./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;824;1.605276;1062
676;737;918;1.603569;1063
676;740;902;1.604922;1064
676;732;862;1.606301;1065
676;699;810;1.607607;1066
676;736;859;1.608889;1067
676;749;852;1.610245;1068
676;759;882;1.611617;1069
676;699;856;1.613312;1070
676;721;846;1.615034;1071
676;702;851;1.616701;1072
676;683;803;1.618335;1073
676;722;836;1.619752;1074
676;702;844;1.621102;1075
676;714;865;1.622630;1076
676;741;817;1.623833;1077
676;702;825;1.625529;1078
676;742;864;1.626955;1079
676;707;876;1.628513;1080
676;743;836;1.630206;1081
676;692;809;1.631549;1082
676;717;819;1.632872;1083
676;734;882;1.634519;1084
676;717;807;1.635518;1085
676;699;857;1.637424;1086
676;707;898;1.639149;1087
676;712;832;1.640439;1088
676;705;851;1.642129;1089
676;737;864;1.643493;1090
676;703;791;1.645138;1091
676;727;884;1.646942;1092
676;731;866;1.648965;1093
676;704;746;1.649988;1094
676;764;871;1.651378;1095
676;702;821;1.652650;1096
676;734;872;1.653974;1097
676;706;865;1.655272;1098
676;726;803;1.656622;1099
676;713;789;1.657855;1100
676;737;847;1.659135;1101
676;785;858;1.660796;1102
676;725;861;1.662483;1103
676;715;900;1.663873;1104
676;758;866;1.664881;1105
676;694;840;1.666262;1106
676;720;842;1.667946;1107
676;707;885;1.669211;1108
676;697;830;1.670401;1109
676;726;850;1.672100;1110
676;732;913;1.673770;1111
676;700;833;1.675224;1112
676;695;877;1.677051;1113
676;687;908;1.678753;1114
676;700;789;1.680460;1115
676;725;832;1.682273;1116
676;733;828;1.683691;1117
676;683;788;1.685329;1118
676;705;805;1.686670;1119
676;737;832;1.687994;1120
676;714;809;1.689890;1121
676;728;877;1.691320;1122
676;729;798;1.692321;1123
676;735;917;1.694372;1124
676;713;846;1.696066;1125
676;693;867;1.698213;1126
676;754;866;1.699798;1127
676;707;861;1.701983;1128
676;700;871;1.703683;1129
676;737;855;1.705389;1130
676;730;892;1.707047;1131
676;728;861;1.708695;1132
676;685;849;1.711448;1133
676;762;929;1.712960;1134
676;698;835;1.714294;1135
676;738;873;1.716686;1136
676;729;793;1.718180;1137
676;727;762;1.719160;1138
676;739;848;1.720867;1139
676;716;815;1.722275;1140
676;692;892;1.723855;1141
676;695;879;1.725639;1142
676;726;917;1.727571;1143
676;732;876;1.729064;1144
676;715;820;1.731133;1145
676;734;888;1.732545;1146
676;703;782;1.734216;1147
676;745;831;1.735447;1148
676;710;800;1.736924;1149
676;739;900;1.738862;1150
676;694;892;1.740548;1151
676;746;830;1.742015;1152
676;733;853;1.743683;1153
676;718;875;1.745093;1154
676;745;871;1.746508;1155
676;713;819;1.747673;1156
676;739;868;1.748982;1157
676;701;865;1.750460;1158
676;755;880;1.751534;1159
676;735;814;1.752873;1160
676;689;849;1.754802;1161
676;721;835;1.756437;1162
676;707;885;1.758355;1163
676;742;882;1.759871;1164
676;699;875;1.761586;1165
676;717;819;1.762701;1166
676;720;850;1.764203;1167
676;727;815;1.765551;1168
676;734;855;1.766836;1169
676;731;832;1.768221;1170
676;719;896;1.769730;1171
676;690;859;1.771104;1172
676;725;943;1.772467;1173
676;708;827;1.773816;1174
676;708;821;1.775162;1175
676;738;903;1.776981;1176
676;751;894;1.778675;1177
676;753;931;1.780252;1178
676;719;922;1.782277;1179
676;698;807;1.783640;1180
676;726;914;1.784981;1181
676;699;875;1.786886;1182
676;702;797;1.788571;1183
676;722;876;1.789907;1184
676;698;883;1.791732;1185
676;698;848;1.793262;1186
676;730;833;1.794612;1187
676;721;839;1.796323;1188
676;736;846;1.797663;1189
676;684;873;1.799699;1190
676;732;857;1.801134;1191
676;752;898;1.802555;1192
676;746;947;1.804148;1193
676;712;848;1.805503;1194
676;722;827;1.806869;1195
676;716;824;1.807879;1196
676;723;823;1.809184;1197
676;681;866;1.810806;1198
676;729;898;1.812845;1199
676;721;837;1.814205;1200
676;730;793;1.815829;1201
676;759;854;1.817184;1202
676;714;871;1.818792;1203
676;713;819;1.820077;1204
676;692;805;1.821087;1205
676;705;875;1.822411;1206
676;704;907;1.824454;1207
676;737;963;1.826695;1208
676;727;819;1.827936;1209
676;746;840;1.829609;1210
676;742;808;1.830711;1211
676;683;800;1.832062;1212
676;744;823;1.833493;1213
676;723;819;1.834991;1214
676;778;847;1.837048;1215
676;693;903;1.838405;1216
676;729;865;1.839696;1217
676;692;875;1.841446;1218
676;738;798;1.842916;1219
676;714;780;1.844011;1220
676;744;860;1.845456;1221
676;732;864;1.846817;1222
676;707;808;1.847824;1223
676;721;887;1.849176;1224
676;737;865;1.850571;1225
676;711;790;1.852261;1226
676;692;877;1.853933;1227
676;718;842;1.855275;1228
676;699;859;1.856948;1229
676;698;851;1.858299;1230
676;757;903;1.859599;1231
676;688;884;1.861099;1232
676;714;825;1.862369;1233
676;727;934;1.863796;1234
676;715;783;1.865163;1235
676;714;882;1.866798;1236
676;734;817;1.868059;1237
676;726;934;1.869414;1238
676;731;856;1.870727;1239
676;697;898;1.872997;1240
676;719;835;1.874568;1241
676;718;815;1.875904;1242
676;719;851;1.877413;1243
676;734;880;1.878758;1244
676;712;830;1.880451;1245
676;718;855;1.881760;1246
676;715;785;1.884076;1247
676;728;879;1.885661;1248
676;714;882;1.887461;1249
676;711;902;1.889077;1250
676;710;826;1.890454;1251
676;714;934;1.892023;1252
676;713;857;1.893373;1253
676;714;906;1.894524;1254
676;727;863;1.895871;1255
676;716;829;1.897699;1256
676;706;898;1.899612;1257
676;716;804;1.901397;1258
676;696;864;1.903080;1259
676;740;839;1.904583;1260
676;698;824;1.905936;1261
676;702;805;1.907009;1262
676;696;816;1.908669;1263
676;682;849;1.910305;1264
676;720;790;1.911518;1265
676;716;839;1.913251;1266
676;723;841;1.914701;1267
676;706;923;1.916172;1268
676;762;874;1.917686;1269
676;712;810;1.919022;1270
676;700;901;1.921017;1271
676;702;878;1.922543;1272
676;723;875;1.923976;1273
676;718;817;1.925117;1274
676;711;869;1.926698;1275
676;727;816;1.928558;1276
676;719;874;1.929919;1277
676;710;904;1.931800;1278
676;748;921;1.933226;1279
676;763;929;1.934946;1280
676;698;787;1.936297;1281
676;705;762;1.937505;1282
676;713;824;1.939182;1283
676;714;930;1.940884;1284
676;739;822;1.942222;1285
676;697;775;1.943876;1286
676;724;866;1.945454;1287
676;726;837;1.946838;1288
676;711;811;1.948292;1289
676;693;782;1.949529;1290
676;744;855;1.950990;1291
676;758;922;1.952700;1292
676;743;856;1.953704;1293
676;690;848;1.955438;1294
676;734;873;1.956780;1295
676;732;873;1.958075;1296
676;728;896;1.959432;1297
676;730;841;1.960781;1298
676;710;788;1.962071;1299
676;734;871;1.963243;1300
676;748;825;1.964892;1301
676;745;887;1.966620;1302
676;754;884;1.967943;1303
676;695;823;1.969585;1304
676;724;801;1.971510;1305
676;719;907;1.972857;1306
676;720;769;1.973857;1307
676;741;876;1.975296;1308
676;729;869;1.977024;1309
676;718;855;1.978349;1310
676;711;849;1.980026;1311
676;723;827;1.981152;1312
676;712;865;1.982832;1313
676;724;887;1.984065;1314
676;717;848;1.985805;1315
676;687;798;1.987557;1316
676;689;774;1.989086;1317
676;728;912;1.991206;1318
676;713;851;1.993254;1319
676;707;814;1.994288;1320
676;741;811;1.995351;1321
676;711;859;1.996986;1322
676;708;837;1.998672;1323
676;730;880;2.000379;1324
676;722;819;2.002295;1325
676;703;828;2.003626;1326
676;699;825;2.004884;1327
676;758;877;2.005879;1328
676;700;918;2.007661;1329
676;724;853;2.009030;1330
676;723;891;2.010484;1331
676;744;863;2.012146;1332
676;697;883;2.014392;1333
676;758;856;2.015696;1334
676;695;909;2.018110;1335
676;697;858;2.019306;1336
676;734;838;2.020979;1337
676;775;892;2.022653;1338
676;741;894;2.024234;1339
676;770;899;2.025591;1340
676;748;939;2.026961;1341
676;701;816;2.028290;1342
676;710;823;2.029959;1343
676;728;838;2.031192;1344
676;723;930;2.032915;1345
676;695;771;2.034255;1346
676;688;827;2.035980;1347
676;711;829;2.037653;1348
676;690;862;2.039663;1349
676;691;849;2.041475;1350
676;716;859;2.042869;1351
676;692;830;2.044477;1352
676;690;810;2.046089;1353
676;692;861;2.047638;1354
676;724;795;2.049000;1355
676;736;880;2.050502;1356
676;704;832;2.052200;1357
676;683;846;2.053845;1358
676;700;851;2.055357;1359
676;702;893;2.057391;1360
676;723;844;2.058942;1361
676;745;820;2.060246;1362
676;747;866;2.061970;1363
676;770;886;2.063637;1364
676;749;809;2.064927;1365
676;704;827;2.066613;1366
676;730;901;2.067872;1367
676;687;786;2.069351;1368
676;694;847;2.072044;1369
676;692;773;2.073343;1370
676;729;889;2.074619;1371
676;708;908;2.076465;1372
676;692;881;2.077925;1373
676;688;816;2.079702;1374
676;726;825;2.081668;1375
676;711;877;2.083361;1376
676;713;842;2.084674;1377
676;725;797;2.086183;1378
676;708;862;2.087996;1379
676;715;811;2.089286;1380
676;721;805;2.090363;1381
676;692;847;2.091695;1382
676;715;835;2.093032;1383
676;701;902;2.094442;1384
676;699;873;2.095899;1385
676;712;887;2.097936;1386
676;708;916;2.099473;1387
676;689;824;2.101162;1388
676;726;936;2.102755;1389
676;758;876;2.104781;1390
676;697;868;2.106363;1391
676;704;849;2.108030;1392
676;712;832;2.109718;1393
676;730;926;2.111538;1394
676;735;807;2.112828;1395
676;737;906;2.114062;1396
676;690;902;2.115652;1397
676;730;878;2.117143;1398
676;716;928;2.119323;1399
676;696;887;2.121350;1400
676;688;819;2.122679;1401
676;719;913;2.124577;1402
676;718;783;2.125566;1403
676;699;867;2.126890;1404
676;700;913;2.128945;1405
676;698;831;2.130409;1406
676;693;817;2.131649;1407
676;723;870;2.133339;1408
676;712;816;2.134652;1409
676;708;938;2.136495;1410
676;695;882;2.138617;1411
676;695;829;2.140075;1412
676;712;920;2.141653;1413
676;754;851;2.143001;1414
676;735;876;2.144452;1415
676;708;856;2.145967;1416
676;768;911;2.147503;1417
676;725;898;2.148984;1418
676;738;823;2.150227;1419
676;697;809;2.151723;1420
676;691;840;2.153073;1421
676;723;812;2.154295;1422
676;751;859;2.155375;1423
676;698;792;2.156763;1424
676;714;844;2.158583;1425
676;700;812;2.160043;1426
676;752;877;2.161095;1427
676;741;831;2.162425;1428
676;686;725;2.163415;1429
676;741;857;2.164575;1430
676;711;741;2.165586;1431
676;712;847;2.167263;1432
676;699;789;2.168628;1433
676;721;863;2.170006;1434
676;720;821;2.171204;1435
676;765;836;2.172401;1436
676;744;865;2.174452;1437
676;735;766;2.175415;1438
676;706;814;2.176991;1439
676;702;897;2.178279;1440
676;706;764;2.179626;1441
676;711;889;2.181026;1442
676;716;875;2.182703;1443
676;711;917;2.181749;1444
676;737;872;2.180247;1445
676;723;821;2.179905;1446
676;691;830;2.181519;1447
676;696;819;2.183133;1448
676;697;831;2.185123;1449
676;730;880;2.186728;1450
676;732;912;2.188425;1451
676;700;915;2.190196;1452
676;685;884;2.191916;1453
676;729;806;2.193221;1454
676;726;823;2.194913;1455
676;723;882;2.196195;1456
676;749;889;2.197608;1457
676;727;784;2.199224;1458
676;721;902;2.200796;1459
676;692;815;2.202604;1460
676;718;847;2.204259;1461
676;753;950;2.205953;1462
676;715;862;2.207452;1463
676;719;875;2.208839;1464
676;746;819;2.210165;1465
676;725;931;2.211602;1466
676;694;840;2.213023;1467
676;752;882;2.214729;1468
676;758;893;2.215992;1469
676;749;841;2.217355;1470
676;719;770;2.219024;1471
676;696;832;2.220634;1472
676;726;895;2.222252;1473
676;736;826;2.223592;1474
676;729;818;2.224865;1475
676;721;923;2.226666;1476
676;691;827;2.228056;1477
676;793;901;2.229390;1478
676;708;828;2.230727;1479
676;740;858;2.232297;1480
676;697;841;2.233961;1481
676;741;826;2.234968;1482
676;710;802;2.236344;1483
676;694;928;2.238834;1484
676;724;799;2.240407;1485
676;711;865;2.241924;1486
676;712;857;2.243310;1487
676;707;919;2.245051;1488
676;735;933;2.246563;1489
676;745;816;2.248028;1490
676;749;901;2.249419;1491
676;689;786;2.250752;1492
676;729;847;2.251849;1493
676;718;857;2.253775;1494
676;687;876;2.255277;1495
676;688;804;2.257007;1496
676;692;818;2.258500;1497
676;704;828;2.260118;1498
676;701;847;2.261507;1499
676;719;813;2.262713;1500
676;690;824;2.264333;1501
676;700;847;2.266563;1502
676;693;843;2.268752;1503
676;698;761;2.269746;1504
676;716;893;2.271047;1505
676;736;840;2.273024;1506
676;699;867;2.274156;1507
676;709;924;2.275511;1508
676;736;837;2.277053;1509
676;740;876;2.278383;1510
676;737;840;2.280103;1511
676;720;832;2.281467;1512
676;752;864;2.282690;1513
676;720;900;2.285035;1514
676;755;829;2.286376;1515
676;728;807;2.287390;1516
676;695;745;2.288399;1517
676;688;897;2.290226;1518
676;735;817;2.291663;1519
676;742;861;2.293033;1520
676;742;847;2.294839;1521
676;726;889;2.296045;1522
676;721;842;2.297691;1523
676;733;826;2.299069;1524
676;714;817;2.300557;1525
676;714;828;2.302197;1526
676;685;860;2.304051;1527
676;758;896;2.305630;1528
676;720;854;2.307716;1529
676;714;831;2.309399;1530
676;702;818;2.310741;1531
676;712;783;2.312003;1532
676;746;837;2.313718;1533
676;744;905;2.315302;1534
676;704;872;2.316818;1535
676;694;854;2.318083;1536
676;686;849;2.320376;1537
676;739;882;2.322040;1538
676;715;884;2.323961;1539
676;702;968;2.325304;1540
676;758;821;2.326590;1541
676;688;866;2.328052;1542
676;696;811;2.329750;1543
676;735;841;2.330909;1544
676;696;884;2.333216;1545
676;692;863;2.334618;1546
676;713;797;2.335983;1547
676;689;841;2.337584;1548
676;769;870;2.338700;1549
676;741;848;2.340347;1550
676;692;843;2.342368;1551
676;744;808;2.343406;1552
676;740;851;2.344773;1553
676;758;909;2.345811;1554
676;716;817;2.347152;1555
676;715;803;2.348499;1556
676;723;795;2.349804;1557
676;697;807;2.351422;1558
676;708;861;2.352946;1559
676;717;838;2.354564;1560
676;708;930;2.356250;1561
676;709;851;2.357545;1562
676;701;899;2.359534;1563
676;691;863;2.361125;1564
676;731;849;2.363094;1565
676;696;790;2.364459;1566
676;699;886;2.366141;1567
676;725;800;2.367543;1568
676;753;831;2.368635;1569
676;718;870;2.370460;1570
676;720;777;2.371782;1571
676;698;894;2.373131;1572
676;702;849;2.374618;1573
676;691;904;2.376341;1574
676;737;873;2.378131;1575
676;738;901;2.379466;1576
676;746;835;2.380705;1577
676;693;832;2.382058;1578
676;736;803;2.383419;1579
676;728;884;2.385022;1580
676;708;863;2.386714;1581
676;709;874;2.388065;1582
676;728;846;2.389342;1583
676;698;827;2.390994;1584
676;745;899;2.392291;1585
676;698;905;2.393980;1586
676;713;908;2.395828;1587
676;719;841;2.396904;1588
676;726;903;2.398203;1589
676;715;854;2.399671;1590
676;728;865;2.401559;1591
676;693;951;2.403233;1592
676;691;811;2.405263;1593
676;734;855;2.406795;1594
676;727;868;2.408432;1595
676;684;896;2.409978;1596
676;706;899;2.412019;1597
676;744;847;2.413101;1598
676;712;854;2.414444;1599
676;713;784;2.415438;1600
676;706;841;2.417932;1601
676;721;794;2.419265;1602
676;730;856;2.421232;1603
676;716;816;2.422972;1604
676;733;857;2.424345;1605
676;703;884;2.426077;1606
676;722;906;2.428580;1607
676;715;813;2.429882;1608
676;699;874;2.431807;1609
676;710;858;2.434199;1610
676;719;871;2.435802;1611
676;725;849;2.437802;1612
676;704;858;2.439497;1613
676;752;891;2.441162;1614
676;689;832;2.442424;1615
676;702;815;2.444173;1616
676;695;866;2.446221;1617
676;747;849;2.447997;1618
676;698;800;2.449558;1619
676;688;831;2.450834;1620
676;693;817;2.452211;1621
676;743;888;2.453559;1622
676;716;915;2.456244;1623
676;733;846;2.457599;1624
676;729;903;2.458862;1625
676;701;883;2.460829;1626
676;731;856;2.462146;1627
676;748;842;2.463214;1628
676;682;866;2.464880;1629
676;723;872;2.466680;1630
676;717;760;2.467770;1631
676;730;852;2.469124;1632
676;700;882;2.470831;1633
676;733;893;2.472524;1634
676;706;907;2.474136;1635
676;693;848;2.475948;1636
676;707;956;2.477561;1637
676;704;891;2.479055;1638
676;731;853;2.480490;1639
676;703;880;2.482184;1640
676;709;808;2.483780;1641
676;715;875;2.485466;1642
676;687;804;2.487154;1643
676;705;890;2.488698;1644
676;723;834;2.490416;1645
676;747;880;2.492128;1646
676;727;880;2.493667;1647
676;713;846;2.495318;1648
676;706;858;2.496590;1649
676;724;878;2.498881;1650
676;717;862;2.500629;1651
676;697;804;2.501986;1652
676;701;762;2.503108;1653
676;688;799;2.504429;1654
676;732;818;2.505761;1655
676;728;884;2.507848;1656
676;708;899;2.509769;1657
676;717;832;2.511059;1658
676;762;834;2.512126;1659
676;706;848;2.514119;1660
676;686;769;2.515816;1661
676;717;863;2.517311;1662
676;731;878;2.519321;1663
676;707;811;2.520679;1664
676;713;831;2.521795;1665
676;704;849;2.523184;1666
676;743;869;2.524818;1667
676;718;816;2.526276;1668
676;718;794;2.527489;1669
676;736;862;2.529006;1670
676;760;890;2.530552;1671
676;698;846;2.532187;1672
676;730;819;2.533431;1673
676;748;882;2.534951;1674
676;764;845;2.536299;1675
676;715;888;2.538318;1676
676;728;909;2.540028;1677
676;723;892;2.541590;1678
676;711;801;2.542929;1679
676;716;818;2.544194;1680
676;733;915;2.545566;1681
676;714;820;2.547252;1682
676;684;836;2.548921;1683
676;731;862;2.550267;1684
676;692;821;2.551838;1685
676;709;898;2.553531;1686
676;711;855;2.555514;1687
676;695;910;2.557421;1688
676;720;790;2.558489;1689
676;702;765;2.560169;1690
676;718;855;2.561621;1691
676;708;943;2.563768;1692
676;728;865;2.565392;1693
676;719;888;2.566748;1694
676;708;822;2.568375;1695
676;700;885;2.570131;1696
676;762;844;2.571509;1697
676;711;863;2.573244;1698
676;690;809;2.574599;1699
676;757;897;2.575905;1700
676;713;801;2.577853;1701
676;729;854;2.579175;1702
676;731;832;2.580534;1703
676;751;851;2.581846;1704
676;736;811;2.583053;1705
676;693;873;2.584546;1706
676;713;838;2.585793;1707
676;697;895;2.587098;1708
676;729;775;2.588294;1709
676;719;907;2.590278;1710
676;728;853;2.591629;1711
676;721;857;2.592824;1712
676;696;789;2.594185;1713
676;727;913;2.595448;1714
676;719;786;2.596964;1715
676;729;897;2.598256;1716
676;724;891;2.599577;1717
676;705;837;2.601156;1718
676;725;899;2.602873;1719
676;729;835;2.604203;1720
676;691;874;2.605856;1721
676;730;869;2.607878;1722
676;725;791;2.609246;1723
676;721;815;2.610586;1724
676;701;852;2.612230;1725
676;697;872;2.613771;1726
676;706;810;2.615175;1727
676;741;885;2.616854;1728
676;764;909;2.618222;1729
676;702;798;2.619838;1730
676;750;983;2.621544;1731
676;698;863;2.623197;1732
676;686;860;2.624732;1733
676;701;849;2.626417;1734
676;742;910;2.628075;1735
676;697;900;2.629918;1736
676;725;801;2.631322;1737
676;745;845;2.632651;1738
676;722;859;2.634371;1739
676;683;835;2.636072;1740
676;748;848;2.637706;1741
676;697;844;2.639402;1742
676;698;866;2.640863;1743
676;707;833;2.642514;1744
676;725;836;2.643853;1745
676;719;855;2.645120;1746
676;719;811;2.646372;1747
676;720;886;2.648130;1748
676;710;875;2.649823;1749
676;711;837;2.651145;1750
676;709;853;2.652467;1751
676;721;779;2.653496;1752
676;701;785;2.655177;1753
676;737;887;2.657024;1754
676;709;886;2.658425;1755
676;708;769;2.659817;1756
676;755;848;2.661157;1757
676;715;811;2.662414;1758
676;720;817;2.661673;1759
676;731;818;2.660039;1760
676;700;846;2.659041;1761
676;695;794;2.660174;1762
676;720;787;2.661184;1763
676;700;818;2.662639;1764
676;735;902;2.663935;1765
676;721;847;2.665307;1766
676;725;935;2.666948;1767
676;727;819;2.668447;1768
676;691;901;2.670491;1769
676;716;905;2.672165;1770
676;704;994;2.674437;1771
676;738;878;2.675829;1772
676;708;819;2.677569;1773
676;692;858;2.678910;1774
676;707;880;2.680868;1775
676;691;833;2.682577;1776
676;731;893;2.684492;1777
676;756;894;2.685684;1778
676;693;827;2.686892;1779
676;723;894;2.688779;1780
676;690;851;2.690133;1781
676;691;895;2.691834;1782
676;734;931;2.693435;1783
676;704;748;2.694417;1784
676;754;864;2.695910;1785
676;703;801;2.696919;1786
676;711;838;2.698150;1787
676;705;820;2.699443;1788
676;737;876;2.701356;1789
676;737;896;2.703262;1790
676;706;842;2.704824;1791
676;728;881;2.706861;1792
676;734;930;2.708216;1793
676;721;947;2.710125;1794
676;695;861;2.711588;1795
676;720;818;2.712942;1796
676;722;874;2.714544;1797
676;703;847;2.716687;1798
676;700;903;2.718521;1799
676;707;859;2.719711;1800
676;703;906;2.721253;1801
676;724;870;2.722758;1802
676;704;903;2.724479;1803
676;735;859;2.725882;1804
676;718;835;2.727215;1805
676;694;818;2.728931;1806
676;708;891;2.730474;1807
676;682;901;2.731863;1808
676;731;820;2.732976;1809
676;712;859;2.734332;1810
676;721;798;2.735845;1811
676;716;876;2.737435;1812
676;701;783;2.738707;1813
676;743;842;2.740392;1814
676;713;927;2.742397;1815
676;736;835;2.743621;1816
676;697;805;2.745311;1817
676;762;871;2.746966;1818
676;705;884;2.749003;1819
676;702;867;2.750332;1820
676;682;782;2.752333;1821
676;750;844;2.753404;1822
676;699;871;2.754729;1823
676;717;821;2.756056;1824
676;728;896;2.757736;1825
676;735;839;2.758737;1826
676;702;861;2.760423;1827
676;688;914;2.762443;1828
676;692;866;2.764038;1829
676;766;866;2.765375;1830
676;730;811;2.766412;1831
676;739;922;2.767747;1832
676;696;858;2.769384;1833
676;712;809;2.770449;1834
676;720;860;2.772077;1835
676;723;858;2.773737;1836
676;724;837;2.775444;1837
676;686;824;2.777099;1838
676;699;789;2.778488;1839
676;687;816;2.780526;1840
676;732;847;2.781955;1841
676;706;793;2.783640;1842
676;717;811;2.784980;1843
676;702;812;2.786353;1844
676;727;859;2.788048;1845
676;676;798;2.789635;1846
676;706;895;2.791099;1847
676;764;897;2.792276;1848
676;722;817;2.793717;1849
676;722;870;2.796026;1850
676;700;830;2.797562;1851
676;737;859;2.799391;1852
676;698;887;2.801773;1853
676;727;887;2.803355;1854
676;714;796;2.804530;1855
676;748;915;2.806002;1856
676;739;866;2.807597;1857
676;699;857;2.809035;1858
676;723;851;2.810683;1859
676;692;827;2.812389;1860
676;713;820;2.813685;1861
676;713;858;2.815041;1862
676;719;841;2.816419;1863
676;731;890;2.817632;1864
676;707;891;2.819199;1865
676;732;827;2.820228;1866
676;762;892;2.821508;1867
676;699;845;2.822879;1868
676;736;794;2.823923;1869
676;714;844;2.825950;1870
676;700;819;2.827295;1871
676;717;881;2.829320;1872
676;702;902;2.831203;1873
676;747;861;2.832943;1874
676;713;854;2.834659;1875
676;715;822;2.836259;1876
676;738;871;2.837628;1877
676;743;917;2.839933;1878
676;713;848;2.841256;1879
676;697;835;2.842909;1880
676;739;842;2.844256;1881
676;702;857;2.846615;1882
676;712;788;2.847664;1883
676;752;884;2.849145;1884
676;732;830;2.850364;1885
676;748;876;2.851943;1886
676;715;842;2.853271;1887
676;739;875;2.854534;1888
676;693;807;2.856013;1889
676;743;879;2.857461;1890
676;686;816;2.858782;1891
676;697;908;2.860278;1892
676;758;836;2.861591;1893
676;727;832;2.863290;1894
676;740;854;2.864656;1895
676;724;822;2.866270;1896
676;709;919;2.867918;1897
676;736;816;2.869139;1898
676;715;845;2.871359;1899
676;700;856;2.872913;1900
676;702;810;2.874259;1901
676;691;935;2.875743;1902
676;707;827;2.877452;1903
676;689;831;2.879455;1904
676;724;921;2.881168;1905
676;697;905;2.882786;1906
676;738;844;2.884225;1907
676;726;873;2.885594;1908
676;708;889;2.887124;1909
676;710;914;2.890229;1910
676;725;840;2.892135;1911
676;713;813;2.893291;1912
676;719;872;2.894485;1913
676;738;847;2.896168;1914
676;717;880;2.897418;1915
676;721;807;2.898619;1916
676;714;860;2.899994;1917
676;697;776;2.901472;1918
676;715;852;2.902771;1919
676;729;823;2.904504;1920
676;709;876;2.905986;1921
676;700;860;2.907786;1922
676;686;749;2.909460;1923
676;693;933;2.911461;1924
676;719;906;2.913104;1925
676;754;869;2.914384;1926
676;701;827;2.916060;1927
676;698;867;2.918107;1928
676;768;903;2.919822;1929
676;742;810;2.921167;1930
676;696;832;2.922516;1931
676;688;825;2.924399;1932
676;700;827;2.926025;1933
676;700;840;2.927382;1934
676;699;822;2.929520;1935
676;774;935;2.930885;1936
676;733;871;2.932192;1937
676;736;846;2.933536;1938
676;722;853;2.934812;1939
676;693;847;2.937453;1940
676;702;872;2.939176;1941
676;728;840;2.940780;1942
676;713;804;2.942494;1943
676;737;792;2.943499;1944
676;691;877;2.945036;1945
676;750;893;2.946576;1946
676;724;836;2.948348;1947
676;724;891;2.950205;1948
676;735;899;2.951883;1949
676;693;853;2.953852;1950
676;713;823;2.955308;1951
676;711;783;2.956993;1952
676;723;869;2.958701;1953
676;732;897;2.960340;1954
676;763;908;2.961985;1955
676;707;918;2.963414;1956
676;714;804;2.964500;1957
676;687;866;2.965891;1958
676;707;841;2.967837;1959
676;709;864;2.969374;1960
676;690;774;2.970690;1961
676;689;827;2.971966;1962
676;725;816;2.972970;1963
676;719;849;2.974307;1964
676;735;863;2.976329;1965
676;735;895;2.977689;1966
676;725;924;2.979643;1967
676;711;823;2.981676;1968
676;692;783;2.983195;1969
676;732;874;2.984541;1970
676;713;862;2.985736;1971
676;710;861;2.986940;1972
676;739;869;2.988763;1973
676;726;891;2.988262;1974
676;694;840;2.986925;1975
676;727;843;2.985239;1976
676;715;788;2.986557;1977
676;694;824;2.987930;1978
676;730;821;2.989211;1979
676;707;780;2.987870;1980
676;735;838;2.986384;1981
676;731;905;2.985299;1982
676;748;906;2.987144;1983
676;687;915;2.989774;1984
676;717;854;2.991124;1985
676;713;835;2.992424;1986
676;694;887;2.994122;1987
676;731;772;2.995131;1988
676;725;829;2.997157;1989
676;713;891;2.998529;1990
676;709;861;3.000217;1991
676;714;846;3.001705;1992
676;709;870;3.003388;1993
676;750;910;3.004669;1994
676;726;784;3.005669;1995
676;703;884;3.007318;1996
676;722;898;3.009243;1997
676;698;793;3.010240;1998
676;692;816;3.011714;1999
676;718;928;3.013857;2000
676;717;866;3.015171;2001
676;763;865;3.016514;2002
676;711;813;3.017582;2003
676;709;821;3.018980;2004
676;693;838;3.020518;2005
676;715;802;3.021630;2006
676;715;855;3.022990;2007
676;721;880;3.024586;2008
676;711;818;3.025703;2009
676;718;839;3.027069;2010
676;720;891;3.029089;2011
676;730;914;3.031021;2012
676;719;806;3.032355;2013
676;688;809;3.034057;2014
676;696;807;3.035584;2015
676;742;847;3.036739;2016
676;741;888;3.038089;2017
676;702;933;3.039717;2018
676;735;861;3.041719;2019
676;725;901;3.043405;2020
676;726;812;3.044753;2021
676;692;916;3.046718;2022
676;704;886;3.048188;2023
676;721;855;3.049830;2024
676;745;782;3.051238;2025
676;721;824;3.052502;2026
676;717;854;3.054302;2027
676;707;866;3.056043;2028
676;693;925;3.058322;2029
676;708;862;3.060026;2030
676;746;906;3.061990;2031
676;727;905;3.063665;2032
676;692;811;3.065021;2033
676;713;813;3.066325;2034
676;692;868;3.068309;2035
676;702;822;3.069537;2036
676;729;885;3.071012;2037
676;707;824;3.072515;2038
676;691;868;3.074272;2039
676;699;850;3.075635;2040
676;716;794;3.076793;2041
676;700;794;3.078489;2042
676;747;885;3.080042;2043
676;706;877;3.082076;2044
676;707;847;3.083768;2045
676;702;811;3.085309;2046
676;683;832;3.086995;2047
676;701;883;3.088345;2048
676;728;830;3.089655;2049
676;710;868;3.091142;2050
676;692;890;3.093176;2051
676;739;840;3.094507;2052
676;721;853;3.095780;2053
676;755;908;3.097300;2054
676;706;908;3.099001;2055
676;700;830;3.100447;2056
