./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;758;882;3.501543;2376
676;689;834;3.503339;2377
676;729;826;3.504673;2378
676;723;863;3.506390;2379
676;702;824;3.508041;2380
676;715;837;3.509396;2381
676;712;833;3.510800;2382
676;693;852;3.512562;2383
676;718;835;3.513663;2384
676;702;784;3.514775;2385
676;724;857;3.516660;2386
676;721;783;3.517981;2387
676;716;847;3.519503;2388
676;736;818;3.520884;2389
676;744;806;3.522814;2390
676;765;832;3.524239;2391
676;723;813;3.526233;2392
676;745;788;3.527215;2393
676;689;817;3.528967;2394
676;716;861;3.531105;2395
676;727;874;3.532686;2396
676;714;841;3.533939;2397
676;690;878;3.536491;2398
676;723;871;3.537861;2399
676;707;824;3.539475;2400
676;711;820;3.540638;2401
676;713;797;3.541629;2402
676;693;781;3.542751;2403
676;706;845;3.544818;2404
676;723;838;3.545878;2405
676;704;782;3.546866;2406
676;696;779;3.548450;2407
676;715;808;3.549614;2408
676;692;777;3.551416;2409
676;718;870;3.553276;2410
676;696;815;3.554983;2411
676;700;784;3.555917;2412
676;744;806;3.556998;2413
676;743;830;3.558256;2414
676;695;794;3.559857;2415
676;730;826;3.561156;2416
676;704;784;3.562466;2417
676;694;845;3.563789;2418
676;736;845;3.565147;2419
676;755;821;3.566161;2420
676;723;824;3.567567;2421
676;690;838;3.569254;2422
676;691;794;3.571391;2423
676;696;849;3.572730;2424
676;745;790;3.573975;2425
676;691;861;3.575729;2426
676;726;849;3.577003;2427
676;715;833;3.578477;2428
676;743;830;3.579739;2429
676;757;859;3.581433;2430
676;715;874;3.583023;2431
676;730;889;3.584592;2432
676;718;917;3.586499;2433
676;737;865;3.587889;2434
676;721;829;3.589621;2435
676;727;818;3.591057;2436
676;695;794;3.592376;2437
676;715;847;3.593730;2438
676;689;801;3.594833;2439
676;696;866;3.596314;2440
676;697;806;3.597639;2441
676;709;840;3.599164;2442
676;717;800;3.600540;2443
676;706;828;3.601860;2444
676;683;809;3.603512;2445
676;723;809;3.605622;2446
676;687;812;3.607032;2447
676;739;844;3.608360;2448
676;677;758;3.610019;2449
676;698;820;3.611332;2450
676;688;835;3.612598;2451
676;721;873;3.613913;2452
676;695;861;3.615389;2453
676;714;816;3.617072;2454
676;711;834;3.619039;2455
676;709;796;3.620816;2456
676;723;788;3.621987;2457
676;720;893;3.623368;2458
676;706;818;3.625528;2459
676;711;768;3.626856;2460
676;729;810;3.628055;2461
676;732;867;3.629724;2462
676;725;829;3.631301;2463
676;698;839;3.633310;2464
676;726;841;3.634658;2465
676;702;802;3.636332;2466
676;697;842;3.638199;2467
676;707;832;3.640293;2468
676;689;770;3.641937;2469
676;717;835;3.643486;2470
676;693;851;3.645888;2471
676;697;864;3.647681;2472
676;693;848;3.649183;2473
676;706;838;3.650862;2474
676;689;869;3.652191;2475
676;726;803;3.653319;2476
676;723;809;3.655334;2477
676;723;842;3.656924;2478
676;720;809;3.658234;2479
676;732;785;3.660197;2480
676;714;784;3.661530;2481
676;701;876;3.663143;2482
676;695;806;3.664479;2483
676;723;865;3.666112;2484
676;736;829;3.667447;2485
676;698;832;3.669044;2486
676;686;804;3.670754;2487
676;712;836;3.672222;2488
676;691;808;3.673838;2489
676;727;834;3.675805;2490
676;719;804;3.677073;2491
676;731;849;3.678940;2492
676;732;866;3.680756;2493
676;695;849;3.682618;2494
676;719;839;3.683949;2495
676;716;843;3.685468;2496
676;714;836;3.687345;2497
676;692;801;3.688631;2498
676;714;778;3.689948;2499
676;720;803;3.691288;2500
676;716;844;3.692808;2501
676;701;768;3.693787;2502
676;730;840;3.695119;2503
676;737;800;3.697112;2504
676;709;834;3.698637;2505
676;698;832;3.700227;2506
676;695;844;3.702078;2507
676;715;751;3.703071;2508
676;709;837;3.704588;2509
676;754;852;3.705631;2510
676;693;820;3.707135;2511
676;706;784;3.708400;2512
676;713;843;3.709735;2513
676;711;812;3.711313;2514
676;705;775;3.712298;2515
676;716;852;3.713818;2516
676;725;834;3.715390;2517
676;688;786;3.716402;2518
676;695;848;3.718271;2519
676;768;838;3.719473;2520
676;704;814;3.720789;2521
676;687;823;3.722739;2522
676;688;778;3.723962;2523
676;699;785;3.725341;2524
676;702;883;3.726677;2525
676;698;831;3.728263;2526
676;702;889;3.729868;2527
676;732;848;3.731789;2528
676;691;854;3.733473;2529
676;763;915;3.734789;2530
676;700;838;3.736095;2531
676;719;799;3.737478;2532
676;692;768;3.738847;2533
676;746;820;3.740054;2534
676;694;840;3.742218;2535
676;697;815;3.743476;2536
676;723;881;3.744662;2537
676;698;837;3.746256;2538
676;763;856;3.747346;2539
676;736;823;3.748723;2540
676;726;829;3.750286;2541
676;688;816;3.751685;2542
676;737;797;3.753673;2543
676;700;839;3.754971;2544
676;718;845;3.756290;2545
676;729;826;3.757635;2546
676;729;801;3.758831;2547
676;693;839;3.760334;2548
676;711;812;3.761382;2549
676;717;825;3.762685;2550
676;706;812;3.763888;2551
676;695;838;3.765557;2552
676;696;786;3.767227;2553
676;717;797;3.768608;2554
676;732;871;3.770285;2555
676;694;876;3.772778;2556
676;723;807;3.773866;2557
676;711;782;3.774843;2558
676;737;797;3.776844;2559
676;742;794;3.778133;2560
676;693;823;3.780078;2561
676;711;821;3.781413;2562
676;732;844;3.782955;2563
676;726;834;3.784353;2564
676;712;824;3.785670;2565
676;747;904;3.787087;2566
676;696;797;3.788421;2567
676;740;817;3.790029;2568
676;689;835;3.791840;2569
676;741;803;3.793019;2570
676;688;854;3.794606;2571
676;697;883;3.796384;2572
676;691;859;3.798066;2573
676;732;786;3.800024;2574
676;702;864;3.801365;2575
676;716;826;3.802659;2576
676;720;800;3.804004;2577
676;691;753;3.805261;2578
676;762;834;3.806299;2579
676;701;885;3.808466;2580
676;695;893;3.810141;2581
676;702;784;3.811390;2582
676;706;779;3.812411;2583
676;706;822;3.814550;2584
676;727;837;3.816532;2585
676;702;875;3.819438;2586
676;736;811;3.820759;2587
676;724;817;3.822428;2588
676;720;816;3.823457;2589
676;711;831;3.825424;2590
676;716;843;3.826944;2591
676;691;860;3.828625;2592
676;745;821;3.830139;2593
676;720;851;3.831410;2594
676;722;865;3.832863;2595
676;768;847;3.834064;2596
676;747;872;3.835709;2597
676;749;866;3.837268;2598
676;737;877;3.838608;2599
676;692;791;3.839895;2600
676;756;844;3.841113;2601
676;742;839;3.842117;2602
676;701;868;3.844031;2603
676;715;805;3.845967;2604
676;698;838;3.847561;2605
676;711;788;3.848855;2606
676;697;786;3.849967;2607
676;696;856;3.851764;2608
676;765;829;3.853095;2609
676;692;808;3.854704;2610
676;693;802;3.856377;2611
676;692;868;3.857857;2612
676;723;831;3.859125;2613
676;705;829;3.860899;2614
676;707;749;3.862191;2615
676;727;852;3.863537;2616
676;725;813;3.864604;2617
676;739;883;3.866071;2618
676;707;840;3.867397;2619
676;713;860;3.868674;2620
676;696;823;3.870255;2621
676;685;841;3.871943;2622
676;729;826;3.873151;2623
676;718;840;3.874413;2624
676;723;806;3.876409;2625
676;716;817;3.877744;2626
676;709;853;3.879777;2627
676;721;807;3.881072;2628
676;718;827;3.883208;2629
676;690;810;3.884666;2630
676;693;786;3.886074;2631
676;703;816;3.887336;2632
676;738;844;3.888678;2633
676;746;873;3.890273;2634
676;719;813;3.891549;2635
676;706;834;3.892873;2636
676;743;790;3.893850;2637
676;695;843;3.896042;2638
676;723;801;3.897133;2639
676;690;755;3.898122;2640
676;720;822;3.899452;2641
676;725;844;3.900578;2642
676;709;805;3.901718;2643
676;733;811;3.902752;2644
676;689;840;3.904439;2645
676;730;774;3.905910;2646
676;706;824;3.907880;2647
676;729;823;3.909075;2648
676;692;775;3.910746;2649
676;695;848;3.912605;2650
676;706;801;3.913988;2651
676;711;793;3.915245;2652
676;712;779;3.916243;2653
676;728;837;3.917744;2654
676;765;835;3.919078;2655
676;715;823;3.920407;2656
676;693;817;3.921851;2657
676;706;879;3.923686;2658
676;698;831;3.925276;2659
676;710;786;3.926277;2660
676;729;824;3.927623;2661
676;695;832;3.928880;2662
676;709;796;3.930102;2663
676;695;840;3.931955;2664
676;709;814;3.933370;2665
676;715;836;3.934840;2666
676;711;783;3.936442;2667
676;718;854;3.937687;2668
676;713;817;3.938828;2669
676;700;800;3.940103;2670
676;730;781;3.941578;2671
676;720;824;3.942855;2672
676;689;820;3.944254;2673
676;745;789;3.945233;2674
676;695;820;3.946492;2675
676;722;876;3.948054;2676
676;724;886;3.950079;2677
676;726;838;3.951419;2678
676;735;822;3.952960;2679
676;707;801;3.953953;2680
676;690;822;3.955997;2681
676;729;804;3.957196;2682
676;706;818;3.958939;2683
676;725;825;3.960615;2684
676;745;788;3.961585;2685
676;761;879;3.962892;2686
676;706;818;3.964860;2687
676;705;782;3.966482;2688
676;695;843;3.968328;2689
676;732;857;3.969996;2690
676;712;823;3.971314;2691
676;735;827;3.973262;2692
676;689;790;3.974359;2693
676;707;839;3.975683;2694
676;746;847;3.977010;2695
676;739;805;3.978060;2696
676;684;835;3.979456;2697
676;734;788;3.981405;2698
676;717;842;3.982946;2699
676;721;865;3.984266;2700
676;725;804;3.985336;2701
676;715;804;3.986628;2702
676;737;805;3.987707;2703
676;698;898;3.989889;2704
676;720;758;3.990903;2705
676;728;872;3.992463;2706
676;704;908;3.994081;2707
676;716;846;3.995601;2708
676;716;850;3.997118;2709
676;706;839;3.998798;2710
676;692;879;4.000802;2711
676;701;874;4.002240;2712
676;691;791;4.003769;2713
676;695;860;4.005242;2714
676;702;812;4.006564;2715
676;695;849;4.008422;2716
676;719;861;4.010092;2717
676;708;821;4.011532;2718
676;685;788;4.013501;2719
676;703;897;4.015460;2720
676;714;834;4.016814;2721
676;697;804;4.018074;2722
676;716;799;4.020069;2723
676;736;843;4.021420;2724
676;740;815;4.022743;2725
676;696;778;4.023852;2726
676;711;897;4.025435;2727
676;768;838;4.026644;2728
676;695;847;4.028522;2729
676;709;791;4.030110;2730
676;740;816;4.031122;2731
676;695;842;4.032460;2732
676;719;805;4.033777;2733
676;706;812;4.035165;2734
676;716;847;4.036686;2735
676;723;788;4.037742;2736
676;731;838;4.038768;2737
676;713;772;4.039752;2738
676;746;822;4.040960;2739
676;745;787;4.042260;2740
676;691;816;4.043609;2741
676;719;853;4.044932;2742
676;743;809;4.046261;2743
676;695;845;4.048113;2744
676;740;896;4.049928;2745
676;721;860;4.051750;2746
676;718;793;4.052967;2747
676;720;815;4.054661;2748
676;708;812;4.056819;2749
676;709;800;4.057884;2750
676;716;843;4.059408;2751
676;702;882;4.061565;2752
676;732;879;4.062874;2753
676;710;789;4.064064;2754
676;706;880;4.065889;2755
676;719;871;4.067577;2756
676;765;832;4.068914;2757
676;690;797;4.070583;2758
676;710;794;4.072232;2759
676;732;818;4.073746;2760
676;707;791;4.074738;2761
676;726;808;4.075716;2762
676;723;807;4.077704;2763
676;711;819;4.079395;2764
676;705;806;4.081242;2765
676;746;889;4.082831;2766
676;706;818;4.084792;2767
676;706;859;4.086438;2768
676;743;809;4.087764;2769
676;737;859;4.089379;2770
676;690;817;4.090974;2771
676;714;818;4.092273;2772
676;736;865;4.093857;2773
676;686;824;4.095918;2774
676;747;816;4.097510;2775
676;707;790;4.098756;2776
676;696;867;4.100366;2777
676;734;822;4.101668;2778
676;716;794;4.102940;2779
676;692;861;4.104848;2780
676;722;832;4.106677;2781
676;705;796;4.108248;2782
676;747;913;4.109620;2783
676;706;837;4.110905;2784
676;737;813;4.112569;2785
676;705;808;4.113956;2786
676;711;794;4.115381;2787
676;719;840;4.116640;2788
676;737;860;4.118281;2789
676;753;891;4.119630;2790
676;701;805;4.120949;2791
676;714;838;4.122832;2792
676;742;869;4.124327;2793
676;698;793;4.125664;2794
676;702;881;4.127834;2795
676;722;832;4.129510;2796
676;747;881;4.130914;2797
676;722;818;4.132626;2798
676;715;883;4.134211;2799
676;767;857;4.135554;2800
676;719;833;4.136871;2801
676;709;835;4.138236;2802
676;693;823;4.140180;2803
676;693;846;4.141917;2804
676;727;831;4.143894;2805
676;721;877;4.145509;2806
676;696;814;4.147093;2807
676;682;812;4.149014;2808
676;716;853;4.150537;2809
676;707;813;4.151687;2810
676;710;842;4.153659;2811
676;698;830;4.155587;2812
676;696;857;4.157383;2813
676;717;892;4.159206;2814
676;698;816;4.160543;2815
676;732;842;4.161563;2816
676;720;827;4.162898;2817
676;739;854;4.164814;2818
676;716;843;4.166177;2819
676;757;846;4.167177;2820
676;712;798;4.168314;2821
676;719;867;4.169757;2822
676;719;872;4.171433;2823
676;701;813;4.172747;2824
676;695;909;4.174491;2825
676;737;874;4.175947;2826
676;723;840;4.177219;2827
676;754;807;4.178540;2828
676;696;920;4.180223;2829
676;727;826;4.182230;2830
676;705;806;4.184085;2831
676;721;832;4.185406;2832
676;699;832;4.187200;2833
676;711;790;4.188634;2834
676;736;811;4.190091;2835
676;745;793;4.191267;2836
676;740;898;4.193080;2837
676;728;836;4.194587;2838
676;705;780;4.195789;2839
676;698;835;4.197385;2840
676;745;796;4.198527;2841
676;756;850;4.199751;2842
676;765;835;4.201083;2843
676;716;852;4.202605;2844
676;741;812;4.203784;2845
676;755;833;4.205564;2846
676;709;799;4.206967;2847
676;698;809;4.208657;2848
676;692;852;4.210562;2849
676;691;854;4.212246;2850
676;723;804;4.213575;2851
676;722;872;4.214861;2852
676;710;807;4.216058;2853
676;714;808;4.217172;2854
676;698;784;4.218159;2855
676;719;847;4.219480;2856
676;713;869;4.220754;2857
676;725;844;4.221992;2858
676;694;776;4.223121;2859
676;719;818;4.224558;2860
676;733;813;4.225862;2861
676;720;815;4.227682;2862
676;723;861;4.229308;2863
676;745;805;4.230831;2864
676;711;825;4.231932;2865
676;723;818;4.233187;2866
676;697;927;4.234806;2867
676;703;829;4.236573;2868
676;720;840;4.237954;2869
676;718;794;4.239215;2870
676;711;752;4.240294;2871
676;705;819;4.241553;2872
676;700;839;4.242862;2873
676;696;792;4.244215;2874
676;747;914;4.245923;2875
676;728;833;4.247427;2876
676;716;796;4.248388;2877
676;724;871;4.250086;2878
676;714;830;4.251962;2879
676;715;835;4.253577;2880
676;765;832;4.255032;2881
676;723;810;4.257121;2882
676;700;760;4.258187;2883
676;725;815;4.259496;2884
676;750;851;4.260768;2885
676;688;820;4.262583;2886
676;693;870;4.263869;2887
676;738;851;4.265186;2888
676;681;780;4.266852;2889
676;723;792;4.267952;2890
676;714;887;4.270055;2891
676;690;795;4.271503;2892
676;714;809;4.272669;2893
676;687;816;4.274077;2894
676;714;868;4.275765;2895
676;694;906;4.277752;2896
676;756;850;4.278983;2897
676;725;856;4.280231;2898
676;746;860;4.281924;2899
676;696;818;4.283504;2900
676;695;884;4.285089;2901
676;690;745;4.286373;2902
676;706;824;4.288451;2903
676;756;816;4.289778;2904
676;711;792;4.290868;2905
676;698;826;4.292167;2906
676;726;855;4.293509;2907
676;699;833;4.295286;2908
676;737;791;4.297280;2909
676;709;798;4.298776;2910
676;703;891;4.300562;2911
676;729;858;4.302239;2912
676;698;827;4.304164;2913
676;727;837;4.306251;2914
676;696;783;4.307455;2915
676;687;808;4.308776;2916
676;715;796;4.310106;2917
676;765;826;4.311784;2918
676;719;881;4.313122;2919
676;713;817;4.314433;2920
676;700;811;4.315765;2921
676;732;824;4.317284;2922
676;710;793;4.318693;2923
676;703;759;4.319932;2924
676;716;865;4.321592;2925
676;695;861;4.323075;2926
676;739;840;4.324480;2927
676;737;794;4.326477;2928
676;698;835;4.328067;2929
676;734;878;4.329740;2930
676;725;826;4.331308;2931
676;700;767;4.332548;2932
676;700;825;4.334217;2933
676;730;812;4.335292;2934
676;690;825;4.336890;2935
676;717;809;4.338310;2936
676;715;782;4.339316;2937
676;710;780;4.340593;2938
676;707;801;4.341591;2939
676;707;833;4.342930;2940
676;735;806;4.344261;2941
676;696;866;4.345744;2942
676;708;833;4.347544;2943
676;705;782;4.349163;2944
676;762;831;4.350199;2945
676;709;858;4.351898;2946
676;718;846;4.353159;2947
676;732;893;4.354798;2948
676;752;875;4.356129;2949
676;713;863;4.357468;2950
676;729;821;4.358685;2951
676;714;838;4.360565;2952
676;716;853;4.362703;2953
676;714;830;4.364579;2954
676;725;864;4.365875;2955
676;716;850;4.367403;2956
676;734;856;4.368719;2957
676;689;808;4.370113;2958
676;688;775;4.371202;2959
676;723;867;4.372549;2960
676;709;831;4.374068;2961
676;696;895;4.375766;2962
676;705;820;4.377019;2963
676;706;800;4.378614;2964
676;705;834;4.380589;2965
676;700;825;4.382050;2966
676;722;872;4.383423;2967
676;693;843;4.385112;2968
676;694;789;4.386243;2969
676;734;848;4.387554;2970
676;739;805;4.388602;2971
676;706;841;4.390346;2972
676;716;826;4.391638;2973
676;768;843;4.392846;2974
676;709;827;4.394170;2975
676;703;795;4.395504;2976
676;714;810;4.397051;2977
676;708;871;4.398745;2978
676;723;808;4.399848;2979
676;697;775;4.401175;2980
676;716;845;4.402449;2981
676;739;854;4.403862;2982
676;736;893;4.405199;2983
676;700;806;4.406453;2984
676;710;877;4.408223;2985
676;698;841;4.409817;2986
676;714;833;4.411704;2987
676;746;902;4.413015;2988
676;723;795;4.414341;2989
676;723;807;4.416342;2990
676;718;837;4.417677;2991
676;720;832;4.419007;2992
676;719;893;4.420612;2993
676;711;788;4.421905;2994
676;742;823;4.422905;2995
676;728;809;4.424202;2996
676;722;838;4.425821;2997
676;729;809;4.427036;2998
676;681;777;4.428703;2999
676;715;809;4.430271;3000
676;746;873;4.431669;3001
676;718;806;4.433290;3002
676;697;818;4.434844;3003
676;744;811;4.435836;3004
676;691;855;4.437586;3005
676;721;811;4.438940;3006
676;681;780;4.440320;3007
676;713;886;4.441960;3008
676;702;894;4.443297;3009
676;693;821;4.445442;3010
676;729;827;4.447344;3011
676;692;767;4.448705;3012
676;711;826;4.449807;3013
676;703;832;4.451433;3014
676;695;848;4.453105;3015
676;722;865;4.454786;3016
676;716;852;4.456385;3017
676;729;827;4.457725;3018
676;737;860;4.459360;3019
676;695;842;4.461294;3020
676;707;830;4.462946;3021
676;703;772;4.464614;3022
676;692;849;4.466516;3023
676;726;849;4.467858;3024
676;718;852;4.469990;3025
676;710;782;4.470992;3026
676;709;801;4.472455;3027
676;714;835;4.474431;3028
676;695;834;4.476445;3029
676;700;827;4.477747;3030
676;711;885;4.479106;3031
676;697;806;4.480430;3032
676;728;843;4.481930;3033
676;768;838;4.483142;3034
676;698;782;4.484101;3035
676;731;783;4.485088;3036
676;723;781;4.486741;3037
676;706;821;4.488786;3038
676;720;838;4.490177;3039
676;716;828;4.491768;3040
676;709;834;4.493295;3041
676;714;838;4.495176;3042
676;721;808;4.496346;3043
676;729;820;4.497544;3044
676;692;774;4.499216;3045
676;723;845;4.500288;3046
676;716;846;4.501812;3047
676;735;844;4.503154;3048
676;723;812;4.504492;3049
676;721;824;4.506460;3050
676;702;760;4.507889;3051
676;729;824;4.509091;3052
676;714;887;4.510686;3053
676;712;785;4.512059;3054
676;688;762;4.513179;3055
676;737;796;4.515180;3056
676;745;821;4.516700;3057
676;719;801;4.518031;3058
676;720;821;4.519311;3059
676;728;836;4.520811;3060
676;692;880;4.522409;3061
676;727;840;4.524475;3062
676;725;812;4.525571;3063
676;705;853;4.527020;3064
676;697;911;4.528280;3065
676;723;807;4.529567;3066
676;703;754;4.530805;3067
676;686;756;4.532015;3068
676;718;854;4.533258;3069
676;730;881;4.534556;3070
676;736;855;4.535834;3071
676;719;877;4.537011;3072
676;692;767;4.538310;3073
676;729;779;4.539820;3074
676;690;819;4.541501;3075
676;701;830;4.543305;3076
676;734;858;4.544874;3077
676;715;838;4.546341;3078
676;691;850;4.548025;3079
676;694;782;4.549360;3080
676;719;845;4.550628;3081
676;686;767;4.551943;3082
676;734;859;4.553505;3083
676;739;898;4.555168;3084
676;723;808;4.556626;3085
676;706;789;4.558247;3086
676;734;808;4.559448;3087
676;756;849;4.560673;3088
676;703;795;4.562003;3089
676;733;836;4.563337;3090
676;716;781;4.564506;3091
676;707;790;4.565499;3092
676;696;817;4.567082;3093
676;684;823;4.568475;3094
676;718;764;4.569693;3095
676;708;816;4.570849;3096
676;688;857;4.572579;3097
676;692;885;4.573957;3098
676;771;843;4.574979;3099
676;714;810;4.575980;3100
676;742;854;4.577327;3101
676;724;783;4.578618;3102
676;731;888;4.579889;3103
676;709;821;4.581638;3104
676;733;884;4.582945;3105
676;710;789;4.583947;3106
676;727;856;4.585845;3107
676;715;881;4.587443;3108
676;727;861;4.589067;3109
676;717;877;4.591493;3110
676;698;868;4.593487;3111
676;724;861;4.594928;3112
676;733;808;4.595960;3113
676;686;756;4.596948;3114
676;712;821;4.598415;3115
676;711;831;4.600382;3116
676;709;897;4.602378;3117
676;718;878;4.603701;3118
676;712;847;4.605285;3119
676;733;833;4.606764;3120
676;722;883;4.608127;3121
676;752;883;4.609482;3122
676;721;812;4.610830;3123
676;710;855;4.612472;3124
676;740;885;4.613804;3125
676;720;805;4.615618;3126
676;700;845;4.617498;3127
676;708;778;4.619420;3128
676;716;826;4.620707;3129
676;713;828;4.622149;3130
676;710;808;4.623425;3131
676;713;831;4.625194;3132
676;712;796;4.626790;3133
676;714;830;4.628669;3134
676;728;836;4.630175;3135
676;700;789;4.631837;3136
676;733;878;4.633445;3137
676;731;885;4.634895;3138
676;707;815;4.636301;3139
676;699;812;4.637755;3140
676;676;764;4.639556;3141
676;709;834;4.641164;3142
676;693;815;4.642843;3143
676;699;833;4.644617;3144
676;705;753;4.646022;3145
676;688;836;4.647332;3146
676;718;858;4.648659;3147
676;717;851;4.649874;3148
676;697;886;4.651229;3149
676;698;825;4.652851;3150
676;688;812;4.654596;3151
676;749;902;4.655947;3152
676;708;782;4.657359;3153
676;693;759;4.658449;3154
676;723;812;4.660448;3155
676;712;781;4.661457;3156
676;706;841;4.663168;3157
676;695;834;4.664430;3158
676;715;800;4.665625;3159
676;691;770;4.667203;3160
676;723;812;4.669220;3161
676;700;866;4.670658;3162
676;695;805;4.672057;3163
676;734;787;4.674209;3164
676;698;798;4.675606;3165
676;692;768;4.676968;3166
676;717;824;4.678410;3167
676;699;868;4.680462;3168
676;712;825;4.681718;3169
676;726;833;4.683075;3170
676;699;860;4.684670;3171
676;719;833;4.685989;3172
676;691;859;4.687681;3173
676;713;821;4.689578;3174
676;702;810;4.691008;3175
676;716;856;4.693142;3176
676;730;880;4.694447;3177
676;711;885;4.695795;3178
676;763;897;4.697120;3179
676;721;894;4.698737;3180
676;718;847;4.700871;3181
676;699;822;4.702641;3182
676;716;890;4.704486;3183
676;695;843;4.705878;3184
676;698;798;4.707313;3185
676;725;791;4.709040;3186
676;691;794;4.710717;3187
676;736;823;4.712097;3188
676;735;906;4.713963;3189
676;706;834;4.715940;3190
676;715;885;4.717527;3191
676;739;884;4.719003;3192
676;695;807;4.720375;3193
676;718;781;4.721600;3194
676;706;783;4.722761;3195
676;712;824;4.724980;3196
676;721;798;4.725963;3197
676;713;863;4.727651;3198
676;687;834;4.729601;3199
676;739;865;4.730948;3200
676;724;868;4.732292;3201
676;755;820;4.733304;3202
676;715;889;4.735157;3203
676;710;813;4.736420;3204
676;710;789;4.737615;3205
676;727;836;4.739760;3206
676;704;780;4.741258;3207
676;712;841;4.742732;3208
676;694;905;4.744263;3209
676;715;841;4.745746;3210
676;715;822;4.747066;3211
676;724;819;4.748726;3212
676;720;841;4.750555;3213
676;706;833;4.751872;3214
676;715;842;4.753229;3215
676;734;787;4.755233;3216
676;702;785;4.756742;3217
676;686;837;4.758655;3218
676;690;798;4.759977;3219
676;693;819;4.762431;3220
676;708;871;4.764919;3221
676;694;905;4.766601;3222
676;717;852;4.767968;3223
676;688;815;4.769770;3224
676;727;882;4.769471;3225
676;694;808;4.767715;3226
676;717;804;4.766600;3227
676;757;818;4.767911;3228
676;691;861;4.769858;3229
676;696;895;4.771113;3230
676;682;787;4.772430;3231
676;740;836;4.773536;3232
676;683;812;4.775183;3233
676;711;814;4.776284;3234
676;719;842;4.777551;3235
676;695;848;4.779413;3236
676;706;818;4.781485;3237
676;696;880;4.783255;3238
676;725;804;4.784324;3239
676;700;830;4.785943;3240
676;688;812;4.787755;3241
676;729;802;4.788954;3242
676;708;815;4.790589;3243
676;695;843;4.792794;3244
676;712;829;4.794708;3245
676;749;840;4.795998;3246
676;708;809;4.797555;3247
676;707;830;4.799294;3248
676;716;778;4.800465;3249
676;723;831;4.801792;3250
676;694;845;4.803126;3251
676;703;819;4.804800;3252
676;707;796;4.806190;3253
676;723;866;4.807834;3254
676;709;821;4.809174;3255
676;705;780;4.810160;3256
676;706;824;4.812129;3257
676;688;806;4.813514;3258
676;733;872;4.814975;3259
676;705;839;4.816540;3260
676;698;825;4.818112;3261
676;698;838;4.819712;3262
676;753;882;4.821943;3263
676;703;779;4.823597;3264
676;729;821;4.824833;3265
676;728;877;4.826764;3266
676;689;866;4.828354;3267
676;699;815;4.829689;3268
676;725;816;4.831328;3269
676;729;804;4.832613;3270
676;702;889;4.834216;3271
676;722;867;4.835566;3272
676;729;822;4.836813;3273
676;719;801;4.837945;3274
676;719;813;4.839293;3275
676;715;783;4.840630;3276
676;721;860;4.842537;3277
676;747;886;4.843966;3278
676;738;794;4.845565;3279
676;696;858;4.846855;3280
676;716;850;4.848567;3281
676;738;805;4.850198;3282
676;716;870;4.852165;3283
676;699;856;4.853654;3284
676;697;797;4.854779;3285
676;716;830;4.855975;3286
676;691;753;4.857232;3287
676;748;887;4.858941;3288
676;741;901;4.860399;3289
676;729;820;4.861609;3290
676;699;821;4.863258;3291
676;734;841;4.865088;3292
676;695;849;4.867005;3293
676;689;800;4.868101;3294
676;692;792;4.869856;3295
676;744;810;4.870856;3296
676;734;837;4.872163;3297
676;694;851;4.874336;3298
676;720;838;4.875606;3299
676;727;818;4.877113;3300
676;738;835;4.878569;3301
676;724;819;4.880227;3302
676;709;835;4.881933;3303
676;762;831;4.883002;3304
676;706;850;4.884692;3305
676;704;848;4.886024;3306
676;722;832;4.887649;3307
676;720;840;4.888978;3308
676;698;834;4.890575;3309
676;698;839;4.892575;3310
676;722;826;4.894245;3311
676;706;775;4.895524;3312
676;706;875;4.897052;3313
676;714;829;4.899136;3314
676;685;776;4.900629;3315
676;732;818;4.902138;3316
676;721;815;4.903442;3317
676;757;875;4.904829;3318
676;692;757;4.906187;3319
676;707;849;4.907456;3320
676;732;852;4.909371;3321
676;693;842;4.911054;3322
676;686;760;4.912257;3323
676;738;882;4.913722;3324
676;703;869;4.915584;3325
676;717;811;4.916949;3326
676;719;791;4.918196;3327
676;714;782;4.919522;3328
676;722;832;4.920847;3329
676;734;829;4.922352;3330
676;692;785;4.923662;3331
676;707;801;4.924653;3332
676;696;786;4.926031;3333
676;708;835;4.927327;3334
676;719;842;4.928584;3335
676;685;766;4.930073;3336
676;698;837;4.932295;3337
676;720;788;4.933304;3338
676;706;824;4.935277;3339
676;696;879;4.936864;3340
676;722;804;4.938201;3341
676;724;903;4.940236;3342
676;710;886;4.942004;3343
676;691;753;4.943269;3344
676;711;778;4.944942;3345
676;692;798;4.946197;3346
676;708;886;4.947996;3347
676;734;823;4.949390;3348
676;693;875;4.950657;3349
676;691;861;4.952541;3350
676;688;851;4.954158;3351
676;705;864;4.955611;3352
676;713;818;4.957206;3353
676;692;862;4.959092;3354
676;692;847;4.960986;3355
676;715;894;4.962601;3356
676;693;812;4.964162;3357
676;756;816;4.965583;3358
676;690;831;4.967202;3359
676;707;790;4.968584;3360
676;721;850;4.969904;3361
676;713;820;4.971515;3362
676;749;940;4.973079;3363
676;711;793;4.974348;3364
676;730;820;4.975683;3365
676;718;836;4.976953;3366
676;711;811;4.978466;3367
676;722;875;4.979870;3368
676;725;814;4.981548;3369
676;714;833;4.983438;3370
