./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;748;914;5.414613;3476
677;756;938;5.416143;3477
677;685;897;5.417903;3478
677;754;902;5.419372;3479
677;701;850;5.420686;3480
677;707;866;5.421769;3481
677;755;946;5.423620;3482
677;744;862;5.424941;3483
677;743;896;5.426434;3484
677;736;858;5.428411;3485
677;740;878;5.430701;3486
677;715;960;5.432363;3487
677;725;906;5.433729;3488
677;707;885;5.435606;3489
677;714;851;5.437748;3490
677;712;969;5.439621;3491
677;726;903;5.440932;3492
677;704;872;5.442623;3493
677;726;883;5.444056;3494
677;769;994;5.445775;3495
677;779;888;5.447474;3496
677;774;837;5.448765;3497
677;681;1012;5.450606;3498
677;698;950;5.452258;3499
677;709;1010;5.453927;3500
677;726;935;5.455647;3501
677;710;917;5.457635;3502
677;689;916;5.459185;3503
677;725;837;5.460540;3504
677;736;838;5.461955;3505
677;739;916;5.463284;3506
677;718;920;5.465037;3507
677;724;815;5.466385;3508
677;716;878;5.468360;3509
677;715;930;5.469841;3510
677;757;867;5.471170;3511
677;736;920;5.472534;3512
677;756;869;5.473880;3513
677;703;934;5.475835;3514
677;710;955;5.477463;3515
677;722;873;5.479138;3516
677;749;948;5.480248;3517
677;767;923;5.481427;3518
677;708;832;5.482435;3519
677;735;921;5.484087;3520
677;710;926;5.485607;3521
677;722;900;5.487010;3522
677;696;886;5.488524;3523
677;731;900;5.489873;3524
677;685;904;5.491749;3525
677;767;984;5.493097;3526
677;691;909;5.494453;3527
677;692;907;5.496361;3528
677;735;899;5.498006;3529
677;760;921;5.499524;3530
677;717;911;5.501009;3531
677;706;910;5.502660;3532
677;741;881;5.505335;3533
677;746;869;5.506716;3534
677;730;853;5.508267;3535
677;751;1010;5.509723;3536
677;701;958;5.511456;3537
677;719;856;5.513342;3538
677;723;948;5.514675;3539
677;741;1051;5.516021;3540
677;709;937;5.518054;3541
677;712;931;5.519419;3542
677;710;982;5.521325;3543
677;701;862;5.523010;3544
677;705;945;5.524417;3545
677;731;929;5.526099;3546
677;742;916;5.527810;3547
677;708;944;5.529523;3548
677;706;812;5.531085;3549
677;715;897;5.532766;3550
677;759;960;5.534115;3551
677;739;852;5.535489;3552
677;756;905;5.536837;3553
677;720;965;5.538737;3554
677;719;905;5.540326;3555
677;747;988;5.542301;3556
677;721;844;5.544082;3557
677;749;881;5.545430;3558
677;713;936;5.547323;3559
677;701;891;5.548934;3560
677;725;821;5.550156;3561
677;703;882;5.551680;3562
677;714;925;5.553404;3563
677;731;854;5.554743;3564
677;692;866;5.556435;3565
677;719;944;5.558266;3566
677;700;961;5.560227;3567
677;695;880;5.561668;3568
677;715;853;5.562954;3569
677;699;835;5.564461;3570
677;742;954;5.566610;3571
677;710;877;5.568532;3572
677;704;913;5.570285;3573
677;740;928;5.572320;3574
677;710;885;5.573651;3575
677;702;908;5.575257;3576
677;748;890;5.576592;3577
677;754;940;5.578292;3578
677;696;914;5.579931;3579
677;748;886;5.581435;3580
677;756;932;5.582863;3581
677;758;910;5.584275;3582
677;753;968;5.585655;3583
677;737;844;5.587408;3584
677;766;905;5.589113;3585
677;731;803;5.590342;3586
677;723;899;5.591889;3587
677;723;907;5.593318;3588
677;733;878;5.594620;3589
677;698;831;5.596234;3590
677;733;870;5.597572;3591
677;725;934;5.598933;3592
677;731;910;5.600686;3593
677;726;849;5.601817;3594
677;705;897;5.603984;3595
677;702;925;5.605438;3596
677;711;940;5.606794;3597
677;744;809;5.608094;3598
677;724;847;5.609439;3599
677;700;907;5.611879;3600
677;718;905;5.613826;3601
677;743;888;5.615523;3602
677;713;891;5.617485;3603
677;743;855;5.618952;3604
677;718;889;5.620728;3605
677;727;948;5.622545;3606
677;731;851;5.624484;3607
677;711;881;5.626110;3608
677;733;1001;5.627729;3609
677;726;952;5.629093;3610
677;699;1002;5.631454;3611
677;696;891;5.632787;3612
677;700;856;5.634555;3613
677;714;909;5.636248;3614
677;726;937;5.638287;3615
677;764;842;5.639816;3616
677;706;858;5.641331;3617
677;749;950;5.642735;3618
677;704;957;5.644904;3619
677;687;875;5.646625;3620
677;703;919;5.648648;3621
677;702;826;5.649995;3622
677;730;790;5.651025;3623
677;712;877;5.652527;3624
677;716;964;5.654316;3625
677;759;919;5.655393;3626
677;697;997;5.657266;3627
677;689;848;5.659064;3628
677;699;927;5.661384;3629
677;721;1008;5.663011;3630
677;722;924;5.665061;3631
677;720;995;5.666857;3632
677;718;1013;5.668410;3633
677;693;878;5.669688;3634
677;702;933;5.671734;3635
677;704;810;5.673047;3636
677;742;893;5.674398;3637
677;721;1032;5.676967;3638
677;691;896;5.678931;3639
677;721;854;5.680408;3640
677;714;899;5.683189;3641
677;728;804;5.685132;3642
677;730;917;5.686503;3643
677;690;859;5.688200;3644
677;719;832;5.689848;3645
677;769;854;5.690889;3646
677;687;841;5.692680;3647
677;705;854;5.694124;3648
677;767;912;5.694731;3649
677;698;898;5.693027;3650
677;694;850;5.691581;3651
677;715;880;5.692304;3652
677;716;894;5.693776;3653
677;703;946;5.695632;3654
677;708;934;5.697623;3655
677;747;924;5.699216;3656
677;723;921;5.700741;3657
677;703;889;5.702054;3658
677;712;873;5.703720;3659
677;688;927;5.705407;3660
677;700;979;5.707373;3661
677;720;777;5.708558;3662
677;722;1000;5.710131;3663
677;708;908;5.711790;3664
677;690;948;5.713255;3665
677;727;1014;5.714957;3666
677;756;928;5.716323;3667
677;712;838;5.717639;3668
677;684;918;5.719356;3669
677;746;961;5.720627;3670
677;700;995;5.722327;3671
677;696;976;5.724181;3672
677;722;1058;5.725784;3673
677;688;808;5.727818;3674
677;750;926;5.729417;3675
677;724;876;5.730728;3676
677;758;858;5.732134;3677
677;692;914;5.733490;3678
677;769;946;5.734850;3679
677;760;926;5.736218;3680
677;708;821;5.737853;3681
677;718;964;5.739712;3682
677;731;984;5.741365;3683
677;720;905;5.743402;3684
677;711;961;5.745093;3685
677;717;889;5.746400;3686
677;697;789;5.748081;3687
677;721;874;5.749520;3688
677;743;968;5.750876;3689
677;700;908;5.753172;3690
677;686;1018;5.755027;3691
677;738;881;5.756531;3692
677;725;945;5.758051;3693
677;720;876;5.759167;3694
677;736;889;5.760517;3695
677;768;927;5.762195;3696
677;748;890;5.763557;3697
677;723;848;5.764897;3698
677;716;899;5.766523;3699
677;705;868;5.768213;3700
677;691;863;5.770235;3701
677;710;820;5.771734;3702
677;692;854;5.773415;3703
677;748;860;5.774754;3704
677;744;969;5.776702;3705
677;685;967;5.778890;3706
677;708;905;5.780210;3707
677;748;900;5.781579;3708
677;699;907;5.783167;3709
677;709;856;5.784612;3710
677;717;920;5.786207;3711
677;718;850;5.787829;3712
677;727;883;5.789159;3713
677;754;960;5.790783;3714
677;738;873;5.792346;3715
677;701;862;5.794305;3716
677;714;943;5.795836;3717
677;693;849;5.797189;3718
677;709;898;5.799039;3719
677;743;836;5.800476;3720
677;726;937;5.802234;3721
677;709;922;5.803482;3722
677;704;893;5.804838;3723
677;750;951;5.806203;3724
677;693;937;5.808218;3725
677;746;928;5.809924;3726
677;701;889;5.811633;3727
677;703;990;5.813399;3728
677;768;904;5.814734;3729
677;693;812;5.816094;3730
677;737;1031;5.817450;3731
677;699;849;5.818827;3732
677;764;906;5.820128;3733
677;765;948;5.821445;3734
677;750;905;5.823126;3735
677;723;851;5.824483;3736
677;713;938;5.826090;3737
677;751;895;5.828138;3738
677;692;913;5.830322;3739
677;701;861;5.831599;3740
677;746;888;5.832952;3741
677;714;920;5.834442;3742
677;710;914;5.835848;3743
677;682;817;5.837189;3744
677;706;932;5.838747;3745
677;726;867;5.840118;3746
677;712;899;5.841832;3747
677;733;883;5.843426;3748
677;747;887;5.845144;3749
677;697;904;5.847764;3750
677;682;863;5.849413;3751
677;726;924;5.851346;3752
677;752;882;5.852676;3753
677;696;907;5.855155;3754
677;698;872;5.856321;3755
677;714;848;5.857616;3756
677;705;951;5.859145;3757
677;735;897;5.861059;3758
677;704;834;5.862673;3759
677;754;861;5.864011;3760
677;705;885;5.865352;3761
677;696;885;5.866949;3762
677;702;902;5.868886;3763
677;691;910;5.870672;3764
677;756;868;5.872003;3765
677;706;896;5.874030;3766
677;730;952;5.876039;3767
677;747;880;5.877494;3768
677;693;917;5.879186;3769
677;685;896;5.880873;3770
677;750;939;5.882233;3771
677;707;942;5.883539;3772
677;713;908;5.885156;3773
677;728;929;5.886739;3774
677;731;869;5.888097;3775
677;724;933;5.889711;3776
677;726;896;5.890853;3777
677;693;894;5.892362;3778
677;694;913;5.893658;3779
677;698;879;5.895764;3780
677;781;856;5.896854;3781
677;755;899;5.898153;3782
677;706;877;5.899745;3783
677;721;975;5.901270;3784
677;742;861;5.902501;3785
677;696;835;5.903854;3786
677;705;1006;5.906159;3787
677;697;948;5.907973;3788
677;689;975;5.910409;3789
677;734;858;5.911603;3790
677;692;883;5.913041;3791
677;731;869;5.914614;3792
677;696;861;5.916596;3793
677;716;875;5.918196;3794
677;758;916;5.919478;3795
677;696;775;5.920802;3796
677;728;944;5.922837;3797
677;701;847;5.924197;3798
677;690;913;5.926188;3799
677;700;915;5.927610;3800
677;717;900;5.929154;3801
677;723;950;5.931176;3802
677;745;885;5.932501;3803
677;704;853;5.933898;3804
677;742;866;5.935207;3805
677;703;810;5.936570;3806
677;745;917;5.937902;3807
677;734;856;5.939303;3808
677;734;901;5.941087;3809
677;734;904;5.942694;3810
677;705;965;5.944545;3811
677;740;850;5.945816;3812
677;697;881;5.947402;3813
677;703;852;5.948755;3814
677;732;979;5.950438;3815
677;745;909;5.951878;3816
677;701;905;5.953747;3817
677;719;874;5.955291;3818
677;734;941;5.956718;3819
677;713;902;5.958032;3820
677;713;820;5.959036;3821
677;723;928;5.960579;3822
677;757;889;5.962089;3823
677;736;939;5.963657;3824
677;710;915;5.964890;3825
677;730;936;5.966241;3826
677;745;942;5.967797;3827
677;734;867;5.969009;3828
677;730;1011;5.971884;3829
677;729;929;5.973421;3830
677;736;930;5.975004;3831
677;694;875;5.976797;3832
677;698;915;5.978454;3833
677;724;939;5.979924;3834
677;693;933;5.981263;3835
677;730;895;5.982960;3836
677;743;885;5.984647;3837
677;754;920;5.986103;3838
677;742;855;5.987458;3839
677;716;905;5.989151;3840
677;738;855;5.990486;3841
677;710;914;5.992127;3842
677;744;886;5.993675;3843
677;735;902;5.994805;3844
677;749;906;5.996146;3845
677;772;984;5.997673;3846
677;717;948;5.999399;3847
677;713;881;6.001172;3848
677;707;924;6.003611;3849
677;736;930;6.005163;3850
677;724;906;6.006857;3851
677;698;905;6.008474;3852
677;712;915;6.009816;3853
677;697;869;6.011503;3854
677;759;971;6.013320;3855
677;716;938;6.014987;3856
677;768;918;6.016538;3857
677;745;935;6.018090;3858
677;733;853;6.020051;3859
677;761;1018;6.021408;3860
677;700;906;6.022754;3861
677;739;867;6.023931;3862
677;711;880;6.025493;3863
677;715;956;6.026978;3864
677;720;887;6.028552;3865
677;687;833;6.030336;3866
677;736;971;6.031764;3867
677;707;912;6.033603;3868
677;734;890;6.035283;3869
677;739;900;6.036708;3870
677;716;835;6.038682;3871
677;718;930;6.038034;3872
677;703;931;6.036353;3873
677;682;959;6.035529;3874
677;692;957;6.037191;3875
677;739;897;6.038327;3876
677;743;914;6.039665;3877
677;702;846;6.041181;3878
677;683;799;6.042761;3879
677;737;918;6.044426;3880
677;698;876;6.046745;3881
677;715;916;6.048392;3882
677;690;904;6.050175;3883
677;722;951;6.052301;3884
677;694;919;6.054052;3885
677;736;911;6.055664;3886
677;687;914;6.057059;3887
677;727;960;6.058712;3888
677;718;902;6.060296;3889
677;739;977;6.062025;3890
677;732;904;6.063728;3891
677;734;861;6.065178;3892
677;712;860;6.067454;3893
677;724;956;6.069098;3894
677;729;938;6.070652;3895
677;701;873;6.072289;3896
677;731;914;6.074060;3897
677;722;940;6.075950;3898
677;734;867;6.077582;3899
677;720;903;6.079413;3900
677;714;994;6.081577;3901
677;685;984;6.083635;3902
677;703;884;6.085636;3903
677;732;988;6.087174;3904
677;745;850;6.088408;3905
677;707;946;6.090163;3906
677;730;878;6.091854;3907
677;705;875;6.093121;3908
677;713;925;6.094986;3909
677;741;886;6.096424;3910
677;719;1038;6.098779;3911
677;737;936;6.100118;3912
677;756;964;6.101631;3913
677;707;928;6.103663;3914
677;715;929;6.106329;3915
677;703;930;6.107683;3916
677;741;973;6.109345;3917
677;742;954;6.110924;3918
677;754;1005;6.112179;3919
677;698;873;6.113526;3920
677;717;879;6.115003;3921
677;722;836;6.116352;3922
677;715;906;6.118023;3923
677;725;996;6.119945;3924
677;741;943;6.121436;3925
677;684;813;6.123138;3926
677;758;978;6.124167;3927
677;746;864;6.126195;3928
677;694;929;6.128219;3929
677;736;865;6.129233;3930
677;699;873;6.130898;3931
677;706;947;6.132562;3932
677;738;865;6.134177;3933
677;691;918;6.135791;3934
677;703;898;6.137152;3935
677;701;991;6.138859;3936
677;706;941;6.140505;3937
677;738;917;6.142197;3938
677;741;993;6.143871;3939
677;737;954;6.145515;3940
677;715;838;6.147500;3941
677;677;838;6.148850;3942
677;718;948;6.150857;3943
677;738;910;6.152134;3944
677;711;856;6.153487;3945
677;698;1013;6.154849;3946
677;699;943;6.156609;3947
677;752;1004;6.158192;3948
677;720;929;6.159894;3949
677;724;929;6.161251;3950
677;738;858;6.162282;3951
677;774;916;6.163639;3952
677;735;887;6.165408;3953
677;726;844;6.167021;3954
677;734;889;6.168385;3955
677;745;886;6.169770;3956
677;691;900;6.171797;3957
677;717;912;6.173457;3958
677;699;923;6.174796;3959
677;702;940;6.176283;3960
677;707;901;6.177943;3961
677;763;1025;6.180050;3962
677;706;935;6.181419;3963
677;744;875;6.182954;3964
677;745;867;6.184245;3965
677;742;895;6.185933;3966
677;735;882;6.187208;3967
677;688;946;6.189053;3968
677;732;846;6.190403;3969
677;704;988;6.192196;3970
677;752;883;6.193548;3971
677;735;852;6.195230;3972
677;755;918;6.196351;3973
677;735;916;6.197878;3974
677;727;865;6.199253;3975
677;725;888;6.200831;3976
677;728;909;6.202445;3977
677;719;845;6.203798;3978
677;707;936;6.205746;3979
677;707;827;6.207083;3980
677;705;924;6.208760;3981
677;707;911;6.210230;3982
677;762;945;6.211485;3983
677;709;922;6.213519;3984
677;771;836;6.214685;3985
677;707;862;6.216367;3986
677;704;860;6.217717;3987
677;691;1014;6.219363;3988
677;690;919;6.221137;3989
677;760;962;6.222510;3990
677;741;918;6.224270;3991
677;755;903;6.225609;3992
677;745;845;6.226642;3993
677;715;918;6.228743;3994
677;719;918;6.230777;3995
677;717;874;6.232135;3996
677;737;935;6.233629;3997
677;746;871;6.234691;3998
677;686;852;6.236456;3999
677;706;896;6.237800;4000
677;720;979;6.239661;4001
677;726;819;6.241037;4002
677;704;837;6.242403;4003
677;725;951;6.244226;4004
677;711;915;6.246159;4005
677;685;929;6.248008;4006
677;716;877;6.249544;4007
677;696;841;6.251114;4008
677;713;866;6.252680;4009
677;748;969;6.254661;4010
677;778;886;6.255975;4011
677;739;891;6.257328;4012
677;705;921;6.259159;4013
677;720;818;6.260733;4014
677;713;926;6.262088;4015
677;779;920;6.263714;4016
677;721;942;6.264912;4017
677;720;860;6.266385;4018
677;736;962;6.268090;4019
677;706;948;6.269540;4020
677;719;987;6.271200;4021
677;755;907;6.272369;4022
677;696;957;6.274750;4023
677;707;882;6.276460;4024
677;731;913;6.278262;4025
677;719;886;6.279579;4026
677;725;833;6.280929;4027
677;751;892;6.282070;4028
677;707;860;6.283731;4029
677;729;978;6.285191;4030
677;722;936;6.286832;4031
677;696;979;6.288543;4032
677;740;870;6.289715;4033
677;690;862;6.291151;4034
677;728;902;6.292514;4035
677;727;950;6.294128;4036
677;772;921;6.295837;4037
677;710;896;6.297514;4038
677;718;854;6.299314;4039
677;762;995;6.301069;4040
677;711;991;6.302900;4041
677;706;982;6.304799;4042
677;739;931;6.306565;4043
677;744;915;6.308388;4044
677;730;884;6.310049;4045
677;707;962;6.312004;4046
677;720;948;6.313699;4047
677;723;834;6.315030;4048
677;697;888;6.316493;4049
677;700;817;6.318305;4050
677;682;928;6.320165;4051
677;695;966;6.321530;4052
677;717;961;6.323144;4053
677;750;1041;6.325538;4054
677;703;885;6.326892;4055
677;689;908;6.328225;4056
677;728;840;6.329804;4057
677;713;907;6.331145;4058
677;763;945;6.332424;4059
677;704;860;6.334413;4060
677;752;862;6.335758;4061
677;738;936;6.337774;4062
677;735;946;6.339854;4063
677;710;1004;6.341508;4064
677;747;850;6.342646;4065
677;689;910;6.344089;4066
677;731;892;6.345449;4067
677;761;921;6.346795;4068
677;686;886;6.348617;4069
677;691;818;6.350278;4070
677;789;937;6.351644;4071
677;699;872;6.352966;4072
677;679;836;6.354637;4073
677;713;873;6.355889;4074
677;726;907;6.357227;4075
677;713;888;6.358501;4076
677;701;871;6.360227;4077
677;707;920;6.361897;4078
677;693;906;6.363388;4079
677;708;889;6.364953;4080
677;716;986;6.366462;4081
677;744;898;6.367817;4082
677;766;963;6.369209;4083
677;705;883;6.371060;4084
677;712;838;6.372660;4085
677;708;898;6.374819;4086
677;772;869;6.376164;4087
677;716;884;6.377596;4088
677;691;947;6.379590;4089
677;721;972;6.381571;4090
677;713;975;6.383163;4091
677;741;961;6.384524;4092
677;704;848;6.386534;4093
677;689;957;6.387924;4094
677;739;852;6.389017;4095
677;694;965;6.391619;4096
677;713;931;6.393270;4097
677;713;1002;6.394883;4098
677;765;987;6.396519;4099
677;728;916;6.397876;4100
677;698;930;6.399238;4101
677;722;892;6.400941;4102
677;705;828;6.402901;4103
677;716;983;6.404192;4104
677;751;834;6.405613;4105
677;703;873;6.407245;4106
677;710;915;6.408852;4107
677;692;952;6.410880;4108
677;767;919;6.412071;4109
677;736;948;6.413592;4110
677;706;924;6.415207;4111
677;696;817;6.416513;4112
677;701;903;6.418145;4113
677;733;927;6.419640;4114
677;701;853;6.420929;4115
677;715;874;6.422659;4116
677;738;914;6.424364;4117
677;714;890;6.426041;4118
677;728;859;6.427364;4119
677;694;930;6.429337;4120
677;695;886;6.430774;4121
677;693;866;6.432519;4122
677;743;912;6.433987;4123
677;705;934;6.435689;4124
677;693;945;6.437300;4125
677;736;876;6.438623;4126
677;723;918;6.439975;4127
677;702;906;6.441945;4128
677;733;895;6.443989;4129
677;681;831;6.445336;4130
677;740;867;6.447020;4131
677;696;769;6.448361;4132
677;700;1055;6.450255;4133
677;726;866;6.452192;4134
677;746;1025;6.453874;4135
677;710;836;6.455760;4136
677;708;815;6.457060;4137
677;693;979;6.459128;4138
677;766;947;6.461169;4139
677;756;869;6.462486;4140
677;724;875;6.464945;4141
677;727;863;6.466290;4142
677;733;895;6.467936;4143
677;722;901;6.469833;4144
677;751;952;6.471310;4145
677;734;882;6.473113;4146
677;724;1037;6.475415;4147
677;731;912;6.476702;4148
677;704;964;6.478589;4149
677;701;894;6.480288;4150
677;750;897;6.481956;4151
677;703;929;6.483660;4152
677;719;816;6.484964;4153
677;699;925;6.486502;4154
677;700;872;6.487897;4155
677;740;925;6.489282;4156
677;744;991;6.490963;4157
677;721;875;6.492717;4158
677;729;1007;6.494000;4159
677;698;806;6.495661;4160
677;732;903;6.497353;4161
677;739;834;6.498871;4162
677;711;942;6.500490;4163
677;728;924;6.501984;4164
677;705;840;6.503512;4165
677;697;929;6.505049;4166
677;717;999;6.506733;4167
677;718;793;6.507735;4168
677;736;827;6.509078;4169
677;731;867;6.510373;4170
677;685;935;6.511853;4171
677;691;870;6.513906;4172
677;694;884;6.515568;4173
677;772;893;6.517268;4174
677;751;979;6.518584;4175
677;716;891;6.520275;4176
677;732;882;6.521780;4177
677;722;961;6.523124;4178
677;717;886;6.524805;4179
677;729;912;6.526680;4180
677;700;899;6.528447;4181
677;710;908;6.529801;4182
677;740;937;6.531256;4183
677;700;859;6.532286;4184
677;731;852;6.533969;4185
677;703;1006;6.535424;4186
677;714;934;6.537095;4187
677;741;935;6.539013;4188
677;717;924;6.541542;4189
677;733;971;6.544128;4190
677;712;790;6.546696;4191
677;722;933;6.549545;4192
677;696;838;6.552156;4193
677;714;900;6.554194;4194
677;693;912;6.556604;4195
677;738;894;6.559141;4196
677;717;912;6.561210;4197
677;691;955;6.563550;4198
677;729;952;6.565203;4199
677;749;899;6.566629;4200
677;703;805;6.568075;4201
677;724;935;6.569864;4202
677;716;978;6.571895;4203
677;699;947;6.573884;4204
677;723;922;6.575852;4205
677;686;890;6.577665;4206
677;696;859;6.579300;4207
677;706;863;6.581157;4208
677;778;960;6.582482;4209
677;732;920;6.583857;4210
677;736;892;6.585792;4211
677;736;975;6.587844;4212
677;716;924;6.589623;4213
677;707;812;6.591265;4214
677;700;943;6.592693;4215
677;742;942;6.594337;4216
677;748;960;6.596021;4217
677;720;924;6.597538;4218
677;679;927;6.599099;4219
677;707;851;6.601408;4220
677;697;958;6.603372;4221
677;701;881;6.605117;4222
677;704;938;6.607031;4223
677;730;952;6.608279;4224
677;725;813;6.609839;4225
677;730;899;6.611243;4226
677;718;879;6.613980;4227
677;703;887;6.615664;4228
677;707;926;6.617976;4229
677;701;947;6.619938;4230
677;773;922;6.621751;4231
677;730;923;6.623595;4232
677;700;789;6.624937;4233
677;747;864;6.626366;4234
677;760;917;6.628094;4235
677;723;845;6.629371;4236
677;717;949;6.631160;4237
677;719;933;6.632597;4238
677;733;921;6.634506;4239
677;683;899;6.636199;4240
677;697;843;6.637537;4241
677;751;948;6.639324;4242
677;713;806;6.640656;4243
677;741;854;6.642307;4244
677;748;847;6.643892;4245
677;743;933;6.645481;4246
677;740;996;6.647059;4247
677;692;941;6.648410;4248
677;717;932;6.649937;4249
677;695;917;6.651541;4250
677;698;913;6.652879;4251
677;756;954;6.654703;4252
677;728;912;6.655901;4253
677;734;836;6.657234;4254
677;731;945;6.658572;4255
677;721;892;6.658151;4256
677;729;867;6.656796;4257
677;727;848;6.655471;4258
677;726;845;6.656506;4259
677;723;953;6.657824;4260
677;684;853;6.659495;4261
677;707;909;6.661499;4262
677;683;827;6.663232;4263
677;719;835;6.665762;4264
677;741;962;6.668287;4265
677;738;912;6.670317;4266
677;692;854;6.673354;4267
677;738;971;6.675590;4268
677;708;838;6.677840;4269
677;711;885;6.679176;4270
677;707;873;6.680766;4271
677;701;845;6.682672;4272
677;728;892;6.684023;4273
677;697;916;6.685868;4274
677;712;935;6.687468;4275
677;689;1027;6.689449;4276
677;711;934;6.691337;4277
677;705;874;6.693150;4278
677;725;859;6.695176;4279
677;711;906;6.697031;4280
677;724;818;6.698307;4281
677;747;1020;6.699928;4282
677;725;899;6.701250;4283
677;699;860;6.703087;4284
677;718;813;6.704374;4285
677;719;952;6.705707;4286
677;711;980;6.707208;4287
677;730;970;6.709300;4288
677;729;906;6.710746;4289
677;698;779;6.712172;4290
677;734;884;6.713714;4291
677;756;887;6.714935;4292
677;700;855;6.716456;4293
677;728;999;6.717856;4294
677;732;931;6.719106;4295
677;699;939;6.720633;4296
677;715;845;6.722150;4297
677;737;877;6.723494;4298
677;721;916;6.724860;4299
677;712;942;6.726545;4300
677;755;922;6.728202;4301
677;716;946;6.730140;4302
677;727;999;6.732502;4303
677;741;845;6.734086;4304
677;700;869;6.735948;4305
677;708;885;6.737301;4306
677;719;986;6.739222;4307
677;719;856;6.740497;4308
677;709;916;6.742189;4309
677;713;877;6.742774;4310
677;747;881;6.741716;4311
677;715;929;6.740232;4312
677;736;858;6.739858;4313
677;698;950;6.741512;4314
677;700;922;6.743495;4315
677;724;864;6.744834;4316
677;694;883;6.747031;4317
677;688;976;6.748587;4318
677;694;889;6.750494;4319
677;686;839;6.752148;4320
677;714;925;6.753488;4321
677;705;912;6.755973;4322
677;709;839;6.757264;4323
677;694;916;6.758657;4324
677;739;879;6.759848;4325
677;724;924;6.761181;4326
677;694;800;6.762301;4327
677;739;869;6.763397;4328
677;728;940;6.764938;4329
677;706;808;6.766253;4330
677;697;914;6.767962;4331
677;741;911;6.769258;4332
677;686;952;6.771138;4333
677;745;872;6.772494;4334
677;706;900;6.773844;4335
677;714;922;6.775472;4336
677;726;945;6.776835;4337
677;720;897;6.779296;4338
677;704;912;6.780982;4339
677;704;814;6.782326;4340
677;713;978;6.783944;4341
677;752;870;6.785676;4342
677;737;1012;6.787257;4343
677;706;871;6.788456;4344
677;739;921;6.789941;4345
677;758;864;6.791524;4346
677;770;905;6.792631;4347
677;739;866;6.793970;4348
677;723;858;6.795648;4349
677;719;917;6.797341;4350
677;718;895;6.798692;4351
677;730;906;6.800257;4352
677;732;909;6.801853;4353
677;731;839;6.803181;4354
677;758;904;6.804964;4355
677;735;966;6.806683;4356
677;760;869;6.807995;4357
677;742;914;6.809520;4358
677;699;881;6.811138;4359
677;770;992;6.813189;4360
677;721;853;6.815247;4361
677;720;943;6.817140;4362
677;712;888;6.818445;4363
677;693;985;6.820142;4364
677;732;957;6.821830;4365
677;728;891;6.823477;4366
677;690;863;6.825536;4367
677;718;1029;6.827548;4368
677;704;933;6.829152;4369
677;762;928;6.830430;4370
677;725;901;6.831847;4371
677;711;868;6.833529;4372
677;732;985;6.835212;4373
677;788;898;6.836845;4374
677;739;918;6.838247;4375
677;694;865;6.839728;4376
677;700;923;6.841422;4377
677;693;876;6.843347;4378
677;729;1010;6.845350;4379
677;730;933;6.846864;4380
677;740;956;6.848427;4381
677;719;909;6.850091;4382
677;758;872;6.851446;4383
677;721;845;6.852745;4384
677;704;909;6.854323;4385
677;725;929;6.856101;4386
677;710;895;6.857458;4387
677;706;933;6.859815;4388
677;701;852;6.861732;4389
677;700;863;6.863422;4390
677;702;913;6.865011;4391
677;742;923;6.866897;4392
677;729;917;6.869071;4393
677;747;955;6.870647;4394
677;728;1002;6.872087;4395
677;725;861;6.873440;4396
677;729;851;6.874556;4397
677;728;946;6.876311;4398
677;684;925;6.878012;4399
677;711;903;6.879697;4400
677;748;865;6.881045;4401
677;746;940;6.882415;4402
677;743;891;6.884109;4403
677;761;944;6.885343;4404
677;762;896;6.886713;4405
677;754;908;6.888750;4406
677;721;856;6.890012;4407
677;740;973;6.891629;4408
677;717;902;6.892984;4409
677;693;897;6.894677;4410
677;737;903;6.896004;4411
677;712;919;6.897455;4412
677;735;947;6.899020;4413
677;707;885;6.900639;4414
677;706;875;6.902015;4415
677;722;920;6.903332;4416
677;763;971;6.905005;4417
677;732;888;6.906087;4418
677;702;889;6.908130;4419
677;762;887;6.910249;4420
677;758;1023;6.912709;4421
677;723;880;6.914280;4422
677;734;862;6.915581;4423
677;726;827;6.916933;4424
677;700;917;6.918622;4425
677;773;945;6.919938;4426
677;724;898;6.921957;4427
677;744;934;6.923294;4428
677;709;757;6.924486;4429
677;750;929;6.926270;4430
677;746;925;6.927944;4431
677;736;878;6.929538;4432
677;693;878;6.930871;4433
677;707;901;6.932231;4434
677;704;817;6.933349;4435
677;694;907;6.935106;4436
677;739;873;6.936790;4437
677;720;901;6.938227;4438
677;724;863;6.939909;4439
677;706;942;6.941442;4440
677;710;942;6.943135;4441
677;698;853;6.944877;4442
677;733;913;6.946019;4443
677;712;872;6.947433;4444
677;746;980;6.949145;4445
677;714;912;6.950497;4446
677;703;929;6.952118;4447
677;690;825;6.953425;4448
677;749;930;6.955238;4449
677;776;905;6.957265;4450
677;707;911;6.958626;4451
677;725;861;6.959953;4452
677;719;999;6.961604;4453
677;724;886;6.962950;4454
677;725;921;6.964930;4455
677;705;1041;6.966288;4456
677;725;901;6.967993;4457
677;709;820;6.969324;4458
677;710;944;6.971274;4459
677;742;821;6.972628;4460
677;748;899;6.974056;4461
677;701;918;6.976424;4462
677;706;870;6.977996;4463
677;726;941;6.979701;4464
677;737;897;6.981011;4465
677;729;959;6.983135;4466
677;705;894;6.984819;4467
