./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;762;847;3.200315;2098
677;741;927;3.201919;2099
677;724;836;3.203206;2100
677;715;889;3.205063;2101
677;708;900;3.207281;2102
677;739;814;3.208849;2103
677;726;816;3.210839;2104
677;707;809;3.212176;2105
677;715;808;3.213385;2106
677;693;793;3.215003;2107
677;705;924;3.216477;2108
677;721;847;3.217923;2109
677;694;901;3.219538;2110
677;710;864;3.221159;2111
677;718;825;3.223320;2112
677;744;847;3.224583;2113
677;692;800;3.225791;2114
677;731;818;3.227315;2115
677;704;858;3.229680;2116
677;707;823;3.231362;2117
677;697;902;3.233024;2118
677;751;815;3.234339;2119
677;694;764;3.235847;2120
677;717;875;3.237415;2121
677;731;870;3.239205;2122
677;732;830;3.240398;2123
677;720;829;3.241991;2124
677;686;853;3.243940;2125
677;714;870;3.246176;2126
677;705;758;3.247776;2127
677;734;869;3.249529;2128
677;723;912;3.251103;2129
677;738;843;3.252186;2130
677;712;848;3.253202;2131
677;699;837;3.254453;2132
677;729;825;3.255712;2133
677;711;854;3.257082;2134
677;749;874;3.258768;2135
677;714;831;3.259819;2136
677;753;837;3.260779;2137
677;689;811;3.262098;2138
677;721;943;3.263512;2139
677;726;838;3.265033;2140
677;749;828;3.266283;2141
677;702;828;3.267872;2142
677;720;919;3.270129;2143
677;715;866;3.271737;2144
677;700;914;3.273459;2145
677;705;843;3.275385;2146
677;693;888;3.277110;2147
677;722;880;3.278796;2148
677;728;837;3.279840;2149
677;698;836;3.281179;2150
677;723;888;3.282860;2151
677;692;840;3.284145;2152
677;706;927;3.285946;2153
677;740;852;3.287579;2154
677;711;822;3.288860;2155
677;692;855;3.290588;2156
677;711;834;3.292288;2157
677;705;841;3.293966;2158
677;733;849;3.295298;2159
677;696;927;3.296938;2160
677;677;760;3.298428;2161
677;699;947;3.300117;2162
677;716;879;3.301466;2163
677;731;835;3.302522;2164
677;737;905;3.304073;2165
677;723;797;3.305507;2166
677;720;860;3.306926;2167
677;743;806;3.308297;2168
677;695;834;3.309547;2169
677;686;756;3.311225;2170
677;746;902;3.313031;2171
677;756;902;3.314820;2172
677;694;912;3.316895;2173
677;699;768;3.318197;2174
677;687;809;3.319724;2175
677;692;795;3.321393;2176
677;739;877;3.322438;2177
677;729;893;3.323842;2178
677;693;819;3.325174;2179
677;692;858;3.327073;2180
677;705;906;3.328661;2181
677;714;847;3.330132;2182
677;715;923;3.332403;2183
677;702;876;3.334069;2184
677;714;856;3.335357;2185
677;700;724;3.336343;2186
677;714;792;3.337619;2187
677;705;807;3.339040;2188
677;752;822;3.340359;2189
677;701;904;3.341843;2190
677;709;865;3.343527;2191
677;725;882;3.345011;2192
677;701;907;3.346585;2193
677;705;919;3.348253;2194
677;698;816;3.349748;2195
677;742;852;3.350881;2196
677;724;862;3.352384;2197
677;712;782;3.353740;2198
677;741;861;3.355217;2199
677;762;887;3.356555;2200
677;709;852;3.358014;2201
677;738;871;3.359276;2202
677;736;851;3.360553;2203
677;753;862;3.361955;2204
677;765;845;3.363326;2205
677;726;828;3.364663;2206
677;741;891;3.366335;2207
677;733;867;3.367953;2208
677;692;871;3.369847;2209
677;693;797;3.371427;2210
677;717;851;3.372536;2211
677;682;838;3.374195;2212
677;707;816;3.375761;2213
677;754;890;3.377050;2214
677;703;797;3.378112;2215
677;712;777;3.379395;2216
677;733;877;3.380987;2217
677;701;861;3.383050;2218
677;702;923;3.384615;2219
677;750;849;3.385966;2220
677;697;822;3.387647;2221
677;742;850;3.388949;2222
677;712;862;3.390067;2223
677;685;862;3.391922;2224
677;710;859;3.393584;2225
677;714;835;3.394857;2226
677;713;834;3.396850;2227
677;708;885;3.398342;2228
677;733;902;3.400522;2229
677;691;875;3.402168;2230
677;689;807;3.404084;2231
677;746;846;3.405464;2232
677;700;879;3.407626;2233
677;710;850;3.409268;2234
677;708;811;3.410923;2235
677;749;861;3.412415;2236
677;715;752;3.413608;2237
677;718;876;3.415166;2238
677;721;880;3.416511;2239
677;697;846;3.416187;2240
677;690;777;3.414648;2241
677;686;763;3.413435;2242
677;739;845;3.414962;2243
677;726;970;3.416412;2244
677;722;854;3.418447;2245
677;696;877;3.420728;2246
677;689;817;3.420313;2247
677;722;793;3.419301;2248
677;722;880;3.417624;2249
677;709;851;3.415901;2250
677;703;797;3.414554;2251
677;733;873;3.413268;2252
677;709;890;3.414849;2253
677;692;865;3.416702;2254
677;717;811;3.418118;2255
677;692;889;3.420460;2256
677;687;898;3.421748;2257
677;763;825;3.422780;2258
677;745;829;3.423931;2259
677;695;913;3.425785;2260
677;720;901;3.427124;2261
677;702;907;3.428951;2262
677;692;893;3.430624;2263
677;723;848;3.431927;2264
677;699;763;3.433147;2265
677;689;873;3.434919;2266
677;706;785;3.436254;2267
677;699;810;3.437590;2268
677;715;899;3.439371;2269
677;706;894;3.441059;2270
677;752;843;3.442237;2271
677;693;822;3.443986;2272
677;715;858;3.446021;2273
677;698;834;3.447362;2274
677;696;922;3.449548;2275
677;715;848;3.451181;2276
677;734;873;3.452851;2277
677;732;854;3.454405;2278
677;762;857;3.456085;2279
677;723;869;3.457732;2280
677;689;850;3.459725;2281
677;712;907;3.461316;2282
677;711;840;3.463298;2283
677;732;861;3.464664;2284
677;688;837;3.466042;2285
677;692;792;3.467175;2286
677;706;917;3.469010;2287
677;738;906;3.470365;2288
677;709;889;3.471978;2289
677;688;891;3.474002;2290
677;710;834;3.475268;2291
677;729;800;3.476973;2292
677;741;869;3.478810;2293
677;692;821;3.480215;2294
677;752;872;3.481634;2295
677;699;855;3.483134;2296
677;756;921;3.484836;2297
677;700;800;3.486201;2298
677;738;893;3.487281;2299
677;758;839;3.488824;2300
677;720;869;3.490187;2301
677;717;887;3.492241;2302
677;715;837;3.494008;2303
677;736;865;3.495499;2304
677;740;885;3.496820;2305
677;697;801;3.498169;2306
677;720;804;3.499410;2307
677;736;883;3.501303;2308
677;690;886;3.502977;2309
677;709;840;3.505229;2310
677;727;770;3.506243;2311
677;754;825;3.507546;2312
677;713;833;3.509222;2313
677;697;837;3.510709;2314
677;709;856;3.512581;2315
677;751;891;3.513981;2316
677;707;852;3.515651;2317
677;724;820;3.516726;2318
677;725;920;3.518138;2319
677;732;851;3.519495;2320
677;745;838;3.520604;2321
677;692;862;3.522276;2322
677;720;850;3.524052;2323
677;727;837;3.525437;2324
677;753;854;3.527401;2325
677;732;887;3.528971;2326
677;753;912;3.530763;2327
677;727;863;3.533006;2328
677;694;829;3.534498;2329
677;732;869;3.535759;2330
677;723;817;3.537018;2331
677;747;879;3.538271;2332
677;728;801;3.539989;2333
677;707;825;3.541547;2334
677;755;829;3.542876;2335
677;728;828;3.544217;2336
677;709;921;3.545757;2337
677;719;900;3.547605;2338
677;731;929;3.549280;2339
677;727;838;3.551021;2340
677;739;842;3.552357;2341
677;705;905;3.554448;2342
677;721;899;3.556041;2343
677;695;902;3.557718;2344
677;746;831;3.558790;2345
677;745;835;3.560111;2346
677;693;829;3.561729;2347
677;731;870;3.563097;2348
677;718;816;3.564616;2349
677;720;910;3.566244;2350
677;741;810;3.567233;2351
677;705;787;3.568499;2352
677;706;863;3.570482;2353
677;720;816;3.571820;2354
677;718;878;3.573495;2355
677;721;867;3.574799;2356
677;705;783;3.576071;2357
677;701;908;3.577898;2358
677;743;873;3.579197;2359
677;746;895;3.580738;2360
677;699;885;3.582334;2361
677;697;905;3.583960;2362
677;727;826;3.585295;2363
677;717;800;3.586629;2364
677;705;848;3.588257;2365
677;710;859;3.589919;2366
677;720;811;3.591714;2367
677;740;914;3.593056;2368
677;719;872;3.594630;2369
677;722;855;3.596136;2370
677;696;798;3.597285;2371
677;709;837;3.598643;2372
677;741;925;3.600230;2373
677;744;805;3.601218;2374
677;729;887;3.602799;2375
677;722;838;3.604452;2376
677;723;820;3.605873;2377
677;733;831;3.607707;2378
677;728;821;3.608788;2379
677;727;871;3.610290;2380
677;720;963;3.611750;2381
677;699;908;3.614475;2382
677;718;850;3.616180;2383
677;692;901;3.617821;2384
677;698;887;3.619555;2385
677;731;861;3.620903;2386
677;711;793;3.622579;2387
677;705;939;3.624328;2388
677;720;876;3.625537;2389
677;692;821;3.627006;2390
677;749;847;3.629012;2391
677;731;861;3.630932;2392
677;744;844;3.632244;2393
677;735;835;3.633638;2394
677;714;863;3.635317;2395
677;727;893;3.636647;2396
677;694;923;3.638155;2397
677;720;883;3.639587;2398
677;697;785;3.640915;2399
677;731;816;3.642257;2400
677;681;824;3.643579;2401
677;740;906;3.645188;2402
677;727;781;3.646214;2403
677;777;869;3.648481;2404
677;734;892;3.649894;2405
677;704;808;3.651518;2406
677;713;906;3.653294;2407
677;740;852;3.654467;2408
677;705;827;3.655962;2409
677;727;870;3.657641;2410
677;708;902;3.659438;2411
677;691;785;3.661434;2412
677;714;823;3.662547;2413
677;731;889;3.664218;2414
677;702;872;3.665789;2415
677;719;856;3.667037;2416
677;727;844;3.668636;2417
677;687;803;3.670338;2418
677;705;875;3.672207;2419
677;738;910;3.673556;2420
677;754;937;3.675104;2421
677;732;904;3.676160;2422
677;728;821;3.677499;2423
677;716;860;3.679136;2424
677;713;881;3.680469;2425
677;707;873;3.681998;2426
677;726;861;3.683730;2427
677;722;872;3.685264;2428
677;702;925;3.686846;2429
677;718;909;3.688448;2430
677;698;827;3.687480;2431
677;705;917;3.685760;2432
677;687;751;3.685519;2433
677;728;845;3.686849;2434
677;708;866;3.688304;2435
677;711;887;3.689827;2436
677;737;885;3.691310;2437
677;745;890;3.692643;2438
677;700;777;3.693931;2439
677;727;772;3.695410;2440
677;734;823;3.696882;2441
677;694;882;3.698880;2442
677;755;894;3.700377;2443
677;724;840;3.701795;2444
677;730;857;3.703318;2445
677;720;843;3.705006;2446
677;736;838;3.706282;2447
677;716;866;3.707987;2448
677;720;845;3.709751;2449
677;716;887;3.711423;2450
677;705;915;3.713108;2451
677;703;767;3.714203;2452
677;719;896;3.715530;2453
677;712;875;3.716869;2454
677;757;839;3.718208;2455
677;735;863;3.719538;2456
677;729;860;3.720778;2457
677;694;874;3.722112;2458
677;730;919;3.723414;2459
677;685;865;3.725133;2460
677;694;806;3.726414;2461
677;693;890;3.727749;2462
677;708;856;3.729650;2463
677;729;813;3.731334;2464
677;712;807;3.732668;2465
677;713;912;3.734358;2466
677;727;795;3.735686;2467
677;694;840;3.737361;2468
677;756;833;3.738690;2469
677;733;838;3.740341;2470
677;719;803;3.741660;2471
677;712;845;3.742857;2472
677;709;903;3.744538;2473
677;710;899;3.746075;2474
677;758;925;3.747918;2475
677;727;845;3.749606;2476
677;727;933;3.751583;2477
677;720;883;3.753202;2478
677;708;834;3.754889;2479
677;688;836;3.756421;2480
677;741;883;3.757557;2481
677;727;841;3.758935;2482
677;724;921;3.760830;2483
677;693;851;3.762583;2484
677;735;887;3.763886;2485
677;723;827;3.765229;2486
677;717;945;3.767349;2487
677;744;917;3.769348;2488
677;701;782;3.770685;2489
677;718;873;3.772026;2490
677;694;885;3.773428;2491
677;721;815;3.775135;2492
677;698;865;3.776781;2493
677;691;761;3.778055;2494
677;722;823;3.779701;2495
677;684;812;3.781510;2496
677;694;855;3.783126;2497
677;695;915;3.784537;2498
677;716;846;3.785946;2499
677;746;875;3.787380;2500
677;717;848;3.789089;2501
677;730;837;3.790904;2502
677;719;812;3.792317;2503
677;717;819;3.793770;2504
677;683;934;3.795682;2505
677;696;824;3.796984;2506
677;714;846;3.798868;2507
677;714;792;3.800370;2508
677;761;895;3.802023;2509
677;756;854;3.803393;2510
677;715;877;3.804945;2511
677;718;801;3.806170;2512
677;692;877;3.807662;2513
677;707;897;3.809749;2514
677;708;857;3.811232;2515
677;719;816;3.812347;2516
677;698;827;3.813608;2517
677;703;844;3.815051;2518
677;705;889;3.816668;2519
677;701;887;3.818305;2520
677;735;881;3.819646;2521
677;707;846;3.821652;2522
677;732;870;3.823593;2523
677;717;856;3.825238;2524
677;694;803;3.826572;2525
677;719;833;3.827912;2526
677;700;886;3.829593;2527
677;723;819;3.831277;2528
677;697;813;3.832608;2529
677;707;803;3.834059;2530
677;723;827;3.835312;2531
677;710;846;3.837047;2532
677;722;888;3.838577;2533
677;722;898;3.840395;2534
677;719;850;3.841634;2535
677;712;867;3.843276;2536
677;724;891;3.844802;2537
677;712;850;3.846627;2538
677;713;821;3.847913;2539
677;733;854;3.849789;2540
677;695;832;3.851470;2541
677;735;834;3.853146;2542
677;700;836;3.854453;2543
677;715;750;3.855593;2544
677;736;902;3.857190;2545
677;719;832;3.858451;2546
677;696;883;3.859936;2547
677;706;826;3.861225;2548
677;691;887;3.862865;2549
677;722;858;3.864526;2550
677;742;890;3.865904;2551
677;752;913;3.867160;2552
677;695;847;3.868973;2553
677;753;812;3.870045;2554
677;705;830;3.871726;2555
677;732;847;3.872731;2556
677;697;819;3.874309;2557
677;743;871;3.876040;2558
677;698;842;3.877344;2559
677;740;843;3.878526;2560
677;703;899;3.880464;2561
677;719;852;3.881807;2562
677;699;796;3.883104;2563
677;739;823;3.884418;2564
677;707;1007;3.886252;2565
677;695;848;3.887589;2566
677;718;799;3.888965;2567
677;693;862;3.890512;2568
677;695;771;3.891971;2569
677;757;924;3.893559;2570
677;762;846;3.895209;2571
677;716;811;3.896600;2572
677;732;891;3.898006;2573
677;730;934;3.900098;2574
677;702;810;3.902026;2575
677;740;863;3.903392;2576
677;696;870;3.905015;2577
677;775;816;3.906018;2578
677;702;823;3.907246;2579
677;733;865;3.908640;2580
677;730;851;3.909999;2581
677;734;835;3.911338;2582
677;740;925;3.912566;2583
677;727;842;3.914244;2584
677;719;851;3.915801;2585
677;700;886;3.917541;2586
677;735;891;3.919129;2587
677;694;782;3.920184;2588
677;731;844;3.921679;2589
677;696;812;3.922971;2590
677;724;908;3.924620;2591
677;689;848;3.925979;2592
677;758;887;3.927829;2593
677;730;827;3.929166;2594
677;725;895;3.931071;2595
677;700;838;3.932869;2596
677;725;806;3.934097;2597
677;743;840;3.935423;2598
677;697;858;3.937064;2599
677;709;817;3.938704;2600
677;723;807;3.939894;2601
677;735;883;3.941520;2602
677;734;867;3.943554;2603
677;690;889;3.944745;2604
677;713;883;3.946395;2605
677;731;856;3.948052;2606
677;696;850;3.949491;2607
677;714;861;3.950769;2608
677;726;843;3.952413;2609
677;734;843;3.953690;2610
677;696;815;3.955358;2611
677;734;798;3.956878;2612
677;713;887;3.958496;2613
677;701;785;3.959866;2614
677;742;869;3.961545;2615
677;707;796;3.962910;2616
677;702;853;3.964596;2617
677;715;871;3.966793;2618
677;750;848;3.968487;2619
677;761;840;3.969915;2620
677;729;859;3.971981;2621
677;728;866;3.973867;2622
677;748;841;3.976160;2623
677;695;841;3.977893;2624
677;718;832;3.979233;2625
677;710;847;3.980943;2626
677;704;866;3.982461;2627
677;727;869;3.983984;2628
677;700;779;3.985455;2629
677;737;823;3.986869;2630
677;709;906;3.988520;2631
677;724;810;3.989850;2632
677;733;809;3.991450;2633
677;717;844;3.993527;2634
677;720;812;3.994618;2635
677;745;861;3.996253;2636
677;704;873;3.997924;2637
677;710;789;3.999529;2638
677;710;924;4.001226;2639
677;737;811;4.002250;2640
677;708;835;4.003860;2641
677;683;811;4.005120;2642
677;691;852;4.006806;2643
677;701;848;4.008337;2644
677;724;822;4.007771;2645
677;708;815;4.006117;2646
677;726;943;4.005131;2647
677;758;814;4.006410;2648
677;704;843;4.008156;2649
677;740;830;4.009726;2650
677;688;924;4.011397;2651
677;715;888;4.012998;2652
677;727;790;4.014017;2653
677;702;843;4.015646;2654
677;712;867;4.017002;2655
677;685;919;4.018941;2656
677;702;869;4.020197;2657
677;688;877;4.021988;2658
677;696;876;4.023824;2659
677;720;853;4.025065;2660
677;685;794;4.026390;2661
677;728;861;4.027879;2662
677;705;787;4.029169;2663
677;721;852;4.030907;2664
677;740;862;4.032476;2665
677;728;889;4.034078;2666
677;744;920;4.036332;2667
677;744;864;4.037945;2668
677;729;793;4.038941;2669
677;703;832;4.040411;2670
677;735;886;4.041742;2671
677;720;858;4.042836;2672
677;707;876;4.044681;2673
677;728;800;4.046000;2674
677;691;865;4.047681;2675
677;706;862;4.049822;2676
677;730;846;4.051167;2677
677;724;859;4.052421;2678
677;722;885;4.054300;2679
677;692;824;4.055850;2680
677;716;849;4.057105;2681
677;719;880;4.058780;2682
677;698;813;4.060407;2683
677;700;806;4.061632;2684
677;708;899;4.063254;2685
677;762;877;4.064348;2686
677;753;827;4.065694;2687
677;729;848;4.067128;2688
677;738;843;4.068408;2689
677;726;857;4.069793;2690
677;739;889;4.071136;2691
677;707;862;4.072794;2692
677;718;964;4.075158;2693
677;764;837;4.076482;2694
677;719;817;4.077829;2695
677;702;853;4.079568;2696
677;704;870;4.080922;2697
677;709;862;4.082947;2698
677;718;870;4.084302;2699
677;688;874;4.086252;2700
677;742;847;4.087974;2701
677;746;920;4.089411;2702
677;734;829;4.091143;2703
677;723;789;4.092455;2704
677;704;899;4.094380;2705
677;733;804;4.095361;2706
677;698;754;4.097023;2707
677;694;814;4.098239;2708
677;743;887;4.099384;2709
677;692;827;4.100717;2710
677;695;855;4.102444;2711
677;706;858;4.103787;2712
677;723;807;4.104882;2713
677;746;832;4.106710;2714
677;707;883;4.108933;2715
677;703;830;4.109975;2716
677;701;874;4.111598;2717
677;760;933;4.112968;2718
677;755;859;4.114685;2719
677;699;859;4.116223;2720
677;713;866;4.117976;2721
677;733;854;4.119321;2722
677;753;827;4.120683;2723
677;687;795;4.122353;2724
677;713;860;4.124007;2725
677;714;846;4.125985;2726
677;743;822;4.127603;2727
677;723;805;4.128967;2728
677;721;830;4.130771;2729
677;688;831;4.132638;2730
677;707;896;4.133961;2731
677;705;893;4.135658;2732
677;697;903;4.137710;2733
677;743;867;4.139033;2734
677;704;794;4.140372;2735
677;694;812;4.142067;2736
677;703;862;4.143997;2737
677;712;804;4.145695;2738
677;697;881;4.147199;2739
677;699;881;4.149035;2740
677;698;862;4.150791;2741
677;693;842;4.152413;2742
677;711;912;4.154556;2743
677;694;829;4.156197;2744
677;744;795;4.157158;2745
677;741;924;4.158677;2746
677;687;895;4.160440;2747
677;716;816;4.161930;2748
677;741;869;4.163618;2749
677;710;758;4.164940;2750
677;695;846;4.166455;2751
677;728;839;4.168026;2752
677;700;765;4.169271;2753
677;718;769;4.170268;2754
677;700;763;4.171620;2755
677;696;818;4.172839;2756
677;722;867;4.174684;2757
677;688;837;4.176505;2758
677;704;865;4.178227;2759
677;763;824;4.179469;2760
677;689;889;4.180972;2761
677;692;881;4.182453;2762
677;700;781;4.184125;2763
677;707;773;4.185407;2764
677;722;880;4.186791;2765
677;715;838;4.188038;2766
677;688;893;4.189428;2767
677;752;855;4.190823;2768
677;696;917;4.192482;2769
677;706;854;4.194333;2770
677;740;851;4.195677;2771
677;722;857;4.196965;2772
677;709;773;4.198128;2773
677;719;833;4.199610;2774
677;768;908;4.200850;2775
677;723;812;4.202597;2776
677;709;919;4.204195;2777
677;749;853;4.205472;2778
677;715;854;4.207060;2779
677;703;789;4.208566;2780
677;731;886;4.210184;2781
677;745;807;4.212142;2782
677;716;920;4.213838;2783
677;701;836;4.215339;2784
677;704;879;4.217114;2785
677;711;788;4.218607;2786
677;703;862;4.220059;2787
677;694;855;4.219395;2788
677;682;814;4.218079;2789
677;704;867;4.216951;2790
677;723;912;4.218303;2791
677;752;896;4.219989;2792
677;688;851;4.221624;2793
677;779;854;4.222647;2794
677;735;890;4.224218;2795
677;734;926;4.225720;2796
677;743;859;4.227329;2797
677;703;862;4.228959;2798
677;713;933;4.230651;2799
677;714;844;4.233099;2800
677;727;873;4.234631;2801
677;693;809;4.235988;2802
677;724;794;4.237112;2803
677;717;791;4.238848;2804
677;697;841;4.240884;2805
677;695;858;4.242581;2806
677;732;886;4.244909;2807
677;725;804;4.246141;2808
677;716;832;4.247489;2809
677;703;861;4.249166;2810
677;758;861;4.250491;2811
677;733;812;4.251506;2812
677;739;880;4.252960;2813
677;723;867;4.254640;2814
677;766;861;4.255948;2815
677;711;834;4.257102;2816
677;748;876;4.258396;2817
677;720;871;4.259753;2818
677;731;883;4.261102;2819
677;710;769;4.262694;2820
677;725;894;4.264203;2821
677;698;831;4.265950;2822
677;692;748;4.267573;2823
677;704;876;4.269291;2824
677;740;948;4.271124;2825
677;717;897;4.272807;2826
677;742;828;4.273937;2827
677;699;838;4.275589;2828
677;741;846;4.276939;2829
677;718;981;4.279580;2830
677;695;839;4.280918;2831
677;723;906;4.282427;2832
677;725;831;4.283897;2833
677;697;834;4.285500;2834
677;707;960;4.287072;2835
677;726;850;4.289108;2836
677;695;853;4.290468;2837
677;693;817;4.291805;2838
677;749;936;4.293488;2839
677;743;911;4.294822;2840
677;696;760;4.296256;2841
677;726;871;4.297936;2842
677;710;858;4.299689;2843
677;751;857;4.301062;2844
677;706;789;4.302411;2845
677;762;965;4.303895;2846
677;688;876;4.306562;2847
677;701;753;4.308446;2848
677;710;838;4.309994;2849
677;695;821;4.311337;2850
677;734;857;4.313051;2851
677;700;836;4.314463;2852
677;737;918;4.316111;2853
677;693;838;4.314670;2854
677;740;884;4.313297;2855
677;709;874;4.314174;2856
677;742;871;4.315695;2857
677;758;835;4.317393;2858
677;729;819;4.318560;2859
677;723;805;4.319865;2860
677;719;788;4.321181;2861
677;703;887;4.322967;2862
677;698;867;4.325388;2863
677;702;778;4.326449;2864
677;715;822;4.327775;2865
677;702;759;4.329082;2866
677;727;851;4.330327;2867
677;731;881;4.331622;2868
677;741;819;4.332904;2869
677;703;838;4.334264;2870
677;693;918;4.337185;2871
677;698;897;4.338855;2872
677;698;922;4.340529;2873
677;701;829;4.342277;2874
677;762;885;4.343555;2875
677;702;783;4.344880;2876
677;704;829;4.346187;2877
677;719;915;4.347859;2878
677;718;815;4.349555;2879
677;721;857;4.351221;2880
677;723;803;4.352617;2881
677;709;943;4.353991;2882
677;694;797;4.355344;2883
677;738;823;4.356541;2884
677;747;895;4.357861;2885
677;731;833;4.359239;2886
677;690;784;4.360469;2887
677;715;903;4.362012;2888
677;729;831;4.363389;2889
677;711;795;4.364750;2890
677;709;906;4.366366;2891
677;737;840;4.367944;2892
677;708;803;4.369841;2893
677;751;876;4.371330;2894
677;720;830;4.372969;2895
677;727;836;4.374454;2896
677;740;877;4.375779;2897
677;696;822;4.377426;2898
677;702;835;4.378989;2899
677;727;862;4.380668;2900
677;749;868;4.382022;2901
677;717;855;4.383743;2902
677;708;875;4.385099;2903
677;698;853;4.387011;2904
677;705;812;4.388337;2905
677;688;834;4.390018;2906
677;703;800;4.391128;2907
677;700;940;4.393166;2908
677;724;854;4.394729;2909
677;696;953;4.396202;2910
677;703;814;4.397553;2911
677;718;1009;4.399567;2912
677;713;838;4.401789;2913
677;718;874;4.403497;2914
677;695;809;4.404607;2915
677;709;787;4.406900;2916
677;687;841;4.408940;2917
677;695;856;4.410413;2918
677;722;809;4.411601;2919
677;691;925;4.414211;2920
677;726;847;4.415815;2921
677;709;919;4.417753;2922
677;700;827;4.419781;2923
677;755;827;4.421059;2924
677;737;896;4.423109;2925
677;753;821;4.424438;2926
677;691;856;4.427325;2927
677;715;853;4.429705;2928
677;727;865;4.430999;2929
677;724;845;4.432562;2930
677;743;953;4.434380;2931
677;710;797;4.436037;2932
677;701;836;4.437358;2933
677;706;803;4.438844;2934
677;720;831;4.440485;2935
677;749;799;4.441486;2936
677;711;805;4.443174;2937
677;716;876;4.444814;2938
677;748;819;4.445869;2939
677;710;754;4.447553;2940
677;733;918;4.449047;2941
677;719;831;4.450682;2942
677;713;933;4.452326;2943
677;691;837;4.454139;2944
677;691;823;4.455473;2945
677;761;824;4.456494;2946
677;718;881;4.457819;2947
677;731;865;4.459495;2948
677;722;858;4.460802;2949
677;701;814;4.462545;2950
677;682;797;4.463863;2951
677;709;873;4.465167;2952
677;737;854;4.466699;2953
677;698;812;4.467973;2954
677;695;864;4.469595;2955
677;728;831;4.470830;2956
677;705;814;4.471876;2957
677;751;887;4.474000;2958
677;709;860;4.475552;2959
677;763;821;4.476826;2960
677;697;870;4.478128;2961
677;753;864;4.479473;2962
677;711;848;4.480806;2963
677;725;839;4.482110;2964
677;735;822;4.483469;2965
677;701;834;4.484921;2966
677;746;868;4.486603;2967
677;741;829;4.487907;2968
677;695;777;4.489475;2969
677;704;844;4.490751;2970
677;732;815;4.492423;2971
677;735;842;4.494141;2972
677;740;933;4.495368;2973
677;712;859;4.496732;2974
677;704;891;4.498085;2975
677;740;872;4.499576;2976
677;708;829;4.500951;2977
677;708;900;4.502582;2978
677;688;812;4.503987;2979
677;721;907;4.505656;2980
677;721;859;4.507528;2981
677;683;926;4.509236;2982
677;713;863;4.510687;2983
677;741;869;4.512027;2984
677;732;802;4.514003;2985
677;720;844;4.515440;2986
677;700;810;4.517105;2987
677;735;940;4.518593;2988
677;739;859;4.520111;2989
677;721;861;4.521799;2990
677;740;816;4.523161;2991
677;724;789;4.524450;2992
677;725;865;4.526487;2993
677;696;872;4.528116;2994
677;720;876;4.530017;2995
677;712;913;4.531483;2996
677;745;849;4.532842;2997
677;692;786;4.533931;2998
677;709;874;4.535461;2999
677;714;789;4.536737;3000
677;690;900;4.538661;3001
677;717;856;4.539866;3002
677;694;848;4.541904;3003
677;682;805;4.543180;3004
677;703;791;4.544531;3005
677;710;840;4.546625;3006
677;737;907;4.547982;3007
677;719;857;4.549711;3008
677;715;831;4.550997;3009
677;704;779;4.552176;3010
677;719;870;4.553718;3011
677;725;852;4.555004;3012
677;726;849;4.556384;3013
677;718;988;4.558048;3014
677;688;793;4.559392;3015
677;704;812;4.560507;3016
677;698;754;4.561813;3017
677;719;916;4.563229;3018
677;715;812;4.564600;3019
677;708;933;4.566284;3020
677;689;795;4.568080;3021
677;706;835;4.569776;3022
677;740;898;4.571549;3023
677;738;866;4.573345;3024
677;737;844;4.575141;3025
677;690;838;4.577804;3026
677;763;831;4.578857;3027
677;738;889;4.580778;3028
677;734;818;4.582089;3029
677;708;864;4.583361;3030
677;770;901;4.584417;3031
677;757;843;4.586005;3032
677;742;830;4.587263;3033
677;726;848;4.589646;3034
677;691;914;4.591562;3035
677;712;852;4.593181;3036
677;741;852;4.594563;3037
677;716;865;4.595891;3038
677;699;801;4.597242;3039
677;725;876;4.598935;3040
677;699;901;4.600357;3041
677;730;891;4.601664;3042
677;737;919;4.603218;3043
677;696;811;4.604896;3044
677;750;863;4.606237;3045
677;727;892;4.607585;3046
677;722;804;4.608926;3047
677;700;818;4.610455;3048
677;717;822;4.611764;3049
677;719;868;4.613449;3050
677;693;896;4.615500;3051
677;692;855;4.616813;3052
677;721;887;4.618138;3053
677;706;876;4.619932;3054
677;686;811;4.621601;3055
677;693;778;4.622838;3056
677;704;810;4.624537;3057
677;724;825;4.626113;3058
677;716;881;4.627736;3059
677;687;884;4.629237;3060
677;727;873;4.630559;3061
677;740;855;4.631954;3062
677;709;846;4.633031;3063
677;727;826;4.634364;3064
677;681;853;4.635749;3065
677;720;865;4.637548;3066
677;733;947;4.638812;3067
677;726;887;4.640284;3068
677;727;908;4.639534;3069
677;720;827;4.638058;3070
677;703;822;4.637248;3071
677;698;837;4.638836;3072
677;730;805;4.640399;3073
677;730;893;4.642101;3074
677;700;912;4.643981;3075
677;705;791;4.645178;3076
677;725;879;4.647062;3077
677;702;902;4.649180;3078
677;736;821;4.650292;3079
677;721;818;4.651560;3080
677;688;766;4.652901;3081
677;705;805;4.654011;3082
677;723;876;4.655409;3083
677;697;760;4.656751;3084
677;760;879;4.657818;3085
677;729;809;4.659063;3086
677;693;879;4.660667;3087
677;697;777;4.661985;3088
677;705;850;4.663505;3089
677;708;821;4.664980;3090
677;698;763;4.666024;3091
677;703;911;4.667470;3092
