./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;866;2.649004;1774
676;700;835;2.650367;1775
676;698;868;2.652402;1776
676;725;832;2.653981;1777
676;695;831;2.655589;1778
676;687;805;2.656794;1779
676;701;765;2.658264;1780
676;721;832;2.659578;1781
676;724;883;2.661646;1782
676;728;956;2.663562;1783
676;739;832;2.664878;1784
676;723;787;2.666522;1785
676;701;814;2.667776;1786
676;701;842;2.669180;1787
676;696;850;2.670880;1788
676;704;869;2.672586;1789
676;717;905;2.673968;1790
676;693;842;2.675420;1791
676;738;915;2.676869;1792
676;721;849;2.677921;1793
676;717;814;2.679035;1794
676;730;899;2.680680;1795
676;741;875;2.682036;1796
676;694;840;2.683695;1797
676;724;864;2.685004;1798
676;719;843;2.686538;1799
676;723;891;2.687974;1800
676;734;875;2.689590;1801
676;735;852;2.691168;1802
676;738;846;2.692436;1803
676;699;873;2.693975;1804
676;703;816;2.695301;1805
676;757;868;2.696961;1806
676;706;802;2.698629;1807
676;713;879;2.699961;1808
676;746;801;2.701621;1809
676;748;818;2.702668;1810
676;721;842;2.703929;1811
676;732;811;2.705192;1812
676;705;905;2.706869;1813
676;703;853;2.708805;1814
676;734;860;2.710116;1815
676;695;818;2.712596;1816
676;718;812;2.714223;1817
676;706;795;2.715384;1818
676;744;889;2.716713;1819
676;717;861;2.718669;1820
676;743;811;2.719968;1821
676;699;904;2.721663;1822
676;706;898;2.723227;1823
676;703;765;2.724413;1824
676;739;888;2.725760;1825
676;736;830;2.726987;1826
676;699;865;2.728667;1827
676;744;899;2.730341;1828
676;740;864;2.731525;1829
676;718;896;2.733070;1830
676;706;906;2.734563;1831
676;713;795;2.735844;1832
676;705;819;2.737621;1833
676;698;893;2.739115;1834
676;736;895;2.741043;1835
676;682;904;2.742425;1836
676;749;894;2.743694;1837
676;726;835;2.745009;1838
676;695;884;2.746974;1839
676;729;834;2.748327;1840
676;691;867;2.749975;1841
676;701;861;2.751755;1842
676;713;789;2.753087;1843
676;723;834;2.754386;1844
676;745;916;2.755607;1845
676;713;817;2.757024;1846
676;717;884;2.758714;1847
676;698;881;2.760304;1848
676;705;917;2.762063;1849
676;697;851;2.763392;1850
676;749;808;2.764396;1851
676;700;858;2.766389;1852
676;696;832;2.767590;1853
676;706;818;2.768986;1854
676;694;888;2.770676;1855
676;707;851;2.772593;1856
676;703;795;2.773650;1857
676;738;849;2.775123;1858
676;715;891;2.776789;1859
676;701;891;2.777966;1860
676;749;903;2.779512;1861
676;722;907;2.781324;1862
676;736;842;2.782653;1863
676;705;829;2.784244;1864
676;702;854;2.785745;1865
676;718;873;2.787380;1866
676;729;910;2.788618;1867
676;721;851;2.790594;1868
676;735;845;2.792319;1869
676;696;878;2.791759;1870
676;751;822;2.790619;1871
676;691;880;2.789089;1872
676;727;898;2.790726;1873
676;713;795;2.792038;1874
676;736;889;2.793352;1875
676;722;916;2.794993;1876
676;739;808;2.796321;1877
676;726;907;2.798344;1878
676;714;883;2.799890;1879
676;704;865;2.801562;1880
676;698;897;2.803241;1881
676;709;786;2.804566;1882
676;686;774;2.806028;1883
676;739;924;2.807598;1884
676;697;913;2.809176;1885
676;721;863;2.810538;1886
676;713;875;2.812540;1887
676;746;902;2.813884;1888
676;720;905;2.815533;1889
676;734;837;2.816933;1890
676;694;826;2.818930;1891
676;713;854;2.820252;1892
676;718;812;2.821593;1893
676;748;925;2.823189;1894
676;699;957;2.825052;1895
676;704;814;2.826681;1896
676;694;799;2.828263;1897
676;761;842;2.829353;1898
676;680;838;2.831102;1899
676;707;875;2.833089;1900
676;704;823;2.835424;1901
676;693;814;2.837049;1902
676;744;862;2.838440;1903
676;698;873;2.839798;1904
676;714;863;2.841660;1905
676;765;867;2.842991;1906
676;724;816;2.844077;1907
676;734;806;2.845444;1908
676;715;849;2.847351;1909
676;730;897;2.848983;1910
676;704;884;2.851338;1911
676;706;878;2.853023;1912
676;727;857;2.854552;1913
676;712;879;2.856311;1914
676;725;789;2.857411;1915
676;730;913;2.858880;1916
676;728;872;2.860656;1917
676;719;839;2.862544;1918
676;692;828;2.864002;1919
676;696;850;2.865330;1920
676;748;882;2.867300;1921
676;711;861;2.868559;1922
676;703;851;2.870224;1923
676;724;812;2.871837;1924
676;716;820;2.873225;1925
676;721;809;2.874472;1926
676;706;867;2.876288;1927
676;750;898;2.877955;1928
676;724;847;2.878982;1929
676;713;864;2.880717;1930
676;739;839;2.882060;1931
676;730;882;2.883527;1932
676;740;873;2.884937;1933
676;736;815;2.885995;1934
676;686;789;2.887459;1935
676;701;851;2.889382;1936
676;725;795;2.890558;1937
676;728;888;2.892287;1938
676;755;870;2.893478;1939
676;736;860;2.895452;1940
676;767;904;2.896567;1941
676;720;804;2.898051;1942
676;727;797;2.899599;1943
676;764;878;2.900916;1944
676;717;850;2.902314;1945
676;688;853;2.903862;1946
676;704;810;2.905206;1947
676;731;884;2.907156;1948
676;706;912;2.909067;1949
676;703;847;2.910260;1950
676;737;909;2.911515;1951
676;700;742;2.912980;1952
676;759;895;2.914588;1953
676;720;800;2.915774;1954
676;709;794;2.917027;1955
676;722;883;2.918437;1956
676;718;890;2.920071;1957
676;718;841;2.921765;1958
676;707;814;2.923853;1959
676;692;825;2.925516;1960
676;712;875;2.927158;1961
676;697;768;2.928420;1962
676;702;775;2.929974;1963
676;747;845;2.931356;1964
676;743;918;2.933387;1965
676;733;838;2.935325;1966
676;735;844;2.936772;1967
676;717;913;2.938056;1968
676;729;807;2.939408;1969
676;720;825;2.941060;1970
676;758;880;2.942702;1971
676;706;865;2.944600;1972
676;732;874;2.946230;1973
676;768;878;2.947277;1974
676;715;786;2.948332;1975
676;693;905;2.949833;1976
676;710;805;2.951162;1977
676;742;892;2.952504;1978
676;693;878;2.954791;1979
676;724;826;2.956122;1980
676;719;866;2.957316;1981
676;701;815;2.958585;1982
676;719;913;2.959932;1983
676;700;833;2.961296;1984
676;737;853;2.962894;1985
676;713;860;2.964443;1986
676;718;841;2.966307;1987
676;731;886;2.968029;1988
676;695;789;2.969046;1989
676;737;914;2.970856;1990
676;695;894;2.972539;1991
676;691;887;2.974190;1992
676;738;829;2.975492;1993
676;699;847;2.977012;1994
676;708;970;2.978725;1995
676;727;808;2.979976;1996
676;695;934;2.981526;1997
676;757;904;2.982806;1998
676;716;873;2.984141;1999
676;749;942;2.985566;2000
676;726;852;2.986698;2001
676;730;907;2.988366;2002
676;721;836;2.990012;2003
676;758;830;2.991365;2004
676;691;789;2.993033;2005
676;736;929;2.994844;2006
676;708;805;2.996305;2007
676;718;912;2.997614;2008
676;686;860;2.999278;2009
676;732;849;3.000626;2010
676;707;887;3.002322;2011
676;687;895;3.004004;2012
676;719;889;3.005976;2013
676;683;777;3.007063;2014
676;700;833;3.008217;2015
676;723;874;3.009764;2016
676;721;888;3.011160;2017
676;746;825;3.012164;2018
676;708;881;3.014150;2019
676;708;797;3.015140;2020
676;703;857;3.016789;2021
676;703;832;3.018253;2022
676;698;858;3.019589;2023
676;709;802;3.020939;2024
676;688;899;3.022974;2025
676;730;855;3.024544;2026
676;694;815;3.026272;2027
676;723;880;3.027793;2028
676;729;913;3.029707;2029
676;720;868;3.031375;2030
676;711;889;3.033397;2031
676;750;868;3.034636;2032
676;739;907;3.036544;2033
676;734;852;3.037800;2034
676;703;824;3.039519;2035
676;723;847;3.041110;2036
676;752;838;3.042481;2037
676;745;879;3.043804;2038
676;765;873;3.044931;2039
676;722;832;3.046850;2040
676;719;832;3.048714;2041
676;746;824;3.049919;2042
676;683;777;3.051189;2043
676;715;908;3.052929;2044
676;695;815;3.054070;2045
676;710;831;3.055738;2046
676;723;857;3.057044;2047
676;700;857;3.058378;2048
676;716;874;3.061431;2049
676;689;891;3.063075;2050
676;733;905;3.064448;2051
676;691;797;3.065788;2052
676;715;824;3.067092;2053
676;702;849;3.070213;2054
676;722;851;3.071941;2055
676;714;876;3.073709;2056
676;698;903;3.075523;2057
676;753;909;3.076814;2058
676;683;814;3.078729;2059
676;745;844;3.079869;2060
676;695;813;3.081076;2061
676;744;880;3.082514;2062
676;689;781;3.084065;2063
676;731;875;3.085352;2064
676;708;814;3.087329;2065
676;702;851;3.088737;2066
676;699;829;3.090433;2067
676;726;874;3.091947;2068
676;709;839;3.093628;2069
676;692;846;3.095082;2070
676;714;857;3.097060;2071
676;722;803;3.098323;2072
676;714;794;3.099386;2073
676;773;885;3.100632;2074
676;718;847;3.101989;2075
676;705;756;3.102966;2076
676;724;827;3.104959;2077
676;721;878;3.106273;2078
676;705;791;3.107264;2079
676;724;868;3.108577;2080
676;733;805;3.110477;2081
676;753;879;3.111806;2082
676;744;844;3.113470;2083
676;690;734;3.114450;2084
676;708;805;3.115462;2085
676;709;903;3.116987;2086
676;749;849;3.118574;2087
676;706;928;3.120556;2088
676;692;921;3.122243;2089
676;710;788;3.123526;2090
676;697;886;3.125098;2091
676;711;884;3.127372;2092
676;720;910;3.129063;2093
676;739;874;3.130242;2094
676;754;892;3.131250;2095
676;752;820;3.132560;2096
676;706;993;3.134154;2097
676;700;801;3.135639;2098
676;734;834;3.136805;2099
676;706;858;3.138838;2100
676;716;894;3.140463;2101
676;725;961;3.141864;2102
676;690;901;3.143257;2103
676;723;783;3.144250;2104
676;708;800;3.145581;2105
676;714;904;3.147220;2106
676;723;825;3.148572;2107
676;709;911;3.150201;2108
676;712;883;3.151650;2109
676;699;800;3.153000;2110
676;703;796;3.154574;2111
676;701;766;3.155855;2112
676;754;818;3.157168;2113
676;694;836;3.159181;2114
676;711;827;3.160420;2115
676;737;837;3.162029;2116
676;722;824;3.163339;2117
676;733;817;3.164330;2118
676;690;811;3.165814;2119
676;722;823;3.167059;2120
676;788;899;3.168560;2121
676;732;852;3.170228;2122
676;688;812;3.171712;2123
676;731;882;3.173405;2124
676;718;825;3.174436;2125
676;740;830;3.175746;2126
676;695;803;3.177067;2127
676;730;891;3.179073;2128
676;699;819;3.180400;2129
676;706;884;3.183244;2130
676;704;898;3.185485;2131
676;695;842;3.186673;2132
676;713;741;3.187641;2133
676;717;872;3.188928;2134
676;709;824;3.190181;2135
676;717;862;3.191545;2136
676;733;890;3.192910;2137
676;763;867;3.194162;2138
676;743;856;3.195463;2139
676;694;808;3.195751;2140
676;701;893;3.193962;2141
676;722;860;3.192618;2142
676;702;888;3.193781;2143
676;726;838;3.195122;2144
676;698;859;3.196403;2145
676;693;762;3.197727;2146
676;773;875;3.198716;2147
676;686;773;3.199990;2148
676;717;897;3.201834;2149
676;732;901;3.203791;2150
676;722;861;3.205442;2151
676;786;877;3.206629;2152
676;714;863;3.207896;2153
676;698;798;3.209224;2154
676;718;842;3.211811;2155
676;733;879;3.213239;2156
676;723;899;3.215251;2157
676;693;883;3.216357;2158
676;761;892;3.217719;2159
676;724;847;3.219229;2160
676;745;837;3.220760;2161
676;745;870;3.222004;2162
676;697;836;3.223314;2163
676;726;885;3.224993;2164
676;698;876;3.226491;2165
676;741;848;3.228120;2166
676;740;864;3.229460;2167
676;722;877;3.231084;2168
676;712;790;3.232584;2169
676;731;834;3.233729;2170
676;691;790;3.235079;2171
676;694;831;3.236986;2172
676;685;884;3.239564;2173
676;715;886;3.241662;2174
676;720;767;3.242983;2175
676;741;857;3.244198;2176
676;710;836;3.245376;2177
676;717;907;3.246776;2178
676;740;933;3.248246;2179
676;751;894;3.249839;2180
676;724;782;3.250840;2181
676;736;923;3.252179;2182
676;727;837;3.253651;2183
676;717;804;3.255257;2184
676;707;887;3.256918;2185
676;734;862;3.258576;2186
676;702;917;3.260581;2187
676;744;848;3.261915;2188
676;702;871;3.263717;2189
676;688;898;3.265694;2190
676;747;888;3.267452;2191
676;705;884;3.269331;2192
676;687;890;3.270828;2193
676;686;775;3.272416;2194
676;717;837;3.274338;2195
676;727;866;3.275948;2196
676;744;796;3.276927;2197
676;709;874;3.278592;2198
676;706;939;3.280523;2199
676;710;878;3.281956;2200
676;701;892;3.283731;2201
676;707;955;3.285717;2202
676;692;802;3.287249;2203
676;720;880;3.288940;2204
676;742;923;3.290939;2205
676;687;898;3.292941;2206
676;707;886;3.295212;2207
676;750;889;3.296552;2208
676;709;924;3.298051;2209
676;707;765;3.299040;2210
676;718;777;3.300335;2211
676;690;886;3.302001;2212
676;709;810;3.303657;2213
676;709;859;3.305232;2214
676;716;843;3.306241;2215
676;702;798;3.307898;2216
676;741;858;3.309524;2217
676;742;887;3.311227;2218
676;728;881;3.312581;2219
676;714;836;3.314079;2220
676;693;761;3.315601;2221
676;696;904;3.317595;2222
676;706;849;3.319245;2223
676;732;818;3.320856;2224
676;703;864;3.322417;2225
676;729;825;3.323593;2226
676;722;868;3.325215;2227
676;736;920;3.327017;2228
676;737;878;3.328290;2229
676;745;827;3.329579;2230
676;693;822;3.330603;2231
676;721;780;3.331860;2232
676;719;817;3.333636;2233
676;690;803;3.335554;2234
676;720;885;3.336910;2235
676;735;844;3.338713;2236
676;683;786;3.339885;2237
676;718;872;3.341251;2238
676;720;802;3.342573;2239
676;707;791;3.343811;2240
676;738;860;3.344838;2241
676;740;787;3.347084;2242
676;737;900;3.349108;2243
676;735;893;3.350755;2244
676;714;844;3.352436;2245
676;711;902;3.353791;2246
676;742;921;3.355126;2247
676;721;808;3.356172;2248
676;738;868;3.357350;2249
676;719;889;3.358902;2250
676;726;839;3.360474;2251
676;730;786;3.361473;2252
676;733;833;3.363398;2253
676;716;822;3.364730;2254
676;731;904;3.366236;2255
676;728;861;3.367466;2256
676;712;844;3.369130;2257
676;717;965;3.370957;2258
676;744;861;3.372315;2259
676;730;908;3.373980;2260
676;723;863;3.375312;2261
676;722;955;3.377348;2262
676;737;876;3.378885;2263
676;693;884;3.381677;2264
676;714;773;3.383018;2265
676;701;853;3.384659;2266
676;748;848;3.385701;2267
676;740;872;3.386887;2268
676;746;835;3.387977;2269
676;725;874;3.389663;2270
676;727;857;3.391255;2271
676;713;880;3.392392;2272
676;698;757;3.393999;2273
676;729;889;3.395670;2274
676;744;796;3.396617;2275
676;715;852;3.398541;2276
676;694;914;3.400421;2277
676;731;879;3.401833;2278
676;717;815;3.402975;2279
676;731;806;3.404931;2280
676;737;870;3.406559;2281
676;705;881;3.408174;2282
676;786;909;3.409297;2283
676;716;876;3.411044;2284
676;727;904;3.412821;2285
676;701;904;3.414652;2286
676;706;846;3.416314;2287
676;695;765;3.417957;2288
676;708;916;3.419362;2289
676;746;858;3.421282;2290
676;718;898;3.422620;2291
676;721;895;3.424171;2292
676;721;822;3.425790;2293
676;694;772;3.427118;2294
676;766;826;3.428097;2295
676;689;841;3.429843;2296
676;726;878;3.431838;2297
676;720;805;3.433679;2298
676;682;809;3.435323;2299
676;695;787;3.436629;2300
676;701;885;3.438287;2301
676;741;853;3.439917;2302
676;726;855;3.441404;2303
676;716;858;3.442780;2304
676;695;830;3.444037;2305
676;702;906;3.445275;2306
676;702;847;3.446900;2307
676;728;853;3.448502;2308
676;727;847;3.449979;2309
676;726;841;3.451572;2310
676;720;854;3.452642;2311
676;733;854;3.454282;2312
676;752;921;3.455626;2313
676;727;946;3.456920;2314
676;707;788;3.458098;2315
676;709;816;3.459479;2316
676;728;808;3.460447;2317
676;698;863;3.462158;2318
676;743;815;3.463361;2319
676;708;832;3.464463;2320
676;722;888;3.466010;2321
676;694;798;3.467289;2322
676;738;865;3.468608;2323
676;712;829;3.470948;2324
676;717;852;3.472292;2325
676;706;882;3.474142;2326
676;723;901;3.476118;2327
676;762;839;3.478230;2328
676;687;791;3.479742;2329
676;741;853;3.481022;2330
676;751;885;3.482887;2331
676;728;832;3.484207;2332
676;735;826;3.485507;2333
676;756;828;3.486821;2334
676;705;895;3.489020;2335
676;739;846;3.490648;2336
676;697;848;3.492731;2337
676;708;790;3.494408;2338
676;723;857;3.495653;2339
676;747;881;3.497216;2340
676;705;830;3.498950;2341
676;741;871;3.500387;2342
676;715;851;3.501577;2343
676;693;801;3.502745;2344
676;695;859;3.504062;2345
676;717;834;3.505660;2346
676;689;872;3.507498;2347
676;718;897;3.509177;2348
676;748;849;3.510483;2349
676;726;807;3.511815;2350
676;736;838;3.512932;2351
676;737;877;3.514590;2352
676;759;861;3.515855;2353
676;698;872;3.517501;2354
676;712;910;3.519160;2355
676;725;806;3.521028;2356
676;742;863;3.522557;2357
676;730;843;3.523969;2358
676;759;841;3.525563;2359
676;726;824;3.526903;2360
676;745;852;3.528140;2361
676;722;846;3.529394;2362
676;728;837;3.530617;2363
676;729;825;3.531956;2364
676;717;914;3.533564;2365
676;720;822;3.535225;2366
676;688;743;3.536782;2367
676;706;857;3.538578;2368
676;720;901;3.540258;2369
676;726;896;3.542207;2370
676;723;815;3.544197;2371
676;739;864;3.545488;2372
676;718;826;3.547374;2373
676;692;759;3.549039;2374
676;716;813;3.550080;2375
676;739;873;3.551710;2376
676;731;851;3.553401;2377
676;715;917;3.554745;2378
676;761;846;3.556237;2379
676;714;855;3.557862;2380
676;709;836;3.559253;2381
676;699;936;3.560862;2382
676;706;844;3.562196;2383
676;717;869;3.563566;2384
676;709;903;3.565186;2385
676;731;819;3.566804;2386
676;716;866;3.568367;2387
676;710;846;3.570022;2388
676;722;838;3.571333;2389
676;721;875;3.573020;2390
676;695;814;3.574539;2391
676;716;829;3.575597;2392
676;691;779;3.576887;2393
676;712;786;3.578457;2394
676;750;821;3.579450;2395
676;743;859;3.580700;2396
676;695;849;3.582145;2397
676;708;825;3.583845;2398
676;703;786;3.585065;2399
676;698;783;3.586393;2400
676;702;852;3.588259;2401
676;717;901;3.589903;2402
676;734;808;3.591023;2403
676;697;880;3.592355;2404
676;709;888;3.594159;2405
676;731;842;3.595624;2406
676;688;896;3.597306;2407
676;691;851;3.598623;2408
676;718;859;3.599795;2409
676;712;876;3.601369;2410
676;728;887;3.603319;2411
676;697;828;3.604485;2412
676;716;833;3.605804;2413
676;734;883;3.606824;2414
676;729;912;3.608161;2415
676;692;963;3.609698;2416
676;719;889;3.611430;2417
676;772;819;3.612417;2418
676;724;911;3.614130;2419
676;690;839;3.615624;2420
676;748;839;3.616992;2421
676;734;890;3.618324;2422
676;759;883;3.619939;2423
676;753;864;3.621197;2424
676;701;835;3.622532;2425
676;717;832;3.623761;2426
676;696;780;3.624786;2427
676;716;954;3.626373;2428
676;721;935;3.627651;2429
676;722;799;3.626337;2430
676;702;847;3.624397;2431
676;739;847;3.624009;2432
676;697;805;3.625647;2433
676;721;871;3.627561;2434
676;693;791;3.629476;2435
676;689;798;3.630499;2436
676;733;804;3.631611;2437
676;718;863;3.632866;2438
676;693;870;3.634547;2439
676;747;881;3.636119;2440
676;744;886;3.637405;2441
676;739;849;3.638900;2442
676;737;895;3.640463;2443
676;720;824;3.642142;2444
676;684;764;3.643392;2445
676;698;856;3.645082;2446
676;740;857;3.646432;2447
676;704;964;3.648430;2448
676;690;849;3.650377;2449
676;691;821;3.651884;2450
676;727;886;3.653208;2451
676;712;830;3.654857;2452
676;749;891;3.656124;2453
676;689;882;3.657465;2454
676;709;795;3.659119;2455
676;710;825;3.660171;2456
676;684;809;3.661807;2457
676;718;811;3.663360;2458
676;737;834;3.664913;2459
676;731;885;3.666349;2460
676;727;814;3.667446;2461
676;757;794;3.668303;2462
676;707;898;3.669623;2463
676;715;885;3.670950;2464
676;736;831;3.672629;2465
676;778;887;3.673792;2466
676;685;877;3.676370;2467
676;752;852;3.677408;2468
676;724;836;3.678733;2469
676;725;847;3.681354;2470
676;719;825;3.683258;2471
676;739;846;3.684393;2472
676;693;878;3.686035;2473
676;716;866;3.687354;2474
676;722;877;3.689071;2475
676;688;812;3.690719;2476
676;702;775;3.692042;2477
676;688;822;3.693639;2478
676;717;849;3.695092;2479
676;710;815;3.696453;2480
676;710;815;3.697749;2481
676;723;784;3.698743;2482
676;717;923;3.700338;2483
676;696;807;3.701684;2484
676;736;899;3.703093;2485
676;733;826;3.704235;2486
676;706;839;3.706180;2487
676;710;804;3.707408;2488
676;693;789;3.709439;2489
676;723;827;3.710781;2490
676;709;916;3.712196;2491
676;753;910;3.713564;2492
676;716;815;3.714866;2493
676;740;861;3.716138;2494
676;685;780;3.717888;2495
676;729;837;3.719357;2496
676;735;829;3.720459;2497
676;744;852;3.721707;2498
676;747;850;3.723104;2499
676;733;874;3.724809;2500
676;718;844;3.726178;2501
676;689;840;3.727517;2502
676;708;849;3.728819;2503
676;716;857;3.730634;2504
676;697;828;3.731939;2505
676;702;820;3.733239;2506
676;699;893;3.734820;2507
676;705;855;3.736766;2508
676;700;810;3.737980;2509
676;729;797;3.739308;2510
676;745;913;3.740584;2511
676;710;862;3.741960;2512
676;702;859;3.743687;2513
676;709;857;3.745250;2514
676;725;842;3.746950;2515
676;688;816;3.748720;2516
676;720;823;3.750166;2517
676;714;914;3.751537;2518
676;692;881;3.753098;2519
676;698;829;3.754454;2520
676;743;888;3.755521;2521
676;689;835;3.757411;2522
676;738;927;3.759100;2523
676;695;892;3.760359;2524
676;693;853;3.762980;2525
676;704;827;3.764566;2526
676;705;859;3.765913;2527
676;701;862;3.767200;2528
676;724;872;3.768689;2529
676;756;828;3.770045;2530
676;699;830;3.771686;2531
676;707;812;3.772887;2532
676;708;782;3.774325;2533
676;754;863;3.775716;2534
676;700;898;3.777555;2535
676;696;844;3.780217;2536
676;713;820;3.782252;2537
676;709;891;3.784757;2538
676;699;842;3.786859;2539
676;746;836;3.788242;2540
676;690;864;3.790248;2541
676;715;862;3.791856;2542
676;679;817;3.793728;2543
676;686;819;3.794955;2544
676;749;868;3.796010;2545
676;699;904;3.797819;2546
676;727;863;3.799502;2547
676;719;792;3.800704;2548
676;720;812;3.801685;2549
676;703;861;3.803351;2550
676;708;786;3.804505;2551
676;704;844;3.806122;2552
676;702;881;3.808112;2553
676;696;865;3.809403;2554
676;718;791;3.810498;2555
676;690;908;3.812489;2556
676;712;812;3.813605;2557
676;708;819;3.814990;2558
676;709;890;3.816258;2559
676;709;883;3.818120;2560
676;762;879;3.819785;2561
676;761;882;3.821119;2562
676;734;876;3.822815;2563
676;693;866;3.825486;2564
676;709;892;3.827186;2565
676;714;852;3.828586;2566
676;740;882;3.830136;2567
676;753;882;3.831694;2568
676;719;892;3.833304;2569
676;705;828;3.835121;2570
676;737;887;3.836569;2571
676;689;869;3.838709;2572
676;723;840;3.841275;2573
676;729;815;3.842741;2574
676;714;835;3.844667;2575
676;714;814;3.847108;2576
676;717;896;3.849455;2577
676;723;887;3.851859;2578
676;707;796;3.853901;2579
676;715;817;3.855494;2580
676;785;890;3.857131;2581
676;702;902;3.859335;2582
676;704;851;3.862438;2583
676;699;861;3.864654;2584
676;722;892;3.867444;2585
676;687;896;3.869223;2586
676;724;850;3.870568;2587
676;697;885;3.872007;2588
676;739;919;3.873765;2589
676;717;876;3.876218;2590
676;687;928;3.878335;2591
676;734;873;3.880028;2592
676;725;854;3.881567;2593
676;728;805;3.882916;2594
676;739;849;3.884464;2595
676;706;839;3.885924;2596
676;708;908;3.888191;2597
676;730;857;3.890139;2598
676;688;911;3.891880;2599
676;718;821;3.893217;2600
676;738;945;3.895120;2601
676;722;826;3.896470;2602
676;705;917;3.897931;2603
676;727;866;3.899434;2604
676;725;879;3.900762;2605
676;701;843;3.902515;2606
676;744;870;3.903939;2607
676;736;848;3.905761;2608
676;697;837;3.907424;2609
676;738;883;3.909398;2610
676;728;837;3.910867;2611
676;711;847;3.912545;2612
676;721;840;3.913789;2613
676;694;799;3.915452;2614
676;731;879;3.917097;2615
676;705;922;3.919059;2616
676;716;874;3.921201;2617
676;712;891;3.922902;2618
676;730;860;3.924498;2619
676;760;928;3.925937;2620
676;701;921;3.927427;2621
676;704;840;3.928660;2622
676;737;863;3.929663;2623
676;697;908;3.931514;2624
676;699;821;3.933163;2625
676;699;843;3.934876;2626
676;699;806;3.936623;2627
676;705;846;3.937962;2628
676;727;877;3.939568;2629
676;702;806;3.941053;2630
676;709;833;3.942676;2631
676;681;833;3.944380;2632
676;724;879;3.945900;2633
676;711;829;3.947276;2634
676;694;834;3.949029;2635
676;748;879;3.951064;2636
676;691;834;3.952702;2637
676;709;875;3.954361;2638
676;726;843;3.955734;2639
676;716;865;3.957454;2640
676;705;900;3.959494;2641
676;701;937;3.960866;2642
676;699;773;3.962197;2643
676;728;834;3.963895;2644
676;712;842;3.965488;2645
676;719;835;3.966545;2646
676;744;790;3.967905;2647
676;742;866;3.969488;2648
676;740;841;3.970505;2649
676;703;939;3.972182;2650
676;728;857;3.973822;2651
676;693;931;3.975790;2652
676;715;811;3.977761;2653
676;720;931;3.979579;2654
676;727;798;3.981357;2655
676;706;958;3.983387;2656
676;695;845;3.984790;2657
676;715;854;3.986081;2658
676;721;857;3.987422;2659
676;724;870;3.988828;2660
676;718;894;3.990808;2661
676;710;779;3.991794;2662
676;707;801;3.993106;2663
676;739;897;3.994711;2664
676;721;915;3.996473;2665
676;692;776;3.997794;2666
676;692;826;3.999026;2667
676;712;768;4.000113;2668
676;731;860;4.001783;2669
676;748;836;4.003454;2670
676;705;847;4.005138;2671
676;695;817;4.006835;2672
676;755;869;4.008651;2673
676;726;798;4.010226;2674
676;713;764;4.011203;2675
676;714;843;4.013086;2676
676;737;798;4.014559;2677
676;688;824;4.015804;2678
676;707;857;4.017464;2679
676;718;799;4.018634;2680
676;714;889;4.020457;2681
676;733;881;4.021753;2682
676;710;873;4.023077;2683
676;725;862;4.024561;2684
676;708;836;4.025897;2685
676;684;886;4.027348;2686
676;713;868;4.028537;2687
676;723;813;4.030213;2688
676;721;925;4.031680;2689
676;748;922;4.033265;2690
676;739;838;4.034988;2691
676;734;815;4.036554;2692
676;740;871;4.038641;2693
676;704;875;4.040179;2694
676;736;909;4.041809;2695
676;750;791;4.043110;2696
676;722;818;4.044339;2697
676;689;831;4.046215;2698
676;703;787;4.047596;2699
676;703;825;4.049102;2700
676;704;865;4.050441;2701
676;690;778;4.051907;2702
676;739;866;4.053758;2703
676;723;832;4.054920;2704
676;718;827;4.056595;2705
676;716;871;4.058327;2706
676;744;862;4.059507;2707
676;740;907;4.060863;2708
676;702;927;4.062290;2709
676;696;790;4.063615;2710
676;720;888;4.064927;2711
676;741;814;4.066176;2712
676;730;909;4.067498;2713
676;742;881;4.069428;2714
676;693;816;4.071112;2715
676;692;801;4.072906;2716
676;715;894;4.074549;2717
676;688;843;4.075974;2718
676;745;922;4.077095;2719
676;766;911;4.078751;2720
676;703;874;4.080181;2721
676;718;837;4.081420;2722
676;731;902;4.082782;2723
676;697;875;4.084585;2724
676;700;869;4.086592;2725
676;706;818;4.088094;2726
676;722;849;4.090021;2727
676;712;860;4.091685;2728
676;705;791;4.093272;2729
676;734;854;4.094948;2730
676;735;819;4.096207;2731
676;697;764;4.097539;2732
676;758;969;4.099151;2733
676;686;815;4.101092;2734
676;724;900;4.102432;2735
676;756;856;4.104155;2736
676;703;874;4.105882;2737
676;701;934;4.107556;2738
676;730;894;4.109062;2739
676;743;797;4.110052;2740
676;712;861;4.111481;2741
676;696;888;4.113079;2742
676;712;828;4.114386;2743
676;749;886;4.116034;2744
676;712;897;4.117875;2745
676;708;854;4.119225;2746
676;777;871;4.120732;2747
676;710;803;4.122165;2748
676;704;778;4.123156;2749
676;713;883;4.124414;2750
676;738;865;4.126113;2751
676;737;853;4.127770;2752
676;699;782;4.129746;2753
676;711;809;4.130811;2754
676;689;843;4.132637;2755
676;746;842;4.133771;2756
676;739;876;4.134826;2757
676;696;808;4.136223;2758
676;717;831;4.137772;2759
676;707;786;4.138938;2760
676;695;828;4.140627;2761
676;695;871;4.142290;2762
676;688;834;4.143898;2763
676;707;870;4.145456;2764
676;697;884;4.147503;2765
676;704;883;4.149105;2766
676;707;849;4.150577;2767
676;707;822;4.151582;2768
