./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;851;2.803859;1934
676;702;870;2.806075;1935
676;688;855;2.807702;1936
676;707;784;2.809102;1937
676;704;788;2.810288;1938
676;719;802;2.811699;1939
676;705;806;2.813197;1940
676;720;833;2.814624;1941
676;719;824;2.816344;1942
676;716;861;2.818126;1943
676;694;847;2.820173;1944
676;727;807;2.821528;1945
676;747;899;2.822924;1946
676;718;914;2.824863;1947
676;727;830;2.826874;1948
676;729;819;2.827941;1949
676;721;839;2.829625;1950
676;715;839;2.831134;1951
676;706;833;2.833135;1952
676;693;751;2.834400;1953
676;752;888;2.835513;1954
676;702;826;2.836868;1955
676;691;859;2.838583;1956
676;718;919;2.840529;1957
676;709;840;2.842077;1958
676;719;802;2.843485;1959
676;690;798;2.844823;1960
676;713;869;2.846535;1961
676;716;844;2.848091;1962
676;718;882;2.849432;1963
676;733;821;2.849541;1964
676;749;923;2.848124;1965
676;740;847;2.846581;1966
676;712;830;2.846930;1967
676;694;815;2.848490;1968
676;689;854;2.849836;1969
676;694;834;2.851182;1970
676;689;790;2.852302;1971
676;715;815;2.854345;1972
676;748;830;2.855696;1973
676;742;870;2.857213;1974
676;722;804;2.858220;1975
676;709;833;2.859821;1976
676;737;820;2.861532;1977
676;744;816;2.862787;1978
676;747;904;2.864229;1979
676;721;860;2.866078;1980
676;723;808;2.867385;1981
676;698;833;2.869469;1982
676;727;813;2.870489;1983
676;723;809;2.872518;1984
676;699;801;2.873879;1985
676;689;840;2.875162;1986
676;710;816;2.876446;1987
676;733;880;2.877757;1988
676;706;811;2.879168;1989
676;728;809;2.880463;1990
676;737;816;2.882169;1991
676;692;855;2.884113;1992
676;718;767;2.885147;1993
676;756;817;2.886501;1994
676;717;800;2.887903;1995
676;692;853;2.889819;1996
676;726;807;2.890944;1997
676;698;783;2.891942;1998
676;709;845;2.893331;1999
676;748;931;2.894602;2000
676;758;874;2.895652;2001
676;697;796;2.896781;2002
676;727;831;2.898792;2003
676;704;850;2.900293;2004
676;715;842;2.901816;2005
676;702;781;2.903510;2006
676;690;779;2.904879;2007
676;768;838;2.906104;2008
676;693;814;2.907503;2009
676;724;801;2.908848;2010
676;718;886;2.910266;2011
676;693;772;2.911604;2012
676;692;858;2.913526;2013
676;740;897;2.915495;2014
676;692;786;2.916817;2015
676;695;793;2.918150;2016
676;693;825;2.919882;2017
676;703;790;2.921124;2018
676;724;815;2.922364;2019
676;720;911;2.924075;2020
676;762;828;2.925124;2021
676;709;845;2.926825;2022
676;690;872;2.929423;2023
676;715;834;2.930796;2024
676;718;898;2.932312;2025
676;696;871;2.933652;2026
676;688;862;2.935402;2027
676;715;894;2.937047;2028
676;705;793;2.938385;2029
676;709;835;2.939934;2030
676;742;807;2.941255;2031
676;765;826;2.942607;2032
676;726;881;2.943912;2033
676;703;898;2.946322;2034
676;701;825;2.947957;2035
676;705;782;2.949598;2036
676;741;792;2.950807;2037
676;714;836;2.952718;2038
676;710;813;2.953933;2039
676;702;772;2.954932;2040
676;765;829;2.956287;2041
676;729;820;2.957629;2042
676;690;854;2.959402;2043
676;734;835;2.960977;2044
676;716;834;2.962839;2045
676;708;808;2.964016;2046
676;694;852;2.966010;2047
676;706;797;2.967365;2048
676;727;806;2.968671;2049
676;700;786;2.970375;2050
676;689;865;2.971991;2051
676;707;790;2.972993;2052
676;688;792;2.974705;2053
676;727;807;2.976056;2054
676;724;865;2.977420;2055
676;706;810;2.979163;2056
676;718;828;2.980494;2057
676;732;843;2.982036;2058
676;723;838;2.983135;2059
676;734;810;2.984161;2060
676;709;823;2.985751;2061
676;723;840;2.987044;2062
676;686;778;2.988117;2063
676;706;827;2.989910;2064
676;717;800;2.991323;2065
676;731;867;2.992686;2066
676;746;873;2.994314;2067
676;695;829;2.995672;2068
676;696;747;2.996928;2069
676;694;793;2.998891;2070
676;715;792;3.000222;2071
676;716;837;3.001577;2072
676;719;833;3.002930;2073
676;703;884;3.005886;2074
676;695;948;3.008008;2075
676;697;805;3.009354;2076
676;728;877;3.011309;2077
676;714;832;3.012883;2078
676;699;831;3.014558;2079
676;698;816;3.015868;2080
676;720;837;3.017440;2081
676;694;782;3.018802;2082
676;698;838;3.020457;2083
676;711;779;3.021461;2084
676;723;814;3.022739;2085
676;731;888;3.024023;2086
676;689;783;3.026078;2087
676;691;787;3.028169;2088
676;722;819;3.029512;2089
676;721;812;3.030895;2090
676;692;796;3.032867;2091
676;691;815;3.035217;2092
676;718;782;3.036452;2093
676;684;824;3.037864;2094
676;699;804;3.039219;2095
676;699;832;3.041005;2096
676;728;837;3.042537;2097
676;698;880;3.045455;2098
676;703;816;3.045386;2099
676;718;872;3.044045;2100
676;716;837;3.042645;2101
676;738;784;3.042797;2102
676;732;791;3.043909;2103
676;707;832;3.045274;2104
676;723;846;3.046946;2105
676;725;821;3.048651;2106
676;721;824;3.050535;2107
676;697;894;3.052178;2108
676;714;809;3.053206;2109
676;702;867;3.054826;2110
676;734;831;3.056523;2111
676;718;827;3.058706;2112
676;696;789;3.060048;2113
676;712;812;3.061646;2114
676;712;845;3.063218;2115
676;722;848;3.064573;2116
676;702;813;3.066156;2117
676;743;790;3.067137;2118
676;691;795;3.068830;2119
676;697;796;3.069967;2120
676;757;818;3.071292;2121
676;709;815;3.072454;2122
676;709;855;3.073798;2123
676;688;852;3.075456;2124
676;717;822;3.076752;2125
676;682;771;3.078447;2126
676;716;783;3.079722;2127
676;698;833;3.081048;2128
676;709;806;3.082296;2129
676;684;834;3.083709;2130
676;693;864;3.085779;2131
676;729;813;3.087011;2132
676;727;807;3.088364;2133
676;742;821;3.089864;2134
676;745;802;3.091195;2135
676;691;860;3.092906;2136
676;700;838;3.094240;2137
676;712;832;3.095644;2138
676;721;872;3.096994;2139
676;753;864;3.098365;2140
676;715;788;3.099367;2141
676;732;906;3.100621;2142
676;693;856;3.102338;2143
676;711;816;3.103692;2144
676;702;773;3.104673;2145
676;735;870;3.105712;2146
676;732;851;3.107676;2147
676;715;839;3.109167;2148
676;723;806;3.111208;2149
676;704;803;3.112552;2150
676;735;840;3.114232;2151
676;743;809;3.115590;2152
676;704;783;3.116883;2153
676;696;855;3.118249;2154
676;738;894;3.119942;2155
676;714;832;3.121858;2156
676;735;816;3.123212;2157
676;739;797;3.124282;2158
676;718;838;3.125558;2159
676;714;811;3.126689;2160
676;721;817;3.128112;2161
676;739;805;3.129179;2162
676;730;882;3.130382;2163
676;738;786;3.131471;2164
676;737;816;3.132778;2165
676;697;891;3.134118;2166
676;690;817;3.135746;2167
676;692;826;3.137310;2168
676;709;831;3.138863;2169
676;753;887;3.139972;2170
676;692;879;3.141625;2171
676;700;782;3.143332;2172
676;696;856;3.145156;2173
676;715;845;3.146476;2174
676;691;801;3.148192;2175
676;710;843;3.150213;2176
676;715;838;3.151702;2177
676;725;821;3.153031;2178
676;722;801;3.155082;2179
676;736;850;3.156608;2180
676;718;904;3.158337;2181
676;698;844;3.160327;2182
676;728;840;3.161850;2183
676;698;830;3.163214;2184
676;712;837;3.164820;2185
676;721;816;3.166590;2186
676;706;831;3.168590;2187
676;730;794;3.169625;2188
676;714;836;3.171535;2189
676;690;825;3.172863;2190
676;739;805;3.173927;2191
676;723;779;3.175633;2192
676;729;811;3.176852;2193
676;718;803;3.178498;2194
676;688;824;3.180203;2195
676;764;855;3.181379;2196
676;711;772;3.182763;2197
676;722;884;3.184633;2198
676;717;902;3.186493;2199
676;744;795;3.187518;2200
676;696;885;3.188792;2201
676;692;795;3.190591;2202
676;703;827;3.192291;2203
676;728;839;3.193643;2204
676;718;852;3.195819;2205
676;695;844;3.197753;2206
676;715;808;3.199110;2207
676;681;851;3.200665;2208
676;711;765;3.202020;2209
676;732;866;3.203874;2210
676;707;815;3.205224;2211
676;728;877;3.207182;2212
676;706;815;3.209191;2213
676;723;846;3.210850;2214
676;727;864;3.212477;2215
676;743;883;3.213842;2216
676;692;879;3.215504;2217
676;719;812;3.216800;2218
676;735;802;3.217801;2219
676;711;785;3.219189;2220
676;716;896;3.221053;2221
676;713;864;3.222722;2222
676;717;779;3.224072;2223
676;733;802;3.225119;2224
676;727;828;3.226478;2225
676;758;809;3.227654;2226
676;731;811;3.229007;2227
676;743;829;3.230294;2228
676;698;802;3.231651;2229
676;701;874;3.233863;2230
676;714;830;3.235431;2231
676;723;812;3.237462;2232
676;710;780;3.238676;2233
676;708;837;3.239975;2234
676;692;839;3.241503;2235
676;719;817;3.242752;2236
676;686;767;3.243756;2237
676;688;786;3.245001;2238
676;726;821;3.246695;2239
676;722;813;3.248394;2240
676;738;889;3.249423;2241
676;696;813;3.251035;2242
676;765;829;3.252393;2243
676;730;775;3.253807;2244
676;693;806;3.255505;2245
676;732;836;3.256530;2246
676;754;820;3.258274;2247
676;688;775;3.259470;2248
676;688;761;3.260596;2249
676;723;825;3.261684;2250
676;734;843;3.262714;2251
676;700;839;3.264049;2252
676;694;832;3.265400;2253
676;724;873;3.267473;2254
676;720;886;3.268842;2255
676;708;790;3.270469;2256
676;719;890;3.271842;2257
676;704;794;3.273549;2258
676;745;904;3.274885;2259
676;709;883;3.276788;2260
676;699;830;3.278483;2261
676;690;810;3.279829;2262
676;692;850;3.281764;2263
676;765;826;3.283121;2264
676;695;840;3.285011;2265
676;710;828;3.286345;2266
676;745;802;3.287900;2267
676;709;859;3.289613;2268
676;685;831;3.291569;2269
676;713;832;3.292930;2270
676;740;772;3.294016;2271
676;716;841;3.295442;2272
676;701;901;3.297657;2273
676;729;823;3.298887;2274
676;721;848;3.300580;2275
676;690;820;3.302203;2276
676;732;845;3.303218;2277
676;714;797;3.304632;2278
676;718;817;3.305933;2279
676;729;818;3.307191;2280
676;705;796;3.308527;2281
676;709;801;3.309939;2282
676;732;869;3.311272;2283
676;706;840;3.312979;2284
676;723;802;3.314287;2285
676;720;840;3.315902;2286
676;688;803;3.317652;2287
676;688;774;3.318688;2288
676;726;849;3.320052;2289
676;696;809;3.321664;2290
676;700;841;3.323582;2291
676;716;815;3.325664;2292
676;750;868;3.327290;2293
676;695;908;3.329062;2294
676;692;862;3.330982;2295
676;739;805;3.332040;2296
676;764;832;3.333066;2297
676;726;809;3.334360;2298
676;709;798;3.335603;2299
676;724;804;3.337060;2300
676;711;813;3.338423;2301
676;756;802;3.339462;2302
676;688;839;3.341350;2303
676;713;813;3.343037;2304
676;730;819;3.344325;2305
676;728;839;3.345854;2306
676;701;912;3.348089;2307
676;730;817;3.349399;2308
676;677;784;3.351117;2309
676;728;836;3.352647;2310
676;737;863;3.353859;2311
676;723;804;3.355905;2312
676;738;830;3.357254;2313
676;746;881;3.358670;2314
676;688;816;3.360086;2315
676;719;879;3.361453;2316
676;690;772;3.362827;2317
676;732;854;3.364784;2318
676;697;830;3.366397;2319
676;698;827;3.367995;2320
676;705;781;3.369649;2321
676;719;841;3.371358;2322
676;682;806;3.373307;2323
676;702;864;3.375424;2324
676;715;814;3.377457;2325
676;698;783;3.378505;2326
676;765;835;3.379865;2327
676;710;785;3.381034;2328
676;709;831;3.382597;2329
676;714;830;3.384510;2330
676;698;843;3.385980;2331
676;704;854;3.387282;2332
676;730;821;3.388285;2333
676;696;817;3.389901;2334
676;712;794;3.391340;2335
676;701;874;3.392995;2336
676;742;821;3.394309;2337
676;689;793;3.395868;2338
676;696;896;3.396983;2339
676;688;763;3.398423;2340
676;700;811;3.400117;2341
676;745;790;3.401287;2342
676;716;813;3.403329;2343
676;688;863;3.405114;2344
676;715;839;3.406609;2345
676;740;777;3.407685;2346
676;715;849;3.409073;2347
676;703;821;3.410774;2348
676;731;858;3.412128;2349
676;715;876;3.413773;2350
676;737;822;3.414988;2351
676;715;789;3.415994;2352
676;692;844;3.417934;2353
676;708;790;3.419942;2354
676;692;880;3.421603;2355
676;716;860;3.423781;2356
676;715;836;3.425267;2357
676;714;832;3.426380;2358
676;696;787;3.427507;2359
676;685;776;3.429021;2360
676;692;758;3.430407;2361
676;768;840;3.431628;2362
676;708;850;3.434021;2363
676;718;831;3.435300;2364
676;714;805;3.436427;2365
676;690;769;3.437800;2366
676;727;867;3.439733;2367
676;718;878;3.441130;2368
676;720;813;3.442857;2369
676;706;776;3.444142;2370
676;781;844;3.445113;2371
676;754;844;3.446254;2372
676;727;840;3.448260;2373
676;688;814;3.450097;2374
676;719;847;3.451444;2375
676;750;912;3.453492;2376
676;708;812;3.455703;2377
676;715;884;3.457337;2378
676;722;818;3.458688;2379
676;720;799;3.460054;2380
676;724;803;3.461404;2381
676;717;804;3.462774;2382
676;706;798;3.463930;2383
676;695;845;3.465820;2384
676;720;913;3.467195;2385
676;718;834;3.468469;2386
676;738;794;3.470107;2387
676;728;833;3.471632;2388
676;750;913;3.473674;2389
676;729;865;3.475701;2390
676;729;829;3.477065;2391
676;690;850;3.478782;2392
676;703;830;3.480583;2393
676;705;844;3.482191;2394
676;761;879;3.483519;2395
676;746;889;3.485141;2396
676;717;809;3.486880;2397
676;724;877;3.488252;2398
676;742;808;3.489805;2399
676;714;833;3.491717;2400
676;681;838;3.493252;2401
676;728;758;3.494253;2402
676;749;866;3.495839;2403
676;696;877;3.497876;2404
676;697;817;3.498988;2405
676;717;808;3.500576;2406
676;727;807;3.501929;2407
676;746;873;3.503562;2408
676;701;858;3.505182;2409
676;687;803;3.506964;2410
676;682;786;3.508302;2411
676;732;839;3.509327;2412
676;721;870;3.510672;2413
676;729;824;3.511921;2414
676;753;882;3.512985;2415
676;741;805;3.514332;2416
676;698;773;3.515337;2417
676;692;843;3.517279;2418
676;716;782;3.518469;2419
676;706;788;3.520173;2420
676;701;877;3.522130;2421
676;725;818;3.523770;2422
676;722;844;3.525420;2423
676;722;883;3.526796;2424
676;734;810;3.527944;2425
676;725;835;3.529290;2426
676;707;806;3.530500;2427
676;691;859;3.532216;2428
676;746;880;3.533632;2429
676;715;836;3.535124;2430
676;698;806;3.536457;2431
676;710;871;3.538317;2432
676;698;803;3.539640;2433
676;744;795;3.540671;2434
676;717;800;3.542073;2435
676;705;808;3.543764;2436
676;718;816;3.545118;2437
676;704;871;3.546488;2438
676;689;801;3.547603;2439
676;719;844;3.548958;2440
676;705;885;3.550518;2441
676;706;821;3.552690;2442
676;719;878;3.554404;2443
676;729;826;3.555628;2444
676;742;877;3.557148;2445
676;700;814;3.558856;2446
676;721;820;3.560515;2447
676;703;859;3.562225;2448
676;715;885;3.563861;2449
676;728;837;3.565385;2450
676;753;881;3.566497;2451
676;718;776;3.567680;2452
676;698;804;3.569041;2453
676;695;800;3.570320;2454
676;696;812;3.571934;2455
676;688;775;3.573173;2456
676;695;840;3.575070;2457
676;677;781;3.576769;2458
676;738;800;3.578040;2459
676;692;774;3.579373;2460
676;712;793;3.580474;2461
676;732;785;3.582467;2462
676;764;832;3.583479;2463
676;720;812;3.584811;2464
676;699;793;3.586178;2465
676;715;841;3.587673;2466
676;748;905;3.589068;2467
676;734;825;3.590629;2468
676;718;845;3.591916;2469
676;686;768;3.593262;2470
676;697;883;3.594599;2471
676;709;757;3.595871;2472
676;698;828;3.597833;2473
676;738;875;3.599338;2474
676;688;774;3.600635;2475
676;690;795;3.601996;2476
676;744;811;3.603002;2477
676;727;831;3.605007;2478
676;718;855;3.607193;2479
676;712;791;3.608847;2480
676;703;841;3.610652;2481
676;688;834;3.611981;2482
676;711;788;3.613337;2483
676;716;853;3.614886;2484
676;728;842;3.616412;2485
676;706;808;3.617714;2486
676;710;819;3.619008;2487
676;719;855;3.620303;2488
676;716;853;3.621601;2489
676;712;871;3.623253;2490
676;709;832;3.624802;2491
676;702;802;3.626207;2492
676;714;830;3.628118;2493
676;706;818;3.630122;2494
676;712;867;3.632078;2495
676;713;818;3.633151;2496
676;714;886;3.634782;2497
676;721;856;3.636122;2498
676;729;828;3.638058;2499
676;696;762;3.639395;2500
676;709;852;3.641014;2501
676;723;864;3.642360;2502
676;693;806;3.643841;2503
676;748;909;3.645273;2504
676;714;810;3.646853;2505
676;692;864;3.648166;2506
676;710;856;3.649932;2507
676;734;821;3.651060;2508
676;697;887;3.653070;2509
676;712;838;3.654675;2510
676;727;863;3.656215;2511
676;711;793;3.657537;2512
676;705;791;3.659153;2513
676;703;825;3.660512;2514
676;697;818;3.661854;2515
676;729;826;3.663553;2516
676;711;814;3.665235;2517
676;692;758;3.666927;2518
676;705;839;3.668403;2519
676;704;773;3.669697;2520
676;714;821;3.671389;2521
676;678;783;3.672940;2522
676;706;798;3.674185;2523
676;696;896;3.675470;2524
676;692;791;3.676776;2525
676;723;856;3.677866;2526
676;724;795;3.679215;2527
676;718;884;3.680580;2528
676;740;836;3.681705;2529
676;715;891;3.683660;2530
676;734;788;3.685639;2531
676;682;807;3.687595;2532
676;718;780;3.688620;2533
676;691;863;3.690403;2534
676;692;850;3.692323;2535
676;735;807;3.693366;2536
676;698;835;3.695412;2537
676;698;802;3.696738;2538
676;749;921;3.697973;2539
676;697;806;3.699328;2540
676;727;834;3.701340;2541
676;728;840;3.702866;2542
676;700;791;3.704564;2543
676;723;783;3.705952;2544
676;727;857;3.707888;2545
676;720;835;3.709268;2546
676;743;830;3.710605;2547
676;734;846;3.711734;2548
676;758;810;3.712895;2549
676;701;844;3.714888;2550
676;745;794;3.716050;2551
676;729;862;3.718077;2552
676;716;832;3.719369;2553
676;762;825;3.720420;2554
676;724;883;3.722125;2555
676;706;840;3.723464;2556
676;706;802;3.724633;2557
676;698;812;3.725702;2558
676;737;823;3.727249;2559
676;690;825;3.728876;2560
676;701;870;3.731097;2561
676;713;883;3.732299;2562
676;699;831;3.733988;2563
676;729;821;3.735360;2564
676;694;926;3.737347;2565
676;710;799;3.738704;2566
676;702;811;3.740051;2567
676;723;828;3.741415;2568
676;729;831;3.742935;2569
676;688;786;3.744039;2570
676;703;768;3.745701;2571
676;707;871;3.747332;2572
676;701;851;3.748616;2573
676;737;820;3.750316;2574
676;702;812;3.752015;2575
676;733;832;3.753323;2576
676;720;834;3.754718;2577
676;714;836;3.756629;2578
676;703;802;3.758339;2579
676;710;810;3.759558;2580
676;719;850;3.760889;2581
676;747;884;3.762313;2582
676;682;832;3.763720;2583
676;695;848;3.765613;2584
676;701;868;3.767656;2585
676;764;837;3.768667;2586
676;710;870;3.770528;2587
676;719;817;3.771951;2588
676;698;802;3.773309;2589
676;700;829;3.774633;2590
676;696;815;3.776040;2591
676;731;873;3.778103;2592
676;711;785;3.779484;2593
676;719;809;3.780780;2594
676;723;849;3.781838;2595
676;732;866;3.783686;2596
676;739;887;3.785368;2597
676;715;809;3.787406;2598
676;751;921;3.789009;2599
676;696;892;3.790287;2600
676;692;845;3.791808;2601
676;711;812;3.793497;2602
676;725;816;3.794831;2603
676;745;831;3.796196;2604
676;758;868;3.797927;2605
676;707;819;3.799150;2606
676;718;791;3.800490;2607
676;695;832;3.801767;2608
676;699;765;3.802771;2609
676;695;840;3.805001;2610
676;693;811;3.806992;2611
676;751;920;3.808600;2612
676;707;787;3.810382;2613
676;705;789;3.811652;2614
676;683;810;3.813326;2615
676;706;848;3.814750;2616
676;698;826;3.816347;2617
676;724;877;3.817719;2618
676;727;829;3.816271;2619
676;765;829;3.814921;2620
676;708;806;3.814861;2621
676;701;820;3.816721;2622
676;682;768;3.818375;2623
676;715;789;3.819625;2624
676;695;811;3.822312;2625
676;715;791;3.823521;2626
676;692;853;3.825436;2627
676;730;855;3.827055;2628
676;748;890;3.828492;2629
676;723;816;3.830412;2630
676;692;784;3.832201;2631
676;727;833;3.834210;2632
676;702;894;3.835561;2633
676;722;838;3.837211;2634
676;709;850;3.838920;2635
676;695;849;3.840810;2636
676;709;795;3.842405;2637
676;698;838;3.844022;2638
676;696;855;3.845734;2639
676;711;808;3.847259;2640
676;718;848;3.848605;2641
676;723;854;3.850279;2642
676;693;849;3.852076;2643
676;749;830;3.853388;2644
676;747;828;3.855210;2645
676;729;822;3.856575;2646
676;717;821;3.857907;2647
676;732;874;3.859235;2648
676;718;806;3.860968;2649
676;737;796;3.863002;2650
676;734;830;3.864559;2651
676;729;820;3.865776;2652
676;720;851;3.867062;2653
676;722;861;3.868538;2654
676;718;817;3.869831;2655
676;732;865;3.871685;2656
676;698;811;3.872757;2657
676;688;865;3.874532;2658
676;711;789;3.875546;2659
676;695;882;3.876655;2660
676;723;855;3.877878;2661
676;719;836;3.879215;2662
676;744;841;3.880543;2663
676;727;839;3.882549;2664
676;727;870;3.884492;2665
676;740;801;3.885691;2666
676;687;849;3.887009;2667
676;707;833;3.888367;2668
676;738;879;3.889853;2669
676;716;814;3.891087;2670
676;765;835;3.892442;2671
676;706;844;3.894139;2672
676;705;788;3.895366;2673
676;696;888;3.896840;2674
676;713;873;3.898202;2675
676;732;849;3.899741;2676
676;737;791;3.901774;2677
676;703;836;3.903441;2678
676;719;802;3.904846;2679
676;718;915;3.906777;2680
676;713;824;3.908947;2681
676;699;865;3.910653;2682
676;694;854;3.912312;2683
676;712;835;3.913659;2684
676;715;840;3.915038;2685
676;696;792;3.916377;2686
676;734;828;3.917912;2687
676;697;841;3.919523;2688
676;725;804;3.920983;2689
676;688;786;3.922011;2690
676;699;781;3.923391;2691
676;691;860;3.925103;2692
676;735;792;3.926271;2693
676;715;780;3.927281;2694
676;731;786;3.928285;2695
676;720;801;3.929673;2696
676;696;791;3.931085;2697
676;719;802;3.932487;2698
676;725;810;3.933568;2699
676;706;826;3.934861;2700
676;725;819;3.936561;2701
676;706;788;3.937847;2702
676;711;877;3.939746;2703
676;695;839;3.941638;2704
676;706;786;3.942931;2705
676;717;766;3.944249;2706
676;724;790;3.945774;2707
676;705;800;3.947627;2708
676;714;876;3.949238;2709
676;728;836;3.950772;2710
676;698;820;3.952822;2711
676;706;825;3.954816;2712
676;747;829;3.956633;2713
676;748;872;3.958104;2714
676;701;859;3.959723;2715
676;712;821;3.961225;2716
676;698;825;3.962830;2717
676;712;836;3.964103;2718
676;691;872;3.965770;2719
676;695;843;3.967684;2720
676;742;883;3.969208;2721
676;706;815;3.971201;2722
676;722;885;3.972576;2723
676;712;789;3.974196;2724
676;692;849;3.976132;2725
676;711;799;3.977831;2726
676;702;824;3.979415;2727
676;692;853;3.981355;2728
676;711;794;3.982720;2729
676;705;794;3.984610;2730
676;735;803;3.985953;2731
676;711;797;3.987308;2732
676;742;824;3.988324;2733
676;705;810;3.990181;2734
676;724;815;3.991837;2735
676;698;789;3.993155;2736
676;712;866;3.994767;2737
676;723;841;3.996126;2738
676;698;829;3.997914;2739
676;706;828;4.000092;2740
676;714;814;4.001664;2741
676;706;817;4.003273;2742
676;723;804;4.005301;2743
676;716;843;4.006849;2744
676;696;801;4.008198;2745
676;735;824;4.010186;2746
676;724;847;4.011882;2747
676;693;860;4.013243;2748
676;712;801;4.014904;2749
676;714;869;4.016257;2750
676;698;822;4.018216;2751
676;729;819;4.019433;2752
676;719;805;4.020838;2753
676;689;783;4.022771;2754
676;696;742;4.023720;2755
676;694;835;4.025065;2756
676;695;795;4.026403;2757
676;758;809;4.027560;2758
676;693;845;4.029087;2759
676;738;838;4.030106;2760
676;745;800;4.031265;2761
676;710;876;4.032784;2762
676;708;798;4.034594;2763
676;689;834;4.036295;2764
676;705;776;4.037294;2765
676;725;826;4.038601;2766
676;726;838;4.039898;2767
676;753;857;4.041293;2768
676;729;863;4.043914;2769
676;753;899;4.044977;2770
676;695;840;4.046867;2771
676;713;807;4.048154;2772
676;734;827;4.049479;2773
676;696;806;4.051093;2774
676;709;884;4.052394;2775
676;685;844;4.054338;2776
676;683;809;4.056011;2777
676;689;784;4.057704;2778
676;721;813;4.059404;2779
676;692;871;4.060914;2780
676;725;824;4.062512;2781
676;733;830;4.064207;2782
676;706;788;4.065498;2783
676;704;858;4.066804;2784
676;698;801;4.068201;2785
676;715;808;4.069899;2786
676;727;836;4.071932;2787
676;735;899;4.073506;2788
676;723;851;4.074611;2789
676;730;893;4.076227;2790
676;712;841;4.077713;2791
676;692;858;4.079080;2792
676;727;840;4.081080;2793
676;738;849;4.082710;2794
676;699;830;4.084507;2795
676;684;827;4.086148;2796
676;713;804;4.087466;2797
676;709;812;4.088889;2798
676;695;841;4.090781;2799
676;714;838;4.092686;2800
676;717;886;4.094053;2801
676;705;902;4.095755;2802
676;729;805;4.096973;2803
676;716;861;4.099143;2804
676;721;786;4.100475;2805
676;748;824;4.101839;2806
676;682;823;4.103945;2807
676;709;840;4.105339;2808
676;728;796;4.106510;2809
676;699;786;4.108195;2810
676;690;831;4.109835;2811
676;723;856;4.111106;2812
676;724;837;4.112395;2813
676;746;890;4.114017;2814
676;735;773;4.115110;2815
676;723;811;4.116415;2816
676;712;833;4.117913;2817
676;737;797;4.119946;2818
676;740;804;4.120973;2819
676;686;817;4.122718;2820
676;722;817;4.123879;2821
676;726;821;4.125574;2822
676;715;839;4.127068;2823
676;716;826;4.128089;2824
676;689;823;4.129456;2825
676;701;745;4.130917;2826
676;686;759;4.131936;2827
676;729;820;4.133170;2828
676;765;826;4.134881;2829
676;732;810;4.136107;2830
676;689;789;4.138151;2831
676;712;838;4.139641;2832
676;698;838;4.141253;2833
676;716;885;4.143122;2834
676;714;829;4.145026;2835
676;723;822;4.146152;2836
676;705;782;4.147796;2837
676;706;849;4.149507;2838
676;734;787;4.151487;2839
676;705;761;4.152913;2840
676;688;827;4.154696;2841
676;738;824;4.156053;2842
676;708;812;4.158267;2843
676;718;918;4.160212;2844
676;689;835;4.161913;2845
676;739;840;4.163263;2846
676;747;900;4.164678;2847
676;706;806;4.165833;2848
676;698;784;4.166845;2849
676;712;835;4.168341;2850
676;726;857;4.169519;2851
676;684;833;4.170939;2852
676;727;807;4.172286;2853
676;725;786;4.173743;2854
676;705;803;4.175059;2855
676;745;789;4.176050;2856
676;709;822;4.177413;2857
676;702;837;4.179077;2858
676;700;836;4.181113;2859
676;705;791;4.182339;2860
676;732;820;4.183341;2861
676;728;843;4.184871;2862
676;714;865;4.186586;2863
676;686;813;4.188326;2864
676;686;811;4.190022;2865
676;714;888;4.191724;2866
676;743;824;4.193031;2867
676;707;813;4.194200;2868
676;715;922;4.195921;2869
676;723;854;4.197403;2870
676;682;783;4.198744;2871
676;742;824;4.200050;2872
676;718;803;4.201705;2873
676;751;853;4.203066;2874
676;716;823;4.205102;2875
676;692;797;4.206423;2876
676;700;812;4.207725;2877
676;768;875;4.209021;2878
676;699;915;4.211485;2879
676;685;852;4.213196;2880
676;725;812;4.214528;2881
676;704;829;4.215799;2882
676;705;849;4.217281;2883
676;708;854;4.218787;2884
676;724;826;4.220025;2885
676;703;823;4.221607;2886
676;699;830;4.223450;2887
676;705;772;4.224553;2888
676;765;832;4.225906;2889
676;699;859;4.227514;2890
676;727;849;4.228690;2891
676;743;864;4.230223;2892
676;689;850;4.231505;2893
676;696;778;4.232635;2894
676;713;803;4.233633;2895
676;750;846;4.235042;2896
676;727;854;4.236674;2897
676;738;795;4.238319;2898
676;699;834;4.240118;2899
676;728;849;4.241832;2900
676;732;868;4.243157;2901
676;695;843;4.245046;2902
676;697;883;4.246399;2903
676;706;784;4.247688;2904
676;765;835;4.249043;2905
676;701;815;4.250390;2906
676;705;793;4.251703;2907
676;721;848;4.253060;2908
676;699;834;4.254865;2909
676;732;873;4.256194;2910
676;688;805;4.257601;2911
676;765;835;4.258949;2912
676;710;827;4.260470;2913
676;712;797;4.261908;2914
676;728;837;4.263440;2915
676;706;796;4.264793;2916
676;739;812;4.265896;2917
676;729;801;4.267119;2918
676;722;874;4.268772;2919
676;696;809;4.270383;2920
676;753;865;4.271751;2921
676;716;803;4.273785;2922
676;690;768;4.275158;2923
676;730;833;4.276158;2924
676;701;881;4.278368;2925
676;709;809;4.279451;2926
676;703;819;4.281005;2927
676;729;830;4.282392;2928
