./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;765;885;1.641648;1062
680;696;812;1.642959;1063
680;696;877;1.644550;1064
680;706;866;1.645903;1065
680;711;794;1.647211;1066
680;718;861;1.648615;1067
680;700;825;1.649801;1068
680;696;864;1.651449;1069
680;730;823;1.652638;1070
680;694;848;1.654511;1071
680;745;857;1.656197;1072
680;704;906;1.657581;1073
680;692;865;1.659860;1074
680;721;901;1.661880;1075
680;747;851;1.663485;1076
680;694;852;1.665510;1077
680;721;855;1.667358;1078
680;703;841;1.669741;1079
680;716;785;1.671069;1080
680;723;874;1.672465;1081
680;750;862;1.673687;1082
680;721;823;1.674851;1083
680;723;859;1.676191;1084
680;788;884;1.677501;1085
680;748;854;1.678908;1086
680;692;833;1.680533;1087
680;723;830;1.681916;1088
680;700;861;1.683721;1089
680;694;889;1.685468;1090
680;790;890;1.686478;1091
680;716;829;1.687838;1092
680;711;855;1.689185;1093
680;695;815;1.690904;1094
680;729;912;1.692600;1095
680;738;909;1.694154;1096
680;738;832;1.695982;1097
680;708;885;1.697677;1098
680;693;770;1.699126;1099
680;694;842;1.700804;1100
680;752;864;1.701902;1101
680;691;880;1.703584;1102
680;742;909;1.705137;1103
680;736;841;1.707013;1104
680;698;843;1.709618;1105
680;687;889;1.711433;1106
680;718;866;1.713118;1107
680;747;844;1.714841;1108
680;717;789;1.716179;1109
680;708;877;1.717476;1110
680;712;810;1.719192;1111
680;700;770;1.720182;1112
680;717;894;1.721855;1113
680;717;818;1.723197;1114
680;717;808;1.724919;1115
680;746;826;1.726257;1116
680;698;809;1.727942;1117
680;716;800;1.729614;1118
680;758;868;1.731016;1119
680;700;797;1.732525;1120
680;691;799;1.733630;1121
680;721;863;1.734914;1122
680;717;816;1.736296;1123
680;718;895;1.737867;1124
680;690;809;1.739100;1125
680;704;836;1.741451;1126
680;713;837;1.742796;1127
680;714;835;1.744129;1128
680;742;895;1.745866;1129
680;727;829;1.747227;1130
680;731;863;1.748952;1131
680;749;906;1.750698;1132
680;682;837;1.752163;1133
680;707;843;1.754214;1134
680;723;931;1.755916;1135
680;716;888;1.757442;1136
680;705;846;1.759093;1137
680;717;844;1.760858;1138
680;742;835;1.762196;1139
680;707;882;1.763749;1140
680;689;866;1.765492;1141
680;714;915;1.767181;1142
680;752;972;1.769202;1143
680;721;892;1.770886;1144
680;696;770;1.772589;1145
680;695;823;1.773895;1146
680;709;761;1.775139;1147
680;703;819;1.776404;1148
680;690;907;1.777760;1149
680;705;907;1.779522;1150
680;708;860;1.780919;1151
680;717;843;1.782021;1152
680;695;861;1.783979;1153
680;694;887;1.786391;1154
680;741;878;1.787603;1155
680;755;870;1.788988;1156
680;728;828;1.790319;1157
680;706;861;1.792144;1158
680;751;842;1.793409;1159
680;698;787;1.794751;1160
680;748;796;1.795975;1161
680;709;920;1.797451;1162
680;735;867;1.799174;1163
680;697;856;1.800693;1164
680;743;888;1.802032;1165
680;702;858;1.803546;1166
680;741;923;1.805593;1167
680;747;812;1.807279;1168
680;749;882;1.808982;1169
680;690;804;1.810519;1170
680;715;871;1.812264;1171
680;736;856;1.813649;1172
680;728;862;1.815008;1173
680;722;839;1.816638;1174
680;702;862;1.818317;1175
680;702;828;1.819997;1176
680;685;830;1.821495;1177
680;707;855;1.822998;1178
680;713;774;1.823992;1179
680;753;832;1.825783;1180
680;711;834;1.827409;1181
680;754;854;1.829369;1182
680;729;799;1.831214;1183
680;715;858;1.832892;1184
680;706;853;1.834587;1185
680;698;884;1.836367;1186
680;693;955;1.837707;1187
680;690;845;1.839388;1188
680;701;906;1.841063;1189
680;745;829;1.842357;1190
680;723;878;1.844152;1191
680;721;801;1.845408;1192
680;727;773;1.846778;1193
680;742;873;1.848611;1194
680;698;989;1.850314;1195
680;728;826;1.851733;1196
680;702;971;1.853432;1197
680;747;878;1.854936;1198
680;716;855;1.856376;1199
680;709;842;1.858295;1200
680;707;915;1.860278;1201
680;710;824;1.862046;1202
680;698;819;1.864271;1203
680;711;757;1.865441;1204
680;701;846;1.866755;1205
680;720;869;1.868524;1206
680;730;847;1.869854;1207
680;736;870;1.871159;1208
680;719;858;1.872654;1209
680;693;860;1.873998;1210
680;696;830;1.875701;1211
680;732;827;1.877543;1212
680;698;850;1.879143;1213
680;714;860;1.881868;1214
680;697;816;1.883174;1215
680;748;855;1.884879;1216
680;720;812;1.886233;1217
680;723;864;1.887781;1218
680;766;926;1.889206;1219
680;730;788;1.890849;1220
680;706;838;1.892465;1221
680;731;833;1.893778;1222
680;695;866;1.895124;1223
680;697;829;1.896945;1224
680;718;902;1.899078;1225
680;714;809;1.900421;1226
680;707;856;1.902006;1227
680;702;805;1.903921;1228
680;736;843;1.905614;1229
680;706;868;1.907918;1230
680;741;880;1.909561;1231
680;695;864;1.911439;1232
680;703;851;1.913417;1233
680;719;847;1.914724;1234
680;719;810;1.915803;1235
680;728;821;1.916905;1236
680;694;911;1.919118;1237
680;705;871;1.920530;1238
680;714;876;1.921823;1239
680;719;853;1.923475;1240
680;715;868;1.925803;1241
680;712;873;1.925993;1242
680;717;819;1.924699;1243
680;756;869;1.923141;1244
680;754;889;1.923498;1245
680;726;824;1.924855;1246
680;732;854;1.926469;1247
680;719;875;1.928295;1248
680;694;812;1.929809;1249
680;705;880;1.932775;1250
680;738;829;1.934400;1251
680;700;815;1.935933;1252
680;724;859;1.937601;1253
680;712;859;1.939249;1254
680;737;874;1.941241;1255
680;716;785;1.942489;1256
680;710;815;1.943794;1257
680;729;825;1.945234;1258
680;702;787;1.946604;1259
680;720;880;1.948114;1260
680;708;856;1.949655;1261
680;735;928;1.951178;1262
680;742;807;1.952737;1263
680;707;883;1.954396;1264
680;726;856;1.955706;1265
680;706;789;1.957240;1266
680;721;900;1.958635;1267
680;689;777;1.959766;1268
680;727;847;1.961244;1269
680;707;885;1.962665;1270
680;700;844;1.964707;1271
680;719;867;1.966605;1272
680;696;897;1.968412;1273
680;736;857;1.970187;1274
680;744;809;1.971943;1275
680;748;875;1.973028;1276
680;729;849;1.974352;1277
680;708;824;1.975663;1278
680;692;874;1.977239;1279
680;725;808;1.978477;1280
680;704;866;1.980311;1281
680;693;930;1.982006;1282
680;739;883;1.983423;1283
680;689;816;1.985088;1284
680;715;858;1.986565;1285
680;699;881;1.988925;1286
680;723;842;1.990586;1287
680;722;850;1.992222;1288
680;726;879;1.994103;1289
680;712;839;1.995759;1290
680;731;858;1.998080;1291
680;710;909;1.999769;1292
680;705;881;2.001557;1293
680;711;902;2.003579;1294
680;709;784;2.004852;1295
680;708;894;2.006534;1296
680;707;811;2.007535;1297
680;715;865;2.008908;1298
680;697;847;2.010535;1299
680;728;877;2.011973;1300
680;740;847;2.013307;1301
680;736;833;2.014619;1302
680;759;856;2.015796;1303
680;693;823;2.017132;1304
680;711;828;2.018467;1305
680;722;832;2.020484;1306
680;695;784;2.021943;1307
680;710;848;2.023638;1308
680;706;754;2.025064;1309
680;708;892;2.026681;1310
680;699;857;2.028035;1311
680;697;867;2.029365;1312
680;691;791;2.030463;1313
680;704;820;2.031809;1314
680;717;846;2.033154;1315
680;759;851;2.034742;1316
680;741;819;2.036213;1317
680;703;780;2.037553;1318
680;725;874;2.038884;1319
680;726;886;2.040619;1320
680;716;862;2.042580;1321
680;711;881;2.044545;1322
680;742;862;2.045892;1323
680;729;933;2.047633;1324
680;724;853;2.049233;1325
680;727;888;2.051253;1326
680;712;797;2.052452;1327
680;691;851;2.054164;1328
680;759;868;2.055651;1329
680;760;877;2.057493;1330
680;701;909;2.059095;1331
680;742;858;2.060746;1332
680;700;800;2.062430;1333
680;752;825;2.064062;1334
680;691;829;2.065962;1335
680;715;881;2.068229;1336
680;732;895;2.069444;1337
680;699;892;2.071132;1338
680;701;799;2.072467;1339
680;706;804;2.073527;1340
676;676;771;2.075198;1341
676;734;870;2.076196;1342
676;719;813;2.077711;1343
676;709;871;2.079029;1344
676;696;886;2.080658;1345
676;722;819;2.081989;1346
676;743;887;2.083580;1347
676;724;789;2.085103;1348
676;714;798;2.086428;1349
676;753;817;2.088367;1350
676;741;854;2.090091;1351
676;764;827;2.091104;1352
676;741;810;2.092428;1353
676;707;880;2.093796;1354
676;740;889;2.095756;1355
676;746;883;2.097103;1356
676;732;911;2.098703;1357
676;756;914;2.100343;1358
676;695;867;2.102209;1359
676;727;897;2.104161;1360
676;723;821;2.105491;1361
676;714;877;2.107219;1362
676;722;844;2.109035;1363
676;731;875;2.110722;1364
676;696;836;2.112795;1365
676;724;860;2.114761;1366
676;690;819;2.116386;1367
676;733;810;2.118344;1368
676;748;845;2.119980;1369
676;705;900;2.121894;1370
676;697;866;2.123485;1371
676;698;843;2.125058;1372
676;712;888;2.126953;1373
676;708;921;2.128622;1374
676;756;818;2.129769;1375
676;723;882;2.131515;1376
676;700;880;2.132805;1377
676;713;824;2.134059;1378
676;752;914;2.135338;1379
676;699;849;2.136667;1380
676;698;887;2.138290;1381
676;696;846;2.140299;1382
676;682;820;2.141710;1383
676;692;780;2.142978;1384
676;695;878;2.145017;1385
676;728;858;2.146450;1386
676;728;818;2.147927;1387
676;727;834;2.149085;1388
676;693;886;2.150544;1389
676;713;901;2.152234;1390
676;725;804;2.153916;1391
676;708;901;2.155421;1392
676;743;859;2.156714;1393
676;712;873;2.158373;1394
676;762;892;2.159729;1395
676;705;933;2.161136;1396
676;695;841;2.162695;1397
676;750;871;2.164032;1398
676;698;859;2.165475;1399
676;692;825;2.167229;1400
676;704;854;2.168862;1401
675;675;804;2.170193;1402
TOUR:
 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 67 48 54 62 33 34 21 12 60 52 10
COST = 675
Valid tour! :D
