./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;726;812;24.183379;16505
676;682;813;24.185290;16506
676;711;811;24.186559;16507
676;722;842;24.188173;16508
676;712;834;24.189511;16509
676;756;850;24.190737;16510
676;727;833;24.192727;16511
676;721;854;24.194045;16512
676;757;814;24.195361;16513
676;697;858;24.197364;16514
676;720;883;24.199310;16515
676;718;829;24.200806;16516
676;756;849;24.202042;16517
676;726;856;24.203732;16518
676;698;842;24.204930;16519
676;750;926;24.206501;16520
676;728;868;24.208075;16521
676;728;834;24.209569;16522
676;697;896;24.210883;16523
676;732;831;24.211872;16524
676;715;840;24.213241;16525
676;728;792;24.214383;16526
676;694;777;24.215740;16527
676;693;777;24.216790;16528
676;740;804;24.217814;16529
676;709;828;24.219222;16530
676;698;831;24.220805;16531
676;706;837;24.222485;16532
676;742;834;24.223739;16533
676;695;884;24.225317;16534
676;687;845;24.226621;16535
676;710;805;24.227811;16536
676;722;831;24.229435;16537
676;735;869;24.230857;16538
676;708;817;24.232017;16539
676;719;837;24.233272;16540
676;723;805;24.234568;16541
676;703;820;24.235981;16542
676;705;799;24.237560;16543
676;725;828;24.239090;16544
676;712;787;24.240655;16545
676;732;829;24.241971;16546
676;734;825;24.243498;16547
676;715;885;24.245090;16548
676;700;806;24.246763;16549
676;723;788;24.247824;16550
676;747;905;24.249174;16551
676;693;807;24.250622;16552
676;694;840;24.251945;16553
676;720;848;24.253087;16554
676;737;819;24.254754;16555
676;740;907;24.256576;16556
676;726;860;24.258272;16557
676;719;835;24.259592;16558
676;732;866;24.261196;16559
676;712;866;24.262603;16560
676;696;865;24.264079;16561
676;698;837;24.265665;16562
676;695;889;24.266754;16563
676;728;862;24.268680;16564
676;715;874;24.270269;16565
676;686;770;24.271257;16566
676;768;840;24.272465;16567
676;700;866;24.274136;16568
676;725;834;24.275257;16569
676;728;861;24.277187;16570
676;706;821;24.278928;16571
676;694;808;24.280461;16572
676;687;821;24.282412;16573
676;698;837;24.284001;16574
676;706;777;24.285275;16575
676;695;843;24.287149;16576
676;699;822;24.288789;16577
676;734;786;24.289769;16578
676;710;786;24.290772;16579
676;763;917;24.292081;16580
676;737;815;24.293415;16581
676;734;829;24.294948;16582
676;746;890;24.296541;16583
676;693;851;24.298511;16584
676;717;889;24.300864;16585
676;738;828;24.301860;16586
676;732;852;24.303159;16587
676;747;907;24.304530;16588
676;706;785;24.305798;16589
676;727;861;24.307314;16590
676;711;780;24.308608;16591
676;707;791;24.309594;16592
676;688;817;24.311096;16593
676;692;790;24.312884;16594
676;723;807;24.314879;16595
676;718;849;24.315944;16596
676;701;869;24.317359;16597
676;687;829;24.319371;16598
676;695;936;24.321106;16599
676;707;812;24.322510;16600
676;715;814;24.324509;16601
676;729;826;24.325745;16602
676;695;845;24.327601;16603
676;733;817;24.328928;16604
676;730;779;24.330341;16605
676;737;867;24.331860;16606
676;716;808;24.333194;16607
676;704;849;24.334805;16608
676;713;800;24.335792;16609
676;706;870;24.337151;16610
676;720;843;24.338701;16611
676;696;818;24.341139;16612
676;696;770;24.342448;16613
676;683;739;24.343705;16614
676;703;801;24.345031;16615
676;711;837;24.346988;16616
676;709;793;24.348138;16617
676;704;826;24.349388;16618
676;716;856;24.351529;16619
676;761;878;24.352868;16620
676;725;810;24.354540;16621
676;720;854;24.355872;16622
676;714;839;24.357753;16623
676;726;850;24.359081;16624
676;747;896;24.360442;16625
676;724;869;24.361739;16626
676;749;898;24.363155;16627
676;747;896;24.364491;16628
676;682;832;24.365874;16629
676;682;777;24.367528;16630
676;703;872;24.368845;16631
676;768;844;24.370046;16632
676;707;823;24.371508;16633
676;728;861;24.373429;16634
676;738;851;24.374739;16635
676;707;811;24.375979;16636
676;747;908;24.377347;16637
676;686;759;24.378331;16638
676;700;875;24.380007;16639
676;698;838;24.381594;16640
676;720;828;24.382924;16641
676;723;840;24.384465;16642
676;693;811;24.386132;16643
676;692;886;24.387579;16644
676;708;809;24.389011;16645
676;688;851;24.390629;16646
676;704;827;24.392288;16647
676;722;812;24.393950;16648
676;729;825;24.395292;16649
676;725;813;24.396226;16650
676;703;858;24.398178;16651
676;703;877;24.399798;16652
676;729;824;24.400998;16653
676;693;808;24.402437;16654
676;701;882;24.404583;16655
676;723;804;24.406573;16656
676;730;854;24.408163;16657
676;699;886;24.410343;16658
676;748;892;24.411734;16659
676;710;802;24.412948;16660
676;733;835;24.414546;16661
676;698;854;24.416121;16662
676;703;804;24.417799;16663
676;739;805;24.418843;16664
676;723;802;24.420119;16665
676;735;792;24.421260;16666
676;723;874;24.422464;16667
676;711;858;24.424082;16668
676;696;812;24.425664;16669
676;750;919;24.427233;16670
676;692;891;24.428867;16671
676;764;823;24.430106;16672
676;710;815;24.431763;16673
676;715;845;24.433053;16674
676;716;788;24.434059;16675
676;714;836;24.435163;16676
676;712;841;24.436630;16677
676;746;859;24.438268;16678
676;701;798;24.439598;16679
676;709;841;24.441114;16680
676;720;832;24.442443;16681
676;740;801;24.443446;16682
676;692;852;24.445336;16683
676;703;815;24.446986;16684
676;686;808;24.448696;16685
676;738;860;24.449987;16686
676;708;808;24.451420;16687
676;683;803;24.453063;16688
676;695;849;24.455245;16689
676;709;808;24.456307;16690
676;723;812;24.458303;16691
676;697;821;24.459662;16692
676;738;871;24.461126;16693
676;714;839;24.463005;16694
676;733;828;24.464788;16695
676;695;848;24.466665;16696
676;765;829;24.467999;16697
676;717;800;24.469382;16698
676;720;859;24.470646;16699
676;768;861;24.472291;16700
676;705;805;24.474146;16701
676;714;815;24.475474;16702
676;690;822;24.477070;16703
676;703;876;24.478691;16704
676;742;804;24.480152;16705
676;765;826;24.481489;16706
676;689;805;24.482552;16707
676;725;883;24.483891;16708
676;705;819;24.485303;16709
676;714;828;24.486531;16710
676;692;855;24.488411;16711
676;749;865;24.489969;16712
676;716;820;24.491181;16713
676;716;853;24.493303;16714
676;691;791;24.494837;16715
676;694;834;24.496162;16716
676;728;839;24.497665;16717
676;720;839;24.498997;16718
676;677;778;24.500658;16719
676;723;812;24.501945;16720
676;690;816;24.503531;16721
676;691;795;24.505427;16722
676;704;825;24.507396;16723
676;728;833;24.508905;16724
676;683;848;24.510927;16725
676;692;846;24.512800;16726
676;700;779;24.514471;16727
676;707;806;24.515848;16728
676;690;799;24.517163;16729
676;709;785;24.518752;16730
676;724;846;24.520269;16731
676;687;794;24.521931;16732
676;715;838;24.523396;16733
676;690;911;24.525376;16734
676;716;857;24.527512;16735
676;682;813;24.529423;16736
676;694;813;24.530682;16737
676;691;850;24.532368;16738
676;690;844;24.534083;16739
676;686;794;24.535743;16740
676;696;740;24.536719;16741
676;694;794;24.537975;16742
676;718;919;24.539875;16743
676;727;839;24.541841;16744
676;706;824;24.543810;16745
676;687;834;24.545769;16746
676;696;795;24.547089;16747
676;719;861;24.548714;16748
676;734;830;24.550249;16749
676;706;821;24.552211;16750
676;706;831;24.554168;16751
676;732;855;24.556084;16752
676;695;774;24.557633;16753
676;713;824;24.559146;16754
676;709;787;24.560738;16755
676;751;868;24.562073;16756
676;700;829;24.563686;16757
676;728;843;24.565192;16758
676;728;837;24.566707;16759
676;717;794;24.568083;16760
676;689;851;24.569345;16761
676;729;833;24.570689;16762
676;709;837;24.572210;16763
676;738;884;24.573851;16764
676;721;828;24.575169;16765
676;724;878;24.576728;16766
676;746;873;24.578117;16767
676;706;791;24.579785;16768
676;689;854;24.581132;16769
676;712;841;24.582609;16770
676;700;830;24.584081;16771
676;689;866;24.585672;16772
676;729;819;24.586869;16773
676;718;805;24.587915;16774
676;702;837;24.589542;16775
676;687;831;24.591306;16776
676;747;862;24.592645;16777
676;741;805;24.594113;16778
676;728;834;24.595604;16779
676;711;786;24.596902;16780
676;700;780;24.597838;16781
676;692;859;24.599710;16782
676;691;859;24.601393;16783
676;703;862;24.603063;16784
676;717;808;24.604415;16785
676;692;843;24.606296;16786
676;698;838;24.607887;16787
676;711;779;24.609205;16788
676;732;837;24.610519;16789
676;702;773;24.611491;16790
676;729;829;24.612693;16791
676;734;818;24.613807;16792
676;725;818;24.615116;16793
676;711;812;24.616665;16794
676;706;846;24.618413;16795
676;707;775;24.619665;16796
676;714;836;24.621533;16797
676;705;894;24.623214;16798
676;716;868;24.625163;16799
676;701;883;24.627311;16800
676;738;827;24.628301;16801
676;719;839;24.629638;16802
676;702;859;24.631667;16803
676;708;822;24.633109;16804
676;711;785;24.634778;16805
676;734;817;24.636105;16806
676;695;840;24.637958;16807
676;701;864;24.639393;16808
676;768;843;24.640597;16809
676;718;837;24.641851;16810
676;727;867;24.643359;16811
676;690;864;24.645392;16812
676;762;828;24.646435;16813
676;702;781;24.648088;16814
676;746;872;24.649684;16815
676;720;769;24.650975;16816
676;692;775;24.652280;16817
676;753;887;24.653324;16818
676;682;807;24.655242;16819
676;711;814;24.656516;16820
676;738;812;24.657989;16821
676;689;805;24.659053;16822
676;726;809;24.660159;16823
676;687;832;24.661452;16824
676;739;850;24.663040;16825
676;699;798;24.664375;16826
676;715;789;24.665382;16827
676;727;830;24.667353;16828
676;700;783;24.668681;16829
676;695;851;24.669683;16830
676;740;839;24.670996;16831
676;717;843;24.672467;16832
676;703;741;24.673385;16833
676;729;823;24.674587;16834
676;725;817;24.675865;16835
676;721;838;24.677488;16836
676;739;805;24.678542;16837
676;691;860;24.680222;16838
676;700;840;24.681527;16839
676;688;865;24.683125;16840
676;723;798;24.684451;16841
676;712;783;24.685770;16842
676;695;842;24.687113;16843
676;747;891;24.688493;16844
676;709;813;24.690093;16845
676;722;861;24.691422;16846
676;711;831;24.693086;16847
676;738;889;24.694550;16848
676;715;835;24.696011;16849
676;729;819;24.697207;16850
676;698;783;24.698196;16851
676;727;807;24.699519;16852
676;683;810;24.701157;16853
676;711;814;24.702259;16854
676;715;873;24.703849;16855
676;692;853;24.705749;16856
676;719;854;24.707368;16857
676;768;846;24.708572;16858
676;706;821;24.710532;16859
676;718;837;24.711794;16860
676;715;811;24.713784;16861
676;714;833;24.715439;16862
676;696;883;24.717772;16863
676;700;830;24.719638;16864
676;699;825;24.721283;16865
676;726;816;24.722586;16866
676;733;838;24.723875;16867
676;702;859;24.725524;16868
676;723;814;24.726784;16869
676;707;839;24.728112;16870
676;722;810;24.729688;16871
676;738;869;24.730854;16872
676;701;835;24.732545;16873
676;714;805;24.733664;16874
676;723;857;24.735302;16875
676;696;794;24.736642;16876
676;694;815;24.737902;16877
676;683;807;24.739575;16878
676;736;846;24.740909;16879
676;743;790;24.741886;16880
676;699;851;24.743639;16881
676;725;821;24.745209;16882
676;721;898;24.746828;16883
676;729;807;24.748025;16884
676;692;846;24.749920;16885
676;725;850;24.751195;16886
676;728;809;24.752476;16887
676;704;852;24.754502;16888
676;689;795;24.756521;16889
676;711;793;24.757843;16890
676;692;788;24.759640;16891
676;718;797;24.760954;16892
676;712;854;24.762418;16893
676;744;844;24.763760;16894
676;695;894;24.765497;16895
676;712;791;24.766522;16896
676;694;779;24.767794;16897
676;692;849;24.769680;16898
676;705;775;24.770965;16899
676;715;888;24.772219;16900
676;724;815;24.773883;16901
676;729;933;24.775135;16902
676;701;870;24.777307;16903
676;689;798;24.779325;16904
676;709;810;24.780934;16905
676;717;829;24.782302;16906
676;696;902;24.784141;16907
676;714;817;24.785465;16908
676;703;876;24.788343;16909
676;692;799;24.789649;16910
676;720;824;24.791239;16911
676;715;810;24.792811;16912
676;697;796;24.793935;16913
676;721;848;24.795253;16914
676;723;803;24.797239;16915
676;722;809;24.798452;16916
676;705;792;24.799741;16917
676;711;894;24.801597;16918
676;699;821;24.803364;16919
676;699;827;24.805017;16920
676;710;783;24.806209;16921
676;700;827;24.807684;16922
676;690;798;24.808996;16923
676;715;779;24.810614;16924
676;704;863;24.812224;16925
676;728;807;24.813205;16926
676;696;794;24.814545;16927
676;728;833;24.816042;16928
676;714;885;24.818145;16929
676;746;854;24.819474;16930
676;698;885;24.821473;16931
676;715;859;24.823023;16932
676;695;803;24.824359;16933
676;717;833;24.825800;16934
676;708;847;24.828145;16935
676;691;882;24.830171;16936
676;731;831;24.831443;16937
676;725;807;24.832738;16938
676;715;842;24.834211;16939
676;696;823;24.835794;16940
676;716;782;24.837123;16941
676;705;782;24.838743;16942
676;729;822;24.840089;16943
676;720;826;24.841520;16944
676;723;809;24.843514;16945
676;713;795;24.844782;16946
676;706;824;24.846917;16947
676;723;806;24.848903;16948
676;688;814;24.850715;16949
676;718;835;24.852033;16950
676;686;818;24.853740;16951
676;703;821;24.855407;16952
676;698;838;24.856717;16953
676;714;807;24.857831;16954
676;718;835;24.858934;16955
676;711;837;24.860890;16956
676;691;861;24.862632;16957
676;719;850;24.863895;16958
676;696;815;24.865475;16959
676;717;806;24.867193;16960
676;703;831;24.868817;16961
676;717;895;24.870117;16962
676;750;860;24.871454;16963
676;720;839;24.872467;16964
676;723;811;24.874728;16965
676;722;801;24.876666;16966
676;714;808;24.877780;16967
676;723;836;24.879043;16968
676;730;797;24.880387;16969
676;684;834;24.881782;16970
676;688;814;24.883589;16971
676;714;798;24.884912;16972
676;711;786;24.885913;16973
676;744;809;24.886909;16974
676;725;822;24.888578;16975
676;687;843;24.889865;16976
676;722;841;24.891207;16977
676;699;855;24.892689;16978
676;728;877;24.894610;16979
676;723;772;24.895972;16980
676;692;843;24.897862;16981
676;709;797;24.899364;16982
676;714;878;24.901055;16983
676;723;806;24.903054;16984
676;737;865;24.904578;16985
676;696;862;24.906071;16986
676;729;814;24.907137;16987
676;723;835;24.908476;16988
676;706;850;24.909821;16989
676;726;807;24.911076;16990
676;692;844;24.912966;16991
676;718;867;24.914636;16992
676;716;877;24.916599;16993
676;685;835;24.918098;16994
676;727;839;24.920073;16995
676;693;811;24.921524;16996
676;727;830;24.923500;16997
676;721;818;24.925375;16998
676;739;805;24.926429;16999
676;719;803;24.927422;17000
676;747;900;24.929124;17001
676;744;852;24.930473;17002
676;734;853;24.931789;17003
676;746;889;24.933383;17004
676;712;842;24.934770;17005
676;723;861;24.936119;17006
676;742;823;24.937411;17007
676;742;866;24.938912;17008
676;731;821;24.940572;17009
676;690;794;24.941908;17010
676;717;816;24.943261;17011
676;695;844;24.944530;17012
676;721;819;24.946156;17013
676;702;875;24.948319;17014
676;761;876;24.950049;17015
676;745;791;24.951191;17016
676;706;795;24.952450;17017
676;729;819;24.953772;17018
676;732;835;24.954782;17019
676;698;887;24.956449;17020
676;725;814;24.957726;17021
676;706;825;24.959858;17022
676;692;852;24.961743;17023
676;743;809;24.963088;17024
676;693;863;24.965217;17025
676;696;810;24.966801;17026
676;729;820;24.968004;17027
676;695;833;24.969265;17028
676;688;845;24.970574;17029
676;742;872;24.972067;17030
676;711;788;24.973669;17031
676;713;887;24.975340;17032
676;724;879;24.977347;17033
676;730;838;24.978897;17034
676;732;821;24.979884;17035
676;717;807;24.981585;17036
676;715;790;24.982785;17037
676;706;838;24.984526;17038
676;737;820;24.986197;17039
676;714;808;24.987311;17040
676;702;781;24.988966;17041
676;727;839;24.990932;17042
676;698;781;24.991923;17043
676;714;829;24.993806;17044
676;723;837;24.994847;17045
676;721;831;24.996506;17046
676;691;741;24.997756;17047
676;721;810;24.999146;17048
676;715;848;25.000495;17049
676;745;816;25.002022;17050
676;723;844;25.003056;17051
676;698;827;25.004621;17052
676;690;779;25.005954;17053
676;692;844;25.007857;17054
676;743;789;25.008827;17055
676;706;780;25.010105;17056
676;728;839;25.011601;17057
676;727;807;25.012935;17058
676;702;822;25.014603;17059
676;695;847;25.016763;17060
676;681;786;25.018440;17061
676;716;846;25.019959;17062
676;715;824;25.021241;17063
676;699;866;25.022912;17064
676;692;890;25.024547;17065
676;698;789;25.025844;17066
676;688;774;25.026922;17067
676;692;774;25.028216;17068
676;703;845;25.030165;17069
676;719;807;25.031489;17070
676;683;812;25.033131;17071
676;712;835;25.034591;17072
676;676;758;25.035961;17073
676;711;837;25.037917;17074
676;732;831;25.039431;17075
676;728;777;25.040421;17076
676;729;827;25.041624;17077
676;768;837;25.042828;17078
676;729;792;25.043812;17079
676;683;747;25.045069;17080
676;696;818;25.046653;17081
676;727;827;25.047895;17082
676;722;871;25.049371;17083
676;724;891;25.050859;17084
676;699;832;25.052625;17085
676;727;856;25.054382;17086
676;718;919;25.056284;17087
676;710;826;25.057880;17088
676;688;845;25.060463;17089
676;724;808;25.061623;17090
676;729;832;25.062969;17091
676;722;862;25.064541;17092
676;705;813;25.066285;17093
676;754;859;25.067335;17094
676;732;851;25.068851;17095
676;730;824;25.070007;17096
676;700;802;25.071292;17097
676;703;849;25.072940;17098
676;765;832;25.074277;17099
676;714;832;25.076150;17100
676;738;853;25.077460;17101
676;723;806;25.079458;17102
676;756;893;25.080818;17103
676;688;840;25.082425;17104
676;691;805;25.084099;17105
676;703;864;25.085708;17106
676;728;761;25.086698;17107
676;729;828;25.087898;17108
676;714;830;25.089778;17109
676;703;893;25.091559;17110
676;728;838;25.092743;17111
676;689;848;25.095068;17112
676;689;798;25.097088;17113
676;728;842;25.098590;17114
676;714;832;25.100456;17115
676;726;833;25.101677;17116
676;692;861;25.103553;17117
676;733;834;25.104916;17118
676;733;828;25.106696;17119
676;720;816;25.108420;17120
676;758;871;25.109763;17121
676;754;853;25.110890;17122
676;718;794;25.112147;17123
676;726;843;25.113409;17124
676;706;805;25.115095;17125
676;720;785;25.116371;17126
676;739;837;25.117701;17127
676;716;846;25.119219;17128
676;684;823;25.120781;17129
676;724;875;25.122446;17130
676;725;822;25.123958;17131
676;714;817;25.125637;17132
676;738;841;25.127091;17133
676;721;827;25.128961;17134
676;713;896;25.130245;17135
676;691;807;25.131970;17136
676;728;830;25.133618;17137
676;695;896;25.135346;17138
676;723;823;25.136382;17139
676;715;853;25.137744;17140
676;710;782;25.138949;17141
676;699;833;25.140718;17142
676;716;862;25.142672;17143
676;688;775;25.143679;17144
676;691;742;25.144930;17145
676;693;875;25.146218;17146
676;692;776;25.148002;17147
676;738;880;25.149460;17148
676;757;878;25.150810;17149
676;721;823;25.152149;17150
676;725;816;25.153453;17151
676;699;890;25.155065;17152
676;676;761;25.156728;17153
676;695;840;25.158910;17154
676;707;786;25.160241;17155
676;700;879;25.162192;17156
676;701;806;25.163510;17157
676;718;836;25.164752;17158
676;746;871;25.166447;17159
676;737;831;25.167777;17160
676;714;833;25.169665;17161
676;709;831;25.171181;17162
676;742;803;25.172473;17163
676;703;775;25.173814;17164
676;687;834;25.175772;17165
676;768;837;25.176980;17166
676;697;879;25.178654;17167
676;711;803;25.179724;17168
676;700;851;25.181848;17169
676;688;815;25.183245;17170
676;765;835;25.184580;17171
676;719;844;25.185895;17172
676;723;815;25.187232;17173
676;739;864;25.188414;17174
676;710;815;25.189924;17175
676;695;841;25.191795;17176
676;714;805;25.192808;17177
676;688;836;25.194124;17178
676;714;784;25.195031;17179
676;749;866;25.196590;17180
676;762;834;25.197629;17181
676;727;830;25.199598;17182
676;745;814;25.201204;17183
676;714;833;25.203087;17184
676;686;771;25.204755;17185
676;725;825;25.206273;17186
676;742;797;25.207571;17187
676;723;849;25.209132;17188
676;711;888;25.210996;17189
676;701;831;25.212593;17190
676;681;783;25.213970;17191
676;697;907;25.215589;17192
676;712;832;25.217055;17193
676;723;813;25.219054;17194
676;721;869;25.220475;17195
676;688;815;25.221869;17196
676;724;795;25.223154;17197
676;695;812;25.224794;17198
676;719;881;25.226141;17199
676;746;821;25.227349;17200
676;722;872;25.228636;17201
676;696;784;25.229628;17202
676;715;815;25.231621;17203
676;721;842;25.232938;17204
676;768;847;25.234144;17205
676;732;801;25.235194;17206
676;687;846;25.236497;17207
676;692;836;25.237904;17208
676;695;849;25.239756;17209
676;686;882;25.241873;17210
676;692;768;25.243238;17211
676;695;842;25.245115;17212
676;743;809;25.246449;17213
676;722;803;25.247783;17214
676;756;844;25.249001;17215
676;726;892;25.250286;17216
676;743;876;25.252238;17217
676;727;813;25.253593;17218
676;698;825;25.255164;17219
676;714;789;25.256624;17220
676;765;835;25.257965;17221
676;706;873;25.259356;17222
676;706;818;25.261316;17223
676;742;803;25.262796;17224
676;685;839;25.264194;17225
676;690;799;25.265518;17226
676;698;872;25.266816;17227
676;728;862;25.268740;17228
676;714;830;25.270613;17229
676;686;766;25.271663;17230
676;709;821;25.273271;17231
676;727;815;25.274277;17232
676;703;742;25.275509;17233
676;690;785;25.276875;17234
676;688;826;25.278721;17235
676;708;785;25.280009;17236
676;711;793;25.281438;17237
676;733;828;25.282615;17238
676;722;797;25.284255;17239
676;689;830;25.286070;17240
676;720;884;25.287353;17241
676;718;842;25.288607;17242
676;742;867;25.289805;17243
676;701;864;25.291419;17244
676;691;837;25.293094;17245
676;682;803;25.295014;17246
676;691;796;25.296677;17247
676;704;846;25.298616;17248
676;700;796;25.300269;17249
676;727;824;25.301788;17250
676;734;846;25.302891;17251
676;695;866;25.304378;17252
676;681;780;25.305757;17253
676;723;852;25.307387;17254
676;695;845;25.309247;17255
676;689;769;25.310263;17256
676;734;810;25.311391;17257
676;700;812;25.312725;17258
676;762;825;25.313770;17259
676;692;758;25.315443;17260
676;716;864;25.317389;17261
676;691;850;25.319074;17262
676;721;802;25.321087;17263
676;683;809;25.322740;17264
676;697;781;25.324059;17265
676;691;860;25.325747;17266
676;735;824;25.327686;17267
676;727;831;25.329658;17268
676;740;796;25.331253;17269
676;701;876;25.332860;17270
676;718;875;25.334181;17271
676;699;831;25.335578;17272
676;728;853;25.336991;17273
676;738;795;25.338186;17274
676;719;809;25.339534;17275
676;692;880;25.341160;17276
676;743;809;25.342489;17277
676;684;833;25.343882;17278
676;688;884;25.345750;17279
676;702;799;25.347432;17280
676;700;776;25.349091;17281
676;742;867;25.350431;17282
676;706;822;25.352562;17283
676;696;912;25.354235;17284
676;696;852;25.355567;17285
676;689;847;25.357899;17286
676;692;859;25.359793;17287
676;718;810;25.360850;17288
676;758;804;25.362000;17289
676;715;775;25.363214;17290
676;696;784;25.364324;17291
676;726;848;25.365605;17292
676;707;801;25.366608;17293
676;742;832;25.368128;17294
676;699;833;25.369900;17295
676;727;830;25.371873;17296
676;714;824;25.373216;17297
676;743;809;25.374545;17298
676;709;835;25.376071;17299
676;688;810;25.377748;17300
676;731;889;25.379783;17301
676;695;844;25.381954;17302
676;725;863;25.383251;17303
676;765;829;25.384924;17304
676;716;853;25.387053;17305
676;714;832;25.388932;17306
676;715;841;25.390402;17307
676;727;818;25.391913;17308
676;742;821;25.393396;17309
676;683;812;25.395041;17310
676;701;872;25.396493;17311
676;698;857;25.397707;17312
676;718;864;25.399389;17313
676;693;754;25.400447;17314
676;713;923;25.403061;17315
676;711;783;25.404068;17316
676;710;790;25.405256;17317
676;708;809;25.406692;17318
676;726;809;25.407947;17319
676;722;874;25.409345;17320
676;727;807;25.410675;17321
676;729;826;25.411869;17322
676;695;879;25.413276;17323
676;711;788;25.414281;17324
676;705;836;25.415751;17325
676;720;865;25.417419;17326
676;723;800;25.418425;17327
676;683;739;25.419677;17328
676;757;816;25.421000;17329
676;692;757;25.422366;17330
676;731;887;25.424025;17331
676;711;834;25.425569;17332
676;741;797;25.426750;17333
676;703;863;25.428432;17334
676;717;809;25.429800;17335
676;746;891;25.430838;17336
676;696;819;25.432425;17337
676;688;846;25.433702;17338
676;685;802;25.435006;17339
676;725;835;25.436331;17340
676;707;795;25.437591;17341
676;708;816;25.438746;17342
676;721;860;25.440564;17343
676;716;846;25.442089;17344
676;709;846;25.443468;17345
676;724;876;25.444817;17346
676;733;865;25.446157;17347
676;719;802;25.447545;17348
676;713;901;25.449226;17349
676;690;807;25.450565;17350
676;693;845;25.452070;17351
676;732;807;25.453397;17352
676;689;851;25.454666;17353
676;730;855;25.456262;17354
676;695;910;25.457944;17355
676;724;897;25.459978;17356
676;727;884;25.461264;17357
676;726;847;25.462540;17358
676;692;858;25.464439;17359
676;702;882;25.466614;17360
676;707;808;25.467813;17361
676;745;828;25.468813;17362
676;702;889;25.470830;17363
676;692;892;25.472465;17364
676;737;849;25.474036;17365
676;725;830;25.475603;17366
676;727;834;25.477573;17367
676;725;819;25.479100;17368
676;694;878;25.480683;17369
676;723;798;25.481813;17370
676;716;869;25.483490;17371
676;729;814;25.484550;17372
676;691;812;25.486260;17373
676;715;776;25.487456;17374
676;768;840;25.488655;17375
676;702;779;25.489970;17376
676;681;852;25.491486;17377
676;701;809;25.492800;17378
676;745;812;25.494316;17379
676;718;808;25.495756;17380
676;695;848;25.497626;17381
676;689;794;25.498691;17382
676;737;834;25.500364;17383
676;709;795;25.501405;17384
676;726;842;25.502670;17385
676;720;868;25.504513;17386
676;734;859;25.506076;17387
676;693;755;25.507313;17388
676;685;803;25.508612;17389
676;742;860;25.510196;17390
676;732;870;25.511833;17391
676;740;835;25.512943;17392
676;726;849;25.514278;17393
676;738;865;25.515576;17394
676;765;832;25.516909;17395
676;725;819;25.518190;17396
676;704;860;25.519462;17397
676;709;839;25.520831;17398
676;714;833;25.522711;17399
676;715;839;25.524177;17400
676;719;821;25.525457;17401
676;744;819;25.527122;17402
676;706;835;25.528447;17403
676;728;837;25.529949;17404
676;738;832;25.531280;17405
676;759;826;25.532254;17406
676;754;861;25.533382;17407
676;765;832;25.534716;17408
676;689;850;25.535979;17409
676;726;832;25.537545;17410
676;707;790;25.538536;17411
676;739;799;25.539584;17412
676;718;867;25.541252;17413
676;737;836;25.542589;17414
676;703;747;25.543818;17415
676;718;914;25.545728;17416
676;698;754;25.546986;17417
676;723;807;25.548983;17418
676;750;850;25.550259;17419
676;722;861;25.551716;17420
676;735;839;25.553270;17421
676;700;780;25.554941;17422
676;707;832;25.556262;17423
676;711;781;25.557572;17424
676;691;752;25.558833;17425
676;727;867;25.560730;17426
676;718;835;25.561835;17427
676;715;832;25.563302;17428
676;688;825;25.565039;17429
676;719;896;25.566639;17430
676;698;787;25.567968;17431
676;707;848;25.569238;17432
676;714;834;25.570892;17433
676;706;825;25.572851;17434
676;733;876;25.574190;17435
676;734;846;25.575293;17436
676;714;838;25.577164;17437
676;747;825;25.578763;17438
676;689;809;25.580158;17439
676;718;797;25.581412;17440
676;697;806;25.582731;17441
676;721;846;25.584045;17442
676;701;793;25.585728;17443
676;727;857;25.587629;17444
676;690;779;25.588964;17445
676;723;812;25.590958;17446
676;700;780;25.591893;17447
676;702;880;25.594058;17448
676;706;828;25.595685;17449
676;693;828;25.597366;17450
676;716;806;25.599357;17451
676;742;883;25.600859;17452
676;724;876;25.602880;17453
676;721;819;25.604467;17454
676;720;885;25.605810;17455
676;717;797;25.607188;17456
676;728;823;25.608153;17457
676;722;805;25.610097;17458
676;719;865;25.611434;17459
676;696;810;25.613017;17460
676;729;809;25.614223;17461
676;723;775;25.615207;17462
676;710;785;25.616210;17463
676;745;815;25.617743;17464
676;706;849;25.619423;17465
676;735;801;25.620743;17466
676;723;806;25.622741;17467
676;732;815;25.624066;17468
676;696;748;25.625294;17469
676;699;860;25.626773;17470
676;749;839;25.628060;17471
676;709;834;25.629573;17472
676;725;819;25.630849;17473
676;728;794;25.632136;17474
676;701;818;25.633958;17475
676;710;775;25.635164;17476
676;710;826;25.636747;17477
676;692;778;25.638545;17478
676;742;802;25.640017;17479
676;708;844;25.641293;17480
676;715;842;25.642762;17481
676;721;768;25.643778;17482
676;743;790;25.644746;17483
676;712;839;25.646208;17484
676;713;825;25.647707;17485
676;703;817;25.649154;17486
676;698;883;25.651066;17487
676;690;805;25.653074;17488
676;715;791;25.654294;17489
676;728;816;25.655853;17490
676;731;825;25.657189;17491
676;705;853;25.658792;17492
676;719;871;25.660242;17493
676;689;760;25.661440;17494
676;683;803;25.663082;17495
676;730;808;25.664168;17496
676;727;818;25.665680;17497
676;698;827;25.666985;17498
676;690;799;25.668306;17499
