./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;740;1045;3.805201;2288
679;740;1048;3.806825;2289
679;788;986;3.808473;2290
679;705;1066;3.810133;2291
679;754;1136;3.812016;2292
679;727;1151;3.813736;2293
679;716;1044;3.815101;2294
679;726;1001;3.816806;2295
679;713;995;3.819667;2296
679;706;1079;3.821087;2297
679;710;931;3.822770;2298
679;699;1093;3.824894;2299
679;769;1141;3.826603;2300
679;734;990;3.828245;2301
679;711;1139;3.830250;2302
679;765;964;3.832079;2303
679;755;1023;3.833662;2304
679;755;999;3.835121;2305
679;742;1032;3.837566;2306
679;711;974;3.838911;2307
679;692;994;3.840751;2308
679;741;1014;3.842275;2309
679;725;1203;3.843994;2310
679;704;1102;3.845979;2311
679;725;1127;3.848071;2312
679;736;1118;3.849438;2313
679;721;1059;3.850783;2314
679;703;1011;3.852796;2315
679;712;1040;3.854425;2316
679;735;1131;3.855958;2317
679;721;977;3.857521;2318
679;750;1104;3.859023;2319
679;768;1032;3.861307;2320
679;725;1025;3.862752;2321
679;739;1011;3.864461;2322
679;704;1051;3.866132;2323
679;730;1080;3.867791;2324
679;729;1137;3.869318;2325
679;698;962;3.871397;2326
679;729;961;3.872919;2327
679;758;1095;3.874833;2328
679;720;1049;3.876872;2329
679;756;1145;3.878888;2330
679;707;1104;3.880486;2331
679;705;1031;3.882184;2332
679;732;946;3.883832;2333
679;702;1038;3.885538;2334
679;731;996;3.887102;2335
679;743;1031;3.888447;2336
679;719;1087;3.889817;2337
679;759;1049;3.891612;2338
679;693;965;3.892980;2339
679;713;986;3.894424;2340
679;726;1133;3.896020;2341
679;721;971;3.897653;2342
679;734;977;3.899285;2343
679;769;1049;3.900676;2344
679;718;993;3.902026;2345
679;694;968;3.903430;2346
679;728;1139;3.905454;2347
679;733;1058;3.907454;2348
679;709;1063;3.908952;2349
679;715;1015;3.910498;2350
679;716;983;3.912080;2351
679;738;1097;3.913410;2352
679;729;1031;3.915439;2353
679;783;934;3.917056;2354
679;767;1135;3.918475;2355
679;734;1006;3.920033;2356
679;718;906;3.921711;2357
679;714;1005;3.923078;2358
679;730;1042;3.924580;2359
679;776;1019;3.926170;2360
679;771;1023;3.927841;2361
679;721;1128;3.929528;2362
679;763;1042;3.931174;2363
679;709;1004;3.932853;2364
679;702;1063;3.934876;2365
679;725;1106;3.936397;2366
679;730;1063;3.939146;2367
679;730;1101;3.941018;2368
679;729;1047;3.942328;2369
679;700;1005;3.943711;2370
679;757;1094;3.945660;2371
679;757;986;3.946991;2372
679;744;1057;3.948401;2373
679;749;1136;3.950021;2374
679;745;1119;3.951570;2375
679;719;1040;3.952924;2376
679;728;1090;3.954652;2377
679;735;924;3.956184;2378
679;706;1079;3.958642;2379
679;724;935;3.960331;2380
679;740;1026;3.961692;2381
679;731;1021;3.963620;2382
679;732;1087;3.965290;2383
679;698;1141;3.967605;2384
679;723;1075;3.969654;2385
679;746;956;3.971701;2386
679;713;1015;3.973499;2387
679;710;1028;3.975193;2388
679;766;971;3.976362;2389
679;715;999;3.977990;2390
679;739;1017;3.979356;2391
679;704;924;3.981006;2392
679;753;1076;3.982709;2393
679;732;984;3.984119;2394
679;767;1085;3.985677;2395
679;704;953;3.987378;2396
679;750;1045;3.989210;2397
679;728;1047;3.991636;2398
679;718;1207;3.993334;2399
679;709;1027;3.994723;2400
679;697;1090;3.996344;2401
679;744;1024;3.997882;2402
679;728;1053;3.999656;2403
679;733;944;4.001015;2404
679;769;1121;4.002586;2405
679;709;1016;4.004231;2406
679;710;1010;4.005666;2407
679;697;1061;4.007239;2408
679;691;1082;4.008714;2409
679;735;1054;4.010936;2410
679;711;1178;4.012627;2411
679;696;1039;4.014171;2412
679;727;1020;4.015689;2413
679;727;1044;4.017283;2414
679;736;1135;4.019108;2415
679;726;1054;4.021206;2416
679;732;1169;4.023018;2417
679;682;1045;4.024495;2418
679;717;1067;4.026359;2419
679;726;1003;4.027985;2420
679;729;986;4.029589;2421
679;708;958;4.031452;2422
679;730;1024;4.033466;2423
679;701;981;4.035473;2424
679;740;1004;4.037210;2425
679;736;1064;4.038755;2426
679;729;1014;4.040246;2427
679;711;1070;4.041878;2428
679;716;1037;4.043183;2429
679;737;1038;4.045069;2430
679;725;1013;4.047023;2431
679;726;1066;4.048709;2432
679;706;1034;4.050360;2433
679;737;997;4.051721;2434
679;715;1024;4.053770;2435
679;749;1051;4.055120;2436
679;739;1025;4.056948;2437
679;719;1135;4.059965;2438
679;719;956;4.061321;2439
679;749;1063;4.062724;2440
679;693;1025;4.064430;2441
679;714;1167;4.066439;2442
679;693;950;4.068213;2443
679;682;1079;4.070540;2444
679;720;1104;4.072247;2445
679;705;939;4.073932;2446
679;715;1027;4.075610;2447
679;729;946;4.076936;2448
679;745;1077;4.078599;2449
679;689;992;4.080048;2450
679;699;1017;4.078362;2451
679;753;1054;4.076796;2452
679;680;948;4.077202;2453
679;726;1083;4.079205;2454
679;726;1133;4.081583;2455
679;734;1039;4.083212;2456
679;742;960;4.084539;2457
679;729;1075;4.086221;2458
679;721;950;4.087861;2459
679;728;941;4.089477;2460
679;743;913;4.090936;2461
679;703;1055;4.092939;2462
679;737;979;4.094817;2463
679;759;1017;4.096238;2464
679;738;1129;4.097846;2465
679;709;1115;4.099875;2466
679;744;1016;4.101242;2467
679;704;1139;4.103081;2468
679;722;1032;4.104749;2469
679;740;1046;4.106509;2470
679;703;929;4.107776;2471
679;759;1071;4.109300;2472
679;698;1111;4.111567;2473
679;695;1061;4.113647;2474
679;715;962;4.115342;2475
679;714;1022;4.117038;2476
679;700;1001;4.118976;2477
679;706;1024;4.120771;2478
679;695;1017;4.122984;2479
679;726;1132;4.124671;2480
679;719;1032;4.125943;2481
679;764;973;4.127289;2482
679;734;1006;4.129005;2483
679;738;1087;4.130660;2484
679;781;1085;4.132233;2485
679;705;1071;4.133904;2486
679;722;1076;4.135469;2487
679;711;1110;4.137771;2488
679;721;996;4.139121;2489
679;746;997;4.140480;2490
679;709;1014;4.142355;2491
679;690;984;4.144341;2492
679;726;1147;4.146056;2493
679;754;1057;4.147842;2494
679;754;1003;4.148999;2495
679;740;988;4.150475;2496
679;739;973;4.152164;2497
679;731;913;4.153506;2498
679;734;1054;4.154869;2499
679;711;1015;4.156401;2500
679;725;1039;4.158087;2501
679;720;1083;4.159758;2502
679;728;1000;4.161862;2503
679;700;1180;4.163723;2504
679;704;1064;4.165191;2505
679;690;1117;4.166723;2506
679;724;1004;4.168419;2507
679;705;1018;4.170434;2508
679;723;1042;4.172306;2509
679;731;1003;4.174000;2510
679;722;1086;4.175665;2511
679;721;1016;4.177907;2512
679;715;941;4.179691;2513
679;737;939;4.181375;2514
679;726;1052;4.182687;2515
679;716;1034;4.184387;2516
679;730;915;4.185719;2517
679;710;1003;4.187233;2518
679;712;1166;4.188912;2519
679;689;948;4.190809;2520
679;727;1078;4.192699;2521
679;707;1049;4.194134;2522
679;733;1063;4.196176;2523
679;700;1033;4.197546;2524
679;739;1161;4.199060;2525
679;721;964;4.201279;2526
679;715;1081;4.202961;2527
679;753;985;4.204342;2528
679;716;977;4.206032;2529
679;766;1029;4.207360;2530
679;697;1097;4.209089;2531
679;716;1069;4.210759;2532
679;744;951;4.211961;2533
679;745;1105;4.213374;2534
679;737;1105;4.214947;2535
679;729;1018;4.216548;2536
679;724;964;4.217976;2537
679;694;880;4.219324;2538
679;699;1079;4.220993;2539
679;758;1084;4.222592;2540
679;741;1118;4.224127;2541
679;707;1089;4.225822;2542
679;713;1048;4.227621;2543
679;693;950;4.229439;2544
679;744;949;4.231167;2545
679;765;1009;4.232499;2546
679;718;1041;4.234405;2547
679;721;1115;4.236060;2548
679;712;926;4.237963;2549
679;709;1102;4.239733;2550
679;699;1067;4.241441;2551
679;731;1048;4.243115;2552
679;740;1131;4.244839;2553
679;759;1028;4.246888;2554
679;708;1037;4.248630;2555
679;719;1018;4.250274;2556
679;722;1049;4.252227;2557
679;709;1090;4.254309;2558
679;712;933;4.255899;2559
679;738;1046;4.257338;2560
679;733;944;4.259304;2561
679;741;1062;4.261142;2562
679;702;1021;4.262788;2563
679;710;1062;4.264231;2564
679;783;1117;4.266037;2565
679;740;1054;4.267561;2566
679;696;998;4.269012;2567
679;726;1016;4.270555;2568
679;731;984;4.272608;2569
679;749;1021;4.274320;2570
679;728;1009;4.275513;2571
679;726;985;4.276975;2572
679;716;1072;4.278927;2573
679;720;949;4.280281;2574
679;733;1081;4.282494;2575
679;685;1020;4.284246;2576
679;716;991;4.285934;2577
679;708;986;4.287629;2578
679;752;1071;4.289231;2579
679;698;1104;4.291152;2580
679;737;1065;4.292543;2581
679;720;1011;4.294200;2582
679;727;921;4.295814;2583
679;725;1102;4.297624;2584
679;709;1096;4.299468;2585
679;698;1099;4.301213;2586
679;737;971;4.302864;2587
679;710;979;4.303860;2588
679;734;1081;4.302162;2589
679;723;883;4.300819;2590
679;749;1085;4.300980;2591
679;730;1110;4.302338;2592
679;732;1142;4.303860;2593
679;767;1012;4.305742;2594
679;704;1045;4.307110;2595
679;726;1155;4.309175;2596
679;718;1056;4.310964;2597
679;686;1003;4.312998;2598
679;738;948;4.314345;2599
679;736;1181;4.316103;2600
679;733;1072;4.317792;2601
679;714;1061;4.320078;2602
679;701;1094;4.321612;2603
679;734;1097;4.323015;2604
679;743;1037;4.324600;2605
679;712;1006;4.326435;2606
679;752;1013;4.328062;2607
679;726;1089;4.330069;2608
679;705;993;4.332005;2609
679;738;984;4.333693;2610
679;698;1091;4.335029;2611
679;695;1067;4.336610;2612
679;720;1001;4.338922;2613
679;713;1088;4.341221;2614
679;695;1042;4.343075;2615
679;701;1050;4.344628;2616
679;700;1024;4.346659;2617
679;725;1054;4.349036;2618
679;738;1006;4.350451;2619
679;728;1079;4.352117;2620
679;739;1034;4.354123;2621
679;720;1044;4.355819;2622
679;722;989;4.357504;2623
679;739;1119;4.359651;2624
679;703;1055;4.361213;2625
679;745;1033;4.362815;2626
679;736;1193;4.364962;2627
679;707;1099;4.367111;2628
679;744;1051;4.368670;2629
679;711;1105;4.370702;2630
679;763;974;4.372150;2631
679;742;1084;4.373749;2632
679;754;1004;4.375403;2633
679;716;1136;4.377781;2634
679;706;1015;4.379839;2635
679;711;1070;4.382181;2636
679;714;1053;4.383839;2637
679;763;1079;4.385781;2638
679;732;1075;4.387221;2639
679;753;967;4.388618;2640
679;780;1127;4.390616;2641
679;702;1065;4.392425;2642
679;733;1050;4.393958;2643
679;729;1156;4.395656;2644
679;741;1047;4.397459;2645
679;730;923;4.399173;2646
679;720;1007;4.400788;2647
679;763;991;4.402324;2648
679;736;1130;4.404299;2649
679;713;939;4.405657;2650
679;765;995;4.406980;2651
679;729;1081;4.408936;2652
679;696;1088;4.410785;2653
679;710;1088;4.412184;2654
679;696;1074;4.414387;2655
679;718;1049;4.416058;2656
679;762;1141;4.417783;2657
679;718;1142;4.419440;2658
679;725;1122;4.421245;2659
679;780;1011;4.422588;2660
679;720;1101;4.425032;2661
679;753;1058;4.426434;2662
679;751;1027;4.428796;2663
679;743;1101;4.430502;2664
679;760;1147;4.431867;2665
679;703;1008;4.434157;2666
679;750;1118;4.435815;2667
679;722;1100;4.437422;2668
679;706;1029;4.438708;2669
679;712;1063;4.440404;2670
679;718;1084;4.442780;2671
679;738;1072;4.444426;2672
679;782;1023;4.446059;2673
679;715;1061;4.447387;2674
679;761;977;4.449035;2675
679;728;1027;4.450886;2676
679;736;1104;4.452506;2677
679;723;1103;4.454307;2678
679;732;1101;4.456002;2679
679;724;987;4.457963;2680
679;735;956;4.459309;2681
679;706;1089;4.458874;2682
679;760;1051;4.457265;2683
679;764;1068;4.456501;2684
679;723;993;4.457819;2685
679;717;919;4.459741;2686
679;702;1079;4.461905;2687
679;743;1050;4.464019;2688
679;751;1052;4.465370;2689
679;755;1075;4.467056;2690
679;703;1041;4.468697;2691
679;735;942;4.470227;2692
679;720;1062;4.471930;2693
679;704;1129;4.474128;2694
679;721;1013;4.476124;2695
679;729;1058;4.478000;2696
679;728;1060;4.480097;2697
679;696;1005;4.481775;2698
679;705;1008;4.483436;2699
679;741;1082;4.482583;2700
679;730;1098;4.480784;2701
679;719;1004;4.480706;2702
679;692;1083;4.483556;2703
679;691;1101;4.486473;2704
679;724;992;4.488327;2705
679;742;1011;4.489520;2706
679;741;1141;4.490960;2707
679;725;1082;4.492603;2708
679;704;1088;4.494310;2709
679;750;1062;4.496269;2710
679;715;931;4.497679;2711
679;709;963;4.499162;2712
679;711;962;4.500528;2713
679;730;1123;4.502222;2714
679;723;999;4.503594;2715
679;760;1062;4.505252;2716
679;728;1076;4.506849;2717
679;742;1000;4.509198;2718
679;720;1074;4.510888;2719
679;725;937;4.512575;2720
679;730;982;4.513911;2721
679;760;994;4.515590;2722
679;713;999;4.517268;2723
679;747;1003;4.518881;2724
679;706;976;4.520358;2725
679;699;949;4.522070;2726
679;720;971;4.523630;2727
679;723;1057;4.525273;2728
679;721;1059;4.527205;2729
679;713;1111;4.529222;2730
679;768;916;4.530570;2731
679;754;1032;4.531308;2732
679;717;1090;4.529261;2733
679;709;967;4.527897;2734
679;688;1049;4.529315;2735
679;761;1045;4.530765;2736
679;736;948;4.531916;2737
679;714;1047;4.533278;2738
679;744;1064;4.534947;2739
679;695;1027;4.536651;2740
679;707;960;4.538152;2741
679;731;1100;4.539691;2742
679;704;1108;4.541607;2743
679;764;1112;4.543292;2744
679;792;1113;4.544858;2745
679;744;1032;4.547311;2746
679;689;995;4.549002;2747
679;703;1074;4.550760;2748
679;711;1083;4.552713;2749
679;725;1039;4.554400;2750
679;733;948;4.555754;2751
679;728;988;4.557379;2752
679;721;1029;4.558943;2753
679;780;1091;4.560631;2754
679;700;1065;4.562670;2755
679;767;1065;4.564474;2756
679;745;1051;4.565979;2757
679;734;1117;4.567605;2758
679;697;967;4.569300;2759
679;723;1037;4.570651;2760
679;734;1003;4.572252;2761
679;739;1033;4.573958;2762
679;778;1091;4.575955;2763
679;735;968;4.577653;2764
679;715;1000;4.579822;2765
679;718;1091;4.581868;2766
679;733;1056;4.583413;2767
679;727;922;4.584771;2768
679;713;1085;4.587016;2769
679;721;1103;4.588607;2770
679;717;1081;4.590891;2771
679;764;1051;4.592228;2772
679;760;1029;4.593917;2773
679;719;1019;4.595578;2774
679;739;1004;4.597000;2775
679;748;1029;4.598701;2776
679;732;1001;4.600109;2777
679;716;1042;4.601649;2778
679;741;1040;4.602934;2779
679;737;1100;4.604980;2780
679;787;1141;4.607027;2781
679;709;1126;4.608635;2782
679;726;1046;4.610611;2783
679;693;990;4.612231;2784
679;718;1171;4.613819;2785
679;747;999;4.615146;2786
679;743;941;4.616525;2787
679;725;932;4.618211;2788
679;736;1067;4.619637;2789
679;712;1059;4.621653;2790
679;690;1132;4.623527;2791
679;703;1022;4.625539;2792
679;772;1075;4.626902;2793
679;715;1086;4.626140;2794
679;727;970;4.624431;2795
679;725;967;4.624209;2796
679;730;1008;4.625569;2797
679;768;1088;4.627264;2798
679;764;1031;4.628924;2799
679;713;977;4.630263;2800
679;707;920;4.631605;2801
679;708;1037;4.632960;2802
679;724;994;4.634323;2803
679;726;957;4.636282;2804
679;703;1075;4.637997;2805
679;701;996;4.639456;2806
679;710;982;4.640997;2807
679;714;1009;4.642695;2808
679;694;996;4.644393;2809
679;713;1038;4.646394;2810
679;700;981;4.647721;2811
679;728;1021;4.649365;2812
679;785;1043;4.651030;2813
679;710;974;4.650336;2814
679;706;977;4.648767;2815
679;719;1017;4.647534;2816
679;722;961;4.649466;2817
679;749;1077;4.651294;2818
679;774;1088;4.652737;2819
679;741;945;4.654257;2820
679;757;1007;4.656534;2821
679;712;1119;4.657906;2822
679;691;1149;4.659983;2823
679;735;1051;4.662003;2824
679;721;999;4.663416;2825
679;717;966;4.665102;2826
679;743;1089;4.667264;2827
679;756;1055;4.668613;2828
679;715;987;4.670217;2829
679;727;1044;4.671600;2830
679;724;1110;4.673760;2831
679;758;1006;4.675033;2832
679;724;1154;4.677528;2833
679;727;1004;4.679124;2834
679;745;1024;4.680803;2835
679;735;1137;4.683095;2836
679;754;997;4.684506;2837
679;746;1084;4.686855;2838
679;734;1014;4.688540;2839
679;727;1031;4.690894;2840
679;712;925;4.692866;2841
679;718;1100;4.694404;2842
679;754;1107;4.695984;2843
679;735;1062;4.697681;2844
679;745;1193;4.699649;2845
679;704;1024;4.701014;2846
679;743;1022;4.702839;2847
679;755;1071;4.704543;2848
679;741;1041;4.705945;2849
679;703;980;4.707274;2850
679;747;1031;4.709190;2851
679;735;1018;4.710736;2852
679;688;1014;4.712232;2853
679;716;970;4.713886;2854
679;724;980;4.715775;2855
679;764;1015;4.716861;2856
679;768;983;4.718365;2857
679;775;1093;4.719928;2858
679;716;936;4.721314;2859
679;729;1021;4.723086;2860
679;690;1040;4.724501;2861
679;717;1137;4.726570;2862
679;757;1075;4.728212;2863
679;695;1068;4.730310;2864
679;684;950;4.731963;2865
679;687;1096;4.733733;2866
679;687;1041;4.735736;2867
679;719;1022;4.737257;2868
679;751;914;4.738674;2869
679;750;1002;4.740311;2870
679;726;1084;4.742018;2871
679;712;1159;4.743908;2872
679;712;1030;4.745867;2873
679;786;1005;4.747167;2874
679;709;1097;4.748798;2875
679;712;966;4.750456;2876
679;717;1042;4.752383;2877
679;731;1090;4.754246;2878
679;712;961;4.755571;2879
679;706;1019;4.757352;2880
679;734;1049;4.759041;2881
679;729;1024;4.760394;2882
679;710;928;4.762073;2883
679;743;945;4.763678;2884
679;737;1042;4.765365;2885
679;739;1077;4.766952;2886
679;730;932;4.768114;2887
679;739;1056;4.769973;2888
679;722;1016;4.771436;2889
679;708;981;4.772953;2890
679;710;1098;4.774900;2891
679;716;1043;4.776840;2892
679;692;1088;4.778592;2893
679;701;986;4.780685;2894
679;755;997;4.782045;2895
679;714;1002;4.783411;2896
679;710;1034;4.785038;2897
679;722;1089;4.787068;2898
679;766;1054;4.788535;2899
679;742;1195;4.790242;2900
679;706;1078;4.791949;2901
679;703;1057;4.794100;2902
679;753;1036;4.795788;2903
679;720;1064;4.797538;2904
679;732;1049;4.798858;2905
679;710;1071;4.800435;2906
679;705;1065;4.802136;2907
679;780;1054;4.803471;2908
679;725;1007;4.805702;2909
679;766;984;4.806864;2910
679;758;1012;4.808139;2911
679;718;1007;4.810588;2912
679;714;1024;4.811948;2913
679;741;1023;4.813347;2914
679;730;1084;4.814702;2915
679;743;1074;4.816862;2916
679;725;1099;4.819109;2917
679;704;1083;4.820798;2918
679;761;991;4.822147;2919
679;754;1022;4.823795;2920
679;723;1088;4.825299;2921
679;748;1037;4.826940;2922
679;693;1071;4.828516;2923
679;754;943;4.830262;2924
679;766;1052;4.831856;2925
679;729;1097;4.833541;2926
679;717;1030;4.835589;2927
679;724;977;4.837280;2928
679;712;1033;4.838888;2929
679;727;1073;4.840934;2930
679;741;1041;4.842548;2931
679;746;1097;4.844024;2932
679;760;1023;4.845671;2933
679;687;938;4.847428;2934
679;746;1088;4.848811;2935
679;698;1034;4.850209;2936
679;711;1049;4.851883;2937
679;756;1182;4.853576;2938
679;710;1089;4.855082;2939
679;689;1105;4.857311;2940
679;720;1048;4.859117;2941
679;743;957;4.860801;2942
679;689;966;4.862531;2943
679;727;1048;4.864446;2944
679;733;998;4.866140;2945
679;696;1109;4.868099;2946
679;719;977;4.869706;2947
679;724;958;4.871055;2948
679;716;983;4.872601;2949
679;755;1051;4.874558;2950
679;717;868;4.875759;2951
679;729;1041;4.877848;2952
679;702;1115;4.879852;2953
679;725;1137;4.882313;2954
679;685;1086;4.884352;2955
679;701;950;4.885710;2956
679;768;999;4.887037;2957
679;784;1090;4.888700;2958
679;789;1055;4.890065;2959
679;707;1050;4.892389;2960
679;757;962;4.893914;2961
679;698;1117;4.895420;2962
679;698;1018;4.897406;2963
679;688;1024;4.899382;2964
679;693;992;4.901740;2965
679;693;1186;4.904041;2966
679;704;1042;4.906079;2967
679;698;975;4.908191;2968
679;697;1057;4.909802;2969
679;716;1135;4.911939;2970
679;697;1054;4.913355;2971
679;690;998;4.915266;2972
679;741;1083;4.916616;2973
679;733;938;4.917959;2974
679;771;1052;4.919705;2975
679;727;1035;4.921940;2976
679;719;1021;4.923740;2977
679;699;1070;4.925153;2978
679;701;1064;4.926615;2979
679;719;1077;4.928325;2980
679;715;1116;4.930343;2981
679;714;1108;4.932225;2982
679;759;956;4.933511;2983
679;729;1180;4.936141;2984
679;687;1055;4.938098;2985
679;731;957;4.940094;2986
679;720;1050;4.941865;2987
679;735;1071;4.943499;2988
679;741;1085;4.946029;2989
679;708;1072;4.947750;2990
679;729;1012;4.949420;2991
679;746;1051;4.951307;2992
679;742;1047;4.953111;2993
679;726;1045;4.954530;2994
679;689;1102;4.956794;2995
679;762;1066;4.958170;2996
679;715;984;4.959768;2997
679;711;1011;4.961439;2998
679;714;1063;4.963060;2999
679;715;1083;4.964661;3000
679;732;1022;4.966025;3001
679;751;984;4.967369;3002
679;692;1067;4.968724;3003
679;730;1101;4.970388;3004
679;743;1007;4.972065;3005
679;726;1019;4.973643;3006
679;758;1066;4.975619;3007
679;715;1059;4.977214;3008
679;690;995;4.979225;3009
679;755;1038;4.981296;3010
679;757;941;4.982849;3011
679;702;1057;4.984736;3012
679;717;1078;4.986688;3013
679;726;1009;4.988461;3014
679;716;999;4.990597;3015
679;696;1132;4.992183;3016
679;725;1073;4.993853;3017
679;732;1165;4.995522;3018
679;745;1145;4.996935;3019
679;742;1034;4.998293;3020
679;731;1067;4.999979;3021
679;696;1024;5.001341;3022
679;760;1049;5.003024;3023
679;719;1015;5.004718;3024
679;725;1004;5.006528;3025
679;775;1057;5.007944;3026
679;727;1044;5.009627;3027
679;752;1034;5.011027;3028
679;738;1107;5.012557;3029
679;729;1098;5.014285;3030
679;734;1083;5.015785;3031
679;734;1006;5.017800;3032
679;711;937;5.019255;3033
679;709;1003;5.020625;3034
679;731;1036;5.022204;3035
679;725;1073;5.023810;3036
679;758;1005;5.025443;3037
679;775;1042;5.026785;3038
679;743;1062;5.028487;3039
679;751;1109;5.030132;3040
679;746;1000;5.031489;3041
679;750;918;5.032685;3042
679;723;1031;5.034037;3043
679;696;1042;5.036722;3044
679;730;1054;5.038727;3045
679;749;1011;5.040328;3046
679;803;1079;5.041828;3047
679;705;1030;5.044152;3048
679;741;997;5.045626;3049
679;727;1036;5.047311;3050
679;730;1140;5.049060;3051
679;741;994;5.050801;3052
679;706;935;5.051932;3053
679;722;1076;5.053727;3054
679;734;1017;5.055300;3055
679;723;1047;5.056730;3056
679;719;925;5.058753;3057
679;699;958;5.060383;3058
679;719;988;5.062002;3059
679;730;1121;5.064699;3060
679;715;990;5.066212;3061
679;721;992;5.067714;3062
679;713;972;5.069303;3063
679;710;1095;5.071301;3064
679;690;1045;5.072951;3065
679;707;955;5.074596;3066
679;709;1077;5.076642;3067
679;774;1023;5.078273;3068
679;772;997;5.080233;3069
679;753;1079;5.082256;3070
679;695;1045;5.083862;3071
679;754;1111;5.085302;3072
679;725;1028;5.086887;3073
679;732;1017;5.088390;3074
679;713;1053;5.090096;3075
679;695;1079;5.092485;3076
679;762;1095;5.094128;3077
679;736;965;5.095784;3078
679;754;1040;5.097156;3079
679;801;1109;5.098496;3080
679;713;1050;5.100530;3081
679;711;928;5.102097;3082
679;736;970;5.103412;3083
679;713;1116;5.105398;3084
679;705;1177;5.107563;3085
679;754;926;5.109314;3086
679;754;1026;5.110977;3087
679;743;1048;5.112777;3088
679;731;1209;5.114833;3089
679;771;1032;5.116499;3090
679;732;1051;5.118469;3091
679;709;1117;5.119938;3092
679;736;1122;5.121261;3093
679;756;1114;5.122967;3094
679;698;1002;5.124657;3095
679;726;1105;5.126344;3096
679;770;1016;5.127991;3097
679;770;1030;5.129342;3098
679;714;998;5.130909;3099
679;739;1018;5.132952;3100
679;697;919;5.134900;3101
679;762;1005;5.136407;3102
679;744;1107;5.137764;3103
679;708;1028;5.139491;3104
679;756;1011;5.141171;3105
679;738;1026;5.142810;3106
679;741;976;5.144192;3107
679;741;1058;5.145884;3108
679;760;1063;5.147605;3109
679;761;946;5.149324;3110
679;680;1045;5.151511;3111
679;786;1057;5.152952;3112
679;749;940;5.154161;3113
679;749;1061;5.155854;3114
679;739;1067;5.157535;3115
679;728;974;5.158810;3116
679;705;939;5.160504;3117
679;727;936;5.162073;3118
679;721;992;5.163922;3119
679;716;996;5.165288;3120
679;696;998;5.166939;3121
679;733;999;5.168636;3122
679;750;1084;5.170332;3123
679;770;1029;5.172038;3124
679;705;1017;5.173393;3125
679;723;1044;5.175102;3126
679;756;1046;5.176976;3127
679;750;1001;5.178324;3128
679;754;1059;5.180247;3129
679;742;979;5.181677;3130
679;735;1139;5.184138;3131
679;728;950;5.185673;3132
679;709;1111;5.187707;3133
679;733;1027;5.189360;3134
679;721;1150;5.191022;3135
679;699;998;5.193492;3136
679;708;990;5.196018;3137
679;696;1105;5.198110;3138
679;689;967;5.199757;3139
679;706;930;5.201243;3140
679;739;1070;5.202953;3141
679;744;1025;5.204925;3142
679;780;967;5.206580;3143
679;715;979;5.208557;3144
679;699;1118;5.210592;3145
679;779;1006;5.212112;3146
679;727;1004;5.213916;3147
679;713;1046;5.215602;3148
679;735;953;5.217283;3149
679;688;983;5.219285;3150
679;722;973;5.220753;3151
679;730;931;5.222371;3152
679;729;964;5.223799;3153
679;725;947;5.225119;3154
679;693;1055;5.227073;3155
679;714;1032;5.228587;3156
679;715;982;5.230460;3157
679;716;1048;5.232755;3158
679;697;1036;5.234453;3159
679;707;1077;5.236171;3160
679;705;1074;5.237698;3161
679;742;1047;5.239418;3162
679;712;1038;5.240784;3163
679;741;1030;5.242382;3164
679;735;1049;5.244654;3165
679;754;1004;5.246459;3166
679;747;1039;5.248157;3167
679;738;903;5.249655;3168
679;743;984;5.251358;3169
679;712;1014;5.253055;3170
679;704;997;5.254612;3171
679;727;1042;5.256328;3172
679;710;1014;5.258474;3173
679;690;965;5.260016;3174
679;772;1135;5.261697;3175
679;740;1164;5.263760;3176
679;779;1069;5.265324;3177
679;686;1036;5.267317;3178
679;743;1054;5.269000;3179
679;729;1031;5.271536;3180
679;747;1095;5.273446;3181
679;700;1153;5.276001;3182
679;705;991;5.277662;3183
679;730;1069;5.279034;3184
679;707;963;5.280421;3185
679;759;1123;5.281839;3186
679;707;1075;5.283500;3187
679;726;1122;5.285409;3188
679;699;1005;5.287236;3189
679;766;1088;5.288732;3190
679;724;1075;5.290267;3191
679;706;995;5.292189;3192
679;711;992;5.294204;3193
679;749;1102;5.295904;3194
679;700;1021;5.297665;3195
679;701;1043;5.299697;3196
679;703;1022;5.302271;3197
679;764;974;5.303562;3198
679;713;991;5.304881;3199
679;747;1152;5.306618;3200
679;775;1040;5.308282;3201
679;694;1016;5.310281;3202
679;706;1025;5.311984;3203
679;757;979;5.313417;3204
679;729;1088;5.315302;3205
679;760;1064;5.316914;3206
679;741;1014;5.318935;3207
679;733;1202;5.320651;3208
679;718;1079;5.322372;3209
679;720;1100;5.323742;3210
679;721;1058;5.325487;3211
679;731;958;5.326855;3212
679;765;1063;5.328352;3213
679;707;1189;5.330098;3214
679;732;1086;5.331806;3215
679;729;954;5.333206;3216
679;759;1006;5.334726;3217
679;752;994;5.336251;3218
679;724;1083;5.337618;3219
679;766;946;5.338878;3220
679;733;1069;5.340544;3221
679;721;1029;5.342260;3222
679;734;1029;5.343663;3223
679;710;989;5.345662;3224
679;704;1012;5.347439;3225
679;749;900;5.348833;3226
679;708;1103;5.351010;3227
679;788;1023;5.352295;3228
679;713;1037;5.354010;3229
679;693;986;5.355483;3230
679;758;1139;5.357660;3231
679;724;1048;5.359361;3232
