./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;726;867;1.532173;1062
676;734;863;1.533824;1063
676;694;858;1.535413;1064
676;685;780;1.536726;1065
676;717;903;1.538569;1066
676;709;797;1.540245;1067
676;721;813;1.541971;1068
676;719;820;1.543184;1069
676;712;842;1.544655;1070
676;708;796;1.545994;1071
676;700;876;1.547945;1072
676;728;822;1.549562;1073
676;711;834;1.551534;1074
676;694;840;1.553719;1075
676;696;804;1.555387;1076
676;715;809;1.557004;1077
676;692;892;1.558635;1078
676;753;892;1.559667;1079
676;688;820;1.561412;1080
676;718;835;1.562522;1081
676;720;843;1.563862;1082
676;684;834;1.565260;1083
676;750;924;1.566847;1084
676;745;823;1.568459;1085
676;732;842;1.569473;1086
676;717;813;1.570408;1087
676;707;821;1.572079;1088
676;696;903;1.573167;1089
676;704;865;1.574798;1090
676;742;839;1.575811;1091
676;682;803;1.577744;1092
676;727;828;1.579273;1093
676;707;793;1.580532;1094
676;690;820;1.582129;1095
676;721;788;1.583429;1096
676;742;808;1.584910;1097
676;746;858;1.586254;1098
676;744;819;1.587919;1099
676;716;846;1.589441;1100
676;725;833;1.590571;1101
676;693;809;1.591804;1102
676;698;826;1.593391;1103
676;711;813;1.595067;1104
676;721;790;1.596804;1105
676;730;824;1.597966;1106
676;711;905;1.599561;1107
676;692;790;1.600702;1108
676;727;833;1.602688;1109
676;734;881;1.604343;1110
676;698;784;1.605547;1111
676;696;780;1.606662;1112
676;719;845;1.608507;1113
676;685;843;1.610430;1114
676;716;850;1.611959;1115
676;721;797;1.613589;1116
676;753;851;1.614598;1117
676;741;815;1.616084;1118
676;717;807;1.617785;1119
676;733;876;1.619133;1120
676;747;887;1.620540;1121
676;765;829;1.621882;1122
676;763;850;1.622974;1123
676;683;807;1.624639;1124
676;757;814;1.625950;1125
676;690;823;1.627551;1126
676;697;913;1.629166;1127
676;697;883;1.630478;1128
676;706;805;1.632184;1129
676;768;847;1.633388;1130
676;728;836;1.634896;1131
676;720;815;1.636402;1132
676;715;805;1.637668;1133
676;714;848;1.639027;1134
676;719;799;1.640417;1135
676;716;853;1.642261;1136
676;708;812;1.644443;1137
676;708;873;1.646945;1138
676;703;801;1.648617;1139
676;700;839;1.649918;1140
676;714;838;1.651800;1141
676;703;808;1.653084;1142
676;711;821;1.654490;1143
676;706;851;1.656105;1144
676;715;790;1.657585;1145
676;746;836;1.658919;1146
676;699;822;1.660696;1147
676;734;787;1.662654;1148
676;717;782;1.663983;1149
676;747;877;1.665688;1150
676;758;882;1.666733;1151
676;731;870;1.668076;1152
676;727;836;1.670057;1153
676;684;833;1.671456;1154
676;732;788;1.672795;1155
676;721;870;1.674115;1156
676;715;847;1.675474;1157
676;702;870;1.677655;1158
676;728;831;1.679324;1159
676;685;843;1.681243;1160
676;706;797;1.682934;1161
676;740;912;1.684766;1162
676;723;891;1.686381;1163
676;705;811;1.688212;1164
676;704;772;1.689200;1165
676;713;834;1.690875;1166
676;701;871;1.693042;1167
676;718;780;1.694203;1168
676;718;825;1.695838;1169
676;692;853;1.697729;1170
676;686;800;1.699413;1171
676;716;818;1.701418;1172
676;706;791;1.703095;1173
676;721;868;1.704428;1174
676;745;792;1.705730;1175
676;713;821;1.707246;1176
676;697;841;1.708826;1177
676;710;808;1.710028;1178
676;728;808;1.711322;1179
676;690;787;1.712649;1180
676;689;866;1.713986;1181
676;696;873;1.715607;1182
676;705;784;1.716893;1183
676;691;856;1.718585;1184
676;696;812;1.719966;1185
676;719;831;1.721235;1186
676;719;795;1.722343;1187
676;699;796;1.723695;1188
676;725;820;1.724986;1189
676;696;863;1.726476;1190
676;727;884;1.727767;1191
676;696;783;1.729096;1192
676;709;836;1.730472;1193
676;702;774;1.731806;1194
676;730;823;1.732968;1195
676;729;863;1.734965;1196
676;719;837;1.736225;1197
676;723;858;1.737854;1198
676;721;873;1.739177;1199
676;706;821;1.741141;1200
676;705;778;1.742429;1201
676;706;834;1.743759;1202
676;695;848;1.745637;1203
676;692;861;1.746943;1204
676;692;862;1.748848;1205
676;713;782;1.749838;1206
676;701;804;1.751178;1207
676;710;780;1.752824;1208
676;768;844;1.754031;1209
676;693;871;1.755361;1210
676;698;838;1.756953;1211
676;710;885;1.758718;1212
676;725;818;1.760400;1213
676;719;798;1.761499;1214
676;685;778;1.762825;1215
676;697;817;1.764153;1216
676;757;840;1.765450;1217
676;700;861;1.766896;1218
676;736;854;1.768186;1219
676;705;781;1.769820;1220
676;720;792;1.771480;1221
676;697;817;1.772807;1222
676;692;847;1.774699;1223
676;747;864;1.776045;1224
676;712;829;1.777448;1225
676;699;834;1.779231;1226
676;729;827;1.780581;1227
676;734;824;1.781695;1228
676;716;852;1.783221;1229
676;706;815;1.785189;1230
676;709;789;1.786508;1231
676;721;809;1.788169;1232
676;739;880;1.789648;1233
676;757;874;1.791096;1234
676;727;807;1.792425;1235
676;727;837;1.794398;1236
676;745;793;1.795550;1237
676;712;785;1.796919;1238
676;746;858;1.798132;1239
676;725;813;1.799660;1240
676;703;870;1.802568;1241
676;705;800;1.804247;1242
676;711;787;1.805787;1243
676;753;833;1.806997;1244
676;689;800;1.808104;1245
676;744;807;1.809100;1246
676;704;782;1.810090;1247
676;706;770;1.811545;1248
676;723;846;1.813127;1249
676;689;845;1.814472;1250
676;702;778;1.816143;1251
676;693;862;1.817441;1252
676;705;770;1.819072;1253
676;706;769;1.820505;1254
676;720;806;1.821780;1255
676;692;758;1.823154;1256
676;689;790;1.824261;1257
676;692;890;1.825893;1258
676;691;857;1.827582;1259
676;729;810;1.828778;1260
676;719;842;1.830193;1261
676;723;877;1.831387;1262
676;734;828;1.832712;1263
676;728;840;1.834214;1264
676;690;787;1.835543;1265
676;724;798;1.836980;1266
676;698;824;1.838910;1267
676;728;834;1.840412;1268
676;745;799;1.841556;1269
676;738;824;1.841595;1270
676;689;759;1.840571;1271
676;710;811;1.839364;1272
676;708;862;1.838735;1273
676;687;752;1.840026;1274
676;716;805;1.841429;1275
676;750;862;1.843029;1276
676;705;834;1.844716;1277
676;723;875;1.846328;1278
676;718;835;1.847455;1279
676;715;804;1.849398;1280
676;719;835;1.850751;1281
676;698;772;1.851742;1282
676;705;782;1.853367;1283
676;690;820;1.854972;1284
676;706;833;1.856941;1285
676;688;839;1.858942;1286
676;762;951;1.860565;1287
676;765;826;1.861898;1288
676;698;836;1.863488;1289
676;766;908;1.864514;1290
676;723;873;1.865868;1291
676;682;806;1.867805;1292
676;721;775;1.868832;1293
676;692;786;1.870138;1294
676;695;840;1.872044;1295
676;724;793;1.873344;1296
676;746;872;1.874961;1297
676;706;793;1.875965;1298
676;729;805;1.877314;1299
676;723;815;1.878617;1300
676;698;837;1.880209;1301
676;734;843;1.881255;1302
676;734;818;1.882386;1303
676;723;783;1.883763;1304
676;706;830;1.885741;1305
676;692;859;1.887663;1306
676;729;814;1.888734;1307
676;716;852;1.890260;1308
676;733;833;1.891602;1309
676;716;852;1.893128;1310
676;714;809;1.894481;1311
676;713;863;1.895775;1312
676;730;799;1.896762;1313
676;698;837;1.898353;1314
676;742;863;1.899402;1315
676;704;841;1.901341;1316
676;704;867;1.902643;1317
676;690;784;1.903977;1318
676;716;830;1.905256;1319
676;685;776;1.906786;1320
676;718;865;1.908112;1321
676;702;803;1.909732;1322
676;727;830;1.911711;1323
676;727;836;1.913678;1324
676;723;802;1.915021;1325
676;732;858;1.916957;1326
676;718;837;1.919102;1327
676;765;826;1.920438;1328
676;768;859;1.921499;1329
676;687;835;1.922816;1330
676;695;846;1.924669;1331
676;726;810;1.925780;1332
676;719;879;1.927342;1333
676;714;832;1.929232;1334
676;723;816;1.931117;1335
676;749;866;1.932677;1336
676;716;843;1.934197;1337
676;693;789;1.935614;1338
676;712;796;1.937027;1339
676;712;842;1.938497;1340
676;726;793;1.939838;1341
676;676;758;1.941518;1342
676;723;811;1.942812;1343
676;716;856;1.944948;1344
676;738;876;1.946414;1345
676;714;835;1.948301;1346
676;699;902;1.949885;1347
676;718;790;1.951112;1348
676;723;857;1.952160;1349
676;721;840;1.953758;1350
676;709;832;1.955289;1351
676;698;845;1.956733;1352
676;704;850;1.958208;1353
676;695;782;1.959529;1354
676;704;826;1.960782;1355
676;717;846;1.962253;1356
676;700;807;1.963597;1357
676;714;861;1.965458;1358
676;715;799;1.966570;1359
676;717;828;1.967889;1360
676;715;796;1.969150;1361
676;718;848;1.970220;1362
676;713;824;1.971728;1363
676;727;834;1.973713;1364
676;729;802;1.974921;1365
676;736;820;1.976040;1366
676;752;859;1.977381;1367
676;721;782;1.978704;1368
676;741;793;1.979877;1369
676;708;856;1.981558;1370
676;727;830;1.983532;1371
676;729;820;1.984733;1372
676;718;828;1.985983;1373
676;703;813;1.987660;1374
676;699;869;1.989703;1375
676;709;873;1.990999;1376
676;719;844;1.992266;1377
676;692;793;1.993568;1378
676;743;812;1.994907;1379
676;684;835;1.996301;1380
676;685;769;1.997609;1381
676;716;794;1.998876;1382
676;729;793;1.999859;1383
676;709;859;2.001436;1384
676;753;886;2.002481;1385
676;694;815;2.003737;1386
676;765;825;2.005410;1387
676;703;885;2.008302;1388
676;713;804;2.009334;1389
676;709;801;2.010672;1390
676;738;809;2.012144;1391
676;769;843;2.013411;1392
676;721;820;2.014809;1393
676;725;819;2.016099;1394
676;724;826;2.017321;1395
676;692;853;2.019210;1396
676;702;882;2.020535;1397
676;762;825;2.021567;1398
676;698;826;2.023142;1399
676;692;759;2.024822;1400
676;723;793;2.025925;1401
676;716;850;2.027450;1402
676;696;818;2.029029;1403
676;695;839;2.030900;1404
676;692;862;2.032786;1405
676;712;833;2.034252;1406
676;691;833;2.035935;1407
676;718;873;2.037310;1408
676;743;883;2.038655;1409
676;712;838;2.040118;1410
676;698;827;2.041429;1411
676;720;835;2.043019;1412
676;724;871;2.044596;1413
676;699;832;2.046361;1414
676;714;836;2.047460;1415
676;732;805;2.049472;1416
676;718;843;2.050741;1417
676;743;887;2.052085;1418
676;737;797;2.054088;1419
676;762;834;2.055133;1420
676;727;856;2.057032;1421
676;699;821;2.058800;1422
676;688;835;2.060614;1423
676;765;832;2.061946;1424
676;698;785;2.063157;1425
676;693;864;2.065185;1426
676;697;906;2.067144;1427
676;690;869;2.069189;1428
676;718;877;2.070875;1429
676;726;849;2.072220;1430
676;693;813;2.074348;1431
676;721;842;2.075678;1432
676;688;775;2.076696;1433
676;715;884;2.078291;1434
676;716;839;2.079698;1435
676;727;875;2.080983;1436
676;692;835;2.082387;1437
676;740;807;2.083584;1438
676;706;776;2.084856;1439
676;726;848;2.086135;1440
676;689;795;2.087241;1441
676;710;805;2.088648;1442
676;704;897;2.090271;1443
676;737;878;2.091740;1444
676;696;826;2.093329;1445
676;717;891;2.094640;1446
676;716;850;2.096164;1447
676;719;851;2.097429;1448
676;742;827;2.098742;1449
676;723;788;2.100090;1450
676;692;856;2.102000;1451
676;688;836;2.103323;1452
676;711;787;2.104317;1453
676;714;839;2.106202;1454
676;762;831;2.107251;1455
676;753;904;2.108289;1456
676;707;798;2.109560;1457
676;689;759;2.110770;1458
676;729;809;2.111977;1459
676;698;815;2.113053;1460
676;694;781;2.114669;1461
676;698;860;2.115961;1462
676;717;797;2.117342;1463
676;701;875;2.119534;1464
676;708;780;2.120652;1465
676;726;850;2.121997;1466
676;715;835;2.123472;1467
676;695;878;2.125055;1468
676;705;782;2.126696;1469
676;721;781;2.127713;1470
676;723;814;2.128985;1471
676;726;855;2.130596;1472
676;751;887;2.132032;1473
676;715;884;2.133624;1474
676;725;872;2.135224;1475
676;737;809;2.136773;1476
676;721;881;2.138113;1477
676;714;833;2.140008;1478
676;729;814;2.141074;1479
676;713;806;2.142070;1480
676;722;801;2.144032;1481
676;723;812;2.145325;1482
676;706;835;2.146611;1483
676;719;818;2.147888;1484
676;716;843;2.149409;1485
676;688;817;2.150918;1486
676;697;841;2.152241;1487
676;709;846;2.153609;1488
676;724;836;2.154886;1489
676;724;823;2.156299;1490
676;702;881;2.158481;1491
676;705;782;2.160108;1492
676;688;846;2.161379;1493
676;716;846;2.162907;1494
676;741;794;2.164096;1495
676;706;845;2.166244;1496
676;714;835;2.168272;1497
676;709;821;2.169899;1498
676;716;847;2.171434;1499
676;696;795;2.172766;1500
676;729;822;2.173963;1501
676;698;785;2.175308;1502
676;705;817;2.176989;1503
676;730;817;2.178321;1504
676;698;857;2.179910;1505
676;765;894;2.180937;1506
676;695;788;2.182879;1507
676;736;819;2.184275;1508
676;721;817;2.185575;1509
676;727;840;2.186931;1510
676;712;842;2.188411;1511
676;699;813;2.189756;1512
676;709;841;2.191142;1513
676;697;885;2.192459;1514
676;730;826;2.193756;1515
676;723;812;2.195774;1516
676;709;808;2.197172;1517
676;733;893;2.198510;1518
676;728;853;2.200152;1519
676;706;788;2.201145;1520
676;738;832;2.202616;1521
676;703;850;2.204220;1522
676;688;825;2.205972;1523
676;705;778;2.207649;1524
676;716;844;2.209338;1525
676;695;882;2.210436;1526
676;723;810;2.212438;1527
676;695;864;2.213928;1528
676;700;793;2.215609;1529
676;721;871;2.216945;1530
676;719;822;2.218230;1531
676;694;901;2.220230;1532
676;688;836;2.221981;1533
676;718;837;2.223257;1534
676;690;823;2.224863;1535
676;697;818;2.226189;1536
676;723;772;2.227560;1537
676;713;790;2.228824;1538
676;712;833;2.230296;1539
676;726;809;2.231567;1540
676;720;842;2.232826;1541
676;713;820;2.235101;1542
676;722;807;2.236432;1543
676;708;799;2.238214;1544
676;695;844;2.240113;1545
676;729;865;2.242112;1546
676;692;916;2.243974;1547
676;699;787;2.245313;1548
676;717;895;2.247263;1549
676;707;790;2.248836;1550
676;717;825;2.250412;1551
676;721;798;2.251763;1552
676;700;827;2.253255;1553
676;731;811;2.254597;1554
676;700;827;2.255902;1555
676;719;871;2.257244;1556
676;762;831;2.258281;1557
676;712;824;2.259610;1558
676;734;890;2.260994;1559
676;685;777;2.262509;1560
676;756;840;2.263743;1561
676;734;828;2.264852;1562
676;718;851;2.266998;1563
676;715;790;2.268227;1564
676;682;826;2.269612;1565
676;702;876;2.271654;1566
676;735;883;2.272998;1567
676;720;814;2.274650;1568
676;701;869;2.276087;1569
676;678;787;2.277634;1570
676;694;847;2.279008;1571
676;736;823;2.280399;1572
676;687;834;2.282352;1573
676;742;811;2.283884;1574
676;705;820;2.285137;1575
676;692;786;2.286446;1576
676;709;832;2.287983;1577
676;686;791;2.289672;1578
676;695;849;2.291538;1579
676;688;845;2.292804;1580
676;736;852;2.293854;1581
676;764;855;2.295029;1582
676;727;870;2.296946;1583
676;741;820;2.298749;1584
676;723;810;2.300754;1585
676;694;859;2.302379;1586
676;699;813;2.304194;1587
676;740;804;2.305210;1588
676;696;824;2.306801;1589
676;706;818;2.308769;1590
676;742;867;2.309959;1591
676;717;836;2.311519;1592
676;747;890;2.312930;1593
676;714;832;2.314817;1594
676;715;873;2.316412;1595
676;692;792;2.318178;1596
676;721;827;2.319851;1597
676;717;811;2.321194;1598
676;733;865;2.322930;1599
676;719;809;2.324283;1600
676;696;853;2.325606;1601
676;728;807;2.326606;1602
676;763;841;2.327758;1603
676;735;810;2.328795;1604
676;692;795;2.330569;1605
676;717;814;2.331878;1606
676;690;794;2.333887;1607
676;693;770;2.335224;1608
676;706;783;2.336227;1609
676;727;840;2.338211;1610
676;702;837;2.339855;1611
676;705;806;2.341711;1612
676;718;839;2.343035;1613
676;757;888;2.344460;1614
676;746;847;2.345807;1615
676;719;812;2.347180;1616
676;751;928;2.348763;1617
676;711;851;2.350337;1618
676;762;831;2.351384;1619
676;705;847;2.352865;1620
676;689;867;2.354208;1621
676;740;832;2.355323;1622
676;755;834;2.356627;1623
676;713;841;2.357682;1624
676;724;815;2.359260;1625
676;696;891;2.360941;1626
676;745;794;2.362092;1627
676;746;887;2.363495;1628
676;691;866;2.366268;1629
676;699;812;2.367614;1630
676;691;789;2.369308;1631
676;714;777;2.371079;1632
676;722;802;2.372752;1633
676;685;777;2.374249;1634
676;726;833;2.375585;1635
676;733;815;2.377246;1636
676;724;901;2.378616;1637
676;742;803;2.379908;1638
676;721;815;2.381240;1639
676;727;840;2.383226;1640
676;706;812;2.384616;1641
676;712;810;2.385874;1642
676;718;854;2.387127;1643
676;691;794;2.388803;1644
676;719;837;2.390130;1645
676;730;780;2.391615;1646
676;701;796;2.392775;1647
676;741;796;2.393976;1648
676;727;834;2.395953;1649
676;706;824;2.397926;1650
676;697;830;2.399517;1651
676;702;803;2.400837;1652
676;727;807;2.402164;1653
676;734;890;2.403511;1654
676;702;808;2.404833;1655
676;740;832;2.405954;1656
676;718;878;2.407289;1657
676;712;854;2.408999;1658
676;704;871;2.410354;1659
676;692;858;2.411703;1660
676;730;779;2.413176;1661
676;738;824;2.414510;1662
676;725;823;2.416035;1663
676;706;787;2.417316;1664
676;766;906;2.418343;1665
676;725;812;2.419654;1666
676;716;852;2.421177;1667
676;722;880;2.422590;1668
676;765;829;2.423922;1669
676;710;800;2.425073;1670
676;722;830;2.426940;1671
676;693;907;2.429008;1672
676;737;817;2.430792;1673
676;731;823;2.432554;1674
676;700;818;2.434291;1675
676;692;798;2.435701;1676
676;746;872;2.437418;1677
676;709;843;2.439131;1678
676;699;824;2.440913;1679
676;704;805;2.442269;1680
676;717;830;2.443831;1681
676;690;806;2.445266;1682
676;717;830;2.447312;1683
676;711;891;2.449221;1684
676;713;777;2.450210;1685
676;706;831;2.452203;1686
676;727;834;2.454185;1687
676;724;830;2.455372;1688
676;695;847;2.457260;1689
676;715;897;2.458519;1690
676;727;860;2.459708;1691
676;689;821;2.461397;1692
676;707;901;2.463036;1693
676;762;831;2.464084;1694
676;696;879;2.465803;1695
676;702;870;2.467991;1696
676;723;811;2.469285;1697
676;723;866;2.470936;1698
676;762;834;2.471977;1699
676;701;901;2.474166;1700
676;737;814;2.475863;1701
676;695;813;2.477116;1702
676;732;862;2.478429;1703
676;732;785;2.480394;1704
676;741;800;2.481864;1705
676;726;823;2.483189;1706
676;747;896;2.484614;1707
676;705;792;2.485912;1708
676;716;815;2.487061;1709
676;688;827;2.488915;1710
676;746;909;2.490254;1711
676;705;783;2.491893;1712
676;738;880;2.493361;1713
676;734;875;2.495093;1714
676;688;834;2.496404;1715
676;765;826;2.497738;1716
676;740;824;2.499430;1717
676;725;806;2.500365;1718
676;728;834;2.501872;1719
676;702;787;2.503003;1720
676;720;800;2.504351;1721
676;716;852;2.505887;1722
676;714;805;2.507010;1723
676;696;762;2.508071;1724
676;707;784;2.509422;1725
676;730;840;2.510770;1726
676;757;842;2.512062;1727
676;720;808;2.513686;1728
676;723;866;2.515341;1729
676;728;833;2.516853;1730
676;727;783;2.518158;1731
676;735;807;2.519205;1732
676;732;890;2.520533;1733
676;710;811;2.521741;1734
676;732;866;2.523106;1735
676;753;893;2.524205;1736
676;714;781;2.525524;1737
676;692;847;2.527433;1738
676;728;839;2.528940;1739
676;697;796;2.530144;1740
676;738;877;2.531641;1741
676;738;887;2.533126;1742
676;738;797;2.534386;1743
676;725;817;2.535679;1744
676;721;824;2.537538;1745
676;736;851;2.539140;1746
676;698;798;2.540517;1747
676;740;820;2.542144;1748
676;719;876;2.543602;1749
676;701;822;2.544947;1750
676;700;807;2.546204;1751
676;711;784;2.547574;1752
676;720;802;2.548923;1753
676;691;777;2.550503;1754
676;707;807;2.551709;1755
676;711;831;2.552782;1756
676;713;889;2.553977;1757
676;710;836;2.555664;1758
676;700;848;2.557146;1759
676;703;808;2.558431;1760
676;689;837;2.560437;1761
676;733;869;2.562109;1762
676;719;849;2.563389;1763
676;708;848;2.564731;1764
676;688;809;2.566424;1765
676;686;757;2.567645;1766
676;734;787;2.569591;1767
676;724;870;2.570946;1768
676;692;849;2.572720;1769
676;720;868;2.574276;1770
676;714;838;2.576165;1771
676;727;780;2.577467;1772
676;715;838;2.578945;1773
676;717;846;2.580270;1774
676;707;791;2.581342;1775
676;704;772;2.582617;1776
676;712;818;2.583959;1777
676;687;845;2.585265;1778
676;745;823;2.586589;1779
676;719;846;2.587914;1780
676;712;835;2.589307;1781
676;684;834;2.590708;1782
676;751;882;2.591844;1783
676;703;900;2.593243;1784
676;728;841;2.595268;1785
676;732;786;2.597233;1786
676;748;864;2.598641;1787
676;722;871;2.600126;1788
676;712;791;2.601445;1789
676;692;843;2.603352;1790
676;737;798;2.604361;1791
676;685;835;2.605873;1792
676;737;791;2.607445;1793
676;700;857;2.609577;1794
676;729;821;2.610786;1795
676;730;780;2.612260;1796
676;697;814;2.613329;1797
676;724;788;2.614658;1798
676;690;865;2.617212;1799
676;732;848;2.618536;1800
676;701;813;2.619868;1801
676;697;874;2.621310;1802
676;740;829;2.622929;1803
676;724;849;2.624274;1804
676;732;809;2.626293;1805
676;717;877;2.627847;1806
676;721;785;2.629177;1807
676;714;878;2.630874;1808
676;698;832;2.632467;1809
676;725;820;2.633989;1810
676;724;793;2.635652;1811
676;696;887;2.638029;1812
676;730;882;2.639219;1813
676;719;889;2.640568;1814
676;717;823;2.641822;1815
676;718;915;2.643731;1816
676;681;852;2.645255;1817
676;691;796;2.646931;1818
676;702;806;2.648265;1819
676;744;795;2.649277;1820
676;702;814;2.650602;1821
676;734;852;2.652243;1822
676;732;786;2.654197;1823
676;692;843;2.656097;1824
676;710;813;2.657292;1825
676;691;866;2.660101;1826
676;758;803;2.661254;1827
676;738;836;2.662585;1828
676;727;802;2.663927;1829
676;707;828;2.665406;1830
676;685;768;2.666723;1831
676;702;884;2.668073;1832
676;700;793;2.669407;1833
676;688;774;2.670516;1834
676;716;858;2.671747;1835
676;696;815;2.673350;1836
676;686;778;2.674694;1837
676;739;887;2.676370;1838
676;716;881;2.678348;1839
676;691;857;2.680055;1840
676;699;802;2.681404;1841
676;700;827;2.682734;1842
676;717;811;2.683862;1843
676;729;803;2.685137;1844
676;746;877;2.686547;1845
676;692;757;2.687917;1846
676;708;802;2.689561;1847
676;732;825;2.691087;1848
676;706;833;2.693061;1849
676;706;869;2.694457;1850
676;736;838;2.695824;1851
676;686;768;2.697041;1852
676;717;840;2.698400;1853
676;718;872;2.699732;1854
676;686;829;2.701820;1855
676;706;862;2.703905;1856
676;723;896;2.705263;1857
676;721;822;2.706570;1858
676;727;830;2.708550;1859
676;690;846;2.710246;1860
676;702;874;2.711876;1861
676;715;854;2.713244;1862
676;740;838;2.714597;1863
676;730;773;2.716084;1864
676;763;928;2.717406;1865
676;694;837;2.719202;1866
676;727;860;2.720722;1867
676;742;831;2.721732;1868
676;698;861;2.723457;1869
676;758;861;2.724476;1870
676;765;832;2.725819;1871
676;704;873;2.727452;1872
676;716;852;2.728698;1873
676;689;841;2.730042;1874
676;721;879;2.731715;1875
676;694;781;2.733058;1876
676;695;849;2.734924;1877
676;689;864;2.736266;1878
676;762;825;2.737299;1879
676;727;813;2.738654;1880
676;712;832;2.740121;1881
676;705;803;2.741405;1882
676;712;824;2.742727;1883
676;718;776;2.743947;1884
676;706;812;2.745283;1885
676;732;786;2.747235;1886
676;695;783;2.748548;1887
676;698;831;2.750137;1888
676;705;862;2.751747;1889
676;738;856;2.753040;1890
676;725;829;2.754313;1891
676;720;816;2.755893;1892
676;712;875;2.757811;1893
676;699;828;2.759461;1894
676;715;878;2.761380;1895
676;721;874;2.762706;1896
676;723;812;2.764699;1897
676;698;901;2.766525;1898
676;689;771;2.767727;1899
676;682;810;2.769649;1900
676;683;795;2.770975;1901
676;727;834;2.772945;1902
676;697;896;2.774260;1903
676;698;837;2.775840;1904
676;737;809;2.777178;1905
676;699;832;2.778948;1906
676;684;834;2.780342;1907
676;729;823;2.781579;1908
676;768;844;2.782789;1909
676;703;769;2.784417;1910
676;735;805;2.785742;1911
676;712;824;2.787646;1912
676;768;847;2.788851;1913
676;718;815;2.790576;1914
676;709;805;2.791827;1915
676;719;836;2.793095;1916
676;709;885;2.794390;1917
676;743;813;2.795720;1918
676;711;825;2.796824;1919
676;706;821;2.798804;1920
676;718;882;2.800130;1921
676;720;828;2.801708;1922
676;698;856;2.802915;1923
676;720;885;2.804256;1924
676;698;817;2.805310;1925
676;723;801;2.806645;1926
676;716;903;2.807846;1927
676;691;767;2.809221;1928
676;717;855;2.810554;1929
676;706;783;2.811820;1930
676;737;835;2.813493;1931
676;705;780;2.814480;1932
676;717;873;2.812922;1933
676;692;849;2.811035;1934
676;734;835;2.811519;1935
676;683;803;2.813165;1936
676;714;802;2.814254;1937
676;705;785;2.815544;1938
676;745;788;2.816525;1939
676;705;755;2.817927;1940
676;738;793;2.819532;1941
676;717;775;2.820823;1942
676;717;811;2.822170;1943
676;708;798;2.823956;1944
676;741;790;2.825127;1945
676;708;867;2.826501;1946
676;723;797;2.827628;1947
676;726;855;2.828965;1948
676;711;829;2.830363;1949
676;685;853;2.832047;1950
676;721;845;2.833211;1951
676;696;892;2.834301;1952
676;705;809;2.835622;1953
676;690;788;2.837530;1954
676;710;793;2.838946;1955
676;714;839;2.840830;1956
676;695;766;2.842134;1957
676;714;829;2.844025;1958
676;768;846;2.845236;1959
676;702;894;2.846587;1960
676;721;842;2.847915;1961
676;692;880;2.849559;1962
676;751;886;2.850663;1963
676;717;860;2.851993;1964
676;729;830;2.853498;1965
676;706;834;2.855473;1966
676;705;835;2.856697;1967
676;727;853;2.858049;1968
676;719;806;2.859156;1969
676;763;829;2.860171;1970
676;724;826;2.861485;1971
676;705;775;2.862477;1972
676;716;826;2.863775;1973
676;737;882;2.865238;1974
676;717;810;2.866570;1975
676;692;877;2.868205;1976
676;756;847;2.869438;1977
676;697;796;2.870560;1978
676;695;842;2.871913;1979
676;698;825;2.873487;1980
676;752;894;2.874588;1981
676;714;828;2.875921;1982
676;719;797;2.876944;1983
676;709;817;2.878279;1984
676;727;813;2.879650;1985
676;734;834;2.881173;1986
676;708;834;2.882991;1987
676;727;826;2.885021;1988
676;762;831;2.886061;1989
676;712;824;2.887545;1990
676;719;804;2.888881;1991
676;694;785;2.890250;1992
676;688;866;2.891865;1993
676;715;786;2.893058;1994
676;753;899;2.894188;1995
676;706;777;2.895185;1996
676;697;897;2.896508;1997
676;785;892;2.897498;1998
676;727;894;2.899197;1999
676;695;841;2.901082;2000
676;731;834;2.902629;2001
676;715;777;2.904222;2002
676;721;815;2.905535;2003
676;704;883;2.906935;2004
676;708;833;2.908375;2005
676;768;841;2.909583;2006
676;709;828;2.910918;2007
676;718;919;2.912854;2008
676;707;785;2.913980;2009
676;690;865;2.916527;2010
676;712;808;2.917803;2011
676;697;781;2.919412;2012
676;692;799;2.920722;2013
676;734;787;2.922682;2014
676;747;894;2.924082;2015
676;756;849;2.925315;2016
676;718;847;2.927466;2017
676;739;844;2.929060;2018
676;719;884;2.930531;2019
676;690;817;2.932132;2020
676;718;843;2.933449;2021
676;723;803;2.935452;2022
676;688;821;2.937259;2023
676;732;786;2.939225;2024
676;723;790;2.940887;2025
676;693;822;2.942845;2026
676;699;823;2.944613;2027
676;723;804;2.946620;2028
676;742;833;2.947932;2029
676;739;863;2.949605;2030
676;690;816;2.951215;2031
676;728;878;2.953137;2032
676;710;792;2.954148;2033
676;706;787;2.955154;2034
676;715;781;2.956417;2035
676;695;795;2.957735;2036
676;732;794;2.958803;2037
676;723;796;2.959864;2038
676;729;814;2.960926;2039
676;714;890;2.963035;2040
676;714;889;2.964712;2041
676;729;857;2.966399;2042
676;695;908;2.968149;2043
676;719;813;2.969425;2044
676;733;817;2.970419;2045
676;691;860;2.972116;2046
676;720;828;2.973944;2047
676;692;858;2.975863;2048
676;733;847;2.977550;2049
676;706;849;2.979242;2050
676;692;852;2.981129;2051
676;683;804;2.982791;2052
676;762;831;2.983837;2053
676;711;771;2.985185;2054
676;714;835;2.987087;2055
676;689;820;2.988500;2056
