./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;695;806;2.646366;1805
676;700;890;2.647718;1806
676;731;860;2.649173;1807
676;734;812;2.650663;1808
676;747;905;2.651877;1809
676;749;869;2.653166;1810
676;716;822;2.654118;1811
676;696;858;2.655449;1812
676;737;878;2.656628;1813
676;711;881;2.658586;1814
676;691;817;2.660201;1815
676;698;855;2.661601;1816
676;716;816;2.663114;1817
676;706;830;2.664425;1818
676;699;862;2.665804;1819
676;693;798;2.666985;1820
676;731;840;2.668325;1821
676;708;899;2.670202;1822
676;737;897;2.671996;1823
676;742;916;2.673326;1824
676;753;859;2.674649;1825
676;708;913;2.676084;1826
676;714;868;2.677356;1827
676;712;896;2.679374;1828
676;717;906;2.681072;1829
676;709;820;2.682374;1830
676;723;918;2.684146;1831
676;696;802;2.685683;1832
676;708;834;2.686989;1833
676;732;967;2.688643;1834
676;694;857;2.690121;1835
676;721;822;2.691447;1836
676;742;816;2.692552;1837
676;722;872;2.694210;1838
676;740;840;2.695495;1839
676;694;905;2.697430;1840
676;732;878;2.698831;1841
676;709;853;2.700043;1842
676;739;868;2.701706;1843
676;716;825;2.703002;1844
676;733;826;2.704652;1845
676;734;899;2.706009;1846
676;720;829;2.708025;1847
676;718;914;2.709539;1848
676;710;963;2.711283;1849
676;732;842;2.712780;1850
676;715;775;2.714390;1851
676;729;819;2.715680;1852
676;725;870;2.716988;1853
676;730;854;2.718488;1854
676;688;769;2.719749;1855
676;692;895;2.721051;1856
676;729;779;2.722178;1857
676;705;884;2.723891;1858
676;692;898;2.725559;1859
676;722;840;2.726822;1860
676;718;826;2.728166;1861
676;717;847;2.729532;1862
676;707;850;2.731516;1863
676;707;858;2.732959;1864
676;717;806;2.734234;1865
676;712;856;2.735693;1866
676;719;900;2.737325;1867
676;710;826;2.738987;1868
676;711;909;2.740982;1869
676;744;816;2.742105;1870
676;716;797;2.743243;1871
676;708;897;2.745204;1872
676;727;808;2.747111;1873
676;715;873;2.748840;1874
676;721;961;2.751070;1875
676;704;928;2.753433;1876
676;699;863;2.754836;1877
676;710;881;2.756313;1878
676;752;859;2.758264;1879
676;716;885;2.760390;1880
676;749;850;2.761463;1881
676;737;874;2.762770;1882
676;729;907;2.765108;1883
676;709;887;2.766645;1884
676;718;858;2.767968;1885
676;735;829;2.769733;1886
676;694;850;2.771332;1887
676;732;878;2.772999;1888
676;722;868;2.774642;1889
676;739;916;2.775972;1890
676;695;794;2.777668;1891
676;723;926;2.779308;1892
676;695;762;2.780897;1893
676;717;898;2.782463;1894
676;697;963;2.784125;1895
676;693;870;2.785932;1896
676;715;831;2.787597;1897
676;723;864;2.789551;1898
676;761;876;2.790938;1899
676;723;825;2.792022;1900
676;735;841;2.793144;1901
676;718;841;2.794625;1902
676;685;839;2.796291;1903
676;720;865;2.797632;1904
676;738;863;2.800009;1905
676;737;857;2.801351;1906
676;716;835;2.802667;1907
676;723;824;2.804344;1908
676;758;801;2.805605;1909
676;707;846;2.806947;1910
676;718;875;2.808277;1911
676;724;904;2.809620;1912
676;705;825;2.810895;1913
676;702;869;2.812167;1914
676;717;893;2.813655;1915
676;716;776;2.815005;1916
676;720;832;2.816042;1917
676;723;900;2.817430;1918
676;747;828;2.818637;1919
676;744;892;2.820321;1920
676;714;899;2.822197;1921
676;721;776;2.823198;1922
676;701;755;2.824185;1923
676;713;818;2.825504;1924
676;719;850;2.827178;1925
676;742;842;2.828498;1926
676;688;890;2.830495;1927
676;707;805;2.831829;1928
676;722;883;2.833214;1929
676;714;899;2.835167;1930
676;698;784;2.836449;1931
676;699;851;2.838048;1932
676;739;916;2.839402;1933
676;723;912;2.840958;1934
676;773;884;2.842523;1935
676;739;884;2.843712;1936
676;703;894;2.845722;1937
676;737;827;2.846970;1938
676;730;807;2.848257;1939
676;729;927;2.850543;1940
676;706;853;2.852486;1941
676;726;783;2.853767;1942
676;712;781;2.855254;1943
676;688;804;2.856269;1944
676;750;929;2.857932;1945
676;697;819;2.859538;1946
676;714;871;2.861225;1947
676;741;774;2.862160;1948
676;728;866;2.863449;1949
676;711;916;2.865089;1950
676;710;902;2.866502;1951
676;703;907;2.868810;1952
676;705;799;2.870823;1953
676;727;881;2.872513;1954
676;731;797;2.873719;1955
676;729;907;2.875457;1956
676;702;850;2.877118;1957
676;709;829;2.878734;1958
676;732;868;2.880079;1959
676;729;873;2.881133;1960
676;754;867;2.882580;1961
676;730;830;2.883693;1962
676;712;848;2.885017;1963
676;725;844;2.886291;1964
676;694;826;2.887829;1965
676;741;905;2.886695;1966
676;692;832;2.884737;1967
676;717;807;2.884726;1968
676;738;870;2.886507;1969
676;701;903;2.888246;1970
676;698;812;2.889586;1971
676;739;808;2.891133;1972
676;737;859;2.892809;1973
676;738;900;2.894144;1974
676;688;839;2.895480;1975
676;704;849;2.897161;1976
676;715;843;2.898744;1977
676;718;887;2.900085;1978
676;729;892;2.901354;1979
676;749;834;2.902688;1980
676;711;840;2.904006;1981
676;707;890;2.905656;1982
676;719;897;2.906925;1983
676;712;842;2.908573;1984
676;738;794;2.909856;1985
676;742;810;2.911189;1986
676;758;873;2.912793;1987
676;728;933;2.914456;1988
676;710;823;2.915782;1989
676;723;840;2.917108;1990
676;722;854;2.918520;1991
676;735;854;2.919775;1992
676;690;886;2.921116;1993
676;704;800;2.922240;1994
676;713;774;2.923341;1995
676;707;916;2.925173;1996
676;700;930;2.927059;1997
676;706;796;2.928091;1998
676;707;867;2.929458;1999
676;693;842;2.930796;2000
676;738;845;2.931857;2001
676;753;870;2.933562;2002
676;715;880;2.935311;2003
676;743;848;2.936496;2004
676;705;845;2.937906;2005
676;690;812;2.940474;2006
676;710;925;2.942172;2007
676;753;887;2.943804;2008
676;747;879;2.945158;2009
676;718;857;2.946679;2010
676;702;823;2.948480;2011
676;715;749;2.949597;2012
676;730;872;2.950787;2013
676;716;876;2.952404;2014
676;727;827;2.953659;2015
676;698;832;2.955638;2016
676;699;832;2.956907;2017
676;702;776;2.958246;2018
676;700;844;2.959571;2019
676;707;840;2.961193;2020
676;688;915;2.962741;2021
676;723;828;2.964179;2022
676;723;915;2.965778;2023
676;726;791;2.966821;2024
676;704;793;2.968141;2025
676;704;814;2.969813;2026
676;694;768;2.970849;2027
676;725;833;2.972181;2028
676;725;894;2.973547;2029
676;728;891;2.975593;2030
676;699;844;2.977610;2031
676;701;838;2.979279;2032
676;714;880;2.980633;2033
676;689;857;2.982293;2034
676;732;935;2.983630;2035
676;706;787;2.984901;2036
676;701;878;2.986836;2037
676;710;791;2.988130;2038
676;698;913;2.990331;2039
676;714;832;2.991694;2040
676;725;859;2.993023;2041
676;717;823;2.994135;2042
676;705;863;2.995804;2043
676;702;876;2.997142;2044
676;716;813;2.998411;2045
676;733;845;2.999756;2046
676;737;835;3.000919;2047
676;712;812;3.002320;2048
676;706;870;3.003963;2049
676;702;882;3.005602;2050
676;735;936;3.007266;2051
676;742;878;3.008276;2052
676;706;970;3.009920;2053
676;715;876;3.011434;2054
676;713;826;3.013079;2055
676;709;824;3.014994;2056
676;747;866;3.016625;2057
676;743;893;3.018448;2058
676;700;809;3.019952;2059
676;737;889;3.021825;2060
676;722;807;3.023147;2061
676;708;904;3.024718;2062
676;710;886;3.026635;2063
676;717;886;3.028535;2064
676;690;812;3.030788;2065
676;697;803;3.032118;2066
676;736;842;3.033444;2067
676;697;800;3.035016;2068
676;721;897;3.037291;2069
676;702;874;3.039880;2070
676;706;780;3.041489;2071
676;700;860;3.045209;2072
676;731;859;3.047409;2073
676;732;840;3.049607;2074
676;735;878;3.051800;2075
676;710;911;3.054393;2076
676;710;847;3.056207;2077
676;729;903;3.054764;2078
676;692;865;3.052859;2079
676;699;843;3.053382;2080
676;722;858;3.054737;2081
676;739;933;3.056234;2082
676;693;862;3.058461;2083
676;739;803;3.059662;2084
676;728;870;3.061561;2085
676;730;838;3.062871;2086
676;701;907;3.064863;2087
676;725;931;3.066547;2088
676;687;888;3.068231;2089
676;692;865;3.070028;2090
676;734;883;3.071985;2091
676;729;811;3.073960;2092
676;716;874;3.075278;2093
676;718;881;3.076471;2094
676;719;864;3.077776;2095
676;727;795;3.079171;2096
676;701;823;3.080955;2097
676;725;891;3.082286;2098
676;715;858;3.083864;2099
676;690;842;3.085199;2100
676;732;881;3.086795;2101
676;693;759;3.088309;2102
676;706;835;3.089730;2103
676;683;837;3.091409;2104
676;754;890;3.092727;2105
676;720;795;3.093996;2106
676;720;851;3.096020;2107
676;720;890;3.097880;2108
676;701;768;3.099043;2109
676;710;804;3.100342;2110
676;732;876;3.101680;2111
676;698;859;3.103467;2112
676;741;837;3.105036;2113
676;730;840;3.106356;2114
676;704;855;3.107409;2115
676;709;837;3.109114;2116
676;694;933;3.110792;2117
676;736;868;3.112624;2118
676;752;801;3.113902;2119
676;730;824;3.115559;2120
676;717;876;3.117491;2121
676;741;876;3.118808;2122
676;685;852;3.120242;2123
676;748;835;3.121556;2124
676;695;783;3.123137;2125
676;726;885;3.124547;2126
676;707;806;3.126138;2127
676;709;828;3.127930;2128
676;695;820;3.129863;2129
676;693;798;3.131197;2130
676;713;853;3.132868;2131
676;712;841;3.134514;2132
676;701;885;3.136039;2133
676;745;897;3.137776;2134
676;700;816;3.139442;2135
676;718;816;3.140862;2136
676;769;883;3.142196;2137
676;723;837;3.144084;2138
676;711;841;3.145593;2139
676;748;823;3.146859;2140
676;731;831;3.148168;2141
676;699;850;3.149510;2142
676;746;947;3.151120;2143
676;712;829;3.152560;2144
676;717;827;3.154136;2145
676;708;903;3.156125;2146
676;740;840;3.157424;2147
676;746;863;3.158654;2148
676;732;880;3.160500;2149
676;722;858;3.161541;2150
676;725;903;3.163021;2151
676;698;802;3.164010;2152
676;702;832;3.165696;2153
676;726;862;3.167032;2154
676;698;900;3.168526;2155
676;726;852;3.169869;2156
676;728;873;3.171062;2157
676;693;813;3.172292;2158
676;708;812;3.173639;2159
676;716;805;3.175087;2160
676;751;880;3.176771;2161
676;752;882;3.178323;2162
676;724;815;3.179622;2163
676;701;848;3.180964;2164
676;717;919;3.182905;2165
676;707;845;3.184408;2166
676;737;856;3.186087;2167
676;692;877;3.187556;2168
676;702;824;3.189150;2169
676;727;857;3.191098;2170
676;708;871;3.192610;2171
676;704;804;3.193605;2172
676;749;910;3.195123;2173
676;747;849;3.196467;2174
676;732;946;3.197783;2175
676;708;825;3.199125;2176
676;730;918;3.200648;2177
676;688;951;3.202088;2178
676;695;810;3.203608;2179
676;707;819;3.205109;2180
676;695;846;3.206382;2181
676;727;798;3.207978;2182
676;748;840;3.209505;2183
676;722;849;3.210872;2184
676;716;801;3.212114;2185
676;759;864;3.213126;2186
676;718;865;3.214721;2187
676;722;756;3.215855;2188
676;725;831;3.216966;2189
676;740;820;3.218221;2190
676;733;825;3.219453;2191
676;729;832;3.221110;2192
676;735;949;3.222418;2193
676;720;870;3.224074;2194
676;725;851;3.225535;2195
676;697;890;3.227245;2196
676;741;865;3.228957;2197
676;744;804;3.230097;2198
676;695;879;3.231704;2199
676;725;823;3.233422;2200
676;752;861;3.235038;2201
676;708;857;3.237110;2202
676;710;787;3.238963;2203
676;749;886;3.240634;2204
676;692;919;3.242825;2205
676;753;874;3.244168;2206
676;704;879;3.245975;2207
676;752;889;3.247301;2208
676;745;872;3.248665;2209
676;725;779;3.249929;2210
676;694;799;3.251651;2211
676;701;856;3.253322;2212
676;725;819;3.254654;2213
676;709;867;3.256213;2214
676;712;920;3.257893;2215
676;738;860;3.259211;2216
676;716;847;3.260645;2217
676;692;839;3.262041;2218
676;692;826;3.263528;2219
676;701;854;3.263437;2220
676;693;799;3.261777;2221
676;724;799;3.260649;2222
676;693;866;3.261400;2223
676;729;851;3.263034;2224
676;743;881;3.264138;2225
676;730;858;3.265622;2226
676;725;834;3.266824;2227
676;694;814;3.269069;2228
676;726;789;3.270374;2229
676;718;875;3.272047;2230
676;720;805;3.273608;2231
676;740;883;3.275515;2232
676;736;844;3.276822;2233
676;729;867;3.278159;2234
676;695;867;3.279682;2235
676;715;811;3.280922;2236
676;716;891;3.282153;2237
676;694;882;3.283418;2238
676;724;858;3.284772;2239
676;721;763;3.285770;2240
676;698;915;3.287602;2241
676;739;966;3.289459;2242
676;733;835;3.291075;2243
676;736;887;3.292651;2244
676;721;910;3.294291;2245
676;704;886;3.295836;2246
676;712;839;3.297285;2247
676;731;818;3.299697;2248
676;686;822;3.301419;2249
676;707;864;3.303062;2250
676;714;876;3.305368;2251
676;737;894;3.306950;2252
676;690;799;3.308550;2253
676;711;960;3.310007;2254
676;702;862;3.311334;2255
676;725;841;3.312851;2256
676;746;858;3.314845;2257
676;721;845;3.316494;2258
676;726;877;3.317828;2259
676;700;831;3.319692;2260
676;722;865;3.321363;2261
676;708;905;3.323006;2262
676;727;804;3.324699;2263
676;723;874;3.326261;2264
676;692;820;3.327877;2265
676;732;883;3.329360;2266
676;720;838;3.330620;2267
676;730;845;3.331895;2268
676;722;805;3.333202;2269
676;690;864;3.335239;2270
676;730;883;3.336572;2271
676;722;837;3.337890;2272
676;722;922;3.339344;2273
676;714;823;3.341421;2274
676;738;878;3.342786;2275
676;708;877;3.344772;2276
676;699;821;3.346338;2277
676;695;904;3.348102;2278
676;733;810;3.349335;2279
676;719;847;3.350962;2280
676;699;820;3.352603;2281
676;702;827;3.354150;2282
676;723;896;3.355509;2283
676;729;863;3.357058;2284
676;713;902;3.358796;2285
676;736;823;3.360444;2286
676;706;864;3.361940;2287
676;699;822;3.363278;2288
676;745;813;3.364567;2289
676;761;882;3.365808;2290
676;709;815;3.367075;2291
676;729;918;3.368390;2292
676;690;803;3.370048;2293
676;702;881;3.371318;2294
676;745;802;3.372490;2295
676;738;854;3.374096;2296
676;719;792;3.375208;2297
676;721;826;3.376806;2298
676;699;830;3.378463;2299
676;723;965;3.379769;2300
676;704;853;3.381617;2301
676;718;829;3.383365;2302
676;764;858;3.385007;2303
676;765;916;3.386453;2304
676;699;898;3.387621;2305
676;695;898;3.389190;2306
676;710;872;3.390523;2307
676;739;839;3.391581;2308
676;720;844;3.393253;2309
676;739;867;3.394901;2310
676;738;813;3.396264;2311
676;682;777;3.397600;2312
676;717;812;3.399238;2313
676;758;905;3.400933;2314
676;693;901;3.402913;2315
676;729;845;3.404780;2316
676;729;818;3.406317;2317
676;693;867;3.408007;2318
676;727;807;3.409267;2319
676;732;866;3.411014;2320
676;716;781;3.412089;2321
676;728;885;3.413500;2322
676;715;847;3.414838;2323
676;751;911;3.415927;2324
676;726;838;3.417597;2325
676;715;850;3.419261;2326
676;720;842;3.420440;2327
676;714;862;3.421852;2328
676;734;793;3.422850;2329
676;716;876;3.424511;2330
676;735;837;3.425712;2331
676;734;816;3.427049;2332
676;737;873;3.428821;2333
676;744;800;3.429959;2334
676;728;805;3.431023;2335
676;722;856;3.432464;2336
676;698;825;3.434380;2337
676;725;801;3.435429;2338
676;715;884;3.437086;2339
676;736;847;3.438295;2340
676;707;863;3.439983;2341
676;716;844;3.441174;2342
676;729;898;3.442523;2343
676;743;816;3.443490;2344
676;755;900;3.445408;2345
676;704;800;3.446898;2346
676;704;904;3.448495;2347
676;704;847;3.450667;2348
676;706;890;3.452300;2349
676;725;871;3.453506;2350
676;707;926;3.455383;2351
676;731;902;3.457068;2352
676;691;858;3.459327;2353
676;730;857;3.460667;2354
676;720;820;3.462343;2355
676;691;854;3.463658;2356
676;714;914;3.465485;2357
676;732;907;3.467066;2358
676;696;854;3.468536;2359
676;712;797;3.469861;2360
676;721;865;3.471456;2361
676;747;858;3.473332;2362
676;728;906;3.475302;2363
676;722;859;3.476567;2364
676;734;876;3.478041;2365
676;711;822;3.479360;2366
676;740;856;3.480664;2367
676;716;839;3.481755;2368
676;716;864;3.483277;2369
676;722;815;3.484401;2370
676;714;911;3.486633;2371
676;742;948;3.488575;2372
676;739;835;3.489895;2373
676;719;904;3.491556;2374
676;686;792;3.493048;2375
676;709;895;3.494499;2376
676;691;740;3.495758;2377
676;740;951;3.496991;2378
676;707;908;3.498901;2379
676;690;856;3.500907;2380
676;692;889;3.502357;2381
676;733;881;3.503988;2382
676;716;876;3.505635;2383
676;747;833;3.506979;2384
676;713;841;3.508255;2385
676;770;868;3.509860;2386
676;723;801;3.511116;2387
676;707;877;3.513044;2388
676;688;867;3.514393;2389
676;742;800;3.515324;2390
676;751;917;3.516587;2391
676;757;861;3.517633;2392
676;696;808;3.519004;2393
676;743;806;3.520328;2394
676;698;868;3.521677;2395
676;721;788;3.522720;2396
676;710;815;3.523975;2397
676;715;830;3.525982;2398
676;698;845;3.527576;2399
676;699;787;3.528904;2400
676;719;856;3.530984;2401
676;698;775;3.532490;2402
676;699;795;3.534478;2403
676;735;879;3.535846;2404
676;707;879;3.537844;2405
676;725;780;3.539517;2406
676;713;872;3.541560;2407
676;701;848;3.543158;2408
676;731;818;3.544361;2409
676;733;842;3.545681;2410
676;733;892;3.547315;2411
676;739;834;3.549044;2412
676;711;849;3.550723;2413
676;739;843;3.551984;2414
676;700;918;3.553969;2415
676;687;821;3.555502;2416
676;702;865;3.557069;2417
676;727;794;3.558363;2418
676;719;858;3.560036;2419
676;693;864;3.561358;2420
676;708;842;3.563064;2421
676;696;794;3.564399;2422
676;703;863;3.566308;2423
676;716;802;3.567445;2424
676;723;886;3.568796;2425
676;696;845;3.570992;2426
676;708;776;3.572280;2427
676;745;844;3.573885;2428
676;705;840;3.575625;2429
676;711;795;3.576941;2430
676;722;856;3.579040;2431
676;721;801;3.580669;2432
676;722;933;3.582208;2433
676;707;859;3.583864;2434
676;702;844;3.585066;2435
676;714;801;3.586269;2436
676;702;843;3.588383;2437
676;700;810;3.589697;2438
676;700;901;3.592100;2439
676;714;952;3.593512;2440
676;696;843;3.594872;2441
676;712;910;3.596283;2442
676;715;780;3.597417;2443
676;767;867;3.598635;2444
676;702;889;3.599900;2445
676;694;786;3.601162;2446
676;704;848;3.602830;2447
676;767;885;3.604377;2448
676;708;789;3.605949;2449
676;723;906;3.607599;2450
676;720;855;3.608942;2451
676;711;835;3.610603;2452
676;712;775;3.611906;2453
676;741;810;3.613198;2454
676;732;881;3.614578;2455
676;692;893;3.616864;2456
676;741;838;3.618431;2457
676;727;848;3.619687;2458
676;720;890;3.621043;2459
676;713;849;3.622416;2460
676;710;871;3.624291;2461
676;724;870;3.625704;2462
676;693;842;3.627374;2463
676;758;884;3.629035;2464
676;768;877;3.630877;2465
676;756;921;3.632104;2466
676;736;888;3.633421;2467
676;742;831;3.635384;2468
676;723;877;3.636920;2469
676;735;870;3.638265;2470
676;715;902;3.639914;2471
676;694;780;3.641192;2472
676;703;897;3.643144;2473
676;702;879;3.644605;2474
676;698;811;3.646247;2475
676;736;856;3.647587;2476
676;738;894;3.648872;2477
676;693;855;3.650557;2478
676;697;849;3.652039;2479
676;766;849;3.653382;2480
676;735;804;3.654674;2481
676;694;815;3.655827;2482
676;711;801;3.657159;2483
676;708;796;3.658155;2484
676;756;802;3.659327;2485
676;711;914;3.660989;2486
676;691;916;3.662984;2487
676;743;830;3.664328;2488
676;705;817;3.665503;2489
676;760;897;3.667926;2490
676;706;782;3.669212;2491
676;747;884;3.670906;2492
676;692;808;3.672575;2493
676;725;850;3.673921;2494
676;731;833;3.675300;2495
676;734;890;3.677247;2496
676;721;851;3.678901;2497
676;734;854;3.680506;2498
676;697;755;3.682166;2499
676;705;853;3.683537;2500
676;705;805;3.685031;2501
676;686;888;3.686709;2502
676;747;895;3.688447;2503
676;701;857;3.689782;2504
676;719;866;3.691115;2505
676;695;902;3.692797;2506
676;736;893;3.694309;2507
676;703;852;3.696416;2508
676;708;839;3.697907;2509
676;707;896;3.699476;2510
676;713;926;3.700949;2511
676;724;824;3.701960;2512
676;712;804;3.703271;2513
676;754;838;3.705006;2514
676;708;796;3.706005;2515
676;690;842;3.707689;2516
676;710;875;3.709700;2517
676;691;822;3.711708;2518
676;696;902;3.711177;2519
676;740;838;3.709587;2520
676;756;894;3.708499;2521
676;683;867;3.709671;2522
676;719;894;3.711287;2523
676;744;867;3.712669;2524
676;716;880;3.714178;2525
676;709;871;3.715716;2526
676;696;867;3.717468;2527
676;721;830;3.718489;2528
676;737;863;3.719749;2529
676;714;899;3.721412;2530
676;686;942;3.722912;2531
676;721;874;3.724914;2532
676;754;958;3.726271;2533
676;729;856;3.727942;2534
676;737;818;3.729211;2535
676;727;876;3.731225;2536
676;690;877;3.733223;2537
676;750;837;3.734556;2538
676;733;810;3.735816;2539
676;692;879;3.738061;2540
676;698;853;3.739466;2541
676;702;904;3.741516;2542
676;703;877;3.742945;2543
676;742;883;3.743978;2544
676;727;802;3.745204;2545
676;710;898;3.747279;2546
676;707;773;3.749020;2547
676;719;899;3.750937;2548
676;725;915;3.752440;2549
676;702;835;3.754351;2550
676;719;823;3.755685;2551
676;734;897;3.757322;2552
676;706;865;3.758680;2553
676;719;863;3.760015;2554
676;724;859;3.761862;2555
676;727;846;3.763191;2556
676;712;763;3.764197;2557
676;708;817;3.765799;2558
676;694;858;3.767472;2559
676;724;888;3.769144;2560
676;702;928;3.770491;2561
676;706;848;3.772161;2562
676;699;791;3.773243;2563
676;734;873;3.774579;2564
676;700;757;3.776111;2565
676;706;877;3.777975;2566
676;714;836;3.779593;2567
676;714;910;3.780957;2568
676;738;845;3.782495;2569
676;736;845;3.783666;2570
676;695;798;3.785327;2571
676;723;840;3.786991;2572
676;719;897;3.788641;2573
676;745;843;3.790271;2574
676;754;910;3.791387;2575
676;711;833;3.792955;2576
676;702;865;3.794965;2577
676;691;877;3.796799;2578
676;716;930;3.798141;2579
676;711;897;3.799807;2580
676;701;871;3.801590;2581
676;717;819;3.802989;2582
676;701;776;3.803988;2583
676;724;863;3.805691;2584
676;743;822;3.807317;2585
676;724;883;3.808932;2586
676;733;821;3.810602;2587
676;745;826;3.811866;2588
676;728;812;3.813072;2589
676;696;837;3.815405;2590
676;716;839;3.815461;2591
676;730;825;3.813915;2592
676;691;818;3.812178;2593
676;733;819;3.813161;2594
676;754;817;3.814168;2595
676;719;817;3.815459;2596
676;716;842;3.817361;2597
676;703;909;3.818820;2598
676;707;968;3.820185;2599
676;704;837;3.821276;2600
676;718;820;3.822537;2601
676;748;897;3.824093;2602
676;726;868;3.825429;2603
676;721;825;3.826835;2604
676;706;785;3.828164;2605
676;713;833;3.830089;2606
676;722;823;3.831316;2607
676;709;786;3.832275;2608
676;720;840;3.834474;2609
676;726;828;3.835615;2610
676;752;904;3.834881;2611
676;699;781;3.833507;2612
676;728;836;3.832744;2613
676;694;771;3.833729;2614
676;705;889;3.835416;2615
676;708;812;3.837347;2616
676;706;891;3.838884;2617
676;739;859;3.840756;2618
676;737;838;3.841820;2619
676;695;861;3.843309;2620
676;718;864;3.844885;2621
676;746;837;3.846335;2622
676;717;886;3.847609;2623
676;683;873;3.849473;2624
676;760;833;3.850746;2625
676;717;807;3.852001;2626
676;726;923;3.854014;2627
676;725;804;3.855070;2628
676;737;855;3.856368;2629
676;701;873;3.858338;2630
676;740;895;3.859660;2631
676;695;847;3.861328;2632
676;707;862;3.862846;2633
676;714;847;3.864522;2634
676;694;865;3.866250;2635
676;716;882;3.867840;2636
676;736;826;3.869561;2637
676;725;863;3.871095;2638
676;722;878;3.872593;2639
676;740;923;3.874510;2640
676;708;860;3.876514;2641
676;720;856;3.878322;2642
676;726;851;3.879645;2643
676;705;827;3.881363;2644
676;735;897;3.883164;2645
676;700;893;3.884317;2646
676;694;888;3.885937;2647
676;725;836;3.887528;2648
676;741;902;3.887244;2649
676;704;854;3.885657;2650
676;710;831;3.884274;2651
676;707;927;3.886048;2652
676;728;860;3.887523;2653
676;700;868;3.889112;2654
676;732;891;3.890494;2655
676;703;815;3.891814;2656
676;718;899;3.893371;2657
676;709;878;3.895344;2658
676;703;828;3.896979;2659
676;723;887;3.898817;2660
676;730;840;3.900081;2661
676;704;778;3.901071;2662
676;736;851;3.902403;2663
676;719;870;3.903711;2664
676;745;931;3.905038;2665
676;740;869;3.906623;2666
676;729;839;3.907922;2667
676;694;799;3.909478;2668
676;704;903;3.911427;2669
676;750;854;3.912651;2670
676;742;900;3.913989;2671
676;689;833;3.915385;2672
676;742;865;3.916543;2673
676;750;870;3.918143;2674
676;703;876;3.920056;2675
676;678;750;3.921297;2676
676;697;881;3.922950;2677
676;692;733;3.924349;2678
676;737;860;3.925543;2679
676;712;846;3.927464;2680
676;698;815;3.929082;2681
676;778;865;3.930465;2682
676;724;817;3.931888;2683
676;721;921;3.933536;2684
676;722;913;3.934730;2685
676;716;833;3.936150;2686
676;735;934;3.937480;2687
676;724;823;3.938820;2688
676;710;788;3.940053;2689
676;706;820;3.941461;2690
676;748;912;3.943558;2691
676;705;877;3.945097;2692
676;751;984;3.946419;2693
676;707;870;3.948022;2694
676;720;893;3.949377;2695
676;705;836;3.950694;2696
676;749;843;3.951952;2697
676;738;898;3.953218;2698
676;757;883;3.954582;2699
676;721;845;3.955815;2700
676;742;851;3.957410;2701
676;737;895;3.959222;2702
676;738;889;3.961211;2703
676;735;875;3.962593;2704
676;713;843;3.963840;2705
676;745;816;3.965118;2706
676;729;863;3.966705;2707
676;704;871;3.968039;2708
676;754;874;3.969675;2709
676;701;831;3.971588;2710
676;722;874;3.973218;2711
676;713;781;3.974446;2712
676;715;826;3.975750;2713
676;696;863;3.977354;2714
676;749;871;3.978405;2715
676;720;893;3.980469;2716
676;695;821;3.981581;2717
676;743;836;3.982630;2718
676;761;838;3.983959;2719
676;692;846;3.986228;2720
676;697;758;3.987547;2721
676;711;779;3.988847;2722
676;710;890;3.990043;2723
676;723;854;3.991582;2724
676;713;839;3.992750;2725
676;716;831;3.994463;2726
676;719;825;3.996005;2727
676;703;810;3.997648;2728
676;729;811;3.998976;2729
676;741;922;4.000397;2730
676;703;811;4.002041;2731
676;698;796;4.003712;2732
676;750;809;4.005032;2733
676;735;975;4.007255;2734
676;690;833;4.008871;2735
676;706;845;4.010821;2736
676;745;926;4.012256;2737
676;693;863;4.013586;2738
676;711;883;4.015384;2739
676;688;822;4.017387;2740
676;698;927;4.019220;2741
676;695;859;4.020892;2742
676;707;822;4.022418;2743
676;731;865;4.023747;2744
676;715;930;4.025113;2745
676;714;885;4.026453;2746
676;723;818;4.027670;2747
676;711;757;4.028658;2748
676;714;797;4.029674;2749
676;714;867;4.031004;2750
676;701;867;4.032486;2751
676;687;901;4.034047;2752
676;710;832;4.035614;2753
676;714;849;4.037208;2754
676;705;848;4.038523;2755
676;735;888;4.039840;2756
676;708;887;4.041452;2757
676;687;861;4.043129;2758
676;727;873;4.044403;2759
676;717;887;4.046080;2760
676;704;905;4.047415;2761
676;761;814;4.048936;2762
676;705;835;4.050260;2763
676;725;852;4.051529;2764
676;707;828;4.053022;2765
676;712;876;4.054507;2766
676;709;882;4.056175;2767
676;727;860;4.058015;2768
676;689;899;4.059689;2769
676;740;823;4.061026;2770
676;683;841;4.062365;2771
676;751;885;4.063910;2772
676;772;937;4.065593;2773
676;702;852;4.066922;2774
676;722;879;4.068522;2775
676;730;825;4.069817;2776
676;741;855;4.071071;2777
676;720;891;4.072857;2778
676;716;843;4.074360;2779
676;734;884;4.076010;2780
676;693;754;4.077659;2781
676;760;845;4.078738;2782
676;700;752;4.079896;2783
676;738;843;4.081824;2784
676;700;880;4.083161;2785
676;699;861;4.084613;2786
676;741;789;4.085991;2787
676;761;837;4.088001;2788
676;709;876;4.089700;2789
676;693;853;4.091377;2790
676;721;810;4.092880;2791
676;749;857;4.094201;2792
676;712;860;4.095871;2793
676;692;754;4.097199;2794
676;680;787;4.098870;2795
676;691;788;4.100560;2796
676;696;791;4.101885;2797
676;693;826;4.103568;2798
676;752;860;4.104826;2799
