./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;763;945;3.526809;2279
678;747;974;3.528716;2280
678;746;865;3.530037;2281
678;701;858;3.531395;2282
678;741;867;3.533029;2283
678;738;892;3.534268;2284
678;713;889;3.535968;2285
678;710;879;3.537608;2286
678;727;927;3.539269;2287
678;727;914;3.540842;2288
678;708;869;3.542332;2289
678;745;894;3.543671;2290
678;697;912;3.545027;2291
678;706;812;3.546032;2292
678;711;958;3.548382;2293
678;717;917;3.550220;2294
678;769;916;3.552249;2295
678;724;1025;3.554447;2296
678;738;816;3.555577;2297
678;691;890;3.557251;2298
678;716;824;3.558462;2299
678;709;914;3.559826;2300
678;708;873;3.561610;2301
678;748;950;3.563879;2302
678;724;922;3.565886;2303
678;719;940;3.567772;2304
678;703;897;3.569538;2305
678;701;810;3.571180;2306
678;758;935;3.572945;2307
678;714;899;3.574647;2308
678;728;888;3.575761;2309
678;704;901;3.577335;2310
678;745;875;3.578702;2311
678;697;888;3.580315;2312
678;746;1017;3.581953;2313
678;701;831;3.583317;2314
678;752;915;3.584897;2315
678;681;918;3.585289;2316
678;722;852;3.584120;2317
678;702;831;3.582656;2318
678;712;942;3.583267;2319
678;726;894;3.584611;2320
678;748;942;3.586825;2321
678;741;949;3.588934;2322
678;740;939;3.590429;2323
678;699;898;3.592081;2324
678;733;807;3.593591;2325
678;693;942;3.595369;2326
678;745;901;3.596576;2327
678;684;820;3.598260;2328
678;707;940;3.599921;2329
678;707;839;3.601535;2330
678;738;848;3.602894;2331
678;713;917;3.604462;2332
678;762;970;3.606101;2333
678;769;939;3.607791;2334
678;720;927;3.609891;2335
678;730;935;3.611515;2336
678;724;952;3.613215;2337
678;704;853;3.614540;2338
678;698;935;3.616367;2339
678;769;894;3.617713;2340
678;738;954;3.619902;2341
678;713;886;3.621480;2342
678;718;870;3.620644;2343
678;723;953;3.618942;2344
678;715;898;3.618963;2345
678;701;838;3.620979;2346
678;704;845;3.622645;2347
678;692;838;3.624004;2348
678;712;868;3.625695;2349
678;730;920;3.627345;2350
678;710;861;3.628705;2351
678;755;927;3.630451;2352
678;751;959;3.631878;2353
678;715;909;3.633422;2354
678;698;862;3.634776;2355
678;723;935;3.636499;2356
678;718;870;3.638380;2357
678;730;912;3.639651;2358
678;700;915;3.641471;2359
678;755;885;3.643025;2360
678;725;888;3.644385;2361
678;698;971;3.646080;2362
678;706;817;3.647286;2363
678;713;881;3.648889;2364
678;708;903;3.650297;2365
678;690;808;3.651697;2366
678;748;897;3.653279;2367
678;713;829;3.654985;2368
678;699;960;3.657363;2369
678;696;976;3.658996;2370
678;718;942;3.661282;2371
678;715;910;3.661211;2372
678;716;928;3.659869;2373
678;707;900;3.658137;2374
678;697;840;3.659251;2375
678;742;940;3.660665;2376
678;712;891;3.662414;2377
678;723;882;3.664078;2378
678;721;878;3.665861;2379
678;706;952;3.667940;2380
678;755;919;3.669979;2381
678;698;939;3.671988;2382
678;715;914;3.673362;2383
678;691;842;3.675050;2384
678;712;819;3.676352;2385
678;744;896;3.677554;2386
678;713;1007;3.679148;2387
678;696;825;3.680514;2388
678;746;924;3.681895;2389
678;745;900;3.683757;2390
678;711;903;3.685758;2391
678;746;917;3.687479;2392
678;719;934;3.689197;2393
678;703;950;3.690786;2394
678;727;822;3.692512;2395
678;697;926;3.694121;2396
678;715;951;3.695471;2397
678;727;953;3.696981;2398
678;699;915;3.698581;2399
678;747;889;3.700296;2400
678;728;936;3.702077;2401
678;693;868;3.703484;2402
678;744;895;3.704846;2403
678;721;921;3.706592;2404
678;728;839;3.708578;2405
678;704;973;3.710194;2406
678;695;834;3.711734;2407
678;742;859;3.713241;2408
678;704;900;3.714905;2409
678;724;937;3.716500;2410
678;749;965;3.717870;2411
678;734;1016;3.719462;2412
678;730;884;3.720789;2413
678;716;863;3.722125;2414
678;769;1038;3.723529;2415
678;727;894;3.725241;2416
678;715;860;3.727212;2417
678;726;917;3.729088;2418
678;699;891;3.730587;2419
678;705;888;3.732240;2420
678;711;980;3.733887;2421
678;692;939;3.735272;2422
678;762;902;3.736797;2423
678;712;990;3.738424;2424
678;773;949;3.739856;2425
678;773;1012;3.741496;2426
678;727;854;3.742966;2427
678;747;967;3.744749;2428
678;725;883;3.746565;2429
678;738;904;3.747937;2430
678;732;886;3.749563;2431
678;734;908;3.751295;2432
678;707;935;3.753000;2433
678;764;922;3.754362;2434
678;757;875;3.756025;2435
678;711;886;3.757673;2436
678;738;879;3.759036;2437
678;737;923;3.760761;2438
678;710;883;3.761532;2439
678;732;898;3.760118;2440
678;699;917;3.758165;2441
678;730;938;3.759074;2442
678;687;875;3.760373;2443
678;698;902;3.761846;2444
678;738;849;3.763603;2445
678;708;932;3.765312;2446
678;708;951;3.766901;2447
678;718;921;3.768851;2448
678;750;996;3.770535;2449
678;724;868;3.771892;2450
678;758;929;3.773521;2451
678;698;940;3.775224;2452
678;694;806;3.776569;2453
678;708;925;3.779285;2454
678;763;918;3.780923;2455
678;717;839;3.782245;2456
678;700;889;3.783704;2457
678;772;930;3.785421;2458
678;714;833;3.786789;2459
678;742;975;3.788703;2460
678;766;906;3.789829;2461
678;735;928;3.791488;2462
678;727;849;3.792819;2463
678;744;957;3.795472;2464
678;728;889;3.796844;2465
678;712;917;3.798807;2466
678;699;888;3.800522;2467
678;692;861;3.802188;2468
678;711;865;3.803874;2469
678;709;875;3.805629;2470
678;712;950;3.807367;2471
678;706;950;3.809200;2472
678;732;857;3.810552;2473
678;714;845;3.812216;2474
678;741;882;3.813572;2475
678;733;952;3.815420;2476
678;771;951;3.817076;2477
678;747;907;3.818456;2478
678;682;869;3.820162;2479
678;704;1004;3.821751;2480
678;751;899;3.823285;2481
678;734;890;3.824980;2482
678;690;894;3.826504;2483
678;724;938;3.828468;2484
678;720;934;3.830175;2485
678;763;972;3.832038;2486
678;711;948;3.834727;2487
678;709;850;3.837113;2488
678;754;914;3.838549;2489
678;775;906;3.840245;2490
678;713;877;3.841605;2491
678;720;947;3.843218;2492
678;754;1026;3.844682;2493
678;749;909;3.846177;2494
678;698;836;3.847856;2495
678;709;921;3.849554;2496
678;718;853;3.851255;2497
678;707;917;3.853096;2498
678;708;985;3.854757;2499
678;715;911;3.856322;2500
678;724;909;3.858037;2501
678;769;980;3.859746;2502
678;720;908;3.861774;2503
678;731;932;3.863314;2504
678;695;817;3.866017;2505
678;719;962;3.867982;2506
678;741;968;3.869601;2507
678;690;861;3.871590;2508
678;744;880;3.872910;2509
678;685;895;3.874840;2510
678;696;1025;3.876539;2511
678;719;860;3.878071;2512
678;747;931;3.879622;2513
678;706;927;3.881673;2514
678;728;940;3.883030;2515
678;749;903;3.884388;2516
678;717;889;3.886445;2517
678;749;969;3.888075;2518
678;759;832;3.889266;2519
678;729;994;3.890876;2520
678;695;870;3.892731;2521
678;726;861;3.894429;2522
678;699;844;3.895749;2523
678;736;884;3.897104;2524
678;720;1014;3.898740;2525
678;712;849;3.900540;2526
678;722;887;3.901895;2527
678;701;862;3.903623;2528
678;749;876;3.904896;2529
678;701;877;3.906898;2530
678;750;936;3.908485;2531
678;758;932;3.910162;2532
678;749;814;3.911183;2533
678;732;947;3.912360;2534
678;699;949;3.914398;2535
678;778;979;3.915917;2536
678;720;873;3.917279;2537
678;746;980;3.918610;2538
678;723;917;3.920319;2539
678;737;922;3.921676;2540
678;728;910;3.923988;2541
678;724;912;3.926000;2542
678;740;868;3.927250;2543
678;709;974;3.928971;2544
678;740;911;3.931012;2545
678;683;833;3.932365;2546
678;696;944;3.934213;2547
678;703;834;3.935578;2548
678;704;918;3.936899;2549
678;719;858;3.938962;2550
678;710;913;3.940332;2551
678;788;934;3.942006;2552
678;761;946;3.943206;2553
678;694;860;3.944897;2554
678;724;969;3.946490;2555
678;726;920;3.948328;2556
678;747;890;3.949561;2557
678;700;833;3.950933;2558
678;693;859;3.952613;2559
678;739;969;3.954119;2560
678;690;874;3.956108;2561
678;771;934;3.957731;2562
678;737;868;3.959120;2563
678;754;957;3.960510;2564
678;693;880;3.962197;2565
678;733;906;3.964071;2566
678;725;811;3.965401;2567
678;725;987;3.967281;2568
678;714;953;3.969146;2569
678;730;933;3.971196;2570
678;734;927;3.972241;2571
678;702;944;3.973971;2572
678;718;812;3.975135;2573
678;689;871;3.976385;2574
678;743;947;3.978332;2575
678;756;917;3.979621;2576
678;760;839;3.981302;2577
678;733;879;3.983284;2578
678;715;937;3.985286;2579
678;772;885;3.987030;2580
678;721;898;3.988462;2581
678;703;924;3.990194;2582
678;693;786;3.991503;2583
678;760;923;3.992936;2584
678;705;913;3.994975;2585
678;756;837;3.996333;2586
678;749;885;3.997682;2587
678;725;906;3.999334;2588
678;687;879;4.001011;2589
678;709;832;4.002463;2590
678;713;918;4.004374;2591
678;728;940;4.005860;2592
678;722;913;4.007586;2593
678;726;891;4.009305;2594
678;751;928;4.010638;2595
678;712;909;4.012090;2596
678;728;941;4.013668;2597
678;692;901;4.015253;2598
678;718;911;4.016949;2599
678;730;912;4.018658;2600
678;714;914;4.020647;2601
678;736;896;4.022097;2602
678;747;890;4.023402;2603
678;705;840;4.025200;2604
678;726;889;4.026906;2605
678;730;936;4.028917;2606
678;747;870;4.030237;2607
678;732;876;4.032124;2608
678;739;914;4.033484;2609
678;699;859;4.034838;2610
678;733;877;4.036135;2611
678;723;867;4.037507;2612
678;721;914;4.039289;2613
678;717;914;4.040650;2614
678;700;941;4.042310;2615
678;755;847;4.043666;2616
678;741;831;4.044682;2617
678;691;966;4.046350;2618
678;747;981;4.048033;2619
678;700;844;4.049692;2620
678;695;830;4.051158;2621
678;695;903;4.053178;2622
678;689;878;4.054611;2623
678;709;948;4.056096;2624
678;706;898;4.057481;2625
678;754;912;4.059992;2626
678;693;915;4.061807;2627
678;703;996;4.064784;2628
678;747;909;4.066670;2629
678;704;927;4.068661;2630
678;712;951;4.070339;2631
678;720;888;4.072303;2632
678;689;842;4.074182;2633
678;724;897;4.075859;2634
678;728;904;4.077221;2635
678;730;888;4.078502;2636
678;727;936;4.080229;2637
678;711;953;4.081525;2638
678;733;923;4.083205;2639
678;713;891;4.085578;2640
678;729;957;4.087271;2641
678;726;916;4.089324;2642
678;722;905;4.090941;2643
678;725;933;4.092612;2644
678;782;889;4.093931;2645
678;709;848;4.095462;2646
678;688;916;4.097508;2647
678;697;975;4.099228;2648
678;718;965;4.100933;2649
678;753;891;4.102296;2650
678;725;887;4.104091;2651
678;757;934;4.105680;2652
678;736;942;4.107397;2653
678;699;884;4.109013;2654
678;707;941;4.110720;2655
678;705;899;4.112782;2656
678;727;989;4.114692;2657
678;698;922;4.116075;2658
678;742;934;4.117977;2659
678;719;941;4.119341;2660
678;748;827;4.120716;2661
678;693;978;4.122415;2662
678;732;870;4.124111;2663
678;733;905;4.125472;2664
678;711;823;4.127522;2665
678;739;856;4.128965;2666
678;742;815;4.130323;2667
678;732;872;4.131735;2668
678;711;884;4.133424;2669
678;740;932;4.135232;2670
678;778;870;4.136508;2671
678;705;879;4.138246;2672
678;699;937;4.139589;2673
678;706;874;4.140930;2674
678;689;881;4.142749;2675
678;697;982;4.144784;2676
678;740;841;4.146143;2677
678;751;916;4.147524;2678
678;718;943;4.149316;2679
678;731;877;4.151147;2680
678;709;870;4.153131;2681
678;748;875;4.155124;2682
678;721;877;4.156795;2683
678;741;811;4.158334;2684
678;730;908;4.160003;2685
678;717;927;4.161677;2686
678;724;861;4.163315;2687
678;696;925;4.165382;2688
678;736;914;4.166726;2689
678;712;915;4.168101;2690
678;702;913;4.169593;2691
678;726;873;4.170956;2692
678;705;880;4.172641;2693
678;698;899;4.174224;2694
678;751;897;4.175832;2695
678;730;973;4.177748;2696
678;695;970;4.179203;2697
678;716;839;4.180788;2698
678;690;958;4.182129;2699
678;695;896;4.183764;2700
678;721;1019;4.185193;2701
678;701;903;4.186987;2702
678;714;897;4.188358;2703
678;692;834;4.190053;2704
678;722;857;4.192098;2705
678;714;856;4.193754;2706
678;699;787;4.195089;2707
678;744;942;4.197330;2708
678;685;948;4.199673;2709
678;698;857;4.200907;2710
678;693;972;4.202360;2711
678;713;857;4.204218;2712
678;732;822;4.205585;2713
678;697;810;4.207681;2714
678;733;896;4.209613;2715
678;720;921;4.208869;2716
678;692;972;4.206923;2717
678;703;960;4.206506;2718
678;719;938;4.208156;2719
678;757;963;4.209867;2720
678;724;863;4.211496;2721
678;711;813;4.213148;2722
678;703;901;4.214570;2723
678;708;884;4.215931;2724
678;698;862;4.217603;2725
678;706;913;4.219235;2726
678;697;905;4.220811;2727
678;711;917;4.222428;2728
678;729;859;4.223761;2729
678;740;931;4.225714;2730
678;728;922;4.227412;2731
678;696;945;4.228878;2732
678;690;853;4.230038;2733
678;713;848;4.231392;2734
678;737;955;4.233019;2735
678;766;926;4.235683;2736
678;768;886;4.237451;2737
678;691;906;4.239195;2738
678;726;908;4.240901;2739
678;714;821;4.242360;2740
678;726;1034;4.244589;2741
678;708;893;4.246280;2742
678;695;943;4.247921;2743
678;696;901;4.249618;2744
678;694;875;4.251066;2745
678;717;851;4.252457;2746
678;724;940;4.254095;2747
678;720;937;4.255710;2748
678;733;904;4.257661;2749
678;716;907;4.259604;2750
678;706;875;4.261209;2751
678;734;913;4.262632;2752
678;708;972;4.264444;2753
678;732;892;4.266160;2754
678;728;867;4.268070;2755
678;746;929;4.269835;2756
678;768;904;4.271530;2757
678;699;852;4.272878;2758
678;712;883;4.275067;2759
678;717;913;4.276735;2760
678;735;905;4.278300;2761
678;758;955;4.279706;2762
678;737;844;4.281173;2763
678;712;935;4.283905;2764
678;703;971;4.285894;2765
678;705;884;4.287529;2766
678;765;978;4.289356;2767
678;754;963;4.290692;2768
678;686;854;4.292409;2769
678;764;974;4.293737;2770
678;729;917;4.295792;2771
678;701;820;4.297158;2772
678;706;1048;4.298524;2773
678;704;1010;4.300511;2774
678;721;833;4.302209;2775
678;721;903;4.303894;2776
678;706;862;4.305593;2777
678;697;853;4.307482;2778
678;700;854;4.308975;2779
678;781;1034;4.310286;2780
678;739;958;4.311950;2781
678;716;1008;4.313603;2782
678;728;900;4.315221;2783
678;739;951;4.317122;2784
678;761;933;4.318378;2785
678;717;906;4.320450;2786
678;731;883;4.321807;2787
678;723;953;4.323314;2788
678;698;852;4.324679;2789
678;710;960;4.326403;2790
678;699;972;4.327775;2791
678;751;937;4.329138;2792
678;726;910;4.330597;2793
678;698;907;4.332205;2794
678;685;761;4.333547;2795
678;770;904;4.335226;2796
678;710;905;4.336935;2797
678;723;884;4.338540;2798
678;739;895;4.339683;2799
678;695;885;4.341214;2800
678;726;942;4.342922;2801
678;704;941;4.344643;2802
678;696;954;4.346475;2803
678;728;929;4.348262;2804
678;716;899;4.350559;2805
678;750;999;4.351908;2806
678;761;912;4.353608;2807
678;723;899;4.354983;2808
678;723;861;4.356811;2809
678;683;810;4.358140;2810
678;704;860;4.359317;2811
678;712;817;4.360671;2812
678;703;833;4.362130;2813
678;750;823;4.363152;2814
678;697;876;4.364694;2815
678;729;936;4.366700;2816
678;707;835;4.368390;2817
678;709;1025;4.369969;2818
678;742;917;4.371405;2819
678;706;882;4.373432;2820
678;728;927;4.375251;2821
678;738;865;4.376526;2822
678;740;942;4.377824;2823
678;708;874;4.379424;2824
678;694;927;4.381366;2825
678;749;949;4.383068;2826
678;681;896;4.384769;2827
678;751;964;4.386137;2828
678;702;856;4.387502;2829
678;717;980;4.389413;2830
678;742;848;4.390730;2831
678;704;882;4.392527;2832
678;747;989;4.393898;2833
678;730;957;4.395552;2834
678;706;888;4.396908;2835
678;722;895;4.398320;2836
678;746;884;4.399741;2837
678;730;890;4.401064;2838
678;695;872;4.402265;2839
678;763;1003;4.404051;2840
678;716;865;4.405421;2841
678;696;807;4.406578;2842
678;722;849;4.407928;2843
678;766;873;4.409036;2844
678;712;929;4.410715;2845
678;716;907;4.412119;2846
678;726;984;4.413469;2847
678;717;998;4.415970;2848
678;690;996;4.417546;2849
678;721;836;4.418913;2850
678;692;953;4.420771;2851
678;728;911;4.422136;2852
678;717;1013;4.424208;2853
678;680;798;4.425919;2854
678;714;954;4.427298;2855
678;710;950;4.428764;2856
678;699;899;4.430778;2857
678;717;944;4.432477;2858
678;719;894;4.433848;2859
678;701;896;4.435387;2860
678;722;910;4.437207;2861
678;693;916;4.439282;2862
678;705;975;4.441041;2863
678;703;830;4.443155;2864
678;734;992;4.444552;2865
678;743;913;4.445914;2866
678;730;958;4.447614;2867
678;697;843;4.449278;2868
678;705;896;4.451108;2869
678;711;846;4.452637;2870
678;727;939;4.454596;2871
678;736;973;4.456079;2872
678;707;904;4.457663;2873
678;706;843;4.459040;2874
678;723;874;4.460931;2875
678;747;875;4.462313;2876
678;722;976;4.464759;2877
678;735;851;4.466049;2878
678;704;1050;4.468019;2879
678;706;910;4.469375;2880
678;769;921;4.471009;2881
678;726;910;4.472940;2882
678;715;969;4.474615;2883
678;697;828;4.476311;2884
678;735;841;4.477965;2885
678;719;998;4.479300;2886
678;710;889;4.480637;2887
678;760;885;4.482318;2888
678;702;911;4.484376;2889
678;734;882;4.485736;2890
678;767;894;4.487105;2891
678;742;913;4.488810;2892
678;705;876;4.490417;2893
678;716;896;4.492131;2894
678;700;889;4.493774;2895
678;742;892;4.495439;2896
678;779;875;4.496841;2897
678;743;851;4.498193;2898
678;744;993;4.500222;2899
678;748;968;4.501584;2900
678;714;876;4.502959;2901
678;727;921;4.504632;2902
678;705;871;4.506594;2903
678;706;864;4.507939;2904
678;694;888;4.509345;2905
678;707;927;4.510853;2906
678;685;912;4.512920;2907
678;711;905;4.514550;2908
678;690;884;4.516946;2909
676;676;838;4.518332;2910
676;687;864;4.520369;2911
676;689;819;4.522067;2912
676;728;944;4.523508;2913
676;706;980;4.524803;2914
676;700;878;4.526630;2915
676;732;943;4.527822;2916
676;730;899;4.529532;2917
676;748;857;4.531126;2918
676;701;962;4.533104;2919
676;738;909;4.534812;2920
676;718;913;4.537044;2921
676;715;959;4.539054;2922
676;685;840;4.540338;2923
676;689;925;4.541713;2924
676;711;915;4.543413;2925
676;730;853;4.544885;2926
676;767;1090;4.546152;2927
676;691;962;4.547496;2928
676;714;860;4.548967;2929
676;703;883;4.550388;2930
676;738;867;4.552065;2931
676;705;932;4.553417;2932
676;721;894;4.555788;2933
676;696;899;4.557718;2934
676;738;940;4.559202;2935
676;743;831;4.561140;2936
676;705;827;4.562489;2937
676;718;881;4.564055;2938
676;693;868;4.566080;2939
676;719;889;4.567617;2940
676;723;893;4.568893;2941
676;726;924;4.570210;2942
676;695;972;4.571902;2943
676;724;898;4.573594;2944
676;738;977;4.576498;2945
676;697;917;4.577682;2946
676;700;877;4.579530;2947
676;702;983;4.581134;2948
676;748;930;4.582593;2949
676;729;906;4.584511;2950
676;738;881;4.586032;2951
676;706;937;4.587418;2952
676;749;869;4.588832;2953
676;704;818;4.590491;2954
676;706;943;4.592194;2955
676;742;889;4.594592;2956
676;720;932;4.595937;2957
676;734;911;4.597494;2958
676;690;856;4.599041;2959
676;722;936;4.601090;2960
676;728;941;4.602925;2961
676;704;931;4.604648;2962
676;720;835;4.606402;2963
676;748;910;4.607684;2964
676;732;935;4.609382;2965
676;710;930;4.611099;2966
676;759;963;4.612948;2967
676;721;885;4.614257;2968
676;766;959;4.616000;2969
676;715;935;4.617778;2970
676;741;910;4.619090;2971
676;719;931;4.620565;2972
676;724;939;4.622083;2973
676;705;952;4.623327;2974
676;721;851;4.624816;2975
676;736;938;4.626679;2976
676;748;977;4.628053;2977
676;733;942;4.629489;2978
676;709;851;4.628602;2979
676;717;973;4.626543;2980
676;724;949;4.627040;2981
676;713;1008;4.628236;2982
676;728;861;4.629775;2983
676;718;870;4.631380;2984
676;699;936;4.633391;2985
676;718;931;4.634918;2986
676;692;995;4.636800;2987
676;718;853;4.638792;2988
676;712;846;4.640357;2989
676;725;978;4.641811;2990
676;748;897;4.643785;2991
676;720;942;4.645318;2992
676;709;834;4.646440;2993
676;715;887;4.648497;2994
676;717;880;4.650542;2995
676;731;949;4.652700;2996
676;711;844;4.654332;2997
676;732;902;4.655837;2998
676;703;855;4.657897;2999
676;719;892;4.659884;3000
676;706;899;4.661257;3001
676;698;838;4.662859;3002
676;713;901;4.665239;3003
676;741;844;4.666570;3004
676;707;940;4.668549;3005
676;714;972;4.670110;3006
676;728;954;4.671942;3007
676;744;871;4.673727;3008
676;750;872;4.675340;3009
676;728;868;4.676705;3010
676;725;885;4.678074;3011
676;717;963;4.679762;3012
676;734;979;4.681395;3013
676;751;871;4.682742;3014
676;707;1056;4.684607;3015
676;709;815;4.686006;3016
676;702;828;4.687404;3017
676;703;872;4.688647;3018
676;788;865;4.689651;3019
676;704;987;4.691705;3020
676;734;898;4.692715;3021
676;704;888;4.694241;3022
676;739;969;4.695890;3023
676;702;907;4.697464;3024
676;709;911;4.699043;3025
676;697;884;4.700719;3026
676;712;984;4.702099;3027
676;738;841;4.703255;3028
676;743;872;4.704606;3029
676;711;900;4.706252;3030
676;692;914;4.708192;3031
676;713;886;4.709815;3032
676;729;911;4.711184;3033
676;738;939;4.712848;3034
676;706;850;4.714682;3035
676;727;908;4.716128;3036
676;714;898;4.717785;3037
676;740;896;4.719675;3038
676;705;861;4.721005;3039
676;718;979;4.722342;3040
676;711;944;4.724308;3041
676;729;872;4.725662;3042
676;708;916;4.727369;3043
676;685;750;4.728714;3044
676;718;875;4.730340;3045
676;699;927;4.732242;3046
676;735;856;4.733526;3047
676;708;806;4.734548;3048
676;730;940;4.736146;3049
676;714;997;4.737879;3050
676;714;924;4.739203;3051
676;718;905;4.740766;3052
676;744;895;4.742476;3053
676;722;1040;4.744436;3054
676;724;924;4.746444;3055
676;745;909;4.748030;3056
676;738;996;4.749410;3057
676;724;881;4.750754;3058
676;708;857;4.752241;3059
676;736;969;4.753836;3060
676;731;895;4.756037;3061
676;736;900;4.757755;3062
676;749;907;4.758975;3063
676;748;933;4.760673;3064
676;712;1002;4.762384;3065
676;703;942;4.764331;3066
676;725;816;4.765694;3067
676;702;841;4.767000;3068
676;708;828;4.768387;3069
676;734;909;4.770285;3070
676;741;896;4.771738;3071
676;736;899;4.773260;3072
676;712;938;4.774961;3073
676;722;846;4.776441;3074
676;723;957;4.778444;3075
676;690;899;4.780264;3076
676;721;913;4.781843;3077
676;750;953;4.783821;3078
676;736;852;4.785521;3079
676;705;856;4.787358;3080
676;748;918;4.788982;3081
676;710;1039;4.790698;3082
676;733;955;4.792063;3083
676;726;848;4.793981;3084
676;754;837;4.795065;3085
676;716;870;4.796769;3086
676;713;796;4.798056;3087
676;718;883;4.799422;3088
676;709;944;4.801824;3089
676;707;965;4.803810;3090
676;729;872;4.805170;3091
676;697;899;4.806870;3092
676;692;926;4.808366;3093
676;710;823;4.809381;3094
676;752;981;4.811246;3095
676;722;799;4.812597;3096
676;696;891;4.813999;3097
676;721;954;4.815421;3098
676;689;821;4.816770;3099
676;737;966;4.818154;3100
676;706;901;4.819786;3101
676;737;939;4.821652;3102
676;718;913;4.823344;3103
676;724;947;4.824718;3104
676;723;877;4.826241;3105
676;695;952;4.828087;3106
676;727;983;4.829279;3107
676;741;832;4.830334;3108
676;700;791;4.832020;3109
676;734;932;4.834411;3110
676;731;894;4.836055;3111
676;712;948;4.837701;3112
676;705;946;4.839140;3113
676;741;827;4.840876;3114
676;755;887;4.842037;3115
676;695;999;4.843766;3116
676;705;909;4.846101;3117
676;742;1013;4.847886;3118
676;722;932;4.849586;3119
676;690;953;4.851164;3120
676;698;852;4.852828;3121
676;703;914;4.854623;3122
676;728;880;4.855979;3123
676;708;852;4.857733;3124
676;714;906;4.859116;3125
676;749;1022;4.860449;3126
676;722;855;4.861827;3127
676;752;975;4.863891;3128
676;689;849;4.865833;3129
676;757;947;4.867489;3130
676;720;895;4.869394;3131
676;711;978;4.871055;3132
676;742;933;4.872746;3133
676;772;928;4.874182;3134
676;686;771;4.875444;3135
676;714;935;4.877150;3136
676;764;903;4.878701;3137
676;734;1002;4.880167;3138
676;714;915;4.882202;3139
676;731;947;4.883660;3140
676;693;897;4.885156;3141
676;714;894;4.886534;3142
676;714;963;4.887701;3143
676;698;931;4.889063;3144
676;741;1017;4.890639;3145
676;728;916;4.892015;3146
676;718;854;4.893311;3147
676;726;854;4.894538;3148
676;720;881;4.895897;3149
676;698;973;4.897564;3150
676;697;865;4.899337;3151
676;749;926;4.900963;3152
676;719;842;4.902319;3153
676;714;890;4.904192;3154
676;729;936;4.905767;3155
676;715;914;4.907030;3156
676;746;954;4.909070;3157
676;688;942;4.910747;3158
676;715;894;4.912081;3159
676;716;843;4.913394;3160
676;726;911;4.914787;3161
676;712;838;4.916037;3162
676;693;926;4.917543;3163
676;721;852;4.919269;3164
676;711;994;4.921516;3165
676;708;914;4.923005;3166
676;689;963;4.925330;3167
676;730;951;4.926704;3168
676;722;947;4.928010;3169
676;749;874;4.929275;3170
676;702;856;4.930984;3171
676;745;1041;4.932418;3172
676;706;857;4.933919;3173
676;710;935;4.936547;3174
676;715;953;4.938576;3175
676;723;918;4.940366;3176
676;708;951;4.942157;3177
676;713;947;4.943874;3178
676;712;800;4.945188;3179
676;681;897;4.947138;3180
676;736;911;4.948841;3181
676;704;888;4.950703;3182
676;745;897;4.951967;3183
676;703;895;4.953266;3184
676;741;886;4.954623;3185
676;738;830;4.955942;3186
676;688;803;4.957513;3187
676;727;861;4.958625;3188
676;707;893;4.960015;3189
676;707;912;4.961588;3190
676;692;932;4.963031;3191
676;722;984;4.964640;3192
676;709;821;4.966328;3193
676;717;930;4.968017;3194
676;708;900;4.969936;3195
676;704;957;4.971878;3196
676;729;805;4.973209;3197
676;689;900;4.975327;3198
676;716;905;4.976845;3199
676;700;988;4.978560;3200
676;707;942;4.980538;3201
676;690;928;4.982250;3202
676;706;921;4.984224;3203
676;735;881;4.986271;3204
676;696;840;4.987629;3205
676;748;885;4.989283;3206
676;710;873;4.990651;3207
676;718;865;4.992670;3208
676;751;894;4.993998;3209
676;726;919;4.995375;3210
676;739;915;4.997474;3211
676;729;968;4.998876;3212
676;700;976;5.000454;3213
676;702;847;5.002197;3214
676;734;914;5.003573;3215
676;715;855;5.004925;3216
676;718;901;5.005234;3217
676;732;842;5.003883;3218
676;731;905;5.002535;3219
676;726;973;5.003414;3220
676;728;843;5.004974;3221
676;736;882;5.006316;3222
676;708;937;5.008239;3223
676;709;860;5.009735;3224
676;742;868;5.010974;3225
676;690;865;5.012332;3226
676;746;875;5.013959;3227
676;700;848;5.014969;3228
676;738;954;5.016916;3229
676;712;970;5.018979;3230
676;726;866;5.020070;3231
676;697;805;5.021669;3232
676;691;849;5.023272;3233
676;756;896;5.024295;3234
676;710;927;5.025845;3235
676;767;988;5.027692;3236
676;710;922;5.029613;3237
676;706;943;5.030980;3238
676;697;858;5.032995;3239
676;716;879;5.034690;3240
676;736;988;5.036560;3241
676;743;872;5.037911;3242
676;727;867;5.039494;3243
676;719;949;5.042164;3244
676;717;958;5.044222;3245
676;747;842;5.045284;3246
676;720;942;5.046886;3247
676;748;900;5.048410;3248
676;766;954;5.049978;3249
676;714;985;5.052602;3250
676;713;907;5.054643;3251
676;700;899;5.056965;3252
676;734;867;5.058289;3253
676;722;881;5.059967;3254
676;706;887;5.061274;3255
676;722;887;5.062905;3256
676;694;939;5.064356;3257
676;719;873;5.066058;3258
676;722;874;5.067500;3259
676;729;886;5.069203;3260
676;737;939;5.070626;3261
676;708;917;5.072485;3262
676;739;858;5.074212;3263
676;758;894;5.075617;3264
676;748;938;5.077009;3265
676;713;926;5.078326;3266
676;728;897;5.079827;3267
676;683;1006;5.081549;3268
676;696;867;5.082905;3269
676;721;929;5.084131;3270
676;725;932;5.085418;3271
