./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;780;1074;7.942563;4743
676;699;952;7.944512;4744
676;762;1173;7.946142;4745
676;706;1110;7.947872;4746
676;721;944;7.949247;4747
676;716;1102;7.950933;4748
676;697;965;7.952927;4749
676;703;1064;7.954938;4750
676;705;1060;7.956616;4751
676;740;1049;7.958654;4752
676;739;920;7.960290;4753
676;733;1037;7.961685;4754
676;724;997;7.963084;4755
676;717;986;7.964572;4756
676;679;1117;7.966645;4757
676;764;1073;7.968106;4758
676;747;1083;7.969794;4759
676;761;1018;7.971507;4760
676;743;1016;7.973763;4761
676;722;992;7.975200;4762
676;694;1025;7.977005;4763
676;704;1074;7.978421;4764
676;771;1032;7.979862;4765
676;758;1027;7.981251;4766
676;736;990;7.982961;4767
676;751;1045;7.984527;4768
676;742;1077;7.986238;4769
676;759;1045;7.987596;4770
676;737;1114;7.989070;4771
676;740;985;7.990782;4772
676;748;951;7.992487;4773
676;716;938;7.993738;4774
676;730;1124;7.995460;4775
676;764;934;7.996906;4776
676;744;1030;7.999134;4777
676;724;1005;8.001541;4778
676;716;987;8.003548;4779
676;710;1108;8.005692;4780
676;696;1075;8.007114;4781
676;715;1024;8.008552;4782
676;762;1181;8.010620;4783
676;705;1053;8.012451;4784
676;726;1036;8.013887;4785
676;779;1027;8.015197;4786
676;725;1113;8.016590;4787
676;691;1155;8.018272;4788
676;729;1078;8.020326;4789
676;765;1072;8.022006;4790
676;759;1184;8.023621;4791
676;724;1019;8.025019;4792
676;737;987;8.026740;4793
676;686;1145;8.028461;4794
676;748;1019;8.029717;4795
676;747;1077;8.031534;4796
676;712;1004;8.033239;4797
676;727;1032;8.034751;4798
676;709;983;8.036460;4799
676;705;1050;8.039033;4800
676;760;1038;8.040410;4801
676;727;1062;8.042482;4802
676;722;999;8.044146;4803
676;728;988;8.045906;4804
676;743;963;8.047371;4805
676;722;934;8.049246;4806
676;694;1026;8.051310;4807
676;702;1094;8.053039;4808
676;718;1001;8.054457;4809
676;768;1046;8.056163;4810
676;720;929;8.057635;4811
676;746;1149;8.059952;4812
676;746;946;8.061376;4813
676;710;1055;8.063432;4814
676;740;1112;8.064974;4815
676;716;1036;8.066656;4816
676;697;1084;8.068377;4817
676;707;1141;8.069785;4818
676;717;1047;8.071760;4819
676;717;1031;8.073138;4820
676;715;1155;8.075011;4821
676;722;1202;8.076541;4822
676;734;1024;8.078238;4823
676;714;988;8.079933;4824
676;749;1126;8.081617;4825
676;732;1121;8.082985;4826
676;706;1075;8.084650;4827
676;742;1088;8.086238;4828
676;744;971;8.088006;4829
676;741;919;8.089116;4830
676;724;999;8.090522;4831
676;699;1093;8.091837;4832
676;729;1100;8.093816;4833
676;755;1019;8.095132;4834
676;721;1120;8.096742;4835
676;708;948;8.098390;4836
676;694;1084;8.100430;4837
676;710;1115;8.102612;4838
676;773;983;8.104296;4839
676;725;1067;8.105773;4840
676;748;1112;8.107937;4841
676;714;1024;8.109444;4842
676;713;1087;8.111226;4843
676;705;1165;8.112850;4844
676;702;984;8.115523;4845
676;681;974;8.117208;4846
676;721;982;8.118790;4847
676;741;1034;8.120230;4848
676;717;1088;8.121964;4849
676;718;927;8.123328;4850
676;734;1012;8.124696;4851
676;698;1154;8.126415;4852
676;734;1073;8.127944;4853
676;706;1048;8.129878;4854
676;729;1104;8.131586;4855
676;707;990;8.133243;4856
676;764;1081;8.134602;4857
676;725;1074;8.136298;4858
676;739;1050;8.138108;4859
676;719;1007;8.140140;4860
676;756;1078;8.142070;4861
676;749;1035;8.143841;4862
676;743;978;8.145105;4863
676;714;1054;8.146738;4864
676;767;924;8.148609;4865
676;750;1081;8.150362;4866
676;731;975;8.151707;4867
676;726;997;8.153945;4868
676;709;1008;8.155671;4869
676;722;1000;8.157440;4870
676;702;1107;8.159178;4871
676;699;986;8.161544;4872
676;693;1050;8.162916;4873
676;703;1057;8.164634;4874
676;772;1042;8.166538;4875
676;717;998;8.168227;4876
676;746;1116;8.169875;4877
676;706;1073;8.171589;4878
676;731;889;8.173108;4879
676;742;1071;8.174493;4880
676;735;1157;8.176237;4881
676;732;1027;8.177606;4882
676;703;909;8.179083;4883
676;745;1000;8.180691;4884
676;723;1002;8.182405;4885
676;756;1102;8.184188;4886
676;749;1162;8.186348;4887
676;770;917;8.187678;4888
676;731;1029;8.189556;4889
676;722;959;8.191304;4890
676;703;1035;8.193516;4891
676;719;1053;8.195553;4892
676;737;1012;8.197245;4893
676;741;1099;8.198970;4894
676;752;1015;8.200609;4895
676;741;999;8.202207;4896
676;732;966;8.203882;4897
676;697;1020;8.206138;4898
676;742;929;8.207496;4899
676;752;984;8.209008;4900
676;707;1154;8.211562;4901
676;738;974;8.213161;4902
676;769;1001;8.214652;4903
676;702;1015;8.216060;4904
676;742;1153;8.217511;4905
676;691;1016;8.218999;4906
676;720;1060;8.220641;4907
676;734;1097;8.222222;4908
676;785;1184;8.224526;4909
676;707;1091;8.226584;4910
676;742;1132;8.228218;4911
676;704;935;8.229771;4912
676;770;1103;8.231129;4913
676;709;1039;8.232503;4914
676;714;974;8.234209;4915
676;719;965;8.235864;4916
676;745;1080;8.237381;4917
676;737;1081;8.238945;4918
676;726;1068;8.240839;4919
676;745;1062;8.242547;4920
676;712;979;8.244594;4921
676;744;1010;8.246345;4922
676;717;986;8.247742;4923
676;700;1043;8.249438;4924
676;709;1119;8.251500;4925
676;707;961;8.252862;4926
676;716;1003;8.254385;4927
676;704;1079;8.256079;4928
676;699;1037;8.258126;4929
676;739;1012;8.259741;4930
676;743;1098;8.261386;4931
676;717;1193;8.263384;4932
676;741;1053;8.265438;4933
676;759;961;8.267131;4934
676;709;933;8.268468;4935
676;710;1023;8.270174;4936
676;717;951;8.271541;4937
676;768;1060;8.273239;4938
676;712;1012;8.275600;4939
676;712;1038;8.277228;4940
676;726;1134;8.279255;4941
676;737;977;8.280894;4942
676;756;1054;8.282269;4943
676;711;946;8.283919;4944
676;703;1127;8.286157;4945
676;742;1017;8.288144;4946
676;726;1061;8.289558;4947
676;727;942;8.291787;4948
676;698;1014;8.293802;4949
676;721;1016;8.295199;4950
676;723;1066;8.296690;4951
676;732;1071;8.298272;4952
676;749;1069;8.300269;4953
676;722;1129;8.302298;4954
676;715;1053;8.304365;4955
676;718;1087;8.306084;4956
676;712;1064;8.308329;4957
676;742;1165;8.309983;4958
676;782;991;8.311241;4959
676;717;947;8.312402;4960
676;772;1074;8.314122;4961
676;765;1079;8.315798;4962
676;748;1098;8.317393;4963
676;719;1032;8.318745;4964
676;706;977;8.320487;4965
676;705;1102;8.322100;4966
676;716;1046;8.323880;4967
676;716;996;8.325388;4968
676;737;1080;8.327289;4969
676;717;1116;8.329080;4970
676;700;1032;8.330443;4971
676;737;946;8.331868;4972
676;762;1025;8.333420;4973
676;704;1027;8.335006;4974
676;705;1039;8.336831;4975
676;706;970;8.338530;4976
676;714;948;8.339873;4977
676;731;992;8.341574;4978
676;743;1107;8.343038;4979
676;801;1046;8.344396;4980
676;744;1005;8.346230;4981
676;683;1033;8.347947;4982
676;718;1012;8.349255;4983
676;751;1124;8.350944;4984
676;716;1027;8.352734;4985
676;701;1082;8.354385;4986
676;733;1054;8.356152;4987
676;713;979;8.357592;4988
676;734;1019;8.359216;4989
676;734;1039;8.360877;4990
676;730;1102;8.362573;4991
676;727;1076;8.364238;4992
676;746;1125;8.365963;4993
676;697;1113;8.368029;4994
676;697;973;8.369690;4995
676;699;941;8.371312;4996
676;730;1040;8.373035;4997
676;707;1077;8.374623;4998
676;689;976;8.376334;4999
676;692;988;8.377894;5000
676;742;1055;8.379318;5001
676;710;955;8.381856;5002
676;700;959;8.383402;5003
676;713;1107;8.384736;5004
676;716;1069;8.386396;5005
676;700;1037;8.387769;5006
676;764;1059;8.389896;5007
676;721;981;8.391596;5008
676;744;1068;8.391222;5009
676;727;1081;8.389242;5010
676;702;1041;8.388966;5011
676;696;1042;8.390581;5012
676;717;1051;8.392158;5013
676;695;1101;8.393856;5014
676;734;1058;8.395563;5015
676;740;932;8.396923;5016
676;750;982;8.398859;5017
676;756;1044;8.400306;5018
676;710;1063;8.402676;5019
676;741;1043;8.404764;5020
676;723;1001;8.406476;5021
676;722;975;8.408244;5022
676;708;1012;8.409919;5023
676;740;1034;8.411473;5024
676;726;1073;8.413226;5025
676;709;1028;8.415584;5026
676;745;1161;8.418007;5027
676;739;1004;8.419374;5028
676;737;1032;8.421143;5029
676;690;1068;8.422800;5030
676;740;1040;8.424587;5031
676;730;948;8.426249;5032
676;683;1038;8.427958;5033
676;711;977;8.429667;5034
676;766;1084;8.431289;5035
676;763;1024;8.432677;5036
676;734;1062;8.434727;5037
676;721;992;8.436586;5038
676;739;1212;8.438147;5039
676;701;1097;8.440629;5040
676;724;962;8.442308;5041
676;714;1044;8.444015;5042
676;692;1020;8.446076;5043
676;762;1058;8.447470;5044
676;717;1020;8.449191;5045
676;740;1062;8.451037;5046
676;744;999;8.452354;5047
676;746;1021;8.454004;5048
676;714;1013;8.455556;5049
676;702;1092;8.457487;5050
676;720;987;8.459767;5051
676;718;1000;8.461124;5052
676;715;1075;8.462433;5053
676;731;1046;8.464047;5054
676;756;1026;8.465506;5055
676;709;1060;8.467891;5056
676;705;904;8.469599;5057
676;711;993;8.471295;5058
676;693;1039;8.473160;5059
676;701;978;8.475096;5060
676;781;1006;8.476454;5061
676;701;1042;8.477822;5062
676;711;1059;8.479651;5063
676;772;1172;8.481704;5064
676;708;1039;8.483746;5065
676;712;1075;8.485287;5066
676;734;1098;8.486729;5067
676;754;1059;8.488218;5068
676;725;1008;8.489934;5069
676;777;1074;8.491397;5070
676;750;1018;8.493422;5071
676;747;1087;8.494856;5072
676;707;1175;8.496545;5073
676;708;1104;8.498173;5074
676;716;942;8.499785;5075
676;695;1111;8.502486;5076
676;764;1122;8.504145;5077
676;701;1028;8.505571;5078
676;711;924;8.507225;5079
676;699;1020;8.510056;5080
676;766;1042;8.511892;5081
676;701;1055;8.513160;5082
676;699;1181;8.515165;5083
676;723;965;8.516532;5084
676;720;1049;8.518526;5085
676;726;993;8.520577;5086
676;721;973;8.522117;5087
676;740;991;8.523779;5088
676;706;978;8.525595;5089
676;692;1072;8.527419;5090
676;705;1067;8.529101;5091
676;757;1047;8.530962;5092
676;720;1016;8.532570;5093
676;719;1079;8.534584;5094
676;753;1083;8.536059;5095
676;738;1185;8.538111;5096
676;725;1045;8.539622;5097
676;766;1122;8.541272;5098
676;701;1021;8.543323;5099
676;722;852;8.544477;5100
676;703;998;8.546792;5101
676;722;1103;8.549154;5102
676;700;1150;8.550707;5103
676;723;1025;8.552107;5104
676;705;1104;8.553478;5105
676;729;992;8.554913;5106
676;697;1053;8.556599;5107
676;728;971;8.558565;5108
676;726;1102;8.560261;5109
676;734;1084;8.562324;5110
676;735;1102;8.564086;5111
676;750;958;8.565450;5112
676;790;1067;8.566872;5113
676;703;1142;8.568213;5114
676;750;1039;8.569984;5115
676;738;1149;8.571813;5116
676;722;1092;8.573187;5117
676;740;978;8.574837;5118
676;722;1086;8.576515;5119
676;702;1047;8.578165;5120
676;739;1062;8.579707;5121
676;715;1069;8.582039;5122
676;698;1167;8.583753;5123
676;686;941;8.585531;5124
676;735;1062;8.587098;5125
676;734;1056;8.588854;5126
676;734;1068;8.591124;5127
676;710;1098;8.593527;5128
676;704;937;8.595234;5129
676;749;971;8.596791;5130
676;731;995;8.598161;5131
676;739;1244;8.599844;5132
676;738;991;8.601349;5133
676;736;1095;8.602696;5134
676;695;1206;8.604848;5135
676;763;945;8.606169;5136
676;725;972;8.607579;5137
676;795;1086;8.609177;5138
676;706;962;8.610792;5139
676;712;1022;8.612687;5140
676;717;915;8.614012;5141
676;745;1052;8.615676;5142
676;735;1087;8.617408;5143
676;726;1151;8.619127;5144
676;729;1006;8.621042;5145
676;688;1008;8.622747;5146
676;704;1169;8.624402;5147
676;750;1108;8.626077;5148
676;738;1145;8.627787;5149
676;724;955;8.627510;5150
676;724;1103;8.625914;5151
676;722;1065;8.625136;5152
676;741;1102;8.627066;5153
676;733;1078;8.628655;5154
676;733;1080;8.630020;5155
676;738;1004;8.631388;5156
676;726;1016;8.633092;5157
676;790;1169;8.634472;5158
676;769;940;8.635812;5159
676;726;992;8.637532;5160
676;719;1148;8.639937;5161
676;698;987;8.641919;5162
676;726;1074;8.643980;5163
676;721;1059;8.645246;5164
676;688;1010;8.646901;5165
676;739;1038;8.648609;5166
676;696;1111;8.650217;5167
676;741;1110;8.651600;5168
676;724;1173;8.653323;5169
676;688;1070;8.654999;5170
676;756;1045;8.656360;5171
676;712;1062;8.658070;5172
676;748;1069;8.659733;5173
676;747;1041;8.661518;5174
676;723;1090;8.664184;5175
676;727;1016;8.665998;5176
676;736;1000;8.667668;5177
676;706;1113;8.669381;5178
676;716;1174;8.671769;5179
676;732;1060;8.673795;5180
676;714;1069;8.675427;5181
676;739;1016;8.676795;5182
676;752;1020;8.678163;5183
676;731;1126;8.679695;5184
676;730;1147;8.682404;5185
676;752;1033;8.684084;5186
676;738;1032;8.685742;5187
676;732;1002;8.687107;5188
676;723;1055;8.689148;5189
676;707;1090;8.690886;5190
676;730;1124;8.692503;5191
676;718;1011;8.693886;5192
676;703;966;8.695906;5193
676;729;1061;8.697284;5194
676;727;977;8.698661;5195
676;745;1144;8.700211;5196
676;741;1024;8.701938;5197
676;701;1004;8.703582;5198
676;727;1007;8.705539;5199
676;712;954;8.707408;5200
676;702;991;8.708894;5201
676;747;1104;8.710853;5202
676;727;1059;8.712307;5203
676;716;956;8.713871;5204
676;744;1077;8.715598;5205
676;756;1036;8.717300;5206
676;754;1029;8.719280;5207
676;715;1043;8.721073;5208
676;747;1061;8.723042;5209
676;714;1059;8.724968;5210
676;730;1006;8.726774;5211
676;700;1061;8.728491;5212
676;707;967;8.730617;5213
676;729;1044;8.732196;5214
676;719;1079;8.734586;5215
676;717;960;8.736557;5216
676;709;971;8.738313;5217
676;729;1031;8.739854;5218
676;730;966;8.742036;5219
676;722;1128;8.744076;5220
676;704;1110;8.746595;5221
676;740;1078;8.748017;5222
676;751;1013;8.750036;5223
676;700;959;8.751863;5224
676;688;991;8.754217;5225
676;730;1011;8.756027;5226
676;752;1108;8.757988;5227
676;751;1040;8.759616;5228
676;756;1010;8.761357;5229
676;703;1060;8.762976;5230
676;727;1047;8.764673;5231
676;712;933;8.766035;5232
676;720;1143;8.768163;5233
676;753;1114;8.769713;5234
676;701;1046;8.771424;5235
676;704;1103;8.773166;5236
676;696;1071;8.774925;5237
676;698;967;8.776273;5238
676;698;1061;8.777764;5239
676;737;1067;8.780324;5240
676;717;1011;8.781654;5241
676;734;1014;8.783370;5242
676;709;952;8.785716;5243
676;691;1025;8.787747;5244
676;701;1063;8.790125;5245
676;754;994;8.791783;5246
676;731;1039;8.794165;5247
676;737;1103;8.795872;5248
676;731;1045;8.797920;5249
676;697;963;8.799550;5250
676;716;1010;8.801710;5251
676;752;1025;8.803757;5252
676;785;1012;8.805132;5253
676;735;1007;8.807521;5254
676;742;1025;8.809321;5255
676;736;995;8.810686;5256
676;729;996;8.812371;5257
676;707;1019;8.814468;5258
676;719;921;8.816334;5259
676;729;1060;8.817657;5260
676;699;929;8.818955;5261
676;756;985;8.820308;5262
676;746;1086;8.821674;5263
676;729;990;8.823042;5264
676;769;1046;8.824880;5265
676;718;995;8.826246;5266
676;769;985;8.827579;5267
676;718;1152;8.829283;5268
676;697;1138;8.831564;5269
676;714;992;8.833526;5270
676;709;1045;8.835560;5271
676;702;1099;8.837563;5272
676;761;1073;8.839033;5273
676;699;1057;8.840929;5274
676;707;1010;8.842289;5275
676;727;1071;8.844009;5276
676;708;1165;8.845679;5277
676;741;1023;8.847095;5278
676;745;1037;8.848820;5279
676;752;1136;8.850541;5280
676;719;1041;8.853273;5281
676;744;1061;8.854903;5282
676;746;1069;8.856827;5283
676;731;934;8.858430;5284
676;769;936;8.859790;5285
676;723;1222;8.861812;5286
676;747;1073;8.863210;5287
676;711;1013;8.866278;5288
676;728;1073;8.868337;5289
676;754;1015;8.869883;5290
676;711;1031;8.871585;5291
676;724;962;8.873707;5292
676;740;1040;8.875300;5293
676;759;957;8.876713;5294
676;714;957;8.878055;5295
676;776;1017;8.879330;5296
676;761;1044;8.881375;5297
676;741;1050;8.882843;5298
676;692;944;8.883904;5299
676;716;1000;8.885843;5300
676;725;1045;8.888335;5301
676;692;1066;8.890015;5302
676;709;1001;8.891854;5303
676;729;1005;8.893551;5304
676;729;1030;8.894921;5305
676;749;1097;8.896607;5306
676;737;992;8.898502;5307
676;759;1037;8.899678;5308
676;688;969;8.901315;5309
676;700;1084;8.903214;5310
676;729;896;8.904848;5311
676;720;1057;8.906371;5312
676;744;1028;8.907762;5313
676;731;1045;8.909671;5314
676;725;987;8.911286;5315
676;718;953;8.913262;5316
676;709;1024;8.914876;5317
676;705;983;8.916538;5318
676;728;1110;8.918179;5319
676;754;1062;8.919620;5320
676;724;1081;8.921306;5321
676;728;964;8.922613;5322
676;708;966;8.923976;5323
676;751;1135;8.925843;5324
676;724;1026;8.927896;5325
676;744;1122;8.929791;5326
676;717;947;8.931195;5327
676;741;948;8.932568;5328
676;718;1022;8.934191;5329
676;728;980;8.935743;5330
676;730;1096;8.937270;5331
676;745;1006;8.938752;5332
676;714;999;8.940328;5333
676;765;974;8.941604;5334
676;755;990;8.943299;5335
676;727;1090;8.944998;5336
676;715;1029;8.946684;5337
676;725;1039;8.948747;5338
676;702;1012;8.950783;5339
676;758;1033;8.952244;5340
676;745;1110;8.954301;5341
676;721;987;8.955998;5342
676;751;1022;8.957700;5343
676;690;1030;8.959927;5344
676;733;1010;8.961291;5345
676;742;1053;8.962702;5346
676;773;1090;8.964331;5347
676;743;1053;8.966574;5348
676;760;1012;8.967912;5349
676;742;1092;8.969637;5350
676;712;973;8.971099;5351
676;749;1004;8.972768;5352
676;702;1149;8.974557;5353
676;717;1026;8.975952;5354
676;750;1074;8.975129;5355
676;718;1017;8.973316;5356
676;741;1049;8.973040;5357
676;719;1024;8.975039;5358
676;744;1086;8.976692;5359
676;697;1002;8.978058;5360
676;713;1121;8.979425;5361
676;696;1008;8.980988;5362
676;747;982;8.982687;5363
676;698;958;8.984617;5364
676;728;1006;8.986465;5365
676;715;1064;8.987950;5366
676;740;1082;8.989844;5367
676;749;1044;8.991499;5368
676;706;1135;8.992846;5369
676;764;1022;8.994766;5370
676;711;1020;8.996138;5371
676;728;962;8.997856;5372
676;701;1007;8.999817;5373
676;723;1032;9.001502;5374
676;690;1114;9.003453;5375
676;692;1081;9.005141;5376
676;729;991;9.006786;5377
676;719;1075;9.008623;5378
676;699;1143;9.010877;5379
676;737;1036;9.012596;5380
676;786;1004;9.014220;5381
676;727;1060;9.015832;5382
676;711;1073;9.017850;5383
676;713;1083;9.019482;5384
676;750;961;9.020837;5385
676;724;1202;9.023257;5386
676;701;1095;9.024994;5387
676;720;995;9.026366;5388
676;728;1173;9.028448;5389
676;715;1096;9.030150;5390
676;719;980;9.031494;5391
676;741;964;9.033517;5392
676;717;961;9.034873;5393
676;767;1040;9.037036;5394
676;720;1015;9.038769;5395
676;706;1056;9.040445;5396
676;709;982;9.042249;5397
676;722;1146;9.043952;5398
676;733;1135;9.046071;5399
676;745;1003;9.047733;5400
676;720;1012;9.049748;5401
676;741;1077;9.051461;5402
676;748;1073;9.053145;5403
676;751;1157;9.054618;5404
676;715;989;9.056302;5405
676;702;957;9.057674;5406
676;701;1061;9.060022;5407
676;728;908;9.061452;5408
676;734;1094;9.063506;5409
676;728;959;9.065280;5410
676;736;1031;9.066979;5411
676;720;1035;9.068613;5412
676;695;1033;9.071134;5413
676;712;1030;9.072464;5414
676;730;1127;9.074352;5415
676;726;974;9.075817;5416
676;730;1134;9.078008;5417
676;710;1014;9.079650;5418
676;692;1007;9.081711;5419
676;710;1130;9.083702;5420
676;733;1036;9.085083;5421
676;748;1052;9.086368;5422
676;696;1028;9.088067;5423
676;746;1007;9.089469;5424
676;787;1143;9.091345;5425
676;715;1129;9.093107;5426
676;696;1012;9.095051;5427
676;726;1002;9.097256;5428
676;736;1048;9.099876;5429
676;764;1083;9.101574;5430
676;717;1066;9.103279;5431
676;757;1096;9.104926;5432
676;745;1046;9.106332;5433
676;761;1031;9.108010;5434
676;722;1178;9.110551;5435
676;735;1021;9.112166;5436
676;706;1143;9.114215;5437
676;752;1038;9.116201;5438
676;711;944;9.117892;5439
676;722;1087;9.119796;5440
676;744;1095;9.121518;5441
676;733;1076;9.123206;5442
676;721;1054;9.124940;5443
676;702;1093;9.126948;5444
676;723;1058;9.128628;5445
676;720;973;9.130260;5446
676;713;1033;9.131963;5447
676;745;1038;9.133673;5448
676;725;1093;9.135369;5449
676;738;1092;9.137544;5450
676;708;870;9.139246;5451
676;703;1009;9.140805;5452
676;735;1007;9.142654;5453
676;752;1063;9.144372;5454
676;780;1048;9.146014;5455
676;697;1134;9.148220;5456
676;726;1073;9.149610;5457
676;727;992;9.151402;5458
676;704;1041;9.153159;5459
676;722;1096;9.155517;5460
676;754;958;9.157154;5461
676;700;1102;9.159501;5462
676;707;1020;9.161205;5463
676;703;1083;9.162860;5464
676;754;990;9.164483;5465
676;735;883;9.165785;5466
676;721;1039;9.167524;5467
676;747;1008;9.168913;5468
676;713;1070;9.170592;5469
676;725;1005;9.172094;5470
676;730;1059;9.173715;5471
676;721;947;9.175087;5472
676;735;1077;9.176700;5473
676;726;1107;9.178392;5474
676;711;1069;9.179774;5475
676;715;974;9.181489;5476
676;713;954;9.182793;5477
676;742;940;9.184634;5478
676;751;940;9.186014;5479
676;701;1074;9.187399;5480
676;720;1044;9.189689;5481
676;700;952;9.190958;5482
676;706;1142;9.192591;5483
676;710;1081;9.194196;5484
676;724;1076;9.196139;5485
676;733;1037;9.197910;5486
676;744;995;9.199407;5487
676;729;1077;9.201396;5488
676;731;1102;9.203110;5489
676;732;1030;9.204863;5490
676;796;1026;9.206286;5491
676;690;1081;9.208663;5492
676;724;1104;9.210042;5493
676;711;1015;9.211750;5494
676;750;1122;9.213463;5495
676;718;964;9.214832;5496
676;748;1033;9.216683;5497
676;682;1005;9.218054;5498
676;742;1018;9.219858;5499
676;715;914;9.221519;5500
676;711;1017;9.223333;5501
676;748;991;9.225270;5502
676;700;1153;9.227197;5503
676;722;921;9.228735;5504
676;682;944;9.230584;5505
676;731;1000;9.232246;5506
676;691;829;9.233605;5507
676;692;1073;9.235247;5508
676;729;1009;9.236927;5509
676;707;1094;9.239011;5510
676;734;1008;9.241062;5511
676;723;1001;9.242997;5512
676;730;939;9.244647;5513
676;751;1089;9.246646;5514
676;732;1008;9.248822;5515
676;772;936;9.250255;5516
676;700;1072;9.252254;5517
676;763;1107;9.253993;5518
676;750;1150;9.255668;5519
676;739;1114;9.257735;5520
676;726;1006;9.259747;5521
676;711;1107;9.261312;5522
676;745;1024;9.263305;5523
676;721;1054;9.265007;5524
676;756;1004;9.266375;5525
676;732;1062;9.268560;5526
676;712;1069;9.270225;5527
676;730;1020;9.271749;5528
676;710;1014;9.273446;5529
676;724;1032;9.275100;5530
676;737;1049;9.276653;5531
676;732;1141;9.278132;5532
676;737;1118;9.279933;5533
676;714;1022;9.281217;5534
676;753;1114;9.282817;5535
676;730;1106;9.284464;5536
676;701;1001;9.286162;5537
676;742;1127;9.288300;5538
676;727;1162;9.289828;5539
676;750;1023;9.291202;5540
676;723;1035;9.292914;5541
676;716;1111;9.294646;5542
676;727;1024;9.296353;5543
676;705;968;9.298076;5544
676;745;1103;9.299786;5545
676;715;1039;9.301717;5546
676;711;1033;9.304315;5547
676;698;1038;9.305963;5548
676;770;1126;9.307603;5549
676;719;892;9.309395;5550
676;743;952;9.311663;5551
676;695;1110;9.313391;5552
676;737;1024;9.314883;5553
676;713;1044;9.316696;5554
676;748;995;9.317942;5555
676;699;1103;9.319647;5556
676;705;1053;9.322479;5557
676;737;1036;9.323730;5558
676;761;1137;9.325373;5559
676;723;1042;9.327084;5560
676;707;1132;9.328688;5561
676;755;1030;9.330122;5562
676;778;1025;9.331485;5563
676;744;1122;9.330785;5564
676;734;1100;9.329125;5565
676;712;994;9.329425;5566
676;782;963;9.330420;5567
676;744;975;9.332090;5568
676;735;1053;9.333478;5569
676;722;1028;9.335478;5570
676;738;1106;9.337193;5571
676;748;1133;9.338578;5572
676;742;1039;9.340303;5573
676;733;884;9.341653;5574
676;733;1078;9.343110;5575
676;746;1140;9.345466;5576
676;740;968;9.346951;5577
676;747;1003;9.348633;5578
676;739;1036;9.350211;5579
676;724;1023;9.351681;5580
676;742;1036;9.353100;5581
676;739;1074;9.354804;5582
676;720;1044;9.356476;5583
676;745;1042;9.358185;5584
676;697;1028;9.359813;5585
676;721;1031;9.361523;5586
676;706;1127;9.363884;5587
676;721;955;9.365351;5588
676;699;1008;9.367438;5589
676;729;1070;9.369370;5590
676;763;1095;9.370748;5591
676;734;1066;9.373122;5592
676;735;966;9.374795;5593
676;735;1068;9.376481;5594
676;702;998;9.378013;5595
676;774;940;9.379380;5596
676;759;1043;9.381391;5597
676;748;1020;9.383092;5598
676;722;920;9.385089;5599
676;751;982;9.386716;5600
676;697;994;9.388825;5601
676;747;1040;9.390058;5602
676;735;1026;9.391761;5603
676;748;1052;9.393673;5604
676;714;1068;9.395038;5605
676;702;1010;9.396626;5606
676;719;1064;9.398961;5607
676;711;1039;9.400367;5608
676;749;1126;9.402438;5609
676;719;958;9.404642;5610
676;710;1033;9.406668;5611
676;744;1151;9.407964;5612
676;728;1101;9.409551;5613
676;758;942;9.410854;5614
676;743;1087;9.412517;5615
676;714;1020;9.414267;5616
676;705;957;9.415830;5617
676;723;1031;9.417810;5618
676;734;957;9.419521;5619
676;696;1025;9.421795;5620
676;703;1017;9.423901;5621
676;779;1031;9.425794;5622
676;716;1141;9.427480;5623
676;779;949;9.428850;5624
676;702;1061;9.430808;5625
676;744;1020;9.432142;5626
676;706;1081;9.434129;5627
676;758;1035;9.435504;5628
676;732;968;9.437153;5629
676;741;1017;9.438530;5630
676;753;1066;9.439902;5631
676;779;1080;9.441742;5632
676;715;1034;9.443418;5633
676;721;1084;9.444881;5634
676;728;1086;9.446250;5635
676;706;1044;9.447805;5636
676;727;1084;9.449787;5637
676;727;1037;9.451564;5638
676;707;1127;9.453367;5639
676;769;1070;9.454863;5640
676;703;1033;9.457175;5641
676;708;983;9.458698;5642
676;706;979;9.460313;5643
676;703;1021;9.461952;5644
676;729;1048;9.463660;5645
676;757;1183;9.465581;5646
676;758;1098;9.467552;5647
676;772;1038;9.469232;5648
676;717;1068;9.470909;5649
676;746;1165;9.472393;5650
676;738;1012;9.473956;5651
676;730;1004;9.475267;5652
676;707;1042;9.477127;5653
676;722;979;9.478660;5654
676;730;982;9.480270;5655
676;726;1018;9.482022;5656
676;795;977;9.483671;5657
676;759;1119;9.485055;5658
676;701;1039;9.487675;5659
676;741;1142;9.489340;5660
676;699;1029;9.490697;5661
676;736;990;9.492244;5662
676;716;948;9.493633;5663
676;708;934;9.495324;5664
676;731;931;9.496833;5665
676;693;958;9.498654;5666
676;702;1075;9.500369;5667
676;761;1076;9.501984;5668
676;789;1044;9.503709;5669
676;746;1052;9.506034;5670
676;772;1065;9.507662;5671
676;703;1117;9.509554;5672
676;724;963;9.511099;5673
676;772;1130;9.512615;5674
676;732;954;9.513887;5675
676;698;1058;9.515960;5676
676;724;1065;9.517417;5677
676;742;1080;9.518987;5678
676;720;1038;9.520577;5679
676;716;1180;9.522829;5680
676;727;1169;9.524205;5681
676;750;1077;9.525900;5682
676;701;950;9.527594;5683
676;703;977;9.528956;5684
676;701;1056;9.530586;5685
676;788;1010;9.532119;5686
