./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;709;931;2.868251;1869
677;722;890;2.869582;1870
677;734;913;2.871182;1871
677;725;972;2.872525;1872
677;744;832;2.874265;1873
677;758;918;2.875757;1874
677;695;942;2.877378;1875
677;688;854;2.878723;1876
677;741;912;2.880066;1877
677;686;871;2.882084;1878
677;713;848;2.883985;1879
677;723;959;2.885319;1880
677;704;809;2.886643;1881
677;695;853;2.888186;1882
677;721;953;2.890032;1883
677;710;979;2.891712;1884
677;702;862;2.893366;1885
677;726;812;2.894333;1886
677;705;856;2.895652;1887
677;699;857;2.896943;1888
677;690;961;2.899269;1889
677;699;881;2.901571;1890
677;751;905;2.902930;1891
677;752;881;2.904720;1892
677;750;900;2.905898;1893
677;683;922;2.907474;1894
677;749;918;2.908947;1895
677;703;913;2.910579;1896
677;729;881;2.911861;1897
677;724;937;2.913660;1898
677;736;929;2.915438;1899
677;744;868;2.916773;1900
677;706;876;2.918271;1901
677;723;955;2.919715;1902
677;717;873;2.921185;1903
677;720;962;2.923210;1904
677;703;801;2.924523;1905
677;746;917;2.926065;1906
677;752;975;2.927808;1907
677;744;894;2.929153;1908
677;723;840;2.930495;1909
677;691;898;2.932105;1910
677;698;948;2.933785;1911
677;710;905;2.935587;1912
677;700;944;2.937001;1913
677;743;908;2.938531;1914
677;689;829;2.940262;1915
677;701;964;2.941819;1916
677;715;912;2.943875;1917
677;713;896;2.945224;1918
677;727;914;2.947595;1919
677;718;809;2.948920;1920
677;746;955;2.950781;1921
677;702;927;2.952766;1922
677;690;919;2.955122;1923
677;683;818;2.956460;1924
677;695;880;2.958134;1925
677;709;885;2.959569;1926
677;700;912;2.961226;1927
677;707;1012;2.962575;1928
677;707;903;2.963766;1929
677;706;904;2.965689;1930
677;722;891;2.967235;1931
677;732;880;2.969247;1932
677;706;950;2.971291;1933
677;704;940;2.973290;1934
677;702;879;2.975298;1935
677;710;829;2.976631;1936
677;687;894;2.978332;1937
677;746;873;2.979607;1938
677;737;904;2.981217;1939
677;701;900;2.982850;1940
677;728;902;2.984531;1941
677;727;840;2.986534;1942
677;679;1027;2.989038;1943
677;694;859;2.990676;1944
677;696;910;2.992448;1945
677;708;898;2.994080;1946
677;725;921;2.995744;1947
677;719;853;2.997437;1948
677;722;799;2.998454;1949
677;704;857;2.999786;1950
677;725;855;3.000795;1951
677;719;934;3.002313;1952
677;712;983;3.004339;1953
677;723;850;3.005596;1954
677;725;892;3.006938;1955
677;729;873;3.007978;1956
677;715;897;3.009298;1957
677;705;869;3.010615;1958
677;710;907;3.011981;1959
677;769;874;3.013166;1960
677;710;909;3.015788;1961
677;706;843;3.017121;1962
677;700;890;3.018568;1963
677;699;941;3.020732;1964
677;750;812;3.021710;1965
677;722;955;3.023604;1966
677;697;861;3.025260;1967
677;700;897;3.026599;1968
677;711;822;3.027910;1969
677;753;1030;3.029573;1970
677;688;941;3.031268;1971
677;690;848;3.032610;1972
677;728;929;3.033924;1973
677;752;921;3.035521;1974
677;708;936;3.037232;1975
677;709;914;3.039142;1976
677;713;920;3.041015;1977
677;715;950;3.042306;1978
677;723;890;3.043980;1979
677;755;943;3.045578;1980
677;731;927;3.047538;1981
677;741;880;3.048844;1982
677;713;892;3.050045;1983
677;708;984;3.051721;1984
677;733;904;3.052913;1985
677;741;879;3.054010;1986
677;736;953;3.055700;1987
677;782;932;3.056889;1988
677;710;823;3.058215;1989
677;726;861;3.060002;1990
677;710;931;3.061617;1991
677;708;819;3.062613;1992
677;730;934;3.064903;1993
677;729;928;3.066246;1994
677;701;847;3.067669;1995
677;738;871;3.069496;1996
677;742;896;3.070903;1997
677;747;907;3.071949;1998
677;742;958;3.073733;1999
677;724;957;3.075777;2000
677;706;885;3.077145;2001
677;693;824;3.078476;2002
677;750;985;3.079818;2003
677;721;915;3.081480;2004
677;709;910;3.083142;2005
677;685;977;3.084790;2006
677;712;961;3.086398;2007
677;721;894;3.087785;2008
677;719;895;3.090059;2009
677;741;872;3.091313;2010
677;794;980;3.092643;2011
677;701;833;3.094315;2012
677;712;875;3.095712;2013
677;752;915;3.097254;2014
677;705;983;3.099354;2015
677;763;870;3.100907;2016
677;766;997;3.103786;2017
677;699;835;3.105127;2018
677;716;772;3.106548;2019
677;736;867;3.107948;2020
677;695;855;3.109562;2021
677;781;946;3.110806;2022
677;716;864;3.112397;2023
677;704;951;3.113805;2024
677;745;843;3.115135;2025
677;727;906;3.116863;2026
677;743;959;3.118332;2027
677;703;816;3.119495;2028
677;751;991;3.121167;2029
677;716;847;3.122486;2030
677;730;841;3.123744;2031
677;740;936;3.125046;2032
677;710;852;3.126727;2033
677;721;871;3.128431;2034
677;690;854;3.129743;2035
677;718;859;3.131420;2036
677;743;810;3.132519;2037
677;759;885;3.133839;2038
677;739;841;3.135173;2039
677;698;903;3.136565;2040
677;715;894;3.138271;2041
677;734;1010;3.139887;2042
677;723;942;3.141196;2043
677;737;883;3.142833;2044
677;695;929;3.144454;2045
677;706;845;3.146495;2046
677;744;945;3.148059;2047
677;716;918;3.149525;2048
677;754;902;3.151261;2049
677;730;830;3.152309;2050
677;730;928;3.153908;2051
677;768;887;3.155089;2052
677;695;907;3.156520;2053
677;725;928;3.157962;2054
677;772;892;3.159310;2055
677;755;932;3.161181;2056
677;727;898;3.162800;2057
677;698;887;3.164510;2058
677;724;993;3.166798;2059
677;690;804;3.168323;2060
677;686;893;3.170291;2061
677;731;985;3.171805;2062
677;719;954;3.173140;2063
677;695;887;3.174969;2064
677;755;886;3.176420;2065
677;707;1039;3.178467;2066
677;749;893;3.180081;2067
677;690;901;3.182017;2068
677;749;918;3.183687;2069
677;712;839;3.185363;2070
677;731;815;3.186408;2071
677;747;888;3.187780;2072
677;748;925;3.188933;2073
677;702;874;3.190480;2074
677;753;936;3.192379;2075
677;726;978;3.194538;2076
677;699;915;3.196149;2077
677;741;926;3.197526;2078
677;730;955;3.198932;2079
677;708;933;3.200332;2080
677;723;865;3.201765;2081
677;701;1007;3.203491;2082
677;708;947;3.205416;2083
677;741;945;3.206804;2084
677;718;849;3.208145;2085
677;726;902;3.209735;2086
677;729;888;3.211106;2087
677;727;934;3.212600;2088
677;701;911;3.214274;2089
677;732;884;3.215640;2090
677;729;893;3.217309;2091
677;749;904;3.218684;2092
677;715;861;3.220088;2093
677;771;951;3.221791;2094
677;702;969;3.223480;2095
677;691;847;3.225023;2096
677;726;838;3.226934;2097
677;721;854;3.228945;2098
677;701;835;3.230285;2099
677;721;852;3.231622;2100
677;753;960;3.233076;2101
677;741;1027;3.234727;2102
677;756;852;3.236029;2103
677;697;936;3.237774;2104
677;720;911;3.239779;2105
677;727;844;3.241170;2106
677;717;868;3.242486;2107
677;756;863;3.244127;2108
677;693;904;3.245469;2109
677;698;924;3.247510;2110
677;760;952;3.248784;2111
677;713;970;3.251497;2112
677;734;1005;3.252735;2113
677;722;859;3.254184;2114
677;733;849;3.255805;2115
677;696;929;3.257584;2116
677;736;878;3.260074;2117
677;701;930;3.262487;2118
677;730;934;3.264038;2119
677;717;901;3.265736;2120
677;696;924;3.267654;2121
677;734;1045;3.269606;2122
677;723;931;3.271257;2123
677;722;921;3.272785;2124
677;718;933;3.274207;2125
677;748;915;3.275631;2126
677;690;797;3.277271;2127
677;721;906;3.276407;2128
677;708;934;3.274722;2129
677;703;820;3.274065;2130
677;716;920;3.275811;2131
677;728;859;3.277447;2132
677;713;920;3.279026;2133
677;702;884;3.280370;2134
677;693;930;3.281708;2135
677;728;925;3.283529;2136
677;736;938;3.285426;2137
677;765;926;3.286710;2138
677;727;844;3.288057;2139
677;699;884;3.289757;2140
677;748;832;3.291629;2141
677;694;861;3.293479;2142
677;745;892;3.295072;2143
677;718;832;3.296624;2144
677;712;915;3.298308;2145
677;695;906;3.299652;2146
677;696;847;3.301161;2147
677;779;968;3.302490;2148
677;721;866;3.304042;2149
677;731;973;3.305881;2150
677;720;979;3.307711;2151
677;740;948;3.309083;2152
677;684;890;3.310790;2153
677;734;897;3.312370;2154
677;722;890;3.313682;2155
677;750;872;3.315036;2156
677;722;896;3.316698;2157
677;754;873;3.317970;2158
677;708;926;3.319711;2159
677;735;943;3.321452;2160
677;742;842;3.322580;2161
677;735;983;3.323966;2162
677;687;899;3.325222;2163
677;750;905;3.326947;2164
677;744;942;3.328275;2165
677;724;875;3.330077;2166
677;727;883;3.331795;2167
677;752;929;3.333548;2168
677;726;1042;3.335228;2169
677;701;805;3.336816;2170
677;736;991;3.338306;2171
677;708;911;3.339986;2172
677;709;914;3.341493;2173
677;697;865;3.343157;2174
677;741;879;3.344302;2175
677;731;961;3.346040;2176
677;724;910;3.347598;2177
677;741;875;3.348938;2178
677;703;873;3.350384;2179
677;709;831;3.352067;2180
677;725;963;3.353765;2181
677;717;935;3.355487;2182
677;730;972;3.356986;2183
677;788;916;3.358528;2184
677;716;857;3.360324;2185
677;700;945;3.362724;2186
677;729;926;3.364069;2187
677;687;873;3.365618;2188
677;734;881;3.367608;2189
677;709;852;3.369116;2190
677;740;918;3.370323;2191
677;712;962;3.372279;2192
677;703;897;3.373917;2193
677;741;839;3.374929;2194
677;746;917;3.376289;2195
677;707;909;3.377970;2196
677;739;932;3.379264;2197
677;710;846;3.380957;2198
677;689;881;3.382306;2199
677;697;969;3.384336;2200
677;716;912;3.385958;2201
677;737;912;3.387556;2202
677;738;940;3.389448;2203
677;699;999;3.391547;2204
677;692;955;3.393506;2205
677;726;937;3.395192;2206
677;704;877;3.397043;2207
677;749;894;3.398384;2208
677;684;932;3.400255;2209
677;697;933;3.401914;2210
677;699;841;3.403700;2211
677;702;1040;3.405255;2212
677;718;947;3.406870;2213
677;731;909;3.408555;2214
677;713;943;3.409712;2215
677;726;855;3.411383;2216
677;703;782;3.412718;2217
677;716;887;3.414699;2218
677;724;888;3.416137;2219
677;705;890;3.417546;2220
677;696;817;3.418549;2221
677;703;965;3.420182;2222
677;735;910;3.421527;2223
677;719;973;3.422831;2224
677;741;876;3.424244;2225
677;761;926;3.425584;2226
677;718;924;3.427362;2227
677;694;848;3.428918;2228
677;729;819;3.430247;2229
677;744;848;3.431519;2230
677;704;857;3.433023;2231
677;716;880;3.434270;2232
677;725;879;3.435803;2233
677;726;924;3.437129;2234
677;729;852;3.438458;2235
677;719;993;3.440444;2236
677;719;953;3.442505;2237
677;717;978;3.443909;2238
677;716;816;3.445915;2239
677;757;919;3.448109;2240
677;715;909;3.449416;2241
677;721;986;3.451100;2242
677;729;852;3.452727;2243
677;714;783;3.454338;2244
677;691;867;3.455698;2245
677;734;887;3.457185;2246
677;698;860;3.458260;2247
677;745;855;3.459227;2248
677;695;977;3.460894;2249
677;723;883;3.462624;2250
677;756;886;3.463680;2251
677;767;929;3.465253;2252
677;715;833;3.466528;2253
677;730;957;3.468192;2254
677;716;877;3.469664;2255
677;743;899;3.471197;2256
677;712;915;3.472831;2257
677;728;879;3.474489;2258
677;715;965;3.476230;2259
677;729;867;3.477245;2260
677;696;773;3.478488;2261
677;701;845;3.480303;2262
677;729;933;3.482233;2263
677;709;950;3.483911;2264
677;734;933;3.485754;2265
677;695;893;3.487312;2266
677;713;922;3.489161;2267
677;717;999;3.491329;2268
677;723;1012;3.492971;2269
677;717;971;3.495360;2270
677;704;854;3.497348;2271
677;726;835;3.498617;2272
677;726;933;3.500731;2273
677;715;855;3.502324;2274
677;739;928;3.503422;2275
677;708;935;3.504977;2276
677;728;896;3.506590;2277
677;704;840;3.508650;2278
677;705;935;3.510243;2279
677;716;847;3.512287;2280
677;724;893;3.513606;2281
677;686;892;3.515104;2282
677;716;926;3.517265;2283
677;691;882;3.518685;2284
677;748;956;3.519979;2285
677;706;816;3.521313;2286
677;704;928;3.523198;2287
677;699;847;3.524320;2288
677;732;902;3.525961;2289
677;739;902;3.527282;2290
677;717;847;3.528622;2291
677;719;890;3.530199;2292
677;748;904;3.531987;2293
677;750;961;3.533580;2294
677;724;861;3.534859;2295
677;709;949;3.536742;2296
677;742;835;3.538073;2297
677;692;842;3.539661;2298
677;706;882;3.541720;2299
677;742;975;3.542953;2300
677;693;872;3.545024;2301
677;741;822;3.546394;2302
677;700;913;3.548002;2303
677;720;897;3.549688;2304
677;745;956;3.551523;2305
677;740;955;3.552856;2306
677;686;917;3.554529;2307
677;748;861;3.556022;2308
677;750;929;3.557942;2309
677;754;912;3.559594;2310
677;743;859;3.560827;2311
677;718;872;3.562482;2312
677;700;808;3.563585;2313
677;681;917;3.565932;2314
677;731;817;3.567251;2315
677;690;872;3.568877;2316
677;769;873;3.569869;2317
677;769;906;3.571461;2318
677;723;865;3.572910;2319
677;755;846;3.574452;2320
677;757;1036;3.576024;2321
677;761;938;3.577354;2322
677;716;860;3.579070;2323
677;705;899;3.581036;2324
677;733;945;3.582363;2325
677;705;930;3.584285;2326
677;689;913;3.586034;2327
677;757;906;3.587448;2328
677;760;856;3.589072;2329
677;730;940;3.590409;2330
677;721;955;3.591951;2331
677;744;901;3.593494;2332
677;729;926;3.594947;2333
677;730;856;3.596322;2334
677;726;852;3.597575;2335
677;742;900;3.599527;2336
677;725;894;3.601612;2337
677;749;795;3.602621;2338
677;701;935;3.604504;2339
677;704;879;3.606177;2340
677;715;833;3.607491;2341
677;707;843;3.609500;2342
677;716;904;3.611176;2343
677;723;873;3.612751;2344
677;737;847;3.613948;2345
677;727;838;3.615293;2346
677;712;876;3.616961;2347
677;689;900;3.618919;2348
677;758;821;3.620170;2349
677;721;933;3.621778;2350
677;748;960;3.623303;2351
677;746;1021;3.625210;2352
677;738;904;3.627057;2353
677;700;917;3.628711;2354
677;720;899;3.630342;2355
677;749;947;3.632349;2356
677;715;909;3.634014;2357
677;700;836;3.635683;2358
677;727;889;3.637317;2359
677;693;817;3.638651;2360
677;740;976;3.641200;2361
677;716;834;3.642671;2362
677;743;924;3.644329;2363
677;750;854;3.645762;2364
677;699;968;3.647754;2365
677;722;917;3.649176;2366
677;691;829;3.650460;2367
677;733;952;3.652039;2368
677;754;897;3.653373;2369
677;745;854;3.654708;2370
677;717;968;3.656385;2371
677;690;850;3.658059;2372
677;740;855;3.659268;2373
677;697;818;3.660583;2374
677;715;876;3.662021;2375
677;740;851;3.663353;2376
677;719;945;3.665022;2377
677;716;990;3.666492;2378
677;700;928;3.668516;2379
677;754;871;3.669564;2380
677;707;922;3.671583;2381
677;738;889;3.673012;2382
677;714;843;3.674445;2383
677;705;927;3.675755;2384
677;752;838;3.677086;2385
677;697;893;3.678793;2386
677;695;934;3.680635;2387
677;738;945;3.682950;2388
677;758;865;3.684015;2389
677;720;945;3.685672;2390
677;756;971;3.687017;2391
677;700;875;3.688845;2392
677;731;972;3.690386;2393
677;721;1013;3.691995;2394
677;717;884;3.693452;2395
677;728;961;3.695131;2396
677;740;899;3.696696;2397
677;744;932;3.698303;2398
677;726;864;3.699966;2399
677;714;989;3.702270;2400
677;728;864;3.703761;2401
677;735;937;3.705047;2402
677;691;922;3.706939;2403
677;689;915;3.708585;2404
677;707;789;3.709902;2405
677;708;1002;3.712321;2406
677;739;896;3.713810;2407
677;751;903;3.715114;2408
677;717;912;3.716418;2409
677;692;868;3.717476;2410
677;779;907;3.719158;2411
677;710;850;3.720484;2412
677;742;944;3.721950;2413
677;731;856;3.723212;2414
677;707;885;3.724695;2415
677;699;847;3.726163;2416
677;718;923;3.727709;2417
677;732;882;3.729415;2418
677;712;902;3.730907;2419
677;730;944;3.733140;2420
677;720;908;3.734739;2421
677;692;877;3.736345;2422
677;693;975;3.737947;2423
677;730;870;3.739610;2424
677;689;883;3.741243;2425
677;710;886;3.742592;2426
677;723;873;3.744181;2427
677;709;900;3.745850;2428
677;705;910;3.747107;2429
677;693;836;3.748449;2430
677;750;880;3.749832;2431
677;722;956;3.751719;2432
677;737;865;3.753055;2433
677;706;930;3.752736;2434
677;761;891;3.751208;2435
677;720;906;3.749766;2436
677;782;875;3.750909;2437
677;690;899;3.752381;2438
677;720;983;3.753755;2439
677;696;821;3.755326;2440
677;723;779;3.756527;2441
677;774;934;3.758057;2442
677;723;912;3.759907;2443
677;747;956;3.761276;2444
677;701;1002;3.763207;2445
677;734;911;3.765812;2446
677;689;912;3.767339;2447
677;716;907;3.769340;2448
677;707;889;3.771036;2449
677;771;991;3.772584;2450
677;703;844;3.774410;2451
677;712;939;3.775923;2452
677;710;910;3.777275;2453
677;732;851;3.778610;2454
677;747;987;3.780299;2455
677;713;875;3.781636;2456
677;726;890;3.783533;2457
677;710;826;3.785161;2458
677;720;853;3.786356;2459
677;710;861;3.787992;2460
677;692;820;3.789620;2461
677;707;977;3.791591;2462
677;749;938;3.792916;2463
677;696;883;3.794531;2464
677;752;888;3.795839;2465
677;700;982;3.797395;2466
677;691;877;3.798658;2467
677;717;872;3.799988;2468
677;716;923;3.801673;2469
677;682;864;3.803607;2470
677;721;979;3.805223;2471
677;712;899;3.806886;2472
677;709;912;3.808233;2473
677;687;891;3.810006;2474
677;711;833;3.811392;2475
677;713;853;3.813702;2476
677;693;839;3.815037;2477
677;739;872;3.816709;2478
677;729;841;3.818023;2479
677;714;888;3.819364;2480
677;723;912;3.821425;2481
677;695;912;3.824748;2482
677;726;923;3.826221;2483
677;746;904;3.827707;2484
677;734;874;3.829701;2485
677;740;1029;3.831390;2486
677;704;969;3.832405;2487
677;729;838;3.834006;2488
677;741;865;3.835499;2489
677;709;979;3.837047;2490
677;739;927;3.838771;2491
677;724;977;3.840157;2492
677;694;819;3.841474;2493
677;754;894;3.842817;2494
677;699;866;3.844150;2495
677;734;955;3.845925;2496
677;732;847;3.847405;2497
677;705;808;3.848991;2498
677;747;860;3.850626;2499
677;742;959;3.851806;2500
677;742;942;3.853457;2501
677;722;911;3.855436;2502
677;726;935;3.856779;2503
677;708;801;3.858068;2504
677;701;921;3.859762;2505
677;744;911;3.860809;2506
677;716;912;3.862168;2507
677;721;881;3.863814;2508
677;738;938;3.865380;2509
677;770;896;3.866678;2510
677;704;828;3.867730;2511
677;720;826;3.868988;2512
677;740;938;3.871072;2513
677;711;849;3.872424;2514
677;731;895;3.874004;2515
677;732;840;3.875368;2516
677;699;843;3.876684;2517
677;745;874;3.878020;2518
677;727;980;3.879230;2519
677;725;986;3.880731;2520
677;738;926;3.882220;2521
677;717;884;3.883781;2522
677;730;866;3.885117;2523
677;696;935;3.887455;2524
677;733;859;3.889017;2525
677;746;884;3.890566;2526
677;761;976;3.892370;2527
677;732;972;3.894043;2528
677;705;846;3.895479;2529
677;746;932;3.897380;2530
677;702;879;3.898905;2531
677;705;880;3.900584;2532
677;699;889;3.902240;2533
677;713;917;3.904162;2534
677;721;978;3.906646;2535
677;707;842;3.908336;2536
677;695;868;3.910189;2537
677;693;851;3.911754;2538
677;737;948;3.913422;2539
677;714;912;3.915296;2540
677;718;949;3.916942;2541
677;773;882;3.918231;2542
677;704;1047;3.920415;2543
677;770;863;3.921776;2544
677;711;891;3.923374;2545
677;742;963;3.925303;2546
677;750;904;3.926774;2547
677;734;971;3.928106;2548
677;728;877;3.929446;2549
677;695;881;3.931070;2550
677;740;884;3.932683;2551
677;737;884;3.933082;2552
677;712;915;3.931573;2553
677;706;914;3.929983;2554
677;707;931;3.931522;2555
677;755;998;3.933180;2556
677;741;887;3.932421;2557
677;709;834;3.931314;2558
677;715;974;3.929951;2559
677;711;946;3.931276;2560
677;746;918;3.932586;2561
677;724;921;3.933896;2562
677;758;928;3.935586;2563
677;756;952;3.936862;2564
677;726;916;3.938559;2565
677;713;980;3.940210;2566
677;711;817;3.941547;2567
677;695;952;3.943123;2568
677;736;915;3.944474;2569
677;738;914;3.945730;2570
677;736;907;3.947619;2571
677;711;910;3.949271;2572
677;730;940;3.951095;2573
677;711;811;3.952412;2574
677;697;934;3.953758;2575
677;697;895;3.955928;2576
677;739;873;3.957879;2577
677;717;925;3.959541;2578
677;738;852;3.960844;2579
677;730;900;3.962507;2580
677;733;879;3.964149;2581
677;733;894;3.965798;2582
677;739;950;3.966953;2583
677;739;977;3.968588;2584
677;757;887;3.969605;2585
677;735;895;3.970859;2586
677;727;948;3.972558;2587
677;733;880;3.973935;2588
677;755;919;3.975272;2589
677;728;934;3.976911;2590
677;709;838;3.978508;2591
677;738;854;3.979734;2592
677;731;833;3.981070;2593
677;733;924;3.982363;2594
677;700;975;3.984045;2595
677;721;942;3.985729;2596
677;745;903;3.987716;2597
677;708;986;3.989485;2598
677;730;888;3.990546;2599
677;690;835;3.992179;2600
677;759;944;3.993553;2601
677;703;897;3.994960;2602
677;731;946;3.996279;2603
677;734;906;3.997780;2604
677;697;937;3.999430;2605
677;714;834;4.001430;2606
677;700;912;4.003396;2607
677;739;817;4.004450;2608
677;696;810;4.005495;2609
677;690;850;4.007091;2610
677;720;936;4.008587;2611
677;728;959;4.010321;2612
677;707;826;4.011662;2613
677;712;922;4.013528;2614
677;767;940;4.015563;2615
677;690;908;4.017137;2616
677;712;976;4.018832;2617
677;704;869;4.020773;2618
677;757;943;4.022723;2619
677;725;969;4.024260;2620
677;743;860;4.025936;2621
677;713;930;4.027553;2622
677;728;883;4.029525;2623
677;740;859;4.030825;2624
677;762;923;4.032038;2625
677;691;877;4.033446;2626
677;746;878;4.034717;2627
677;741;916;4.036260;2628
677;725;960;4.037747;2629
677;757;896;4.039138;2630
677;700;831;4.040215;2631
677;738;960;4.041816;2632
677;699;862;4.043099;2633
677;699;884;4.044761;2634
677;736;888;4.046621;2635
677;713;941;4.049140;2636
677;737;897;4.050445;2637
677;714;991;4.051795;2638
677;718;831;4.053411;2639
677;691;790;4.054789;2640
677;710;864;4.056057;2641
677;736;961;4.057817;2642
677;721;879;4.059536;2643
677;747;897;4.061026;2644
677;710;883;4.062460;2645
677;680;826;4.064350;2646
677;745;1029;4.066321;2647
677;712;912;4.067663;2648
677;711;938;4.069276;2649
677;722;864;4.070616;2650
677;718;933;4.072664;2651
677;730;952;4.074201;2652
677;723;982;4.075759;2653
677;724;887;4.077758;2654
677;699;916;4.079286;2655
677;723;959;4.080862;2656
677;691;903;4.082267;2657
677;750;842;4.083497;2658
677;714;925;4.085483;2659
677;733;948;4.086842;2660
677;697;913;4.088725;2661
677;713;941;4.090617;2662
677;717;882;4.092496;2663
677;700;911;4.094128;2664
677;687;921;4.096073;2665
677;706;884;4.097367;2666
677;754;943;4.099129;2667
677;708;877;4.101334;2668
677;802;923;4.100828;2669
677;742;1003;4.099055;2670
677;729;934;4.098008;2671
677;718;917;4.099411;2672
677;718;914;4.100872;2673
677;713;946;4.102279;2674
677;754;880;4.103541;2675
677;717;883;4.105675;2676
677;685;900;4.107341;2677
677;710;901;4.108742;2678
677;723;906;4.110108;2679
677;721;958;4.112081;2680
677;728;914;4.114032;2681
677;747;941;4.115561;2682
677;744;976;4.117364;2683
677;697;953;4.118950;2684
677;678;845;4.120285;2685
677;801;998;4.121697;2686
677;713;889;4.123283;2687
677;704;882;4.125298;2688
677;712;920;4.126673;2689
677;743;814;4.127916;2690
677;708;913;4.129559;2691
677;698;842;4.131605;2692
677;743;952;4.133368;2693
677;742;952;4.134886;2694
677;765;937;4.136550;2695
677;703;936;4.138579;2696
677;788;923;4.139754;2697
677;714;885;4.141066;2698
677;736;879;4.142344;2699
677;699;1016;4.143660;2700
677;710;937;4.145070;2701
677;685;841;4.146655;2702
677;734;957;4.148122;2703
677;683;867;4.150141;2704
677;705;960;4.152755;2705
677;739;917;4.154101;2706
677;740;936;4.155729;2707
677;722;984;4.157660;2708
677;704;933;4.159293;2709
677;731;943;4.161408;2710
677;732;866;4.162542;2711
677;718;937;4.163648;2712
677;735;877;4.165084;2713
677;714;924;4.165045;2714
677;747;916;4.163991;2715
677;708;898;4.162008;2716
677;729;892;4.162918;2717
677;741;905;4.164558;2718
677;692;879;4.166199;2719
677;710;979;4.167784;2720
677;731;924;4.169159;2721
677;694;897;4.170791;2722
677;727;884;4.172394;2723
677;727;811;4.174234;2724
677;720;914;4.175550;2725
677;702;909;4.176922;2726
677;716;962;4.178634;2727
677;749;842;4.180313;2728
677;682;867;4.181763;2729
677;705;892;4.183409;2730
677;763;918;4.184886;2731
677;693;919;4.186662;2732
677;688;803;4.188329;2733
677;705;999;4.190054;2734
677;720;897;4.191983;2735
677;696;837;4.193499;2736
677;738;912;4.195370;2737
677;760;1002;4.197138;2738
677;714;962;4.198472;2739
677;735;892;4.199788;2740
677;687;853;4.201605;2741
677;705;863;4.203199;2742
677;688;887;4.204548;2743
677;702;951;4.206153;2744
677;745;849;4.207841;2745
677;715;971;4.209509;2746
677;730;874;4.210549;2747
677;738;942;4.211876;2748
677;745;896;4.213557;2749
677;699;929;4.215006;2750
677;765;898;4.216338;2751
677;715;926;4.217970;2752
677;696;962;4.220248;2753
677;733;913;4.221845;2754
677;743;871;4.223205;2755
677;728;972;4.224554;2756
677;766;954;4.226001;2757
677;700;834;4.227317;2758
677;716;883;4.228643;2759
677;735;907;4.229711;2760
677;713;908;4.231249;2761
677;737;934;4.232585;2762
677;709;870;4.234585;2763
677;707;919;4.236580;2764
677;707;868;4.238266;2765
677;704;911;4.239943;2766
677;695;900;4.241528;2767
677;740;871;4.243030;2768
677;723;933;4.244454;2769
677;709;877;4.246379;2770
677;744;923;4.248059;2771
677;711;829;4.250049;2772
677;699;1040;4.251958;2773
677;733;893;4.253513;2774
677;752;848;4.255126;2775
677;692;822;4.256474;2776
677;722;886;4.257857;2777
677;736;887;4.259138;2778
677;735;894;4.260397;2779
677;704;942;4.261736;2780
677;690;835;4.263407;2781
677;743;957;4.264741;2782
677;702;846;4.266024;2783
677;694;883;4.267398;2784
677;703;983;4.268748;2785
677;701;961;4.270640;2786
677;748;930;4.272006;2787
677;697;830;4.273598;2788
677;700;943;4.275295;2789
677;701;930;4.276642;2790
677;751;898;4.278296;2791
677;715;854;4.279744;2792
677;722;809;4.280760;2793
677;729;1028;4.282196;2794
677;719;925;4.283667;2795
677;751;903;4.284975;2796
677;705;964;4.286933;2797
677;700;1002;4.289619;2798
677;700;883;4.291314;2799
677;697;788;4.292787;2800
677;713;923;4.294062;2801
677;744;939;4.296047;2802
677;722;871;4.297662;2803
677;716;874;4.299175;2804
677;712;979;4.301126;2805
677;753;925;4.302469;2806
677;771;870;4.303466;2807
677;709;955;4.305356;2808
677;725;782;4.306613;2809
677;782;884;4.307936;2810
677;717;852;4.309017;2811
677;692;925;4.311391;2812
677;727;871;4.313046;2813
677;719;934;4.315044;2814
677;749;886;4.316057;2815
677;711;852;4.317400;2816
677;724;914;4.318724;2817
677;706;896;4.320856;2818
677;696;970;4.322447;2819
677;754;959;4.323869;2820
677;734;1005;4.325303;2821
677;738;987;4.326611;2822
677;716;857;4.328120;2823
677;741;923;4.329980;2824
677;706;934;4.331517;2825
677;726;846;4.333122;2826
677;767;946;4.334389;2827
677;702;1037;4.336088;2828
677;719;895;4.338111;2829
677;717;795;4.339720;2830
677;728;913;4.341299;2831
677;730;954;4.343146;2832
677;763;842;4.344470;2833
677;733;913;4.345806;2834
677;733;878;4.347283;2835
677;756;912;4.348651;2836
677;745;988;4.350314;2837
677;695;876;4.352244;2838
677;706;918;4.353648;2839
677;691;826;4.355317;2840
677;691;1013;4.357183;2841
677;706;879;4.358297;2842
677;688;883;4.359768;2843
677;731;880;4.361632;2844
677;706;929;4.363702;2845
677;751;854;4.365683;2846
677;759;903;4.367550;2847
677;696;804;4.368611;2848
677;701;868;4.370279;2849
677;705;889;4.371619;2850
677;716;867;4.373234;2851
677;726;928;4.374598;2852
677;733;840;4.376181;2853
677;710;880;4.377516;2854
677;747;894;4.379173;2855
677;739;900;4.380493;2856
677;736;920;4.381839;2857
677;699;857;4.383488;2858
677;716;927;4.384930;2859
677;704;908;4.386690;2860
677;704;997;4.388316;2861
