./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;814;5.124545;3339
676;698;813;5.126839;3340
676;769;900;5.128235;3341
676;758;874;5.129564;3342
676;692;871;5.131015;3343
676;735;909;5.132394;3344
676;765;848;5.134849;3345
676;732;845;5.136215;3346
676;722;829;5.137774;3347
676;714;813;5.139239;3348
676;704;817;5.140933;3349
676;714;834;5.142434;3350
676;754;911;5.144177;3351
676;686;870;5.145899;3352
676;747;819;5.147390;3353
676;703;786;5.148740;3354
676;711;908;5.150487;3355
676;706;870;5.152519;3356
676;710;891;5.153804;3357
676;712;923;5.155171;3358
676;726;890;5.156911;3359
676;697;867;5.158251;3360
676;691;755;5.159616;3361
676;686;851;5.161675;3362
676;727;862;5.163057;3363
676;712;838;5.165124;3364
676;753;894;5.166578;3365
676;716;836;5.168316;3366
676;724;814;5.169905;3367
676;720;781;5.171487;3368
676;742;881;5.172601;3369
676;716;844;5.173810;3370
676;688;866;5.175207;3371
676;733;887;5.176529;3372
676;739;845;5.178346;3373
676;726;878;5.179702;3374
676;701;865;5.181731;3375
676;709;869;5.184219;3376
676;737;816;5.185254;3377
676;758;893;5.186581;3378
676;711;893;5.188248;3379
676;713;859;5.189351;3380
676;756;811;5.190638;3381
676;708;900;5.192236;3382
676;697;748;5.193577;3383
676;728;866;5.195277;3384
676;691;892;5.197299;3385
676;715;828;5.198922;3386
676;727;932;5.200344;3387
676;684;966;5.202336;3388
676;701;749;5.203650;3389
676;718;873;5.204744;3390
676;717;933;5.206361;3391
676;711;887;5.207847;3392
676;745;838;5.209311;3393
676;721;908;5.210991;3394
676;720;916;5.212710;3395
676;715;834;5.214417;3396
676;742;896;5.215995;3397
676;732;897;5.218145;3398
676;729;862;5.219466;3399
676;724;864;5.220748;3400
676;710;862;5.222104;3401
676;686;920;5.224505;3402
676;744;867;5.226061;3403
676;688;866;5.227984;3404
676;766;851;5.229529;3405
676;700;831;5.231031;3406
676;731;860;5.233210;3407
676;709;811;5.234573;3408
676;746;847;5.236019;3409
676;730;824;5.237382;3410
676;739;862;5.238423;3411
676;705;897;5.239947;3412
676;697;782;5.241233;3413
676;774;954;5.243292;3414
676;769;861;5.244877;3415
676;736;893;5.246628;3416
676;712;840;5.249037;3417
676;704;902;5.250756;3418
676;737;794;5.251732;3419
676;702;857;5.253440;3420
676;718;799;5.254690;3421
676;730;884;5.256049;3422
676;732;917;5.257287;3423
676;700;848;5.258656;3424
676;709;828;5.260237;3425
676;723;863;5.261552;3426
676;754;837;5.263223;3427
676;712;905;5.264771;3428
676;749;927;5.266301;3429
676;753;909;5.267665;3430
676;746;812;5.268832;3431
676;742;847;5.270058;3432
676;735;853;5.271573;3433
676;689;801;5.272936;3434
676;695;886;5.275465;3435
676;691;885;5.277346;3436
676;718;856;5.278791;3437
676;695;819;5.280013;3438
676;714;902;5.282436;3439
676;705;783;5.283974;3440
676;720;836;5.285310;3441
676;733;885;5.286681;3442
676;735;802;5.287841;3443
676;694;905;5.289199;3444
676;708;847;5.291007;3445
676;680;842;5.292921;3446
676;766;906;5.294263;3447
676;708;865;5.295626;3448
676;748;884;5.297191;3449
676;712;807;5.298665;3450
676;703;815;5.300064;3451
676;705;784;5.301609;3452
676;713;877;5.302991;3453
676;731;895;5.304328;3454
676;684;838;5.305995;3455
676;720;870;5.307309;3456
676;736;895;5.308663;3457
676;721;843;5.310141;3458
676;753;843;5.311505;3459
676;734;896;5.312863;3460
676;748;878;5.314579;3461
676;700;842;5.315806;3462
676;695;838;5.317253;3463
676;694;857;5.318695;3464
676;700;840;5.320340;3465
676;709;887;5.322001;3466
676;739;902;5.323415;3467
676;722;879;5.325039;3468
676;703;795;5.326233;3469
676;714;864;5.327947;3470
676;689;833;5.329671;3471
676;705;918;5.331066;3472
676;695;822;5.332433;3473
676;706;807;5.334192;3474
676;709;823;5.335469;3475
676;714;863;5.337408;3476
676;750;821;5.338779;3477
676;728;825;5.340058;3478
676;703;833;5.341431;3479
676;749;914;5.342892;3480
676;703;779;5.343907;3481
676;691;924;5.345978;3482
676;697;886;5.348365;3483
676;720;814;5.349791;3484
676;726;894;5.351501;3485
676;742;847;5.352733;3486
676;708;881;5.354817;3487
676;717;854;5.356883;3488
676;728;895;5.358564;3489
676;720;863;5.360493;3490
676;714;866;5.362062;3491
676;706;947;5.363656;3492
676;714;874;5.365357;3493
676;742;828;5.367387;3494
676;714;794;5.368765;3495
676;734;848;5.370352;3496
676;753;832;5.371816;3497
676;708;836;5.373551;3498
676;697;873;5.375219;3499
676;716;832;5.377198;3500
676;699;906;5.378889;3501
676;718;855;5.380262;3502
676;748;828;5.381335;3503
676;702;882;5.383099;3504
676;721;843;5.384477;3505
676;707;879;5.386119;3506
676;692;806;5.387179;3507
676;697;915;5.388555;3508
676;690;853;5.390204;3509
676;719;853;5.391575;3510
676;725;843;5.392940;3511
676;721;860;5.394983;3512
676;744;829;5.396359;3513
676;723;834;5.397632;3514
676;706;890;5.399216;3515
676;715;860;5.400937;3516
676;697;825;5.402676;3517
676;691;937;5.405096;3518
676;740;831;5.406450;3519
676;739;778;5.407541;3520
676;721;888;5.409165;3521
676;698;885;5.410463;3522
676;697;837;5.412061;3523
676;745;844;5.413730;3524
676;695;786;5.415724;3525
676;699;854;5.417378;3526
676;736;894;5.418975;3527
676;758;868;5.420652;3528
676;735;887;5.422319;3529
676;727;794;5.423352;3530
676;703;789;5.425176;3531
676;707;849;5.426532;3532
676;710;845;5.427892;3533
676;740;896;5.429172;3534
676;734;905;5.430407;3535
676;774;873;5.431820;3536
676;720;852;5.434299;3537
676;702;885;5.435853;3538
676;710;823;5.437397;3539
676;767;833;5.438714;3540
676;712;948;5.440280;3541
676;700;951;5.442002;3542
676;705;779;5.443365;3543
676;744;846;5.444669;3544
676;706;803;5.446255;3545
676;736;915;5.448132;3546
676;739;863;5.449817;3547
676;705;904;5.451209;3548
676;719;815;5.452404;3549
676;710;853;5.453793;3550
676;739;886;5.455364;3551
676;709;885;5.456733;3552
676;705;836;5.458319;3553
676;702;775;5.459679;3554
676;693;798;5.461026;3555
676;715;878;5.462464;3556
676;721;826;5.464500;3557
676;704;866;5.465811;3558
676;718;846;5.467580;3559
676;757;865;5.468672;3560
676;716;781;5.469974;3561
676;688;800;5.471722;3562
676;725;842;5.473422;3563
676;736;788;5.475473;3564
676;729;882;5.476801;3565
676;727;829;5.477895;3566
676;702;816;5.479508;3567
676;720;850;5.481202;3568
676;731;882;5.482411;3569
676;716;814;5.484406;3570
676;722;840;5.486106;3571
676;733;856;5.487714;3572
676;738;867;5.489437;3573
676;729;851;5.491418;3574
676;721;801;5.492694;3575
676;752;872;5.494452;3576
676;717;836;5.495665;3577
676;699;857;5.497032;3578
676;695;775;5.498733;3579
676;709;958;5.500168;3580
676;698;858;5.502554;3581
676;715;787;5.503914;3582
676;705;894;5.505562;3583
676;747;897;5.507446;3584
676;717;852;5.508809;3585
676;732;916;5.510420;3586
676;699;819;5.512620;3587
676;745;837;5.513934;3588
676;736;908;5.516334;3589
676;716;853;5.517596;3590
676;741;800;5.518720;3591
676;700;770;5.520388;3592
676;701;873;5.521578;3593
676;709;872;5.523593;3594
676;766;897;5.525259;3595
676;709;882;5.527500;3596
676;756;876;5.529164;3597
676;697;836;5.530807;3598
676;710;785;5.532161;3599
676;729;834;5.533609;3600
676;734;896;5.534933;3601
676;692;797;5.536151;3602
676;705;754;5.537700;3603
676;698;834;5.538967;3604
676;712;851;5.540618;3605
676;767;937;5.542150;3606
676;733;829;5.543662;3607
676;705;882;5.545222;3608
676;703;920;5.546914;3609
676;736;866;5.548751;3610
676;716;866;5.550297;3611
676;712;930;5.552547;3612
676;718;806;5.554270;3613
676;704;858;5.555970;3614
676;702;821;5.557371;3615
676;705;844;5.559171;3616
676;721;860;5.560892;3617
676;730;902;5.562781;3618
676;714;791;5.564100;3619
676;717;853;5.565755;3620
676;730;920;5.567567;3621
676;767;903;5.569026;3622
676;731;842;5.570357;3623
676;706;799;5.571657;3624
676;711;825;5.573294;3625
676;734;826;5.575075;3626
676;705;879;5.577125;3627
676;705;858;5.579101;3628
676;755;825;5.580415;3629
676;710;816;5.581545;3630
676;726;854;5.583306;3631
676;704;852;5.584808;3632
676;754;828;5.585823;3633
676;717;869;5.587094;3634
676;713;849;5.588501;3635
676;720;889;5.590597;3636
676;737;847;5.592428;3637
676;724;885;5.594150;3638
676;708;872;5.595817;3639
676;762;958;5.597548;3640
676;726;861;5.599076;3641
676;724;871;5.600380;3642
676;713;832;5.601604;3643
676;709;927;5.603222;3644
676;698;866;5.604908;3645
676;721;879;5.607282;3646
676;695;757;5.608750;3647
676;712;838;5.610229;3648
676;726;811;5.611686;3649
676;742;835;5.612868;3650
676;708;859;5.614500;3651
676;705;814;5.615914;3652
676;728;857;5.617265;3653
676;710;901;5.618620;3654
676;717;832;5.620338;3655
676;733;818;5.621969;3656
676;695;817;5.623333;3657
676;705;779;5.624377;3658
676;733;823;5.625694;3659
676;715;848;5.627393;3660
676;681;894;5.629484;3661
676;758;930;5.631116;3662
676;735;915;5.632844;3663
676;703;792;5.634296;3664
676;704;788;5.635338;3665
676;710;767;5.636425;3666
676;704;794;5.638067;3667
676;699;860;5.640004;3668
676;713;838;5.641689;3669
676;705;825;5.642937;3670
676;721;831;5.644582;3671
676;711;870;5.646486;3672
676;718;882;5.648199;3673
676;729;784;5.649633;3674
676;710;868;5.650944;3675
676;742;877;5.652563;3676
676;689;800;5.654145;3677
676;702;857;5.655514;3678
676;708;787;5.656890;3679
676;706;771;5.657913;3680
676;705;932;5.659603;3681
676;696;815;5.660966;3682
676;696;880;5.662487;3683
676;715;931;5.663875;3684
676;687;829;5.667051;3685
676;706;884;5.668720;3686
676;755;875;5.670416;3687
676;699;784;5.671793;3688
676;709;837;5.673374;3689
676;694;811;5.674891;3690
676;712;793;5.676502;3691
676;714;851;5.678242;3692
676;699;815;5.679609;3693
676;711;898;5.681872;3694
676;698;820;5.683325;3695
676;722;876;5.685247;3696
676;683;843;5.688336;3697
676;700;847;5.689439;3698
676;731;907;5.691505;3699
676;709;884;5.692887;3700
676;689;821;5.694598;3701
676;745;843;5.696025;3702
676;726;903;5.697620;3703
676;687;760;5.699012;3704
676;698;883;5.700746;3705
676;709;836;5.702301;3706
676;699;774;5.703669;3707
676;723;831;5.705627;3708
676;757;869;5.706946;3709
676;698;799;5.707962;3710
676;699;829;5.709545;3711
676;715;807;5.710825;3712
676;697;832;5.712489;3713
676;787;915;5.713841;3714
676;700;892;5.715936;3715
676;730;886;5.718015;3716
676;757;850;5.720073;3717
676;693;887;5.721771;3718
676;701;920;5.723155;3719
676;719;864;5.724865;3720
676;693;801;5.726235;3721
676;703;803;5.727577;3722
676;725;829;5.728888;3723
676;760;851;5.730097;3724
676;692;791;5.731930;3725
676;734;929;5.733374;3726
676;697;886;5.735452;3727
676;714;857;5.737145;3728
676;702;918;5.738811;3729
676;743;943;5.740532;3730
676;707;781;5.741868;3731
676;696;885;5.743997;3732
676;713;834;5.745294;3733
676;716;846;5.747104;3734
676;702;811;5.748471;3735
676;695;833;5.750234;3736
676;751;897;5.751565;3737
676;732;888;5.753479;3738
676;719;865;5.755270;3739
676;712;845;5.756840;3740
676;715;856;5.758808;3741
676;711;880;5.760507;3742
676;734;855;5.761868;3743
676;712;783;5.763567;3744
676;698;830;5.764888;3745
676;703;825;5.766273;3746
676;725;920;5.767886;3747
676;731;889;5.769226;3748
676;744;867;5.770642;3749
676;692;850;5.772151;3750
676;704;825;5.775206;3751
676;723;855;5.776720;3752
676;731;804;5.777911;3753
676;707;894;5.779315;3754
676;711;949;5.780845;3755
676;735;889;5.782707;3756
676;737;928;5.784133;3757
676;692;887;5.786300;3758
676;735;829;5.787421;3759
676;697;790;5.788682;3760
676;754;869;5.790173;3761
676;740;880;5.792316;3762
676;770;896;5.793835;3763
676;723;855;5.795279;3764
676;699;888;5.797014;3765
676;708;786;5.795278;3766
676;719;865;5.793331;3767
676;721;855;5.794166;3768
676;703;877;5.795804;3769
676;711;864;5.797847;3770
676;715;840;5.800128;3771
676;706;848;5.802242;3772
676;733;869;5.803804;3773
676;738;860;5.805681;3774
676;765;867;5.807045;3775
676;702;872;5.808560;3776
676;746;932;5.810160;3777
676;700;769;5.811164;3778
676;738;892;5.813198;3779
676;703;863;5.814412;3780
676;716;856;5.815558;3781
676;714;905;5.817142;3782
676;738;857;5.818511;3783
676;695;778;5.820024;3784
676;728;808;5.821389;3785
676;699;821;5.822698;3786
676;768;922;5.824086;3787
676;705;863;5.825887;3788
676;727;839;5.827266;3789
676;706;867;5.828737;3790
676;711;925;5.830096;3791
676;696;859;5.831803;3792
676;755;869;5.833867;3793
676;703;836;5.835154;3794
676;689;859;5.836767;3795
676;732;836;5.838033;3796
676;719;818;5.839736;3797
676;689;865;5.841338;3798
676;732;848;5.843012;3799
676;741;918;5.844502;3800
676;761;814;5.845585;3801
676;736;867;5.847397;3802
676;728;854;5.848691;3803
676;730;824;5.850371;3804
676;726;854;5.851728;3805
676;738;820;5.853061;3806
676;705;772;5.854157;3807
676;718;857;5.855423;3808
676;710;883;5.857258;3809
676;723;827;5.858551;3810
676;754;924;5.860288;3811
676;714;983;5.862197;3812
676;718;870;5.863562;3813
676;755;852;5.864866;3814
676;713;848;5.866211;3815
676;726;910;5.868264;3816
676;707;910;5.870419;3817
676;733;915;5.872142;3818
676;698;758;5.873509;3819
676;723;838;5.875288;3820
676;723;855;5.876567;3821
676;705;902;5.878324;3822
676;700;871;5.880049;3823
676;725;877;5.882309;3824
676;725;847;5.884014;3825
676;693;834;5.886057;3826
676;736;894;5.887876;3827
676;706;907;5.889936;3828
676;738;840;5.891372;3829
676;720;899;5.893436;3830
676;697;888;5.895152;3831
676;740;939;5.897291;3832
676;732;865;5.898992;3833
676;724;831;5.900590;3834
676;691;855;5.902588;3835
676;717;814;5.903922;3836
676;709;828;5.905636;3837
676;717;909;5.907331;3838
676;713;834;5.908693;3839
676;694;956;5.910887;3840
676;741;919;5.912810;3841
676;744;797;5.913644;3842
676;740;848;5.914988;3843
676;740;924;5.917293;3844
676;733;882;5.918684;3845
676;720;875;5.920105;3846
676;725;789;5.921322;3847
676;718;864;5.922749;3848
676;766;996;5.924122;3849
676;728;860;5.925463;3850
676;691;916;5.926984;3851
676;696;871;5.928808;3852
676;721;832;5.930169;3853
676;712;907;5.931838;3854
676;721;825;5.933023;3855
676;718;827;5.934518;3856
676;704;865;5.936241;3857
676;697;811;5.937977;3858
676;701;975;5.940049;3859
676;725;851;5.942037;3860
676;705;852;5.943660;3861
676;694;854;5.945056;3862
676;705;848;5.946780;3863
676;699;861;5.948305;3864
676;685;885;5.949859;3865
676;687;958;5.951586;3866
676;705;811;5.953351;3867
676;727;806;5.954693;3868
676;735;860;5.956240;3869
676;742;829;5.957651;3870
676;775;916;5.959095;3871
676;711;812;5.960474;3872
676;718;882;5.961749;3873
676;733;833;5.963563;3874
676;706;822;5.964763;3875
676;702;883;5.966502;3876
676;725;879;5.968493;3877
676;693;914;5.971217;3878
676;697;873;5.973076;3879
676;698;801;5.974207;3880
676;741;831;5.975738;3881
676;713;871;5.977202;3882
676;724;814;5.978863;3883
676;696;831;5.980044;3884
676;720;829;5.981436;3885
676;696;852;5.983237;3886
676;682;799;5.984983;3887
676;702;860;5.986920;3888
676;721;930;5.988616;3889
676;696;886;5.990233;3890
676;698;936;5.992170;3891
676;711;888;5.994034;3892
676;729;815;5.995517;3893
676;698;888;5.997057;3894
676;733;840;5.998401;3895
676;739;818;5.999480;3896
676;720;890;6.001056;3897
676;706;865;6.002726;3898
676;713;913;6.004806;3899
676;709;924;6.006132;3900
676;722;839;6.007453;3901
676;701;823;6.008970;3902
676;696;802;6.010967;3903
676;756;881;6.012634;3904
676;730;882;6.013919;3905
676;725;788;6.014928;3906
676;742;950;6.016247;3907
676;737;806;6.017248;3908
676;715;915;6.018916;3909
676;701;821;6.020184;3910
676;732;865;6.021558;3911
676;695;839;6.023289;3912
676;712;806;6.024389;3913
676;699;807;6.025613;3914
676;735;871;6.026823;3915
676;770;822;6.028188;3916
676;693;774;6.029553;3917
676;747;859;6.031104;3918
676;717;793;6.032462;3919
676;711;862;6.033849;3920
676;786;915;6.035212;3921
676;737;879;6.036584;3922
676;709;819;6.037796;3923
676;700;862;6.039351;3924
676;703;791;6.040878;3925
676;756;925;6.042540;3926
676;729;895;6.044199;3927
676;705;866;6.045493;3928
676;709;778;6.046819;3929
676;701;856;6.048416;3930
676;737;889;6.050070;3931
676;703;880;6.052333;3932
676;729;832;6.054054;3933
676;725;852;6.055075;3934
676;720;873;6.057588;3935
676;696;885;6.058959;3936
676;734;848;6.060302;3937
676;711;876;6.061677;3938
676;691;824;6.063559;3939
676;764;885;6.064906;3940
676;687;801;6.066745;3941
676;704;774;6.067750;3942
676;709;832;6.069168;3943
676;736;856;6.070457;3944
676;716;811;6.072020;3945
676;704;877;6.074005;3946
676;739;897;6.075651;3947
676;720;787;6.076795;3948
676;692;808;6.078142;3949
676;714;783;6.079454;3950
676;719;892;6.080818;3951
676;726;795;6.082165;3952
676;756;845;6.083516;3953
676;728;899;6.085234;3954
676;734;884;6.086602;3955
676;722;805;6.088006;3956
676;709;786;6.089315;3957
676;699;822;6.090748;3958
676;725;887;6.092351;3959
676;707;774;6.093710;3960
676;715;806;6.095380;3961
676;747;876;6.096741;3962
676;697;933;6.098105;3963
676;697;833;6.099443;3964
676;720;796;6.100762;3965
676;699;847;6.103151;3966
676;717;826;6.104451;3967
676;718;891;6.105539;3968
676;702;878;6.107617;3969
676;736;928;6.108201;3970
676;722;833;6.106509;3971
676;702;997;6.104871;3972
676;719;867;6.105829;3973
676;714;832;6.107177;3974
676;729;867;6.108797;3975
676;731;906;6.110742;3976
676;704;784;6.112442;3977
676;738;828;6.113809;3978
676;720;838;6.115589;3979
676;703;862;6.117640;3980
676;707;982;6.119469;3981
676;726;862;6.121107;3982
676;708;903;6.122998;3983
676;730;889;6.124398;3984
676;717;868;6.125895;3985
676;695;911;6.127192;3986
676;691;896;6.128965;3987
676;702;818;6.130223;3988
676;731;816;6.131406;3989
676;690;868;6.133121;3990
676;696;845;6.135099;3991
676;695;846;6.137164;3992
676;702;870;6.139009;3993
676;740;843;6.140139;3994
676;734;862;6.141843;3995
676;712;776;6.142969;3996
676;717;812;6.144325;3997
676;753;891;6.145907;3998
676;712;848;6.147611;3999
676;729;807;6.149627;4000
676;716;875;6.150999;4001
676;759;850;6.152012;4002
676;735;911;6.153626;4003
676;712;876;6.155375;4004
676;711;804;6.156707;4005
676;696;868;6.158646;4006
676;705;861;6.160583;4007
676;686;811;6.162156;4008
676;704;861;6.164579;4009
676;704;832;6.166011;4010
676;697;884;6.167371;4011
676;723;826;6.169043;4012
676;703;799;6.170439;4013
676;687;824;6.172411;4014
676;713;843;6.173784;4015
676;741;875;6.175409;4016
676;716;822;6.177239;4017
676;728;866;6.179125;4018
676;728;884;6.180674;4019
676;712;841;6.182449;4020
676;721;816;6.184041;4021
676;692;781;6.185572;4022
676;770;867;6.186591;4023
676;742;899;6.188291;4024
676;687;799;6.189979;4025
676;707;865;6.191348;4026
676;726;903;6.192674;4027
676;708;870;6.194031;4028
676;705;830;6.195274;4029
676;703;825;6.196793;4030
676;744;867;6.198261;4031
676;704;910;6.199864;4032
676;738;828;6.201829;4033
676;717;821;6.203520;4034
676;698;788;6.205046;4035
676;690;822;6.206129;4036
676;706;858;6.207913;4037
676;725;842;6.209279;4038
676;714;849;6.210936;4039
676;741;904;6.212779;4040
676;722;849;6.214062;4041
676;734;821;6.215477;4042
676;738;861;6.217050;4043
676;722;807;6.218310;4044
676;747;899;6.219848;4045
676;693;876;6.221215;4046
676;703;858;6.222811;4047
676;738;871;6.224650;4048
676;710;853;6.226530;4049
676;732;832;6.228235;4050
676;745;812;6.229827;4051
676;712;887;6.231535;4052
676;741;850;6.233362;4053
676;716;881;6.234732;4054
676;742;816;6.236230;4055
676;711;857;6.237930;4056
676;696;878;6.239029;4057
676;740;874;6.240144;4058
676;709;863;6.241680;4059
676;729;885;6.243280;4060
676;721;804;6.244888;4061
676;704;942;6.246616;4062
676;701;851;6.248455;4063
676;760;854;6.250142;4064
676;767;885;6.251867;4065
676;743;976;6.253085;4066
676;700;900;6.254494;4067
676;726;858;6.255869;4068
676;705;827;6.257527;4069
676;729;882;6.259260;4070
676;697;784;6.260707;4071
676;724;865;6.262433;4072
676;701;750;6.264320;4073
676;709;813;6.266021;4074
676;690;831;6.267742;4075
676;732;828;6.269099;4076
676;716;841;6.270809;4077
676;698;795;6.272871;4078
676;740;902;6.274419;4079
676;696;888;6.275873;4080
676;696;849;6.277567;4081
676;773;949;6.279108;4082
676;711;872;6.280937;4083
676;708;770;6.282678;4084
676;716;829;6.284219;4085
676;718;824;6.285533;4086
676;695;855;6.286835;4087
676;689;777;6.288219;4088
676;735;871;6.289588;4089
676;732;850;6.290979;4090
676;719;874;6.292807;4091
676;718;813;6.294155;4092
676;711;903;6.296488;4093
676;729;820;6.297728;4094
676;691;881;6.299496;4095
676;719;978;6.301831;4096
676;731;853;6.303437;4097
676;750;834;6.304801;4098
676;721;863;6.306413;4099
676;692;867;6.307524;4100
676;777;911;6.309251;4101
676;722;879;6.310943;4102
676;712;857;6.312304;4103
676;715;841;6.313348;4104
676;739;853;6.314933;4105
676;719;812;6.316325;4106
676;695;863;6.317936;4107
676;735;840;6.319066;4108
676;682;943;6.320807;4109
676;725;841;6.322228;4110
676;753;809;6.323588;4111
676;701;816;6.325320;4112
676;709;832;6.326724;4113
676;687;912;6.328499;4114
676;705;845;6.330135;4115
676;714;873;6.332036;4116
676;698;893;6.333747;4117
676;719;845;6.335125;4118
676;724;808;6.336729;4119
676;723;815;6.338271;4120
676;690;836;6.339677;4121
676;704;881;6.341198;4122
676;741;828;6.342806;4123
676;704;800;6.344079;4124
676;688;754;6.345498;4125
676;696;869;6.347222;4126
676;710;888;6.348673;4127
676;726;838;6.350090;4128
676;745;933;6.351446;4129
676;726;930;6.352625;4130
676;728;871;6.354312;4131
676;709;890;6.356662;4132
676;712;805;6.357958;4133
676;692;881;6.360033;4134
676;716;892;6.362017;4135
676;692;865;6.363683;4136
676;748;864;6.365754;4137
676;714;798;6.367700;4138
676;702;832;6.369422;4139
676;720;834;6.370941;4140
676;697;850;6.372664;4141
676;702;902;6.374633;4142
676;702;857;6.376063;4143
676;696;879;6.378082;4144
676;712;851;6.379390;4145
676;736;834;6.380659;4146
676;720;821;6.382451;4147
676;697;859;6.385639;4148
676;712;819;6.387328;4149
676;731;816;6.388783;4150
676;694;849;6.390479;4151
676;690;827;6.392297;4152
676;736;879;6.394058;4153
676;701;988;6.396976;4154
676;693;871;6.398210;4155
676;699;875;6.400239;4156
676;713;889;6.401907;4157
676;739;907;6.403297;4158
676;744;806;6.404788;4159
676;722;803;6.406285;4160
676;716;864;6.408104;4161
676;756;878;6.409354;4162
676;728;865;6.411346;4163
676;681;793;6.412804;4164
676;721;877;6.414407;4165
676;714;830;6.415744;4166
676;725;874;6.417087;4167
676;712;941;6.419015;4168
676;717;881;6.421524;4169
676;692;875;6.423498;4170
676;682;814;6.425206;4171
676;726;892;6.427192;4172
676;704;834;6.428559;4173
676;745;870;6.430186;4174
676;699;830;6.431901;4175
676;705;852;6.433673;4176
676;744;854;6.435406;4177
676;708;864;6.437469;4178
676;712;793;6.438832;4179
676;714;843;6.440218;4180
676;722;747;6.441233;4181
676;717;965;6.443204;4182
676;713;897;6.444896;4183
676;705;862;6.446644;4184
676;721;874;6.448161;4185
676;703;887;6.449826;4186
676;713;854;6.451311;4187
676;707;887;6.453162;4188
676;692;841;6.454935;4189
676;723;907;6.457127;4190
676;775;905;6.458635;4191
676;705;841;6.460436;4192
676;719;859;6.462341;4193
676;742;817;6.463339;4194
676;688;805;6.464862;4195
676;709;819;6.467002;4196
676;700;791;6.468995;4197
676;687;841;6.471016;4198
676;713;860;6.473189;4199
676;696;807;6.474842;4200
676;742;907;6.476388;4201
676;733;934;6.478112;4202
676;734;865;6.479454;4203
676;717;830;6.481506;4204
676;713;785;6.482920;4205
676;724;887;6.484274;4206
676;713;823;6.485588;4207
676;730;799;6.486953;4208
676;720;839;6.488509;4209
676;716;863;6.490071;4210
676;740;812;6.491676;4211
676;715;867;6.492978;4212
676;702;836;6.494652;4213
676;689;809;6.495808;4214
676;688;873;6.497641;4215
676;767;864;6.498715;4216
676;727;816;6.500433;4217
676;691;842;6.502487;4218
676;706;823;6.504170;4219
676;732;863;6.505494;4220
676;723;851;6.507167;4221
676;707;844;6.509477;4222
676;735;887;6.510825;4223
676;711;871;6.512188;4224
676;684;784;6.513478;4225
676;715;891;6.514847;4226
676;716;866;6.516578;4227
676;704;845;6.517688;4228
676;725;844;6.519047;4229
676;715;917;6.520653;4230
676;734;838;6.522361;4231
676;705;830;6.523918;4232
676;716;854;6.525848;4233
676;740;884;6.527368;4234
676;734;907;6.528806;4235
676;705;799;6.530499;4236
676;684;833;6.532223;4237
676;700;856;6.533479;4238
676;716;874;6.534872;4239
676;724;868;6.536297;4240
676;711;818;6.537635;4241
676;711;778;6.538992;4242
676;737;848;6.540406;4243
676;692;816;6.542112;4244
676;751;919;6.543379;4245
676;709;846;6.544665;4246
676;739;896;6.546441;4247
676;715;929;6.547882;4248
676;682;773;6.549663;4249
676;692;872;6.551031;4250
676;701;963;6.552750;4251
676;717;876;6.554157;4252
676;692;834;6.555395;4253
676;699;892;6.557073;4254
676;709;888;6.558538;4255
676;697;788;6.560634;4256
676;695;883;6.562398;4257
676;725;833;6.564125;4258
676;736;906;6.565457;4259
676;699;883;6.566701;4260
676;700;902;6.568622;4261
676;720;864;6.570045;4262
676;711;856;6.571371;4263
676;731;863;6.573057;4264
676;699;895;6.574759;4265
676;726;891;6.576207;4266
676;713;856;6.577667;4267
676;734;835;6.579596;4268
676;693;777;6.580795;4269
676;726;890;6.582128;4270
676;692;749;6.583580;4271
676;700;800;6.585028;4272
676;692;799;6.586081;4273
676;725;831;6.587492;4274
676;736;879;6.589205;4275
676;741;824;6.591150;4276
676;751;845;6.592496;4277
676;716;884;6.594188;4278
676;712;936;6.595637;4279
676;715;870;6.597436;4280
676;705;821;6.599286;4281
676;707;823;6.600973;4282
676;740;918;6.602614;4283
676;701;930;6.604221;4284
676;704;854;6.605972;4285
676;720;869;6.607602;4286
676;696;883;6.609374;4287
676;747;836;6.610727;4288
676;768;859;6.611801;4289
676;697;833;6.613185;4290
676;695;795;6.614711;4291
676;729;966;6.616475;4292
676;696;887;6.618024;4293
676;722;835;6.619345;4294
676;710;866;6.620708;4295
676;720;865;6.622769;4296
676;703;863;6.624449;4297
676;700;809;6.626077;4298
676;748;859;6.627472;4299
676;728;807;6.628771;4300
676;739;854;6.630134;4301
676;729;803;6.632256;4302
676;757;830;6.633466;4303
676;704;833;6.635285;4304
676;697;805;6.636324;4305
676;700;807;6.637676;4306
676;731;938;6.639663;4307
676;718;846;6.641371;4308
676;700;761;6.642647;4309
676;714;787;6.643844;4310
676;707;887;6.645475;4311
676;710;786;6.646832;4312
676;702;821;6.648320;4313
676;726;871;6.650039;4314
676;695;787;6.651386;4315
676;699;829;6.652866;4316
676;745;911;6.654422;4317
676;717;852;6.656129;4318
676;707;821;6.657533;4319
676;712;891;6.658885;4320
676;738;884;6.660576;4321
676;714;859;6.661872;4322
676;717;863;6.664015;4323
676;724;791;6.665276;4324
676;706;905;6.667194;4325
676;701;785;6.668521;4326
676;726;867;6.670095;4327
676;712;846;6.671832;4328
676;745;868;6.673532;4329
676;760;905;6.675052;4330
676;728;900;6.676456;4331
676;719;850;6.677785;4332
676;730;859;6.679118;4333
