./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;706;815;5.580044;3759
676;720;812;5.581495;3760
676;737;854;5.582794;3761
676;748;907;5.584161;3762
676;716;852;5.585685;3763
676;692;853;5.587586;3764
676;734;811;5.588725;3765
676;727;809;5.589809;3766
676;715;805;5.591763;3767
676;747;808;5.593303;3768
676;712;839;5.594778;3769
676;687;872;5.596262;3770
676;690;825;5.597866;3771
676;721;819;5.599744;3772
676;699;813;5.601112;3773
676;724;846;5.602451;3774
676;737;793;5.604454;3775
676;685;777;5.604066;3776
676;718;818;5.602781;3777
676;732;818;5.601451;3778
676;692;884;5.601856;3779
676;698;822;5.603801;3780
676;728;878;5.605725;3781
676;716;853;5.607249;3782
676;719;831;5.608577;3783
676;706;830;5.610667;3784
676;687;808;5.611994;3785
676;732;807;5.613354;3786
676;728;837;5.614860;3787
676;696;809;5.616444;3788
676;719;841;5.617790;3789
676;705;805;5.619369;3790
676;723;800;5.620682;3791
676;757;835;5.621680;3792
676;749;838;5.623177;3793
676;698;837;5.624770;3794
676;695;845;5.626628;3795
676;691;783;5.628307;3796
676;687;889;5.630284;3797
676;717;808;5.631637;3798
676;738;874;5.632711;3799
676;712;803;5.634133;3800
676;698;877;5.636096;3801
676;714;836;5.637981;3802
676;695;839;5.639847;3803
676;737;849;5.641412;3804
676;719;879;5.642889;3805
676;699;779;5.644234;3806
676;692;802;5.645525;3807
676;712;813;5.646850;3808
676;706;818;5.648589;3809
676;732;847;5.650150;3810
676;744;850;5.651682;3811
676;703;830;5.653204;3812
676;723;817;5.654540;3813
676;738;783;5.655702;3814
676;707;790;5.656695;3815
676;732;849;5.658234;3816
676;696;746;5.659214;3817
676;698;825;5.660793;3818
676;714;829;5.662682;3819
676;737;800;5.664699;3820
676;732;825;5.666221;3821
676;703;753;5.667455;3822
676;719;863;5.668791;3823
676;756;874;5.670169;3824
676;720;873;5.671758;3825
676;723;854;5.673396;3826
676;703;892;5.675078;3827
676;782;858;5.676058;3828
676;712;851;5.677983;3829
676;693;830;5.679667;3830
676;697;908;5.681291;3831
676;695;840;5.683169;3832
676;701;902;5.685359;3833
676;706;815;5.687334;3834
676;723;795;5.688457;3835
676;716;853;5.689980;3836
676;716;790;5.691234;3837
676;718;822;5.692516;3838
676;719;817;5.694210;3839
676;698;845;5.695412;3840
676;727;837;5.697391;3841
676;710;785;5.698546;3842
676;729;827;5.699773;3843
676;723;851;5.700846;3844
676;729;807;5.702055;3845
676;723;796;5.703176;3846
676;712;794;5.704593;3847
676;735;771;5.705691;3848
676;725;806;5.706976;3849
676;716;828;5.708542;3850
676;721;835;5.710234;3851
676;740;817;5.711799;3852
676;697;842;5.713387;3853
676;688;836;5.715205;3854
676;732;785;5.717164;3855
676;695;866;5.718671;3856
676;703;781;5.720304;3857
676;740;910;5.722276;3858
676;739;805;5.723349;3859
676;690;774;5.724715;3860
676;717;879;5.726040;3861
676;734;859;5.727605;3862
676;725;819;5.728896;3863
676;727;839;5.730885;3864
676;724;802;5.732212;3865
676;692;788;5.733528;3866
676;706;831;5.735511;3867
676;729;829;5.736721;3868
676;719;830;5.738061;3869
676;712;844;5.739590;3870
676;714;832;5.741490;3871
676;712;858;5.742951;3872
676;713;833;5.744172;3873
676;688;827;5.745918;3874
676;714;832;5.747813;3875
676;719;833;5.749135;3876
676;699;812;5.750473;3877
676;718;803;5.752096;3878
676;704;862;5.753728;3879
676;701;912;5.755898;3880
676;726;811;5.757227;3881
676;684;822;5.758617;3882
676;745;811;5.760163;3883
676;736;808;5.761544;3884
676;682;809;5.763474;3885
676;690;817;5.765078;3886
676;714;835;5.766982;3887
676;692;889;5.768291;3888
676;724;877;5.769730;3889
676;728;842;5.771253;3890
676;692;853;5.773143;3891
676;701;820;5.774971;3892
676;721;783;5.776289;3893
676;719;806;5.777592;3894
676;719;844;5.779184;3895
676;702;843;5.780828;3896
676;699;780;5.782176;3897
676;719;884;5.783751;3898
676;686;760;5.784748;3899
676;722;854;5.786124;3900
676;724;869;5.788126;3901
676;711;851;5.789820;3902
676;768;840;5.791028;3903
676;719;796;5.792414;3904
676;726;833;5.794089;3905
676;715;805;5.796106;3906
676;718;882;5.797486;3907
676;704;859;5.799128;3908
676;727;857;5.800660;3909
676;712;864;5.802064;3910
676;740;859;5.803850;3911
676;731;898;5.805881;3912
676;688;822;5.807707;3913
676;725;818;5.809019;3914
676;747;884;5.810396;3915
676;701;812;5.811720;3916
676;719;821;5.813017;3917
676;763;821;5.814144;3918
676;729;824;5.815379;3919
676;686;778;5.817049;3920
676;703;757;5.818739;3921
676;692;853;5.820628;3922
676;739;805;5.821682;3923
676;702;814;5.823357;3924
676;722;829;5.825242;3925
676;709;788;5.826733;3926
676;707;829;5.828375;3927
676;682;791;5.829693;3928
676;738;789;5.830777;3929
676;687;763;5.831931;3930
676;729;859;5.833545;3931
676;692;797;5.834865;3932
676;718;847;5.837027;3933
676;716;877;5.838984;3934
676;688;813;5.840334;3935
676;746;890;5.841941;3936
676;712;841;5.843446;3937
676;753;902;5.844500;3938
676;717;791;5.845860;3939
676;713;857;5.847617;3940
676;691;769;5.849201;3941
676;695;839;5.851078;3942
676;692;801;5.852367;3943
676;762;825;5.853424;3944
676;747;882;5.854834;3945
676;708;818;5.855986;3946
676;731;895;5.857324;3947
676;687;859;5.858543;3948
676;731;887;5.860579;3949
676;720;904;5.862264;3950
676;761;849;5.863623;3951
676;695;845;5.865548;3952
676;692;790;5.866841;3953
676;694;778;5.867969;3954
676;707;798;5.869650;3955
676;725;816;5.871167;3956
676;742;877;5.872714;3957
676;700;839;5.874023;3958
676;726;836;5.875355;3959
676;721;805;5.877063;3960
676;716;856;5.879210;3961
676;720;857;5.880800;3962
676;723;801;5.881893;3963
676;698;821;5.883848;3964
676;765;829;5.885190;3965
676;685;769;5.886501;3966
676;712;839;5.887806;3967
676;716;825;5.888948;3968
676;728;840;5.890459;3969
676;728;833;5.891962;3970
676;720;860;5.893547;3971
676;726;854;5.894819;3972
676;764;838;5.895815;3973
676;685;766;5.897315;3974
676;723;807;5.899314;3975
676;714;865;5.901004;3976
676;730;877;5.902194;3977
676;695;838;5.904243;3978
676;700;872;5.905909;3979
676;720;879;5.907187;3980
676;718;914;5.907361;3981
676;697;820;5.906326;3982
676;707;792;5.905102;3983
676;725;835;5.904748;3984
676;691;854;5.906444;3985
676;733;832;5.907716;3986
676;723;813;5.909710;3987
676;736;808;5.910958;3988
676;692;846;5.912851;3989
676;707;874;5.914459;3990
676;717;830;5.915797;3991
676;742;807;5.917269;3992
676;689;809;5.918678;3993
676;714;894;5.920359;3994
676;737;817;5.922032;3995
676;698;803;5.923372;3996
676;739;835;5.924697;3997
676;703;822;5.925990;3998
676;718;918;5.927902;3999
676;748;863;5.929313;4000
676;723;829;5.930661;4001
676;729;779;5.932053;4002
676;749;941;5.934108;4003
676;729;856;5.935461;4004
676;706;824;5.936748;4005
676;698;821;5.938418;4006
676;689;786;5.940329;4007
676;699;812;5.941667;4008
676;728;829;5.942863;4009
676;691;833;5.944575;4010
676;724;864;5.945922;4011
676;700;813;5.947714;4012
676;763;904;5.949029;4013
676;748;894;5.950417;4014
676;721;870;5.951750;4015
676;737;797;5.953752;4016
676;705;787;5.954987;4017
676;688;789;5.956205;4018
676;725;818;5.957477;4019
676;709;811;5.959101;4020
676;738;833;5.960440;4021
676;698;802;5.961820;4022
676;719;848;5.963124;4023
676;768;844;5.964368;4024
676;705;858;5.965982;4025
676;694;841;5.967308;4026
676;709;787;5.968814;4027
676;722;869;5.970220;4028
676;727;864;5.971737;4029
676;688;812;5.973529;4030
676;687;888;5.975620;4031
676;698;846;5.976846;4032
676;683;807;5.978504;4033
676;721;820;5.980475;4034
676;718;803;5.982101;4035
676;703;780;5.983746;4036
676;748;872;5.985221;4037
676;721;810;5.986517;4038
676;700;765;5.988194;4039
676;696;822;5.990001;4040
676;741;855;5.991194;4041
676;711;792;5.992208;4042
676;765;826;5.993550;4043
676;716;853;5.995729;4044
676;691;860;5.997428;4045
676;723;827;5.998772;4046
676;728;839;6.000285;4047
676;717;891;6.002128;4048
676;684;823;6.003523;4049
676;696;783;6.004885;4050
676;736;830;6.006221;4051
676;709;811;6.007855;4052
676;729;823;6.009075;4053
676;716;847;6.010610;4054
676;688;814;6.012363;4055
676;736;830;6.013739;4056
676;715;842;6.015246;4057
676;699;832;6.017026;4058
676;741;928;6.018245;4059
676;715;817;6.020275;4060
676;711;891;6.022044;4061
676;706;776;6.023320;4062
676;713;825;6.024396;4063
676;714;816;6.025716;4064
676;740;906;6.027538;4065
676;733;840;6.028876;4066
676;702;796;6.030551;4067
676;714;821;6.032223;4068
676;753;873;6.033258;4069
676;729;828;6.035180;4070
676;689;852;6.037434;4071
676;692;846;6.039323;4072
676;701;934;6.040847;4073
676;709;834;6.042927;4074
676;732;831;6.044279;4075
676;710;818;6.045987;4076
676;737;846;6.047376;4077
676;695;893;6.048705;4078
676;719;872;6.050168;4079
676;683;796;6.051495;4080
676;712;834;6.053638;4081
676;693;903;6.055670;4082
676;734;788;6.057629;4083
676;723;808;6.058943;4084
676;709;897;6.061177;4085
676;723;813;6.063181;4086
676;718;851;6.065345;4087
676;692;777;6.067154;4088
676;750;854;6.069050;4089
676;710;808;6.070251;4090
676;713;895;6.071533;4091
676;699;830;6.073326;4092
676;707;837;6.074736;4093
676;707;813;6.076092;4094
676;723;816;6.077979;4095
676;682;810;6.079911;4096
676;704;773;6.081188;4097
676;733;891;6.082669;4098
676;728;840;6.084170;4099
676;699;866;6.085796;4100
676;694;777;6.087075;4101
676;698;825;6.088655;4102
676;718;917;6.090568;4103
676;718;839;6.091829;4104
676;726;841;6.093164;4105
676;701;901;6.095359;4106
676;765;835;6.096698;4107
676;745;821;6.097980;4108
676;727;837;6.099955;4109
676;756;843;6.101189;4110
676;718;842;6.102431;4111
676;692;790;6.103730;4112
676;687;845;6.105035;4113
676;718;835;6.106378;4114
676;729;811;6.107579;4115
676;734;843;6.108902;4116
676;685;842;6.110815;4117
676;688;785;6.111829;4118
676;716;895;6.113669;4119
676;718;843;6.114770;4120
676;703;834;6.116415;4121
676;687;800;6.117757;4122
676;709;757;6.119038;4123
676;715;820;6.120674;4124
676;742;808;6.122150;4125
676;697;786;6.123268;4126
676;721;857;6.124953;4127
676;726;821;6.126980;4128
676;722;879;6.128396;4129
676;747;885;6.129816;4130
676;727;866;6.131328;4131
676;728;843;6.132846;4132
676;742;802;6.134311;4133
676;713;826;6.135624;4134
676;740;831;6.136731;4135
676;722;828;6.138067;4136
676;696;888;6.140472;4137
676;712;786;6.141703;4138
676;716;857;6.143850;4139
676;723;809;6.145853;4140
676;705;807;6.147520;4141
676;688;774;6.148635;4142
676;698;877;6.150319;4143
676;705;807;6.151895;4144
676;687;800;6.153570;4145
676;701;870;6.155034;4146
676;697;842;6.156627;4147
676;713;767;6.157581;4148
676;697;811;6.159884;4149
676;693;883;6.161895;4150
676;717;855;6.163907;4151
676;722;862;6.165191;4152
676;724;789;6.166484;4153
676;686;796;6.168175;4154
676;754;813;6.169521;4155
676;717;861;6.171054;4156
676;715;901;6.172658;4157
676;705;803;6.173957;4158
676;695;840;6.175822;4159
676;718;879;6.177150;4160
676;692;776;6.178458;4161
676;714;846;6.180165;4162
676;689;808;6.181570;4163
676;687;809;6.182889;4164
676;747;819;6.184496;4165
676;734;829;6.186039;4166
676;736;826;6.187269;4167
676;721;878;6.188968;4168
676;688;854;6.190575;4169
676;709;880;6.191870;4170
676;725;813;6.193552;4171
676;730;783;6.195032;4172
676;709;840;6.196562;4173
676;723;804;6.198565;4174
676;736;892;6.199928;4175
676;719;838;6.201271;4176
676;718;812;6.202897;4177
676;722;873;6.204484;4178
676;734;826;6.206150;4179
676;709;809;6.207218;4180
676;724;825;6.208490;4181
676;737;796;6.210520;4182
676;781;860;6.211885;4183
676;705;819;6.213139;4184
676;700;872;6.214799;4185
676;712;835;6.216349;4186
676;690;768;6.217705;4187
676;705;807;6.219119;4188
676;713;921;6.221453;4189
676;703;784;6.223143;4190
676;688;780;6.224369;4191
676;708;850;6.226729;4192
676;744;795;6.227745;4193
676;696;884;6.229461;4194
676;696;793;6.230788;4195
676;723;831;6.232058;4196
676;726;848;6.233336;4197
676;705;885;6.235033;4198
676;705;791;6.236246;4199
676;758;882;6.237482;4200
676;699;825;6.239132;4201
676;694;869;6.240811;4202
676;688;775;6.241828;4203
676;752;883;6.242924;4204
676;699;827;6.244576;4205
676;714;831;6.245927;4206
676;698;791;6.247240;4207
676;696;809;6.248834;4208
676;716;865;6.250822;4209
676;753;834;6.251877;4210
676;701;785;6.253203;4211
676;703;817;6.254553;4212
676;723;810;6.256556;4213
676;688;837;6.258423;4214
676;738;837;6.259447;4215
676;726;859;6.260843;4216
676;732;851;6.262769;4217
676;734;840;6.263890;4218
676;729;820;6.265092;4219
676;746;817;6.266300;4220
676;720;849;6.267641;4221
676;725;830;6.268924;4222
676;732;894;6.270484;4223
676;691;874;6.272523;4224
676;715;874;6.274389;4225
676;689;800;6.275496;4226
676;693;767;6.276754;4227
676;701;871;6.278926;4228
676;728;836;6.280459;4229
676;690;820;6.282064;4230
676;695;808;6.283311;4231
676;757;845;6.284310;4232
676;734;861;6.285629;4233
676;706;810;6.287340;4234
676;688;817;6.288734;4235
676;702;784;6.290109;4236
676;720;814;6.291739;4237
676;727;837;6.293719;4238
676;765;940;6.295327;4239
676;716;847;6.296855;4240
676;716;809;6.298858;4241
676;723;848;6.300228;4242
676;692;782;6.301999;4243
676;723;781;6.303675;4244
676;703;860;6.305630;4245
676;727;830;6.307603;4246
676;715;839;6.309078;4247
676;697;928;6.311109;4248
676;697;807;6.312434;4249
676;721;818;6.314310;4250
676;723;891;6.315930;4251
676;706;875;6.317556;4252
676;737;813;6.318855;4253
676;703;781;6.320207;4254
676;692;853;6.322100;4255
676;708;751;6.323104;4256
676;702;805;6.324453;4257
676;695;849;6.326339;4258
676;759;828;6.327676;4259
676;709;835;6.329208;4260
676;711;791;6.330578;4261
676;697;897;6.331900;4262
676;705;824;6.333162;4263
676;723;812;6.335179;4264
676;707;801;6.336179;4265
676;700;780;6.337121;4266
676;742;820;6.338417;4267
676;723;815;6.339683;4268
676;754;812;6.341031;4269
676;719;835;6.342595;4270
676;721;776;6.343660;4271
676;714;861;6.344953;4272
676;719;821;6.346229;4273
676;690;811;6.347682;4274
676;698;829;6.349706;4275
676;719;802;6.351112;4276
676;727;829;6.352617;4277
676;719;843;6.353875;4278
676;726;810;6.355138;4279
676;727;807;6.356469;4280
676;745;794;6.357624;4281
676;722;827;6.358937;4282
676;737;829;6.360643;4283
676;725;814;6.362323;4284
676;723;886;6.363531;4285
676;710;893;6.365394;4286
676;697;898;6.366711;4287
676;733;833;6.368023;4288
676;697;921;6.369656;4289
676;722;827;6.370996;4290
676;721;811;6.372120;4291
676;700;819;6.373745;4292
676;728;794;6.374855;4293
676;715;836;6.376337;4294
676;727;856;6.378241;4295
676;713;815;6.379776;4296
676;709;893;6.381674;4297
676;721;884;6.383108;4298
676;702;815;6.384781;4299
676;714;815;6.386108;4300
676;733;899;6.387663;4301
676;753;873;6.388795;4302
676;682;775;6.390459;4303
676;689;850;6.391751;4304
676;741;880;6.393096;4305
676;768;846;6.394306;4306
676;716;844;6.395826;4307
676;698;838;6.397422;4308
676;744;806;6.398418;4309
676;693;817;6.399926;4310
676;722;830;6.401340;4311
676;695;840;6.403218;4312
676;727;807;6.404551;4313
676;693;857;6.405897;4314
676;729;811;6.407223;4315
676;711;795;6.408585;4316
676;696;744;6.409568;4317
676;692;856;6.411477;4318
676;733;863;6.412943;4319
676;692;788;6.414738;4320
676;723;806;6.416738;4321
676;708;835;6.418085;4322
676;706;828;6.420049;4323
676;721;847;6.421401;4324
676;723;835;6.422507;4325
676;702;807;6.423835;4326
676;712;788;6.424843;4327
676;731;877;6.426506;4328
676;686;806;6.428222;4329
676;696;904;6.429323;4330
676;739;812;6.430405;4331
676;763;866;6.432058;4332
676;690;762;6.433411;4333
676;692;768;6.434775;4334
676;717;805;6.436126;4335
676;742;799;6.437417;4336
676;695;843;6.439273;4337
676;723;821;6.441158;4338
676;720;840;6.442421;4339
676;708;803;6.443860;4340
676;729;820;6.445070;4341
676;699;792;6.446382;4342
676;753;897;6.447430;4343
676;699;805;6.448768;4344
676;758;800;6.449916;4345
676;704;782;6.450903;4346
676;756;816;6.452233;4347
676;727;851;6.453408;4348
676;761;849;6.454738;4349
676;734;845;6.456271;4350
676;714;833;6.458165;4351
676;723;809;6.460168;4352
676;720;844;6.461707;4353
676;729;826;6.462912;4354
676;721;853;6.464248;4355
676;705;805;6.465827;4356
676;697;863;6.467434;4357
676;748;892;6.469138;4358
676;719;801;6.470478;4359
676;732;869;6.471783;4360
676;734;818;6.473104;4361
676;698;837;6.474695;4362
676;687;808;6.476027;4363
676;739;886;6.477527;4364
676;718;914;6.479436;4365
676;721;870;6.481112;4366
676;682;790;6.482442;4367
676;765;826;6.483783;4368
676;710;804;6.484983;4369
676;711;826;6.486083;4370
676;705;802;6.487423;4371
676;695;888;6.489020;4372
676;689;801;6.490121;4373
676;706;851;6.491799;4374
676;715;856;6.493142;4375
676;725;813;6.494666;4376
676;732;852;6.496595;4377
676;696;895;6.497719;4378
676;733;839;6.499060;4379
676;696;819;6.500653;4380
676;722;812;6.502323;4381
676;717;799;6.504030;4382
676;711;827;6.505312;4383
676;724;817;6.506588;4384
676;726;797;6.507593;4385
676;719;866;6.508952;4386
676;727;853;6.510296;4387
676;705;774;6.511579;4388
676;729;802;6.512785;4389
676;725;811;6.514061;4390
676;725;884;6.515402;4391
676;720;826;6.516751;4392
676;747;824;6.518405;4393
676;718;870;6.519885;4394
676;744;805;6.520888;4395
676;747;797;6.521875;4396
676;729;821;6.523111;4397
676;688;827;6.524891;4398
676;698;821;6.526567;4399
676;764;895;6.528275;4400
676;746;916;6.529560;4401
676;707;874;6.531405;4402
676;723;789;6.532943;4403
676;698;887;6.534295;4404
676;698;825;6.535881;4405
676;732;865;6.537749;4406
676;718;847;6.539889;4407
676;700;802;6.541181;4408
676;721;825;6.542501;4409
676;707;787;6.543747;4410
676;705;811;6.545147;4411
676;709;841;6.546671;4412
676;699;830;6.548503;4413
676;719;839;6.549773;4414
676;702;880;6.551943;4415
676;698;802;6.553285;4416
676;747;826;6.555086;4417
676;714;861;6.556772;4418
676;746;883;6.558196;4419
676;731;877;6.559871;4420
676;729;825;6.561769;4421
676;702;885;6.563937;4422
676;707;785;6.565265;4423
676;720;838;6.566280;4424
676;687;821;6.568325;4425
676;688;839;6.570918;4426
676;705;804;6.572321;4427
676;682;794;6.573642;4428
676;692;843;6.575526;4429
676;707;842;6.576868;4430
676;725;805;6.578338;4431
676;696;868;6.579820;4432
676;694;851;6.582011;4433
676;714;839;6.583900;4434
676;713;847;6.585313;4435
676;765;829;6.586656;4436
676;703;897;6.589029;4437
676;699;822;6.590807;4438
676;692;795;6.592750;4439
676;688;854;6.594345;4440
676;715;779;6.595534;4441
676;715;838;6.597011;4442
676;739;881;6.598508;4443
676;721;822;6.600086;4444
676;720;839;6.601351;4445
676;699;810;6.602950;4446
676;707;870;6.604435;4447
676;708;849;6.605718;4448
676;718;842;6.607034;4449
676;711;780;6.608055;4450
676;712;882;6.609624;4451
676;718;880;6.610999;4452
676;716;843;6.612540;4453
676;688;853;6.614168;4454
676;704;863;6.615790;4455
676;757;914;6.617010;4456
676;704;863;6.618309;4457
676;692;853;6.620221;4458
676;689;835;6.622033;4459
676;728;834;6.623537;4460
676;703;741;6.624772;4461
676;699;833;6.626553;4462
676;738;779;6.627611;4463
676;690;788;6.628960;4464
676;707;833;6.630294;4465
676;748;894;6.631691;4466
676;732;821;6.632695;4467
676;750;911;6.634276;4468
676;703;872;6.635602;4469
676;687;756;6.636745;4470
676;707;839;6.637933;4471
676;732;865;6.639749;4472
676;706;817;6.641026;4473
676;702;886;6.643209;4474
676;734;834;6.644502;4475
676;705;782;6.645583;4476
676;727;857;6.647482;4477
676;694;782;6.648837;4478
676;712;835;6.650306;4479
676;707;843;6.651637;4480
676;703;805;6.653314;4481
676;715;809;6.654949;4482
676;714;886;6.656539;4483
676;725;868;6.658139;4484
676;692;769;6.659814;4485
676;740;835;6.661465;4486
676;688;774;6.662478;4487
676;710;810;6.663670;4488
676;718;789;6.665170;4489
676;727;832;6.666672;4490
676;724;795;6.668199;4491
676;698;813;6.669882;4492
676;702;808;6.671571;4493
676;690;789;6.673496;4494
676;716;801;6.674645;4495
676;699;868;6.675943;4496
676;711;792;6.677248;4497
676;705;823;6.678614;4498
676;701;877;6.680228;4499
676;732;851;6.682149;4500
676;716;881;6.684110;4501
676;706;826;6.685869;4502
676;729;819;6.687077;4503
676;746;891;6.688442;4504
676;728;853;6.690069;4505
676;705;791;6.691326;4506
676;718;790;6.692543;4507
676;714;865;6.694264;4508
676;733;830;6.695777;4509
676;743;892;6.697135;4510
676;697;897;6.698485;4511
676;695;840;6.700371;4512
676;715;809;6.701991;4513
676;723;807;6.703992;4514
676;732;839;6.705007;4515
676;745;817;6.706617;4516
676;716;853;6.708781;4517
676;765;832;6.710116;4518
676;698;791;6.711455;4519
676;705;842;6.713443;4520
676;708;803;6.715089;4521
676;738;879;6.716563;4522
676;718;803;6.718182;4523
676;715;884;6.719796;4524
676;727;836;6.721781;4525
676;722;867;6.723121;4526
676;747;830;6.724729;4527
676;699;833;6.726503;4528
676;719;812;6.727910;4529
676;724;862;6.729290;4530
676;712;835;6.730758;4531
676;698;851;6.731958;4532
676;695;842;6.733844;4533
676;692;859;6.735743;4534
676;730;772;6.737148;4535
676;719;844;6.738483;4536
676;718;814;6.739762;4537
676;754;849;6.740856;4538
676;692;846;6.742737;4539
676;692;795;6.744501;4540
676;716;745;6.745465;4541
676;717;829;6.746704;4542
676;738;782;6.747784;4543
676;688;834;6.749118;4544
676;711;831;6.750514;4545
676;711;825;6.751912;4546
676;723;808;6.753269;4547
676;730;840;6.754600;4548
676;692;777;6.756130;4549
676;753;879;6.757174;4550
676;715;842;6.758529;4551
676;733;817;6.759859;4552
676;706;827;6.761834;4553
676;711;760;6.762867;4554
676;689;805;6.763936;4555
676;714;835;6.765825;4556
676;718;834;6.767145;4557
676;723;833;6.768186;4558
676;723;823;6.769230;4559
676;695;840;6.771112;4560
676;719;830;6.772451;4561
676;744;806;6.773992;4562
676;718;851;6.775953;4563
676;698;826;6.777536;4564
676;727;797;6.778754;4565
676;707;784;6.780017;4566
676;690;825;6.781622;4567
676;713;869;6.783328;4568
676;727;833;6.785303;4569
676;696;810;6.787438;4570
676;692;846;6.789324;4571
676;700;830;6.790937;4572
676;692;880;6.792580;4573
676;718;854;6.794755;4574
676;719;811;6.796068;4575
676;742;805;6.797361;4576
676;735;813;6.798401;4577
676;729;862;6.800407;4578
676;706;828;6.802372;4579
676;745;797;6.803538;4580
676;723;862;6.804587;4581
676;715;798;6.805782;4582
676;748;909;6.807201;4583
676;711;783;6.808201;4584
676;692;801;6.809485;4585
676;716;805;6.810838;4586
676;742;802;6.812138;4587
676;733;827;6.813153;4588
676;690;820;6.814753;4589
676;730;825;6.816055;4590
676;699;859;6.817542;4591
676;715;766;6.818544;4592
676;712;838;6.820015;4593
676;768;847;6.821224;4594
676;727;837;6.823236;4595
676;735;882;6.824737;4596
676;737;839;6.825740;4597
676;684;833;6.827133;4598
676;706;828;6.829283;4599
676;686;760;6.830277;4600
676;729;827;6.831486;4601
676;768;840;6.832713;4602
676;694;777;6.834078;4603
676;688;772;6.835191;4604
676;695;897;6.836282;4605
676;714;887;6.837870;4606
676;705;837;6.839349;4607
676;735;776;6.840432;4608
676;721;810;6.841561;4609
676;755;823;6.843116;4610
676;727;841;6.844497;4611
676;721;777;6.846219;4612
676;707;845;6.847489;4613
676;747;885;6.848894;4614
676;742;849;6.850238;4615
676;700;827;6.851542;4616
676;708;830;6.853026;4617
676;706;815;6.855001;4618
676;697;778;6.856334;4619
676;690;827;6.857670;4620
676;690;816;6.859264;4621
676;716;843;6.861161;4622
676;701;836;6.864320;4623
676;703;867;6.867640;4624
676;703;812;6.870109;4625
676;704;799;6.871712;4626
676;708;859;6.874073;4627
676;765;826;6.875417;4628
676;734;786;6.876425;4629
676;726;822;6.878095;4630
676;683;839;6.880121;4631
676;729;825;6.881320;4632
676;697;797;6.882450;4633
676;688;762;6.883591;4634
676;709;856;6.884924;4635
676;738;807;6.886168;4636
676;695;846;6.888064;4637
676;719;834;6.889327;4638
676;695;799;6.890662;4639
676;689;801;6.891760;4640
676;708;859;6.893482;4641
676;716;853;6.895623;4642
676;712;836;6.897098;4643
676;732;825;6.898612;4644
676;753;879;6.899742;4645
676;724;901;6.901816;4646
676;711;756;6.902809;4647
676;703;817;6.904365;4648
676;734;854;6.905474;4649
676;718;844;6.907153;4650
676;687;794;6.908492;4651
676;740;807;6.909683;4652
676;711;790;6.910982;4653
676;730;807;6.912261;4654
676;724;827;6.913507;4655
676;713;820;6.915103;4656
676;723;806;6.917100;4657
676;695;848;6.918989;4658
676;727;807;6.920318;4659
676;703;893;6.922001;4660
676;710;782;6.922997;4661
676;724;871;6.924594;4662
676;720;838;6.925859;4663
676;688;775;6.926871;4664
676;732;797;6.928207;4665
676;716;850;6.929734;4666
676;728;839;6.931234;4667
676;703;790;6.932635;4668
676;725;826;6.934302;4669
676;690;825;6.935994;4670
676;710;821;6.937682;4671
676;708;848;6.938971;4672
676;718;786;6.939985;4673
676;743;809;6.941324;4674
676;742;795;6.942793;4675
676;711;802;6.944077;4676
676;695;842;6.945985;4677
676;724;844;6.947322;4678
676;745;796;6.948479;4679
676;715;842;6.949946;4680
676;768;843;6.951154;4681
676;691;741;6.952416;4682
676;708;799;6.954196;4683
676;718;848;6.955478;4684
676;707;838;6.956670;4685
676;710;814;6.957866;4686
676;722;857;6.959245;4687
676;723;813;6.961244;4688
676;704;819;6.962599;4689
676;748;903;6.964021;4690
676;709;832;6.965574;4691
676;731;886;6.966910;4692
676;705;778;6.968197;4693
676;685;803;6.969497;4694
676;714;836;6.971387;4695
676;732;840;6.972907;4696
676;689;861;6.974365;4697
676;685;768;6.975690;4698
676;717;794;6.977087;4699
676;730;800;6.978418;4700
676;697;784;6.980018;4701
676;729;819;6.981215;4702
676;747;878;6.982554;4703
676;742;803;6.983884;4704
676;693;839;6.985392;4705
676;692;849;6.987277;4706
676;743;809;6.988623;4707
676;709;874;6.989910;4708
676;711;831;6.991877;4709
676;727;833;6.993852;4710
676;696;819;6.995463;4711
676;690;779;6.996816;4712
676;698;785;6.998020;4713
676;734;824;6.999130;4714
676;693;857;7.000471;4715
676;715;787;7.001580;4716
676;692;786;7.002887;4717
676;691;866;7.004661;4718
676;762;855;7.005677;4719
676;761;852;7.007333;4720
676;697;835;7.008661;4721
676;721;811;7.009781;4722
676;703;822;7.011075;4723
676;718;767;7.012095;4724
676;693;762;7.013347;4725
676;689;769;7.014381;4726
676;732;853;7.015901;4727
676;737;849;7.017470;4728
676;746;908;7.018793;4729
676;713;889;7.020477;4730
676;739;853;7.021888;4731
676;728;839;7.023391;4732
676;765;826;7.024746;4733
676;684;824;7.026148;4734
676;700;816;7.027938;4735
676;702;774;7.029267;4736
676;716;850;7.030796;4737
676;732;865;7.032617;4738
676;706;831;7.034400;4739
676;722;832;7.036034;4740
676;711;842;7.037447;4741
676;698;870;7.039035;4742
676;699;791;7.040342;4743
676;697;885;7.041664;4744
676;709;838;7.043198;4745
676;701;890;7.044856;4746
676;768;838;7.046064;4747
676;718;806;7.047697;4748
676;726;850;7.049045;4749
676;732;841;7.050067;4750
676;732;835;7.051394;4751
676;728;837;7.052906;4752
676;747;797;7.053888;4753
