./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;801;4.249704;2804
676;725;829;4.251259;2805
676;714;886;4.252862;2806
676;700;857;4.254828;2807
676;698;828;4.256777;2808
676;721;828;4.258191;2809
676;765;826;4.259860;2810
676;696;892;4.261114;2811
676;716;870;4.263286;2812
676;788;878;4.264406;2813
676;692;774;4.265783;2814
676;735;777;4.266945;2815
676;715;777;4.268477;2816
676;682;771;4.270351;2817
676;682;772;4.272138;2818
676;690;853;4.274000;2819
676;712;798;4.275666;2820
676;748;901;4.277127;2821
676;729;865;4.279159;2822
676;689;862;4.281644;2823
676;698;834;4.283244;2824
676;765;832;4.284980;2825
676;717;835;4.286333;2826
676;691;854;4.288030;2827
676;716;827;4.289357;2828
676;765;835;4.290877;2829
676;734;850;4.292216;2830
676;723;806;4.294236;2831
676;735;800;4.295406;2832
676;695;906;4.297418;2833
676;710;769;4.298777;2834
676;718;854;4.300139;2835
676;708;869;4.303127;2836
676;748;891;4.304525;2837
676;687;803;4.305863;2838
676;746;873;4.307544;2839
676;725;816;4.309065;2840
676;725;821;4.310717;2841
676;742;804;4.312206;2842
676;722;825;4.313731;2843
676;765;826;4.315155;2844
676;706;812;4.316490;2845
676;725;829;4.318331;2846
676;706;796;4.319642;2847
676;744;808;4.320635;2848
676;724;805;4.321967;2849
676;703;812;4.323640;2850
676;724;827;4.324863;2851
676;696;814;4.326452;2852
676;742;829;4.327463;2853
676;732;853;4.328976;2854
676;701;901;4.331272;2855
676;709;838;4.332798;2856
676;703;805;4.334254;2857
676;706;795;4.335607;2858
676;688;827;4.337520;2859
676;698;831;4.339491;2860
676;706;821;4.341588;2861
676;723;804;4.343600;2862
676;716;850;4.345122;2863
676;732;831;4.346170;2864
676;682;835;4.347556;2865
676;691;742;4.348824;2866
676;719;802;4.350593;2867
676;734;829;4.352423;2868
676;709;838;4.353976;2869
676;691;853;4.355673;2870
676;719;864;4.357011;2871
676;715;836;4.358514;2872
676;711;801;4.359925;2873
676;709;811;4.361558;2874
676;696;815;4.363251;2875
676;714;823;4.365261;2876
676;709;804;4.366699;2877
676;690;779;4.368629;2878
676;738;778;4.369704;2879
676;727;834;4.371790;2880
676;694;833;4.373645;2881
676;719;830;4.374904;2882
676;734;829;4.376496;2883
676;742;837;4.377511;2884
676;742;799;4.378995;2885
676;698;824;4.380562;2886
676;725;823;4.382458;2887
676;692;822;4.383811;2888
676;686;761;4.385026;2889
676;732;786;4.386988;2890
676;685;769;4.388301;2891
676;727;807;4.389638;2892
676;729;824;4.390887;2893
676;730;872;4.392171;2894
676;697;890;4.393856;2895
676;719;835;4.395180;2896
676;725;820;4.397294;2897
676;697;842;4.398880;2898
676;691;914;4.400933;2899
676;734;788;4.402893;2900
676;728;852;4.404510;2901
676;696;818;4.406101;2902
676;702;815;4.407971;2903
676;729;832;4.409529;2904
676;719;802;4.410694;2905
676;768;838;4.411907;2906
676;707;772;4.413091;2907
676;730;823;4.414582;2908
676;698;831;4.416572;2909
676;683;789;4.417959;2910
676;758;810;4.419136;2911
676;690;830;4.420786;2912
676;701;880;4.422217;2913
676;705;798;4.423552;2914
676;738;808;4.424661;2915
676;726;828;4.426354;2916
676;697;786;4.427474;2917
676;695;850;4.429391;2918
676;723;853;4.431017;2919
676;700;867;4.432463;2920
676;709;795;4.433828;2921
676;740;842;4.434962;2922
676;721;858;4.436659;2923
676;727;831;4.438655;2924
676;696;811;4.440314;2925
676;751;873;4.441783;2926
676;692;768;4.443155;2927
676;736;862;4.444208;2928
676;718;898;4.445510;2929
676;690;787;4.446889;2930
676;694;809;4.448470;2931
676;703;829;4.450286;2932
676;735;824;4.452303;2933
676;726;850;4.453667;2934
676;694;838;4.455464;2935
676;758;838;4.456803;2936
676;719;850;4.458161;2937
676;720;837;4.459427;2938
676;723;793;4.460557;2939
676;740;790;4.461657;2940
676;730;792;4.463711;2941
676;702;869;4.465955;2942
676;688;754;4.467393;2943
676;765;829;4.469067;2944
676;692;809;4.471009;2945
676;718;865;4.472731;2946
676;757;880;4.474110;2947
676;692;852;4.476013;2948
676;723;804;4.477108;2949
676;737;842;4.478114;2950
676;723;846;4.479731;2951
676;700;780;4.481477;2952
676;716;836;4.482777;2953
676;705;804;4.484077;2954
676;753;840;4.485132;2955
676;715;868;4.486989;2956
676;698;859;4.488568;2957
676;699;825;4.490221;2958
676;727;837;4.492256;2959
676;687;800;4.493617;2960
676;744;811;4.494611;2961
676;721;846;4.496345;2962
676;745;786;4.497696;2963
676;709;835;4.499243;2964
676;738;800;4.500505;2965
676;709;799;4.501923;2966
676;726;882;4.503213;2967
676;701;947;4.504878;2968
676;740;898;4.506742;2969
676;728;843;4.508244;2970
676;723;774;4.509270;2971
676;725;826;4.510848;2972
676;723;857;4.511969;2973
676;703;890;4.513416;2974
676;710;866;4.515290;2975
676;700;839;4.516610;2976
676;721;795;4.517252;2977
676;716;810;4.516186;2978
676;739;805;4.515139;2979
676;690;845;4.513918;2980
676;716;852;4.514926;2981
676;726;860;4.516230;2982
676;711;877;4.518085;2983
676;712;833;4.519560;2984
676;731;845;4.521137;2985
676;723;807;4.523190;2986
676;685;767;4.524724;2987
676;719;826;4.525175;2988
676;691;741;4.523919;2989
676;720;812;4.522609;2990
676;738;780;4.521757;2991
676;722;819;4.523348;2992
676;697;801;4.524757;2993
676;692;800;4.526115;2994
676;694;782;4.527519;2995
676;747;917;4.529244;2996
676;691;894;4.530593;2997
676;715;916;4.532681;2998
676;715;814;4.534727;2999
676;723;821;4.536634;3000
676;676;755;4.538323;3001
676;701;889;4.539937;3002
676;709;800;4.541343;3003
676;730;845;4.542684;3004
676;704;811;4.544240;3005
676;707;829;4.545889;3006
676;714;862;4.547196;3007
676;719;874;4.548649;3008
676;768;868;4.550017;3009
676;733;899;4.551562;3010
676;728;829;4.553226;3011
676;743;825;4.554486;3012
676;690;909;4.556506;3013
676;706;818;4.558701;3014
676;746;822;4.559918;3015
676;723;806;4.561922;3016
676;720;876;4.563615;3017
676;727;807;4.564953;3018
676;716;843;4.566550;3019
676;695;849;4.568524;3020
676;723;807;4.570543;3021
676;711;816;4.572220;3022
676;737;843;4.573502;3023
676;704;858;4.574812;3024
676;695;862;4.576330;3025
676;698;833;4.577785;3026
676;714;836;4.579668;3027
676;713;802;4.580657;3028
676;742;801;4.582182;3029
676;765;832;4.583521;3030
676;713;824;4.585209;3031
676;686;768;4.586556;3032
676;711;786;4.587558;3033
676;719;813;4.588845;3034
676;742;811;4.588825;3035
676;713;824;4.587321;3036
676;711;793;4.585939;3037
676;722;827;4.586961;3038
676;749;922;4.588372;3039
676;696;820;4.589999;3040
676;743;830;4.591320;3041
676;718;861;4.592495;3042
676;698;813;4.593813;3043
676;727;783;4.595112;3044
676;745;796;4.596261;3045
676;713;824;4.597311;3046
676;747;825;4.598955;3047
676;696;867;4.600574;3048
676;694;781;4.601938;3049
676;720;866;4.603732;3050
676;743;862;4.605074;3051
676;706;818;4.607053;3052
676;706;832;4.608373;3053
676;742;839;4.609656;3054
676;714;789;4.611122;3055
676;720;811;4.612749;3056
676;745;827;4.614300;3057
676;764;858;4.615931;3058
676;734;840;4.617464;3059
676;767;797;4.618769;3060
676;725;869;4.620500;3061
676;710;845;4.622081;3062
676;696;844;4.623762;3063
676;704;914;4.625384;3064
676;711;788;4.627129;3065
676;696;868;4.628649;3066
676;695;796;4.630322;3067
676;715;781;4.631587;3068
676;719;810;4.632860;3069
676;714;808;4.633985;3070
676;703;819;4.635651;3071
676;706;882;4.637248;3072
676;721;844;4.638946;3073
676;698;824;4.640298;3074
676;700;831;4.641558;3075
676;722;862;4.643918;3076
676;735;841;4.645281;3077
676;758;804;4.646445;3078
676;700;820;4.648070;3079
676;695;841;4.650356;3080
676;730;786;4.651848;3081
676;718;851;4.653165;3082
676;705;811;4.654580;3083
676;704;772;4.655562;3084
676;682;781;4.656881;3085
676;718;881;4.658215;3086
676;709;796;4.659385;3087
676;686;770;4.660376;3088
676;718;792;4.661596;3089
676;725;816;4.662868;3090
676;736;873;4.664212;3091
676;693;861;4.666174;3092
676;698;825;4.667748;3093
676;688;767;4.669175;3094
676;687;813;4.670502;3095
676;733;788;4.671980;3096
676;743;809;4.673311;3097
676;727;812;4.674317;3098
676;723;790;4.675645;3099
676;696;788;4.676972;3100
676;697;806;4.678302;3101
676;727;869;4.680287;3102
676;690;768;4.681649;3103
676;706;818;4.683625;3104
676;688;841;4.684892;3105
676;714;838;4.686831;3106
676;728;840;4.688345;3107
676;754;842;4.689503;3108
676;698;876;4.691512;3109
676;714;838;4.693393;3110
676;743;809;4.694737;3111
676;709;841;4.696266;3112
676;727;869;4.698182;3113
676;717;806;4.699917;3114
676;701;744;4.701356;3115
676;729;805;4.702564;3116
676;693;814;4.703948;3117
676;718;898;4.705666;3118
676;736;868;4.707147;3119
676;729;805;4.708477;3120
676;715;812;4.710135;3121
676;723;813;4.712144;3122
676;688;840;4.713756;3123
676;716;852;4.715358;3124
676;728;828;4.717427;3125
676;753;867;4.718467;3126
676;682;810;4.720392;3127
676;696;856;4.722267;3128
676;746;900;4.723743;3129
676;691;851;4.725496;3130
676;704;856;4.726801;3131
676;700;863;4.728594;3132
676;710;887;4.730255;3133
676;714;886;4.731847;3134
676;734;854;4.732959;3135
676;759;925;4.734892;3136
676;690;819;4.736494;3137
676;722;843;4.738152;3138
676;715;842;4.739679;3139
676;714;833;4.741616;3140
676;707;790;4.742861;3141
676;698;825;4.744852;3142
676;765;832;4.746201;3143
676;712;824;4.747528;3144
676;705;795;4.749419;3145
676;723;804;4.751423;3146
676;737;791;4.753425;3147
676;728;809;4.754749;3148
676;736;829;4.756372;3149
676;747;885;4.757830;3150
676;721;829;4.759533;3151
676;696;809;4.761119;3152
676;732;884;4.762813;3153
676;699;883;4.764161;3154
676;749;865;4.765540;3155
676;698;835;4.767157;3156
676;723;802;4.768488;3157
676;770;854;4.769820;3158
676;695;841;4.771684;3159
676;712;786;4.772814;3160
676;686;756;4.774082;3161
676;703;747;4.775114;3162
676;698;831;4.776715;3163
676;735;862;4.777781;3164
676;696;781;4.778898;3165
676;696;812;4.780485;3166
676;734;823;4.781795;3167
676;691;851;4.783486;3168
676;720;822;4.784960;3169
676;685;777;4.786493;3170
676;705;781;4.787779;3171
676;723;831;4.789108;3172
676;693;849;4.790860;3173
676;741;797;4.792049;3174
676;692;768;4.793414;3175
676;720;832;4.794760;3176
676;682;794;4.796109;3177
676;687;821;4.798130;3178
676;720;896;4.799412;3179
676;718;845;4.800735;3180
676;720;804;4.802546;3181
676;719;888;4.804038;3182
676;747;815;4.805185;3183
676;704;802;4.806820;3184
676;735;827;4.808769;3185
676;695;841;4.810959;3186
676;712;813;4.812274;3187
676;725;844;4.813403;3188
676;717;874;4.814725;3189
676;718;872;4.816120;3190
676;733;844;4.817440;3191
676;716;816;4.819461;3192
676;761;843;4.820505;3193
676;692;843;4.822422;3194
676;757;812;4.823717;3195
676;765;877;4.825327;3196
676;714;817;4.827019;3197
676;733;805;4.828048;3198
676;682;780;4.829713;3199
676;762;831;4.830752;3200
676;709;831;4.832277;3201
676;711;786;4.833885;3202
676;690;823;4.835517;3203
676;738;878;4.836837;3204
676;726;838;4.838181;3205
676;711;834;4.840157;3206
676;727;818;4.841705;3207
676;717;815;4.843082;3208
676;723;830;4.844161;3209
676;696;816;4.845802;3210
676;728;834;4.847311;3211
676;707;809;4.849035;3212
676;699;822;4.850842;3213
676;704;847;4.852329;3214
676;715;832;4.853808;3215
676;728;842;4.855328;3216
676;692;859;4.857237;3217
676;745;803;4.858558;3218
676;722;840;4.859911;3219
676;692;862;4.861836;3220
676;720;791;4.863495;3221
676;704;818;4.864760;3222
676;693;807;4.866255;3223
676;721;848;4.868165;3224
676;701;829;4.869967;3225
676;727;810;4.870974;3226
676;719;880;4.872370;3227
676;733;808;4.873457;3228
676;757;851;4.874661;3229
676;717;832;4.876825;3230
676;720;878;4.878021;3231
676;696;886;4.879602;3232
676;738;868;4.880941;3233
676;745;814;4.882596;3234
676;734;865;4.884274;3235
676;719;859;4.885598;3236
676;715;841;4.887093;3237
676;718;904;4.889054;3238
676;714;835;4.891006;3239
676;722;862;4.892631;3240
676;766;848;4.893725;3241
676;698;835;4.895321;3242
676;699;827;4.897022;3243
676;719;870;4.898346;3244
676;729;863;4.900337;3245
676;705;789;4.901584;3246
676;715;795;4.902819;3247
676;715;836;4.904289;3248
676;744;800;4.905642;3249
676;720;860;4.907363;3250
676;699;833;4.909142;3251
676;734;825;4.910256;3252
676;717;828;4.911567;3253
676;709;770;4.912824;3254
676;695;829;4.914528;3255
676;700;853;4.916597;3256
676;715;786;4.917612;3257
676;716;844;4.919136;3258
676;720;802;4.920488;3259
676;718;831;4.921843;3260
676;737;873;4.923353;3261
676;705;811;4.925067;3262
676;695;843;4.927005;3263
676;687;830;4.928954;3264
676;691;853;4.930654;3265
676;734;844;4.931770;3266
676;768;841;4.932974;3267
676;723;878;4.934257;3268
676;724;811;4.935920;3269
676;711;815;4.937601;3270
676;745;794;4.938782;3271
676;685;805;4.940701;3272
676;703;905;4.942526;3273
676;715;841;4.944004;3274
676;725;844;4.945130;3275
676;692;793;4.946695;3276
676;690;878;4.949248;3277
676;733;838;4.950591;3278
676;724;814;4.951894;3279
676;705;820;4.953151;3280
676;711;879;4.954958;3281
676;731;835;4.956609;3282
676;727;831;4.958633;3283
676;720;820;4.959914;3284
676;707;812;4.961591;3285
676;706;829;4.963738;3286
676;724;825;4.964958;3287
676;723;816;4.966075;3288
676;688;786;4.967103;3289
676;682;812;4.969035;3290
676;719;809;4.970153;3291
676;701;901;4.972376;3292
676;715;788;4.973407;3293
676;723;829;4.974483;3294
676;705;862;4.976104;3295
676;740;814;4.977786;3296
676;694;892;4.979390;3297
676;689;786;4.981414;3298
676;717;859;4.982815;3299
676;768;838;4.984027;3300
676;732;793;4.985035;3301
676;737;826;4.986384;3302
676;690;772;4.987796;3303
676;707;790;4.988830;3304
676;692;891;4.990197;3305
676;710;893;4.992081;3306
676;743;790;4.993055;3307
676;695;850;4.994949;3308
676;729;824;4.996152;3309
676;685;832;4.998105;3310
676;694;884;4.999695;3311
676;709;831;5.001217;3312
676;685;853;5.002907;3313
676;692;884;5.004204;3314
676;692;768;5.005621;3315
676;712;836;5.007156;3316
676;720;808;5.008804;3317
676;734;846;5.009934;3318
676;714;789;5.011395;3319
676;705;864;5.013470;3320
676;785;880;5.014470;3321
676;688;824;5.016278;3322
676;690;826;5.017931;3323
676;767;798;5.018918;3324
676;687;829;5.020871;3325
676;749;883;5.022638;3326
676;693;867;5.023937;3327
676;709;811;5.025556;3328
676;703;857;5.027187;3329
676;719;799;5.028464;3330
676;694;798;5.030137;3331
676;721;873;5.031561;3332
676;716;844;5.033086;3333
676;715;790;5.034088;3334
676;713;828;5.035233;3335
676;714;810;5.036238;3336
676;751;878;5.037909;3337
676;730;776;5.039384;3338
676;723;812;5.041428;3339
676;682;779;5.042750;3340
676;703;777;5.043760;3341
676;701;869;5.045942;3342
676;726;847;5.047275;3343
676;703;777;5.048290;3344
676;691;851;5.050061;3345
676;706;815;5.052040;3346
676;720;828;5.053649;3347
676;706;821;5.055686;3348
676;718;860;5.057043;3349
676;726;864;5.058470;3350
676;703;847;5.060435;3351
676;690;763;5.061794;3352
676;695;893;5.063125;3353
676;720;865;5.064735;3354
676;729;795;5.065966;3355
676;691;859;5.067672;3356
676;711;788;5.069280;3357
676;709;837;5.070809;3358
676;733;859;5.072351;3359
676;718;804;5.073638;3360
676;710;807;5.074862;3361
676;692;852;5.076746;3362
676;713;807;5.078396;3363
676;722;826;5.079735;3364
676;693;806;5.081420;3365
676;725;819;5.082775;3366
676;728;798;5.084050;3367
676;692;786;5.085362;3368
676;711;815;5.086774;3369
676;710;842;5.088380;3370
676;742;882;5.089954;3371
676;730;828;5.091321;3372
676;687;835;5.093282;3373
676;763;873;5.094549;3374
676;709;791;5.096144;3375
676;747;887;5.097605;3376
676;693;821;5.099751;3377
676;710;809;5.101077;3378
676;718;844;5.102198;3379
676;687;845;5.103504;3380
676;691;856;5.105211;3381
676;755;828;5.106279;3382
676;732;853;5.107868;3383
676;725;810;5.109174;3384
676;734;830;5.110722;3385
676;723;812;5.112718;3386
676;712;790;5.114311;3387
676;745;788;5.115298;3388
676;720;786;5.116338;3389
676;731;893;5.117720;3390
676;720;842;5.118994;3391
676;758;810;5.120033;3392
676;724;823;5.121739;3393
676;737;791;5.123801;3394
676;705;804;5.125491;3395
676;764;838;5.126495;3396
676;718;919;5.128428;3397
676;704;827;5.129704;3398
676;761;879;5.131016;3399
676;718;835;5.132339;3400
676;700;900;5.134032;3401
676;714;838;5.135373;3402
676;743;831;5.136690;3403
676;718;824;5.137972;3404
676;700;800;5.139321;3405
676;683;812;5.141033;3406
676;714;805;5.142714;3407
676;759;896;5.144040;3408
676;696;756;5.145307;3409
676;697;796;5.146429;3410
676;749;829;5.147720;3411
676;763;850;5.148820;3412
676;723;803;5.150160;3413
676;712;832;5.151667;3414
676;727;856;5.153586;3415
676;728;839;5.155142;3416
676;712;799;5.156825;3417
676;700;760;5.158104;3418
676;704;866;5.159733;3419
676;718;842;5.160985;3420
676;729;829;5.162200;3421
676;690;755;5.163481;3422
676;714;841;5.164891;3423
676;724;888;5.166564;3424
676;743;809;5.167892;3425
676;745;794;5.169083;3426
676;731;888;5.171136;3427
676;692;874;5.172482;3428
676;716;853;5.174040;3429
676;745;789;5.175038;3430
676;737;875;5.176497;3431
676;721;871;5.177826;3432
676;715;797;5.179296;3433
676;737;868;5.180754;3434
676;706;821;5.182772;3435
676;719;893;5.184449;3436
676;728;844;5.185732;3437
676;756;878;5.187503;3438
676;743;809;5.188886;3439
676;720;851;5.190205;3440
676;694;816;5.191783;3441
676;685;853;5.193462;3442
676;714;838;5.195353;3443
676;715;884;5.196993;3444
676;693;749;5.198061;3445
676;717;839;5.199638;3446
676;687;834;5.201603;3447
676;705;792;5.202860;3448
676;682;813;5.204805;3449
676;699;825;5.206513;3450
676;704;872;5.207896;3451
676;718;907;5.209841;3452
676;725;873;5.211450;3453
676;734;830;5.212995;3454
676;706;825;5.214962;3455
676;745;791;5.216121;3456
676;716;852;5.217688;3457
676;711;801;5.218879;3458
676;736;821;5.220217;3459
676;713;803;5.221247;3460
676;682;806;5.223259;3461
676;715;885;5.224886;3462
676;712;841;5.226272;3463
676;709;849;5.227953;3464
676;746;865;5.229652;3465
676;698;908;5.231984;3466
676;714;873;5.233687;3467
676;712;779;5.235064;3468
676;710;823;5.236654;3469
676;693;812;5.238145;3470
676;691;854;5.239906;3471
676;718;917;5.241861;3472
676;708;824;5.243304;3473
676;707;760;5.244611;3474
676;702;791;5.245741;3475
676;723;812;5.247736;3476
676;692;800;5.248756;3477
676;704;783;5.249763;3478
676;711;767;5.251122;3479
676;696;810;5.252729;3480
676;736;830;5.254093;3481
676;711;819;5.255200;3482
676;696;893;5.257099;3483
676;736;808;5.256679;3484
676;701;902;5.254451;3485
676;723;814;5.254099;3486
676;696;827;5.255650;3487
676;717;812;5.256937;3488
676;710;889;5.258797;3489
676;714;838;5.260135;3490
676;738;809;5.261626;3491
676;766;921;5.262659;3492
676;717;812;5.264404;3493
676;698;832;5.265748;3494
676;725;811;5.267465;3495
676;721;823;5.269080;3496
676;741;852;5.270394;3497
676;691;850;5.272103;3498
676;735;862;5.273155;3499
676;711;831;5.274247;3500
676;694;790;5.275537;3501
676;702;866;5.276979;3502
676;736;829;5.278376;3503
676;714;829;5.280308;3504
676;746;880;5.281801;3505
676;695;897;5.283435;3506
676;765;835;5.284771;3507
676;742;801;5.286287;3508
676;723;804;5.287387;3509
676;702;797;5.289061;3510
676;698;835;5.290667;3511
676;717;800;5.292088;3512
676;732;878;5.293415;3513
676;690;920;5.295420;3514
676;744;812;5.296646;3515
676;702;810;5.297991;3516
676;717;801;5.299758;3517
676;716;899;5.301501;3518
676;709;826;5.302903;3519
676;719;834;5.304899;3520
676;747;891;5.306321;3521
676;696;813;5.307970;3522
676;704;917;5.309595;3523
676;765;830;5.311276;3524
676;703;840;5.313063;3525
676;710;807;5.314299;3526
676;714;886;5.315948;3527
676;704;872;5.317311;3528
676;690;819;5.318919;3529
676;724;805;5.320556;3530
676;696;827;5.322157;3531
676;715;841;5.323570;3532
676;715;824;5.324861;3533
676;699;876;5.326917;3534
676;715;785;5.328442;3535
676;696;778;5.329434;3536
676;721;866;5.331268;3537
676;727;818;5.332602;3538
676;744;851;5.334035;3539
676;754;873;5.335474;3540
676;705;772;5.337124;3541
676;720;808;5.338755;3542
676;727;833;5.340738;3543
676;706;871;5.342781;3544
676;698;773;5.344015;3545
676;716;744;5.344963;3546
676;723;813;5.347027;3547
676;716;844;5.348575;3548
676;741;772;5.349662;3549
676;737;881;5.351008;3550
676;714;833;5.352900;3551
676;742;805;5.354376;3552
676;725;816;5.355652;3553
676;716;849;5.357197;3554
676;710;893;5.359079;3555
676;695;843;5.360971;3556
676;697;796;5.362101;3557
676;721;842;5.363455;3558
676;694;846;5.364846;3559
676;712;821;5.366554;3560
676;725;832;5.367953;3561
676;719;811;5.369287;3562
676;691;790;5.370982;3563
676;728;836;5.372483;3564
676;728;828;5.374402;3565
676;692;794;5.376204;3566
676;739;805;5.377326;3567
676;740;817;5.378623;3568
676;702;890;5.380328;3569
676;729;786;5.381891;3570
676;692;874;5.383195;3571
676;714;809;5.384327;3572
676;712;839;5.385800;3573
676;714;829;5.387713;3574
676;737;872;5.389234;3575
676;713;777;5.390222;3576
676;750;845;5.391545;3577
676;696;903;5.392804;3578
676;737;870;5.394150;3579
676;703;829;5.395916;3580
676;702;882;5.398183;3581
676;716;872;5.399910;3582
676;723;816;5.401032;3583
676;742;819;5.402522;3584
676;692;779;5.403836;3585
676;709;792;5.404842;3586
676;719;853;5.406206;3587
676;719;823;5.407541;3588
676;697;820;5.408613;3589
676;713;827;5.409937;3590
676;700;836;5.411430;3591
676;740;813;5.412615;3592
676;718;904;5.414605;3593
676;721;857;5.415964;3594
676;721;859;5.417840;3595
676;728;834;5.419350;3596
676;727;807;5.420683;3597
676;695;844;5.422548;3598
676;712;792;5.423957;3599
676;721;781;5.425269;3600
676;713;895;5.426555;3601
676;692;786;5.427882;3602
676;727;831;5.429868;3603
676;693;808;5.431598;3604
676;717;794;5.433036;3605
676;709;863;5.434778;3606
676;717;796;5.436382;3607
676;696;742;5.437649;3608
676;727;836;5.439645;3609
676;727;836;5.441667;3610
676;704;872;5.443025;3611
676;708;781;5.444313;3612
676;698;836;5.445897;3613
676;712;789;5.447332;3614
676;692;774;5.448707;3615
676;696;814;5.450331;3616
676;701;809;5.451645;3617
676;727;834;5.453633;3618
676;725;818;5.454935;3619
676;729;812;5.456143;3620
676;698;838;5.457741;3621
676;729;828;5.458966;3622
676;725;829;5.460239;3623
676;726;836;5.461515;3624
676;713;818;5.463186;3625
676;697;789;5.464552;3626
676;744;875;5.466570;3627
676;712;796;5.468012;3628
676;726;793;5.469357;3629
676;765;832;5.470700;3630
676;746;886;5.472083;3631
676;729;836;5.473541;3632
676;692;849;5.475479;3633
676;698;784;5.476686;3634
676;690;823;5.478317;3635
676;693;822;5.480322;3636
676;708;871;5.482531;3637
676;708;836;5.483843;3638
676;706;830;5.485811;3639
676;713;825;5.486857;3640
676;732;879;5.488458;3641
676;723;812;5.490469;3642
676;728;861;5.492405;3643
676;718;806;5.493905;3644
676;719;833;5.495232;3645
676;725;817;5.496926;3646
676;728;849;5.498677;3647
676;736;830;5.500035;3648
676;733;811;5.501078;3649
676;706;851;5.502438;3650
676;708;821;5.504126;3651
676;716;849;5.505656;3652
676;698;876;5.507105;3653
676;724;872;5.508844;3654
676;729;807;5.510056;3655
676;687;810;5.511375;3656
676;714;794;5.512706;3657
676;746;872;5.514327;3658
676;724;872;5.515630;3659
676;682;778;5.517299;3660
676;685;834;5.518837;3661
676;719;849;5.520118;3662
676;734;818;5.521237;3663
676;714;826;5.522601;3664
676;706;801;5.524007;3665
676;705;881;5.526052;3666
676;729;812;5.527255;3667
676;724;871;5.528835;3668
676;688;779;5.530076;3669
676;721;818;5.531719;3670
676;716;844;5.533303;3671
676;765;829;5.534655;3672
676;718;831;5.535793;3673
676;705;771;5.537428;3674
676;705;817;5.539098;3675
676;723;793;5.540397;3676
676;722;805;5.541757;3677
676;767;800;5.543029;3678
676;729;823;5.544286;3679
676;729;824;5.545523;3680
676;720;836;5.547127;3681
676;707;818;5.548336;3682
676;690;796;5.549678;3683
676;695;840;5.550675;3684
676;682;809;5.552617;3685
676;737;783;5.553718;3686
676;732;797;5.555046;3687
676;734;828;5.556715;3688
676;711;787;5.558030;3689
676;749;839;5.559359;3690
676;690;846;5.560657;3691
676;742;797;5.561955;3692
676;696;856;5.563803;3693
676;714;852;5.565690;3694
676;711;816;5.567028;3695
676;692;849;5.568920;3696
676;709;804;5.570356;3697
676;705;839;5.572249;3698
676;705;865;5.573948;3699
676;731;820;5.575576;3700
676;728;796;5.576560;3701
676;715;872;5.578159;3702
676;745;789;5.579152;3703
676;729;814;5.580223;3704
676;731;897;5.581490;3705
676;731;845;5.582690;3706
676;705;905;5.584725;3707
676;677;780;5.586404;3708
676;715;885;5.588017;3709
676;723;813;5.590028;3710
676;718;834;5.592014;3711
676;691;912;5.594073;3712
676;747;825;5.595964;3713
676;742;809;5.597533;3714
676;706;841;5.599309;3715
676;690;737;5.600252;3716
676;714;833;5.601821;3717
676;738;779;5.602904;3718
676;707;782;5.604163;3719
676;681;786;5.605840;3720
676;715;887;5.607790;3721
676;727;807;5.609154;3722
676;688;825;5.610975;3723
676;694;778;5.612105;3724
676;711;828;5.613507;3725
676;697;780;5.614845;3726
676;715;847;5.616139;3727
676;711;828;5.618142;3728
676;714;816;5.619840;3729
676;695;840;5.621701;3730
676;753;860;5.623049;3731
676;688;775;5.624137;3732
676;719;850;5.625407;3733
676;714;834;5.626803;3734
676;765;835;5.628150;3735
676;701;881;5.630347;3736
676;719;831;5.631607;3737
676;721;823;5.632904;3738
676;709;798;5.634338;3739
676;735;792;5.635488;3740
676;719;866;5.637181;3741
676;723;795;5.638295;3742
676;693;887;5.639774;3743
676;686;770;5.640771;3744
676;720;789;5.642159;3745
676;703;778;5.643823;3746
676;722;842;5.645164;3747
676;729;825;5.646378;3748
676;749;838;5.647876;3749
676;713;832;5.649226;3750
676;728;807;5.650349;3751
676;713;816;5.652026;3752
676;715;842;5.653323;3753
676;700;839;5.654640;3754
676;706;819;5.656386;3755
676;706;826;5.658188;3756
676;718;821;5.659470;3757
676;738;803;5.660715;3758
676;695;777;5.662666;3759
676;715;823;5.664047;3760
676;718;870;5.665619;3761
676;686;892;5.667573;3762
676;729;822;5.668949;3763
676;700;838;5.670259;3764
676;692;758;5.671931;3765
676;716;856;5.674100;3766
676;717;833;5.675549;3767
676;729;801;5.676743;3768
676;695;840;5.678654;3769
676;700;760;5.679721;3770
676;734;899;5.681610;3771
676;734;835;5.682962;3772
676;711;784;5.684396;3773
676;702;862;5.686468;3774
676;704;911;5.688201;3775
676;757;819;5.689518;3776
676;719;885;5.691019;3777
676;725;816;5.692316;3778
676;698;784;5.693518;3779
676;719;841;5.694863;3780
676;754;870;5.695917;3781
676;717;827;5.698166;3782
676;728;850;5.699867;3783
676;721;847;5.701527;3784
676;738;776;5.702589;3785
676;709;904;5.704067;3786
676;707;873;5.705907;3787
676;694;869;5.707450;3788
676;706;812;5.708521;3789
676;724;871;5.709886;3790
676;695;766;5.711189;3791
676;691;905;5.713181;3792
676;686;777;5.714288;3793
676;691;741;5.715588;3794
676;727;837;5.717680;3795
676;739;886;5.719165;3796
676;697;860;5.720457;3797
676;709;818;5.722089;3798
