./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;688;873;1.607894;1062
678;693;780;1.609322;1063
678;693;851;1.610647;1064
678;734;839;1.612288;1065
678;709;796;1.613620;1066
678;733;879;1.614961;1067
678;709;811;1.616111;1068
678;734;853;1.617452;1069
678;706;828;1.618986;1070
678;699;842;1.620586;1071
678;693;874;1.622036;1072
678;701;931;1.623672;1073
678;718;822;1.625366;1074
678;702;775;1.626906;1075
678;702;819;1.628608;1076
678;712;954;1.630529;1077
678;750;867;1.632205;1078
678;707;798;1.633522;1079
678;697;841;1.634880;1080
678;702;837;1.636551;1081
678;703;833;1.638196;1082
678;743;834;1.639853;1083
678;708;992;1.641855;1084
678;755;931;1.643364;1085
678;734;827;1.644556;1086
678;715;869;1.645833;1087
678;713;788;1.646864;1088
678;739;835;1.648202;1089
678;700;839;1.651169;1090
678;706;848;1.652676;1091
678;707;907;1.654459;1092
678;698;856;1.655834;1093
678;737;867;1.657265;1094
678;689;874;1.658838;1095
678;705;913;1.660523;1096
678;710;891;1.662262;1097
678;691;880;1.663906;1098
678;700;799;1.665252;1099
678;717;809;1.666586;1100
678;682;895;1.668618;1101
678;722;818;1.669998;1102
678;718;853;1.673093;1103
678;705;900;1.675295;1104
678;730;879;1.678918;1105
678;730;836;1.681517;1106
678;715;862;1.684739;1107
678;713;836;1.686925;1108
678;717;795;1.689110;1109
678;724;816;1.692051;1110
678;725;853;1.693943;1111
678;709;759;1.695075;1112
678;741;895;1.696760;1113
678;743;886;1.698141;1114
678;699;866;1.700148;1115
678;693;861;1.701753;1116
678;714;797;1.703422;1117
678;693;869;1.704713;1118
678;702;944;1.704623;1119
678;732;826;1.703382;1120
678;715;859;1.702290;1121
678;725;895;1.702045;1122
678;708;896;1.703668;1123
678;701;883;1.705229;1124
678;757;867;1.706464;1125
678;727;832;1.707803;1126
678;730;849;1.709415;1127
678;692;867;1.711316;1128
678;711;831;1.712323;1129
678;696;776;1.713341;1130
678;717;847;1.715031;1131
678;719;824;1.717034;1132
678;683;882;1.718544;1133
678;698;771;1.720196;1134
678;722;829;1.721402;1135
678;712;805;1.722738;1136
678;729;925;1.724430;1137
678;721;861;1.726151;1138
678;710;843;1.727514;1139
678;737;845;1.728824;1140
678;710;859;1.730820;1141
678;743;879;1.732617;1142
678;711;829;1.734263;1143
678;706;840;1.735574;1144
678;705;866;1.737139;1145
678;697;875;1.738423;1146
678;739;811;1.739752;1147
678;708;783;1.741172;1148
678;749;836;1.742512;1149
678;707;915;1.744143;1150
678;696;867;1.745611;1151
678;727;824;1.747081;1152
678;727;857;1.748675;1153
678;727;848;1.749973;1154
678;728;827;1.751545;1155
678;696;845;1.753562;1156
678;691;806;1.755794;1157
678;699;894;1.758066;1158
678;733;801;1.759866;1159
678;708;834;1.760967;1160
678;737;825;1.762152;1161
678;736;894;1.763989;1162
678;728;975;1.765673;1163
678;678;858;1.768034;1164
678;712;776;1.769599;1165
678;692;770;1.770876;1166
678;730;840;1.772024;1167
678;702;892;1.773781;1168
678;727;894;1.775275;1169
678;739;813;1.776552;1170
678;711;852;1.778042;1171
678;707;819;1.779690;1172
678;687;832;1.781206;1173
678;689;774;1.782555;1174
678;730;823;1.783810;1175
678;751;843;1.785153;1176
678;698;844;1.786958;1177
678;703;829;1.788289;1178
678;708;889;1.790557;1179
678;739;851;1.792129;1180
678;706;856;1.794134;1181
678;715;804;1.795440;1182
678;729;827;1.797116;1183
678;722;866;1.798469;1184
678;742;878;1.799748;1185
678;692;872;1.801287;1186
678;704;876;1.802515;1187
678;733;874;1.804148;1188
678;742;842;1.805205;1189
678;727;883;1.807251;1190
678;736;861;1.808551;1191
678;693;820;1.810266;1192
678;695;824;1.811427;1193
678;712;834;1.812977;1194
678;727;863;1.815333;1195
678;706;841;1.816890;1196
678;697;831;1.818544;1197
678;741;821;1.819905;1198
678;718;833;1.821146;1199
678;725;767;1.822161;1200
678;753;863;1.823349;1201
678;727;854;1.824847;1202
678;708;975;1.826661;1203
678;739;867;1.828198;1204
678;726;848;1.829524;1205
678;745;829;1.830665;1206
678;698;849;1.832016;1207
678;715;828;1.833438;1208
678;703;751;1.835018;1209
678;739;839;1.837000;1210
678;726;842;1.838548;1211
678;698;778;1.839550;1212
678;706;819;1.841756;1213
678;727;865;1.843513;1214
678;707;829;1.844996;1215
678;738;849;1.846661;1216
678;717;821;1.848015;1217
678;724;820;1.849359;1218
678;760;896;1.851023;1219
678;720;899;1.852720;1220
678;697;896;1.854322;1221
678;707;882;1.856665;1222
678;734;855;1.858333;1223
678;703;850;1.859839;1224
678;698;820;1.861423;1225
678;686;996;1.863758;1226
678;696;870;1.865346;1227
678;725;837;1.867085;1228
678;705;838;1.868708;1229
678;688;778;1.870399;1230
678;729;807;1.871759;1231
678;724;820;1.873408;1232
678;697;775;1.875036;1233
678;711;794;1.876280;1234
678;682;793;1.877613;1235
678;726;809;1.878889;1236
678;721;951;1.881094;1237
678;727;757;1.882366;1238
678;693;794;1.883460;1239
678;715;871;1.885157;1240
678;729;859;1.886966;1241
678;704;823;1.889026;1242
678;746;852;1.890370;1243
678;693;794;1.891704;1244
678;698;872;1.893696;1245
678;704;941;1.895602;1246
678;732;880;1.896976;1247
678;732;916;1.898653;1248
678;715;861;1.900172;1249
678;717;806;1.901474;1250
678;697;889;1.903131;1251
678;714;819;1.904582;1252
678;699;799;1.906384;1253
678;730;861;1.907759;1254
678;714;830;1.909327;1255
678;736;801;1.910615;1256
678;749;890;1.911960;1257
678;705;799;1.913224;1258
678;761;854;1.914504;1259
678;718;891;1.916224;1260
678;710;874;1.918271;1261
678;703;848;1.919918;1262
678;717;848;1.921521;1263
678;747;893;1.922677;1264
678;718;831;1.923938;1265
678;709;934;1.926014;1266
678;716;803;1.927283;1267
678;701;829;1.928912;1268
678;750;866;1.930466;1269
678;709;831;1.932107;1270
678;734;870;1.933455;1271
678;736;824;1.934794;1272
678;724;775;1.935788;1273
678;715;834;1.937331;1274
678;727;894;1.938640;1275
678;745;897;1.939981;1276
678;722;856;1.941526;1277
678;698;785;1.943107;1278
678;684;793;1.945417;1279
678;690;943;1.947295;1280
678;703;880;1.949216;1281
678;706;850;1.950986;1282
678;730;877;1.952186;1283
678;726;889;1.953504;1284
678;683;847;1.955176;1285
678;749;948;1.956614;1286
678;708;795;1.957890;1287
678;715;896;1.959452;1288
678;704;870;1.960933;1289
678;756;966;1.962646;1290
678;750;885;1.963653;1291
678;727;854;1.964952;1292
678;738;855;1.966367;1293
678;704;914;1.968365;1294
678;707;876;1.969719;1295
678;720;889;1.971704;1296
678;701;857;1.973372;1297
678;702;839;1.974679;1298
678;704;889;1.976302;1299
678;715;838;1.977964;1300
678;744;880;1.979608;1301
678;690;783;1.980928;1302
678;708;899;1.982945;1303
678;695;889;1.984575;1304
678;699;868;1.985918;1305
678;705;881;1.987459;1306
678;718;820;1.988625;1307
678;742;860;1.989950;1308
678;736;874;1.991139;1309
678;728;821;1.992164;1310
678;740;865;1.993487;1311
678;733;837;1.994841;1312
678;749;832;1.996200;1313
678;708;805;1.997468;1314
678;709;859;1.999062;1315
678;691;817;2.000403;1316
678;683;866;2.001928;1317
678;715;858;2.003916;1318
678;735;873;2.005259;1319
678;722;877;2.006606;1320
678;708;884;2.008279;1321
678;688;890;2.009735;1322
678;736;878;2.011370;1323
678;690;801;2.012703;1324
678;699;902;2.014667;1325
678;728;845;2.016129;1326
678;711;889;2.017510;1327
678;693;849;2.019378;1328
678;728;900;2.021439;1329
678;711;903;2.023142;1330
678;733;917;2.024743;1331
678;693;887;2.027013;1332
678;711;860;2.028358;1333
678;735;849;2.029534;1334
678;735;871;2.030945;1335
678;705;927;2.032521;1336
678;724;887;2.033706;1337
678;723;883;2.035450;1338
678;697;803;2.036920;1339
678;730;846;2.038218;1340
678;716;847;2.039767;1341
678;730;895;2.041405;1342
678;697;822;2.042718;1343
678;712;869;2.044403;1344
678;706;784;2.045921;1345
678;757;874;2.046935;1346
678;708;848;2.048347;1347
678;745;840;2.049681;1348
678;767;834;2.050796;1349
678;702;829;2.052457;1350
678;711;891;2.053946;1351
678;718;815;2.055616;1352
678;696;863;2.057291;1353
678;690;892;2.059240;1354
678;726;899;2.060686;1355
678;688;786;2.061973;1356
678;739;862;2.063901;1357
678;712;878;2.066182;1358
678;712;889;2.067861;1359
678;756;881;2.069378;1360
678;700;834;2.071039;1361
678;740;868;2.072605;1362
678;734;828;2.074148;1363
678;703;835;2.075829;1364
678;695;871;2.078407;1365
678;700;773;2.079772;1366
678;716;864;2.080902;1367
678;701;881;2.082888;1368
678;743;822;2.084219;1369
678;723;880;2.085738;1370
678;735;836;2.086849;1371
678;705;823;2.088161;1372
678;703;797;2.089750;1373
678;705;841;2.091537;1374
678;682;911;2.092914;1375
678;738;879;2.094486;1376
678;725;834;2.095748;1377
678;720;858;2.097299;1378
678;740;886;2.098472;1379
678;696;831;2.099484;1380
678;716;829;2.101163;1381
678;729;776;2.102358;1382
678;704;890;2.104194;1383
678;721;832;2.105464;1384
678;722;862;2.107146;1385
678;702;872;2.108481;1386
678;749;889;2.110118;1387
678;692;783;2.111357;1388
678;693;900;2.113601;1389
678;698;780;2.114851;1390
678;713;873;2.116619;1391
678;739;874;2.118287;1392
678;748;863;2.119609;1393
678;705;914;2.120931;1394
678;725;825;2.122958;1395
678;715;816;2.124646;1396
678;747;855;2.125982;1397
678;698;885;2.127639;1398
678;726;859;2.128987;1399
678;727;832;2.130264;1400
678;694;797;2.131889;1401
678;687;755;2.133104;1402
678;749;863;2.134631;1403
678;691;789;2.136137;1404
678;713;888;2.137754;1405
678;713;865;2.139084;1406
678;726;802;2.140758;1407
678;763;890;2.142413;1408
678;705;791;2.143762;1409
678;728;882;2.145473;1410
678;716;917;2.147504;1411
678;714;845;2.148985;1412
678;695;840;2.150674;1413
678;733;843;2.152004;1414
678;737;878;2.153691;1415
678;709;806;2.155036;1416
678;705;823;2.156841;1417
678;698;891;2.158251;1418
678;709;790;2.159372;1419
678;716;862;2.160918;1420
678;712;793;2.162096;1421
678;717;806;2.163376;1422
678;738;779;2.164625;1423
678;736;907;2.166312;1424
678;745;844;2.167664;1425
678;708;849;2.169016;1426
678;736;827;2.170040;1427
678;687;876;2.171721;1428
678;700;789;2.173412;1429
678;728;850;2.174872;1430
678;705;841;2.176495;1431
678;728;828;2.177629;1432
678;709;903;2.180440;1433
678;732;813;2.182084;1434
678;724;866;2.183991;1435
678;688;885;2.185476;1436
678;730;797;2.186470;1437
678;711;801;2.187875;1438
678;724;830;2.189473;1439
678;701;837;2.191447;1440
678;721;856;2.193045;1441
678;730;800;2.194308;1442
678;690;837;2.195856;1443
678;699;786;2.197180;1444
678;756;874;2.198515;1445
678;742;876;2.200424;1446
678;703;883;2.202617;1447
678;708;866;2.204588;1448
678;695;832;2.205936;1449
678;712;901;2.207628;1450
678;704;893;2.209269;1451
678;717;842;2.210811;1452
678;717;855;2.212386;1453
678;703;825;2.214063;1454
678;747;841;2.215940;1455
678;726;814;2.217611;1456
678;702;858;2.219735;1457
678;720;885;2.221089;1458
678;704;889;2.222758;1459
678;697;850;2.224148;1460
678;703;941;2.225506;1461
678;714;873;2.227053;1462
678;726;927;2.228700;1463
678;712;790;2.230389;1464
678;700;785;2.232003;1465
678;718;866;2.233309;1466
678;724;944;2.235004;1467
678;751;902;2.236477;1468
678;711;785;2.237599;1469
678;729;821;2.238899;1470
678;709;858;2.240210;1471
678;736;902;2.242028;1472
678;713;867;2.243653;1473
678;696;899;2.245696;1474
678;714;798;2.247480;1475
678;757;821;2.248807;1476
678;710;813;2.249819;1477
678;727;861;2.251518;1478
678;720;790;2.252813;1479
678;741;859;2.254710;1480
678;725;944;2.256623;1481
678;710;778;2.257816;1482
678;694;865;2.259433;1483
678;733;867;2.261098;1484
678;714;823;2.262548;1485
678;727;881;2.264148;1486
678;706;819;2.266130;1487
678;698;915;2.267829;1488
678;699;782;2.269099;1489
678;733;835;2.270758;1490
678;733;872;2.272096;1491
678;689;816;2.273752;1492
678;753;816;2.275073;1493
678;746;837;2.276408;1494
678;740;868;2.277751;1495
678;740;845;2.279406;1496
678;696;854;2.280609;1497
678;699;870;2.282641;1498
678;742;867;2.283957;1499
678;701;880;2.285460;1500
678;735;896;2.287059;1501
678;715;953;2.288723;1502
678;723;798;2.289835;1503
678;748;905;2.291210;1504
678;737;846;2.293141;1505
678;698;853;2.294722;1506
678;700;931;2.296380;1507
678;721;853;2.298045;1508
678;695;836;2.299385;1509
678;757;883;2.300893;1510
678;704;905;2.302588;1511
678;712;822;2.304128;1512
678;722;836;2.305444;1513
678;730;837;2.306781;1514
678;718;859;2.308110;1515
678;740;828;2.309834;1516
678;710;784;2.311154;1517
678;720;877;2.312512;1518
678;711;888;2.314438;1519
678;695;897;2.316558;1520
678;766;923;2.318562;1521
678;694;833;2.320612;1522
678;714;787;2.321623;1523
678;723;786;2.322853;1524
678;711;787;2.324077;1525
678;701;847;2.325497;1526
678;710;893;2.326714;1527
678;700;868;2.328686;1528
678;687;891;2.330719;1529
678;713;873;2.332388;1530
678;706;860;2.333723;1531
678;690;828;2.335448;1532
678;741;860;2.337071;1533
678;692;896;2.338705;1534
678;692;857;2.341041;1535
678;700;854;2.342745;1536
678;715;823;2.344080;1537
678;750;863;2.345470;1538
678;723;882;2.347152;1539
678;687;864;2.348458;1540
678;735;874;2.349798;1541
678;736;875;2.351335;1542
678;721;887;2.353170;1543
678;715;833;2.354601;1544
678;731;808;2.355958;1545
678;709;827;2.357337;1546
678;701;861;2.358679;1547
678;715;810;2.359727;1548
678;692;812;2.361490;1549
678;703;833;2.363069;1550
678;694;917;2.364749;1551
678;713;851;2.366043;1552
678;723;822;2.367351;1553
678;693;843;2.369117;1554
678;704;894;2.370817;1555
678;720;878;2.372158;1556
678;735;846;2.373173;1557
678;741;883;2.374913;1558
678;744;870;2.376399;1559
678;688;823;2.377686;1560
678;723;824;2.379023;1561
678;741;810;2.380195;1562
678;693;845;2.382145;1563
678;697;851;2.384659;1564
678;706;803;2.386002;1565
678;695;832;2.387518;1566
678;744;934;2.390013;1567
678;759;891;2.391363;1568
678;739;894;2.392702;1569
678;712;822;2.394310;1570
678;692;822;2.395693;1571
678;723;864;2.397638;1572
678;692;800;2.398799;1573
678;699;881;2.400834;1574
678;729;922;2.402223;1575
678;714;785;2.403431;1576
678;715;876;2.405146;1577
678;735;863;2.406597;1578
678;690;845;2.408154;1579
678;704;765;2.409460;1580
678;736;871;2.411378;1581
678;707;905;2.413383;1582
678;707;835;2.414723;1583
678;719;826;2.416068;1584
678;699;877;2.418411;1585
678;727;838;2.419420;1586
678;694;903;2.420766;1587
678;727;817;2.422392;1588
678;716;811;2.423684;1589
678;699;851;2.425360;1590
678;741;845;2.426705;1591
678;698;895;2.428054;1592
678;719;828;2.429210;1593
678;697;900;2.431394;1594
678;721;807;2.432734;1595
678;715;814;2.434050;1596
678;717;857;2.435354;1597
678;698;881;2.436940;1598
678;709;865;2.438257;1599
678;715;848;2.440264;1600
678;697;930;2.442607;1601
678;724;796;2.443631;1602
678;737;845;2.445021;1603
678;723;894;2.446661;1604
678;736;860;2.448029;1605
678;710;854;2.449502;1606
678;709;876;2.451075;1607
678;748;949;2.453082;1608
678;722;837;2.454347;1609
678;712;871;2.456012;1610
678;723;903;2.457565;1611
678;701;917;2.459251;1612
678;728;842;2.460604;1613
678;735;791;2.461929;1614
678;711;873;2.463448;1615
678;695;790;2.464773;1616
678;721;853;2.466396;1617
678;698;852;2.467792;1618
678;709;864;2.469694;1619
678;738;860;2.471629;1620
678;755;882;2.473279;1621
678;703;838;2.474955;1622
678;688;902;2.476928;1623
678;748;971;2.478214;1624
678;701;829;2.479784;1625
678;717;828;2.481160;1626
678;716;819;2.482643;1627
678;695;860;2.484762;1628
678;695;814;2.486168;1629
678;693;893;2.487965;1630
678;735;867;2.489727;1631
678;718;847;2.491307;1632
678;758;843;2.492658;1633
678;706;899;2.494691;1634
678;718;847;2.497471;1635
678;740;824;2.498520;1636
678;696;771;2.499623;1637
678;689;844;2.501751;1638
678;708;813;2.503022;1639
678;693;760;2.504119;1640
678;747;825;2.505506;1641
678;726;858;2.507173;1642
678;712;902;2.508523;1643
678;718;812;2.509857;1644
678;720;860;2.511447;1645
678;733;865;2.513003;1646
678;701;820;2.514395;1647
678;724;903;2.516008;1648
678;719;872;2.517660;1649
678;685;807;2.518928;1650
678;725;933;2.520949;1651
678;733;798;2.522175;1652
678;695;904;2.523750;1653
678;721;869;2.525217;1654
678;711;918;2.526877;1655
678;704;899;2.529093;1656
678;720;904;2.530782;1657
678;730;891;2.532115;1658
678;713;909;2.534003;1659
678;762;848;2.535290;1660
678;707;795;2.536771;1661
678;703;856;2.538345;1662
678;696;854;2.540114;1663
678;724;857;2.541365;1664
678;746;811;2.542420;1665
678;753;894;2.543940;1666
678;750;873;2.545304;1667
678;699;838;2.546858;1668
678;755;877;2.548507;1669
678;711;798;2.549870;1670
678;689;833;2.551215;1671
678;719;874;2.552967;1672
678;744;854;2.554627;1673
678;713;878;2.556325;1674
678;716;812;2.558005;1675
678;721;886;2.559354;1676
678;770;920;2.560593;1677
678;733;797;2.562551;1678
678;735;768;2.563618;1679
678;695;838;2.565784;1680
678;738;863;2.567085;1681
678;710;880;2.568549;1682
678;713;843;2.570203;1683
678;723;833;2.571978;1684
678;703;822;2.573665;1685
678;736;889;2.574931;1686
678;693;843;2.576339;1687
678;714;847;2.577875;1688
678;704;854;2.579530;1689
678;693;744;2.580526;1690
678;705;833;2.582500;1691
678;689;893;2.584300;1692
678;697;768;2.585638;1693
678;727;861;2.587617;1694
678;741;817;2.589031;1695
678;783;868;2.590385;1696
678;726;838;2.591738;1697
678;747;979;2.593382;1698
678;698;816;2.594532;1699
678;711;920;2.596119;1700
678;724;821;2.597452;1701
678;706;858;2.599067;1702
678;732;880;2.600676;1703
678;693;809;2.602029;1704
678;727;824;2.603586;1705
678;692;795;2.605397;1706
678;691;896;2.607144;1707
678;691;786;2.608355;1708
678;722;765;2.609612;1709
678;718;923;2.611501;1710
678;709;897;2.613236;1711
678;735;969;2.614642;1712
678;749;879;2.616041;1713
678;695;766;2.617375;1714
678;760;880;2.619053;1715
678;737;907;2.620686;1716
678;702;842;2.622432;1717
678;722;839;2.623779;1718
678;696;837;2.625420;1719
678;738;810;2.626498;1720
678;740;869;2.628434;1721
678;724;826;2.630104;1722
678;730;859;2.631272;1723
678;752;897;2.632652;1724
678;699;817;2.634288;1725
678;699;893;2.636205;1726
678;692;837;2.638239;1727
678;685;889;2.640018;1728
678;725;844;2.641460;1729
678;718;806;2.642796;1730
678;741;819;2.644120;1731
678;704;844;2.645148;1732
678;747;853;2.647236;1733
678;688;892;2.648818;1734
678;713;826;2.650185;1735
678;762;855;2.651518;1736
678;716;857;2.652849;1737
678;700;798;2.654111;1738
678;713;845;2.655761;1739
678;740;842;2.657421;1740
678;719;830;2.658445;1741
678;733;818;2.659651;1742
678;738;856;2.661328;1743
678;688;889;2.662685;1744
678;724;885;2.663775;1745
678;716;834;2.665132;1746
678;731;796;2.666338;1747
678;703;835;2.668342;1748
678;742;849;2.669521;1749
678;696;869;2.671502;1750
678;728;783;2.672504;1751
678;721;887;2.674921;1752
678;706;921;2.676558;1753
678;691;833;2.677933;1754
678;714;806;2.679542;1755
678;737;833;2.680687;1756
678;711;793;2.682320;1757
678;684;885;2.684171;1758
678;686;876;2.685860;1759
678;716;831;2.686900;1760
678;696;885;2.688524;1761
678;731;866;2.690016;1762
678;693;797;2.691165;1763
678;730;845;2.692167;1764
678;692;914;2.693539;1765
678;714;847;2.695097;1766
678;716;810;2.696359;1767
678;755;839;2.697728;1768
678;698;865;2.699194;1769
678;710;907;2.700915;1770
678;737;869;2.702168;1771
678;713;826;2.703669;1772
678;755;914;2.705043;1773
678;690;885;2.707442;1774
678;717;889;2.708755;1775
678;730;903;2.710722;1776
678;736;846;2.712611;1777
678;685;889;2.714596;1778
678;727;850;2.715896;1779
678;753;849;2.717535;1780
678;714;804;2.718752;1781
678;707;950;2.720015;1782
678;680;881;2.722064;1783
678;696;857;2.723729;1784
678;732;962;2.725950;1785
678;719;892;2.727484;1786
678;718;880;2.729136;1787
678;699;839;2.730787;1788
678;718;860;2.732096;1789
678;721;909;2.733764;1790
678;712;905;2.735417;1791
678;680;881;2.736761;1792
678;746;875;2.738014;1793
678;727;888;2.739502;1794
678;753;894;2.740840;1795
678;709;856;2.742852;1796
678;680;793;2.744825;1797
678;702;793;2.746494;1798
678;706;873;2.747633;1799
678;724;908;2.748985;1800
678;723;969;2.751048;1801
678;702;880;2.753079;1802
678;715;808;2.754718;1803
678;718;824;2.755969;1804
678;705;818;2.757302;1805
678;739;873;2.758885;1806
678;737;851;2.760221;1807
678;731;811;2.761211;1808
678;711;871;2.762645;1809
678;701;923;2.763870;1810
678;719;829;2.765219;1811
678;692;874;2.766927;1812
678;725;840;2.768319;1813
678;770;870;2.769990;1814
678;712;864;2.771669;1815
678;743;850;2.773582;1816
678;717;911;2.775222;1817
678;716;863;2.776901;1818
678;736;823;2.777963;1819
678;695;833;2.779413;1820
678;719;856;2.780931;1821
678;716;916;2.782466;1822
678;715;889;2.784205;1823
678;708;828;2.785542;1824
678;710;812;2.786740;1825
678;715;864;2.787965;1826
678;724;807;2.789302;1827
678;719;745;2.790502;1828
678;702;804;2.791825;1829
678;686;851;2.793774;1830
678;685;899;2.795530;1831
678;724;849;2.796548;1832
678;753;831;2.798799;1833
678;699;867;2.800786;1834
678;732;881;2.802062;1835
678;705;858;2.803568;1836
678;705;900;2.805405;1837
678;752;834;2.806467;1838
678;707;771;2.808139;1839
678;746;828;2.809510;1840
678;703;897;2.811184;1841
678;699;890;2.813161;1842
678;751;913;2.814725;1843
678;738;924;2.816062;1844
678;710;821;2.817376;1845
678;720;857;2.819049;1846
678;706;782;2.820349;1847
678;692;827;2.821695;1848
675;675;884;2.823255;1849
TOUR:
 59 38 69 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 67 48 54 62 33 21 34 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22
COST = 675
Valid tour! :D
