./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;735;886;1.609993;1062
677;749;846;1.611093;1063
677;695;873;1.612751;1064
677;744;824;1.613764;1065
677;707;833;1.615752;1066
677;761;854;1.617116;1067
677;720;835;1.618244;1068
677;705;857;1.619734;1069
677;709;871;1.621083;1070
677;729;867;1.622431;1071
677;709;774;1.624474;1072
677;754;834;1.625583;1073
677;737;831;1.627143;1074
677;703;934;1.629219;1075
677;708;826;1.630874;1076
677;702;806;1.632049;1077
677;712;895;1.633288;1078
677;743;919;1.634597;1079
677;727;860;1.636216;1080
677;751;874;1.637548;1081
677;724;898;1.639053;1082
677;703;824;1.640715;1083
677;764;931;1.642099;1084
677;717;843;1.643273;1085
677;693;834;1.645075;1086
677;720;829;1.646224;1087
677;705;809;1.647542;1088
677;691;894;1.649392;1089
677;701;846;1.651400;1090
677;744;874;1.653428;1091
677;689;780;1.654462;1092
677;764;893;1.655881;1093
677;733;843;1.657041;1094
677;715;778;1.658359;1095
677;706;885;1.660587;1096
677;733;862;1.662052;1097
677;691;881;1.663734;1098
677;695;783;1.665208;1099
677;705;826;1.666694;1100
677;697;797;1.668690;1101
677;732;869;1.669430;1102
677;710;827;1.667763;1103
677;717;807;1.666075;1104
677;730;851;1.666780;1105
677;728;835;1.667903;1106
677;729;884;1.669534;1107
677;694;951;1.671061;1108
677;694;858;1.672559;1109
677;723;853;1.673807;1110
677;692;888;1.675482;1111
677;694;837;1.676646;1112
677;727;899;1.678589;1113
677;685;873;1.680600;1114
677;755;899;1.682306;1115
677;718;870;1.683937;1116
677;706;852;1.685680;1117
677;690;873;1.687622;1118
677;701;853;1.689283;1119
677;728;816;1.690598;1120
677;702;919;1.692232;1121
677;733;834;1.693393;1122
677;695;857;1.695095;1123
677;699;860;1.696888;1124
677;695;851;1.698387;1125
677;698;821;1.699650;1126
677;695;862;1.701313;1127
677;740;880;1.702796;1128
677;745;889;1.704412;1129
677;719;881;1.705987;1130
677;698;878;1.707331;1131
677;700;825;1.708396;1132
677;723;829;1.709851;1133
677;722;823;1.711426;1134
677;697;913;1.713224;1135
677;709;839;1.714888;1136
677;688;818;1.716523;1137
677;714;880;1.718174;1138
677;729;840;1.719983;1139
677;712;848;1.721644;1140
677;724;832;1.722753;1141
677;738;841;1.724326;1142
677;750;938;1.726009;1143
677;727;871;1.727688;1144
677;721;874;1.729190;1145
677;707;809;1.730558;1146
677;701;873;1.732516;1147
677;682;794;1.734124;1148
677;709;887;1.736206;1149
677;738;838;1.737183;1150
677;737;866;1.738591;1151
677;741;804;1.739571;1152
677;768;879;1.740743;1153
677;731;838;1.742733;1154
677;707;907;1.744002;1155
677;684;920;1.745816;1156
677;732;868;1.747142;1157
677;735;908;1.748840;1158
677;710;741;1.749829;1159
677;726;850;1.751482;1160
677;699;883;1.752854;1161
677;721;897;1.754530;1162
677;747;866;1.755862;1163
677;742;830;1.757151;1164
677;700;784;1.758470;1165
677;712;836;1.760202;1166
677;711;784;1.761852;1167
677;750;836;1.763024;1168
677;712;819;1.764581;1169
677;698;842;1.766399;1170
677;737;895;1.767989;1171
677;699;821;1.769312;1172
677;698;887;1.771452;1173
677;713;843;1.772796;1174
677;750;831;1.773961;1175
677;726;861;1.775419;1176
677;720;919;1.777103;1177
677;770;863;1.778763;1178
677;724;888;1.779931;1179
677;726;875;1.781457;1180
677;724;833;1.782785;1181
677;714;891;1.784918;1182
677;753;872;1.786572;1183
677;684;830;1.788870;1184
677;745;848;1.790542;1185
677;742;818;1.791949;1186
677;745;873;1.793303;1187
677;708;873;1.794994;1188
677;728;836;1.796311;1189
677;715;865;1.798249;1190
677;750;796;1.799553;1191
677;770;922;1.800866;1192
677;683;801;1.802223;1193
677;763;883;1.803263;1194
677;753;802;1.805266;1195
677;707;816;1.807293;1196
677;700;757;1.808580;1197
677;730;839;1.810110;1198
677;719;837;1.811745;1199
677;706;765;1.813306;1200
677;715;848;1.814927;1201
677;743;942;1.816756;1202
677;696;888;1.818176;1203
677;699;879;1.819840;1204
677;696;848;1.821860;1205
677;748;917;1.823186;1206
677;765;854;1.824495;1207
677;695;775;1.825939;1208
677;751;890;1.827286;1209
677;751;888;1.828904;1210
677;685;783;1.830233;1211
677;679;797;1.831926;1212
677;728;840;1.833718;1213
677;705;910;1.835383;1214
677;755;893;1.836540;1215
677;716;945;1.838725;1216
677;728;863;1.840056;1217
677;744;889;1.841503;1218
677;736;845;1.843388;1219
677;738;859;1.844657;1220
677;715;870;1.846195;1221
677;720;882;1.847849;1222
677;728;899;1.849478;1223
677;699;841;1.851140;1224
677;721;860;1.852544;1225
677;714;789;1.853869;1226
677;730;874;1.855545;1227
677;710;824;1.857330;1228
677;742;890;1.858843;1229
677;723;871;1.860591;1230
677;716;853;1.861954;1231
677;733;873;1.863868;1232
677;714;882;1.866217;1233
677;729;856;1.867551;1234
677;714;889;1.869177;1235
677;723;853;1.871020;1236
677;704;855;1.873097;1237
677;716;875;1.874766;1238
677;706;856;1.876368;1239
677;694;901;1.877967;1240
677;723;943;1.879354;1241
677;753;820;1.880483;1242
677;706;821;1.881775;1243
677;707;906;1.883382;1244
677;692;828;1.885005;1245
677;744;862;1.886892;1246
677;706;853;1.888277;1247
677;715;816;1.889496;1248
677;756;901;1.891182;1249
677;754;842;1.892520;1250
677;730;935;1.894504;1251
677;719;865;1.895841;1252
677;726;820;1.897188;1253
677;695;865;1.898502;1254
677;697;857;1.899768;1255
677;720;816;1.901686;1256
677;726;821;1.903108;1257
677;704;843;1.904889;1258
677;699;787;1.906053;1259
677;693;827;1.907395;1260
677;746;853;1.908649;1261
677;693;861;1.910309;1262
677;721;874;1.911663;1263
677;721;905;1.913002;1264
677;754;870;1.915322;1265
677;684;795;1.917369;1266
677;712;775;1.919857;1267
677;732;963;1.922844;1268
677;703;837;1.924231;1269
677;725;867;1.925845;1270
677;713;863;1.927374;1271
677;708;909;1.929015;1272
677;699;895;1.930934;1273
677;765;852;1.932312;1274
677;736;869;1.933973;1275
677;708;841;1.935310;1276
677;685;873;1.936787;1277
677;717;788;1.938073;1278
677;686;814;1.940021;1279
677;744;911;1.941238;1280
677;758;868;1.942446;1281
677;710;902;1.944119;1282
677;700;786;1.945437;1283
677;704;876;1.946979;1284
677;724;906;1.948839;1285
677;753;888;1.950511;1286
677;729;860;1.952859;1287
677;713;878;1.954563;1288
677;693;784;1.955847;1289
677;690;864;1.957722;1290
677;748;872;1.959676;1291
677;772;860;1.961013;1292
677;739;827;1.962022;1293
677;721;844;1.964210;1294
677;742;854;1.965540;1295
677;759;979;1.967225;1296
677;721;860;1.969032;1297
677;689;867;1.971145;1298
677;709;869;1.972575;1299
677;745;860;1.973848;1300
677;712;813;1.975575;1301
677;712;828;1.976838;1302
677;732;924;1.978827;1303
677;721;906;1.980169;1304
677;728;840;1.982390;1305
677;724;871;1.984000;1306
677;699;865;1.985735;1307
677;691;795;1.987491;1308
677;701;885;1.989137;1309
677;717;947;1.986966;1310
677;741;853;1.985624;1311
677;728;875;1.986592;1312
677;690;883;1.987965;1313
677;731;858;1.989568;1314
677;692;781;1.990900;1315
677;734;833;1.992431;1316
677;736;856;1.994501;1317
677;694;869;1.997081;1318
677;729;831;1.998354;1319
677;723;886;1.999593;1320
677;697;810;2.000970;1321
677;706;838;2.002578;1322
677;710;802;2.004390;1323
677;711;806;2.005971;1324
677;773;901;2.007221;1325
677;718;780;2.008454;1326
677;713;831;2.009798;1327
677;702;869;2.011471;1328
677;725;837;2.012491;1329
677;741;879;2.014065;1330
677;718;863;2.015366;1331
677;736;821;2.016553;1332
677;735;794;2.017886;1333
677;692;899;2.019540;1334
677;699;853;2.020752;1335
677;685;907;2.022566;1336
677;694;822;2.024213;1337
677;696;833;2.026102;1338
677;698;865;2.027375;1339
677;726;850;2.028584;1340
677;747;917;2.029939;1341
677;715;832;2.031162;1342
677;694;847;2.032571;1343
677;729;845;2.034193;1344
677;703;809;2.035864;1345
677;702;892;2.036465;1346
677;725;860;2.033796;1347
677;686;821;2.034308;1348
677;697;880;2.035644;1349
677;727;911;2.037012;1350
677;718;801;2.038005;1351
677;696;833;2.039813;1352
677;719;874;2.039772;1353
677;719;857;2.038466;1354
677;701;858;2.037501;1355
677;730;941;2.039185;1356
677;683;867;2.041853;1357
677;733;849;2.043107;1358
677;744;861;2.044421;1359
677;694;867;2.046094;1360
677;732;861;2.047686;1361
677;724;860;2.049219;1362
677;727;863;2.050881;1363
677;705;916;2.052444;1364
677;693;896;2.053752;1365
677;709;796;2.055071;1366
677;769;908;2.056725;1367
677;714;891;2.058053;1368
677;736;883;2.059322;1369
677;744;830;2.060641;1370
677;710;843;2.062249;1371
677;720;820;2.063583;1372
677;700;806;2.064954;1373
677;691;841;2.066678;1374
677;715;795;2.067626;1375
677;748;938;2.069101;1376
677;706;810;2.070439;1377
677;690;859;2.072319;1378
677;695;760;2.073646;1379
677;698;877;2.074997;1380
677;710;849;2.076306;1381
677;693;865;2.077626;1382
677;699;814;2.078926;1383
677;708;853;2.080296;1384
677;747;909;2.081771;1385
677;714;885;2.083446;1386
677;709;874;2.085233;1387
677;722;821;2.087828;1388
677;760;814;2.088839;1389
677;718;776;2.089828;1390
677;698;883;2.091193;1391
677;704;847;2.092481;1392
677;708;824;2.093857;1393
677;731;835;2.095412;1394
677;698;757;2.097071;1395
677;721;851;2.098660;1396
677;761;856;2.099940;1397
677;732;842;2.101236;1398
677;718;802;2.102542;1399
677;692;834;2.104039;1400
677;693;869;2.105728;1401
677;736;848;2.107036;1402
677;716;825;2.108227;1403
677;685;907;2.109547;1404
677;694;945;2.111532;1405
677;682;821;2.113054;1406
677;693;874;2.114264;1407
677;695;880;2.115623;1408
677;706;862;2.117262;1409
677;699;945;2.118589;1410
677;731;867;2.120489;1411
677;722;864;2.122073;1412
677;738;980;2.123652;1413
677;693;774;2.125312;1414
677;742;867;2.126637;1415
677;737;875;2.127922;1416
677;687;820;2.129841;1417
677;706;840;2.131548;1418
677;729;822;2.132820;1419
677;715;849;2.134202;1420
677;738;851;2.135819;1421
677;726;814;2.136871;1422
677;707;934;2.138622;1423
677;745;867;2.139918;1424
677;744;850;2.141765;1425
677;692;881;2.143578;1426
677;727;846;2.145577;1427
677;706;847;2.147514;1428
677;716;819;2.148705;1429
677;696;843;2.150302;1430
677;717;898;2.153267;1431
677;744;841;2.154559;1432
677;684;772;2.156225;1433
677;709;831;2.158192;1434
677;719;830;2.160425;1435
677;715;859;2.162102;1436
677;720;872;2.163661;1437
677;752;847;2.164699;1438
677;701;944;2.166323;1439
677;747;877;2.167791;1440
677;700;945;2.169382;1441
677;734;836;2.170406;1442
677;697;883;2.172208;1443
677;695;787;2.173421;1444
677;732;916;2.175134;1445
677;731;867;2.176731;1446
677;697;794;2.178391;1447
677;685;825;2.179603;1448
677;713;840;2.180962;1449
677;751;846;2.182294;1450
677;737;810;2.183681;1451
677;718;914;2.185752;1452
677;701;857;2.187483;1453
677;706;807;2.188786;1454
677;706;907;2.190345;1455
677;714;828;2.192011;1456
677;745;883;2.193784;1457
677;703;924;2.195293;1458
677;699;844;2.196682;1459
677;701;897;2.199716;1460
677;709;859;2.201317;1461
677;699;842;2.202941;1462
677;695;827;2.205035;1463
677;705;854;2.207061;1464
677;694;812;2.208057;1465
677;703;825;2.210045;1466
677;692;797;2.211737;1467
677;726;859;2.212834;1468
677;704;912;2.214245;1469
677;685;843;2.215877;1470
677;707;779;2.217316;1471
677;705;871;2.218825;1472
677;699;833;2.221000;1473
677;724;824;2.222421;1474
677;687;790;2.224028;1475
677;715;784;2.225019;1476
677;706;863;2.226652;1477
677;701;862;2.228191;1478
677;705;839;2.230195;1479
677;717;822;2.231578;1480
677;729;850;2.233198;1481
677;730;895;2.234892;1482
677;695;856;2.236385;1483
677;753;866;2.237935;1484
677;726;862;2.239574;1485
677;692;898;2.241637;1486
677;735;872;2.242937;1487
677;707;859;2.244475;1488
677;709;843;2.246159;1489
677;758;847;2.247488;1490
677;725;919;2.249184;1491
677;746;913;2.250663;1492
677;729;848;2.251970;1493
677;689;860;2.253414;1494
677;695;842;2.254642;1495
677;716;783;2.255874;1496
677;697;874;2.257560;1497
677;733;839;2.258980;1498
677;727;851;2.260971;1499
677;697;869;2.262328;1500
677;692;858;2.264980;1501
677;722;847;2.266597;1502
677;731;866;2.268024;1503
677;713;837;2.269261;1504
677;729;836;2.270636;1505
677;731;900;2.272932;1506
677;729;825;2.274077;1507
677;749;821;2.275164;1508
677;727;903;2.276490;1509
677;694;898;2.278429;1510
677;740;814;2.280400;1511
677;696;826;2.282105;1512
677;711;918;2.283786;1513
677;689;774;2.284772;1514
677;694;851;2.286371;1515
677;696;861;2.289271;1516
677;719;891;2.290679;1517
677;755;841;2.292604;1518
677;731;894;2.293949;1519
677;705;878;2.295609;1520
677;732;845;2.297232;1521
677;712;818;2.298549;1522
677;729;847;2.300121;1523
677;693;782;2.301735;1524
677;705;801;2.302963;1525
677;718;882;2.304301;1526
677;716;861;2.306244;1527
677;683;897;2.307913;1528
677;723;864;2.309452;1529
677;740;844;2.311186;1530
677;757;898;2.312857;1531
677;703;872;2.314890;1532
677;696;806;2.316159;1533
677;697;785;2.317496;1534
677;703;757;2.318577;1535
677;699;848;2.319845;1536
677;717;844;2.321224;1537
677;717;820;2.322534;1538
677;728;801;2.323904;1539
677;734;903;2.325242;1540
677;717;793;2.326595;1541
677;704;879;2.328232;1542
677;697;836;2.329963;1543
677;698;862;2.331969;1544
677;731;833;2.333074;1545
677;690;780;2.334409;1546
677;728;862;2.335755;1547
677;728;879;2.337005;1548
677;752;817;2.337997;1549
677;700;869;2.340309;1550
677;692;789;2.341378;1551
677;717;920;2.343120;1552
677;740;857;2.344798;1553
677;724;860;2.346437;1554
677;770;829;2.347428;1555
677;727;807;2.348469;1556
677;704;796;2.349965;1557
677;715;823;2.351648;1558
677;707;817;2.352711;1559
677;728;838;2.353986;1560
677;719;890;2.355675;1561
677;739;834;2.357324;1562
677;699;887;2.359615;1563
677;705;756;2.360943;1564
677;687;881;2.362321;1565
677;731;871;2.364251;1566
677;768;870;2.365563;1567
677;739;927;2.367017;1568
677;709;870;2.368589;1569
677;743;831;2.369596;1570
677;737;836;2.371438;1571
677;735;868;2.372780;1572
677;715;839;2.374797;1573
677;698;777;2.376454;1574
677;694;795;2.377645;1575
677;692;833;2.379310;1576
677;708;800;2.381296;1577
677;704;902;2.383262;1578
677;715;955;2.385299;1579
677;696;862;2.386525;1580
677;699;781;2.387623;1581
677;757;862;2.389239;1582
677;701;798;2.390922;1583
677;707;911;2.392581;1584
677;707;865;2.394671;1585
677;705;858;2.396006;1586
677;716;821;2.397344;1587
677;726;885;2.398641;1588
677;734;904;2.400232;1589
677;705;847;2.401954;1590
677;777;885;2.403483;1591
677;714;919;2.404976;1592
677;688;820;2.406586;1593
677;719;885;2.408428;1594
677;710;812;2.410128;1595
677;724;845;2.411826;1596
677;714;895;2.413193;1597
677;708;841;2.414830;1598
677;695;803;2.416350;1599
677;715;851;2.418207;1600
677;725;833;2.419871;1601
677;730;864;2.421213;1602
677;704;889;2.422433;1603
677;744;840;2.424025;1604
677;723;857;2.425323;1605
677;713;860;2.426643;1606
677;692;866;2.428589;1607
677;725;877;2.430583;1608
677;729;826;2.432132;1609
677;708;841;2.434133;1610
677;719;845;2.435466;1611
677;726;844;2.436877;1612
677;695;834;2.438425;1613
677;703;835;2.440161;1614
677;710;889;2.442092;1615
677;738;849;2.443497;1616
677;697;810;2.445113;1617
677;711;890;2.446789;1618
677;709;822;2.448861;1619
677;698;837;2.451096;1620
677;730;849;2.452693;1621
677;759;847;2.454093;1622
677;706;883;2.455644;1623
677;728;866;2.457311;1624
677;693;832;2.458745;1625
677;694;870;2.460251;1626
677;694;803;2.461659;1627
677;769;900;2.463183;1628
677;688;812;2.465085;1629
677;742;875;2.466732;1630
677;728;844;2.468071;1631
677;705;798;2.469402;1632
677;758;852;2.471333;1633
677;730;830;2.472642;1634
677;702;805;2.474164;1635
677;738;965;2.476028;1636
677;699;857;2.478307;1637
677;717;854;2.479909;1638
677;711;860;2.481205;1639
677;728;909;2.483249;1640
677;726;942;2.484872;1641
677;765;830;2.486481;1642
677;703;900;2.488156;1643
677;698;767;2.489861;1644
677;703;861;2.491273;1645
677;704;875;2.493097;1646
677;694;827;2.494734;1647
677;722;821;2.496086;1648
677;716;863;2.497196;1649
677;695;771;2.499479;1650
677;719;831;2.500741;1651
677;745;837;2.502465;1652
677;739;806;2.503666;1653
677;724;863;2.505001;1654
677;705;773;2.506266;1655
677;692;827;2.507925;1656
677;707;836;2.508944;1657
677;683;785;2.510445;1658
677;727;823;2.511789;1659
677;719;859;2.513454;1660
677;689;906;2.515094;1661
677;693;822;2.516755;1662
677;729;879;2.518441;1663
677;723;890;2.520029;1664
677;699;887;2.522042;1665
677;720;926;2.524595;1666
677;725;803;2.525822;1667
677;708;896;2.527225;1668
677;720;882;2.528728;1669
677;733;856;2.530740;1670
677;695;854;2.532074;1671
677;706;974;2.533780;1672
677;695;837;2.535111;1673
677;733;776;2.536441;1674
677;720;880;2.538091;1675
677;719;856;2.539819;1676
677;725;814;2.540884;1677
677;729;826;2.541974;1678
677;713;931;2.543853;1679
677;689;886;2.545551;1680
677;727;887;2.547231;1681
677;719;849;2.548574;1682
677;707;895;2.550399;1683
677;714;903;2.551736;1684
677;725;863;2.553154;1685
677;689;776;2.554811;1686
677;733;857;2.556179;1687
677;708;856;2.557755;1688
677;706;793;2.560016;1689
677;701;877;2.562218;1690
677;712;878;2.564338;1691
677;722;873;2.567025;1692
677;745;890;2.569204;1693
677;702;859;2.571883;1694
677;702;779;2.573750;1695
677;720;867;2.575871;1696
677;710;872;2.578291;1697
677;739;881;2.579808;1698
677;733;867;2.582455;1699
677;714;836;2.584414;1700
677;697;782;2.586009;1701
677;707;775;2.587016;1702
677;688;889;2.589061;1703
677;719;826;2.590446;1704
677;723;820;2.592051;1705
677;694;920;2.593388;1706
677;721;817;2.594745;1707
677;747;899;2.596552;1708
677;721;859;2.597807;1709
677;746;875;2.599085;1710
677;715;934;2.600860;1711
677;700;792;2.602230;1712
677;692;775;2.603883;1713
677;731;788;2.605199;1714
677;696;806;2.606912;1715
677;752;863;2.608897;1716
677;728;850;2.610624;1717
677;704;874;2.612106;1718
677;694;848;2.613892;1719
677;706;775;2.614901;1720
677;731;832;2.616608;1721
677;715;853;2.618063;1722
677;699;897;2.620479;1723
677;711;878;2.622047;1724
677;729;885;2.623719;1725
677;712;837;2.625361;1726
677;723;902;2.627110;1727
677;719;850;2.628671;1728
677;719;879;2.629991;1729
677;731;868;2.631418;1730
677;718;879;2.633054;1731
677;748;885;2.634389;1732
677;724;972;2.635839;1733
677;733;881;2.637239;1734
677;734;813;2.638511;1735
677;746;871;2.639846;1736
677;728;808;2.641099;1737
677;715;788;2.642793;1738
677;713;805;2.644472;1739
677;745;876;2.645752;1740
677;723;792;2.646861;1741
677;728;882;2.648710;1742
677;705;852;2.650718;1743
677;708;772;2.652036;1744
677;694;859;2.653992;1745
677;728;905;2.655981;1746
677;692;908;2.657399;1747
677;750;824;2.658987;1748
677;693;813;2.660628;1749
677;710;828;2.662133;1750
677;717;870;2.663665;1751
677;720;816;2.665245;1752
677;719;786;2.666485;1753
677;697;901;2.668482;1754
677;737;892;2.669906;1755
677;720;937;2.671503;1756
677;740;861;2.672988;1757
677;693;879;2.674333;1758
677;739;872;2.676007;1759
677;717;867;2.677217;1760
677;703;837;2.678690;1761
677;729;868;2.680103;1762
677;698;857;2.681797;1763
677;734;856;2.683250;1764
677;693;881;2.685236;1765
677;710;826;2.686443;1766
677;720;822;2.688126;1767
677;716;868;2.689608;1768
677;761;837;2.690618;1769
677;702;849;2.692248;1770
677;698;752;2.693877;1771
677;718;920;2.695551;1772
677;690;762;2.697154;1773
677;728;815;2.698150;1774
677;732;855;2.699604;1775
677;732;907;2.701211;1776
677;708;843;2.703183;1777
677;759;871;2.704525;1778
677;714;870;2.706301;1779
677;701;898;2.708143;1780
677;721;876;2.709821;1781
677;687;851;2.711562;1782
677;741;816;2.713168;1783
677;711;869;2.714843;1784
677;708;896;2.716510;1785
677;745;921;2.718350;1786
677;701;841;2.720010;1787
677;769;909;2.721066;1788
677;726;796;2.722110;1789
677;704;868;2.723209;1790
677;712;838;2.724839;1791
677;700;836;2.726260;1792
677;701;836;2.727490;1793
677;712;833;2.728820;1794
677;720;843;2.730543;1795
677;717;815;2.731692;1796
677;711;871;2.734003;1797
677;692;827;2.736350;1798
677;715;828;2.738346;1799
677;740;891;2.739608;1800
677;690;798;2.740939;1801
677;694;834;2.742469;1802
677;705;887;2.744175;1803
677;726;840;2.745500;1804
677;701;867;2.747318;1805
677;716;911;2.748658;1806
677;705;789;2.750422;1807
677;700;838;2.752021;1808
677;736;817;2.753490;1809
677;724;863;2.755209;1810
677;759;838;2.756839;1811
677;754;857;2.758231;1812
677;728;827;2.759884;1813
677;728;826;2.761894;1814
677;717;870;2.763482;1815
677;717;791;2.764829;1816
677;707;844;2.766526;1817
677;681;877;2.768041;1818
677;713;825;2.769213;1819
677;731;838;2.770521;1820
677;728;875;2.772418;1821
677;749;852;2.773864;1822
677;682;782;2.775130;1823
677;713;807;2.776404;1824
677;703;866;2.777861;1825
677;719;888;2.780009;1826
677;730;839;2.781265;1827
677;718;850;2.782550;1828
677;734;808;2.783758;1829
677;712;873;2.785084;1830
677;708;861;2.786414;1831
677;752;950;2.787807;1832
677;714;896;2.789354;1833
677;740;932;2.791111;1834
677;731;830;2.792783;1835
677;706;818;2.794121;1836
677;702;834;2.796321;1837
677;696;801;2.797667;1838
677;699;927;2.799353;1839
677;722;872;2.800978;1840
677;709;799;2.802196;1841
677;712;907;2.803869;1842
677;704;889;2.805368;1843
677;716;837;2.806871;1844
677;788;851;2.808223;1845
677;702;826;2.809861;1846
677;716;790;2.811079;1847
677;734;870;2.812604;1848
677;708;827;2.813935;1849
677;717;838;2.815528;1850
677;734;913;2.817054;1851
677;698;816;2.818418;1852
677;735;843;2.819517;1853
677;715;796;2.820794;1854
677;689;777;2.822464;1855
677;744;875;2.823925;1856
677;699;820;2.825270;1857
677;755;865;2.826943;1858
677;727;825;2.828308;1859
677;688;783;2.829510;1860
677;728;895;2.831316;1861
677;710;796;2.832956;1862
677;732;860;2.834629;1863
677;711;880;2.836274;1864
677;698;858;2.837615;1865
677;703;815;2.838771;1866
677;714;955;2.840426;1867
677;720;801;2.841504;1868
677;720;847;2.842997;1869
677;716;883;2.844525;1870
677;716;839;2.845906;1871
677;706;869;2.848206;1872
677;752;876;2.849586;1873
677;737;850;2.851100;1874
677;747;877;2.852373;1875
677;707;845;2.854301;1876
677;713;910;2.855650;1877
677;704;966;2.857743;1878
677;715;880;2.859063;1879
677;734;833;2.860409;1880
677;694;819;2.861574;1881
677;704;866;2.863926;1882
677;703;887;2.865439;1883
677;699;817;2.866757;1884
677;713;784;2.867746;1885
677;698;761;2.868941;1886
677;711;894;2.870699;1887
677;724;883;2.872011;1888
677;714;885;2.873860;1889
677;749;817;2.875124;1890
677;700;837;2.876832;1891
677;699;878;2.878170;1892
677;719;865;2.879225;1893
677;703;839;2.881193;1894
677;720;800;2.882745;1895
677;684;892;2.884633;1896
677;732;926;2.886362;1897
677;707;822;2.887625;1898
677;697;886;2.889559;1899
677;766;849;2.891236;1900
677;729;923;2.893313;1901
677;719;862;2.894606;1902
677;697;814;2.895932;1903
677;704;832;2.897459;1904
677;709;879;2.899003;1905
677;729;862;2.900196;1906
677;699;825;2.901450;1907
677;698;880;2.903061;1908
677;729;829;2.904360;1909
677;705;874;2.905976;1910
677;700;885;2.907578;1911
677;729;894;2.908757;1912
677;719;843;2.910060;1913
677;719;853;2.911409;1914
677;698;866;2.912744;1915
677;752;874;2.914172;1916
677;688;749;2.915501;1917
677;747;893;2.916838;1918
677;714;792;2.918169;1919
677;745;818;2.919503;1920
677;721;922;2.921234;1921
677;728;860;2.922578;1922
677;758;864;2.923866;1923
677;684;866;2.925423;1924
677;737;828;2.927353;1925
677;717;930;2.929070;1926
677;736;841;2.930439;1927
677;691;815;2.931799;1928
677;724;876;2.933262;1929
677;704;951;2.935188;1930
677;698;748;2.936700;1931
677;691;834;2.938312;1932
677;700;853;2.939998;1933
677;740;874;2.941139;1934
677;694;889;2.942985;1935
677;710;834;2.944308;1936
677;696;825;2.946000;1937
677;701;832;2.947915;1938
677;701;849;2.949217;1939
677;716;829;2.950688;1940
677;709;863;2.952352;1941
677;705;799;2.953636;1942
677;720;900;2.955325;1943
677;719;816;2.956570;1944
677;709;830;2.957937;1945
677;713;864;2.959666;1946
677;718;855;2.960926;1947
677;708;802;2.962336;1948
677;704;872;2.963960;1949
677;699;866;2.966309;1950
677;710;865;2.967693;1951
677;708;868;2.970312;1952
677;739;833;2.971579;1953
677;716;806;2.972708;1954
677;721;890;2.974415;1955
677;705;787;2.975968;1956
677;735;939;2.977604;1957
677;722;804;2.979044;1958
677;695;873;2.980644;1959
677;709;798;2.982630;1960
677;715;812;2.983966;1961
677;735;818;2.985071;1962
677;685;904;2.986900;1963
677;736;795;2.988543;1964
677;708;917;2.990523;1965
677;725;914;2.991840;1966
677;747;867;2.993495;1967
677;715;788;2.994479;1968
677;699;876;2.996267;1969
677;748;850;2.997894;1970
677;726;866;2.999098;1971
677;697;810;3.000628;1972
677;714;795;3.001861;1973
677;708;871;3.003212;1974
677;702;797;3.004526;1975
677;714;830;3.005590;1976
677;686;801;3.006906;1977
677;713;803;3.008002;1978
677;716;811;3.008995;1979
677;757;820;3.010269;1980
677;700;865;3.012207;1981
677;731;870;3.013792;1982
677;721;859;3.015092;1983
677;692;879;3.017021;1984
677;714;858;3.018777;1985
677;745;833;3.019831;1986
677;687;844;3.021259;1987
677;697;785;3.022768;1988
677;721;791;3.023868;1989
677;725;820;3.025182;1990
677;743;814;3.026372;1991
677;697;759;3.027690;1992
677;703;836;3.028988;1993
677;718;881;3.030335;1994
677;706;841;3.031836;1995
677;739;875;3.033545;1996
677;742;853;3.034907;1997
677;718;823;3.036251;1998
677;762;884;3.037916;1999
677;709;816;3.039586;2000
677;678;882;3.041247;2001
677;695;849;3.042872;2002
677;709;903;3.044533;2003
677;716;918;3.046218;2004
677;725;810;3.047476;2005
677;748;845;3.048669;2006
677;720;846;3.050026;2007
677;709;895;3.051635;2008
677;748;842;3.052951;2009
677;689;776;3.054220;2010
677;706;846;3.056156;2011
677;741;811;3.057513;2012
677;691;834;3.058657;2013
677;723;792;3.059769;2014
677;730;843;3.061387;2015
677;730;834;3.062724;2016
677;701;899;3.064757;2017
677;771;905;3.066150;2018
677;687;889;3.068189;2019
677;735;852;3.069524;2020
677;728;884;3.071070;2021
677;703;856;3.072391;2022
677;712;883;3.073577;2023
677;739;864;3.074920;2024
677;721;821;3.076505;2025
677;719;804;3.077828;2026
677;700;758;3.079079;2027
677;703;839;3.080127;2028
677;708;746;3.081314;2029
677;694;792;3.082970;2030
677;719;810;3.084226;2031
677;723;846;3.085563;2032
677;709;860;3.087245;2033
677;700;803;3.088886;2034
677;705;859;3.090575;2035
677;702;830;3.092022;2036
677;744;841;3.093576;2037
677;702;908;3.095437;2038
677;685;803;3.097234;2039
677;717;875;3.098888;2040
677;715;879;3.100233;2041
677;712;881;3.102418;2042
677;744;873;3.103891;2043
677;713;893;3.105372;2044
677;708;806;3.106511;2045
677;714;853;3.108421;2046
677;691;888;3.110006;2047
677;703;767;3.111533;2048
677;730;853;3.113255;2049
677;702;853;3.114803;2050
677;700;787;3.116475;2051
677;722;800;3.118134;2052
677;719;814;3.119761;2053
677;711;895;3.121441;2054
677;728;867;3.122764;2055
677;695;830;3.124143;2056
