./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;734;1113;3.621671;2187
676;713;1025;3.623147;2188
676;691;1071;3.624842;2189
676;712;1018;3.626316;2190
676;749;1050;3.628635;2191
676;721;983;3.630255;2192
676;712;1065;3.632777;2193
676;735;1003;3.634679;2194
676;768;1087;3.636330;2195
676;711;1165;3.637849;2196
676;721;1018;3.639610;2197
676;719;1121;3.641165;2198
676;706;1066;3.643053;2199
676;713;1103;3.644750;2200
676;717;1004;3.646239;2201
676;729;1026;3.648297;2202
676;712;1013;3.650172;2203
676;739;1088;3.652177;2204
676;728;1017;3.654206;2205
676;726;949;3.657148;2206
676;752;1080;3.658851;2207
676;761;1149;3.657996;2208
676;710;1027;3.656684;2209
676;740;1010;3.656228;2210
676;740;1024;3.657893;2211
676;697;1010;3.660188;2212
676;709;991;3.661905;2213
676;713;1007;3.663265;2214
676;691;1019;3.665234;2215
676;738;1022;3.666586;2216
676;712;967;3.668140;2217
676;732;1078;3.669504;2218
676;746;954;3.671187;2219
676;744;925;3.672514;2220
676;745;1003;3.674219;2221
676;702;1019;3.675895;2222
676;772;1093;3.678368;2223
676;702;1168;3.680006;2224
676;726;1010;3.681796;2225
676;718;926;3.683154;2226
676;725;1073;3.684849;2227
676;747;1052;3.686914;2228
676;765;1087;3.688607;2229
676;767;1024;3.690262;2230
676;756;1050;3.692041;2231
676;749;1042;3.694113;2232
676;719;977;3.695426;2233
676;734;973;3.697022;2234
676;756;981;3.698705;2235
676;740;1025;3.700328;2236
676;737;1006;3.701644;2237
676;712;990;3.703324;2238
676;723;1058;3.705517;2239
676;723;979;3.707528;2240
676;764;976;3.708989;2241
676;712;1022;3.710353;2242
676;711;1076;3.711695;2243
676;716;1055;3.713299;2244
676;696;1053;3.715005;2245
676;714;934;3.714470;2246
676;707;972;3.713268;2247
676;732;1127;3.712280;2248
676;700;960;3.714327;2249
676;729;1002;3.716001;2250
676;714;1054;3.717686;2251
676;708;1028;3.719697;2252
676;751;1052;3.721342;2253
676;700;996;3.723353;2254
676;735;1040;3.725380;2255
676;721;1047;3.727131;2256
676;763;1029;3.728747;2257
676;747;1046;3.730438;2258
676;721;1077;3.732090;2259
676;702;1090;3.733803;2260
676;730;994;3.735190;2261
676;714;1027;3.736854;2262
676;734;1039;3.738660;2263
676;707;960;3.739962;2264
676;727;1011;3.741316;2265
676;760;1101;3.742599;2266
676;721;1066;3.744280;2267
676;745;1052;3.746258;2268
676;710;1020;3.747612;2269
676;742;1033;3.749184;2270
676;744;1058;3.751961;2271
676;703;1068;3.754234;2272
676;725;997;3.755611;2273
676;725;941;3.756842;2274
676;759;965;3.758348;2275
676;748;977;3.759954;2276
676;710;957;3.761582;2277
676;705;1037;3.763257;2278
676;766;1057;3.764853;2279
676;723;1087;3.766528;2280
676;736;1040;3.768238;2281
676;718;947;3.769719;2282
676;729;1076;3.771399;2283
676;731;1030;3.772592;2284
676;746;1062;3.774557;2285
676;736;983;3.776039;2286
676;760;997;3.777591;2287
676;689;919;3.778897;2288
676;704;1124;3.781093;2289
676;716;1086;3.782760;2290
676;750;1116;3.784688;2291
676;716;1041;3.786042;2292
676;704;951;3.787548;2293
676;768;907;3.788864;2294
676;787;1115;3.790903;2295
676;709;1167;3.792482;2296
676;728;1058;3.793925;2297
676;714;1017;3.795720;2298
676;713;899;3.797413;2299
676;708;1060;3.799328;2300
676;721;1008;3.800689;2301
676;745;985;3.802668;2302
676;714;1035;3.804344;2303
676;729;1158;3.805616;2304
676;724;1139;3.807485;2305
676;714;1056;3.809422;2306
676;739;1127;3.811089;2307
676;714;980;3.812998;2308
676;726;1001;3.814325;2309
676;764;1085;3.815666;2310
676;687;1055;3.817352;2311
676;713;1068;3.819085;2312
676;767;1061;3.820418;2313
676;706;1072;3.822116;2314
676;763;975;3.823458;2315
676;683;1052;3.826124;2316
676;732;997;3.827612;2317
676;691;996;3.829635;2318
676;713;1124;3.831344;2319
676;723;1069;3.833119;2320
676;727;1097;3.834630;2321
676;724;943;3.835960;2322
676;723;1015;3.837611;2323
676;726;1109;3.839609;2324
676;701;1114;3.841183;2325
676;716;975;3.842499;2326
676;754;1018;3.844155;2327
676;727;1046;3.845819;2328
676;747;1027;3.847647;2329
676;749;1068;3.849137;2330
676;686;996;3.850712;2331
676;738;1056;3.852392;2332
676;711;998;3.854014;2333
676;758;1080;3.855511;2334
676;733;913;3.857203;2335
676;715;1076;3.858758;2336
676;743;1117;3.860159;2337
676;725;993;3.861633;2338
676;756;1075;3.863567;2339
676;793;1081;3.861858;2340
676;706;1055;3.860049;2341
676;758;1088;3.860765;2342
676;766;1077;3.862360;2343
676;724;1005;3.863725;2344
676;750;920;3.865334;2345
676;724;937;3.867079;2346
676;711;1046;3.868727;2347
676;730;980;3.870156;2348
676;739;1014;3.871936;2349
676;767;1025;3.873510;2350
676;738;995;3.875511;2351
676;745;1056;3.877528;2352
676;733;1011;3.879401;2353
676;692;965;3.881165;2354
676;714;994;3.883112;2355
676;703;1073;3.885729;2356
676;746;1057;3.887273;2357
676;736;1110;3.888759;2358
676;718;1155;3.890118;2359
676;723;1082;3.891676;2360
676;743;1079;3.893368;2361
676;706;1111;3.895410;2362
676;682;943;3.896977;2363
676;712;945;3.898726;2364
676;743;1133;3.900573;2365
676;718;940;3.902942;2366
676;716;1018;3.904489;2367
676;728;1039;3.906048;2368
676;754;989;3.907320;2369
676;727;1085;3.909586;2370
676;736;963;3.910907;2371
676;688;952;3.910367;2372
676;765;1051;3.908751;2373
676;737;1088;3.907828;2374
676;743;1003;3.909997;2375
676;712;971;3.911302;2376
676;703;1067;3.912596;2377
676;717;995;3.914288;2378
676;769;1051;3.915424;2379
676;737;1038;3.917045;2380
676;718;1093;3.918829;2381
676;695;925;3.920486;2382
676;737;1051;3.922452;2383
676;724;1030;3.924710;2384
676;725;1039;3.926381;2385
676;768;1094;3.927877;2386
676;726;1021;3.930102;2387
676;698;1079;3.932057;2388
676;684;1034;3.934308;2389
676;709;1126;3.935828;2390
676;698;1054;3.938144;2391
676;703;1043;3.939947;2392
676;732;1126;3.941400;2393
676;723;1054;3.943364;2394
676;717;1039;3.945368;2395
676;735;1087;3.947017;2396
676;732;1009;3.948657;2397
676;697;969;3.950349;2398
676;704;1038;3.952033;2399
676;694;1030;3.953384;2400
676;755;1065;3.954755;2401
676;745;983;3.956434;2402
676;715;974;3.958093;2403
676;743;938;3.960292;2404
676;730;1145;3.962244;2405
676;742;1063;3.963970;2406
676;713;1149;3.965401;2407
676;764;1008;3.967060;2408
676;767;1039;3.968424;2409
676;753;907;3.970027;2410
676;716;1014;3.971506;2411
676;794;984;3.973072;2412
676;755;1114;3.975067;2413
676;745;977;3.977047;2414
676;769;1125;3.978743;2415
676;739;1028;3.980041;2416
676;769;1075;3.981292;2417
676;714;945;3.982798;2418
676;770;1080;3.984179;2419
676;777;1048;3.985822;2420
676;727;1049;3.987303;2421
676;715;929;3.989086;2422
676;726;1007;3.990574;2423
676;774;1104;3.992013;2424
676;737;998;3.993883;2425
676;744;1083;3.995564;2426
676;736;1039;3.997274;2427
676;738;1080;3.998769;2428
676;743;1047;4.000185;2429
676;763;1048;4.001661;2430
676;771;1096;4.003440;2431
676;749;980;4.005486;2432
676;698;1091;4.007345;2433
676;748;1061;4.009039;2434
676;702;1005;4.010629;2435
676;734;1089;4.012362;2436
676;745;1104;4.014956;2437
676;716;1085;4.016471;2438
676;698;1044;4.018688;2439
676;746;1053;4.020430;2440
676;765;1017;4.022139;2441
676;764;980;4.023829;2442
676;764;1036;4.025859;2443
676;733;942;4.027423;2444
676;748;979;4.028774;2445
676;745;1037;4.030804;2446
676;727;974;4.032157;2447
676;727;1012;4.033796;2448
676;728;1018;4.035436;2449
676;705;951;4.036777;2450
676;741;1089;4.038462;2451
676;724;1021;4.039817;2452
676;742;1014;4.041141;2453
676;724;1074;4.042840;2454
676;792;1119;4.044450;2455
676;753;1009;4.045736;2456
676;738;1103;4.047765;2457
676;744;1069;4.049457;2458
676;728;994;4.052791;2459
676;733;1100;4.054193;2460
676;698;1092;4.056234;2461
676;702;918;4.057516;2462
676;730;1119;4.059579;2463
676;699;1023;4.061634;2464
676;729;1049;4.063080;2465
676;721;1075;4.064788;2466
676;734;1039;4.066108;2467
676;780;1008;4.067594;2468
676;720;1089;4.069256;2469
676;758;1016;4.070813;2470
676;751;1031;4.072426;2471
676;697;990;4.073800;2472
676;716;1053;4.075210;2473
676;745;1016;4.076884;2474
676;722;997;4.078566;2475
676;712;1056;4.081253;2476
676;717;992;4.082680;2477
676;722;1032;4.084450;2478
676;730;1144;4.086154;2479
676;711;1178;4.088684;2480
676;776;1084;4.090038;2481
676;731;1004;4.092130;2482
676;741;1057;4.093987;2483
676;721;1040;4.095691;2484
676;729;1031;4.097383;2485
676;705;1137;4.099771;2486
676;711;1075;4.101776;2487
676;717;1105;4.104224;2488
676;714;1015;4.106536;2489
676;738;1070;4.108031;2490
676;749;980;4.109633;2491
676;705;987;4.111040;2492
676;719;1075;4.112756;2493
676;722;1074;4.114413;2494
676;740;935;4.115723;2495
676;703;972;4.117623;2496
676;755;1122;4.119298;2497
676;746;968;4.120650;2498
676;748;1038;4.122223;2499
676;697;1011;4.123895;2500
676;692;1138;4.125549;2501
676;761;948;4.126902;2502
676;700;980;4.128551;2503
676;752;1131;4.130461;2504
676;775;1074;4.132118;2505
676;771;1012;4.133570;2506
676;728;963;4.134986;2507
676;763;1026;4.136344;2508
676;774;1048;4.138188;2509
676;727;1141;4.140641;2510
676;734;993;4.142411;2511
676;714;1055;4.143880;2512
676;697;947;4.145574;2513
676;742;976;4.146953;2514
676;733;1013;4.148609;2515
676;745;1059;4.150311;2516
676;764;1154;4.152280;2517
676;718;974;4.153750;2518
676;713;1032;4.155359;2519
676;698;1011;4.157393;2520
676;725;940;4.158878;2521
676;714;1051;4.160842;2522
676;716;1108;4.162354;2523
676;706;1054;4.163926;2524
676;739;1011;4.165521;2525
676;736;993;4.166860;2526
676;726;1096;4.168522;2527
676;695;1052;4.170172;2528
676;708;1058;4.171852;2529
676;751;1020;4.173513;2530
676;713;1129;4.175214;2531
676;715;1089;4.174213;2532
676;753;989;4.172613;2533
676;756;1008;4.171939;2534
676;720;1064;4.173609;2535
676;749;1041;4.174929;2536
676;726;1048;4.176679;2537
676;747;1057;4.178708;2538
676;730;1064;4.180251;2539
676;736;1133;4.182490;2540
676;760;1047;4.184313;2541
676;694;1129;4.186135;2542
676;726;1005;4.187803;2543
676;726;1038;4.189891;2544
676;723;891;4.191175;2545
676;709;1106;4.192828;2546
676;755;1035;4.194720;2547
676;709;1023;4.196416;2548
676;727;1077;4.198009;2549
676;722;1037;4.199607;2550
676;749;1042;4.201555;2551
676;754;1051;4.202912;2552
676;755;990;4.204242;2553
676;705;1027;4.205817;2554
676;717;1001;4.207931;2555
676;746;1035;4.209842;2556
676;754;1099;4.211446;2557
676;723;999;4.213915;2558
676;714;1013;4.215713;2559
676;727;1026;4.217194;2560
676;710;1019;4.218912;2561
676;766;1119;4.220940;2562
676;695;932;4.222509;2563
676;765;1016;4.223832;2564
676;717;977;4.225795;2565
676;751;1014;4.227212;2566
676;768;1024;4.229138;2567
676;791;1035;4.230443;2568
676;745;1031;4.231694;2569
676;724;961;4.233752;2570
676;769;1049;4.235409;2571
676;775;1081;4.236736;2572
676;756;993;4.238279;2573
676;745;959;4.239137;2574
676;731;1120;4.237423;2575
676;713;912;4.235828;2576
676;702;1015;4.236563;2577
676;724;967;4.238558;2578
676;732;975;4.240004;2579
676;711;1056;4.241678;2580
676;692;1110;4.243431;2581
676;714;1054;4.245122;2582
676;749;1080;4.246560;2583
676;778;1156;4.248696;2584
676;759;1049;4.250345;2585
676;725;940;4.251755;2586
676;780;997;4.253289;2587
676;688;939;4.254648;2588
676;747;987;4.256931;2589
676;713;1083;4.258857;2590
676;709;1131;4.260622;2591
676;714;1121;4.262317;2592
676;764;1055;4.263930;2593
676;716;1087;4.265484;2594
676;698;1056;4.267773;2595
676;738;988;4.269378;2596
676;696;1038;4.271058;2597
676;703;951;4.272411;2598
676;692;1160;4.274913;2599
676;718;1069;4.276748;2600
676;789;1067;4.278419;2601
676;722;1082;4.280193;2602
676;711;1029;4.282206;2603
676;693;1097;4.283669;2604
676;726;1095;4.285256;2605
676;723;1075;4.287146;2606
676;718;1049;4.288777;2607
676;692;1016;4.290470;2608
676;725;1008;4.291829;2609
676;715;1099;4.293292;2610
676;733;1077;4.294975;2611
676;773;1019;4.296351;2612
676;727;1055;4.297973;2613
676;801;1086;4.299710;2614
676;736;1007;4.301269;2615
676;705;1061;4.303090;2616
676;709;1006;4.304460;2617
676;717;1053;4.306338;2618
676;737;1097;4.307661;2619
676;729;989;4.309369;2620
676;696;1051;4.310911;2621
676;713;1130;4.313041;2622
676;743;940;4.314349;2623
676;728;1098;4.316286;2624
676;709;1128;4.318088;2625
676;732;1109;4.319803;2626
676;704;1015;4.321394;2627
676;767;1008;4.322987;2628
676;731;997;4.324743;2629
676;763;992;4.326436;2630
676;729;1083;4.328084;2631
676;721;1059;4.329741;2632
676;698;1078;4.331771;2633
676;717;1062;4.333469;2634
676;733;1124;4.334840;2635
676;707;1022;4.336416;2636
676;700;998;4.337682;2637
676;728;1079;4.339395;2638
676;693;1047;4.340948;2639
676;786;1073;4.342557;2640
676;709;1010;4.343901;2641
676;734;1040;4.345592;2642
676;768;1069;4.347263;2643
676;733;1077;4.348666;2644
676;743;1013;4.350696;2645
676;727;1047;4.352414;2646
676;715;1130;4.354215;2647
676;767;971;4.355461;2648
676;726;971;4.356819;2649
676;732;1072;4.358820;2650
676;702;954;4.360343;2651
676;757;1047;4.361867;2652
676;697;955;4.363478;2653
676;723;1057;4.365464;2654
676;719;1001;4.367243;2655
676;780;1001;4.368810;2656
676;737;960;4.370255;2657
676;719;1059;4.371859;2658
676;735;1075;4.373843;2659
676;714;978;4.375930;2660
676;719;1120;4.377949;2661
676;746;993;4.379562;2662
676;712;979;4.377900;2663
676;700;1009;4.376180;2664
676;700;1059;4.377489;2665
676;727;1022;4.378828;2666
676;731;1015;4.381024;2667
676;746;1078;4.382379;2668
676;768;1162;4.383726;2669
676;733;1112;4.385391;2670
676;694;1153;4.387097;2671
676;769;1077;4.388775;2672
676;705;1008;4.390275;2673
676;762;1083;4.391716;2674
676;773;1038;4.393060;2675
676;694;1128;4.395295;2676
676;744;1092;4.397231;2677
676;715;1081;4.399147;2678
676;713;1131;4.401498;2679
676;695;973;4.403719;2680
676;747;1029;4.405074;2681
676;753;1053;4.406772;2682
676;774;1034;4.408079;2683
676;721;1067;4.410382;2684
676;711;941;4.411733;2685
676;735;1035;4.413084;2686
676;721;1002;4.414429;2687
676;723;1098;4.416158;2688
676;728;1098;4.417854;2689
676;703;1009;4.419905;2690
676;739;964;4.421232;2691
676;739;959;4.423118;2692
676;747;1050;4.424492;2693
676;692;1164;4.425977;2694
676;708;1010;4.427659;2695
676;724;1042;4.429351;2696
676;739;1059;4.431217;2697
676;713;1095;4.433466;2698
676;701;1119;4.435059;2699
676;723;938;4.436552;2700
676;718;1009;4.438206;2701
676;762;1026;4.439568;2702
676;711;1136;4.441296;2703
676;744;1080;4.443331;2704
676;755;976;4.445310;2705
676;747;1113;4.447354;2706
676;703;1065;4.449405;2707
676;724;1062;4.451259;2708
676;726;1109;4.453125;2709
676;743;999;4.455021;2710
676;717;1054;4.456661;2711
676;719;1068;4.458811;2712
676;748;968;4.460072;2713
676;781;1025;4.461891;2714
676;736;1123;4.463779;2715
676;716;901;4.465785;2716
676;728;1069;4.467616;2717
676;739;1029;4.469091;2718
676;734;1004;4.470803;2719
676;745;1160;4.472499;2720
676;707;1015;4.474987;2721
676;751;1046;4.476705;2722
676;721;970;4.478589;2723
676;713;1024;4.480002;2724
676;700;965;4.481699;2725
676;712;976;4.483257;2726
676;709;1069;4.484923;2727
676;702;1049;4.486441;2728
676;692;1138;4.488657;2729
676;748;1017;4.490012;2730
676;721;975;4.491400;2731
676;746;1071;4.492799;2732
676;759;1050;4.495187;2733
676;729;925;4.496821;2734
676;735;1009;4.498388;2735
676;702;1012;4.500327;2736
676;716;1120;4.501759;2737
676;718;1046;4.503473;2738
676;700;977;4.505167;2739
676;732;1065;4.506578;2740
676;719;1023;4.507935;2741
676;745;1063;4.510218;2742
676;725;1079;4.512126;2743
676;741;1028;4.514116;2744
676;751;1113;4.515779;2745
676;726;1067;4.517473;2746
676;754;926;4.519156;2747
676;737;1051;4.520798;2748
676;709;1034;4.522544;2749
676;739;944;4.523813;2750
676;732;964;4.525484;2751
676;710;1114;4.527856;2752
676;719;1101;4.529865;2753
676;723;1054;4.532131;2754
676;795;987;4.533788;2755
676;696;973;4.535789;2756
676;720;1001;4.537140;2757
676;713;913;4.538812;2758
676;749;1065;4.540840;2759
676;715;933;4.542149;2760
676;725;1013;4.544196;2761
676;744;1042;4.545558;2762
676;754;1047;4.547170;2763
676;751;1002;4.546593;2764
676;736;1076;4.545386;2765
676;698;931;4.544035;2766
676;701;1093;4.544493;2767
676;738;1085;4.545863;2768
676;703;969;4.547818;2769
676;739;1175;4.549192;2770
676;751;1089;4.550558;2771
676;729;1039;4.552367;2772
676;762;1064;4.553951;2773
676;720;1021;4.555664;2774
676;743;1026;4.557345;2775
676;741;1139;4.558984;2776
676;712;1009;4.560350;2777
676;710;1008;4.562672;2778
676;714;960;4.564332;2779
676;718;1038;4.566174;2780
676;783;1058;4.567537;2781
676;745;1159;4.569582;2782
676;726;961;4.570921;2783
676;736;1102;4.572574;2784
676;730;1010;4.574151;2785
676;741;1009;4.576042;2786
676;715;1043;4.577745;2787
676;725;994;4.579420;2788
676;710;1054;4.581259;2789
676;721;1016;4.582624;2790
676;695;1008;4.584315;2791
676;734;1056;4.585992;2792
676;790;1127;4.587638;2793
676;718;1157;4.589534;2794
676;748;1046;4.591492;2795
676;701;984;4.593145;2796
676;704;973;4.594842;2797
676;709;977;4.596527;2798
676;747;1031;4.598320;2799
676;734;1011;4.599841;2800
676;744;987;4.601520;2801
676;727;1086;4.604205;2802
676;780;1060;4.605527;2803
676;709;1051;4.607126;2804
676;786;1048;4.608972;2805
676;731;985;4.610554;2806
676;752;889;4.612332;2807
676;747;1076;4.613919;2808
676;789;1058;4.615570;2809
676;739;1120;4.617152;2810
676;773;1100;4.618671;2811
676;710;903;4.620005;2812
676;747;1057;4.621698;2813
676;729;1031;4.623035;2814
676;734;1101;4.624410;2815
676;712;1130;4.626112;2816
676;700;968;4.627606;2817
676;740;1087;4.630171;2818
676;721;1008;4.631738;2819
676;741;992;4.633103;2820
676;728;1033;4.634536;2821
676;690;962;4.636536;2822
676;710;1171;4.638499;2823
676;742;1102;4.640192;2824
676;766;944;4.641875;2825
676;717;1101;4.643589;2826
676;739;921;4.644737;2827
676;721;1063;4.646249;2828
676;729;950;4.647585;2829
676;706;995;4.649274;2830
676;756;998;4.651068;2831
676;711;986;4.652740;2832
676;696;966;4.654634;2833
676;722;1030;4.655113;2834
676;766;1036;4.653766;2835
676;786;1005;4.652357;2836
676;729;1059;4.652515;2837
676;684;1017;4.654008;2838
676;706;1064;4.655656;2839
676;765;1047;4.657295;2840
676;733;1040;4.658813;2841
676;704;1094;4.660478;2842
676;709;1048;4.662124;2843
676;752;1115;4.663855;2844
676;743;991;4.665193;2845
676;754;1081;4.667069;2846
676;714;1014;4.669094;2847
676;717;986;4.670639;2848
676;726;980;4.672252;2849
676;690;963;4.673599;2850
676;730;1048;4.675247;2851
676;762;1133;4.676931;2852
676;764;975;4.678548;2853
676;716;998;4.680363;2854
676;717;1033;4.682117;2855
676;703;974;4.683700;2856
676;731;984;4.685610;2857
676;761;960;4.687058;2858
676;733;1038;4.688704;2859
676;688;1141;4.690413;2860
676;746;1134;4.692005;2861
676;737;1027;4.693853;2862
676;704;978;4.695228;2863
676;736;1002;4.696862;2864
676;715;1000;4.698549;2865
676;781;1095;4.699857;2866
676;722;1012;4.701501;2867
676;727;998;4.703015;2868
676;739;979;4.704221;2869
676;722;1007;4.705900;2870
676;718;1044;4.707583;2871
676;681;1160;4.709265;2872
676;735;1059;4.710953;2873
676;747;1055;4.712605;2874
676;730;1158;4.714373;2875
676;758;1060;4.716156;2876
676;741;1008;4.717676;2877
676;722;1106;4.719019;2878
676;722;1013;4.721102;2879
676;714;1193;4.723014;2880
676;708;922;4.724831;2881
676;743;935;4.726453;2882
676;718;992;4.728877;2883
676;730;1094;4.730550;2884
676;799;1051;4.732171;2885
676;741;1045;4.733862;2886
676;742;1030;4.734973;2887
676;734;921;4.736941;2888
676;711;1122;4.739275;2889
676;756;1031;4.741297;2890
676;713;1071;4.742628;2891
676;695;1098;4.744648;2892
676;758;1025;4.746394;2893
676;762;1153;4.748065;2894
676;744;997;4.749639;2895
676;718;1109;4.751367;2896
676;695;916;4.752603;2897
676;706;1040;4.754275;2898
676;745;1035;4.756197;2899
676;754;1036;4.757886;2900
676;723;1093;4.759901;2901
676;696;1096;4.761568;2902
676;753;1056;4.763605;2903
676;717;977;4.765175;2904
676;690;1038;4.766822;2905
676;719;1020;4.768179;2906
676;746;1047;4.770019;2907
676;733;1070;4.771637;2908
676;758;1150;4.773279;2909
676;773;1116;4.775132;2910
676;708;1080;4.776849;2911
676;734;1012;4.778579;2912
676;738;994;4.780401;2913
676;736;990;4.782414;2914
676;734;1053;4.783893;2915
676;694;1021;4.785547;2916
676;740;1071;4.787281;2917
676;731;1127;4.788878;2918
676;703;982;4.790559;2919
676;741;965;4.790171;2920
676;737;1024;4.788660;2921
676;788;991;4.788214;2922
676;693;1179;4.789919;2923
676;712;1030;4.791896;2924
676;715;1002;4.793942;2925
676;690;1020;4.795645;2926
676;716;922;4.796967;2927
676;693;1014;4.798912;2928
676;713;1073;4.800835;2929
676;722;1069;4.802601;2930
676;700;1175;4.803952;2931
676;714;1058;4.805320;2932
676;705;975;4.806660;2933
676;716;999;4.808346;2934
676;707;1107;4.810260;2935
676;697;911;4.811814;2936
676;717;1033;4.813159;2937
676;696;1057;4.814867;2938
676;764;1071;4.816423;2939
676;725;1029;4.818052;2940
676;719;1043;4.819996;2941
676;717;1029;4.821949;2942
676;712;1063;4.823258;2943
676;724;1085;4.825063;2944
676;798;1074;4.826271;2945
676;774;1183;4.827756;2946
676;729;984;4.829376;2947
676;750;1031;4.831121;2948
676;708;1005;4.832905;2949
676;685;1009;4.834948;2950
676;704;927;4.836259;2951
676;689;945;4.837948;2952
676;785;1015;4.839661;2953
676;692;1022;4.841370;2954
676;738;1032;4.844323;2955
676;705;1028;4.845812;2956
676;700;1082;4.847436;2957
676;718;914;4.848990;2958
676;689;1072;4.851064;2959
676;728;1071;4.853033;2960
676;739;1142;4.854735;2961
676;747;1056;4.856678;2962
676;698;1083;4.858743;2963
676;722;1059;4.860141;2964
676;695;1050;4.861498;2965
676;751;993;4.863274;2966
676;760;1025;4.864976;2967
676;729;1038;4.866367;2968
676;717;1069;4.868079;2969
676;693;1055;4.869752;2970
676;706;1025;4.871755;2971
676;691;1050;4.874042;2972
676;715;1073;4.875701;2973
676;760;1007;4.877370;2974
676;741;1039;4.878866;2975
676;695;1042;4.880229;2976
676;689;877;4.881845;2977
676;707;999;4.883507;2978
676;708;1021;4.885526;2979
676;705;1044;4.887785;2980
676;737;1040;4.889817;2981
676;743;1105;4.891356;2982
676;749;1002;4.893394;2983
676;726;1085;4.895080;2984
676;714;1090;4.896594;2985
676;721;1136;4.898671;2986
676;734;938;4.900066;2987
676;713;1044;4.901656;2988
676;713;958;4.904079;2989
676;729;1062;4.905914;2990
676;730;1031;4.908225;2991
676;716;954;4.909570;2992
676;765;1112;4.911408;2993
676;733;1101;4.913119;2994
676;705;965;4.914803;2995
676;705;1058;4.916623;2996
676;716;1038;4.917919;2997
676;775;1097;4.919258;2998
676;734;928;4.920795;2999
676;744;1081;4.922392;3000
676;738;1050;4.924086;3001
676;690;1009;4.926139;3002
676;718;1052;4.927693;3003
676;723;1079;4.929352;3004
676;736;921;4.930684;3005
676;700;1005;4.932383;3006
676;742;1043;4.933737;3007
676;753;991;4.935765;3008
676;739;1024;4.937444;3009
676;720;1029;4.938750;3010
676;733;1018;4.940714;3011
676;728;1044;4.942989;3012
676;722;1066;4.944355;3013
676;699;1114;4.945941;3014
676;780;1153;4.947823;3015
676;744;983;4.949130;3016
676;735;971;4.950730;3017
676;733;1073;4.952668;3018
676;690;1008;4.954689;3019
676;709;1106;4.957060;3020
676;730;1077;4.958749;3021
676;730;1025;4.960674;3022
676;746;1104;4.962435;3023
676;692;1025;4.963819;3024
676;685;1021;4.965902;3025
676;722;974;4.967244;3026
676;761;1081;4.968761;3027
676;695;1069;4.970430;3028
676;738;1027;4.971783;3029
676;709;1028;4.973573;3030
676;778;1060;4.975226;3031
676;756;1038;4.976957;3032
676;713;1004;4.978650;3033
676;741;986;4.980107;3034
676;736;1134;4.981433;3035
676;715;1069;4.983167;3036
676;708;1019;4.985120;3037
676;702;1021;4.987243;3038
676;710;1085;4.988951;3039
676;730;1105;4.990584;3040
676;739;972;4.991885;3041
676;696;1023;4.993484;3042
676;693;1024;4.995241;3043
676;772;1122;4.996790;3044
676;714;982;4.998421;3045
676;719;1163;4.998802;3046
676;725;901;4.996995;3047
676;728;1068;4.995854;3048
676;761;1002;4.997169;3049
676;710;988;4.998479;3050
676;734;1009;5.000698;3051
676;734;1004;5.002045;3052
676;767;1168;5.003350;3053
676;699;979;5.005157;3054
676;740;933;5.006501;3055
676;709;1028;5.007964;3056
676;734;1056;5.009808;3057
676;716;951;5.011517;3058
676;756;992;5.012954;3059
676;717;996;5.014214;3060
676;720;1038;5.015861;3061
676;719;1072;5.017897;3062
676;755;1048;5.019858;3063
676;743;1033;5.021182;3064
676;711;1021;5.022862;3065
676;718;936;5.024198;3066
676;713;1123;5.026225;3067
676;784;994;5.027941;3068
676;788;1090;5.029638;3069
676;730;1076;5.031144;3070
676;713;1055;5.033065;3071
676;742;971;5.035048;3072
676;744;1051;5.036534;3073
676;745;969;5.038182;3074
676;722;1097;5.039797;3075
676;706;1053;5.042427;3076
676;747;1025;5.044037;3077
676;702;1130;5.046014;3078
676;726;1050;5.048065;3079
676;726;1027;5.049358;3080
676;771;989;5.050691;3081
676;740;1045;5.052839;3082
676;697;1141;5.054460;3083
676;723;1022;5.056218;3084
676;724;985;5.057914;3085
676;738;997;5.059253;3086
676;743;992;5.060828;3087
676;778;1043;5.062564;3088
676;716;1013;5.064247;3089
676;739;1046;5.065978;3090
676;781;1111;5.067673;3091
676;718;1006;5.070312;3092
676;714;1006;5.071840;3093
676;741;1061;5.073580;3094
676;714;856;5.074912;3095
676;706;1102;5.076683;3096
676;712;1101;5.078454;3097
676;752;1118;5.080807;3098
676;701;993;5.082154;3099
676;749;1025;5.083785;3100
676;741;1009;5.085122;3101
676;733;1055;5.086432;3102
676;733;1033;5.087826;3103
676;700;1047;5.089448;3104
676;709;1078;5.091067;3105
676;707;1036;5.093366;3106
676;699;1013;5.095066;3107
676;724;1090;5.097265;3108
676;774;990;5.099158;3109
676;701;998;5.101253;3110
676;743;1140;5.102942;3111
676;743;1079;5.104389;3112
676;699;892;5.105629;3113
676;767;1002;5.107204;3114
676;728;1142;5.108840;3115
676;732;1049;5.110521;3116
676;727;997;5.112062;3117
676;713;960;5.113769;3118
676;693;1008;5.115096;3119
676;731;996;5.116821;3120
676;715;1176;5.118514;3121
676;729;946;5.119888;3122
676;751;1111;5.121554;3123
676;771;1074;5.122937;3124
676;760;1004;5.124451;3125
676;747;963;5.125874;3126
676;709;1053;5.127838;3127
676;730;1119;5.129299;3128
676;731;1001;5.130615;3129
676;775;1037;5.132303;3130
