./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;811;14.392922;9821
676;689;806;14.393993;9822
676;727;856;14.395896;9823
676;729;807;14.397115;9824
676;706;815;14.399080;9825
676;718;855;14.400760;9826
676;709;831;14.402281;9827
676;714;816;14.403968;9828
676;701;913;14.406154;9829
676;746;872;14.407755;9830
676;691;812;14.410071;9831
676;728;808;14.411349;9832
676;707;799;14.412596;9833
676;693;813;14.414044;9834
676;742;806;14.415338;9835
676;694;858;14.416936;9836
676;696;859;14.419281;9837
676;727;834;14.421266;9838
676;721;845;14.422949;9839
676;692;859;14.424849;9840
676;742;811;14.426381;9841
676;763;928;14.427707;9842
676;762;834;14.428757;9843
676;715;840;14.430114;9844
676;683;803;14.431764;9845
676;740;804;14.433255;9846
676;709;797;14.434832;9847
676;685;786;14.436819;9848
676;728;834;14.438331;9849
676;708;824;14.439672;9850
676;699;858;14.440989;9851
676;727;829;14.443013;9852
676;755;833;14.444693;9853
676;719;836;14.446040;9854
676;716;846;14.447570;9855
676;707;790;14.448575;9856
676;758;838;14.449908;9857
676;714;822;14.451568;9858
676;712;876;14.453207;9859
676;721;823;14.454788;9860
676;701;874;14.456977;9861
676;703;871;14.458361;9862
676;715;808;14.460365;9863
676;746;873;14.461759;9864
676;688;820;14.463507;9865
676;699;824;14.465154;9866
676;713;796;14.466140;9867
676;698;844;14.467487;9868
676;696;902;14.468586;9869
676;728;777;14.469579;9870
676;740;896;14.471406;9871
676;757;861;14.473105;9872
676;738;789;14.474191;9873
676;710;780;14.475390;9874
676;723;838;14.476751;9875
676;716;849;14.478276;9876
676;727;858;14.479793;9877
676;714;838;14.481154;9878
676;709;790;14.482299;9879
676;702;864;14.483897;9880
676;727;839;14.485876;9881
676;735;776;14.486948;9882
676;740;807;14.488564;9883
676;707;804;14.489911;9884
676;692;852;14.491815;9885
676;704;795;14.493157;9886
676;687;824;14.495108;9887
676;706;868;14.496479;9888
676;693;839;14.498191;9889
676;733;828;14.499702;9890
676;711;879;14.501468;9891
676;723;807;14.502585;9892
676;692;875;14.503872;9893
676;700;751;14.505109;9894
676;705;860;14.507162;9895
676;690;826;14.508764;9896
676;734;845;14.510054;9897
676;678;787;14.511595;9898
676;746;881;14.512984;9899
676;690;780;14.514900;9900
676;725;813;14.515968;9901
676;692;900;14.517459;9902
676;685;767;14.518946;9903
676;718;804;14.520201;9904
676;692;852;14.522114;9905
676;688;836;14.523385;9906
676;714;846;14.524939;9907
676;718;807;14.526210;9908
676;715;843;14.527566;9909
676;715;824;14.528861;9910
676;742;831;14.529865;9911
676;731;875;14.531533;9912
676;729;813;14.532752;9913
676;693;811;14.534701;9914
676;715;833;14.536165;9915
676;706;821;14.538137;9916
676;715;873;14.539734;9917
676;743;809;14.541071;9918
676;716;885;14.542908;9919
676;788;880;14.543897;9920
676;763;926;14.545210;9921
676;702;784;14.546881;9922
676;720;802;14.548233;9923
676;709;810;14.549864;9924
676;742;823;14.550870;9925
676;724;813;14.552193;9926
676;706;775;14.553464;9927
676;731;826;14.554808;9928
676;696;809;14.556401;9929
676;771;876;14.557400;9930
676;725;815;14.558926;9931
676;716;846;14.560447;9932
676;698;804;14.561823;9933
676;719;844;14.563161;9934
676;716;811;14.564099;9935
676;742;827;14.565111;9936
676;709;769;14.566360;9937
676;707;819;14.567835;9938
676;708;815;14.568989;9939
676;715;834;14.570363;9940
676;757;856;14.572065;9941
676;697;927;14.573684;9942
676;743;830;14.574934;9943
676;698;837;14.576539;9944
676;737;794;14.578539;9945
676;739;806;14.579627;9946
676;756;844;14.580857;9947
676;745;788;14.581841;9948
676;698;825;14.583419;9949
676;733;778;14.584524;9950
676;709;769;14.585773;9951
676;716;862;14.587725;9952
676;721;840;14.589576;9953
676;733;848;14.590916;9954
676;689;833;14.592726;9955
676;682;784;14.594402;9956
676;686;772;14.595603;9957
676;688;834;14.596917;9958
676;705;788;14.598136;9959
676;723;838;14.599205;9960
676;706;818;14.601177;9961
676;723;802;14.602507;9962
676;716;823;14.603725;9963
676;692;823;14.605227;9964
676;711;887;14.607094;9965
676;715;899;14.608627;9966
676;740;803;14.609642;9967
676;709;801;14.611061;9968
676;704;799;14.612410;9969
676;695;878;14.614094;9970
676;724;871;14.615764;9971
676;750;936;14.615223;9972
676;727;875;14.613630;9973
676;706;821;14.612979;9974
676;734;829;14.614451;9975
676;718;822;14.615729;9976
676;753;868;14.617190;9977
676;711;815;14.618293;9978
676;727;813;14.619651;9979
676;685;832;14.621570;9980
676;727;868;14.623172;9981
676;721;825;14.624496;9982
676;703;769;14.626136;9983
676;710;779;14.627788;9984
676;709;835;14.629316;9985
676;698;824;14.631244;9986
676;714;821;14.632912;9987
676;706;899;14.634239;9988
676;709;832;14.635770;9989
676;736;861;14.637280;9990
676;727;879;14.638560;9991
676;720;835;14.640122;9992
676;728;842;14.641636;9993
676;695;845;14.643662;9994
676;702;768;14.645017;9995
676;696;762;14.646343;9996
676;720;814;14.647457;9997
676;720;887;14.648899;9998
676;692;873;14.650191;9999
676;688;866;14.651791;10000
676;692;863;14.653394;10001
676;720;832;14.655260;10002
676;706;837;14.657013;10003
676;701;885;14.659200;10004
676;732;836;14.660771;10005
676;712;827;14.661796;10006
676;718;799;14.663060;10007
676;695;849;14.664949;10008
676;706;838;14.666628;10009
676;719;892;14.668343;10010
676;695;847;14.670031;10011
676;718;882;14.671361;10012
676;750;919;14.672942;10013
676;700;811;14.674230;10014
676;727;846;14.675837;10015
676;746;873;14.677453;10016
676;723;804;14.678554;10017
676;698;835;14.680153;10018
676;700;780;14.681094;10019
676;729;804;14.682309;10020
676;696;755;14.683300;10021
676;716;896;14.685143;10022
676;712;793;14.686166;10023
676;695;849;14.688054;10024
676;692;868;14.689555;10025
676;714;829;14.691437;10026
676;729;862;14.693424;10027
676;731;888;14.694688;10028
676;746;872;14.696298;10029
676;723;803;14.698302;10030
676;700;802;14.699620;10031
676;715;885;14.701442;10032
676;734;828;14.702606;10033
676;715;788;14.703600;10034
676;747;826;14.705412;10035
676;720;804;14.707230;10036
676;720;839;14.708608;10037
676;701;877;14.710224;10038
676;713;803;14.711212;10039
676;695;842;14.713104;10040
676;738;833;14.714570;10041
676;718;831;14.715828;10042
676;702;827;14.717243;10043
676;698;816;14.718301;10044
676;713;853;14.719989;10045
676;758;810;14.721156;10046
676;735;809;14.722492;10047
676;735;800;14.724171;10048
676;718;835;14.725281;10049
676;698;821;14.726959;10050
676;748;876;14.728048;10051
676;709;804;14.729482;10052
676;698;873;14.730783;10053
676;694;798;14.732144;10054
676;727;836;14.734133;10055
676;696;857;14.735426;10056
676;750;925;14.737453;10057
676;692;850;14.739340;10058
676;706;876;14.740956;10059
676;723;791;14.742019;10060
676;745;790;14.743169;10061
676;689;771;14.744383;10062
676;701;825;14.745725;10063
676;709;780;14.747055;10064
676;714;788;14.748498;10065
676;683;813;14.750150;10066
676;682;776;14.751821;10067
676;706;818;14.753969;10068
676;751;890;14.755096;10069
676;726;854;14.756438;10070
676;727;860;14.757949;10071
676;714;887;14.759544;10072
676;721;864;14.760871;10073
676;739;796;14.761935;10074
676;715;826;14.763260;10075
676;692;788;14.765075;10076
676;723;810;14.766185;10077
676;768;837;14.767396;10078
676;707;759;14.768702;10079
676;692;767;14.770070;10080
676;688;843;14.771833;10081
676;753;898;14.772894;10082
676;714;886;14.774497;10083
676;700;767;14.775740;10084
676;690;817;14.777351;10085
676;734;829;14.778866;10086
676;730;871;14.780145;10087
676;747;849;14.781817;10088
676;763;869;14.783447;10089
676;728;843;14.784969;10090
676;707;795;14.786304;10091
676;721;772;14.787321;10092
676;721;860;14.789158;10093
676;718;918;14.791074;10094
676;723;792;14.792181;10095
676;692;852;14.794096;10096
676;715;838;14.795558;10097
676;756;842;14.797189;10098
676;714;885;14.799287;10099
676;685;828;14.800701;10100
676;744;821;14.802379;10101
676;746;873;14.803982;10102
676;720;837;14.805316;10103
676;693;842;14.806820;10104
676;709;835;14.808350;10105
676;714;829;14.810228;10106
676;705;848;14.811912;10107
676;734;823;14.813445;10108
676;692;856;14.815359;10109
676;713;797;14.816350;10110
676;701;870;14.818523;10111
676;693;848;14.820035;10112
676;716;853;14.822185;10113
676;711;785;14.823487;10114
676;714;867;14.825363;10115
676;716;853;14.826884;10116
676;765;888;14.827909;10117
676;698;772;14.828911;10118
676;698;880;14.830355;10119
676;716;781;14.831612;10120
676;719;841;14.832953;10121
676;751;805;14.834325;10122
676;734;825;14.835431;10123
676;701;806;14.836756;10124
676;727;818;14.838100;10125
676;728;833;14.839610;10126
676;706;814;14.840823;10127
676;729;828;14.842028;10128
676;701;830;14.843484;10129
676;723;795;14.844599;10130
676;714;835;14.846481;10131
676;685;777;14.847979;10132
676;719;844;14.849326;10133
676;710;813;14.850526;10134
676;729;832;14.851876;10135
676;737;844;14.852893;10136
676;718;870;14.854375;10137
676;727;837;14.856353;10138
676;706;805;14.857549;10139
676;716;877;14.858732;10140
676;718;917;14.860657;10141
676;734;834;14.861949;10142
676;717;822;14.863210;10143
676;696;893;14.865056;10144
676;716;847;14.866582;10145
676;725;848;14.867916;10146
676;705;815;14.869216;10147
676;741;811;14.870541;10148
676;689;795;14.871623;10149
676;718;871;14.873108;10150
676;722;866;14.874560;10151
676;717;811;14.875915;10152
676;782;865;14.876919;10153
676;714;817;14.878613;10154
676;715;835;14.880088;10155
676;697;871;14.881539;10156
676;738;875;14.883010;10157
676;695;862;14.884565;10158
676;715;833;14.886067;10159
676;744;821;14.887737;10160
676;696;775;14.889404;10161
676;709;786;14.890997;10162
676;699;830;14.892678;10163
676;689;783;14.894590;10164
676;691;865;14.897375;10165
676;693;803;14.899048;10166
676;711;830;14.900116;10167
676;716;852;14.901644;10168
676;746;873;14.903249;10169
676;700;829;14.904558;10170
676;716;865;14.906516;10171
676;698;825;14.908447;10172
676;728;866;14.910256;10173
676;690;804;14.912274;10174
676;743;809;14.913618;10175
676;695;886;14.915204;10176
676;733;828;14.916996;10177
676;717;832;14.918306;10178
676;729;815;14.919543;10179
676;723;803;14.921553;10180
676;706;825;14.923309;10181
676;765;832;14.924658;10182
676;702;831;14.926287;10183
676;685;793;14.927592;10184
676;703;778;14.928819;10185
676;719;837;14.930091;10186
676;699;886;14.931435;10187
676;714;834;14.932796;10188
676;743;827;14.934056;10189
676;728;842;14.935563;10190
676;725;824;14.937098;10191
676;706;827;14.939060;10192
676;693;906;14.941060;10193
676;738;878;14.942535;10194
676;699;834;14.944325;10195
676;690;771;14.945697;10196
676;688;834;14.947009;10197
676;688;825;14.948831;10198
676;689;808;14.950591;10199
676;688;828;14.952467;10200
676;719;801;14.953809;10201
676;728;808;14.954798;10202
676;728;836;14.956320;10203
676;698;823;14.957668;10204
676;741;807;14.958863;10205
676;732;867;14.960432;10206
676;734;810;14.961439;10207
676;691;857;14.963124;10208
676;739;805;14.964177;10209
676;718;821;14.965484;10210
676;689;833;14.967301;10211
676;692;787;14.969112;10212
676;697;888;14.971460;10213
676;694;859;14.973813;10214
676;705;782;14.975101;10215
676;720;886;14.976395;10216
676;692;852;14.978284;10217
676;739;805;14.979341;10218
676;698;827;14.981283;10219
676;719;807;14.982637;10220
676;713;782;14.984463;10221
676;712;786;14.986047;10222
676;729;819;14.987244;10223
676;714;839;14.989137;10224
676;723;809;14.991140;10225
676;722;828;14.992488;10226
676;706;770;14.993528;10227
676;720;842;14.994892;10228
676;710;804;14.996086;10229
676;691;859;14.997777;10230
676;744;810;14.998772;10231
676;718;820;15.000471;10232
676;703;781;15.002111;10233
676;723;860;15.003752;10234
676;748;917;15.005032;10235
676;700;783;15.006358;10236
676;687;804;15.007676;10237
676;734;788;15.009635;10238
676;704;900;15.011020;10239
676;723;814;15.012123;10240
676;719;839;15.013398;10241
676;688;834;15.014708;10242
676;690;783;15.016046;10243
676;713;863;15.017399;10244
676;719;790;15.018368;10245
676;724;816;15.019641;10246
676;716;791;15.020654;10247
676;706;830;15.022611;10248
676;724;837;15.024580;10249
676;720;838;15.025594;10250
676;743;809;15.026922;10251
676;689;815;15.028625;10252
676;718;873;15.029953;10253
676;689;790;15.031052;10254
676;771;843;15.032063;10255
676;714;861;15.033764;10256
676;714;878;15.035450;10257
676;699;822;15.037112;10258
676;714;801;15.038124;10259
676;736;818;15.039505;10260
676;727;859;15.041428;10261
676;718;790;15.042449;10262
676;710;808;15.043654;10263
676;722;817;15.045340;10264
676;716;844;15.046871;10265
676;728;854;15.048574;10266
676;723;838;15.049657;10267
676;715;873;15.051248;10268
676;729;829;15.052457;10269
676;721;813;15.054088;10270
676;727;836;15.056060;10271
676;753;891;15.057603;10272
676;712;789;15.058686;10273
676;730;844;15.060287;10274
676;697;785;15.061410;10275
676;678;780;15.062959;10276
676;716;828;15.064313;10277
676;753;868;15.065387;10278
676;714;899;15.067506;10279
676;705;913;15.069529;10280
676;733;899;15.071084;10281
676;719;814;15.072768;10282
676;714;773;15.073682;10283
676;689;850;15.074948;10284
676;709;832;15.076489;10285
676;741;809;15.077811;10286
676;718;850;15.079949;10287
676;725;881;15.081564;10288
676;725;820;15.083251;10289
676;739;877;15.084738;10290
676;744;806;15.086272;10291
676;700;818;15.087896;10292
676;696;811;15.089489;10293
676;722;883;15.090838;10294
676;694;822;15.092085;10295
676;688;775;15.093110;10296
676;705;851;15.094572;10297
676;697;796;15.095691;10298
676;726;892;15.096989;10299
676;716;853;15.098833;10300
676;710;842;15.100813;10301
676;745;789;15.101793;10302
676;701;820;15.103465;10303
676;703;840;15.105252;10304
676;698;832;15.106858;10305
676;737;796;15.108870;10306
676;692;853;15.110771;10307
676;723;809;15.112776;10308
676;689;770;15.113986;10309
676;729;862;15.115974;10310
676;719;818;15.117294;10311
676;687;835;15.119099;10312
676;702;806;15.120425;10313
676;715;809;15.122003;10314
676;725;819;15.123284;10315
676;730;843;15.124620;10316
676;726;828;15.125943;10317
676;705;851;15.127820;10318
676;714;836;15.129712;10319
676;737;825;15.131230;10320
676;716;809;15.133236;10321
676;749;870;15.134909;10322
676;725;856;15.136163;10323
676;720;912;15.137861;10324
676;729;827;15.139756;10325
676;698;857;15.141348;10326
676;728;834;15.142860;10327
676;694;808;15.144226;10328
676;727;807;15.145570;10329
676;708;839;15.146855;10330
676;714;834;15.148212;10331
676;691;753;15.149488;10332
676;727;867;15.151000;10333
676;712;842;15.152484;10334
676;714;817;15.154108;10335
676;785;885;15.155107;10336
676;728;811;15.156309;10337
676;706;785;15.157585;10338
676;687;835;15.159537;10339
676;690;873;15.162084;10340
676;741;798;15.163271;10341
676;718;917;15.163306;10342
676;764;853;15.162255;10343
676;690;816;15.160649;10344
676;715;878;15.161208;10345
676;735;771;15.162258;10346
676;707;786;15.163972;10347
676;723;808;15.165262;10348
676;695;806;15.166604;10349
676;692;891;15.168103;10350
676;723;869;15.169456;10351
676;710;830;15.170816;10352
676;727;833;15.172792;10353
676;706;844;15.174437;10354
676;731;884;15.175779;10355
676;690;768;15.177134;10356
676;734;811;15.178141;10357
676;718;834;15.179540;10358
676;723;807;15.181076;10359
676;692;779;15.182383;10360
676;724;871;15.183961;10361
676;733;842;15.185320;10362
676;746;877;15.186728;10363
676;716;849;15.188272;10364
676;705;844;15.189766;10365
676;692;846;15.191691;10366
676;690;825;15.193315;10367
676;693;864;15.194625;10368
676;703;780;15.196279;10369
676;741;814;15.197488;10370
676;733;854;15.198970;10371
676;695;805;15.200336;10372
676;702;874;15.201812;10373
676;691;865;15.204616;10374
676;723;846;15.205699;10375
676;718;861;15.207020;10376
676;728;868;15.208619;10377
676;743;789;15.209593;10378
676;717;791;15.210969;10379
676;697;777;15.212300;10380
676;727;803;15.213289;10381
676;733;863;15.214594;10382
676;691;743;15.215857;10383
676;690;793;15.217543;10384
676;724;868;15.218887;10385
676;713;850;15.220195;10386
676;741;795;15.221382;10387
676;685;868;15.223071;10388
676;732;810;15.225100;10389
676;687;812;15.226420;10390
676;756;840;15.227641;10391
676;725;825;15.229326;10392
676;739;880;15.230801;10393
676;708;884;15.232644;10394
676;727;836;15.234621;10395
676;695;795;15.235938;10396
676;690;869;15.238093;10397
676;768;846;15.239300;10398
676;765;832;15.240642;10399
676;703;866;15.241968;10400
676;719;850;15.243292;10401
676;695;849;15.245159;10402
676;692;853;15.246935;10403
676;720;835;15.248281;10404
676;711;782;15.249600;10405
676;693;875;15.250891;10406
676;726;836;15.252222;10407
676;724;790;15.253889;10408
676;695;833;15.255250;10409
676;763;927;15.256572;10410
676;716;847;15.258093;10411
676;723;803;15.260099;10412
676;682;786;15.261781;10413
676;706;804;15.263465;10414
676;723;852;15.265107;10415
676;739;805;15.266157;10416
676;711;893;15.268019;10417
676;703;741;15.268950;10418
676;712;824;15.270269;10419
676;743;789;15.271239;10420
676;707;835;15.272572;10421
676;716;846;15.274094;10422
676;694;926;15.275430;10423
676;698;831;15.277360;10424
676;697;821;15.278393;10425
676;718;839;15.279646;10426
676;720;756;15.280949;10427
676;683;812;15.282598;10428
676;721;876;15.283940;10429
676;727;840;15.285933;10430
676;694;823;15.287456;10431
676;758;885;15.288701;10432
676;714;834;15.290063;10433
676;702;793;15.291737;10434
676;695;846;15.293633;10435
676;697;797;15.294758;10436
676;702;882;15.296942;10437
676;738;827;15.298286;10438
676;722;873;15.299916;10439
676;714;887;15.301521;10440
676;707;898;15.303382;10441
676;712;832;15.304860;10442
676;726;831;15.306253;10443
676;728;862;15.308198;10444
676;727;856;15.310121;10445
676;727;831;15.312096;10446
676;707;829;15.313747;10447
676;740;810;15.314779;10448
676;692;764;15.316467;10449
676;730;849;15.318074;10450
676;688;804;15.319482;10451
676;692;846;15.321393;10452
676;711;792;15.322717;10453
676;687;823;15.324787;10454
676;725;816;15.326314;10455
676;721;845;15.327637;10456
676;690;819;15.329268;10457
676;697;818;15.330601;10458
676;728;862;15.332548;10459
676;713;821;15.334067;10460
676;695;846;15.336234;10461
676;706;821;15.338212;10462
676;709;816;15.339621;10463
676;735;821;15.340944;10464
676;691;850;15.342628;10465
676;728;836;15.344139;10466
676;729;830;15.346073;10467
676;747;881;15.347476;10468
676;707;787;15.348713;10469
676;732;831;15.349711;10470
676;734;845;15.351231;10471
676;699;799;15.352465;10472
676;712;862;15.354086;10473
676;709;838;15.355610;10474
676;745;796;15.356768;10475
676;742;813;15.358068;10476
676;715;883;15.359656;10477
676;713;806;15.360660;10478
676;720;818;15.362323;10479
676;698;754;15.363312;10480
676;726;837;15.364654;10481
676;741;811;15.366187;10482
676;696;857;15.367991;10483
676;696;906;15.369847;10484
676;707;817;15.371307;10485
676;729;819;15.372526;10486
676;704;789;15.373994;10487
676;721;848;15.375317;10488
676;706;824;15.377069;10489
676;736;817;15.378451;10490
676;706;818;15.380439;10491
676;726;845;15.381779;10492
676;706;825;15.383751;10493
676;721;819;15.385591;10494
676;715;837;15.387213;10495
676;705;813;15.388974;10496
676;694;790;15.390331;10497
676;722;860;15.391789;10498
676;723;812;15.393053;10499
676;722;827;15.394751;10500
676;719;809;15.396094;10501
676;703;780;15.397508;10502
676;701;800;15.398664;10503
676;710;807;15.399860;10504
676;689;789;15.400967;10505
676;704;798;15.402287;10506
676;697;821;15.403318;10507
676;732;818;15.404657;10508
676;722;842;15.406010;10509
676;723;816;15.407361;10510
676;718;855;15.408699;10511
676;696;805;15.410301;10512
676;699;833;15.412081;10513
676;714;829;15.413974;10514
676;702;878;15.415980;10515
676;753;893;15.417080;10516
676;715;827;15.418341;10517
676;691;801;15.420024;10518
676;735;851;15.421090;10519
676;727;840;15.423074;10520
676;720;802;15.424393;10521
676;721;853;15.425677;10522
676;719;854;15.427002;10523
676;765;826;15.428343;10524
676;729;866;15.430345;10525
676;727;833;15.432336;10526
676;736;818;15.433589;10527
676;750;936;15.435169;10528
676;723;813;15.437175;10529
676;723;807;15.439166;10530
676;714;892;15.441531;10531
676;693;760;15.442597;10532
676;703;849;15.444203;10533
676;747;826;15.446013;10534
676;726;861;15.447364;10535
676;741;805;15.448898;10536
676;732;855;15.450835;10537
676;712;776;15.451847;10538
676;710;852;15.453521;10539
676;712;800;15.455147;10540
676;729;826;15.456370;10541
676;742;804;15.457841;10542
676;729;847;15.459428;10543
676;713;850;15.460748;10544
676;691;779;15.462116;10545
676;717;891;15.463954;10546
676;699;794;15.465086;10547
676;739;844;15.466681;10548
676;706;784;15.467949;10549
676;720;843;15.469222;10550
676;714;811;15.470280;10551
676;718;862;15.471601;10552
676;707;838;15.472933;10553
676;706;786;15.474200;10554
676;696;815;15.475802;10555
676;702;869;15.477989;10556
676;718;804;15.479245;10557
676;698;792;15.480587;10558
676;687;829;15.482539;10559
676;720;842;15.484101;10560
676;730;828;15.485455;10561
676;753;897;15.486806;10562
676;702;811;15.488492;10563
676;711;788;15.489504;10564
676;721;808;15.490804;10565
676;722;861;15.492146;10566
676;723;801;15.493254;10567
676;700;823;15.494926;10568
676;719;829;15.496161;10569
676;693;823;15.497672;10570
676;748;910;15.499035;10571
676;768;840;15.500260;10572
676;712;842;15.501739;10573
676;697;831;15.503325;10574
676;734;865;15.505009;10575
676;703;891;15.506804;10576
676;691;854;15.508502;10577
676;701;880;15.510679;10578
676;693;885;15.512167;10579
676;706;833;15.514151;10580
676;715;783;15.515156;10581
676;736;829;15.516518;10582
676;700;869;15.518182;10583
676;729;819;15.519548;10584
676;686;790;15.521225;10585
676;716;860;15.522912;10586
676;716;844;15.524473;10587
676;697;841;15.525793;10588
676;688;812;15.527602;10589
676;738;804;15.529219;10590
676;690;825;15.530832;10591
676;701;803;15.532175;10592
676;757;877;15.533582;10593
676;719;794;15.534958;10594
676;692;757;15.536333;10595
676;698;825;15.537907;10596
676;721;811;15.539084;10597
676;722;865;15.540662;10598
676;691;796;15.542335;10599
676;700;816;15.544139;10600
676;732;866;15.545832;10601
676;723;805;15.547130;10602
676;721;858;15.548306;10603
676;716;857;15.550454;10604
676;694;823;15.552130;10605
676;688;796;15.554210;10606
676;715;859;15.556135;10607
676;704;839;15.557631;10608
676;706;822;15.559223;10609
676;768;840;15.560439;10610
676;722;873;15.562059;10611
676;714;827;15.563412;10612
676;727;814;15.564785;10613
676;714;805;15.565902;10614
676;695;816;15.567239;10615
676;727;814;15.568603;10616
676;744;815;15.570156;10617
676;725;821;15.571740;10618
676;698;845;15.572958;10619
676;694;858;15.574913;10620
676;716;868;15.576882;10621
676;723;831;15.577961;10622
676;686;819;15.579677;10623
676;688;816;15.581082;10624
676;722;832;15.582417;10625
676;692;875;15.583713;10626
676;695;850;15.585895;10627
676;718;881;15.587233;10628
676;733;873;15.588860;10629
676;684;822;15.590259;10630
676;713;864;15.592008;10631
676;731;848;15.593903;10632
676;737;793;15.595908;10633
676;689;828;15.597923;10634
676;694;780;15.599197;10635
676;753;868;15.600224;10636
676;727;813;15.601586;10637
676;729;830;15.602805;10638
676;712;785;15.604134;10639
676;747;825;15.605938;10640
676;676;788;15.607513;10641
676;706;821;15.609493;10642
676;694;793;15.611065;10643
676;745;810;15.612348;10644
676;706;893;15.613978;10645
676;699;835;15.615381;10646
676;733;852;15.616858;10647
676;724;879;15.618537;10648
676;736;866;15.619878;10649
676;767;793;15.621131;10650
676;719;805;15.622541;10651
676;718;843;15.623658;10652
676;707;813;15.624996;10653
676;719;843;15.626342;10654
676;706;824;15.628328;10655
676;706;836;15.629599;10656
676;718;833;15.631743;10657
676;699;765;15.632749;10658
676;705;775;15.634040;10659
676;717;835;15.635353;10660
676;692;786;15.636669;10661
676;698;772;15.637667;10662
676;712;804;15.638821;10663
676;720;780;15.640112;10664
676;703;853;15.641780;10665
676;682;794;15.643097;10666
676;715;805;15.644364;10667
676;689;784;15.645964;10668
676;729;807;15.647164;10669
676;740;840;15.648516;10670
676;704;872;15.649907;10671
676;705;753;15.651311;10672
676;694;858;15.653340;10673
676;695;840;15.655215;10674
676;707;901;15.656845;10675
676;742;825;15.658337;10676
676;698;828;15.659684;10677
676;693;923;15.661440;10678
676;727;834;15.663428;10679
676;708;808;15.664879;10680
676;687;830;15.666651;10681
676;682;810;15.668582;10682
676;690;769;15.669928;10683
676;725;801;15.671260;10684
676;706;815;15.673249;10685
676;717;799;15.674577;10686
676;694;870;15.676912;10687
676;702;836;15.678547;10688
676;685;802;15.679853;10689
676;688;830;15.681634;10690
676;718;843;15.682885;10691
676;738;914;15.684499;10692
676;740;791;15.685692;10693
676;718;798;15.686980;10694
676;716;808;15.688996;10695
676;706;812;15.690391;10696
676;698;837;15.691975;10697
676;716;829;15.693856;10698
676;687;788;15.695497;10699
676;721;847;15.696836;10700
676;716;852;15.698073;10701
676;688;774;15.699159;10702
676;706;830;15.701129;10703
676;700;799;15.702811;10704
676;727;929;15.703876;10705
676;782;852;15.704853;10706
676;766;901;15.705896;10707
676;723;809;15.707891;10708
676;729;776;15.709306;10709
676;697;841;15.710885;10710
676;741;809;15.712076;10711
676;712;784;15.713626;10712
676;707;785;15.714903;10713
676;703;884;15.717251;10714
676;714;833;15.719136;10715
676;741;810;15.720476;10716
676;720;799;15.721818;10717
676;725;810;15.723491;10718
676;764;835;15.724497;10719
676;726;842;15.725767;10720
676;686;768;15.727089;10721
676;725;833;15.728214;10722
676;691;853;15.729909;10723
676;690;825;15.731519;10724
676;723;752;15.732789;10725
676;754;887;15.734246;10726
676;710;827;15.735582;10727
676;712;777;15.735542;10728
676;714;835;15.733659;10729
676;691;874;15.732900;10730
676;742;827;15.734169;10731
676;718;848;15.735417;10732
676;695;847;15.737614;10733
676;688;814;15.739377;10734
676;692;856;15.741268;10735
676;687;832;15.742573;10736
676;715;786;15.743558;10737
676;714;832;15.745446;10738
676;703;809;15.746737;10739
676;717;797;15.748118;10740
676;694;810;15.749699;10741
676;713;805;15.751367;10742
676;711;825;15.753036;10743
676;740;901;15.754860;10744
676;704;804;15.756193;10745
676;698;838;15.757783;10746
676;699;857;15.759272;10747
676;768;838;15.760483;10748
676;688;845;15.761754;10749
676;690;830;15.763364;10750
676;694;836;15.765063;10751
676;703;769;15.766703;10752
676;692;764;15.768380;10753
676;715;819;15.770009;10754
676;723;831;15.771277;10755
676;692;786;15.772596;10756
676;683;806;15.774247;10757
676;705;787;15.775202;10758
676;696;818;15.776795;10759
676;720;802;15.778105;10760
676;740;905;15.779929;10761
676;706;824;15.781910;10762
676;748;898;15.783331;10763
676;684;823;15.784734;10764
676;724;791;15.786037;10765
676;720;825;15.787295;10766
676;737;783;15.788377;10767
676;698;786;15.789718;10768
676;696;815;15.791308;10769
676;734;849;15.792593;10770
676;741;802;15.794395;10771
676;741;852;15.795699;10772
676;692;789;15.797519;10773
676;724;826;15.798790;10774
676;714;879;15.800218;10775
676;740;796;15.801832;10776
676;696;854;15.803523;10777
676;702;782;15.804648;10778
676;695;847;15.806523;10779
676;719;843;15.807860;10780
676;711;815;15.809261;10781
676;697;797;15.810384;10782
676;723;849;15.811462;10783
676;706;833;15.813437;10784
676;692;758;15.814800;10785
676;728;834;15.816323;10786
676;691;857;15.818025;10787
676;706;861;15.820103;10788
676;720;819;15.821778;10789
676;768;869;15.823432;10790
676;706;793;15.824454;10791
676;717;821;15.825937;10792
676;711;866;15.827600;10793
676;730;822;15.828611;10794
676;768;875;15.830279;10795
676;734;839;15.831969;10796
676;723;810;15.834000;10797
676;694;783;15.835340;10798
676;689;839;15.836611;10799
676;734;914;15.838199;10800
676;692;856;15.840084;10801
676;705;806;15.841664;10802
676;727;863;15.843181;10803
676;729;814;15.844181;10804
676;719;899;15.845647;10805
676;732;827;15.847162;10806
676;754;870;15.848219;10807
676;723;857;15.849857;10808
676;738;877;15.851319;10809
676;721;819;15.852982;10810
676;756;802;15.854010;10811
676;746;900;15.855362;10812
676;686;817;15.857079;10813
676;734;787;15.859039;10814
676;699;832;15.860812;10815
