./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;838;4.529510;3103
676;691;854;4.531186;3104
676;698;829;4.533194;3105
676;713;786;4.534452;3106
676;714;830;4.536334;3107
676;696;808;4.537926;3108
676;746;884;4.539274;3109
676;690;841;4.540961;3110
676;726;834;4.542288;3111
676;692;788;4.543605;3112
676;742;845;4.545650;3113
676;764;839;4.546650;3114
676;693;810;4.548593;3115
676;714;813;4.550134;3116
676;722;871;4.551788;3117
676;686;813;4.553514;3118
676;739;842;4.555192;3119
676;701;913;4.557371;3120
676;711;828;4.559345;3121
676;723;881;4.560548;3122
676;721;821;4.561669;3123
676;740;899;4.563491;3124
676;697;797;4.564605;3125
676;716;853;4.566127;3126
676;711;830;4.567197;3127
676;746;889;4.568783;3128
676;750;849;4.570113;3129
676;765;829;4.571447;3130
676;696;749;4.572689;3131
676;694;766;4.574034;3132
676;715;884;4.575630;3133
676;688;849;4.577235;3134
676;718;904;4.579141;3135
676;706;824;4.581104;3136
676;725;819;4.582371;3137
676;690;869;4.584921;3138
676;696;785;4.586524;3139
676;704;813;4.588339;3140
676;712;833;4.589797;3141
676;694;857;4.591576;3142
676;698;827;4.592874;3143
676;696;740;4.593803;3144
676;711;837;4.595763;3145
676;705;836;4.597209;3146
676;733;844;4.598526;3147
676;715;820;4.600139;3148
676;706;833;4.601453;3149
676;695;884;4.603027;3150
676;728;839;4.604534;3151
676;726;828;4.605849;3152
676;724;871;4.607205;3153
676;720;866;4.608840;3154
676;716;850;4.610357;3155
676;765;852;4.611401;3156
676;725;790;4.612376;3157
676;695;843;4.614573;3158
676;740;794;4.615744;3159
676;734;838;4.617051;3160
676;710;842;4.619011;3161
676;725;827;4.620572;3162
676;687;813;4.621878;3163
676;732;789;4.623216;3164
676;743;830;4.624529;3165
676;685;838;4.625928;3166
676;693;810;4.627890;3167
676;729;831;4.629228;3168
676;694;875;4.631173;3169
676;722;872;4.632642;3170
676;715;809;4.634258;3171
676;732;850;4.635771;3172
676;725;834;4.636891;3173
676;711;834;4.638582;3174
676;715;874;4.640165;3175
676;722;866;4.641767;3176
676;718;902;4.643071;3177
676;746;890;4.644678;3178
676;742;870;4.646168;3179
676;727;818;4.647503;3180
676;701;782;4.649174;3181
676;689;800;4.650265;3182
676;727;837;4.651715;3183
676;729;851;4.653390;3184
676;712;876;4.655017;3185
676;696;893;4.656103;3186
676;725;825;4.657776;3187
676;717;808;4.659334;3188
676;698;855;4.661043;3189
676;739;837;4.662089;3190
676;695;846;4.663969;3191
676;728;755;4.664959;3192
676;712;813;4.666295;3193
676;711;825;4.667688;3194
676;715;841;4.669150;3195
676;716;843;4.670689;3196
676;735;789;4.671832;3197
676;712;850;4.673764;3198
676;728;798;4.675038;3199
676;704;782;4.676015;3200
676;742;813;4.677260;3201
676;706;859;4.679311;3202
676;768;840;4.680520;3203
676;726;821;4.681733;3204
676;720;876;4.683406;3205
676;735;802;4.684681;3206
676;705;770;4.686301;3207
676;716;809;4.688304;3208
676;698;822;4.690226;3209
676;706;791;4.691570;3210
676;741;874;4.692806;3211
676;708;806;4.693958;3212
676;721;810;4.695254;3213
676;715;796;4.696726;3214
676;692;855;4.698605;3215
676;718;895;4.699909;3216
676;719;796;4.701286;3217
676;716;846;4.702812;3218
676;744;841;4.704138;3219
676;748;904;4.705497;3220
676;696;827;4.707086;3221
676;698;792;4.708517;3222
676;705;836;4.710263;3223
676;709;832;4.711632;3224
676;738;854;4.712939;3225
676;713;818;4.714533;3226
676;690;847;4.716242;3227
676;705;827;4.717911;3228
676;702;811;4.719236;3229
676;708;812;4.721396;3230
676;698;828;4.722703;3231
676;720;802;4.724043;3232
676;704;854;4.725309;3233
676;730;769;4.726704;3234
676;707;790;4.727706;3235
676;691;850;4.729385;3236
676;753;848;4.730428;3237
676;716;784;4.731683;3238
676;725;811;4.732953;3239
676;737;799;4.734952;3240
676;700;813;4.736231;3241
676;695;844;4.738422;3242
676;700;760;4.739482;3243
676;692;844;4.741373;3244
676;719;892;4.743052;3245
676;682;813;4.744963;3246
676;742;816;4.746258;3247
676;740;791;4.747437;3248
676;698;837;4.749025;3249
676;721;825;4.750336;3250
676;700;784;4.751270;3251
676;706;821;4.753237;3252
676;698;832;4.754829;3253
676;704;862;4.756170;3254
676;704;810;4.757992;3255
676;724;822;4.759657;3256
676;729;825;4.760847;3257
676;728;839;4.762342;3258
676;737;800;4.764344;3259
676;723;833;4.765432;3260
676;714;836;4.766975;3261
676;732;786;4.768925;3262
676;691;911;4.770912;3263
676;708;799;4.772014;3264
676;705;795;4.773862;3265
676;708;870;4.775541;3266
676;701;896;4.777145;3267
676;721;807;4.778429;3268
676;738;803;4.779672;3269
676;721;846;4.781344;3270
676;731;758;4.782326;3271
676;716;856;4.784464;3272
676;732;785;4.786412;3273
676;698;834;4.788001;3274
676;762;828;4.789030;3275
676;686;759;4.790012;3276
676;718;836;4.791495;3277
676;692;881;4.793119;3278
676;726;826;4.794440;3279
676;717;897;4.796269;3280
676;688;830;4.798257;3281
676;741;859;4.799798;3282
676;698;837;4.801380;3283
676;706;801;4.802768;3284
676;724;871;4.804124;3285
676;688;871;4.805838;3286
676;747;820;4.807442;3287
676;697;841;4.809011;3288
676;698;838;4.810319;3289
676;692;853;4.812231;3290
676;743;790;4.813205;3291
676;745;831;4.814735;3292
676;720;865;4.816370;3293
676;721;889;4.818022;3294
676;743;829;4.819290;3295
676;739;805;4.820337;3296
676;700;761;4.821398;3297
676;714;793;4.822726;3298
676;697;802;4.824188;3299
676;743;789;4.825176;3300
676;692;780;4.826481;3301
676;705;811;4.828430;3302
676;695;863;4.829908;3303
676;733;805;4.830943;3304
676;718;821;4.832613;3305
676;709;837;4.834135;3306
676;724;823;4.835549;3307
676;719;845;4.837381;3308
676;721;842;4.838712;3309
676;707;791;4.839699;3310
676;725;807;4.840975;3311
676;683;804;4.842626;3312
676;698;787;4.843955;3313
676;694;790;4.845076;3314
676;723;780;4.846735;3315
676;712;839;4.848195;3316
676;729;854;4.849230;3317
676;719;796;4.850614;3318
676;715;867;4.852522;3319
676;711;773;4.853878;3320
676;765;826;4.855217;3321
676;736;891;4.856540;3322
676;728;839;4.858038;3323
676;728;837;4.859541;3324
676;703;769;4.861165;3325
676;731;890;4.862433;3326
676;721;863;4.864330;3327
676;706;835;4.866072;3328
676;701;881;4.868237;3329
676;711;788;4.869856;3330
676;700;759;4.870907;3331
676;711;785;4.872200;3332
676;690;864;4.874746;3333
676;729;820;4.875942;3334
676;686;765;4.877266;3335
676;701;788;4.878523;3336
676;688;773;4.879630;3337
676;705;808;4.881204;3338
676;699;837;4.883102;3339
676;693;788;4.884368;3340
676;688;775;4.885394;3341
676;700;774;4.887068;3342
676;698;826;4.888644;3343
676;688;753;4.890049;3344
676;729;825;4.891251;3345
676;706;830;4.893210;3346
676;728;780;4.894203;3347
676;728;808;4.895497;3348
676;745;794;4.896643;3349
676;712;813;4.898100;3350
676;689;836;4.899915;3351
676;721;828;4.901256;3352
676;734;822;4.902558;3353
676;746;825;4.903898;3354
676;729;829;4.905101;3355
676;740;817;4.906277;3356
676;693;817;4.907732;3357
676;695;849;4.909610;3358
676;690;809;4.910930;3359
676;747;826;4.912710;3360
676;720;828;4.914044;3361
676;719;824;4.915146;3362
676;721;815;4.916469;3363
676;742;803;4.917933;3364
676;711;908;4.919518;3365
676;704;817;4.920797;3366
676;695;812;4.922441;3367
676;704;799;4.923729;3368
676;711;792;4.925264;3369
676;733;808;4.926289;3370
676;695;758;4.927590;3371
676;728;805;4.928702;3372
676;714;837;4.930032;3373
676;687;813;4.931362;3374
676;695;841;4.933540;3375
676;743;857;4.934887;3376
676;705;860;4.936931;3377
676;729;827;4.938135;3378
676;731;895;4.937547;3379
676;695;784;4.936236;3380
676;719;864;4.934916;3381
676;720;795;4.935550;3382
676;715;884;4.937119;3383
676;782;859;4.938110;3384
676;699;886;4.939768;3385
676;713;805;4.940754;3386
676;718;823;4.942328;3387
676;715;842;4.943808;3388
676;716;847;4.945319;3389
676;712;815;4.946727;3390
676;714;788;4.948147;3391
676;715;834;4.949491;3392
676;723;795;4.950837;3393
676;716;857;4.952972;3394
676;723;814;4.954233;3395
676;727;807;4.955565;3396
676;693;823;4.957506;3397
676;694;835;4.958831;3398
676;709;811;4.960244;3399
676;707;794;4.961825;3400
676;715;760;4.962822;3401
676;716;812;4.964106;3402
676;696;883;4.965565;3403
676;715;820;4.966900;3404
676;712;784;4.968439;3405
676;778;869;4.969805;3406
676;708;787;4.971404;3407
676;717;794;4.972783;3408
676;721;873;4.974105;3409
676;692;815;4.976039;3410
676;739;798;4.977106;3411
676;742;802;4.978399;3412
676;695;795;4.979649;3413
676;734;817;4.980967;3414
676;711;820;4.982243;3415
676;715;798;4.983395;3416
676;732;811;4.984720;3417
676;714;830;4.986591;3418
676;703;748;4.987821;3419
676;707;786;4.989566;3420
676;729;829;4.990770;3421
676;691;778;4.993385;3422
676;682;809;4.995316;3423
676;734;829;4.996848;3424
676;714;829;4.998729;3425
676;699;834;5.000496;3426
676;722;800;5.002452;3427
676;742;850;5.004511;3428
676;718;914;5.006407;3429
676;691;860;5.008095;3430
676;727;793;5.009392;3431
676;702;895;5.010779;3432
676;699;797;5.012119;3433
676;738;811;5.013586;3434
676;695;881;5.015160;3435
676;699;821;5.016801;3436
676;743;859;5.018465;3437
676;703;796;5.019689;3438
676;733;830;5.020983;3439
676;709;837;5.022506;3440
676;698;841;5.024095;3441
676;729;827;5.025441;3442
676;714;831;5.026990;3443
676;695;795;5.028303;3444
676;747;837;5.029913;3445
676;694;781;5.031520;3446
676;732;865;5.033438;3447
676;706;800;5.034832;3448
676;713;896;5.036114;3449
676;728;836;5.037608;3450
676;710;830;5.039277;3451
676;718;844;5.040577;3452
676;715;842;5.042042;3453
676;729;828;5.043943;3454
676;706;827;5.046065;3455
676;714;901;5.047652;3456
676;698;816;5.049203;3457
676;714;832;5.051083;3458
676;703;881;5.052435;3459
676;716;826;5.053437;3460
676;707;801;5.054428;3461
676;702;846;5.056380;3462
676;692;789;5.057380;3463
676;765;826;5.058715;3464
676;720;874;5.060049;3465
676;698;783;5.060987;3466
676;734;858;5.062591;3467
676;766;906;5.063622;3468
676;707;818;5.065025;3469
676;729;847;5.066607;3470
676;711;773;5.067964;3471
676;741;815;5.069621;3472
676;699;787;5.070976;3473
676;712;904;5.072386;3474
676;778;879;5.073749;3475
676;732;810;5.074955;3476
676;706;880;5.076788;3477
676;733;838;5.078118;3478
676;699;892;5.079692;3479
676;726;849;5.080753;3480
676;687;816;5.082066;3481
676;740;898;5.083881;3482
676;696;824;5.085464;3483
676;718;835;5.086779;3484
676;711;795;5.087779;3485
676;716;849;5.089296;3486
676;695;815;5.090549;3487
676;693;771;5.091599;3488
676;705;782;5.093250;3489
676;715;841;5.094718;3490
676;742;822;5.096057;3491
676;717;801;5.097658;3492
676;765;835;5.098993;3493
676;715;765;5.099993;3494
676;738;834;5.101329;3495
676;686;777;5.102373;3496
676;734;849;5.103481;3497
676;727;783;5.104771;3498
676;690;819;5.106363;3499
676;729;804;5.107564;3500
676;729;829;5.109444;3501
676;724;832;5.110769;3502
676;718;837;5.112903;3503
676;716;882;5.114729;3504
676;682;777;5.116388;3505
676;740;795;5.117983;3506
676;728;837;5.119484;3507
676;709;845;5.120898;3508
676;756;847;5.122124;3509
676;723;863;5.123204;3510
676;706;837;5.124473;3511
676;694;840;5.126649;3512
676;730;834;5.127981;3513
676;754;819;5.129667;3514
676;694;864;5.131246;3515
676;720;774;5.132911;3516
676;716;808;5.134910;3517
676;700;766;5.135966;3518
676;700;780;5.137630;3519
676;705;862;5.139012;3520
676;705;779;5.139999;3521
676;726;838;5.141340;3522
676;723;852;5.142658;3523
676;682;787;5.143980;3524
676;694;777;5.145552;3525
676;729;787;5.147029;3526
676;701;813;5.148263;3527
676;706;807;5.149266;3528
676;734;827;5.150565;3529
676;725;821;5.151871;3530
676;689;808;5.153284;3531
676;762;828;5.154322;3532
676;692;808;5.155997;3533
676;714;829;5.157867;3534
676;739;922;5.159695;3535
676;768;838;5.160898;3536
676;733;862;5.162249;3537
676;739;868;5.163594;3538
676;742;833;5.164891;3539
676;721;775;5.166211;3540
676;727;884;5.167497;3541
676;716;870;5.169446;3542
676;688;816;5.171185;3543
676;715;857;5.172519;3544
676;686;813;5.174228;3545
676;731;902;5.175499;3546
676;734;811;5.176500;3547
676;725;821;5.177843;3548
676;711;793;5.178838;3549
676;716;774;5.180225;3550
676;701;811;5.181539;3551
676;728;836;5.183054;3552
676;703;778;5.184061;3553
676;719;844;5.185378;3554
676;709;829;5.186739;3555
676;714;813;5.187760;3556
676;704;796;5.189034;3557
676;741;915;5.190990;3558
676;768;840;5.192193;3559
676;696;815;5.193775;3560
676;687;835;5.195733;3561
676;720;853;5.197292;3562
676;728;797;5.198569;3563
676;735;779;5.199631;3564
676;692;824;5.201392;3565
676;728;842;5.202901;3566
676;694;788;5.204496;3567
676;721;865;5.206303;3568
676;771;830;5.207318;3569
676;715;832;5.208781;3570
676;710;782;5.209779;3571
676;755;883;5.211368;3572
676;682;803;5.213290;3573
676;720;887;5.214726;3574
676;693;814;5.216346;3575
676;694;783;5.217678;3576
676;727;806;5.218976;3577
676;729;814;5.220045;3578
676;712;792;5.221128;3579
676;686;806;5.222845;3580
676;730;855;5.224436;3581
676;716;858;5.226115;3582
676;700;839;5.227460;3583
676;726;850;5.228807;3584
676;710;866;5.230640;3585
676;698;837;5.232218;3586
676;736;843;5.233570;3587
676;705;828;5.235318;3588
676;745;789;5.236296;3589
676;746;879;5.237690;3590
676;706;799;5.239282;3591
676;698;838;5.240842;3592
676;721;830;5.242683;3593
676;696;760;5.243668;3594
676;768;838;5.244877;3595
676;708;833;5.246681;3596
676;715;842;5.248150;3597
676;741;849;5.249460;3598
676;718;871;5.251138;3599
676;695;791;5.252384;3600
676;717;898;5.253687;3601
676;715;838;5.255161;3602
676;736;827;5.256502;3603
676;720;840;5.258039;3604
676;690;825;5.259638;3605
676;697;869;5.261315;3606
676;742;848;5.262650;3607
676;702;837;5.264287;3608
676;729;830;5.265633;3609
676;706;786;5.266623;3610
676;717;814;5.267918;3611
676;698;827;5.269834;3612
676;717;800;5.271215;3613
676;750;843;5.272469;3614
676;725;814;5.274137;3615
676;729;863;5.276115;3616
676;715;824;5.277394;3617
676;695;782;5.278706;3618
676;700;864;5.280140;3619
676;698;838;5.281449;3620
676;701;902;5.283625;3621
676;677;761;5.285280;3622
676;689;800;5.286810;3623
676;710;822;5.287856;3624
676;698;755;5.289119;3625
676;695;844;5.291003;3626
676;713;797;5.291985;3627
676;698;803;5.293325;3628
676;688;812;5.295134;3629
676;689;789;5.296231;3630
676;710;785;5.297880;3631
676;714;833;5.299538;3632
676;762;825;5.300576;3633
676;741;773;5.301630;3634
676;720;846;5.302896;3635
676;747;911;5.304604;3636
676;704;772;5.305870;3637
676;724;827;5.305929;3638
676;705;789;5.304973;3639
676;709;804;5.303382;3640
676;724;826;5.303365;3641
676;711;875;5.304677;3642
676;732;830;5.305637;3643
676;706;854;5.307221;3644
676;721;809;5.308388;3645
676;696;827;5.309974;3646
676;711;794;5.311479;3647
676;692;819;5.312824;3648
676;725;795;5.313839;3649
676;716;862;5.315789;3650
676;710;866;5.317610;3651
676;727;864;5.319119;3652
676;727;856;5.320884;3653
676;706;821;5.322846;3654
676;717;803;5.324206;3655
676;707;803;5.325425;3656
676;743;789;5.326395;3657
676;709;771;5.327332;3658
676;713;863;5.329006;3659
676;738;878;5.330839;3660
676;716;853;5.332359;3661
676;714;816;5.333646;3662
676;708;811;5.335290;3663
676;698;904;5.337467;3664
676;705;784;5.338754;3665
676;694;858;5.340719;3666
676;696;775;5.341828;3667
676;706;821;5.343967;3668
676;724;828;5.345233;3669
676;694;829;5.346991;3670
676;730;837;5.348322;3671
676;695;867;5.349898;3672
676;717;794;5.351381;3673
676;711;794;5.353239;3674
676;715;804;5.355176;3675
676;702;869;5.357341;3676
676;709;871;5.358624;3677
676;683;812;5.360264;3678
676;745;801;5.361563;3679
676;716;849;5.363082;3680
676;690;773;5.364430;3681
676;691;860;5.366109;3682
676;716;824;5.367450;3683
676;698;841;5.369047;3684
676;717;777;5.370316;3685
676;715;787;5.371309;3686
676;709;835;5.372827;3687
676;715;832;5.374284;3688
676;727;807;5.375626;3689
676;694;835;5.376950;3690
676;696;792;5.378272;3691
676;705;857;5.379882;3692
676;726;854;5.381219;3693
676;702;869;5.383374;3694
676;729;829;5.384571;3695
676;695;786;5.386180;3696
676;729;819;5.387417;3697
676;694;793;5.388743;3698
676;706;803;5.390415;3699
676;734;828;5.391729;3700
676;707;803;5.392947;3701
676;695;850;5.394801;3702
676;763;874;5.396050;3703
676;727;807;5.397378;3704
676;702;881;5.399535;3705
676;731;893;5.401548;3706
676;745;796;5.402695;3707
676;709;791;5.404281;3708
676;698;822;5.406197;3709
676;715;829;5.407453;3710
676;706;834;5.409411;3711
676;691;857;5.411086;3712
676;718;844;5.412196;3713
676;737;794;5.414186;3714
676;712;838;5.415653;3715
676;729;826;5.417003;3716
676;702;874;5.418436;3717
676;745;872;5.419787;3718
676;695;850;5.421658;3719
676;702;839;5.423100;3720
676;724;781;5.424426;3721
676;737;791;5.426413;3722
676;689;823;5.428083;3723
676;700;813;5.429356;3724
676;708;825;5.430800;3725
676;718;847;5.432924;3726
676;676;810;5.434311;3727
676;728;862;5.436241;3728
676;706;818;5.438368;3729
676;708;834;5.439642;3730
676;707;785;5.440916;3731
676;762;834;5.441953;3732
676;718;850;5.444081;3733
676;708;818;5.445753;3734
676;724;810;5.446684;3735
676;695;846;5.448872;3736
676;764;866;5.449916;3737
676;711;834;5.451875;3738
676;693;890;5.453864;3739
676;753;868;5.454979;3740
676;715;832;5.456443;3741
676;714;860;5.458352;3742
676;734;822;5.459659;3743
676;725;817;5.460934;3744
676;715;809;5.462554;3745
676;726;808;5.463658;3746
676;765;835;5.464990;3747
676;715;889;5.467306;3748
676;743;809;5.468635;3749
676;762;858;5.469646;3750
676;744;811;5.470638;3751
676;696;892;5.471887;3752
676;730;774;5.473274;3753
676;701;869;5.475436;3754
676;691;789;5.477102;3755
676;723;814;5.478206;3756
676;768;837;5.479411;3757
676;753;898;5.480448;3758
676;714;836;5.482321;3759
676;703;865;5.483647;3760
676;711;788;5.484973;3761
676;692;870;5.486459;3762
676;692;847;5.488337;3763
676;685;777;5.489819;3764
676;736;841;5.491324;3765
676;699;830;5.493095;3766
676;702;836;5.494728;3767
676;689;800;5.495819;3768
676;697;907;5.497434;3769
676;729;829;5.498793;3770
676;725;823;5.500357;3771
676;724;871;5.502013;3772
676;746;889;5.503605;3773
676;706;824;5.505567;3774
676;683;807;5.507213;3775
676;698;783;5.508146;3776
676;718;908;5.510050;3777
676;747;828;5.511843;3778
676;705;813;5.513193;3779
676;700;820;5.514869;3780
676;709;874;5.516154;3781
676;727;834;5.518125;3782
676;714;811;5.519454;3783
676;711;831;5.521428;3784
676;714;816;5.523115;3785
676;735;800;5.524776;3786
676;682;779;5.526086;3787
676;691;772;5.527654;3788
676;703;780;5.529285;3789
676;710;781;5.530493;3790
676;733;885;5.532001;3791
676;709;813;5.533610;3792
676;711;838;5.535008;3793
676;717;800;5.536384;3794
676;728;839;5.537879;3795
676;739;805;5.538929;3796
676;701;871;5.541090;3797
676;757;810;5.542398;3798
676;700;864;5.544385;3799
676;713;805;5.545367;3800
676;692;855;5.547270;3801
676;688;776;5.548489;3802
676;714;833;5.550359;3803
676;729;829;5.552257;3804
676;716;867;5.553958;3805
676;703;841;5.555721;3806
676;733;805;5.556753;3807
676;709;831;5.558264;3808
676;692;864;5.559853;3809
676;703;859;5.561798;3810
676;718;812;5.563412;3811
676;702;881;5.565577;3812
676;702;869;5.567192;3813
676;708;831;5.569130;3814
676;723;852;5.570753;3815
676;755;841;5.572086;3816
676;716;847;5.573440;3817
676;716;846;5.574952;3818
676;688;785;5.575957;3819
676;714;838;5.577827;3820
676;702;893;5.579156;3821
676;723;829;5.580491;3822
676;688;827;5.582254;3823
676;697;868;5.583691;3824
676;723;807;5.585683;3825
676;726;798;5.586664;3826
676;716;795;5.587929;3827
676;736;871;5.589538;3828
676;696;783;5.590867;3829
676;728;862;5.592796;3830
676;737;820;5.594459;3831
676;703;824;5.596129;3832
676;702;883;5.597751;3833
676;721;806;5.599046;3834
676;723;818;5.600300;3835
676;689;830;5.602043;3836
676;728;861;5.603968;3837
676;743;809;5.605298;3838
676;709;804;5.606721;3839
676;720;827;5.608042;3840
676;725;831;5.609559;3841
676;703;831;5.611195;3842
676;718;785;5.612355;3843
676;695;772;5.613646;3844
676;756;814;5.614975;3845
676;714;886;5.616560;3846
676;701;811;5.617877;3847
676;693;865;5.619899;3848
676;682;804;5.621830;3849
676;699;874;5.623284;3850
676;716;808;5.625280;3851
676;707;802;5.626270;3852
676;714;836;5.628149;3853
676;721;856;5.629467;3854
676;726;842;5.630737;3855
676;727;815;5.631944;3856
676;709;768;5.633185;3857
676;695;846;5.635045;3858
676;723;771;5.636393;3859
676;693;760;5.637452;3860
676;695;866;5.638939;3861
676;743;790;5.639912;3862
676;732;839;5.640925;3863
676;707;874;5.642748;3864
676;738;817;5.644249;3865
676;720;827;5.645526;3866
676;719;836;5.646867;3867
676;693;834;5.648551;3868
676;688;822;5.650232;3869
676;698;831;5.651823;3870
676;690;823;5.653417;3871
676;704;819;5.655085;3872
676;700;846;5.656963;3873
676;718;878;5.658498;3874
676;721;886;5.659828;3875
676;713;839;5.661131;3876
676;692;767;5.662493;3877
676;689;771;5.663701;3878
676;698;766;5.664968;3879
676;719;808;5.666109;3880
676;715;817;5.668116;3881
676;708;817;5.669689;3882
676;685;768;5.670993;3883
676;689;852;5.672249;3884
676;696;856;5.674044;3885
676;692;850;5.675937;3886
676;725;813;5.677003;3887
676;720;803;5.678343;3888
676;728;837;5.679843;3889
676;723;755;5.681115;3890
676;699;851;5.682869;3891
676;732;827;5.684380;3892
676;717;816;5.685689;3893
676;727;830;5.687660;3894
676;754;813;5.688973;3895
676;728;808;5.690247;3896
676;688;826;5.691994;3897
676;716;889;5.693835;3898
676;695;881;5.695417;3899
676;683;807;5.697062;3900
676;718;835;5.698634;3901
676;724;780;5.699947;3902
676;737;807;5.700950;3903
676;716;813;5.702949;3904
676;715;894;5.704553;3905
676;718;834;5.705802;3906
676;772;849;5.706815;3907
676;690;798;5.708124;3908
676;756;844;5.709348;3909
676;714;832;5.711230;3910
676;752;876;5.712647;3911
676;688;816;5.714029;3912
676;711;820;5.715097;3913
676;709;835;5.716624;3914
676;732;865;5.718179;3915
676;706;860;5.720212;3916
676;723;814;5.721558;3917
676;743;827;5.723101;3918
676;720;829;5.724429;3919
676;754;812;5.725743;3920
676;715;883;5.727332;3921
676;765;835;5.728667;3922
676;709;838;5.730343;3923
676;732;809;5.731666;3924
676;718;824;5.733362;3925
676;725;835;5.734662;3926
676;785;892;5.735725;3927
676;718;831;5.736973;3928
676;676;758;5.738638;3929
676;709;786;5.740118;3930
676;696;864;5.741600;3931
676;709;791;5.743018;3932
676;695;845;5.744280;3933
676;729;821;5.745513;3934
676;711;813;5.747169;3935
676;745;789;5.748151;3936
676;704;800;5.749432;3937
676;715;805;5.751425;3938
676;690;856;5.753169;3939
676;723;810;5.754845;3940
676;726;836;5.756118;3941
676;722;817;5.757454;3942
676;742;829;5.758617;3943
676;729;815;5.759847;3944
676;701;913;5.762026;3945
676;702;874;5.764196;3946
676;727;840;5.766163;3947
676;745;789;5.767148;3948
676;726;797;5.768122;3949
676;736;855;5.769496;3950
676;731;870;5.771163;3951
676;706;810;5.772495;3952
676;734;858;5.774058;3953
676;687;746;5.775197;3954
676;707;857;5.777225;3955
676;709;818;5.778638;3956
676;723;867;5.779835;3957
676;746;865;5.781482;3958
676;715;815;5.783481;3959
676;758;809;5.784622;3960
676;692;858;5.786503;3961
676;729;823;5.787727;3962
676;732;857;5.789647;3963
676;723;856;5.790898;3964
676;712;798;5.792208;3965
676;706;830;5.793531;3966
676;694;871;5.795448;3967
676;706;827;5.797400;3968
676;700;820;5.799018;3969
676;697;775;5.800338;3970
676;732;857;5.802264;3971
676;716;844;5.803790;3972
676;733;847;5.805136;3973
676;718;900;5.806432;3974
676;701;880;5.808605;3975
676;731;828;5.809938;3976
676;707;845;5.811213;3977
676;703;773;5.812617;3978
676;723;878;5.814462;3979
676;714;832;5.816341;3980
676;720;896;5.817648;3981
676;734;851;5.818769;3982
676;766;920;5.819966;3983
676;719;887;5.821868;3984
676;691;781;5.823231;3985
676;729;806;5.824436;3986
676;758;893;5.825466;3987
676;695;843;5.827633;3988
676;723;792;5.828735;3989
676;697;893;5.830350;3990
676;738;791;5.831550;3991
676;719;809;5.832858;3992
676;682;807;5.834777;3993
676;709;840;5.836300;3994
676;719;825;5.837627;3995
676;689;836;5.839439;3996
676;727;836;5.841412;3997
676;724;879;5.843075;3998
676;733;824;5.844404;3999
676;708;831;5.846342;4000
676;714;811;5.847694;4001
676;715;843;5.849051;4002
676;716;815;5.850387;4003
676;688;826;5.852190;4004
676;702;773;5.853162;4005
676;737;858;5.854507;4006
676;727;839;5.856474;4007
676;693;870;5.857762;4008
676;698;837;5.859349;4009
676;747;901;5.860765;4010
676;702;791;5.862427;4011
676;725;813;5.863947;4012
676;784;904;5.865286;4013
676;697;876;5.866728;4014
676;723;814;5.867993;4015
676;689;868;5.869333;4016
676;714;835;5.871221;4017
676;708;778;5.872658;4018
676;723;812;5.873914;4019
676;705;800;5.875254;4020
676;737;809;5.876247;4021
676;687;808;5.877562;4022
676;713;823;5.878788;4023
676;694;839;5.880051;4024
676;690;808;5.881729;4025
676;724;810;5.883153;4026
676;716;853;5.884665;4027
676;765;826;5.885995;4028
676;719;811;5.887349;4029
676;687;814;5.888850;4030
676;727;788;5.890142;4031
676;753;876;5.889858;4032
676;688;816;5.888472;4033
676;692;859;5.886584;4034
676;719;826;5.887736;4035
676;709;791;5.889294;4036
676;714;843;5.891176;4037
676;693;806;5.892617;4038
676;709;859;5.894303;4039
676;736;839;5.895666;4040
676;689;839;5.897677;4041
676;698;851;5.898879;4042
676;752;873;5.899968;4043
676;728;878;5.901891;4044
676;697;831;5.903473;4045
676;709;834;5.905011;4046
676;723;807;5.907016;4047
676;727;863;5.908366;4048
676;705;795;5.909593;4049
676;706;795;5.910800;4050
676;692;853;5.912696;4051
676;726;881;5.913994;4052
676;699;883;5.915347;4053
676;693;803;5.916790;4054
676;690;817;5.918384;4055
676;691;880;5.920414;4056
676;727;839;5.922386;4057
676;691;857;5.924072;4058
676;746;872;5.925667;4059
676;706;834;5.927630;4060
676;726;824;5.929644;4061
676;721;865;5.930968;4062
676;724;796;5.932264;4063
676;693;803;5.933707;4064
676;698;774;5.934910;4065
676;700;831;5.936526;4066
676;701;876;5.938124;4067
676;694;787;5.939732;4068
676;712;835;5.941136;4069
676;716;766;5.942139;4070
676;716;850;5.943662;4071
676;711;843;5.945210;4072
676;707;830;5.946874;4073
676;723;813;5.948874;4074
676;709;791;5.950440;4075
676;712;841;5.951905;4076
676;732;849;5.953832;4077
676;697;809;5.955191;4078
676;729;829;5.956395;4079
676;726;863;5.957739;4080
676;700;838;5.959047;4081
676;718;906;5.960960;4082
676;766;895;5.961985;4083
676;727;855;5.963152;4084
676;764;863;5.964202;4085
676;724;882;5.965551;4086
676;721;848;5.966873;4087
676;712;799;5.968464;4088
676;715;859;5.969865;4089
676;712;833;5.971340;4090
676;720;888;5.972820;4091
676;718;903;5.974715;4092
676;720;860;5.976348;4093
676;723;829;5.977680;4094
676;711;765;5.979006;4095
676;716;849;5.980531;4096
676;706;801;5.981907;4097
