./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;824;3.993541;2739
676;729;820;3.994731;2740
676;716;843;3.996233;2741
676;696;800;3.997566;2742
676;695;875;4.000020;2743
676;724;803;4.001314;2744
676;703;817;4.002643;2745
676;722;840;4.003969;2746
676;687;817;4.005457;2747
676;727;830;4.007413;2748
676;717;818;4.008762;2749
676;682;785;4.010071;2750
676;716;840;4.011390;2751
676;729;801;4.012577;2752
676;709;832;4.014087;2753
676;758;810;4.015221;2754
676;704;867;4.016553;2755
676;687;829;4.018552;2756
676;706;777;4.019810;2757
676;726;838;4.021072;2758
676;718;798;4.022348;2759
676;702;886;4.024495;2760
676;707;797;4.025606;2761
676;692;852;4.027464;2762
676;722;805;4.029072;2763
676;686;869;4.030499;2764
676;746;872;4.032081;2765
676;705;795;4.033389;2766
676;698;837;4.034951;2767
676;697;804;4.036199;2768
676;716;862;4.037859;2769
676;714;830;4.039721;2770
676;746;861;4.041057;2771
676;696;815;4.042633;2772
676;691;853;4.044300;2773
676;742;823;4.045297;2774
676;709;841;4.046803;2775
676;730;876;4.047972;2776
676;703;746;4.048934;2777
676;704;798;4.050341;2778
676;706;770;4.051360;2779
676;742;857;4.052921;2780
676;716;853;4.055041;2781
676;746;873;4.056629;2782
676;747;798;4.057599;2783
676;728;807;4.058573;2784
676;728;807;4.059544;2785
676;758;804;4.060680;2786
676;700;800;4.062011;2787
676;712;823;4.063573;2788
676;696;814;4.065135;2789
676;715;833;4.066584;2790
676;708;782;4.067856;2791
676;729;822;4.069014;2792
676;699;822;4.070768;2793
676;691;860;4.072432;2794
676;693;810;4.074097;2795
676;702;900;4.075702;2796
676;701;802;4.077001;2797
676;743;848;4.078332;2798
676;698;772;4.079311;2799
676;688;775;4.080521;2800
676;718;868;4.082122;2801
676;753;895;4.083151;2802
676;729;826;4.085025;2803
676;712;823;4.086330;2804
676;707;826;4.087899;2805
676;693;757;4.089127;2806
676;715;897;4.090723;2807
676;725;823;4.092273;2808
676;719;868;4.093716;2809
676;694;781;4.095034;2810
676;713;777;4.096015;2811
676;736;839;4.097348;2812
676;706;818;4.099288;2813
676;732;822;4.100593;2814
676;699;797;4.101920;2815
676;700;819;4.103526;2816
676;712;879;4.105079;2817
676;765;829;4.106403;2818
676;709;893;4.108243;2819
676;720;803;4.109577;2820
676;706;842;4.111308;2821
676;686;814;4.112823;2822
676;709;800;4.114048;2823
676;702;826;4.115374;2824
676;692;778;4.117162;2825
676;745;788;4.118144;2826
676;742;817;4.119601;2827
676;700;862;4.121022;2828
676;699;829;4.122597;2829
676;706;831;4.124708;2830
676;715;847;4.125988;2831
676;689;814;4.127721;2832
676;720;825;4.129044;2833
676;688;824;4.130376;2834
676;724;810;4.131788;2835
676;714;786;4.133208;2836
676;734;810;4.134491;2837
676;728;809;4.135771;2838
676;708;818;4.136918;2839
676;716;812;4.138412;2840
676;766;915;4.139424;2841
676;722;842;4.141027;2842
676;734;832;4.142364;2843
676;733;805;4.143392;2844
676;684;824;4.144941;2845
676;701;831;4.146295;2846
676;690;869;4.148807;2847
676;710;872;4.150624;2848
676;704;818;4.152274;2849
676;688;824;4.154105;2850
676;765;829;4.155424;2851
676;717;794;4.157057;2852
676;723;807;4.159039;2853
676;704;793;4.160342;2854
676;693;890;4.162335;2855
676;723;821;4.163435;2856
676;730;813;4.164692;2857
676;705;811;4.166377;2858
676;734;848;4.167675;2859
676;723;825;4.168995;2860
676;698;835;4.170576;2861
676;706;773;4.171592;2862
676;701;870;4.173737;2863
676;749;865;4.175286;2864
676;719;813;4.176550;2865
676;735;786;4.177685;2866
676;740;896;4.179478;2867
676;703;862;4.181071;2868
676;687;824;4.182999;2869
676;695;808;4.184442;2870
676;683;803;4.186082;2871
676;716;818;4.188063;2872
676;709;835;4.189574;2873
676;734;802;4.190885;2874
676;696;809;4.192455;2875
676;699;822;4.194202;2876
676;736;833;4.195544;2877
676;733;843;4.196874;2878
676;728;837;4.198359;2879
676;713;771;4.199312;2880
676;695;839;4.201169;2881
676;706;821;4.203111;2882
676;723;851;4.204512;2883
676;693;826;4.206000;2884
676;720;883;4.207169;2885
676;690;825;4.208748;2886
676;702;772;4.209714;2887
676;718;831;4.211825;2888
676;715;895;4.214135;2889
676;706;824;4.215858;2890
676;719;815;4.217119;2891
676;708;785;4.218393;2892
676;732;850;4.219892;2893
676;716;847;4.221402;2894
676;722;819;4.222833;2895
676;714;895;4.224912;2896
676;712;794;4.226522;2897
676;737;828;4.227847;2898
676;712;839;4.229304;2899
676;706;787;4.230565;2900
676;723;863;4.232095;2901
676;698;846;4.233430;2902
676;686;778;4.234732;2903
676;723;842;4.235793;2904
676;705;807;4.237447;2905
676;730;831;4.238419;2906
676;697;804;4.239671;2907
676;743;809;4.240990;2908
676;723;806;4.242095;2909
676;709;840;4.243605;2910
676;751;852;4.244928;2911
676;781;865;4.246286;2912
676;716;848;4.247601;2913
676;706;795;4.248855;2914
676;696;827;4.250429;2915
676;739;805;4.251465;2916
676;710;827;4.252703;2917
676;765;832;4.254031;2918
676;728;833;4.255513;2919
676;711;783;4.257095;2920
676;742;863;4.258580;2921
676;744;794;4.259578;2922
676;715;842;4.260916;2923
676;732;822;4.262422;2924
676;764;838;4.263409;2925
676;693;811;4.265336;2926
676;756;816;4.266646;2927
676;719;817;4.267854;2928
676;714;838;4.269715;2929
676;729;825;4.270945;2930
676;698;861;4.272225;2931
676;707;801;4.273206;2932
676;753;865;4.274326;2933
676;699;834;4.276080;2934
676;726;809;4.277047;2935
676;689;801;4.279046;2936
676;716;800;4.281018;2937
676;709;917;4.282689;2938
676;719;893;4.284348;2939
676;701;882;4.286474;2940
676;701;913;4.288620;2941
676;695;849;4.290484;2942
676;696;797;4.291793;2943
676;717;840;4.293098;2944
676;728;836;4.294589;2945
676;693;822;4.296516;2946
676;692;803;4.298106;2947
676;699;830;4.299737;2948
676;702;894;4.301056;2949
676;729;826;4.302250;2950
676;693;813;4.303684;2951
676;719;798;4.305021;2952
676;719;797;4.306283;2953
676;723;792;4.307383;2954
676;740;791;4.308381;2955
676;705;777;4.309656;2956
676;719;809;4.310919;2957
676;722;823;4.312219;2958
676;729;866;4.314188;2959
676;715;803;4.315438;2960
676;737;791;4.317407;2961
676;695;839;4.319266;2962
676;709;874;4.320540;2963
676;712;833;4.321993;2964
676;768;862;4.322998;2965
676;731;891;4.324316;2966
676;723;794;4.325424;2967
676;730;834;4.326740;2968
676;714;815;4.328410;2969
676;711;831;4.330358;2970
676;688;832;4.331613;2971
676;686;789;4.333239;2972
676;768;838;4.334439;2973
676;700;800;4.335704;2974
676;701;808;4.337004;2975
676;756;815;4.338318;2976
676;720;833;4.339565;2977
676;724;801;4.340848;2978
676;739;888;4.342333;2979
676;688;835;4.343965;2980
676;716;896;4.345781;2981
676;721;777;4.347431;2982
676;694;828;4.349095;2983
676;716;844;4.350597;2984
676;721;811;4.351708;2985
676;709;789;4.353002;2986
676;723;840;4.354258;2987
676;742;922;4.355571;2988
676;693;813;4.357229;2989
676;692;799;4.358523;2990
676;704;826;4.359760;2991
676;695;846;4.361610;2992
676;715;853;4.362954;2993
676;725;819;4.364231;2994
676;765;829;4.365552;2995
676;739;822;4.367047;2996
676;691;754;4.368291;2997
676;727;840;4.370246;2998
676;729;829;4.371442;2999
676;722;861;4.372770;3000
676;716;809;4.374106;3001
676;725;855;4.375371;3002
676;706;844;4.377095;3003
676;743;837;4.378101;3004
676;696;773;4.379144;3005
676;721;811;4.380250;3006
676;739;821;4.381743;3007
676;721;816;4.383585;3008
676;722;866;4.385025;3009
676;716;902;4.386694;3010
676;694;794;4.388036;3011
676;705;794;4.389868;3012
676;714;830;4.391722;3013
676;709;797;4.393197;3014
676;715;884;4.394777;3015
676;723;815;4.395926;3016
676;701;840;4.397237;3017
676;721;767;4.396232;3018
676;726;848;4.394976;3019
676;740;802;4.393976;3020
676;716;868;4.394487;3021
676;694;896;4.396123;3022
676;730;821;4.397078;3023
676;723;876;4.398256;3024
676;762;825;4.399280;3025
676;695;837;4.400926;3026
676;689;843;4.402254;3027
676;781;866;4.403575;3028
676;716;879;4.405250;3029
676;724;897;4.406579;3030
676;697;817;4.407883;3031
676;695;790;4.409117;3032
676;715;874;4.410696;3033
676;710;815;4.411852;3034
676;744;807;4.412845;3035
676;744;850;4.414351;3036
676;715;808;4.416321;3037
676;689;836;4.417980;3038
676;723;812;4.419952;3039
676;715;809;4.421268;3040
676;752;883;4.422593;3041
676;723;795;4.423686;3042
676;711;813;4.425344;3043
676;697;817;4.427049;3044
676;729;826;4.428244;3045
676;691;801;4.429486;3046
676;728;865;4.431039;3047
676;730;769;4.432413;3048
676;749;866;4.433962;3049
676;728;845;4.435956;3050
676;706;788;4.437211;3051
676;734;844;4.438311;3052
676;715;884;4.439886;3053
676;722;815;4.441210;3054
676;727;814;4.442551;3055
676;714;835;4.444413;3056
676;687;832;4.445701;3057
676;716;852;4.447208;3058
676;698;810;4.449134;3059
676;696;809;4.450700;3060
676;706;802;4.452017;3061
676;695;841;4.454012;3062
676;699;830;4.455762;3063
676;710;795;4.457332;3064
676;719;898;4.458992;3065
676;729;824;4.460184;3066
676;698;841;4.461766;3067
676;724;863;4.463041;3068
676;721;807;4.464328;3069
676;743;836;4.465336;3070
676;721;864;4.466500;3071
676;735;810;4.467807;3072
676;728;797;4.469071;3073
676;712;787;4.470390;3074
676;685;812;4.472219;3075
676;715;829;4.473577;3076
676;682;781;4.474881;3077
676;712;784;4.476395;3078
676;728;816;4.477457;3079
676;717;811;4.478776;3080
676;714;838;4.480638;3081
676;715;833;4.482093;3082
676;729;829;4.483440;3083
676;689;758;4.484439;3084
676;706;823;4.486559;3085
676;693;823;4.488984;3086
676;723;865;4.490605;3087
676;738;847;4.491900;3088
676;720;926;4.493233;3089
676;714;801;4.494541;3090
676;740;865;4.495869;3091
676;719;841;4.497188;3092
676;730;843;4.498771;3093
676;718;806;4.500376;3094
676;743;855;4.502032;3095
676;689;845;4.503280;3096
676;715;818;4.504589;3097
676;722;877;4.505883;3098
676;703;830;4.507540;3099
676;691;908;4.508968;3100
676;710;877;4.510825;3101
676;719;791;4.512086;3102
676;736;812;4.513455;3103
676;724;819;4.514546;3104
676;709;797;4.516025;3105
676;718;797;4.517302;3106
676;729;808;4.518498;3107
676;710;784;4.519700;3108
676;706;822;4.521814;3109
676;688;836;4.523107;3110
676;694;777;4.524369;3111
676;736;903;4.525695;3112
676;696;849;4.527019;3113
676;707;841;4.528326;3114
676;702;885;4.530485;3115
676;699;835;4.531872;3116
676;706;818;4.533822;3117
676;746;885;4.535156;3118
676;723;813;4.537133;3119
676;722;797;4.538768;3120
676;685;792;4.540053;3121
676;677;775;4.541699;3122
676;744;886;4.543634;3123
676;721;860;4.545437;3124
676;726;863;4.546769;3125
676;696;816;4.548339;3126
676;728;815;4.549733;3127
676;756;846;4.550946;3128
676;682;804;4.552849;3129
676;737;876;4.554121;3130
676;711;797;4.555445;3131
676;725;834;4.556705;3132
676;734;866;4.558365;3133
676;753;887;4.559702;3134
676;713;842;4.560949;3135
676;714;785;4.562309;3136
676;717;776;4.563588;3137
676;690;788;4.564895;3138
676;710;835;4.566221;3139
676;725;819;4.567725;3140
676;693;900;4.569694;3141
676;740;894;4.571288;3142
676;709;799;4.572864;3143
676;716;850;4.574369;3144
676;702;858;4.575693;3145
676;716;818;4.577018;3146
676;729;861;4.578688;3147
676;696;811;4.580252;3148
676;731;815;4.581606;3149
676;697;813;4.582658;3150
676;694;851;4.584809;3151
676;703;859;4.586833;3152
676;696;903;4.587910;3153
676;736;857;4.589483;3154
676;692;890;4.590959;3155
676;725;813;4.592226;3156
676;716;849;4.593442;3157
676;723;812;4.595420;3158
676;696;810;4.596987;3159
676;718;827;4.598580;3160
676;702;882;4.600727;3161
676;747;889;4.602096;3162
676;741;824;4.603559;3163
676;732;866;4.605358;3164
676;750;868;4.606692;3165
676;734;826;4.608341;3166
676;727;813;4.609683;3167
676;745;789;4.610655;3168
676;714;821;4.612298;3169
676;698;875;4.613745;3170
676;705;860;4.615169;3171
676;687;861;4.616454;3172
676;689;833;4.618437;3173
676;728;833;4.619931;3174
676;721;818;4.621795;3175
676;745;853;4.623121;3176
676;687;832;4.624411;3177
676;726;784;4.625734;3178
676;704;788;4.626684;3179
676;720;841;4.628251;3180
676;723;813;4.630233;3181
676;725;825;4.631890;3182
676;693;860;4.633567;3183
676;696;810;4.635670;3184
676;728;861;4.637586;3185
676;726;791;4.638903;3186
676;705;811;4.640289;3187
676;762;830;4.641601;3188
676;728;842;4.643088;3189
676;695;839;4.644946;3190
676;701;875;4.647114;3191
676;695;840;4.648974;3192
676;715;834;4.650329;3193
676;683;813;4.651970;3194
676;706;806;4.653659;3195
676;708;870;4.655332;3196
676;710;848;4.656989;3197
676;746;859;4.658616;3198
676;688;837;4.660360;3199
676;691;894;4.661842;3200
676;743;789;4.662809;3201
676;735;809;4.664107;3202
676;755;913;4.665918;3203
676;726;844;4.667247;3204
676;706;793;4.668568;3205
676;719;866;4.670094;3206
676;711;789;4.671380;3207
676;726;807;4.672477;3208
676;704;872;4.673815;3209
676;728;839;4.675302;3210
676;702;811;4.676611;3211
676;718;872;4.677923;3212
676;690;825;4.679503;3213
676;696;743;4.680480;3214
676;717;819;4.681799;3215
676;696;789;4.683110;3216
676;696;864;4.684578;3217
676;703;891;4.686356;3218
676;696;826;4.687702;3219
676;765;835;4.689022;3220
676;728;836;4.690515;3221
676;748;927;4.691758;3222
676;695;841;4.693600;3223
676;728;839;4.695082;3224
676;690;826;4.696660;3225
676;718;878;4.697973;3226
676;747;830;4.699567;3227
676;714;839;4.700665;3228
676;688;836;4.701959;3229
676;729;823;4.703150;3230
676;722;777;4.704402;3231
676;727;870;4.705981;3232
676;768;841;4.707172;3233
676;733;899;4.708704;3234
676;694;777;4.709821;3235
676;728;839;4.711306;3236
676;719;872;4.713137;3237
676;752;883;4.714215;3238
676;710;797;4.715228;3239
676;716;833;4.716401;3240
676;750;871;4.717739;3241
676;707;855;4.718996;3242
676;742;882;4.720482;3243
676;753;889;4.721814;3244
676;710;893;4.723656;3245
676;742;795;4.724942;3246
676;716;849;4.726448;3247
676;737;799;4.728423;3248
676;719;862;4.730250;3249
676;691;854;4.731918;3250
676;725;814;4.733582;3251
676;723;863;4.734789;3252
676;731;755;4.735764;3253
676;718;797;4.737035;3254
676;755;887;4.738417;3255
676;718;844;4.739708;3256
676;690;810;4.741147;3257
676;687;844;4.742425;3258
676;725;844;4.743540;3259
676;698;774;4.744729;3260
676;769;833;4.746552;3261
676;694;858;4.748532;3262
676;715;875;4.750441;3263
676;711;893;4.752284;3264
676;708;834;4.754068;3265
676;728;843;4.755556;3266
676;689;833;4.757350;3267
676;725;831;4.758868;3268
676;686;775;4.760522;3269
676;733;855;4.761861;3270
676;706;796;4.763515;3271
676;715;873;4.765087;3272
676;729;819;4.766289;3273
676;723;804;4.768261;3274
676;720;831;4.769511;3275
676;728;830;4.770772;3276
676;734;829;4.772260;3277
676;732;849;4.773517;3278
676;685;853;4.775178;3279
676;715;845;4.776452;3280
676;715;833;4.777906;3281
676;723;814;4.779152;3282
676;688;813;4.780470;3283
676;711;828;4.782413;3284
676;729;801;4.783597;3285
676;728;834;4.784909;3286
676;757;879;4.786211;3287
676;689;790;4.787300;3288
676;719;810;4.788558;3289
676;700;812;4.789829;3290
676;701;878;4.791417;3291
676;695;843;4.793253;3292
676;692;768;4.794603;3293
676;688;803;4.796263;3294
676;742;808;4.797553;3295
676;714;817;4.799220;3296
676;722;822;4.800539;3297
676;707;870;4.802164;3298
676;697;797;4.803275;3299
676;716;885;4.805088;3300
676;708;893;4.806753;3301
676;693;809;4.808407;3302
676;716;853;4.809916;3303
676;723;804;4.811189;3304
676;697;842;4.812752;3305
676;723;844;4.813784;3306
676;713;772;4.814761;3307
676;683;810;4.816394;3308
676;719;824;4.817667;3309
676;693;823;4.819151;3310
676;723;806;4.821124;3311
676;688;834;4.822380;3312
676;727;834;4.824335;3313
676;759;915;4.826209;3314
676;723;815;4.827534;3315
676;715;820;4.829133;3316
676;724;817;4.830400;3317
676;729;822;4.831587;3318
676;678;783;4.833106;3319
676;715;779;4.834285;3320
676;729;814;4.835337;3321
676;691;879;4.836626;3322
676;702;885;4.838220;3323
676;725;829;4.839850;3324
676;734;858;4.841398;3325
676;731;892;4.842721;3326
676;711;764;4.844039;3327
676;758;809;4.845173;3328
676;729;828;4.846364;3329
676;765;866;4.847403;3330
676;682;779;4.848714;3331
676;762;825;4.849743;3332
676;740;840;4.850840;3333
676;722;862;4.852430;3334
676;729;822;4.853617;3335
676;756;846;4.854830;3336
676;703;837;4.856453;3337
676;700;784;4.857382;3338
676;689;790;4.858473;3339
676;717;902;4.860278;3340
676;698;783;4.861260;3341
676;751;849;4.862590;3342
676;718;837;4.863844;3343
676;693;778;4.865150;3344
676;752;884;4.866484;3345
676;682;803;4.868383;3346
676;737;780;4.869442;3347
676;711;786;4.870577;3348
676;696;820;4.872143;3349
676;688;814;4.873830;3350
676;705;782;4.874906;3351
676;714;838;4.876771;3352
676;742;803;4.878057;3353
676;699;832;4.879805;3354
676;737;794;4.881790;3355
676;768;843;4.882981;3356
676;690;866;4.884994;3357
676;712;870;4.886387;3358
676;693;810;4.888319;3359
676;712;808;4.890050;3360
676;711;762;4.891370;3361
676;696;815;4.892938;3362
676;709;822;4.894539;3363
676;707;785;4.895855;3364
676;709;835;4.897363;3365
676;724;869;4.898947;3366
676;708;789;4.900219;3367
676;695;833;4.901472;3368
676;698;888;4.903775;3369
676;689;789;4.904871;3370
676;765;829;4.906201;3371
676;712;817;4.907765;3372
676;723;808;4.909036;3373
676;706;849;4.910704;3374
676;710;846;4.912359;3375
676;734;823;4.913661;3376
676;727;824;4.914975;3377
676;738;835;4.916420;3378
676;735;824;4.918352;3379
676;715;842;4.919675;3380
676;714;835;4.921538;3381
676;703;891;4.923308;3382
676;688;832;4.924563;3383
676;741;813;4.925757;3384
676;729;830;4.926950;3385
676;721;821;4.928057;3386
676;736;829;4.929050;3387
676;712;819;4.930324;3388
676;714;792;4.931766;3389
676;690;788;4.933069;3390
676;696;815;4.934638;3391
676;697;841;4.936197;3392
676;690;798;4.937502;3393
676;697;806;4.938815;3394
676;709;860;4.940373;3395
676;707;790;4.941357;3396
676;714;839;4.943231;3397
676;764;835;4.944216;3398
676;714;805;4.945223;3399
676;691;857;4.946916;3400
676;698;832;4.948493;3401
676;688;826;4.950219;3402
676;740;800;4.951388;3403
676;703;829;4.953141;3404
676;683;744;4.954382;3405
676;739;805;4.955423;3406
676;716;812;4.957407;3407
676;751;846;4.958728;3408
676;762;831;4.959751;3409
676;718;820;4.961434;3410
676;676;758;4.963082;3411
676;710;842;4.965030;3412
676;723;860;4.966240;3413
676;716;813;4.968234;3414
676;689;784;4.969752;3415
676;709;871;4.971023;3416
676;688;834;4.972316;3417
676;728;809;4.973599;3418
676;757;905;4.974817;3419
676;739;805;4.975924;3420
676;757;877;4.977307;3421
676;720;814;4.979099;3422
676;721;819;4.981008;3423
676;712;865;4.982919;3424
676;720;835;4.984346;3425
676;699;884;4.987228;3426
676;724;798;4.988872;3427
676;734;859;4.990458;3428
676;731;839;4.992138;3429
676;728;862;4.994056;3430
676;697;871;4.995481;3431
676;695;883;4.996929;3432
676;716;846;4.998475;3433
676;706;824;5.000423;3434
676;707;828;5.001610;3435
676;711;789;5.003199;3436
676;698;834;5.004770;3437
676;703;789;5.005985;3438
676;727;807;5.007331;3439
676;724;805;5.008742;3440
676;705;777;5.010018;3441
676;701;809;5.011319;3442
676;727;836;5.013277;3443
676;700;801;5.014588;3444
676;716;857;5.016163;3445
676;725;856;5.017405;3446
676;707;803;5.018623;3447
676;710;827;5.020285;3448
676;745;789;5.021259;3449
676;687;812;5.022569;3450
676;718;780;5.023603;3451
676;705;800;5.025414;3452
676;692;788;5.026705;3453
676;713;786;5.027955;3454
676;725;813;5.029225;3455
676;714;900;5.031350;3456
676;743;827;5.032593;3457
676;707;849;5.033859;3458
676;705;776;5.034842;3459
676;716;799;5.035824;3460
676;744;855;5.037335;3461
676;692;855;5.039218;3462
676;685;769;5.040538;3463
676;727;807;5.041861;3464
676;723;837;5.043413;3465
676;735;796;5.044680;3466
676;704;898;5.046349;3467
676;736;849;5.047884;3468
676;687;817;5.049195;3469
676;714;819;5.050519;3470
676;716;847;5.052022;3471
676;711;790;5.053018;3472
676;700;865;5.054351;3473
676;724;817;5.055454;3474
676;698;840;5.057053;3475
676;701;870;5.058643;3476
676;748;862;5.059821;3477
676;720;829;5.061385;3478
676;717;836;5.063115;3479
676;736;848;5.064503;3480
676;768;844;5.065707;3481
676;728;839;5.067204;3482
676;730;777;5.068657;3483
676;712;835;5.070109;3484
676;758;807;5.071242;3485
676;731;888;5.072503;3486
676;745;901;5.073617;3487
676;700;831;5.075220;3488
676;692;886;5.076834;3489
676;711;825;5.078160;3490
676;713;782;5.079139;3491
676;698;864;5.080448;3492
676;690;823;5.082036;3493
676;725;807;5.083093;3494
676;683;799;5.084408;3495
676;698;836;5.085972;3496
676;722;833;5.087577;3497
676;696;892;5.090170;3498
676;706;834;5.092227;3499
676;707;790;5.093222;3500
676;727;830;5.095178;3501
676;715;838;5.096634;3502
676;699;843;5.098518;3503
676;689;830;5.100249;3504
676;700;868;5.101857;3505
676;712;787;5.102869;3506
676;692;855;5.104750;3507
676;795;916;5.105948;3508
676;697;797;5.107630;3509
676;698;829;5.109360;3510
676;686;796;5.111013;3511
676;706;790;5.112598;3512
676;717;828;5.114033;3513
676;700;814;5.115357;3514
676;707;817;5.116671;3515
676;714;816;5.118342;3516
676;719;833;5.119428;3517
676;696;778;5.120523;3518
676;714;839;5.122388;3519
676;692;859;5.123724;3520
676;716;844;5.125233;3521
676;692;757;5.126587;3522
676;741;890;5.128251;3523
676;725;825;5.129918;3524
676;704;816;5.131558;3525
676;712;876;5.133163;3526
676;706;800;5.134543;3527
676;749;878;5.136200;3528
676;700;811;5.137473;3529
676;719;831;5.138838;3530
676;718;903;5.140131;3531
676;718;817;5.141397;3532
676;718;887;5.143407;3533
676;706;853;5.145028;3534
676;737;842;5.146460;3535
676;725;821;5.148011;3536
676;736;867;5.149339;3537
676;745;786;5.150623;3538
676;732;857;5.152526;3539
676;711;797;5.153664;3540
676;723;786;5.154944;3541
676;701;889;5.156545;3542
676;728;879;5.158108;3543
676;728;836;5.159597;3544
676;721;801;5.160873;3545
676;698;855;5.162065;3546
676;719;880;5.163527;3547
676;688;824;5.165191;3548
676;719;807;5.166462;3549
676;696;808;5.168022;3550
676;746;891;5.169369;3551
676;682;813;5.171270;3552
676;727;807;5.172582;3553
676;695;843;5.174581;3554
676;689;805;5.175634;3555
676;688;790;5.176832;3556
676;700;920;5.178505;3557
676;701;819;5.179828;3558
676;716;828;5.181365;3559
676;700;863;5.182786;3560
676;768;838;5.183979;3561
676;725;814;5.185243;3562
676;689;828;5.187256;3563
676;702;808;5.188626;3564
676;716;782;5.189947;3565
676;743;809;5.191264;3566
676;724;812;5.192572;3567
676;708;820;5.193899;3568
676;692;789;5.195679;3569
676;706;825;5.197799;3570
676;708;834;5.199124;3571
676;732;828;5.200478;3572
676;709;811;5.202140;3573
676;716;896;5.203954;3574
676;702;773;5.204925;3575
676;711;786;5.205927;3576
676;708;811;5.208078;3577
676;705;761;5.209475;3578
676;698;852;5.211166;3579
676;694;837;5.212150;3580
676;762;828;5.213177;3581
676;715;888;5.214422;3582
676;712;791;5.216031;3583
676;723;810;5.218013;3584
676;690;822;5.219602;3585
676;708;802;5.221220;3586
676;718;797;5.222467;3587
676;740;800;5.223633;3588
676;729;819;5.224817;3589
676;698;830;5.226720;3590
676;747;913;5.228085;3591
676;690;823;5.229670;3592
676;720;844;5.231186;3593
676;705;813;5.232563;3594
676;732;811;5.233880;3595
676;689;791;5.235874;3596
676;788;891;5.236858;3597
676;707;787;5.238092;3598
676;707;806;5.239273;3599
676;701;809;5.240580;3600
676;702;785;5.241692;3601
676;746;872;5.243280;3602
676;698;831;5.245183;3603
676;718;801;5.246432;3604
676;721;823;5.247818;3605
676;692;846;5.249683;3606
676;689;820;5.251063;3607
676;695;848;5.252926;3608
676;700;790;5.254248;3609
676;724;882;5.255899;3610
676;712;790;5.257451;3611
676;734;859;5.259002;3612
676;714;836;5.260866;3613
676;688;779;5.262076;3614
676;692;763;5.263736;3615
676;709;788;5.265361;3616
676;758;801;5.266534;3617
676;708;847;5.267856;3618
676;769;900;5.268910;3619
676;694;790;5.270155;3620
676;732;851;5.272052;3621
676;706;811;5.273432;3622
676;706;817;5.274698;3623
676;699;795;5.275909;3624
676;723;809;5.277890;3625
676;709;837;5.279397;3626
676;722;873;5.280861;3627
676;713;878;5.282035;3628
676;714;832;5.283899;3629
676;724;794;5.285180;3630
676;690;819;5.286762;3631
676;692;858;5.288088;3632
676;701;826;5.289410;3633
676;726;930;5.290897;3634
676;714;815;5.292610;3635
676;714;829;5.294516;3636
676;706;818;5.296467;3637
676;706;837;5.297837;3638
676;706;817;5.299127;3639
676;742;813;5.300418;3640
676;706;794;5.301678;3641
676;689;821;5.303062;3642
676;720;823;5.304115;3643
676;714;811;5.305216;3644
676;707;837;5.307046;3645
676;716;800;5.308187;3646
676;700;877;5.309637;3647
676;717;902;5.311170;3648
676;711;788;5.312455;3649
676;741;849;5.313644;3650
676;696;788;5.314775;3651
676;690;788;5.316085;3652
676;705;860;5.317512;3653
676;711;776;5.318822;3654
676;696;762;5.320129;3655
676;710;822;5.321366;3656
676;692;853;5.323279;3657
676;708;835;5.325249;3658
676;706;824;5.327195;3659
676;686;756;5.328384;3660
676;727;837;5.330369;3661
676;721;826;5.331699;3662
676;686;815;5.333408;3663
676;720;815;5.334671;3664
676;745;791;5.335827;3665
676;709;832;5.337337;3666
676;706;853;5.338964;3667
676;749;899;5.340196;3668
676;700;767;5.341273;3669
676;734;829;5.342762;3670
676;692;812;5.344719;3671
676;732;849;5.346229;3672
676;701;901;5.348434;3673
676;698;841;5.350032;3674
676;701;819;5.351891;3675
676;715;822;5.353096;3676
676;719;821;5.354367;3677
676;706;830;5.356321;3678
676;729;821;5.357547;3679
676;726;809;5.358651;3680
676;729;824;5.359848;3681
676;705;765;5.361249;3682
676;729;827;5.362441;3683
676;705;817;5.363709;3684
676;732;857;5.365628;3685
676;706;824;5.367594;3686
676;696;856;5.369386;3687
676;731;878;5.371035;3688
676;728;836;5.372646;3689
676;696;892;5.373756;3690
676;725;806;5.375026;3691
676;706;824;5.376981;3692
676;729;863;5.378950;3693
676;725;815;5.380037;3694
676;732;840;5.381081;3695
676;690;823;5.382690;3696
676;712;833;5.384148;3697
676;740;798;5.385347;3698
676;728;837;5.386840;3699
676;686;767;5.388151;3700
676;698;835;5.389766;3701
676;756;840;5.390978;3702
676;708;835;5.392247;3703
676;718;808;5.393526;3704
676;691;856;5.395190;3705
676;723;801;5.396301;3706
676;723;849;5.397903;3707
676;726;874;5.399189;3708
676;737;790;5.401167;3709
676;723;813;5.403140;3710
676;712;787;5.404456;3711
676;703;890;5.407355;3712
676;715;892;5.408951;3713
676;700;807;5.410275;3714
676;715;836;5.411727;3715
676;733;822;5.413045;3716
676;688;786;5.414093;3717
676;737;808;5.415091;3718
676;702;802;5.416404;3719
676;727;841;5.417555;3720
676;723;805;5.418859;3721
676;734;814;5.420353;3722
676;690;828;5.421655;3723
676;697;805;5.422933;3724
676;700;831;5.424585;3725
676;710;821;5.426261;3726
676;722;843;5.427867;3727
676;756;843;5.429077;3728
676;724;881;5.430461;3729
676;751;847;5.431780;3730
676;711;837;5.433732;3731
676;758;890;5.434951;3732
676;710;815;5.436443;3733
