./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;702;800;3.279624;2204
677;694;797;3.280909;2205
677;702;829;3.282586;2206
677;700;886;3.284172;2207
677;736;946;3.285521;2208
677;732;890;3.286790;2209
677;705;858;3.288509;2210
677;718;912;3.290038;2211
677;728;868;3.291377;2212
677;752;846;3.293015;2213
677;717;907;3.294830;2214
677;719;870;3.296087;2215
677;710;791;3.297422;2216
677;720;868;3.298836;2217
677;724;843;3.300832;2218
677;711;833;3.303050;2219
677;711;801;3.304269;2220
677;711;843;3.305964;2221
677;698;787;3.307298;2222
677;713;887;3.308607;2223
677;741;866;3.310031;2224
677;696;866;3.311721;2225
677;710;855;3.313341;2226
677;713;881;3.314959;2227
677;718;833;3.316362;2228
677;711;909;3.318214;2229
677;714;791;3.319233;2230
677;767;939;3.321070;2231
677;715;855;3.322534;2232
677;746;894;3.324091;2233
677;776;883;3.325435;2234
677;706;855;3.326731;2235
677;694;842;3.327994;2236
677;703;868;3.329607;2237
677;693;979;3.331608;2238
677;701;833;3.332929;2239
677;710;892;3.334364;2240
677;699;790;3.336354;2241
677;729;828;3.337422;2242
677;736;873;3.340185;2243
677;705;922;3.341816;2244
677;736;808;3.342901;2245
677;731;866;3.344272;2246
677;720;796;3.345486;2247
677;695;799;3.346933;2248
677;704;821;3.348477;2249
677;727;780;3.349625;2250
677;728;862;3.350838;2251
677;713;821;3.352819;2252
677;697;876;3.354716;2253
677;721;890;3.356124;2254
677;718;888;3.357667;2255
677;712;780;3.358911;2256
677;731;844;3.360240;2257
677;698;895;3.362238;2258
677;742;830;3.363536;2259
677;752;843;3.364919;2260
677;702;869;3.366325;2261
677;714;867;3.367631;2262
677;728;846;3.368976;2263
677;700;859;3.370624;2264
677;710;773;3.371935;2265
677;762;948;3.373386;2266
677;727;849;3.374690;2267
677;748;890;3.375967;2268
677;733;882;3.377382;2269
677;711;841;3.378937;2270
677;704;864;3.380655;2271
677;682;924;3.382995;2272
677;714;853;3.384680;2273
677;723;913;3.386292;2274
677;755;890;3.387973;2275
677;738;856;3.389474;2276
677;687;809;3.391061;2277
677;705;960;3.392938;2278
677;706;784;3.393965;2279
677;720;815;3.395002;2280
677;704;899;3.396643;2281
677;761;827;3.397692;2282
677;742;920;3.399022;2283
677;740;910;3.400694;2284
677;746;829;3.401760;2285
677;727;854;3.402940;2286
677;710;806;3.404538;2287
677;706;865;3.406468;2288
677;717;863;3.407807;2289
677;727;901;3.409975;2290
677;692;867;3.411666;2291
677;705;839;3.413549;2292
677;704;875;3.415119;2293
677;721;870;3.416642;2294
677;733;872;3.418015;2295
677;705;789;3.419350;2296
677;740;874;3.420835;2297
677;716;804;3.422317;2298
677;694;839;3.423729;2299
677;717;791;3.425057;2300
677;762;863;3.426322;2301
677;738;885;3.427920;2302
677;699;817;3.429503;2303
677;719;850;3.430837;2304
677;745;901;3.432520;2305
677;731;825;3.434558;2306
677;699;894;3.436448;2307
677;714;878;3.437875;2308
677;713;886;3.439346;2309
677;738;836;3.440690;2310
677;712;842;3.442311;2311
677;720;921;3.443894;2312
677;721;854;3.445600;2313
677;699;905;3.447557;2314
677;694;832;3.449106;2315
677;720;839;3.450787;2316
677;716;790;3.452051;2317
677;786;893;3.453396;2318
677;711;927;3.455060;2319
677;717;928;3.457034;2320
677;697;767;3.458401;2321
677;727;899;3.460201;2322
677;693;808;3.461262;2323
677;690;817;3.463224;2324
677;692;804;3.464868;2325
677;715;840;3.466339;2326
677;700;852;3.467700;2327
677;710;789;3.468973;2328
677;711;862;3.470448;2329
677;685;860;3.472130;2330
677;718;865;3.473842;2331
677;686;909;3.475378;2332
677;705;760;3.476720;2333
677;715;810;3.478492;2334
677;703;891;3.480854;2335
677;749;892;3.482600;2336
677;722;972;3.484159;2337
677;718;839;3.485201;2338
677;710;879;3.486900;2339
677;699;782;3.488053;2340
677;679;932;3.490384;2341
677;736;899;3.491379;2342
677;698;881;3.493379;2343
677;741;886;3.494725;2344
677;723;858;3.496057;2345
677;682;831;3.497387;2346
677;727;879;3.498820;2347
677;729;914;3.500505;2348
677;697;812;3.502178;2349
677;697;820;3.503430;2350
677;715;820;3.504764;2351
677;699;859;3.506080;2352
677;684;875;3.507593;2353
677;703;771;3.508591;2354
677;758;889;3.509922;2355
677;698;859;3.511590;2356
677;757;811;3.512698;2357
677;733;852;3.513697;2358
677;708;894;3.515387;2359
677;709;844;3.516684;2360
677;703;778;3.517706;2361
677;708;795;3.518715;2362
677;705;741;3.519675;2363
677;716;858;3.521490;2364
677;706;868;3.522900;2365
677;702;843;3.524244;2366
677;708;856;3.526597;2367
677;715;819;3.528175;2368
677;692;821;3.529521;2369
677;725;909;3.531167;2370
677;698;801;3.532859;2371
677;739;893;3.534094;2372
677;710;909;3.536080;2373
677;725;879;3.537866;2374
677;723;810;3.539042;2375
677;704;856;3.540814;2376
677;689;884;3.542186;2377
677;736;845;3.543748;2378
677;716;893;3.545373;2379
677;696;752;3.546984;2380
677;763;852;3.548255;2381
677;719;838;3.549583;2382
677;717;801;3.550906;2383
677;720;909;3.552493;2384
677;721;828;3.554386;2385
677;720;847;3.555426;2386
677;709;861;3.556965;2387
677;698;865;3.558711;2388
677;729;912;3.559766;2389
677;709;802;3.560890;2390
677;689;891;3.563221;2391
677;690;875;3.564898;2392
677;725;840;3.566109;2393
677;697;806;3.567796;2394
677;741;833;3.569972;2395
677;686;893;3.571778;2396
677;704;895;3.573698;2397
677;710;827;3.574802;2398
677;706;857;3.576265;2399
677;709;826;3.577969;2400
677;698;806;3.579743;2401
677;705;849;3.581773;2402
677;698;841;3.583112;2403
677;705;913;3.585080;2404
677;737;811;3.586119;2405
677;726;886;3.587820;2406
677;701;886;3.590638;2407
677;709;843;3.592998;2408
677;739;820;3.594366;2409
677;733;864;3.595716;2410
677;718;848;3.597447;2411
677;710;880;3.599059;2412
677;722;876;3.600354;2413
677;708;813;3.601679;2414
677;713;861;3.603580;2415
677;710;852;3.605270;2416
677;700;830;3.606591;2417
677;691;917;3.608019;2418
677;685;810;3.609364;2419
677;748;819;3.610584;2420
677;712;867;3.612107;2421
677;693;871;3.613738;2422
677;713;864;3.615266;2423
677;759;857;3.616649;2424
677;724;891;3.618034;2425
677;725;885;3.619346;2426
677;725;854;3.621354;2427
677;704;825;3.623104;2428
677;695;860;3.624471;2429
677;744;882;3.626463;2430
677;711;825;3.627803;2431
677;704;897;3.630035;2432
677;691;837;3.633087;2433
677;746;840;3.634422;2434
677;706;825;3.636340;2435
677;728;889;3.638149;2436
677;741;916;3.640126;2437
677;720;855;3.641865;2438
677;705;849;3.643549;2439
677;737;839;3.644795;2440
677;697;820;3.646398;2441
677;718;892;3.647740;2442
677;699;864;3.649234;2443
677;696;853;3.650835;2444
677;694;779;3.652177;2445
677;693;782;3.654181;2446
677;691;934;3.655854;2447
677;723;804;3.657197;2448
677;763;907;3.658670;2449
677;692;824;3.660284;2450
677;692;888;3.661733;2451
677;731;830;3.663371;2452
677;692;835;3.664977;2453
677;691;805;3.666382;2454
677;725;865;3.668127;2455
677;745;821;3.670058;2456
677;708;879;3.672069;2457
677;690;872;3.673750;2458
677;715;815;3.675027;2459
677;689;881;3.676521;2460
677;723;812;3.678210;2461
677;736;840;3.679776;2462
677;720;840;3.681387;2463
677;718;892;3.682932;2464
677;699;870;3.684258;2465
677;716;920;3.685712;2466
677;717;859;3.687049;2467
677;697;750;3.689236;2468
677;696;828;3.690823;2469
677;701;801;3.692304;2470
677;746;843;3.693992;2471
677;762;840;3.695184;2472
677;748;872;3.696547;2473
677;719;928;3.698719;2474
677;708;890;3.700440;2475
677;716;959;3.702178;2476
677;709;888;3.704175;2477
677;724;916;3.705894;2478
677;719;872;3.707526;2479
677;693;775;3.708861;2480
677;730;909;3.710488;2481
677;715;840;3.712092;2482
677;705;866;3.714305;2483
677;728;814;3.715686;2484
677;724;836;3.716801;2485
677;721;873;3.718463;2486
677;742;850;3.719520;2487
677;727;851;3.720853;2488
677;717;862;3.722183;2489
677;688;870;3.724182;2490
677;720;838;3.725811;2491
677;728;806;3.727368;2492
677;748;818;3.728609;2493
677;701;841;3.730128;2494
677;700;846;3.731456;2495
677;700;818;3.732763;2496
677;707;786;3.734075;2497
677;715;851;3.735990;2498
677;699;840;3.737621;2499
677;712;806;3.738680;2500
677;718;807;3.740220;2501
677;775;878;3.741853;2502
677;744;813;3.742955;2503
677;683;898;3.744585;2504
677;696;787;3.745846;2505
677;719;866;3.747435;2506
677;697;926;3.749251;2507
677;696;804;3.750713;2508
677;690;796;3.752046;2509
677;687;789;3.753997;2510
677;719;821;3.755250;2511
677;703;831;3.756918;2512
677;724;828;3.758181;2513
677;691;820;3.759608;2514
677;736;874;3.761091;2515
677;721;841;3.762463;2516
677;750;882;3.764049;2517
677;725;909;3.765455;2518
677;724;893;3.767486;2519
677;718;854;3.769094;2520
677;701;858;3.771107;2521
677;698;857;3.773115;2522
677;729;794;3.774179;2523
677;703;796;3.775853;2524
677;705;849;3.777732;2525
677;720;810;3.778780;2526
677;710;825;3.780126;2527
677;717;844;3.781455;2528
677;713;877;3.782748;2529
677;699;891;3.784618;2530
677;718;833;3.785962;2531
677;737;896;3.787679;2532
677;714;827;3.789313;2533
677;727;854;3.790381;2534
677;712;849;3.791977;2535
677;710;767;3.792981;2536
677;709;795;3.794661;2537
677;704;917;3.796301;2538
677;706;792;3.797644;2539
677;747;864;3.799637;2540
677;746;865;3.801261;2541
677;714;850;3.803139;2542
677;745;852;3.804440;2543
677;734;891;3.805746;2544
677;722;865;3.807364;2545
677;771;838;3.808363;2546
677;749;872;3.810714;2547
677;730;918;3.811988;2548
677;713;856;3.813650;2549
677;705;813;3.815126;2550
677;727;807;3.816471;2551
677;712;824;3.818414;2552
677;716;859;3.819781;2553
677;718;883;3.821114;2554
677;711;775;3.822106;2555
677;753;926;3.823510;2556
677;704;846;3.825172;2557
677;689;809;3.826512;2558
677;719;822;3.827866;2559
677;714;865;3.829045;2560
677;718;891;3.830512;2561
677;722;822;3.832036;2562
677;700;842;3.833632;2563
677;726;902;3.835002;2564
677;704;747;3.836124;2565
677;707;829;3.837802;2566
677;712;845;3.839510;2567
677;700;841;3.841254;2568
677;737;786;3.842237;2569
677;736;833;3.843453;2570
677;733;910;3.844775;2571
677;723;864;3.846118;2572
677;711;864;3.847731;2573
677;757;861;3.849034;2574
677;694;856;3.850733;2575
677;713;845;3.852029;2576
677;717;803;3.853937;2577
677;725;917;3.855874;2578
677;708;797;3.857222;2579
677;697;848;3.858764;2580
677;716;854;3.860450;2581
677;724;855;3.861790;2582
677;718;811;3.862816;2583
677;730;828;3.864467;2584
677;713;838;3.865953;2585
677;731;829;3.867281;2586
677;706;942;3.868609;2587
677;748;813;3.869795;2588
677;710;823;3.871009;2589
677;730;839;3.872611;2590
677;712;820;3.873928;2591
677;701;824;3.875407;2592
677;740;850;3.876780;2593
677;722;877;3.878205;2594
677;696;899;3.879955;2595
677;732;867;3.881293;2596
677;706;901;3.883276;2597
677;736;816;3.884842;2598
677;703;914;3.886820;2599
677;720;792;3.887822;2600
677;747;842;3.889005;2601
677;730;837;3.890390;2602
677;708;776;3.891588;2603
677;709;927;3.893145;2604
677;719;886;3.894792;2605
677;701;890;3.897627;2606
677;717;893;3.899530;2607
677;696;854;3.901586;2608
677;720;815;3.902712;2609
677;691;884;3.904305;2610
677;690;810;3.905626;2611
677;707;828;3.906905;2612
677;711;835;3.908238;2613
677;715;873;3.909778;2614
677;703;797;3.911352;2615
677;722;876;3.913028;2616
677;730;796;3.914343;2617
677;697;817;3.915788;2618
677;773;884;3.915515;2619
677;707;847;3.914403;2620
677;715;909;3.912776;2621
677;690;878;3.913616;2622
677;729;858;3.914800;2623
677;713;847;3.916352;2624
677;747;859;3.917952;2625
677;683;871;3.919620;2626
677;711;869;3.921145;2627
677;731;817;3.922657;2628
677;731;854;3.924604;2629
677;689;794;3.925939;2630
677;717;850;3.927111;2631
677;711;834;3.929485;2632
677;749;808;3.930821;2633
677;693;784;3.932448;2634
677;714;939;3.934278;2635
677;732;791;3.935633;2636
677;693;912;3.937200;2637
677;691;800;3.938209;2638
677;739;905;3.939386;2639
677;692;890;3.942434;2640
677;685;827;3.944416;2641
677;709;792;3.945922;2642
677;709;801;3.947413;2643
677;711;862;3.948491;2644
677;706;846;3.950344;2645
677;712;918;3.952158;2646
677;711;844;3.953472;2647
677;705;847;3.955173;2648
677;710;802;3.956396;2649
677;745;835;3.958333;2650
677;728;838;3.959569;2651
677;706;917;3.961210;2652
677;725;874;3.962785;2653
677;695;894;3.964447;2654
677;705;842;3.965794;2655
677;707;805;3.966999;2656
677;730;861;3.968347;2657
677;694;870;3.970705;2658
677;697;844;3.972695;2659
677;737;834;3.974322;2660
677;685;792;3.975880;2661
677;728;921;3.977785;2662
677;690;833;3.979446;2663
677;717;814;3.980676;2664
677;703;884;3.982010;2665
677;725;836;3.983337;2666
677;689;819;3.984677;2667
677;696;893;3.986944;2668
677;689;770;3.988188;2669
677;755;895;3.989842;2670
677;707;895;3.991223;2671
677;717;845;3.992545;2672
677;699;854;3.994077;2673
677;698;741;3.995748;2674
677;699;817;3.997079;2675
677;687;801;3.998749;2676
677;702;835;3.999901;2677
677;758;882;4.001903;2678
677;693;838;4.003243;2679
677;705;810;4.004920;2680
677;748;863;4.006394;2681
677;707;837;4.007936;2682
677;727;871;4.009397;2683
677;720;893;4.010782;2684
677;735;903;4.012124;2685
677;717;771;4.013468;2686
677;732;820;4.014516;2687
677;745;866;4.016191;2688
677;704;814;4.018122;2689
677;743;846;4.019336;2690
677;712;872;4.020674;2691
677;708;931;4.022850;2692
677;719;829;4.024540;2693
677;696;837;4.026069;2694
677;709;821;4.027731;2695
677;713;929;4.029518;2696
677;721;814;4.031200;2697
677;700;792;4.032157;2698
677;714;888;4.033446;2699
677;707;852;4.035337;2700
677;710;908;4.037335;2701
677;749;845;4.038675;2702
677;725;860;4.040312;2703
677;732;910;4.042415;2704
677;734;905;4.044068;2705
677;705;823;4.045414;2706
677;732;842;4.046983;2707
677;721;877;4.048317;2708
677;713;850;4.049902;2709
677;690;885;4.052781;2710
677;694;846;4.054588;2711
677;714;847;4.056101;2712
677;685;808;4.057527;2713
677;718;885;4.058888;2714
677;758;896;4.060545;2715
677;719;788;4.061886;2716
677;723;869;4.063882;2717
677;712;831;4.065025;2718
677;763;888;4.066370;2719
677;721;877;4.068238;2720
677;711;886;4.070113;2721
677;722;790;4.071175;2722
677;732;876;4.072527;2723
677;694;898;4.074239;2724
677;727;886;4.076149;2725
677;724;932;4.077811;2726
677;711;865;4.080158;2727
677;697;776;4.081692;2728
677;709;902;4.083117;2729
677;699;838;4.084303;2730
677;711;816;4.085896;2731
677;707;853;4.087555;2732
677;701;880;4.088933;2733
677;762;825;4.090252;2734
677;718;796;4.091571;2735
677;722;876;4.093139;2736
677;677;817;4.094478;2737
677;718;880;4.096960;2738
677;736;853;4.098471;2739
677;740;947;4.099707;2740
677;716;837;4.101048;2741
677;744;839;4.102431;2742
677;690;893;4.104080;2743
677;684;817;4.106142;2744
677;703;846;4.107514;2745
677;708;862;4.109319;2746
677;713;876;4.110797;2747
677;688;820;4.112639;2748
677;738;864;4.114039;2749
677;715;832;4.115421;2750
677;736;827;4.116547;2751
677;707;800;4.118466;2752
677;705;810;4.119978;2753
677;713;802;4.121225;2754
677;735;907;4.122562;2755
677;706;864;4.124229;2756
677;692;835;4.125513;2757
677;734;786;4.126843;2758
677;694;815;4.128465;2759
677;691;809;4.130141;2760
677;723;809;4.131424;2761
677;722;857;4.132752;2762
677;701;774;4.134410;2763
677;723;891;4.135689;2764
677;710;901;4.137600;2765
677;707;913;4.139277;2766
677;686;864;4.141118;2767
677;707;813;4.142378;2768
677;700;821;4.143913;2769
677;696;910;4.145866;2770
677;744;847;4.147188;2771
677;722;906;4.148548;2772
677;696;828;4.150180;2773
677;709;788;4.151445;2774
677;752;905;4.152781;2775
677;694;876;4.154950;2776
677;743;807;4.156579;2777
677;723;814;4.157963;2778
677;717;873;4.158971;2779
677;704;873;4.161995;2780
677;698;779;4.163651;2781
677;720;906;4.165349;2782
677;705;862;4.167098;2783
677;707;824;4.168424;2784
677;709;814;4.169789;2785
677;715;788;4.170980;2786
677;713;884;4.172655;2787
677;728;828;4.174654;2788
677;700;843;4.176116;2789
677;727;873;4.177289;2790
677;715;903;4.178810;2791
677;724;779;4.180450;2792
677;699;843;4.181928;2793
677;732;821;4.182931;2794
677;722;852;4.184081;2795
677;735;836;4.185419;2796
677;694;867;4.187051;2797
677;738;827;4.188296;2798
677;725;842;4.189824;2799
677;694;818;4.191323;2800
677;694;824;4.192904;2801
677;736;841;4.194540;2802
677;701;757;4.195547;2803
677;772;942;4.197439;2804
677;722;860;4.198767;2805
677;727;872;4.200360;2806
677;695;821;4.202069;2807
677;750;858;4.203740;2808
677;730;833;4.205042;2809
677;707;805;4.206699;2810
677;713;767;4.207955;2811
677;711;854;4.209565;2812
677;742;852;4.211083;2813
677;697;878;4.212416;2814
677;707;803;4.213778;2815
677;726;910;4.215415;2816
677;749;892;4.216867;2817
677;722;815;4.218191;2818
677;731;919;4.220211;2819
677;706;804;4.221499;2820
677;742;885;4.222780;2821
677;700;893;4.224372;2822
677;722;852;4.225716;2823
677;721;883;4.227421;2824
677;725;794;4.228400;2825
677;731;828;4.230014;2826
677;731;852;4.231675;2827
677;695;890;4.233722;2828
677;729;898;4.235995;2829
677;692;902;4.237413;2830
677;717;786;4.238684;2831
677;713;834;4.239761;2832
677;708;876;4.241181;2833
677;710;814;4.242519;2834
677;709;838;4.243859;2835
677;713;828;4.245508;2836
677;690;847;4.247131;2837
677;748;951;4.248797;2838
677;720;877;4.250451;2839
677;714;895;4.252123;2840
677;716;838;4.253703;2841
677;727;842;4.255184;2842
677;727;820;4.256622;2843
677;711;936;4.258064;2844
677;713;881;4.259725;2845
677;713;822;4.261240;2846
677;715;809;4.262271;2847
677;700;829;4.263981;2848
677;744;814;4.265168;2849
677;718;818;4.266884;2850
677;710;821;4.268211;2851
677;702;847;4.269727;2852
677;723;866;4.271202;2853
677;718;908;4.272773;2854
677;721;817;4.274215;2855
677;688;931;4.275671;2856
677;755;892;4.276739;2857
677;717;836;4.278324;2858
677;689;842;4.279628;2859
677;689;868;4.281403;2860
677;694;817;4.282724;2861
677;710;857;4.284250;2862
677;686;851;4.286552;2863
677;708;887;4.288401;2864
677;708;818;4.290043;2865
677;725;907;4.291883;2866
677;689;869;4.293562;2867
677;767;898;4.295063;2868
677;709;855;4.296609;2869
677;712;851;4.297956;2870
677;719;918;4.299295;2871
677;751;839;4.300452;2872
677;704;892;4.302095;2873
677;714;835;4.303976;2874
677;702;898;4.305722;2875
677;755;859;4.306918;2876
677;688;789;4.308013;2877
677;704;886;4.310048;2878
677;712;794;4.311038;2879
677;755;833;4.312356;2880
677;720;787;4.313629;2881
677;724;877;4.315106;2882
677;707;870;4.317292;2883
677;754;881;4.318971;2884
677;684;840;4.320539;2885
677;708;897;4.322494;2886
677;717;912;4.324494;2887
677;751;919;4.326210;2888
677;695;805;4.327452;2889
677;702;855;4.329034;2890
677;762;861;4.330335;2891
677;709;786;4.331641;2892
677;678;744;4.332984;2893
677;699;758;4.334238;2894
677;697;810;4.335683;2895
677;680;839;4.337635;2896
677;756;832;4.339258;2897
677;718;850;4.341041;2898
677;693;804;4.342703;2899
677;722;843;4.344723;2900
677;741;814;4.345780;2901
677;724;864;4.347611;2902
677;691;845;4.348938;2903
677;726;861;4.350753;2904
677;677;812;4.352156;2905
677;704;902;4.353810;2906
677;698;783;4.355287;2907
677;715;865;4.356931;2908
677;697;803;4.358413;2909
677;698;778;4.360312;2910
677;740;841;4.361866;2911
677;696;835;4.364055;2912
677;691;922;4.365305;2913
677;691;793;4.366861;2914
677;706;794;4.368740;2915
677;704;948;4.370644;2916
677;703;852;4.372549;2917
677;726;822;4.374235;2918
677;751;804;4.375546;2919
677;731;809;4.377065;2920
677;725;807;4.378396;2921
677;700;801;4.380125;2922
677;733;859;4.381788;2923
677;716;846;4.383677;2924
677;722;826;4.384791;2925
677;684;960;4.386466;2926
677;727;849;4.387890;2927
677;733;824;4.389284;2928
677;704;904;4.391105;2929
677;717;881;4.392905;2930
677;695;868;4.394246;2931
677;721;844;4.396078;2932
677;689;887;4.397935;2933
677;731;821;4.399406;2934
677;706;849;4.400479;2935
677;702;862;4.401673;2936
677;727;934;4.403826;2937
677;729;890;4.405617;2938
677;691;854;4.407282;2939
677;689;901;4.409278;2940
677;753;890;4.410616;2941
677;721;870;4.411632;2942
677;717;882;4.412930;2943
677;754;821;4.414266;2944
677;731;874;4.415919;2945
677;728;830;4.416940;2946
677;731;880;4.418478;2947
677;739;854;4.419805;2948
677;731;838;4.421227;2949
677;742;806;4.423172;2950
677;691;811;4.424652;2951
677;749;885;4.426126;2952
677;743;821;4.427447;2953
677;753;819;4.428476;2954
677;744;867;4.429921;2955
677;736;908;4.431592;2956
677;705;831;4.432881;2957
677;727;838;4.434219;2958
677;689;858;4.436145;2959
677;720;812;4.437493;2960
677;728;843;4.439173;2961
677;729;868;4.440608;2962
677;749;914;4.441942;2963
677;706;884;4.443379;2964
677;711;791;4.444715;2965
677;691;838;4.446179;2966
677;742;817;4.447537;2967
677;710;830;4.449101;2968
677;696;873;4.450386;2969
677;691;787;4.451806;2970
677;693;830;4.453278;2971
677;736;818;4.454664;2972
677;687;837;4.456183;2973
677;704;879;4.457501;2974
677;715;824;4.458776;2975
677;740;875;4.459972;2976
677;753;907;4.461648;2977
677;698;848;4.462989;2978
677;718;840;4.464643;2979
677;711;790;4.466286;2980
677;713;843;4.467756;2981
677;711;800;4.469103;2982
677;738;857;4.470723;2983
677;717;857;4.472174;2984
677;705;840;4.473311;2985
677;697;837;4.474971;2986
677;736;867;4.476532;2987
677;752;863;4.477861;2988
677;694;828;4.479445;2989
677;754;908;4.481131;2990
677;747;894;4.482536;2991
677;740;877;4.483842;2992
677;694;899;4.485623;2993
677;705;822;4.487053;2994
677;737;890;4.488683;2995
677;714;821;4.490950;2996
677;745;881;4.492164;2997
677;733;842;4.493838;2998
677;701;902;4.495184;2999
677;706;844;4.496856;3000
677;759;811;4.497929;3001
677;727;807;4.499213;3002
677;696;855;4.500923;3003
677;732;877;4.502612;3004
677;718;859;4.504364;3005
677;718;875;4.505723;3006
677;726;840;4.507227;3007
677;689;888;4.509012;3008
677;736;870;4.510509;3009
677;755;831;4.511585;3010
677;736;840;4.513087;3011
677;761;909;4.514763;3012
677;703;855;4.516435;3013
677;708;836;4.517848;3014
677;690;809;4.519529;3015
677;721;831;4.521078;3016
677;711;804;4.522417;3017
677;699;831;4.523761;3018
677;724;875;4.525436;3019
677;717;938;4.527121;3020
677;694;867;4.528493;3021
677;685;839;4.530112;3022
677;731;869;4.531574;3023
677;735;817;4.533031;3024
677;696;900;4.534733;3025
677;717;799;4.536074;3026
677;705;885;4.537752;3027
677;708;860;4.539072;3028
677;696;868;4.540725;3029
677;699;836;4.542216;3030
677;716;892;4.543788;3031
677;699;860;4.545370;3032
677;704;864;4.547209;3033
677;716;936;4.548848;3034
677;708;794;4.550502;3035
677;724;809;4.552634;3036
677;693;924;4.554229;3037
677;716;794;4.555391;3038
677;727;829;4.556972;3039
677;715;864;4.558468;3040
677;718;869;4.560005;3041
677;744;815;4.561009;3042
677;701;843;4.562505;3043
677;738;845;4.563827;3044
677;697;795;4.565135;3045
677;710;867;4.566910;3046
677;719;787;4.567906;3047
677;687;937;4.569589;3048
677;739;938;4.571124;3049
677;715;794;4.572991;3050
677;703;817;4.574325;3051
677;702;826;4.576248;3052
677;719;869;4.578204;3053
677;723;801;4.579864;3054
677;698;824;4.581261;3055
677;696;814;4.582939;3056
677;723;804;4.584213;3057
677;695;777;4.585525;3058
677;698;918;4.586990;3059
677;701;875;4.588930;3060
677;699;928;4.590769;3061
677;691;854;4.592404;3062
677;710;858;4.593988;3063
677;705;869;4.595714;3064
677;756;851;4.596950;3065
677;691;902;4.598486;3066
677;704;753;4.599708;3067
677;694;876;4.601004;3068
677;716;923;4.602646;3069
677;706;859;4.604175;3070
677;720;881;4.606088;3071
677;696;832;4.607431;3072
677;706;798;4.608747;3073
677;733;939;4.610274;3074
677;686;786;4.611931;3075
677;707;863;4.613575;3076
677;697;894;4.615265;3077
677;731;867;4.617243;3078
677;693;824;4.618503;3079
677;709;891;4.620192;3080
677;682;778;4.621525;3081
677;748;848;4.622835;3082
677;693;856;4.624866;3083
677;698;809;4.625993;3084
677;691;811;4.627658;3085
677;723;848;4.629146;3086
677;721;785;4.630160;3087
677;698;853;4.631849;3088
677;720;862;4.633191;3089
677;752;858;4.635216;3090
677;707;831;4.636831;3091
677;724;837;4.638502;3092
677;696;920;4.640170;3093
677;697;867;4.641808;3094
677;740;845;4.643077;3095
677;710;895;4.644689;3096
677;717;865;4.646343;3097
677;708;827;4.648061;3098
677;715;828;4.649397;3099
677;723;867;4.651085;3100
677;725;918;4.652764;3101
677;719;811;4.654061;3102
677;724;860;4.655399;3103
677;743;912;4.657072;3104
677;736;831;4.658362;3105
677;752;945;4.660279;3106
677;730;854;4.661864;3107
677;732;905;4.663651;3108
677;713;790;4.664925;3109
677;702;871;4.666507;3110
677;734;847;4.667842;3111
677;698;862;4.669249;3112
677;723;879;4.670875;3113
677;718;844;4.672239;3114
677;730;840;4.674024;3115
677;732;806;4.675567;3116
677;705;873;4.676873;3117
677;715;785;4.678281;3118
677;752;880;4.679963;3119
677;722;874;4.681405;3120
677;751;908;4.683105;3121
677;708;808;4.684479;3122
677;712;824;4.685833;3123
677;742;871;4.687237;3124
677;744;797;4.688434;3125
677;700;862;4.689783;3126
677;784;953;4.691108;3127
677;711;783;4.692099;3128
677;722;861;4.693451;3129
677;694;863;4.695683;3130
677;728;862;4.697029;3131
677;714;821;4.698258;3132
677;688;848;4.700288;3133
677;693;777;4.701594;3134
677;692;773;4.702856;3135
677;718;911;4.704580;3136
677;752;932;4.706277;3137
677;711;829;4.708138;3138
677;716;893;4.709915;3139
677;731;804;4.710943;3140
677;708;771;4.711937;3141
677;744;870;4.713236;3142
677;734;892;4.714624;3143
677;702;909;4.717339;3144
677;705;802;4.718593;3145
677;712;800;4.720825;3146
677;722;847;4.722146;3147
677;696;856;4.723878;3148
677;686;850;4.725210;3149
677;716;862;4.726616;3150
677;712;931;4.728261;3151
677;701;904;4.729878;3152
677;719;932;4.731531;3153
677;719;791;4.732622;3154
677;723;836;4.733912;3155
677;738;850;4.736308;3156
677;723;987;4.738017;3157
677;742;877;4.739531;3158
677;715;781;4.741207;3159
677;698;912;4.743028;3160
677;721;884;4.744715;3161
677;724;901;4.746359;3162
677;714;816;4.747599;3163
677;735;827;4.749211;3164
677;743;904;4.750623;3165
677;706;826;4.752561;3166
677;705;827;4.754233;3167
677;721;842;4.755575;3168
677;727;934;4.757070;3169
677;707;890;4.758308;3170
677;706;811;4.759810;3171
677;742;901;4.761158;3172
677;740;851;4.762784;3173
677;736;858;4.764086;3174
677;702;814;4.765402;3175
677;715;842;4.766487;3176
677;715;851;4.768169;3177
677;722;857;4.770083;3178
677;695;865;4.771474;3179
677;708;810;4.772735;3180
677;713;858;4.774922;3181
677;721;872;4.776254;3182
677;747;909;4.778033;3183
677;709;931;4.779971;3184
677;743;847;4.781321;3185
677;732;782;4.782910;3186
677;702;858;4.784398;3187
677;727;812;4.785658;3188
677;760;898;4.787364;3189
677;734;853;4.788708;3190
677;695;910;4.790773;3191
677;701;847;4.792292;3192
677;714;909;4.793924;3193
677;728;862;4.795551;3194
677;723;849;4.796650;3195
677;745;827;4.797643;3196
677;725;844;4.798844;3197
677;726;870;4.800788;3198
