./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;705;814;1.585856;1062
676;739;928;1.587096;1063
676;738;849;1.588873;1064
676;746;828;1.590175;1065
676;711;847;1.591488;1066
676;702;905;1.593080;1067
676;709;864;1.595119;1068
676;714;891;1.597118;1069
676;717;921;1.598791;1070
676;725;788;1.600414;1071
676;740;855;1.601795;1072
676;692;872;1.603407;1073
676;706;796;1.604742;1074
676;723;824;1.606037;1075
676;719;851;1.607369;1076
676;683;898;1.609243;1077
676;692;848;1.610735;1078
676;747;878;1.611812;1079
676;740;891;1.613123;1080
676;711;835;1.614700;1081
676;723;787;1.615689;1082
676;707;870;1.617742;1083
676;698;922;1.619227;1084
676;727;832;1.620914;1085
676;741;890;1.622276;1086
676;738;852;1.623610;1087
676;714;830;1.625273;1088
676;719;898;1.627462;1089
676;712;878;1.628732;1090
676;715;869;1.629919;1091
676;752;886;1.632259;1092
676;705;812;1.633607;1093
676;708;858;1.635219;1094
676;750;869;1.636986;1095
676;724;855;1.638325;1096
676;718;849;1.639665;1097
676;702;818;1.641017;1098
676;707;903;1.642673;1099
676;691;864;1.644062;1100
676;693;950;1.645391;1101
676;702;849;1.646729;1102
676;696;877;1.648398;1103
676;721;850;1.650102;1104
676;722;794;1.651486;1105
676;713;783;1.652717;1106
676;760;906;1.654066;1107
676;701;866;1.655944;1108
676;694;821;1.657637;1109
676;729;908;1.659221;1110
676;710;876;1.660566;1111
676;711;783;1.661590;1112
676;732;837;1.662658;1113
676;699;831;1.664491;1114
676;735;907;1.666162;1115
676;764;839;1.667621;1116
676;697;878;1.668964;1117
676;688;886;1.671024;1118
676;752;878;1.672746;1119
676;718;833;1.674763;1120
676;696;791;1.676362;1121
676;708;936;1.677880;1122
676;734;888;1.679541;1123
676;748;828;1.680883;1124
676;691;849;1.682490;1125
676;734;914;1.684016;1126
676;698;878;1.685301;1127
676;747;823;1.686318;1128
676;712;888;1.688600;1129
676;745;918;1.689857;1130
676;710;812;1.691218;1131
676;704;803;1.692871;1132
676;748;862;1.694524;1133
676;726;880;1.696198;1134
676;707;880;1.697923;1135
676;686;871;1.699547;1136
676;739;840;1.701033;1137
676;690;891;1.702664;1138
676;724;834;1.704148;1139
676;701;901;1.705811;1140
676;712;754;1.707083;1141
676;698;814;1.708432;1142
676;691;867;1.710773;1143
676;714;905;1.712087;1144
676;764;856;1.713508;1145
676;744;825;1.714758;1146
676;702;826;1.716426;1147
676;714;819;1.717887;1148
676;737;909;1.719737;1149
676;723;820;1.720862;1150
676;683;869;1.722532;1151
676;748;815;1.723658;1152
676;732;846;1.725204;1153
676;725;904;1.726272;1154
676;691;777;1.727622;1155
676;723;862;1.729107;1156
676;742;869;1.730296;1157
676;703;859;1.732422;1158
676;713;809;1.733741;1159
676;732;833;1.735572;1160
676;715;872;1.737226;1161
676;709;848;1.738718;1162
676;683;885;1.740357;1163
676;690;811;1.741571;1164
676;736;870;1.742911;1165
676;723;850;1.744201;1166
676;706;797;1.745541;1167
676;729;881;1.746632;1168
676;763;869;1.747939;1169
676;735;809;1.748932;1170
676;713;830;1.750257;1171
676;730;846;1.751617;1172
676;693;905;1.753267;1173
676;763;897;1.754686;1174
676;760;896;1.756006;1175
676;690;893;1.757346;1176
676;718;885;1.758828;1177
676;699;953;1.760706;1178
676;699;877;1.762477;1179
676;723;868;1.763704;1180
676;720;831;1.765108;1181
676;714;792;1.766450;1182
676;689;824;1.767798;1183
676;744;945;1.769523;1184
676;688;822;1.771145;1185
676;700;810;1.772478;1186
676;728;796;1.773771;1187
676;708;881;1.775252;1188
676;697;816;1.776964;1189
676;713;884;1.778840;1190
676;716;858;1.780152;1191
676;718;802;1.781466;1192
676;724;876;1.782718;1193
676;698;855;1.784002;1194
676;712;884;1.785506;1195
676;732;946;1.787188;1196
676;706;816;1.788783;1197
676;734;812;1.789970;1198
676;723;920;1.791662;1199
676;722;814;1.793122;1200
676;700;823;1.794343;1201
676;695;817;1.795665;1202
676;734;847;1.796868;1203
676;726;901;1.798691;1204
676;746;843;1.799679;1205
676;696;872;1.801469;1206
676;732;840;1.802866;1207
676;730;842;1.804472;1208
676;764;851;1.805475;1209
676;726;846;1.806544;1210
676;703;800;1.808181;1211
676;716;838;1.809498;1212
676;721;864;1.810900;1213
676;716;853;1.812046;1214
676;723;845;1.814061;1215
676;734;917;1.815556;1216
676;724;857;1.817261;1217
676;688;858;1.819268;1218
676;695;853;1.820892;1219
676;716;787;1.822497;1220
676;746;813;1.823523;1221
676;710;876;1.825270;1222
676;688;845;1.826586;1223
676;700;902;1.828000;1224
676;720;849;1.829316;1225
676;728;820;1.830319;1226
676;711;836;1.831697;1227
676;696;881;1.833487;1228
676;721;908;1.834779;1229
676;739;853;1.836098;1230
676;724;841;1.837665;1231
676;693;858;1.838935;1232
676;733;859;1.840415;1233
676;719;880;1.842036;1234
676;701;902;1.843539;1235
676;750;865;1.845431;1236
676;721;873;1.847085;1237
676;686;896;1.848864;1238
676;733;831;1.850207;1239
676;702;838;1.851835;1240
676;699;805;1.853090;1241
676;706;854;1.854359;1242
676;708;849;1.855995;1243
676;699;908;1.857275;1244
676;716;837;1.859150;1245
676;712;864;1.860468;1246
676;707;782;1.862087;1247
676;705;831;1.863423;1248
676;742;845;1.864604;1249
676;733;862;1.866294;1250
676;722;907;1.867623;1251
676;722;831;1.868949;1252
676;725;875;1.870520;1253
676;719;845;1.871830;1254
676;707;851;1.873253;1255
676;735;791;1.874236;1256
676;745;798;1.875329;1257
676;695;841;1.876704;1258
676;695;901;1.878339;1259
676;722;843;1.879661;1260
676;701;813;1.881353;1261
676;711;857;1.882450;1262
676;685;830;1.883800;1263
676;702;877;1.885259;1264
676;715;873;1.886356;1265
676;687;846;1.887820;1266
676;728;821;1.888946;1267
676;722;799;1.890263;1268
676;699;838;1.891623;1269
676;738;830;1.892895;1270
676;724;889;1.894219;1271
676;726;859;1.896295;1272
676;733;864;1.897802;1273
676;747;917;1.899922;1274
676;709;859;1.901697;1275
676;720;886;1.903378;1276
676;723;902;1.904957;1277
676;726;879;1.906712;1278
676;701;801;1.907908;1279
676;690;870;1.909224;1280
676;741;913;1.911193;1281
676;715;902;1.912506;1282
676;702;862;1.914308;1283
676;730;874;1.915355;1284
676;702;797;1.917003;1285
676;738;855;1.918672;1286
676;714;843;1.920130;1287
676;737;816;1.921585;1288
676;703;803;1.922921;1289
676;697;838;1.924413;1290
676;701;771;1.925711;1291
676;719;810;1.927012;1292
676;688;757;1.928066;1293
676;717;828;1.929143;1294
676;737;815;1.930414;1295
676;691;909;1.931799;1296
676;717;806;1.933143;1297
676;696;866;1.934840;1298
676;716;889;1.936432;1299
676;716;828;1.938722;1300
676;731;809;1.939966;1301
676;709;878;1.941719;1302
676;700;850;1.943204;1303
676;693;832;1.944875;1304
676;735;862;1.946192;1305
676;746;899;1.947527;1306
676;695;765;1.948854;1307
676;721;891;1.950008;1308
676;696;832;1.951628;1309
676;702;890;1.953985;1310
676;703;874;1.955666;1311
676;729;849;1.957005;1312
676;747;894;1.958372;1313
676;724;802;1.959402;1314
676;708;777;1.960398;1315
676;688;873;1.961850;1316
676;730;838;1.963187;1317
676;723;810;1.964841;1318
676;702;880;1.966452;1319
676;705;929;1.968182;1320
676;735;826;1.969493;1321
676;724;827;1.970799;1322
676;685;861;1.972200;1323
676;742;913;1.973821;1324
676;717;872;1.975795;1325
676;695;939;1.977820;1326
676;706;869;1.979166;1327
676;734;808;1.980171;1328
676;723;877;1.981427;1329
676;695;876;1.983223;1330
676;691;840;1.984900;1331
676;698;831;1.986161;1332
676;716;847;1.987512;1333
676;697;823;1.988659;1334
676;708;881;1.990094;1335
676;700;856;1.991681;1336
676;711;809;1.992872;1337
676;738;823;1.994207;1338
676;740;849;1.996124;1339
676;709;885;1.998008;1340
675;675;818;1.999472;1341
TOUR:
 65 56 51 50 58 37 47 16 23 1 36 29 13 70 35 69 31 38 59 22 66 63 57 15 24 19 7 2 4 18 42 32 3 8 26 55 49 28 14 20 30 44 68 27 46 25 45 39 61 40 9 17 43 41 6 53 5 10 52 60 12 21 34 33 62 54 48 67 11 64
COST = 675
Valid tour! :D
