./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;699;1030;1.695400;1010
676;740;1098;1.697419;1011
676;748;929;1.699091;1012
676;714;1063;1.701161;1013
676;725;1033;1.700581;1014
676;733;901;1.699222;1015
676;729;1085;1.698285;1016
676;714;1042;1.700054;1017
676;709;989;1.702129;1018
676;739;1007;1.703827;1019
676;735;1026;1.705463;1020
676;719;989;1.707009;1021
676;798;1200;1.708856;1022
676;738;1113;1.710555;1023
676;758;995;1.711854;1024
676;735;991;1.713201;1025
676;717;1133;1.714883;1026
676;727;1055;1.716665;1027
676;726;1003;1.719286;1028
676;720;1129;1.721204;1029
676;722;1108;1.723291;1030
676;707;1039;1.725072;1031
676;736;988;1.726996;1032
676;693;981;1.728381;1033
676;739;1023;1.729947;1034
676;751;1124;1.731669;1035
676;762;1006;1.733306;1036
676;737;1018;1.735313;1037
676;709;1038;1.737016;1038
676;692;951;1.738719;1039
676;700;951;1.740679;1040
676;714;953;1.742106;1041
676;736;1033;1.743841;1042
676;710;1014;1.746356;1043
676;718;972;1.747718;1044
676;698;981;1.749398;1045
676;734;1002;1.751084;1046
676;717;927;1.752434;1047
676;758;1053;1.753767;1048
676;697;987;1.755676;1049
676;719;1033;1.757698;1050
676;698;1059;1.759702;1051
676;735;1063;1.761926;1052
676;729;1129;1.764018;1053
676;733;1097;1.765389;1054
676;745;1102;1.767052;1055
676;719;1119;1.768703;1056
676;704;933;1.770552;1057
676;741;1021;1.771901;1058
676;736;1101;1.773881;1059
676;736;1027;1.775445;1060
676;727;1032;1.777147;1061
676;769;965;1.778849;1062
676;719;1057;1.780205;1063
676;721;996;1.781806;1064
676;735;1077;1.783663;1065
676;712;1029;1.785358;1066
676;710;1136;1.787080;1067
676;707;848;1.788403;1068
676;730;1034;1.790076;1069
676;744;1018;1.791866;1070
676;727;1028;1.793676;1071
676;729;1018;1.795092;1072
676;716;1120;1.797324;1073
676;735;1072;1.798807;1074
676;703;1000;1.800428;1075
676;695;1014;1.802093;1076
676;711;1057;1.804144;1077
676;754;994;1.805551;1078
676;722;1118;1.807608;1079
676;712;1062;1.809396;1080
676;740;1065;1.811082;1081
676;745;1047;1.812812;1082
676;711;941;1.814175;1083
676;696;1116;1.816606;1084
676;698;1025;1.818288;1085
676;731;989;1.819963;1086
676;759;1088;1.821867;1087
676;760;1114;1.823450;1088
676;690;1106;1.824875;1089
676;767;999;1.826828;1090
676;719;1084;1.829056;1091
676;743;1010;1.830579;1092
676;762;1116;1.832200;1093
676;707;1022;1.833891;1094
676;732;1059;1.835923;1095
676;763;973;1.837628;1096
676;770;986;1.838952;1097
676;762;973;1.840664;1098
676;741;1093;1.842245;1099
676;728;974;1.843947;1100
676;740;1199;1.846460;1101
676;684;1116;1.848387;1102
676;764;1087;1.850644;1103
676;695;1064;1.852203;1104
676;731;1019;1.853994;1105
676;745;1079;1.855288;1106
676;738;1055;1.856624;1107
676;730;1022;1.858778;1108
676;747;1044;1.860367;1109
676;710;933;1.861937;1110
676;713;1041;1.863888;1111
676;714;1047;1.865423;1112
676;704;1072;1.867370;1113
676;782;1039;1.869401;1114
676;747;972;1.871078;1115
676;733;934;1.872443;1116
676;718;1023;1.874017;1117
676;695;964;1.875650;1118
676;768;922;1.877175;1119
676;692;1062;1.878721;1120
676;716;1074;1.880407;1121
676;712;930;1.881847;1122
676;703;1029;1.883818;1123
676;704;969;1.885179;1124
676;709;954;1.886878;1125
676;751;1104;1.888757;1126
676;729;1095;1.890428;1127
676;700;997;1.891869;1128
676;702;950;1.893512;1129
676;742;1079;1.895212;1130
676;691;1050;1.897002;1131
676;718;1117;1.898382;1132
676;736;1102;1.900413;1133
676;703;1006;1.901961;1134
676;739;1001;1.903307;1135
676;721;1002;1.905255;1136
676;697;1008;1.906893;1137
676;721;993;1.908622;1138
676;704;961;1.909987;1139
676;716;1006;1.911337;1140
676;712;1068;1.912990;1141
676;762;1017;1.914407;1142
676;735;1050;1.916068;1143
676;730;1066;1.918091;1144
676;719;958;1.920083;1145
676;695;999;1.922271;1146
676;714;996;1.923623;1147
676;761;970;1.925399;1148
676;754;1061;1.927256;1149
676;733;990;1.928874;1150
676;713;1040;1.931150;1151
676;716;1059;1.932464;1152
676;715;989;1.934361;1153
676;743;1032;1.936153;1154
676;746;1039;1.938166;1155
676;733;1043;1.939866;1156
676;699;1048;1.941283;1157
676;751;1116;1.942728;1158
676;702;987;1.944566;1159
676;727;1147;1.946295;1160
676;732;1071;1.947805;1161
676;752;974;1.949479;1162
676;754;971;1.951130;1163
676;718;1076;1.952598;1164
676;690;956;1.953959;1165
676;733;1042;1.955642;1166
676;707;1016;1.957213;1167
676;748;1041;1.959087;1168
676;690;1013;1.960739;1169
676;755;1008;1.962279;1170
676;747;1122;1.964154;1171
676;750;954;1.965459;1172
676;702;930;1.967130;1173
676;706;1066;1.968659;1174
676;704;948;1.970681;1175
676;744;1023;1.972044;1176
676;780;1093;1.973391;1177
676;814;1021;1.974821;1178
676;728;1000;1.976167;1179
676;684;1057;1.977860;1180
676;700;1040;1.979433;1181
676;727;1137;1.981441;1182
676;729;1042;1.982937;1183
676;709;1121;1.984920;1184
676;742;1062;1.986945;1185
676;755;978;1.988609;1186
676;729;1048;1.989958;1187
676;738;1023;1.991402;1188
676;689;955;1.992930;1189
676;757;1113;1.994647;1190
676;751;1114;1.996007;1191
676;732;1011;1.998042;1192
676;763;1037;1.999641;1193
676;699;1078;2.001538;1194
676;742;1000;2.002733;1195
676;718;972;2.004095;1196
676;694;1059;2.005651;1197
676;734;980;2.007313;1198
676;740;926;2.008959;1199
676;738;999;2.010562;1200
676;695;1046;2.012262;1201
676;704;989;2.013949;1202
676;746;1013;2.015616;1203
676;721;1116;2.017572;1204
676;738;1171;2.018944;1205
676;722;1043;2.020906;1206
676;772;934;2.022461;1207
676;726;1109;2.024347;1208
676;732;1007;2.026400;1209
676;767;937;2.027403;1210
676;725;938;2.028678;1211
676;809;1061;2.030042;1212
676;726;1060;2.031721;1213
676;712;939;2.033068;1214
676;716;1008;2.035293;1215
676;735;1088;2.037004;1216
676;722;1033;2.038667;1217
676;734;1025;2.040241;1218
676;735;1013;2.041974;1219
676;708;1039;2.043988;1220
676;757;1075;2.045415;1221
676;762;1036;2.046832;1222
676;748;1076;2.048528;1223
676;722;955;2.050215;1224
676;750;1006;2.051565;1225
676;703;1108;2.052909;1226
676;694;1060;2.055002;1227
676;755;939;2.056334;1228
676;758;990;2.057733;1229
676;685;983;2.059521;1230
676;706;1003;2.061510;1231
676;709;1019;2.063548;1232
676;709;1155;2.064973;1233
676;735;1047;2.066690;1234
676;733;1029;2.068046;1235
676;766;1070;2.069532;1236
676;736;1030;2.071034;1237
676;755;1050;2.072702;1238
676;758;1025;2.074395;1239
676;728;993;2.076174;1240
676;718;985;2.077853;1241
676;731;1141;2.079223;1242
676;731;1026;2.080573;1243
676;723;963;2.081908;1244
676;704;1030;2.083591;1245
676;748;1104;2.084878;1246
676;686;1022;2.087247;1247
676;737;1019;2.088713;1248
676;716;1100;2.090750;1249
676;711;1002;2.092594;1250
676;776;1142;2.094073;1251
676;730;1068;2.095886;1252
676;737;1010;2.097547;1253
676;764;1123;2.099266;1254
676;741;1023;2.100913;1255
676;725;1086;2.102905;1256
676;754;1020;2.104246;1257
676;686;978;2.105604;1258
676;754;1038;2.106960;1259
676;744;1163;2.108765;1260
676;741;1042;2.110083;1261
676;705;1094;2.112095;1262
676;713;1006;2.113675;1263
676;717;1006;2.115543;1264
676;756;1093;2.117113;1265
676;714;1092;2.118801;1266
676;696;996;2.120455;1267
676;702;1108;2.122716;1268
676;714;1110;2.124374;1269
676;731;1056;2.126783;1270
676;719;1047;2.128379;1271
676;705;1023;2.130063;1272
676;706;1055;2.131460;1273
676;739;958;2.133440;1274
676;711;1044;2.135434;1275
676;710;1064;2.137126;1276
676;766;1122;2.138506;1277
676;730;1061;2.140353;1278
676;748;1188;2.142114;1279
676;712;1087;2.143463;1280
676;741;926;2.144688;1281
676;720;1114;2.146357;1282
676;756;1029;2.147698;1283
676;754;947;2.149370;1284
676;730;969;2.151179;1285
676;725;1069;2.153675;1286
676;705;1053;2.155254;1287
676;701;1053;2.156897;1288
676;737;1047;2.158844;1289
676;681;998;2.160533;1290
676;723;1043;2.162099;1291
676;738;1074;2.163791;1292
676;748;961;2.165470;1293
676;719;995;2.166785;1294
676;754;1001;2.168129;1295
676;701;948;2.169856;1296
676;702;1046;2.171844;1297
676;760;978;2.173378;1298
676;714;1074;2.174828;1299
676;719;946;2.176343;1300
676;715;1073;2.178649;1301
676;714;1084;2.180675;1302
676;734;933;2.182014;1303
676;732;1001;2.184040;1304
676;729;979;2.185351;1305
676;712;1067;2.186816;1306
676;755;994;2.188249;1307
676;724;1069;2.189948;1308
676;685;1030;2.192061;1309
676;749;1085;2.193759;1310
676;754;1025;2.195370;1311
676;718;915;2.196953;1312
676;728;1089;2.198831;1313
676;737;1123;2.200684;1314
676;709;976;2.202026;1315
676;736;1031;2.203381;1316
676;750;1122;2.205282;1317
676;747;1037;2.206560;1318
676;699;1043;2.208328;1319
676;775;1144;2.209917;1320
676;699;938;2.211597;1321
676;747;1067;2.212966;1322
676;708;1077;2.212791;1323
676;744;1091;2.210909;1324
676;727;1115;2.209938;1325
676;715;993;2.211264;1326
676;722;996;2.212677;1327
676;698;1125;2.215302;1328
676;749;1016;2.217112;1329
676;749;1022;2.218720;1330
676;716;1019;2.220082;1331
676;739;1025;2.221651;1332
676;701;1083;2.223575;1333
676;701;1135;2.225505;1334
676;748;953;2.226836;1335
676;728;995;2.228197;1336
676;696;975;2.230600;1337
676;734;1137;2.232430;1338
676;788;1064;2.234867;1339
676;763;1048;2.236106;1340
676;729;1054;2.238107;1341
676;720;1020;2.239505;1342
676;729;909;2.240838;1343
676;718;1156;2.242558;1344
676;748;1019;2.244383;1345
676;758;884;2.246337;1346
676;738;1099;2.248211;1347
676;728;997;2.249611;1348
676;695;989;2.251436;1349
676;711;982;2.252845;1350
676;725;1127;2.254912;1351
676;711;957;2.256849;1352
676;724;1032;2.258448;1353
676;702;1013;2.260085;1354
676;739;897;2.261642;1355
676;708;1051;2.263110;1356
676;739;1165;2.265165;1357
676;753;955;2.267339;1358
676;719;1080;2.268963;1359
676;708;990;2.270913;1360
676;724;868;2.272294;1361
676;714;912;2.273938;1362
676;714;972;2.275300;1363
676;702;992;2.276651;1364
676;704;894;2.278023;1365
676;791;1132;2.279715;1366
676;720;980;2.281233;1367
676;750;1101;2.282938;1368
676;708;1031;2.284384;1369
676;723;1048;2.286836;1370
676;718;1011;2.289142;1371
676;719;982;2.290469;1372
676;752;1032;2.292327;1373
676;730;923;2.294083;1374
676;733;1053;2.295884;1375
676;691;1052;2.298223;1376
676;736;990;2.299579;1377
676;742;1061;2.301674;1378
676;721;996;2.303640;1379
676;750;1065;2.305002;1380
676;757;960;2.306965;1381
676;732;944;2.308637;1382
676;710;1023;2.310894;1383
676;702;979;2.312721;1384
676;765;1039;2.314699;1385
676;696;1132;2.316829;1386
676;739;1061;2.318536;1387
676;708;1035;2.320386;1388
676;721;1165;2.322757;1389
676;706;1025;2.325246;1390
676;763;908;2.326931;1391
676;739;929;2.328174;1392
676;725;928;2.329757;1393
676;704;1015;2.331270;1394
676;701;1061;2.333021;1395
676;709;1038;2.334344;1396
676;721;1087;2.336044;1397
676;699;1093;2.337411;1398
676;731;1057;2.338843;1399
676;723;955;2.340558;1400
676;731;1139;2.342438;1401
676;732;1141;2.344262;1402
676;749;969;2.345620;1403
676;691;1051;2.347153;1404
676;731;971;2.348781;1405
676;746;1059;2.350642;1406
676;695;990;2.352008;1407
676;720;1063;2.354308;1408
676;690;1020;2.355877;1409
676;683;1042;2.357547;1410
676;731;1224;2.359604;1411
676;712;1024;2.361211;1412
676;714;1088;2.362672;1413
676;708;998;2.364166;1414
676;701;1027;2.365522;1415
676;693;902;2.367199;1416
676;710;1025;2.368886;1417
676;766;1044;2.370756;1418
676;700;967;2.372628;1419
676;749;979;2.374324;1420
676;722;1040;2.375777;1421
676;750;1167;2.377553;1422
676;752;973;2.379233;1423
676;730;1191;2.380910;1424
676;712;1013;2.382630;1425
676;693;1057;2.384620;1426
676;705;1064;2.386253;1427
676;801;1047;2.387887;1428
676;764;1057;2.389817;1429
676;718;1064;2.392105;1430
676;714;1129;2.393751;1431
676;759;1009;2.395762;1432
676;717;988;2.397471;1433
676;705;1048;2.399170;1434
676;726;969;2.400978;1435
676;706;1007;2.403662;1436
676;721;1113;2.405231;1437
676;717;1000;2.407065;1438
676;712;1079;2.408766;1439
676;707;980;2.410421;1440
676;732;1071;2.412457;1441
676;736;1106;2.414339;1442
676;718;923;2.415918;1443
676;726;1048;2.417872;1444
676;725;1038;2.419407;1445
676;714;1035;2.421103;1446
676;752;1177;2.422719;1447
676;755;935;2.424064;1448
676;736;976;2.426090;1449
676;738;994;2.427787;1450
676;694;1093;2.430129;1451
676;699;951;2.431470;1452
676;711;1018;2.432977;1453
676;704;1003;2.434453;1454
676;713;972;2.436146;1455
676;726;1052;2.437707;1456
676;709;1068;2.439381;1457
676;711;1088;2.441088;1458
676;765;1079;2.442536;1459
676;752;1107;2.443924;1460
676;687;988;2.445422;1461
676;731;1031;2.447115;1462
676;724;1012;2.448690;1463
676;771;1042;2.450614;1464
676;707;1052;2.452121;1465
676;713;1040;2.453492;1466
676;722;1016;2.455026;1467
676;749;1083;2.456764;1468
676;749;979;2.458056;1469
676;722;994;2.460025;1470
676;733;1085;2.461522;1471
676;754;1074;2.463052;1472
676;718;1041;2.464402;1473
676;725;1018;2.466111;1474
676;784;1030;2.467287;1475
676;754;952;2.469144;1476
676;732;1074;2.470530;1477
676;748;1020;2.472357;1478
676;780;1095;2.473883;1479
676;749;1075;2.475935;1480
676;722;1064;2.477743;1481
676;708;1046;2.479689;1482
676;721;969;2.481039;1483
676;741;1136;2.482677;1484
676;732;999;2.484123;1485
676;705;1004;2.485817;1486
676;708;1054;2.487802;1487
676;710;969;2.489397;1488
676;725;1056;2.491049;1489
676;703;1085;2.492609;1490
676;689;972;2.494640;1491
676;727;1034;2.496345;1492
676;730;983;2.497893;1493
676;725;1073;2.499980;1494
676;707;1043;2.501587;1495
676;721;1079;2.503217;1496
676;689;954;2.504920;1497
676;712;1067;2.506964;1498
676;732;1013;2.508836;1499
676;755;1081;2.510555;1500
676;741;1006;2.511913;1501
676;692;1129;2.513470;1502
676;718;1134;2.515489;1503
676;710;1117;2.517409;1504
676;709;1058;2.519241;1505
676;764;1070;2.520598;1506
676;724;1137;2.522451;1507
676;735;1051;2.524359;1508
676;708;1027;2.526635;1509
676;755;1051;2.528459;1510
676;744;986;2.530141;1511
676;716;1069;2.531461;1512
676;718;1028;2.532959;1513
676;743;971;2.534258;1514
676;731;1020;2.536007;1515
676;707;1033;2.537663;1516
676;727;1141;2.539154;1517
676;705;1017;2.541328;1518
676;709;899;2.542627;1519
676;719;1004;2.543972;1520
676;756;1160;2.545758;1521
676;717;1075;2.547687;1522
676;759;1085;2.549288;1523
676;684;976;2.551400;1524
676;691;1037;2.553701;1525
676;724;1202;2.555305;1526
676;765;1029;2.556728;1527
676;720;1093;2.558361;1528
676;726;959;2.560334;1529
676;746;1120;2.561871;1530
676;698;1052;2.564159;1531
676;753;972;2.565509;1532
676;720;991;2.566948;1533
676;725;1008;2.568610;1534
676;738;1120;2.570722;1535
676;708;968;2.573058;1536
676;764;973;2.574409;1537
676;752;1045;2.576426;1538
676;717;970;2.578071;1539
676;743;1228;2.579487;1540
676;732;1062;2.581249;1541
676;719;937;2.583364;1542
676;691;1145;2.585181;1543
676;740;1125;2.586623;1544
676;736;1077;2.588301;1545
676;720;1006;2.589668;1546
676;682;1144;2.591697;1547
676;781;1081;2.593371;1548
676;716;1013;2.595251;1549
676;710;951;2.596602;1550
676;722;1088;2.598344;1551
676;713;1128;2.600511;1552
676;716;1002;2.601976;1553
676;719;1017;2.603427;1554
676;704;1029;2.605101;1555
676;731;952;2.606411;1556
676;746;1111;2.608374;1557
676;725;1050;2.610070;1558
676;731;1066;2.611800;1559
676;720;1066;2.614265;1560
676;712;1070;2.615660;1561
676;719;1019;2.617716;1562
676;711;1131;2.619372;1563
676;734;893;2.621226;1564
676;729;1041;2.622908;1565
676;760;1078;2.624271;1566
676;724;1107;2.625902;1567
676;732;1112;2.627376;1568
676;704;1109;2.629162;1569
676;753;1117;2.630877;1570
676;738;1025;2.632264;1571
676;730;1056;2.634050;1572
676;775;1027;2.635586;1573
676;723;854;2.637285;1574
676;757;1017;2.638944;1575
676;794;1013;2.640531;1576
676;764;1028;2.641887;1577
676;699;931;2.643571;1578
676;713;1127;2.645287;1579
676;742;898;2.646862;1580
676;738;989;2.648544;1581
676;734;1082;2.650343;1582
676;717;982;2.651853;1583
676;713;1074;2.653875;1584
676;699;968;2.655413;1585
676;705;1022;2.657467;1586
676;726;1079;2.659888;1587
676;743;995;2.661165;1588
676;727;1087;2.662884;1589
676;741;1028;2.664567;1590
676;696;1082;2.666737;1591
676;717;988;2.669098;1592
676;711;971;2.670827;1593
676;735;1032;2.672373;1594
676;729;1025;2.674287;1595
676;758;1078;2.676003;1596
676;687;1037;2.678245;1597
676;698;1137;2.679939;1598
676;770;1036;2.681634;1599
676;704;1103;2.683516;1600
676;772;1015;2.685509;1601
676;738;1091;2.687457;1602
676;727;970;2.689360;1603
676;702;1032;2.691163;1604
676;716;1019;2.693108;1605
676;733;1060;2.694674;1606
676;705;1004;2.696114;1607
676;715;1086;2.698717;1608
676;697;1010;2.700966;1609
676;738;1038;2.702967;1610
676;750;1095;2.704661;1611
676;690;1055;2.706362;1612
676;740;1074;2.708201;1613
676;731;1098;2.709823;1614
676;702;1013;2.711393;1615
676;756;1007;2.712556;1616
676;762;1049;2.713863;1617
676;698;982;2.715510;1618
676;734;946;2.716980;1619
676;705;987;2.718328;1620
676;706;1070;2.720531;1621
676;741;958;2.721547;1622
676;751;1137;2.723225;1623
676;687;1093;2.724933;1624
676;722;998;2.726879;1625
676;748;943;2.728136;1626
676;722;978;2.729459;1627
676;699;978;2.731039;1628
676;770;1039;2.732741;1629
676;727;1083;2.734826;1630
676;713;1026;2.736881;1631
676;726;1084;2.738734;1632
676;700;1034;2.740332;1633
676;739;1009;2.741872;1634
676;752;998;2.743614;1635
676;755;1059;2.745325;1636
676;724;1004;2.747290;1637
676;738;1010;2.748798;1638
676;735;1063;2.750938;1639
676;701;961;2.753305;1640
676;742;1068;2.754849;1641
676;726;1064;2.756558;1642
676;697;877;2.757929;1643
676;719;1072;2.759697;1644
676;745;961;2.761057;1645
676;724;1008;2.762753;1646
676;696;937;2.764309;1647
676;699;1013;2.766291;1648
676;737;966;2.767741;1649
676;755;1029;2.769200;1650
676;687;1057;2.771368;1651
676;745;1037;2.773041;1652
676;744;1033;2.774795;1653
676;725;1111;2.776500;1654
676;744;977;2.778284;1655
676;721;1099;2.780081;1656
676;721;1084;2.782161;1657
676;776;1048;2.783949;1658
676;739;1060;2.785618;1659
676;745;1030;2.787732;1660
676;767;1044;2.789048;1661
676;708;1016;2.790532;1662
676;708;955;2.792149;1663
676;732;996;2.794150;1664
676;707;962;2.795754;1665
676;733;1090;2.797151;1666
676;723;1146;2.798739;1667
676;747;1185;2.800538;1668
676;742;967;2.801878;1669
676;711;929;2.803555;1670
676;743;966;2.804906;1671
676;736;970;2.806519;1672
676;773;1005;2.808058;1673
676;715;1029;2.809416;1674
676;716;1100;2.811346;1675
676;708;1113;2.813299;1676
676;780;1053;2.814644;1677
676;708;1004;2.816541;1678
676;707;1040;2.818178;1679
676;726;1006;2.819513;1680
676;769;1085;2.821000;1681
676;740;1104;2.823005;1682
676;742;1045;2.824410;1683
676;717;993;2.825935;1684
676;723;956;2.827261;1685
676;717;1007;2.828952;1686
676;716;1081;2.830749;1687
676;728;1020;2.832111;1688
676;711;1099;2.833923;1689
676;710;1007;2.836540;1690
676;745;947;2.838021;1691
676;723;1024;2.839710;1692
676;753;1019;2.841278;1693
676;719;1074;2.843020;1694
676;752;1107;2.844628;1695
676;719;1100;2.846004;1696
676;754;1127;2.847416;1697
676;739;1032;2.848715;1698
676;712;1054;2.850579;1699
676;722;1027;2.851831;1700
676;729;1043;2.853434;1701
676;726;1069;2.854978;1702
676;738;1020;2.856953;1703
676;701;1026;2.858812;1704
676;729;1050;2.860481;1705
676;689;979;2.862496;1706
676;730;1044;2.864514;1707
676;776;930;2.865785;1708
676;733;1020;2.867790;1709
676;712;1051;2.869390;1710
676;725;985;2.870735;1711
676;708;1017;2.872174;1712
676;691;1115;2.873795;1713
676;719;1112;2.875644;1714
676;731;963;2.877261;1715
676;708;1033;2.879848;1716
676;703;988;2.881507;1717
676;723;1062;2.883269;1718
676;705;1104;2.885018;1719
676;783;1032;2.886814;1720
676;732;1002;2.888476;1721
676;742;1018;2.890140;1722
676;733;913;2.891543;1723
676;740;1043;2.893809;1724
676;730;975;2.895368;1725
676;743;1029;2.896618;1726
676;724;1036;2.899121;1727
676;689;938;2.901126;1728
676;717;1089;2.902875;1729
676;717;1017;2.904274;1730
676;708;1081;2.905884;1731
676;700;1101;2.907917;1732
676;725;904;2.908952;1733
676;700;1020;2.910515;1734
676;746;1140;2.912198;1735
676;729;1109;2.914075;1736
676;691;1060;2.916382;1737
676;743;1203;2.918094;1738
676;691;987;2.920065;1739
676;718;979;2.922072;1740
676;738;1062;2.923773;1741
676;743;1119;2.925123;1742
676;699;960;2.926544;1743
676;736;992;2.928180;1744
676;752;1059;2.929815;1745
676;738;975;2.931637;1746
676;756;1022;2.933715;1747
676;719;1119;2.935436;1748
676;730;977;2.937735;1749
676;721;1040;2.939742;1750
676;743;1028;2.941416;1751
676;709;945;2.943086;1752
676;701;1021;2.944983;1753
676;721;990;2.946615;1754
676;750;938;2.947977;1755
676;734;977;2.949711;1756
676;738;953;2.951309;1757
676;732;1192;2.952994;1758
676;751;1033;2.954853;1759
676;751;1092;2.956559;1760
676;776;1109;2.957917;1761
676;746;1079;2.959399;1762
676;723;888;2.961149;1763
676;731;941;2.962500;1764
676;722;1057;2.964461;1765
676;727;984;2.966235;1766
676;777;1016;2.967743;1767
676;690;961;2.969441;1768
676;718;1063;2.971718;1769
676;720;1025;2.973248;1770
676;683;1051;2.974955;1771
676;725;1025;2.976929;1772
676;740;992;2.978564;1773
676;747;1135;2.980264;1774
676;733;1030;2.981932;1775
676;750;1122;2.983396;1776
676;728;1060;2.985769;1777
676;731;1012;2.987114;1778
676;756;1007;2.988738;1779
676;740;1058;2.990394;1780
676;737;1096;2.992068;1781
676;718;1077;2.993439;1782
676;726;979;2.994780;1783
676;715;1092;2.996433;1784
676;738;1101;2.998130;1785
676;723;1024;3.000165;1786
676;726;1122;3.001607;1787
676;694;949;3.003358;1788
676;703;1131;3.004928;1789
676;722;950;3.006587;1790
676;759;1128;3.008197;1791
676;696;991;3.009715;1792
676;729;1064;3.011376;1793
676;743;990;3.013117;1794
676;701;972;3.015360;1795
676;721;988;3.017115;1796
676;690;970;3.018881;1797
676;728;1175;3.020471;1798
676;707;1026;3.022358;1799
676;745;958;3.024198;1800
676;722;953;3.022597;1801
676;767;1200;3.020686;1802
676;722;985;3.021393;1803
676;733;1058;3.023202;1804
676;732;1064;3.024766;1805
676;741;1121;3.026586;1806
676;731;999;3.028077;1807
676;682;996;3.029782;1808
676;728;1011;3.031389;1809
676;722;1118;3.033277;1810
676;744;983;3.034633;1811
676;716;1052;3.036659;1812
676;691;1058;3.038894;1813
676;725;1117;3.040726;1814
676;731;1124;3.042292;1815
676;715;950;3.043646;1816
676;690;990;3.045436;1817
676;731;886;3.046612;1818
676;703;1031;3.048325;1819
676;751;970;3.049681;1820
676;738;1069;3.051392;1821
676;734;1064;3.053195;1822
676;713;1005;3.054856;1823
676;723;1094;3.056440;1824
676;745;1017;3.058057;1825
676;725;1085;3.059734;1826
676;722;950;3.061932;1827
676;718;1135;3.063898;1828
676;694;999;3.065521;1829
676;715;1058;3.066864;1830
676;700;974;3.068548;1831
676;728;956;3.069784;1832
676;738;997;3.071563;1833
676;723;1005;3.070665;1834
676;738;1079;3.068238;1835
676;738;1063;3.069779;1836
676;724;970;3.072120;1837
676;719;1014;3.073824;1838
676;779;1076;3.075129;1839
676;729;1024;3.076790;1840
676;736;1085;3.078262;1841
676;786;1058;3.079906;1842
676;767;1077;3.081567;1843
676;709;1045;3.083678;1844
676;701;1012;3.085369;1845
676;727;964;3.086730;1846
676;704;911;3.088511;1847
676;766;1063;3.090207;1848
676;701;1118;3.092261;1849
676;695;946;3.094577;1850
676;727;984;3.096628;1851
676;745;1078;3.098652;1852
676;716;1033;3.100444;1853
676;684;1131;3.102152;1854
676;706;1025;3.104116;1855
676;711;992;3.105470;1856
676;731;1105;3.107190;1857
676;743;1098;3.108860;1858
676;750;1115;3.110390;1859
676;739;1057;3.112006;1860
676;731;988;3.113283;1861
676;729;1065;3.114772;1862
676;693;971;3.116400;1863
676;769;1031;3.117853;1864
676;712;1035;3.119339;1865
676;723;981;3.120838;1866
676;730;1055;3.122197;1867
676;739;1071;3.123902;1868
676;751;1022;3.125205;1869
676;713;940;3.126891;1870
676;725;966;3.128244;1871
676;711;1056;3.129972;1872
676;713;913;3.131302;1873
676;723;1062;3.133357;1874
676;731;1025;3.135078;1875
676;719;1089;3.136982;1876
676;744;1073;3.138348;1877
676;720;991;3.140090;1878
676;710;1021;3.141574;1879
676;724;1010;3.142871;1880
676;720;999;3.144908;1881
676;751;1089;3.146826;1882
676;728;1088;3.148555;1883
676;760;1077;3.150024;1884
676;684;956;3.151463;1885
676;732;1122;3.153177;1886
676;711;1132;3.155470;1887
676;709;1066;3.157671;1888
676;734;1040;3.160037;1889
676;778;1181;3.162099;1890
676;725;905;3.163790;1891
676;731;963;3.165566;1892
676;708;1148;3.167250;1893
676;701;1033;3.169263;1894
676;699;906;3.170617;1895
676;723;981;3.172411;1896
676;738;1025;3.174051;1897
676;731;973;3.175384;1898
676;738;996;3.176691;1899
676;731;1060;3.178054;1900
676;755;1005;3.179667;1901
676;738;1069;3.181362;1902
676;721;1010;3.183162;1903
676;777;943;3.184565;1904
676;749;1014;3.185922;1905
676;772;1089;3.187608;1906
676;742;1035;3.189076;1907
676;742;953;3.190445;1908
676;715;1037;3.192267;1909
676;700;1072;3.194104;1910
676;706;949;3.195455;1911
676;701;1089;3.194298;1912
676;704;975;3.192854;1913
676;713;1079;3.193182;1914
676;754;1007;3.195146;1915
676;744;1106;3.196730;1916
676;733;1018;3.198428;1917
676;732;1002;3.200334;1918
676;775;1040;3.201697;1919
676;771;1074;3.203195;1920
676;737;1027;3.204602;1921
676;698;1119;3.206607;1922
676;755;950;3.208332;1923
676;713;1046;3.209701;1924
676;725;1012;3.211715;1925
676;756;1025;3.213314;1926
676;699;1044;3.215262;1927
676;739;1070;3.217002;1928
676;717;1146;3.219372;1929
676;738;1043;3.220912;1930
676;727;1091;3.222937;1931
676;714;934;3.225043;1932
676;721;1008;3.226392;1933
676;744;997;3.228407;1934
676;745;958;3.230046;1935
676;752;1087;3.231878;1936
676;704;993;3.233324;1937
676;767;1009;3.234690;1938
676;777;988;3.236053;1939
676;730;989;3.237407;1940
676;739;1166;3.239875;1941
676;737;1096;3.241508;1942
676;733;1131;3.243187;1943
676;717;1079;3.244798;1944
676;744;932;3.246465;1945
676;719;979;3.248162;1946
676;710;1089;3.249762;1947
676;793;1038;3.251462;1948
676;717;1111;3.253149;1949
676;712;1022;3.254879;1950
676;729;1139;3.256246;1951
676;735;976;3.257982;1952
676;757;1111;3.259978;1953
676;736;998;3.261627;1954
676;755;1081;3.263246;1955
676;709;1002;3.264925;1956
