./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;701;838;3.470238;2286
680;723;814;3.471353;2287
680;722;830;3.472378;2288
680;734;846;3.473981;2289
680;706;800;3.475259;2290
680;714;781;3.476257;2291
680;711;765;3.477576;2292
680;722;915;3.479120;2293
680;719;853;3.480380;2294
680;694;873;3.481959;2295
680;736;834;3.483890;2296
680;737;915;3.485119;2297
680;704;879;3.486571;2298
680;697;852;3.487870;2299
680;708;820;3.489205;2300
680;717;849;3.491032;2301
680;738;861;3.492594;2302
680;715;852;3.493891;2303
680;720;830;3.495564;2304
680;688;807;3.497289;2305
680;691;796;3.498626;2306
680;688;822;3.500307;2307
680;706;887;3.501999;2308
680;696;901;3.504351;2309
680;695;815;3.506360;2310
680;731;887;3.507710;2311
680;688;878;3.509776;2312
680;705;843;3.511197;2313
680;696;938;3.512809;2314
680;724;861;3.514515;2315
680;695;807;3.516172;2316
680;696;866;3.518217;2317
680;717;832;3.519917;2318
680;707;854;3.521263;2319
680;743;855;3.522593;2320
680;713;887;3.523933;2321
680;691;950;3.525372;2322
680;711;856;3.526487;2323
680;759;922;3.527554;2324
680;712;805;3.529515;2325
680;697;783;3.531155;2326
680;741;797;3.532379;2327
680;714;818;3.534159;2328
680;726;893;3.536496;2329
680;719;897;3.537849;2330
680;735;898;3.539350;2331
680;706;791;3.541263;2332
680;731;870;3.543213;2333
680;702;845;3.544683;2334
680;718;837;3.546001;2335
680;732;773;3.546999;2336
680;700;788;3.548676;2337
680;724;911;3.550251;2338
680;694;805;3.551862;2339
680;706;858;3.553233;2340
680;712;866;3.555041;2341
680;726;910;3.556544;2342
680;734;845;3.558126;2343
680;715;889;3.559561;2344
680;751;809;3.560834;2345
680;693;824;3.562579;2346
680;699;862;3.564362;2347
680;704;906;3.566355;2348
680;734;943;3.567973;2349
680;718;848;3.569427;2350
680;712;875;3.571105;2351
680;720;816;3.572438;2352
680;698;750;3.574106;2353
680;720;870;3.575454;2354
680;712;847;3.576826;2355
680;703;919;3.578501;2356
680;707;870;3.579961;2357
680;712;933;3.582106;2358
680;724;810;3.583210;2359
680;697;801;3.584623;2360
680;751;878;3.586986;2361
680;697;903;3.588674;2362
680;750;902;3.589903;2363
680;720;780;3.590941;2364
680;714;848;3.592751;2365
680;703;871;3.594324;2366
680;714;847;3.595662;2367
680;704;821;3.597322;2368
680;709;798;3.598595;2369
680;737;896;3.600605;2370
680;714;880;3.601874;2371
680;690;838;3.603800;2372
680;695;845;3.605442;2373
680;691;875;3.607122;2374
680;688;844;3.609129;2375
680;701;891;3.610600;2376
680;720;847;3.612274;2377
680;694;822;3.613949;2378
680;714;846;3.615280;2379
680;693;905;3.617774;2380
680;744;861;3.619769;2381
680;727;847;3.621750;2382
680;732;831;3.623566;2383
680;715;793;3.624898;2384
680;706;831;3.626846;2385
680;751;903;3.628499;2386
680;711;899;3.630403;2387
680;714;797;3.631937;2388
680;737;962;3.633413;2389
680;716;907;3.635220;2390
680;708;857;3.636856;2391
680;730;912;3.638448;2392
680;765;873;3.639786;2393
680;711;828;3.641470;2394
680;748;862;3.642792;2395
680;746;813;3.644082;2396
680;693;847;3.645398;2397
680;704;850;3.647095;2398
680;712;826;3.648775;2399
680;715;901;3.650103;2400
680;706;956;3.651613;2401
680;715;846;3.652930;2402
680;704;876;3.655107;2403
680;691;823;3.656452;2404
680;713;859;3.657812;2405
680;745;962;3.659368;2406
680;729;838;3.660673;2407
680;728;861;3.662005;2408
680;755;865;3.663335;2409
680;732;857;3.664627;2410
680;685;834;3.666435;2411
680;742;922;3.668105;2412
680;739;907;3.669426;2413
680;748;885;3.671169;2414
680;710;864;3.672259;2415
680;688;879;3.673365;2416
680;719;868;3.675098;2417
680;697;916;3.676733;2418
680;716;938;3.678321;2419
680;715;852;3.680201;2420
680;752;901;3.681749;2421
680;733;814;3.683132;2422
680;689;812;3.684445;2423
680;697;775;3.685771;2424
680;735;865;3.687034;2425
680;700;832;3.688759;2426
680;704;885;3.690450;2427
680;691;792;3.691647;2428
680;725;785;3.693506;2429
680;709;887;3.694850;2430
680;713;817;3.696193;2431
676;676;777;3.697974;2432
676;737;861;3.699343;2433
676;697;857;3.701022;2434
676;687;773;3.702349;2435
676;721;848;3.703897;2436
676;712;894;3.705709;2437
676;738;857;3.708955;2438
676;735;837;3.710295;2439
676;734;873;3.711898;2440
676;731;822;3.713140;2441
676;710;777;3.714698;2442
676;708;834;3.716039;2443
676;691;809;3.718055;2444
676;706;795;3.719269;2445
676;758;857;3.720594;2446
676;703;840;3.721991;2447
676;721;820;3.723220;2448
676;741;879;3.725240;2449
676;699;906;3.726434;2450
676;735;851;3.728477;2451
676;712;888;3.729832;2452
676;691;795;3.731447;2453
676;746;896;3.732679;2454
676;733;829;3.734185;2455
676;700;814;3.735882;2456
676;738;886;3.737224;2457
676;699;836;3.738850;2458
676;699;945;3.740757;2459
676;707;888;3.742372;2460
676;747;869;3.741629;2461
676;718;847;3.740356;2462
676;722;826;3.739119;2463
676;713;838;3.740421;2464
676;701;804;3.741716;2465
676;749;941;3.743249;2466
676;694;817;3.745556;2467
676;707;876;3.747548;2468
676;706;819;3.749250;2469
676;711;890;3.751740;2470
676;697;851;3.753100;2471
676;728;883;3.754770;2472
676;732;853;3.756042;2473
676;706;920;3.757875;2474
676;702;875;3.759446;2475
676;732;830;3.760799;2476
676;707;813;3.762469;2477
676;739;846;3.763812;2478
676;692;772;3.765160;2479
676;686;784;3.766827;2480
676;710;905;3.768360;2481
676;682;775;3.769861;2482
676;767;872;3.770891;2483
676;687;864;3.772858;2484
676;743;909;3.774537;2485
676;694;807;3.775606;2486
676;741;916;3.777259;2487
676;717;855;3.778584;2488
676;704;885;3.780233;2489
676;699;843;3.782565;2490
676;707;799;3.784146;2491
676;720;856;3.785464;2492
676;732;896;3.786904;2493
676;768;877;3.788587;2494
676;707;872;3.790315;2495
676;738;837;3.792176;2496
676;701;918;3.793848;2497
676;707;896;3.795867;2498
676;715;851;3.797560;2499
676;699;909;3.799117;2500
676;705;845;3.800410;2501
676;709;817;3.802354;2502
676;715;906;3.803948;2503
676;728;842;3.805560;2504
676;721;878;3.806911;2505
676;700;807;3.807956;2506
676;743;894;3.809336;2507
676;715;868;3.810704;2508
676;719;873;3.811972;2509
676;696;754;3.813645;2510
676;700;819;3.814863;2511
676;733;966;3.816929;2512
676;687;783;3.818488;2513
676;744;933;3.820486;2514
676;725;856;3.822214;2515
676;702;876;3.823949;2516
676;731;841;3.825549;2517
676;689;842;3.826902;2518
676;738;870;3.828529;2519
676;683;901;3.830219;2520
676;712;867;3.831827;2521
676;734;880;3.833691;2522
676;693;926;3.835296;2523
676;716;853;3.836473;2524
676;731;855;3.837795;2525
676;703;873;3.839511;2526
676;704;819;3.840979;2527
676;717;835;3.842671;2528
676;728;857;3.844030;2529
676;706;891;3.846369;2530
676;726;820;3.847381;2531
676;741;890;3.849263;2532
676;693;849;3.850581;2533
676;689;866;3.852420;2534
676;708;857;3.854227;2535
676;741;888;3.855925;2536
676;711;858;3.857634;2537
676;779;914;3.859262;2538
676;732;850;3.860570;2539
676;721;842;3.862023;2540
676;716;827;3.863376;2541
676;734;897;3.864768;2542
676;713;883;3.866904;2543
676;706;824;3.868088;2544
676;758;835;3.869154;2545
676;747;851;3.870522;2546
676;711;910;3.872098;2547
676;706;893;3.873692;2548
676;694;816;3.875295;2549
676;714;898;3.877111;2550
676;690;880;3.878696;2551
676;704;849;3.880497;2552
676;710;873;3.882546;2553
676;715;904;3.884780;2554
676;699;898;3.886681;2555
676;701;867;3.888329;2556
676;721;842;3.889481;2557
676;730;818;3.890958;2558
676;732;830;3.892269;2559
676;716;872;3.893582;2560
676;714;915;3.895521;2561
676;692;831;3.897357;2562
676;701;851;3.898710;2563
676;714;815;3.899991;2564
676;707;899;3.901990;2565
676;760;868;3.903324;2566
676;699;838;3.905002;2567
676;712;833;3.906710;2568
676;714;868;3.908115;2569
676;731;844;3.909459;2570
676;710;882;3.910875;2571
676;754;851;3.912254;2572
676;695;806;3.913945;2573
676;703;888;3.915540;2574
676;726;811;3.916934;2575
676;763;894;3.918606;2576
676;689;804;3.919932;2577
676;715;801;3.921281;2578
676;703;851;3.922962;2579
676;691;861;3.925113;2580
676;747;820;3.926175;2581
676;755;870;3.927607;2582
676;707;838;3.928952;2583
676;705;864;3.930652;2584
676;709;828;3.932108;2585
676;686;940;3.933766;2586
676;709;887;3.934904;2587
676;738;791;3.936449;2588
676;725;876;3.937809;2589
676;750;806;3.938952;2590
676;707;876;3.940703;2591
676;703;874;3.942443;2592
676;725;800;3.943662;2593
676;714;828;3.944872;2594
676;700;842;3.946130;2595
676;701;842;3.947996;2596
676;724;836;3.949294;2597
676;710;950;3.951264;2598
676;708;850;3.952706;2599
676;713;807;3.953789;2600
676;693;840;3.955047;2601
676;714;854;3.956372;2602
676;724;905;3.957877;2603
676;736;883;3.959237;2604
676;715;852;3.960913;2605
676;709;878;3.962256;2606
676;736;883;3.963616;2607
676;695;811;3.965208;2608
676;724;924;3.967166;2609
676;722;877;3.968512;2610
676;700;857;3.970105;2611
676;693;881;3.971999;2612
676;712;866;3.973481;2613
676;761;875;3.974788;2614
676;738;931;3.976802;2615
676;688;886;3.978333;2616
676;712;837;3.980180;2617
676;715;853;3.981868;2618
676;697;919;3.983890;2619
676;709;812;3.984933;2620
676;724;916;3.986725;2621
676;703;823;3.988107;2622
676;701;825;3.989857;2623
676;714;846;3.991393;2624
676;698;762;3.992725;2625
676;720;874;3.994375;2626
676;705;850;3.996038;2627
676;726;901;3.997534;2628
676;699;800;3.999312;2629
676;747;828;4.000421;2630
676;704;837;4.001972;2631
676;690;803;4.003192;2632
676;699;828;4.004491;2633
676;722;926;4.006063;2634
676;727;829;4.007412;2635
676;724;909;4.008808;2636
676;747;897;4.010272;2637
676;719;905;4.011943;2638
676;744;972;4.013737;2639
676;714;827;4.015094;2640
676;735;845;4.016434;2641
676;734;883;4.018089;2642
676;743;879;4.019600;2643
676;710;861;4.020944;2644
676;714;751;4.022220;2645
676;706;852;4.023858;2646
676;745;905;4.025485;2647
676;701;862;4.026829;2648
676;695;826;4.028812;2649
676;687;778;4.030139;2650
676;718;867;4.031461;2651
676;688;822;4.033797;2652
676;690;798;4.035141;2653
676;709;856;4.036442;2654
676;694;835;4.038067;2655
676;696;828;4.039554;2656
676;708;860;4.041440;2657
676;695;961;4.043683;2658
676;749;809;4.045013;2659
676;780;909;4.046439;2660
676;698;860;4.047841;2661
676;692;852;4.049212;2662
676;701;872;4.050721;2663
676;727;837;4.052392;2664
676;707;795;4.053689;2665
676;731;858;4.055366;2666
676;708;962;4.056750;2667
676;700;860;4.058404;2668
676;734;898;4.059798;2669
676;716;773;4.061115;2670
676;703;795;4.062452;2671
676;728;836;4.063804;2672
676;723;853;4.065134;2673
676;725;856;4.066414;2674
676;715;862;4.067686;2675
676;701;870;4.069023;2676
676;734;878;4.070975;2677
676;698;821;4.072296;2678
676;745;828;4.073549;2679
676;735;841;4.075232;2680
676;712;814;4.076915;2681
676;718;795;4.078216;2682
676;733;893;4.079417;2683
676;690;850;4.080735;2684
676;700;887;4.082251;2685
676;684;861;4.083908;2686
676;725;895;4.085444;2687
676;702;796;4.086528;2688
676;691;857;4.087823;2689
676;723;839;4.089343;2690
676;706;846;4.091251;2691
676;716;852;4.093194;2692
676;688;940;4.094691;2693
676;741;835;4.096603;2694
676;739;832;4.098076;2695
676;699;814;4.099465;2696
676;734;868;4.101341;2697
676;694;785;4.102630;2698
676;714;908;4.104324;2699
676;710;897;4.106009;2700
676;689;806;4.107330;2701
676;703;894;4.109029;2702
676;746;841;4.110300;2703
676;708;863;4.111648;2704
676;709;845;4.113041;2705
676;692;814;4.114673;2706
676;682;841;4.116166;2707
676;731;883;4.118072;2708
676;692;868;4.119933;2709
676;726;806;4.121349;2710
676;708;803;4.122818;2711
676;724;825;4.124131;2712
676;712;860;4.125506;2713
676;717;843;4.126803;2714
676;717;901;4.128656;2715
676;714;787;4.129654;2716
676;700;823;4.131171;2717
676;722;801;4.132661;2718
676;689;839;4.134008;2719
676;731;906;4.135353;2720
676;712;884;4.137009;2721
676;700;874;4.138468;2722
676;730;859;4.139828;2723
676;717;808;4.141103;2724
676;718;928;4.142222;2725
676;697;856;4.143702;2726
676;731;953;4.145591;2727
676;711;851;4.146940;2728
676;693;810;4.148597;2729
676;724;823;4.149939;2730
676;740;937;4.151395;2731
676;703;815;4.152407;2732
676;721;856;4.153676;2733
676;703;816;4.155082;2734
676;707;906;4.156532;2735
676;700;814;4.157906;2736
676;698;862;4.159201;2737
676;700;800;4.160298;2738
676;755;839;4.161571;2739
676;710;848;4.163771;2740
676;730;940;4.165752;2741
676;712;804;4.167062;2742
676;707;861;4.168686;2743
676;698;914;4.170885;2744
676;704;900;4.172138;2745
676;776;888;4.173414;2746
676;728;885;4.175101;2747
676;716;841;4.176500;2748
676;715;851;4.178156;2749
676;720;897;4.179751;2750
676;705;907;4.181078;2751
676;693;891;4.182813;2752
676;709;885;4.184182;2753
676;706;872;4.185434;2754
676;695;893;4.186719;2755
676;724;946;4.188648;2756
676;705;889;4.190251;2757
676;751;890;4.191524;2758
676;707;836;4.193199;2759
676;709;850;4.194459;2760
676;685;841;4.196376;2761
676;695;906;4.198412;2762
676;736;860;4.199734;2763
676;693;850;4.201511;2764
676;714;805;4.202817;2765
676;741;817;4.204334;2766
676;693;855;4.206016;2767
676;742;800;4.207175;2768
676;708;799;4.208523;2769
676;738;824;4.209690;2770
676;746;848;4.211309;2771
676;719;851;4.212665;2772
676;747;829;4.214001;2773
676;744;821;4.215084;2774
676;732;873;4.216665;2775
676;709;909;4.218707;2776
676;745;828;4.219989;2777
676;686;846;4.221656;2778
676;751;883;4.223225;2779
676;702;816;4.224533;2780
676;692;816;4.225890;2781
676;736;834;4.227546;2782
676;697;922;4.229466;2783
676;744;850;4.230974;2784
676;717;752;4.232237;2785
676;695;830;4.233535;2786
676;738;815;4.235017;2787
676;730;937;4.233115;2788
676;721;811;4.232096;2789
676;714;906;4.231951;2790
676;712;825;4.233434;2791
676;706;871;4.235750;2792
676;714;878;4.237383;2793
676;727;865;4.239411;2794
676;705;891;4.240743;2795
676;718;858;4.242649;2796
676;697;900;4.244339;2797
676;708;777;4.245676;2798
676;747;878;4.247351;2799
676;705;830;4.248659;2800
676;722;813;4.250333;2801
676;722;815;4.251678;2802
676;727;881;4.253044;2803
676;715;832;4.254386;2804
676;692;845;4.256074;2805
676;750;921;4.257643;2806
676;719;830;4.258891;2807
676;714;820;4.260091;2808
676;693;776;4.261156;2809
676;720;943;4.263006;2810
676;737;821;4.264848;2811
676;727;874;4.266734;2812
676;762;863;4.268401;2813
676;714;813;4.269431;2814
676;702;864;4.270701;2815
676;702;889;4.272130;2816
676;757;858;4.273141;2817
676;723;820;4.274326;2818
676;726;858;4.275665;2819
676;738;849;4.276941;2820
676;754;905;4.278609;2821
676;705;869;4.280300;2822
676;687;884;4.282109;2823
676;687;868;4.283714;2824
676;692;808;4.285048;2825
676;718;842;4.286071;2826
676;706;800;4.287668;2827
676;709;827;4.289659;2828
676;721;856;4.291658;2829
676;751;834;4.292983;2830
676;704;875;4.294803;2831
676;710;825;4.296457;2832
676;692;822;4.298090;2833
676;709;848;4.299347;2834
676;753;940;4.300807;2835
676;698;946;4.302703;2836
676;725;897;4.304555;2837
676;707;775;4.305860;2838
676;708;892;4.307460;2839
676;710;879;4.308796;2840
676;712;833;4.310164;2841
676;713;871;4.311522;2842
676;727;856;4.313052;2843
676;748;878;4.314217;2844
676;736;889;4.316150;2845
676;767;900;4.317570;2846
676;743;960;4.319200;2847
676;708;806;4.320429;2848
676;720;922;4.322010;2849
676;713;886;4.323705;2850
676;716;870;4.324913;2851
676;712;866;4.326472;2852
676;701;892;4.328544;2853
676;727;906;4.330188;2854
676;697;833;4.331784;2855
676;756;896;4.333132;2856
676;720;940;4.334824;2857
676;711;849;4.336339;2858
676;707;779;4.338000;2859
676;707;795;4.340182;2860
676;688;834;4.341909;2861
676;733;833;4.343386;2862
676;711;777;4.345045;2863
676;694;816;4.346197;2864
676;717;840;4.347547;2865
676;748;818;4.348810;2866
676;741;831;4.350145;2867
676;701;861;4.351759;2868
676;707;851;4.353796;2869
676;744;851;4.355481;2870
676;725;901;4.357520;2871
676;728;907;4.359169;2872
676;716;857;4.360736;2873
676;692;853;4.362193;2874
676;705;803;4.363526;2875
676;688;816;4.365151;2876
676;698;867;4.366802;2877
676;719;818;4.367837;2878
676;696;773;4.369503;2879
676;699;797;4.370874;2880
676;693;882;4.372226;2881
676;731;794;4.373539;2882
676;699;859;4.375184;2883
676;706;873;4.376709;2884
676;750;824;4.377852;2885
676;695;877;4.379733;2886
676;727;820;4.381129;2887
676;704;893;4.383162;2888
676;737;850;4.384602;2889
676;736;867;4.386119;2890
676;693;876;4.388104;2891
676;700;842;4.389457;2892
676;691;764;4.391068;2893
676;739;829;4.392791;2894
676;698;789;4.394080;2895
676;710;860;4.395241;2896
676;691;829;4.397261;2897
676;735;876;4.399273;2898
676;735;904;4.400792;2899
676;743;888;4.402140;2900
676;712;819;4.404096;2901
676;693;824;4.406107;2902
676;733;864;4.407180;2903
676;700;791;4.408851;2904
676;708;869;4.411118;2905
676;693;837;4.412862;2906
676;703;820;4.414423;2907
676;707;883;4.415731;2908
676;712;881;4.417405;2909
676;687;817;4.418845;2910
676;689;794;4.420591;2911
676;720;822;4.421767;2912
676;711;865;4.423927;2913
676;693;840;4.425216;2914
676;748;851;4.426709;2915
676;692;848;4.428368;2916
676;705;835;4.429738;2917
676;700;832;4.431427;2918
676;702;847;4.432925;2919
676;719;883;4.434541;2920
676;720;956;4.436466;2921
676;711;773;4.437458;2922
676;707;864;4.438772;2923
676;731;894;4.440407;2924
676;720;882;4.442148;2925
676;752;802;4.443393;2926
676;725;792;4.444635;2927
676;717;790;4.445971;2928
676;696;835;4.447680;2929
676;698;841;4.449391;2930
676;697;826;4.451442;2931
676;714;834;4.452778;2932
676;751;896;4.454475;2933
676;714;816;4.455758;2934
676;745;849;4.457044;2935
676;698;825;4.458720;2936
676;706;907;4.460411;2937
676;741;907;4.462068;2938
676;699;836;4.463708;2939
676;698;806;4.465055;2940
676;703;923;4.466415;2941
676;740;856;4.467698;2942
676;717;878;4.468967;2943
676;710;850;4.470639;2944
676;702;828;4.471936;2945
676;710;889;4.473479;2946
676;712;813;4.475482;2947
676;732;890;4.477154;2948
676;742;863;4.479080;2949
676;734;841;4.480715;2950
676;691;879;4.482360;2951
676;728;848;4.483962;2952
676;738;871;4.485292;2953
676;730;818;4.486735;2954
676;695;768;4.488096;2955
676;692;784;4.489405;2956
676;748;816;4.490744;2957
676;715;902;4.492435;2958
676;722;912;4.494474;2959
676;728;859;4.496186;2960
676;716;837;4.498174;2961
676;720;856;4.499866;2962
676;712;779;4.501420;2963
676;732;972;4.502900;2964
676;705;921;4.504604;2965
676;733;875;4.505951;2966
676;723;860;4.507924;2967
676;716;898;4.509331;2968
676;706;826;4.511316;2969
676;716;835;4.513001;2970
676;720;855;4.514380;2971
676;705;847;4.516048;2972
676;752;814;4.517380;2973
676;724;918;4.518847;2974
676;745;846;4.520473;2975
676;713;826;4.521799;2976
676;733;897;4.523114;2977
676;717;859;4.524732;2978
676;740;835;4.525898;2979
676;709;824;4.527179;2980
676;710;790;4.528785;2981
676;690;888;4.530096;2982
676;709;811;4.531512;2983
676;735;943;4.533199;2984
676;700;874;4.534830;2985
676;715;859;4.536122;2986
676;738;878;4.537471;2987
676;714;911;4.539134;2988
676;754;862;4.540143;2989
676;695;829;4.541814;2990
676;766;858;4.542862;2991
676;738;876;4.544493;2992
676;724;828;4.545748;2993
676;723;823;4.547056;2994
676;724;817;4.548614;2995
676;759;902;4.550031;2996
676;697;789;4.551135;2997
676;716;834;4.552775;2998
676;730;871;4.554367;2999
676;710;886;4.555908;3000
676;719;779;4.557232;3001
676;711;895;4.558887;3002
676;737;949;4.560155;3003
676;705;820;4.561803;3004
676;712;854;4.563147;3005
676;693;902;4.565456;3006
676;704;802;4.566799;3007
676;725;844;4.568429;3008
676;700;837;4.570114;3009
676;718;793;4.571281;3010
676;700;825;4.572819;3011
676;709;876;4.574168;3012
676;686;878;4.576136;3013
676;708;822;4.577371;3014
676;688;861;4.579194;3015
676;713;773;4.580765;3016
676;695;821;4.582414;3017
676;707;811;4.583428;3018
676;736;865;4.585033;3019
676;726;840;4.586715;3020
676;704;836;4.588350;3021
676;728;867;4.589815;3022
676;757;909;4.591633;3023
676;730;841;4.592652;3024
676;707;864;4.594352;3025
676;721;852;4.595702;3026
676;711;835;4.596759;3027
676;692;844;4.598101;3028
676;715;790;4.599435;3029
676;690;803;4.601035;3030
676;744;801;4.601976;3031
676;690;886;4.603661;3032
676;769;912;4.605317;3033
676;713;834;4.607083;3034
676;703;732;4.608420;3035
676;693;832;4.610101;3036
676;730;823;4.611126;3037
676;704;884;4.613237;3038
676;700;999;4.614867;3039
676;704;830;4.616287;3040
676;718;849;4.617982;3041
676;732;894;4.619532;3042
676;700;821;4.621216;3043
676;716;865;4.623169;3044
676;701;832;4.624880;3045
676;734;876;4.626430;3046
676;715;904;4.628057;3047
676;693;892;4.629611;3048
676;727;822;4.631264;3049
676;708;897;4.633348;3050
676;695;826;4.634695;3051
676;724;899;4.636152;3052
676;727;889;4.638115;3053
676;705;785;4.639171;3054
676;734;819;4.640505;3055
676;728;842;4.641880;3056
676;725;864;4.643559;3057
676;709;870;4.644860;3058
676;717;862;4.646400;3059
676;696;827;4.647677;3060
676;745;845;4.649081;3061
676;709;763;4.650661;3062
676;696;846;4.652278;3063
676;716;895;4.653760;3064
676;712;824;4.655287;3065
676;699;915;4.657066;3066
676;711;805;4.658325;3067
676;690;777;4.659793;3068
676;738;909;4.661285;3069
676;733;903;4.662554;3070
676;704;831;4.664194;3071
676;688;825;4.666149;3072
676;708;845;4.667478;3073
676;706;859;4.668817;3074
676;720;813;4.670167;3075
676;695;749;4.672524;3076
676;705;880;4.673886;3077
676;712;844;4.675592;3078
676;743;821;4.676781;3079
676;699;919;4.678130;3080
676;714;892;4.679705;3081
676;714;837;4.681592;3082
676;691;778;4.682872;3083
676;733;841;4.684165;3084
676;699;758;4.685503;3085
676;698;828;4.686615;3086
676;710;881;4.688312;3087
676;710;774;4.689818;3088
676;711;917;4.691729;3089
676;771;922;4.692908;3090
676;719;805;4.694579;3091
676;725;834;4.696175;3092
676;699;784;4.698147;3093
676;695;822;4.699500;3094
676;714;921;4.701190;3095
676;704;868;4.702653;3096
676;713;835;4.704111;3097
676;734;842;4.705328;3098
676;721;916;4.706747;3099
676;697;901;4.708439;3100
676;700;839;4.709648;3101
676;721;928;4.711418;3102
676;692;796;4.712758;3103
676;753;870;4.714355;3104
676;710;793;4.715971;3105
676;768;883;4.717994;3106
676;782;916;4.719242;3107
676;746;855;4.720490;3108
676;696;784;4.722176;3109
676;723;880;4.723564;3110
676;758;871;4.724924;3111
676;696;799;4.726007;3112
676;733;907;4.727714;3113
676;693;855;4.729041;3114
676;732;851;4.730383;3115
676;719;925;4.729583;3116
676;735;821;4.728251;3117
676;713;786;4.727471;3118
676;727;816;4.728778;3119
676;707;847;4.730447;3120
676;717;779;4.731810;3121
676;712;823;4.733144;3122
676;725;829;4.734648;3123
676;717;792;4.735658;3124
676;696;834;4.737585;3125
676;704;866;4.739341;3126
676;705;850;4.740765;3127
676;703;855;4.741831;3128
676;679;833;4.743255;3129
676;758;806;4.744789;3130
676;693;909;4.746467;3131
676;736;839;4.747754;3132
676;758;884;4.749381;3133
676;709;894;4.751039;3134
676;688;864;4.752718;3135
676;717;869;4.754680;3136
676;698;894;4.756368;3137
676;704;770;4.757588;3138
676;709;826;4.759784;3139
676;723;841;4.761108;3140
676;727;861;4.762746;3141
676;706;855;4.764061;3142
676;728;886;4.765545;3143
676;700;821;4.766906;3144
676;726;829;4.768211;3145
676;736;839;4.769670;3146
676;704;881;4.770963;3147
676;711;928;4.772525;3148
676;721;844;4.774414;3149
676;735;893;4.775764;3150
676;724;847;4.777134;3151
676;720;866;4.779378;3152
676;718;902;4.780703;3153
676;706;820;4.782268;3154
676;717;847;4.783955;3155
676;739;873;4.785137;3156
676;732;852;4.786485;3157
676;720;847;4.787605;3158
676;760;923;4.789442;3159
676;706;858;4.790646;3160
676;738;813;4.790134;3161
676;718;857;4.788940;3162
676;727;860;4.787705;3163
676;736;886;4.788142;3164
676;711;820;4.789813;3165
676;707;853;4.791158;3166
676;721;868;4.793101;3167
676;715;826;4.794447;3168
676;709;856;4.796423;3169
676;717;882;4.797762;3170
676;688;796;4.799245;3171
676;725;798;4.800222;3172
676;715;881;4.801714;3173
676;713;856;4.803024;3174
676;708;848;4.804365;3175
676;707;828;4.805757;3176
676;703;792;4.807414;3177
676;721;826;4.808743;3178
676;689;758;4.809779;3179
676;711;825;4.811373;3180
676;715;805;4.812680;3181
676;716;821;4.814340;3182
676;693;891;4.814008;3183
676;702;867;4.811998;3184
676;725;858;4.811527;3185
676;734;911;4.813417;3186
676;710;834;4.814725;3187
676;683;816;4.816406;3188
676;739;860;4.817688;3189
676;713;869;4.819326;3190
676;700;786;4.820660;3191
676;703;894;4.822662;3192
676;712;1029;4.824338;3193
676;750;895;4.825485;3194
676;692;777;4.826854;3195
676;726;854;4.828965;3196
676;732;849;4.830176;3197
676;715;815;4.832178;3198
676;770;954;4.833799;3199
676;736;822;4.835133;3200
676;725;815;4.836519;3201
676;702;930;4.838070;3202
676;739;873;4.839833;3203
676;719;826;4.841142;3204
676;694;871;4.842759;3205
676;693;851;4.844317;3206
676;721;814;4.845625;3207
676;727;911;4.847572;3208
676;726;850;4.849565;3209
676;705;810;4.851247;3210
676;739;963;4.852597;3211
676;720;865;4.854545;3212
676;754;866;4.855946;3213
676;714;847;4.857226;3214
676;701;867;4.858693;3215
676;746;850;4.859968;3216
676;762;860;4.861291;3217
676;713;841;4.863103;3218
676;714;879;4.864777;3219
676;707;968;4.867624;3220
676;717;885;4.869130;3221
676;705;869;4.870809;3222
676;713;894;4.872479;3223
676;693;862;4.874384;3224
676;739;827;4.875766;3225
676;688;847;4.877632;3226
676;701;887;4.879743;3227
676;711;922;4.881391;3228
676;693;833;4.883394;3229
676;702;983;4.885056;3230
676;697;897;4.887361;3231
676;709;772;4.888490;3232
676;690;780;4.889827;3233
676;697;865;4.891293;3234
676;726;829;4.892377;3235
676;725;799;4.893379;3236
676;692;834;4.894711;3237
676;710;818;4.896470;3238
676;677;796;4.898147;3239
676;749;830;4.899826;3240
676;741;835;4.901166;3241
676;702;884;4.902615;3242
676;728;862;4.904395;3243
676;716;768;4.905416;3244
676;742;864;4.906641;3245
676;684;822;4.907995;3246
676;704;839;4.909712;3247
676;720;897;4.911395;3248
676;705;816;4.912994;3249
676;715;878;4.914335;3250
676;720;855;4.916002;3251
676;686;874;4.917570;3252
676;747;819;4.918583;3253
676;723;852;4.920191;3254
676;732;883;4.921547;3255
676;751;912;4.923178;3256
676;748;889;4.925048;3257
676;730;822;4.926038;3258
676;719;819;4.927281;3259
676;711;823;4.928682;3260
676;752;858;4.930023;3261
676;735;837;4.931472;3262
676;714;887;4.932832;3263
676;692;830;4.934152;3264
676;750;824;4.935444;3265
676;716;872;4.936664;3266
676;729;865;4.938040;3267
676;738;797;4.939129;3268
676;709;811;4.940459;3269
676;701;880;4.942152;3270
676;711;811;4.943486;3271
676;716;855;4.945152;3272
676;717;886;4.946790;3273
676;718;921;4.948104;3274
676;712;820;4.949159;3275
676;707;876;4.950406;3276
676;745;924;4.951770;3277
676;711;861;4.953378;3278
676;706;935;4.955242;3279
676;721;779;4.956911;3280
