./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;703;893;6.915038;4532
677;737;862;6.916721;4533
677;731;843;6.918448;4534
677;704;871;6.919841;4535
677;688;838;6.921421;4536
677;688;837;6.923001;4537
677;714;873;6.925019;4538
677;729;930;6.926709;4539
677;728;862;6.928342;4540
677;729;860;6.929562;4541
677;720;855;6.931132;4542
677;694;845;6.932786;4543
677;718;834;6.933793;4544
677;723;865;6.935151;4545
677;692;864;6.937663;4546
677;732;858;6.939345;4547
677;723;821;6.940619;4548
677;705;763;6.941956;4549
677;695;768;6.942951;4550
677;704;766;6.944003;4551
677;734;953;6.945588;4552
677;717;808;6.946770;4553
677;732;903;6.948697;4554
677;729;814;6.949852;4555
677;704;876;6.951530;4556
677;692;837;6.953384;4557
677;719;871;6.954733;4558
677;743;893;6.956081;4559
677;711;770;6.957333;4560
677;725;898;6.958706;4561
677;700;903;6.961112;4562
677;728;788;6.962448;4563
677;747;862;6.964340;4564
677;721;802;6.965950;4565
677;677;834;6.967300;4566
677;706;938;6.968984;4567
677;694;828;6.970066;4568
677;724;891;6.971618;4569
677;718;834;6.973299;4570
677;692;868;6.974854;4571
677;713;906;6.976165;4572
677;695;833;6.977896;4573
677;709;867;6.979916;4574
677;726;864;6.981534;4575
677;727;811;6.982740;4576
677;722;882;6.982513;4577
677;729;907;6.981021;4578
677;733;836;6.979718;4579
677;725;892;6.980296;4580
677;725;969;6.981790;4581
677;763;879;6.983089;4582
677;714;848;6.984416;4583
677;686;935;6.985808;4584
677;707;897;6.987435;4585
677;692;854;6.988846;4586
677;702;840;6.990546;4587
677;691;914;6.992176;4588
677;695;756;6.993184;4589
677;698;805;6.994775;4590
677;710;828;6.997138;4591
677;700;886;6.998488;4592
677;723;854;6.999773;4593
677;695;869;7.001445;4594
677;696;882;7.002935;4595
677;723;852;7.004151;4596
677;736;806;7.005244;4597
677;729;851;7.006684;4598
677;700;912;7.008295;4599
677;723;831;7.009649;4600
677;697;805;7.011292;4601
677;709;861;7.012668;4602
677;724;824;7.013893;4603
677;729;826;7.015888;4604
677;747;879;7.017081;4605
677;704;818;7.018759;4606
677;703;840;7.020409;4607
677;714;791;7.021744;4608
677;727;859;7.023113;4609
677;702;845;7.024434;4610
677;718;877;7.026176;4611
677;721;864;7.027588;4612
677;716;866;7.029910;4613
677;726;896;7.031883;4614
677;736;886;7.033353;4615
677;698;928;7.035008;4616
677;704;854;7.036392;4617
677;748;888;7.037745;4618
677;750;836;7.038769;4619
677;711;834;7.040287;4620
677;722;804;7.041479;4621
677;712;830;7.042811;4622
677;713;830;7.044307;4623
677;730;907;7.045622;4624
677;713;830;7.047111;4625
677;697;887;7.048469;4626
677;699;860;7.050730;4627
677;720;903;7.052754;4628
677;777;860;7.053806;4629
677;698;866;7.055500;4630
677;734;875;7.057120;4631
677;748;930;7.058702;4632
677;702;795;7.059989;4633
677;706;798;7.061318;4634
677;700;856;7.063286;4635
677;736;844;7.064297;4636
677;721;903;7.065835;4637
677;697;795;7.067443;4638
677;706;828;7.069181;4639
677;702;775;7.070236;4640
677;702;871;7.071879;4641
677;725;891;7.073474;4642
677;703;818;7.074970;4643
677;730;947;7.076952;4644
677;726;912;7.078499;4645
677;735;892;7.080095;4646
677;769;881;7.081707;4647
677;741;840;7.082742;4648
677;757;873;7.085353;4649
677;702;831;7.086759;4650
677;715;946;7.088393;4651
677;695;899;7.090285;4652
677;722;839;7.091978;4653
677;744;854;7.093314;4654
677;707;835;7.094626;4655
677;757;864;7.095911;4656
677;705;912;7.098229;4657
677;727;793;7.099251;4658
677;734;835;7.100846;4659
677;737;895;7.102877;4660
677;769;833;7.104220;4661
677;726;878;7.105338;4662
677;694;848;7.106645;4663
677;696;800;7.107989;4664
677;727;859;7.109331;4665
677;733;818;7.110545;4666
677;720;886;7.111872;4667
677;721;839;7.113431;4668
677;717;949;7.115125;4669
677;704;841;7.116626;4670
677;720;834;7.117875;4671
677;743;863;7.119286;4672
677;706;872;7.121309;4673
677;723;850;7.122558;4674
677;721;844;7.124421;4675
677;733;847;7.125924;4676
677;713;812;7.127243;4677
677;694;784;7.128330;4678
677;705;850;7.130078;4679
677;712;869;7.131197;4680
677;744;875;7.132554;4681
677;741;885;7.133892;4682
677;712;924;7.135517;4683
677;759;848;7.136845;4684
677;717;814;7.138225;4685
677;708;811;7.139923;4686
677;680;805;7.141540;4687
677;736;834;7.142649;4688
677;699;834;7.143996;4689
677;711;872;7.145336;4690
677;698;781;7.146960;4691
677;745;886;7.148164;4692
677;731;834;7.149849;4693
677;724;808;7.151200;4694
677;706;890;7.153162;4695
677;721;827;7.154511;4696
677;686;817;7.156078;4697
677;705;830;7.157700;4698
677;693;851;7.160029;4699
677;762;891;7.161703;4700
677;724;826;7.163331;4701
677;696;781;7.164595;4702
677;761;882;7.165647;4703
677;712;841;7.167301;4704
677;694;856;7.170227;4705
677;731;863;7.171878;4706
677;710;961;7.174197;4707
677;714;856;7.175729;4708
677;717;831;7.178340;4709
677;730;869;7.179660;4710
677;743;859;7.181293;4711
677;734;903;7.182638;4712
677;704;764;7.183636;4713
677;706;807;7.184981;4714
677;748;861;7.186309;4715
677;691;785;7.187318;4716
677;717;909;7.189038;4717
677;707;778;7.190648;4718
677;691;813;7.192000;4719
677;685;774;7.193682;4720
677;694;820;7.195178;4721
677;721;881;7.197204;4722
677;722;795;7.198696;4723
677;742;829;7.199996;4724
677;737;840;7.201333;4725
677;736;870;7.203048;4726
677;704;900;7.204624;4727
677;693;891;7.207024;4728
677;695;866;7.209346;4729
677;726;834;7.210948;4730
677;758;842;7.211950;4731
677;716;812;7.213344;4732
677;753;803;7.214287;4733
677;767;865;7.215628;4734
677;690;859;7.217246;4735
677;697;841;7.218562;4736
677;738;914;7.220182;4737
677;700;766;7.221550;4738
677;773;890;7.222928;4739
677;718;829;7.224017;4740
677;696;830;7.225770;4741
677;715;841;7.227453;4742
677;738;825;7.228701;4743
677;746;881;7.230022;4744
677;710;832;7.231106;4745
677;701;858;7.232871;4746
677;719;829;7.234209;4747
677;731;853;7.235833;4748
677;733;844;7.237093;4749
677;704;908;7.239540;4750
677;709;822;7.241226;4751
677;704;825;7.242564;4752
677;713;855;7.244238;4753
677;702;861;7.245496;4754
677;757;851;7.246772;4755
677;727;801;7.248260;4756
677;725;850;7.249320;4757
677;744;833;7.250457;4758
677;696;824;7.252061;4759
677;684;848;7.253491;4760
677;693;801;7.254920;4761
677;711;833;7.256592;4762
677;710;829;7.257915;4763
677;754;821;7.259368;4764
677;722;897;7.261023;4765
677;724;805;7.262584;4766
677;694;865;7.264264;4767
677;729;796;7.265528;4768
677;729;874;7.266706;4769
677;724;858;7.268477;4770
677;709;905;7.270283;4771
677;707;904;7.271647;4772
677;729;840;7.273316;4773
677;710;891;7.275007;4774
677;741;884;7.276662;4775
677;711;906;7.277985;4776
677;684;855;7.279329;4777
677;709;901;7.280981;4778
677;755;881;7.282562;4779
677;703;833;7.283934;4780
677;729;886;7.285807;4781
677;710;919;7.287724;4782
677;735;817;7.288848;4783
677;725;841;7.290531;4784
677;737;806;7.291679;4785
677;740;871;7.292977;4786
677;718;822;7.294318;4787
677;713;856;7.295636;4788
677;728;897;7.297307;4789
677;689;934;7.298839;4790
677;742;908;7.300624;4791
677;721;798;7.302408;4792
677;686;873;7.304078;4793
677;743;825;7.305679;4794
677;709;864;7.307278;4795
677;716;799;7.309009;4796
677;710;837;7.310512;4797
677;710;873;7.312704;4798
677;749;877;7.314388;4799
677;738;820;7.316063;4800
677;735;848;7.317375;4801
677;698;861;7.319120;4802
677;689;807;7.320629;4803
677;702;794;7.322088;4804
677;740;865;7.323417;4805
677;721;857;7.324712;4806
677;685;935;7.326289;4807
677;713;885;7.327523;4808
677;724;928;7.328870;4809
677;715;850;7.330461;4810
677;724;876;7.332078;4811
677;712;816;7.333469;4812
677;725;793;7.334837;4813
677;739;835;7.336106;4814
677;717;839;7.337381;4815
677;735;848;7.338527;4816
677;724;831;7.339724;4817
677;705;836;7.341481;4818
677;701;876;7.343328;4819
677;748;837;7.344663;4820
677;721;897;7.346228;4821
677;710;882;7.345481;4822
677;730;917;7.344154;4823
677;691;847;7.342835;4824
677;721;818;7.344058;4825
677;694;913;7.345894;4826
677;703;808;7.347247;4827
677;724;884;7.348534;4828
677;699;824;7.349870;4829
677;699;858;7.351902;4830
677;720;915;7.353603;4831
677;757;888;7.355204;4832
677;699;766;7.356843;4833
677;715;848;7.358170;4834
677;691;876;7.359720;4835
677;711;889;7.361597;4836
677;719;870;7.363257;4837
677;724;913;7.365288;4838
677;731;855;7.366620;4839
677;724;893;7.368164;4840
677;706;844;7.370121;4841
677;718;876;7.371462;4842
677;705;941;7.372817;4843
677;703;882;7.374874;4844
677;719;905;7.376460;4845
677;771;863;7.378102;4846
677;727;786;7.380036;4847
677;733;914;7.381369;4848
677;722;884;7.383361;4849
677;688;787;7.384695;4850
677;740;840;7.385865;4851
677;693;774;7.387176;4852
677;766;850;7.388219;4853
677;722;898;7.390115;4854
677;718;846;7.391801;4855
677;686;809;7.393268;4856
677;689;809;7.394809;4857
677;695;879;7.396516;4858
677;709;822;7.398192;4859
677;708;873;7.399770;4860
677;712;893;7.401777;4861
677;718;809;7.403421;4862
677;766;897;7.404823;4863
677;740;838;7.406168;4864
677;686;875;7.408012;4865
677;716;859;7.409495;4866
677;731;883;7.411402;4867
677;699;758;7.412401;4868
677;698;789;7.413754;4869
677;694;881;7.415184;4870
677;698;833;7.416521;4871
677;690;895;7.417871;4872
677;703;874;7.419805;4873
677;685;861;7.421659;4874
677;706;804;7.422942;4875
677;731;847;7.424111;4876
677;708;832;7.425799;4877
677;729;815;7.427006;4878
677;760;910;7.428314;4879
677;748;950;7.430033;4880
677;705;875;7.431637;4881
677;712;830;7.432975;4882
677;752;907;7.434576;4883
677;705;856;7.436118;4884
677;720;791;7.437212;4885
677;744;928;7.438782;4886
677;696;873;7.440461;4887
677;689;795;7.441779;4888
677;736;846;7.443392;4889
677;689;837;7.445225;4890
677;695;799;7.446517;4891
677;755;879;7.448165;4892
677;734;834;7.449717;4893
677;766;917;7.451146;4894
677;735;920;7.453084;4895
677;717;883;7.454737;4896
677;713;902;7.456390;4897
677;702;870;7.458068;4898
677;729;824;7.459531;4899
677;705;877;7.461472;4900
677;713;818;7.462950;4901
677;711;773;7.464371;4902
677;744;856;7.465966;4903
677;714;846;7.467476;4904
677;712;825;7.469044;4905
677;709;830;7.470846;4906
677;688;841;7.472498;4907
677;706;902;7.474578;4908
677;737;846;7.476099;4909
677;717;862;7.477200;4910
677;718;940;7.479155;4911
677;702;859;7.480785;4912
677;704;846;7.482421;4913
677;710;813;7.484159;4914
677;719;888;7.485674;4915
677;744;869;7.486820;4916
677;736;878;7.488496;4917
677;740;842;7.489818;4918
677;688;829;7.491606;4919
677;705;801;7.492723;4920
677;742;891;7.494410;4921
677;724;905;7.495927;4922
677;700;821;7.497423;4923
677;692;811;7.498598;4924
677;724;838;7.499936;4925
677;699;861;7.501561;4926
677;733;873;7.503249;4927
677;695;887;7.505018;4928
677;690;797;7.506258;4929
677;749;944;7.507890;4930
677;758;911;7.509448;4931
677;764;873;7.510798;4932
677;727;971;7.512357;4933
677;742;862;7.514362;4934
677;738;866;7.516374;4935
677;732;858;7.517856;4936
677;723;844;7.519523;4937
677;697;815;7.521076;4938
677;700;845;7.522742;4939
677;700;836;7.524384;4940
677;721;834;7.526160;4941
677;719;841;7.527564;4942
677;713;826;7.528603;4943
677;735;879;7.529865;4944
677;721;830;7.531708;4945
677;748;924;7.533131;4946
677;744;935;7.534822;4947
677;737;843;7.536174;4948
677;687;842;7.537609;4949
677;710;842;7.538899;4950
677;702;837;7.540457;4951
677;713;871;7.542602;4952
677;707;855;7.544273;4953
677;697;897;7.545630;4954
677;696;871;7.547301;4955
677;738;849;7.549226;4956
677;705;804;7.550197;4957
677;722;871;7.551846;4958
677;693;822;7.554122;4959
677;700;892;7.556119;4960
677;694;784;7.557780;4961
677;692;816;7.559143;4962
677;711;837;7.560482;4963
677;728;873;7.562055;4964
677;721;848;7.563746;4965
677;720;917;7.565524;4966
677;722;791;7.566554;4967
677;701;860;7.568495;4968
677;738;852;7.569941;4969
677;696;908;7.571634;4970
677;732;888;7.572974;4971
677;706;869;7.574970;4972
677;719;853;7.576722;4973
677;693;797;7.578281;4974
677;752;812;7.579562;4975
677;735;894;7.581360;4976
677;710;921;7.582732;4977
677;726;832;7.584102;4978
677;747;872;7.585288;4979
677;685;826;7.586965;4980
677;704;797;7.588297;4981
677;779;891;7.589530;4982
677;755;894;7.590873;4983
677;699;896;7.593126;4984
677;745;861;7.594439;4985
677;711;891;7.595900;4986
677;699;839;7.597674;4987
677;720;888;7.599026;4988
677;743;916;7.600521;4989
677;697;860;7.602202;4990
677;716;828;7.603826;4991
677;701;853;7.605466;4992
677;702;882;7.606801;4993
677;702;857;7.608566;4994
677;708;869;7.610333;4995
677;713;871;7.611670;4996
677;700;849;7.613458;4997
677;704;852;7.615215;4998
677;716;901;7.617161;4999
677;697;874;7.618423;5000
677;720;854;7.619676;5001
677;692;836;7.621014;5002
677;723;822;7.623032;5003
677;724;910;7.625171;5004
677;707;832;7.626410;5005
677;754;900;7.627569;5006
677;733;862;7.628898;5007
677;692;752;7.630568;5008
677;725;847;7.632314;5009
677;703;930;7.634517;5010
677;705;786;7.635478;5011
677;707;837;7.636996;5012
677;746;886;7.638497;5013
677;717;872;7.640042;5014
677;733;811;7.641483;5015
677;762;906;7.642768;5016
677;704;907;7.644086;5017
677;756;872;7.645514;5018
677;711;905;7.646844;5019
677;720;894;7.648564;5020
677;735;825;7.649563;5021
677;735;910;7.651187;5022
677;712;894;7.653503;5023
677;702;868;7.654798;5024
677;736;856;7.656425;5025
677;736;887;7.658027;5026
677;722;841;7.659516;5027
677;727;920;7.660870;5028
677;719;855;7.662884;5029
677;752;881;7.664220;5030
677;701;896;7.666220;5031
677;708;919;7.668031;5032
677;750;837;7.669229;5033
677;697;832;7.670962;5034
677;732;867;7.672583;5035
677;764;860;7.673792;5036
677;721;837;7.675253;5037
677;738;861;7.676761;5038
677;737;818;7.677985;5039
677;720;790;7.679570;5040
677;747;848;7.681413;5041
677;696;789;7.682693;5042
677;687;772;7.684016;5043
677;751;801;7.685038;5044
677;700;825;7.686787;5045
677;715;798;7.688080;5046
677;733;814;7.689049;5047
677;764;855;7.690247;5048
677;713;843;7.691710;5049
677;737;797;7.692980;5050
677;727;850;7.694232;5051
677;703;941;7.695593;5052
677;717;896;7.696997;5053
677;705;888;7.698307;5054
677;700;838;7.699652;5055
677;704;840;7.701453;5056
677;731;842;7.703032;5057
677;693;830;7.704486;5058
677;771;943;7.705850;5059
677;703;866;7.707189;5060
677;713;840;7.709494;5061
677;710;835;7.711152;5062
677;689;791;7.713572;5063
677;748;881;7.715322;5064
677;690;838;7.717381;5065
677;693;950;7.720278;5066
677;731;831;7.721551;5067
677;729;825;7.722892;5068
677;704;837;7.724285;5069
677;710;898;7.725926;5070
677;712;796;7.727615;5071
677;698;848;7.729118;5072
677;717;868;7.730447;5073
677;702;868;7.732096;5074
677;718;883;7.733760;5075
677;725;840;7.735426;5076
677;728;889;7.737668;5077
677;700;761;7.738872;5078
677;744;923;7.740517;5079
677;716;868;7.742096;5080
677;744;895;7.744283;5081
677;691;793;7.745356;5082
677;715;872;7.747409;5083
677;731;874;7.749070;5084
677;740;888;7.750699;5085
677;746;844;7.751698;5086
677;687;895;7.754395;5087
677;762;815;7.755661;5088
677;695;838;7.757240;5089
677;745;848;7.758787;5090
677;731;893;7.760099;5091
677;710;843;7.761449;5092
677;722;831;7.762996;5093
677;717;872;7.765056;5094
677;714;933;7.766179;5095
677;713;792;7.767837;5096
677;723;840;7.769229;5097
677;747;886;7.770317;5098
677;701;821;7.772597;5099
677;755;992;7.774735;5100
677;716;779;7.776024;5101
677;697;892;7.778083;5102
677;703;790;7.779383;5103
677;726;865;7.781002;5104
677;698;831;7.782570;5105
677;699;912;7.784146;5106
677;735;875;7.785652;5107
677;716;855;7.786988;5108
677;718;829;7.788417;5109
677;753;858;7.790072;5110
677;739;824;7.791979;5111
677;721;791;7.793657;5112
677;743;800;7.795551;5113
677;724;791;7.796561;5114
677;739;826;7.797858;5115
677;708;809;7.799197;5116
677;721;867;7.800800;5117
677;772;879;7.802117;5118
677;742;852;7.803485;5119
677;710;899;7.804840;5120
677;694;850;7.806712;5121
677;716;855;7.808481;5122
677;715;789;7.809825;5123
677;702;845;7.811824;5124
677;706;780;7.812952;5125
677;704;770;7.814274;5126
677;726;845;7.815821;5127
677;719;880;7.817332;5128
677;695;917;7.818871;5129
677;729;897;7.820245;5130
677;729;831;7.821800;5131
677;709;869;7.823441;5132
677;706;886;7.824951;5133
677;713;902;7.826636;5134
677;720;911;7.828226;5135
677;722;921;7.829431;5136
677;731;881;7.830618;5137
677;692;834;7.832376;5138
677;698;804;7.833713;5139
677;715;888;7.835323;5140
677;764;879;7.836523;5141
677;695;827;7.838503;5142
677;702;849;7.839712;5143
677;704;824;7.841120;5144
677;689;860;7.842465;5145
677;762;876;7.843827;5146
677;694;942;7.845789;5147
677;699;842;7.847154;5148
677;713;866;7.848445;5149
677;715;866;7.849800;5150
677;700;774;7.850794;5151
677;703;840;7.852287;5152
677;717;853;7.853984;5153
677;697;771;7.855184;5154
677;757;806;7.856466;5155
677;708;822;7.857906;5156
677;722;860;7.859199;5157
677;692;836;7.861343;5158
677;708;879;7.863037;5159
677;733;824;7.864668;5160
677;736;861;7.865941;5161
677;699;889;7.867566;5162
677;715;813;7.868751;5163
677;707;870;7.870302;5164
677;705;846;7.871658;5165
677;706;784;7.873585;5166
677;709;849;7.875144;5167
677;693;888;7.876796;5168
677;707;791;7.878359;5169
677;700;774;7.880040;5170
677;697;855;7.881363;5171
677;700;742;7.883210;5172
677;709;869;7.884876;5173
677;698;919;7.886611;5174
677;752;918;7.888535;5175
677;706;891;7.889993;5176
677;693;894;7.891457;5177
677;703;820;7.893139;5178
677;750;866;7.894439;5179
677;733;856;7.895888;5180
677;727;895;7.897378;5181
677;713;892;7.899942;5182
677;723;837;7.901274;5183
677;699;787;7.902862;5184
677;724;785;7.903865;5185
677;755;863;7.905812;5186
677;720;846;7.907620;5187
677;739;917;7.909044;5188
677;720;938;7.910696;5189
677;739;834;7.912095;5190
677;728;849;7.913714;5191
677;737;840;7.914864;5192
677;729;823;7.915933;5193
677;725;830;7.917622;5194
677;720;867;7.919506;5195
677;743;866;7.921232;5196
677;741;825;7.923349;5197
677;724;826;7.924777;5198
677;697;854;7.926144;5199
677;708;829;7.927782;5200
677;685;787;7.929563;5201
677;703;850;7.931080;5202
677;740;851;7.932175;5203
677;722;835;7.933409;5204
677;739;924;7.934977;5205
677;691;830;7.936875;5206
677;746;908;7.938249;5207
677;722;859;7.939875;5208
677;727;811;7.941210;5209
677;715;804;7.942871;5210
677;701;826;7.944218;5211
677;725;837;7.945898;5212
676;676;772;7.947236;5213
676;716;868;7.948543;5214
676;713;781;7.949565;5215
676;726;883;7.950903;5216
676;732;890;7.952210;5217
676;692;822;7.953858;5218
676;690;806;7.955200;5219
676;715;835;7.956769;5220
676;711;850;7.958105;5221
676;706;805;7.959421;5222
676;734;908;7.961188;5223
676;718;923;7.962541;5224
676;719;934;7.964432;5225
676;715;810;7.965677;5226
676;726;891;7.967989;5227
676;724;836;7.969647;5228
676;693;850;7.970991;5229
676;718;882;7.972681;5230
676;719;949;7.974462;5231
676;690;885;7.976378;5232
676;710;813;7.978026;5233
676;703;880;7.979654;5234
676;732;832;7.981454;5235
676;716;811;7.983129;5236
676;745;874;7.985016;5237
676;735;866;7.986653;5238
676;745;822;7.987652;5239
676;736;896;7.989134;5240
676;735;879;7.990732;5241
676;709;749;7.991942;5242
676;694;895;7.993291;5243
676;729;825;7.994855;5244
676;721;814;7.996889;5245
676;706;798;7.998224;5246
676;699;791;7.999566;5247
676;742;925;8.001598;5248
676;737;829;8.002821;5249
676;710;905;8.004776;5250
676;689;799;8.007080;5251
676;716;880;8.008657;5252
676;689;812;8.010833;5253
676;783;906;8.012199;5254
676;695;838;8.013495;5255
676;721;836;8.014858;5256
676;736;909;8.016893;5257
676;689;823;8.018730;5258
676;699;863;8.020475;5259
676;710;859;8.022171;5260
676;755;885;8.023770;5261
676;743;857;8.025036;5262
676;711;873;8.026715;5263
676;709;936;8.028068;5264
676;739;893;8.029985;5265
676;709;829;8.031684;5266
676;698;811;8.033351;5267
676;694;802;8.035092;5268
676;745;813;8.036462;5269
676;742;871;8.038112;5270
676;702;805;8.039478;5271
676;721;849;8.040853;5272
676;743;901;8.042287;5273
676;717;810;8.043604;5274
676;704;781;8.044880;5275
676;732;842;8.046385;5276
676;727;814;8.047945;5277
676;740;829;8.049298;5278
676;699;896;8.051484;5279
676;706;858;8.052792;5280
676;724;886;8.054634;5281
676;725;843;8.056384;5282
676;730;907;8.057904;5283
676;714;851;8.059573;5284
676;704;807;8.061274;5285
676;726;883;8.063295;5286
676;699;871;8.064972;5287
676;697;835;8.066523;5288
676;730;838;8.067804;5289
676;740;874;8.069786;5290
676;717;825;8.071392;5291
676;729;827;8.072393;5292
676;755;840;8.073842;5293
676;737;911;8.075650;5294
676;729;855;8.077651;5295
676;714;837;8.078991;5296
676;724;855;8.081053;5297
676;720;877;8.082727;5298
676;720;799;8.084412;5299
676;718;874;8.085607;5300
676;735;821;8.087003;5301
676;682;928;8.088780;5302
676;705;781;8.090070;5303
676;689;805;8.091078;5304
676;744;858;8.092734;5305
676;709;777;8.094050;5306
676;701;818;8.095392;5307
676;723;884;8.097111;5308
676;725;818;8.098618;5309
676;733;848;8.099841;5310
676;745;886;8.101288;5311
676;697;851;8.102486;5312
676;691;876;8.104963;5313
676;710;879;8.106471;5314
676;727;860;8.107939;5315
676;748;817;8.109297;5316
676;702;917;8.110756;5317
676;708;891;8.112565;5318
676;702;830;8.114148;5319
676;731;791;8.115435;5320
676;713;890;8.116768;5321
676;755;800;8.117740;5322
676;686;794;8.119063;5323
676;745;824;8.120841;5324
676;684;861;8.122423;5325
676;739;868;8.124236;5326
676;699;864;8.125959;5327
676;757;845;8.127237;5328
676;692;755;8.128525;5329
676;734;903;8.130192;5330
676;745;889;8.131589;5331
676;689;914;8.133008;5332
676;714;841;8.134358;5333
676;709;852;8.135951;5334
676;732;874;8.137551;5335
676;713;816;8.139891;5336
676;727;808;8.141389;5337
676;714;899;8.142749;5338
676;711;871;8.144090;5339
676;730;826;8.145400;5340
676;731;894;8.146736;5341
676;707;892;8.148134;5342
676;700;892;8.150305;5343
676;713;881;8.151792;5344
676;713;818;8.153403;5345
676;696;809;8.154734;5346
676;723;823;8.156293;5347
676;712;868;8.158487;5348
676;688;837;8.160171;5349
676;738;861;8.161498;5350
676;724;803;8.162494;5351
676;699;821;8.164171;5352
676;688;791;8.165794;5353
676;696;781;8.166917;5354
676;737;836;8.168486;5355
676;709;893;8.170144;5356
676;731;911;8.171746;5357
676;751;806;8.173174;5358
676;697;843;8.174862;5359
676;757;839;8.176415;5360
676;693;863;8.178099;5361
676;692;796;8.179899;5362
676;740;891;8.181265;5363
676;718;871;8.182600;5364
676;714;800;8.184960;5365
676;760;904;8.186412;5366
676;704;873;8.188360;5367
676;711;835;8.189682;5368
676;717;883;8.191256;5369
676;711;879;8.192939;5370
676;709;821;8.194878;5371
676;714;827;8.196003;5372
676;701;813;8.197297;5373
676;702;795;8.199181;5374
676;743;830;8.200406;5375
676;693;884;8.202106;5376
676;692;901;8.204279;5377
676;744;941;8.206303;5378
676;747;866;8.207850;5379
676;717;880;8.209954;5380
676;711;753;8.210934;5381
676;705;782;8.212252;5382
676;699;838;8.214376;5383
676;703;782;8.215511;5384
676;704;906;8.217569;5385
676;752;935;8.219012;5386
676;738;870;8.220589;5387
676;716;828;8.222120;5388
676;757;862;8.223434;5389
676;753;886;8.224766;5390
676;720;859;8.225800;5391
676;704;780;8.227146;5392
676;690;838;8.228496;5393
676;720;780;8.229773;5394
676;771;907;8.230889;5395
676;724;851;8.232484;5396
676;710;859;8.234087;5397
676;717;891;8.235440;5398
676;692;798;8.236439;5399
676;702;865;8.237673;5400
676;686;797;8.239465;5401
676;723;845;8.240851;5402
676;758;869;8.242169;5403
676;712;918;8.244514;5404
676;700;923;8.246149;5405
676;719;850;8.247488;5406
676;700;833;8.249161;5407
676;724;839;8.251016;5408
676;700;897;8.252696;5409
676;726;902;8.254005;5410
676;710;861;8.255469;5411
676;707;804;8.256865;5412
676;733;943;8.258554;5413
676;702;893;8.260262;5414
676;710;884;8.262210;5415
676;708;785;8.263438;5416
676;714;897;8.264809;5417
676;700;806;8.266412;5418
676;731;818;8.268004;5419
676;719;866;8.269353;5420
676;715;944;8.271176;5421
676;723;887;8.272789;5422
676;718;799;8.274124;5423
676;715;842;8.275828;5424
676;753;862;8.277189;5425
676;693;750;8.278493;5426
676;718;868;8.280709;5427
676;725;836;8.281991;5428
676;729;833;8.283640;5429
676;749;828;8.284778;5430
676;740;875;8.286457;5431
676;739;806;8.287729;5432
676;742;845;8.289473;5433
676;748;823;8.290808;5434
676;707;867;8.292500;5435
676;719;975;8.294509;5436
676;709;892;8.295994;5437
676;741;842;8.297726;5438
676;722;871;8.299035;5439
676;745;902;8.300362;5440
676;755;830;8.301582;5441
676;719;874;8.303216;5442
676;694;935;8.305383;5443
676;705;844;8.307193;5444
676;711;820;8.308538;5445
676;741;854;8.309987;5446
676;699;852;8.311356;5447
676;693;846;8.313026;5448
676;774;880;8.314131;5449
676;713;843;8.315739;5450
676;724;907;8.317693;5451
676;688;880;8.319323;5452
676;719;856;8.320664;5453
676;711;818;8.322269;5454
676;740;849;8.324209;5455
676;729;955;8.325560;5456
676;696;871;8.327107;5457
676;712;804;8.328388;5458
676;693;866;8.330399;5459
676;692;836;8.332088;5460
676;694;767;8.333650;5461
676;719;866;8.335322;5462
676;724;893;8.337340;5463
676;705;742;8.338771;5464
676;685;889;8.340576;5465
676;739;851;8.341995;5466
676;695;793;8.343651;5467
676;770;901;8.344902;5468
676;744;840;8.346918;5469
676;720;839;8.348232;5470
676;733;861;8.349584;5471
676;719;866;8.351247;5472
676;714;795;8.352525;5473
676;706;802;8.354010;5474
676;718;860;8.355756;5475
676;706;820;8.356973;5476
676;711;903;8.357775;5477
676;701;840;8.356455;5478
676;735;850;8.355159;5479
676;701;865;8.355278;5480
676;711;846;8.356531;5481
676;726;904;8.357976;5482
676;729;815;8.358977;5483
676;731;862;8.360311;5484
676;705;784;8.361921;5485
676;720;885;8.363511;5486
676;730;804;8.365163;5487
676;718;838;8.366801;5488
676;752;949;8.369107;5489
676;732;830;8.370460;5490
676;717;857;8.372030;5491
676;728;821;8.373415;5492
676;748;878;8.374908;5493
676;701;806;8.376585;5494
676;692;850;8.378123;5495
676;690;775;8.379424;5496
676;715;874;8.381900;5497
676;695;856;8.383545;5498
676;707;878;8.384847;5499
676;750;839;8.386260;5500
676;731;838;8.387782;5501
676;706;800;8.389041;5502
676;692;877;8.390691;5503
676;723;880;8.392017;5504
676;736;869;8.393493;5505
676;706;838;8.395313;5506
676;719;877;8.397005;5507
676;702;828;8.398771;5508
676;713;877;8.400133;5509
676;695;887;8.401487;5510
676;708;795;8.402832;5511
676;690;792;8.404161;5512
676;725;897;8.405861;5513
676;724;864;8.407413;5514
676;744;818;8.408614;5515
676;723;854;8.410247;5516
676;732;957;8.411905;5517
676;705;798;8.413172;5518
676;720;847;8.414700;5519
676;719;885;8.416719;5520
676;705;861;8.418655;5521
676;719;859;8.420362;5522
676;703;853;8.422007;5523
676;724;881;8.423581;5524
676;720;857;8.425221;5525
676;717;916;8.426573;5526
