./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;688;885;2.755336;1774
677;735;951;2.756591;1775
677;694;920;2.758653;1776
677;741;927;2.760249;1777
677;695;849;2.761881;1778
677;744;880;2.763186;1779
677;722;884;2.764479;1780
677;732;888;2.765994;1781
677;703;808;2.767453;1782
677;709;961;2.769032;1783
677;742;809;2.770363;1784
677;689;890;2.772721;1785
677;720;906;2.774699;1786
677;743;889;2.776294;1787
677;737;954;2.778405;1788
677;731;1070;2.780457;1789
677;693;893;2.781808;1790
677;712;889;2.783371;1791
677;726;922;2.785040;1792
677;728;978;2.787037;1793
677;734;903;2.788494;1794
677;709;905;2.790184;1795
677;716;937;2.791888;1796
677;741;873;2.793273;1797
677;748;929;2.794881;1798
677;703;940;2.796744;1799
677;730;819;2.797893;1800
677;711;862;2.800173;1801
677;705;939;2.801814;1802
677;702;952;2.803920;1803
677;691;848;2.805938;1804
677;740;949;2.808285;1805
677;696;1031;2.810368;1806
677;704;857;2.811905;1807
677;698;846;2.813241;1808
677;699;874;2.814925;1809
677;714;850;2.816972;1810
677;740;867;2.818316;1811
677;706;933;2.820021;1812
677;708;993;2.821697;1813
677;737;936;2.823445;1814
677;761;925;2.825127;1815
677;737;880;2.826192;1816
677;750;887;2.827884;1817
677;744;1005;2.829469;1818
677;712;822;2.830918;1819
677;732;882;2.832108;1820
677;705;926;2.833794;1821
677;696;945;2.835288;1822
677;711;904;2.836808;1823
677;735;945;2.838380;1824
677;749;978;2.839962;1825
677;728;872;2.841403;1826
677;703;901;2.842934;1827
677;727;934;2.844687;1828
677;731;901;2.846360;1829
677;703;891;2.848072;1830
677;698;885;2.850420;1831
677;722;914;2.852188;1832
677;733;890;2.853545;1833
677;743;929;2.854849;1834
677;738;916;2.856395;1835
677;753;946;2.857683;1836
677;694;924;2.859035;1837
677;738;902;2.860262;1838
677;687;879;2.861960;1839
677;702;968;2.863321;1840
677;723;859;2.865127;1841
677;699;830;2.866555;1842
677;720;892;2.868290;1843
677;724;920;2.870242;1844
677;742;943;2.871418;1845
677;736;961;2.873093;1846
677;725;922;2.874342;1847
677;721;910;2.875916;1848
677;716;976;2.877796;1849
677;700;882;2.879353;1850
677;790;885;2.880397;1851
677;691;953;2.882723;1852
677;726;875;2.884414;1853
677;706;819;2.886096;1854
677;718;892;2.887673;1855
677;717;888;2.889213;1856
677;756;866;2.890526;1857
677;722;1013;2.892221;1858
677;717;919;2.893800;1859
677;737;857;2.895155;1860
677;730;882;2.896745;1861
677;725;954;2.897851;1862
677;689;852;2.899115;1863
677;720;968;2.900925;1864
677;722;792;2.902274;1865
677;703;858;2.903736;1866
677;720;913;2.905432;1867
677;705;917;2.907269;1868
677;690;853;2.908419;1869
677;716;952;2.909984;1870
677;730;951;2.911343;1871
677;738;912;2.912821;1872
677;784;996;2.914228;1873
677;709;840;2.915678;1874
677;734;861;2.917011;1875
677;726;859;2.918706;1876
677;721;918;2.920157;1877
677;757;874;2.921783;1878
677;690;960;2.923135;1879
677;690;913;2.925125;1880
677;746;850;2.927137;1881
677;729;952;2.928552;1882
677;691;933;2.930207;1883
677;713;1026;2.932445;1884
677;685;1004;2.934423;1885
677;720;879;2.935967;1886
677;720;922;2.937655;1887
677;740;872;2.939083;1888
677;700;836;2.940825;1889
677;693;898;2.942198;1890
677;709;959;2.943647;1891
677;747;931;2.945206;1892
677;715;953;2.947225;1893
677;755;844;2.948372;1894
677;734;965;2.949748;1895
677;703;960;2.951110;1896
677;769;916;2.952736;1897
677;694;821;2.954288;1898
677;692;916;2.955522;1899
677;733;859;2.956954;1900
677;721;947;2.958965;1901
677;724;864;2.960468;1902
677;743;904;2.962013;1903
677;732;884;2.963482;1904
677;754;899;2.965255;1905
677;746;915;2.966953;1906
677;716;904;2.968309;1907
677;722;953;2.970362;1908
677;754;931;2.971997;1909
677;697;992;2.974019;1910
677;712;907;2.976320;1911
677;718;923;2.977770;1912
677;736;840;2.979117;1913
677;728;847;2.980429;1914
677;707;966;2.981780;1915
677;690;855;2.983468;1916
677;731;934;2.985382;1917
677;739;958;2.986722;1918
677;734;880;2.988070;1919
677;702;915;2.989396;1920
677;727;930;2.990985;1921
677;698;933;2.992354;1922
677;729;820;2.993971;1923
677;747;922;2.995614;1924
677;738;841;2.996880;1925
677;705;917;2.998882;1926
677;734;947;3.000313;1927
677;744;931;3.001673;1928
677;776;909;3.003276;1929
677;763;872;3.004746;1930
677;749;937;3.006184;1931
677;720;923;3.008188;1932
677;743;956;3.009422;1933
677;697;868;3.010925;1934
677;735;909;3.012522;1935
677;735;817;3.013818;1936
677;691;814;3.015135;1937
677;703;896;3.016716;1938
677;694;882;3.018410;1939
677;692;793;3.019756;1940
677;747;931;3.021078;1941
677;740;851;3.022455;1942
677;723;990;3.024255;1943
677;724;968;3.025834;1944
677;776;1026;3.027555;1945
677;685;803;3.029055;1946
677;694;957;3.031017;1947
677;704;984;3.032910;1948
677;707;878;3.034202;1949
677;737;921;3.035663;1950
677;722;950;3.037537;1951
677;724;928;3.039079;1952
677;731;990;3.040998;1953
677;720;839;3.042083;1954
677;726;898;3.043612;1955
677;701;817;3.044960;1956
677;735;874;3.046731;1957
677;723;960;3.048744;1958
677;692;818;3.049989;1959
677;727;852;3.051244;1960
677;724;908;3.052892;1961
677;771;934;3.054473;1962
677;729;888;3.055943;1963
677;733;937;3.057551;1964
677;695;866;3.059734;1965
677;697;973;3.061289;1966
677;689;949;3.062686;1967
677;758;902;3.063990;1968
677;774;997;3.065799;1969
677;713;885;3.067151;1970
677;730;835;3.068531;1971
677;750;910;3.070774;1972
677;692;891;3.072418;1973
677;728;939;3.073626;1974
677;753;965;3.075300;1975
677;738;868;3.076630;1976
677;760;913;3.077972;1977
677;697;901;3.079790;1978
677;725;931;3.081540;1979
677;701;874;3.083004;1980
677;707;865;3.084693;1981
677;706;910;3.086384;1982
677;727;900;3.088054;1983
677;707;865;3.089662;1984
677;746;886;3.091354;1985
677;755;971;3.093182;1986
677;695;848;3.094872;1987
677;713;1002;3.096263;1988
677;749;906;3.097795;1989
677;701;902;3.099494;1990
677;696;819;3.101168;1991
677;704;926;3.103032;1992
677;711;845;3.104694;1993
677;704;918;3.106386;1994
677;703;942;3.108078;1995
677;723;858;3.109435;1996
677;689;811;3.110888;1997
677;744;938;3.112604;1998
677;715;932;3.114047;1999
677;723;843;3.115378;2000
677;751;900;3.116713;2001
677;747;878;3.118059;2002
677;746;924;3.119715;2003
677;746;885;3.121054;2004
677;705;910;3.122414;2005
677;691;904;3.123737;2006
677;718;853;3.125094;2007
677;685;867;3.126448;2008
677;705;839;3.128096;2009
677;727;916;3.130430;2010
677;743;858;3.131595;2011
677;730;906;3.133616;2012
677;702;879;3.135310;2013
677;746;979;3.136675;2014
677;713;963;3.138382;2015
677;701;978;3.140093;2016
677;696;904;3.141814;2017
677;697;849;3.143269;2018
677;694;788;3.144638;2019
677;718;944;3.146302;2020
677;694;875;3.148174;2021
677;739;941;3.149716;2022
677;698;939;3.151899;2023
677;734;932;3.153928;2024
677;723;845;3.155677;2025
677;697;820;3.157016;2026
677;717;829;3.158360;2027
677;715;819;3.159687;2028
677;738;939;3.161018;2029
677;720;956;3.163014;2030
677;745;920;3.164365;2031
677;729;884;3.165992;2032
677;727;798;3.166990;2033
677;690;842;3.168456;2034
677;724;943;3.170116;2035
677;713;858;3.171478;2036
677;707;848;3.173161;2037
677;721;907;3.174763;2038
677;723;913;3.176090;2039
677;699;943;3.177779;2040
677;693;848;3.179468;2041
677;692;880;3.181075;2042
677;711;848;3.182537;2043
677;706;914;3.183892;2044
677;699;892;3.185195;2045
677;727;920;3.186552;2046
677;714;824;3.188017;2047
677;731;916;3.189931;2048
677;717;998;3.191642;2049
677;738;835;3.192758;2050
677;688;960;3.194428;2051
677;734;849;3.196134;2052
677;704;853;3.197851;2053
677;736;831;3.199126;2054
677;711;978;3.200415;2055
677;741;830;3.201739;2056
677;691;879;3.203203;2057
677;730;957;3.204877;2058
677;710;802;3.206304;2059
677;740;955;3.207879;2060
677;699;971;3.209476;2061
677;748;981;3.210943;2062
677;708;919;3.212594;2063
677;688;951;3.213882;2064
677;723;905;3.215203;2065
677;723;906;3.216667;2066
677;746;923;3.218248;2067
677;697;968;3.220156;2068
677;717;943;3.221795;2069
677;737;866;3.223166;2070
677;755;860;3.224205;2071
677;724;826;3.225475;2072
677;691;829;3.226794;2073
677;739;997;3.228150;2074
677;704;821;3.229485;2075
677;717;820;3.230818;2076
677;724;940;3.232435;2077
677;709;813;3.233742;2078
677;716;964;3.232036;2079
677;703;920;3.230417;2080
677;755;887;3.231809;2081
677;709;904;3.233538;2082
677;704;961;3.235064;2083
677;715;963;3.236719;2084
677;715;923;3.238463;2085
677;733;852;3.239740;2086
677;721;921;3.241101;2087
677;749;915;3.242482;2088
677;724;827;3.243827;2089
677;721;1025;3.245806;2090
677;691;918;3.246927;2091
677;722;856;3.248423;2092
677;730;874;3.250721;2093
677;739;883;3.252083;2094
677;735;891;3.253323;2095
677;733;805;3.254349;2096
677;716;836;3.255559;2097
677;755;897;3.256567;2098
677;708;884;3.259386;2099
677;727;905;3.261078;2100
677;701;913;3.262705;2101
677;764;982;3.264305;2102
677;721;855;3.265641;2103
677;766;950;3.267274;2104
677;723;907;3.268900;2105
677;700;933;3.271106;2106
677;726;883;3.272694;2107
677;738;870;3.274337;2108
677;710;900;3.276027;2109
677;703;904;3.277574;2110
677;754;928;3.279482;2111
677;734;982;3.281130;2112
677;712;863;3.282641;2113
677;693;814;3.283946;2114
677;754;932;3.285520;2115
677;787;946;3.286758;2116
677;698;942;3.288685;2117
677;713;947;3.290487;2118
677;741;965;3.292112;2119
677;694;768;3.293550;2120
677;759;876;3.295133;2121
677;704;912;3.296633;2122
677;698;877;3.298436;2123
677;704;827;3.299719;2124
677;735;898;3.301144;2125
677;778;944;3.302501;2126
677;717;969;3.304177;2127
677;747;887;3.305866;2128
677;720;859;3.307481;2129
677;764;948;3.309228;2130
677;693;865;3.310532;2131
677;697;880;3.312848;2132
677;738;833;3.314159;2133
677;697;904;3.315903;2134
677;688;897;3.317251;2135
677;728;855;3.318445;2136
677;719;838;3.319477;2137
677;715;988;3.321439;2138
677;718;927;3.323467;2139
677;711;846;3.324917;2140
677;714;917;3.327275;2141
677;693;868;3.328621;2142
677;730;1036;3.330269;2143
677;758;933;3.331745;2144
677;725;875;3.332886;2145
677;749;915;3.334574;2146
677;751;967;3.336399;2147
677;728;847;3.337897;2148
677;731;914;3.340029;2149
677;736;981;3.341395;2150
677;710;836;3.342906;2151
677;703;956;3.344472;2152
677;723;878;3.345800;2153
677;688;948;3.347127;2154
677;703;852;3.348822;2155
677;690;1013;3.350373;2156
677;737;942;3.352177;2157
677;743;853;3.353525;2158
677;708;914;3.355226;2159
677;721;898;3.356992;2160
677;707;835;3.358777;2161
677;713;813;3.360532;2162
677;721;991;3.362091;2163
677;719;929;3.363374;2164
677;708;896;3.365730;2165
677;723;860;3.365282;2166
677;727;872;3.363949;2167
677;740;885;3.362391;2168
677;705;846;3.363398;2169
677;731;903;3.365030;2170
677;711;881;3.366533;2171
677;697;859;3.368224;2172
677;756;841;3.369429;2173
677;695;849;3.371120;2174
677;736;985;3.373011;2175
677;709;999;3.375545;2176
677;740;971;3.377208;2177
677;716;938;3.378812;2178
677;687;845;3.380904;2179
677;733;909;3.382600;2180
677;700;929;3.384300;2181
677;727;871;3.385654;2182
677;720;899;3.387653;2183
677;715;900;3.389341;2184
677;743;939;3.390755;2185
677;685;966;3.392332;2186
677;725;849;3.393681;2187
677;703;972;3.395127;2188
677;702;844;3.396826;2189
677;691;983;3.398507;2190
677;707;919;3.400144;2191
677;732;901;3.401817;2192
677;708;949;3.403666;2193
677;748;878;3.404978;2194
677;697;925;3.406638;2195
677;699;874;3.407946;2196
677;706;907;3.409600;2197
677;719;867;3.410958;2198
677;742;888;3.412320;2199
677;699;802;3.413677;2200
677;766;905;3.415247;2201
677;729;942;3.416942;2202
677;724;846;3.418291;2203
677;693;774;3.419925;2204
677;703;759;3.421265;2205
677;718;887;3.422630;2206
677;741;941;3.424299;2207
677;737;839;3.425849;2208
677;726;957;3.427687;2209
677;757;1036;3.429398;2210
677;747;839;3.430635;2211
677;690;871;3.432316;2212
677;703;956;3.434303;2213
677;700;905;3.435804;2214
677;744;995;3.437494;2215
677;751;921;3.438824;2216
677;704;874;3.440332;2217
677;744;965;3.442031;2218
677;697;862;3.443526;2219
677;702;1019;3.445307;2220
677;699;911;3.446696;2221
677;702;974;3.448958;2222
677;730;866;3.449977;2223
677;739;832;3.451358;2224
677;732;814;3.452585;2225
677;714;901;3.454524;2226
677;776;890;3.455776;2227
677;719;894;3.457448;2228
677;709;828;3.458811;2229
677;739;876;3.460037;2230
677;751;855;3.461346;2231
677;698;940;3.462705;2232
677;749;978;3.464807;2233
677;733;990;3.466633;2234
677;719;815;3.468280;2235
677;726;903;3.469677;2236
677;752;898;3.471323;2237
677;787;936;3.472911;2238
677;712;778;3.473906;2239
677;708;917;3.475908;2240
677;714;886;3.477272;2241
677;709;862;3.478622;2242
677;714;847;3.480259;2243
677;738;834;3.481578;2244
677;743;897;3.482931;2245
677;701;974;3.484768;2246
677;706;888;3.487081;2247
677;714;931;3.488721;2248
677;709;833;3.490146;2249
677;745;889;3.491483;2250
677;719;981;3.492906;2251
677;741;975;3.494527;2252
677;731;901;3.495932;2253
677;723;939;3.497710;2254
677;713;1056;3.499991;2255
677;723;998;3.502269;2256
677;706;891;3.503958;2257
677;725;926;3.505422;2258
677;774;888;3.506674;2259
677;730;843;3.508026;2260
677;752;956;3.509426;2261
677;694;952;3.510811;2262
677;712;926;3.512511;2263
677;692;957;3.514099;2264
677;721;870;3.516009;2265
677;742;875;3.517344;2266
677;730;790;3.518563;2267
677;724;911;3.520576;2268
677;705;997;3.522165;2269
677;721;898;3.523989;2270
677;780;903;3.525292;2271
677;719;970;3.526952;2272
677;722;851;3.528651;2273
677;719;906;3.530248;2274
677;713;876;3.531703;2275
677;724;884;3.533664;2276
677;696;786;3.534930;2277
677;698;938;3.536499;2278
677;718;907;3.538197;2279
677;699;869;3.539499;2280
677;717;954;3.541094;2281
677;701;953;3.542829;2282
677;731;853;3.544510;2283
677;696;964;3.545821;2284
677;704;813;3.547525;2285
677;720;938;3.549552;2286
677;733;879;3.551211;2287
677;726;937;3.552414;2288
677;698;941;3.553789;2289
677;705;897;3.555576;2290
677;705;820;3.556665;2291
677;722;927;3.558354;2292
677;720;940;3.559707;2293
677;723;861;3.561057;2294
677;721;901;3.562762;2295
677;716;984;3.564117;2296
677;769;885;3.565794;2297
677;743;886;3.567045;2298
677;698;887;3.568729;2299
677;744;949;3.570696;2300
677;730;904;3.571964;2301
677;727;882;3.573572;2302
677;737;922;3.575535;2303
677;700;943;3.577117;2304
677;714;866;3.578743;2305
677;746;893;3.580092;2306
677;740;842;3.581149;2307
677;754;906;3.582776;2308
677;703;909;3.584097;2309
677;739;865;3.585443;2310
677;730;923;3.586956;2311
677;752;900;3.588753;2312
677;700;860;3.590110;2313
677;724;872;3.591445;2314
677;701;909;3.593961;2315
677;715;964;3.595615;2316
677;733;913;3.596974;2317
677;718;928;3.598831;2318
677;744;942;3.600525;2319
677;694;826;3.601844;2320
677;732;983;3.603541;2321
677;686;892;3.605152;2322
677;690;915;3.606590;2323
677;800;1024;3.608541;2324
677;760;959;3.610094;2325
677;735;967;3.612035;2326
677;717;880;3.613748;2327
677;715;880;3.615383;2328
677;725;824;3.616694;2329
677;694;870;3.618731;2330
677;688;857;3.620425;2331
677;683;882;3.622412;2332
677;717;913;3.624427;2333
677;707;935;3.625558;2334
677;723;930;3.626798;2335
677;725;876;3.628311;2336
677;712;989;3.630354;2337
677;695;826;3.631794;2338
677;717;929;3.633812;2339
677;727;988;3.635504;2340
677;697;905;3.637534;2341
677;724;922;3.639150;2342
677;711;899;3.640424;2343
677;733;840;3.641763;2344
677;713;841;3.643460;2345
677;756;834;3.644800;2346
677;745;902;3.646152;2347
677;730;898;3.648174;2348
677;701;906;3.649577;2349
677;688;991;3.651241;2350
677;704;982;3.653882;2351
677;715;961;3.655277;2352
677;693;843;3.657447;2353
677;708;874;3.658807;2354
677;712;890;3.660827;2355
677;737;920;3.662144;2356
677;706;818;3.663784;2357
677;735;956;3.665696;2358
677;677;879;3.667458;2359
677;710;963;3.669455;2360
677;708;921;3.670955;2361
677;709;815;3.672630;2362
677;721;864;3.674296;2363
677;710;900;3.675718;2364
677;712;888;3.677569;2365
677;700;869;3.679573;2366
677;719;873;3.681027;2367
677;705;949;3.683409;2368
677;705;854;3.685043;2369
677;734;918;3.686823;2370
677;701;852;3.688493;2371
677;757;991;3.689856;2372
677;703;924;3.691539;2373
677;739;868;3.692820;2374
677;721;931;3.694863;2375
677;712;912;3.696551;2376
677;747;870;3.698173;2377
677;712;909;3.699858;2378
677;709;909;3.701787;2379
677;711;919;3.703378;2380
677;711;925;3.704946;2381
677;746;881;3.706001;2382
677;714;899;3.707681;2383
677;741;918;3.709566;2384
677;707;898;3.710898;2385
677;748;931;3.712236;2386
677;704;961;3.714541;2387
677;732;953;3.715884;2388
677;768;905;3.717179;2389
677;725;927;3.718662;2390
677;716;950;3.720538;2391
677;759;837;3.721609;2392
677;701;917;3.723291;2393
677;741;980;3.724651;2394
677;725;888;3.726294;2395
677;746;851;3.727811;2396
677;716;877;3.729161;2397
677;721;817;3.730753;2398
677;702;920;3.732449;2399
677;722;931;3.734262;2400
677;692;822;3.735603;2401
677;711;893;3.737491;2402
677;715;1018;3.738999;2403
677;701;956;3.740361;2404
677;685;928;3.742212;2405
677;750;890;3.740701;2406
677;748;906;3.739328;2407
677;722;878;3.738508;2408
677;725;910;3.740098;2409
677;724;951;3.742072;2410
677;734;883;3.743640;2411
677;698;946;3.745658;2412
677;722;940;3.747699;2413
677;688;895;3.749070;2414
677;736;917;3.750406;2415
677;742;890;3.751751;2416
677;708;875;3.753433;2417
677;741;829;3.754740;2418
677;684;940;3.756328;2419
677;711;938;3.757863;2420
677;734;877;3.759153;2421
677;733;935;3.761093;2422
677;696;859;3.762788;2423
677;700;939;3.764483;2424
677;765;882;3.765731;2425
677;723;941;3.767949;2426
677;752;856;3.769065;2427
677;727;975;3.770634;2428
677;709;914;3.771978;2429
677;713;845;3.773321;2430
677;755;853;3.774658;2431
677;694;845;3.776716;2432
677;708;889;3.778071;2433
677;724;850;3.779410;2434
677;740;895;3.781123;2435
677;728;810;3.782410;2436
677;717;890;3.784103;2437
677;737;913;3.785812;2438
677;724;852;3.787281;2439
677;720;824;3.788740;2440
677;715;894;3.790090;2441
677;726;924;3.791529;2442
677;698;862;3.793663;2443
677;715;885;3.795026;2444
677;719;901;3.796646;2445
677;690;847;3.798153;2446
677;714;950;3.800396;2447
677;702;834;3.802023;2448
677;723;889;3.803541;2449
677;728;932;3.804895;2450
677;735;841;3.806149;2451
677;720;850;3.807449;2452
677;728;902;3.808928;2453
677;711;914;3.810557;2454
677;742;928;3.812103;2455
677;704;806;3.813445;2456
677;705;960;3.815433;2457
677;697;922;3.817615;2458
677;739;896;3.819559;2459
677;729;822;3.821216;2460
677;716;880;3.823039;2461
677;750;923;3.824378;2462
677;724;958;3.826125;2463
677;735;950;3.827956;2464
677;723;939;3.829652;2465
677;705;913;3.831071;2466
677;717;941;3.832445;2467
677;752;956;3.834034;2468
677;731;998;3.835397;2469
677;754;850;3.836712;2470
677;708;961;3.838339;2471
677;708;909;3.840585;2472
677;737;918;3.842269;2473
677;729;925;3.844089;2474
677;699;909;3.845772;2475
677;729;952;3.847163;2476
677;746;908;3.848765;2477
677;707;984;3.850684;2478
677;692;963;3.852294;2479
677;739;893;3.854670;2480
677;722;931;3.856078;2481
677;743;927;3.857396;2482
677;696;819;3.858848;2483
677;738;889;3.861119;2484
677;709;884;3.862719;2485
677;697;984;3.864787;2486
677;700;822;3.866118;2487
677;725;944;3.868056;2488
677;701;864;3.869639;2489
677;704;866;3.871296;2490
677;716;895;3.872993;2491
677;722;878;3.874308;2492
677;690;890;3.875928;2493
677;694;868;3.877496;2494
677;707;983;3.879418;2495
677;718;934;3.881326;2496
677;700;817;3.883096;2497
677;728;873;3.884427;2498
677;682;813;3.885767;2499
677;700;958;3.887597;2500
677;727;933;3.889366;2501
677;752;867;3.890843;2502
677;730;878;3.893048;2503
677;720;854;3.895156;2504
677;747;821;3.896450;2505
677;695;846;3.898152;2506
677;739;909;3.899807;2507
677;697;863;3.901578;2508
677;755;928;3.903091;2509
677;740;845;3.904390;2510
677;728;967;3.906262;2511
677;709;919;3.908247;2512
677;734;962;3.910175;2513
677;731;908;3.911498;2514
677;722;926;3.912889;2515
677;717;881;3.914377;2516
677;731;907;3.916546;2517
677;697;949;3.918745;2518
677;757;862;3.920051;2519
677;761;1015;3.921771;2520
677;756;822;3.922909;2521
677;704;849;3.924248;2522
677;709;946;3.925960;2523
677;706;933;3.927725;2524
677;702;822;3.928996;2525
677;689;857;3.930351;2526
677;694;814;3.931733;2527
677;726;886;3.933323;2528
677;715;895;3.934859;2529
677;752;942;3.936243;2530
677;736;936;3.938741;2531
677;706;977;3.940465;2532
677;706;877;3.941837;2533
677;732;1006;3.943332;2534
677;706;931;3.945650;2535
677;721;881;3.947464;2536
677;736;956;3.948718;2537
677;756;909;3.950081;2538
677;730;931;3.951429;2539
677;723;860;3.952743;2540
677;719;970;3.954457;2541
677;691;820;3.956211;2542
677;760;897;3.957560;2543
677;722;849;3.959153;2544
677;709;866;3.960501;2545
677;711;903;3.961927;2546
677;696;841;3.963283;2547
677;753;924;3.964436;2548
677;713;959;3.965866;2549
677;735;897;3.967139;2550
677;692;866;3.968818;2551
677;769;1010;3.970687;2552
677;718;856;3.972457;2553
677;691;851;3.974495;2554
677;724;923;3.976378;2555
677;728;992;3.978365;2556
677;694;902;3.979921;2557
677;715;888;3.981573;2558
677;697;857;3.982768;2559
677;712;847;3.984128;2560
677;726;921;3.986167;2561
677;728;1058;3.988499;2562
677;689;992;3.990194;2563
677;708;816;3.991521;2564
677;707;802;3.993087;2565
677;716;987;3.994456;2566
677;736;1022;3.996072;2567
677;736;936;3.997937;2568
677;708;895;3.999310;2569
677;740;896;4.001360;2570
677;710;939;4.002698;2571
677;690;999;4.004951;2572
677;740;997;4.006656;2573
677;705;871;4.008421;2574
677;691;896;4.009732;2575
677;720;852;4.011100;2576
677;678;787;4.012567;2577
677;728;895;4.014191;2578
677;753;911;4.016030;2579
677;736;892;4.017218;2580
677;732;900;4.018600;2581
677;703;878;4.020570;2582
677;715;946;4.022602;2583
677;723;862;4.024178;2584
677;695;903;4.025534;2585
677;692;934;4.027256;2586
677;711;807;4.028588;2587
677;751;943;4.030212;2588
677;728;922;4.031494;2589
677;716;903;4.033478;2590
677;725;903;4.034816;2591
677;683;853;4.036537;2592
677;713;942;4.037924;2593
677;733;965;4.039672;2594
677;754;905;4.041021;2595
677;686;888;4.043375;2596
677;718;835;4.044744;2597
677;728;923;4.046200;2598
677;726;921;4.047685;2599
677;724;926;4.049353;2600
677;706;835;4.050550;2601
677;688;828;4.051878;2602
677;735;904;4.053735;2603
677;731;979;4.055243;2604
677;725;847;4.056796;2605
677;719;979;4.058779;2606
677;748;878;4.060022;2607
677;701;820;4.061474;2608
677;691;837;4.063150;2609
677;725;922;4.064547;2610
677;740;993;4.066163;2611
677;728;949;4.067518;2612
677;709;979;4.069514;2613
677;711;834;4.070863;2614
677;730;913;4.072869;2615
677;722;875;4.074523;2616
677;698;981;4.076695;2617
677;743;942;4.078919;2618
677;759;919;4.080267;2619
677;704;838;4.081499;2620
677;722;896;4.083000;2621
677;740;923;4.084646;2622
677;724;815;4.086280;2623
677;724;906;4.087909;2624
677;755;920;4.089377;2625
677;726;853;4.091039;2626
677;718;843;4.093007;2627
677;696;931;4.094398;2628
677;730;862;4.096041;2629
677;696;901;4.097718;2630
677;690;935;4.099275;2631
677;689;996;4.101032;2632
677;724;982;4.102610;2633
677;683;888;4.104318;2634
677;696;848;4.106165;2635
677;732;919;4.107585;2636
677;721;859;4.109372;2637
677;729;936;4.111372;2638
677;713;894;4.112998;2639
677;691;918;4.115020;2640
677;713;929;4.117059;2641
677;768;965;4.118498;2642
677;715;939;4.120497;2643
677;758;933;4.122097;2644
677;742;898;4.123768;2645
677;735;884;4.125108;2646
677;706;888;4.126459;2647
677;695;919;4.128181;2648
677;726;929;4.129868;2649
677;756;965;4.131532;2650
677;704;813;4.132906;2651
677;682;864;4.134264;2652
677;743;980;4.135623;2653
677;709;836;4.136966;2654
677;700;958;4.138664;2655
677;678;848;4.140347;2656
677;721;842;4.141682;2657
677;705;957;4.143356;2658
677;723;914;4.145041;2659
677;737;921;4.146368;2660
677;765;861;4.147654;2661
677;719;835;4.148955;2662
677;722;885;4.150253;2663
677;775;894;4.151938;2664
677;719;827;4.153277;2665
677;733;841;4.154960;2666
677;728;933;4.156961;2667
677;745;909;4.158385;2668
677;702;888;4.160290;2669
677;723;906;4.162095;2670
677;705;820;4.163436;2671
677;705;819;4.164958;2672
677;705;908;4.166310;2673
677;698;755;4.167647;2674
677;750;921;4.169299;2675
677;706;853;4.170987;2676
677;704;1005;4.172617;2677
677;753;886;4.173761;2678
677;726;890;4.175241;2679
677;707;947;4.176598;2680
677;708;850;4.178068;2681
677;740;860;4.179174;2682
677;716;891;4.181209;2683
677;709;863;4.182726;2684
677;724;891;4.184362;2685
677;696;808;4.185857;2686
677;720;915;4.187304;2687
677;712;884;4.189019;2688
677;760;959;4.190369;2689
677;700;874;4.192043;2690
677;690;906;4.193539;2691
677;731;884;4.195108;2692
677;744;951;4.196609;2693
677;721;940;4.198315;2694
677;705;919;4.199851;2695
677;685;919;4.201854;2696
677;697;884;4.203659;2697
677;735;936;4.205325;2698
677;745;812;4.206662;2699
677;728;910;4.208366;2700
677;757;891;4.209688;2701
677;725;906;4.211218;2702
677;713;845;4.213025;2703
677;721;928;4.214804;2704
677;710;934;4.216169;2705
677;742;834;4.217850;2706
677;697;976;4.219531;2707
677;696;898;4.221533;2708
677;706;986;4.223260;2709
677;766;952;4.225018;2710
677;752;949;4.226383;2711
677;711;893;4.228277;2712
677;718;826;4.229479;2713
677;716;820;4.231042;2714
677;717;909;4.232367;2715
677;696;933;4.234378;2716
677;698;971;4.235735;2717
677;727;885;4.237445;2718
677;714;930;4.239296;2719
677;716;883;4.240482;2720
677;715;946;4.241850;2721
677;707;991;4.244034;2722
677;714;900;4.246380;2723
677;704;887;4.248075;2724
677;764;897;4.249274;2725
677;737;911;4.250930;2726
677;703;887;4.252147;2727
677;727;867;4.253961;2728
677;720;937;4.255766;2729
677;706;911;4.257780;2730
677;712;875;4.259697;2731
677;719;968;4.261616;2732
677;690;919;4.263312;2733
677;762;938;4.264791;2734
677;705;863;4.265959;2735
677;695;894;4.267356;2736
677;684;970;4.269516;2737
677;753;853;4.270740;2738
677;730;878;4.272041;2739
677;700;873;4.273668;2740
677;736;852;4.276035;2741
677;737;862;4.277184;2742
677;701;850;4.278900;2743
677;714;903;4.280846;2744
677;693;963;4.282590;2745
677;713;879;4.284307;2746
677;706;906;4.286337;2747
677;688;867;4.287692;2748
677;705;932;4.289335;2749
677;748;863;4.290782;2750
677;737;897;4.292406;2751
677;717;991;4.294114;2752
677;769;886;4.295143;2753
677;690;817;4.296464;2754
677;708;934;4.298470;2755
677;749;882;4.299825;2756
677;737;832;4.301160;2757
677;767;927;4.302579;2758
677;715;819;4.303580;2759
677;731;829;4.304923;2760
677;747;816;4.305946;2761
677;737;865;4.307613;2762
677;705;950;4.309249;2763
677;708;870;4.310733;2764
677;717;917;4.312647;2765
677;699;891;4.313999;2766
