./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;694;884;1.589694;1062
677;706;811;1.591154;1063
677;711;881;1.592796;1064
677;707;842;1.594069;1065
677;741;882;1.595744;1066
677;728;836;1.597108;1067
677;711;822;1.598520;1068
677;708;833;1.599986;1069
677;713;963;1.601694;1070
677;697;803;1.603373;1071
677;691;860;1.605301;1072
677;726;865;1.606520;1073
677;727;866;1.608166;1074
677;723;833;1.609746;1075
677;699;876;1.611174;1076
677;716;909;1.613036;1077
677;731;843;1.614372;1078
677;718;836;1.615470;1079
677;728;822;1.616716;1080
677;734;866;1.618367;1081
677;703;877;1.619707;1082
677;752;874;1.621355;1083
677;692;857;1.623012;1084
677;699;783;1.624206;1085
677;743;860;1.625797;1086
677;705;809;1.627639;1087
677;691;808;1.629243;1088
677;706;854;1.630662;1089
677;711;805;1.631978;1090
677;721;821;1.633350;1091
677;708;868;1.634905;1092
677;701;848;1.636437;1093
677;698;860;1.638064;1094
677;723;855;1.640068;1095
677;720;856;1.641818;1096
677;749;841;1.643174;1097
677;702;862;1.644855;1098
677;735;840;1.646186;1099
677;705;870;1.647933;1100
677;751;834;1.649132;1101
677;699;869;1.651135;1102
677;737;838;1.652189;1103
677;708;852;1.654373;1104
677;748;858;1.655691;1105
677;726;823;1.657709;1106
677;704;885;1.659025;1107
677;703;808;1.660471;1108
677;720;884;1.661651;1109
677;708;894;1.662984;1110
677;766;852;1.664613;1111
677;702;856;1.666202;1112
677;681;858;1.667515;1113
677;719;825;1.669883;1114
677;697;859;1.671321;1115
677;745;854;1.672923;1116
677;684;847;1.674793;1117
677;722;911;1.676476;1118
677;690;830;1.678503;1119
677;709;816;1.680558;1120
677;715;869;1.682208;1121
677;740;849;1.683520;1122
677;688;905;1.685000;1123
677;712;796;1.686306;1124
677;693;854;1.688027;1125
677;732;891;1.689720;1126
677;697;806;1.691007;1127
677;714;758;1.692006;1128
677;740;876;1.693082;1129
677;729;805;1.694135;1130
677;746;804;1.695418;1131
677;711;815;1.696957;1132
677;772;849;1.698286;1133
677;703;815;1.699690;1134
677;713;856;1.701422;1135
677;710;828;1.702848;1136
677;717;797;1.704165;1137
677;728;832;1.705310;1138
677;739;830;1.706463;1139
677;727;870;1.708149;1140
677;693;804;1.709495;1141
677;694;797;1.710750;1142
677;703;911;1.712437;1143
677;710;884;1.713774;1144
677;697;911;1.715606;1145
677;718;801;1.716931;1146
677;731;867;1.718602;1147
677;700;818;1.720111;1148
677;694;832;1.722104;1149
677;712;885;1.723545;1150
677;747;871;1.725537;1151
677;716;780;1.726536;1152
677;720;892;1.728423;1153
677;694;801;1.730049;1154
677;703;872;1.731763;1155
677;725;787;1.732912;1156
677;692;861;1.734594;1157
677;737;960;1.736333;1158
677;708;826;1.737794;1159
677;714;864;1.739537;1160
677;727;863;1.741127;1161
677;710;940;1.742467;1162
677;739;906;1.743879;1163
677;740;873;1.745545;1164
677;700;747;1.746872;1165
677;754;892;1.748306;1166
677;689;910;1.749945;1167
677;690;834;1.751408;1168
677;712;847;1.753309;1169
677;713;917;1.755127;1170
677;695;821;1.756652;1171
677;728;890;1.758329;1172
677;738;835;1.760052;1173
677;715;836;1.761376;1174
677;697;849;1.763433;1175
677;689;801;1.764725;1176
677;759;880;1.765929;1177
677;711;822;1.767651;1178
677;700;855;1.769452;1179
677;702;807;1.771128;1180
677;705;845;1.773140;1181
677;723;840;1.774470;1182
677;734;907;1.776002;1183
677;738;816;1.777042;1184
677;697;888;1.778848;1185
677;711;832;1.780201;1186
677;751;866;1.781473;1187
677;704;864;1.782817;1188
677;714;909;1.784151;1189
677;716;805;1.785819;1190
677;701;852;1.787595;1191
677;707;931;1.789961;1192
677;734;893;1.791631;1193
677;703;872;1.792975;1194
677;691;913;1.794316;1195
677;726;801;1.795751;1196
677;687;818;1.797420;1197
677;718;835;1.798755;1198
677;695;895;1.799998;1199
677;710;799;1.801576;1200
677;701;800;1.803104;1201
677;709;811;1.804470;1202
677;722;889;1.805891;1203
677;711;808;1.807400;1204
677;707;779;1.808738;1205
677;773;873;1.810435;1206
677;722;861;1.812347;1207
677;717;880;1.814102;1208
677;727;806;1.815618;1209
677;693;799;1.817211;1210
677;762;1006;1.818559;1211
677;728;818;1.820562;1212
677;705;754;1.821575;1213
677;699;850;1.822891;1214
677;705;823;1.824558;1215
677;689;824;1.825969;1216
677;714;846;1.827665;1217
677;694;905;1.829184;1218
677;693;844;1.830851;1219
677;746;888;1.832619;1220
677;752;861;1.833963;1221
677;712;941;1.837207;1222
677;690;867;1.839873;1223
677;731;807;1.841304;1224
677;741;880;1.842653;1225
677;727;856;1.844020;1226
677;721;874;1.845345;1227
677;700;895;1.847055;1228
677;711;920;1.848876;1229
677;714;862;1.850402;1230
677;728;814;1.851402;1231
677;717;852;1.852618;1232
677;720;840;1.854248;1233
677;695;903;1.856808;1234
677;705;864;1.858856;1235
677;742;859;1.860297;1236
677;694;862;1.861642;1237
677;691;792;1.862942;1238
677;721;904;1.864576;1239
677;724;900;1.866683;1240
677;712;850;1.868339;1241
677;763;852;1.869649;1242
677;703;831;1.871010;1243
677;734;845;1.873015;1244
677;724;938;1.874795;1245
677;726;912;1.876398;1246
677;698;937;1.877697;1247
677;704;905;1.879373;1248
677;710;864;1.880970;1249
677;694;850;1.882787;1250
677;740;895;1.883609;1251
677;709;860;1.882262;1252
677;698;783;1.881251;1253
677;709;831;1.880318;1254
677;717;766;1.881926;1255
677;702;915;1.883522;1256
677;697;825;1.884990;1257
677;702;853;1.886685;1258
677;705;881;1.889918;1259
677;703;905;1.891579;1260
677;702;888;1.893046;1261
677;718;836;1.894672;1262
677;737;869;1.896011;1263
677;747;785;1.897334;1264
677;711;870;1.898617;1265
677;717;831;1.899713;1266
677;695;830;1.901051;1267
677;731;896;1.902695;1268
677;705;885;1.904387;1269
677;694;789;1.905717;1270
677;710;850;1.907701;1271
677;705;854;1.909646;1272
677;764;885;1.911184;1273
677;721;865;1.913216;1274
677;769;906;1.914533;1275
677;743;862;1.915683;1276
677;707;790;1.916978;1277
677;697;788;1.918273;1278
677;722;862;1.920014;1279
677;726;845;1.921366;1280
677;752;877;1.922627;1281
677;729;956;1.924301;1282
677;739;862;1.925642;1283
677;693;827;1.926994;1284
677;715;832;1.929065;1285
677;745;816;1.930646;1286
677;718;860;1.932150;1287
677;727;821;1.933221;1288
677;746;815;1.934838;1289
677;713;837;1.935942;1290
677;700;895;1.937658;1291
677;706;1019;1.939238;1292
677;726;796;1.940920;1293
677;707;879;1.942474;1294
677;722;862;1.944496;1295
677;744;840;1.945424;1296
677;721;807;1.946598;1297
677;721;791;1.948584;1298
677;719;936;1.950567;1299
677;698;833;1.952179;1300
677;717;893;1.953688;1301
677;745;827;1.954889;1302
677;707;813;1.956153;1303
677;738;874;1.957370;1304
677;695;863;1.958949;1305
677;727;802;1.960109;1306
677;703;900;1.961658;1307
677;708;829;1.963184;1308
677;742;864;1.964242;1309
677;689;847;1.966013;1310
677;691;908;1.967959;1311
677;712;850;1.969900;1312
677;731;845;1.971331;1313
677;742;827;1.973203;1314
677;712;787;1.974442;1315
677;710;780;1.975779;1316
677;684;763;1.977094;1317
677;705;938;1.978812;1318
677;720;888;1.980628;1319
677;721;786;1.982304;1320
677;698;839;1.984041;1321
677;697;754;1.985654;1322
677;688;889;1.987299;1323
677;725;858;1.989040;1324
677;734;901;1.990674;1325
677;702;884;1.992094;1326
677;727;776;1.993257;1327
677;701;843;1.994938;1328
677;766;840;1.995975;1329
677;724;874;1.997286;1330
677;698;827;1.998595;1331
677;706;829;2.000107;1332
677;694;820;2.001701;1333
677;704;863;2.003322;1334
677;690;736;2.004870;1335
677;702;847;2.007011;1336
677;722;871;2.008353;1337
677;749;857;2.009727;1338
677;711;869;2.011667;1339
677;711;811;2.013023;1340
677;706;898;2.014865;1341
677;693;863;2.017022;1342
677;721;896;2.018602;1343
677;714;789;2.019949;1344
677;740;822;2.021324;1345
677;705;808;2.022695;1346
677;736;854;2.024461;1347
677;706;876;2.026103;1348
677;700;837;2.027417;1349
677;724;814;2.028764;1350
677;697;807;2.030700;1351
677;695;877;2.032267;1352
677;718;829;2.034197;1353
677;704;875;2.035656;1354
677;699;892;2.037664;1355
677;692;871;2.039187;1356
677;706;895;2.041672;1357
677;691;787;2.042946;1358
677;770;828;2.044291;1359
677;711;877;2.045942;1360
677;706;901;2.047584;1361
677;724;839;2.049024;1362
677;690;830;2.050948;1363
677;708;786;2.052919;1364
677;688;839;2.054417;1365
677;712;815;2.055932;1366
677;721;827;2.057274;1367
677;707;827;2.058775;1368
677;685;821;2.060333;1369
677;724;906;2.061835;1370
677;729;824;2.063193;1371
677;699;821;2.064541;1372
677;725;881;2.066118;1373
677;754;842;2.067382;1374
677;708;830;2.068720;1375
677;716;903;2.069923;1376
677;693;809;2.072100;1377
677;714;838;2.073860;1378
677;711;799;2.075098;1379
677;689;795;2.076449;1380
677;703;855;2.077886;1381
677;710;803;2.079182;1382
677;699;830;2.080816;1383
677;730;798;2.082148;1384
677;690;937;2.084139;1385
677;695;862;2.085822;1386
677;779;848;2.087141;1387
677;711;870;2.088593;1388
677;711;850;2.090230;1389
677;704;859;2.091571;1390
677;723;858;2.093247;1391
677;703;855;2.094632;1392
677;700;832;2.095943;1393
677;696;844;2.097963;1394
677;750;860;2.099279;1395
677;687;925;2.100646;1396
677;705;772;2.101921;1397
677;760;893;2.103244;1398
677;715;868;2.105256;1399
677;723;835;2.106935;1400
677;718;851;2.108269;1401
677;738;809;2.109263;1402
677;721;860;2.110604;1403
677;711;911;2.111995;1404
677;716;865;2.113143;1405
677;745;904;2.114414;1406
677;692;832;2.115866;1407
677;721;894;2.118081;1408
677;753;895;2.119085;1409
677;691;932;2.120437;1410
677;704;880;2.122041;1411
677;712;824;2.124137;1412
677;743;831;2.125236;1413
677;703;892;2.126924;1414
677;706;913;2.128863;1415
677;700;866;2.130231;1416
677;748;897;2.131876;1417
677;714;822;2.133641;1418
677;729;861;2.135452;1419
677;712;826;2.136574;1420
677;744;860;2.137913;1421
677;714;870;2.139233;1422
677;682;825;2.140835;1423
677;748;907;2.142190;1424
677;727;907;2.143721;1425
677;715;848;2.145320;1426
677;755;854;2.146659;1427
677;712;821;2.147915;1428
677;702;885;2.149566;1429
677;702;871;2.150927;1430
677;705;864;2.152590;1431
677;728;803;2.153614;1432
677;696;855;2.155262;1433
677;728;906;2.156877;1434
677;720;815;2.158945;1435
677;727;900;2.160556;1436
677;759;895;2.162217;1437
677;714;783;2.163432;1438
677;701;816;2.165089;1439
677;726;892;2.167881;1440
677;710;807;2.169358;1441
677;707;858;2.170960;1442
677;752;866;2.173013;1443
677;739;848;2.174744;1444
677;744;846;2.175819;1445
677;712;910;2.177182;1446
677;717;891;2.178851;1447
677;697;840;2.180730;1448
677;727;875;2.181916;1449
677;723;817;2.183029;1450
677;710;859;2.184389;1451
677;692;866;2.186630;1452
677;702;806;2.188269;1453
677;696;876;2.189914;1454
677;736;953;2.191458;1455
677;706;855;2.192693;1456
677;707;898;2.194144;1457
677;752;906;2.195799;1458
677;697;794;2.197076;1459
677;693;876;2.198944;1460
677;728;858;2.200849;1461
677;703;858;2.202051;1462
677;739;930;2.203554;1463
677;681;848;2.205065;1464
677;740;880;2.206490;1465
677;690;777;2.207810;1466
677;707;793;2.209138;1467
677;760;857;2.210529;1468
677;766;898;2.211859;1469
677;732;808;2.213071;1470
677;731;850;2.214415;1471
677;704;845;2.215744;1472
677;715;864;2.218233;1473
677;725;882;2.219558;1474
677;686;866;2.221056;1475
677;717;775;2.222582;1476
677;716;865;2.224282;1477
677;758;817;2.225318;1478
677;709;897;2.227182;1479
677;695;843;2.228873;1480
677;746;860;2.230347;1481
677;718;824;2.231564;1482
677;731;844;2.233121;1483
677;700;804;2.234359;1484
677;724;816;2.235726;1485
677;724;792;2.237045;1486
677;721;836;2.238704;1487
677;712;816;2.240036;1488
677;767;896;2.241301;1489
677;732;856;2.243285;1490
677;729;885;2.244397;1491
677;690;797;2.245844;1492
677;706;810;2.247053;1493
677;695;868;2.248743;1494
677;728;872;2.250544;1495
677;728;863;2.252073;1496
677;727;806;2.253161;1497
677;718;823;2.254464;1498
677;716;856;2.256513;1499
677;710;846;2.257808;1500
677;725;854;2.259452;1501
677;733;882;2.261330;1502
677;728;845;2.262994;1503
677;707;815;2.264346;1504
677;707;776;2.265635;1505
677;748;822;2.267044;1506
677;716;790;2.268255;1507
677;695;792;2.269921;1508
677;719;847;2.271881;1509
677;780;879;2.273235;1510
677;715;792;2.274663;1511
677;723;857;2.276013;1512
677;715;794;2.277317;1513
677;706;796;2.278348;1514
677;719;828;2.279768;1515
677;737;878;2.281097;1516
677;753;854;2.282424;1517
677;720;831;2.283760;1518
677;699;900;2.285341;1519
677;726;931;2.286648;1520
677;752;905;2.287864;1521
677;716;781;2.289197;1522
677;752;937;2.290783;1523
677;755;869;2.291987;1524
677;728;867;2.293562;1525
677;752;906;2.294890;1526
677;698;747;2.296515;1527
677;738;810;2.297508;1528
677;701;735;2.298428;1529
677;713;850;2.299878;1530
677;735;815;2.301215;1531
677;725;866;2.302555;1532
677;719;791;2.303891;1533
677;704;836;2.305574;1534
677;717;904;2.307139;1535
677;706;918;2.309101;1536
677;757;818;2.310174;1537
677;703;816;2.311771;1538
677;710;874;2.313438;1539
677;711;794;2.315127;1540
677;740;859;2.316723;1541
677;761;904;2.318091;1542
677;700;838;2.319878;1543
677;694;794;2.321543;1544
677;705;774;2.323138;1545
677;732;898;2.325384;1546
677;715;941;2.327253;1547
677;723;834;2.329125;1548
677;715;808;2.330672;1549
677;695;841;2.332651;1550
677;697;829;2.333990;1551
677;738;871;2.335416;1552
677;709;864;2.336905;1553
677;704;884;2.338898;1554
677;724;855;2.340254;1555
677;696;869;2.341582;1556
677;690;942;2.343786;1557
677;739;876;2.345496;1558
677;705;819;2.346522;1559
677;696;771;2.347826;1560
677;684;864;2.349235;1561
677;744;875;2.351220;1562
677;722;850;2.352535;1563
677;701;810;2.353876;1564
677;745;867;2.355210;1565
677;727;860;2.356565;1566
677;732;850;2.357863;1567
677;733;803;2.358879;1568
677;699;884;2.360566;1569
677;682;777;2.361839;1570
677;702;898;2.363169;1571
677;744;827;2.364890;1572
677;746;816;2.365917;1573
677;726;789;2.367176;1574
677;694;742;2.368474;1575
677;685;806;2.371122;1576
677;704;782;2.372416;1577
677;724;863;2.374006;1578
677;701;869;2.375715;1579
677;739;879;2.377120;1580
677;719;852;2.378450;1581
677;722;883;2.379795;1582
677;688;773;2.381114;1583
677;740;851;2.382387;1584
677;688;810;2.383690;1585
677;700;881;2.384928;1586
677;745;898;2.386534;1587
677;700;792;2.387804;1588
677;716;826;2.389150;1589
677;713;777;2.390297;1590
677;726;929;2.392600;1591
677;690;899;2.394393;1592
677;768;862;2.395765;1593
677;716;849;2.397467;1594
677;774;839;2.398467;1595
677;720;810;2.399807;1596
677;744;896;2.401339;1597
677;749;895;2.402790;1598
677;726;871;2.404063;1599
677;716;870;2.405313;1600
677;719;897;2.406844;1601
677;704;901;2.408690;1602
677;695;886;2.410296;1603
677;719;885;2.411970;1604
677;731;913;2.413355;1605
677;725;857;2.414682;1606
677;682;815;2.416032;1607
677;717;877;2.417852;1608
677;714;828;2.419254;1609
677;760;910;2.420920;1610
677;696;862;2.422645;1611
677;736;826;2.424338;1612
677;741;878;2.425695;1613
677;694;863;2.427710;1614
677;731;887;2.430181;1615
677;695;814;2.431592;1616
677;727;823;2.432942;1617
677;692;858;2.434740;1618
677;739;880;2.436159;1619
677;721;878;2.437425;1620
677;690;796;2.439165;1621
677;713;814;2.440869;1622
677;737;934;2.442581;1623
677;723;868;2.444211;1624
677;706;826;2.445214;1625
677;738;883;2.447109;1626
677;744;845;2.448448;1627
677;721;779;2.450120;1628
677;710;845;2.451457;1629
677;685;844;2.453187;1630
677;719;884;2.454785;1631
677;696;787;2.456048;1632
677;725;859;2.457404;1633
677;728;915;2.459023;1634
677;695;814;2.460232;1635
677;690;793;2.461554;1636
677;705;875;2.463465;1637
677;739;923;2.465389;1638
677;705;898;2.467353;1639
677;749;876;2.468620;1640
677;716;854;2.470291;1641
677;706;822;2.471625;1642
677;742;838;2.472631;1643
677;740;808;2.473983;1644
677;719;853;2.475529;1645
677;753;924;2.477181;1646
677;715;838;2.478831;1647
677;724;820;2.480072;1648
677;717;907;2.481387;1649
677;687;853;2.482736;1650
677;711;838;2.484442;1651
677;714;910;2.486101;1652
677;703;802;2.487182;1653
677;711;937;2.489088;1654
677;685;855;2.490776;1655
677;737;859;2.492128;1656
677;725;798;2.493448;1657
677;754;827;2.495500;1658
677;764;857;2.497143;1659
677;735;911;2.498935;1660
677;701;894;2.500867;1661
677;735;897;2.502227;1662
677;730;950;2.504165;1663
677;702;862;2.505433;1664
677;722;856;2.506739;1665
677;734;824;2.507803;1666
677;701;833;2.509198;1667
677;698;837;2.510921;1668
677;691;803;2.512533;1669
677;688;767;2.514217;1670
677;690;860;2.515923;1671
677;723;848;2.517264;1672
677;703;781;2.518297;1673
677;714;883;2.519644;1674
677;688;897;2.521299;1675
677;742;834;2.522735;1676
677;713;797;2.524123;1677
677;748;895;2.525691;1678
677;716;883;2.527169;1679
677;734;856;2.528517;1680
677;716;844;2.529856;1681
677;765;840;2.530903;1682
677;703;818;2.532580;1683
677;729;845;2.533856;1684
677;685;862;2.535478;1685
677;717;859;2.536815;1686
677;734;855;2.538143;1687
677;706;800;2.539244;1688
677;714;843;2.540608;1689
677;722;896;2.542446;1690
677;692;874;2.544080;1691
677;741;829;2.545535;1692
677;686;779;2.546862;1693
677;692;883;2.548522;1694
677;734;845;2.549695;1695
677;712;897;2.551835;1696
677;698;885;2.553804;1697
677;689;810;2.555354;1698
677;700;804;2.556613;1699
677;762;938;2.558319;1700
677;721;862;2.559837;1701
677;726;938;2.561148;1702
677;687;758;2.562779;1703
677;714;830;2.564736;1704
677;708;833;2.566071;1705
677;703;905;2.567658;1706
677;716;861;2.568861;1707
677;726;888;2.570095;1708
677;713;893;2.571708;1709
677;712;842;2.573384;1710
677;757;883;2.575093;1711
677;716;847;2.577410;1712
677;690;808;2.578641;1713
677;699;874;2.580161;1714
677;714;916;2.582073;1715
677;688;825;2.583753;1716
677;729;858;2.585092;1717
677;735;912;2.586578;1718
677;686;860;2.588250;1719
677;702;837;2.589599;1720
677;708;857;2.591269;1721
677;737;882;2.592608;1722
677;698;844;2.594260;1723
677;727;884;2.595619;1724
677;723;800;2.596946;1725
677;723;822;2.598061;1726
677;731;876;2.599538;1727
677;715;781;2.600549;1728
677;745;857;2.601576;1729
677;732;884;2.603149;1730
677;736;820;2.604458;1731
677;694;854;2.605883;1732
677;728;857;2.607518;1733
677;705;831;2.609126;1734
677;713;816;2.610461;1735
677;716;909;2.612170;1736
677;705;874;2.613848;1737
677;689;818;2.615516;1738
677;696;796;2.617163;1739
677;692;909;2.618371;1740
677;707;841;2.619698;1741
677;771;877;2.621031;1742
677;755;868;2.622672;1743
677;692;792;2.624483;1744
677;692;789;2.625487;1745
677;715;809;2.626814;1746
677;714;844;2.628077;1747
677;714;951;2.629986;1748
677;695;925;2.631512;1749
677;720;880;2.633444;1750
677;710;859;2.634553;1751
677;716;902;2.636248;1752
677;736;786;2.637525;1753
677;696;863;2.638845;1754
677;717;931;2.640499;1755
677;722;890;2.642314;1756
677;702;822;2.643972;1757
677;729;879;2.645443;1758
677;717;820;2.647066;1759
677;724;892;2.649346;1760
677;730;837;2.651316;1761
677;699;795;2.652590;1762
677;690;825;2.653925;1763
677;719;797;2.655064;1764
677;719;848;2.656309;1765
677;709;810;2.658033;1766
677;700;856;2.659258;1767
677;738;902;2.661594;1768
677;691;803;2.663330;1769
677;752;909;2.664750;1770
677;737;836;2.666113;1771
677;739;869;2.667701;1772
677;709;870;2.669072;1773
677;738;883;2.671138;1774
677;764;865;2.672450;1775
677;755;858;2.674106;1776
677;706;799;2.675430;1777
677;766;877;2.676720;1778
677;711;806;2.678402;1779
677;722;891;2.680520;1780
677;704;804;2.681791;1781
677;721;948;2.683618;1782
677;770;916;2.685206;1783
677;705;810;2.686509;1784
677;704;907;2.688546;1785
677;709;796;2.689929;1786
677;695;748;2.691234;1787
677;697;969;2.692585;1788
677;731;790;2.693871;1789
677;728;874;2.695214;1790
677;739;983;2.696921;1791
677;732;847;2.698434;1792
677;715;851;2.699691;1793
677;713;903;2.701341;1794
677;688;875;2.703027;1795
677;700;868;2.704555;1796
677;726;863;2.705864;1797
677;687;850;2.707181;1798
677;713;831;2.708718;1799
677;726;894;2.710642;1800
677;741;869;2.711955;1801
677;698;881;2.713293;1802
677;735;873;2.714943;1803
677;712;809;2.716330;1804
677;737;861;2.718020;1805
677;704;900;2.720016;1806
677;705;830;2.721352;1807
677;703;852;2.723000;1808
677;753;890;2.724460;1809
677;729;892;2.725811;1810
677;720;869;2.727219;1811
677;700;865;2.728901;1812
677;726;900;2.730172;1813
677;715;797;2.731506;1814
677;703;773;2.733183;1815
677;692;839;2.734898;1816
677;702;875;2.736686;1817
677;720;869;2.738291;1818
677;706;826;2.739708;1819
677;720;923;2.741249;1820
677;702;879;2.743251;1821
677;749;901;2.744741;1822
677;710;792;2.746068;1823
677;771;867;2.747372;1824
677;764;854;2.749297;1825
677;707;824;2.750636;1826
677;709;840;2.751917;1827
677;771;852;2.753542;1828
677;707;883;2.754801;1829
677;720;898;2.756045;1830
677;724;824;2.757230;1831
677;767;884;2.758903;1832
677;732;867;2.760295;1833
677;712;870;2.761995;1834
677;749;798;2.762980;1835
677;706;865;2.764603;1836
677;724;832;2.766013;1837
677;712;849;2.767697;1838
677;697;878;2.769444;1839
677;707;849;2.771015;1840
677;709;904;2.772867;1841
677;704;790;2.773999;1842
677;708;840;2.775674;1843
677;697;765;2.777013;1844
677;740;862;2.779024;1845
677;687;822;2.780637;1846
677;711;896;2.782001;1847
677;738;869;2.783295;1848
677;704;875;2.784760;1849
677;713;865;2.786421;1850
677;734;817;2.787735;1851
677;731;861;2.789401;1852
677;730;861;2.790752;1853
677;702;777;2.792380;1854
677;696;889;2.793741;1855
677;738;860;2.795384;1856
677;710;814;2.796495;1857
677;723;821;2.797872;1858
677;719;819;2.799340;1859
677;713;808;2.800671;1860
677;698;888;2.802466;1861
677;697;825;2.804239;1862
677;694;838;2.806180;1863
677;734;811;2.807514;1864
677;701;897;2.809805;1865
677;684;842;2.811458;1866
677;727;856;2.812959;1867
677;704;897;2.814868;1868
677;709;842;2.816219;1869
677;700;832;2.817838;1870
677;709;895;2.819874;1871
677;728;834;2.821745;1872
677;722;896;2.823086;1873
677;699;840;2.825092;1874
677;721;865;2.826722;1875
677;727;805;2.828036;1876
677;699;851;2.829784;1877
677;692;812;2.831382;1878
677;724;865;2.832911;1879
677;730;851;2.834195;1880
677;770;879;2.835566;1881
677;755;918;2.837036;1882
677;727;826;2.838207;1883
677;710;869;2.839707;1884
677;706;900;2.841331;1885
677;725;817;2.842910;1886
677;701;847;2.844254;1887
677;756;845;2.845456;1888
677;698;839;2.847333;1889
677;694;851;2.849011;1890
677;686;877;2.850868;1891
677;693;833;2.852356;1892
677;723;878;2.853791;1893
677;713;859;2.855884;1894
677;712;865;2.857198;1895
677;715;811;2.858182;1896
677;715;805;2.859500;1897
677;692;781;2.860792;1898
677;722;941;2.862127;1899
677;700;879;2.863607;1900
677;721;848;2.864940;1901
677;743;929;2.866290;1902
677;729;842;2.867514;1903
677;755;903;2.868875;1904
677;753;904;2.870153;1905
677;696;918;2.872437;1906
677;703;846;2.873867;1907
677;713;828;2.875265;1908
677;712;846;2.877288;1909
677;698;752;2.878648;1910
677;706;867;2.880173;1911
677;714;789;2.882094;1912
677;694;788;2.883449;1913
677;724;779;2.884437;1914
677;692;812;2.885473;1915
677;727;804;2.886791;1916
677;718;898;2.885482;1917
677;723;822;2.884095;1918
677;698;870;2.883436;1919
677;733;863;2.884966;1920
677;727;850;2.886581;1921
677;752;900;2.888065;1922
677;697;862;2.889774;1923
677;737;894;2.891415;1924
677;716;925;2.893335;1925
677;729;845;2.895037;1926
677;712;831;2.896223;1927
677;692;910;2.898533;1928
677;724;878;2.900204;1929
677;724;901;2.902224;1930
677;700;823;2.904015;1931
677;727;854;2.905598;1932
677;707;876;2.907300;1933
677;723;883;2.908790;1934
677;702;872;2.910524;1935
677;744;826;2.911869;1936
677;709;825;2.912967;1937
677;730;854;2.914270;1938
677;726;806;2.915940;1939
677;745;827;2.917898;1940
677;721;927;2.919923;1941
677;758;855;2.921413;1942
677;719;864;2.923216;1943
677;702;782;2.924385;1944
677;702;827;2.926044;1945
677;728;904;2.927437;1946
677;720;875;2.928956;1947
677;732;876;2.930565;1948
677;707;774;2.931574;1949
677;710;872;2.932936;1950
677;716;855;2.934469;1951
677;728;965;2.936102;1952
677;691;826;2.938224;1953
677;729;875;2.939552;1954
677;743;842;2.940834;1955
677;740;849;2.942167;1956
677;754;814;2.943515;1957
677;749;840;2.944514;1958
677;684;769;2.945455;1959
677;690;825;2.947128;1960
677;688;966;2.948804;1961
677;735;864;2.950137;1962
677;720;955;2.949306;1963
677;694;729;2.948373;1964
677;702;825;2.946967;1965
677;723;862;2.948107;1966
677;693;791;2.949068;1967
677;701;875;2.950328;1968
677;748;817;2.951605;1969
677;710;831;2.953958;1970
677;698;815;2.955582;1971
677;704;891;2.957894;1972
677;708;825;2.959550;1973
677;717;823;2.961102;1974
677;740;825;2.962513;1975
677;728;810;2.963867;1976
677;730;865;2.965592;1977
677;696;879;2.967132;1978
677;703;870;2.968667;1979
677;692;867;2.970341;1980
677;734;817;2.971692;1981
677;749;806;2.972991;1982
677;710;821;2.974573;1983
677;780;874;2.976155;1984
677;730;918;2.977597;1985
676;676;801;2.979103;1986
676;724;930;2.980580;1987
676;705;821;2.981640;1988
676;736;819;2.983496;1989
676;720;839;2.985414;1990
676;709;854;2.986798;1991
676;722;840;2.988106;1992
676;721;810;2.989363;1993
676;727;795;2.990606;1994
676;748;923;2.991847;1995
676;724;814;2.993199;1996
676;749;821;2.994463;1997
676;715;873;2.996067;1998
676;725;795;2.997525;1999
676;736;832;2.998586;2000
676;716;839;3.000032;2001
676;725;781;3.001003;2002
676;730;862;3.002132;2003
676;699;853;3.003836;2004
676;693;861;3.005098;2005
676;708;811;3.006429;2006
676;689;788;3.007959;2007
676;722;870;3.009811;2008
676;730;810;3.011474;2009
676;743;888;3.012925;2010
676;707;906;3.014276;2011
676;719;923;3.015963;2012
676;681;884;3.017663;2013
676;696;840;3.019000;2014
676;748;822;3.020469;2015
676;728;790;3.021456;2016
676;705;769;3.023096;2017
676;699;864;3.025899;2018
676;712;788;3.027116;2019
676;757;870;3.028443;2020
676;724;855;3.029902;2021
676;731;841;3.031522;2022
676;722;864;3.032694;2023
676;692;799;3.034034;2024
676;720;856;3.035516;2025
676;704;866;3.037368;2026
676;696;880;3.038821;2027
676;742;866;3.040151;2028
676;706;888;3.041742;2029
676;697;791;3.042835;2030
676;738;880;3.044149;2031
676;725;830;3.045499;2032
676;736;866;3.046836;2033
676;696;876;3.048346;2034
676;702;807;3.049491;2035
676;697;823;3.051526;2036
676;718;848;3.053133;2037
676;709;838;3.054772;2038
676;694;798;3.057362;2039
676;721;778;3.060066;2040
676;703;801;3.062690;2041
676;754;853;3.064874;2042
676;701;880;3.068193;2043
676;746;929;3.070887;2044
676;773;885;3.072701;2045
676;710;819;3.075471;2046
676;759;834;3.076985;2047
676;713;882;3.078836;2048
676;691;790;3.080496;2049
676;703;792;3.083864;2050
676;696;817;3.086483;2051
676;724;860;3.088115;2052
676;734;914;3.089464;2053
676;744;875;3.091491;2054
676;723;880;3.093089;2055
676;719;813;3.094728;2056
