./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;839;5.819447;3897
676;721;863;5.821802;3898
676;695;796;5.823138;3899
676;730;843;5.824964;3900
676;692;785;5.826265;3901
676;719;782;5.827358;3902
676;692;791;5.829372;3903
676;696;780;5.830709;3904
676;721;834;5.832377;3905
676;691;874;5.834008;3906
676;715;786;5.835304;3907
676;725;835;5.836905;3908
676;730;875;5.838343;3909
676;774;906;5.839439;3910
676;703;862;5.840974;3911
676;696;881;5.842538;3912
676;738;831;5.843867;3913
676;729;821;5.844968;3914
676;706;807;5.846796;3915
676;718;858;5.848066;3916
676;728;891;5.849862;3917
676;697;817;5.851376;3918
676;692;813;5.852745;3919
676;753;851;5.854082;3920
676;699;788;5.855384;3921
676;704;825;5.856666;3922
676;699;806;5.858008;3923
676;713;821;5.859663;3924
676;722;832;5.861349;3925
676;752;861;5.863239;3926
676;687;900;5.864591;3927
676;710;889;5.866185;3928
676;719;843;5.867847;3929
676;733;869;5.869089;3930
676;707;870;5.870443;3931
676;710;862;5.871715;3932
676;749;923;5.873433;3933
676;693;883;5.874698;3934
676;700;892;5.876712;3935
676;718;917;5.878746;3936
676;739;831;5.880147;3937
676;727;880;5.881464;3938
676;719;855;5.883009;3939
676;741;894;5.884819;3940
676;705;860;5.886759;3941
676;710;900;5.888557;3942
676;719;897;5.889898;3943
676;717;826;5.891745;3944
676;700;832;5.894163;3945
676;728;858;5.895814;3946
676;724;878;5.897349;3947
676;678;811;5.899026;3948
676;710;828;5.900712;3949
676;703;899;5.902344;3950
676;700;830;5.904026;3951
676;759;890;5.905681;3952
676;688;798;5.907021;3953
676;725;822;5.908252;3954
676;694;853;5.909918;3955
676;761;900;5.911462;3956
676;712;857;5.912795;3957
676;714;864;5.914493;3958
676;717;814;5.916515;3959
676;707;783;5.917533;3960
676;720;867;5.919782;3961
676;738;848;5.921124;3962
676;688;853;5.922780;3963
676;714;780;5.923918;3964
676;709;863;5.925271;3965
676;749;895;5.926762;3966
676;692;786;5.928053;3967
676;700;871;5.929683;3968
676;721;857;5.930761;3969
676;736;865;5.932095;3970
676;708;860;5.933794;3971
676;721;887;5.935319;3972
676;725;798;5.936780;3973
676;720;915;5.938441;3974
676;787;855;5.939739;3975
676;716;897;5.941462;3976
676;701;791;5.942821;3977
676;716;932;5.944158;3978
676;717;884;5.946159;3979
676;710;905;5.947950;3980
676;715;907;5.949236;3981
676;744;899;5.951158;3982
676;728;860;5.952663;3983
676;733;872;5.954806;3984
676;705;871;5.957089;3985
676;718;874;5.958335;3986
676;718;794;5.959590;3987
676;708;810;5.960741;3988
676;701;862;5.962388;3989
676;693;893;5.963918;3990
676;703;831;5.965068;3991
676;708;899;5.967151;3992
676;721;858;5.968497;3993
676;705;872;5.970555;3994
676;722;799;5.971551;3995
676;725;857;5.973870;3996
676;740;859;5.975137;3997
676;733;844;5.976776;3998
676;697;780;5.977774;3999
676;742;827;5.979556;4000
676;736;909;5.981671;4001
676;729;824;5.982934;4002
676;688;831;5.984403;4003
676;724;935;5.985927;4004
676;692;875;5.987841;4005
676;694;906;5.989402;4006
676;696;760;5.990404;4007
676;729;872;5.991724;4008
676;710;919;5.993942;4009
676;701;917;5.996546;4010
676;705;932;5.997923;4011
676;726;856;5.999330;4012
676;752;841;6.000434;4013
676;734;893;6.002073;4014
676;703;930;6.003621;4015
676;702;885;6.005128;4016
676;720;836;6.006798;4017
676;706;791;6.008141;4018
676;736;839;6.009255;4019
676;711;915;6.010950;4020
676;696;864;6.012294;4021
676;711;841;6.013378;4022
676;709;740;6.014428;4023
676;724;871;6.015946;4024
676;705;828;6.017243;4025
676;714;871;6.019242;4026
676;719;893;6.020912;4027
676;739;814;6.022808;4028
676;705;892;6.024938;4029
676;687;826;6.026482;4030
676;699;847;6.028268;4031
676;699;799;6.029472;4032
676;717;775;6.030465;4033
676;729;858;6.032148;4034
676;690;818;6.033829;4035
676;711;944;6.035657;4036
676;690;870;6.037036;4037
676;705;866;6.038668;4038
676;744;802;6.039667;4039
676;728;859;6.040829;4040
676;725;945;6.042091;4041
676;707;888;6.043666;4042
676;729;807;6.044924;4043
676;755;882;6.047292;4044
676;686;917;6.048976;4045
676;731;856;6.050294;4046
676;687;823;6.051903;4047
676;698;837;6.053258;4048
676;707;823;6.055083;4049
676;740;894;6.056394;4050
676;724;866;6.057871;4051
676;748;880;6.059557;4052
676;681;867;6.061415;4053
676;727;823;6.062674;4054
676;737;843;6.063835;4055
676;739;859;6.065505;4056
676;721;831;6.067157;4057
676;739;911;6.068827;4058
676;708;856;6.070110;4059
676;717;904;6.071464;4060
676;719;890;6.072839;4061
676;694;829;6.075167;4062
676;699;790;6.076187;4063
676;731;884;6.077706;4064
676;715;895;6.079237;4065
676;734;798;6.080597;4066
676;795;889;6.081650;4067
676;701;820;6.083278;4068
676;735;853;6.084650;4069
676;709;745;6.085782;4070
676;745;858;6.086804;4071
676;710;805;6.088384;4072
676;714;885;6.090045;4073
676;732;876;6.091312;4074
676;749;850;6.093421;4075
676;719;824;6.095027;4076
676;697;904;6.096550;4077
676;692;908;6.098529;4078
676;691;891;6.099889;4079
676;715;893;6.101568;4080
676;705;903;6.102958;4081
676;730;821;6.104296;4082
676;698;894;6.105763;4083
676;689;816;6.107794;4084
676;722;849;6.109414;4085
676;692;887;6.111213;4086
676;721;870;6.112554;4087
676;727;903;6.114261;4088
676;745;850;6.115782;4089
676;698;871;6.117371;4090
676;695;869;6.118972;4091
676;686;819;6.120182;4092
676;744;790;6.121535;4093
676;702;821;6.122813;4094
676;688;823;6.124491;4095
676;749;915;6.126105;4096
676;760;853;6.127418;4097
676;730;868;6.128799;4098
676;710;841;6.130601;4099
676;736;893;6.131932;4100
676;743;881;6.133306;4101
676;722;861;6.134946;4102
676;735;780;6.136084;4103
676;749;849;6.137301;4104
676;714;762;6.138573;4105
676;689;860;6.140404;4106
676;720;893;6.141739;4107
676;735;809;6.143078;4108
676;736;833;6.144374;4109
676;732;844;6.145735;4110
676;693;804;6.147064;4111
676;716;812;6.148453;4112
676;722;808;6.149789;4113
676;745;826;6.151061;4114
676;728;891;6.152397;4115
676;694;857;6.154078;4116
676;693;777;6.155413;4117
676;713;857;6.156733;4118
676;707;819;6.158158;4119
676;700;882;6.160152;4120
676;695;795;6.161999;4121
676;732;890;6.163270;4122
676;726;874;6.164628;4123
676;700;869;6.166068;4124
676;688;834;6.167597;4125
676;735;881;6.169189;4126
676;733;841;6.170364;4127
676;733;884;6.172042;4128
676;741;923;6.173652;4129
676;722;808;6.174646;4130
676;723;925;6.175973;4131
676;743;867;6.177326;4132
676;719;847;6.178382;4133
676;726;793;6.179720;4134
676;734;870;6.181409;4135
676;727;868;6.183109;4136
676;705;824;6.184131;4137
676;745;891;6.185567;4138
676;678;780;6.186767;4139
676;720;836;6.188078;4140
676;712;854;6.189283;4141
676;775;878;6.190685;4142
676;743;840;6.192245;4143
676;736;846;6.193359;4144
676;717;884;6.195149;4145
676;686;889;6.196675;4146
676;732;927;6.198240;4147
676;703;891;6.199959;4148
676;729;869;6.201243;4149
676;705;924;6.202798;4150
676;699;914;6.204366;4151
676;731;867;6.205973;4152
676;715;790;6.207310;4153
676;725;884;6.208869;4154
676;686;853;6.210343;4155
676;724;871;6.211685;4156
676;732;826;6.214514;4157
676;746;842;6.215727;4158
676;711;893;6.217390;4159
676;686;863;6.220047;4160
676;723;919;6.221740;4161
676;710;789;6.222730;4162
676;738;879;6.224206;4163
676;713;891;6.225528;4164
676;702;873;6.226882;4165
676;707;785;6.227995;4166
676;714;840;6.229227;4167
676;711;856;6.230892;4168
676;740;845;6.232230;4169
676;725;805;6.233397;4170
676;715;905;6.235011;4171
676;747;858;6.236682;4172
676;702;916;6.238225;4173
676;738;831;6.240197;4174
676;712;864;6.242009;4175
676;723;917;6.244021;4176
676;760;824;6.245321;4177
676;729;902;6.247005;4178
676;714;827;6.248677;4179
676;702;860;6.249971;4180
676;776;920;6.251577;4181
676;732;866;6.252923;4182
676;741;876;6.254330;4183
676;751;857;6.255837;4184
676;723;854;6.257170;4185
676;712;811;6.258177;4186
676;711;832;6.259504;4187
676;756;835;6.260793;4188
676;753;879;6.262194;4189
676;753;909;6.264245;4190
676;712;841;6.265565;4191
676;774;894;6.266996;4192
676;743;877;6.268199;4193
676;710;876;6.269586;4194
676;693;866;6.270767;4195
676;708;870;6.272291;4196
676;717;877;6.274106;4197
676;699;853;6.275488;4198
676;701;900;6.277390;4199
676;722;871;6.278594;4200
676;746;874;6.279891;4201
676;714;803;6.281226;4202
676;719;797;6.282221;4203
676;700;895;6.283976;4204
676;698;879;6.286145;4205
676;741;883;6.287829;4206
676;758;895;6.289095;4207
676;689;766;6.290770;4208
676;744;854;6.292446;4209
676;692;841;6.294031;4210
676;712;827;6.295194;4211
676;743;847;6.296441;4212
676;736;900;6.298085;4213
676;721;853;6.299702;4214
676;701;913;6.300974;4215
676;711;790;6.302522;4216
676;723;818;6.303518;4217
676;736;852;6.305087;4218
676;688;880;6.306648;4219
676;712;815;6.308407;4220
676;748;912;6.309664;4221
676;707;846;6.311031;4222
676;710;883;6.312337;4223
676;704;852;6.314004;4224
676;702;842;6.315803;4225
676;690;864;6.317830;4226
676;705;804;6.319654;4227
676;700;844;6.321277;4228
676;727;897;6.322919;4229
676;684;789;6.324025;4230
676;709;912;6.325957;4231
676;704;876;6.327475;4232
676;723;883;6.328736;4233
676;706;885;6.329972;4234
676;737;889;6.331752;4235
676;748;915;6.332966;4236
676;742;788;6.334255;4237
676;754;867;6.335562;4238
676;699;799;6.337179;4239
676;703;873;6.338897;4240
676;737;857;6.340059;4241
676;688;948;6.341720;4242
676;693;883;6.343427;4243
676;713;913;6.345116;4244
676;735;872;6.346295;4245
676;720;814;6.347615;4246
676;700;789;6.348949;4247
676;713;817;6.350137;4248
676;699;831;6.351938;4249
676;747;888;6.353290;4250
676;705;832;6.354627;4251
676;699;907;6.356135;4252
676;722;853;6.358004;4253
676;732;879;6.359315;4254
676;730;890;6.361218;4255
676;720;893;6.362900;4256
676;711;907;6.364559;4257
676;746;840;6.365919;4258
676;746;916;6.367593;4259
676;704;908;6.369312;4260
676;694;840;6.370629;4261
676;703;962;6.372481;4262
676;709;846;6.374374;4263
676;737;841;6.376031;4264
676;713;880;6.377656;4265
676;715;839;6.379127;4266
676;711;852;6.380814;4267
676;723;839;6.382483;4268
676;730;847;6.384504;4269
676;741;795;6.385899;4270
676;702;844;6.387513;4271
676;765;878;6.388787;4272
676;712;899;6.390275;4273
676;734;921;6.391911;4274
676;726;929;6.393573;4275
676;711;818;6.394947;4276
676;702;916;6.396789;4277
676;741;848;6.398446;4278
676;700;867;6.399783;4279
676;765;875;6.400911;4280
676;709;901;6.402566;4281
676;730;868;6.404552;4282
676;716;894;6.406570;4283
676;694;834;6.407568;4284
676;729;858;6.408917;4285
676;721;876;6.410269;4286
676;696;876;6.411982;4287
676;747;871;6.413928;4288
676;702;918;6.415585;4289
676;746;830;6.417097;4290
676;708;857;6.419000;4291
676;724;809;6.420320;4292
676;724;799;6.421556;4293
676;728;840;6.422835;4294
676;741;851;6.424180;4295
676;722;825;6.425470;4296
676;707;760;6.427090;4297
676;691;834;6.428393;4298
676;740;867;6.430069;4299
676;700;870;6.431692;4300
676;722;865;6.433811;4301
676;697;825;6.435517;4302
676;731;874;6.436838;4303
676;731;835;6.438202;4304
676;702;814;6.439548;4305
676;726;857;6.441069;4306
676;743;849;6.442350;4307
676;735;940;6.444337;4308
676;689;860;6.445894;4309
676;740;859;6.447130;4310
676;711;904;6.448521;4311
676;731;919;6.450465;4312
676;712;902;6.452461;4313
676;722;856;6.453779;4314
676;750;875;6.454987;4315
676;704;763;6.456284;4316
676;743;866;6.458133;4317
676;719;877;6.459827;4318
676;690;792;6.461489;4319
676;714;865;6.463187;4320
676;695;821;6.465241;4321
676;738;887;6.466588;4322
676;697;831;6.468637;4323
676;700;788;6.469974;4324
676;730;903;6.470984;4325
676;729;869;6.472327;4326
676;755;819;6.474174;4327
676;703;758;6.475375;4328
676;724;827;6.476758;4329
676;719;890;6.477867;4330
676;717;813;6.479200;4331
676;705;924;6.481176;4332
676;699;887;6.482670;4333
676;726;835;6.484213;4334
676;715;882;6.485315;4335
676;705;872;6.487361;4336
676;752;917;6.488823;4337
676;724;875;6.490146;4338
676;725;850;6.492156;4339
676;724;883;6.493530;4340
676;736;887;6.495425;4341
676;708;821;6.497059;4342
676;713;830;6.498716;4343
676;719;820;6.500202;4344
676;689;874;6.501975;4345
676;707;864;6.503614;4346
676;746;820;6.504945;4347
676;682;865;6.506679;4348
676;729;886;6.508039;4349
676;695;786;6.509573;4350
676;725;855;6.511204;4351
676;725;861;6.512656;4352
676;732;847;6.511836;4353
676;752;852;6.510771;4354
676;728;801;6.509139;4355
676;743;877;6.510356;4356
676;702;797;6.511717;4357
676;720;831;6.513382;4358
676;706;943;6.515057;4359
676;694;904;6.517068;4360
676;705;844;6.518735;4361
676;736;832;6.519986;4362
676;732;848;6.521354;4363
676;723;827;6.522687;4364
676;724;792;6.523667;4365
676;740;796;6.524653;4366
676;728;848;6.525868;4367
676;723;806;6.527350;4368
676;703;808;6.528655;4369
676;753;895;6.529994;4370
676;705;769;6.531155;4371
676;707;864;6.532642;4372
676;724;876;6.534337;4373
676;731;871;6.536039;4374
676;733;854;6.537257;4375
676;706;823;6.538921;4376
676;727;891;6.540267;4377
676;720;917;6.541846;4378
676;699;933;6.544510;4379
676;769;848;6.545546;4380
676;711;858;6.547241;4381
676;692;811;6.548282;4382
676;713;876;6.549761;4383
676;721;880;6.551438;4384
676;708;778;6.552728;4385
676;696;825;6.554420;4386
676;709;832;6.555764;4387
676;731;836;6.557495;4388
676;728;827;6.558760;4389
676;709;874;6.559966;4390
676;724;875;6.561312;4391
676;747;843;6.563092;4392
676;711;847;6.564600;4393
676;697;795;6.566122;4394
676;705;845;6.568071;4395
676;699;854;6.569324;4396
676;767;923;6.570705;4397
676;701;826;6.572507;4398
676;703;824;6.573843;4399
676;693;839;6.575501;4400
676;708;927;6.577193;4401
676;711;860;6.578516;4402
676;738;863;6.579858;4403
676;756;920;6.581043;4404
676;698;774;6.582336;4405
676;704;926;6.584006;4406
676;747;842;6.586058;4407
676;710;873;6.587848;4408
676;700;767;6.589372;4409
676;711;826;6.591051;4410
676;708;834;6.592405;4411
676;688;827;6.594018;4412
676;715;895;6.596136;4413
676;708;831;6.597787;4414
676;727;823;6.599149;4415
676;725;851;6.600532;4416
676;692;828;6.602161;4417
676;747;832;6.603495;4418
676;716;847;6.604636;4419
676;741;847;6.605961;4420
676;719;913;6.607657;4421
676;708;902;6.609426;4422
676;751;855;6.610759;4423
676;695;818;6.612448;4424
676;726;854;6.614103;4425
676;701;875;6.615784;4426
676;742;899;6.617099;4427
676;725;915;6.618522;4428
676;732;824;6.620119;4429
676;712;836;6.621452;4430
676;684;788;6.623372;4431
676;714;852;6.624972;4432
676;729;892;6.626242;4433
676;692;806;6.627575;4434
676;710;810;6.629096;4435
676;698;923;6.630794;4436
676;694;792;6.632044;4437
676;700;773;6.633394;4438
676;755;922;6.635058;4439
676;722;828;6.637064;4440
676;720;911;6.638708;4441
676;688;783;6.640372;4442
676;736;864;6.641903;4443
676;702;813;6.643584;4444
676;712;846;6.645186;4445
676;710;847;6.647655;4446
676;697;781;6.648975;4447
676;702;803;6.651338;4448
676;738;858;6.652643;4449
676;711;884;6.654313;4450
676;703;804;6.656321;4451
676;689;847;6.658030;4452
676;707;851;6.659769;4453
676;738;893;6.661573;4454
676;694;882;6.663155;4455
676;687;806;6.664826;4456
676;739;826;6.666233;4457
676;713;900;6.668135;4458
676;739;856;6.669648;4459
676;705;870;6.671804;4460
676;731;829;6.673428;4461
676;703;881;6.674821;4462
676;702;816;6.676338;4463
676;708;848;6.677683;4464
676;711;857;6.679465;4465
676;719;770;6.680795;4466
676;752;862;6.682490;4467
676;705;773;6.683766;4468
676;693;846;6.685840;4469
676;734;883;6.687322;4470
676;703;771;6.688313;4471
676;682;789;6.689487;4472
676;736;854;6.690894;4473
676;760;902;6.692179;4474
676;701;767;6.693854;4475
676;730;800;6.694851;4476
676;724;880;6.696598;4477
676;716;781;6.697597;4478
676;701;903;6.699079;4479
676;713;835;6.701012;4480
676;699;849;6.702640;4481
676;725;839;6.704015;4482
676;706;839;6.705999;4483
676;747;827;6.707518;4484
676;716;784;6.709203;4485
676;721;877;6.711629;4486
676;695;746;6.713294;4487
676;747;827;6.714394;4488
676;707;828;6.715708;4489
676;690;866;6.717998;4490
676;708;839;6.719671;4491
676;701;850;6.722030;4492
676;709;811;6.723690;4493
676;710;835;6.724968;4494
676;700;847;6.726321;4495
676;713;814;6.727603;4496
676;690;893;6.730310;4497
676;717;833;6.731609;4498
676;698;882;6.732967;4499
676;712;859;6.734241;4500
676;717;883;6.735696;4501
676;721;810;6.737316;4502
676;718;862;6.738662;4503
676;718;838;6.740243;4504
676;746;830;6.741160;4505
676;701;878;6.742922;4506
676;711;883;6.744527;4507
676;711;793;6.745864;4508
676;734;867;6.747171;4509
676;701;889;6.748452;4510
676;690;851;6.749803;4511
676;722;847;6.752707;4512
676;698;872;6.754702;4513
676;710;802;6.756559;4514
676;698;800;6.758306;4515
676;725;923;6.759900;4516
676;729;896;6.761931;4517
676;707;791;6.763034;4518
676;688;841;6.764584;4519
676;731;797;6.766310;4520
676;731;813;6.767649;4521
676;719;843;6.769575;4522
676;710;812;6.770790;4523
676;728;835;6.772062;4524
676;710;870;6.774006;4525
676;713;846;6.775604;4526
676;705;820;6.776856;4527
676;719;880;6.778202;4528
676;763;896;6.779528;4529
676;700;886;6.780872;4530
676;726;867;6.782218;4531
676;703;856;6.783817;4532
676;730;894;6.785521;4533
676;730;881;6.787004;4534
676;689;853;6.788994;4535
676;735;860;6.790824;4536
676;771;853;6.792108;4537
676;719;894;6.793753;4538
676;693;858;6.795980;4539
676;750;865;6.797330;4540
676;732;883;6.798654;4541
676;737;868;6.800108;4542
676;703;820;6.801441;4543
676;720;864;6.803446;4544
676;715;895;6.805179;4545
676;740;836;6.806206;4546
676;705;879;6.808103;4547
676;696;809;6.809457;4548
676;702;864;6.810923;4549
676;726;906;6.812507;4550
676;742;865;6.813854;4551
676;709;931;6.815394;4552
676;727;825;6.817012;4553
676;720;811;6.818200;4554
676;771;841;6.819231;4555
676;707;832;6.820578;4556
676;718;899;6.821790;4557
676;753;851;6.823804;4558
676;735;796;6.825141;4559
676;692;820;6.826479;4560
676;732;822;6.828115;4561
676;696;893;6.829658;4562
676;720;885;6.831345;4563
676;695;785;6.832828;4564
676;692;876;6.835140;4565
676;713;924;6.836500;4566
676;714;876;6.837838;4567
676;729;834;6.840523;4568
676;713;827;6.842460;4569
676;695;927;6.843850;4570
676;687;861;6.845495;4571
676;706;818;6.847359;4572
676;751;877;6.848921;4573
676;693;789;6.850508;4574
676;694;838;6.851847;4575
676;742;848;6.853160;4576
676;739;815;6.854772;4577
676;730;828;6.856175;4578
676;696;744;6.857170;4579
676;728;908;6.858967;4580
676;729;862;6.860619;4581
676;729;833;6.861999;4582
676;696;773;6.863334;4583
676;714;808;6.864924;4584
676;714;800;6.866255;4585
676;721;842;6.867375;4586
676;734;921;6.869056;4587
676;717;835;6.870452;4588
676;730;906;6.871858;4589
676;741;859;6.872945;4590
676;714;881;6.874629;4591
676;743;813;6.875606;4592
676;717;807;6.877164;4593
676;758;903;6.878385;4594
676;716;882;6.879807;4595
676;721;907;6.881497;4596
676;692;780;6.882981;4597
676;713;819;6.884260;4598
676;711;790;6.885600;4599
676;746;821;6.886938;4600
676;737;894;6.888245;4601
676;708;885;6.890194;4602
676;686;855;6.892228;4603
676;730;824;6.893761;4604
676;727;901;6.895257;4605
676;706;827;6.897245;4606
676;696;884;6.899038;4607
676;736;872;6.900464;4608
676;754;882;6.901856;4609
676;721;876;6.903181;4610
676;733;866;6.904796;4611
676;729;863;6.906385;4612
676;703;874;6.908391;4613
676;707;868;6.910026;4614
676;742;825;6.911112;4615
676;701;865;6.913283;4616
676;740;858;6.914935;4617
676;701;877;6.916581;4618
676;751;820;6.918146;4619
676;745;890;6.919485;4620
676;700;867;6.921094;4621
676;735;929;6.922593;4622
676;735;839;6.925260;4623
676;737;866;6.926738;4624
676;758;813;6.927820;4625
676;700;838;6.929493;4626
676;725;864;6.931042;4627
676;684;793;6.932677;4628
676;692;801;6.931632;4629
676;702;822;6.930292;4630
676;706;797;6.929226;4631
676;715;841;6.930180;4632
676;696;827;6.932131;4633
676;769;916;6.933462;4634
676;719;847;6.934730;4635
676;702;791;6.935726;4636
676;707;841;6.937670;4637
676;697;784;6.939334;4638
676;696;810;6.940609;4639
676;697;766;6.942106;4640
676;714;906;6.943448;4641
676;691;870;6.944987;4642
676;713;939;6.946771;4643
676;727;787;6.947818;4644
676;719;886;6.949430;4645
676;734;814;6.950717;4646
676;725;916;6.952155;4647
676;724;868;6.953418;4648
676;759;858;6.955498;4649
676;699;952;6.957228;4650
676;736;888;6.958921;4651
676;708;906;6.960468;4652
676;713;887;6.961909;4653
676;703;841;6.963413;4654
676;708;843;6.965340;4655
676;735;852;6.966824;4656
676;703;778;6.968186;4657
676;705;865;6.969918;4658
676;721;828;6.971252;4659
676;738;855;6.972602;4660
676;717;847;6.973944;4661
676;689;857;6.975646;4662
676;737;857;6.976676;4663
676;719;865;6.978283;4664
676;697;881;6.979920;4665
676;698;800;6.981857;4666
676;706;815;6.983179;4667
676;716;883;6.984599;4668
676;700;827;6.986248;4669
676;720;847;6.987916;4670
676;732;879;6.989284;4671
676;693;917;6.990977;4672
676;699;839;6.992575;4673
676;701;839;6.994295;4674
676;701;824;6.995884;4675
676;691;881;6.997520;4676
676;714;855;6.998658;4677
676;695;918;7.000485;4678
676;727;839;7.001801;4679
676;705;923;7.003284;4680
676;713;788;7.004403;4681
676;732;844;7.006112;4682
676;730;888;7.007799;4683
676;703;843;7.009397;4684
676;717;876;7.010407;4685
676;701;858;7.012043;4686
676;691;854;7.013708;4687
676;737;847;7.015026;4688
676;695;804;7.016355;4689
676;708;970;7.017675;4690
676;718;797;7.018847;4691
676;691;825;7.020800;4692
676;714;850;7.022074;4693
676;698;916;7.024215;4694
676;695;865;7.025926;4695
676;726;827;7.027303;4696
676;728;832;7.028911;4697
676;715;898;7.030405;4698
676;706;844;7.031897;4699
676;692;890;7.034860;4700
676;694;841;7.036742;4701
676;683;880;7.038753;4702
676;726;778;7.040095;4703
676;694;837;7.041264;4704
676;715;856;7.042688;4705
676;709;826;7.043847;4706
676;718;874;7.045185;4707
676;699;838;7.046640;4708
676;698;810;7.048873;4709
676;700;901;7.050464;4710
676;725;983;7.052104;4711
676;723;848;7.053689;4712
676;708;762;7.055571;4713
676;681;782;7.057167;4714
676;709;795;7.058442;4715
676;731;842;7.059812;4716
676;714;867;7.061806;4717
676;689;831;7.063668;4718
676;724;881;7.065356;4719
676;693;831;7.066925;4720
676;694;862;7.068727;4721
676;762;903;7.070668;4722
676;692;798;7.071715;4723
676;693;850;7.073744;4724
676;760;947;7.075147;4725
676;718;845;7.076685;4726
676;717;815;7.078310;4727
676;740;809;7.079444;4728
676;716;851;7.081166;4729
676;726;883;7.082572;4730
676;698;791;7.083855;4731
676;708;878;7.085190;4732
676;716;858;7.086866;4733
676;725;851;7.088485;4734
676;692;905;7.089812;4735
676;718;929;7.091511;4736
676;701;840;7.093443;4737
676;722;894;7.095083;4738
676;722;779;7.096361;4739
676;703;867;7.098380;4740
676;714;886;7.099589;4741
676;720;858;7.101077;4742
676;745;885;7.102396;4743
676;704;850;7.103726;4744
676;714;863;7.105446;4745
676;723;871;7.106772;4746
676;714;845;7.108098;4747
676;718;891;7.109687;4748
676;693;829;7.110752;4749
676;729;840;7.112015;4750
676;692;857;7.114827;4751
676;700;783;7.116501;4752
676;730;907;7.118190;4753
676;754;860;7.119597;4754
676;711;910;7.121314;4755
676;719;903;7.122665;4756
676;702;858;7.124009;4757
676;762;832;7.125348;4758
676;692;795;7.126988;4759
676;730;857;7.128907;4760
676;721;821;7.130206;4761
676;725;958;7.131724;4762
676;709;919;7.133628;4763
676;728;834;7.135252;4764
676;704;855;7.136717;4765
676;737;836;7.137944;4766
676;734;910;7.139552;4767
676;738;914;7.141080;4768
676;697;843;7.142781;4769
676;721;882;7.144250;4770
676;711;825;7.145886;4771
676;703;864;7.147638;4772
676;719;882;7.149523;4773
676;700;874;7.150987;4774
676;692;831;7.152434;4775
676;728;855;7.153773;4776
676;708;787;7.155122;4777
676;718;845;7.156455;4778
676;695;818;7.157616;4779
676;706;861;7.159640;4780
676;698;774;7.160973;4781
676;728;856;7.162602;4782
676;706;801;7.163925;4783
676;747;960;7.165455;4784
676;747;814;7.166480;4785
676;720;833;7.168099;4786
676;700;793;7.169534;4787
676;735;902;7.171202;4788
676;730;834;7.172871;4789
676;709;874;7.175346;4790
676;727;837;7.176516;4791
676;709;864;7.178170;4792
676;696;836;7.179426;4793
676;731;827;7.180764;4794
676;716;875;7.182074;4795
676;739;881;7.183696;4796
676;694;856;7.185038;4797
676;739;861;7.186327;4798
676;697;805;7.187499;4799
676;705;844;7.189733;4800
676;694;877;7.191641;4801
676;709;837;7.193476;4802
676;704;837;7.195270;4803
676;712;864;7.196615;4804
676;699;865;7.198180;4805
676;728;876;7.200206;4806
676;706;815;7.201563;4807
676;694;848;7.202896;4808
676;707;903;7.205236;4809
676;699;833;7.206619;4810
676;697;851;7.208333;4811
676;734;837;7.209677;4812
676;717;939;7.211312;4813
676;749;885;7.212645;4814
676;691;859;7.214034;4815
676;704;892;7.215225;4816
676;700;878;7.216895;4817
676;701;798;7.218186;4818
676;742;874;7.219687;4819
676;683;908;7.222067;4820
676;741;821;7.223078;4821
676;717;887;7.225242;4822
676;732;812;7.226847;4823
676;711;799;7.228530;4824
676;739;801;7.229759;4825
676;773;938;7.231273;4826
676;713;801;7.232469;4827
676;694;828;7.233822;4828
676;721;806;7.235078;4829
676;754;913;7.236306;4830
676;702;865;7.238313;4831
676;752;898;7.239703;4832
676;731;874;7.241011;4833
676;744;852;7.243038;4834
676;697;856;7.244715;4835
676;746;903;7.246286;4836
676;720;855;7.247608;4837
676;683;883;7.249468;4838
676;737;933;7.251122;4839
676;712;842;7.252416;4840
676;712;893;7.254104;4841
676;742;821;7.255129;4842
676;695;895;7.256672;4843
676;750;847;7.258326;4844
676;741;854;7.259911;4845
676;728;877;7.261460;4846
676;764;844;7.262772;4847
676;723;864;7.264453;4848
676;716;875;7.266219;4849
676;726;872;7.267566;4850
676;723;873;7.269250;4851
676;716;916;7.270954;4852
676;707;814;7.272622;4853
676;750;865;7.273964;4854
676;709;860;7.275575;4855
676;720;885;7.277175;4856
676;709;848;7.278801;4857
676;724;840;7.280917;4858
676;720;826;7.282943;4859
676;720;913;7.284961;4860
676;685;794;7.286300;4861
676;715;843;7.287926;4862
676;728;831;7.289265;4863
676;743;902;7.291088;4864
676;700;840;7.292763;4865
676;717;890;7.294242;4866
676;685;766;7.295657;4867
676;705;793;7.296976;4868
676;736;857;7.298220;4869
676;719;933;7.299805;4870
676;698;893;7.301264;4871
676;729;899;7.303449;4872
676;716;820;7.304856;4873
676;739;851;7.305883;4874
676;763;876;7.307218;4875
676;713;774;7.308239;4876
676;713;893;7.309585;4877
676;695;869;7.310908;4878
676;706;924;7.312402;4879
676;697;858;7.314019;4880
676;687;933;7.315555;4881
676;726;876;7.317406;4882
676;725;840;7.318929;4883
676;695;872;7.321111;4884
676;745;854;7.322795;4885
676;698;872;7.324427;4886
676;704;821;7.326275;4887
676;739;852;7.327574;4888
676;713;823;7.328345;4889
676;756;889;7.327042;4890
676;688;865;7.325086;4891
