./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;718;842;1.594503;1062
678;730;814;1.596049;1063
678;689;843;1.597608;1064
678;743;843;1.599273;1065
678;723;829;1.600273;1066
678;708;892;1.602295;1067
678;721;915;1.604229;1068
678;720;758;1.605379;1069
678;696;870;1.606903;1070
678;718;848;1.608256;1071
678;710;860;1.610259;1072
678;714;828;1.611528;1073
678;699;823;1.612859;1074
678;723;890;1.614539;1075
678;697;783;1.615691;1076
678;720;833;1.617030;1077
678;702;838;1.618468;1078
678;733;875;1.619655;1079
678;713;842;1.621061;1080
678;737;876;1.622403;1081
678;714;894;1.623749;1082
678;714;844;1.624728;1083
678;695;865;1.626918;1084
678;692;862;1.628978;1085
678;694;840;1.630325;1086
678;747;845;1.631659;1087
678;686;858;1.633590;1088
678;688;849;1.635604;1089
678;683;890;1.637195;1090
678;715;860;1.638839;1091
678;724;867;1.640420;1092
678;737;832;1.641960;1093
678;719;870;1.643600;1094
678;722;830;1.644924;1095
678;729;897;1.646556;1096
678;721;811;1.647898;1097
678;703;768;1.648796;1098
678;723;822;1.650160;1099
678;734;763;1.651351;1100
678;707;862;1.653017;1101
678;714;810;1.654315;1102
678;715;831;1.655746;1103
678;694;915;1.657732;1104
678;704;930;1.659079;1105
678;718;796;1.660277;1106
678;711;811;1.661273;1107
678;728;830;1.663144;1108
678;715;824;1.664483;1109
678;723;854;1.665832;1110
678;717;823;1.667066;1111
678;737;828;1.668753;1112
678;685;768;1.670003;1113
678;739;876;1.672032;1114
678;694;809;1.673711;1115
678;742;814;1.675177;1116
678;738;882;1.676788;1117
678;689;797;1.678104;1118
678;688;745;1.679090;1119
678;700;801;1.681055;1120
678;703;812;1.682529;1121
678;714;894;1.683862;1122
678;684;781;1.685265;1123
678;695;882;1.686575;1124
678;744;865;1.688120;1125
678;724;797;1.689609;1126
678;743;825;1.691286;1127
678;697;879;1.692983;1128
678;699;845;1.694375;1129
678;685;801;1.695863;1130
678;769;864;1.697519;1131
678;714;855;1.699040;1132
678;721;846;1.700738;1133
678;736;852;1.702404;1134
678;703;873;1.703736;1135
678;755;863;1.705356;1136
678;706;820;1.706592;1137
678;734;916;1.708133;1138
678;722;840;1.709614;1139
678;717;828;1.711173;1140
678;706;877;1.712594;1141
678;686;849;1.713867;1142
678;749;828;1.715046;1143
678;693;838;1.716645;1144
678;731;871;1.718007;1145
678;698;882;1.719429;1146
678;751;875;1.720519;1147
678;739;861;1.722244;1148
678;704;826;1.724172;1149
678;715;847;1.725446;1150
678;712;823;1.726621;1151
678;730;840;1.727852;1152
678;736;840;1.728961;1153
678;733;865;1.730443;1154
678;710;920;1.732101;1155
678;712;832;1.733718;1156
678;702;863;1.735298;1157
678;714;878;1.736980;1158
678;741;815;1.738314;1159
678;705;846;1.739646;1160
678;697;828;1.741604;1161
678;748;904;1.743239;1162
678;738;878;1.744693;1163
678;699;912;1.746842;1164
678;729;850;1.748593;1165
678;692;877;1.750246;1166
678;723;862;1.751567;1167
678;746;790;1.752778;1168
678;685;838;1.754464;1169
678;706;809;1.755611;1170
678;686;863;1.756937;1171
678;732;844;1.758450;1172
678;715;858;1.760127;1173
678;715;812;1.761360;1174
678;709;849;1.763034;1175
678;729;841;1.762648;1176
678;698;866;1.761239;1177
678;691;826;1.759909;1178
678;715;826;1.760351;1179
678;682;823;1.761678;1180
678;713;822;1.763002;1181
678;709;890;1.762179;1182
678;698;850;1.760733;1183
678;730;807;1.759658;1184
678;736;832;1.760368;1185
678;695;790;1.761958;1186
678;709;905;1.763637;1187
678;733;905;1.765159;1188
678;683;803;1.766745;1189
678;741;840;1.768064;1190
678;740;833;1.769386;1191
678;695;780;1.770692;1192
678;719;854;1.772103;1193
678;706;853;1.774446;1194
678;766;907;1.776793;1195
678;724;869;1.778620;1196
678;693;870;1.780025;1197
678;691;813;1.781359;1198
678;694;850;1.783341;1199
678;763;850;1.784600;1200
678;729;885;1.786321;1201
678;714;873;1.787656;1202
678;689;913;1.789757;1203
678;741;829;1.791665;1204
678;715;847;1.793356;1205
678;716;899;1.795660;1206
678;756;822;1.796844;1207
678;772;866;1.797939;1208
678;724;931;1.800046;1209
678;766;928;1.801739;1210
678;694;801;1.803145;1211
678;719;863;1.804986;1212
678;760;904;1.806519;1213
678;729;930;1.808182;1214
678;728;782;1.809498;1215
678;727;781;1.810678;1216
678;689;906;1.811994;1217
678;724;857;1.813484;1218
678;709;767;1.815140;1219
678;726;863;1.816447;1220
678;698;875;1.818086;1221
678;695;805;1.819240;1222
678;720;855;1.821184;1223
678;708;930;1.822874;1224
678;702;809;1.824518;1225
678;757;874;1.825893;1226
678;737;937;1.827531;1227
678;713;866;1.829548;1228
678;738;843;1.830687;1229
678;709;815;1.832253;1230
678;725;796;1.833695;1231
678;728;874;1.834899;1232
678;708;889;1.836580;1233
678;721;821;1.837920;1234
678;731;842;1.839279;1235
678;740;888;1.840855;1236
678;700;864;1.842180;1237
678;691;942;1.844043;1238
678;711;844;1.845672;1239
678;694;884;1.847208;1240
678;692;798;1.848799;1241
678;712;776;1.849788;1242
678;727;905;1.851217;1243
678;717;791;1.852877;1244
678;731;849;1.853995;1245
678;758;901;1.855419;1246
678;709;781;1.856630;1247
678;706;866;1.858646;1248
678;703;862;1.860661;1249
678;691;840;1.861901;1250
678;709;790;1.863480;1251
678;710;791;1.865060;1252
678;715;804;1.866052;1253
678;693;915;1.867409;1254
678;732;890;1.869090;1255
678;712;815;1.870635;1256
678;747;842;1.871690;1257
678;726;897;1.873349;1258
678;717;880;1.874371;1259
678;717;894;1.876319;1260
678;711;811;1.878295;1261
678;705;867;1.880883;1262
678;736;834;1.881991;1263
678;717;862;1.883677;1264
678;692;831;1.885001;1265
678;727;878;1.886990;1266
678;714;805;1.888325;1267
678;699;855;1.889659;1268
678;710;909;1.891310;1269
678;716;828;1.892641;1270
678;713;796;1.893828;1271
678;704;762;1.895266;1272
678;735;833;1.896830;1273
678;720;840;1.898181;1274
678;715;853;1.899941;1275
678;704;806;1.901536;1276
678;724;868;1.902874;1277
678;718;884;1.904522;1278
678;714;809;1.906445;1279
678;745;860;1.907501;1280
678;716;787;1.909032;1281
678;773;879;1.910738;1282
678;734;811;1.911956;1283
678;717;896;1.913466;1284
678;698;867;1.914966;1285
678;735;844;1.917624;1286
678;722;847;1.918989;1287
678;750;856;1.920555;1288
678;702;867;1.921847;1289
678;698;879;1.924027;1290
678;724;870;1.925697;1291
678;734;931;1.927086;1292
678;697;778;1.928432;1293
678;723;832;1.930015;1294
678;702;867;1.931911;1295
678;703;817;1.933574;1296
678;737;888;1.934921;1297
678;696;876;1.936933;1298
678;742;866;1.938250;1299
678;692;843;1.939866;1300
678;723;883;1.941785;1301
678;692;773;1.943358;1302
678;724;897;1.945145;1303
678;708;796;1.946541;1304
678;719;851;1.948184;1305
678;696;833;1.950010;1306
678;732;911;1.951991;1307
678;716;757;1.953000;1308
678;712;788;1.954341;1309
678;719;902;1.956012;1310
678;733;905;1.957515;1311
678;701;873;1.959186;1312
678;744;848;1.960744;1313
678;720;833;1.962236;1314
678;693;841;1.964182;1315
678;753;835;1.965523;1316
678;701;858;1.967142;1317
678;719;873;1.968663;1318
678;694;878;1.970292;1319
678;742;902;1.971342;1320
678;684;869;1.973015;1321
678;718;863;1.974971;1322
678;705;850;1.976936;1323
678;764;868;1.978610;1324
678;716;888;1.980517;1325
678;722;816;1.982107;1326
678;740;806;1.983105;1327
678;717;827;1.984438;1328
678;707;905;1.986168;1329
678;682;841;1.987943;1330
678;719;886;1.989611;1331
678;710;870;1.991226;1332
678;739;846;1.993159;1333
678;725;813;1.994174;1334
678;696;895;1.995649;1335
678;756;956;1.997069;1336
678;735;870;1.998640;1337
678;737;849;1.999911;1338
678;724;877;2.001498;1339
678;737;845;2.003841;1340
678;688;815;2.005500;1341
678;707;835;2.006812;1342
678;712;839;2.006318;1343
678;715;843;2.005059;1344
678;720;841;2.003424;1345
678;717;831;2.004676;1346
678;725;864;2.005974;1347
678;715;800;2.006866;1348
678;728;888;2.008647;1349
678;722;836;2.009651;1350
678;724;838;2.011318;1351
678;702;882;2.013027;1352
678;708;827;2.014518;1353
678;718;850;2.015847;1354
678;723;860;2.017281;1355
678;717;819;2.019474;1356
678;699;806;2.020824;1357
678;725;936;2.022799;1358
678;759;838;2.024171;1359
678;722;830;2.025274;1360
678;712;808;2.026492;1361
678;690;865;2.027904;1362
678;689;818;2.029512;1363
678;724;876;2.031079;1364
678;690;902;2.032706;1365
678;737;848;2.034490;1366
678;714;923;2.036151;1367
678;710;877;2.037754;1368
678;761;860;2.038969;1369
678;693;871;2.040632;1370
678;748;833;2.041975;1371
678;713;858;2.043966;1372
678;713;813;2.045108;1373
678;697;984;2.046734;1374
678;718;894;2.049108;1375
678;717;847;2.050485;1376
678;727;887;2.051980;1377
678;714;874;2.053276;1378
678;698;866;2.055308;1379
678;720;807;2.056636;1380
678;745;878;2.057979;1381
678;703;871;2.059682;1382
678;730;848;2.061668;1383
678;702;889;2.063160;1384
678;741;880;2.065069;1385
678;705;850;2.066780;1386
678;712;843;2.068156;1387
678;733;892;2.070045;1388
678;691;782;2.071420;1389
678;724;873;2.072708;1390
678;710;862;2.074243;1391
678;725;877;2.075839;1392
678;718;908;2.077463;1393
678;720;812;2.078831;1394
678;684;845;2.080402;1395
678;737;824;2.081641;1396
678;754;889;2.083677;1397
678;699;902;2.084917;1398
678;724;804;2.086823;1399
678;741;898;2.088416;1400
678;729;843;2.090057;1401
678;742;841;2.091360;1402
678;758;903;2.092551;1403
678;732;867;2.093631;1404
678;726;883;2.095232;1405
678;693;774;2.096871;1406
678;705;892;2.098844;1407
678;740;895;2.100314;1408
678;752;836;2.101852;1409
678;692;925;2.103196;1410
678;687;807;2.104556;1411
678;686;840;2.106033;1412
678;701;845;2.107756;1413
678;691;748;2.108760;1414
678;711;894;2.110107;1415
678;736;841;2.111459;1416
678;727;809;2.112724;1417
678;742;823;2.113823;1418
678;720;928;2.115498;1419
678;708;867;2.117054;1420
678;733;844;2.118648;1421
678;718;787;2.120084;1422
678;705;849;2.121734;1423
678;705;892;2.123337;1424
678;712;822;2.124946;1425
678;688;840;2.126946;1426
678;733;876;2.128253;1427
678;721;830;2.129931;1428
678;743;838;2.131259;1429
678;696;823;2.133484;1430
678;710;854;2.135966;1431
678;700;937;2.137493;1432
678;715;832;2.138814;1433
678;721;807;2.140058;1434
678;726;848;2.141714;1435
678;731;869;2.143848;1436
678;704;797;2.145509;1437
678;706;869;2.147363;1438
678;727;863;2.148922;1439
678;730;907;2.150571;1440
678;710;783;2.151568;1441
678;707;814;2.153173;1442
678;700;895;2.154862;1443
678;720;847;2.156159;1444
678;728;887;2.157826;1445
678;724;906;2.159819;1446
678;718;864;2.161091;1447
678;717;819;2.162828;1448
678;740;816;2.164648;1449
678;722;810;2.165873;1450
678;706;911;2.167502;1451
678;715;867;2.168951;1452
678;759;853;2.170329;1453
678;744;822;2.171469;1454
678;746;864;2.173096;1455
678;745;831;2.174697;1456
678;715;842;2.176382;1457
678;706;816;2.177715;1458
678;704;850;2.179050;1459
678;687;877;2.181085;1460
678;746;865;2.182362;1461
678;719;826;2.183737;1462
678;714;830;2.184956;1463
678;682;787;2.186066;1464
678;718;810;2.187243;1465
678;700;936;2.189609;1466
678;723;891;2.191317;1467
678;778;850;2.192319;1468
678;736;846;2.193644;1469
678;734;879;2.195124;1470
678;693;869;2.196979;1471
678;770;833;2.198372;1472
678;743;808;2.199367;1473
678;713;902;2.201248;1474
678;737;826;2.202699;1475
678;714;915;2.205185;1476
678;711;827;2.206881;1477
678;686;792;2.208504;1478
678;737;852;2.210138;1479
678;688;824;2.211996;1480
678;716;841;2.213632;1481
678;691;866;2.215020;1482
678;749;862;2.216696;1483
678;745;871;2.218103;1484
678;722;823;2.219304;1485
678;715;815;2.220708;1486
678;715;871;2.221748;1487
678;696;800;2.223081;1488
678;710;887;2.224454;1489
678;701;872;2.225858;1490
678;694;889;2.227561;1491
678;717;882;2.229700;1492
678;736;858;2.231153;1493
678;722;799;2.232175;1494
678;700;771;2.233727;1495
678;690;815;2.235480;1496
678;732;872;2.236769;1497
678;699;911;2.239253;1498
678;690;847;2.240295;1499
678;696;833;2.241626;1500
678;697;789;2.242901;1501
678;703;858;2.244530;1502
678;723;849;2.246217;1503
678;754;854;2.247606;1504
678;705;813;2.249270;1505
678;712;774;2.250263;1506
678;728;870;2.251591;1507
678;695;934;2.253254;1508
678;697;850;2.254742;1509
678;737;834;2.255853;1510
678;710;834;2.258343;1511
678;709;858;2.259684;1512
678;698;860;2.261281;1513
678;722;957;2.263310;1514
678;714;790;2.264962;1515
678;745;820;2.266218;1516
678;722;802;2.267466;1517
678;691;864;2.269299;1518
678;684;856;2.270694;1519
678;679;891;2.272548;1520
678;730;895;2.273849;1521
678;723;832;2.274961;1522
678;694;909;2.276477;1523
678;690;924;2.277941;1524
678;717;861;2.279843;1525
678;736;830;2.281078;1526
678;726;866;2.282362;1527
678;706;849;2.283966;1528
678;725;877;2.285653;1529
678;736;852;2.286982;1530
678;724;875;2.288707;1531
678;735;849;2.289973;1532
678;690;849;2.291775;1533
678;688;836;2.293648;1534
678;686;740;2.294635;1535
678;731;837;2.295839;1536
678;715;808;2.297613;1537
678;706;860;2.299488;1538
678;704;872;2.300865;1539
678;699;882;2.302190;1540
678;694;876;2.304201;1541
678;702;838;2.306177;1542
678;706;853;2.307800;1543
678;709;896;2.309573;1544
678;698;833;2.311189;1545
678;747;824;2.312466;1546
678;715;883;2.314144;1547
678;745;857;2.315574;1548
676;676;791;2.317288;1549
676;695;889;2.319011;1550
676;722;888;2.320551;1551
676;721;834;2.322503;1552
676;696;795;2.323777;1553
676;719;827;2.325062;1554
676;695;924;2.326741;1555
676;682;845;2.328085;1556
676;732;836;2.329899;1557
676;714;818;2.331237;1558
676;707;839;2.332590;1559
676;709;853;2.333952;1560
676;717;819;2.335642;1561
676;696;937;2.337161;1562
676;749;907;2.338526;1563
676;683;820;2.340208;1564
676;750;806;2.341134;1565
676;699;876;2.342803;1566
676;731;841;2.344974;1567
676;706;924;2.346925;1568
676;730;934;2.348874;1569
676;732;840;2.350180;1570
676;723;877;2.351958;1571
676;740;889;2.353629;1572
676;696;840;2.356314;1573
676;692;828;2.357991;1574
676;739;857;2.359492;1575
676;684;789;2.361173;1576
676;705;781;2.362305;1577
676;762;872;2.363969;1578
676;696;868;2.365641;1579
676;725;835;2.367192;1580
676;743;815;2.368471;1581
676;701;823;2.369784;1582
676;698;866;2.371457;1583
676;713;770;2.372440;1584
676;724;817;2.374306;1585
676;704;900;2.376512;1586
676;727;884;2.377844;1587
676;764;876;2.379505;1588
676;716;836;2.381411;1589
676;719;847;2.382614;1590
676;717;797;2.383846;1591
676;719;852;2.385329;1592
676;709;801;2.386863;1593
676;697;905;2.389639;1594
676;728;873;2.391339;1595
676;726;833;2.393006;1596
676;712;876;2.394625;1597
676;737;978;2.396140;1598
676;700;843;2.397679;1599
676;709;793;2.398659;1600
676;727;849;2.400330;1601
676;748;884;2.401633;1602
676;686;803;2.403340;1603
676;705;877;2.405332;1604
676;696;876;2.406738;1605
676;726;831;2.407792;1606
676;716;812;2.409430;1607
676;749;884;2.410733;1608
676;737;819;2.412326;1609
676;733;895;2.414017;1610
676;739;917;2.415203;1611
676;708;895;2.416545;1612
676;724;950;2.418559;1613
676;703;829;2.419885;1614
676;714;849;2.421834;1615
676;717;911;2.423506;1616
676;730;812;2.424775;1617
676;697;776;2.425892;1618
676;690;809;2.427669;1619
676;724;875;2.429656;1620
676;718;846;2.430992;1621
676;710;909;2.432969;1622
676;719;802;2.434248;1623
676;729;836;2.435769;1624
676;736;857;2.437119;1625
676;698;835;2.438744;1626
676;733;797;2.439927;1627
676;742;907;2.441481;1628
676;728;810;2.442497;1629
676;693;791;2.443808;1630
676;699;851;2.445320;1631
676;701;852;2.446792;1632
676;725;891;2.448468;1633
676;712;874;2.450147;1634
676;719;863;2.451382;1635
676;736;857;2.452522;1636
676;707;877;2.453940;1637
676;695;782;2.455603;1638
676;725;809;2.456823;1639
676;715;914;2.458402;1640
676;707;879;2.459982;1641
676;716;835;2.461099;1642
676;721;870;2.463068;1643
676;703;841;2.464831;1644
676;697;883;2.466468;1645
676;731;808;2.467605;1646
676;691;854;2.468866;1647
676;713;892;2.470801;1648
676;727;891;2.472341;1649
676;716;825;2.473722;1650
676;695;879;2.475418;1651
676;726;854;2.476675;1652
676;703;858;2.478963;1653
676;694;937;2.480664;1654
676;700;790;2.482333;1655
676;713;898;2.483986;1656
676;702;860;2.485594;1657
676;737;916;2.487793;1658
676;714;904;2.489086;1659
676;732;869;2.490243;1660
676;699;896;2.491597;1661
676;712;900;2.493250;1662
676;694;780;2.494915;1663
676;727;853;2.496319;1664
676;726;802;2.497275;1665
676;710;884;2.498922;1666
676;696;889;2.500274;1667
676;726;909;2.501868;1668
676;734;871;2.503600;1669
676;713;887;2.504924;1670
676;766;869;2.506241;1671
676;716;821;2.507353;1672
676;699;863;2.508684;1673
676;699;799;2.509945;1674
676;686;794;2.511604;1675
676;695;846;2.512959;1676
676;688;818;2.514486;1677
676;702;809;2.515894;1678
676;739;860;2.517178;1679
676;764;836;2.518387;1680
676;709;830;2.519670;1681
676;760;942;2.521251;1682
676;696;788;2.522818;1683
676;729;787;2.524126;1684
676;723;898;2.526170;1685
676;728;837;2.527518;1686
676;746;830;2.528750;1687
676;699;838;2.530354;1688
676;731;871;2.531665;1689
676;703;863;2.533273;1690
676;695;893;2.534901;1691
676;721;883;2.536210;1692
676;724;819;2.537818;1693
676;748;853;2.539392;1694
676;688;757;2.540724;1695
676;724;882;2.541841;1696
676;720;893;2.543310;1697
676;704;798;2.544639;1698
676;690;930;2.546324;1699
676;681;807;2.547647;1700
676;696;804;2.548977;1701
676;738;915;2.550794;1702
676;710;882;2.552449;1703
676;725;935;2.553882;1704
676;724;854;2.555214;1705
676;718;862;2.556492;1706
676;692;864;2.558369;1707
676;722;808;2.560029;1708
676;723;808;2.561315;1709
676;720;882;2.562540;1710
676;698;836;2.564162;1711
676;718;893;2.565227;1712
676;700;888;2.567237;1713
676;746;859;2.568543;1714
676;720;815;2.569873;1715
676;701;817;2.571222;1716
676;714;821;2.572768;1717
676;731;851;2.574069;1718
676;692;794;2.575602;1719
676;707;948;2.577234;1720
676;695;871;2.578591;1721
676;725;807;2.579683;1722
676;752;891;2.581241;1723
676;696;811;2.582817;1724
676;694;811;2.583978;1725
676;733;839;2.585201;1726
676;692;900;2.586885;1727
676;760;899;2.586414;1728
676;702;833;2.584625;1729
676;721;812;2.583624;1730
676;715;886;2.584985;1731
676;688;797;2.586320;1732
676;692;866;2.587647;1733
676;735;824;2.588756;1734
676;729;836;2.590291;1735
676;702;889;2.591570;1736
676;711;898;2.593683;1737
676;732;858;2.595066;1738
676;701;758;2.596725;1739
676;740;819;2.598054;1740
676;713;923;2.599988;1741
676;697;870;2.601966;1742
676;754;871;2.603226;1743
676;724;921;2.605308;1744
676;718;844;2.606990;1745
676;699;869;2.608333;1746
676;694;802;2.609996;1747
676;711;782;2.611134;1748
676;741;866;2.612618;1749
676;747;877;2.614090;1750
676;690;819;2.615770;1751
676;717;860;2.617451;1752
676;713;784;2.618719;1753
676;734;837;2.620587;1754
676;756;912;2.622204;1755
676;734;899;2.623863;1756
676;704;887;2.625207;1757
676;699;812;2.626494;1758
676;685;767;2.627982;1759
676;723;861;2.629659;1760
676;712;848;2.631187;1761
676;739;861;2.632524;1762
676;715;844;2.634485;1763
676;714;853;2.636476;1764
676;711;828;2.637640;1765
676;701;876;2.639760;1766
676;773;953;2.641317;1767
676;697;788;2.642775;1768
676;710;801;2.644709;1769
676;727;898;2.646502;1770
676;734;818;2.647860;1771
676;697;892;2.649277;1772
676;690;872;2.650948;1773
676;724;889;2.652252;1774
676;720;843;2.653873;1775
676;719;824;2.655519;1776
676;702;825;2.657437;1777
676;738;831;2.658639;1778
676;716;872;2.660587;1779
676;735;841;2.661755;1780
676;735;866;2.663102;1781
676;711;885;2.664432;1782
676;698;738;2.665415;1783
676;687;876;2.666954;1784
676;693;900;2.668564;1785
676;724;862;2.670200;1786
676;720;814;2.671545;1787
676;698;827;2.673223;1788
676;693;761;2.674576;1789
676;785;866;2.676845;1790
676;704;796;2.677944;1791
676;725;870;2.679455;1792
676;719;872;2.681025;1793
676;713;816;2.682352;1794
676;723;905;2.684340;1795
676;702;905;2.686209;1796
676;698;769;2.687899;1797
676;721;836;2.689238;1798
676;730;867;2.690766;1799
676;691;857;2.692675;1800
676;731;860;2.694319;1801
676;718;880;2.695653;1802
676;737;829;2.696693;1803
676;761;913;2.698029;1804
676;685;785;2.699306;1805
676;699;861;2.701045;1806
676;742;872;2.702232;1807
676;692;760;2.703905;1808
676;773;886;2.705435;1809
676;690;792;2.708108;1810
676;698;780;2.709625;1811
676;728;813;2.710952;1812
676;722;820;2.712292;1813
676;734;843;2.713931;1814
676;733;869;2.715929;1815
676;700;859;2.717898;1816
676;748;881;2.719372;1817
676;700;838;2.720736;1818
676;744;813;2.722068;1819
676;690;860;2.723757;1820
676;698;881;2.725073;1821
676;725;834;2.726684;1822
676;736;801;2.728110;1823
676;704;845;2.729475;1824
676;706;812;2.731136;1825
676;694;769;2.732184;1826
676;730;967;2.733618;1827
676;716;830;2.735309;1828
676;723;833;2.736651;1829
676;728;810;2.737952;1830
676;727;884;2.739163;1831
676;741;858;2.740750;1832
676;717;844;2.742435;1833
676;716;928;2.744454;1834
676;719;881;2.745910;1835
676;743;891;2.747372;1836
676;691;805;2.748574;1837
676;727;829;2.750096;1838
676;769;816;2.751087;1839
676;715;803;2.752768;1840
676;707;869;2.754059;1841
676;730;821;2.755454;1842
676;685;856;2.757681;1843
676;740;948;2.759040;1844
676;734;841;2.760687;1845
676;718;875;2.762631;1846
676;717;843;2.764306;1847
676;729;817;2.765483;1848
676;681;840;2.766829;1849
676;710;848;2.768791;1850
676;727;860;2.770297;1851
676;734;864;2.771485;1852
676;718;868;2.773138;1853
676;751;920;2.774484;1854
676;708;886;2.776918;1855
676;719;831;2.778675;1856
676;719;883;2.780291;1857
676;720;826;2.781735;1858
676;764;842;2.783057;1859
676;765;870;2.784382;1860
676;705;895;2.786275;1861
676;697;813;2.787583;1862
676;713;786;2.788760;1863
676;745;875;2.790007;1864
676;712;826;2.792358;1865
676;747;909;2.793768;1866
676;720;798;2.794999;1867
676;692;769;2.795967;1868
676;716;858;2.797389;1869
676;742;849;2.798701;1870
676;749;861;2.799765;1871
676;755;874;2.801070;1872
676;685;908;2.802404;1873
676;689;826;2.804074;1874
676;717;830;2.805188;1875
676;759;814;2.806264;1876
676;728;868;2.807515;1877
676;757;911;2.808906;1878
676;758;905;2.810182;1879
676;726;833;2.811747;1880
676;714;962;2.813166;1881
676;710;835;2.814759;1882
676;710;864;2.816450;1883
676;710;862;2.818009;1884
676;721;922;2.820039;1885
676;721;901;2.821564;1886
676;702;775;2.823053;1887
676;729;852;2.824334;1888
676;719;860;2.825967;1889
676;751;857;2.828019;1890
676;695;833;2.829565;1891
676;703;822;2.831232;1892
676;691;811;2.832899;1893
676;699;813;2.834557;1894
676;745;843;2.835572;1895
676;695;828;2.837250;1896
676;716;893;2.839016;1897
676;706;865;2.840803;1898
676;726;891;2.842226;1899
676;712;847;2.843346;1900
676;726;837;2.844647;1901
676;748;863;2.845990;1902
676;714;846;2.847875;1903
676;728;845;2.849469;1904
676;707;871;2.851062;1905
676;701;817;2.852697;1906
676;741;898;2.854391;1907
676;693;878;2.855726;1908
676;724;863;2.857396;1909
676;705;802;2.858663;1910
676;719;877;2.860678;1911
676;748;881;2.862371;1912
676;710;868;2.863710;1913
676;712;851;2.865353;1914
676;699;807;2.866645;1915
676;737;879;2.867987;1916
676;729;922;2.869544;1917
676;722;799;2.870816;1918
676;726;827;2.872151;1919
676;736;887;2.874000;1920
676;719;892;2.875704;1921
676;792;911;2.877434;1922
676;726;835;2.879151;1923
676;688;809;2.880763;1924
676;697;877;2.883119;1925
676;729;811;2.884470;1926
676;723;881;2.886119;1927
676;725;867;2.887484;1928
676;707;899;2.889196;1929
676;705;935;2.890761;1930
676;705;898;2.892807;1931
676;769;869;2.894450;1932
676;717;879;2.896197;1933
676;715;779;2.897516;1934
676;718;855;2.898797;1935
676;704;859;2.900319;1936
676;749;844;2.901650;1937
676;717;888;2.903335;1938
676;711;829;2.904955;1939
676;685;897;2.906623;1940
676;730;867;2.907940;1941
676;746;838;2.909493;1942
676;711;816;2.910650;1943
676;699;871;2.911949;1944
676;719;824;2.913153;1945
676;724;959;2.914604;1946
676;741;834;2.915924;1947
676;712;923;2.917916;1948
676;753;949;2.919719;1949
676;760;862;2.920953;1950
676;702;841;2.922705;1951
676;738;841;2.924029;1952
676;717;793;2.925363;1953
676;693;828;2.927086;1954
676;731;812;2.928378;1955
676;687;816;2.930006;1956
676;707;833;2.932017;1957
676;702;894;2.933358;1958
676;698;881;2.934971;1959
676;747;897;2.936220;1960
676;729;855;2.937889;1961
676;731;825;2.939811;1962
676;696;875;2.941688;1963
676;687;850;2.943277;1964
676;716;853;2.944894;1965
676;712;843;2.946201;1966
676;702;856;2.947553;1967
676;698;871;2.948981;1968
676;756;879;2.950665;1969
676;709;911;2.952149;1970
676;719;892;2.953731;1971
676;722;865;2.955724;1972
676;710;781;2.957015;1973
676;689;844;2.958592;1974
676;708;836;2.959942;1975
676;747;875;2.961237;1976
676;688;780;2.962335;1977
676;704;829;2.963602;1978
676;692;785;2.965226;1979
676;728;832;2.966548;1980
676;719;869;2.968548;1981
676;717;805;2.969817;1982
676;721;777;2.970815;1983
676;706;860;2.973718;1984
676;731;883;2.975581;1985
676;723;857;2.977045;1986
676;714;809;2.978377;1987
676;727;857;2.979628;1988
676;706;860;2.981276;1989
676;717;806;2.982350;1990
676;684;899;2.984276;1991
676;692;894;2.985608;1992
676;735;886;2.986955;1993
676;678;785;2.988319;1994
676;712;885;2.989669;1995
676;693;795;2.991281;1996
676;733;853;2.992957;1997
676;718;789;2.994575;1998
676;721;863;2.995849;1999
676;731;865;2.997696;2000
676;696;877;2.998963;2001
676;744;849;3.000301;2002
676;708;872;3.001661;2003
676;713;817;3.002990;2004
676;753;890;3.004429;2005
676;703;768;3.005912;2006
676;712;856;3.008195;2007
676;725;804;3.009484;2008
676;701;879;3.010913;2009
676;712;774;3.011928;2010
676;705;806;3.013284;2011
676;717;853;3.014584;2012
676;715;867;3.016251;2013
676;760;934;3.017872;2014
676;711;859;3.019375;2015
676;715;806;3.020721;2016
676;730;817;3.021830;2017
676;708;910;3.023388;2018
676;737;894;3.025775;2019
676;705;953;3.027368;2020
676;724;877;3.029045;2021
676;685;825;3.030697;2022
676;722;854;3.032006;2023
676;718;835;3.033614;2024
676;721;830;3.034792;2025
676;719;878;3.036118;2026
676;739;801;3.037140;2027
676;709;837;3.038658;2028
676;695;797;3.039996;2029
676;702;779;3.040984;2030
676;720;880;3.042277;2031
676;738;839;3.043606;2032
676;741;869;3.045210;2033
676;703;838;3.047532;2034
676;706;886;3.048803;2035
676;711;839;3.050405;2036
676;758;931;3.051926;2037
676;696;820;3.053565;2038
676;733;777;3.054754;2039
676;705;789;3.056012;2040
676;701;816;3.057361;2041
676;705;770;3.058628;2042
676;710;917;3.060789;2043
676;707;821;3.061991;2044
676;705;869;3.063730;2045
676;704;760;3.065050;2046
676;707;886;3.066925;2047
676;733;819;3.068515;2048
676;753;825;3.070145;2049
676;708;847;3.071687;2050
676;699;954;3.073823;2051
676;728;813;3.075167;2052
676;709;836;3.076647;2053
676;699;809;3.078138;2054
676;703;852;3.080105;2055
676;721;803;3.081436;2056
