./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;698;846;4.853205;3233
676;695;765;4.854534;3234
676;719;882;4.855855;3235
676;708;776;4.856871;3236
676;712;925;4.858351;3237
676;694;852;4.859638;3238
676;728;834;4.860960;3239
676;726;921;4.862574;3240
676;724;842;4.864253;3241
676;711;913;4.865907;3242
676;736;849;4.867509;3243
676;694;885;4.870081;3244
676;705;791;4.871366;3245
676;727;932;4.872715;3246
676;751;890;4.874361;3247
676;721;807;4.875898;3248
676;699;852;4.877571;3249
676;712;866;4.879050;3250
676;705;883;4.880478;3251
676;717;831;4.881524;3252
676;723;912;4.883321;3253
676;720;889;4.885004;3254
676;716;814;4.886260;3255
676;735;888;4.887505;3256
676;704;895;4.888897;3257
676;697;903;4.890733;3258
676;704;979;4.892860;3259
676;738;895;4.894201;3260
676;707;889;4.895537;3261
676;706;839;4.896868;3262
676;714;912;4.898216;3263
676;700;861;4.900205;3264
676;692;843;4.901539;3265
676;721;809;4.902621;3266
676;717;866;4.903840;3267
676;708;835;4.905441;3268
676;693;840;4.907098;3269
676;727;917;4.906450;3270
676;739;817;4.905098;3271
676;705;832;4.904048;3272
676;702;904;4.905654;3273
676;695;876;4.907915;3274
676;731;832;4.909946;3275
676;703;888;4.911727;3276
676;695;812;4.913053;3277
676;747;882;4.914459;3278
676;728;866;4.916092;3279
676;776;912;4.917378;3280
676;716;825;4.919944;3281
676;720;846;4.921950;3282
676;711;831;4.923278;3283
676;713;808;4.924749;3284
676;703;880;4.926514;3285
676;707;800;4.927734;3286
676;702;774;4.928976;3287
676;754;886;4.930389;3288
676;722;806;4.931719;3289
676;733;870;4.933148;3290
676;701;904;4.934610;3291
676;688;788;4.936182;3292
676;733;892;4.937689;3293
676;735;876;4.939303;3294
676;721;879;4.941116;3295
676;689;796;4.942580;3296
676;734;846;4.944485;3297
676;694;746;4.945801;3298
676;731;790;4.946920;3299
676;715;869;4.948291;3300
676;730;799;4.949706;3301
676;725;901;4.951040;3302
676;729;889;4.952366;3303
676;724;869;4.953892;3304
676;729;892;4.955643;3305
676;706;795;4.957042;3306
676;704;885;4.958712;3307
676;708;832;4.959985;3308
676;711;870;4.961463;3309
676;696;774;4.962967;3310
676;721;812;4.964261;3311
676;727;845;4.965834;3312
676;737;869;4.967570;3313
676;707;855;4.968921;3314
676;705;815;4.970204;3315
676;728;818;4.971884;3316
676;715;895;4.973786;3317
676;722;834;4.975439;3318
676;705;906;4.977411;3319
676;692;781;4.978699;3320
676;693;762;4.979933;3321
676;712;820;4.981417;3322
676;698;878;4.983030;3323
676;734;801;4.984313;3324
676;703;887;4.985966;3325
676;733;909;4.987652;3326
676;741;842;4.989280;3327
676;729;903;4.990944;3328
676;696;927;4.992516;3329
676;743;833;4.993860;3330
676;722;861;4.995533;3331
676;711;880;4.997398;3332
676;703;761;4.999006;3333
676;738;795;5.000329;3334
676;720;837;5.001741;3335
676;761;885;5.003390;3336
676;740;829;5.004638;3337
676;710;832;5.005978;3338
676;709;940;5.007456;3339
676;740;907;5.008829;3340
676;682;828;5.010581;3341
676;714;869;5.011801;3342
676;751;877;5.013452;3343
676;720;860;5.014985;3344
676;713;855;5.016400;3345
676;696;866;5.018275;3346
676;702;869;5.019614;3347
676;699;790;5.021265;3348
676;699;801;5.022922;3349
676;693;889;5.024596;3350
676;699;829;5.025926;3351
676;735;801;5.027246;3352
676;720;844;5.028934;3353
676;680;814;5.030538;3354
676;717;871;5.032412;3355
676;712;876;5.034144;3356
676;713;779;5.035479;3357
676;716;803;5.037114;3358
676;694;828;5.038737;3359
676;733;954;5.040364;3360
676;715;880;5.041857;3361
676;761;916;5.043435;3362
676;694;931;5.044972;3363
676;731;857;5.046527;3364
676;713;868;5.047925;3365
676;720;845;5.049523;3366
676;699;883;5.051233;3367
676;728;968;5.053118;3368
676;705;793;5.054589;3369
676;715;870;5.055938;3370
676;708;844;5.057598;3371
676;713;928;5.060037;3372
676;723;803;5.061344;3373
676;688;905;5.063072;3374
676;709;855;5.064694;3375
676;700;840;5.066257;3376
676;695;874;5.067919;3377
676;714;792;5.068935;3378
676;720;865;5.070318;3379
676;692;774;5.071940;3380
676;689;802;5.073269;3381
676;723;833;5.074491;3382
676;711;907;5.076156;3383
676;698;898;5.077714;3384
676;756;919;5.079119;3385
676;738;944;5.080920;3386
676;725;894;5.082656;3387
676;701;867;5.083937;3388
676;749;843;5.085302;3389
676;722;851;5.086959;3390
676;720;895;5.088398;3391
676;684;798;5.090032;3392
676;688;867;5.092966;3393
676;687;868;5.094984;3394
676;715;867;5.096678;3395
676;704;889;5.098322;3396
676;720;899;5.099997;3397
676;712;882;5.101309;3398
676;714;866;5.102991;3399
676;707;787;5.104603;3400
676;735;881;5.105843;3401
676;739;818;5.106852;3402
676;725;929;5.108526;3403
676;696;862;5.110203;3404
676;696;862;5.111797;3405
676;718;790;5.113147;3406
676;697;801;5.114288;3407
676;727;876;5.116305;3408
676;752;812;5.117965;3409
676;716;918;5.119281;3410
676;746;816;5.120567;3411
676;728;852;5.121899;3412
676;706;806;5.123084;3413
676;702;849;5.124719;3414
676;733;837;5.126075;3415
676;732;832;5.127176;3416
676;696;824;5.128410;3417
676;689;808;5.129743;3418
676;694;842;5.132046;3419
676;693;867;5.134014;3420
676;738;845;5.135689;3421
676;692;864;5.137429;3422
676;724;862;5.138673;3423
676;706;805;5.140352;3424
676;715;921;5.142328;3425
676;719;943;5.143657;3426
676;739;842;5.145109;3427
676;693;870;5.146564;3428
676;765;843;5.147534;3429
676;735;850;5.149296;3430
676;693;868;5.150961;3431
676;710;861;5.152642;3432
676;707;863;5.153973;3433
676;688;771;5.155275;3434
676;722;846;5.156881;3435
676;697;797;5.158462;3436
676;690;871;5.160129;3437
676;732;892;5.161793;3438
676;723;810;5.163066;3439
676;695;868;5.162220;3440
676;718;959;5.160245;3441
676;704;865;5.160114;3442
676;721;836;5.161624;3443
676;716;824;5.163239;3444
676;731;847;5.164533;3445
676;733;857;5.165755;3446
676;703;887;5.167333;3447
676;722;877;5.168954;3448
676;707;838;5.170534;3449
676;753;839;5.171774;3450
676;759;877;5.173465;3451
676;713;897;5.175228;3452
676;713;854;5.176568;3453
676;721;821;5.177871;3454
676;717;944;5.180202;3455
676;772;826;5.181183;3456
676;735;794;5.182493;3457
676;705;828;5.184131;3458
676;725;925;5.185708;3459
676;706;820;5.187103;3460
676;701;783;5.188438;3461
676;686;836;5.190243;3462
676;723;845;5.191604;3463
676;710;770;5.192748;3464
676;717;922;5.194845;3465
676;692;806;5.196069;3466
676;730;824;5.197352;3467
676;738;806;5.198335;3468
676;710;822;5.199714;3469
676;707;866;5.201251;3470
676;722;891;5.202879;3471
676;718;881;5.204881;3472
676;715;823;5.206417;3473
676;695;793;5.207750;3474
676;683;780;5.209084;3475
676;697;805;5.210407;3476
676;710;771;5.212575;3477
676;704;861;5.214171;3478
676;722;838;5.215469;3479
676;725;861;5.217483;3480
676;718;826;5.219073;3481
676;716;909;5.220897;3482
676;700;850;5.222335;3483
676;712;824;5.223667;3484
676;750;835;5.224719;3485
676;744;877;5.226093;3486
676;694;805;5.227304;3487
676;714;933;5.228951;3488
676;735;873;5.230490;3489
676;730;910;5.232135;3490
676;700;877;5.233730;3491
676;727;852;5.235118;3492
676;719;755;5.236440;3493
676;698;789;5.238488;3494
676;687;852;5.240246;3495
676;702;872;5.241920;3496
676;721;889;5.243248;3497
676;723;888;5.244581;3498
676;709;935;5.246269;3499
676;719;877;5.247503;3500
676;723;817;5.249154;3501
676;755;864;5.250782;3502
676;745;893;5.252226;3503
676;723;812;5.253238;3504
676;693;940;5.255713;3505
676;716;857;5.257384;3506
676;735;853;5.258688;3507
676;704;878;5.260599;3508
676;700;763;5.262226;3509
676;719;845;5.263858;3510
676;736;833;5.265519;3511
676;729;851;5.266791;3512
676;722;812;5.268123;3513
676;712;865;5.269625;3514
676;708;791;5.270862;3515
676;717;852;5.272358;3516
676;696;777;5.273665;3517
676;730;877;5.274978;3518
676;727;829;5.276126;3519
676;717;809;5.277591;3520
676;722;896;5.279316;3521
676;692;844;5.280982;3522
676;782;878;5.282092;3523
676;726;909;5.284131;3524
676;693;780;5.285649;3525
676;765;924;5.286719;3526
676;739;852;5.288030;3527
676;714;928;5.289565;3528
676;746;818;5.290835;3529
676;717;827;5.291811;3530
676;692;757;5.293479;3531
676;696;869;5.295295;3532
676;692;771;5.296843;3533
676;734;878;5.298024;3534
676;698;850;5.300018;3535
676;730;819;5.301173;3536
676;721;897;5.302957;3537
676;709;870;5.304468;3538
676;727;880;5.305993;3539
676;726;812;5.307328;3540
676;707;834;5.308928;3541
676;697;844;5.311193;3542
676;712;894;5.312748;3543
676;724;843;5.314071;3544
676;706;855;5.315224;3545
676;698;776;5.316816;3546
676;699;832;5.318486;3547
676;719;844;5.320159;3548
676;737;861;5.321524;3549
676;728;867;5.322862;3550
676;702;900;5.324091;3551
676;718;910;5.325680;3552
676;731;807;5.327299;3553
676;742;782;5.328356;3554
676;709;849;5.329682;3555
676;720;822;5.330980;3556
676;713;859;5.332306;3557
676;742;816;5.333568;3558
676;724;831;5.335196;3559
676;725;849;5.337189;3560
676;734;845;5.338524;3561
676;739;912;5.340163;3562
676;693;923;5.342058;3563
676;735;823;5.343383;3564
676;705;807;5.344811;3565
676;698;850;5.346730;3566
676;727;877;5.348414;3567
676;707;788;5.349738;3568
676;699;917;5.351381;3569
676;703;811;5.352843;3570
676;719;814;5.354427;3571
676;730;843;5.355666;3572
676;738;896;5.356942;3573
676;729;820;5.357994;3574
676;698;879;5.359307;3575
676;692;813;5.360649;3576
676;743;849;5.361956;3577
676;719;886;5.363547;3578
676;706;927;5.364887;3579
676;710;760;5.366200;3580
676;701;866;5.367855;3581
676;749;880;5.369290;3582
676;726;816;5.370942;3583
676;691;861;5.372294;3584
676;703;798;5.373437;3585
676;714;896;5.375139;3586
676;724;770;5.376126;3587
676;730;977;5.378158;3588
676;704;855;5.379901;3589
676;719;831;5.381312;3590
676;695;765;5.382595;3591
676;705;855;5.385201;3592
676;695;837;5.386769;3593
676;714;812;5.388108;3594
676;724;819;5.389405;3595
676;699;831;5.391139;3596
676;698;826;5.392804;3597
676;726;827;5.394127;3598
676;721;905;5.395690;3599
676;701;867;5.397356;3600
676;737;823;5.398989;3601
676;732;860;5.400077;3602
676;716;849;5.401905;3603
676;737;869;5.403248;3604
676;723;896;5.404513;3605
676;757;817;5.405486;3606
676;706;900;5.407125;3607
676;707;876;5.408661;3608
676;701;746;5.410494;3609
676;717;860;5.411734;3610
676;696;794;5.413166;3611
676;719;769;5.414284;3612
676;740;901;5.415897;3613
676;695;823;5.417568;3614
676;689;765;5.418541;3615
676;724;872;5.419807;3616
676;723;801;5.421720;3617
676;690;866;5.423054;3618
676;764;885;5.424363;3619
676;717;853;5.426067;3620
676;738;891;5.427340;3621
676;728;826;5.428891;3622
676;719;881;5.430546;3623
676;730;815;5.431876;3624
676;714;839;5.433104;3625
676;697;908;5.435085;3626
676;766;860;5.436116;3627
676;692;874;5.437427;3628
676;739;893;5.438772;3629
676;726;865;5.440095;3630
676;710;911;5.441425;3631
676;740;921;5.442759;3632
676;699;875;5.444735;3633
676;710;812;5.445968;3634
676;712;892;5.447301;3635
676;708;886;5.448693;3636
676;694;756;5.450362;3637
676;749;875;5.452003;3638
676;711;892;5.453265;3639
676;718;961;5.454938;3640
676;783;905;5.456588;3641
676;719;852;5.458034;3642
676;720;916;5.459480;3643
676;733;870;5.460490;3644
676;736;935;5.462405;3645
676;721;801;5.463656;3646
676;690;870;5.465271;3647
676;744;842;5.466853;3648
676;734;902;5.466443;3649
676;710;877;5.464263;3650
676;694;860;5.464678;3651
676;723;807;5.465981;3652
676;714;855;5.467364;3653
676;696;866;5.469381;3654
676;721;840;5.470997;3655
676;737;835;5.472522;3656
676;727;840;5.473730;3657
676;707;927;5.475299;3658
676;703;865;5.476749;3659
676;739;904;5.478609;3660
676;694;829;5.480201;3661
676;764;860;5.482028;3662
676;682;889;5.483371;3663
676;708;872;5.484754;3664
676;690;866;5.486288;3665
676;706;904;5.488229;3666
676;733;866;5.489537;3667
676;735;878;5.491066;3668
676;691;836;5.493061;3669
676;713;838;5.494154;3670
676;739;859;5.495417;3671
676;754;871;5.496473;3672
676;713;855;5.498426;3673
676;691;877;5.500115;3674
676;728;779;5.501438;3675
676;718;824;5.502739;3676
676;708;872;5.502751;3677
676;704;833;5.501206;3678
676;723;817;5.499585;3679
676;714;884;5.501476;3680
676;724;824;5.502733;3681
676;729;850;5.504428;3682
676;733;872;5.506081;3683
676;685;757;5.507103;3684
676;702;884;5.508772;3685
676;727;894;5.510112;3686
676;694;916;5.511430;3687
676;738;823;5.512756;3688
676;742;829;5.513967;3689
676;732;908;5.515339;3690
676;701;851;5.516997;3691
676;707;907;5.518529;3692
676;737;826;5.519814;3693
676;712;892;5.521152;3694
676;694;848;5.523135;3695
676;736;856;5.524608;3696
676;709;873;5.525983;3697
676;700;891;5.527912;3698
676;698;825;5.529220;3699
676;729;830;5.530785;3700
676;710;851;5.532077;3701
676;696;837;5.534179;3702
676;725;891;5.535528;3703
676;737;915;5.537788;3704
676;738;922;5.539621;3705
676;708;890;5.541466;3706
676;736;861;5.542819;3707
676;705;871;5.545015;3708
676;719;867;5.546342;3709
676;708;786;5.547991;3710
676;693;816;5.549211;3711
676;734;876;5.550468;3712
676;725;924;5.552055;3713
676;727;897;5.553591;3714
676;751;854;5.554908;3715
676;707;780;5.556219;3716
676;727;856;5.557861;3717
676;708;818;5.559329;3718
676;685;777;5.560660;3719
676;717;875;5.562377;3720
676;708;805;5.563719;3721
676;707;912;5.566829;3722
676;707;763;5.568148;3723
676;712;866;5.569794;3724
676;697;799;5.571457;3725
676;740;900;5.573146;3726
676;694;841;5.575120;3727
676;735;829;5.576771;3728
676;723;914;5.578337;3729
676;750;871;5.579621;3730
676;700;828;5.581210;3731
676;712;845;5.582870;3732
676;687;856;5.585906;3733
676;727;893;5.588235;3734
676;735;870;5.589568;3735
676;730;877;5.591127;3736
676;676;830;5.592793;3737
676;730;907;5.594766;3738
676;726;814;5.596136;3739
676;710;843;5.597359;3740
676;691;865;5.599027;3741
676;708;845;5.600517;3742
676;695;834;5.602196;3743
676;745;860;5.603287;3744
676;720;812;5.604610;3745
676;735;892;5.606274;3746
676;707;883;5.607928;3747
676;694;825;5.609241;3748
676;702;922;5.611061;3749
676;725;856;5.612615;3750
676;717;799;5.613877;3751
676;716;850;5.615168;3752
676;713;813;5.616808;3753
676;725;864;5.618482;3754
676;706;847;5.619975;3755
676;727;833;5.621310;3756
676;740;841;5.622763;3757
676;705;917;5.624231;3758
676;702;795;5.625557;3759
676;707;746;5.626506;3760
676;714;925;5.628071;3761
676;696;862;5.629413;3762
676;717;857;5.630755;3763
676;725;864;5.632392;3764
676;765;936;5.634079;3765
676;725;931;5.635758;3766
676;743;885;5.636799;3767
676;735;900;5.638260;3768
676;724;841;5.639839;3769
676;739;929;5.641282;3770
676;692;844;5.642752;3771
676;746;806;5.644116;3772
676;694;866;5.645465;3773
676;719;869;5.646767;3774
676;733;828;5.648217;3775
676;734;869;5.649890;3776
676;705;865;5.651355;3777
676;693;803;5.652802;3778
676;731;802;5.654120;3779
676;714;841;5.655518;3780
676;724;832;5.657120;3781
676;708;886;5.658334;3782
676;722;807;5.659586;3783
676;771;849;5.660785;3784
676;714;863;5.661962;3785
676;738;851;5.663149;3786
676;710;809;5.664481;3787
676;732;857;5.666070;3788
676;721;861;5.667737;3789
676;695;804;5.669118;3790
676;696;835;5.670328;3791
676;701;888;5.671741;3792
676;696;835;5.673042;3793
676;711;917;5.674726;3794
676;735;858;5.676045;3795
676;725;810;5.677519;3796
676;697;849;5.679138;3797
676;708;813;5.680367;3798
676;703;862;5.681892;3799
676;751;904;5.683272;3800
676;730;840;5.685143;3801
676;738;822;5.686855;3802
676;698;872;5.688743;3803
676;800;914;5.689865;3804
676;708;891;5.691501;3805
676;698;855;5.693169;3806
676;713;929;5.694821;3807
676;733;871;5.695971;3808
676;744;861;5.697596;3809
676;732;859;5.699212;3810
676;692;833;5.700872;3811
676;762;891;5.702555;3812
676;678;805;5.703749;3813
676;742;872;5.705032;3814
676;728;803;5.706169;3815
676;729;897;5.708091;3816
676;699;886;5.710441;3817
676;710;872;5.712033;3818
676;743;860;5.713456;3819
676;681;774;5.715057;3820
676;737;917;5.716941;3821
676;709;806;5.718577;3822
676;749;864;5.719793;3823
676;768;853;5.720796;3824
676;753;870;5.722131;3825
676;710;873;5.723734;3826
676;722;845;5.724974;3827
676;729;851;5.726300;3828
676;740;873;5.728705;3829
676;750;808;5.729626;3830
676;706;863;5.732288;3831
676;690;869;5.734167;3832
676;695;872;5.735845;3833
676;714;786;5.737162;3834
676;728;854;5.738413;3835
676;736;891;5.739678;3836
676;720;949;5.741329;3837
676;722;875;5.742755;3838
676;719;860;5.744093;3839
676;727;775;5.745120;3840
676;745;843;5.746737;3841
676;699;805;5.748826;3842
676;714;790;5.750393;3843
676;689;785;5.752042;3844
676;722;907;5.753678;3845
676;720;930;5.755725;3846
676;729;890;5.757395;3847
676;747;855;5.759091;3848
676;720;812;5.761046;3849
676;695;862;5.762902;3850
676;707;832;5.764568;3851
676;691;866;5.766220;3852
676;687;815;5.768015;3853
676;730;854;5.769346;3854
676;708;856;5.771191;3855
676;715;762;5.772310;3856
676;732;851;5.773518;3857
676;683;855;5.775198;3858
676;756;848;5.774780;3859
676;690;859;5.772810;3860
676;747;895;5.771644;3861
676;695;763;5.772920;3862
676;723;805;5.774079;3863
676;728;881;5.775145;3864
676;718;819;5.777430;3865
676;708;916;5.779342;3866
676;747;859;5.780662;3867
676;757;875;5.782218;3868
676;707;791;5.783528;3869
676;690;902;5.785544;3870
676;712;758;5.786523;3871
676;721;813;5.787616;3872
676;704;867;5.788948;3873
676;738;843;5.790612;3874
676;698;818;5.791756;3875
676;729;911;5.793429;3876
676;724;845;5.794903;3877
676;741;817;5.796226;3878
676;697;923;5.797852;3879
676;709;876;5.799390;3880
676;719;853;5.801035;3881
676;718;875;5.802310;3882
676;723;891;5.803877;3883
676;692;847;5.805348;3884
676;691;869;5.807354;3885
676;753;831;5.809375;3886
676;734;895;5.810903;3887
676;689;907;5.812581;3888
676;719;916;5.814444;3889
676;696;839;5.815777;3890
676;695;827;5.817506;3891
676;733;871;5.818824;3892
676;702;773;5.820444;3893
676;701;770;5.821825;3894
676;706;884;5.823197;3895
676;700;793;5.824786;3896
676;714;867;5.826221;3897
676;712;771;5.827248;3898
676;747;878;5.828488;3899
676;745;881;5.829889;3900
676;700;863;5.831252;3901
676;715;817;5.832821;3902
676;677;801;5.834614;3903
676;715;937;5.836197;3904
676;706;802;5.837455;3905
676;712;847;5.838783;3906
676;706;840;5.840123;3907
676;695;835;5.841720;3908
676;721;775;5.842686;3909
676;746;868;5.844332;3910
676;706;818;5.845595;3911
676;718;886;5.847058;3912
676;716;887;5.848358;3913
676;688;832;5.851135;3914
676;729;934;5.852888;3915
676;699;871;5.853946;3916
676;752;875;5.855262;3917
676;762;871;5.856305;3918
676;698;830;5.857874;3919
676;698;827;5.859539;3920
676;732;891;5.860856;3921
676;709;784;5.862064;3922
676;719;908;5.863317;3923
676;731;857;5.864957;3924
676;694;899;5.866817;3925
676;694;784;5.868071;3926
676;724;844;5.869378;3927
676;691;879;5.870796;3928
676;753;862;5.872133;3929
676;741;857;5.873936;3930
676;715;835;5.875335;3931
676;734;910;5.877053;3932
676;697;833;5.878628;3933
676;739;863;5.880252;3934
676;713;833;5.881737;3935
676;699;818;5.883024;3936
676;731;864;5.885006;3937
676;733;890;5.886103;3938
676;726;822;5.887439;3939
676;718;891;5.888882;3940
676;720;820;5.890890;3941
676;695;837;5.892586;3942
676;730;870;5.894615;3943
676;720;831;5.895929;3944
676;722;816;5.897490;3945
676;759;862;5.899126;3946
676;688;787;5.900418;3947
676;699;818;5.901432;3948
676;704;819;5.902732;3949
676;740;870;5.904063;3950
676;708;871;5.905585;3951
676;719;797;5.906850;3952
676;729;801;5.908098;3953
676;688;789;5.909423;3954
676;741;835;5.910828;3955
676;730;817;5.912190;3956
676;711;887;5.913666;3957
676;724;842;5.915289;3958
676;697;775;5.916281;3959
676;716;928;5.917944;3960
676;699;937;5.919613;3961
676;697;798;5.921587;3962
676;719;828;5.923220;3963
676;725;800;5.924469;3964
676;728;885;5.926486;3965
676;733;868;5.927663;3966
676;709;812;5.929026;3967
676;740;848;5.930293;3968
676;715;876;5.932091;3969
676;750;847;5.933214;3970
676;704;885;5.934797;3971
676;735;905;5.936450;3972
676;695;932;5.938026;3973
676;718;869;5.939547;3974
676;716;896;5.941030;3975
676;712;863;5.942661;3976
676;705;849;5.944381;3977
676;718;885;5.945685;3978
676;708;816;5.947021;3979
676;713;920;5.948751;3980
676;715;813;5.950112;3981
676;750;874;5.951400;3982
676;711;890;5.953622;3983
676;724;818;5.955302;3984
676;712;864;5.956655;3985
676;698;870;5.958229;3986
676;726;907;5.959531;3987
676;745;808;5.960798;3988
676;716;908;5.962550;3989
676;741;941;5.964043;3990
676;714;924;5.965712;3991
676;711;876;5.967069;3992
676;747;870;5.968336;3993
676;698;765;5.969949;3994
676;733;880;5.971281;3995
676;734;822;5.972710;3996
676;718;801;5.973722;3997
676;715;918;5.975714;3998
676;730;888;5.977146;3999
676;730;876;5.978447;4000
676;746;811;5.979759;4001
676;727;939;5.981160;4002
676;727;875;5.982471;4003
676;706;819;5.983727;4004
676;713;840;5.985398;4005
676;717;836;5.986648;4006
676;695;744;5.987947;4007
676;699;822;5.989970;4008
676;695;831;5.991880;4009
676;718;868;5.993628;4010
676;723;830;5.995124;4011
676;724;890;5.996776;4012
676;694;818;5.998082;4013
676;721;1010;5.999964;4014
676;713;854;6.001012;4015
676;724;826;6.002380;4016
676;700;907;6.003987;4017
676;699;879;6.005165;4018
676;708;756;6.007490;4019
676;700;917;6.009158;4020
676;715;818;6.010373;4021
676;707;859;6.012014;4022
676;738;852;6.013255;4023
676;745;841;6.014922;4024
676;713;902;6.016758;4025
676;737;812;6.018341;4026
676;764;840;6.019327;4027
676;751;911;6.020849;4028
676;707;839;6.022010;4029
676;699;801;6.023600;4030
676;717;854;6.024756;4031
676;722;804;6.026051;4032
676;740;810;6.027518;4033
676;723;831;6.029167;4034
676;718;789;6.030151;4035
676;755;861;6.031428;4036
676;691;868;6.033039;4037
676;691;785;6.034315;4038
676;732;871;6.035656;4039
676;774;860;6.036975;4040
676;731;848;6.038561;4041
676;699;935;6.040252;4042
676;719;864;6.042092;4043
676;710;841;6.043412;4044
676;754;858;6.044751;4045
676;718;986;6.045974;4046
676;721;824;6.047297;4047
676;705;906;6.049362;4048
676;698;823;6.050922;4049
676;713;881;6.052795;4050
676;710;865;6.054295;4051
676;703;798;6.055480;4052
676;723;889;6.057085;4053
676;713;855;6.058383;4054
676;712;921;6.060282;4055
676;710;787;6.062494;4056
676;699;810;6.064197;4057
676;748;819;6.065485;4058
676;699;901;6.067555;4059
676;721;825;6.068887;4060
676;689;840;6.070312;4061
676;699;866;6.071970;4062
676;704;879;6.073588;4063
676;751;835;6.074646;4064
676;693;890;6.075868;4065
676;739;836;6.076859;4066
676;736;877;6.078849;4067
676;711;875;6.080454;4068
676;750;890;6.081889;4069
676;717;887;6.083221;4070
676;693;825;6.084891;4071
676;692;859;6.086665;4072
676;706;856;6.088266;4073
676;726;905;6.090071;4074
676;730;883;6.091617;4075
676;738;893;6.093623;4076
676;721;838;6.095109;4077
676;717;771;6.096205;4078
676;741;842;6.097872;4079
676;699;893;6.099595;4080
676;714;832;6.100941;4081
676;713;849;6.102198;4082
676;721;885;6.103404;4083
676;725;900;6.105236;4084
676;758;828;6.106376;4085
676;691;866;6.108170;4086
676;720;786;6.109487;4087
676;748;813;6.110770;4088
676;698;878;6.112332;4089
676;733;808;6.113361;4090
676;732;885;6.115357;4091
676;700;790;6.116867;4092
676;707;873;6.118479;4093
676;699;830;6.120186;4094
676;719;940;6.121629;4095
676;722;864;6.122963;4096
676;687;853;6.124308;4097
676;736;877;6.125971;4098
676;696;798;6.127707;4099
676;705;815;6.129263;4100
676;720;876;6.130834;4101
676;708;840;6.132354;4102
676;728;851;6.133959;4103
676;722;872;6.135948;4104
676;698;841;6.137623;4105
676;735;921;6.139120;4106
676;723;852;6.140971;4107
676;729;847;6.142262;4108
676;744;872;6.143594;4109
676;759;878;6.144929;4110
676;704;818;6.146869;4111
676;750;815;6.148080;4112
676;727;795;6.149992;4113
676;706;794;6.151349;4114
676;725;863;6.152485;4115
676;730;880;6.155846;4116
676;725;815;6.157163;4117
676;734;920;6.158726;4118
676;694;780;6.160396;4119
676;695;874;6.161780;4120
676;698;818;6.163131;4121
676;715;876;6.164892;4122
676;745;869;6.166048;4123
676;736;860;6.167512;4124
676;711;840;6.169147;4125
676;700;829;6.170591;4126
676;733;836;6.171918;4127
676;696;923;6.173431;4128
676;741;858;6.174820;4129
676;708;800;6.175872;4130
676;707;872;6.177267;4131
676;711;783;6.178785;4132
676;731;848;6.180679;4133
676;699;873;6.182288;4134
676;757;882;6.183631;4135
676;685;808;6.185270;4136
676;703;892;6.186675;4137
676;729;858;6.188025;4138
676;731;847;6.189394;4139
676;718;800;6.191716;4140
676;711;827;6.193086;4141
676;711;864;6.194987;4142
676;732;774;6.195998;4143
676;694;856;6.197649;4144
676;728;794;6.198967;4145
676;719;907;6.200586;4146
676;714;877;6.202271;4147
676;721;793;6.203480;4148
676;724;864;6.205154;4149
676;714;882;6.206999;4150
676;755;828;6.208010;4151
676;740;798;6.208999;4152
676;723;912;6.210520;4153
676;685;791;6.212174;4154
676;707;865;6.214116;4155
676;700;817;6.215409;4156
676;775;865;6.216561;4157
676;728;958;6.217822;4158
676;714;823;6.219367;4159
676;706;856;6.220808;4160
676;723;803;6.221918;4161
676;711;898;6.224260;4162
676;697;761;6.225547;4163
676;696;754;6.227196;4164
676;707;949;6.229072;4165
676;734;888;6.230691;4166
676;730;782;6.232003;4167
676;698;897;6.233602;4168
676;698;874;6.235143;4169
676;710;859;6.237073;4170
676;702;883;6.238747;4171
676;719;845;6.240262;4172
676;724;761;6.241234;4173
676;727;833;6.242370;4174
676;722;874;6.243624;4175
676;699;784;6.245277;4176
676;734;855;6.246903;4177
676;736;863;6.248654;4178
676;696;821;6.249985;4179
676;707;848;6.251290;4180
676;770;846;6.252542;4181
676;713;835;6.254034;4182
676;784;887;6.255077;4183
676;703;876;6.256350;4184
676;720;845;6.257629;4185
676;733;849;6.258780;4186
676;694;839;6.259993;4187
676;716;876;6.261515;4188
676;706;923;6.263213;4189
676;682;863;6.264870;4190
676;719;914;6.266229;4191
676;705;779;6.267557;4192
676;728;841;6.268825;4193
676;714;868;6.270485;4194
676;714;856;6.271821;4195
676;704;815;6.273389;4196
676;706;848;6.275031;4197
676;691;769;6.276417;4198
676;736;919;6.277657;4199
676;745;880;6.279056;4200
676;739;819;6.280599;4201
676;759;846;6.282073;4202
676;722;809;6.283121;4203
676;700;858;6.284352;4204
676;695;873;6.286018;4205
676;703;782;6.287295;4206
676;694;806;6.288910;4207
676;712;858;6.290267;4208
676;701;853;6.291618;4209
676;693;828;6.293624;4210
676;733;780;6.294629;4211
676;694;779;6.295971;4212
676;705;847;6.297640;4213
676;692;876;6.299239;4214
676;728;821;6.300893;4215
676;710;891;6.303152;4216
676;712;894;6.305097;4217
676;691;860;6.306377;4218
676;736;848;6.307698;4219
676;707;855;6.309304;4220
676;715;826;6.310637;4221
676;721;908;6.312122;4222
676;705;854;6.313471;4223
676;706;896;6.314977;4224
676;694;792;6.316278;4225
676;691;901;6.318263;4226
676;716;776;6.319905;4227
