./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;927;3.514276;2255
676;776;853;3.515613;2256
676;723;870;3.517387;2257
676;694;853;3.519022;2258
676;690;831;3.520713;2259
676;715;930;3.522400;2260
676;705;859;3.524097;2261
676;723;895;3.525725;2262
676;715;918;3.527594;2263
676;768;891;3.528965;2264
676;721;982;3.530576;2265
676;714;860;3.531918;2266
676;736;973;3.533797;2267
676;693;907;3.535431;2268
676;716;868;3.537272;2269
676;700;900;3.539015;2270
676;733;845;3.540366;2271
676;710;912;3.542195;2272
676;702;889;3.543528;2273
676;725;889;3.545172;2274
676;686;906;3.546849;2275
676;715;891;3.548527;2276
676;723;826;3.550195;2277
676;720;910;3.552059;2278
676;717;823;3.553677;2279
676;740;939;3.555352;2280
676;721;831;3.556989;2281
676;744;923;3.558372;2282
676;724;958;3.559950;2283
676;737;908;3.561255;2284
676;712;870;3.562684;2285
676;700;894;3.564067;2286
676;739;850;3.565442;2287
676;723;943;3.567262;2288
676;724;923;3.568964;2289
676;720;820;3.570308;2290
676;731;944;3.571835;2291
676;724;909;3.573435;2292
676;732;985;3.575514;2293
676;753;891;3.576793;2294
676;742;924;3.578782;2295
676;705;929;3.580752;2296
676;720;885;3.582120;2297
676;716;886;3.583885;2298
676;730;909;3.585238;2299
676;727;900;3.586911;2300
676;711;852;3.588870;2301
676;723;911;3.590158;2302
676;720;994;3.591873;2303
676;768;858;3.593078;2304
676;743;893;3.594718;2305
676;716;925;3.596355;2306
676;711;864;3.598059;2307
676;727;883;3.600069;2308
676;704;808;3.601769;2309
676;701;889;3.603754;2310
676;709;936;3.605295;2311
676;700;883;3.606603;2312
676;725;910;3.607965;2313
676;701;876;3.609686;2314
676;711;968;3.611207;2315
676;699;830;3.612740;2316
676;723;909;3.614101;2317
676;747;843;3.615354;2318
676;739;933;3.616625;2319
676;771;970;3.617930;2320
676;683;870;3.619822;2321
676;745;870;3.621153;2322
676;726;865;3.622451;2323
676;745;968;3.624036;2324
676;737;873;3.625055;2325
676;691;1014;3.626617;2326
676;709;792;3.627953;2327
676;710;918;3.629816;2328
676;755;939;3.631059;2329
676;701;1038;3.632650;2330
676;724;967;3.634701;2331
676;715;871;3.636009;2332
676;718;903;3.637692;2333
676;747;947;3.639344;2334
676;702;929;3.641413;2335
676;684;875;3.643073;2336
676;757;950;3.644436;2337
676;732;900;3.645785;2338
676;765;890;3.647206;2339
676;757;913;3.648699;2340
676;712;953;3.650074;2341
676;708;888;3.651424;2342
676;714;948;3.653047;2343
676;779;1018;3.654434;2344
676;718;847;3.655829;2345
676;690;910;3.658205;2346
676;697;886;3.659661;2347
676;744;1035;3.661225;2348
676;698;902;3.662775;2349
676;710;935;3.664466;2350
676;712;869;3.666111;2351
676;710;880;3.667672;2352
676;691;882;3.669333;2353
676;723;831;3.670726;2354
676;717;905;3.671957;2355
676;689;997;3.673493;2356
676;728;849;3.674649;2357
676;732;864;3.675976;2358
676;755;915;3.677470;2359
676;754;969;3.678969;2360
676;695;849;3.680168;2361
676;720;925;3.682504;2362
676;745;884;3.683818;2363
676;694;859;3.685159;2364
676;699;903;3.686894;2365
676;741;910;3.688521;2366
676;742;887;3.689865;2367
676;692;831;3.690889;2368
676;746;881;3.691908;2369
676;702;904;3.693546;2370
676;720;917;3.695557;2371
676;722;939;3.696904;2372
676;757;927;3.698193;2373
676;692;857;3.699748;2374
676;694;905;3.701497;2375
676;725;1000;3.703207;2376
676;761;987;3.704533;2377
676;705;877;3.705892;2378
676;704;817;3.707241;2379
676;696;887;3.708746;2380
676;700;827;3.710417;2381
676;700;908;3.712364;2382
676;727;866;3.713909;2383
676;703;864;3.715510;2384
676;752;932;3.718171;2385
676;709;791;3.719511;2386
676;731;881;3.721054;2387
676;706;893;3.722727;2388
676;720;893;3.724180;2389
676;725;828;3.725359;2390
676;734;801;3.726391;2391
676;697;883;3.727918;2392
676;693;880;3.729579;2393
676;762;929;3.731243;2394
676;703;879;3.732641;2395
676;749;967;3.734255;2396
676;720;902;3.735881;2397
676;691;887;3.737562;2398
676;729;913;3.739213;2399
676;719;853;3.740829;2400
676;741;854;3.742126;2401
676;706;914;3.743544;2402
676;696;826;3.745032;2403
676;700;912;3.746931;2404
676;706;834;3.748508;2405
676;700;807;3.750129;2406
676;751;926;3.751478;2407
676;722;880;3.752945;2408
676;721;913;3.754308;2409
676;685;855;3.755882;2410
676;764;949;3.757291;2411
676;688;837;3.759122;2412
676;724;867;3.760926;2413
676;706;873;3.762504;2414
676;725;838;3.763499;2415
676;736;957;3.765045;2416
676;683;885;3.766509;2417
676;741;911;3.767886;2418
676;737;843;3.769221;2419
676;710;840;3.770636;2420
676;766;1040;3.772132;2421
676;713;938;3.774461;2422
676;717;997;3.775985;2423
676;727;923;3.777626;2424
676;689;846;3.779413;2425
676;743;907;3.781026;2426
676;711;920;3.782365;2427
676;686;968;3.783956;2428
676;699;1037;3.785891;2429
676;743;895;3.787242;2430
676;715;826;3.788816;2431
676;700;887;3.790606;2432
676;717;886;3.791930;2433
676;746;859;3.793273;2434
676;706;917;3.794885;2435
676;699;900;3.796309;2436
676;723;939;3.797668;2437
676;701;950;3.799678;2438
676;749;903;3.801061;2439
676;742;868;3.802413;2440
676;689;952;3.803956;2441
676;699;876;3.805749;2442
676;718;838;3.807599;2443
676;734;890;3.809912;2444
676;696;880;3.811499;2445
676;709;983;3.813136;2446
676;745;915;3.814490;2447
676;739;920;3.815726;2448
676;703;883;3.817243;2449
676;684;872;3.819225;2450
676;734;854;3.820541;2451
676;706;895;3.822221;2452
676;734;960;3.823927;2453
676;721;939;3.825268;2454
676;702;841;3.826905;2455
676;714;951;3.828533;2456
676;685;878;3.830270;2457
676;716;899;3.832240;2458
676;697;902;3.833569;2459
676;754;966;3.835221;2460
676;744;853;3.836282;2461
676;752;928;3.837431;2462
676;731;975;3.839391;2463
676;710;986;3.841363;2464
676;773;991;3.843142;2465
676;719;853;3.844324;2466
676;736;925;3.845703;2467
676;757;959;3.846774;2468
676;735;992;3.848697;2469
676;698;1033;3.850255;2470
676;721;918;3.851600;2471
676;729;936;3.853457;2472
676;770;955;3.854476;2473
676;769;884;3.855978;2474
676;769;952;3.857291;2475
676;721;903;3.859076;2476
676;772;844;3.860377;2477
676;768;913;3.861891;2478
676;772;933;3.863143;2479
676;708;876;3.865018;2480
676;740;953;3.866686;2481
676;696;851;3.868225;2482
676;691;833;3.869880;2483
676;702;893;3.871771;2484
676;703;1001;3.873418;2485
676;733;867;3.875043;2486
676;745;916;3.876583;2487
676;749;879;3.877626;2488
676;716;852;3.879147;2489
676;706;847;3.881234;2490
676;752;914;3.882781;2491
676;697;938;3.884803;2492
676;739;871;3.886127;2493
676;741;858;3.887503;2494
676;709;819;3.888852;2495
676;693;897;3.890831;2496
676;716;846;3.892774;2497
676;762;838;3.893836;2498
676;742;924;3.895296;2499
676;701;828;3.897296;2500
676;749;876;3.898968;2501
676;726;866;3.900655;2502
676;708;970;3.902306;2503
676;763;872;3.903916;2504
676;702;894;3.905927;2505
676;739;940;3.907558;2506
676;736;861;3.908939;2507
676;702;860;3.910910;2508
676;708;872;3.912345;2509
676;733;862;3.913464;2510
676;707;938;3.915109;2511
676;725;859;3.916492;2512
676;716;926;3.917854;2513
676;693;907;3.919272;2514
676;734;824;3.920463;2515
676;779;906;3.921568;2516
676;729;892;3.923207;2517
676;743;900;3.924618;2518
676;756;932;3.926313;2519
676;724;944;3.927815;2520
676;690;968;3.929708;2521
676;728;878;3.931033;2522
676;790;938;3.932128;2523
676;729;837;3.933770;2524
676;711;892;3.935440;2525
676;694;945;3.937448;2526
676;720;873;3.939781;2527
676;736;991;3.941247;2528
676;710;918;3.942884;2529
676;688;930;3.944291;2530
676;763;885;3.945640;2531
676;781;912;3.946981;2532
676;740;868;3.948504;2533
676;725;918;3.949881;2534
676;726;905;3.951194;2535
676;773;958;3.952353;2536
676;724;820;3.953672;2537
676;697;876;3.955026;2538
676;709;937;3.956378;2539
676;762;932;3.957971;2540
676;705;831;3.959320;2541
676;715;883;3.961217;2542
676;737;976;3.963051;2543
676;737;944;3.964394;2544
676;718;885;3.966391;2545
676;720;841;3.967746;2546
676;733;904;3.969733;2547
676;726;885;3.971376;2548
676;699;773;3.972702;2549
676;721;877;3.974052;2550
676;725;880;3.975067;2551
676;709;861;3.976433;2552
676;731;966;3.978037;2553
676;698;970;3.979995;2554
676;734;903;3.981337;2555
676;739;905;3.982530;2556
676;713;880;3.983863;2557
676;730;934;3.985217;2558
676;708;909;3.986610;2559
676;719;894;3.987977;2560
676;729;937;3.989301;2561
676;727;931;3.990775;2562
676;699;973;3.992483;2563
676;696;884;3.994168;2564
676;723;964;3.995866;2565
676;725;974;3.997545;2566
676;701;912;3.999179;2567
676;695;836;4.000601;2568
676;776;925;4.001928;2569
676;732;983;4.003618;2570
676;739;960;4.004953;2571
676;728;955;4.006511;2572
676;737;948;4.007868;2573
676;732;858;4.009098;2574
676;694;852;4.010784;2575
676;742;852;4.012116;2576
676;700;978;4.014170;2577
676;707;871;4.016140;2578
676;733;878;4.017450;2579
676;740;944;4.019102;2580
676;693;907;4.020684;2581
676;713;907;4.022043;2582
676;702;853;4.023726;2583
676;727;953;4.025176;2584
676;732;1010;4.026985;2585
676;737;889;4.028324;2586
676;684;885;4.029874;2587
676;738;875;4.031572;2588
676;729;842;4.033140;2589
676;714;917;4.034566;2590
676;752;936;4.036343;2591
676;743;935;4.037702;2592
676;698;881;4.040367;2593
676;750;915;4.041646;2594
676;731;884;4.042967;2595
676;746;905;4.044305;2596
676;760;927;4.045947;2597
676;703;916;4.047601;2598
676;734;957;4.049210;2599
676;734;961;4.050771;2600
676;721;889;4.052128;2601
676;698;876;4.053831;2602
676;715;869;4.055173;2603
676;737;838;4.056457;2604
676;733;972;4.058211;2605
676;745;949;4.059859;2606
676;738;922;4.061697;2607
676;742;938;4.063358;2608
676;723;955;4.064980;2609
676;699;887;4.066399;2610
676;697;897;4.068275;2611
676;718;900;4.070053;2612
676;700;916;4.071503;2613
676;694;887;4.073300;2614
676;735;990;4.074930;2615
676;740;946;4.076825;2616
676;715;918;4.078179;2617
676;708;806;4.079525;2618
676;707;1021;4.081337;2619
676;751;957;4.082757;2620
676;695;893;4.084420;2621
676;770;872;4.085764;2622
676;753;891;4.087103;2623
676;721;859;4.088453;2624
676;708;880;4.090066;2625
676;691;874;4.091641;2626
676;729;884;4.093046;2627
676;725;968;4.094643;2628
676;730;848;4.096067;2629
676;728;953;4.097784;2630
676;735;980;4.099241;2631
676;740;894;4.100902;2632
676;746;1033;4.102580;2633
676;718;981;4.104247;2634
676;756;958;4.105932;2635
676;736;943;4.107447;2636
676;756;893;4.109106;2637
676;725;953;4.110724;2638
676;702;830;4.112406;2639
676;708;862;4.113785;2640
676;705;943;4.115342;2641
676;692;873;4.116725;2642
676;743;981;4.118311;2643
676;733;848;4.119574;2644
676;694;969;4.121101;2645
676;733;927;4.122810;2646
676;773;973;4.124427;2647
676;705;925;4.126230;2648
676;690;797;4.127983;2649
676;721;892;4.129735;2650
676;729;934;4.131076;2651
676;733;890;4.132426;2652
676;693;836;4.133926;2653
676;690;898;4.135860;2654
676;731;880;4.137253;2655
676;691;948;4.139476;2656
676;720;898;4.141520;2657
676;740;871;4.142645;2658
676;749;922;4.143942;2659
676;713;952;4.145578;2660
676;760;952;4.146881;2661
676;729;1010;4.148328;2662
676;733;939;4.150361;2663
676;747;919;4.152366;2664
676;728;881;4.153613;2665
676;702;868;4.155035;2666
676;691;1003;4.156961;2667
676;728;912;4.158931;2668
676;734;882;4.160794;2669
676;703;948;4.162745;2670
676;728;915;4.164340;2671
676;719;938;4.165966;2672
676;708;901;4.167618;2673
676;687;925;4.170417;2674
676;752;919;4.171518;2675
676;757;981;4.173171;2676
676;710;913;4.174871;2677
676;721;929;4.176545;2678
676;729;886;4.177896;2679
676;715;938;4.179207;2680
676;707;895;4.180600;2681
676;716;917;4.181842;2682
676;713;894;4.183198;2683
676;726;905;4.185081;2684
676;724;864;4.186768;2685
676;720;918;4.188427;2686
676;704;870;4.189859;2687
676;752;973;4.191857;2688
676;732;945;4.193386;2689
676;734;954;4.194791;2690
676;713;835;4.196473;2691
676;718;921;4.197852;2692
676;756;948;4.199449;2693
676;735;880;4.200814;2694
676;692;946;4.202573;2695
676;761;921;4.204278;2696
676;707;822;4.205620;2697
676;711;866;4.207029;2698
676;729;949;4.208902;2699
676;717;922;4.210724;2700
676;719;869;4.212242;2701
676;724;860;4.213479;2702
676;683;915;4.215174;2703
676;754;885;4.216496;2704
676;742;828;4.217817;2705
676;713;887;4.219165;2706
676;723;948;4.220681;2707
676;695;870;4.222360;2708
676;716;936;4.224057;2709
676;693;933;4.226119;2710
676;714;879;4.227746;2711
676;716;900;4.229202;2712
676;726;903;4.230517;2713
676;702;829;4.232186;2714
676;718;909;4.233918;2715
676;725;876;4.236231;2716
676;734;922;4.238106;2717
676;730;947;4.240105;2718
676;712;886;4.242039;2719
676;692;924;4.243396;2720
676;702;884;4.245062;2721
676;719;865;4.246353;2722
676;736;883;4.248012;2723
676;709;924;4.249669;2724
676;720;900;4.251217;2725
676;722;943;4.253073;2726
676;716;951;4.254430;2727
676;744;900;4.255966;2728
676;725;945;4.257957;2729
676;743;908;4.259302;2730
676;729;928;4.261274;2731
676;721;946;4.263171;2732
676;722;900;4.264675;2733
676;699;937;4.266711;2734
676;737;877;4.268700;2735
676;702;862;4.270316;2736
676;754;859;4.272009;2737
676;705;932;4.273914;2738
676;731;893;4.275348;2739
676;706;821;4.276974;2740
676;717;982;4.278468;2741
676;728;927;4.279955;2742
676;705;935;4.281575;2743
676;734;955;4.283474;2744
676;709;883;4.285300;2745
676;719;845;4.286417;2746
676;702;917;4.287766;2747
676;735;858;4.289009;2748
676;715;882;4.290360;2749
676;738;928;4.292832;2750
676;697;838;4.293922;2751
676;727;958;4.295287;2752
676;715;874;4.297257;2753
676;715;849;4.298602;2754
676;725;844;4.300222;2755
676;729;896;4.301839;2756
676;697;878;4.303803;2757
676;704;898;4.305121;2758
676;708;819;4.306705;2759
676;697;938;4.308053;2760
676;735;943;4.309741;2761
676;686;863;4.311424;2762
676;704;899;4.312874;2763
676;740;899;4.314220;2764
676;764;894;4.315538;2765
676;705;850;4.316864;2766
676;723;974;4.317948;2767
676;708;974;4.319716;2768
676;737;923;4.321101;2769
676;756;897;4.322222;2770
676;689;979;4.323914;2771
676;684;847;4.325318;2772
676;695;920;4.327345;2773
676;725;820;4.328635;2774
676;746;842;4.329674;2775
676;769;900;4.331322;2776
676;719;881;4.333599;2777
676;728;983;4.335274;2778
676;723;931;4.337298;2779
676;745;924;4.338633;2780
676;691;802;4.340200;2781
676;731;837;4.341529;2782
676;761;904;4.343214;2783
676;728;1007;4.345092;2784
676;692;836;4.346431;2785
676;746;855;4.347974;2786
676;709;890;4.349302;2787
676;744;928;4.350575;2788
676;701;864;4.352480;2789
676;719;881;4.353825;2790
676;676;823;4.355504;2791
676;732;929;4.357086;2792
676;763;948;4.359070;2793
676;710;874;4.360757;2794
676;716;919;4.362361;2795
676;714;902;4.363934;2796
676;703;873;4.365927;2797
676;721;989;4.367424;2798
676;712;963;4.368929;2799
676;711;916;4.370619;2800
676;709;867;4.372645;2801
676;736;839;4.374002;2802
676;720;946;4.373470;2803
676;762;936;4.371947;2804
676;722;926;4.370677;2805
676;705;839;4.372001;2806
676;696;841;4.373289;2807
676;704;981;4.374939;2808
676;721;945;4.376447;2809
676;692;879;4.377998;2810
676;724;927;4.379574;2811
676;704;876;4.381019;2812
676;717;878;4.382371;2813
676;702;904;4.383990;2814
676;701;948;4.385940;2815
676;743;973;4.387818;2816
676;723;823;4.389046;2817
676;715;858;4.390478;2818
676;743;1000;4.391837;2819
676;703;910;4.393500;2820
676;751;937;4.395030;2821
676;751;860;4.396100;2822
676;708;845;4.397432;2823
676;772;875;4.398588;2824
676;686;967;4.400350;2825
676;704;900;4.401919;2826
676;747;959;4.403313;2827
676;731;874;4.404760;2828
676;698;813;4.406097;2829
676;738;880;4.407379;2830
676;740;971;4.408556;2831
676;739;887;4.410006;2832
676;724;1018;4.411374;2833
676;732;1022;4.413091;2834
676;716;873;4.414570;2835
676;719;892;4.416599;2836
676;740;889;4.417953;2837
676;775;973;4.419982;2838
676;700;774;4.421649;2839
676;726;962;4.422979;2840
676;739;902;4.424322;2841
676;704;829;4.425915;2842
676;718;857;4.427222;2843
676;779;872;4.428388;2844
676;719;880;4.430063;2845
676;688;860;4.431577;2846
676;741;898;4.433133;2847
676;717;886;4.434476;2848
676;725;854;4.435828;2849
676;698;849;4.437177;2850
676;752;926;4.438644;2851
676;749;830;4.439965;2852
676;736;903;4.441066;2853
676;759;919;4.442441;2854
676;690;903;4.444473;2855
676;745;991;4.445937;2856
676;724;856;4.447411;2857
676;739;930;4.449232;2858
676;755;863;4.450536;2859
676;703;845;4.452013;2860
676;693;931;4.453962;2861
676;733;836;4.454966;2862
676;707;877;4.456340;2863
676;735;926;4.457995;2864
676;701;878;4.459594;2865
676;713;908;4.461508;2866
676;708;951;4.463391;2867
676;739;912;4.465002;2868
676;741;901;4.466270;2869
676;706;873;4.468270;2870
676;711;848;4.469618;2871
676;735;986;4.471217;2872
676;715;881;4.472587;2873
676;750;951;4.473940;2874
676;706;871;4.475304;2875
676;719;970;4.477590;2876
676;686;910;4.479256;2877
676;741;843;4.480589;2878
676;750;892;4.481941;2879
676;751;1019;4.483973;2880
676;698;989;4.485918;2881
676;728;891;4.485858;2882
676;763;988;4.483945;2883
676;726;915;4.482893;2884
676;722;935;4.484493;2885
676;758;866;4.485799;2886
676;722;907;4.487089;2887
676;717;911;4.489080;2888
676;713;914;4.490517;2889
676;711;808;4.491842;2890
676;733;814;4.493257;2891
676;707;934;4.494872;2892
676;712;940;4.496373;2893
676;706;930;4.498028;2894
676;743;861;4.499649;2895
676;701;879;4.501283;2896
676;710;909;4.502612;2897
676;710;954;4.504255;2898
676;769;884;4.505549;2899
676;744;944;4.507262;2900
676;754;937;4.508966;2901
676;741;882;4.510640;2902
676;728;956;4.512027;2903
676;722;860;4.513651;2904
676;706;893;4.515141;2905
676;716;814;4.516151;2906
676;696;899;4.517782;2907
676;748;1006;4.519772;2908
676;723;920;4.521123;2909
676;711;935;4.523142;2910
676;773;949;4.524458;2911
676;696;909;4.525810;2912
676;740;979;4.527292;2913
676;715;1034;4.528654;2914
676;739;929;4.530578;2915
676;743;968;4.531875;2916
676;724;804;4.532985;2917
676;685;926;4.535267;2918
676;693;804;4.536611;2919
676;699;849;4.537972;2920
676;750;939;4.539586;2921
676;723;942;4.540933;2922
676;712;850;4.542624;2923
676;744;829;4.543648;2924
676;734;879;4.544796;2925
676;698;876;4.546379;2926
676;721;917;4.547849;2927
676;743;935;4.549824;2928
676;701;890;4.551638;2929
676;685;907;4.553389;2930
676;725;863;4.555410;2931
676;697;924;4.557084;2932
676;714;960;4.558425;2933
676;723;897;4.559928;2934
676;723;907;4.561180;2935
676;707;918;4.562866;2936
676;692;907;4.564916;2937
676;709;950;4.566366;2938
676;716;917;4.568119;2939
676;729;920;4.569597;2940
676;720;861;4.570974;2941
676;719;939;4.572693;2942
676;758;901;4.574379;2943
676;692;885;4.576418;2944
676;727;887;4.577914;2945
676;712;797;4.579246;2946
676;731;883;4.581123;2947
676;710;838;4.582464;2948
676;689;922;4.585092;2949
676;694;910;4.586452;2950
676;691;892;4.587913;2951
676;694;925;4.589677;2952
676;735;892;4.591819;2953
676;702;951;4.593204;2954
676;704;934;4.595134;2955
676;737;938;4.597378;2956
676;699;798;4.599068;2957
676;708;946;4.600314;2958
676;712;875;4.602000;2959
676;745;859;4.603972;2960
676;708;964;4.605779;2961
676;712;1008;4.607627;2962
676;747;923;4.609496;2963
676;704;875;4.611691;2964
676;687;962;4.613249;2965
676;699;927;4.614509;2966
676;695;894;4.615820;2967
676;692;894;4.617657;2968
676;711;900;4.619565;2969
676;712;956;4.621472;2970
676;742;880;4.622862;2971
676;740;968;4.624481;2972
676;745;1035;4.625840;2973
676;722;915;4.627751;2974
676;694;888;4.629339;2975
676;728;867;4.631000;2976
676;756;876;4.632583;2977
676;719;902;4.634209;2978
676;705;853;4.635556;2979
676;701;865;4.637588;2980
676;775;951;4.638971;2981
676;708;882;4.640709;2982
676;702;877;4.642385;2983
676;714;926;4.644089;2984
676;713;905;4.645712;2985
676;740;934;4.647374;2986
676;729;878;4.648627;2987
676;710;917;4.650565;2988
676;729;942;4.652479;2989
676;726;952;4.654164;2990
676;744;988;4.653565;2991
676;731;839;4.652357;2992
676;685;908;4.651371;2993
676;736;904;4.653286;2994
676;687;854;4.654965;2995
676;734;925;4.656145;2996
676;693;826;4.658414;2997
676;739;937;4.660125;2998
676;694;929;4.661459;2999
676;727;893;4.662906;3000
676;736;982;4.664288;3001
676;690;902;4.665639;3002
676;737;899;4.667063;3003
676;743;949;4.668616;3004
676;730;864;4.669962;3005
676;689;829;4.671587;3006
676;698;938;4.673227;3007
676;727;984;4.675231;3008
676;714;875;4.676612;3009
676;721;924;4.677950;3010
676;684;897;4.679296;3011
676;738;987;4.681018;3012
676;713;879;4.682325;3013
676;679;776;4.683763;3014
676;772;893;4.685173;3015
676;700;951;4.686918;3016
676;702;923;4.688196;3017
676;730;836;4.689614;3018
676;743;949;4.691551;3019
676;692;994;4.693374;3020
676;745;902;4.695051;3021
676;699;897;4.696680;3022
676;696;893;4.698039;3023
676;705;875;4.699397;3024
676;725;899;4.700715;3025
676;711;977;4.702431;3026
676;692;878;4.704080;3027
676;722;862;4.705367;3028
676;699;839;4.707343;3029
676;689;824;4.709027;3030
676;765;916;4.710549;3031
676;744;1004;4.712259;3032
676;700;839;4.713935;3033
676;736;939;4.714956;3034
676;729;921;4.717325;3035
676;760;925;4.719146;3036
676;730;869;4.720419;3037
676;719;881;4.721643;3038
676;709;870;4.723534;3039
676;694;1046;4.725838;3040
676;694;881;4.727196;3041
676;713;899;4.728479;3042
676;713;1033;4.731057;3043
676;691;837;4.732767;3044
676;696;903;4.734505;3045
676;717;867;4.735873;3046
676;708;856;4.737735;3047
676;733;884;4.739087;3048
676;730;862;4.740179;3049
676;724;840;4.741538;3050
676;707;996;4.743171;3051
676;728;887;4.744518;3052
676;695;945;4.746199;3053
676;691;874;4.747688;3054
676;721;879;4.749011;3055
676;699;788;4.750638;3056
676;742;930;4.752334;3057
676;722;942;4.753834;3058
676;718;918;4.755838;3059
676;695;961;4.758153;3060
676;694;937;4.759850;3061
676;722;835;4.760957;3062
676;706;889;4.762245;3063
676;704;883;4.763593;3064
676;712;1043;4.765810;3065
676;708;924;4.767534;3066
676;685;949;4.769467;3067
676;728;911;4.771159;3068
676;755;900;4.772233;3069
676;727;886;4.773331;3070
676;714;856;4.774676;3071
676;694;950;4.776324;3072
676;720;933;4.778002;3073
676;737;931;4.779694;3074
676;741;863;4.781382;3075
676;713;928;4.782847;3076
676;710;874;4.784199;3077
676;732;915;4.785711;3078
676;715;905;4.787417;3079
676;701;849;4.789073;3080
676;724;932;4.790666;3081
676;764;939;4.792015;3082
676;704;844;4.793695;3083
676;710;894;4.795387;3084
676;709;889;4.796742;3085
676;691;838;4.798610;3086
676;724;966;4.800462;3087
676;745;958;4.802148;3088
676;731;915;4.804386;3089
676;682;898;4.806774;3090
676;709;837;4.807928;3091
676;724;886;4.809280;3092
676;720;875;4.810960;3093
676;687;937;4.812699;3094
676;695;857;4.814296;3095
676;704;871;4.815603;3096
676;718;961;4.816940;3097
676;726;938;4.818216;3098
676;720;902;4.820062;3099
676;679;881;4.822552;3100
676;692;854;4.824063;3101
676;714;940;4.825758;3102
676;755;919;4.827018;3103
676;714;995;4.828940;3104
676;707;863;4.830705;3105
676;776;967;4.832349;3106
676;700;871;4.833851;3107
676;722;1051;4.835717;3108
676;701;853;4.837283;3109
676;685;865;4.839046;3110
676;742;928;4.840603;3111
676;726;959;4.842017;3112
676;749;937;4.843298;3113
676;697;906;4.845087;3114
676;736;920;4.846747;3115
676;706;949;4.849249;3116
676;711;895;4.851570;3117
676;732;916;4.853398;3118
676;717;912;4.855035;3119
676;713;878;4.856847;3120
676;736;924;4.858416;3121
676;692;873;4.860430;3122
676;687;856;4.861845;3123
676;715;828;4.863167;3124
676;720;859;4.864507;3125
676;691;825;4.866532;3126
676;729;940;4.868111;3127
676;714;1037;4.869588;3128
676;707;928;4.871036;3129
676;692;823;4.872717;3130
676;698;874;4.874745;3131
676;709;909;4.876299;3132
676;704;784;4.877932;3133
676;735;966;4.879288;3134
676;699;937;4.881643;3135
676;702;902;4.883684;3136
676;727;862;4.885519;3137
676;752;973;4.886629;3138
676;736;896;4.888188;3139
676;720;898;4.889513;3140
676;696;908;4.891192;3141
676;735;913;4.892532;3142
676;692;839;4.894589;3143
676;728;885;4.896265;3144
676;705;942;4.897956;3145
676;707;861;4.899466;3146
676;737;885;4.900819;3147
676;740;889;4.902166;3148
676;745;994;4.903512;3149
676;722;859;4.904893;3150
676;702;1021;4.906601;3151
676;741;838;4.907766;3152
676;711;976;4.909749;3153
676;712;938;4.911431;3154
676;720;930;4.912759;3155
676;722;898;4.914460;3156
676;727;923;4.916143;3157
676;711;849;4.917469;3158
676;711;846;4.919159;3159
676;729;901;4.920486;3160
676;718;891;4.922259;3161
676;757;914;4.924038;3162
676;754;932;4.925487;3163
676;731;861;4.926832;3164
676;746;935;4.928164;3165
676;712;907;4.929508;3166
676;695;817;4.930804;3167
676;728;866;4.932367;3168
676;699;839;4.933386;3169
676;693;923;4.934792;3170
676;726;948;4.936480;3171
676;720;940;4.937862;3172
676;690;1002;4.939881;3173
676;695;878;4.941473;3174
676;744;823;4.942796;3175
676;706;951;4.944749;3176
676;690;918;4.946773;3177
676;711;857;4.948088;3178
676;712;860;4.949745;3179
676;734;855;4.951436;3180
676;718;817;4.952794;3181
676;729;839;4.953889;3182
676;751;954;4.955380;3183
676;693;830;4.956389;3184
676;738;891;4.958089;3185
676;726;915;4.959751;3186
676;739;979;4.961345;3187
676;706;950;4.963611;3188
676;723;927;4.965609;3189
676;717;907;4.966986;3190
676;710;837;4.968322;3191
676;713;833;4.969672;3192
676;785;908;4.971025;3193
676;696;926;4.972717;3194
676;700;844;4.973986;3195
676;706;904;4.975304;3196
676;702;821;4.976942;3197
676;737;994;4.978606;3198
676;694;871;4.980294;3199
676;687;872;4.981971;3200
676;690;908;4.984466;3201
676;713;985;4.985821;3202
676;720;887;4.987790;3203
676;693;887;4.989824;3204
676;751;945;4.991257;3205
676;738;964;4.992972;3206
676;709;937;4.995183;3207
676;719;852;4.996860;3208
676;704;905;4.999075;3209
676;705;967;5.000713;3210
676;714;882;5.001942;3211
676;704;826;5.002996;3212
676;688;961;5.005586;3213
676;724;880;5.006940;3214
676;762;974;5.008398;3215
676;720;946;5.009726;3216
676;731;868;5.011426;3217
676;712;995;5.013068;3218
676;691;828;5.014432;3219
676;697;897;5.016126;3220
676;732;953;5.017621;3221
676;707;950;5.019326;3222
676;739;920;5.021015;3223
676;713;930;5.022674;3224
676;689;744;5.023723;3225
676;689;912;5.025712;3226
676;751;902;5.027427;3227
676;709;829;5.029099;3228
676;717;961;5.030452;3229
676;721;951;5.032279;3230
676;715;806;5.033734;3231
676;701;904;5.035402;3232
676;739;908;5.036687;3233
676;734;927;5.037906;3234
676;761;918;5.039360;3235
676;704;994;5.040824;3236
676;729;854;5.042156;3237
676;699;849;5.043773;3238
676;716;938;5.045102;3239
676;716;824;5.046249;3240
676;691;829;5.047916;3241
676;715;884;5.049538;3242
676;702;964;5.051431;3243
676;695;999;5.053691;3244
676;736;862;5.055387;3245
676;692;877;5.056972;3246
676;748;869;5.058190;3247
