./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;698;850;9.442528;6062
677;721;882;9.444204;6063
677;695;854;9.445544;6064
677;694;796;9.446545;6065
677;713;946;9.448188;6066
677;706;872;9.449868;6067
677;709;909;9.451513;6068
677;720;878;9.453268;6069
677;700;892;9.455778;6070
677;742;879;9.457044;6071
677;745;925;9.458402;6072
677;735;899;9.459801;6073
677;691;917;9.461766;6074
677;733;1017;9.463325;6075
677;721;975;9.465299;6076
677;715;911;9.466764;6077
677;783;923;9.468301;6078
677;699;894;9.470418;6079
677;695;841;9.473625;6080
677;710;981;9.475247;6081
677;727;873;9.477221;6082
677;744;916;9.478790;6083
677;735;854;9.480755;6084
677;708;937;9.482299;6085
677;724;929;9.483892;6086
677;739;923;9.485556;6087
677;754;847;9.486824;6088
677;716;1017;9.488676;6089
677;734;892;9.489995;6090
677;724;875;9.491147;6091
677;700;887;9.492830;6092
677;736;856;9.494482;6093
677;736;1024;9.496859;6094
677;702;927;9.498564;6095
677;725;862;9.500019;6096
677;701;925;9.502317;6097
677;738;886;9.503956;6098
677;708;852;9.505470;6099
677;723;922;9.506795;6100
677;732;912;9.508327;6101
677;760;910;9.509844;6102
677;740;965;9.511210;6103
677;718;950;9.512752;6104
677;745;824;9.514128;6105
677;736;883;9.515483;6106
677;747;909;9.516869;6107
677;731;868;9.518853;6108
677;724;953;9.520843;6109
677;753;871;9.522541;6110
677;730;862;9.523912;6111
677;709;883;9.525265;6112
677;713;864;9.526565;6113
677;705;821;9.528260;6114
677;703;881;9.529849;6115
677;720;844;9.531172;6116
677;694;830;9.532796;6117
677;762;983;9.534070;6118
677;692;830;9.536148;6119
677;701;902;9.537963;6120
677;694;814;9.539308;6121
677;694;817;9.540944;6122
677;733;982;9.542619;6123
677;740;889;9.544369;6124
677;716;898;9.546404;6125
677;735;875;9.548578;6126
677;767;913;9.550246;6127
677;725;824;9.551574;6128
677;733;880;9.553106;6129
677;736;884;9.554780;6130
677;757;959;9.556296;6131
677;728;950;9.557975;6132
677;724;973;9.559643;6133
677;753;943;9.561224;6134
677;731;830;9.562912;6135
677;694;890;9.564645;6136
677;701;863;9.566332;6137
677;728;879;9.567637;6138
677;709;924;9.569049;6139
677;737;884;9.570476;6140
677;712;883;9.571831;6141
677;712;938;9.573826;6142
677;721;826;9.575171;6143
677;711;890;9.576591;6144
677;729;899;9.577944;6145
677;750;907;9.579280;6146
677;720;817;9.580323;6147
677;719;929;9.582066;6148
677;707;777;9.583076;6149
677;727;917;9.584380;6150
677;699;838;9.586307;6151
677;739;937;9.588007;6152
677;723;915;9.589979;6153
677;724;909;9.591897;6154
677;692;906;9.593786;6155
677;703;855;9.595071;6156
677;714;936;9.596587;6157
677;748;821;9.597980;6158
677;733;901;9.599593;6159
677;719;976;9.601117;6160
677;762;904;9.602446;6161
677;792;984;9.604350;6162
677;705;833;9.605697;6163
677;705;900;9.607292;6164
677;743;863;9.608649;6165
677;741;889;9.610275;6166
677;700;842;9.611513;6167
677;717;835;9.612858;6168
677;727;886;9.614875;6169
677;719;888;9.616105;6170
677;735;893;9.617410;6171
677;713;882;9.618974;6172
677;717;861;9.620332;6173
677;739;933;9.622456;6174
677;691;909;9.623802;6175
677;723;863;9.625149;6176
677;754;875;9.626449;6177
677;730;934;9.627800;6178
677;699;863;9.629613;6179
677;703;860;9.630972;6180
677;716;894;9.632660;6181
677;736;934;9.634331;6182
677;704;915;9.636339;6183
677;704;948;9.638012;6184
677;771;919;9.639449;6185
677;718;883;9.640651;6186
677;694;902;9.642444;6187
677;717;913;9.643802;6188
677;732;886;9.645136;6189
677;713;857;9.646827;6190
677;721;961;9.648871;6191
677;744;915;9.650542;6192
677;710;938;9.652454;6193
677;703;995;9.653848;6194
677;738;888;9.655815;6195
677;721;996;9.657821;6196
677;730;858;9.659950;6197
677;735;1022;9.661524;6198
677;700;1054;9.663188;6199
677;693;871;9.664546;6200
677;730;870;9.665853;6201
677;746;890;9.667285;6202
677;688;845;9.668816;6203
677;689;903;9.671181;6204
677;692;967;9.673249;6205
677;717;912;9.675251;6206
677;770;928;9.676582;6207
677;753;950;9.678169;6208
677;739;881;9.679601;6209
677;691;951;9.681091;6210
677;708;878;9.682983;6211
677;700;859;9.684182;6212
677;732;818;9.685525;6213
677;725;824;9.686877;6214
677;703;943;9.689431;6215
677;741;934;9.691629;6216
677;722;952;9.693084;6217
677;701;962;9.694418;6218
677;708;899;9.696362;6219
677;761;944;9.698067;6220
677;715;919;9.699769;6221
677;716;918;9.701440;6222
677;754;858;9.702734;6223
677;711;962;9.704431;6224
677;703;876;9.705858;6225
677;736;859;9.707129;6226
677;734;825;9.708442;6227
677;691;902;9.710086;6228
677;705;879;9.711738;6229
677;741;960;9.713728;6230
677;743;967;9.715717;6231
677;706;938;9.717421;6232
677;733;942;9.719093;6233
677;714;893;9.720644;6234
677;720;937;9.721787;6235
677;784;921;9.723239;6236
677;697;878;9.724554;6237
677;732;896;9.726167;6238
677;698;920;9.728187;6239
677;700;889;9.729534;6240
677;710;916;9.730719;6241
677;706;940;9.732238;6242
677;769;901;9.733816;6243
677;741;983;9.735586;6244
677;726;850;9.737579;6245
677;709;964;9.739275;6246
677;710;939;9.740970;6247
677;692;817;9.741980;6248
677;714;857;9.743452;6249
677;722;852;9.745109;6250
677;727;903;9.747075;6251
677;711;896;9.748355;6252
677;723;862;9.749703;6253
677;715;952;9.751594;6254
677;761;858;9.752936;6255
677;715;970;9.754575;6256
677;707;946;9.756041;6257
677;699;830;9.757701;6258
677;739;865;9.759610;6259
677;733;859;9.761274;6260
677;712;794;9.762594;6261
677;707;880;9.764091;6262
677;692;881;9.765843;6263
677;689;925;9.767502;6264
677;711;898;9.769360;6265
677;756;977;9.771137;6266
677;757;975;9.773072;6267
677;749;925;9.774998;6268
677;736;890;9.776684;6269
677;730;863;9.778372;6270
677;735;867;9.779736;6271
677;694;832;9.781416;6272
677;755;980;9.782994;6273
677;750;819;9.784603;6274
677;736;929;9.785954;6275
677;756;907;9.787288;6276
677;718;842;9.788565;6277
677;709;928;9.790926;6278
677;694;841;9.792294;6279
677;713;855;9.793856;6280
677;742;950;9.795483;6281
677;717;874;9.797174;6282
677;780;901;9.798184;6283
677;737;954;9.799515;6284
677;715;1060;9.801184;6285
677;699;793;9.802418;6286
677;801;932;9.803588;6287
677;707;799;9.804632;6288
677;743;902;9.806051;6289
677;717;970;9.807766;6290
677;713;919;9.809415;6291
677;703;844;9.811119;6292
677;732;893;9.812618;6293
677;722;983;9.814064;6294
677;700;897;9.815421;6295
677;748;922;9.816784;6296
677;728;967;9.818360;6297
677;721;935;9.820041;6298
677;751;929;9.821353;6299
677;756;876;9.823081;6300
677;688;904;9.825043;6301
677;694;905;9.826649;6302
677;697;882;9.828205;6303
677;740;871;9.829542;6304
677;723;881;9.830867;6305
677;703;951;9.832306;6306
677;724;876;9.833996;6307
677;708;959;9.835514;6308
677;700;902;9.836653;6309
677;711;831;9.838234;6310
677;728;867;9.839620;6311
677;740;886;9.840944;6312
677;716;841;9.842289;6313
677;713;866;9.843975;6314
677;739;905;9.845211;6315
677;705;901;9.846601;6316
677;741;969;9.848290;6317
677;780;871;9.849719;6318
677;712;891;9.851023;6319
677;720;901;9.852730;6320
677;746;1034;9.854582;6321
677;729;903;9.856221;6322
677;740;852;9.858225;6323
677;696;842;9.859955;6324
677;726;887;9.861702;6325
677;737;942;9.863421;6326
677;701;912;9.865453;6327
677;761;906;9.867101;6328
677;723;994;9.868799;6329
677;721;978;9.870944;6330
677;722;946;9.872573;6331
677;731;944;9.874258;6332
677;712;813;9.875969;6333
677;737;859;9.877121;6334
677;711;880;9.878723;6335
677;724;907;9.880696;6336
677;734;915;9.882450;6337
677;708;948;9.884823;6338
677;747;901;9.886678;6339
677;726;938;9.888575;6340
677;708;908;9.889959;6341
677;699;848;9.891645;6342
677;689;782;9.893069;6343
677;715;888;9.894417;6344
677;720;874;9.895771;6345
677;751;869;9.896865;6346
677;713;868;9.898158;6347
677;736;928;9.899672;6348
677;730;843;9.901023;6349
677;738;865;9.902333;6350
677;691;862;9.903922;6351
677;726;903;9.905693;6352
677;744;979;9.907627;6353
677;683;861;9.909685;6354
677;723;905;9.911347;6355
677;740;936;9.912837;6356
677;696;879;9.914449;6357
677;743;870;9.915803;6358
677;718;879;9.917147;6359
677;706;920;9.919274;6360
677;721;866;9.920899;6361
677;740;891;9.922246;6362
677;752;983;9.923831;6363
677;718;938;9.925602;6364
677;710;936;9.927292;6365
677;692;865;9.929008;6366
677;716;989;9.930915;6367
677;742;965;9.932649;6368
677;706;919;9.934408;6369
677;757;889;9.935742;6370
677;693;943;9.937281;6371
677;774;854;9.938626;6372
677;693;832;9.940320;6373
677;706;888;9.941948;6374
677;716;904;9.943285;6375
677;747;938;9.945436;6376
677;721;870;9.947113;6377
677;743;974;9.948692;6378
677;706;930;9.950907;6379
677;729;948;9.952351;6380
677;722;855;9.953520;6381
677;705;955;9.955063;6382
677;759;894;9.956311;6383
677;728;909;9.957786;6384
677;706;880;9.959805;6385
677;712;925;9.961156;6386
677;720;862;9.962537;6387
677;722;974;9.964177;6388
677;695;859;9.965486;6389
677;713;1016;9.967441;6390
677;728;813;9.968761;6391
677;723;907;9.970765;6392
677;704;904;9.972123;6393
677;701;913;9.973554;6394
677;724;862;9.974823;6395
677;726;867;9.976173;6396
677;714;902;9.977760;6397
677;713;856;9.979393;6398
677;737;895;9.981078;6399
677;743;934;9.982352;6400
677;732;899;9.983774;6401
677;716;909;9.985131;6402
677;733;923;9.986813;6403
677;738;896;9.988170;6404
677;710;912;9.989796;6405
677;741;874;9.991391;6406
677;707;848;9.992713;6407
677;691;950;9.994396;6408
677;713;871;9.995780;6409
677;710;873;9.997303;6410
677;706;873;9.998620;6411
677;718;830;9.999862;6412
677;697;958;10.001336;6413
677;741;856;10.002652;6414
677;761;960;10.003969;6415
677;695;871;10.005659;6416
677;723;869;10.006998;6417
677;758;868;10.008353;6418
677;752;853;10.009334;6419
677;699;776;10.010641;6420
677;700;858;10.011843;6421
677;737;877;10.013186;6422
677;721;822;10.014469;6423
677;736;930;10.015784;6424
677;701;797;10.017122;6425
677;739;841;10.018360;6426
677;745;847;10.019686;6427
677;712;944;10.021595;6428
677;711;999;10.022973;6429
677;736;873;10.024225;6430
677;740;936;10.026585;6431
677;736;893;10.027960;6432
677;706;933;10.029380;6433
677;712;839;10.030788;6434
677;718;827;10.032770;6435
677;728;894;10.034115;6436
677;744;899;10.035554;6437
677;743;883;10.037067;6438
677;703;959;10.038428;6439
677;720;976;10.039793;6440
677;748;1029;10.041390;6441
677;736;983;10.043340;6442
677;709;952;10.044981;6443
677;693;929;10.046678;6444
677;719;854;10.048006;6445
677;737;878;10.049808;6446
677;739;827;10.051459;6447
677;747;928;10.052926;6448
677;712;964;10.054906;6449
677;702;868;10.056588;6450
677;721;867;10.057917;6451
677;712;894;10.059349;6452
677;722;888;10.060955;6453
677;722;834;10.062309;6454
677;748;941;10.063853;6455
677;703;858;10.065536;6456
677;708;865;10.067902;6457
677;714;904;10.069886;6458
677;712;847;10.071218;6459
677;742;906;10.072916;6460
677;706;858;10.074621;6461
677;695;963;10.076386;6462
677;719;842;10.077737;6463
677;722;836;10.079082;6464
677;742;870;10.078498;6465
677;726;907;10.076848;6466
677;699;868;10.075480;6467
677;734;858;10.076856;6468
677;754;872;10.078463;6469
677;703;977;10.080946;6470
677;724;919;10.082299;6471
677;688;874;10.083991;6472
677;710;906;10.085811;6473
677;722;823;10.087484;6474
677;709;942;10.089232;6475
677;727;914;10.090654;6476
677;710;996;10.092308;6477
677;704;1006;10.094262;6478
677;691;806;10.095602;6479
677;740;934;10.097268;6480
677;700;947;10.098810;6481
677;788;934;10.100162;6482
677;715;943;10.101694;6483
677;731;874;10.103343;6484
677;701;877;10.104949;6485
677;722;905;10.106299;6486
677;685;894;10.108009;6487
677;714;867;10.110065;6488
677;715;844;10.112069;6489
677;723;904;10.113762;6490
677;707;883;10.115699;6491
677;782;886;10.117020;6492
677;725;997;10.118376;6493
677;750;857;10.119661;6494
677;753;903;10.120953;6495
677;719;903;10.122545;6496
677;715;942;10.124515;6497
677;749;978;10.125974;6498
677;723;903;10.128189;6499
677;779;913;10.129472;6500
677;745;937;10.131479;6501
677;709;811;10.133001;6502
677;720;829;10.134330;6503
677;696;971;10.135828;6504
677;699;939;10.137500;6505
677;709;831;10.138844;6506
677;705;1002;10.141487;6507
677;716;860;10.143021;6508
677;746;879;10.144588;6509
677;724;888;10.145988;6510
677;725;921;10.147217;6511
677;697;909;10.149243;6512
677;730;879;10.150547;6513
677;708;882;10.151906;6514
677;722;839;10.153253;6515
677;696;843;10.154600;6516
677;755;902;10.156308;6517
677;752;858;10.157651;6518
677;707;951;10.159992;6519
677;711;839;10.161897;6520
677;697;950;10.163612;6521
677;692;940;10.165312;6522
677;708;939;10.166872;6523
677;690;937;10.168295;6524
677;709;873;10.169711;6525
677;708;882;10.171398;6526
677;681;878;10.173308;6527
677;701;794;10.174303;6528
677;696;919;10.175970;6529
677;747;931;10.177417;6530
677;742;827;10.178410;6531
677;730;914;10.179900;6532
677;725;891;10.181604;6533
677;756;849;10.183281;6534
677;746;904;10.184721;6535
677;700;909;10.186149;6536
677;726;903;10.187479;6537
677;733;950;10.188923;6538
677;700;905;10.190733;6539
677;724;938;10.192670;6540
677;712;978;10.194485;6541
677;708;985;10.195970;6542
677;693;962;10.197894;6543
677;713;982;10.199509;6544
677;707;946;10.201327;6545
677;711;937;10.203011;6546
677;762;944;10.204573;6547
677;691;856;10.206225;6548
677;692;874;10.207580;6549
677;712;945;10.209290;6550
677;728;927;10.210887;6551
677;715;929;10.212829;6552
677;714;921;10.215158;6553
677;753;844;10.216187;6554
677;734;923;10.217690;6555
677;717;914;10.219644;6556
677;701;870;10.221036;6557
677;689;785;10.222033;6558
677;695;924;10.223694;6559
677;703;887;10.225370;6560
677;699;891;10.226723;6561
677;732;899;10.228417;6562
677;736;915;10.230303;6563
677;724;870;10.231430;6564
677;723;879;10.233416;6565
677;743;972;10.235088;6566
677;712;938;10.236443;6567
677;692;791;10.237768;6568
677;695;928;10.239443;6569
677;745;1006;10.237957;6570
677;708;904;10.236311;6571
677;695;961;10.236329;6572
677;721;867;10.237973;6573
677;690;858;10.239631;6574
677;738;867;10.241280;6575
677;756;938;10.242866;6576
677;734;924;10.244899;6577
677;701;910;10.246482;6578
677;734;918;10.247976;6579
677;760;883;10.249664;6580
677;735;1031;10.251291;6581
677;735;968;10.252827;6582
677;726;946;10.254825;6583
677;700;926;10.256993;6584
677;709;905;10.258344;6585
677;718;885;10.259710;6586
677;690;885;10.261407;6587
677;717;864;10.262746;6588
677;773;942;10.264159;6589
677;735;989;10.265914;6590
677;704;894;10.268474;6591
677;684;803;10.269624;6592
677;720;927;10.271194;6593
677;762;896;10.272365;6594
677;703;840;10.273685;6595
677;720;952;10.275626;6596
677;732;901;10.278001;6597
677;715;815;10.280135;6598
677;719;912;10.281785;6599
677;692;899;10.284717;6600
677;746;929;10.286430;6601
677;708;992;10.288414;6602
677;735;985;10.289960;6603
677;691;851;10.291423;6604
677;692;944;10.293374;6605
677;717;888;10.294714;6606
677;724;934;10.296428;6607
677;756;910;10.297962;6608
677;766;977;10.299325;6609
677;698;855;10.300498;6610
677;734;874;10.301839;6611
677;741;1015;10.303366;6612
677;716;899;10.304720;6613
677;730;870;10.306449;6614
677;706;930;10.307829;6615
677;733;912;10.309478;6616
677;706;925;10.311156;6617
677;703;863;10.312806;6618
677;764;878;10.313850;6619
677;692;912;10.315537;6620
677;745;858;10.316826;6621
677;699;933;10.319081;6622
677;748;875;10.320430;6623
677;755;935;10.321898;6624
677;713;1025;10.323745;6625
677;735;958;10.325376;6626
677;737;961;10.327039;6627
677;766;907;10.328630;6628
677;700;755;10.329844;6629
677;731;936;10.331195;6630
677;697;919;10.333227;6631
677;727;827;10.334802;6632
677;698;872;10.336415;6633
677;754;911;10.337544;6634
677;683;929;10.339932;6635
677;755;880;10.341257;6636
677;734;1006;10.342969;6637
677;720;845;10.344994;6638
677;744;872;10.346336;6639
677;684;948;10.348274;6640
677;720;933;10.349848;6641
677;717;927;10.351577;6642
677;708;822;10.353228;6643
677;702;874;10.354606;6644
677;697;913;10.356065;6645
677;698;881;10.357769;6646
677;689;906;10.359790;6647
677;699;976;10.361879;6648
677;736;914;10.364172;6649
677;704;924;10.365528;6650
677;709;901;10.367028;6651
677;708;933;10.368651;6652
677;742;855;10.369992;6653
677;729;900;10.371189;6654
677;744;872;10.372552;6655
677;698;980;10.373994;6656
677;718;917;10.376377;6657
677;701;922;10.378265;6658
677;719;915;10.379627;6659
677;720;874;10.381071;6660
677;736;861;10.382782;6661
677;738;867;10.382762;6662
677;718;851;10.381457;6663
677;729;867;10.380346;6664
677;707;824;10.379970;6665
677;729;857;10.381573;6666
677;739;932;10.383182;6667
677;735;921;10.384875;6668
677;713;876;10.386172;6669
677;745;865;10.387533;6670
677;686;902;10.389305;6671
677;729;852;10.390647;6672
677;730;884;10.391980;6673
677;708;924;10.393611;6674
677;748;872;10.395170;6675
677;723;870;10.396488;6676
677;725;980;10.398033;6677
677;741;856;10.399630;6678
677;704;841;10.401264;6679
677;698;911;10.402944;6680
677;749;1030;10.405136;6681
677;785;985;10.406830;6682
677;741;883;10.408976;6683
677;702;966;10.410319;6684
677;698;807;10.411928;6685
677;714;902;10.413290;6686
677;710;908;10.414634;6687
677;700;936;10.416129;6688
677;698;870;10.417799;6689
677;706;832;10.418937;6690
677;697;910;10.420407;6691
677;733;952;10.421656;6692
677;725;846;10.422720;6693
677;725;863;10.424412;6694
677;718;943;10.425997;6695
677;741;1041;10.427705;6696
677;741;902;10.429098;6697
677;737;864;10.430400;6698
677;716;902;10.432035;6699
677;718;795;10.433233;6700
677;723;890;10.435274;6701
677;738;897;10.436811;6702
677;713;913;10.438847;6703
677;740;887;10.438355;6704
677;725;956;10.436715;6705
677;712;978;10.436109;6706
677;707;891;10.437999;6707
677;729;827;10.439087;6708
677;710;913;10.441056;6709
677;708;929;10.442584;6710
677;757;926;10.443938;6711
677;771;973;10.445146;6712
677;720;956;10.446374;6713
677;754;875;10.447705;6714
677;739;913;10.449020;6715
677;717;847;10.450306;6716
677;688;835;10.452251;6717
677;716;943;10.453704;6718
677;711;886;10.455109;6719
677;704;887;10.456694;6720
677;687;881;10.458378;6721
677;724;918;10.460688;6722
677;735;855;10.462359;6723
677;747;936;10.463658;6724
677;722;967;10.465524;6725
677;703;882;10.467207;6726
677;703;857;10.468561;6727
677;739;952;10.470239;6728
677;721;857;10.471476;6729
677;749;914;10.472969;6730
677;729;896;10.474524;6731
677;708;869;10.475847;6732
677;757;916;10.477188;6733
677;710;895;10.479135;6734
677;745;891;10.480881;6735
677;694;840;10.482884;6736
677;689;849;10.484238;6737
677;757;856;10.485477;6738
677;704;946;10.487070;6739
677;724;838;10.488222;6740
677;710;924;10.489903;6741
677;726;1007;10.491262;6742
677;700;914;10.492603;6743
677;711;1035;10.494282;6744
677;720;838;10.496228;6745
677;709;885;10.497908;6746
677;712;946;10.499459;6747
677;730;874;10.500777;6748
677;695;837;10.502276;6749
677;723;960;10.503901;6750
677;725;908;10.505550;6751
677;738;895;10.506905;6752
677;741;915;10.508307;6753
677;713;869;10.509996;6754
677;720;959;10.511643;6755
677;706;976;10.513209;6756
677;737;963;10.515098;6757
677;767;878;10.517129;6758
677;689;891;10.519471;6759
677;696;854;10.520986;6760
677;708;821;10.522633;6761
677;708;929;10.524260;6762
677;709;893;10.525610;6763
677;722;893;10.526744;6764
677;720;919;10.528523;6765
677;690;911;10.530556;6766
677;687;867;10.532718;6767
677;712;948;10.534479;6768
677;748;902;10.536057;6769
677;744;843;10.537358;6770
677;693;869;10.539054;6771
677;728;903;10.540269;6772
677;734;939;10.541688;6773
677;742;853;10.543048;6774
677;749;951;10.544761;6775
677;726;920;10.546697;6776
677;703;873;10.548415;6777
677;725;948;10.549723;6778
677;705;992;10.551778;6779
677;706;825;10.553129;6780
677;693;841;10.554477;6781
677;726;843;10.555679;6782
677;725;911;10.557290;6783
677;758;885;10.558669;6784
677;717;952;10.560332;6785
677;719;961;10.562219;6786
677;733;915;10.563849;6787
677;687;840;10.565218;6788
677;741;908;10.566718;6789
677;705;877;10.568413;6790
677;709;837;10.569484;6791
677;705;888;10.571258;6792
677;683;907;10.572841;6793
677;742;971;10.574002;6794
677;741;922;10.575933;6795
677;748;936;10.577310;6796
677;684;917;10.579092;6797
677;703;871;10.581386;6798
677;684;807;10.582510;6799
677;703;859;10.584252;6800
677;695;877;10.585945;6801
677;721;820;10.587319;6802
677;693;929;10.589263;6803
677;747;873;10.590939;6804
677;741;995;10.592537;6805
677;732;869;10.593880;6806
677;693;882;10.595552;6807
677;727;921;10.597135;6808
677;746;901;10.598523;6809
677;756;847;10.599807;6810
677;701;804;10.601147;6811
677;741;913;10.602686;6812
677;725;886;10.604376;6813
677;724;905;10.605719;6814
677;746;895;10.607069;6815
677;775;970;10.608423;6816
677;708;976;10.610078;6817
677;727;904;10.611805;6818
677;683;917;10.613815;6819
677;705;912;10.615499;6820
677;707;912;10.617037;6821
677;702;984;10.618648;6822
677;723;930;10.619962;6823
677;725;849;10.621652;6824
677;765;873;10.622807;6825
677;718;977;10.624417;6826
677;711;1008;10.626618;6827
677;722;914;10.628627;6828
677;689;909;10.630502;6829
677;705;844;10.630770;6830
677;713;845;10.629037;6831
677;740;907;10.627684;6832
677;697;861;10.628954;6833
677;691;907;10.630264;6834
677;711;909;10.631923;6835
677;730;889;10.633520;6836
677;728;942;10.635462;6837
677;726;911;10.637052;6838
677;731;858;10.638381;6839
677;693;912;10.639932;6840
677;710;919;10.641581;6841
677;746;886;10.642931;6842
677;687;937;10.645366;6843
677;738;916;10.646914;6844
677;720;871;10.648565;6845
677;720;894;10.650249;6846
677;713;978;10.652239;6847
677;697;838;10.654115;6848
677;743;844;10.655374;6849
677;723;879;10.656788;6850
677;728;919;10.657869;6851
677;744;911;10.659702;6852
677;695;882;10.661543;6853
677;733;887;10.663910;6854
677;722;865;10.665271;6855
677;748;921;10.666968;6856
677;702;912;10.668566;6857
677;725;944;10.670123;6858
677;723;874;10.671448;6859
677;703;940;10.672886;6860
677;696;919;10.674468;6861
677;734;878;10.675805;6862
677;735;868;10.677166;6863
677;731;844;10.678841;6864
677;722;808;10.679870;6865
677;720;889;10.681569;6866
677;733;934;10.682912;6867
677;734;910;10.684376;6868
677;688;854;10.685715;6869
677;707;889;10.687446;6870
677;756;889;10.688754;6871
677;737;941;10.690351;6872
677;691;898;10.692194;6873
677;715;880;10.693890;6874
677;773;972;10.695490;6875
677;727;854;10.696841;6876
677;726;779;10.698172;6877
677;716;858;10.699660;6878
677;761;928;10.701229;6879
677;699;877;10.703222;6880
677;742;839;10.704438;6881
677;690;792;10.705965;6882
677;776;971;10.707306;6883
677;719;818;10.708655;6884
677;732;835;10.709989;6885
677;728;835;10.711338;6886
677;778;947;10.712656;6887
677;717;858;10.714114;6888
677;732;935;10.715970;6889
677;746;874;10.717228;6890
677;706;853;10.718540;6891
677;758;976;10.720353;6892
677;696;877;10.721773;6893
677;725;917;10.723483;6894
677;752;934;10.725086;6895
677;712;838;10.726522;6896
677;704;923;10.727882;6897
677;708;851;10.729419;6898
677;680;913;10.731226;6899
677;755;918;10.732928;6900
677;737;850;10.734154;6901
677;702;858;10.736633;6902
677;706;808;10.737969;6903
677;689;856;10.739412;6904
677;715;966;10.741866;6905
677;728;873;10.743540;6906
677;695;892;10.745007;6907
677;721;871;10.747138;6908
677;754;908;10.748483;6909
677;695;852;10.750153;6910
677;712;868;10.751847;6911
677;731;907;10.753175;6912
677;697;882;10.754669;6913
677;717;917;10.756485;6914
677;690;917;10.758037;6915
677;717;911;10.759561;6916
677;718;876;10.760911;6917
677;733;885;10.762534;6918
677;714;944;10.762085;6919
677;716;858;10.760550;6920
677;715;854;10.759540;6921
677;740;842;10.760765;6922
677;709;948;10.762319;6923
677;693;905;10.763946;6924
677;695;882;10.765343;6925
677;733;984;10.766923;6926
677;724;975;10.768301;6927
677;752;846;10.769503;6928
677;741;851;10.770506;6929
677;742;861;10.771826;6930
677;719;954;10.773316;6931
677;698;860;10.775115;6932
677;710;971;10.777461;6933
677;710;837;10.778814;6934
677;727;877;10.780225;6935
677;701;880;10.781651;6936
677;773;886;10.782987;6937
677;733;944;10.784403;6938
677;718;874;10.786101;6939
677;740;858;10.787702;6940
677;721;938;10.789071;6941
677;726;895;10.790565;6942
677;715;886;10.792457;6943
677;726;913;10.793943;6944
677;701;901;10.795458;6945
677;720;875;10.797026;6946
677;690;822;10.798390;6947
677;692;989;10.800093;6948
677;726;881;10.802224;6949
677;776;894;10.803227;6950
677;768;947;10.804509;6951
677;703;922;10.806286;6952
677;728;851;10.807530;6953
677;734;853;10.808819;6954
677;702;876;10.810821;6955
677;736;953;10.812189;6956
677;695;845;10.813867;6957
677;711;891;10.815252;6958
677;719;922;10.816609;6959
677;700;857;10.818114;6960
677;757;979;10.819728;6961
677;722;882;10.821646;6962
677;685;838;10.823698;6963
677;715;868;10.825336;6964
677;737;953;10.827292;6965
677;708;937;10.829311;6966
677;712;873;10.830908;6967
677;728;943;10.832574;6968
677;734;1001;10.834002;6969
677;756;893;10.835265;6970
677;706;935;10.837273;6971
677;787;980;10.838914;6972
677;728;854;10.840260;6973
677;719;918;10.842253;6974
677;694;864;10.844086;6975
677;713;1022;10.846917;6976
677;716;905;10.848913;6977
677;715;946;10.850583;6978
677;708;938;10.852551;6979
677;708;791;10.854500;6980
677;717;1001;10.856189;6981
677;700;861;10.857533;6982
677;721;930;10.858975;6983
677;733;959;10.860338;6984
677;720;981;10.862010;6985
677;689;873;10.863987;6986
677;735;851;10.865435;6987
677;701;836;10.866724;6988
677;712;901;10.868409;6989
677;698;910;10.870225;6990
677;698;853;10.871508;6991
677;728;888;10.873158;6992
677;726;929;10.874852;6993
677;725;929;10.876142;6994
677;711;927;10.878199;6995
677;704;936;10.879476;6996
677;724;902;10.880811;6997
677;725;816;10.882192;6998
677;724;941;10.883888;6999
677;717;839;10.885555;7000
677;722;1005;10.887413;7001
677;781;911;10.888756;7002
677;763;840;10.890086;7003
677;709;925;10.891778;7004
677;739;890;10.893057;7005
677;709;951;10.894529;7006
677;742;1049;10.896158;7007
677;720;793;10.897461;7008
677;724;939;10.898815;7009
677;751;874;10.900348;7010
677;702;879;10.902024;7011
677;700;1008;10.903935;7012
677;744;974;10.905606;7013
677;709;895;10.906941;7014
677;681;792;10.908535;7015
677;748;891;10.909761;7016
677;732;1008;10.911268;7017
677;717;875;10.912884;7018
677;697;906;10.914522;7019
677;721;902;10.915992;7020
677;703;958;10.917356;7021
677;699;952;10.919388;7022
677;742;890;10.920805;7023
677;712;892;10.922485;7024
677;691;859;10.924031;7025
677;704;940;10.926047;7026
677;701;871;10.927394;7027
677;748;957;10.929264;7028
677;705;892;10.930963;7029
677;716;878;10.932654;7030
677;751;958;10.934216;7031
677;723;939;10.936043;7032
677;713;863;10.937692;7033
677;739;930;10.939724;7034
677;758;930;10.941057;7035
677;743;909;10.942351;7036
677;722;863;10.944020;7037
677;688;805;10.945514;7038
677;757;981;10.946770;7039
677;722;909;10.948803;7040
677;742;948;10.950132;7041
677;703;888;10.952019;7042
677;710;942;10.953412;7043
677;731;1019;10.955029;7044
677;698;813;10.956343;7045
677;712;841;10.957462;7046
677;694;892;10.959517;7047
677;700;839;10.960830;7048
677;701;848;10.962334;7049
677;744;967;10.963528;7050
677;724;948;10.965525;7051
677;704;974;10.966879;7052
677;743;923;10.968548;7053
677;724;839;10.969870;7054
