./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;724;1169;3.128667;1909
677;747;1011;3.130359;1910
677;772;1094;3.132030;1911
677;699;1023;3.134443;1912
677;745;950;3.135797;1913
677;727;952;3.137319;1914
677;735;1030;3.139266;1915
677;706;1009;3.140945;1916
677;731;1014;3.142125;1917
677;703;1035;3.143546;1918
677;741;966;3.145325;1919
677;741;1045;3.146690;1920
677;737;966;3.148700;1921
677;748;1081;3.150087;1922
677;703;1006;3.151672;1923
677;699;956;3.154030;1924
677;750;1145;3.156001;1925
677;716;1103;3.158539;1926
677;716;961;3.159887;1927
677;708;965;3.161200;1928
677;751;1095;3.162869;1929
677;728;1061;3.164216;1930
677;722;891;3.165562;1931
677;748;1045;3.167539;1932
677;703;988;3.169224;1933
677;725;1036;3.170715;1934
677;733;939;3.172198;1935
677;740;1109;3.173633;1936
677;688;1012;3.175331;1937
677;721;1068;3.177030;1938
677;745;989;3.178573;1939
677;777;1085;3.180065;1940
677;697;984;3.182097;1941
677;728;997;3.183759;1942
677;742;1033;3.185098;1943
677;713;929;3.186795;1944
677;721;1011;3.188701;1945
677;696;1174;3.190344;1946
677;730;974;3.191685;1947
677;709;1107;3.193311;1948
677;696;942;3.194961;1949
677;706;1085;3.196778;1950
677;717;1006;3.198178;1951
677;763;981;3.199541;1952
677;732;995;3.201571;1953
677;724;1109;3.203285;1954
677;748;935;3.204628;1955
677;733;1015;3.206294;1956
677;760;1106;3.207974;1957
677;696;1014;3.209607;1958
677;715;1054;3.211236;1959
677;716;1058;3.212888;1960
677;689;1070;3.214845;1961
677;747;952;3.216193;1962
677;723;1020;3.217613;1963
677;722;1081;3.219558;1964
677;749;1194;3.221048;1965
677;696;1056;3.223162;1966
677;726;1050;3.225295;1967
677;748;1059;3.226900;1968
677;741;1047;3.228529;1969
677;720;1083;3.231097;1970
677;693;1026;3.232921;1971
677;727;992;3.234279;1972
677;757;977;3.236210;1973
677;757;969;3.237865;1974
677;700;998;3.239534;1975
677;734;1123;3.241562;1976
677;702;895;3.242925;1977
677;762;1066;3.244313;1978
677;717;965;3.246000;1979
677;728;1051;3.247622;1980
677;745;968;3.249307;1981
677;731;1026;3.250960;1982
677;707;986;3.252797;1983
677;724;973;3.254277;1984
677;749;1060;3.256129;1985
677;737;947;3.257501;1986
677;733;1003;3.259195;1987
677;701;1072;3.260758;1988
677;727;1026;3.262230;1989
677;717;1012;3.263859;1990
677;721;1052;3.265571;1991
677;718;1098;3.267391;1992
677;704;1076;3.269399;1993
677;743;1065;3.271385;1994
677;754;996;3.273305;1995
677;705;961;3.274654;1996
677;751;1008;3.276204;1997
677;722;952;3.277789;1998
677;717;962;3.279611;1999
677;725;1144;3.281642;2000
677;750;1010;3.283661;2001
677;768;979;3.285095;2002
677;733;978;3.286446;2003
677;698;993;3.288064;2004
677;707;1130;3.289607;2005
677;774;991;3.291561;2006
677;729;1157;3.293124;2007
677;752;964;3.294302;2008
677;713;980;3.296575;2009
677;750;1040;3.297966;2010
677;726;978;3.299806;2011
677;782;1018;3.301166;2012
677;682;904;3.302754;2013
677;760;991;3.303804;2014
677;752;979;3.305442;2015
677;749;1072;3.307479;2016
677;761;1016;3.308834;2017
677;742;1059;3.310853;2018
677;725;1001;3.312372;2019
677;718;1024;3.314268;2020
677;713;1035;3.316288;2021
677;767;1039;3.317876;2022
677;685;994;3.319278;2023
677;724;1023;3.321290;2024
677;700;964;3.322548;2025
677;716;926;3.324233;2026
677;724;939;3.325930;2027
677;703;1083;3.328208;2028
677;739;1042;3.330012;2029
677;709;1121;3.332069;2030
677;702;1011;3.333800;2031
677;723;1057;3.335504;2032
677;752;1034;3.336997;2033
677;706;971;3.338698;2034
677;787;993;3.340408;2035
677;723;1158;3.341964;2036
677;743;1102;3.343674;2037
677;685;1019;3.345398;2038
677;736;1043;3.346979;2039
677;764;1127;3.348697;2040
677;702;1084;3.350674;2041
677;702;1077;3.352047;2042
677;733;1097;3.353608;2043
677;738;1031;3.355049;2044
677;722;976;3.356306;2045
677;703;1023;3.357747;2046
677;715;1013;3.359611;2047
677;743;994;3.361084;2048
677;723;977;3.363416;2049
677;764;1087;3.365461;2050
677;760;1019;3.366804;2051
677;718;951;3.368133;2052
677;752;1028;3.369781;2053
677;729;1093;3.371765;2054
677;712;986;3.373629;2055
677;715;1001;3.375717;2056
677;742;1055;3.377407;2057
677;718;1119;3.378816;2058
677;708;1117;3.381516;2059
677;745;1104;3.382889;2060
677;709;996;3.385257;2061
677;714;939;3.386956;2062
677;747;1051;3.388300;2063
677;763;1034;3.389745;2064
677;746;964;3.391074;2065
677;709;1036;3.392452;2066
677;739;892;3.393684;2067
677;730;1077;3.395161;2068
677;732;1050;3.396707;2069
677;736;1114;3.398159;2070
677;786;1095;3.399844;2071
677;705;1093;3.401542;2072
677;726;1073;3.403409;2073
677;742;1047;3.405048;2074
677;713;1029;3.406842;2075
677;747;1022;3.408547;2076
677;703;997;3.410024;2077
677;717;1030;3.411734;2078
677;731;1022;3.413429;2079
677;800;1058;3.414943;2080
677;751;1112;3.416648;2081
677;732;1020;3.418357;2082
677;762;1077;3.419722;2083
677;705;1024;3.421099;2084
677;742;1120;3.423171;2085
677;713;953;3.424510;2086
677;699;1039;3.426173;2087
677;694;1112;3.427682;2088
677;694;1051;3.429228;2089
677;733;1030;3.431053;2090
677;694;938;3.432655;2091
677;711;1213;3.434353;2092
677;738;1025;3.435787;2093
677;760;1117;3.437520;2094
677;731;1008;3.439075;2095
677;726;1088;3.440788;2096
677;701;951;3.442469;2097
677;723;1047;3.444095;2098
677;734;1090;3.443444;2099
677;747;1070;3.441863;2100
677;725;1004;3.440501;2101
677;735;1093;3.441900;2102
677;713;1094;3.443534;2103
677;726;1129;3.445112;2104
677;743;987;3.447007;2105
677;718;1055;3.449049;2106
677;725;1168;3.450797;2107
677;739;1057;3.452481;2108
677;700;1132;3.454480;2109
677;729;1014;3.456346;2110
677;753;1037;3.458386;2111
677;725;1068;3.459956;2112
677;706;1029;3.461664;2113
677;729;1049;3.463368;2114
677;713;1071;3.465079;2115
677;752;1109;3.467078;2116
677;698;1036;3.468764;2117
677;703;964;3.470284;2118
677;751;1100;3.471964;2119
677;738;1043;3.473544;2120
677;744;1149;3.475295;2121
677;750;956;3.476970;2122
677;738;1057;3.478465;2123
677;705;1200;3.480465;2124
677;711;970;3.482087;2125
677;731;1118;3.484137;2126
677;706;1218;3.485524;2127
677;706;962;3.487202;2128
677;722;937;3.488563;2129
677;733;1067;3.490155;2130
677;782;1104;3.492196;2131
677;734;1022;3.494037;2132
677;729;1109;3.495574;2133
677;727;1068;3.496952;2134
677;737;1079;3.498236;2135
677;713;1016;3.500256;2136
677;722;1057;3.501665;2137
677;760;1048;3.503309;2138
677;751;994;3.505307;2139
677;698;1023;3.507330;2140
677;737;982;3.509159;2141
677;693;988;3.510756;2142
677;733;1068;3.512395;2143
677;720;986;3.513740;2144
677;724;1021;3.515951;2145
677;714;946;3.517400;2146
677;717;1093;3.519738;2147
677;712;981;3.521076;2148
677;757;1116;3.522719;2149
677;719;976;3.524334;2150
677;732;1047;3.526038;2151
677;744;1094;3.527405;2152
677;725;1072;3.529116;2153
677;705;1114;3.531177;2154
677;746;1039;3.533004;2155
677;694;1044;3.534765;2156
677;760;1141;3.536167;2157
677;778;1007;3.535468;2158
677;755;1149;3.533855;2159
677;691;975;3.533196;2160
677;725;947;3.534501;2161
677;753;1165;3.536467;2162
677;709;1145;3.538076;2163
677;722;1085;3.539381;2164
677;728;1039;3.541427;2165
677;718;1148;3.543479;2166
677;714;1058;3.545005;2167
677;750;1030;3.546352;2168
677;730;923;3.547689;2169
677;714;1038;3.549394;2170
677;716;1061;3.550756;2171
677;742;987;3.552240;2172
677;743;1169;3.554278;2173
677;704;1003;3.555628;2174
677;703;876;3.557560;2175
677;724;1022;3.559537;2176
677;717;1129;3.559946;2177
677;762;1039;3.558277;2178
677;701;977;3.556603;2179
677;732;1046;3.558120;2180
677;740;990;3.559686;2181
677;785;1028;3.561617;2182
677;745;1068;3.563699;2183
677;734;983;3.565223;2184
677;705;937;3.566904;2185
677;751;1127;3.568409;2186
677;723;961;3.569725;2187
677;735;1140;3.571556;2188
677;724;1117;3.573211;2189
677;709;1065;3.575543;2190
677;702;993;3.577833;2191
677;757;973;3.579165;2192
677;715;952;3.580854;2193
677;767;987;3.582209;2194
677;758;1056;3.583794;2195
677;747;952;3.585623;2196
677;746;1054;3.587056;2197
677;706;1146;3.588885;2198
677;706;1001;3.590243;2199
677;727;1104;3.592048;2200
677;719;1103;3.594376;2201
677;758;985;3.597086;2202
677;767;1060;3.599215;2203
677;734;997;3.600744;2204
677;769;996;3.602306;2205
677;725;1045;3.604004;2206
677;762;1056;3.605515;2207
677;700;1128;3.607511;2208
677;702;1066;3.609390;2209
677;758;1057;3.611369;2210
677;722;1139;3.614327;2211
677;756;1096;3.616387;2212
677;718;1098;3.619492;2213
677;733;1110;3.622068;2214
677;721;994;3.625046;2215
677;721;1049;3.627470;2216
677;763;1098;3.629863;2217
677;733;1065;3.632685;2218
677;743;1097;3.634870;2219
677;720;972;3.636772;2220
677;733;1061;3.638466;2221
677;717;953;3.639829;2222
677;712;1014;3.641501;2223
677;734;1035;3.643162;2224
677;747;1064;3.644616;2225
677;733;1100;3.647272;2226
677;733;987;3.649198;2227
677;714;1087;3.651212;2228
677;706;1185;3.653107;2229
677;713;1076;3.654835;2230
677;743;1080;3.656233;2231
677;762;998;3.657810;2232
677;726;1182;3.659698;2233
677;760;1058;3.661426;2234
677;718;1109;3.662963;2235
677;752;1028;3.664429;2236
677;747;1054;3.666376;2237
677;705;1016;3.668087;2238
677;764;1057;3.669648;2239
677;722;1133;3.671141;2240
677;690;904;3.672495;2241
677;736;1089;3.673852;2242
677;721;1134;3.675566;2243
677;686;996;3.677343;2244
677;752;994;3.679136;2245
677;734;1019;3.680718;2246
677;736;1052;3.682952;2247
677;737;1038;3.684322;2248
677;705;1057;3.686362;2249
677;703;1154;3.688308;2250
677;757;990;3.689750;2251
677;705;1023;3.691401;2252
677;707;975;3.692796;2253
677;712;946;3.694486;2254
677;717;1021;3.696489;2255
677;787;1159;3.698151;2256
677;702;1107;3.701249;2257
677;749;989;3.702668;2258
677;735;1088;3.704410;2259
677;723;1085;3.705890;2260
677;705;917;3.707375;2261
677;683;1024;3.709062;2262
677;763;1103;3.711021;2263
677;711;1061;3.712605;2264
677;771;1015;3.714108;2265
677;706;1071;3.716011;2266
677;718;960;3.718064;2267
677;710;1002;3.719841;2268
677;746;1015;3.721510;2269
677;726;1044;3.723207;2270
677;705;955;3.725228;2271
677;724;1103;3.727031;2272
677;711;996;3.728953;2273
677;712;1066;3.730648;2274
677;707;1066;3.732582;2275
677;756;966;3.733975;2276
677;726;989;3.735639;2277
677;755;1154;3.737569;2278
677;729;1030;3.738918;2279
677;705;1033;3.740629;2280
677;714;1036;3.742580;2281
677;713;1009;3.744456;2282
677;736;926;3.746166;2283
677;701;1064;3.748268;2284
677;743;1053;3.749847;2285
677;711;1193;3.751915;2286
677;739;947;3.753609;2287
677;699;1074;3.755629;2288
677;717;991;3.757622;2289
677;720;1015;3.759289;2290
677;704;932;3.760876;2291
677;740;953;3.762359;2292
677;730;1084;3.764526;2293
677;729;1093;3.766558;2294
677;745;1146;3.768189;2295
677;716;1011;3.769953;2296
677;716;1006;3.771478;2297
677;752;1138;3.773486;2298
677;761;1036;3.774846;2299
677;732;1037;3.776546;2300
677;773;1037;3.778268;2301
677;758;1119;3.780644;2302
677;717;996;3.782344;2303
677;745;991;3.783705;2304
677;747;1093;3.785238;2305
677;726;1050;3.786676;2306
677;737;939;3.788357;2307
677;727;957;3.789826;2308
677;711;1061;3.791435;2309
677;706;1061;3.793141;2310
677;718;1071;3.794739;2311
677;731;1017;3.796285;2312
677;720;1054;3.798380;2313
677;736;979;3.799889;2314
677;722;1161;3.801548;2315
677;746;1078;3.803202;2316
677;740;973;3.804709;2317
677;714;979;3.806253;2318
677;750;1068;3.807961;2319
677;709;1066;3.809726;2320
677;759;974;3.811079;2321
677;752;1039;3.812798;2322
677;740;1114;3.814465;2323
677;733;1052;3.816124;2324
677;717;1012;3.817607;2325
677;715;964;3.819716;2326
677;771;1072;3.821033;2327
677;746;930;3.822397;2328
677;714;945;3.824284;2329
677;744;989;3.826174;2330
677;725;952;3.827716;2331
677;701;1067;3.829552;2332
677;747;1069;3.831199;2333
677;702;1124;3.832921;2334
677;766;1046;3.834841;2335
677;710;1156;3.837234;2336
677;754;957;3.838586;2337
677;742;1052;3.839931;2338
677;776;1134;3.841651;2339
677;712;922;3.843618;2340
677;689;1041;3.845410;2341
677;764;1064;3.847107;2342
677;724;1059;3.849765;2343
677;695;1075;3.851776;2344
677;714;1263;3.853627;2345
677;692;985;3.856349;2346
677;768;1038;3.857997;2347
677;798;1172;3.859635;2348
677;736;1092;3.861176;2349
677;747;1029;3.862819;2350
677;712;1017;3.865532;2351
677;749;1132;3.866904;2352
677;756;1024;3.868731;2353
677;692;1059;3.870430;2354
677;737;1055;3.872133;2355
677;736;1082;3.873948;2356
677;742;1102;3.875495;2357
677;701;1111;3.877173;2358
677;701;1023;3.878617;2359
677;726;1046;3.880322;2360
677;732;1026;3.882037;2361
677;742;1071;3.883738;2362
677;713;1044;3.885338;2363
677;742;930;3.886624;2364
677;748;1054;3.887989;2365
677;717;1034;3.889697;2366
677;732;1057;3.891389;2367
677;713;975;3.893730;2368
677;700;1055;3.895869;2369
677;732;1129;3.897721;2370
677;739;1065;3.899084;2371
677;729;1046;3.900826;2372
677;753;1028;3.902466;2373
677;747;1074;3.903754;2374
677;738;943;3.905363;2375
677;757;1007;3.906655;2376
677;734;973;3.908361;2377
677;757;1111;3.910081;2378
677;724;1054;3.912006;2379
677;744;1076;3.914015;2380
677;709;1022;3.915711;2381
677;737;1081;3.917211;2382
677;734;960;3.918563;2383
677;740;981;3.919932;2384
677;732;1099;3.921502;2385
677;710;978;3.923206;2386
677;770;1035;3.924847;2387
677;720;976;3.926802;2388
677;728;957;3.928693;2389
677;728;1028;3.930319;2390
677;710;1014;3.932344;2391
677;705;1036;3.934116;2392
677;717;975;3.936207;2393
677;730;957;3.937494;2394
677;727;1027;3.939511;2395
677;699;877;3.940983;2396
677;705;962;3.943112;2397
677;712;1094;3.944782;2398
677;720;1071;3.946462;2399
677;735;1068;3.948113;2400
677;758;1094;3.949386;2401
677;726;1088;3.951037;2402
677;714;1067;3.952511;2403
677;709;1067;3.953996;2404
677;764;1023;3.955319;2405
677;703;1135;3.957269;2406
677;712;1097;3.958676;2407
677;746;1004;3.960271;2408
677;721;1080;3.961887;2409
677;708;977;3.963490;2410
677;752;1040;3.965166;2411
677;723;944;3.966779;2412
677;770;992;3.968139;2413
677;736;1055;3.970091;2414
677;729;1147;3.971394;2415
677;711;994;3.973097;2416
677;731;1024;3.975182;2417
677;768;1110;3.977074;2418
677;734;1064;3.978604;2419
677;763;1032;3.980253;2420
677;712;1046;3.981667;2421
677;706;1010;3.983017;2422
677;726;978;3.984655;2423
677;694;1084;3.986958;2424
677;761;1099;3.988518;2425
677;698;971;3.990896;2426
677;728;940;3.992494;2427
677;730;1022;3.994836;2428
677;689;1085;3.996395;2429
677;748;1079;3.997906;2430
677;716;962;3.999945;2431
677;705;991;4.001499;2432
677;729;992;4.003214;2433
677;719;970;4.004917;2434
677;735;1074;4.006555;2435
677;759;1062;4.008585;2436
677;711;1038;4.010390;2437
677;719;1098;4.011927;2438
677;733;942;4.013882;2439
677;734;1006;4.015245;2440
677;689;968;4.016941;2441
677;756;970;4.018566;2442
677;745;1131;4.020572;2443
677;723;949;4.021917;2444
677;751;1038;4.023612;2445
677;708;1056;4.025260;2446
677;737;1057;4.026838;2447
677;711;1089;4.028505;2448
677;751;1070;4.030523;2449
677;724;1029;4.031897;2450
677;730;1128;4.033871;2451
677;685;1042;4.035783;2452
677;711;1049;4.037827;2453
677;702;902;4.039612;2454
677;767;1121;4.041503;2455
677;744;980;4.043077;2456
677;728;1027;4.044491;2457
677;783;1136;4.046377;2458
677;718;1156;4.048242;2459
677;703;1079;4.049779;2460
677;703;954;4.051642;2461
677;723;1087;4.053351;2462
677;708;922;4.054644;2463
677;728;1036;4.056491;2464
677;711;1036;4.058205;2465
677;741;1014;4.059686;2466
677;732;1124;4.061236;2467
677;743;1159;4.062837;2468
677;723;1029;4.065136;2469
677;743;1038;4.067400;2470
677;693;1095;4.069212;2471
677;751;1038;4.070636;2472
677;746;944;4.071992;2473
677;711;1132;4.070986;2474
677;752;986;4.069696;2475
677;768;1168;4.069122;2476
677;729;1083;4.070471;2477
677;748;1014;4.071932;2478
677;701;1035;4.073533;2479
677;681;970;4.075223;2480
677;747;1123;4.077220;2481
677;747;997;4.078653;2482
677;741;1044;4.080306;2483
677;750;1032;4.081584;2484
677;743;962;4.082937;2485
677;691;931;4.085292;2486
677;747;1098;4.086736;2487
677;697;989;4.088430;2488
677;699;1116;4.090765;2489
677;774;1010;4.092111;2490
677;715;988;4.093556;2491
677;713;897;4.094889;2492
677;737;1009;4.096575;2493
677;763;1063;4.097792;2494
677;740;1059;4.099513;2495
677;704;1052;4.100913;2496
677;754;1089;4.102872;2497
677;723;995;4.104578;2498
677;760;1064;4.106290;2499
677;758;977;4.107929;2500
677;739;1028;4.109875;2501
677;720;1026;4.111793;2502
677;736;988;4.113434;2503
677;700;1110;4.115489;2504
677;729;946;4.116769;2505
677;751;1093;4.118378;2506
677;705;921;4.119725;2507
677;733;1029;4.121737;2508
677;726;1116;4.123124;2509
677;739;997;4.124708;2510
677;761;1056;4.126133;2511
677;723;1010;4.128177;2512
677;694;1048;4.129818;2513
677;738;1080;4.131408;2514
677;774;989;4.133004;2515
677;754;960;4.134402;2516
677;709;996;4.135741;2517
677;733;1145;4.138044;2518
677;785;955;4.140030;2519
677;712;880;4.141861;2520
677;757;1027;4.143490;2521
677;737;971;4.145507;2522
677;704;1101;4.147203;2523
677;737;1084;4.148567;2524
677;702;955;4.149940;2525
677;713;1143;4.151622;2526
677;741;1064;4.153231;2527
677;717;976;4.154931;2528
677;729;1062;4.156890;2529
677;738;988;4.158200;2530
677;738;944;4.159551;2531
677;741;922;4.161193;2532
677;747;1049;4.162707;2533
677;716;1072;4.164548;2534
677;725;1055;4.166225;2535
677;749;1144;4.167792;2536
677;725;988;4.169128;2537
677;784;1012;4.170487;2538
677;741;986;4.172146;2539
677;723;1044;4.173896;2540
677;707;997;4.175816;2541
677;725;1124;4.177465;2542
677;733;975;4.178995;2543
677;733;1000;4.181268;2544
677;747;1171;4.182862;2545
677;737;929;4.184320;2546
677;727;1103;4.186034;2547
677;712;1077;4.187339;2548
677;763;1011;4.189043;2549
677;682;1067;4.191076;2550
677;728;1049;4.192824;2551
677;716;999;4.194340;2552
677;712;1051;4.196058;2553
677;725;985;4.197518;2554
677;716;990;4.199206;2555
677;765;1058;4.200531;2556
677;784;1102;4.202130;2557
677;707;1161;4.203852;2558
677;727;1067;4.205914;2559
677;754;1088;4.207608;2560
677;718;1068;4.209722;2561
677;773;978;4.210960;2562
677;763;989;4.212500;2563
677;678;1113;4.214856;2564
677;718;996;4.216651;2565
677;740;1000;4.217948;2566
677;741;1063;4.219471;2567
677;716;1072;4.221443;2568
677;755;992;4.223122;2569
677;731;1021;4.224773;2570
677;716;1007;4.226429;2571
677;707;1081;4.228540;2572
677;737;980;4.229906;2573
677;738;1118;4.231781;2574
677;731;991;4.233446;2575
677;738;1071;4.235034;2576
677;740;1080;4.236727;2577
677;726;1092;4.238437;2578
677;757;985;4.240438;2579
677;763;1125;4.242107;2580
677;746;1059;4.243481;2581
677;731;1056;4.245503;2582
677;769;1061;4.246876;2583
677;720;1017;4.248255;2584
677;714;1127;4.249963;2585
677;794;985;4.251308;2586
677;701;1053;4.253280;2587
677;708;1098;4.255312;2588
677;713;938;4.256524;2589
677;725;1026;4.258081;2590
677;716;1018;4.259431;2591
677;699;1042;4.261841;2592
677;735;1025;4.263548;2593
677;716;1001;4.264910;2594
677;709;1115;4.266445;2595
677;691;949;4.268798;2596
677;702;1070;4.271246;2597
677;751;1096;4.272676;2598
677;771;994;4.274209;2599
677;695;1125;4.276030;2600
677;734;1009;4.277312;2601
677;722;967;4.279171;2602
677;691;1028;4.280528;2603
677;712;938;4.282422;2604
677;730;1034;4.283852;2605
677;695;1001;4.285448;2606
677;693;1023;4.287038;2607
677;767;1109;4.288998;2608
677;719;1042;4.290719;2609
677;731;1073;4.292423;2610
677;740;1094;4.294401;2611
677;721;1089;4.296399;2612
677;755;1098;4.298439;2613
677;706;968;4.300005;2614
677;720;1091;4.301912;2615
677;751;1078;4.303545;2616
677;728;1102;4.305575;2617
677;719;1187;4.307415;2618
677;736;1063;4.309288;2619
677;708;987;4.310985;2620
677;773;1185;4.312973;2621
677;776;1124;4.314824;2622
677;727;1046;4.316617;2623
677;712;1058;4.318413;2624
677;707;1108;4.320138;2625
677;710;1126;4.321936;2626
677;703;1046;4.324413;2627
677;721;1040;4.327118;2628
677;723;1147;4.329077;2629
677;718;1115;4.330623;2630
677;749;1001;4.331897;2631
677;753;986;4.333271;2632
677;734;1125;4.334985;2633
677;736;987;4.336695;2634
677;714;1064;4.338415;2635
677;747;1031;4.340675;2636
677;753;1015;4.342031;2637
677;716;1005;4.344082;2638
677;709;1106;4.345872;2639
677;759;1040;4.347406;2640
677;702;1016;4.349331;2641
677;725;1106;4.351024;2642
677;712;998;4.353075;2643
677;753;1090;4.355118;2644
677;719;1068;4.357418;2645
677;742;1000;4.359095;2646
677;726;1047;4.360780;2647
677;723;1061;4.362487;2648
677;782;1032;4.363842;2649
677;708;1137;4.365527;2650
677;727;1107;4.367161;2651
677;696;1069;4.368711;2652
677;795;1119;4.370056;2653
677;727;962;4.371530;2654
677;722;1076;4.372879;2655
677;753;1057;4.374235;2656
677;732;1068;4.375908;2657
677;724;1008;4.376960;2658
677;726;1049;4.378984;2659
677;705;1035;4.381670;2660
677;745;910;4.383067;2661
677;724;1015;4.385189;2662
677;739;1108;4.386918;2663
677;693;1016;4.389524;2664
677;746;1081;4.390874;2665
677;695;1067;4.392908;2666
677;752;996;4.394567;2667
677;717;1033;4.395910;2668
677;709;1107;4.398120;2669
677;734;897;4.399437;2670
677;725;1158;4.401156;2671
677;689;1112;4.403167;2672
677;786;973;4.404516;2673
677;718;1068;4.406686;2674
677;700;1046;4.408308;2675
677;720;1055;4.409809;2676
677;732;982;4.411425;2677
677;720;1118;4.413087;2678
677;743;1073;4.414425;2679
677;733;949;4.415707;2680
677;695;937;4.417584;2681
677;729;1070;4.419474;2682
677;710;1134;4.421122;2683
677;695;1080;4.422730;2684
677;736;1095;4.424690;2685
677;729;1062;4.426597;2686
677;753;1096;4.428158;2687
677;729;1028;4.426892;2688
677;738;1104;4.425341;2689
677;746;1055;4.425356;2690
677;761;1096;4.427057;2691
677;731;1043;4.428684;2692
677;706;1069;4.430095;2693
677;741;1006;4.431776;2694
677;767;1040;4.432898;2695
677;755;1061;4.434982;2696
677;761;1079;4.436608;2697
677;704;1022;4.438957;2698
677;752;1050;4.440476;2699
677;725;1030;4.441993;2700
677;727;1053;4.443378;2701
677;712;1067;4.445020;2702
677;744;1030;4.446383;2703
677;732;959;4.448321;2704
677;678;1004;4.449919;2705
677;746;1058;4.451294;2706
677;736;949;4.452924;2707
677;713;1062;4.454599;2708
677;727;963;4.455953;2709
677;717;990;4.457602;2710
677;732;1032;4.459136;2711
677;735;1127;4.460690;2712
677;704;1129;4.462702;2713
677;713;1084;4.464181;2714
677;709;988;4.465541;2715
677;713;1084;4.467848;2716
677;691;1113;4.469629;2717
677;728;1051;4.471570;2718
677;763;1063;4.473049;2719
677;743;1061;4.475071;2720
677;718;1058;4.477115;2721
677;714;1104;4.478838;2722
677;738;932;4.480527;2723
677;740;953;4.482416;2724
677;709;982;4.484003;2725
677;716;1054;4.485511;2726
677;737;1111;4.486829;2727
677;731;973;4.488177;2728
677;737;970;4.489627;2729
677;724;1025;4.490980;2730
677;703;1111;4.492692;2731
677;780;972;4.494199;2732
677;700;1139;4.495891;2733
677;738;998;4.497248;2734
677;723;1108;4.499352;2735
677;749;1112;4.501002;2736
677;723;956;4.502368;2737
677;699;888;4.504073;2738
677;700;1093;4.505781;2739
677;724;1005;4.507059;2740
677;755;1046;4.508759;2741
677;756;1060;4.510736;2742
677;721;1096;4.512673;2743
677;708;1039;4.514293;2744
677;742;1015;4.516142;2745
677;759;994;4.517589;2746
677;734;995;4.519428;2747
677;710;1140;4.521440;2748
677;718;1133;4.523152;2749
677;716;1184;4.525211;2750
677;736;981;4.527225;2751
677;700;1041;4.528967;2752
677;697;1133;4.530963;2753
677;722;1054;4.533304;2754
677;756;1143;4.535134;2755
677;754;982;4.536494;2756
677;751;1039;4.538638;2757
677;718;988;4.539974;2758
677;744;1113;4.541449;2759
677;745;1044;4.542918;2760
677;750;939;4.544271;2761
677;728;1086;4.546100;2762
677;715;1022;4.547412;2763
677;729;1111;4.548948;2764
677;738;1093;4.550829;2765
677;740;1020;4.552740;2766
677;723;1054;4.554787;2767
677;715;986;4.556531;2768
677;735;1026;4.557883;2769
677;728;1032;4.559645;2770
677;737;1054;4.561365;2771
677;736;1008;4.563364;2772
677;724;1019;4.565034;2773
677;743;1181;4.566907;2774
677;730;966;4.567818;2775
677;750;1009;4.566046;2776
677;743;965;4.564723;2777
677;705;1179;4.566370;2778
677;702;974;4.567666;2779
677;758;1045;4.569072;2780
677;727;1046;4.571752;2781
677;757;1039;4.573377;2782
677;701;952;4.574710;2783
677;725;1042;4.576052;2784
677;729;1170;4.578090;2785
677;711;999;4.580000;2786
677;719;993;4.581585;2787
677;746;1135;4.583613;2788
677;746;1013;4.585966;2789
677;720;1119;4.587598;2790
677;727;989;4.589311;2791
677;747;1057;4.591003;2792
677;713;1044;4.592707;2793
677;770;1025;4.594066;2794
677;718;1092;4.596098;2795
677;748;1112;4.597963;2796
677;695;956;4.599548;2797
677;725;992;4.601230;2798
677;750;1102;4.602811;2799
677;744;1033;4.604058;2800
677;700;1017;4.606061;2801
677;719;920;4.607861;2802
677;705;1070;4.609365;2803
677;769;987;4.610687;2804
677;711;1026;4.612646;2805
677;739;1068;4.614248;2806
677;753;1064;4.615938;2807
677;737;1029;4.617643;2808
677;726;1009;4.619052;2809
677;714;1018;4.620766;2810
677;705;1004;4.622565;2811
677;720;1037;4.624244;2812
677;698;1146;4.625847;2813
677;720;1143;4.627234;2814
677;720;971;4.628907;2815
677;763;1089;4.630537;2816
677;733;1001;4.632354;2817
677;767;1067;4.633726;2818
677;710;1088;4.635686;2819
677;698;1035;4.637497;2820
677;710;988;4.638821;2821
677;742;1140;4.641164;2822
677;761;1051;4.642695;2823
677;720;1097;4.645258;2824
677;722;1014;4.647260;2825
677;737;986;4.648745;2826
677;717;1029;4.650118;2827
677;713;948;4.651600;2828
677;712;870;4.653321;2829
677;721;1016;4.654719;2830
677;724;1125;4.656350;2831
677;738;1048;4.658023;2832
677;706;935;4.659370;2833
677;714;972;4.661195;2834
677;748;1024;4.663242;2835
677;763;961;4.664597;2836
677;728;1081;4.666213;2837
677;741;913;4.668001;2838
677;688;1016;4.670100;2839
677;723;1083;4.671689;2840
677;744;1037;4.673249;2841
677;717;1050;4.675151;2842
677;701;902;4.676844;2843
677;715;1024;4.678204;2844
677;745;1133;4.679584;2845
677;704;1082;4.681900;2846
677;705;1120;4.683608;2847
677;734;1097;4.685707;2848
677;699;1029;4.687375;2849
677;718;1027;4.689102;2850
677;762;1102;4.691028;2851
677;739;1027;4.692617;2852
677;765;1035;4.694498;2853
677;721;1111;4.696468;2854
