./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;702;831;1.669441;1061
676;690;900;1.670779;1062
676;721;857;1.672017;1063
676;720;877;1.674031;1064
676;696;817;1.675709;1065
676;707;788;1.676731;1066
676;716;899;1.678184;1067
676;731;899;1.679531;1068
676;726;854;1.680999;1069
676;731;874;1.682374;1070
676;702;914;1.684040;1071
676;692;892;1.686029;1072
676;743;883;1.687342;1073
676;710;952;1.689180;1074
676;721;991;1.690672;1075
676;758;889;1.691963;1076
676;718;841;1.693810;1077
676;705;838;1.694927;1078
676;729;926;1.696799;1079
676;704;948;1.698276;1080
676;730;911;1.699612;1081
676;734;890;1.701537;1082
676;696;968;1.703003;1083
676;740;893;1.705003;1084
676;737;942;1.706417;1085
676;733;884;1.708050;1086
676;731;959;1.709524;1087
676;696;846;1.710868;1088
676;758;1023;1.712181;1089
676;738;893;1.713649;1090
676;703;800;1.715968;1091
676;697;982;1.717861;1092
676;734;869;1.719864;1093
676;689;825;1.721250;1094
676;740;916;1.722654;1095
676;694;871;1.723980;1096
676;725;904;1.725426;1097
676;739;969;1.727097;1098
676;695;915;1.728445;1099
676;695;865;1.729892;1100
676;734;930;1.731493;1101
676;696;859;1.733093;1102
676;765;929;1.734775;1103
676;697;952;1.736138;1104
676;705;990;1.738274;1105
676;748;933;1.739752;1106
676;681;868;1.741745;1107
676;728;920;1.743066;1108
676;760;901;1.745255;1109
676;715;962;1.746513;1110
676;713;1027;1.747826;1111
676;693;832;1.749162;1112
676;713;923;1.750744;1113
676;703;961;1.752371;1114
676;715;869;1.753847;1115
676;733;954;1.756165;1116
676;725;898;1.757497;1117
676;707;924;1.759492;1118
676;783;979;1.761177;1119
676;709;961;1.762862;1120
676;700;851;1.764565;1121
676;750;864;1.765749;1122
676;710;916;1.767341;1123
676;735;822;1.769139;1124
676;711;911;1.770819;1125
676;735;865;1.772146;1126
676;696;892;1.774079;1127
676;749;851;1.775491;1128
676;729;955;1.776951;1129
676;709;858;1.778497;1130
676;717;918;1.779918;1131
676;741;891;1.781231;1132
676;760;870;1.782564;1133
676;702;954;1.783871;1134
676;692;872;1.785549;1135
676;748;965;1.787230;1136
676;716;899;1.788981;1137
676;719;853;1.790081;1138
676;760;885;1.791376;1139
676;697;855;1.792825;1140
676;696;854;1.794153;1141
676;712;963;1.796031;1142
676;762;939;1.797231;1143
676;737;892;1.798572;1144
676;714;865;1.800568;1145
676;703;898;1.802549;1146
676;714;802;1.803537;1147
676;761;966;1.805149;1148
676;781;962;1.806554;1149
676;752;852;1.807887;1150
676;733;926;1.810384;1151
676;734;895;1.811828;1152
676;724;900;1.813342;1153
676;723;851;1.814750;1154
676;760;861;1.816331;1155
676;735;904;1.817677;1156
676;702;865;1.819480;1157
676;695;892;1.822205;1158
676;738;937;1.823670;1159
676;695;922;1.825139;1160
676;690;937;1.827168;1161
676;723;1026;1.828637;1162
676;710;813;1.830433;1163
676;697;872;1.832219;1164
676;721;953;1.834244;1165
676;705;947;1.835933;1166
676;714;870;1.837885;1167
676;747;935;1.839531;1168
676;701;858;1.840875;1169
676;733;900;1.842283;1170
676;749;848;1.843529;1171
676;714;955;1.845211;1172
676;699;840;1.847200;1173
676;702;885;1.848833;1174
676;773;979;1.850202;1175
676;707;864;1.852109;1176
676;701;957;1.853596;1177
676;701;941;1.855246;1178
676;714;877;1.857480;1179
676;751;894;1.858808;1180
676;725;917;1.860348;1181
676;717;927;1.862340;1182
676;720;881;1.864560;1183
676;720;945;1.866274;1184
676;760;897;1.867874;1185
676;727;850;1.869818;1186
676;711;910;1.871630;1187
676;691;985;1.873309;1188
676;731;974;1.874689;1189
676;705;852;1.876030;1190
676;709;894;1.877709;1191
676;739;910;1.879378;1192
676;716;940;1.880832;1193
676;731;959;1.882524;1194
676;689;943;1.884564;1195
676;733;875;1.885799;1196
676;734;838;1.887069;1197
676;720;1000;1.888666;1198
676;754;891;1.889936;1199
676;698;875;1.891597;1200
676;691;907;1.893950;1201
676;706;902;1.895644;1202
676;714;947;1.897302;1203
676;713;1001;1.899132;1204
676;761;961;1.900622;1205
676;732;910;1.902216;1206
676;731;921;1.903479;1207
676;731;933;1.904830;1208
676;725;908;1.906586;1209
676;751;916;1.907898;1210
676;687;938;1.909674;1211
676;743;997;1.911088;1212
676;725;867;1.912487;1213
676;760;928;1.914046;1214
676;714;862;1.915621;1215
676;736;981;1.916965;1216
676;706;912;1.918279;1217
676;693;902;1.919621;1218
676;681;814;1.921245;1219
676;708;827;1.922567;1220
676;710;877;1.924926;1221
676;723;980;1.926421;1222
676;732;890;1.928427;1223
676;719;931;1.931089;1224
676;694;793;1.932766;1225
676;700;902;1.934772;1226
676;749;874;1.936338;1227
676;687;857;1.937966;1228
676;707;950;1.939254;1229
676;739;996;1.940864;1230
676;686;834;1.942206;1231
676;719;964;1.944159;1232
676;695;915;1.945998;1233
676;730;929;1.947335;1234
676;741;813;1.948636;1235
676;761;940;1.950268;1236
676;705;836;1.951557;1237
676;739;843;1.952698;1238
676;723;889;1.954105;1239
676;736;940;1.956124;1240
676;751;917;1.957426;1241
676;705;905;1.959093;1242
676;690;839;1.960417;1243
676;758;934;1.961643;1244
676;700;878;1.962971;1245
676;773;853;1.964002;1246
676;700;926;1.965661;1247
676;765;857;1.966738;1248
676;693;871;1.968306;1249
676;734;957;1.967682;1250
676;714;887;1.966092;1251
676;702;929;1.965427;1252
676;735;859;1.967588;1253
676;708;921;1.970156;1254
676;705;912;1.971820;1255
676;730;936;1.973166;1256
676;729;925;1.974791;1257
676;717;890;1.975957;1258
676;737;859;1.977086;1259
676;729;932;1.978405;1260
676;755;946;1.980341;1261
676;703;846;1.981655;1262
676;712;838;1.983290;1263
676;733;910;1.984627;1264
676;747;886;1.985731;1265
676;693;873;1.987716;1266
676;700;870;1.989021;1267
676;697;977;1.990489;1268
676;736;831;1.991814;1269
676;694;819;1.992984;1270
676;713;923;1.994510;1271
676;727;903;1.995972;1272
676;701;928;1.997518;1273
676;699;886;1.998857;1274
676;747;996;2.000335;1275
676;714;954;2.002055;1276
676;744;839;2.003326;1277
676;723;888;2.004614;1278
676;709;884;2.006427;1279
676;686;887;2.008688;1280
676;707;848;2.010344;1281
676;688;843;2.012005;1282
676;697;849;2.013379;1283
676;722;859;2.014635;1284
676;724;894;2.016465;1285
676;709;912;2.018136;1286
676;720;901;2.019742;1287
676;750;909;2.021405;1288
676;704;934;2.022910;1289
676;720;847;2.024173;1290
676;745;919;2.023770;1291
676;707;957;2.021860;1292
676;730;895;2.021584;1293
676;745;867;2.022822;1294
676;699;939;2.024226;1295
676;767;941;2.025811;1296
676;740;832;2.027140;1297
676;729;821;2.028499;1298
676;737;847;2.029881;1299
676;695;907;2.032122;1300
676;725;896;2.033436;1301
676;768;943;2.035020;1302
676;711;890;2.036367;1303
676;735;924;2.037784;1304
676;713;918;2.039383;1305
676;748;972;2.041082;1306
676;733;912;2.042434;1307
676;704;909;2.044109;1308
676;700;828;2.045425;1309
676;714;858;2.046665;1310
676;776;933;2.047997;1311
676;742;929;2.049583;1312
676;688;976;2.051575;1313
676;721;806;2.052879;1314
676;703;967;2.055227;1315
676;752;898;2.056394;1316
676;694;857;2.058122;1317
676;735;884;2.059785;1318
676;730;929;2.061131;1319
676;745;879;2.062799;1320
676;737;882;2.064134;1321
676;695;836;2.065471;1322
676;741;881;2.067149;1323
676;694;915;2.068501;1324
676;730;906;2.070519;1325
676;696;892;2.072155;1326
676;707;876;2.073840;1327
676;761;989;2.075470;1328
676;739;866;2.077151;1329
676;714;909;2.079410;1330
676;696;809;2.080740;1331
676;709;898;2.082048;1332
676;689;897;2.083856;1333
676;717;899;2.085524;1334
676;713;959;2.087870;1335
676;693;823;2.088959;1336
676;694;900;2.090326;1337
676;766;855;2.091693;1338
676;711;885;2.093026;1339
676;761;954;2.094974;1340
676;707;781;2.095977;1341
676;718;916;2.097624;1342
676;730;935;2.099128;1343
676;722;944;2.100815;1344
676;721;829;2.102491;1345
676;700;860;2.104083;1346
676;699;807;2.105444;1347
676;711;934;2.106778;1348
676;746;961;2.108537;1349
676;718;868;2.110322;1350
676;733;968;2.112225;1351
676;729;875;2.113563;1352
676;761;897;2.114787;1353
676;714;904;2.116436;1354
676;722;906;2.118463;1355
676;702;813;2.120133;1356
676;704;932;2.121472;1357
676;712;890;2.123136;1358
676;746;901;2.124990;1359
676;726;898;2.126990;1360
676;714;1000;2.129067;1361
676;760;894;2.130386;1362
676;731;860;2.131648;1363
676;730;914;2.133974;1364
676;712;830;2.135305;1365
676;723;869;2.136646;1366
676;705;895;2.138375;1367
676;699;844;2.139562;1368
676;721;880;2.141123;1369
676;735;849;2.142504;1370
676;736;866;2.144154;1371
676;699;950;2.145781;1372
676;748;908;2.147131;1373
676;756;946;2.148466;1374
676;712;932;2.150187;1375
676;711;882;2.151533;1376
676;723;1003;2.153053;1377
675;675;852;2.154400;1378
TOUR:
 54 62 33 21 34 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 31 69 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 67 48
COST = 675
Valid tour! :D
