./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;691;767;5.004134;3430
676;719;834;5.005386;3431
676;745;789;5.006367;3432
676;702;882;5.007682;3433
676;717;791;5.009052;3434
676;754;843;5.010182;3435
676;687;827;5.011986;3436
676;748;901;5.013404;3437
676;714;833;5.015271;3438
676;721;811;5.016561;3439
676;724;802;5.017884;3440
676;706;831;5.019834;3441
676;727;839;5.021812;3442
676;681;780;5.023179;3443
676;695;841;5.025050;3444
676;716;816;5.026704;3445
676;728;843;5.028187;3446
676;685;831;5.030093;3447
676;705;777;5.031321;3448
676;734;818;5.032419;3449
676;715;847;5.033753;3450
676;728;816;5.034815;3451
676;712;824;5.036942;3452
676;700;760;5.038171;3453
676;740;911;5.039979;3454
676;700;829;5.041296;3455
676;724;862;5.042535;3456
676;742;840;5.044061;3457
676;729;829;5.045249;3458
676;684;834;5.046637;3459
676;716;820;5.048015;3460
676;706;777;5.049279;3461
676;748;902;5.050647;3462
676;720;836;5.051996;3463
676;729;819;5.053226;3464
676;706;821;5.055181;3465
676;706;831;5.057128;3466
676;724;871;5.058680;3467
676;768;838;5.059878;3468
676;735;899;5.061447;3469
676;714;789;5.063038;3470
676;711;791;5.064022;3471
676;728;842;5.065519;3472
676;706;818;5.067486;3473
676;686;767;5.068466;3474
676;739;864;5.069938;3475
676;727;839;5.071922;3476
676;708;888;5.073590;3477
676;716;853;5.075108;3478
676;725;818;5.076784;3479
676;721;875;5.078290;3480
676;723;812;5.079540;3481
676;717;820;5.080843;3482
676;706;784;5.082128;3483
676;707;773;5.083247;3484
676;701;792;5.084920;3485
676;714;824;5.086468;3486
676;751;924;5.088035;3487
676;714;878;5.089721;3488
676;713;802;5.090705;3489
676;712;876;5.092272;3490
676;723;813;5.094263;3491
676;689;836;5.095929;3492
676;719;836;5.097265;3493
676;715;842;5.098717;3494
676;705;776;5.099697;3495
676;736;833;5.101043;3496
676;700;884;5.102680;3497
676;738;785;5.103752;3498
676;718;822;5.105040;3499
676;734;930;5.106708;3500
676;685;831;5.108606;3501
676;696;766;5.110162;3502
676;720;866;5.111405;3503
676;705;788;5.112662;3504
676;694;859;5.114299;3505
676;705;847;5.116033;3506
676;695;818;5.117358;3507
676;716;886;5.119206;3508
676;697;891;5.120508;3509
676;745;833;5.121828;3510
676;703;883;5.123744;3511
676;696;805;5.125334;3512
676;696;813;5.126900;3513
676;694;813;5.128599;3514
676;702;886;5.130204;3515
676;740;831;5.131311;3516
676;715;842;5.132775;3517
676;705;853;5.134826;3518
676;727;851;5.136400;3519
676;710;818;5.137924;3520
676;721;878;5.139347;3521
676;712;883;5.140750;3522
676;729;829;5.141947;3523
676;713;776;5.142947;3524
676;693;781;5.144263;3525
676;747;902;5.145615;3526
676;686;795;5.147268;3527
676;704;788;5.148412;3528
676;692;791;5.149702;3529
676;696;809;5.151264;3530
676;718;845;5.152526;3531
676;728;868;5.154089;3532
676;726;799;5.155355;3533
676;714;875;5.156929;3534
676;705;789;5.157873;3535
676;711;864;5.159468;3536
676;737;797;5.160782;3537
676;681;783;5.162162;3538
676;713;805;5.163472;3539
676;726;797;5.164440;3540
676;729;812;5.165639;3541
676;720;829;5.166972;3542
676;695;841;5.168824;3543
676;765;826;5.170148;3544
676;720;829;5.171728;3545
676;727;856;5.173635;3546
676;715;885;5.175211;3547
676;691;743;5.176466;3548
676;712;784;5.178043;3549
676;718;766;5.179266;3550
676;723;842;5.180293;3551
676;701;875;5.182461;3552
676;703;752;5.183380;3553
676;719;824;5.184590;3554
676;710;786;5.185591;3555
676;723;888;5.186857;3556
676;697;915;5.188470;3557
676;732;852;5.190389;3558
676;706;821;5.192356;3559
676;727;840;5.194324;3560
676;686;802;5.196031;3561
676;701;880;5.198194;3562
676;730;821;5.199169;3563
676;733;862;5.200488;3564
676;716;871;5.202442;3565
676;694;812;5.203696;3566
676;700;800;5.204968;3567
676;723;821;5.206103;3568
676;723;807;5.208084;3569
676;744;879;5.210053;3570
676;710;810;5.211237;3571
676;746;872;5.212827;3572
676;727;807;5.214147;3573
676;697;815;5.215413;3574
676;693;834;5.217084;3575
676;706;830;5.219027;3576
676;695;843;5.221218;3577
676;746;872;5.222811;3578
676;722;787;5.224121;3579
676;695;832;5.225449;3580
676;706;811;5.226784;3581
676;697;820;5.228131;3582
676;705;786;5.229372;3583
676;698;824;5.231283;3584
676;689;846;5.232551;3585
676;723;804;5.233638;3586
676;715;814;5.235204;3587
676;716;803;5.237189;3588
676;727;830;5.239161;3589
676;742;827;5.240161;3590
676;696;759;5.241394;3591
676;730;777;5.242862;3592
676;687;835;5.244822;3593
676;698;874;5.247150;3594
676;687;804;5.248461;3595
676;692;855;5.250345;3596
676;711;777;5.251311;3597
676;709;797;5.252623;3598
676;709;805;5.254005;3599
676;715;808;5.255626;3600
676;738;903;5.256777;3601
676;737;846;5.258426;3602
676;718;798;5.259698;3603
676;697;879;5.262058;3604
676;718;903;5.263947;3605
676;690;798;5.265259;3606
676;697;786;5.266368;3607
676;757;835;5.267371;3608
676;728;798;5.268529;3609
676;745;788;5.269503;3610
676;716;848;5.271159;3611
676;696;824;5.272728;3612
676;723;828;5.274063;3613
676;729;819;5.275255;3614
676;705;798;5.276923;3615
676;687;821;5.278923;3616
676;728;839;5.280425;3617
676;723;828;5.281746;3618
676;719;838;5.283081;3619
676;712;833;5.284541;3620
676;706;824;5.286503;3621
676;691;830;5.288553;3622
676;724;880;5.290128;3623
676;697;832;5.291462;3624
676;706;763;5.292889;3625
676;721;823;5.294723;3626
676;691;917;5.296704;3627
676;706;857;5.298732;3628
676;730;855;5.300324;3629
676;689;801;5.301422;3630
676;714;837;5.302744;3631
676;734;843;5.303859;3632
676;725;824;5.305527;3633
676;731;875;5.306855;3634
676;720;875;5.308189;3635
676;758;806;5.309333;3636
676;698;826;5.310900;3637
676;696;798;5.312217;3638
676;727;812;5.313282;3639
676;709;874;5.314561;3640
676;692;846;5.316325;3641
676;758;836;5.317636;3642
676;734;836;5.319680;3643
676;704;839;5.321623;3644
676;732;848;5.323127;3645
676;710;784;5.324118;3646
676;697;795;5.325800;3647
676;707;784;5.327119;3648
676;741;787;5.328306;3649
676;698;792;5.329637;3650
676;739;873;5.331119;3651
676;702;870;5.333289;3652
676;718;848;5.334534;3653
676;714;896;5.336619;3654
676;712;836;5.338076;3655
676;729;826;5.339277;3656
676;749;866;5.340829;3657
676;723;831;5.342135;3658
676;692;845;5.343626;3659
676;701;912;5.345796;3660
676;718;795;5.347430;3661
676;729;825;5.348850;3662
676;701;871;5.351006;3663
676;700;771;5.352684;3664
676;741;818;5.354161;3665
676;702;885;5.356315;3666
676;726;843;5.357584;3667
676;719;824;5.359121;3668
676;723;803;5.361104;3669
676;714;830;5.362966;3670
676;745;838;5.364310;3671
676;705;780;5.365503;3672
676;697;816;5.366753;3673
676;727;869;5.368647;3674
676;728;794;5.369940;3675
676;692;775;5.371241;3676
676;704;827;5.372483;3677
676;698;783;5.373463;3678
676;730;777;5.374923;3679
676;742;831;5.376230;3680
676;720;814;5.377812;3681
676;711;801;5.379158;3682
676;699;822;5.380921;3683
676;702;811;5.382252;3684
676;715;786;5.383235;3685
676;696;796;5.384552;3686
676;723;810;5.386525;3687
676;700;785;5.388200;3688
676;691;879;5.389483;3689
676;690;810;5.391202;3690
676;723;816;5.393086;3691
676;765;829;5.394413;3692
676;768;837;5.395603;3693
676;753;885;5.396720;3694
676;723;810;5.397806;3695
676;722;828;5.399142;3696
676;717;893;5.400966;3697
676;729;822;5.402160;3698
676;719;797;5.403493;3699
676;718;844;5.404600;3700
676;745;811;5.406125;3701
676;682;807;5.408037;3702
676;689;801;5.409130;3703
676;725;856;5.410718;3704
676;702;814;5.412290;3705
676;728;861;5.414200;3706
676;714;834;5.415847;3707
676;687;825;5.417783;3708
676;719;807;5.419054;3709
676;704;827;5.420708;3710
676;715;776;5.421902;3711
676;744;886;5.423846;3712
676;682;803;5.425754;3713
676;765;826;5.427068;3714
676;716;852;5.428589;3715
676;725;861;5.429881;3716
676;710;885;5.431734;3717
676;728;837;5.433237;3718
676;692;855;5.435122;3719
676;705;858;5.436722;3720
676;716;875;5.438661;3721
676;709;800;5.439698;3722
676;704;783;5.440686;3723
676;699;822;5.442457;3724
676;759;886;5.443696;3725
676;690;890;5.445159;3726
676;719;836;5.446497;3727
676;716;781;5.447493;3728
676;697;789;5.448796;3729
676;732;834;5.450158;3730
676;697;783;5.451517;3731
676;706;808;5.453191;3732
676;710;918;5.455495;3733
676;715;820;5.457103;3734
676;693;811;5.459034;3735
676;708;871;5.460709;3736
676;721;801;5.462029;3737
676;729;820;5.463226;3738
676;714;832;5.465096;3739
676;741;811;5.466286;3740
676;732;812;5.467586;3741
676;768;837;5.468786;3742
676;712;793;5.470372;3743
676;726;809;5.471640;3744
676;765;832;5.472964;3745
676;729;827;5.474302;3746
676;711;837;5.476263;3747
676;695;849;5.478124;3748
676;728;839;5.479607;3749
676;715;885;5.481207;3750
676;690;810;5.482544;3751
676;729;830;5.483748;3752
676;685;828;5.485142;3753
676;734;787;5.486358;3754
676;719;830;5.487681;3755
676;710;813;5.488883;3756
676;698;834;5.490465;3757
676;720;862;5.491801;3758
676;688;774;5.492880;3759
676;723;813;5.494866;3760
676;711;790;5.496194;3761
676;737;816;5.497852;3762
676;684;834;5.499231;3763
676;748;895;5.500615;3764
676;692;849;5.502506;3765
676;718;881;5.503835;3766
676;715;783;5.505046;3767
676;705;798;5.506707;3768
676;700;829;5.508006;3769
676;706;788;5.509583;3770
676;703;905;5.511364;3771
676;734;864;5.513046;3772
676;733;837;5.514367;3773
676;691;865;5.517127;3774
676;688;816;5.518511;3775
676;688;837;5.520245;3776
676;741;819;5.521744;3777
676;692;776;5.523037;3778
676;716;847;5.524562;3779
676;718;918;5.526459;3780
676;714;851;5.527782;3781
676;684;822;5.529164;3782
676;698;879;5.530595;3783
676;716;852;5.532124;3784
676;695;808;5.533368;3785
676;697;803;5.534668;3786
676;720;824;5.536235;3787
676;693;777;5.537282;3788
676;721;894;5.538892;3789
676;714;809;5.540207;3790
676;720;848;5.541522;3791
676;702;785;5.542655;3792
676;719;801;5.543751;3793
676;706;849;5.545422;3794
676;707;877;5.546894;3795
676;716;868;5.548841;3796
676;706;782;5.549822;3797
676;727;823;5.551147;3798
676;738;838;5.552168;3799
676;746;791;5.553397;3800
676;765;829;5.554726;3801
676;692;855;5.556597;3802
676;699;905;5.558528;3803
676;714;884;5.560192;3804
676;696;827;5.561774;3805
676;705;772;5.563411;3806
676;762;831;5.564445;3807
676;710;770;5.565766;3808
676;702;881;5.567934;3809
676;706;786;5.568923;3810
676;745;830;5.570257;3811
676;722;843;5.571567;3812
676;723;814;5.572922;3813
676;707;790;5.574580;3814
676;706;838;5.575914;3815
676;705;810;5.577306;3816
676;714;838;5.579176;3817
676;706;818;5.581139;3818
676;706;821;5.583124;3819
676;708;859;5.584799;3820
676;698;823;5.586465;3821
676;692;860;5.587801;3822
676;748;863;5.589221;3823
676;737;814;5.590755;3824
676;706;838;5.592431;3825
676;705;788;5.593633;3826
676;696;818;5.595211;3827
676;729;863;5.597177;3828
676;677;783;5.598826;3829
676;708;778;5.600102;3830
676;704;890;5.601786;3831
676;726;829;5.603126;3832
676;734;788;5.605057;3833
676;763;870;5.606065;3834
676;703;893;5.607742;3835
676;731;928;5.609417;3836
676;756;840;5.610623;3837
676;736;839;5.611962;3838
676;726;793;5.613310;3839
676;706;830;5.615248;3840
676;727;840;5.617212;3841
676;741;790;5.618376;3842
676;690;816;5.619977;3843
676;728;840;5.621467;3844
676;720;823;5.622754;3845
676;729;808;5.623795;3846
676;720;832;5.625131;3847
676;702;880;5.627285;3848
676;754;846;5.628571;3849
676;714;774;5.629474;3850
676;729;819;5.630700;3851
676;715;841;5.632165;3852
676;720;845;5.633543;3853
676;705;860;5.634964;3854
676;699;896;5.636629;3855
676;709;789;5.637934;3856
676;698;862;5.639264;3857
676;711;777;5.638523;3858
676;750;927;5.636968;3859
676;737;872;5.636091;3860
676;717;831;5.637400;3861
676;723;866;5.638997;3862
676;700;838;5.640280;3863
676;740;910;5.642084;3864
676;721;819;5.643948;3865
676;720;831;5.645557;3866
676;696;820;5.647125;3867
676;700;801;5.648391;3868
676;725;863;5.649726;3869
676;742;802;5.651010;3870
676;718;876;5.652327;3871
676;707;789;5.653563;3872
676;686;807;5.655278;3873
676;693;809;5.656932;3874
676;721;863;5.658596;3875
676;715;804;5.660520;3876
676;732;845;5.662058;3877
676;718;844;5.663158;3878
676;747;810;5.664682;3879
676;718;807;5.666427;3880
676;725;814;5.668100;3881
676;730;849;5.669420;3882
676;697;835;5.670737;3883
676;729;821;5.672075;3884
676;697;841;5.673634;3885
676;717;807;5.674720;3886
676;688;815;5.676465;3887
676;700;812;5.677739;3888
676;715;809;5.679342;3889
676;736;831;5.680540;3890
676;707;801;5.681522;3891
676;702;831;5.682837;3892
676;734;876;5.684502;3893
676;735;804;5.685795;3894
676;712;779;5.686795;3895
676;729;824;5.687997;3896
676;730;801;5.688981;3897
676;707;790;5.689960;3898
676;729;808;5.691166;3899
676;695;894;5.692476;3900
676;718;825;5.693774;3901
676;688;866;5.695388;3902
676;728;816;5.696944;3903
676;700;822;5.698586;3904
676;749;839;5.699872;3905
676;713;890;5.701157;3906
676;733;811;5.702180;3907
676;690;827;5.703496;3908
676;742;870;5.704704;3909
676;706;797;5.705836;3910
676;692;787;5.707148;3911
676;719;880;5.708479;3912
676;689;855;5.710049;3913
676;743;854;5.711381;3914
676;730;911;5.712562;3915
676;727;861;5.714094;3916
676;698;855;5.715283;3917
676;721;868;5.716586;3918
676;698;836;5.718153;3919
676;712;801;5.719775;3920
676;690;821;5.721374;3921
676;712;838;5.722824;3922
676;715;841;5.724295;3923
676;703;830;5.725963;3924
676;712;859;5.727506;3925
676;703;821;5.729167;3926
676;765;826;5.730835;3927
676;708;867;5.732196;3928
676;695;840;5.734084;3929
676;718;840;5.735334;3930
676;733;856;5.736640;3931
676;693;824;5.739060;3932
676;687;834;5.741011;3933
676;717;846;5.742308;3934
676;727;857;5.744222;3935
676;705;782;5.745834;3936
676;706;821;5.747798;3937
676;696;806;5.750226;3938
676;683;810;5.751860;3939
676;755;887;5.753248;3940
676;719;773;5.754540;3941
676;719;798;5.755969;3942
676;728;842;5.757465;3943
676;736;809;5.758700;3944
676;723;801;5.759980;3945
676;723;852;5.761564;3946
676;729;816;5.762664;3947
676;710;784;5.763880;3948
676;728;848;5.765066;3949
676;722;829;5.766390;3950
676;734;787;5.768319;3951
676;738;806;5.769653;3952
676;706;818;5.771612;3953
676;738;867;5.772960;3954
676;694;823;5.774171;3955
676;700;828;5.775461;3956
676;706;849;5.776534;3957
676;724;812;5.777937;3958
676;698;835;5.779515;3959
676;723;826;5.780640;3960
676;753;881;5.781743;3961
676;736;817;5.783154;3962
676;719;870;5.784465;3963
676;714;839;5.786322;3964
676;732;854;5.787644;3965
676;721;868;5.788956;3966
676;732;852;5.790291;3967
676;723;865;5.791921;3968
676;762;831;5.792947;3969
676;715;838;5.794420;3970
676;712;796;5.795428;3971
676;701;880;5.797583;3972
676;728;829;5.799580;3973
676;691;741;5.800836;3974
676;691;883;5.802451;3975
676;722;826;5.803778;3976
676;718;807;5.805042;3977
676;687;824;5.806988;3978
676;705;807;5.808372;3979
676;728;833;5.809867;3980
676;729;828;5.811098;3981
676;707;807;5.812299;3982
676;699;858;5.813803;3983
676;699;830;5.815431;3984
676;727;834;5.817393;3985
676;718;894;5.818687;3986
676;720;829;5.819939;3987
676;706;786;5.821195;3988
676;719;870;5.822722;3989
676;721;880;5.824626;3990
676;719;849;5.825924;3991
676;691;852;5.827639;3992
676;716;836;5.828971;3993
676;737;811;5.830299;3994
676;696;812;5.832707;3995
676;746;873;5.834316;3996
676;688;773;5.835585;3997
676;716;882;5.837533;3998
676;693;819;5.839970;3999
676;717;802;5.841304;4000
676;723;844;5.842338;4001
676;706;784;5.843620;4002
676;686;823;5.845666;4003
676;690;832;5.847263;4004
676;702;819;5.848923;4005
676;723;804;5.850902;4006
676;712;812;5.852211;4007
676;740;836;5.853311;4008
676;691;800;5.854984;4009
676;704;797;5.856642;4010
676;742;833;5.857645;4011
676;768;846;5.858845;4012
676;720;830;5.860423;4013
676;701;881;5.862567;4014
676;716;829;5.864436;4015
676;717;890;5.866452;4016
676;742;869;5.867933;4017
676;714;895;5.869764;4018
676;729;828;5.870957;4019
676;709;758;5.872209;4020
676;709;838;5.873895;4021
676;689;765;5.875502;4022
676;719;805;5.876799;4023
676;705;830;5.878473;4024
676;729;819;5.879689;4025
676;765;826;5.881343;4026
676;713;828;5.883006;4027
676;712;833;5.884493;4028
676;718;787;5.885500;4029
676;706;849;5.887160;4030
676;699;833;5.886571;4031
676;721;827;5.885277;4032
676;714;832;5.884095;4033
676;720;823;5.885356;4034
676;729;828;5.887247;4035
676;718;851;5.889355;4036
676;730;809;5.890347;4037
676;714;796;5.891656;4038
676;723;806;5.893637;4039
676;740;896;5.895449;4040
676;695;839;5.896466;4041
676;713;807;5.897724;4042
676;726;854;5.899064;4043
676;730;843;5.900390;4044
676;757;819;5.901722;4045
676;698;781;5.903214;4046
676;718;805;5.904234;4047
676;703;867;5.905748;4048
676;691;888;5.907250;4049
676;746;859;5.908882;4050
676;709;788;5.909866;4051
676;692;757;5.911221;4052
676;715;842;5.912671;4053
676;703;891;5.914442;4054
676;745;799;5.915580;4055
676;712;823;5.917131;4056
676;714;835;5.918994;4057
676;717;887;5.920839;4058
676;747;809;5.922055;4059
676;741;791;5.923220;4060
676;727;858;5.925115;4061
676;716;847;5.926689;4062
676;707;892;5.928512;4063
676;718;850;5.930637;4064
676;727;935;5.931911;4065
676;742;839;5.932904;4066
676;713;815;5.934386;4067
676;695;849;5.936260;4068
676;725;845;5.937585;4069
676;684;822;5.938970;4070
676;728;853;5.940375;4071
676;699;822;5.942138;4072
676;715;854;5.943501;4073
676;725;822;5.944800;4074
676;732;809;5.946117;4075
676;697;870;5.947713;4076
676;698;835;5.949302;4077
676;699;834;5.951061;4078
676;721;807;5.952349;4079
676;701;871;5.953949;4080
676;714;867;5.955512;4081
676;713;814;5.957039;4082
676;729;805;5.957983;4083
676;688;849;5.959590;4084
676;695;824;5.961379;4085
676;745;797;5.962518;4086
676;728;813;5.963571;4087
676;687;796;5.965225;4088
676;706;830;5.967189;4089
676;753;887;5.968528;4090
676;698;841;5.970101;4091
676;696;857;5.971894;4092
676;698;855;5.973089;4093
676;728;861;5.975006;4094
676;706;793;5.976679;4095
676;746;873;5.978275;4096
676;692;853;5.980156;4097
676;695;804;5.981390;4098
676;700;801;5.982659;4099
676;739;805;5.983709;4100
676;705;763;5.985110;4101
676;702;790;5.986826;4102
676;737;865;5.988182;4103
676;713;767;5.989142;4104
676;698;807;5.990510;4105
676;707;801;5.991492;4106
676;700;819;5.993100;4107
676;711;831;5.994160;4108
676;694;791;5.995430;4109
676;688;828;5.997292;4110
676;753;884;5.998323;4111
676;700;776;5.999657;4112
676;719;847;6.000981;4113
676;690;819;6.002560;4114
676;709;826;6.003921;4115
676;701;792;6.005397;4116
676;764;864;6.006430;4117
676;715;799;6.007706;4118
676;709;831;6.009220;4119
676;706;825;6.011162;4120
676;727;831;6.013131;4121
676;747;818;6.014715;4122
676;725;834;6.015832;4123
676;698;815;6.017625;4124
676;692;853;6.019512;4125
676;705;826;6.021249;4126
676;706;834;6.023193;4127
676;725;815;6.024487;4128
676;699;783;6.026146;4129
676;729;825;6.027504;4130
676;709;798;6.028989;4131
676;707;803;6.030205;4132
676;727;844;6.031792;4133
676;720;831;6.033112;4134
676;702;799;6.034775;4135
676;712;787;6.035849;4136
676;697;816;6.037196;4137
676;692;795;6.038808;4138
676;714;860;6.040176;4139
676;729;804;6.041361;4140
676;741;806;6.042812;4141
676;703;840;6.044578;4142
676;723;887;6.046236;4143
676;726;849;6.047312;4144
676;715;893;6.048954;4145
676;724;877;6.050292;4146
676;739;805;6.051327;4147
676;745;828;6.052930;4148
676;705;803;6.054581;4149
676;721;847;6.055891;4150
676;693;852;6.057852;4151
676;707;806;6.059100;4152
676;737;877;6.060615;4153
676;715;873;6.062187;4154
676;705;910;6.063826;4155
676;707;809;6.065473;4156
676;696;794;6.066806;4157
676;724;805;6.068187;4158
676;754;806;6.069491;4159
676;762;834;6.070514;4160
676;722;826;6.071817;4161
676;730;774;6.073202;4162
676;711;881;6.075335;4163
676;695;893;6.077001;4164
676;720;783;6.078309;4165
676;696;797;6.079634;4166
676;700;783;6.080567;4167
676;734;823;6.081661;4168
676;743;812;6.082977;4169
676;716;853;6.084498;4170
676;765;829;6.085817;4171
676;717;794;6.087533;4172
676;747;813;6.088754;4173
676;690;793;6.090749;4174
676;745;789;6.091721;4175
676;695;840;6.093878;4176
676;702;870;6.096030;4177
676;687;823;6.097987;4178
676;709;841;6.099501;4179
676;708;811;6.101658;4180
676;729;836;6.103109;4181
676;758;881;6.104149;4182
676;719;802;6.105522;4183
676;720;849;6.106654;4184
676;749;831;6.107997;4185
676;703;868;6.109593;4186
676;691;791;6.111251;4187
676;716;784;6.112498;4188
676;709;785;6.113845;4189
676;715;823;6.115159;4190
676;718;851;6.117289;4191
676;687;829;6.119252;4192
676;706;838;6.120921;4193
676;696;808;6.122493;4194
676;693;810;6.124424;4195
676;727;857;6.126320;4196
676;691;771;6.127682;4197
676;702;870;6.129835;4198
676;727;857;6.131420;4199
676;706;850;6.133095;4200
676;712;833;6.134547;4201
676;688;826;6.136275;4202
676;702;870;6.138485;4203
676;700;840;6.139782;4204
676;706;815;6.141733;4205
676;706;815;6.143681;4206
676;717;811;6.144978;4207
676;701;869;6.146404;4208
676;692;849;6.148297;4209
676;688;854;6.149888;4210
676;718;812;6.151497;4211
676;676;799;6.152864;4212
676;712;825;6.154185;4213
676;713;813;6.155855;4214
676;732;812;6.157167;4215
676;712;818;6.158435;4216
676;739;805;6.159480;4217
676;709;886;6.160760;4218
676;695;849;6.162624;4219
676;727;881;6.164208;4220
676;699;874;6.165860;4221
676;713;839;6.167099;4222
676;706;827;6.169125;4223
676;688;835;6.170385;4224
676;728;851;6.171945;4225
676;706;815;6.173907;4226
676;693;814;6.175570;4227
676;687;816;6.176893;4228
676;729;826;6.178112;4229
676;706;824;6.180082;4230
676;706;830;6.182031;4231
676;703;877;6.183648;4232
676;693;862;6.184984;4233
676;716;784;6.186240;4234
676;741;816;6.187713;4235
676;723;803;6.189712;4236
676;741;813;6.190905;4237
676;706;746;6.192346;4238
676;723;813;6.194331;4239
676;725;807;6.195620;4240
676;706;767;6.197050;4241
676;687;757;6.198223;4242
676;714;839;6.200109;4243
676;739;887;6.201597;4244
676;765;826;6.202928;4245
676;710;780;6.204125;4246
676;697;783;6.205411;4247
676;723;840;6.206723;4248
676;681;824;6.208096;4249
676;721;811;6.209219;4250
676;719;839;6.210480;4251
676;705;836;6.212342;4252
676;715;842;6.213686;4253
676;692;786;6.214990;4254
676;702;871;6.217152;4255
676;696;797;6.218489;4256
676;699;899;6.220263;4257
676;750;937;6.221811;4258
676;712;835;6.223937;4259
676;695;864;6.225402;4260
676;688;785;6.226476;4261
676;689;854;6.228059;4262
676;725;834;6.229233;4263
676;692;890;6.230849;4264
676;734;825;6.232379;4265
676;736;849;6.233736;4266
676;728;817;6.234871;4267
676;696;794;6.236198;4268
676;685;793;6.237488;4269
676;695;843;6.238769;4270
676;695;849;6.240637;4271
676;686;808;6.242341;4272
676;688;805;6.243710;4273
676;745;872;6.245049;4274
676;716;846;6.246305;4275
676;762;828;6.247331;4276
676;713;815;6.248662;4277
676;734;822;6.249957;4278
676;696;881;6.252321;4279
676;724;807;6.253735;4280
676;707;810;6.255785;4281
676;703;780;6.257401;4282
676;700;761;6.258656;4283
676;714;834;6.260038;4284
676;719;838;6.261360;4285
676;724;811;6.262773;4286
676;748;897;6.264155;4287
676;697;888;6.266478;4288
676;703;795;6.267947;4289
676;695;848;6.269808;4290
676;691;770;6.271169;4291
676;742;821;6.272461;4292
676;716;847;6.273809;4293
676;721;845;6.275635;4294
676;698;892;6.277802;4295
676;696;808;6.279418;4296
676;725;810;6.281094;4297
676;713;869;6.282359;4298
676;698;801;6.283723;4299
676;714;817;6.284752;4300
676;736;840;6.285743;4301
676;732;855;6.287424;4302
676;713;877;6.289128;4303
676;717;805;6.290857;4304
676;714;873;6.292542;4305
676;706;788;6.293813;4306
676;718;832;6.295927;4307
676;693;832;6.297581;4308
676;757;811;6.298896;4309
676;688;836;6.300200;4310
676;709;902;6.302189;4311
676;703;882;6.303534;4312
676;718;919;6.305434;4313
676;718;834;6.306554;4314
676;761;879;6.307851;4315
676;726;830;6.309186;4316
676;727;876;6.310754;4317
676;727;868;6.312659;4318
676;707;832;6.313973;4319
676;727;858;6.315558;4320
676;721;808;6.316945;4321
676;692;784;6.318692;4322
676;695;793;6.320313;4323
676;707;838;6.321634;4324
676;697;874;6.323629;4325
676;685;804;6.324917;4326
676;712;842;6.326371;4327
676;723;806;6.328357;4328
676;714;824;6.329928;4329
676;722;879;6.331318;4330
676;695;840;6.333469;4331
676;697;797;6.334576;4332
676;697;841;6.336164;4333
676;736;872;6.337492;4334
676;697;806;6.338808;4335
676;709;829;6.340132;4336
676;697;806;6.341451;4337
676;729;829;6.343329;4338
676;705;836;6.345065;4339
676;729;819;6.346272;4340
676;729;819;6.347467;4341
676;696;811;6.349043;4342
676;739;910;6.350671;4343
676;711;846;6.351962;4344
676;715;812;6.353951;4345
676;695;850;6.356168;4346
676;688;773;6.357425;4347
676;698;838;6.359016;4348
676;712;791;6.360421;4349
676;724;781;6.362073;4350
676;747;804;6.363286;4351
676;714;779;6.365011;4352
676;713;817;6.366691;4353
676;723;846;6.368252;4354
676;753;860;6.369586;4355
676;698;826;6.371153;4356
676;710;790;6.372545;4357
676;720;847;6.373987;4358
676;709;828;6.375302;4359
676;714;886;6.376910;4360
676;712;910;6.378470;4361
676;730;771;6.379848;4362
676;681;821;6.381216;4363
676;712;787;6.382768;4364
676;698;884;6.384107;4365
676;719;847;6.385353;4366
676;697;885;6.386722;4367
676;727;833;6.388683;4368
676;735;899;6.390227;4369
676;729;826;6.391422;4370
676;747;825;6.393207;4371
676;727;840;6.395170;4372
676;723;811;6.396439;4373
676;700;756;6.397485;4374
676;729;805;6.398698;4375
676;724;816;6.399798;4376
676;692;787;6.401720;4377
676;718;846;6.403030;4378
676;689;832;6.405036;4379
676;715;839;6.406501;4380
676;717;808;6.407800;4381
676;705;766;6.409202;4382
676;722;866;6.410628;4383
676;711;790;6.411623;4384
676;688;845;6.412898;4385
676;699;824;6.414603;4386
676;688;772;6.415720;4387
676;692;871;6.417199;4388
676;708;858;6.418882;4389
676;725;826;6.420168;4390
676;714;833;6.422026;4391
676;795;904;6.423202;4392
676;719;813;6.424497;4393
676;765;835;6.425821;4394
676;712;866;6.427228;4395
676;707;829;6.428862;4396
676;688;826;6.430711;4397
676;703;792;6.432383;4398
676;742;810;6.433926;4399
676;723;808;6.435243;4400
676;698;831;6.437173;4401
676;719;817;6.438772;4402
676;742;796;6.440219;4403
676;718;903;6.442106;4404
676;729;812;6.443255;4405
676;713;875;6.444953;4406
676;684;833;6.446329;4407
676;727;834;6.448303;4408
676;716;871;6.449962;4409
676;711;845;6.451492;4410
676;703;792;6.453145;4411
676;728;817;6.454721;4412
676;713;838;6.456362;4413
676;709;800;6.457657;4414
676;710;769;6.458974;4415
676;740;900;6.460780;4416
676;718;834;6.462014;4417
676;734;822;6.463306;4418
676;723;832;6.464361;4419
676;714;793;6.465954;4420
676;729;826;6.467141;4421
676;757;875;6.468526;4422
676;692;774;6.469818;4423
676;719;805;6.471137;4424
