./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;818;3.173893;2170
676;698;783;3.174933;2171
676;713;822;3.175995;2172
676;712;839;3.177369;2173
676;705;779;3.178409;2174
676;691;742;3.179655;2175
676;698;832;3.181236;2176
676;712;865;3.182679;2177
676;718;818;3.183945;2178
676;691;786;3.185623;2179
676;699;824;3.187263;2180
676;734;871;3.188813;2181
676;718;870;3.190332;2182
676;719;836;3.191639;2183
676;713;818;3.193263;2184
676;693;759;3.194662;2185
676;688;765;3.196080;2186
676;713;879;3.197355;2187
676;688;774;3.198358;2188
676;729;825;3.199555;2189
676;716;891;3.201374;2190
676;739;838;3.202957;2191
676;703;825;3.204476;2192
676;768;841;3.205726;2193
676;716;870;3.207406;2194
676;702;893;3.208727;2195
676;712;784;3.209727;2196
676;725;812;3.211035;2197
676;715;820;3.212644;2198
676;693;813;3.214072;2199
676;692;787;3.215878;2200
676;726;843;3.217142;2201
676;692;815;3.219066;2202
676;745;863;3.220399;2203
676;733;838;3.221722;2204
676;727;877;3.223318;2205
676;701;886;3.225492;2206
676;706;831;3.227446;2207
676;739;875;3.228920;2208
676;765;829;3.230242;2209
676;693;860;3.231575;2210
676;709;832;3.233095;2211
676;708;883;3.235623;2212
676;704;826;3.236880;2213
676;704;860;3.238310;2214
676;688;814;3.240111;2215
676;710;781;3.241325;2216
676;732;820;3.242309;2217
676;710;876;3.244186;2218
676;718;915;3.246213;2219
676;690;908;3.248206;2220
676;715;838;3.249665;2221
676;742;819;3.250956;2222
676;686;815;3.252663;2223
676;682;807;3.254571;2224
676;733;897;3.256068;2225
676;716;819;3.258058;2226
676;739;805;3.259117;2227
676;692;809;3.260364;2228
676;696;783;3.262029;2229
676;688;785;3.263110;2230
676;706;824;3.265062;2231
676;706;815;3.266840;2232
676;683;799;3.268180;2233
676;740;818;3.269709;2234
676;754;804;3.271025;2235
676;735;813;3.272048;2236
676;700;871;3.273705;2237
676;692;865;3.275000;2238
676;729;806;3.276214;2239
676;717;799;3.277691;2240
676;710;780;3.278679;2241
676;715;788;3.279885;2242
676;745;788;3.280854;2243
676;738;880;3.282300;2244
676;753;881;3.283341;2245
676;697;804;3.284600;2246
676;706;824;3.286578;2247
676;718;812;3.288208;2248
676;700;839;3.289502;2249
676;711;828;3.291456;2250
676;720;838;3.292707;2251
676;695;844;3.294572;2252
676;738;805;3.296257;2253
676;717;891;3.298093;2254
676;718;919;3.299997;2255
676;696;882;3.301293;2256
676;707;845;3.302553;2257
676;698;824;3.303853;2258
676;706;821;3.305827;2259
676;697;877;3.307289;2260
676;714;881;3.309129;2261
676;755;823;3.310424;2262
676;745;789;3.311402;2263
676;692;856;3.313283;2264
676;736;832;3.314281;2265
676;727;831;3.316272;2266
676;728;761;3.317255;2267
676;689;806;3.318785;2268
676;733;811;3.319819;2269
676;735;798;3.321078;2270
676;682;781;3.322732;2271
676;712;824;3.324060;2272
676;728;850;3.326086;2273
676;707;786;3.327865;2274
676;705;799;3.329532;2275
676;701;799;3.330677;2276
676;709;818;3.332280;2277
676;752;890;3.333367;2278
676;778;885;3.334722;2279
676;716;877;3.336737;2280
676;713;878;3.338343;2281
676;725;826;3.339903;2282
676;724;827;3.341168;2283
676;692;862;3.343048;2284
676;728;818;3.344334;2285
676;706;821;3.346324;2286
676;693;807;3.347766;2287
676;725;885;3.349109;2288
676;714;832;3.350973;2289
676;732;871;3.352147;2290
676;712;839;3.353609;2291
676;705;820;3.355272;2292
676;689;833;3.357140;2293
676;704;772;3.358447;2294
676;714;811;3.359797;2295
676;717;823;3.361038;2296
676;722;872;3.362495;2297
676;723;803;3.364489;2298
676;728;828;3.366272;2299
676;690;823;3.367920;2300
676;706;832;3.369185;2301
676;723;773;3.370534;2302
676;702;885;3.372698;2303
676;708;849;3.373977;2304
676;713;797;3.374961;2305
676;704;849;3.376920;2306
676;706;815;3.378622;2307
676;731;901;3.379892;2308
676;696;824;3.381465;2309
676;714;867;3.383146;2310
676;699;805;3.384475;2311
676;715;848;3.385823;2312
676;689;835;3.387560;2313
676;707;817;3.388758;2314
676;690;826;3.390353;2315
676;706;833;3.392301;2316
676;743;848;3.393627;2317
676;706;776;3.394890;2318
676;742;864;3.395923;2319
676;692;758;3.397307;2320
676;756;843;3.398520;2321
676;697;785;3.399629;2322
676;711;810;3.401292;2323
676;753;841;3.402335;2324
676;694;801;3.403996;2325
676;721;825;3.405644;2326
676;719;883;3.406834;2327
676;692;853;3.409071;2328
676;758;878;3.410429;2329
676;721;812;3.411724;2330
676;694;815;3.413251;2331
676;694;820;3.415001;2332
676;689;832;3.416883;2333
676;714;835;3.418794;2334
676;715;838;3.420266;2335
676;696;826;3.421836;2336
676;723;837;3.423146;2337
676;742;840;3.424437;2338
676;729;832;3.425804;2339
676;718;919;3.427801;2340
676;718;815;3.429211;2341
676;690;799;3.430514;2342
676;687;832;3.431810;2343
676;713;815;3.433118;2344
676;718;820;3.434549;2345
676;723;826;3.435678;2346
676;741;791;3.436847;2347
676;727;868;3.438460;2348
676;692;874;3.439946;2349
676;720;794;3.440944;2350
676;682;791;3.442254;2351
676;716;856;3.444412;2352
676;724;816;3.446057;2353
676;718;796;3.447337;2354
676;720;843;3.448641;2355
676;762;828;3.449683;2356
676;770;927;3.450748;2357
676;699;787;3.452096;2358
676;712;832;3.453378;2359
676;767;791;3.454609;2360
676;693;822;3.456555;2361
676;717;783;3.457868;2362
676;714;830;3.459768;2363
676;724;801;3.461061;2364
676;720;890;3.462353;2365
676;681;786;3.463723;2366
676;741;795;3.464904;2367
676;703;867;3.466585;2368
676;701;878;3.468046;2369
676;689;793;3.469656;2370
676;701;884;3.471273;2371
676;736;821;3.472605;2372
676;703;769;3.474231;2373
676;741;812;3.475406;2374
676;701;882;3.477559;2375
676;695;863;3.479105;2376
676;738;835;3.480440;2377
676;717;778;3.481421;2378
676;718;870;3.483273;2379
676;728;836;3.484767;2380
676;706;783;3.485763;2381
676;686;767;3.486807;2382
676;706;840;3.488459;2383
676;756;846;3.489702;2384
676;707;840;3.491034;2385
676;692;788;3.492337;2386
676;702;821;3.493997;2387
676;688;863;3.495737;2388
676;725;828;3.497004;2389
676;732;810;3.498217;2390
676;691;802;3.499907;2391
676;727;840;3.501863;2392
676;709;802;3.503459;2393
676;688;778;3.504665;2394
676;698;815;3.506678;2395
676;695;847;3.508534;2396
676;703;819;3.510282;2397
676;740;816;3.511610;2398
676;721;863;3.513245;2399
676;721;859;3.515058;2400
676;762;933;3.516658;2401
676;695;849;3.518498;2402
676;732;834;3.519808;2403
676;720;829;3.521153;2404
676;719;867;3.522301;2405
676;695;819;3.523637;2406
676;697;847;3.524950;2407
676;725;824;3.526613;2408
676;688;839;3.528464;2409
676;706;808;3.530054;2410
676;710;780;3.531398;2411
676;741;791;3.532576;2412
676;723;815;3.533828;2413
676;706;818;3.535781;2414
676;688;821;3.537578;2415
676;750;920;3.539163;2416
676;714;837;3.540550;2417
676;765;829;3.541877;2418
676;720;873;3.543189;2419
676;720;823;3.544508;2420
676;690;831;3.546201;2421
676;686;822;3.547722;2422
676;694;838;3.548972;2423
676;756;849;3.550184;2424
676;696;857;3.551499;2425
676;740;814;3.552506;2426
676;739;805;3.553550;2427
676;719;876;3.555082;2428
676;692;777;3.556379;2429
676;698;825;3.558301;2430
676;726;858;3.559600;2431
676;707;842;3.561287;2432
676;740;808;3.562478;2433
676;720;799;3.563827;2434
676;715;874;3.565408;2435
676;724;877;3.566833;2436
676;707;827;3.568238;2437
676;745;828;3.569849;2438
676;740;863;3.571708;2439
676;705;848;3.573174;2440
676;689;845;3.574433;2441
676;731;859;3.575972;2442
676;704;772;3.577255;2443
676;691;857;3.578990;2444
676;768;843;3.580186;2445
676;698;831;3.582118;2446
676;742;830;3.583134;2447
676;720;816;3.585023;2448
676;765;835;3.586386;2449
676;723;860;3.587804;2450
676;747;828;3.589578;2451
676;758;803;3.590742;2452
676;709;837;3.592255;2453
676;699;877;3.593595;2454
676;693;814;3.595036;2455
676;695;850;3.596904;2456
676;690;826;3.598482;2457
676;686;814;3.600209;2458
676;712;786;3.601343;2459
676;713;795;3.602602;2460
676;714;830;3.603949;2461
676;698;920;3.605465;2462
676;733;843;3.606791;2463
676;706;793;3.608118;2464
676;718;918;3.610019;2465
676;704;901;3.611656;2466
676;714;876;3.613257;2467
676;719;807;3.614356;2468
676;716;830;3.615614;2469
676;716;846;3.617141;2470
676;683;810;3.618780;2471
676;726;814;3.619895;2472
676;720;818;3.621497;2473
676;732;839;3.622494;2474
676;747;886;3.623887;2475
676;688;785;3.624974;2476
676;718;848;3.626301;2477
676;739;805;3.627352;2478
676;706;823;3.629484;2479
676;750;828;3.630838;2480
676;722;879;3.632298;2481
676;711;830;3.633891;2482
676;717;841;3.635286;2483
676;715;824;3.636565;2484
676;712;833;3.638025;2485
676;719;804;3.639292;2486
676;729;829;3.640491;2487
676;707;879;3.642098;2488
676;688;825;3.643852;2489
676;737;790;3.645849;2490
676;689;801;3.646956;2491
676;700;818;3.648198;2492
676;728;808;3.649480;2493
676;713;888;3.650659;2494
676;735;807;3.651685;2495
676;729;825;3.653566;2496
676;724;816;3.654869;2497
676;698;827;3.656807;2498
676;732;785;3.658746;2499
676;694;834;3.660068;2500
676;690;826;3.661652;2501
676;706;848;3.662723;2502
676;768;838;3.663924;2503
676;701;813;3.665290;2504
676;719;813;3.666663;2505
676;730;888;3.667848;2506
676;685;827;3.669233;2507
676;733;843;3.670558;2508
676;699;821;3.672187;2509
676;743;834;3.673512;2510
676;697;805;3.674742;2511
676;714;838;3.676695;2512
676;703;830;3.678454;2513
676;702;894;3.680070;2514
676;715;805;3.682001;2515
676;746;882;3.683388;2516
676;700;839;3.684683;2517
676;714;863;3.686612;2518
676;707;784;3.687942;2519
676;688;805;3.689313;2520
676;699;831;3.690950;2521
676;718;835;3.692044;2522
676;765;835;3.693378;2523
676;714;835;3.695248;2524
676;706;818;3.697284;2525
676;715;907;3.698800;2526
676;716;815;3.700090;2527
676;715;836;3.701547;2528
676;728;861;3.703462;2529
676;701;902;3.705625;2530
676;757;915;3.706878;2531
676;730;820;3.708203;2532
676;717;776;3.709462;2533
676;700;787;3.711130;2534
676;723;835;3.712465;2535
676;696;805;3.714039;2536
676;702;848;3.715474;2537
676;709;838;3.717003;2538
676;708;849;3.718289;2539
676;714;790;3.719307;2540
676;729;822;3.720504;2541
676;689;851;3.721755;2542
676;729;807;3.722943;2543
676;714;876;3.724528;2544
676;732;851;3.726491;2545
676;729;891;3.728093;2546
676;716;827;3.729372;2547
676;748;911;3.730618;2548
676;705;805;3.732460;2549
676;718;807;3.733735;2550
676;723;826;3.734844;2551
676;717;775;3.736482;2552
676;709;795;3.737810;2553
676;693;813;3.739247;2554
676;717;844;3.740568;2555
676;731;885;3.742583;2556
676;705;832;3.744318;2557
676;716;784;3.745564;2558
676;722;844;3.747209;2559
676;701;875;3.749209;2560
676;751;878;3.750824;2561
676;727;831;3.752784;2562
676;723;807;3.754794;2563
676;707;785;3.756116;2564
676;726;801;3.757190;2565
676;693;772;3.758238;2566
676;758;885;3.759274;2567
676;702;784;3.760536;2568
676;725;820;3.762098;2569
676;720;839;3.763356;2570
676;724;800;3.764677;2571
676;691;857;3.766350;2572
676;743;870;3.767714;2573
676;696;868;3.769189;2574
676;712;886;3.770463;2575
676;728;822;3.771655;2576
676;713;838;3.772704;2577
676;723;842;3.773967;2578
676;700;776;3.775628;2579
676;696;843;3.777987;2580
676;693;808;3.779651;2581
676;714;798;3.781037;2582
676;765;835;3.782365;2583
676;717;824;3.784353;2584
676;716;829;3.785678;2585
676;726;847;3.787025;2586
676;740;839;3.788349;2587
676;688;803;3.790029;2588
676;725;810;3.791094;2589
676;746;872;3.792678;2590
676;719;792;3.793940;2591
676;693;812;3.795380;2592
676;699;822;3.797221;2593
676;696;824;3.798795;2594
676;756;850;3.800024;2595
676;725;812;3.801111;2596
676;696;809;3.802683;2597
676;723;807;3.804668;2598
676;729;828;3.805858;2599
676;765;835;3.807209;2600
676;698;825;3.809126;2601
676;751;885;3.810220;2602
676;693;807;3.811662;2603
676;732;844;3.813166;2604
676;716;848;3.814523;2605
676;691;860;3.816196;2606
676;742;799;3.817744;2607
676;695;817;3.819089;2608
676;741;798;3.820267;2609
676;700;781;3.821915;2610
676;723;807;3.823904;2611
676;682;771;3.825563;2612
676;718;810;3.827322;2613
676;705;830;3.829058;2614
676;712;839;3.830515;2615
676;714;827;3.832204;2616
676;751;805;3.833246;2617
676;705;822;3.835005;2618
676;737;801;3.835997;2619
676;730;800;3.837337;2620
676;696;809;3.838921;2621
676;737;842;3.840087;2622
676;691;859;3.841760;2623
676;714;889;3.843447;2624
676;723;888;3.844962;2625
676;750;925;3.846517;2626
676;724;794;3.847671;2627
676;728;839;3.849011;2628
676;717;799;3.850495;2629
676;719;871;3.849465;2630
676;710;808;3.848277;2631
676;711;786;3.847287;2632
676;727;831;3.848518;2633
676;718;810;3.850233;2634
676;726;828;3.851898;2635
676;730;828;3.853220;2636
676;725;829;3.854830;2637
676;715;798;3.856135;2638
676;739;844;3.857716;2639
676;700;830;3.859379;2640
676;737;876;3.860889;2641
676;692;768;3.862245;2642
676;758;861;3.863261;2643
676;715;861;3.864582;2644
676;702;876;3.866021;2645
676;723;804;3.868003;2646
676;721;815;3.869767;2647
676;733;803;3.871115;2648
676;700;838;3.872404;2649
676;716;875;3.874349;2650
676;711;826;3.875443;2651
676;687;820;3.876935;2652
676;715;833;3.878388;2653
676;721;874;3.880055;2654
676;737;873;3.881508;2655
676;703;769;3.883135;2656
676;768;838;3.884338;2657
676;714;868;3.886021;2658
676;692;863;3.887310;2659
676;713;827;3.888350;2660
676;719;844;3.889695;2661
676;727;812;3.890758;2662
676;693;803;3.892193;2663
676;762;834;3.893220;2664
676;723;842;3.894551;2665
676;748;864;3.895989;2666
676;738;780;3.897054;2667
676;734;785;3.898026;2668
676;727;856;3.899961;2669
676;751;928;3.901553;2670
676;691;854;3.903265;2671
676;682;837;3.904636;2672
676;728;843;3.906129;2673
676;725;830;3.907650;2674
676;725;825;3.909159;2675
676;711;814;3.910276;2676
676;706;815;3.912228;2677
676;688;776;3.913445;2678
676;723;806;3.914537;2679
676;722;869;3.916185;2680
676;717;818;3.917530;2681
676;695;784;3.918885;2682
676;717;830;3.920345;2683
676;710;781;3.921534;2684
676;706;790;3.922520;2685
676;744;812;3.923743;2686
676;716;861;3.925410;2687
676;739;805;3.926455;2688
676;746;873;3.928056;2689
676;727;866;3.929551;2690
676;691;906;3.931611;2691
676;745;788;3.932584;2692
676;714;829;3.934447;2693
676;692;880;3.936086;2694
676;726;807;3.937336;2695
676;709;799;3.938377;2696
676;699;816;3.939712;2697
676;698;826;3.941305;2698
676;716;852;3.942842;2699
676;742;825;3.944144;2700
676;741;815;3.945605;2701
676;714;887;3.947194;2702
676;693;782;3.948597;2703
676;708;793;3.949847;2704
676;708;786;3.951152;2705
676;708;870;3.952829;2706
676;702;878;3.954847;2707
676;700;818;3.956456;2708
676;688;840;3.958199;2709
676;733;831;3.959573;2710
676;693;757;3.960861;2711
676;734;834;3.962192;2712
676;707;814;3.963788;2713
676;715;841;3.965241;2714
676;728;843;3.966727;2715
676;754;813;3.968043;2716
676;730;837;3.969405;2717
676;706;857;3.971078;2718
676;734;828;3.972373;2719
676;689;839;3.973656;2720
676;685;778;3.975137;2721
676;718;855;3.977257;2722
676;717;881;3.979591;2723
676;719;843;3.980935;2724
676;690;819;3.982536;2725
676;785;891;3.983532;2726
676;705;782;3.985150;2727
676;715;836;3.986498;2728
676;730;838;3.988075;2729
676;690;810;3.989381;2730
676;714;887;3.991050;2731
676;725;811;3.992712;2732
676;710;883;3.994340;2733
676;724;822;3.995595;2734
676;698;835;3.997184;2735
676;755;873;3.998561;2736
676;706;808;4.000162;2737
676;724;835;4.001438;2738
676;746;817;4.002655;2739
676;690;773;4.004001;2740
676;717;836;4.005526;2741
676;748;867;4.006939;2742
676;704;790;4.008142;2743
676;732;855;4.010064;2744
676;722;874;4.011490;2745
676;712;780;4.012863;2746
676;695;846;4.014726;2747
676;723;905;4.016328;2748
676;682;771;4.017981;2749
676;692;861;4.019862;2750
676;694;793;4.021250;2751
676;751;885;4.022356;2752
676;709;775;4.023356;2753
676;734;814;4.024686;2754
676;732;848;4.026589;2755
676;731;882;4.028239;2756
676;753;878;4.029273;2757
676;710;876;4.030896;2758
676;762;834;4.031929;2759
676;712;786;4.033508;2760
676;755;875;4.034882;2761
676;728;833;4.036399;2762
676;735;838;4.037575;2763
676;709;802;4.038643;2764
676;682;835;4.040021;2765
676;742;797;4.041319;2766
676;701;866;4.042921;2767
676;717;883;4.044763;2768
676;700;839;4.046061;2769
676;728;910;4.047314;2770
676;681;777;4.048975;2771
676;721;845;4.050282;2772
676;723;865;4.052029;2773
676;706;831;4.054001;2774
676;741;767;4.055053;2775
676;765;832;4.056372;2776
676;742;881;4.057951;2777
676;710;878;4.059456;2778
676;707;886;4.061307;2779
676;690;792;4.063321;2780
676;723;808;4.064972;2781
676;695;804;4.066640;2782
676;739;853;4.068043;2783
676;704;822;4.069391;2784
676;744;887;4.071358;2785
676;726;826;4.072682;2786
676;695;830;4.074012;2787
676;723;800;4.075139;2788
676;694;824;4.076357;2789
676;705;784;4.078048;2790
676;746;831;4.079385;2791
676;720;831;4.080967;2792
676;734;832;4.082323;2793
676;738;812;4.083835;2794
676;723;807;4.085810;2795
676;723;830;4.086838;2796
676;727;829;4.088351;2797
676;685;769;4.089645;2798
676;695;806;4.090984;2799
676;723;805;4.092290;2800
676;705;771;4.093903;2801
676;698;844;4.095097;2802
676;695;849;4.096950;2803
676;694;859;4.099269;2804
676;704;809;4.100521;2805
676;702;859;4.102189;2806
676;706;835;4.103884;2807
676;717;833;4.106006;2808
676;763;840;4.107314;2809
676;706;821;4.109278;2810
676;745;798;4.110567;2811
676;689;790;4.111738;2812
676;718;862;4.113423;2813
676;690;819;4.115024;2814
676;734;829;4.116571;2815
676;721;802;4.118575;2816
676;688;871;4.120324;2817
676;724;819;4.121506;2818
676;705;783;4.123125;2819
676;704;784;4.124385;2820
676;724;812;4.125687;2821
676;719;872;4.127029;2822
676;735;800;4.128679;2823
676;726;755;4.129931;2824
676;727;884;4.131202;2825
676;720;799;4.132560;2826
676;740;792;4.133570;2827
676;762;825;4.134599;2828
676;736;857;4.136200;2829
676;716;792;4.137688;2830
676;692;790;4.138826;2831
676;731;836;4.139841;2832
676;714;886;4.141430;2833
676;743;809;4.142824;2834
676;710;870;4.144659;2835
676;693;760;4.145890;2836
676;737;843;4.147059;2837
676;746;873;4.148645;2838
676;716;853;4.150484;2839
676;729;830;4.151850;2840
676;704;771;4.152825;2841
676;698;842;4.154823;2842
676;688;823;4.156321;2843
676;715;836;4.157782;2844
676;729;820;4.158970;2845
676;729;830;4.160168;2846
676;695;846;4.162036;2847
676;744;807;4.163025;2848
676;723;861;4.164560;2849
676;703;828;4.166197;2850
676;718;898;4.167503;2851
676;718;828;4.169122;2852
676;685;827;4.170520;2853
676;716;847;4.172093;2854
676;709;797;4.173343;2855
676;709;794;4.174900;2856
676;709;816;4.176522;2857
676;716;849;4.178028;2858
676;750;841;4.179909;2859
676;743;790;4.180869;2860
676;708;818;4.182041;2861
676;709;822;4.183663;2862
676;705;826;4.185333;2863
676;746;877;4.186720;2864
676;728;834;4.188225;2865
676;729;825;4.189412;2866
676;713;874;4.190746;2867
676;723;803;4.192766;2868
676;740;804;4.193770;2869
676;729;825;4.194968;2870
676;733;817;4.196287;2871
676;693;760;4.197354;2872
676;746;894;4.198695;2873
676;734;875;4.200367;2874
676;732;810;4.201569;2875
676;711;788;4.202638;2876
676;693;751;4.203765;2877
676;695;824;4.205427;2878
676;724;782;4.206744;2879
676;689;832;4.208591;2880
676;713;809;4.210181;2881
676;695;832;4.211450;2882
676;678;785;4.213006;2883
676;692;783;4.214752;2884
676;694;849;4.216523;2885
676;706;782;4.217739;2886
676;714;839;4.219615;2887
676;703;769;4.221242;2888
676;707;818;4.222463;2889
676;687;817;4.223993;2890
676;685;813;4.225823;2891
676;704;813;4.227207;2892
676;752;884;4.228891;2893
676;698;893;4.230553;2894
676;723;877;4.231870;2895
676;746;886;4.233296;2896
676;744;811;4.234291;2897
676;710;828;4.235803;2898
676;692;757;4.237455;2899
676;717;795;4.238792;2900
676;738;880;4.240247;2901
676;716;850;4.241757;2902
676;698;868;4.243775;2903
676;747;907;4.245150;2904
676;700;851;4.247031;2905
676;734;839;4.248557;2906
676;721;842;4.249955;2907
676;723;789;4.251594;2908
676;697;803;4.252865;2909
676;723;782;4.254220;2910
676;686;803;4.255932;2911
676;727;833;4.257910;2912
676;691;788;4.259574;2913
676;739;854;4.260973;2914
676;723;807;4.263029;2915
676;717;876;4.264554;2916
676;718;795;4.266257;2917
676;719;823;4.267437;2918
676;721;873;4.268872;2919
676;691;741;4.270133;2920
676;710;827;4.271442;2921
676;691;753;4.272716;2922
676;704;783;4.273979;2923
676;719;841;4.275299;2924
676;743;809;4.276625;2925
676;737;793;4.278609;2926
676;691;865;4.281375;2927
676;765;826;4.282710;2928
676;703;813;4.284376;2929
676;689;800;4.285469;2930
676;695;843;4.287326;2931
676;725;821;4.288654;2932
676;747;873;4.290079;2933
676;720;826;4.291428;2934
676;696;821;4.293081;2935
676;684;835;4.294489;2936
676;711;772;4.295846;2937
676;711;784;4.297193;2938
676;728;752;4.298174;2939
676;704;837;4.299657;2940
676;721;827;4.301074;2941
676;713;876;4.302663;2942
676;702;894;4.304044;2943
676;718;918;4.305953;2944
676;723;790;4.307110;2945
676;718;882;4.308435;2946
676;766;847;4.309508;2947
676;688;827;4.311192;2948
676;687;797;4.312526;2949
676;712;793;4.314135;2950
676;703;872;4.315460;2951
676;699;842;4.317507;2952
676;768;847;4.318709;2953
676;718;788;4.320189;2954
676;715;884;4.321768;2955
676;718;837;4.323053;2956
676;788;879;4.324096;2957
676;697;805;4.325354;2958
676;693;810;4.326791;2959
676;762;825;4.327861;2960
676;704;873;4.329458;2961
676;709;856;4.331347;2962
676;716;850;4.332854;2963
676;683;803;4.334516;2964
676;693;807;4.335759;2965
676;718;859;4.337071;2966
676;691;742;4.338315;2967
676;729;811;4.339533;2968
676;691;800;4.341211;2969
676;727;826;4.342528;2970
676;691;799;4.344254;2971
676;720;800;4.345588;2972
676;695;828;4.346919;2973
676;747;808;4.348140;2974
676;747;829;4.349917;2975
676;692;764;4.351596;2976
676;758;888;4.352626;2977
676;716;834;4.354018;2978
676;702;802;4.355403;2979
676;683;809;4.357031;2980
676;737;779;4.358096;2981
676;715;847;4.359386;2982
676;727;831;4.361340;2983
676;728;862;4.363268;2984
676;700;749;4.364335;2985
676;724;816;4.365593;2986
676;709;832;4.367114;2987
676;729;828;4.368988;2988
676;718;806;4.370620;2989
676;695;841;4.372796;2990
676;719;807;4.374127;2991
676;686;768;4.375445;2992
676;696;857;4.377248;2993
676;722;868;4.378646;2994
676;692;847;4.380519;2995
676;708;871;4.383020;2996
676;689;770;4.384021;2997
676;689;800;4.385111;2998
676;736;866;4.386698;2999
676;718;798;4.387757;3000
676;692;862;4.389653;3001
676;698;813;4.391343;3002
676;700;848;4.392628;3003
676;714;846;4.393966;3004
676;698;836;4.395973;3005
676;734;866;4.397660;3006
676;685;829;4.399569;3007
676;694;787;4.401228;3008
676;714;839;4.403096;3009
676;740;817;4.404633;3010
676;715;877;4.406008;3011
676;728;839;4.407529;3012
676;726;881;4.408801;3013
676;727;837;4.410768;3014
676;709;832;4.412280;3015
676;721;796;4.414278;3016
676;720;873;4.415577;3017
676;720;809;4.416869;3018
676;718;857;4.418176;3019
676;718;809;4.419907;3020
676;714;869;4.421336;3021
676;713;826;4.423007;3022
676;707;797;4.424338;3023
676;724;846;4.425665;3024
676;716;819;4.426996;3025
676;722;815;4.428287;3026
676;753;877;4.429317;3027
676;728;833;4.430840;3028
676;737;811;4.432513;3029
676;695;862;4.433978;3030
676;720;838;4.435503;3031
676;727;840;4.437457;3032
676;690;829;4.438755;3033
676;706;824;4.440702;3034
676;693;897;4.442206;3035
676;723;880;4.443868;3036
676;685;765;4.445345;3037
676;706;823;4.446926;3038
676;716;870;4.448866;3039
676;706;825;4.450846;3040
676;721;835;4.451984;3041
676;697;824;4.453008;3042
676;723;812;4.455013;3043
676;686;775;4.456662;3044
676;739;839;4.457713;3045
676;731;786;4.458698;3046
676;693;804;4.460141;3047
676;688;773;4.461429;3048
676;723;809;4.463426;3049
676;693;937;4.465151;3050
676;695;778;4.466183;3051
676;696;812;4.468609;3052
676;693;858;4.470626;3053
676;714;829;4.472514;3054
676;696;906;4.474340;3055
676;723;810;4.476323;3056
676;716;823;4.478314;3057
676;697;834;4.479632;3058
676;692;757;4.481034;3059
676;714;822;4.482678;3060
676;729;819;4.483874;3061
676;717;803;4.485180;3062
676;732;785;4.487117;3063
676;709;859;4.488782;3064
676;729;814;4.489844;3065
676;733;789;4.490961;3066
676;741;825;4.492618;3067
676;718;847;4.494745;3068
676;694;816;4.496311;3069
676;707;893;4.498127;3070
676;692;855;4.500017;3071
676;739;805;4.501087;3072
676;732;884;4.502762;3073
676;685;821;4.504250;3074
676;715;833;4.505700;3075
676;706;824;4.507658;3076
676;717;848;4.509040;3077
676;706;796;4.510296;3078
676;727;833;4.512273;3079
676;721;833;4.513938;3080
676;765;835;4.515263;3081
676;727;857;4.517156;3082
676;695;844;4.519032;3083
676;693;806;4.520461;3084
676;701;882;4.522632;3085
676;706;811;4.524008;3086
676;738;794;4.525202;3087
676;729;826;4.526528;3088
676;689;871;4.527820;3089
676;688;806;4.529198;3090
676;724;858;4.530532;3091
676;753;884;4.531595;3092
676;719;816;4.533279;3093
676;709;835;4.534795;3094
676;706;827;4.536450;3095
676;746;872;4.538046;3096
676;709;830;4.539401;3097
676;718;851;4.541539;3098
676;707;810;4.543000;3099
676;703;770;4.544622;3100
676;718;809;4.545895;3101
676;733;839;4.547206;3102
676;725;844;4.548325;3103
676;710;804;4.549516;3104
676;724;810;4.550830;3105
676;697;784;4.552441;3106
676;742;884;4.554009;3107
676;725;814;4.555302;3108
676;713;806;4.556559;3109
676;732;850;4.557887;3110
676;734;830;4.559412;3111
676;693;760;4.560649;3112
676;712;786;4.562251;3113
676;698;830;4.564252;3114
676;734;829;4.565771;3115
676;707;811;4.567095;3116
676;732;821;4.568598;3117
676;764;862;4.569640;3118
676;711;777;4.571324;3119
676;710;890;4.572925;3120
676;715;788;4.574225;3121
676;710;882;4.576087;3122
676;748;902;4.577461;3123
676;704;818;4.578805;3124
676;696;862;4.580406;3125
676;726;847;4.581698;3126
676;730;804;4.583016;3127
676;720;841;4.584547;3128
676;728;857;4.586174;3129
676;694;802;4.587417;3130
676;708;799;4.588508;3131
676;688;827;4.590240;3132
676;723;812;4.592249;3133
676;739;882;4.593728;3134
676;695;913;4.595398;3135
676;714;849;4.596753;3136
676;712;880;4.598370;3137
676;733;828;4.600143;3138
676;718;885;4.601498;3139
676;703;801;4.603171;3140
676;706;824;4.605131;3141
676;768;838;4.606326;3142
676;718;847;4.608448;3143
676;696;808;4.610022;3144
676;708;787;4.611310;3145
676;715;854;4.612676;3146
676;723;825;4.613745;3147
676;712;782;4.615118;3148
676;723;899;4.616720;3149
676;692;756;4.618066;3150
676;755;912;4.619889;3151
676;727;870;4.621809;3152
676;682;785;4.623123;3153
676;724;868;4.624458;3154
676;692;776;4.626240;3155
676;692;850;4.628124;3156
676;718;819;4.629409;3157
676;758;901;4.630439;3158
676;711;834;4.632462;3159
676;723;821;4.633785;3160
676;724;784;4.635116;3161
676;738;847;4.636446;3162
676;755;824;4.637724;3163
676;712;785;4.639098;3164
