./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;857;10.089069;6792
676;739;877;10.090548;6793
676;702;886;10.092721;6794
676;743;790;10.093711;6795
676;736;859;10.095099;6796
676;706;814;10.096812;6797
676;690;798;10.098133;6798
676;720;831;10.099469;6799
676;731;882;10.100807;6800
676;690;785;10.102755;6801
676;744;794;10.103800;6802
676;728;834;10.105431;6803
676;722;844;10.106751;6804
676;723;790;10.108417;6805
676;718;837;10.109671;6806
676;706;841;10.111342;6807
676;742;805;10.112810;6808
676;700;812;10.114126;6809
676;705;791;10.115145;6810
676;697;801;10.116458;6811
676;717;796;10.118211;6812
676;726;862;10.119447;6813
676;706;818;10.121421;6814
676;692;862;10.123327;6815
676;711;828;10.124937;6816
676;747;887;10.126378;6817
676;713;807;10.127989;6818
676;693;806;10.130031;6819
676;721;816;10.131915;6820
676;719;802;10.133300;6821
676;720;758;10.134619;6822
676;719;843;10.135940;6823
676;721;824;10.137806;6824
676;729;829;10.139714;6825
676;699;821;10.141483;6826
676;695;814;10.143136;6827
676;737;867;10.144466;6828
676;714;795;10.145870;6829
676;718;791;10.147129;6830
676;698;828;10.149062;6831
676;719;809;10.150462;6832
676;721;816;10.152342;6833
676;715;799;10.153859;6834
676;716;847;10.156244;6835
676;690;825;10.157842;6836
676;698;798;10.159132;6837
676;730;779;10.160550;6838
676;694;796;10.162214;6839
676;736;813;10.163546;6840
676;692;892;10.164879;6841
676;722;871;10.166454;6842
676;706;816;10.168144;6843
676;687;804;10.169467;6844
676;689;806;10.170531;6845
676;714;849;10.171795;6846
676;743;809;10.173137;6847
676;726;787;10.174525;6848
676;712;832;10.175921;6849
676;721;834;10.177571;6850
676;706;827;10.179549;6851
676;696;816;10.181131;6852
676;723;807;10.183127;6853
676;706;811;10.184553;6854
676;721;842;10.185872;6855
676;731;823;10.187541;6856
676;711;802;10.188606;6857
676;764;823;10.189850;6858
676;725;818;10.191541;6859
676;698;822;10.193460;6860
676;722;826;10.194798;6861
676;724;770;10.196473;6862
676;741;773;10.197540;6863
676;732;827;10.199053;6864
676;719;839;10.200323;6865
676;726;818;10.201990;6866
676;729;827;10.203211;6867
676;706;792;10.204688;6868
676;732;816;10.206003;6869
676;702;821;10.207633;6870
676;745;794;10.208784;6871
676;705;813;10.210178;6872
676;694;808;10.211726;6873
676;708;787;10.213014;6874
676;734;830;10.214553;6875
676;748;904;10.215952;6876
676;764;835;10.216949;6877
676;688;846;10.218221;6878
676;753;840;10.219273;6879
676;700;823;10.221075;6880
676;686;809;10.222840;6881
676;747;893;10.224259;6882
676;742;794;10.225582;6883
676;724;882;10.227254;6884
676;714;835;10.229130;6885
676;688;815;10.230518;6886
676;697;842;10.232108;6887
676;735;862;10.233162;6888
676;707;840;10.234480;6889
676;721;806;10.236246;6890
676;702;865;10.237698;6891
676;703;805;10.239380;6892
676;702;784;10.240636;6893
676;736;840;10.241996;6894
676;700;805;10.243417;6895
676;723;866;10.245094;6896
676;706;834;10.246411;6897
676;722;861;10.247575;6898
676;695;844;10.249765;6899
676;755;828;10.250786;6900
676;698;865;10.252372;6901
676;727;807;10.253702;6902
676;729;829;10.254927;6903
676;696;754;10.255929;6904
676;732;830;10.256914;6905
676;730;826;10.257940;6906
676;728;839;10.259446;6907
676;723;841;10.260714;6908
676;690;822;10.262318;6909
676;730;843;10.263658;6910
676;720;834;10.264922;6911
676;715;872;10.266537;6912
676;715;842;10.268024;6913
676;737;801;10.269029;6914
676;732;834;10.270402;6915
676;700;828;10.271709;6916
676;696;824;10.273293;6917
676;715;820;10.274625;6918
676;716;785;10.275911;6919
676;731;878;10.277577;6920
676;726;849;10.278634;6921
676;697;816;10.279708;6922
676;707;784;10.281035;6923
676;696;821;10.282622;6924
676;721;812;10.283799;6925
676;715;832;10.285281;6926
676;735;774;10.286358;6927
676;693;817;10.287812;6928
676;719;856;10.289122;6929
676;690;778;10.290471;6930
676;732;785;10.292436;6931
676;756;849;10.293661;6932
676;727;813;10.294675;6933
676;704;839;10.296193;6934
676;747;825;10.297994;6935
676;723;807;10.299994;6936
676;702;808;10.301312;6937
676;727;782;10.302297;6938
676;685;766;10.303796;6939
676;716;853;10.305343;6940
676;699;889;10.307005;6941
676;743;830;10.308330;6942
676;745;788;10.309307;6943
676;727;833;10.311289;6944
676;692;799;10.312603;6945
676;708;848;10.313889;6946
676;704;867;10.315243;6947
676;689;801;10.316363;6948
676;698;821;10.318280;6949
676;706;821;10.320251;6950
676;718;866;10.321941;6951
676;706;829;10.323693;6952
676;720;804;10.325525;6953
676;697;786;10.326652;6954
676;721;819;10.328548;6955
676;729;830;10.329754;6956
676;721;859;10.331575;6957
676;691;851;10.333256;6958
676;709;845;10.334937;6959
676;729;826;10.336865;6960
676;692;756;10.338231;6961
676;707;804;10.339716;6962
676;691;857;10.341406;6963
676;696;856;10.343228;6964
676;718;806;10.344948;6965
676;715;881;10.346898;6966
676;730;877;10.348181;6967
676;722;863;10.349592;6968
676;718;907;10.351511;6969
676;719;845;10.352787;6970
676;712;891;10.354085;6971
676;712;794;10.355491;6972
676;685;829;10.357011;6973
676;692;809;10.358952;6974
676;734;822;10.360266;6975
676;755;829;10.361283;6976
676;728;873;10.362863;6977
676;698;886;10.365338;6978
676;699;855;10.366818;6979
676;703;753;10.368061;6980
676;698;840;10.369667;6981
676;702;885;10.371838;6982
676;716;836;10.373192;6983
676;725;813;10.374884;6984
676;701;863;10.376848;6985
676;723;812;10.378840;6986
676;697;815;10.380101;6987
676;722;821;10.381429;6988
676;729;828;10.382637;6989
676;690;826;10.384233;6990
676;687;813;10.385583;6991
676;706;818;10.387561;6992
676;721;822;10.389228;6993
676;764;820;10.390236;6994
676;724;839;10.391837;6995
676;701;871;10.393453;6996
676;727;834;10.395452;6997
676;716;845;10.396732;6998
676;715;820;10.398355;6999
676;720;800;10.399716;7000
676;690;825;10.401310;7001
676;720;837;10.402635;7002
676;722;871;10.404251;7003
676;739;797;10.405345;7004
676;696;780;10.406614;7005
676;706;828;10.408588;7006
676;715;805;10.410537;7007
676;754;820;10.411866;7008
676;745;793;10.413012;7009
676;748;867;10.414418;7010
676;695;882;10.415721;7011
676;734;811;10.416735;7012
676;701;869;10.418650;7013
676;705;826;10.420069;7014
676;716;816;10.421406;7015
676;703;752;10.422335;7016
676;706;844;10.424019;7017
676;765;835;10.425379;7018
676;714;901;10.427484;7019
676;685;766;10.428980;7020
676;695;840;10.430857;7021
676;720;839;10.432120;7022
676;698;872;10.433415;7023
676;750;912;10.435465;7024
676;744;806;10.436995;7025
676;700;828;10.438297;7026
676;713;840;10.439611;7027
676;714;830;10.441490;7028
676;699;827;10.443139;7029
676;708;859;10.444850;7030
676;702;871;10.446300;7031
676;714;830;10.448198;7032
676;727;815;10.449715;7033
676;713;767;10.450679;7034
676;705;792;10.451929;7035
676;753;876;10.453303;7036
676;736;845;10.454659;7037
676;714;872;10.455967;7038
676;762;834;10.457007;7039
676;694;811;10.458366;7040
676;698;838;10.459974;7041
676;688;820;10.461482;7042
676;720;884;10.462688;7043
676;736;846;10.464048;7044
676;709;831;10.465595;7045
676;717;791;10.466971;7046
676;737;812;10.468317;7047
676;709;811;10.469940;7048
676;706;783;10.471236;7049
676;696;789;10.472619;7050
676;703;781;10.474248;7051
676;690;779;10.476197;7052
676;695;804;10.477542;7053
676;693;806;10.479016;7054
676;703;790;10.480241;7055
676;715;884;10.481837;7056
676;706;821;10.483816;7057
676;696;812;10.485435;7058
676;696;824;10.487233;7059
676;696;899;10.488919;7060
676;716;843;10.490441;7061
676;700;828;10.491751;7062
676;707;785;10.493085;7063
676;748;869;10.494528;7064
676;763;916;10.495878;7065
676;699;868;10.497790;7066
676;721;877;10.499475;7067
676;732;877;10.500804;7068
676;719;847;10.502068;7069
676;750;856;10.503354;7070
676;719;780;10.504622;7071
676;696;893;10.505906;7072
676;727;807;10.507252;7073
676;736;811;10.508572;7074
676;718;837;10.509819;7075
676;723;840;10.511087;7076
676;695;840;10.512972;7077
676;730;831;10.514418;7078
676;686;800;10.516167;7079
676;706;784;10.517438;7080
676;715;836;10.518800;7081
676;701;829;10.520126;7082
676;729;820;10.521489;7083
676;692;858;10.523396;7084
676;719;810;10.524757;7085
676;732;853;10.526450;7086
676;692;819;10.527801;7087
676;734;859;10.529369;7088
676;736;814;10.530756;7089
676;724;826;10.532027;7090
676;713;802;10.533014;7091
676;711;812;10.534715;7092
676;747;858;10.536378;7093
676;716;852;10.537909;7094
676;714;825;10.539074;7095
676;720;820;10.540361;7096
676;696;814;10.542818;7097
676;709;811;10.544442;7098
676;696;797;10.545809;7099
676;685;839;10.547234;7100
676;719;836;10.548573;7101
676;696;751;10.549511;7102
676;765;829;10.550849;7103
676;712;864;10.552484;7104
676;708;893;10.554180;7105
676;725;816;10.555480;7106
676;711;825;10.556605;7107
676;699;833;10.558383;7108
676;707;784;10.559730;7109
676;714;876;10.561324;7110
676;730;894;10.562918;7111
676;751;849;10.564266;7112
676;694;824;10.565611;7113
676;718;810;10.566923;7114
676;716;853;10.568457;7115
676;714;828;10.570009;7116
676;727;807;10.571380;7117
676;690;748;10.572316;7118
676;688;775;10.573538;7119
676;712;785;10.574909;7120
676;696;779;10.576214;7121
676;715;765;10.577215;7122
676;706;818;10.579189;7123
676;696;863;10.580681;7124
676;728;830;10.582344;7125
676;738;854;10.583682;7126
676;714;836;10.585561;7127
676;716;846;10.587094;7128
676;699;821;10.588749;7129
676;740;779;10.590068;7130
676;686;778;10.591395;7131
676;746;872;10.593100;7132
676;711;831;10.595077;7133
676;757;879;10.596431;7134
676;688;815;10.597819;7135
676;706;819;10.599589;7136
676;731;840;10.600908;7137
676;695;838;10.602581;7138
676;743;815;10.603685;7139
676;725;820;10.605197;7140
676;745;800;10.606380;7141
676;715;872;10.608006;7142
676;690;819;10.609614;7143
676;715;783;10.610882;7144
676;716;853;10.612299;7145
676;717;780;10.613626;7146
676;695;843;10.615516;7147
676;740;826;10.617205;7148
676;692;779;10.619014;7149
676;700;803;10.620367;7150
676;765;835;10.621707;7151
676;733;808;10.622738;7152
676;705;792;10.624001;7153
676;717;902;10.625831;7154
676;717;831;10.627183;7155
676;734;823;10.628487;7156
676;720;878;10.630172;7157
676;715;870;10.631580;7158
676;686;767;10.632902;7159
676;691;789;10.634584;7160
676;732;866;10.636440;7161
676;712;879;10.638066;7162
676;715;826;10.639476;7163
676;735;887;10.641057;7164
676;716;855;10.642306;7165
676;704;876;10.643834;7166
676;698;817;10.644891;7167
676;683;809;10.646561;7168
676;693;817;10.648254;7169
676;691;851;10.649936;7170
676;691;859;10.651625;7171
676;704;818;10.652887;7172
676;698;838;10.654471;7173
676;753;891;10.656013;7174
676;736;861;10.657365;7175
676;698;837;10.658946;7176
676;710;820;10.660376;7177
676;699;827;10.662026;7178
676;715;762;10.663358;7179
676;710;842;10.665330;7180
676;727;810;10.666341;7181
676;696;897;10.667469;7182
676;725;813;10.668538;7183
676;728;842;10.670042;7184
676;695;906;10.672049;7185
676;687;832;10.673346;7186
676;698;851;10.674553;7187
676;695;772;10.675856;7188
676;712;856;10.677576;7189
676;743;866;10.678923;7190
676;716;847;10.680443;7191
676;723;809;10.681726;7192
676;689;770;10.682931;7193
676;698;792;10.684285;7194
676;728;862;10.686220;7195
676;692;804;10.687512;7196
676;736;850;10.689504;7197
676;716;805;10.691513;7198
676;745;817;10.693129;7199
676;696;881;10.694705;7200
676;699;780;10.696060;7201
676;692;845;10.697590;7202
676;729;822;10.698933;7203
676;691;800;10.700615;7204
676;731;885;10.701959;7205
676;688;763;10.703242;7206
676;738;871;10.704713;7207
676;713;901;10.706392;7208
676;701;795;10.708106;7209
676;696;811;10.709692;7210
676;727;839;10.711663;7211
676;723;801;10.712950;7212
676;703;780;10.714585;7213
676;728;862;10.716526;7214
676;694;814;10.717933;7215
676;714;828;10.719342;7216
676;689;789;10.720448;7217
676;688;816;10.721841;7218
676;718;849;10.723106;7219
676;703;788;10.724785;7220
676;719;837;10.726065;7221
676;762;825;10.727118;7222
676;721;814;10.728466;7223
676;740;792;10.729478;7224
676;712;794;10.731111;7225
676;682;831;10.732501;7226
676;726;863;10.733854;7227
676;691;802;10.735103;7228
676;693;842;10.736639;7229
676;701;912;10.738887;7230
676;718;864;10.740556;7231
676;742;833;10.741815;7232
676;723;813;10.743829;7233
676;765;826;10.745176;7234
676;713;878;10.746372;7235
676;692;802;10.747695;7236
676;723;804;10.749700;7237
676;689;789;10.750798;7238
676;695;894;10.752544;7239
676;696;892;10.753632;7240
676;740;864;10.755428;7241
676;715;804;10.757378;7242
676;726;892;10.759067;7243
676;707;892;10.760910;7244
676;694;808;10.762500;7245
676;715;803;10.763758;7246
676;711;773;10.765118;7247
676;709;832;10.766488;7248
676;693;795;10.768199;7249
676;721;773;10.769220;7250
676;690;767;10.770573;7251
676;720;847;10.772164;7252
676;714;777;10.773082;7253
676;706;805;10.774421;7254
676;710;796;10.775434;7255
676;729;801;10.776628;7256
676;704;804;10.778051;7257
676;708;815;10.779502;7258
676;715;840;10.780859;7259
676;719;803;10.781961;7260
676;723;804;10.783960;7261
676;691;850;10.785647;7262
676;738;807;10.786894;7263
676;711;791;10.788001;7264
676;712;833;10.789476;7265
676;713;807;10.790755;7266
676;711;863;10.792391;7267
676;717;826;10.793726;7268
676;712;836;10.795199;7269
676;723;806;10.797201;7270
676;742;805;10.798528;7271
676;733;829;10.799629;7272
676;737;849;10.801191;7273
676;732;848;10.803119;7274
676;696;894;10.804795;7275
676;748;888;10.806373;7276
676;731;882;10.807709;7277
676;695;815;10.809074;7278
676;704;860;10.810510;7279
676;688;824;10.810110;7280
676;723;812;10.808108;7281
676;742;838;10.807573;7282
676;703;882;10.809486;7283
676;691;753;10.810743;7284
676;743;831;10.812063;7285
676;706;835;10.813742;7286
676;726;809;10.814854;7287
676;748;904;10.816216;7288
676;696;806;10.817795;7289
676;692;869;10.819292;7290
676;702;880;10.820939;7291
676;718;907;10.822870;7292
676;719;833;10.824197;7293
676;706;837;10.825886;7294
676;693;830;10.827620;7295
676;711;791;10.829366;7296
676;723;807;10.831411;7297
676;730;831;10.832397;7298
676;702;871;10.834563;7299
676;721;857;10.836245;7300
676;724;835;10.837523;7301
676;699;828;10.839181;7302
676;720;814;10.840518;7303
676;730;820;10.841849;7304
676;722;874;10.843310;7305
676;723;818;10.844643;7306
676;690;788;10.846058;7307
676;698;856;10.847274;7308
676;703;805;10.848956;7309
676;757;856;10.850704;7310
676;738;825;10.851913;7311
676;736;902;10.853249;7312
676;719;857;10.854522;7313
676;692;768;10.856208;7314
676;716;847;10.857731;7315
676;729;778;10.859130;7316
676;693;812;10.861129;7317
676;714;873;10.862842;7318
676;692;767;10.864214;7319
676;739;805;10.865264;7320
676;692;869;10.866759;7321
676;731;886;10.868116;7322
676;694;809;10.869695;7323
676;735;890;10.871298;7324
676;698;783;10.872294;7325
676;763;826;10.873301;7326
676;743;790;10.874278;7327
676;720;829;10.874457;7328
676;696;885;10.873364;7329
676;743;830;10.872022;7330
676;723;803;10.872355;7331
676;706;775;10.873625;7332
676;715;805;10.875539;7333
676;718;801;10.877216;7334
676;746;890;10.878812;7335
676;712;833;10.880279;7336
676;742;802;10.881764;7337
676;694;819;10.883410;7338
676;709;884;10.884702;7339
676;716;864;10.886659;7340
676;698;773;10.887658;7341
676;725;860;10.888987;7342
676;746;882;10.890382;7343
676;727;885;10.891684;7344
676;732;831;10.892691;7345
676;723;780;10.894412;7346
676;729;814;10.894799;7347
676;706;787;10.893489;7348
676;706;833;10.891496;7349
676;707;859;10.892251;7350
676;709;805;10.893416;7351
676;702;865;10.895255;7352
676;705;771;10.896972;7353
676;717;797;10.898364;7354
676;762;852;10.899393;7355
676;709;835;10.900756;7356
676;723;803;10.902751;7357
676;701;806;10.904090;7358
676;713;850;10.905397;7359
676;698;786;10.906732;7360
676;720;815;10.908534;7361
676;689;819;10.909951;7362
676;743;790;10.910922;7363
676;739;925;10.912570;7364
676;727;840;10.914543;7365
676;726;843;10.915898;7366
676;757;839;10.916900;7367
676;740;839;10.918007;7368
676;706;802;10.919337;7369
676;731;837;10.920359;7370
676;725;855;10.921969;7371
676;691;857;10.923651;7372
676;708;818;10.924802;7373
676;727;869;10.926714;7374
676;682;837;10.928126;7375
676;701;819;10.929795;7376
676;705;836;10.931251;7377
676;735;860;10.932263;7378
676;771;877;10.933259;7379
676;690;774;10.934653;7380
676;686;772;10.934117;7381
676;706;815;10.932148;7382
676;715;890;10.931192;7383
676;692;871;10.932671;7384
676;734;788;10.934570;7385
676;703;816;10.936235;7386
676;716;846;10.937774;7387
676;722;880;10.939183;7388
676;693;804;10.940630;7389
676;727;841;10.941798;7390
676;709;891;10.943142;7391
676;698;832;10.944748;7392
676;756;850;10.945979;7393
676;719;805;10.947369;7394
676;738;842;10.948966;7395
676;688;825;10.950793;7396
676;725;855;10.952395;7397
676;768;837;10.953602;7398
676;688;827;10.955371;7399
676;711;811;10.956873;7400
676;714;834;10.958535;7401
676;721;848;10.959856;7402
676;727;867;10.961779;7403
676;693;842;10.963469;7404
676;689;866;10.964813;7405
676;718;843;10.965924;7406
676;734;881;10.967629;7407
676;703;816;10.969296;7408
676;688;805;10.970680;7409
676;711;788;10.972538;7410
676;722;868;10.973964;7411
676;696;815;10.975550;7412
676;705;765;10.976600;7413
676;715;786;10.977607;7414
676;687;854;10.978824;7415
676;714;847;10.980245;7416
676;709;769;10.981583;7417
676;712;906;10.983169;7418
676;694;811;10.984711;7419
676;689;887;10.986764;7420
676;716;803;10.987699;7421
676;703;905;10.989490;7422
676;719;842;10.990757;7423
676;708;843;10.992064;7424
676;697;772;10.993387;7425
676;698;826;10.994701;7426
676;706;841;10.996365;7427
676;702;880;10.998554;7428
676;707;869;11.000049;7429
676;691;849;11.002115;7430
676;709;835;11.003663;7431
676;733;864;11.004805;7432
676;746;889;11.006192;7433
676;730;888;11.007386;7434
676;727;832;11.009427;7435
676;718;906;11.011338;7436
676;699;823;11.013111;7437
676;715;873;11.014700;7438
676;732;869;11.015901;7439
676;746;900;11.017247;7440
676;687;823;11.019201;7441
676;734;810;11.020328;7442
676;693;767;11.021664;7443
676;736;846;11.023034;7444
676;691;761;11.024389;7445
676;765;826;11.025714;7446
676;707;837;11.027097;7447
676;694;837;11.028089;7448
676;734;808;11.029407;7449
676;711;783;11.030775;7450
676;686;874;11.032229;7451
676;736;810;11.033570;7452
676;742;837;11.034579;7453
676;721;795;11.035872;7454
676;729;803;11.037078;7455
676;742;796;11.038391;7456
676;738;804;11.039640;7457
676;702;870;11.040974;7458
676;727;807;11.042304;7459
676;690;825;11.043925;7460
676;700;791;11.045591;7461
676;686;768;11.046806;7462
676;734;817;11.048008;7463
676;712;850;11.049951;7464
676;692;852;11.049156;7465
676;725;811;11.047867;7466
676;727;856;11.047137;7467
676;692;888;11.048430;7468
676;727;831;11.050365;7469
676;690;817;11.051966;7470
676;716;882;11.053935;7471
676;693;768;11.055204;7472
676;688;825;11.056940;7473
676;696;827;11.058529;7474
676;745;830;11.059882;7475
676;717;813;11.060817;7476
676;724;810;11.062365;7477
676;729;821;11.063571;7478
676;762;828;11.064624;7479
676;721;810;11.065748;7480
676;749;865;11.067315;7481
676;706;821;11.069287;7482
676;741;804;11.070472;7483
676;706;812;11.071862;7484
676;743;789;11.072838;7485
676;727;831;11.074846;7486
676;717;852;11.076182;7487
676;703;863;11.077511;7488
676;721;817;11.078822;7489
676;706;775;11.080094;7490
676;710;789;11.081097;7491
676;746;873;11.082695;7492
676;725;815;11.084011;7493
676;746;822;11.085243;7494
676;714;828;11.086933;7495
676;715;840;11.088286;7496
676;718;820;11.089539;7497
676;732;865;11.091364;7498
676;725;829;11.092672;7499
676;727;873;11.093952;7500
676;688;836;11.095284;7501
676;706;830;11.096614;7502
676;763;833;11.097613;7503
676;716;852;11.099133;7504
676;728;783;11.100123;7505
676;692;826;11.101635;7506
676;692;787;11.102952;7507
676;734;788;11.104926;7508
676;728;919;11.106310;7509
676;688;785;11.107399;7510
676;701;882;11.109578;7511
676;716;853;11.111097;7512
676;700;819;11.112717;7513
676;762;825;11.113752;7514
676;686;768;11.115112;7515
676;712;786;11.116478;7516
676;690;817;11.118078;7517
676;699;833;11.119855;7518
676;681;783;11.121522;7519
676;685;792;11.123365;7520
676;704;778;11.124563;7521
676;728;837;11.126090;7522
676;740;905;11.127924;7523
676;718;915;11.129832;7524
676;758;814;11.130875;7525
676;692;852;11.132781;7526
676;688;834;11.134090;7527
676;708;853;11.135666;7528
676;714;817;11.137319;7529
676;732;893;11.138853;7530
676;719;858;11.140179;7531
676;701;830;11.141971;7532
676;689;769;11.142988;7533
676;702;799;11.144674;7534
676;728;843;11.146204;7535
676;711;782;11.147199;7536
676;747;825;11.148989;7537
676;729;828;11.150894;7538
676;710;805;11.152090;7539
676;709;906;11.153559;7540
676;728;862;11.155515;7541
676;699;873;11.157196;7542
676;727;871;11.158795;7543
676;720;913;11.160624;7544
676;740;867;11.161969;7545
676;731;898;11.163311;7546
676;727;837;11.165308;7547
676;714;835;11.167190;7548
676;704;839;11.168870;7549
676;729;808;11.170103;7550
676;692;790;11.171263;7551
676;697;797;11.172384;7552
676;736;817;11.173721;7553
676;700;908;11.175670;7554
676;713;819;11.177936;7555
676;734;823;11.179043;7556
676;688;840;11.180320;7557
676;692;836;11.181733;7558
676;704;850;11.183678;7559
676;698;838;11.185271;7560
676;726;843;11.186566;7561
676;714;895;11.188237;7562
676;725;821;11.189910;7563
676;738;872;11.191389;7564
676;737;794;11.193388;7565
676;716;877;11.195344;7566
676;707;899;11.197218;7567
676;726;854;11.198561;7568
676;768;837;11.199767;7569
676;690;779;11.201124;7570
676;682;813;11.203062;7571
676;718;838;11.205215;7572
676;720;838;11.206253;7573
676;712;865;11.207874;7574
676;692;852;11.209784;7575
676;718;854;11.211055;7576
676;718;792;11.212160;7577
676;690;805;11.214173;7578
676;718;809;11.215830;7579
676;706;824;11.217800;7580
676;721;766;11.218820;7581
676;715;840;11.220174;7582
676;720;848;11.221576;7583
676;718;806;11.223195;7584
676;715;811;11.224773;7585
676;705;826;11.226543;7586
676;707;801;11.228145;7587
676;695;844;11.230008;7588
676;708;853;11.231555;7589
676;694;796;11.232922;7590
676;710;784;11.234140;7591
676;696;771;11.235750;7592
676;750;924;11.237785;7593
676;690;803;11.237094;7594
676;727;840;11.235116;7595
676;706;872;11.235324;7596
676;721;848;11.236644;7597
676;690;788;11.237991;7598
676;688;812;11.239789;7599
676;689;789;11.240888;7600
676;707;796;11.242639;7601
676;714;839;11.244524;7602
676;743;828;11.246057;7603
676;694;878;11.247665;7604
676;698;832;11.249390;7605
676;695;845;11.251278;7606
676;728;833;11.252775;7607
676;698;879;11.254303;7608
676;727;836;11.256449;7609
676;695;840;11.258653;7610
676;727;836;11.260702;7611
676;707;789;11.261962;7612
676;768;843;11.263237;7613
676;742;821;11.264802;7614
676;742;810;11.266180;7615
676;756;850;11.267430;7616
676;723;866;11.269532;7617
676;695;850;11.272150;7618
676;727;840;11.274180;7619
676;692;846;11.276165;7620
676;728;878;11.277797;7621
676;723;812;11.279894;7622
676;725;837;11.281256;7623
676;699;822;11.283033;7624
676;688;804;11.284553;7625
676;706;776;11.285597;7626
676;712;815;11.287243;7627
676;765;835;11.288898;7628
676;734;824;11.290441;7629
676;720;836;11.291715;7630
676;692;829;11.293122;7631
676;713;841;11.294471;7632
676;729;825;11.296363;7633
676;726;848;11.297648;7634
676;720;860;11.298978;7635
676;716;849;11.300506;7636
676;728;834;11.302010;7637
676;753;893;11.303059;7638
676;724;839;11.304330;7639
676;735;833;11.305983;7640
676;716;855;11.307296;7641
676;710;781;11.308505;7642
676;697;785;11.309745;7643
676;682;809;11.311747;7644
676;714;879;11.313437;7645
676;715;776;11.314422;7646
676;737;849;11.315995;7647
676;711;784;11.317608;7648
676;765;835;11.319026;7649
676;711;791;11.320900;7650
676;714;850;11.322350;7651
676;729;830;11.323609;7652
676;750;841;11.325125;7653
676;690;798;11.326455;7654
676;690;787;11.327801;7655
676;692;847;11.329707;7656
676;687;824;11.331664;7657
676;706;801;11.333377;7658
676;701;880;11.335004;7659
676;682;803;11.336932;7660
676;684;822;11.338370;7661
676;718;805;11.339708;7662
676;688;825;11.341517;7663
676;697;831;11.343093;7664
676;701;813;11.344225;7665
676;704;869;11.345909;7666
676;696;815;11.347509;7667
676;695;844;11.349427;7668
676;747;899;11.350862;7669
676;719;898;11.352546;7670
676;732;845;11.354062;7671
676;716;808;11.355402;7672
676;688;846;11.356681;7673
676;706;824;11.358685;7674
676;695;872;11.360295;7675
676;727;877;11.361903;7676
676;728;840;11.363417;7677
676;691;860;11.365121;7678
676;746;821;11.366329;7679
676;720;839;11.367606;7680
676;742;825;11.369173;7681
676;702;885;11.371351;7682
676;725;811;11.373034;7683
676;714;847;11.374574;7684
676;709;873;11.375867;7685
676;692;791;11.377177;7686
676;698;826;11.378776;7687
676;715;886;11.380401;7688
676;707;845;11.381674;7689
676;727;834;11.383651;7690
676;727;858;11.385561;7691
676;696;816;11.387695;7692
676;719;833;11.389057;7693
676;748;909;11.390497;7694
676;707;879;11.392110;7695
676;759;924;11.393495;7696
676;695;884;11.395088;7697
676;728;837;11.396591;7698
676;692;784;11.398377;7699
676;717;794;11.399811;7700
676;714;812;11.400928;7701
676;701;808;11.402253;7702
676;715;790;11.403248;7703
676;715;832;11.404719;7704
676;720;804;11.406530;7705
676;685;767;11.408023;7706
676;716;817;11.410051;7707
676;765;832;11.411395;7708
676;745;828;11.412736;7709
676;704;824;11.414403;7710
676;702;784;11.415668;7711
676;707;843;11.417345;7712
676;707;820;11.419037;7713
676;690;842;11.420325;7714
676;727;831;11.422306;7715
676;713;879;11.423997;7716
676;685;837;11.425315;7717
676;724;824;11.426621;7718
676;742;823;11.427973;7719
676;718;800;11.429302;7720
676;701;876;11.430911;7721
676;704;848;11.432112;7722
676;692;852;11.433995;7723
676;696;815;11.435618;7724
676;723;864;11.436822;7725
676;725;828;11.438354;7726
676;691;857;11.440074;7727
676;695;841;11.441953;7728
676;692;862;11.443873;7729
676;730;784;11.445346;7730
676;724;816;11.446461;7731
676;712;835;11.447786;7732
676;698;834;11.449406;7733
676;700;811;11.450710;7734
676;729;805;11.451857;7735
676;765;825;11.453533;7736
676;727;870;11.455450;7737
676;709;838;11.456980;7738
676;718;833;11.458389;7739
676;712;803;11.459819;7740
676;764;837;11.460821;7741
676;718;845;11.462145;7742
676;723;870;11.463393;7743
676;725;845;11.464536;7744
676;745;801;11.465841;7745
676;700;820;11.467465;7746
676;700;764;11.469157;7747
676;714;782;11.470503;7748
676;724;816;11.471811;7749
676;704;830;11.473082;7750
676;721;886;11.474784;7751
676;754;828;11.476459;7752
676;711;824;11.477849;7753
676;691;857;11.477301;7754
676;693;756;11.476062;7755
676;723;812;11.474798;7756
676;696;902;11.475953;7757
676;750;863;11.477512;7758
676;725;804;11.478569;7759
676;726;834;11.480245;7760
676;716;859;11.481986;7761
676;714;832;11.483534;7762
676;724;885;11.484686;7763
676;730;821;11.486010;7764
676;765;826;11.487354;7765
676;745;789;11.488332;7766
676;720;859;11.489608;7767
676;720;885;11.490960;7768
676;716;847;11.492505;7769
676;719;846;11.493823;7770
676;718;872;11.495145;7771
676;715;884;11.496736;7772
676;688;837;11.498595;7773
676;690;766;11.499932;7774
676;732;844;11.501474;7775
676;707;943;11.503820;7776
676;712;848;11.505140;7777
676;720;906;11.506842;7778
676;714;791;11.508269;7779
676;709;828;11.509592;7780
676;692;790;11.511418;7781
676;740;819;11.513074;7782
676;676;764;11.514751;7783
676;695;893;11.516074;7784
676;702;784;11.517332;7785
676;765;853;11.518376;7786
