./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;769;830;3.258205;2195
676;711;919;3.259621;2196
676;729;814;3.260653;2197
676;728;827;3.262138;2198
676;723;843;3.263717;2199
676;728;896;3.265939;2200
676;717;882;3.267292;2201
676;732;901;3.269075;2202
676;693;838;3.270530;2203
676;770;846;3.271740;2204
676;717;764;3.273067;2205
676;683;891;3.274413;2206
676;727;949;3.276051;2207
676;704;866;3.277578;2208
676;716;823;3.278881;2209
676;735;926;3.280222;2210
676;699;852;3.281899;2211
676;690;848;3.283612;2212
676;732;918;3.284956;2213
676;701;890;3.286441;2214
676;717;871;3.288122;2215
676;704;871;3.289748;2216
676;704;880;3.291778;2217
676;729;843;3.293152;2218
676;698;820;3.294491;2219
676;700;868;3.296163;2220
676;688;854;3.298132;2221
676;773;894;3.299476;2222
676;718;827;3.301512;2223
676;711;880;3.302925;2224
676;687;784;3.303931;2225
676;728;844;3.306180;2226
676;757;922;3.307636;2227
676;720;841;3.309169;2228
676;703;887;3.310729;2229
676;736;860;3.312193;2230
676;738;827;3.313536;2231
676;694;893;3.315071;2232
676;709;804;3.316333;2233
676;754;838;3.318336;2234
676;714;846;3.319969;2235
676;716;908;3.321454;2236
676;727;837;3.322996;2237
676;734;855;3.324277;2238
676;715;857;3.326216;2239
676;729;871;3.327508;2240
676;724;826;3.328531;2241
676;705;846;3.330336;2242
676;742;829;3.331633;2243
676;735;855;3.332629;2244
676;713;815;3.333920;2245
676;721;816;3.335415;2246
676;739;879;3.336738;2247
676;723;838;3.338111;2248
676;716;885;3.339372;2249
676;709;740;3.340340;2250
676;696;873;3.342174;2251
676;716;878;3.343677;2252
676;705;851;3.344982;2253
676;721;850;3.346316;2254
676;703;862;3.347959;2255
676;736;873;3.349594;2256
676;750;834;3.350908;2257
676;693;855;3.353326;2258
676;728;853;3.354674;2259
676;747;914;3.356228;2260
676;748;886;3.357751;2261
676;731;822;3.359048;2262
676;688;859;3.360692;2263
676;697;883;3.363140;2264
676;706;812;3.364844;2265
676;757;840;3.365916;2266
676;713;846;3.367243;2267
676;751;847;3.368266;2268
676;718;883;3.370127;2269
676;734;829;3.371747;2270
676;708;889;3.373593;2271
676;704;851;3.375284;2272
676;695;833;3.376700;2273
676;762;842;3.377923;2274
676;716;842;3.379609;2275
676;722;857;3.381813;2276
676;689;789;3.383349;2277
676;743;955;3.385331;2278
676;788;887;3.386669;2279
676;715;805;3.387990;2280
676;731;798;3.389242;2281
676;728;844;3.390589;2282
676;728;880;3.392223;2283
676;724;898;3.393824;2284
676;719;801;3.395121;2285
676;704;845;3.396965;2286
676;724;836;3.398574;2287
676;746;866;3.399961;2288
676;690;832;3.401984;2289
676;699;920;3.403694;2290
676;737;880;3.405397;2291
676;700;898;3.407372;2292
676;697;876;3.409481;2293
676;697;857;3.411316;2294
676;694;788;3.412640;2295
676;709;831;3.414002;2296
676;716;918;3.415644;2297
676;724;839;3.417281;2298
676;686;901;3.418755;2299
676;686;804;3.420546;2300
676;732;839;3.421826;2301
676;713;903;3.423254;2302
676;734;824;3.424668;2303
676;737;870;3.425985;2304
676;746;815;3.427294;2305
676;712;865;3.428609;2306
676;732;857;3.429915;2307
676;728;849;3.431530;2308
676;756;836;3.432898;2309
676;699;845;3.435205;2310
676;700;839;3.437192;2311
676;723;885;3.438737;2312
676;761;883;3.439876;2313
676;713;884;3.441758;2314
676;722;882;3.443306;2315
676;737;895;3.444896;2316
676;722;921;3.446240;2317
676;751;901;3.447605;2318
676;718;855;3.449134;2319
676;702;884;3.450593;2320
676;707;798;3.451806;2321
676;714;802;3.453326;2322
676;724;856;3.454823;2323
676;698;814;3.456301;2324
676;720;787;3.457367;2325
676;708;889;3.459522;2326
676;714;849;3.461412;2327
676;706;795;3.462765;2328
676;707;880;3.464398;2329
676;757;869;3.465969;2330
676;724;897;3.467900;2331
676;711;836;3.469586;2332
676;724;832;3.470782;2333
676;697;826;3.472393;2334
676;701;828;3.473708;2335
676;736;845;3.475621;2336
676;776;878;3.476775;2337
676;698;841;3.478465;2338
676;760;875;3.480104;2339
676;735;867;3.481526;2340
676;698;897;3.483203;2341
676;706;861;3.485522;2342
676;757;833;3.487008;2343
676;761;839;3.488303;2344
676;687;881;3.490186;2345
676;701;893;3.492291;2346
676;697;817;3.493963;2347
676;700;876;3.495717;2348
676;720;829;3.497048;2349
676;694;823;3.498651;2350
676;723;881;3.500447;2351
676;733;871;3.501508;2352
676;718;840;3.502848;2353
676;709;838;3.504116;2354
676;691;811;3.505527;2355
676;701;923;3.507087;2356
676;692;869;3.508736;2357
676;695;897;3.510423;2358
676;710;843;3.512219;2359
676;691;853;3.513850;2360
676;743;828;3.515546;2361
676;715;856;3.517058;2362
676;731;862;3.518695;2363
676;707;843;3.520476;2364
676;701;841;3.522130;2365
676;715;992;3.523846;2366
676;736;818;3.525054;2367
676;709;926;3.526715;2368
676;737;873;3.528038;2369
676;725;870;3.529571;2370
676;759;864;3.530926;2371
676;703;884;3.532540;2372
676;687;816;3.534497;2373
676;738;821;3.536522;2374
676;747;897;3.538206;2375
676;774;911;3.539217;2376
676;708;925;3.540815;2377
676;698;917;3.542777;2378
676;713;864;3.544415;2379
676;689;781;3.546014;2380
676;716;833;3.548073;2381
676;717;890;3.549959;2382
676;716;819;3.551008;2383
676;739;842;3.552342;2384
676;779;901;3.554002;2385
676;706;915;3.555741;2386
676;727;810;3.557736;2387
676;768;869;3.559393;2388
676;743;841;3.560412;2389
676;741;897;3.562355;2390
676;682;866;3.564390;2391
676;716;911;3.566019;2392
676;698;859;3.567275;2393
676;696;845;3.569072;2394
676;729;874;3.571100;2395
676;717;806;3.572471;2396
676;725;895;3.573822;2397
676;750;829;3.575195;2398
676;731;842;3.576564;2399
676;698;770;3.578169;2400
676;734;833;3.579873;2401
676;694;830;3.580904;2402
676;722;788;3.582168;2403
676;719;947;3.583639;2404
676;692;773;3.585347;2405
676;738;819;3.586641;2406
676;727;922;3.588325;2407
676;706;805;3.589633;2408
676;719;858;3.591885;2409
676;721;897;3.593364;2410
676;729;859;3.594680;2411
676;732;881;3.596282;2412
676;717;804;3.597652;2413
676;692;862;3.599650;2414
676;706;824;3.601010;2415
676;682;799;3.602690;2416
676;726;847;3.603902;2417
676;707;908;3.605736;2418
676;682;852;3.607403;2419
676;723;896;3.608891;2420
676;697;844;3.610669;2421
676;710;892;3.612521;2422
676;701;740;3.613508;2423
676;697;838;3.615122;2424
676;706;874;3.617261;2425
676;717;807;3.618593;2426
676;715;817;3.620949;2427
676;720;821;3.622284;2428
676;711;857;3.623948;2429
676;703;828;3.625219;2430
676;695;836;3.626543;2431
676;715;818;3.628500;2432
676;714;778;3.629513;2433
676;694;802;3.630861;2434
676;716;821;3.632197;2435
676;721;782;3.633543;2436
676;710;846;3.635311;2437
676;737;890;3.636667;2438
676;700;816;3.637964;2439
676;735;886;3.639617;2440
676;691;817;3.641134;2441
676;697;860;3.642623;2442
676;715;828;3.644296;2443
676;693;801;3.645509;2444
676;688;812;3.647178;2445
676;728;940;3.648822;2446
676;721;844;3.650148;2447
676;753;865;3.651860;2448
676;739;862;3.653002;2449
676;721;886;3.654511;2450
676;734;896;3.656424;2451
676;748;889;3.658115;2452
676;718;869;3.659461;2453
676;711;856;3.661152;2454
676;694;862;3.663159;2455
676;732;869;3.664510;2456
676;715;876;3.665754;2457
676;695;796;3.667477;2458
676;709;798;3.668645;2459
676;731;935;3.670229;2460
676;715;840;3.671655;2461
676;701;937;3.673497;2462
676;730;839;3.675064;2463
676;723;954;3.676322;2464
676;709;817;3.677977;2465
676;720;804;3.679679;2466
676;726;923;3.681272;2467
676;727;796;3.682603;2468
676;698;833;3.683911;2469
676;688;798;3.685625;2470
676;697;798;3.686980;2471
676;693;910;3.688323;2472
676;709;800;3.689641;2473
676;701;859;3.690959;2474
676;698;889;3.692195;2475
676;724;791;3.693282;2476
676;733;848;3.694647;2477
676;696;870;3.696340;2478
676;716;866;3.697675;2479
676;704;851;3.699098;2480
676;735;845;3.700546;2481
676;736;883;3.702150;2482
676;729;874;3.703491;2483
676;728;840;3.704752;2484
676;701;829;3.706141;2485
676;713;837;3.707516;2486
676;714;858;3.709117;2487
676;701;894;3.710739;2488
676;724;933;3.712307;2489
676;691;898;3.713964;2490
676;717;777;3.715620;2491
676;720;858;3.717633;2492
676;713;793;3.719266;2493
676;716;794;3.720936;2494
676;721;826;3.723044;2495
676;721;875;3.724714;2496
676;717;809;3.725991;2497
676;760;844;3.727340;2498
676;751;853;3.729042;2499
676;721;826;3.730555;2500
676;721;866;3.732482;2501
676;706;854;3.734170;2502
676;730;876;3.735746;2503
676;714;868;3.737480;2504
676;752;912;3.738716;2505
676;692;850;3.740502;2506
676;695;852;3.742171;2507
676;720;902;3.743545;2508
676;715;854;3.744878;2509
676;682;843;3.746307;2510
676;757;857;3.747690;2511
676;720;849;3.749238;2512
676;715;815;3.751041;2513
676;703;881;3.752653;2514
676;725;849;3.754211;2515
676;704;912;3.756453;2516
676;721;841;3.758132;2517
676;727;863;3.759664;2518
676;748;894;3.761001;2519
676;756;816;3.762243;2520
676;739;865;3.763884;2521
676;743;841;3.764920;2522
676;751;911;3.766563;2523
676;729;876;3.768557;2524
676;719;871;3.770581;2525
676;723;829;3.771656;2526
676;720;820;3.772943;2527
676;735;904;3.774627;2528
676;701;928;3.776550;2529
676;699;844;3.778291;2530
676;721;796;3.779299;2531
676;733;865;3.780905;2532
676;706;835;3.782285;2533
676;731;848;3.784257;2534
676;711;917;3.785599;2535
676;702;897;3.787204;2536
676;692;855;3.788777;2537
676;753;882;3.790619;2538
676;729;914;3.791952;2539
676;694;794;3.793216;2540
676;705;906;3.794948;2541
676;707;794;3.796067;2542
676;726;970;3.797712;2543
676;697;908;3.799374;2544
676;721;848;3.800715;2545
676;722;798;3.801729;2546
676;731;826;3.803024;2547
676;722;908;3.804978;2548
676;711;870;3.806327;2549
676;708;848;3.807672;2550
676;710;886;3.809102;2551
676;733;879;3.810785;2552
676;748;843;3.812323;2553
676;730;808;3.813680;2554
676;716;890;3.815185;2555
676;707;897;3.816886;2556
676;718;887;3.818277;2557
676;737;860;3.819877;2558
676;714;857;3.821379;2559
676;696;801;3.822893;2560
676;728;876;3.824557;2561
676;714;803;3.825901;2562
676;716;947;3.827139;2563
676;695;838;3.828434;2564
676;715;941;3.830388;2565
676;720;872;3.831589;2566
676;714;900;3.833329;2567
676;762;877;3.834595;2568
676;741;860;3.835701;2569
676;714;796;3.837323;2570
676;783;1003;3.839019;2571
676;739;840;3.840363;2572
676;708;889;3.842063;2573
676;695;751;3.843235;2574
676;768;874;3.844407;2575
676;685;841;3.845888;2576
676;705;861;3.847504;2577
676;702;764;3.848776;2578
676;746;819;3.850775;2579
676;704;922;3.852454;2580
676;719;892;3.854123;2581
676;716;864;3.855391;2582
676;773;881;3.856381;2583
676;707;871;3.858358;2584
676;714;906;3.859725;2585
676;736;813;3.861245;2586
676;750;844;3.862530;2587
676;728;869;3.863649;2588
676;692;929;3.865201;2589
676;695;883;3.866621;2590
676;715;845;3.868516;2591
676;743;856;3.869988;2592
676;749;815;3.871326;2593
676;711;815;3.872978;2594
676;732;865;3.874672;2595
676;720;807;3.876000;2596
676;735;830;3.877696;2597
676;709;929;3.879616;2598
676;700;765;3.881287;2599
676;741;866;3.882865;2600
676;696;836;3.884552;2601
676;763;845;3.885855;2602
676;706;844;3.887548;2603
676;717;847;3.888817;2604
676;722;825;3.890150;2605
676;705;850;3.891813;2606
676;723;828;3.892928;2607
676;721;806;3.894173;2608
676;752;877;3.895482;2609
676;737;912;3.896897;2610
676;728;889;3.898485;2611
676;711;783;3.899739;2612
676;704;873;3.901117;2613
676;710;809;3.902177;2614
676;736;892;3.903517;2615
676;750;842;3.904579;2616
676;697;863;3.905893;2617
676;711;840;3.907568;2618
676;706;888;3.909108;2619
676;741;859;3.910116;2620
676;700;798;3.911111;2621
676;704;767;3.912724;2622
676;704;851;3.914052;2623
676;705;860;3.915759;2624
676;705;780;3.917205;2625
676;731;830;3.918712;2626
676;719;899;3.920405;2627
676;707;796;3.922078;2628
676;696;843;3.924280;2629
676;714;817;3.925610;2630
676;766;850;3.927130;2631
676;760;848;3.928752;2632
676;717;824;3.930091;2633
676;689;796;3.931760;2634
676;737;842;3.933075;2635
676;743;892;3.935018;2636
676;714;849;3.936666;2637
676;696;911;3.938983;2638
676;713;832;3.940488;2639
676;724;836;3.941790;2640
676;727;854;3.943730;2641
676;712;760;3.945032;2642
676;694;890;3.947032;2643
676;696;803;3.948212;2644
676;700;841;3.950058;2645
676;711;777;3.951137;2646
676;704;828;3.953069;2647
676;756;892;3.954263;2648
676;706;918;3.955975;2649
676;704;881;3.957885;2650
676;756;879;3.958925;2651
676;725;867;3.960946;2652
676;701;820;3.962260;2653
676;732;924;3.963919;2654
676;705;871;3.965468;2655
676;728;851;3.967394;2656
676;723;855;3.968738;2657
676;721;863;3.970368;2658
676;768;845;3.972016;2659
676;713;967;3.973673;2660
676;715;934;3.975221;2661
676;692;890;3.976676;2662
676;736;924;3.977908;2663
676;723;894;3.979362;2664
676;712;791;3.980635;2665
676;740;822;3.982121;2666
676;722;840;3.983626;2667
676;738;898;3.985254;2668
676;691;881;3.986827;2669
676;758;886;3.988026;2670
676;712;811;3.989585;2671
676;695;807;3.991284;2672
676;711;905;3.992897;2673
676;704;849;3.994245;2674
676;706;902;3.996247;2675
676;696;766;3.997797;2676
676;715;790;3.999135;2677
676;774;906;4.000173;2678
676;697;821;4.001831;2679
676;712;921;4.003896;2680
676;730;890;4.005241;2681
676;710;840;4.006602;2682
676;736;817;4.007794;2683
676;698;814;4.009128;2684
676;708;846;4.010812;2685
676;720;835;4.012265;2686
676;730;883;4.013580;2687
676;705;837;4.015972;2688
676;724;895;4.017999;2689
676;707;790;4.019377;2690
676;701;844;4.021376;2691
676;704;904;4.022493;2692
676;718;876;4.024156;2693
676;716;887;4.025529;2694
676;736;897;4.027204;2695
676;694;801;4.028916;2696
676;724;856;4.030713;2697
676;717;884;4.032662;2698
676;689;748;4.033645;2699
676;736;904;4.035239;2700
676;695;795;4.036288;2701
676;720;855;4.037895;2702
676;705;914;4.039590;2703
676;740;817;4.040570;2704
676;712;871;4.042137;2705
676;724;823;4.044051;2706
676;720;831;4.045380;2707
676;734;840;4.047063;2708
676;726;876;4.048383;2709
676;766;882;4.049749;2710
676;690;781;4.050808;2711
676;719;864;4.052408;2712
676;714;851;4.054352;2713
676;702;910;4.055881;2714
676;758;841;4.057575;2715
676;720;859;4.058940;2716
676;738;870;4.060406;2717
676;707;843;4.061751;2718
676;752;867;4.062832;2719
676;702;897;4.064661;2720
676;702;876;4.066020;2721
676;745;900;4.067203;2722
676;706;887;4.068965;2723
676;704;919;4.070519;2724
676;716;844;4.072876;2725
676;735;843;4.074586;2726
676;740;886;4.076215;2727
676;741;860;4.077897;2728
676;722;801;4.079918;2729
676;731;854;4.081536;2730
676;723;808;4.082765;2731
676;735;907;4.084111;2732
676;715;847;4.085752;2733
676;731;856;4.087059;2734
676;693;813;4.089815;2735
676;701;877;4.091452;2736
676;692;772;4.092943;2737
676;702;802;4.094306;2738
676;699;879;4.096156;2739
676;718;883;4.097725;2740
676;712;856;4.099108;2741
676;688;898;4.100798;2742
676;716;793;4.102746;2743
676;708;807;4.104088;2744
676;746;895;4.105385;2745
676;780;838;4.106581;2746
676;703;855;4.108263;2747
676;700;808;4.109973;2748
676;719;797;4.110972;2749
676;734;959;4.112332;2750
676;743;888;4.114060;2751
676;708;817;4.115162;2752
676;715;871;4.116507;2753
676;745;895;4.118296;2754
676;756;913;4.119580;2755
676;696;868;4.120992;2756
676;737;894;4.122942;2757
676;746;888;4.124290;2758
676;742;828;4.125655;2759
676;720;847;4.127143;2760
676;724;849;4.128383;2761
676;711;796;4.129701;2762
676;741;848;4.130797;2763
676;717;777;4.132052;2764
676;698;773;4.133402;2765
676;730;895;4.134762;2766
676;707;904;4.136297;2767
676;708;873;4.138231;2768
676;756;813;4.139511;2769
676;718;774;4.140501;2770
676;711;866;4.141834;2771
676;734;874;4.143164;2772
676;688;836;4.144522;2773
676;728;837;4.145809;2774
676;689;882;4.147262;2775
676;713;807;4.149044;2776
676;685;897;4.150435;2777
676;695;891;4.152467;2778
676;688;809;4.153547;2779
676;738;837;4.155160;2780
676;721;829;4.156816;2781
676;712;868;4.158613;2782
676;736;833;4.159976;2783
676;712;837;4.161240;2784
676;716;792;4.162572;2785
676;715;870;4.164100;2786
676;711;863;4.165691;2787
676;694;866;4.167082;2788
676;749;815;4.168733;2789
676;718;885;4.170076;2790
676;719;853;4.171475;2791
676;713;867;4.173304;2792
676;737;895;4.174764;2793
676;730;804;4.176012;2794
676;694;862;4.177757;2795
676;699;826;4.179571;2796
676;726;795;4.180870;2797
676;717;859;4.183174;2798
676;732;821;4.184508;2799
676;707;900;4.186300;2800
676;697;846;4.187734;2801
676;735;887;4.189309;2802
676;713;854;4.190558;2803
676;722;853;4.192030;2804
676;693;846;4.193592;2805
676;724;833;4.195288;2806
676;734;878;4.196633;2807
676;713;893;4.198171;2808
676;705;773;4.199194;2809
676;697;871;4.200980;2810
676;719;922;4.202728;2811
676;714;865;4.204216;2812
676;713;787;4.205927;2813
676;712;923;4.207440;2814
676;710;918;4.208767;2815
676;747;880;4.210443;2816
676;718;849;4.212305;2817
676;716;803;4.213653;2818
676;723;874;4.215396;2819
676;724;801;4.217293;2820
676;698;765;4.218618;2821
676;696;801;4.219836;2822
676;719;857;4.221154;2823
676;738;885;4.222514;2824
676;716;868;4.223852;2825
676;698;891;4.225744;2826
676;720;823;4.227408;2827
676;722;842;4.229092;2828
676;691;807;4.230580;2829
676;717;809;4.232599;2830
676;726;810;4.234669;2831
676;713;885;4.236340;2832
676;700;908;4.238027;2833
676;721;824;4.239919;2834
676;695;897;4.241383;2835
676;740;813;4.242404;2836
676;733;847;4.244037;2837
676;730;896;4.245712;2838
676;742;814;4.247450;2839
676;715;816;4.249562;2840
676;727;883;4.251087;2841
676;701;811;4.253139;2842
676;704;875;4.254558;2843
676;754;866;4.255719;2844
676;702;813;4.257218;2845
676;703;811;4.258590;2846
676;718;820;4.259683;2847
676;720;830;4.260991;2848
676;710;825;4.263595;2849
676;690;891;4.265609;2850
676;709;861;4.266868;2851
676;716;832;4.268745;2852
676;745;829;4.270479;2853
676;737;888;4.272038;2854
676;710;832;4.274055;2855
676;696;880;4.275559;2856
676;735;845;4.277313;2857
676;693;796;4.278663;2858
676;753;852;4.279997;2859
676;723;809;4.281954;2860
676;771;830;4.282980;2861
676;746;868;4.284557;2862
676;709;853;4.286260;2863
676;709;874;4.287809;2864
676;736;868;4.289128;2865
676;721;855;4.290457;2866
676;749;861;4.291804;2867
676;723;795;4.292941;2868
676;693;868;4.294623;2869
676;735;889;4.296173;2870
676;734;908;4.298017;2871
676;696;837;4.299679;2872
676;736;884;4.301005;2873
676;707;765;4.303381;2874
676;723;907;4.305732;2875
676;697;859;4.307161;2876
676;707;895;4.308491;2877
676;718;868;4.310191;2878
676;733;840;4.312794;2879
676;732;858;4.315184;2880
676;728;804;4.316358;2881
676;691;849;4.317697;2882
676;722;879;4.320015;2883
676;728;833;4.321591;2884
676;719;873;4.322829;2885
676;707;856;4.324369;2886
676;737;804;4.325612;2887
676;692;799;4.326932;2888
676;739;908;4.328657;2889
676;694;812;4.330063;2890
676;708;827;4.331721;2891
676;704;845;4.333403;2892
676;704;841;4.335412;2893
676;704;890;4.336943;2894
676;724;886;4.338667;2895
676;692;831;4.340480;2896
676;723;887;4.342149;2897
676;704;948;4.343979;2898
676;687;820;4.345342;2899
676;748;819;4.346491;2900
676;711;961;4.348337;2901
676;738;798;4.349437;2902
676;725;879;4.350812;2903
676;704;858;4.352188;2904
676;693;878;4.354270;2905
676;767;856;4.355784;2906
676;730;823;4.357291;2907
676;713;845;4.358762;2908
676;712;853;4.360113;2909
676;725;912;4.361909;2910
676;725;856;4.363582;2911
676;739;886;4.364921;2912
676;712;872;4.366623;2913
676;712;828;4.368302;2914
676;731;799;4.369586;2915
676;711;844;4.371271;2916
676;712;912;4.372760;2917
676;724;842;4.374540;2918
676;712;799;4.375800;2919
676;683;764;4.376861;2920
676;701;826;4.378317;2921
676;711;785;4.379495;2922
676;707;801;4.380846;2923
676;696;828;4.382118;2924
676;740;869;4.384142;2925
676;705;897;4.385839;2926
676;742;895;4.387663;2927
676;697;886;4.389332;2928
676;738;858;4.391342;2929
676;698;807;4.392316;2930
676;739;854;4.393818;2931
676;723;838;4.395063;2932
676;743;837;4.396506;2933
676;694;835;4.398642;2934
676;719;892;4.400223;2935
676;740;867;4.401898;2936
676;717;927;4.403287;2937
676;724;885;4.404611;2938
676;692;883;4.406128;2939
676;698;887;4.407348;2940
676;693;821;4.408990;2941
676;755;854;4.410328;2942
676;712;840;4.411785;2943
676;749;875;4.413064;2944
676;716;849;4.414927;2945
676;712;859;4.416365;2946
676;683;786;4.418030;2947
676;735;837;4.419252;2948
676;726;884;4.420458;2949
676;719;788;4.421709;2950
676;719;839;4.423188;2951
676;702;800;4.425063;2952
676;716;852;4.426500;2953
676;738;913;4.427921;2954
676;699;843;4.429273;2955
676;702;770;4.430936;2956
676;697;825;4.432430;2957
676;715;753;4.433556;2958
676;731;860;4.435163;2959
676;721;810;4.436494;2960
676;692;862;4.438073;2961
676;703;846;4.440084;2962
676;724;892;4.442347;2963
676;745;849;4.443554;2964
676;757;917;4.445473;2965
676;710;796;4.446808;2966
676;711;831;4.448499;2967
676;739;884;4.450156;2968
676;703;910;4.451848;2969
676;688;793;4.453491;2970
676;732;834;4.455127;2971
676;725;854;4.456534;2972
676;700;899;4.457780;2973
676;740;863;4.460063;2974
676;741;879;4.461778;2975
676;705;856;4.463660;2976
676;751;836;4.465026;2977
676;708;929;4.466754;2978
676;739;833;4.468373;2979
676;700;833;4.470166;2980
676;717;866;4.471571;2981
676;700;813;4.472676;2982
676;694;809;4.474484;2983
676;713;880;4.476508;2984
676;702;863;4.478173;2985
676;720;835;4.480134;2986
676;753;859;4.481423;2987
676;730;948;4.482779;2988
676;720;872;4.484106;2989
676;755;883;4.485625;2990
676;725;870;4.487154;2991
676;682;817;4.488326;2992
676;731;911;4.489751;2993
676;720;907;4.491762;2994
676;691;878;4.493312;2995
676;696;856;4.496141;2996
676;735;825;4.497259;2997
676;755;833;4.498655;2998
676;711;845;4.500337;2999
676;701;782;4.501654;3000
676;726;867;4.503316;3001
676;705;876;4.505379;3002
676;687;839;4.507329;3003
676;697;785;4.508484;3004
676;747;884;4.509999;3005
676;713;851;4.511673;3006
676;752;887;4.512905;3007
676;755;854;4.514254;3008
676;705;828;4.515731;3009
676;693;830;4.517569;3010
676;698;790;4.519204;3011
676;715;909;4.521250;3012
676;693;759;4.522245;3013
676;759;883;4.523666;3014
676;726;844;4.525118;3015
676;687;895;4.526799;3016
676;690;803;4.528185;3017
676;753;824;4.529659;3018
676;738;884;4.530997;3019
676;716;816;4.532684;3020
676;710;935;4.534030;3021
676;729;843;4.535034;3022
676;746;851;4.536683;3023
676;735;878;4.538378;3024
676;715;827;4.539939;3025
676;694;785;4.541268;3026
676;715;871;4.542948;3027
676;721;879;4.544960;3028
676;712;884;4.547048;3029
676;691;810;4.548376;3030
676;720;879;4.550029;3031
676;731;881;4.551359;3032
676;709;859;4.552942;3033
676;725;799;4.554438;3034
676;710;813;4.556169;3035
676;727;807;4.557589;3036
676;754;896;4.559547;3037
676;718;803;4.561116;3038
676;720;822;4.562415;3039
676;723;871;4.564003;3040
676;748;811;4.565957;3041
676;711;893;4.567975;3042
676;770;857;4.569597;3043
676;759;860;4.571367;3044
676;697;738;4.573035;3045
676;702;839;4.574280;3046
676;699;806;4.576083;3047
676;695;832;4.577423;3048
676;719;862;4.578857;3049
676;684;839;4.580525;3050
676;729;846;4.582077;3051
676;687;812;4.584100;3052
676;715;888;4.585527;3053
676;726;870;4.587601;3054
676;715;816;4.588698;3055
676;705;858;4.590611;3056
676;729;863;4.592188;3057
676;736;850;4.594219;3058
676;731;869;4.595873;3059
676;712;848;4.597567;3060
676;743;874;4.598906;3061
676;721;866;4.600894;3062
676;741;888;4.602599;3063
676;702;877;4.604242;3064
676;736;815;4.605418;3065
676;723;836;4.606546;3066
676;746;800;4.608217;3067
676;721;822;4.609547;3068
676;691;878;4.611182;3069
676;736;904;4.612354;3070
676;697;869;4.613720;3071
676;693;846;4.616411;3072
676;769;875;4.617759;3073
676;713;893;4.619337;3074
676;705;860;4.621096;3075
676;708;876;4.622811;3076
676;715;875;4.624031;3077
676;715;755;4.625157;3078
676;725;893;4.626430;3079
676;711;836;4.627763;3080
676;726;809;4.629098;3081
676;737;852;4.630411;3082
676;708;830;4.631624;3083
676;763;861;4.633010;3084
676;713;802;4.634445;3085
676;754;851;4.635500;3086
676;721;882;4.636968;3087
676;730;882;4.638580;3088
676;744;863;4.639705;3089
676;738;892;4.640964;3090
676;718;846;4.642325;3091
676;693;851;4.643989;3092
676;734;859;4.645676;3093
676;697;885;4.647250;3094
676;764;823;4.648509;3095
676;701;809;4.649899;3096
676;719;856;4.651794;3097
676;705;901;4.653914;3098
676;714;817;4.655780;3099
676;692;938;4.657352;3100
676;686;740;4.658345;3101
676;718;847;4.659637;3102
676;730;893;4.661083;3103
676;724;947;4.663141;3104
676;757;921;4.664844;3105
676;706;903;4.666184;3106
676;711;896;4.667956;3107
676;719;895;4.669176;3108
676;719;884;4.671010;3109
676;712;886;4.672184;3110
676;724;876;4.673457;3111
676;759;916;4.674980;3112
676;696;891;4.676661;3113
676;714;889;4.678676;3114
676;738;834;4.679826;3115
676;711;793;4.681514;3116
676;725;857;4.684227;3117
676;691;854;4.685876;3118
676;690;830;4.687729;3119
676;732;802;4.688806;3120
676;743;877;4.690197;3121
676;692;808;4.692519;3122
676;730;825;4.693655;3123
676;704;897;4.695320;3124
676;739;899;4.697215;3125
676;751;930;4.698589;3126
676;691;792;4.700196;3127
676;738;865;4.701514;3128
676;688;815;4.702824;3129
676;736;853;4.704207;3130
676;719;878;4.705538;3131
676;722;825;4.706839;3132
676;738;795;4.708849;3133
676;718;854;4.710212;3134
676;709;807;4.711651;3135
676;712;845;4.713571;3136
676;695;841;4.715174;3137
676;735;820;4.716843;3138
676;702;871;4.718333;3139
676;705;876;4.720135;3140
676;685;876;4.722044;3141
676;693;817;4.723716;3142
676;736;855;4.724715;3143
676;750;830;4.725942;3144
676;706;832;4.728322;3145
676;719;835;4.729645;3146
676;716;864;4.731024;3147
676;712;905;4.732477;3148
676;700;967;4.734132;3149
676;716;837;4.736138;3150
676;719;887;4.737563;3151
676;712;892;4.739213;3152
676;766;851;4.740558;3153
676;727;860;4.741893;3154
676;734;811;4.742900;3155
676;731;823;4.744234;3156
676;683;863;4.745635;3157
676;723;820;4.746979;3158
676;706;895;4.749294;3159
676;759;884;4.750935;3160
676;706;799;4.751968;3161
676;734;828;4.753305;3162
676;737;864;4.754834;3163
676;730;866;4.756145;3164
676;739;839;4.757470;3165
676;707;911;4.758986;3166
676;751;868;4.760315;3167
676;707;852;4.762235;3168
676;718;835;4.763307;3169
676;688;839;4.764983;3170
676;700;913;4.766463;3171
676;720;876;4.767736;3172
676;733;801;4.769103;3173
676;704;851;4.770520;3174
676;694;870;4.771892;3175
676;726;853;4.773275;3176
676;704;848;4.774624;3177
676;730;845;4.775965;3178
676;698;928;4.777236;3179
676;740;850;4.779278;3180
676;704;826;4.781062;3181
676;755;913;4.782423;3182
676;736;898;4.783777;3183
676;722;848;4.785667;3184
676;688;852;4.787704;3185
676;695;787;4.789375;3186
676;707;831;4.790977;3187
676;725;832;4.792296;3188
676;727;854;4.793638;3189
