./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;723;1130;10.203545;6183
677;734;1097;10.205355;6184
677;746;1252;10.207057;6185
677;750;932;10.208848;6186
677;715;935;10.210537;6187
677;726;1044;10.212544;6188
677;709;1059;10.214392;6189
677;704;1123;10.216640;6190
677;706;1096;10.218633;6191
677;720;1011;10.220499;6192
677;702;954;10.222524;6193
677;789;954;10.223748;6194
677;715;1156;10.225260;6195
677;701;1022;10.227392;6196
677;717;999;10.229072;6197
677;737;1077;10.230776;6198
677;738;1104;10.232469;6199
677;711;996;10.234143;6200
677;706;1058;10.235824;6201
677;720;1122;10.237536;6202
677;749;1017;10.238891;6203
677;708;1097;10.240192;6204
677;750;1067;10.242575;6205
677;731;1020;10.244136;6206
677;753;1012;10.245946;6207
677;758;1034;10.247311;6208
677;718;1009;10.249174;6209
677;720;1098;10.250537;6210
677;698;1023;10.252337;6211
677;744;1036;10.253770;6212
677;740;970;10.255324;6213
677;692;988;10.257386;6214
677;744;1006;10.259011;6215
677;753;1003;10.260603;6216
677;709;1029;10.262247;6217
677;726;1139;10.263991;6218
677;699;976;10.265323;6219
677;757;1038;10.266658;6220
677;727;1096;10.268280;6221
677;740;958;10.269802;6222
677;728;1026;10.271403;6223
677;812;1190;10.273115;6224
677;765;1083;10.274730;6225
677;715;1100;10.276821;6226
677;775;1068;10.278178;6227
677;733;943;10.279189;6228
677;761;1030;10.281095;6229
677;722;987;10.282772;6230
677;725;1064;10.285438;6231
677;734;1104;10.287173;6232
677;740;1085;10.288415;6233
677;717;1050;10.289961;6234
677;757;1018;10.291332;6235
677;728;1034;10.293405;6236
677;720;1085;10.295092;6237
677;763;1106;10.296885;6238
677;722;987;10.298448;6239
677;739;1111;10.300264;6240
677;706;1021;10.301580;6241
677;740;1084;10.303623;6242
677;704;1051;10.305293;6243
677;714;1106;10.307077;6244
677;755;1079;10.308753;6245
677;711;1033;10.310303;6246
677;742;993;10.311862;6247
677;704;1048;10.313449;6248
677;731;1039;10.315138;6249
677;730;1105;10.317430;6250
677;698;987;10.318898;6251
677;700;1113;10.320586;6252
677;734;1073;10.322228;6253
677;734;935;10.323920;6254
677;761;1046;10.325480;6255
677;729;1067;10.327190;6256
677;713;1115;10.328768;6257
677;767;1015;10.330594;6258
677;711;1074;10.333223;6259
677;737;898;10.334721;6260
677;784;1131;10.336430;6261
677;781;1021;10.337747;6262
677;725;1042;10.339674;6263
677;729;1118;10.341396;6264
677;702;969;10.342739;6265
677;715;1086;10.344450;6266
677;753;1144;10.346197;6267
677;765;970;10.345175;6268
677;749;1103;10.343429;6269
677;695;1102;10.343858;6270
677;713;1105;10.345504;6271
677;728;1001;10.347187;6272
677;707;977;10.348984;6273
677;721;1164;10.351371;6274
677;708;1016;10.353624;6275
677;731;1087;10.355181;6276
677;712;1059;10.356765;6277
677;686;922;10.358186;6278
677;718;1021;10.359752;6279
677;731;1047;10.361693;6280
677;727;1060;10.363095;6281
677;691;1060;10.365191;6282
677;715;968;10.366941;6283
677;696;1067;10.368569;6284
677;723;1152;10.370544;6285
677;686;1029;10.372368;6286
677;734;1071;10.374074;6287
677;718;1044;10.375426;6288
677;738;1112;10.377006;6289
677;750;951;10.378518;6290
677;733;1005;10.380250;6291
677;694;1079;10.381751;6292
677;707;1073;10.383104;6293
677;720;967;10.385123;6294
677;736;934;10.386684;6295
677;710;963;10.388335;6296
677;799;989;10.389975;6297
677;715;946;10.391269;6298
677;716;1085;10.393505;6299
677;738;1191;10.395044;6300
677;755;1095;10.396496;6301
677;752;1033;10.397921;6302
677;743;1056;10.399846;6303
677;717;1002;10.401559;6304
677;748;989;10.403446;6305
677;711;1104;10.404810;6306
677;733;1077;10.406253;6307
677;731;1063;10.407789;6308
677;740;1003;10.409978;6309
677;707;1003;10.411672;6310
677;746;994;10.413053;6311
677;764;972;10.414293;6312
677;742;1048;10.416111;6313
677;747;1058;10.417499;6314
677;708;1141;10.419577;6315
677;710;1077;10.421600;6316
677;717;1009;10.423507;6317
677;726;1009;10.424895;6318
677;697;1050;10.426698;6319
677;726;1106;10.428068;6320
677;699;990;10.429727;6321
677;693;1105;10.431413;6322
677;696;1126;10.432929;6323
677;734;988;10.434593;6324
677;750;1043;10.435981;6325
677;759;1050;10.437600;6326
677;744;1042;10.438922;6327
677;711;1105;10.440562;6328
677;788;983;10.441965;6329
677;719;1062;10.443756;6330
677;743;998;10.445829;6331
677;712;1002;10.447194;6332
677;733;1195;10.449184;6333
677;722;957;10.450612;6334
677;732;1113;10.452106;6335
677;726;983;10.453725;6336
677;715;989;10.455096;6337
677;739;1064;10.456572;6338
677;777;967;10.457934;6339
677;725;970;10.459266;6340
677;757;1088;10.461011;6341
677;694;1014;10.462671;6342
677;733;995;10.463992;6343
677;700;1160;10.465442;6344
677;708;925;10.466860;6345
677;718;1088;10.469237;6346
677;731;1021;10.470631;6347
677;708;1034;10.472582;6348
677;725;969;10.474256;6349
677;756;1074;10.475865;6350
677;684;1009;10.477550;6351
677;734;1021;10.479236;6352
677;714;946;10.480565;6353
677;769;944;10.481911;6354
677;736;1066;10.483441;6355
677;736;1072;10.484810;6356
677;740;980;10.486501;6357
677;744;1037;10.488344;6358
677;709;1021;10.490119;6359
677;690;1027;10.491780;6360
677;767;1032;10.493224;6361
677;732;981;10.494539;6362
677;729;921;10.496045;6363
677;705;902;10.497967;6364
677;718;979;10.499610;6365
677;717;1003;10.501569;6366
677;704;1067;10.501885;6367
677;739;913;10.500001;6368
677;729;976;10.498608;6369
677;735;944;10.499958;6370
677;700;985;10.501916;6371
677;720;988;10.503813;6372
677;714;986;10.506056;6373
677;718;1006;10.508102;6374
677;748;1085;10.510127;6375
677;752;1065;10.511807;6376
677;705;880;10.513484;6377
677;695;1058;10.515132;6378
677;761;1117;10.516812;6379
677;710;1038;10.518375;6380
677;740;1022;10.520116;6381
677;738;993;10.521488;6382
677;750;1067;10.523489;6383
677;774;936;10.524828;6384
677;749;1116;10.526378;6385
677;733;917;10.527714;6386
677;709;1068;10.529459;6387
677;767;1025;10.530935;6388
677;694;1079;10.532628;6389
677;696;943;10.534106;6390
677;716;1086;10.535884;6391
677;767;1072;10.537654;6392
677;725;984;10.538955;6393
677;724;1014;10.541150;6394
677;707;1088;10.542602;6395
677;703;1053;10.544631;6396
677;752;1029;10.545972;6397
677;727;1100;10.547376;6398
677;745;1061;10.549056;6399
677;708;971;10.551102;6400
677;798;1019;10.552711;6401
677;756;1117;10.554433;6402
677;736;1033;10.555829;6403
677;717;1021;10.557385;6404
677;755;1044;10.559014;6405
677;793;1012;10.560127;6406
677;714;1173;10.561719;6407
677;750;1140;10.563319;6408
677;770;1178;10.565027;6409
677;728;1050;10.566610;6410
677;720;1042;10.568556;6411
677;749;1049;10.570090;6412
677;716;972;10.571546;6413
677;710;963;10.573159;6414
677;687;1046;10.575895;6415
677;721;999;10.577256;6416
677;737;1039;10.578950;6417
677;744;1059;10.580425;6418
677;713;1021;10.582087;6419
677;756;1038;10.584114;6420
677;719;1017;10.585668;6421
677;768;1113;10.587726;6422
677;741;1126;10.589425;6423
677;711;1164;10.591178;6424
677;701;994;10.593589;6425
677;722;1133;10.595681;6426
677;738;1044;10.597258;6427
677;758;1037;10.598913;6428
677;702;998;10.600815;6429
677;712;1072;10.603014;6430
677;717;964;10.604309;6431
677;757;1022;10.605827;6432
677;748;1005;10.608032;6433
677;754;940;10.609316;6434
677;706;1006;10.611554;6435
677;718;1132;10.612961;6436
677;685;1057;10.614593;6437
677;733;1020;10.616581;6438
677;690;1062;10.618600;6439
677;741;1074;10.620465;6440
677;689;924;10.622146;6441
677;732;1023;10.623629;6442
677;691;913;10.625303;6443
677;741;1077;10.627639;6444
677;725;948;10.629258;6445
677;751;1138;10.630536;6446
677;721;1163;10.632104;6447
677;715;1023;10.634065;6448
677;715;1009;10.635431;6449
677;738;1056;10.637622;6450
677;715;992;10.639619;6451
677;728;1037;10.641107;6452
677;736;994;10.642700;6453
677;727;1033;10.644380;6454
677;688;1143;10.646595;6455
677;713;981;10.648050;6456
677;728;939;10.649366;6457
677;710;1037;10.651049;6458
677;705;895;10.652563;6459
677;738;1078;10.654632;6460
677;709;1047;10.656043;6461
677;742;1003;10.657761;6462
677;789;1036;10.659154;6463
677;700;984;10.660603;6464
677;713;994;10.661998;6465
677;761;1067;10.663343;6466
677;712;1043;10.665039;6467
677;739;945;10.666676;6468
677;737;1065;10.668197;6469
677;757;1071;10.669434;6470
677;778;988;10.671287;6471
677;705;1091;10.673230;6472
677;748;938;10.674823;6473
677;735;1061;10.676735;6474
677;725;1076;10.678079;6475
677;705;984;10.679760;6476
677;719;1044;10.681743;6477
677;697;1032;10.683852;6478
677;728;983;10.686230;6479
677;692;980;10.687968;6480
677;752;1074;10.689624;6481
677;720;1034;10.691226;6482
677;744;988;10.692940;6483
677;719;1021;10.694660;6484
677;764;1127;10.696058;6485
677;713;1040;10.698092;6486
677;740;1024;10.699457;6487
677;735;967;10.701127;6488
677;736;976;10.703221;6489
677;718;953;10.705312;6490
677;685;935;10.707324;6491
677;716;948;10.708807;6492
677;756;1105;10.710327;6493
677;761;1099;10.712032;6494
677;727;1053;10.714072;6495
677;734;1041;10.715753;6496
677;709;1046;10.717432;6497
677;696;1013;10.719055;6498
677;713;1056;10.720909;6499
677;786;1088;10.722251;6500
677;747;1059;10.724170;6501
677;706;919;10.725863;6502
677;708;1034;10.727844;6503
677;718;987;10.729411;6504
677;719;1125;10.731112;6505
677;711;998;10.732767;6506
677;723;981;10.734341;6507
677;734;988;10.735661;6508
677;753;968;10.737006;6509
677;758;1065;10.738381;6510
677;760;1078;10.739866;6511
677;721;1028;10.741905;6512
677;723;1025;10.744390;6513
677;721;1070;10.745712;6514
677;751;1041;10.747117;6515
677;715;1023;10.748808;6516
677;749;1094;10.750505;6517
677;729;1021;10.752196;6518
677;725;932;10.753908;6519
677;712;1011;10.755693;6520
677;704;1079;10.757658;6521
677;763;1035;10.759255;6522
677;723;1109;10.760599;6523
677;747;1049;10.761959;6524
677;724;1088;10.763665;6525
677;708;1046;10.765426;6526
677;698;1021;10.767458;6527
677;752;1037;10.769158;6528
677;733;1031;10.770760;6529
677;727;951;10.772582;6530
677;718;1018;10.773928;6531
677;745;1020;10.775602;6532
677;730;1034;10.776972;6533
677;751;1045;10.778325;6534
677;743;1150;10.779930;6535
677;690;1058;10.781652;6536
677;736;988;10.783357;6537
677;732;1115;10.784887;6538
677;763;1008;10.786504;6539
677;742;1078;10.788157;6540
677;765;1110;10.789822;6541
677;739;1072;10.791808;6542
677;742;1022;10.793382;6543
677;701;1022;10.795118;6544
677;780;996;10.796428;6545
677;787;1070;10.797829;6546
677;728;1125;10.799514;6547
677;744;1022;10.801542;6548
677;744;1148;10.803254;6549
677;705;1038;10.804876;6550
677;738;986;10.806473;6551
677;713;923;10.807823;6552
677;742;1038;10.809205;6553
677;721;987;10.810911;6554
677;718;1069;10.812640;6555
677;706;941;10.813976;6556
677;696;1067;10.815879;6557
677;790;1048;10.817223;6558
677;710;973;10.819148;6559
677;712;1005;10.820843;6560
677;773;977;10.822285;6561
677;692;1050;10.823969;6562
677;735;980;10.825673;6563
677;770;1061;10.827342;6564
677;724;1031;10.828698;6565
677;704;1172;10.830601;6566
677;715;983;10.832595;6567
677;723;1027;10.834351;6568
677;746;1127;10.836013;6569
677;738;1012;10.837690;6570
677;766;1079;10.839205;6571
677;686;1055;10.841400;6572
677;736;989;10.843262;6573
677;767;976;10.845099;6574
677;697;1017;10.846797;6575
677;717;932;10.848259;6576
677;708;1102;10.849933;6577
677;744;1024;10.851593;6578
677;704;980;10.853218;6579
677;791;1073;10.854959;6580
677;718;1093;10.856985;6581
677;735;1180;10.858718;6582
677;737;1042;10.860487;6583
677;681;1009;10.862330;6584
677;722;989;10.864013;6585
677;729;1054;10.866331;6586
677;699;1152;10.868021;6587
677;716;1033;10.869846;6588
677;748;1038;10.871934;6589
677;715;970;10.873625;6590
677;716;1057;10.875285;6591
677;696;1067;10.876952;6592
677;715;1034;10.878908;6593
677;770;1010;10.880247;6594
677;725;1004;10.882286;6595
677;731;1037;10.884386;6596
677;731;1036;10.886070;6597
677;738;944;10.887465;6598
677;689;1020;10.889558;6599
677;732;1042;10.891071;6600
677;717;1043;10.892731;6601
677;749;1096;10.894426;6602
677;748;984;10.895968;6603
677;758;987;10.897603;6604
677;763;1035;10.899135;6605
677;742;1125;10.901037;6606
677;775;1070;10.902991;6607
677;749;1021;10.904973;6608
677;710;1031;10.907034;6609
677;698;1001;10.908390;6610
677;734;991;10.910006;6611
677;712;1083;10.911712;6612
677;692;1072;10.913724;6613
677;712;1130;10.915363;6614
677;714;982;10.916641;6615
677;698;993;10.918401;6616
677;757;1147;10.920066;6617
677;729;975;10.921464;6618
677;752;1002;10.922976;6619
677;711;1054;10.924323;6620
677;723;1036;10.926302;6621
677;733;971;10.928229;6622
677;704;998;10.929845;6623
677;720;944;10.931219;6624
677;734;984;10.932860;6625
677;682;939;10.934689;6626
677;734;1116;10.936467;6627
677;743;1169;10.938504;6628
677;706;1162;10.940545;6629
677;737;1079;10.942805;6630
677;704;996;10.944384;6631
677;709;1084;10.946414;6632
677;746;997;10.948469;6633
677;727;974;10.950169;6634
677;763;1036;10.951547;6635
677;722;954;10.953220;6636
677;714;1076;10.955932;6637
677;731;995;10.957591;6638
677;711;1035;10.959066;6639
677;760;1013;10.960832;6640
677;705;1125;10.962526;6641
677;709;1104;10.964251;6642
677;726;971;10.966262;6643
677;711;1017;10.967837;6644
677;723;1014;10.969505;6645
677;720;1005;10.971157;6646
677;762;995;10.972758;6647
677;731;1093;10.974220;6648
677;717;955;10.975752;6649
677;733;1091;10.977441;6650
677;714;1008;10.979118;6651
677;741;1021;10.980928;6652
677;727;1063;10.982635;6653
677;740;1093;10.984547;6654
677;734;1037;10.985884;6655
677;738;977;10.987544;6656
677;777;978;10.988898;6657
677;704;981;10.990908;6658
677;756;1058;10.992622;6659
677;733;996;10.993874;6660
677;694;1052;10.995832;6661
677;750;1017;10.997380;6662
677;693;1121;10.999200;6663
677;698;1098;11.001686;6664
677;727;1085;11.003299;6665
677;753;1019;11.005317;6666
677;708;1135;11.007370;6667
677;716;1026;11.008734;6668
677;723;968;11.010269;6669
677;775;939;11.011623;6670
677;708;1079;11.013755;6671
677;714;918;11.015482;6672
677;695;1073;11.016841;6673
677;716;1132;11.018520;6674
677;761;1051;11.020489;6675
677;726;944;11.021912;6676
677;744;1055;11.023568;6677
677;742;1038;11.025059;6678
677;734;990;11.026737;6679
677;689;945;11.028267;6680
677;732;1041;11.029676;6681
677;704;1045;11.031361;6682
677;768;1050;11.033099;6683
677;740;1070;11.034738;6684
677;730;981;11.036082;6685
677;758;1105;11.037829;6686
677;738;1097;11.039730;6687
677;701;1067;11.041715;6688
677;710;951;11.043070;6689
677;694;975;11.044996;6690
677;742;1065;11.046480;6691
677;734;1056;11.048055;6692
677;716;1002;11.049998;6693
677;743;1127;11.051648;6694
677;732;985;11.053491;6695
677;713;1049;11.055221;6696
677;708;979;11.056889;6697
677;732;1051;11.058345;6698
677;760;977;11.059719;6699
677;714;1056;11.061717;6700
677;720;1034;11.063738;6701
677;728;996;11.065086;6702
677;695;1111;11.066962;6703
677;717;1082;11.068759;6704
677;745;1096;11.070198;6705
677;741;1014;11.071589;6706
677;703;911;11.073352;6707
677;713;1014;11.074768;6708
677;693;1149;11.076377;6709
677;735;1039;11.077657;6710
677;724;1023;11.079357;6711
677;758;975;11.080543;6712
677;739;967;11.081768;6713
677;707;948;11.083410;6714
677;776;1181;11.084786;6715
677;748;1007;11.086979;6716
677;699;1018;11.088536;6717
677;780;1065;11.090102;6718
677;713;917;11.091873;6719
677;706;1004;11.093596;6720
677;687;1006;11.095299;6721
677;717;1013;11.096896;6722
677;686;976;11.098580;6723
677;777;1068;11.100403;6724
677;722;1035;11.101859;6725
677;758;955;11.103226;6726
677;690;1076;11.105206;6727
677;738;1105;11.107516;6728
677;712;1002;11.109013;6729
677;759;1033;11.110520;6730
677;762;1010;11.112011;6731
677;720;931;11.113621;6732
677;705;1047;11.115656;6733
677;741;1075;11.117347;6734
677;704;971;11.118733;6735
677;708;978;11.120411;6736
677;739;1156;11.122063;6737
677;740;1012;11.123935;6738
677;726;994;11.125801;6739
677;714;1009;11.127389;6740
677;747;999;11.129373;6741
677;712;1144;11.131080;6742
677;730;1027;11.132736;6743
677;766;1013;11.134383;6744
677;702;1056;11.136411;6745
677;777;1172;11.138562;6746
677;761;1011;11.140214;6747
677;746;886;11.141893;6748
677;707;976;11.143102;6749
677;754;1076;11.144813;6750
677;721;1193;11.146753;6751
677;735;1029;11.148319;6752
677;740;1046;11.149602;6753
677;757;1076;11.151330;6754
677;758;1132;11.152931;6755
677;710;1068;11.155120;6756
677;713;1129;11.157094;6757
677;723;959;11.158462;6758
677;721;1036;11.160034;6759
677;741;1060;11.161752;6760
677;764;1009;11.162974;6761
677;740;1172;11.164679;6762
677;711;1094;11.166377;6763
677;739;1007;11.167841;6764
677;728;1102;11.170160;6765
677;726;1057;11.171577;6766
677;741;1052;11.173618;6767
677;738;1025;11.176014;6768
677;698;1041;11.177920;6769
677;717;963;11.179925;6770
677;730;1080;11.181289;6771
677;755;1027;11.183318;6772
677;714;1109;11.185194;6773
677;691;1100;11.187668;6774
677;726;1089;11.189365;6775
677;694;1032;11.191358;6776
677;720;1084;11.193126;6777
677;755;1036;11.194788;6778
677;711;931;11.196142;6779
677;749;1108;11.197852;6780
677;750;987;11.199137;6781
677;694;957;11.201046;6782
677;771;992;11.202393;6783
677;739;1082;11.203845;6784
677;747;966;11.205505;6785
677;695;1013;11.208264;6786
677;751;991;11.209615;6787
677;722;1043;11.212195;6788
677;708;1026;11.213780;6789
677;735;1035;11.215263;6790
677;712;1105;11.216935;6791
677;684;1053;11.218572;6792
677;754;1013;11.219686;6793
677;696;961;11.221112;6794
677;706;904;11.222771;6795
677;712;1108;11.224891;6796
677;753;927;11.226793;6797
677;737;1188;11.228733;6798
677;776;1047;11.230591;6799
677;692;1017;11.232262;6800
677;700;1025;11.233907;6801
677;727;971;11.235596;6802
677;735;1122;11.237113;6803
677;746;1137;11.238515;6804
677;726;1037;11.239874;6805
677;701;932;11.242380;6806
677;722;1030;11.243815;6807
677;710;1003;11.245556;6808
677;735;1012;11.247470;6809
677;711;1027;11.249161;6810
677;699;1068;11.250656;6811
677;713;1113;11.252511;6812
677;733;1090;11.254946;6813
677;742;932;11.256299;6814
677;753;1032;11.257650;6815
677;779;1072;11.259352;6816
677;766;938;11.260891;6817
677;695;1110;11.262806;6818
677;696;1051;11.264485;6819
677;728;1102;11.266071;6820
677;699;1049;11.267982;6821
677;730;965;11.269344;6822
677;719;973;11.270757;6823
677;700;1014;11.272475;6824
677;723;1035;11.274159;6825
677;729;1114;11.275855;6826
677;729;1047;11.277186;6827
677;717;967;11.278751;6828
677;687;1040;11.280774;6829
677;724;984;11.282414;6830
677;771;1023;11.283745;6831
677;701;1015;11.285687;6832
677;721;1042;11.287446;6833
677;708;1055;11.289509;6834
677;735;927;11.291261;6835
677;734;1107;11.292615;6836
677;681;1060;11.295526;6837
677;726;1091;11.297391;6838
677;753;1045;11.299227;6839
677;715;1086;11.301208;6840
677;713;1052;11.302973;6841
677;729;979;11.304366;6842
677;692;797;11.305497;6843
677;762;1045;11.307188;6844
677;767;1033;11.308533;6845
677;726;998;11.310206;6846
677;739;1054;11.311878;6847
677;736;1056;11.313226;6848
677;761;1074;11.315043;6849
677;724;1086;11.316720;6850
677;721;977;11.318488;6851
677;724;973;11.320166;6852
677;708;900;11.321888;6853
677;736;1010;11.323255;6854
677;719;1010;11.324585;6855
677;718;1007;11.326256;6856
677;721;1119;11.327941;6857
677;732;961;11.329971;6858
677;720;1070;11.329389;6859
677;770;1090;11.327657;6860
677;768;1097;11.327422;6861
677;753;1034;11.329419;6862
677;748;946;11.330767;6863
677;704;1003;11.332412;6864
677;721;983;11.333758;6865
677;701;971;11.335332;6866
677;711;969;11.337223;6867
677;731;1001;11.338770;6868
677;716;948;11.340234;6869
677;697;1014;11.342245;6870
677;726;981;11.343923;6871
677;730;1055;11.345375;6872
677;739;1040;11.346724;6873
677;696;1021;11.348340;6874
677;761;1043;11.350330;6875
677;758;963;11.351990;6876
677;721;1102;11.353753;6877
677;777;1010;11.355078;6878
677;706;1019;11.356344;6879
677;698;1007;11.358230;6880
677;754;1070;11.360250;6881
677;743;990;11.361949;6882
677;743;1034;11.363652;6883
677;717;1072;11.365965;6884
677;738;1061;11.367258;6885
677;710;936;11.368868;6886
677;683;975;11.370581;6887
677;719;1049;11.371893;6888
677;757;1080;11.373642;6889
677;742;1002;11.375247;6890
677;756;999;11.376608;6891
677;742;1004;11.378036;6892
677;743;1084;11.379404;6893
677;717;1049;11.381119;6894
677;707;1114;11.382776;6895
677;700;1044;11.384754;6896
677;698;1014;11.387310;6897
677;750;1163;11.388684;6898
677;718;998;11.389783;6899
677;750;1032;11.391350;6900
677;771;930;11.393014;6901
677;709;1010;11.394374;6902
677;728;1028;11.396776;6903
677;767;995;11.398410;6904
677;747;1042;11.400104;6905
677;760;1012;11.401765;6906
677;730;1025;11.403391;6907
677;703;934;11.404719;6908
677;703;1057;11.406995;6909
677;738;1012;11.408885;6910
677;733;971;11.410997;6911
677;750;1092;11.412589;6912
677;733;1033;11.414139;6913
677;736;1042;11.415835;6914
677;720;883;11.417497;6915
677;721;1046;11.418915;6916
677;748;966;11.420279;6917
677;700;1028;11.421639;6918
677;743;1102;11.423418;6919
677;744;1105;11.425086;6920
677;771;1074;11.426516;6921
677;739;1034;11.427975;6922
677;746;1044;11.430010;6923
677;762;1119;11.432040;6924
677;705;1133;11.433733;6925
677;744;1055;11.435257;6926
677;715;1005;11.437492;6927
677;733;1048;11.438858;6928
677;720;958;11.440417;6929
677;775;1047;11.441654;6930
677;723;1026;11.443516;6931
677;702;1017;11.444958;6932
677;734;1140;11.446369;6933
677;718;1038;11.447889;6934
677;752;990;11.450193;6935
677;717;993;11.451651;6936
677;757;910;11.453351;6937
677;715;1096;11.454866;6938
677;732;907;11.457250;6939
677;735;948;11.459025;6940
677;757;1084;11.460602;6941
677;720;1111;11.462332;6942
677;686;1025;11.463833;6943
677;755;1015;11.465410;6944
677;738;998;11.466992;6945
677;710;1017;11.468295;6946
677;751;1036;11.469968;6947
677;705;1095;11.471672;6948
677;727;1032;11.473024;6949
677;726;1068;11.474196;6950
677;734;1037;11.475898;6951
677;708;956;11.477202;6952
677;746;1081;11.478981;6953
677;714;1090;11.480787;6954
677;742;1030;11.482447;6955
677;690;1055;11.484690;6956
677;741;973;11.486473;6957
677;723;1072;11.488182;6958
677;710;1179;11.489898;6959
677;768;937;11.491234;6960
677;712;1053;11.493423;6961
677;707;993;11.495208;6962
677;727;959;11.496842;6963
677;733;1012;11.498815;6964
677;758;1035;11.501068;6965
677;704;998;11.502731;6966
677;748;1120;11.504244;6967
677;757;1165;11.506454;6968
677;685;1078;11.508388;6969
677;729;1061;11.509680;6970
677;766;1036;11.511454;6971
677;705;1108;11.514018;6972
677;727;1098;11.516407;6973
677;704;1030;11.517788;6974
677;702;1010;11.519495;6975
677;748;1129;11.521174;6976
677;700;876;11.522740;6977
677;725;957;11.523987;6978
677;717;1113;11.525889;6979
677;767;1077;11.527363;6980
677;709;1070;11.529196;6981
677;722;1101;11.530722;6982
677;738;1075;11.532398;6983
677;760;1072;11.533850;6984
677;739;1125;11.535476;6985
677;734;1198;11.537334;6986
677;731;989;11.538952;6987
677;784;1025;11.540575;6988
677;708;1013;11.542269;6989
677;730;1125;11.545251;6990
677;725;1036;11.547351;6991
677;727;1034;11.548859;6992
677;766;1071;11.550264;6993
677;705;989;11.552199;6994
677;738;1171;11.554580;6995
677;714;1060;11.556203;6996
677;722;1014;11.557567;6997
677;709;1073;11.558918;6998
677;760;974;11.560591;6999
677;743;917;11.561959;7000
677;749;1014;11.563741;7001
677;709;1085;11.565376;7002
677;730;1062;11.567328;7003
677;752;1071;11.569293;7004
677;712;1009;11.571264;7005
677;725;1135;11.573585;7006
677;732;983;11.575175;7007
677;713;1023;11.576927;7008
677;738;946;11.578270;7009
677;714;1031;11.579850;7010
677;773;1014;11.581018;7011
677;740;983;11.582706;7012
677;718;1103;11.584142;7013
677;744;1034;11.585906;7014
677;752;942;11.587392;7015
677;777;1089;11.588960;7016
677;756;970;11.590596;7017
677;708;986;11.592379;7018
677;699;986;11.594376;7019
677;725;1028;11.595788;7020
677;740;1147;11.597605;7021
677;689;878;11.598943;7022
677;690;935;11.600558;7023
677;746;1057;11.601828;7024
677;719;983;11.603231;7025
677;713;1007;11.604724;7026
677;719;1025;11.606429;7027
677;746;1113;11.608550;7028
677;704;1043;11.610206;7029
677;704;930;11.611853;7030
677;711;991;11.613555;7031
677;710;1046;11.616137;7032
677;780;1093;11.617531;7033
677;739;1104;11.619087;7034
677;752;1095;11.620371;7035
677;726;1098;11.622067;7036
677;732;997;11.623738;7037
677;773;1132;11.625123;7038
677;748;978;11.626476;7039
677;698;1107;11.628469;7040
677;733;1122;11.630635;7041
677;711;944;11.631981;7042
677;716;1044;11.633519;7043
677;754;966;11.634944;7044
677;737;950;11.636283;7045
677;735;1028;11.637828;7046
677;715;1006;11.640015;7047
677;741;1115;11.641711;7048
677;748;975;11.643111;7049
677;723;1051;11.645145;7050
677;741;1099;11.646926;7051
677;737;1098;11.648579;7052
677;724;1029;11.649881;7053
677;707;1034;11.651918;7054
677;710;1085;11.654033;7055
677;742;1034;11.655732;7056
677;715;1083;11.657642;7057
677;711;1027;11.659275;7058
677;699;999;11.660586;7059
677;724;966;11.662148;7060
677;725;980;11.663596;7061
677;733;1035;11.664961;7062
677;756;1024;11.666452;7063
677;756;1112;11.668301;7064
677;704;1119;11.669946;7065
677;727;962;11.671634;7066
677;686;983;11.673317;7067
677;728;994;11.674751;7068
677;710;1004;11.676493;7069
677;703;1050;11.678088;7070
677;712;1170;11.680124;7071
677;696;1081;11.681838;7072
677;798;1017;11.683524;7073
677;737;1026;11.684917;7074
677;762;1084;11.686483;7075
677;727;1138;11.689069;7076
677;724;1128;11.691356;7077
677;724;1018;11.692952;7078
677;747;1052;11.694713;7079
677;722;978;11.696476;7080
677;714;1033;11.698342;7081
677;729;971;11.699938;7082
677;728;909;11.701589;7083
677;715;927;11.701773;7084
677;700;1142;11.699929;7085
677;738;1017;11.698578;7086
677;776;950;11.699905;7087
677;733;970;11.701565;7088
677;709;1035;11.703236;7089
677;727;1103;11.705564;7090
677;730;1059;11.707779;7091
677;707;1138;11.710636;7092
677;725;1086;11.712260;7093
677;727;1093;11.714209;7094
677;718;1093;11.716149;7095
677;770;1039;11.717503;7096
677;702;1080;11.719978;7097
677;734;993;11.721724;7098
677;763;1045;11.723405;7099
677;756;1113;11.725226;7100
677;735;988;11.726723;7101
677;795;1003;11.727959;7102
677;717;1051;11.729664;7103
677;693;970;11.731302;7104
677;734;1056;11.732997;7105
677;747;1035;11.734516;7106
677;698;1000;11.736219;7107
677;691;1078;11.737996;7108
677;736;1026;11.739653;7109
677;742;1104;11.741320;7110
677;703;921;11.742829;7111
677;762;1042;11.744065;7112
677;740;1023;11.745991;7113
677;714;1024;11.748089;7114
677;698;1031;11.749903;7115
677;738;977;11.751672;7116
677;722;1101;11.753106;7117
677;694;1128;11.754904;7118
677;777;1068;11.756948;7119
677;765;1089;11.758598;7120
677;691;1125;11.761355;7121
677;706;1125;11.763072;7122
677;724;1125;11.764787;7123
677;733;1032;11.766471;7124
677;727;998;11.768145;7125
677;754;1097;11.769649;7126
677;724;998;11.770968;7127
677;716;1007;11.773397;7128
