./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;1027;18.842590;11492
676;710;981;18.844277;11493
676;726;1021;18.846255;11494
676;712;1111;18.847812;11495
676;716;993;18.850049;11496
676;707;1122;18.852057;11497
676;704;981;18.853992;11498
676;723;1019;18.855637;11499
676;701;1069;18.858261;11500
676;722;1034;18.859948;11501
676;727;1112;18.861810;11502
676;714;1070;18.863653;11503
676;702;1076;18.865351;11504
676;738;983;18.866620;11505
676;731;1098;18.868221;11506
676;739;1085;18.869796;11507
676;714;1041;18.871668;11508
676;750;1028;18.873377;11509
676;713;1047;18.875050;11510
676;709;956;18.876735;11511
676;730;1048;18.878579;11512
676;735;1004;18.880736;11513
676;717;1087;18.882776;11514
676;727;996;18.884453;11515
676;738;937;18.885776;11516
676;752;1041;18.887451;11517
676;687;1132;18.889414;11518
676;720;959;18.891031;11519
676;701;933;18.892427;11520
676;702;1056;18.894135;11521
676;723;1021;18.895605;11522
676;716;994;18.896928;11523
676;734;1006;18.898606;11524
676;730;1135;18.900103;11525
676;730;1005;18.901441;11526
676;743;1143;18.903192;11527
676;742;1076;18.904592;11528
676;708;968;18.906186;11529
676;745;1043;18.907897;11530
676;723;1005;18.909301;11531
676;713;1011;18.910561;11532
676;765;1016;18.912001;11533
676;733;958;18.913633;11534
676;740;977;18.915137;11535
676;724;1085;18.917042;11536
676;721;978;18.918381;11537
676;727;1054;18.920426;11538
676;731;1064;18.922450;11539
676;753;1032;18.924070;11540
676;743;1153;18.925733;11541
676;760;968;18.927069;11542
676;707;885;18.928749;11543
676;717;1072;18.930420;11544
676;696;1015;18.932090;11545
676;725;1065;18.934076;11546
676;689;926;18.935442;11547
676;719;1076;18.936805;11548
676;743;994;18.938218;11549
676;720;1056;18.940196;11550
676;734;1183;18.941875;11551
676;706;1119;18.943760;11552
676;737;976;18.945370;11553
676;737;1114;18.946734;11554
676;726;1068;18.948490;11555
676;738;1097;18.950065;11556
676;783;1078;18.951891;11557
676;703;1058;18.953396;11558
676;691;1036;18.955787;11559
676;731;1056;18.957460;11560
676;732;1115;18.959327;11561
676;728;1026;18.960686;11562
676;738;1051;18.962058;11563
676;730;934;18.963654;11564
676;691;900;18.965612;11565
676;720;1011;18.967281;11566
676;731;1070;18.969147;11567
676;697;1020;18.970594;11568
676;719;1025;18.972240;11569
676;717;1042;18.974087;11570
676;772;897;18.975447;11571
676;741;1154;18.976906;11572
676;690;946;18.978661;11573
676;758;1066;18.980965;11574
676;731;988;18.982361;11575
676;726;1049;18.984046;11576
676;742;952;18.985525;11577
676;720;964;18.987470;11578
676;745;991;18.988821;11579
676;739;945;18.990356;11580
676;744;1135;18.992018;11581
676;759;1058;18.994503;11582
676;685;1177;18.996481;11583
676;763;1090;18.998730;11584
676;721;1117;19.000225;11585
676;739;1091;19.001814;11586
676;725;977;19.003643;11587
676;745;928;19.005028;11588
676;721;1039;19.007671;11589
676;711;1031;19.009369;11590
676;704;1016;19.011509;11591
676;746;1001;19.013150;11592
676;722;969;19.014708;11593
676;712;1110;19.016366;11594
676;716;1107;19.017778;11595
676;733;1009;19.019779;11596
676;713;1029;19.021166;11597
676;711;1085;19.022625;11598
676;715;1013;19.024526;11599
676;691;1067;19.026160;11600
676;748;1038;19.027844;11601
676;731;1077;19.029495;11602
676;711;1052;19.031146;11603
676;695;1080;19.033115;11604
676;742;1218;19.035151;11605
676;742;1160;19.036717;11606
676;712;1038;19.038175;11607
676;747;1040;19.040426;11608
676;815;1086;19.041784;11609
676;732;1068;19.043679;11610
676;713;1103;19.045385;11611
676;748;983;19.046729;11612
676;730;1097;19.048585;11613
676;792;1089;19.049893;11614
676;772;1006;19.051922;11615
676;726;1003;19.054070;11616
676;713;1025;19.055538;11617
676;789;1164;19.057029;11618
676;691;1047;19.059324;11619
676;709;1095;19.060750;11620
676;733;1043;19.062281;11621
676;712;933;19.063707;11622
676;708;935;19.065716;11623
676;705;1180;19.067749;11624
676;685;1029;19.069569;11625
676;715;995;19.071156;11626
676;714;1118;19.073411;11627
676;719;999;19.075127;11628
676;729;1060;19.077109;11629
676;711;1068;19.078801;11630
676;732;991;19.080145;11631
676;733;989;19.081510;11632
676;722;1001;19.082860;11633
676;766;1223;19.084518;11634
676;739;992;19.085867;11635
676;695;997;19.087542;11636
676;708;1097;19.089249;11637
676;718;1059;19.090602;11638
676;697;1026;19.092596;11639
676;694;1097;19.094644;11640
676;724;1030;19.096361;11641
676;727;1098;19.098159;11642
676;750;973;19.099807;11643
676;755;1076;19.101774;11644
676;710;1097;19.103994;11645
676;681;1056;19.106884;11646
676;718;1028;19.108708;11647
676;714;1014;19.110485;11648
676;692;1069;19.112102;11649
676;691;1079;19.114474;11650
676;708;1134;19.116478;11651
676;727;1093;19.117842;11652
676;735;1054;19.119857;11653
676;712;1160;19.121541;11654
676;704;993;19.123486;11655
676;703;1045;19.125289;11656
676;715;1068;19.126936;11657
676;727;1075;19.128505;11658
676;741;1058;19.129794;11659
676;803;1025;19.131301;11660
676;738;952;19.132608;11661
676;716;982;19.134257;11662
676;721;1112;19.135916;11663
676;765;1071;19.137381;11664
676;727;1010;19.139159;11665
676;738;987;19.140996;11666
676;780;1056;19.142529;11667
676;734;1012;19.144107;11668
676;726;899;19.145448;11669
676;709;1195;19.147136;11670
676;744;1035;19.148877;11671
676;736;1015;19.150840;11672
676;721;979;19.152438;11673
676;728;1020;19.154442;11674
676;719;955;19.156075;11675
676;733;1074;19.157948;11676
676;695;1132;19.160243;11677
676;693;1109;19.162250;11678
676;710;1080;19.163657;11679
676;813;1120;19.165216;11680
676;697;989;19.166728;11681
676;741;970;19.168072;11682
676;728;1114;19.170026;11683
676;707;1131;19.171878;11684
676;710;1088;19.173783;11685
676;756;1013;19.175133;11686
676;710;975;19.177154;11687
676;758;1043;19.178515;11688
676;756;947;19.179817;11689
676;724;958;19.181124;11690
676;727;1013;19.182692;11691
676;762;967;19.184333;11692
676;762;978;19.185919;11693
676;740;1111;19.187279;11694
676;764;1048;19.188974;11695
676;723;1113;19.191210;11696
676;783;954;19.192885;11697
676;746;956;19.194140;11698
676;707;1020;19.196269;11699
676;697;1041;19.197803;11700
676;704;1128;19.199711;11701
676;711;1009;19.201634;11702
676;720;1056;19.203651;11703
676;716;1110;19.205231;11704
676;696;1000;19.206511;11705
676;751;956;19.208519;11706
676;735;1047;19.210200;11707
676;712;962;19.211830;11708
676;722;1024;19.213100;11709
676;726;1145;19.214919;11710
676;725;1138;19.216575;11711
676;712;1000;19.217936;11712
676;814;1050;19.219958;11713
676;727;1007;19.221453;11714
676;695;1069;19.223450;11715
676;706;1002;19.225131;11716
676;758;1078;19.226870;11717
676;754;1111;19.228234;11718
676;764;1041;19.229595;11719
676;761;992;19.230899;11720
676;720;1004;19.232487;11721
676;732;1021;19.234510;11722
676;717;950;19.235939;11723
676;737;1115;19.237772;11724
676;699;1000;19.239134;11725
676;713;945;19.241043;11726
676;716;1104;19.242733;11727
676;719;977;19.244309;11728
676;726;958;19.246221;11729
676;709;995;19.247899;11730
676;732;993;19.249388;11731
676;717;967;19.251956;11732
676;750;1157;19.253616;11733
676;771;951;19.255182;11734
676;738;1017;19.256875;11735
676;753;1042;19.258231;11736
676;718;1034;19.259899;11737
676;730;979;19.261966;11738
676;732;1068;19.263665;11739
676;730;926;19.264857;11740
676;739;1014;19.266220;11741
676;714;987;19.267885;11742
676;739;1007;19.269553;11743
676;716;1021;19.271710;11744
676;708;1117;19.273466;11745
676;733;1082;19.275773;11746
676;756;1008;19.277734;11747
676;715;1003;19.279329;11748
676;696;937;19.280646;11749
676;708;1033;19.282005;11750
676;732;1143;19.283680;11751
676;732;934;19.285022;11752
676;724;1001;19.286398;11753
676;721;1057;19.287742;11754
676;765;1007;19.289300;11755
676;754;1169;19.290677;11756
676;739;1082;19.292439;11757
676;705;1035;19.294060;11758
676;701;1061;19.295363;11759
676;736;1095;19.296721;11760
676;744;1030;19.298405;11761
676;726;986;19.300065;11762
676;762;1057;19.301425;11763
676;793;947;19.302671;11764
676;717;1100;19.304341;11765
676;765;1027;19.306006;11766
676;755;962;19.307500;11767
676;688;884;19.309184;11768
676;729;1079;19.310839;11769
676;741;1083;19.312808;11770
676;697;1065;19.314435;11771
676;742;976;19.315861;11772
676;699;982;19.318310;11773
676;729;982;19.320001;11774
676;724;1086;19.321443;11775
676;696;958;19.323234;11776
676;709;1051;19.325086;11777
676;757;1058;19.326639;11778
676;697;1002;19.329029;11779
676;765;1034;19.330307;11780
676;697;978;19.331927;11781
676;744;1037;19.333448;11782
676;725;1057;19.335133;11783
676;721;1061;19.337107;11784
676;733;997;19.339144;11785
676;711;1042;19.340539;11786
676;725;1042;19.342235;11787
676;701;981;19.343893;11788
676;748;1096;19.345859;11789
676;718;995;19.347158;11790
676;780;1056;19.349165;11791
676;724;1055;19.350714;11792
676;707;1028;19.352670;11793
676;724;1000;19.354373;11794
676;711;1048;19.356693;11795
676;697;939;19.358009;11796
676;707;944;19.359938;11797
676;694;1115;19.361931;11798
676;699;1006;19.364302;11799
676;724;1038;19.365832;11800
676;717;1125;19.367496;11801
676;723;963;19.368868;11802
676;751;1143;19.370613;11803
676;706;1001;19.372169;11804
676;715;1041;19.374182;11805
676;737;1048;19.373955;11806
676;708;1001;19.371964;11807
676;751;1084;19.371354;11808
676;728;968;19.373163;11809
676;740;1186;19.374721;11810
676;761;1033;19.376133;11811
676;715;1026;19.377810;11812
676;746;1101;19.379405;11813
676;755;1056;19.380770;11814
676;757;1009;19.382435;11815
676;728;1119;19.384018;11816
676;746;1100;19.385717;11817
676;685;1011;19.387634;11818
676;768;1012;19.388960;11819
676;784;1088;19.390593;11820
676;729;1017;19.391920;11821
676;765;1086;19.394250;11822
676;709;951;19.395867;11823
676;742;1121;19.397933;11824
676;685;1040;19.399966;11825
676;737;1010;19.402052;11826
676;741;1130;19.403789;11827
676;726;1014;19.405111;11828
676;718;962;19.406757;11829
676;733;1061;19.408486;11830
676;691;996;19.409891;11831
676;695;1064;19.412185;11832
676;770;952;19.413853;11833
676;742;1064;19.415552;11834
676;714;941;19.416746;11835
676;710;1036;19.418204;11836
676;685;1027;19.420015;11837
676;730;1006;19.422354;11838
676;749;982;19.424019;11839
676;728;997;19.425704;11840
676;717;1054;19.427894;11841
676;732;1000;19.429547;11842
676;696;1010;19.431153;11843
676;717;1060;19.432783;11844
676;745;966;19.434023;11845
676;691;986;19.435763;11846
676;709;1046;19.437377;11847
676;735;1041;19.439400;11848
676;773;1034;19.440759;11849
676;722;871;19.442260;11850
676;733;1031;19.444202;11851
676;708;1110;19.446230;11852
676;719;967;19.447568;11853
676;713;989;19.449155;11854
676;713;1028;19.450725;11855
676;759;1089;19.452209;11856
676;735;986;19.453651;11857
676;689;966;19.455450;11858
676;718;1082;19.457135;11859
676;732;1033;19.458769;11860
676;735;1060;19.460161;11861
676;704;1126;19.463206;11862
676;748;1046;19.465174;11863
676;723;946;19.466698;11864
676;725;972;19.468012;11865
676;705;983;19.469365;11866
676;716;1028;19.471487;11867
676;734;1209;19.473534;11868
676;786;973;19.474892;11869
676;710;970;19.477069;11870
676;721;1023;19.478554;11871
676;698;1000;19.480671;11872
676;794;1003;19.482775;11873
676;708;1033;19.485045;11874
676;709;952;19.487065;11875
676;743;1140;19.488998;11876
676;725;1028;19.490359;11877
676;737;990;19.491747;11878
676;754;1073;19.493429;11879
676;698;1111;19.495144;11880
676;710;1131;19.496635;11881
676;739;1092;19.498004;11882
676;742;1234;19.500295;11883
676;726;1077;19.502067;11884
676;697;1071;19.504688;11885
676;729;1016;19.506600;11886
676;743;1066;19.508421;11887
676;743;1080;19.510251;11888
676;737;992;19.511844;11889
676;710;1021;19.513531;11890
676;708;1015;19.514914;11891
676;706;1057;19.517458;11892
676;716;1014;19.519256;11893
676;723;1080;19.521598;11894
676;737;1153;19.523635;11895
676;702;1118;19.525212;11896
676;754;1127;19.526860;11897
676;749;1046;19.528557;11898
676;690;1009;19.530371;11899
676;705;945;19.531699;11900
676;703;1045;19.533061;11901
676;732;1051;19.534682;11902
676;735;1077;19.536385;11903
676;689;1018;19.538001;11904
676;720;1044;19.539636;11905
676;732;1012;19.541333;11906
676;733;1049;19.543219;11907
676;785;1070;19.544817;11908
676;690;1127;19.546444;11909
676;696;1015;19.547813;11910
676;746;998;19.549477;11911
676;691;1077;19.551017;11912
676;743;1115;19.552627;11913
676;750;1215;19.554282;11914
676;712;984;19.556170;11915
676;742;962;19.557592;11916
676;729;933;19.559236;11917
676;700;1070;19.561025;11918
676;712;933;19.562707;11919
676;756;908;19.564009;11920
676;750;1066;19.565713;11921
676;768;1040;19.567100;11922
676;745;1009;19.568791;11923
676;731;951;19.570207;11924
676;739;1113;19.571774;11925
676;713;994;19.573459;11926
676;703;1093;19.574808;11927
676;762;1123;19.576519;11928
676;761;1030;19.578168;11929
676;753;931;19.579210;11930
676;718;1117;19.580836;11931
676;758;1073;19.582383;11932
676;723;1031;19.583819;11933
676;721;1043;19.585443;11934
676;704;1048;19.586942;11935
676;748;945;19.588293;11936
676;748;1132;19.590145;11937
676;738;891;19.591843;11938
676;707;1025;19.593240;11939
676;755;1085;19.594822;11940
676;776;1045;19.596149;11941
676;736;1042;19.597482;11942
676;726;1031;19.599120;11943
676;728;1047;19.600817;11944
676;729;1017;19.602550;11945
676;699;1058;19.604117;11946
676;700;927;19.605468;11947
676;694;1047;19.607163;11948
676;711;1107;19.608643;11949
676;737;1067;19.610335;11950
676;710;1057;19.612177;11951
676;737;879;19.613721;11952
676;726;1053;19.615718;11953
676;705;988;19.617387;11954
676;755;1057;19.618998;11955
676;731;1000;19.620555;11956
676;738;1082;19.622829;11957
676;746;1079;19.624377;11958
676;736;1055;19.626107;11959
676;717;959;19.627950;11960
676;721;1044;19.629570;11961
676;742;982;19.631892;11962
676;717;1050;19.633551;11963
676;731;1099;19.635361;11964
676;790;1064;19.636773;11965
676;708;957;19.638445;11966
676;725;935;19.639787;11967
676;762;1093;19.642113;11968
676;712;888;19.643468;11969
676;783;1012;19.644816;11970
676;706;1045;19.646534;11971
676;710;1060;19.648136;11972
676;803;1006;19.649483;11973
676;702;1102;19.651214;11974
676;720;1014;19.652744;11975
676;737;1047;19.654432;11976
676;759;1094;19.655786;11977
676;726;1099;19.657384;11978
676;729;947;19.658929;11979
676;760;1123;19.660545;11980
676;726;1036;19.661908;11981
676;771;1004;19.663319;11982
676;708;1073;19.664974;11983
676;757;1022;19.666439;11984
676;704;1038;19.667839;11985
676;755;975;19.669511;11986
676;746;930;19.671043;11987
676;727;967;19.672815;11988
676;703;981;19.674039;11989
676;747;1108;19.675937;11990
676;741;1022;19.677028;11991
676;719;1016;19.678720;11992
676;677;918;19.680743;11993
676;755;1053;19.682690;11994
676;745;1013;19.684708;11995
676;732;1095;19.686237;11996
676;760;1027;19.687931;11997
676;721;1146;19.689908;11998
676;757;966;19.691377;11999
676;717;997;19.693066;12000
676;723;1015;19.694443;12001
676;745;984;19.696262;12002
676;744;941;19.697624;12003
676;727;1021;19.699057;12004
676;688;1023;19.700649;12005
676;773;1070;19.702299;12006
676;688;1049;19.703828;12007
676;727;1011;19.705661;12008
676;718;985;19.707013;12009
676;783;1110;19.708491;12010
676;735;1041;19.710190;12011
676;732;1041;19.711931;12012
676;710;1060;19.713619;12013
676;701;1056;19.715301;12014
676;749;1008;19.717508;12015
676;707;1102;19.719144;12016
676;742;1075;19.721141;12017
676;758;978;19.722480;12018
676;693;996;19.724377;12019
676;738;998;19.726347;12020
676;731;1074;19.727738;12021
676;742;977;19.729391;12022
676;713;1010;19.731953;12023
676;734;899;19.733300;12024
676;723;1083;19.735202;12025
676;715;1035;19.736811;12026
676;787;982;19.738101;12027
676;718;927;19.739479;12028
676;731;1101;19.741474;12029
676;713;995;19.743224;12030
676;700;1124;19.745227;12031
676;702;1032;19.746726;12032
676;706;1087;19.748661;12033
676;742;993;19.750656;12034
676;723;1239;19.752893;12035
676;770;1141;19.754287;12036
676;763;1057;19.755703;12037
676;763;1074;19.757072;12038
676;733;1114;19.758966;12039
676;708;1122;19.760585;12040
676;746;1043;19.762119;12041
676;719;1070;19.763455;12042
676;693;1041;19.765315;12043
676;729;1040;19.767289;12044
676;729;1111;19.768982;12045
676;743;1067;19.770390;12046
676;698;972;19.771837;12047
676;758;1062;19.773525;12048
676;703;1035;19.775833;12049
676;766;1110;19.777779;12050
676;703;966;19.779130;12051
676;703;1113;19.780802;12052
676;728;963;19.782165;12053
676;747;1021;19.783619;12054
676;697;941;19.785098;12055
676;751;1007;19.786764;12056
676;696;985;19.788343;12057
676;726;995;19.789694;12058
676;706;1093;19.791378;12059
676;727;904;19.792962;12060
676;740;1056;19.794832;12061
676;712;1098;19.797183;12062
676;762;1040;19.798877;12063
676;770;1085;19.800584;12064
676;716;995;19.802507;12065
676;732;987;19.804696;12066
676;693;1037;19.806414;12067
676;724;1010;19.808650;12068
676;722;1072;19.810305;12069
676;724;905;19.811659;12070
676;727;915;19.813162;12071
676;690;1092;19.814945;12072
676;699;983;19.816843;12073
676;769;1078;19.818374;12074
676;748;1077;19.820060;12075
676;730;1072;19.821734;12076
676;753;1189;19.824435;12077
676;747;968;19.825861;12078
676;760;973;19.827186;12079
676;731;1077;19.828865;12080
676;756;1064;19.830712;12081
676;704;1037;19.833695;12082
676;728;971;19.835105;12083
676;709;1017;19.836800;12084
676;724;1116;19.838475;12085
676;705;1020;19.839885;12086
676;718;985;19.842252;12087
676;745;1018;19.841567;12088
676;713;943;19.839878;12089
676;712;984;19.839079;12090
676;744;1069;19.840979;12091
676;743;1034;19.842617;12092
676;731;1028;19.844367;12093
676;744;1024;19.845946;12094
676;752;979;19.847469;12095
676;715;1013;19.848961;12096
676;757;977;19.850924;12097
676;729;1015;19.852639;12098
676;707;988;19.854002;12099
676;772;1002;19.855365;12100
676;730;962;19.857063;12101
676;764;1014;19.858768;12102
676;692;1062;19.861060;12103
676;763;1027;19.864071;12104
676;700;1009;19.866336;12105
676;723;1088;19.868046;12106
676;730;979;19.870065;12107
676;738;1002;19.871406;12108
676;721;1107;19.873477;12109
676;720;1003;19.875155;12110
676;734;1090;19.876827;12111
676;747;1004;19.878494;12112
676;752;1009;19.879887;12113
676;695;962;19.881558;12114
676;709;1083;19.883570;12115
676;710;986;19.885416;12116
676;725;967;19.886781;12117
676;717;1037;19.888153;12118
676;750;976;19.889456;12119
676;745;1059;19.890821;12120
676;739;1058;19.892446;12121
676;758;1024;19.894276;12122
676;716;964;19.896285;12123
676;711;1036;19.898100;12124
676;738;1184;19.899738;12125
676;721;992;19.901341;12126
676;751;1012;19.902560;12127
676;717;935;19.904540;12128
676;730;1095;19.906243;12129
676;702;1051;19.907949;12130
676;689;1052;19.909945;12131
676;736;996;19.911272;12132
676;691;1100;19.913124;12133
676;707;1106;19.915104;12134
676;769;1051;19.916686;12135
676;695;1084;19.918532;12136
676;721;1026;19.920111;12137
676;716;1123;19.921737;12138
676;707;950;19.923336;12139
676;736;1065;19.925009;12140
676;715;1101;19.927231;12141
676;720;1026;19.928770;12142
676;715;981;19.930109;12143
676;715;985;19.931749;12144
676;702;991;19.933641;12145
676;740;1165;19.935342;12146
676;719;982;19.937243;12147
676;696;1060;19.939211;12148
676;724;996;19.940912;12149
676;753;1007;19.942375;12150
676;751;1021;19.944076;12151
676;713;1021;19.946333;12152
676;744;1085;19.948045;12153
676;699;948;19.949996;12154
676;728;1055;19.951586;12155
676;748;1094;19.953210;12156
676;728;985;19.954556;12157
676;719;1023;19.957189;12158
676;733;998;19.959174;12159
676;756;1072;19.960871;12160
676;729;1065;19.962523;12161
676;727;1032;19.964621;12162
676;775;1064;19.966060;12163
676;692;1086;19.968043;12164
676;708;1116;19.969730;12165
676;715;1040;19.971434;12166
676;711;987;19.973046;12167
676;766;1106;19.974404;12168
676;706;1131;19.976585;12169
676;683;989;19.978220;12170
676;739;1039;19.980163;12171
676;766;1065;19.981774;12172
676;748;1122;19.983573;12173
676;727;998;19.984902;12174
676;724;1092;19.986594;12175
676;751;1041;19.988300;12176
676;739;1091;19.989990;12177
676;752;1053;19.991355;12178
676;751;1070;19.992990;12179
676;722;993;19.994984;12180
676;726;1030;19.996673;12181
676;692;959;19.999323;12182
676;694;942;20.000998;12183
676;744;1066;20.002714;12184
676;713;1121;20.004934;12185
676;718;1086;20.006422;12186
676;736;1073;20.005260;12187
676;741;1093;20.003894;12188
676;773;1049;20.003403;12189
676;728;1160;20.005099;12190
676;718;958;20.006574;12191
676;770;1105;20.008267;12192
676;717;997;20.009940;12193
676;696;1118;20.011792;12194
676;712;1068;20.013493;12195
676;746;887;20.014766;12196
676;722;1055;20.016951;12197
676;724;1105;20.018367;12198
676;723;1053;20.019968;12199
676;790;1077;20.021529;12200
676;738;1061;20.023565;12201
676;734;1091;20.025127;12202
676;731;1124;20.027005;12203
676;741;999;20.028359;12204
676;728;959;20.030052;12205
676;733;1168;20.032049;12206
676;693;998;20.033715;12207
676;721;884;20.035049;12208
676;736;1097;20.036905;12209
676;717;1061;20.038223;12210
676;724;980;20.039845;12211
676;715;1026;20.041493;12212
676;692;1122;20.042928;12213
676;744;981;20.044279;12214
676;724;1039;20.045899;12215
676;733;1043;20.047529;12216
676;704;1155;20.049245;12217
676;743;1016;20.050856;12218
676;756;1089;20.052488;12219
676;700;1064;20.054199;12220
676;723;1052;20.055820;12221
676;714;967;20.057472;12222
676;747;1059;20.058839;12223
676;744;969;20.060534;12224
676;746;1063;20.061903;12225
676;730;960;20.063260;12226
676;695;934;20.064581;12227
676;697;1095;20.066741;12228
676;725;991;20.068828;12229
676;712;1169;20.070408;12230
676;730;1072;20.071960;12231
676;737;1025;20.073319;12232
676;710;936;20.074765;12233
676;731;1050;20.076666;12234
676;696;1080;20.078695;12235
676;728;1025;20.080548;12236
676;705;1059;20.082114;12237
676;694;1052;20.084496;12238
676;796;1125;20.086110;12239
676;751;977;20.087791;12240
676;692;1041;20.090129;12241
676;741;1055;20.091448;12242
676;729;1116;20.093081;12243
676;753;1097;20.094464;12244
676;730;1059;20.096166;12245
676;726;992;20.097786;12246
676;776;1166;20.099697;12247
676;717;1059;20.101377;12248
676;741;1115;20.103084;12249
676;732;1071;20.104445;12250
676;701;1076;20.106096;12251
676;739;1005;20.107441;12252
676;765;983;20.109122;12253
676;747;964;20.111030;12254
676;726;1032;20.112398;12255
676;702;925;20.114080;12256
676;699;997;20.115770;12257
676;695;1199;20.117727;12258
676;754;1110;20.119438;12259
676;734;1006;20.121028;12260
676;716;1054;20.122962;12261
676;717;1018;20.124240;12262
676;764;1156;20.125793;12263
676;689;1042;20.128127;12264
676;726;1111;20.129584;12265
676;736;988;20.131210;12266
676;728;1084;20.132586;12267
676;745;970;20.134208;12268
676;743;959;20.135874;12269
676;776;1018;20.137255;12270
676;711;997;20.138701;12271
676;738;1046;20.140736;12272
676;711;1055;20.142649;12273
676;731;971;20.144340;12274
676;743;1004;20.145830;12275
676;713;1051;20.147195;12276
676;741;1076;20.148706;12277
676;750;1045;20.150384;12278
676;717;1107;20.151909;12279
676;754;998;20.153575;12280
676;719;1039;20.155590;12281
676;751;1038;20.157069;12282
676;724;1009;20.158778;12283
676;715;955;20.160902;12284
676;718;1085;20.163537;12285
676;761;968;20.165194;12286
676;719;1099;20.167099;12287
676;714;1066;20.168826;12288
676;720;992;20.170269;12289
676;761;1032;20.171827;12290
676;705;1100;20.173338;12291
676;745;1026;20.174901;12292
676;752;989;20.176263;12293
676;718;1020;20.177633;12294
676;736;1121;20.179250;12295
676;722;1109;20.180854;12296
676;714;1130;20.182551;12297
676;732;1083;20.184302;12298
676;751;1117;20.186061;12299
676;728;992;20.187222;12300
676;730;1039;20.189008;12301
676;800;1094;20.191013;12302
676;701;1043;20.192711;12303
676;750;1091;20.194366;12304
676;701;1041;20.195919;12305
676;714;1052;20.197175;12306
676;711;928;20.198856;12307
676;743;973;20.200529;12308
676;750;1153;20.202229;12309
676;707;1059;20.203878;12310
676;724;1118;20.206478;12311
676;706;975;20.207955;12312
676;693;1069;20.209410;12313
676;685;1011;20.211089;12314
676;711;910;20.212399;12315
676;726;1016;20.213883;12316
676;725;1044;20.215218;12317
676;702;1020;20.217147;12318
676;726;1093;20.218736;12319
676;728;1050;20.220433;12320
676;744;1142;20.221939;12321
676;736;1050;20.223566;12322
676;699;1090;20.225296;12323
676;730;999;20.226896;12324
676;710;1156;20.228693;12325
676;784;979;20.230125;12326
676;696;1081;20.231783;12327
676;733;1044;20.233475;12328
676;733;1071;20.235502;12329
676;778;1017;20.236834;12330
676;763;1048;20.238249;12331
676;710;1051;20.240236;12332
676;751;1045;20.242264;12333
676;701;980;20.244259;12334
676;717;1087;20.245678;12335
676;708;1068;20.247720;12336
676;747;1036;20.249932;12337
676;700;970;20.251539;12338
676;697;1111;20.254208;12339
676;714;1063;20.255858;12340
676;721;962;20.257222;12341
676;718;1079;20.258874;12342
676;775;1132;20.261010;12343
676;739;1057;20.262568;12344
676;804;1086;20.264229;12345
676;711;1047;20.265916;12346
676;746;985;20.267275;12347
676;745;989;20.268945;12348
676;686;1036;20.270640;12349
676;698;1114;20.272664;12350
676;750;1023;20.274177;12351
676;776;1043;20.275511;12352
676;745;991;20.277034;12353
676;692;982;20.278931;12354
676;708;986;20.280420;12355
676;758;1005;20.282067;12356
676;760;1056;20.283751;12357
676;709;1057;20.285776;12358
676;691;1097;20.287804;12359
676;734;955;20.289474;12360
676;712;1048;20.290842;12361
676;761;1143;20.292318;12362
676;698;1066;20.293922;12363
676;718;982;20.295564;12364
676;748;1006;20.296903;12365
676;716;1012;20.298668;12366
676;768;1064;20.300036;12367
676;717;1016;20.301485;12368
676;707;1088;20.303090;12369
676;741;1149;20.304903;12370
676;737;992;20.306461;12371
676;716;1046;20.307825;12372
676;721;1118;20.309323;12373
676;700;1028;20.310968;12374
676;745;1016;20.312670;12375
676;723;1059;20.314254;12376
676;728;994;20.315958;12377
676;723;957;20.317511;12378
676;771;961;20.318984;12379
676;759;999;20.320625;12380
676;695;968;20.322814;12381
676;760;1077;20.324410;12382
676;700;1093;20.325766;12383
676;736;1000;20.327161;12384
676;711;940;20.328839;12385
676;734;1163;20.330555;12386
676;712;1045;20.332164;12387
676;747;931;20.333686;12388
676;727;998;20.335284;12389
676;767;1035;20.337116;12390
676;723;1070;20.338800;12391
676;728;1067;20.340842;12392
676;699;1141;20.342593;12393
676;742;997;20.344153;12394
676;738;1106;20.345535;12395
676;739;956;20.346930;12396
676;731;984;20.348482;12397
676;727;1030;20.349826;12398
676;745;1087;20.351188;12399
676;716;1076;20.352858;12400
676;719;1005;20.354231;12401
676;701;1014;20.355929;12402
676;742;1113;20.357301;12403
676;712;934;20.358698;12404
676;750;991;20.360248;12405
676;728;1016;20.362021;12406
676;736;1134;20.363527;12407
676;760;1078;20.365849;12408
676;708;1104;20.367279;12409
676;727;976;20.368898;12410
676;706;958;20.370578;12411
676;688;1005;20.371941;12412
676;720;1187;20.373285;12413
676;745;1034;20.374645;12414
676;703;1124;20.376350;12415
676;717;1056;20.378657;12416
676;695;1009;20.380283;12417
676;756;980;20.381731;12418
676;733;1073;20.382377;12419
676;733;1071;20.380693;12420
676;700;1104;20.379037;12421
676;711;1125;20.380847;12422
676;724;980;20.382484;12423
676;690;1011;20.383849;12424
676;772;997;20.385483;12425
676;749;1045;20.386859;12426
676;711;1096;20.388551;12427
676;710;1060;20.390171;12428
676;734;1029;20.389385;12429
676;721;916;20.387775;12430
676;744;1073;20.387083;12431
676;702;1028;20.388762;12432
676;691;1089;20.391095;12433
676;711;1011;20.393112;12434
676;726;1061;20.394788;12435
676;724;1081;20.396706;12436
676;779;1050;20.398217;12437
