./benchmark/instances/chosen_inst/rl1304.tsp
instance_name: rl1304
n_nodes: 1304
bestsol;currsol;grasp_sol_value;currtime;iteration
273068;292422;538005;864.195264;867
273068;290380;525955;865.676066;868
273068;295498;552558;866.629272;869
273068;291128;569422;867.685385;870
273068;287230;589409;868.784402;871
273068;285414;571228;869.945868;872
273068;284786;568655;870.899121;873
273068;284051;534746;871.941497;874
273068;290981;542791;872.770302;875
273068;291409;558836;873.499093;876
273068;284238;571152;874.677139;877
273068;293141;562715;875.543886;878
273068;289456;543739;876.548228;879
273068;293691;575301;877.585023;880
273068;292019;561576;878.630981;881
273068;300127;578699;879.461621;882
273068;285299;547591;880.415051;883
273068;290542;553517;881.247587;884
273068;289871;593926;882.443767;885
273068;291519;545078;883.373961;886
273068;284218;554597;884.489389;887
273068;291979;563468;885.400036;888
273068;286647;569796;886.237896;889
273068;284657;520707;887.069605;890
273068;291314;546068;888.392652;891
273068;277013;570617;889.220317;892
273068;290795;523432;890.692759;893
273068;291630;547661;891.513452;894
273068;285105;555019;892.441897;895
273068;293426;536362;893.396979;896
273068;285611;557625;894.441927;897
273068;284182;568425;895.483361;898
273068;291355;569237;896.677623;899
273068;281301;544341;897.712190;900
273068;293737;562827;898.567161;901
273068;290686;543357;899.420119;902
273068;281353;545548;900.750035;903
273068;289603;595136;901.706931;904
273068;287881;557641;902.753713;905
273068;286407;594696;904.087567;906
273068;292524;542868;905.007219;907
273068;292540;564642;905.835924;908
273068;286834;583968;906.966436;909
273068;286604;536208;907.924989;910
273068;288984;556217;908.880156;911
273068;286799;548746;909.733307;912
273068;288299;566253;910.650473;913
273068;291861;558899;911.344327;914
273068;292863;562535;912.246872;915
273068;295796;558500;913.119029;916
273068;299486;552380;914.196404;917
273068;290409;554577;915.476499;918
273068;280038;561061;916.370645;919
273068;295164;573330;917.356242;920
273068;285738;569997;918.281560;921
273068;284062;562653;919.611532;922
273068;287036;539755;920.552725;923
273068;283277;559395;921.504693;924
273068;298340;571203;922.549936;925
273068;291960;561196;923.375603;926
273068;289558;553021;924.555927;927
273068;293676;551000;925.492128;928
273068;281464;538272;926.478119;929
273068;287516;546519;927.606974;930
273068;284948;566363;928.469561;931
273068;286103;560696;929.378836;932
273068;288015;560405;930.283796;933
273068;292094;548302;931.274789;934
273068;293544;593707;932.102898;935
273068;299494;535146;933.075479;936
273068;289534;561198;933.998866;937
273068;280457;560471;935.300733;938
273068;292758;550379;936.129955;939
273068;292247;568730;936.865075;940
273068;290632;561304;937.680909;941
273068;291797;567423;938.637837;942
273068;295776;558792;939.541645;943
273068;287542;570488;940.700793;944
273068;294053;587867;941.623509;945
273068;287193;550936;942.336780;946
273068;290815;576505;943.774362;947
273068;285303;552164;944.685106;948
273068;288780;550151;945.864774;949
273068;285890;583333;946.833542;950
273068;282868;574723;947.912850;951
273068;286281;565464;948.851439;952
273068;287124;593894;949.818798;953
273068;292508;548499;950.635075;954
273068;287837;589745;951.585467;955
273068;291186;551263;952.498533;956
273068;278112;552430;953.363330;957
273068;293546;573183;954.191703;958
273068;287890;554900;955.025113;959
273068;285237;548722;955.958898;960
273068;282414;559572;956.860879;961
273068;285926;550871;957.711306;962
273068;286346;543100;958.779718;963
273068;281786;548971;959.840011;964
273068;296842;553707;960.670465;965
273068;291549;542291;961.643995;966
273068;287949;542006;962.718035;967
273068;283717;583148;963.946558;968
273068;288163;576038;964.870282;969
273068;285829;566348;965.944720;970
273068;290054;563461;966.979640;971
273068;290161;562503;968.061294;972
273068;295544;579808;969.000144;973
273068;295068;562158;970.039100;974
273068;283205;548658;971.110530;975
273068;289144;555265;971.944072;976
273068;292539;553898;972.878473;977
273068;296880;542543;973.642691;978
273068;287849;540850;974.819365;979
273068;285218;538357;975.569202;980
273068;298953;558863;976.382706;981
273068;281351;530275;977.338543;982
273068;282952;544118;978.163974;983
273068;289629;577173;979.011134;984
273068;286000;575976;979.944431;985
273068;278981;539266;980.890816;986
273068;298396;559692;981.797630;987
273068;284366;566092;982.745731;988
273068;291770;562072;983.929473;989
273068;292860;553373;984.877783;990
273068;285342;542761;985.702519;991
273068;294165;559775;986.528121;992
273068;297831;563321;987.444921;993
273068;290847;538513;988.691715;994
273068;295419;558883;989.504437;995
273068;292015;565985;990.456283;996
273068;286990;551521;991.361342;997
273068;283013;548104;992.676422;998
273068;291133;546341;993.663849;999
273068;284929;557668;994.535217;1000
273068;285265;531953;995.666066;1001
273068;283209;570740;996.612207;1002
273068;286153;550057;997.560770;1003
273068;288149;545207;998.344418;1004
273068;289524;561628;999.169491;1005
273068;292397;554224;999.997499;1006
273068;289747;548708;1001.557369;1007
273068;286584;568722;1002.850213;1008
273068;288665;575649;1003.822944;1009
273068;290583;569313;1004.804325;1010
273068;289525;565979;1005.641513;1011
273068;293140;535037;1006.558340;1012
273068;282723;547753;1007.457878;1013
273068;286733;539364;1008.309637;1014
273068;282065;549382;1009.073347;1015
273068;287200;538217;1010.138257;1016
273068;286691;567516;1011.081764;1017
273068;286243;563613;1012.151981;1018
273068;284925;545686;1013.435521;1019
273068;288102;573261;1014.262361;1020
273068;282733;543476;1015.198683;1021
273068;282973;552704;1016.281255;1022
273068;289913;565851;1017.183521;1023
273068;288518;557130;1018.229803;1024
273068;294629;571450;1018.991737;1025
273068;288810;557269;1019.943221;1026
273068;286033;544182;1020.754917;1027
273068;290113;544541;1021.611212;1028
273068;284299;551386;1022.615239;1029
273068;281230;573528;1023.517508;1030
273068;282063;571320;1024.403536;1031
273068;292513;567848;1025.715386;1032
273068;288790;554330;1026.615768;1033
273068;287856;553421;1027.578630;1034
273068;287909;563909;1028.669092;1035
273068;293102;569417;1029.889600;1036
273068;293690;579952;1031.171815;1037
273068;288714;560498;1032.311756;1038
273068;292966;555359;1033.150706;1039
273068;289539;584701;1034.291142;1040
273068;290667;546902;1035.336932;1041
273068;291925;555771;1036.310231;1042
273068;284554;548839;1037.237221;1043
273068;295188;551295;1038.193003;1044
273068;289061;556328;1039.143523;1045
273068;298768;570949;1039.980828;1046
273068;280448;547186;1041.066326;1047
273068;305992;551548;1042.157446;1048
273068;289752;557475;1043.332847;1049
273068;286732;544119;1044.139983;1050
273068;291523;521544;1045.090688;1051
273068;296834;539373;1046.014516;1052
273068;294417;570646;1046.898934;1053
273068;284215;560834;1047.837372;1054
273068;289231;557454;1049.175198;1055
273068;290470;544314;1050.045927;1056
273068;280358;578606;1050.919554;1057
273068;293191;560203;1052.150028;1058
273068;282409;566474;1053.241167;1059
273068;287841;551206;1054.241187;1060
273068;283308;561680;1055.169739;1061
273068;289210;556297;1056.105793;1062
273068;282300;574472;1056.927311;1063
273068;300756;575973;1057.729613;1064
273068;281185;555249;1058.670294;1065
273068;297527;562218;1059.536841;1066
273068;282615;560893;1060.487765;1067
273068;290180;538340;1061.533420;1068
273068;298219;561638;1062.412722;1069
273068;290286;536163;1063.352543;1070
273068;295660;559477;1064.262646;1071
273068;287074;561791;1065.212751;1072
273068;289219;541167;1066.175016;1073
273068;292008;576670;1067.004187;1074
273068;283936;531936;1068.065104;1075
273068;288716;546057;1069.081225;1076
273068;282734;564957;1070.270904;1077
273068;289384;529290;1070.999334;1078
273068;284419;559105;1071.806997;1079
273068;288724;575807;1072.825842;1080
273068;284850;586951;1073.729824;1081
273068;284900;539587;1074.429957;1082
273068;285645;554035;1075.418628;1083
273068;296345;564877;1076.376796;1084
273068;290878;547357;1077.321717;1085
273068;284378;558594;1078.386103;1086
273068;291122;570816;1079.187452;1087
273068;285529;528062;1080.502392;1088
273068;282554;559572;1081.580823;1089
273068;293677;561376;1082.691253;1090
273068;298333;582998;1083.561880;1091
273068;290813;548786;1084.540280;1092
273068;290153;568601;1085.338795;1093
273068;290823;545410;1086.514126;1094
273068;290159;578729;1087.389377;1095
273068;286994;547104;1088.632454;1096
273068;279532;565510;1089.747302;1097
273068;294148;533320;1090.559572;1098
273068;293747;562579;1091.510169;1099
273068;294606;586336;1092.708764;1100
273068;281676;579018;1093.746754;1101
273068;290954;567828;1094.821922;1102
273068;286325;565736;1096.110818;1103
273068;287481;566559;1096.933808;1104
273068;282249;563168;1097.776639;1105
273068;290685;566781;1098.757057;1106
273068;284623;549954;1099.776338;1107
273068;296764;592023;1100.667102;1108
273068;285264;589272;1101.682883;1109
273068;290217;548296;1102.596431;1110
273068;294121;580034;1103.451726;1111
273068;290962;555184;1104.302314;1112
273068;293782;571233;1105.120371;1113
273068;289453;560451;1106.010582;1114
273068;286058;562065;1107.077380;1115
273068;293455;547153;1108.388691;1116
273068;288590;570741;1109.248714;1117
273068;291828;563063;1110.544011;1118
273068;288676;552554;1111.289954;1119
273068;287013;575907;1112.093120;1120
273068;288653;556825;1113.158949;1121
273068;286583;553051;1114.240732;1122
273068;291836;565563;1115.191715;1123
273068;292009;568427;1115.979707;1124
273068;286787;557284;1116.898443;1125
273068;292362;545234;1117.716840;1126
273068;289741;552750;1118.641959;1127
273068;288771;547592;1119.600180;1128
273068;291643;566636;1120.787768;1129
273068;296407;566583;1121.606617;1130
273068;290851;558253;1122.554126;1131
273068;287822;554691;1123.743897;1132
273068;286586;568586;1124.828384;1133
273068;288270;561870;1126.272850;1134
273068;285416;564281;1127.191107;1135
273068;281005;537504;1128.141985;1136
273068;293137;553972;1129.084136;1137
273068;287338;566326;1130.206995;1138
273068;287877;534619;1131.145625;1139
273068;287194;554833;1132.011162;1140
273068;289272;566850;1133.097966;1141
273068;296670;540383;1133.947215;1142
273068;286106;568859;1135.019487;1143
273068;284662;572194;1135.971802;1144
273068;285138;554958;1136.864793;1145
273068;287808;544778;1138.135310;1146
273068;292759;580011;1138.964837;1147
273068;287948;571416;1140.110058;1148
273068;296051;565271;1140.946283;1149
273068;289277;530617;1142.022737;1150
273068;284865;530722;1142.975280;1151
273068;284185;570942;1144.034752;1152
273068;294116;572073;1145.070810;1153
273068;283297;548878;1146.115265;1154
273068;291757;564400;1147.316314;1155
273068;291321;571723;1148.171977;1156
273068;296299;586643;1149.141254;1157
273068;292553;563724;1150.142270;1158
273068;295020;549464;1151.096635;1159
273068;285783;530158;1152.157721;1160
273068;292379;560545;1153.237544;1161
273068;294591;576357;1154.408142;1162
273068;284953;569428;1155.717249;1163
273068;282240;562836;1156.531706;1164
273068;283750;557738;1157.871292;1165
273068;282469;566368;1158.932971;1166
273068;302965;569711;1160.129024;1167
273068;287393;537169;1161.092550;1168
273068;286623;574198;1162.320871;1169
273068;286547;575952;1163.285535;1170
273068;294817;543215;1164.011313;1171
273068;288125;549831;1164.837409;1172
273068;290035;556865;1165.792805;1173
273068;283268;558716;1166.965089;1174
273068;290458;584061;1168.402902;1175
273068;280395;560440;1169.223281;1176
273068;279352;555161;1170.081636;1177
273068;292062;550628;1170.914419;1178
273068;292794;563229;1171.871454;1179
273068;289779;540231;1172.741923;1180
273068;290641;603150;1173.693648;1181
273068;288596;565072;1174.770245;1182
273068;284455;542695;1175.493982;1183
273068;286279;581961;1176.407793;1184
273068;287775;560705;1177.204175;1185
273068;282497;557424;1178.247899;1186
273068;292536;540332;1179.329900;1187
273068;280668;533075;1180.475825;1188
273068;286481;565954;1181.418843;1189
273068;295066;595437;1182.605946;1190
273068;296439;554528;1183.686647;1191
273068;295285;559541;1184.615956;1192
273068;290013;546967;1185.579632;1193
273068;290421;559199;1186.310184;1194
273068;284987;532232;1187.356471;1195
273068;281003;565059;1188.243769;1196
273068;296234;543904;1189.064132;1197
273068;282868;554125;1190.125224;1198
273068;287450;552778;1190.965768;1199
273068;297509;576229;1192.377145;1200
273068;287447;544214;1193.424103;1201
273068;300800;569364;1194.436837;1202
273068;289396;530769;1195.275864;1203
273068;291244;545791;1195.976093;1204
273068;288957;568720;1196.935767;1205
273068;283922;548290;1198.114079;1206
273068;282806;557989;1199.078907;1207
273068;280977;541157;1199.918847;1208
273068;289871;567894;1200.969545;1209
273068;299529;548281;1201.922765;1210
273068;279373;573305;1202.866919;1211
273068;284552;538903;1204.034005;1212
273068;294626;551115;1205.240851;1213
273068;284920;574385;1206.083505;1214
273068;294808;548084;1207.018673;1215
273068;286058;541829;1207.946336;1216
273068;290102;554678;1208.959918;1217
273068;293995;549168;1209.780989;1218
273068;286107;534677;1210.907283;1219
273068;293847;585059;1211.832181;1220
273068;287319;536821;1213.029925;1221
273068;283565;532839;1213.911942;1222
273068;290050;558959;1215.105888;1223
273068;292928;568858;1215.938576;1224
273068;282846;561414;1216.896037;1225
273068;280009;564891;1218.035030;1226
273068;285804;570952;1219.241185;1227
273068;285547;577789;1220.089390;1228
273068;287002;551369;1221.037930;1229
273068;291016;520602;1221.885944;1230
273068;293930;551470;1222.591448;1231
273068;283492;538547;1224.020263;1232
273068;285061;578930;1224.938078;1233
273068;281198;564841;1225.775867;1234
273068;285605;559094;1226.738910;1235
273068;286426;526293;1227.707224;1236
273068;291907;569294;1229.173961;1237
273068;291152;589267;1230.355822;1238
273068;295440;539539;1231.180348;1239
273068;290636;541525;1232.046570;1240
273068;290016;527682;1233.133963;1241
273068;290392;554690;1233.963425;1242
273068;294414;564015;1234.825714;1243
273068;295872;559873;1235.764609;1244
273068;285097;549037;1237.023836;1245
273068;293859;531827;1238.115560;1246
273068;288984;576939;1238.970867;1247
273068;292843;559665;1239.798509;1248
273068;286415;560500;1240.816795;1249
273068;294256;568985;1241.572701;1250
273068;293827;554468;1242.467569;1251
273068;290835;560468;1243.527876;1252
273068;282220;569951;1244.473961;1253
273068;283933;574914;1245.311356;1254
273068;282790;571744;1246.269256;1255
273068;291950;545957;1247.235165;1256
273068;286468;576272;1248.446271;1257
273068;286967;547554;1249.481530;1258
273068;296082;552333;1250.433217;1259
273068;279161;570930;1251.771888;1260
273068;285027;520085;1252.982260;1261
273068;286350;550746;1254.039624;1262
273068;286363;554138;1254.832154;1263
273068;286035;564214;1255.803702;1264
273068;298181;585583;1256.784071;1265
273068;286338;565503;1257.828684;1266
273068;294788;546146;1258.620726;1267
273068;282196;563663;1259.705866;1268
273068;286828;556759;1260.741765;1269
273068;289830;591086;1261.572481;1270
273068;294866;565883;1262.679181;1271
273068;294773;586385;1263.515303;1272
273068;289154;556161;1264.451073;1273
273068;293609;572811;1265.527261;1274
273068;290568;574142;1266.570139;1275
273068;297201;546228;1267.470246;1276
273068;290683;563936;1268.429206;1277
273068;284852;574880;1269.889476;1278
273068;284848;573650;1271.025584;1279
273068;293737;560573;1272.061372;1280
273068;285283;537576;1272.891823;1281
273068;286392;566774;1273.846886;1282
273068;283703;555366;1274.686621;1283
273068;293166;560671;1275.562637;1284
273068;290347;554932;1276.599755;1285
273068;287538;550219;1277.418474;1286
273068;279912;540672;1278.567687;1287
273068;291847;554298;1279.512616;1288
273068;285339;550771;1280.331816;1289
273068;280674;556099;1281.481384;1290
273068;291162;558409;1282.328014;1291
273068;287068;548336;1283.156743;1292
273068;291235;548292;1284.251912;1293
273068;279239;562379;1285.353362;1294
273068;301054;565826;1286.231748;1295
273068;280712;583581;1287.361056;1296
273068;281838;568207;1288.592314;1297
273068;287902;539357;1289.549390;1298
273068;287971;553256;1290.792875;1299
273068;288102;570173;1291.750155;1300
273068;297497;583102;1292.660912;1301
273068;287272;565529;1293.565806;1302
273068;289419;557874;1294.587755;1303
273068;289522;562022;1295.274481;1304
273068;291815;548489;1296.043978;1305
273068;292552;562647;1296.877256;1306
273068;293928;550359;1298.083565;1307
273068;286558;575175;1299.538570;1308
273068;294420;553046;1301.129262;1309
273068;278965;547005;1302.427341;1310
273068;279673;577768;1303.339671;1311
273068;291427;576142;1304.052433;1312
273068;286418;571442;1304.970269;1313
273068;294509;558327;1305.807970;1314
273068;293179;577399;1306.862690;1315
273068;289934;552544;1307.791850;1316
273068;294381;552935;1308.679425;1317
273068;290862;564221;1309.841002;1318
273068;289745;551204;1310.674214;1319
273068;295888;571899;1311.541540;1320
273068;290985;568714;1312.629087;1321
273068;288450;560953;1314.011160;1322
273068;291520;582569;1315.169396;1323
273068;295070;555194;1316.244031;1324
273068;298588;580780;1317.198111;1325
273068;285291;567349;1318.386384;1326
273068;291880;531165;1319.353580;1327
273068;288972;576493;1320.299342;1328
273068;289350;543991;1321.130039;1329
273068;285645;559284;1322.326330;1330
273068;290647;559105;1323.229139;1331
273068;293147;556792;1324.266349;1332
273068;293914;563650;1325.205341;1333
273068;290718;550761;1326.240558;1334
273068;284881;592562;1327.384906;1335
273068;287579;559217;1328.268362;1336
273068;288164;596077;1329.217090;1337
273068;290454;555709;1330.156726;1338
273068;283583;561473;1331.502165;1339
273068;294034;536067;1332.357261;1340
273068;293544;579342;1333.440854;1341
273068;279960;554940;1334.492227;1342
273068;292261;561139;1335.487236;1343
273068;283896;562422;1336.320244;1344
273068;288484;560311;1337.584957;1345
273068;284529;588357;1338.542798;1346
273068;288880;570149;1339.669599;1347
273068;286031;575601;1340.755956;1348
273068;292162;527948;1341.911708;1349
273068;286425;557624;1342.624608;1350
273068;292518;521670;1343.584381;1351
273068;282805;569022;1344.475167;1352
273068;287052;589770;1345.381757;1353
273068;293741;571768;1346.343522;1354
273068;285622;550799;1347.453429;1355
273068;289742;562478;1348.415670;1356
273068;283179;529531;1349.261205;1357
273068;292430;561785;1350.254229;1358
273068;286638;545667;1351.220311;1359
273068;287478;566056;1352.029949;1360
273068;283642;561495;1352.962825;1361
273068;285930;549699;1353.911827;1362
273068;284789;538325;1354.874390;1363
273068;286064;582994;1356.013188;1364
273068;279389;594292;1356.938455;1365
273068;289865;550552;1357.818924;1366
273068;281200;532869;1359.079325;1367
273068;288892;554009;1360.157554;1368
273068;289565;560774;1360.973629;1369
273068;296785;563690;1361.958861;1370
273068;286376;574584;1362.913663;1371
273068;290238;574030;1364.083658;1372
273068;285574;570744;1365.140093;1373
273068;289583;549739;1366.074148;1374
273068;289485;576186;1367.178240;1375
273068;283292;582992;1368.009204;1376
273068;287504;553443;1368.857181;1377
273068;294682;577223;1370.055700;1378
273068;291977;578229;1371.080961;1379
273068;278195;568479;1372.000876;1380
273068;290577;547113;1372.852176;1381
273068;290600;572092;1373.595529;1382
273068;291006;552405;1374.686820;1383
273068;293538;573002;1375.613645;1384
273068;294232;573966;1376.604614;1385
273068;297430;561155;1377.565816;1386
273068;286210;567755;1378.792155;1387
273068;295249;555811;1379.572824;1388
273068;283547;523971;1380.711549;1389
273068;286763;573265;1381.547411;1390
273068;287822;573829;1382.568852;1391
273068;286496;548763;1383.776616;1392
273068;288472;535546;1384.725435;1393
273068;289001;585448;1385.900976;1394
273068;291237;568128;1386.880386;1395
273068;288084;556631;1387.844182;1396
273068;285750;540220;1388.677055;1397
273068;287084;570993;1389.491407;1398
273068;287593;548044;1390.686509;1399
273068;288358;564162;1391.596600;1400
273068;283395;578861;1392.575507;1401
273068;298802;580898;1393.625426;1402
273068;290693;532513;1394.558715;1403
273068;283638;569844;1395.504838;1404
273068;289646;564184;1396.676176;1405
273068;297721;574333;1397.676190;1406
273068;284273;554701;1398.602306;1407
273068;284477;539997;1399.670474;1408
273068;287136;587137;1400.618191;1409
273068;291110;559629;1401.546464;1410
273068;294571;530014;1402.612354;1411
273068;295450;588511;1403.449742;1412
273068;283201;524249;1404.468913;1413
273068;289326;552859;1405.366241;1414
273068;297637;554638;1406.289126;1415
273068;283787;562513;1407.329970;1416
273068;287346;542372;1408.452921;1417
273068;291265;560995;1409.487107;1418
273068;289127;541372;1410.315845;1419
273068;284628;567682;1411.381670;1420
273068;285527;543208;1412.348772;1421
273068;288106;581508;1413.393193;1422
273068;290621;556784;1414.301357;1423
273068;288372;551503;1415.413761;1424
273068;284769;558439;1416.214545;1425
273068;293736;553292;1417.280695;1426
273068;291701;534716;1418.162690;1427
273068;294005;578831;1419.219968;1428
273068;286494;563771;1420.637358;1429
273068;284453;554368;1421.796192;1430
273068;287416;528109;1422.746663;1431
273068;297665;560354;1423.811197;1432
273068;292910;554818;1424.748114;1433
273068;295841;568359;1425.941688;1434
273068;287789;561773;1426.970596;1435
273068;288811;555378;1428.166170;1436
273068;286925;557842;1428.985841;1437
273068;292328;564072;1429.945374;1438
273068;300653;552998;1430.884185;1439
273068;288428;570440;1432.293340;1440
273068;290587;519257;1433.177412;1441
273068;289396;564803;1434.045409;1442
273068;287587;558315;1435.054694;1443
273068;294982;534804;1436.111693;1444
273068;281874;540331;1437.312830;1445
273068;291169;557617;1438.339405;1446
273068;290141;534126;1439.150165;1447
273068;285367;548789;1440.101914;1448
273068;287975;557429;1440.860578;1449
273068;284546;562018;1441.646156;1450
273068;286427;573907;1442.886589;1451
273068;287781;544205;1443.594027;1452
273068;293838;530114;1444.549674;1453
273068;288878;554601;1445.378043;1454
273068;291216;551696;1446.201745;1455
273068;298958;575744;1447.027998;1456
273068;296978;582982;1447.886756;1457
273068;281396;554790;1448.918056;1458
273068;287930;543110;1449.899142;1459
273068;284932;557324;1450.845073;1460
273068;281658;557657;1451.669229;1461
273068;291396;561185;1452.528694;1462
273068;285915;552849;1453.347629;1463
273068;285638;572498;1454.296669;1464
273068;292847;572387;1455.505768;1465
273068;285650;551909;1456.842565;1466
273068;287725;523442;1457.607497;1467
273068;295716;576557;1458.426524;1468
273068;292174;533508;1459.216414;1469
273068;277843;545332;1460.119846;1470
273068;292714;573078;1461.662986;1471
273068;296688;571117;1462.719407;1472
273068;285411;563428;1463.826078;1473
273068;287077;559320;1464.774109;1474
273068;285300;548115;1465.719301;1475
273068;285397;552718;1466.875536;1476
273068;288831;570874;1467.781304;1477
273068;297831;568958;1468.847021;1478
273068;287394;590966;1470.120847;1479
273068;289173;568700;1471.095465;1480
273068;291095;577347;1472.157076;1481
273068;292643;578215;1473.067636;1482
273068;288617;568155;1474.142097;1483
273068;289770;571578;1475.258663;1484
273068;279729;569128;1476.051878;1485
273068;290579;593814;1476.878404;1486
273068;283254;548866;1477.830198;1487
273068;295519;572373;1478.794764;1488
273068;282511;573968;1479.845252;1489
273068;295093;573607;1480.683541;1490
273068;288111;554753;1481.864986;1491
273068;290011;542506;1482.694965;1492
273068;292419;538987;1483.644384;1493
273068;283181;569709;1484.646451;1494
273068;280125;556302;1485.583408;1495
273068;292076;561892;1486.416498;1496
273068;293375;558419;1487.239430;1497
273068;284577;564169;1488.311849;1498
273068;284983;574353;1489.393654;1499
273068;287420;533149;1490.310384;1500
273068;292298;563409;1491.389142;1501
273068;291170;582700;1492.210532;1502
273068;292274;548736;1493.143338;1503
273068;289574;552149;1493.971371;1504
273068;289087;578426;1494.910832;1505
273068;282355;558556;1496.075206;1506
273068;292167;565152;1496.907916;1507
273068;297225;569206;1497.828837;1508
273068;295633;577462;1498.759970;1509
273068;285302;553957;1499.712275;1510
273068;289182;563051;1500.710269;1511
273068;290726;560461;1501.647722;1512
273068;295247;589126;1502.719536;1513
273068;280642;568742;1503.914965;1514
273068;285091;558443;1505.217277;1515
273068;293211;572784;1506.280154;1516
273068;291502;595821;1507.120593;1517
273068;285512;547136;1508.338223;1518
273068;296837;570098;1509.183175;1519
273068;283871;537681;1510.263048;1520
273068;290381;554721;1511.215995;1521
273068;288686;576798;1512.280904;1522
273068;285786;566947;1513.582474;1523
273068;287293;568260;1514.744906;1524
273068;285060;551267;1515.700560;1525
273068;285982;538910;1516.723475;1526
273068;284025;562753;1517.645343;1527
273068;294227;561004;1518.624750;1528
273068;284689;554907;1519.751069;1529
273068;277872;545315;1520.679838;1530
273068;287902;573914;1521.514534;1531
273068;295818;547878;1522.695084;1532
273068;283460;555850;1523.770791;1533
273068;279814;548845;1524.638820;1534
273068;290306;533097;1525.599919;1535
273068;284381;543318;1526.453845;1536
273068;298612;576589;1527.403748;1537
273068;288222;569846;1528.354934;1538
273068;284141;540854;1529.444218;1539
273068;289442;571878;1530.372536;1540
273068;285347;568494;1531.470843;1541
273068;288048;565548;1532.818550;1542
273068;290304;537747;1533.744924;1543
273068;287211;582785;1534.564181;1544
273068;281403;560716;1535.861119;1545
273068;292682;565745;1536.820215;1546
273068;291067;568339;1537.637216;1547
273068;283410;583287;1538.722242;1548
273068;295466;527846;1539.580713;1549
273068;285454;548850;1540.523761;1550
273068;287210;575366;1541.566091;1551
273068;296983;579828;1542.398142;1552
273068;290767;565643;1543.427707;1553
273068;289590;551860;1544.542731;1554
273068;296048;558604;1545.305867;1555
273068;295441;529286;1546.284570;1556
273068;294501;562023;1547.128509;1557
273068;290602;567812;1548.057080;1558
273068;291407;552629;1549.374567;1559
273068;285273;562649;1550.238131;1560
273068;294785;566585;1551.426976;1561
273068;282268;575638;1552.451010;1562
273068;296481;575471;1553.281772;1563
273068;280473;542410;1554.396073;1564
273068;292032;552550;1555.337391;1565
273068;281455;552650;1556.261698;1566
273068;294399;547930;1557.516793;1567
273068;290490;587624;1558.828561;1568
273068;286341;565144;1560.104052;1569
273068;293838;561904;1560.929984;1570
273068;297616;559236;1561.879962;1571
273068;285588;602124;1563.078084;1572
273068;291728;566901;1564.071313;1573
273068;291104;570681;1564.996287;1574
273068;285253;576164;1565.979349;1575
273068;280100;555274;1566.930842;1576
273068;285771;544435;1567.638001;1577
273068;298056;570832;1568.570432;1578
273068;294314;541016;1569.622561;1579
273068;289461;566178;1570.574684;1580
273068;289709;549957;1571.737989;1581
273068;286861;532927;1572.616054;1582
273068;288771;541780;1573.640719;1583
273068;291978;563023;1574.593814;1584
273068;278659;554695;1575.544959;1585
273068;284428;561235;1576.538697;1586
273068;287873;578145;1577.507954;1587
273068;294144;566360;1579.076355;1588
273068;288754;553167;1579.924135;1589
273068;292182;545604;1580.876218;1590
273068;282170;572642;1581.935430;1591
273068;288672;577696;1582.865120;1592
273068;288289;571036;1583.692176;1593
273068;288917;533164;1584.610355;1594
273068;285698;562195;1585.534669;1595
273068;286349;541367;1586.548481;1596
273068;285306;571055;1587.742920;1597
273068;285725;572462;1588.693014;1598
273068;283310;586448;1589.763885;1599
273068;292025;555405;1590.590821;1600
273068;287625;542468;1591.666789;1601
273068;287583;570422;1593.348771;1602
273068;298982;553535;1594.162571;1603
273068;285828;581496;1595.351341;1604
273068;289772;579545;1596.254112;1605
273068;286303;580154;1597.200781;1606
273068;287803;550699;1598.389271;1607
273068;294826;571733;1599.465539;1608
273068;289263;538920;1600.851325;1609
273068;283938;548089;1601.783705;1610
273068;292876;566849;1602.736889;1611
273068;289389;550684;1604.007353;1612
273068;288039;552100;1605.199640;1613
273068;286228;550401;1606.014057;1614
273068;283481;547186;1606.965408;1615
273068;285397;554928;1607.835844;1616
273068;288648;547256;1608.721583;1617
273068;289872;587791;1609.554833;1618
273068;291756;575548;1610.627306;1619
273068;287520;550262;1611.812903;1620
273068;283528;552778;1612.897306;1621
273068;291124;541515;1613.924389;1622
273068;286007;528558;1614.864326;1623
273068;291146;565177;1615.750799;1624
273068;289924;574140;1617.191298;1625
273068;294525;539623;1617.989106;1626
273068;287289;549158;1619.179229;1627
273068;289862;562771;1620.252537;1628
273068;292005;567797;1621.202158;1629
273068;284488;542313;1622.249795;1630
273068;289009;549591;1623.314236;1631
273068;291333;588974;1624.391197;1632
273068;297232;562343;1625.096979;1633
273068;287419;574818;1626.050995;1634
273068;289561;548420;1627.250677;1635
273068;290045;588137;1628.191433;1636
273068;297054;547435;1629.142903;1637
273068;300673;580099;1630.223355;1638
273068;294201;557716;1631.283825;1639
273068;277906;513756;1632.312932;1640
273068;291053;588212;1633.266669;1641
273068;292341;563449;1634.144180;1642
273068;289191;547227;1635.054358;1643
273068;287329;558658;1635.884462;1644
273068;280099;557442;1636.936201;1645
273068;293500;565316;1637.870723;1646
273068;290972;566672;1638.814734;1647
273068;295573;551805;1640.138075;1648
273068;289747;573169;1641.201435;1649
273068;290045;581858;1642.220806;1650
273068;275933;541940;1643.172581;1651
273068;286122;531615;1644.341041;1652
273068;282860;551193;1645.410287;1653
273068;290116;572953;1646.365339;1654
273068;296031;559398;1647.251302;1655
