./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;731;1041;3.363631;2041
680;738;963;3.365038;2042
680;719;1125;3.366731;2043
680;720;1038;3.368342;2044
680;706;1050;3.369968;2045
680;707;1004;3.371639;2046
680;722;1153;3.374188;2047
680;701;1080;3.375642;2048
680;761;1151;3.377081;2049
680;707;871;3.378420;2050
680;737;1083;3.379942;2051
680;748;944;3.381218;2052
680;718;1038;3.382647;2053
680;710;982;3.384352;2054
680;723;1037;3.385846;2055
680;692;1002;3.387493;2056
680;754;971;3.388812;2057
680;744;1103;3.390335;2058
680;695;1052;3.391697;2059
680;756;1054;3.393351;2060
680;731;1093;3.395361;2061
680;757;974;3.397057;2062
680;700;1049;3.398964;2063
680;691;1079;3.400969;2064
680;753;1042;3.399346;2065
680;763;1140;3.397406;2066
680;716;1013;3.397905;2067
680;733;1001;3.399518;2068
680;712;1018;3.400919;2069
680;698;1213;3.402881;2070
680;731;1053;3.404214;2071
680;715;987;3.406213;2072
680;721;975;3.407921;2073
680;722;1072;3.409618;2074
680;710;1037;3.411563;2075
680;761;1119;3.413899;2076
680;723;1026;3.415562;2077
680;695;924;3.417054;2078
680;734;1031;3.418746;2079
680;727;1133;3.421283;2080
680;703;991;3.422606;2081
680;719;1121;3.424516;2082
680;715;1071;3.426572;2083
680;749;953;3.428130;2084
680;724;966;3.429593;2085
680;737;1028;3.431243;2086
680;703;1013;3.432858;2087
680;723;1034;3.435111;2088
680;763;997;3.436809;2089
680;709;1126;3.438616;2090
680;713;1056;3.440326;2091
680;739;1049;3.442043;2092
680;728;1116;3.443607;2093
680;719;1001;3.445268;2094
680;730;1066;3.447281;2095
680;722;974;3.448956;2096
680;717;1011;3.450321;2097
680;696;1129;3.452450;2098
680;725;952;3.454764;2099
680;714;930;3.456407;2100
680;767;1020;3.458091;2101
680;717;1041;3.459868;2102
680;735;1082;3.461899;2103
680;706;1013;3.463899;2104
680;725;1222;3.465627;2105
680;746;929;3.466983;2106
680;751;1063;3.469206;2107
680;754;1101;3.470785;2108
680;701;1104;3.473161;2109
680;741;1047;3.474483;2110
680;698;919;3.475879;2111
680;759;992;3.477573;2112
680;719;1015;3.479259;2113
680;711;1014;3.480952;2114
680;777;1187;3.482536;2115
680;758;918;3.484113;2116
680;714;957;3.485792;2117
680;718;937;3.487473;2118
680;728;1024;3.489422;2119
680;722;1119;3.490842;2120
680;735;1098;3.493207;2121
680;707;982;3.494827;2122
680;724;1136;3.496735;2123
680;757;1026;3.498083;2124
680;752;1054;3.499432;2125
680;728;1066;3.501141;2126
680;723;1026;3.503311;2127
680;754;1112;3.504880;2128
680;690;1017;3.506901;2129
680;715;1022;3.508606;2130
680;739;976;3.510155;2131
680;715;1085;3.512326;2132
680;785;1037;3.513660;2133
680;727;972;3.515023;2134
680;707;947;3.516428;2135
680;718;1125;3.518479;2136
680;756;1088;3.520113;2137
680;699;1069;3.522171;2138
680;760;1115;3.523874;2139
680;724;1002;3.525636;2140
680;706;962;3.528456;2141
680;777;1092;3.530154;2142
680;691;1041;3.532035;2143
680;691;1067;3.533403;2144
680;689;948;3.534759;2145
680;716;998;3.536424;2146
680;770;1043;3.537782;2147
680;695;1053;3.539719;2148
680;729;1041;3.541289;2149
680;750;1051;3.543298;2150
680;717;1024;3.545292;2151
680;724;961;3.546650;2152
680;715;969;3.548302;2153
680;802;1092;3.549740;2154
680;703;945;3.551412;2155
680;696;1081;3.553460;2156
680;719;1091;3.555607;2157
680;698;1019;3.557425;2158
680;757;1021;3.558906;2159
680;727;1057;3.560603;2160
680;709;1088;3.563274;2161
680;736;1142;3.564826;2162
680;737;1010;3.566467;2163
680;715;1070;3.568125;2164
680;716;1088;3.569971;2165
680;713;898;3.571646;2166
680;721;996;3.573324;2167
680;723;1053;3.575141;2168
680;749;1026;3.576744;2169
680;712;1049;3.578341;2170
680;728;987;3.580507;2171
680;735;929;3.581855;2172
680;709;1071;3.583540;2173
680;741;970;3.584889;2174
680;715;1043;3.586796;2175
680;728;1072;3.588336;2176
680;710;1094;3.587967;2177
680;736;1102;3.586147;2178
680;718;988;3.585522;2179
680;757;1130;3.587147;2180
680;713;1090;3.589132;2181
680;776;1023;3.590862;2182
680;731;1033;3.592792;2183
680;719;954;3.594129;2184
680;726;1033;3.595789;2185
680;715;970;3.597821;2186
680;717;1036;3.599560;2187
680;726;1076;3.601187;2188
680;705;1103;3.603547;2189
680;751;1074;3.605170;2190
680;712;995;3.606839;2191
680;740;1019;3.608644;2192
680;741;1052;3.610266;2193
680;712;1027;3.612236;2194
680;729;996;3.613603;2195
680;735;976;3.615071;2196
680;711;1109;3.616768;2197
680;706;1108;3.619158;2198
680;712;976;3.620860;2199
680;723;1032;3.622575;2200
680;727;972;3.624251;2201
680;696;935;3.625620;2202
680;705;1062;3.627989;2203
680;798;973;3.629574;2204
680;714;1114;3.631154;2205
680;745;1018;3.633133;2206
680;727;1008;3.634461;2207
680;761;960;3.635764;2208
680;720;1101;3.637665;2209
680;754;919;3.639170;2210
680;753;1078;3.640602;2211
680;741;954;3.639326;2212
680;742;960;3.638059;2213
680;749;1024;3.637322;2214
680;698;1075;3.639091;2215
680;704;1046;3.641222;2216
680;716;950;3.642464;2217
680;734;1117;3.644147;2218
680;726;968;3.645407;2219
680;685;1039;3.647008;2220
680;724;1144;3.648889;2221
680;712;1119;3.651030;2222
680;710;967;3.652633;2223
680;696;949;3.654883;2224
680;754;981;3.656562;2225
680;717;1119;3.658583;2226
680;737;971;3.660313;2227
680;725;1041;3.662309;2228
680;750;1016;3.664005;2229
680;718;937;3.665509;2230
680;750;997;3.666880;2231
680;689;1054;3.668458;2232
680;746;1033;3.670141;2233
680;753;1004;3.671489;2234
680;692;986;3.673176;2235
680;730;1061;3.674873;2236
680;773;1057;3.676551;2237
680;727;988;3.677899;2238
680;701;998;3.679481;2239
680;750;1072;3.681360;2240
680;712;1074;3.683309;2241
680;755;1053;3.684816;2242
680;717;1075;3.686513;2243
680;747;980;3.688574;2244
680;742;1068;3.690243;2245
680;743;1082;3.691985;2246
680;735;1143;3.693994;2247
680;742;1055;3.695692;2248
680;692;1120;3.698007;2249
680;723;959;3.699366;2250
680;721;998;3.700771;2251
680;720;993;3.702480;2252
680;734;1075;3.704072;2253
680;712;1034;3.705728;2254
680;755;1097;3.707364;2255
680;748;1002;3.708696;2256
680;752;968;3.709934;2257
680;717;1179;3.711649;2258
680;718;988;3.713028;2259
680;706;1135;3.715075;2260
680;748;1024;3.717027;2261
680;756;1016;3.718376;2262
680;715;1046;3.719850;2263
680;697;1106;3.722034;2264
680;722;1205;3.723761;2265
680;724;1124;3.725393;2266
680;721;982;3.726979;2267
680;733;967;3.728335;2268
680;725;1055;3.729863;2269
680;728;1019;3.731225;2270
680;719;1059;3.732936;2271
680;725;936;3.734298;2272
680;698;1038;3.736092;2273
680;742;902;3.737448;2274
680;724;1102;3.738817;2275
680;747;1079;3.740184;2276
680;756;970;3.741820;2277
680;707;1031;3.743438;2278
680;768;1039;3.744803;2279
680;718;1034;3.745964;2280
680;742;1063;3.747307;2281
680;744;1019;3.748963;2282
680;726;964;3.750602;2283
680;688;1010;3.751981;2284
680;714;1023;3.753666;2285
680;742;913;3.755151;2286
680;712;1102;3.756741;2287
680;776;1042;3.758549;2288
680;746;1121;3.760133;2289
680;747;1102;3.761574;2290
680;738;980;3.762943;2291
680;701;1089;3.764418;2292
680;694;1136;3.766769;2293
680;693;1000;3.768139;2294
680;745;1099;3.769778;2295
680;772;1010;3.771608;2296
680;755;1095;3.772622;2297
680;728;1063;3.770583;2298
680;758;1142;3.769180;2299
680;723;958;3.770790;2300
680;700;1017;3.772401;2301
680;751;1056;3.774062;2302
680;753;1016;3.775644;2303
680;752;1108;3.777637;2304
680;706;975;3.779602;2305
680;747;1167;3.781817;2306
680;717;988;3.783847;2307
680;703;1036;3.785677;2308
680;732;1140;3.788463;2309
680;728;1007;3.789839;2310
680;716;997;3.791211;2311
680;739;957;3.792864;2312
680;717;1159;3.794520;2313
680;733;1020;3.796559;2314
680;696;981;3.798261;2315
680;736;1012;3.799919;2316
680;713;1104;3.801971;2317
680;702;1082;3.803768;2318
680;758;1033;3.805310;2319
680;765;1017;3.806749;2320
680;714;1064;3.809376;2321
680;730;1173;3.811227;2322
680;706;1065;3.813294;2323
680;719;1060;3.814982;2324
680;765;990;3.816234;2325
680;738;1049;3.818266;2326
680;765;1018;3.819985;2327
680;693;958;3.821686;2328
680;762;1100;3.823384;2329
680;722;1143;3.825019;2330
680;735;1031;3.827072;2331
680;724;1082;3.828571;2332
680;736;1125;3.830289;2333
680;764;1013;3.832221;2334
680;699;1084;3.834277;2335
680;735;1142;3.835791;2336
680;695;1014;3.837756;2337
680;755;1088;3.839224;2338
680;785;1023;3.840658;2339
680;714;1045;3.842025;2340
680;745;1137;3.843683;2341
680;773;1060;3.845056;2342
680;695;939;3.846381;2343
680;719;1130;3.847865;2344
680;724;1058;3.849891;2345
680;748;1105;3.852301;2346
680;764;1076;3.853663;2347
680;728;944;3.855027;2348
680;764;1061;3.857037;2349
680;751;1077;3.858921;2350
680;747;1060;3.860581;2351
680;709;1071;3.862582;2352
680;727;986;3.863945;2353
680;720;1049;3.865620;2354
680;738;946;3.866996;2355
680;746;1098;3.869399;2356
680;698;1088;3.871144;2357
680;767;1045;3.872596;2358
680;752;1039;3.874186;2359
680;780;1082;3.875875;2360
680;741;1041;3.877492;2361
680;731;1037;3.878995;2362
680;719;1105;3.880885;2363
680;688;948;3.882342;2364
680;755;1087;3.884254;2365
680;718;1085;3.886088;2366
680;730;960;3.887887;2367
680;744;934;3.889461;2368
680;689;960;3.891129;2369
680;714;999;3.892897;2370
680;714;932;3.894349;2371
680;696;1067;3.895811;2372
680;685;1062;3.897152;2373
680;733;1055;3.899179;2374
680;719;1005;3.900484;2375
680;692;1153;3.902496;2376
680;745;1005;3.903816;2377
680;765;1007;3.905167;2378
680;729;966;3.906798;2379
680;731;1165;3.908506;2380
680;684;1126;3.910181;2381
680;739;1048;3.912144;2382
680;712;997;3.914127;2383
680;689;1047;3.915898;2384
680;795;1073;3.917342;2385
680;756;1063;3.919615;2386
680;746;1134;3.921315;2387
680;742;976;3.923116;2388
680;727;1041;3.924326;2389
680;732;1047;3.926309;2390
680;722;992;3.928407;2391
680;724;1086;3.930081;2392
680;735;1069;3.932428;2393
680;735;1060;3.934141;2394
680;713;974;3.935783;2395
680;747;1072;3.937528;2396
680;757;1102;3.939378;2397
680;722;1059;3.940877;2398
680;692;979;3.942884;2399
680;700;1068;3.944309;2400
680;742;1074;3.945940;2401
680;705;1047;3.947420;2402
680;734;1002;3.949130;2403
680;737;976;3.950533;2404
680;699;970;3.952379;2405
680;702;979;3.954066;2406
680;706;951;3.956064;2407
680;686;1026;3.958076;2408
680;749;1056;3.959762;2409
680;697;961;3.961413;2410
680;698;1185;3.963098;2411
680;716;1056;3.965421;2412
680;742;1100;3.967367;2413
680;790;1037;3.969212;2414
680;761;1039;3.971179;2415
680;736;1138;3.973036;2416
680;743;1062;3.974619;2417
680;702;939;3.976173;2418
680;766;1091;3.977999;2419
680;709;1027;3.979619;2420
680;754;983;3.981217;2421
680;773;1026;3.983440;2422
680;696;1014;3.985551;2423
680;724;1080;3.987196;2424
680;734;997;3.988730;2425
680;702;970;3.990443;2426
680;735;919;3.992043;2427
680;715;951;3.993825;2428
680;711;1211;3.995677;2429
680;728;955;3.997685;2430
680;747;1081;3.999963;2431
680;717;1086;4.001350;2432
680;696;1085;4.003399;2433
680;745;1031;4.004956;2434
680;724;1006;4.007005;2435
680;762;999;4.008504;2436
680;748;1106;4.007491;2437
680;749;1063;4.005731;2438
680;688;981;4.005934;2439
680;708;917;4.007420;2440
680;738;1023;4.009413;2441
680;742;888;4.010620;2442
680;731;1062;4.012079;2443
680;704;1082;4.013765;2444
680;720;971;4.015135;2445
680;716;1143;4.017061;2446
680;743;1118;4.019110;2447
680;702;1081;4.020747;2448
680;730;1075;4.022435;2449
680;727;1000;4.024446;2450
680;736;1052;4.025817;2451
680;736;1050;4.027171;2452
680;764;1066;4.028536;2453
680;702;1025;4.030720;2454
680;724;1076;4.032114;2455
680;703;1074;4.034506;2456
680;781;1128;4.035667;2457
680;713;998;4.037048;2458
680;737;1031;4.038593;2459
680;748;984;4.040094;2460
680;692;995;4.042098;2461
680;731;973;4.044217;2462
680;716;980;4.045587;2463
680;729;1046;4.047562;2464
680;750;1065;4.049324;2465
680;692;993;4.050896;2466
680;734;1106;4.052908;2467
680;799;1007;4.054272;2468
680;760;1067;4.056425;2469
680;746;1083;4.058462;2470
680;737;1079;4.060437;2471
680;711;1046;4.062103;2472
680;705;1113;4.063867;2473
680;763;1113;4.066157;2474
680;759;1101;4.067772;2475
680;762;1054;4.069488;2476
680;720;1020;4.071183;2477
680;734;932;4.072518;2478
680;730;954;4.074001;2479
680;689;1000;4.075360;2480
680;728;1052;4.076989;2481
680;727;1101;4.078565;2482
680;691;1053;4.080252;2483
680;697;1015;4.082271;2484
680;737;996;4.083539;2485
680;733;1151;4.085660;2486
680;699;1120;4.087059;2487
680;727;1020;4.088393;2488
680;729;1055;4.087965;2489
680;706;1032;4.086079;2490
680;714;1077;4.085375;2491
680;743;1120;4.086941;2492
680;759;1091;4.089255;2493
680;742;1167;4.091164;2494
680;694;1013;4.092676;2495
680;746;1024;4.093988;2496
680;761;925;4.095326;2497
680;709;1093;4.096852;2498
680;721;1033;4.098531;2499
680;748;947;4.099772;2500
680;756;1050;4.101523;2501
680;763;1082;4.102936;2502
680;728;951;4.104483;2503
680;752;951;4.106131;2504
680;737;1093;4.107373;2505
680;702;1046;4.109531;2506
680;714;1122;4.111562;2507
680;744;977;4.113370;2508
680;749;1037;4.114726;2509
680;774;1007;4.116036;2510
680;711;1000;4.117408;2511
680;727;1137;4.119118;2512
680;697;1048;4.120739;2513
680;715;1028;4.122670;2514
680;753;1046;4.124523;2515
680;710;1073;4.127013;2516
680;789;1123;4.128998;2517
680;759;1068;4.130990;2518
680;739;869;4.131996;2519
680;719;1030;4.133401;2520
680;715;1032;4.135336;2521
680;734;1092;4.136995;2522
680;724;983;4.138610;2523
680;741;963;4.139870;2524
680;702;968;4.141565;2525
680;694;914;4.143316;2526
680;755;1123;4.145048;2527
680;760;972;4.146412;2528
680;737;1118;4.148006;2529
680;730;1028;4.149693;2530
680;686;1089;4.151281;2531
680;715;1094;4.153463;2532
680;700;1041;4.155752;2533
680;713;1112;4.157687;2534
680;759;1067;4.159151;2535
680;717;1011;4.160793;2536
680;717;958;4.162824;2537
680;786;1014;4.164456;2538
680;722;1008;4.166093;2539
680;755;1091;4.167978;2540
680;742;1028;4.169671;2541
680;714;1051;4.171100;2542
680;709;967;4.172661;2543
680;728;1112;4.174306;2544
680;695;943;4.176671;2545
680;696;975;4.178598;2546
680;742;1005;4.180296;2547
680;752;1130;4.181851;2548
680;708;1102;4.183220;2549
680;749;958;4.185169;2550
680;718;1021;4.187096;2551
680;726;1081;4.188473;2552
680;775;1017;4.187806;2553
680;743;1092;4.185995;2554
680;759;1097;4.185775;2555
680;704;1056;4.187451;2556
680;768;1051;4.189138;2557
680;691;1001;4.191097;2558
680;722;1077;4.192771;2559
680;706;1061;4.194435;2560
680;725;1090;4.196364;2561
680;747;951;4.197686;2562
680;742;974;4.199038;2563
680;718;1139;4.200604;2564
680;706;1149;4.202580;2565
680;743;956;4.204013;2566
680;748;934;4.205374;2567
680;726;1063;4.207067;2568
680;702;1039;4.208717;2569
680;724;1091;4.210682;2570
680;743;1068;4.212340;2571
680;742;1001;4.211623;2572
680;755;993;4.210215;2573
680;732;935;4.209139;2574
680;719;1096;4.210538;2575
680;763;1111;4.212144;2576
680;721;1022;4.214132;2577
680;736;1102;4.215594;2578
680;755;1082;4.217239;2579
680;720;1024;4.218885;2580
680;735;1038;4.220744;2581
680;726;965;4.222065;2582
680;722;1207;4.223693;2583
680;760;989;4.225404;2584
680;697;990;4.227089;2585
680;758;1099;4.228710;2586
680;693;998;4.230393;2587
680;758;1097;4.231714;2588
680;744;1033;4.233365;2589
680;690;1036;4.235109;2590
680;706;1043;4.236812;2591
680;751;1005;4.238176;2592
680;733;1122;4.239768;2593
680;704;1026;4.240184;2594
680;698;1028;4.238149;2595
680;720;1035;4.237317;2596
680;740;1087;4.239039;2597
680;797;1039;4.240459;2598
680;730;1089;4.242397;2599
680;711;1025;4.244080;2600
680;745;1004;4.245778;2601
680;713;1023;4.247558;2602
680;722;1061;4.248925;2603
680;730;1014;4.250289;2604
680;707;1041;4.251994;2605
680;713;1083;4.253677;2606
680;730;1120;4.255770;2607
680;702;1127;4.257461;2608
680;701;911;4.259452;2609
680;688;1012;4.260863;2610
680;690;1017;4.262898;2611
680;720;950;4.264249;2612
680;741;991;4.265851;2613
680;709;1040;4.267697;2614
680;724;1102;4.269308;2615
680;723;1050;4.270947;2616
680;734;1094;4.272805;2617
680;706;1199;4.274576;2618
680;758;1075;4.276358;2619
680;730;1153;4.278010;2620
680;720;1093;4.279387;2621
680;748;990;4.280723;2622
680;694;958;4.282411;2623
680;712;1012;4.284107;2624
680;710;1071;4.285487;2625
680;730;967;4.286846;2626
680;773;995;4.288197;2627
680;699;1045;4.290173;2628
680;734;942;4.291743;2629
680;732;1072;4.293851;2630
680;720;1061;4.295563;2631
680;750;1079;4.296891;2632
680;713;1028;4.298514;2633
680;759;1061;4.300863;2634
680;767;1089;4.302425;2635
680;722;1031;4.303796;2636
680;747;1033;4.305284;2637
680;726;984;4.306920;2638
680;721;1126;4.308619;2639
680;712;1098;4.310239;2640
680;734;1067;4.311768;2641
680;738;1054;4.313389;2642
680;720;1022;4.314722;2643
680;703;952;4.317065;2644
680;707;963;4.318405;2645
680;756;999;4.320066;2646
680;711;1039;4.321720;2647
680;739;1012;4.323416;2648
680;699;1001;4.325335;2649
680;702;941;4.327651;2650
680;745;990;4.329248;2651
680;710;1040;4.330850;2652
680;761;1020;4.332547;2653
680;686;1066;4.334603;2654
680;726;951;4.336607;2655
680;735;1015;4.338321;2656
680;697;1130;4.339972;2657
680;730;890;4.341451;2658
680;730;1134;4.343367;2659
680;699;1004;4.345336;2660
680;720;1061;4.346624;2661
680;714;1013;4.348068;2662
680;755;1087;4.349753;2663
680;760;994;4.351417;2664
680;782;1104;4.353056;2665
680;746;1020;4.354749;2666
680;719;953;4.356363;2667
680;722;1029;4.358647;2668
680;716;995;4.360704;2669
680;748;1054;4.362423;2670
680;723;1100;4.364123;2671
680;758;992;4.366152;2672
680;714;1000;4.367861;2673
680;698;963;4.369528;2674
680;719;1055;4.371519;2675
680;779;1072;4.372867;2676
680;741;1043;4.374639;2677
680;723;1062;4.376248;2678
680;755;1068;4.377992;2679
680;725;1075;4.379587;2680
680;699;956;4.381607;2681
680;746;1006;4.383376;2682
680;701;1134;4.385059;2683
680;703;1157;4.387079;2684
680;748;1029;4.388633;2685
680;751;971;4.390231;2686
680;734;1000;4.391914;2687
680;718;1081;4.393595;2688
680;740;1144;4.394958;2689
680;717;1018;4.396631;2690
680;768;948;4.397990;2691
680;690;1133;4.400003;2692
680;715;1032;4.401430;2693
680;750;1045;4.403461;2694
680;702;1016;4.405178;2695
680;728;1051;4.406518;2696
680;719;995;4.408209;2697
680;702;1072;4.410023;2698
680;709;937;4.411602;2699
680;774;1017;4.413015;2700
680;742;1125;4.414769;2701
680;700;1138;4.416701;2702
680;724;1004;4.417967;2703
680;742;1132;4.419990;2704
680;737;1058;4.422323;2705
680;729;988;4.424153;2706
680;742;979;4.425776;2707
680;742;992;4.427286;2708
680;725;990;4.429017;2709
680;703;1031;4.430719;2710
680;711;1049;4.432478;2711
680;716;934;4.433837;2712
680;712;1075;4.435331;2713
680;708;1014;4.437435;2714
680;731;1040;4.439000;2715
680;700;999;4.440963;2716
680;712;1058;4.442962;2717
680;716;1028;4.444944;2718
680;719;1130;4.446830;2719
680;770;1057;4.448472;2720
680;738;1030;4.450156;2721
680;738;1099;4.451512;2722
680;709;1109;4.453500;2723
680;726;1049;4.455077;2724
680;731;1067;4.456723;2725
680;746;1102;4.458605;2726
680;697;1031;4.461008;2727
680;737;975;4.462431;2728
680;725;1014;4.464109;2729
680;749;1070;4.465790;2730
680;699;1108;4.467495;2731
680;689;1056;4.469295;2732
680;722;1123;4.471676;2733
680;704;996;4.473323;2734
680;713;940;4.474616;2735
680;725;1049;4.476496;2736
680;700;1104;4.478103;2737
680;707;985;4.479450;2738
680;716;950;4.481124;2739
680;710;1006;4.482773;2740
680;709;1139;4.485024;2741
680;725;1130;4.486821;2742
680;754;1132;4.488402;2743
680;753;1106;4.490028;2744
680;742;1196;4.492021;2745
680;705;1022;4.493693;2746
680;741;1065;4.495267;2747
680;743;1037;4.496717;2748
680;714;1121;4.498852;2749
680;696;1044;4.501733;2750
680;729;1026;4.503153;2751
680;708;1044;4.504515;2752
680;704;991;4.505984;2753
680;721;984;4.507974;2754
680;773;1045;4.509662;2755
680;707;1008;4.511288;2756
680;728;1051;4.513009;2757
680;696;1057;4.515209;2758
680;760;1085;4.516788;2759
680;722;1108;4.518722;2760
680;774;942;4.520054;2761
680;738;1061;4.522036;2762
680;705;1034;4.523520;2763
680;735;1146;4.525533;2764
680;767;1051;4.527145;2765
680;740;1057;4.528827;2766
680;753;1117;4.530539;2767
680;747;1037;4.531966;2768
680;724;1013;4.533977;2769
680;726;1039;4.535682;2770
680;762;1051;4.537038;2771
680;741;958;4.538718;2772
680;749;1043;4.540187;2773
680;764;1187;4.542076;2774
680;714;1067;4.544055;2775
680;706;971;4.546072;2776
680;724;927;4.547639;2777
680;732;1029;4.549029;2778
680;704;1020;4.550593;2779
680;715;1068;4.552635;2780
680;759;1083;4.554002;2781
680;742;977;4.555556;2782
680;754;1026;4.556910;2783
680;746;959;4.558251;2784
680;718;973;4.559784;2785
680;703;958;4.561294;2786
680;726;1050;4.562761;2787
680;708;1036;4.564432;2788
680;709;1048;4.566075;2789
680;738;995;4.567673;2790
680;758;1121;4.569171;2791
680;700;1150;4.571314;2792
680;749;999;4.572682;2793
680;717;1060;4.574602;2794
680;707;1026;4.576083;2795
680;763;1087;4.577881;2796
680;740;995;4.579238;2797
680;750;994;4.580601;2798
680;747;1124;4.582327;2799
680;751;1030;4.584059;2800
680;716;1040;4.585446;2801
680;719;1005;4.587553;2802
677;677;1023;4.589546;2803
677;758;1020;4.590927;2804
677;733;1144;4.592643;2805
677;720;995;4.594023;2806
677;711;991;4.595704;2807
677;764;1004;4.597041;2808
677;694;986;4.598670;2809
677;742;941;4.600025;2810
677;735;981;4.601668;2811
677;698;1092;4.603152;2812
677;719;1064;4.605198;2813
677;698;1012;4.607486;2814
677;715;938;4.608814;2815
677;737;1133;4.610470;2816
677;763;1049;4.612136;2817
677;715;982;4.613670;2818
677;699;1065;4.615716;2819
677;744;994;4.617074;2820
677;717;1113;4.618604;2821
677;710;987;4.620265;2822
677;704;994;4.621685;2823
677;710;1081;4.623380;2824
677;689;1006;4.624990;2825
677;728;1117;4.626558;2826
677;720;930;4.627986;2827
677;732;1133;4.629901;2828
677;768;1169;4.631600;2829
677;756;1030;4.633102;2830
677;716;900;4.634351;2831
677;760;1084;4.635665;2832
677;770;1059;4.637000;2833
677;715;1007;4.638700;2834
677;743;1063;4.640313;2835
677;744;1028;4.641958;2836
677;712;1027;4.643636;2837
677;713;1019;4.645696;2838
677;732;1011;4.648605;2839
677;708;1025;4.650242;2840
677;706;1073;4.652257;2841
677;789;1055;4.653858;2842
677;746;1114;4.655494;2843
677;716;939;4.656741;2844
677;749;1058;4.658218;2845
677;700;971;4.660355;2846
677;730;971;4.661691;2847
677;725;1053;4.663377;2848
677;743;1005;4.664896;2849
677;704;1081;4.666410;2850
677;750;1036;4.667747;2851
677;730;1105;4.669382;2852
677;717;990;4.671089;2853
677;758;971;4.672809;2854
677;702;968;4.675141;2855
677;695;1108;4.676858;2856
677;749;947;4.678534;2857
677;738;1026;4.680441;2858
677;760;1044;4.682361;2859
677;733;1038;4.683907;2860
677;745;1046;4.685511;2861
677;710;999;4.687178;2862
677;715;1027;4.689385;2863
677;723;958;4.691061;2864
677;713;1089;4.692796;2865
677;698;988;4.695119;2866
677;723;1095;4.698151;2867
677;742;965;4.699719;2868
677;726;992;4.701327;2869
677;703;1036;4.702914;2870
677;710;1037;4.704570;2871
677;696;991;4.705933;2872
677;704;1072;4.707777;2873
677;704;888;4.709293;2874
677;738;1008;4.710829;2875
677;714;1045;4.712438;2876
677;697;1145;4.714476;2877
677;715;925;4.715834;2878
677;720;1034;4.717945;2879
677;701;1052;4.719906;2880
677;745;1121;4.721668;2881
677;713;937;4.723366;2882
677;687;1006;4.726364;2883
677;746;1087;4.727791;2884
677;719;969;4.729879;2885
677;723;1064;4.731238;2886
677;701;981;4.732641;2887
677;716;928;4.733906;2888
677;721;1046;4.735278;2889
677;750;1019;4.737013;2890
677;739;1074;4.739153;2891
677;696;1011;4.741830;2892
677;691;986;4.744040;2893
677;767;1126;4.745420;2894
677;749;1098;4.746993;2895
677;743;994;4.748668;2896
677;713;972;4.750213;2897
677;725;1006;4.752197;2898
677;785;1089;4.753721;2899
677;719;1037;4.755228;2900
677;712;1199;4.756608;2901
677;705;987;4.757945;2902
677;731;999;4.759559;2903
677;759;1071;4.760936;2904
677;750;1100;4.762580;2905
677;737;1087;4.764116;2906
677;776;1109;4.766152;2907
677;716;1083;4.767447;2908
677;749;1074;4.769261;2909
677;693;1017;4.771990;2910
677;732;1119;4.773585;2911
677;729;1017;4.774930;2912
677;718;996;4.776307;2913
677;689;963;4.778008;2914
677;766;949;4.779346;2915
677;745;993;4.780685;2916
677;702;1142;4.782366;2917
677;757;1047;4.783727;2918
677;707;1182;4.785435;2919
677;719;973;4.787137;2920
677;702;1166;4.788638;2921
677;713;1146;4.790340;2922
677;758;1058;4.792009;2923
677;713;971;4.793377;2924
677;737;1107;4.795365;2925
677;702;1008;4.797700;2926
677;730;1054;4.799273;2927
677;706;1141;4.801123;2928
677;702;1044;4.802837;2929
677;734;921;4.804824;2930
677;718;978;4.807180;2931
677;716;1036;4.808571;2932
677;714;1026;4.810158;2933
677;736;1172;4.811534;2934
677;741;1069;4.813356;2935
677;699;960;4.815187;2936
677;721;1044;4.817061;2937
677;731;1059;4.819083;2938
677;751;1017;4.820663;2939
677;771;1100;4.822686;2940
677;742;983;4.824398;2941
677;754;1077;4.826069;2942
677;704;1062;4.827903;2943
677;708;971;4.827595;2944
677;727;1030;4.825750;2945
677;730;1022;4.825576;2946
677;759;937;4.826940;2947
677;736;1040;4.828418;2948
677;748;1045;4.830088;2949
677;698;977;4.831756;2950
677;713;1061;4.834118;2951
677;769;937;4.835511;2952
677;706;987;4.836856;2953
677;757;1058;4.838537;2954
677;717;1082;4.840595;2955
677;721;1006;4.842222;2956
677;751;1124;4.843803;2957
677;729;1039;4.845703;2958
677;781;1034;4.847275;2959
677;696;1025;4.848950;2960
677;695;1104;4.850653;2961
677;723;1099;4.851924;2962
677;739;990;4.853278;2963
677;723;1115;4.855186;2964
677;711;1043;4.856880;2965
677;689;1069;4.858559;2966
677;716;1044;4.860511;2967
677;756;1107;4.862040;2968
677;747;1152;4.863943;2969
677;743;1153;4.865633;2970
677;721;991;4.867337;2971
677;711;969;4.868733;2972
677;746;1002;4.870336;2973
677;740;1133;4.872852;2974
677;753;1110;4.874520;2975
677;722;1096;4.876228;2976
677;704;1041;4.877525;2977
677;727;1079;4.878898;2978
677;751;943;4.880387;2979
677;704;1023;4.881960;2980
677;707;1082;4.883646;2981
677;710;972;4.885279;2982
677;719;1002;4.886790;2983
677;745;1003;4.888241;2984
677;700;989;4.890271;2985
677;764;1095;4.891936;2986
