./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;759;1022;4.176500;2549
676;720;944;4.177812;2550
676;739;986;4.179057;2551
676;779;986;4.180988;2552
676;704;1036;4.182690;2553
676;723;1044;4.184686;2554
676;765;995;4.186771;2555
676;739;1108;4.188143;2556
676;743;1087;4.189847;2557
676;709;1172;4.192140;2558
676;742;1024;4.193843;2559
676;770;1144;4.195557;2560
676;711;1080;4.197249;2561
676;710;1145;4.198935;2562
676;693;934;4.200579;2563
676;697;1034;4.202568;2564
676;733;1129;4.204260;2565
676;739;988;4.206429;2566
676;728;971;4.207852;2567
676;774;1107;4.209596;2568
676;699;1128;4.211315;2569
676;729;973;4.212922;2570
676;760;1086;4.214276;2571
676;706;892;4.216617;2572
676;728;988;4.218175;2573
676;739;1070;4.219845;2574
676;731;1052;4.221501;2575
676;721;1085;4.223017;2576
676;741;905;4.224367;2577
676;706;1024;4.225641;2578
676;727;1055;4.227562;2579
676;724;1067;4.230986;2580
676;749;1029;4.233753;2581
676;703;981;4.235854;2582
676;747;1122;4.237225;2583
676;709;1073;4.239057;2584
676;720;973;4.240823;2585
676;720;1178;4.242514;2586
676;728;921;4.243874;2587
676;708;953;4.245227;2588
676;709;1154;4.247290;2589
676;684;994;4.249274;2590
676;699;1118;4.250607;2591
676;717;956;4.251969;2592
676;751;1076;4.253673;2593
676;706;961;4.255371;2594
676;753;1102;4.256960;2595
676;709;1057;4.259110;2596
676;769;979;4.260980;2597
676;720;973;4.263016;2598
676;746;1001;4.265034;2599
676;732;956;4.266980;2600
676;748;1037;4.268696;2601
676;757;989;4.270367;2602
676;756;1042;4.271729;2603
676;698;1143;4.273361;2604
676;794;1072;4.274831;2605
676;730;970;4.276406;2606
676;692;1044;4.278993;2607
676;742;1076;4.280509;2608
676;701;1030;4.282560;2609
676;702;958;4.284268;2610
676;718;1096;4.286321;2611
676;757;1093;4.288067;2612
676;770;1080;4.290024;2613
676;716;1062;4.292076;2614
676;701;1009;4.294365;2615
676;741;1113;4.296177;2616
676;704;1066;4.297886;2617
676;761;1128;4.300182;2618
676;744;1036;4.301861;2619
676;715;958;4.303560;2620
676;729;969;4.305013;2621
676;731;1006;4.306706;2622
676;724;1172;4.308653;2623
676;708;992;4.310345;2624
676;751;959;4.312013;2625
676;752;1021;4.313886;2626
676;705;1053;4.315453;2627
676;705;979;4.317437;2628
676;724;985;4.318903;2629
676;759;948;4.320238;2630
676;729;1022;4.321944;2631
676;746;1088;4.323984;2632
676;729;1073;4.325966;2633
676;756;1027;4.327320;2634
676;751;1010;4.329317;2635
676;702;932;4.331014;2636
676;677;957;4.332394;2637
676;714;1035;4.334076;2638
676;714;1062;4.336114;2639
676;689;975;4.337997;2640
676;720;1053;4.339796;2641
676;725;1070;4.341510;2642
676;744;1087;4.343266;2643
676;689;1084;4.345990;2644
676;759;1045;4.347626;2645
676;728;1041;4.349255;2646
676;725;921;4.350529;2647
676;706;957;4.351882;2648
676;713;1076;4.353769;2649
676;774;983;4.355457;2650
676;703;959;4.357150;2651
676;787;1009;4.358509;2652
676;734;1129;4.360186;2653
676;736;1019;4.361885;2654
676;746;997;4.364276;2655
676;766;1165;4.366289;2656
676;722;989;4.367997;2657
676;717;1118;4.369556;2658
676;716;1070;4.371140;2659
676;702;1088;4.372478;2660
676;760;1117;4.374453;2661
676;722;988;4.376377;2662
676;751;1035;4.377739;2663
676;773;1094;4.379042;2664
676;710;941;4.381009;2665
676;730;1122;4.382578;2666
676;741;1078;4.384125;2667
676;722;1013;4.385736;2668
676;732;973;4.387438;2669
676;695;914;4.388926;2670
676;759;1090;4.390791;2671
676;738;1058;4.392804;2672
676;718;1082;4.394457;2673
676;754;977;4.396130;2674
676;691;1118;4.398256;2675
676;730;1066;4.400271;2676
676;710;1082;4.401643;2677
676;755;962;4.403053;2678
676;713;972;4.404548;2679
676;789;1052;4.405907;2680
676;682;1099;4.407851;2681
676;710;1156;4.409676;2682
676;706;994;4.411154;2683
676;680;902;4.412865;2684
676;729;1093;4.414446;2685
676;757;1106;4.416138;2686
676;724;1057;4.418402;2687
676;765;1147;4.420463;2688
676;731;1052;4.421795;2689
676;761;1088;4.423475;2690
676;711;1048;4.424970;2691
676;714;1149;4.426672;2692
676;724;1136;4.428959;2693
676;745;949;4.430342;2694
676;702;1060;4.432100;2695
676;719;1107;4.433677;2696
676;737;1078;4.435159;2697
676;723;1142;4.436718;2698
676;710;1110;4.438399;2699
676;726;983;4.439759;2700
676;738;978;4.441195;2701
676;727;1105;4.443218;2702
676;729;1109;4.444871;2703
676;691;1012;4.446914;2704
676;759;942;4.448322;2705
676;687;1075;4.450555;2706
676;686;958;4.451921;2707
676;693;966;4.453777;2708
676;713;999;4.455449;2709
676;726;1074;4.457431;2710
676;730;1120;4.459086;2711
676;743;1033;4.460466;2712
676;765;1030;4.462012;2713
676;724;1040;4.464042;2714
676;777;1101;4.465788;2715
676;712;1070;4.467742;2716
676;683;940;4.469436;2717
676;725;1024;4.471165;2718
676;731;1137;4.472844;2719
676;722;1130;4.474181;2720
676;730;1057;4.475799;2721
676;706;1051;4.477790;2722
676;704;995;4.480126;2723
676;721;914;4.481984;2724
676;709;1084;4.483443;2725
676;730;1074;4.485239;2726
676;735;1025;4.486568;2727
676;702;1082;4.488513;2728
676;744;1062;4.489848;2729
676;738;1078;4.491526;2730
676;717;1127;4.493347;2731
676;760;1007;4.494824;2732
676;711;1009;4.497181;2733
676;759;1027;4.498508;2734
676;744;1011;4.500143;2735
676;805;1078;4.501660;2736
676;722;1030;4.503356;2737
676;774;1038;4.505016;2738
676;727;1094;4.506716;2739
676;740;1084;4.508691;2740
676;761;1099;4.510553;2741
676;715;1113;4.512271;2742
676;747;942;4.513594;2743
676;730;1020;4.514908;2744
676;724;1129;4.517524;2745
676;762;1000;4.518894;2746
676;753;950;4.520253;2747
676;726;1043;4.521814;2748
676;724;1079;4.523861;2749
676;726;1114;4.525548;2750
676;702;1006;4.527023;2751
676;759;1040;4.528714;2752
676;733;1105;4.530406;2753
676;716;998;4.532440;2754
676;740;1100;4.534472;2755
676;739;955;4.535675;2756
676;718;1145;4.537716;2757
676;724;966;4.539079;2758
676;720;1071;4.540968;2759
676;765;972;4.542634;2760
676;712;1111;4.543948;2761
676;776;986;4.545533;2762
676;785;1141;4.547223;2763
676;701;998;4.548905;2764
676;765;1191;4.550610;2765
676;716;922;4.552056;2766
676;750;974;4.553079;2767
676;712;1021;4.554914;2768
676;733;986;4.556269;2769
676;743;1050;4.557951;2770
676;745;1020;4.559638;2771
676;713;1130;4.561304;2772
676;697;1137;4.563658;2773
676;702;1055;4.565542;2774
676;711;899;4.566928;2775
676;700;1036;4.568970;2776
676;729;1039;4.571191;2777
676;756;1072;4.572895;2778
676;695;1006;4.574916;2779
676;728;978;4.576595;2780
676;716;1040;4.578272;2781
676;737;967;4.579829;2782
676;751;1040;4.581536;2783
676;725;1037;4.583191;2784
676;741;1017;4.585149;2785
676;752;1039;4.586800;2786
676;753;1116;4.588340;2787
676;735;932;4.589652;2788
676;756;1059;4.591356;2789
676;766;981;4.592959;2790
676;705;1077;4.595138;2791
676;730;995;4.596825;2792
676;717;1118;4.598485;2793
676;688;1085;4.600843;2794
676;768;1038;4.602264;2795
676;741;1056;4.603724;2796
676;749;1033;4.605022;2797
676;754;1078;4.606820;2798
676;740;1110;4.608525;2799
676;696;1097;4.610054;2800
676;694;1054;4.612094;2801
676;741;947;4.613584;2802
676;707;1092;4.615303;2803
676;709;947;4.616654;2804
676;721;1092;4.619362;2805
676;691;966;4.621373;2806
676;744;1072;4.622983;2807
676;719;993;4.624699;2808
676;748;1133;4.626085;2809
676;742;1018;4.627149;2810
676;734;970;4.628512;2811
676;709;995;4.630207;2812
676;704;978;4.632177;2813
676;748;941;4.633526;2814
676;747;1030;4.635053;2815
676;721;1048;4.637039;2816
676;699;1041;4.638748;2817
676;739;979;4.640059;2818
676;717;1104;4.642450;2819
676;723;1112;4.644143;2820
676;729;946;4.645424;2821
676;741;1131;4.647131;2822
676;720;1192;4.648757;2823
676;708;1014;4.650634;2824
676;710;980;4.652115;2825
676;694;1073;4.653866;2826
676;696;1114;4.655888;2827
676;760;1076;4.657360;2828
676;708;949;4.658707;2829
676;747;1055;4.660325;2830
676;788;1068;4.661837;2831
676;719;1007;4.663716;2832
676;747;918;4.665256;2833
676;719;1034;4.667282;2834
676;732;1041;4.668696;2835
676;743;1046;4.670337;2836
676;724;1075;4.672331;2837
676;757;1041;4.673944;2838
676;770;1132;4.675546;2839
676;730;1066;4.677182;2840
676;726;1068;4.678896;2841
676;719;1106;4.680535;2842
676;733;993;4.682673;2843
676;748;1030;4.684455;2844
676;695;966;4.686471;2845
676;706;965;4.688500;2846
676;716;1052;4.690123;2847
676;771;973;4.691630;2848
676;686;1031;4.693288;2849
676;718;1121;4.695258;2850
676;764;980;4.696608;2851
676;770;1086;4.698313;2852
676;721;1055;4.699988;2853
676;739;1000;4.701940;2854
676;749;1003;4.703629;2855
676;733;1122;4.705051;2856
676;721;1030;4.706527;2857
676;754;937;4.707841;2858
676;708;1007;4.709219;2859
676;755;1003;4.710579;2860
676;724;1059;4.712272;2861
676;725;946;4.713447;2862
676;724;1029;4.715243;2863
676;701;966;4.717238;2864
676;746;1046;4.718912;2865
676;730;981;4.720530;2866
676;771;1016;4.721890;2867
676;747;951;4.723260;2868
676;733;1039;4.725148;2869
676;746;1082;4.727054;2870
676;814;1107;4.728562;2871
676;735;1100;4.730153;2872
676;740;990;4.731632;2873
676;751;1077;4.733337;2874
676;702;1144;4.735696;2875
676;741;985;4.737370;2876
676;784;969;4.738985;2877
676;726;990;4.741048;2878
676;801;1008;4.742571;2879
676;764;1080;4.744625;2880
676;699;1030;4.748780;2881
676;738;1066;4.750635;2882
676;785;1113;4.751827;2883
676;712;934;4.753417;2884
676;697;1017;4.754782;2885
676;744;1105;4.756433;2886
676;695;1085;4.757808;2887
676;741;1020;4.759522;2888
676;704;1034;4.760877;2889
676;736;985;4.762464;2890
676;713;1100;4.764171;2891
676;731;1058;4.766147;2892
676;710;991;4.767837;2893
676;697;999;4.769540;2894
676;740;947;4.770823;2895
676;682;930;4.772450;2896
676;739;1008;4.774191;2897
676;738;1005;4.775908;2898
676;728;1097;4.777436;2899
676;706;1049;4.779363;2900
676;740;980;4.780719;2901
676;723;1076;4.782633;2902
676;730;980;4.784336;2903
676;701;1149;4.786605;2904
676;736;1056;4.788043;2905
676;772;1075;4.789704;2906
676;712;1084;4.791291;2907
676;760;1175;4.793002;2908
676;690;1047;4.795041;2909
676;732;1019;4.796721;2910
676;685;1091;4.798411;2911
676;699;1115;4.800453;2912
676;735;996;4.802257;2913
676;714;999;4.803499;2914
676;707;1040;4.805267;2915
676;698;1105;4.807276;2916
676;799;1134;4.808986;2917
676;721;1060;4.810499;2918
676;753;962;4.811608;2919
676;765;915;4.812820;2920
676;735;1154;4.814187;2921
676;727;994;4.816094;2922
676;729;1055;4.817775;2923
676;738;1003;4.819781;2924
676;747;1013;4.821382;2925
676;698;1005;4.823046;2926
676;715;957;4.824501;2927
676;727;1069;4.826085;2928
676;704;993;4.827792;2929
676;730;1017;4.829465;2930
676;737;976;4.830830;2931
676;746;983;4.832528;2932
676;771;1033;4.834386;2933
676;730;969;4.836396;2934
676;716;1090;4.837760;2935
676;756;959;4.838795;2936
676;735;1060;4.840954;2937
676;727;1164;4.842667;2938
676;720;1016;4.844379;2939
676;779;1086;4.846342;2940
676;702;1055;4.845284;2941
676;734;1111;4.843951;2942
676;698;1042;4.844511;2943
676;707;1036;4.846187;2944
676;766;955;4.847355;2945
676;716;996;4.849199;2946
676;720;977;4.850528;2947
676;715;1109;4.852382;2948
676;743;1016;4.854080;2949
676;725;1019;4.856139;2950
676;745;1074;4.857847;2951
676;754;1050;4.859557;2952
676;739;1026;4.860948;2953
676;752;993;4.862550;2954
676;711;1090;4.861860;2955
676;704;1078;4.860228;2956
676;732;1112;4.859170;2957
676;752;1098;4.860811;2958
676;740;1112;4.862317;2959
676;715;1149;4.863960;2960
676;747;1023;4.865505;2961
676;725;921;4.866928;2962
676;714;972;4.868482;2963
676;722;1017;4.870130;2964
676;773;1052;4.871428;2965
676;727;1061;4.873692;2966
676;740;1080;4.875749;2967
676;715;1023;4.877382;2968
676;716;1056;4.879003;2969
676;707;984;4.880377;2970
676;725;852;4.881777;2971
676;712;1095;4.883824;2972
676;711;1049;4.885357;2973
676;722;1010;4.886874;2974
676;716;1084;4.888194;2975
676;735;1099;4.889891;2976
676;776;1050;4.891198;2977
676;735;1118;4.893213;2978
676;704;1044;4.894859;2979
676;727;1066;4.893352;2980
676;695;986;4.891698;2981
676;712;1054;4.891723;2982
676;732;1145;4.893365;2983
676;731;1064;4.894915;2984
676;768;1033;4.896088;2985
676;739;1122;4.897760;2986
676;698;980;4.899676;2987
676;697;1036;4.901448;2988
676;776;1054;4.902772;2989
676;688;993;4.904905;2990
676;746;1061;4.906394;2991
676;746;1010;4.908777;2992
676;692;1069;4.911154;2993
676;757;994;4.912783;2994
676;726;995;4.914655;2995
676;701;1031;4.916355;2996
676;738;1007;4.917611;2997
676;758;1076;4.919548;2998
676;722;1114;4.921259;2999
676;731;1051;4.923030;3000
676;754;1167;4.925014;3001
676;724;981;4.927310;3002
676;718;1071;4.929280;3003
676;711;1114;4.931233;3004
676;727;993;4.933139;3005
676;731;983;4.934850;3006
676;717;1036;4.936598;3007
676;707;1135;4.938231;3008
676;731;1057;4.940248;3009
676;698;1127;4.941964;3010
676;750;1014;4.943331;3011
676;727;1075;4.944932;3012
676;697;1072;4.946533;3013
676;715;1095;4.948510;3014
676;734;1015;4.950142;3015
676;713;1071;4.951581;3016
676;700;1070;4.953206;3017
676;708;990;4.955007;3018
676;737;1047;4.956504;3019
676;707;1215;4.958050;3020
676;746;1043;4.959759;3021
676;714;1197;4.961774;3022
676;741;1001;4.963260;3023
676;787;1009;4.964624;3024
676;735;943;4.966570;3025
676;705;981;4.968206;3026
676;745;1036;4.969681;3027
676;717;1078;4.971509;3028
676;730;999;4.973208;3029
676;695;1032;4.974713;3030
676;709;1116;4.976944;3031
676;704;996;4.978736;3032
676;721;1203;4.980775;3033
676;694;1136;4.982883;3034
676;742;1036;4.985576;3035
676;726;1066;4.987223;3036
676;717;967;4.989247;3037
676;701;1063;4.991597;3038
676;752;1011;4.993265;3039
676;718;1028;4.995300;3040
676;731;1081;4.996997;3041
676;713;993;4.998693;3042
676;761;1111;5.000138;3043
676;709;1056;5.001641;3044
676;722;1033;5.003427;3045
676;693;933;5.005461;3046
676;720;1011;5.007390;3047
676;778;1038;5.008931;3048
676;695;1092;5.011024;3049
676;724;1060;5.012397;3050
676;713;883;5.013881;3051
676;719;1069;5.015616;3052
676;702;1078;5.017159;3053
676;733;1077;5.018508;3054
676;706;982;5.019995;3055
676;711;1172;5.021360;3056
676;715;980;5.023005;3057
676;798;980;5.024660;3058
676;758;1110;5.026658;3059
676;725;973;5.028321;3060
676;732;1064;5.029971;3061
676;691;1047;5.032007;3062
676;734;1023;5.033784;3063
676;747;1163;5.035750;3064
676;723;978;5.037101;3065
676;706;1067;5.038453;3066
676;698;963;5.040162;3067
676;734;1098;5.042539;3068
676;692;943;5.043899;3069
676;718;977;5.045586;3070
676;735;915;5.047197;3071
676;731;991;5.048538;3072
676;711;914;5.049867;3073
676;695;1046;5.051830;3074
676;711;1091;5.053531;3075
676;699;954;5.055542;3076
676;735;1028;5.057267;3077
676;767;1008;5.058993;3078
676;774;1056;5.060390;3079
676;713;1034;5.062087;3080
676;755;1033;5.063708;3081
676;725;947;5.065070;3082
676;718;976;5.066387;3083
676;733;1056;5.068026;3084
676;725;1022;5.069650;3085
676;712;1123;5.071541;3086
676;757;1089;5.073048;3087
676;726;1024;5.074912;3088
676;750;1098;5.077230;3089
676;712;940;5.079223;3090
676;766;1007;5.080511;3091
676;754;1058;5.082069;3092
676;743;1160;5.084250;3093
676;720;1008;5.085834;3094
676;738;1139;5.087871;3095
676;689;934;5.089613;3096
676;719;1032;5.091309;3097
676;758;1003;5.092748;3098
676;702;1103;5.094575;3099
676;777;1092;5.096275;3100
676;752;1042;5.097685;3101
676;722;1006;5.098955;3102
676;744;1008;5.100333;3103
676;713;966;5.101948;3104
676;714;1033;5.103652;3105
676;761;1049;5.105256;3106
676;720;1055;5.106673;3107
676;760;1082;5.108186;3108
676;718;1006;5.109524;3109
676;728;955;5.111244;3110
676;705;966;5.113045;3111
676;717;1038;5.114702;3112
676;707;1150;5.116549;3113
676;696;1086;5.118457;3114
676;723;1024;5.120424;3115
676;741;994;5.122400;3116
676;709;1041;5.123858;3117
676;747;1106;5.125177;3118
676;725;1044;5.126891;3119
676;703;1066;5.128260;3120
676;739;960;5.129934;3121
676;693;965;5.131585;3122
676;688;1091;5.133172;3123
676;778;1125;5.134565;3124
676;723;1027;5.136294;3125
676;719;996;5.138535;3126
676;691;950;5.140544;3127
676;713;1040;5.141950;3128
676;736;987;5.143594;3129
676;745;1063;5.145282;3130
676;686;1017;5.146971;3131
676;731;1083;5.148719;3132
676;731;952;5.150558;3133
676;742;972;5.152777;3134
676;732;998;5.154214;3135
676;725;1095;5.156253;3136
676;728;1027;5.157905;3137
676;698;996;5.159936;3138
676;733;1061;5.161451;3139
676;719;1119;5.163458;3140
676;738;1146;5.165207;3141
676;717;1012;5.167046;3142
676;739;1017;5.168683;3143
676;718;999;5.170537;3144
676;731;1028;5.171839;3145
676;757;966;5.173179;3146
676;774;1065;5.174668;3147
676;727;1103;5.176488;3148
676;722;1057;5.178858;3149
676;735;1038;5.180515;3150
676;761;1086;5.182330;3151
676;695;1057;5.184671;3152
676;765;1091;5.186420;3153
676;701;1008;5.188115;3154
676;701;1027;5.190020;3155
676;735;1045;5.191349;3156
676;753;1035;5.192895;3157
676;790;1013;5.194410;3158
676;740;1077;5.196391;3159
676;683;979;5.198052;3160
676;747;936;5.199405;3161
676;727;1076;5.201125;3162
676;782;1086;5.202675;3163
676;745;1011;5.204102;3164
676;707;1021;5.205607;3165
676;731;968;5.207177;3166
676;774;1051;5.208815;3167
676;720;1087;5.210777;3168
676;705;1072;5.212818;3169
676;691;982;5.214486;3170
676;763;965;5.215835;3171
676;743;1110;5.217199;3172
676;764;991;5.218599;3173
676;702;1101;5.221000;3174
676;692;1127;5.222855;3175
676;724;1058;5.224338;3176
676;721;1060;5.226017;3177
676;691;1067;5.228012;3178
676;715;1099;5.229979;3179
676;718;1119;5.232440;3180
676;719;997;5.234112;3181
676;721;1108;5.235800;3182
676;713;1047;5.237448;3183
676;711;1127;5.238892;3184
676;752;1091;5.240457;3185
676;716;1088;5.242510;3186
676;744;1190;5.244536;3187
676;730;1087;5.246762;3188
676;695;1066;5.248143;3189
676;691;1125;5.249807;3190
676;691;1141;5.251557;3191
676;765;1091;5.253903;3192
676;700;1075;5.255304;3193
676;697;953;5.256755;3194
676;722;981;5.258686;3195
676;731;1095;5.260725;3196
676;719;1088;5.262120;3197
676;710;949;5.263320;3198
676;688;1082;5.264933;3199
676;753;950;5.266261;3200
676;733;986;5.267797;3201
676;745;941;5.269101;3202
676;744;1023;5.270584;3203
676;800;1113;5.272292;3204
676;697;1057;5.273966;3205
676;712;941;5.275646;3206
676;735;1049;5.277608;3207
676;723;1118;5.279671;3208
676;730;1051;5.281303;3209
676;727;969;5.282914;3210
676;693;1094;5.285205;3211
676;781;1114;5.286547;3212
676;775;1143;5.287916;3213
676;718;1026;5.289574;3214
676;805;1059;5.290907;3215
676;720;1053;5.292542;3216
676;738;1007;5.294142;3217
676;741;1084;5.296093;3218
676;720;972;5.297662;3219
676;724;1121;5.299495;3220
676;776;1040;5.301195;3221
676;741;925;5.302792;3222
676;758;1096;5.304558;3223
676;759;1052;5.306370;3224
676;701;946;5.308387;3225
676;700;884;5.311088;3226
676;686;970;5.312210;3227
676;752;928;5.313595;3228
676;765;1109;5.315242;3229
676;739;1010;5.316615;3230
676;693;1081;5.318656;3231
676;717;1093;5.320267;3232
676;720;1000;5.321591;3233
676;697;1063;5.323464;3234
676;734;935;5.325264;3235
676;688;1088;5.326973;3236
676;744;1021;5.328721;3237
676;709;915;5.330056;3238
676;727;951;5.331419;3239
676;734;1150;5.332975;3240
676;715;1053;5.335012;3241
676;751;980;5.336601;3242
676;721;1100;5.338562;3243
676;751;1105;5.340178;3244
676;722;949;5.341877;3245
676;702;1055;5.344568;3246
676;756;1019;5.346432;3247
676;694;946;5.347801;3248
676;696;1023;5.349629;3249
676;712;971;5.351543;3250
676;703;1053;5.353151;3251
676;742;891;5.354826;3252
676;701;1033;5.357053;3253
676;725;1053;5.358756;3254
676;714;1079;5.360356;3255
676;705;1060;5.362375;3256
676;714;991;5.363719;3257
676;749;1049;5.365082;3258
676;692;1121;5.366673;3259
676;720;968;5.368315;3260
676;729;996;5.369929;3261
676;742;1091;5.371915;3262
676;724;1050;5.373688;3263
676;724;1061;5.375667;3264
676;711;1156;5.377218;3265
676;733;958;5.378530;3266
676;745;1068;5.379859;3267
676;735;1067;5.381513;3268
676;731;1044;5.382971;3269
676;694;1068;5.384897;3270
676;729;1239;5.386590;3271
676;717;965;5.388087;3272
676;740;989;5.389512;3273
676;803;1050;5.390919;3274
676;710;1026;5.393004;3275
676;742;1093;5.395020;3276
676;696;1115;5.396732;3277
676;713;1003;5.398435;3278
676;735;978;5.400468;3279
676;708;1071;5.401945;3280
676;708;1114;5.403578;3281
676;711;1161;5.405702;3282
676;782;1112;5.407300;3283
676;742;1034;5.408997;3284
676;739;1049;5.410589;3285
676;692;1084;5.412045;3286
676;726;1059;5.413429;3287
676;749;1004;5.415446;3288
676;787;1051;5.417150;3289
676;732;983;5.418638;3290
676;717;1032;5.420449;3291
676;706;1149;5.422156;3292
676;731;1090;5.424186;3293
676;742;964;5.426234;3294
676;729;1086;5.427951;3295
676;693;980;5.429432;3296
676;707;1020;5.430900;3297
676;699;1045;5.433492;3298
676;752;1046;5.435194;3299
676;688;959;5.436906;3300
676;724;1091;5.438615;3301
676;720;1010;5.439970;3302
676;703;962;5.441685;3303
676;740;1079;5.443322;3304
676;707;1029;5.445076;3305
676;715;1106;5.446769;3306
676;736;1027;5.448936;3307
676;702;1111;5.450316;3308
676;744;1126;5.452107;3309
676;731;1010;5.454123;3310
676;752;1118;5.456180;3311
676;756;997;5.457548;3312
676;729;864;5.459201;3313
676;775;968;5.460867;3314
676;718;1078;5.462318;3315
676;763;1186;5.464189;3316
676;699;1098;5.466217;3317
676;709;888;5.468377;3318
676;744;1028;5.469853;3319
676;721;1083;5.471918;3320
676;711;1016;5.473287;3321
676;725;1110;5.475100;3322
676;745;1104;5.476763;3323
676;771;1064;5.478560;3324
676;728;1014;5.480008;3325
676;719;988;5.481950;3326
676;755;981;5.483493;3327
676;725;913;5.484843;3328
676;742;983;5.486560;3329
676;749;999;5.488212;3330
676;752;1077;5.490239;3331
676;740;955;5.491590;3332
676;742;1087;5.493165;3333
676;722;1003;5.494531;3334
676;700;1074;5.496453;3335
676;707;1011;5.498276;3336
676;711;1116;5.500348;3337
676;730;1069;5.502247;3338
676;747;980;5.503889;3339
676;711;1070;5.505512;3340
676;775;1029;5.507020;3341
676;695;868;5.508982;3342
676;772;1176;5.510350;3343
676;739;1127;5.512372;3344
676;684;1014;5.514304;3345
676;734;1104;5.513134;3346
676;698;1004;5.511424;3347
676;733;1015;5.511705;3348
676;723;1077;5.513429;3349
676;728;1064;5.515192;3350
676;714;1118;5.516851;3351
676;735;1061;5.518220;3352
676;757;900;5.519764;3353
676;717;1057;5.521452;3354
676;767;1084;5.523160;3355
676;742;973;5.525101;3356
676;751;990;5.527008;3357
676;733;888;5.528419;3358
676;684;1083;5.530436;3359
676;745;1054;5.531994;3360
676;709;1047;5.533850;3361
676;780;1023;5.535382;3362
676;722;1079;5.537197;3363
676;729;1007;5.539085;3364
676;688;1147;5.540452;3365
676;698;1044;5.542052;3366
676;759;1080;5.544044;3367
676;755;1024;5.545657;3368
676;758;1035;5.547223;3369
676;728;1170;5.549407;3370
676;713;1023;5.550755;3371
676;737;1050;5.552311;3372
676;691;1063;5.554388;3373
676;715;944;5.555752;3374
676;721;1090;5.557455;3375
676;727;1053;5.559389;3376
676;693;1068;5.561141;3377
676;733;1032;5.562720;3378
676;687;1002;5.564723;3379
676;726;945;5.566707;3380
676;725;941;5.568479;3381
676;695;1001;5.570211;3382
676;715;1113;5.572445;3383
676;748;1057;5.574272;3384
676;783;1115;5.575976;3385
676;693;1058;5.578452;3386
676;761;1049;5.580153;3387
676;721;1075;5.581857;3388
676;762;985;5.583558;3389
676;716;1050;5.585064;3390
676;775;1187;5.587007;3391
676;701;1002;5.588715;3392
676;741;1043;5.590125;3393
676;711;1014;5.591364;3394
676;727;1074;5.593546;3395
676;748;985;5.594933;3396
676;677;1021;5.597585;3397
676;714;1057;5.599893;3398
676;749;1169;5.601805;3399
676;764;1002;5.603305;3400
676;706;1012;5.605068;3401
676;771;1126;5.606742;3402
676;705;1125;5.608924;3403
676;765;1042;5.610307;3404
676;699;965;5.613000;3405
676;712;950;5.614586;3406
676;704;940;5.616565;3407
676;744;1046;5.618455;3408
676;695;977;5.619912;3409
676;724;970;5.621540;3410
676;730;1032;5.622936;3411
676;715;1063;5.624706;3412
676;717;1076;5.626344;3413
676;685;984;5.627715;3414
676;694;959;5.629699;3415
676;744;1057;5.631028;3416
676;714;1142;5.632572;3417
676;782;1112;5.634276;3418
676;748;995;5.636069;3419
676;762;999;5.637732;3420
676;696;1214;5.639453;3421
676;696;1046;5.641452;3422
676;741;1135;5.643141;3423
676;716;962;5.644812;3424
676;702;1083;5.646473;3425
676;705;1075;5.648105;3426
676;735;1017;5.650050;3427
676;725;1106;5.651916;3428
676;713;1041;5.653559;3429
676;712;1100;5.655202;3430
676;735;1014;5.656893;3431
676;709;1087;5.658445;3432
676;729;990;5.660231;3433
676;742;1092;5.661818;3434
676;754;993;5.663162;3435
676;705;972;5.665205;3436
676;727;1049;5.666785;3437
676;700;1160;5.668543;3438
676;701;1107;5.670506;3439
676;740;1077;5.672871;3440
676;747;1088;5.674235;3441
676;730;1018;5.675945;3442
676;711;1123;5.677502;3443
676;696;1096;5.679525;3444
676;734;920;5.680799;3445
676;684;982;5.682801;3446
676;710;953;5.684645;3447
676;740;1088;5.686500;3448
676;732;1009;5.687864;3449
676;729;977;5.689219;3450
676;715;1120;5.691326;3451
676;743;1003;5.693007;3452
676;731;1107;5.694732;3453
676;706;992;5.696358;3454
676;739;1170;5.698411;3455
676;723;1084;5.700454;3456
676;710;979;5.702108;3457
676;752;1056;5.704042;3458
676;745;1080;5.705672;3459
676;712;1063;5.707278;3460
676;715;1063;5.708813;3461
676;723;1016;5.710464;3462
676;708;1002;5.712514;3463
676;698;986;5.714441;3464
676;715;1010;5.715908;3465
676;736;1067;5.717698;3466
676;724;1097;5.719295;3467
676;710;1033;5.720734;3468
676;734;1068;5.722344;3469
676;713;1028;5.724070;3470
676;734;1021;5.725446;3471
676;757;1080;5.726767;3472
676;749;1011;5.728493;3473
676;698;1068;5.730262;3474
676;734;1039;5.732056;3475
676;702;1061;5.734604;3476
676;758;1156;5.736856;3477
676;737;1003;5.738492;3478
676;725;1008;5.740409;3479
676;744;1058;5.742074;3480
676;716;1119;5.744378;3481
676;729;928;5.745620;3482
676;757;1146;5.747187;3483
676;709;1045;5.748992;3484
676;699;1024;5.750760;3485
676;748;1044;5.752083;3486
676;739;1056;5.753705;3487
676;731;949;5.755024;3488
676;721;1059;5.756944;3489
676;740;1039;5.758856;3490
676;722;1040;5.760382;3491
676;781;1103;5.762094;3492
676;717;1022;5.763726;3493
676;739;1138;5.765258;3494
