./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;731;1115;19.128780;11640
676;730;1061;19.130128;11641
676;731;1014;19.132497;11642
676;726;1136;19.134685;11643
676;719;1037;19.136192;11644
676;693;1029;19.138088;11645
676;723;1070;19.139783;11646
676;761;1093;19.141272;11647
676;723;1056;19.142926;11648
676;759;1092;19.144620;11649
676;725;1058;19.146284;11650
676;704;1035;19.147798;11651
676;745;1021;19.149160;11652
676;765;1105;19.150508;11653
676;747;986;19.152045;11654
676;718;911;19.153348;11655
676;728;963;19.155332;11656
676;764;1126;19.157317;11657
676;715;998;19.159227;11658
676;745;1198;19.161284;11659
676;718;933;19.162645;11660
676;820;1111;19.164849;11661
676;694;1061;19.166870;11662
676;721;989;19.168077;11663
676;785;1117;19.169567;11664
676;708;1041;19.171872;11665
676;749;1033;19.173138;11666
676;701;1159;19.174742;11667
676;713;1131;19.176475;11668
676;698;1114;19.178125;11669
676;708;982;19.180448;11670
676;767;1075;19.182222;11671
676;724;1001;19.183554;11672
676;738;1084;19.185186;11673
676;772;1099;19.186789;11674
676;744;1020;19.188856;11675
676;747;1002;19.190510;11676
676;718;1122;19.192209;11677
676;717;995;19.194191;11678
676;714;1005;19.195494;11679
676;741;1118;19.197464;11680
676;711;929;19.199122;11681
676;745;1050;19.200493;11682
676;725;978;19.202165;11683
676;741;952;19.203688;11684
676;687;1079;19.205119;11685
676;722;1146;19.207143;11686
676;716;954;19.209201;11687
676;705;1020;19.211870;11688
676;736;982;19.213339;11689
676;693;982;19.215239;11690
676;732;1065;19.216865;11691
676;715;1113;19.218485;11692
676;710;1024;19.219821;11693
676;729;1108;19.221445;11694
676;741;1047;19.222795;11695
676;714;1008;19.224436;11696
676;712;985;19.226112;11697
676;712;1127;19.227777;11698
676;731;1030;19.229626;11699
676;693;947;19.231195;11700
676;724;1027;19.232539;11701
676;719;1040;19.234174;11702
676;778;999;19.235773;11703
676;736;1114;19.237150;11704
676;739;1055;19.239164;11705
676;770;1068;19.240819;11706
676;698;1020;19.242167;11707
676;717;1171;19.243880;11708
676;693;980;19.246260;11709
676;745;1087;19.247967;11710
676;732;1058;19.249473;11711
676;768;952;19.251054;11712
676;735;969;19.252973;11713
676;751;1075;19.254592;11714
676;714;1052;19.256554;11715
676;772;1024;19.258208;11716
676;737;1031;19.259761;11717
676;750;970;19.261487;11718
676;731;983;19.262929;11719
676;746;1143;19.264312;11720
676;718;1005;19.266152;11721
676;734;987;19.268151;11722
676;739;1103;19.269752;11723
676;726;1011;19.271043;11724
676;757;1078;19.272556;11725
676;713;1060;19.274876;11726
676;744;918;19.276606;11727
676;731;1037;19.277975;11728
676;738;994;19.279488;11729
676;696;1049;19.281399;11730
676;732;935;19.282982;11731
676;757;1021;19.284611;11732
676;736;1102;19.286341;11733
676;717;1058;19.287979;11734
676;735;1016;19.289675;11735
676;745;1111;19.291154;11736
676;748;1098;19.293355;11737
676;701;1060;19.295378;11738
676;729;967;19.297438;11739
676;730;1019;19.299009;11740
676;711;1031;19.301044;11741
676;724;1004;19.303075;11742
676;729;1023;19.304757;11743
676;722;1074;19.306971;11744
676;710;1128;19.309202;11745
676;693;969;19.310900;11746
676;692;1063;19.312572;11747
676;735;1070;19.314527;11748
676;751;1031;19.316232;11749
676;689;948;19.318145;11750
676;712;1123;19.319704;11751
676;724;1057;19.321422;11752
676;733;1027;19.323743;11753
676;725;921;19.325101;11754
676;743;996;19.326468;11755
676;743;990;19.328138;11756
676;729;1079;19.329739;11757
676;711;1010;19.331412;11758
676;718;1036;19.333105;11759
676;763;1007;19.334637;11760
676;726;1092;19.336059;11761
676;756;1096;19.337507;11762
676;705;1004;19.338862;11763
676;739;974;19.340186;11764
676;721;1057;19.341993;11765
676;700;994;19.343335;11766
676;737;1006;19.344896;11767
676;731;1008;19.346403;11768
676;730;1055;19.348459;11769
676;691;1038;19.350152;11770
676;748;1161;19.352569;11771
676;693;1078;19.354269;11772
676;756;1010;19.355622;11773
676;735;1070;19.357850;11774
676;700;1073;19.360579;11775
676;761;1061;19.362120;11776
676;728;970;19.363758;11777
676;721;994;19.365529;11778
676;747;1016;19.367223;11779
676;771;993;19.368903;11780
676;744;1079;19.370733;11781
676;713;977;19.372378;11782
676;764;966;19.373970;11783
676;716;1094;19.375328;11784
676;716;1018;19.376673;11785
676;707;980;19.378023;11786
676;753;1093;19.379382;11787
676;742;989;19.380804;11788
676;712;1105;19.382105;11789
676;756;1009;19.383423;11790
676;754;1110;19.385402;11791
676;773;960;19.386779;11792
676;706;995;19.388484;11793
676;782;1058;19.389884;11794
676;741;1044;19.391547;11795
676;686;959;19.393816;11796
676;716;1075;19.395477;11797
676;717;969;19.396837;11798
676;700;1185;19.398732;11799
676;746;1222;19.400440;11800
676;717;972;19.402688;11801
676;722;1074;19.404359;11802
676;737;945;19.406036;11803
676;737;1063;19.407394;11804
676;682;1065;19.409128;11805
676;699;1085;19.410599;11806
676;745;1067;19.412156;11807
676;726;1069;19.413396;11808
676;718;1076;19.415430;11809
676;729;1048;19.417048;11810
676;702;1095;19.418462;11811
676;715;1043;19.420121;11812
676;729;1026;19.421470;11813
676;709;949;19.423191;11814
676;720;1122;19.425258;11815
676;748;1023;19.427225;11816
676;724;980;19.428907;11817
676;704;947;19.430026;11818
676;728;1013;19.431679;11819
676;775;1105;19.433377;11820
676;717;1170;19.435259;11821
676;747;1020;19.436903;11822
676;708;931;19.438345;11823
676;701;955;19.440362;11824
676;734;1117;19.442050;11825
676;725;1049;19.443749;11826
676;717;971;19.445282;11827
676;790;1054;19.446952;11828
676;753;977;19.448972;11829
676;731;1030;19.450902;11830
676;716;1040;19.452592;11831
676;737;1083;19.454313;11832
676;716;899;19.456509;11833
676;751;1020;19.458200;11834
676;744;1052;19.459526;11835
676;761;1066;19.460912;11836
676;706;1107;19.462564;11837
676;701;1037;19.464480;11838
676;715;952;19.466696;11839
676;730;1072;19.468655;11840
676;720;939;19.470160;11841
676;733;1078;19.472254;11842
676;725;1027;19.473933;11843
676;751;1028;19.475539;11844
676;733;936;19.476922;11845
676;718;1105;19.478605;11846
676;736;1011;19.480616;11847
676;733;1073;19.482302;11848
676;713;1137;19.483662;11849
676;725;1094;19.485563;11850
676;726;1021;19.487315;11851
676;766;1129;19.488997;11852
676;759;1078;19.490281;11853
676;736;1067;19.491625;11854
676;730;1080;19.493379;11855
676;721;1040;19.495118;11856
676;711;1003;19.496489;11857
676;692;1116;19.498293;11858
676;698;1089;19.500023;11859
676;714;1020;19.501474;11860
676;720;1008;19.503370;11861
676;729;1066;19.504779;11862
676;766;1045;19.506087;11863
676;756;1109;19.509466;11864
676;738;1051;19.511599;11865
676;731;997;19.513478;11866
676;706;1053;19.515691;11867
676;769;1148;19.517276;11868
676;767;979;19.518901;11869
676;737;1142;19.520986;11870
676;711;952;19.523024;11871
676;729;1150;19.524709;11872
676;725;1079;19.526394;11873
676;717;1055;19.528106;11874
676;715;914;19.530061;11875
676;697;985;19.531483;11876
676;734;1026;19.533062;11877
676;733;1042;19.535069;11878
676;736;1005;19.536443;11879
676;724;1044;19.537853;11880
676;727;959;19.539186;11881
676;710;946;19.541870;11882
676;717;1153;19.543692;11883
676;758;1035;19.545633;11884
676;743;1006;19.547653;11885
676;707;1137;19.549341;11886
676;702;982;19.551034;11887
676;709;1046;19.552386;11888
676;750;1051;19.553872;11889
676;696;934;19.555561;11890
676;757;1056;19.557547;11891
676;739;960;19.558555;11892
676;713;1023;19.560592;11893
676;723;999;19.562220;11894
676;709;1060;19.563906;11895
676;701;1011;19.565581;11896
676;795;1080;19.567046;11897
676;697;1067;19.568568;11898
676;733;1122;19.570052;11899
676;709;1012;19.571986;11900
676;761;1101;19.573928;11901
676;719;1006;19.575544;11902
676;755;1069;19.576905;11903
676;757;946;19.578250;11904
676;706;1134;19.580602;11905
676;771;1047;19.581862;11906
676;682;927;19.583398;11907
676;730;1083;19.585379;11908
676;738;986;19.586772;11909
676;737;1014;19.588476;11910
676;745;1104;19.590532;11911
676;742;1005;19.591791;11912
676;738;1106;19.593874;11913
676;747;998;19.595490;11914
676;716;919;19.596757;11915
676;722;1038;19.599051;11916
676;706;1011;19.600831;11917
676;724;1055;19.602334;11918
676;736;1104;19.603885;11919
676;698;987;19.605864;11920
676;742;1019;19.607486;11921
676;702;1054;19.609789;11922
676;708;1144;19.611693;11923
676;726;976;19.613451;11924
676;707;1024;19.615352;11925
676;741;959;19.617496;11926
676;717;937;19.619216;11927
676;709;1022;19.621201;11928
676;706;996;19.622891;11929
676;715;1058;19.624241;11930
676;709;1058;19.625833;11931
676;697;1103;19.627525;11932
676;725;1091;19.629091;11933
676;758;1035;19.630636;11934
676;759;944;19.632043;11935
676;693;1119;19.633435;11936
676;741;993;19.634755;11937
676;719;978;19.636332;11938
676;798;1037;19.638026;11939
676;713;1051;19.640597;11940
676;716;1076;19.642350;11941
676;700;1039;19.643655;11942
676;722;1067;19.645940;11943
676;771;987;19.647023;11944
676;729;1038;19.648844;11945
676;711;1046;19.650740;11946
676;691;1009;19.652782;11947
676;736;1021;19.654848;11948
676;715;1026;19.657108;11949
676;739;1093;19.658830;11950
676;708;1157;19.660805;11951
676;743;1132;19.662625;11952
676;723;1038;19.664131;11953
676;722;996;19.665830;11954
676;743;1031;19.666994;11955
676;728;928;19.668548;11956
676;715;1046;19.670230;11957
676;714;964;19.672319;11958
676;710;1083;19.673908;11959
676;693;980;19.675592;11960
676;701;991;19.677747;11961
676;772;1054;19.679690;11962
676;739;1124;19.681063;11963
676;698;1060;19.682443;11964
676;701;1179;19.684566;11965
676;764;1036;19.686379;11966
676;682;989;19.687843;11967
676;704;1000;19.690655;11968
676;719;1013;19.692102;11969
676;727;1018;19.693948;11970
676;708;958;19.695482;11971
676;709;1027;19.697236;11972
676;712;966;19.698790;11973
676;727;994;19.700817;11974
676;699;1047;19.702491;11975
676;754;935;19.704039;11976
676;709;967;19.706355;11977
676;698;1091;19.708107;11978
676;709;1031;19.710011;11979
676;718;1043;19.711743;11980
676;737;1076;19.713686;11981
676;760;1077;19.715467;11982
676;761;1013;19.717332;11983
676;756;1032;19.719004;11984
676;709;1139;19.721011;11985
676;722;974;19.722966;11986
676;769;1012;19.724661;11987
676;734;988;19.725999;11988
676;776;1155;19.727821;11989
676;709;1021;19.729531;11990
676;746;1050;19.731159;11991
676;729;1007;19.733192;11992
676;703;1117;19.735264;11993
676;716;1056;19.736642;11994
676;737;1037;19.738353;11995
676;736;988;19.740166;11996
676;753;1035;19.741758;11997
676;737;1124;19.743466;11998
676;692;1118;19.745419;11999
676;692;899;19.746763;12000
676;716;1213;19.749062;12001
676;731;1027;19.750977;12002
676;700;1059;19.752680;12003
676;700;942;19.754714;12004
676;759;1007;19.756391;12005
676;736;987;19.758083;12006
676;703;1088;19.759817;12007
676;694;1002;19.761183;12008
676;756;1151;19.762758;12009
676;705;910;19.764418;12010
676;734;1038;19.765968;12011
676;693;1117;19.767650;12012
676;753;977;19.769041;12013
676;733;1085;19.770558;12014
676;687;1018;19.772597;12015
676;697;978;19.774233;12016
676;754;968;19.775529;12017
676;696;1080;19.777250;12018
676;712;1119;19.779237;12019
676;767;938;19.780581;12020
676;737;974;19.782269;12021
676;763;1077;19.784005;12022
676;691;904;19.785467;12023
676;735;997;19.786816;12024
676;697;1168;19.788838;12025
676;735;1068;19.790377;12026
676;733;1086;19.792394;12027
676;716;942;19.794074;12028
676;721;1114;19.795996;12029
676;774;1018;19.797677;12030
676;686;979;19.799373;12031
676;721;1064;19.801029;12032
676;733;1084;19.802719;12033
676;712;1034;19.804531;12034
676;783;1002;19.806147;12035
676;719;1100;19.807827;12036
676;755;997;19.809530;12037
676;722;917;19.811260;12038
676;709;1002;19.812925;12039
676;726;1089;19.814569;12040
676;732;1056;19.816366;12041
676;730;1114;19.818114;12042
676;757;1101;19.819990;12043
676;745;1058;19.822057;12044
676;724;1050;19.823858;12045
676;707;1014;19.825337;12046
676;747;1189;19.827510;12047
676;717;985;19.829542;12048
676;734;920;19.831213;12049
676;716;1137;19.832927;12050
676;708;974;19.834365;12051
676;715;1037;19.835940;12052
676;727;1042;19.837276;12053
676;737;1004;19.838583;12054
676;762;1072;19.840269;12055
676;725;1049;19.841919;12056
676;738;1088;19.843490;12057
676;753;1067;19.845475;12058
676;744;973;19.847104;12059
676;748;1006;19.849408;12060
676;771;1080;19.850993;12061
676;700;1019;19.852949;12062
676;727;992;19.854304;12063
676;711;1046;19.856030;12064
676;765;1001;19.857691;12065
676;700;1052;19.859734;12066
676;761;1081;19.861109;12067
676;774;1049;19.862477;12068
676;716;1048;19.864130;12069
676;699;1057;19.866244;12070
676;745;1100;19.867675;12071
676;762;976;19.869021;12072
676;773;1064;19.870384;12073
676;759;1018;19.871937;12074
676;702;1077;19.874168;12075
676;706;966;19.876010;12076
676;726;939;19.877295;12077
676;754;972;19.878980;12078
676;698;1132;19.880693;12079
676;711;1036;19.882407;12080
676;724;1063;19.883927;12081
676;707;977;19.886531;12082
676;725;1011;19.888355;12083
676;712;1180;19.889814;12084
676;689;1092;19.891499;12085
676;740;1020;19.893172;12086
676;705;1039;19.895181;12087
676;723;1022;19.897424;12088
676;766;1083;19.899417;12089
676;714;1058;19.901052;12090
676;756;1194;19.902739;12091
676;738;1045;19.904150;12092
676;714;1021;19.906427;12093
676;756;1087;19.907764;12094
676;730;1024;19.909483;12095
676;730;1056;19.911074;12096
676;727;977;19.912488;12097
676;725;919;19.913803;12098
676;784;1070;19.915707;12099
676;724;1068;19.917104;12100
676;710;1061;19.918810;12101
676;713;935;19.920147;12102
676;724;1116;19.921764;12103
676;787;992;19.923428;12104
676;741;1039;19.924815;12105
676;722;948;19.926176;12106
676;745;992;19.927584;12107
676;715;1006;19.929194;12108
676;769;1038;19.930555;12109
676;769;1099;19.931694;12110
676;754;962;19.933665;12111
676;759;985;19.935296;12112
676;750;1106;19.936726;12113
676;724;1004;19.938305;12114
676;738;1035;19.940122;12115
676;749;1000;19.941478;12116
676;710;1033;19.943186;12117
676;753;1071;19.944639;12118
676;722;1081;19.946253;12119
676;702;1008;19.948610;12120
676;770;968;19.950213;12121
676;722;1005;19.951427;12122
676;728;1084;19.953132;12123
676;763;1063;19.954753;12124
676;730;920;19.955086;12125
676;701;932;19.953401;12126
676;721;1101;19.952462;12127
676;730;1128;19.954045;12128
676;744;1093;19.955569;12129
676;728;1157;19.957262;12130
676;720;1012;19.959164;12131
676;759;940;19.960244;12132
676;756;1031;19.961678;12133
676;766;1114;19.963203;12134
676;733;1053;19.964937;12135
676;713;1042;19.966771;12136
676;725;1003;19.968133;12137
676;765;1016;19.969493;12138
676;706;1118;19.971009;12139
676;705;937;19.972849;12140
676;719;1050;19.974379;12141
676;726;999;19.975733;12142
676;705;1114;19.977958;12143
676;738;989;19.979280;12144
676;687;1055;19.981316;12145
676;750;1118;19.983584;12146
676;705;1099;19.985848;12147
676;721;1045;19.987190;12148
676;761;1111;19.988906;12149
676;711;1099;19.990601;12150
676;718;964;19.992368;12151
676;700;999;19.994338;12152
676;759;976;19.995786;12153
676;741;1150;19.997490;12154
676;730;998;19.999815;12155
676;750;1049;20.001499;12156
676;733;997;20.003188;12157
676;715;973;20.005499;12158
676;720;1106;20.007432;12159
676;715;1045;20.009020;12160
676;732;1003;20.010360;12161
676;751;1058;20.012341;12162
676;723;981;20.014031;12163
676;744;981;20.015711;12164
676;723;962;20.017059;12165
676;703;1198;20.019382;12166
676;748;948;20.021050;12167
676;708;1051;20.022608;12168
676;718;999;20.024311;12169
676;728;1102;20.026091;12170
676;750;1114;20.027886;12171
676;712;954;20.029548;12172
676;709;1007;20.031247;12173
676;703;956;20.033025;12174
676;737;948;20.034415;12175
676;727;1112;20.036522;12176
676;691;1033;20.037984;12177
676;713;964;20.039621;12178
676;714;1051;20.041321;12179
676;687;1030;20.042611;12180
676;698;1008;20.044286;12181
676;791;1106;20.045635;12182
676;711;1006;20.047291;12183
676;721;1192;20.049233;12184
676;739;1110;20.050928;12185
676;713;914;20.051171;12186
676;701;1003;20.049474;12187
676;708;1109;20.047836;12188
676;685;1149;20.049430;12189
676;771;1060;20.051063;12190
676;724;982;20.052907;12191
676;714;964;20.054592;12192
676;717;1117;20.056281;12193
676;727;1138;20.058017;12194
676;716;1098;20.059373;12195
676;712;1138;20.062029;12196
676;735;1050;20.063546;12197
676;742;1054;20.065039;12198
676;701;934;20.067192;12199
676;769;972;20.068539;12200
676;705;1009;20.069881;12201
676;749;1069;20.071487;12202
676;712;1084;20.073297;12203
676;724;1087;20.074908;12204
676;694;1058;20.077192;12205
676;699;1020;20.079038;12206
676;696;970;20.080343;12207
676;711;924;20.081688;12208
676;754;1066;20.083159;12209
676;700;1089;20.082315;12210
676;744;983;20.080653;12211
676;764;1108;20.081082;12212
676;717;1078;20.082953;12213
676;706;1062;20.084637;12214
676;708;1074;20.086243;12215
676;763;1095;20.088103;12216
676;700;908;20.090122;12217
676;715;990;20.091551;12218
676;774;1057;20.093240;12219
676;684;922;20.094750;12220
676;694;985;20.096648;12221
676;710;961;20.098676;12222
676;730;943;20.100361;12223
676;741;1068;20.101673;12224
676;726;1026;20.104017;12225
676;726;1175;20.105363;12226
676;718;1057;20.107739;12227
676;745;1085;20.109187;12228
676;721;1210;20.111091;12229
676;761;1093;20.112801;12230
676;717;1126;20.114515;12231
676;708;1129;20.116557;12232
676;699;984;20.117922;12233
676;706;1115;20.119986;12234
676;721;1109;20.121320;12235
676;744;978;20.122739;12236
676;716;905;20.124296;12237
676;724;1026;20.125913;12238
676;714;1010;20.127822;12239
676;740;1173;20.129415;12240
676;717;1040;20.131338;12241
676;732;964;20.132975;12242
676;692;905;20.134227;12243
676;756;1033;20.136420;12244
676;733;1042;20.138480;12245
676;755;1053;20.139841;12246
676;712;1096;20.141383;12247
676;713;1105;20.143383;12248
676;721;1019;20.144757;12249
676;700;983;20.146347;12250
676;707;1033;20.147761;12251
676;719;1047;20.149306;12252
676;725;989;20.150649;12253
676;687;1051;20.152337;12254
676;718;1037;20.154036;12255
676;710;1122;20.155732;12256
676;720;947;20.157394;12257
676;720;1054;20.159421;12258
676;694;1094;20.161135;12259
676;735;1055;20.163037;12260
676;720;1056;20.164740;12261
676;775;1073;20.166106;12262
676;772;969;20.167654;12263
676;715;994;20.169211;12264
676;744;926;20.170848;12265
676;755;1028;20.172478;12266
676;710;1014;20.173851;12267
676;727;963;20.175539;12268
676;751;963;20.176767;12269
676;740;1057;20.179010;12270
676;743;1076;20.180612;12271
676;762;971;20.182081;12272
676;708;1065;20.183754;12273
676;713;1013;20.185422;12274
676;709;970;20.187103;12275
676;770;1023;20.188754;12276
676;716;1023;20.190243;12277
676;723;1092;20.191960;12278
676;749;1051;20.194134;12279
676;776;1126;20.195709;12280
676;762;1019;20.197395;12281
676;769;1048;20.198964;12282
676;714;1004;20.200692;12283
676;717;1042;20.203000;12284
676;706;949;20.204681;12285
676;715;1033;20.206802;12286
676;734;1033;20.209402;12287
676;708;1018;20.211296;12288
676;708;978;20.212978;12289
676;731;1044;20.214555;12290
676;715;1012;20.216128;12291
676;749;1113;20.217821;12292
676;746;1108;20.219742;12293
676;722;1038;20.221392;12294
676;706;1088;20.222664;12295
676;720;938;20.225044;12296
676;761;909;20.226403;12297
676;736;1088;20.228049;12298
676;700;998;20.229634;12299
676;704;1047;20.231001;12300
676;728;1075;20.232583;12301
676;716;959;20.233996;12302
676;760;1067;20.235443;12303
676;718;1031;20.236753;12304
676;721;1077;20.238779;12305
676;716;1075;20.241224;12306
676;693;960;20.243131;12307
676;717;1055;20.244838;12308
676;731;994;20.246216;12309
676;717;1119;20.247930;12310
676;735;966;20.249536;12311
676;722;1030;20.251263;12312
676;690;1069;20.252821;12313
676;783;1022;20.254520;12314
676;739;979;20.256019;12315
676;744;1016;20.257427;12316
676;770;959;20.258666;12317
676;729;1008;20.260363;12318
676;719;985;20.262401;12319
676;697;1050;20.264421;12320
676;712;874;20.266302;12321
676;715;1115;20.268183;12322
676;731;997;20.269710;12323
676;735;1007;20.271052;12324
676;705;974;20.273097;12325
676;740;1065;20.274736;12326
676;766;1054;20.276474;12327
676;744;1018;20.277822;12328
676;742;1134;20.279870;12329
676;725;983;20.281540;12330
676;771;1082;20.283811;12331
676;727;1006;20.285708;12332
676;691;1090;20.287327;12333
676;695;945;20.288960;12334
676;711;1030;20.290513;12335
676;686;943;20.292205;12336
676;727;1012;20.294145;12337
676;728;981;20.295686;12338
676;745;984;20.297685;12339
676;747;1068;20.299997;12340
676;732;1090;20.302000;12341
676;742;969;20.303477;12342
676;730;1071;20.305181;12343
676;714;1064;20.306884;12344
676;720;979;20.308703;12345
676;728;993;20.310055;12346
676;716;960;20.311748;12347
676;754;1110;20.313097;12348
676;710;1060;20.314607;12349
676;710;999;20.315957;12350
676;703;1082;20.318752;12351
676;711;990;20.320827;12352
676;749;1122;20.322562;12353
676;732;1108;20.324704;12354
676;726;987;20.326121;12355
676;700;1107;20.327757;12356
676;756;1102;20.329110;12357
676;709;1061;20.330824;12358
676;715;1168;20.332541;12359
676;721;968;20.334237;12360
676;716;962;20.335932;12361
676;747;931;20.337379;12362
676;738;1059;20.339370;12363
676;711;993;20.341248;12364
676;750;1070;20.342456;12365
676;773;1061;20.343830;12366
676;751;1060;20.345565;12367
676;731;1137;20.347246;12368
676;765;1057;20.348638;12369
676;735;1226;20.350313;12370
676;716;1098;20.352333;12371
676;740;947;20.353643;12372
676;716;1007;20.355092;12373
676;761;1086;20.356770;12374
676;724;1023;20.358249;12375
676;765;1017;20.359941;12376
676;702;1041;20.361501;12377
676;702;1125;20.363809;12378
676;714;1002;20.365648;12379
676;720;1019;20.367525;12380
676;725;1048;20.368918;12381
676;778;941;20.370276;12382
676;710;1016;20.371743;12383
676;698;1011;20.374034;12384
676;712;1090;20.375734;12385
676;695;1018;20.377095;12386
676;731;1023;20.378777;12387
676;782;958;20.380278;12388
676;704;1133;20.382322;12389
676;718;1029;20.383483;12390
676;718;1094;20.385367;12391
676;758;1129;20.386736;12392
676;760;916;20.387738;12393
676;727;1023;20.389448;12394
676;747;1083;20.390819;12395
676;708;1073;20.392513;12396
676;748;1038;20.393858;12397
676;723;1200;20.395770;12398
676;752;1008;20.397451;12399
676;701;1071;20.399168;12400
676;715;1129;20.400993;12401
676;706;964;20.402877;12402
676;693;956;20.404720;12403
676;741;1049;20.406070;12404
676;759;886;20.407404;12405
676;725;1043;20.409152;12406
676;695;1037;20.410629;12407
676;727;988;20.412316;12408
676;719;1024;20.413825;12409
676;692;1094;20.415553;12410
676;740;1137;20.417604;12411
676;753;1095;20.419054;12412
676;707;1023;20.420685;12413
676;717;949;20.422358;12414
676;726;986;20.424374;12415
676;777;1094;20.426175;12416
676;724;982;20.428969;12417
676;706;1008;20.430978;12418
676;726;1106;20.432318;12419
676;744;1055;20.433679;12420
676;753;1047;20.435366;12421
676;734;1000;20.437356;12422
676;687;1022;20.439486;12423
676;690;1024;20.440857;12424
676;727;956;20.442438;12425
676;756;1118;20.444178;12426
676;763;1073;20.445543;12427
676;719;1051;20.447168;12428
676;720;1032;20.449105;12429
676;723;1027;20.450466;12430
676;728;988;20.451512;12431
676;737;1070;20.453204;12432
676;723;1020;20.455220;12433
676;681;1166;20.457052;12434
676;740;1068;20.458732;12435
676;759;1081;20.460724;12436
676;748;1112;20.462343;12437
676;704;992;20.463768;12438
676;716;1030;20.465481;12439
676;730;1009;20.467119;12440
676;686;992;20.468715;12441
676;708;1033;20.470643;12442
676;738;1059;20.472120;12443
676;728;998;20.473903;12444
676;706;950;20.475377;12445
676;725;969;20.476927;12446
676;740;967;20.479115;12447
676;729;1057;20.481039;12448
676;703;1013;20.482732;12449
676;755;1024;20.484091;12450
676;725;938;20.485397;12451
676;747;991;20.486831;12452
676;692;1000;20.488604;12453
676;709;1012;20.490964;12454
676;760;1088;20.492383;12455
676;784;1078;20.494078;12456
676;759;983;20.495529;12457
676;708;1063;20.497303;12458
676;695;1003;20.499310;12459
676;763;1033;20.501343;12460
676;700;974;20.502644;12461
676;740;1008;20.504614;12462
676;709;999;20.506129;12463
676;706;1021;20.507735;12464
676;741;1128;20.509225;12465
676;732;1016;20.510472;12466
676;721;978;20.511816;12467
676;720;1136;20.513456;12468
676;696;1104;20.515701;12469
676;718;1068;20.517299;12470
676;717;1009;20.518736;12471
676;697;1069;20.520398;12472
676;707;992;20.522095;12473
676;760;1027;20.523671;12474
676;792;1022;20.525021;12475
676;754;1076;20.526672;12476
676;699;1038;20.528532;12477
676;736;1081;20.529817;12478
676;701;1043;20.531698;12479
676;732;1046;20.533890;12480
676;739;1088;20.535244;12481
676;737;1051;20.537024;12482
676;701;1092;20.538483;12483
676;708;968;20.540261;12484
676;723;938;20.542147;12485
676;722;1004;20.543740;12486
676;722;992;20.545391;12487
676;726;1053;20.547080;12488
676;744;1057;20.548229;12489
676;737;1027;20.549944;12490
676;711;1003;20.551665;12491
676;745;998;20.553379;12492
676;749;942;20.554984;12493
676;741;1050;20.556361;12494
676;726;975;20.558013;12495
676;703;1020;20.559467;12496
676;701;1027;20.561421;12497
676;702;1021;20.563677;12498
676;720;954;20.566022;12499
676;720;1033;20.567402;12500
676;743;980;20.566550;12501
676;754;996;20.565087;12502
676;733;1060;20.564115;12503
676;726;1128;20.565827;12504
676;726;980;20.567177;12505
676;716;1020;20.569240;12506
676;750;1113;20.571279;12507
676;698;1069;20.573908;12508
676;699;1036;20.575327;12509
676;716;960;20.577165;12510
676;714;897;20.578781;12511
676;719;1123;20.580139;12512
676;704;1019;20.581628;12513
676;766;1097;20.583267;12514
676;708;1063;20.584734;12515
676;726;1040;20.586425;12516
676;726;1074;20.587996;12517
676;691;1025;20.589523;12518
676;755;1051;20.591523;12519
676;693;1041;20.593169;12520
676;706;1118;20.595047;12521
676;746;1035;20.596513;12522
676;719;1049;20.598074;12523
676;722;1113;20.599756;12524
676;750;1010;20.601460;12525
676;759;1034;20.602806;12526
676;705;1035;20.605188;12527
676;726;985;20.606549;12528
676;720;991;20.607990;12529
676;721;1014;20.609736;12530
676;733;967;20.611711;12531
676;713;952;20.613508;12532
676;709;1006;20.615263;12533
676;742;1019;20.616912;12534
676;733;1081;20.618721;12535
676;730;1167;20.620463;12536
676;744;1058;20.622351;12537
676;776;1045;20.623994;12538
676;766;1046;20.625458;12539
676;703;991;20.626809;12540
676;708;982;20.628382;12541
676;711;1029;20.629987;12542
676;741;1001;20.631388;12543
676;768;1111;20.633409;12544
676;712;962;20.635109;12545
676;724;1106;20.637460;12546
676;732;1004;20.638800;12547
676;747;886;20.640391;12548
676;753;1064;20.641786;12549
676;714;1019;20.643131;12550
676;763;1063;20.645296;12551
676;744;1086;20.647272;12552
676;714;1060;20.649199;12553
676;775;1026;20.650600;12554
676;748;1012;20.652199;12555
676;700;1038;20.653673;12556
676;748;1090;20.654748;12557
676;743;979;20.656099;12558
676;718;1038;20.657762;12559
676;732;963;20.659714;12560
676;780;1087;20.661074;12561
676;744;1060;20.663110;12562
676;706;1024;20.665745;12563
676;715;983;20.667458;12564
676;710;1134;20.669464;12565
676;714;968;20.671157;12566
676;716;1071;20.673240;12567
676;724;900;20.674978;12568
676;774;1118;20.676548;12569
676;762;1045;20.678436;12570
676;709;1050;20.679880;12571
676;716;1116;20.681365;12572
676;719;889;20.682455;12573
676;712;1084;20.683724;12574
676;700;1049;20.685408;12575
676;696;923;20.687189;12576
676;749;993;20.688542;12577
676;778;980;20.689872;12578
676;716;1069;20.691562;12579
676;735;1072;20.693425;12580
676;728;1076;20.695066;12581
676;789;1154;20.697154;12582
676;733;986;20.698814;12583
676;726;988;20.700198;12584
676;720;1054;20.701888;12585
