./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;695;913;10.281938;6928
677;696;836;10.283739;6929
677;705;821;10.285400;6930
677;706;875;10.287146;6931
677;698;801;10.289140;6932
677;721;888;10.290393;6933
677;713;889;10.292055;6934
677;687;864;10.293819;6935
677;730;887;10.295156;6936
677;717;905;10.296496;6937
677;735;820;10.298044;6938
677;725;830;10.299050;6939
677;732;844;10.300379;6940
677;722;829;10.301675;6941
677;744;816;10.303233;6942
677;708;910;10.304791;6943
677;713;888;10.306467;6944
677;713;853;10.307756;6945
677;756;835;10.309329;6946
677;703;803;10.310941;6947
677;729;859;10.312914;6948
677;690;888;10.314127;6949
677;699;833;10.316369;6950
677;705;829;10.318028;6951
677;687;850;10.319587;6952
677;691;801;10.320891;6953
677;678;781;10.322075;6954
677;755;863;10.323818;6955
677;719;905;10.325113;6956
677;715;908;10.327301;6957
677;708;870;10.328869;6958
677;749;881;10.330238;6959
677;719;979;10.331808;6960
677;721;801;10.333604;6961
677;712;907;10.335744;6962
677;705;828;10.337744;6963
677;708;879;10.339417;6964
677;721;869;10.340872;6965
677;702;807;10.342199;6966
677;689;791;10.343813;6967
677;728;835;10.345478;6968
677;718;857;10.346960;6969
677;729;828;10.348624;6970
677;697;863;10.350114;6971
677;707;802;10.351604;6972
677;697;867;10.353221;6973
677;703;876;10.355506;6974
677;737;796;10.356680;6975
677;688;730;10.358105;6976
677;700;803;10.359457;6977
677;694;909;10.361254;6978
677;703;788;10.363461;6979
677;735;874;10.364788;6980
677;763;841;10.366087;6981
677;730;865;10.367585;6982
677;707;789;10.368848;6983
677;720;845;10.370421;6984
677;703;884;10.371830;6985
677;707;809;10.373162;6986
677;713;850;10.374400;6987
677;722;833;10.376438;6988
677;693;836;10.378438;6989
677;726;851;10.380151;6990
677;727;813;10.381332;6991
677;705;859;10.382937;6992
677;691;825;10.384542;6993
677;717;843;10.386161;6994
677;767;866;10.387416;6995
677;693;865;10.388786;6996
677;712;846;10.390217;6997
677;726;856;10.391590;6998
677;736;859;10.393035;6999
677;682;804;10.394072;7000
677;712;881;10.396299;7001
677;695;854;10.397923;7002
677;728;837;10.399857;7003
677;715;846;10.400944;7004
677;714;804;10.401956;7005
677;724;831;10.403603;7006
677;730;827;10.405259;7007
677;751;965;10.406847;7008
677;735;821;10.407845;7009
677;734;892;10.409342;7010
677;712;927;10.411328;7011
677;765;882;10.412352;7012
677;763;844;10.413370;7013
677;718;882;10.414885;7014
677;695;917;10.416150;7015
677;700;909;10.417868;7016
677;694;856;10.419985;7017
677;697;850;10.421418;7018
677;688;838;10.423035;7019
677;709;846;10.424581;7020
677;714;931;10.426562;7021
677;719;798;10.428477;7022
677;732;886;10.430038;7023
677;708;831;10.431483;7024
677;724;861;10.433129;7025
677;723;813;10.434144;7026
677;706;906;10.435977;7027
677;692;820;10.437316;7028
677;727;810;10.438584;7029
677;745;818;10.439985;7030
677;740;912;10.441504;7031
677;723;844;10.442913;7032
677;734;894;10.444520;7033
677;724;822;10.445853;7034
677;693;822;10.447173;7035
677;716;871;10.449068;7036
677;720;834;10.450598;7037
677;736;860;10.452051;7038
677;720;840;10.453369;7039
677;750;972;10.454820;7040
677;711;823;10.456257;7041
677;744;850;10.457399;7042
677;745;881;10.458730;7043
677;704;784;10.459692;7044
677;712;834;10.461370;7045
677;708;851;10.462705;7046
677;701;805;10.463958;7047
677;730;839;10.465250;7048
677;738;833;10.466966;7049
677;739;836;10.468316;7050
677;699;832;10.469919;7051
677;724;880;10.470908;7052
677;726;906;10.472248;7053
677;708;920;10.473597;7054
677;718;925;10.475301;7055
677;739;889;10.477162;7056
677;696;870;10.478789;7057
677;706;825;10.480191;7058
677;705;886;10.482336;7059
677;716;826;10.483519;7060
677;704;924;10.485140;7061
677;684;901;10.486877;7062
677;708;862;10.488474;7063
677;728;928;10.490477;7064
677;721;852;10.492007;7065
677;716;918;10.493586;7066
677;738;826;10.494908;7067
677;701;881;10.496379;7068
677;734;915;10.498298;7069
677;727;797;10.499305;7070
677;738;911;10.500639;7071
677;716;922;10.502548;7072
677;739;819;10.503862;7073
677;722;763;10.505159;7074
677;709;803;10.506470;7075
677;736;849;10.507790;7076
677;763;906;10.509270;7077
677;692;773;10.510591;7078
677;703;762;10.511577;7079
677;715;829;10.513807;7080
677;722;787;10.514828;7081
677;756;829;10.516151;7082
677;691;791;10.517367;7083
677;691;883;10.519058;7084
677;733;908;10.520474;7085
677;720;844;10.522036;7086
677;713;794;10.523202;7087
677;752;838;10.524439;7088
677;718;878;10.525904;7089
677;730;873;10.527390;7090
677;742;830;10.529004;7091
677;688;872;10.530263;7092
677;695;849;10.531936;7093
677;699;833;10.533246;7094
677;699;798;10.534857;7095
677;721;775;10.535837;7096
677;713;829;10.537493;7097
677;724;914;10.538709;7098
677;688;872;10.540116;7099
677;726;865;10.541274;7100
677;691;794;10.542909;7101
677;739;868;10.544229;7102
677;705;811;10.545223;7103
677;728;838;10.547480;7104
677;727;911;10.549484;7105
677;703;843;10.550628;7106
677;710;820;10.552242;7107
677;751;912;10.553909;7108
677;684;760;10.554888;7109
677;744;841;10.556888;7110
677;729;913;10.558431;7111
677;720;872;10.559977;7112
677;733;854;10.561620;7113
677;714;907;10.563064;7114
677;686;796;10.564682;7115
677;701;885;10.566543;7116
677;718;838;10.568899;7117
677;685;782;10.570415;7118
677;707;892;10.572023;7119
677;692;798;10.573072;7120
677;724;805;10.574085;7121
677;708;895;10.575692;7122
677;695;892;10.577302;7123
677;690;856;10.578806;7124
677;743;867;10.580447;7125
677;693;840;10.581951;7126
677;717;825;10.583551;7127
677;716;831;10.584802;7128
677;744;894;10.586808;7129
677;693;798;10.588432;7130
677;726;876;10.590075;7131
677;735;861;10.591742;7132
677;704;806;10.593449;7133
677;729;905;10.595341;7134
677;696;814;10.596943;7135
677;716;824;10.597922;7136
677;687;850;10.599538;7137
677;689;871;10.601514;7138
677;697;861;10.603512;7139
677;714;826;10.605380;7140
677;699;793;10.606622;7141
677;721;841;10.607980;7142
677;697;876;10.609619;7143
677;704;895;10.611260;7144
677;731;853;10.612931;7145
677;725;864;10.614877;7146
677;713;885;10.616182;7147
677;705;919;10.618140;7148
677;770;855;10.619116;7149
677;733;863;10.620635;7150
677;734;825;10.621735;7151
677;749;880;10.622842;7152
677;712;903;10.624461;7153
677;690;1009;10.626519;7154
677;726;897;10.628390;7155
677;714;799;10.630135;7156
677;714;889;10.632079;7157
677;771;864;10.633058;7158
677;708;811;10.634391;7159
677;724;896;10.635840;7160
677;722;869;10.637165;7161
677;704;872;10.638587;7162
677;715;818;10.640239;7163
677;740;900;10.641944;7164
677;700;842;10.643255;7165
677;699;847;10.644827;7166
677;732;839;10.646160;7167
677;701;792;10.647643;7168
677;681;816;10.649631;7169
677;712;839;10.650959;7170
677;705;877;10.652610;7171
677;703;835;10.653897;7172
677;700;890;10.656377;7173
677;731;912;10.657810;7174
677;710;790;10.659120;7175
677;727;834;10.660318;7176
677;724;874;10.661659;7177
677;769;857;10.662989;7178
677;729;879;10.664850;7179
677;750;838;10.666172;7180
677;703;873;10.667871;7181
677;697;806;10.668993;7182
677;700;814;10.670288;7183
677;709;835;10.671356;7184
677;683;838;10.673202;7185
677;710;862;10.675113;7186
677;709;882;10.677240;7187
677;715;780;10.678898;7188
677;718;814;10.680206;7189
677;718;808;10.681274;7190
677;746;939;10.682591;7191
677;701;890;10.683915;7192
677;698;856;10.685556;7193
677;702;820;10.686860;7194
677;698;883;10.688343;7195
677;720;832;10.689683;7196
677;725;832;10.690949;7197
677;719;838;10.692992;7198
677;709;913;10.694680;7199
677;685;864;10.696674;7200
677;702;916;10.698307;7201
677;695;847;10.699745;7202
677;688;854;10.701265;7203
677;709;893;10.702749;7204
677;715;856;10.704585;7205
677;690;900;10.706340;7206
677;696;913;10.708004;7207
677;724;884;10.709485;7208
677;717;823;10.711481;7209
677;696;826;10.713058;7210
677;687;888;10.714674;7211
677;708;806;10.716839;7212
677;685;865;10.718835;7213
677;694;792;10.720129;7214
677;768;906;10.721527;7215
677;754;861;10.723203;7216
677;694;779;10.724523;7217
677;714;856;10.725769;7218
677;739;838;10.727109;7219
677;733;867;10.728428;7220
677;695;789;10.729785;7221
677;746;845;10.731034;7222
677;757;869;10.732682;7223
677;765;862;10.734213;7224
677;723;839;10.735368;7225
677;704;856;10.737247;7226
677;718;878;10.739033;7227
677;710;787;10.740139;7228
677;699;842;10.741815;7229
677;699;861;10.743612;7230
677;761;821;10.744790;7231
677;697;965;10.746746;7232
677;731;841;10.748413;7233
677;740;861;10.749772;7234
677;700;906;10.751415;7235
677;716;802;10.752985;7236
677;716;799;10.754337;7237
677;739;863;10.755979;7238
677;718;884;10.757340;7239
677;697;824;10.758667;7240
677;777;893;10.759928;7241
677;716;828;10.761363;7242
677;687;785;10.762769;7243
677;730;859;10.764386;7244
677;713;822;10.765720;7245
677;707;821;10.767623;7246
677;703;897;10.769531;7247
677;709;749;10.770655;7248
677;720;850;10.772034;7249
677;705;856;10.773764;7250
677;712;839;10.775047;7251
677;699;781;10.776664;7252
677;695;830;10.778693;7253
677;723;931;10.780582;7254
677;718;870;10.781865;7255
677;689;900;10.783683;7256
677;693;786;10.784927;7257
677;702;923;10.786504;7258
677;716;912;10.788150;7259
677;716;887;10.789909;7260
677;712;777;10.791153;7261
677;713;795;10.792477;7262
677;695;854;10.794648;7263
677;703;880;10.796313;7264
677;693;830;10.798551;7265
677;776;981;10.800427;7266
677;720;834;10.802098;7267
677;722;813;10.803696;7268
677;711;936;10.805376;7269
677;709;924;10.807146;7270
677;693;899;10.808455;7271
677;682;883;10.809895;7272
677;689;876;10.811269;7273
677;724;866;10.812796;7274
677;708;865;10.814127;7275
677;688;823;10.815460;7276
677;715;928;10.816951;7277
677;692;926;10.818855;7278
677;756;848;10.820142;7279
677;717;955;10.821756;7280
677;741;972;10.823388;7281
677;706;873;10.825004;7282
677;710;867;10.826270;7283
677;686;812;10.827917;7284
677;691;827;10.830044;7285
677;716;866;10.832209;7286
677;719;920;10.833909;7287
677;694;878;10.835903;7288
677;732;830;10.837413;7289
677;735;845;10.838741;7290
677;693;885;10.840294;7291
677;686;787;10.841490;7292
677;707;813;10.843036;7293
677;719;874;10.845037;7294
677;722;806;10.846052;7295
677;703;906;10.848260;7296
677;691;837;10.849669;7297
677;716;920;10.851289;7298
677;758;868;10.852641;7299
677;696;844;10.854875;7300
677;682;926;10.856390;7301
677;708;869;10.857878;7302
677;693;804;10.859001;7303
677;694;808;10.860546;7304
677;733;892;10.861975;7305
677;704;904;10.863424;7306
677;690;722;10.864670;7307
677;741;858;10.866645;7308
677;715;853;10.868315;7309
677;719;1026;10.869953;7310
677;758;858;10.871228;7311
677;689;785;10.872475;7312
677;719;816;10.874392;7313
677;699;836;10.875924;7314
677;697;826;10.877812;7315
677;686;920;10.879625;7316
677;715;802;10.881003;7317
677;717;818;10.882666;7318
677;763;912;10.884382;7319
677;738;852;10.886053;7320
677;703;941;10.887738;7321
677;748;862;10.889075;7322
677;714;863;10.890411;7323
677;695;813;10.891745;7324
677;749;911;10.893416;7325
677;736;876;10.894751;7326
677;711;793;10.895984;7327
677;727;894;10.897519;7328
677;737;805;10.899052;7329
677;762;853;10.900297;7330
677;708;889;10.902625;7331
677;703;812;10.904303;7332
677;720;903;10.905660;7333
677;722;877;10.906923;7334
677;710;885;10.908260;7335
677;695;785;10.909591;7336
677;741;861;10.911060;7337
677;721;850;10.912691;7338
677;755;816;10.913957;7339
677;718;768;10.914911;7340
677;714;870;10.916460;7341
677;694;787;10.918676;7342
677;699;882;10.920157;7343
677;701;857;10.921371;7344
677;726;814;10.922695;7345
677;719;843;10.924533;7346
677;733;834;10.925524;7347
677;721;861;10.927169;7348
677;742;841;10.928631;7349
677;717;821;10.930534;7350
677;727;863;10.932253;7351
677;709;792;10.933913;7352
677;706;878;10.935398;7353
677;709;823;10.937039;7354
677;736;824;10.938149;7355
677;715;812;10.939464;7356
677;717;910;10.940996;7357
677;772;900;10.942399;7358
677;710;856;10.943727;7359
677;732;883;10.945280;7360
677;715;867;10.946458;7361
677;732;836;10.947752;7362
677;697;764;10.948755;7363
677;709;852;10.950087;7364
677;728;842;10.951359;7365
677;729;916;10.952809;7366
677;712;822;10.954392;7367
677;692;855;10.955859;7368
677;710;787;10.957031;7369
677;681;836;10.959012;7370
677;697;857;10.960364;7371
677;709;937;10.962029;7372
677;731;823;10.963657;7373
677;718;843;10.965452;7374
677;700;829;10.967204;7375
677;710;842;10.968507;7376
677;719;868;10.969868;7377
677;724;874;10.971388;7378
677;699;817;10.972748;7379
677;767;861;10.974065;7380
677;705;850;10.976074;7381
677;738;838;10.977389;7382
677;726;836;10.978676;7383
677;736;873;10.979965;7384
677;720;903;10.981579;7385
677;710;861;10.982882;7386
677;707;828;10.984422;7387
677;702;776;10.985750;7388
677;687;948;10.987718;7389
677;705;828;10.989375;7390
677;704;858;10.991068;7391
677;689;856;10.992848;7392
677;697;808;10.994001;7393
677;689;805;10.995751;7394
677;720;865;10.997101;7395
677;704;817;10.998748;7396
677;753;821;11.000554;7397
677;702;778;11.002116;7398
677;695;812;11.003436;7399
677;722;816;11.004716;7400
677;715;849;11.006053;7401
677;683;827;11.008010;7402
677;715;829;11.009633;7403
677;716;843;11.011615;7404
677;690;839;11.013318;7405
677;703;852;11.015232;7406
677;720;850;11.016877;7407
677;704;783;11.018048;7408
677;729;892;11.019376;7409
677;707;834;11.020839;7410
677;759;845;11.022046;7411
677;714;847;11.023564;7412
677;754;859;11.024954;7413
677;715;781;11.026514;7414
677;703;765;11.027737;7415
677;720;871;11.029950;7416
677;734;920;11.032107;7417
677;705;844;11.033401;7418
677;708;858;11.034996;7419
677;680;840;11.036682;7420
677;713;887;11.038375;7421
677;707;856;11.040389;7422
677;708;821;11.041458;7423
677;741;851;11.043107;7424
677;729;812;11.044248;7425
677;742;902;11.046044;7426
677;685;920;11.047785;7427
677;709;786;11.049081;7428
677;745;795;11.050141;7429
677;693;795;11.051487;7430
677;721;793;11.053122;7431
677;733;836;11.054446;7432
677;696;803;11.055805;7433
677;735;884;11.057275;7434
677;728;872;11.058932;7435
677;696;825;11.060502;7436
677;758;841;11.061789;7437
677;707;886;11.063466;7438
677;714;841;11.065339;7439
677;711;866;11.066455;7440
677;726;862;11.067897;7441
677;733;801;11.068952;7442
677;714;848;11.070703;7443
677;703;899;11.072469;7444
677;712;841;11.073764;7445
677;730;844;11.075084;7446
677;693;795;11.076549;7447
677;740;815;11.077963;7448
677;733;834;11.079899;7449
677;708;814;11.081505;7450
677;729;796;11.083358;7451
677;715;849;11.084993;7452
677;731;811;11.086121;7453
677;721;821;11.087445;7454
677;731;929;11.089432;7455
677;757;885;11.091058;7456
677;705;862;11.092787;7457
677;720;830;11.094500;7458
677;698;827;11.096165;7459
677;737;832;11.097432;7460
677;706;845;11.099029;7461
677;709;798;11.100234;7462
677;713;881;11.102035;7463
677;727;850;11.103631;7464
677;735;903;11.105237;7465
677;719;798;11.106512;7466
677;747;896;11.107660;7467
677;709;895;11.109295;7468
677;716;837;11.110614;7469
677;730;850;11.112093;7470
677;711;866;11.113753;7471
677;725;832;11.114980;7472
677;716;847;11.116160;7473
677;721;798;11.117157;7474
677;709;850;11.119374;7475
677;738;837;11.120755;7476
677;697;824;11.122103;7477
677;700;883;11.123423;7478
677;703;882;11.125354;7479
677;723;805;11.126772;7480
677;749;890;11.128050;7481
677;694;842;11.129743;7482
677;738;882;11.131077;7483
677;697;824;11.132398;7484
677;768;839;11.133410;7485
677;707;841;11.134741;7486
677;704;823;11.136167;7487
677;707;783;11.137457;7488
677;721;897;11.139383;7489
677;692;791;11.140721;7490
677;709;808;11.141994;7491
677;702;861;11.143587;7492
677;687;856;11.145257;7493
677;756;820;11.146507;7494
677;682;808;11.148164;7495
677;700;798;11.149494;7496
677;713;865;11.151021;7497
677;705;834;11.152494;7498
677;730;838;11.154064;7499
677;735;846;11.155458;7500
677;703;910;11.157209;7501
677;700;831;11.158399;7502
677;691;773;11.159661;7503
677;702;780;11.160868;7504
677;697;846;11.162840;7505
677;735;804;11.163861;7506
677;726;867;11.165146;7507
677;713;825;11.166634;7508
677;688;908;11.167828;7509
677;728;834;11.169503;7510
677;738;921;11.170872;7511
677;700;857;11.172841;7512
677;715;788;11.174055;7513
677;688;835;11.175829;7514
677;702;889;11.177593;7515
677;701;830;11.179256;7516
677;723;870;11.180624;7517
677;735;948;11.181932;7518
677;769;886;11.183350;7519
677;722;884;11.185036;7520
677;695;800;11.186248;7521
677;727;830;11.188077;7522
677;725;832;11.189320;7523
677;719;937;11.190843;7524
677;711;819;11.192009;7525
677;724;873;11.193496;7526
677;724;838;11.194830;7527
677;715;850;11.196483;7528
677;742;881;11.197987;7529
677;702;874;11.199495;7530
677;730;888;11.201037;7531
677;722;815;11.202581;7532
677;690;873;11.204584;7533
677;713;915;11.205839;7534
677;732;779;11.207041;7535
677;688;776;11.208042;7536
677;708;860;11.209375;7537
677;694;879;11.210847;7538
677;707;819;11.212500;7539
677;689;855;11.214229;7540
677;700;828;11.215886;7541
677;731;855;11.217150;7542
677;709;879;11.218864;7543
677;699;892;11.220551;7544
677;702;787;11.221862;7545
677;723;920;11.223428;7546
677;689;965;11.225407;7547
677;720;903;11.226842;7548
677;727;908;11.228337;7549
677;707;848;11.230009;7550
677;697;811;11.231607;7551
677;715;822;11.232618;7552
677;735;937;11.234954;7553
677;695;845;11.236564;7554
677;721;852;11.237876;7555
677;708;863;11.239412;7556
677;711;863;11.240710;7557
677;716;913;11.242043;7558
677;703;800;11.243670;7559
677;702;934;11.245250;7560
677;753;886;11.246503;7561
677;690;779;11.247712;7562
677;707;805;11.249922;7563
677;706;788;11.251196;7564
677;753;937;11.252598;7565
677;709;832;11.253922;7566
677;701;871;11.255242;7567
677;739;869;11.256592;7568
677;722;850;11.257856;7569
677;692;887;11.259462;7570
677;693;841;11.261115;7571
677;708;871;11.263028;7572
677;750;841;11.264877;7573
677;697;816;11.266398;7574
677;718;836;11.267753;7575
677;708;820;11.269094;7576
677;742;859;11.270979;7577
677;754;847;11.272192;7578
677;751;919;11.273559;7579
677;725;816;11.274585;7580
677;696;871;11.276317;7581
677;719;853;11.277623;7582
677;735;848;11.278717;7583
677;714;745;11.279928;7584
677;696;786;11.281178;7585
677;722;905;11.283328;7586
677;730;847;11.285257;7587
677;707;881;11.286587;7588
677;707;762;11.287897;7589
677;700;968;11.289579;7590
677;715;857;11.291204;7591
677;705;903;11.293717;7592
677;697;855;11.295495;7593
677;709;861;11.297360;7594
677;741;923;11.298907;7595
677;750;856;11.300543;7596
677;719;875;11.302480;7597
677;745;826;11.303696;7598
677;707;782;11.304878;7599
677;716;866;11.306517;7600
677;743;846;11.307720;7601
677;742;886;11.309449;7602
677;727;875;11.311451;7603
677;742;892;11.313302;7604
677;691;794;11.314751;7605
677;720;788;11.316036;7606
677;745;867;11.317935;7607
677;720;816;11.319705;7608
677;729;887;11.321112;7609
677;742;801;11.322295;7610
677;707;858;11.323949;7611
677;727;819;11.325589;7612
677;698;874;11.327158;7613
677;723;822;11.328518;7614
677;695;842;11.329818;7615
677;704;845;11.331129;7616
677;714;904;11.332453;7617
677;771;876;11.333454;7618
677;710;813;11.334722;7619
677;701;832;11.336378;7620
677;708;842;11.337702;7621
677;752;892;11.339231;7622
677;687;861;11.340924;7623
677;751;842;11.342223;7624
677;717;827;11.343668;7625
677;693;854;11.345157;7626
677;711;797;11.346483;7627
677;705;800;11.347753;7628
677;750;875;11.348934;7629
677;721;902;11.350792;7630
677;708;894;11.352413;7631
677;735;876;11.353722;7632
677;699;878;11.355380;7633
677;700;838;11.357030;7634
677;688;785;11.358111;7635
677;703;783;11.359392;7636
677;753;847;11.360498;7637
677;693;806;11.361838;7638
677;729;864;11.363696;7639
677;710;812;11.364893;7640
677;714;894;11.366427;7641
677;706;763;11.367402;7642
677;690;901;11.368974;7643
677;697;835;11.370326;7644
677;695;855;11.371993;7645
677;735;818;11.373242;7646
677;719;824;11.374908;7647
677;742;820;11.376233;7648
677;709;855;11.377747;7649
677;713;888;11.379338;7650
677;752;873;11.380861;7651
677;720;826;11.382863;7652
677;736;916;11.384442;7653
677;690;806;11.386211;7654
677;727;798;11.388110;7655
677;725;858;11.389447;7656
677;697;769;11.390427;7657
677;695;856;11.392806;7658
677;733;897;11.394078;7659
677;702;820;11.395432;7660
677;701;876;11.396738;7661
677;712;858;11.398406;7662
677;695;856;11.400549;7663
677;723;875;11.401934;7664
677;705;825;11.403124;7665
677;718;776;11.404407;7666
677;751;848;11.405909;7667
677;707;848;11.407520;7668
677;717;791;11.408553;7669
677;700;876;11.410443;7670
677;710;791;11.411711;7671
677;737;899;11.413127;7672
677;720;811;11.414518;7673
677;718;792;11.415787;7674
677;701;874;11.417291;7675
677;710;872;11.418630;7676
677;699;835;11.419957;7677
677;705;880;11.421294;7678
677;725;880;11.422623;7679
677;698;913;11.424477;7680
677;746;875;11.426216;7681
677;697;830;11.427609;7682
677;729;837;11.428910;7683
677;694;772;11.430155;7684
677;746;907;11.431766;7685
677;743;925;11.433076;7686
677;727;852;11.434628;7687
677;719;876;11.436272;7688
677;742;947;11.438201;7689
677;694;840;11.440003;7690
677;696;839;11.441579;7691
677;712;847;11.442900;7692
677;714;915;11.445553;7693
677;733;886;11.446989;7694
677;716;874;11.448064;7695
677;696;822;11.449668;7696
677;724;865;11.451057;7697
677;735;892;11.452411;7698
677;717;856;11.454209;7699
677;726;842;11.455802;7700
677;721;828;11.457453;7701
677;700;840;11.458910;7702
677;708;835;11.460895;7703
677;770;881;11.462217;7704
677;726;908;11.463513;7705
677;758;884;11.464720;7706
677;713;852;11.466047;7707
677;697;911;11.468050;7708
677;722;892;11.469993;7709
677;680;845;11.471903;7710
677;706;844;11.473187;7711
677;738;885;11.474865;7712
677;696;864;11.476665;7713
677;722;887;11.478262;7714
677;731;908;11.479928;7715
677;745;792;11.480907;7716
677;705;813;11.482241;7717
677;698;925;11.484240;7718
677;692;799;11.485520;7719
677;717;913;11.487116;7720
677;716;845;11.488291;7721
677;716;857;11.489910;7722
677;707;799;11.491131;7723
677;740;844;11.492490;7724
677;690;742;11.493764;7725
677;722;877;11.496001;7726
677;716;842;11.498296;7727
677;769;824;11.499421;7728
677;703;804;11.500951;7729
677;699;857;11.503467;7730
677;702;852;11.505553;7731
677;696;878;11.507666;7732
677;723;857;11.509689;7733
677;692;754;11.511285;7734
677;711;861;11.513215;7735
677;734;955;11.515308;7736
677;716;902;11.517257;7737
677;724;851;11.518908;7738
677;713;891;11.520263;7739
677;714;814;11.521399;7740
677;688;807;11.522719;7741
677;723;895;11.524009;7742
677;755;877;11.525108;7743
677;746;914;11.526501;7744
677;708;842;11.528452;7745
677;707;782;11.529455;7746
677;731;872;11.530746;7747
677;688;802;11.531803;7748
677;707;802;11.533335;7749
677;729;872;11.535139;7750
677;688;846;11.537005;7751
677;712;863;11.538468;7752
677;730;884;11.539745;7753
677;723;801;11.540756;7754
677;697;823;11.542425;7755
677;702;945;11.543622;7756
677;735;839;11.544727;7757
677;716;777;11.546369;7758
677;763;927;11.548020;7759
677;737;836;11.549345;7760
677;692;911;11.551647;7761
677;715;846;11.552943;7762
677;712;867;11.554478;7763
677;735;840;11.555487;7764
677;716;819;11.557073;7765
677;734;839;11.558188;7766
677;698;820;11.559678;7767
677;714;892;11.561018;7768
677;705;843;11.562337;7769
677;726;868;11.564301;7770
677;709;844;11.565635;7771
677;694;833;11.567580;7772
677;718;824;11.568917;7773
677;719;849;11.570245;7774
677;699;926;11.572224;7775
677;722;892;11.573851;7776
677;730;842;11.575484;7777
677;709;855;11.577048;7778
677;721;943;11.578654;7779
677;696;865;11.580384;7780
677;696;816;11.582048;7781
677;721;852;11.583728;7782
677;721;804;11.585068;7783
677;706;914;11.586663;7784
677;716;884;11.587980;7785
677;718;820;11.589250;7786
677;693;824;11.591019;7787
677;751;872;11.592346;7788
677;737;850;11.593921;7789
677;736;856;11.595276;7790
677;718;848;11.596579;7791
677;741;880;11.597909;7792
677;699;871;11.599205;7793
677;721;861;11.601052;7794
677;734;833;11.602079;7795
677;715;888;11.603356;7796
677;720;830;11.604676;7797
677;722;843;11.606193;7798
677;691;789;11.607536;7799
677;754;859;11.608788;7800
677;726;858;11.610133;7801
677;707;827;11.612036;7802
677;715;768;11.613338;7803
677;740;905;11.614431;7804
677;717;813;11.615517;7805
677;740;914;11.617025;7806
677;747;828;11.618208;7807
677;758;884;11.619523;7808
677;721;880;11.621192;7809
677;708;866;11.622993;7810
677;762;845;11.624320;7811
677;735;874;11.625982;7812
677;700;897;11.627989;7813
677;707;771;11.630313;7814
677;756;884;11.632276;7815
677;749;838;11.633413;7816
677;725;871;11.635230;7817
677;717;855;11.636569;7818
677;697;857;11.638431;7819
677;704;891;11.640892;7820
677;721;882;11.642424;7821
677;694;863;11.643949;7822
677;719;836;11.645386;7823
677;721;837;11.647073;7824
677;709;811;11.648725;7825
677;748;859;11.650026;7826
677;719;793;11.651017;7827
676;676;816;11.652677;7828
676;730;916;11.654731;7829
676;704;903;11.656222;7830
676;745;878;11.656187;7831
676;739;871;11.654631;7832
676;709;852;11.653429;7833
676;713;905;11.653666;7834
676;733;821;11.654682;7835
676;756;891;11.656248;7836
676;714;844;11.657709;7837
676;736;905;11.659049;7838
676;700;839;11.660537;7839
676;694;782;11.661868;7840
676;715;838;11.664205;7841
676;720;889;11.666021;7842
676;701;807;11.667333;7843
676;720;867;11.668973;7844
676;739;897;11.670794;7845
676;699;806;11.672363;7846
676;719;817;11.673623;7847
676;744;798;11.674763;7848
676;768;853;11.676012;7849
676;717;796;11.677603;7850
676;700;898;11.679605;7851
676;700;765;11.680928;7852
676;769;910;11.681952;7853
676;739;894;11.683263;7854
676;716;855;11.684589;7855
676;709;810;11.685895;7856
676;719;862;11.687406;7857
676;729;792;11.688350;7858
676;716;879;11.690228;7859
676;706;904;11.692212;7860
676;727;888;11.694094;7861
676;727;867;11.695230;7862
676;687;896;11.696594;7863
676;725;859;11.698360;7864
676;695;876;11.700175;7865
676;707;786;11.701455;7866
676;699;751;11.702919;7867
676;738;834;11.703902;7868
676;733;887;11.705656;7869
676;729;908;11.707631;7870
676;697;830;11.709255;7871
676;738;893;11.710650;7872
676;748;837;11.712524;7873
676;696;858;11.714210;7874
676;747;895;11.715919;7875
676;724;848;11.717207;7876
676;695;835;11.718404;7877
676;707;909;11.720064;7878
676;704;925;11.721444;7879
676;708;833;11.723097;7880
676;748;877;11.724628;7881
676;708;855;11.726314;7882
676;725;903;11.728714;7883
676;722;880;11.730092;7884
676;732;852;11.731594;7885
676;698;901;11.733209;7886
676;735;922;11.735104;7887
676;706;777;11.736263;7888
676;715;870;11.738412;7889
676;765;875;11.739426;7890
676;734;885;11.741455;7891
676;705;869;11.743591;7892
676;738;835;11.744930;7893
676;703;883;11.746549;7894
676;717;811;11.747877;7895
676;697;840;11.749161;7896
676;723;830;11.750408;7897
676;714;810;11.751899;7898
676;713;787;11.753236;7899
676;757;895;11.754605;7900
676;722;895;11.756098;7901
676;705;788;11.757634;7902
676;700;858;11.759274;7903
676;707;843;11.761288;7904
676;689;880;11.762985;7905
676;731;869;11.764661;7906
676;729;808;11.765969;7907
676;757;843;11.767237;7908
676;716;800;11.768339;7909
676;733;867;11.769984;7910
676;699;818;11.771319;7911
676;696;813;11.772525;7912
676;739;818;11.774109;7913
676;727;858;11.775835;7914
676;695;793;11.777363;7915
676;734;830;11.779070;7916
676;738;849;11.780394;7917
676;731;869;11.781558;7918
676;736;843;11.782847;7919
676;685;795;11.784139;7920
676;724;933;11.786014;7921
676;735;894;11.787556;7922
