./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;731;849;2.918411;1947
676;705;870;2.919722;1948
676;710;856;2.921346;1949
676;704;815;2.922802;1950
676;696;780;2.924446;1951
676;716;815;2.926354;1952
676;695;908;2.928044;1953
676;711;867;2.929732;1954
676;718;783;2.931033;1955
676;701;892;2.932828;1956
676;744;808;2.934564;1957
676;701;840;2.935907;1958
676;711;835;2.937878;1959
676;704;846;2.939481;1960
676;724;819;2.940826;1961
676;763;841;2.941819;1962
676;688;765;2.943158;1963
676;702;771;2.944412;1964
676;759;848;2.946041;1965
676;713;868;2.947260;1966
676;743;866;2.948664;1967
676;698;864;2.950637;1968
676;711;898;2.952507;1969
676;734;858;2.954171;1970
676;741;896;2.956061;1971
676;690;798;2.957408;1972
676;712;859;2.958615;1973
676;716;913;2.959910;1974
676;723;907;2.961575;1975
676;734;867;2.962945;1976
676;704;784;2.964021;1977
676;724;789;2.965046;1978
676;719;900;2.967014;1979
676;719;828;2.968513;1980
676;687;908;2.970549;1981
676;713;890;2.972167;1982
676;711;805;2.973833;1983
676;729;852;2.975554;1984
676;703;859;2.976984;1985
676;722;792;2.978318;1986
676;715;841;2.979661;1987
676;737;900;2.981367;1988
676;750;921;2.982970;1989
676;699;867;2.985671;1990
676;749;841;2.987014;1991
676;702;790;2.988362;1992
676;743;912;2.989761;1993
676;718;827;2.991135;1994
676;706;864;2.992554;1995
676;698;830;2.994165;1996
676;708;833;2.995745;1997
676;714;882;2.997487;1998
676;692;871;2.999641;1999
676;727;832;3.001015;2000
676;715;867;3.002455;2001
676;726;827;3.004103;2002
676;737;903;3.006039;2003
676;716;841;3.007553;2004
676;704;825;3.008908;2005
676;738;867;3.010034;2006
676;718;909;3.011702;2007
676;707;823;3.012999;2008
676;699;859;3.014341;2009
676;717;848;3.015554;2010
676;708;851;3.017333;2011
676;709;775;3.018542;2012
676;748;847;3.019882;2013
676;699;831;3.021888;2014
676;701;896;3.023548;2015
676;698;867;3.024720;2016
676;706;865;3.026298;2017
676;688;808;3.027969;2018
676;723;852;3.029454;2019
676;706;808;3.030819;2020
676;725;873;3.032442;2021
676;755;836;3.033585;2022
676;712;842;3.034890;2023
676;707;812;3.035887;2024
676;733;889;3.037587;2025
676;681;858;3.038929;2026
676;720;869;3.040779;2027
676;751;857;3.042058;2028
676;689;872;3.044329;2029
676;717;845;3.045701;2030
676;721;809;3.047004;2031
676;698;844;3.049189;2032
676;692;769;3.050860;2033
676;742;834;3.052135;2034
676;748;840;3.053467;2035
676;723;810;3.055054;2036
676;723;843;3.056714;2037
676;694;825;3.058054;2038
676;695;788;3.059498;2039
676;753;854;3.060848;2040
676;693;893;3.063206;2041
676;718;889;3.064746;2042
676;715;827;3.066074;2043
676;706;824;3.067375;2044
676;713;928;3.069519;2045
676;727;887;3.071217;2046
676;708;848;3.072970;2047
676;729;877;3.074664;2048
676;690;842;3.076686;2049
676;731;805;3.077853;2050
676;723;918;3.079888;2051
676;706;913;3.081574;2052
676;724;876;3.082970;2053
676;770;867;3.084681;2054
676;691;804;3.086333;2055
676;688;822;3.087979;2056
676;745;899;3.089260;2057
676;696;898;3.091037;2058
676;715;812;3.092391;2059
676;727;914;3.094354;2060
676;694;851;3.096166;2061
676;718;821;3.097519;2062
676;743;827;3.098491;2063
676;723;876;3.099905;2064
676;752;853;3.100981;2065
676;730;893;3.102648;2066
676;698;847;3.104340;2067
676;729;888;3.106187;2068
676;753;903;3.107782;2069
676;702;816;3.109047;2070
676;693;898;3.111013;2071
676;743;864;3.112230;2072
676;723;853;3.113897;2073
676;714;872;3.115463;2074
676;694;908;3.116877;2075
676;708;891;3.118490;2076
676;702;879;3.120965;2077
676;723;880;3.122314;2078
676;695;850;3.123728;2079
676;690;805;3.125675;2080
676;753;924;3.127574;2081
676;693;871;3.128914;2082
676;720;863;3.130545;2083
676;749;898;3.132160;2084
676;706;832;3.133566;2085
676;720;878;3.135182;2086
676;691;819;3.136382;2087
676;710;870;3.137945;2088
676;715;916;3.139273;2089
676;717;874;3.141004;2090
676;699;857;3.142853;2091
676;697;761;3.144269;2092
676;688;828;3.145851;2093
676;741;880;3.147631;2094
676;696;870;3.149330;2095
676;736;852;3.150535;2096
676;700;917;3.152562;2097
676;771;932;3.153898;2098
676;692;846;3.155359;2099
676;722;839;3.156526;2100
676;719;889;3.158530;2101
676;694;801;3.159864;2102
676;731;876;3.161458;2103
676;707;782;3.163050;2104
676;739;901;3.164858;2105
676;721;851;3.166531;2106
676;703;856;3.168174;2107
676;742;876;3.169520;2108
676;699;881;3.171060;2109
676;718;812;3.172393;2110
676;726;867;3.174157;2111
676;711;807;3.175485;2112
676;718;859;3.177068;2113
676;735;814;3.178404;2114
676;722;874;3.180069;2115
676;702;916;3.181759;2116
676;736;904;3.183287;2117
676;718;905;3.184913;2118
676;691;775;3.186512;2119
676;712;882;3.187987;2120
676;697;886;3.189406;2121
676;726;835;3.191026;2122
676;739;858;3.192683;2123
676;708;875;3.194439;2124
676;719;930;3.196621;2125
676;696;809;3.197949;2126
676;694;808;3.199286;2127
676;726;821;3.200636;2128
676;720;897;3.202087;2129
676;712;909;3.203789;2130
676;735;783;3.205131;2131
676;733;837;3.206713;2132
676;684;868;3.208096;2133
676;701;830;3.209674;2134
676;698;872;3.211624;2135
676;725;858;3.212977;2136
676;698;869;3.214993;2137
676;709;875;3.216685;2138
676;684;804;3.218032;2139
676;723;868;3.219820;2140
676;728;801;3.220819;2141
676;723;840;3.222452;2142
676;700;944;3.223980;2143
676;694;872;3.226239;2144
676;693;870;3.227945;2145
676;712;813;3.229966;2146
676;708;789;3.231259;2147
676;707;891;3.232797;2148
676;694;835;3.234852;2149
676;717;1002;3.237211;2150
676;709;897;3.238940;2151
676;724;850;3.240460;2152
676;705;823;3.241804;2153
676;714;891;3.243376;2154
676;718;841;3.245361;2155
676;753;870;3.246799;2156
676;732;878;3.248187;2157
676;730;924;3.250135;2158
676;719;875;3.251571;2159
676;720;833;3.253602;2160
676;763;917;3.254942;2161
676;738;903;3.256678;2162
676;739;891;3.258410;2163
676;715;882;3.260434;2164
676;733;817;3.262340;2165
676;708;902;3.263646;2166
676;703;905;3.264999;2167
676;692;901;3.266521;2168
676;686;873;3.268298;2169
676;706;840;3.269372;2170
676;709;867;3.271394;2171
676;702;892;3.272888;2172
676;709;839;3.274200;2173
676;725;902;3.275602;2174
676;715;884;3.277291;2175
676;699;794;3.278711;2176
676;704;824;3.280064;2177
676;725;907;3.281661;2178
676;687;932;3.283975;2179
676;733;823;3.285172;2180
676;704;845;3.286854;2181
676;703;837;3.289138;2182
676;718;852;3.290689;2183
676;704;870;3.292805;2184
676;713;865;3.294165;2185
676;688;877;3.295390;2186
676;718;823;3.296755;2187
676;713;789;3.298155;2188
676;771;808;3.299484;2189
676;730;870;3.301210;2190
676;683;791;3.302624;2191
676;727;952;3.304474;2192
676;715;846;3.306020;2193
676;718;824;3.307820;2194
676;686;799;3.309157;2195
676;692;868;3.310963;2196
676;699;877;3.312697;2197
676;686;793;3.314512;2198
676;742;835;3.315961;2199
676;691;842;3.317479;2200
676;704;843;3.320065;2201
676;693;892;3.321579;2202
676;697;816;3.323605;2203
676;710;797;3.324701;2204
676;687;827;3.326367;2205
676;759;836;3.328202;2206
676;717;820;3.330098;2207
676;740;854;3.331382;2208
676;736;820;3.332757;2209
676;719;825;3.334238;2210
676;722;857;3.335941;2211
676;705;773;3.337238;2212
676;692;763;3.338315;2213
676;743;890;3.339686;2214
676;727;900;3.342623;2215
676;730;854;3.343870;2216
676;728;892;3.345528;2217
676;729;817;3.346820;2218
676;726;876;3.348180;2219
676;709;876;3.349539;2220
676;701;868;3.350819;2221
676;713;888;3.352055;2222
676;718;851;3.353759;2223
676;709;930;3.355435;2224
676;693;869;3.357089;2225
676;701;894;3.358493;2226
676;719;806;3.359891;2227
676;725;880;3.361481;2228
676;711;776;3.362798;2229
676;714;860;3.364737;2230
676;739;922;3.365770;2231
676;726;946;3.367448;2232
676;736;851;3.369087;2233
676;690;850;3.370976;2234
676;710;849;3.372314;2235
676;700;866;3.373713;2236
676;726;873;3.375654;2237
676;699;836;3.377354;2238
676;704;845;3.379049;2239
676;712;918;3.380530;2240
676;719;815;3.381868;2241
676;735;877;3.383212;2242
676;714;841;3.385123;2243
676;703;891;3.386857;2244
676;733;824;3.388184;2245
676;728;798;3.389506;2246
676;738;814;3.390775;2247
676;708;800;3.391806;2248
676;723;872;3.393255;2249
676;740;841;3.394874;2250
676;701;818;3.396193;2251
676;722;912;3.397531;2252
676;736;835;3.399199;2253
676;756;872;3.400880;2254
676;687;850;3.402909;2255
676;699;794;3.404976;2256
676;718;851;3.406646;2257
676;762;841;3.408330;2258
676;682;787;3.409921;2259
676;720;871;3.411442;2260
676;690;905;3.413052;2261
676;736;905;3.415000;2262
676;713;765;3.416342;2263
676;704;873;3.418492;2264
676;736;916;3.420504;2265
676;735;833;3.421850;2266
676;735;847;3.423079;2267
676;741;845;3.424410;2268
676;695;848;3.426839;2269
676;717;840;3.428694;2270
676;718;863;3.430427;2271
676;753;867;3.431602;2272
676;742;817;3.432788;2273
676;714;834;3.434124;2274
676;755;921;3.435753;2275
676;733;824;3.436966;2276
676;691;823;3.438435;2277
676;732;835;3.439484;2278
676;704;834;3.441121;2279
676;720;861;3.443043;2280
676;706;847;3.444707;2281
676;694;794;3.445882;2282
676;755;867;3.447218;2283
676;688;887;3.448853;2284
676;699;877;3.450606;2285
676;707;792;3.451858;2286
676;710;880;3.453888;2287
676;753;884;3.455608;2288
676;752;875;3.456845;2289
676;707;828;3.458199;2290
676;744;866;3.459793;2291
676;738;847;3.461323;2292
676;747;854;3.462809;2293
676;696;873;3.464511;2294
676;701;823;3.466410;2295
676;746;928;3.468484;2296
676;707;884;3.470161;2297
676;738;929;3.471525;2298
676;700;908;3.473193;2299
676;699;896;3.475186;2300
676;771;848;3.476779;2301
676;694;874;3.478469;2302
676;722;882;3.479868;2303
676;722;871;3.481404;2304
676;732;877;3.482754;2305
676;752;857;3.484047;2306
676;714;866;3.485737;2307
676;718;860;3.487075;2308
676;681;795;3.488704;2309
676;691;870;3.491469;2310
676;686;811;3.492988;2311
676;730;865;3.494269;2312
676;713;907;3.496175;2313
676;734;827;3.497686;2314
676;712;829;3.499404;2315
676;747;841;3.500734;2316
676;725;789;3.502037;2317
676;706;900;3.503733;2318
676;736;841;3.505228;2319
676;713;910;3.506680;2320
676;729;835;3.507925;2321
676;693;863;3.509667;2322
676;755;812;3.510960;2323
676;717;823;3.512113;2324
676;706;905;3.513304;2325
676;704;823;3.515664;2326
676;718;825;3.517354;2327
676;692;809;3.519025;2328
676;729;920;3.520657;2329
676;705;929;3.522412;2330
676;722;866;3.523695;2331
676;725;883;3.525657;2332
676;720;883;3.527867;2333
676;735;844;3.529688;2334
676;738;866;3.531024;2335
676;699;869;3.532686;2336
676;688;877;3.534631;2337
676;712;855;3.535712;2338
676;720;775;3.537392;2339
676;710;803;3.538721;2340
676;717;797;3.539726;2341
676;699;842;3.541308;2342
676;698;905;3.543056;2343
676;706;832;3.544377;2344
676;721;853;3.546054;2345
676;717;805;3.547713;2346
676;752;832;3.548787;2347
676;732;871;3.550415;2348
676;693;970;3.552061;2349
676;720;815;3.551143;2350
676;711;844;3.549716;2351
676;697;905;3.548665;2352
676;724;857;3.549971;2353
676;714;829;3.551025;2354
676;753;957;3.552770;2355
676;694;918;3.555280;2356
676;703;867;3.556898;2357
676;722;887;3.558575;2358
676;701;873;3.560474;2359
676;689;847;3.562313;2360
676;761;820;3.564187;2361
676;717;872;3.565486;2362
676;728;911;3.567291;2363
676;753;820;3.568585;2364
676;752;822;3.569621;2365
676;726;836;3.570727;2366
676;694;864;3.572482;2367
676;725;821;3.574926;2368
676;698;830;3.576271;2369
676;717;911;3.577494;2370
676;716;882;3.579025;2371
676;687;909;3.580591;2372
676;694;916;3.582020;2373
676;790;871;3.583486;2374
676;723;868;3.585466;2375
676;693;787;3.586783;2376
676;750;849;3.588430;2377
676;687;914;3.590462;2378
676;709;789;3.591799;2379
676;725;766;3.593088;2380
676;702;856;3.595095;2381
676;729;894;3.596360;2382
676;712;820;3.598021;2383
676;735;916;3.599677;2384
676;688;831;3.601358;2385
676;697;792;3.603119;2386
676;711;806;3.604553;2387
676;723;819;3.606225;2388
676;750;839;3.607291;2389
676;707;875;3.608984;2390
676;705;807;3.610105;2391
676;706;946;3.611751;2392
676;701;798;3.613421;2393
676;713;904;3.615126;2394
676;717;826;3.616462;2395
676;688;866;3.618623;2396
676;742;845;3.619967;2397
676;717;906;3.621481;2398
676;719;841;3.623016;2399
676;712;842;3.624731;2400
676;744;868;3.625953;2401
676;721;820;3.628271;2402
676;714;827;3.629901;2403
676;730;849;3.631200;2404
676;697;816;3.632558;2405
676;700;867;3.634323;2406
676;682;778;3.635604;2407
676;728;869;3.636652;2408
676;730;848;3.638140;2409
676;704;814;3.639482;2410
676;765;863;3.640906;2411
676;743;870;3.642254;2412
676;715;809;3.643652;2413
676;734;857;3.645316;2414
676;735;877;3.646606;2415
676;692;791;3.647895;2416
676;695;878;3.649651;2417
676;695;885;3.651664;2418
676;687;818;3.652863;2419
676;696;847;3.654537;2420
676;735;782;3.655873;2421
676;715;814;3.657270;2422
676;722;807;3.658573;2423
676;698;862;3.660037;2424
676;726;827;3.661410;2425
676;769;893;3.662647;2426
676;718;879;3.664505;2427
676;702;798;3.665870;2428
676;694;916;3.667905;2429
676;716;843;3.669448;2430
676;687;911;3.671482;2431
676;757;871;3.672754;2432
676;715;875;3.674106;2433
676;692;838;3.675422;2434
676;730;916;3.676967;2435
676;715;893;3.678885;2436
676;697;866;3.680580;2437
676;728;869;3.681792;2438
676;689;798;3.683114;2439
676;697;868;3.684768;2440
676;695;815;3.686268;2441
676;695;817;3.687926;2442
676;705;769;3.689179;2443
676;717;828;3.690485;2444
676;697;878;3.692086;2445
676;702;860;3.694179;2446
676;699;838;3.695895;2447
676;728;862;3.697507;2448
676;713;899;3.698790;2449
676;738;824;3.700373;2450
676;695;893;3.702942;2451
676;703;824;3.704310;2452
676;692;877;3.705733;2453
676;730;817;3.707113;2454
676;728;900;3.708667;2455
676;750;867;3.709741;2456
676;692;852;3.711207;2457
676;735;839;3.712889;2458
676;697;881;3.714403;2459
676;724;836;3.715902;2460
676;711;944;3.717942;2461
676;697;931;3.719629;2462
676;738;880;3.721016;2463
676;714;850;3.722522;2464
676;710;904;3.724292;2465
676;747;850;3.725973;2466
676;698;848;3.727577;2467
676;729;813;3.728812;2468
676;708;824;3.730157;2469
676;714;814;3.731568;2470
676;755;840;3.733293;2471
676;706;795;3.734625;2472
676;729;854;3.736184;2473
676;687;864;3.737501;2474
676;697;848;3.739077;2475
676;709;878;3.740946;2476
676;708;957;3.742666;2477
676;689;888;3.744684;2478
676;702;867;3.746296;2479
676;709;905;3.748178;2480
676;694;777;3.749321;2481
676;738;852;3.750679;2482
676;747;821;3.752347;2483
676;725;852;3.754205;2484
676;693;837;3.756876;2485
676;735;853;3.758114;2486
676;729;815;3.759338;2487
676;754;943;3.761332;2488
676;701;858;3.762676;2489
676;723;873;3.764233;2490
676;695;811;3.765972;2491
676;708;788;3.767711;2492
676;733;896;3.769162;2493
676;711;818;3.770870;2494
676;720;872;3.772422;2495
676;701;886;3.774020;2496
676;725;905;3.775373;2497
676;686;838;3.777232;2498
676;704;891;3.778508;2499
676;731;881;3.779752;2500
676;727;786;3.780839;2501
676;700;858;3.782642;2502
676;691;878;3.784685;2503
676;740;872;3.786038;2504
676;713;832;3.788244;2505
676;716;863;3.789773;2506
676;712;818;3.791364;2507
676;693;868;3.793007;2508
676;702;863;3.794612;2509
676;740;854;3.796007;2510
676;741;817;3.798009;2511
676;704;829;3.799735;2512
676;705;813;3.801345;2513
676;736;904;3.802584;2514
676;727;862;3.804571;2515
676;712;824;3.806247;2516
676;696;804;3.807279;2517
676;732;836;3.809273;2518
676;729;842;3.810803;2519
676;703;902;3.812398;2520
676;721;915;3.814659;2521
676;702;780;3.815708;2522
676;695;851;3.817398;2523
676;722;922;3.819005;2524
676;766;889;3.820734;2525
676;713;820;3.822388;2526
676;723;845;3.824144;2527
676;753;855;3.825521;2528
676;692;815;3.826892;2529
676;705;938;3.828676;2530
676;784;877;3.830278;2531
676;701;881;3.832317;2532
676;730;905;3.833598;2533
676;722;874;3.835206;2534
676;716;944;3.836890;2535
676;714;856;3.838560;2536
676;698;884;3.840845;2537
676;709;847;3.842771;2538
676;692;770;3.844354;2539
676;703;835;3.845845;2540
676;738;838;3.847186;2541
676;705;859;3.849212;2542
676;703;858;3.850552;2543
676;713;855;3.852012;2544
676;699;867;3.854016;2545
676;718;888;3.855320;2546
676;738;891;3.856945;2547
676;721;855;3.858257;2548
676;697;830;3.859595;2549
676;724;842;3.860610;2550
676;688;812;3.862079;2551
676;721;843;3.863651;2552
676;704;891;3.865191;2553
676;710;805;3.866562;2554
676;711;882;3.868831;2555
676;701;791;3.870256;2556
676;709;831;3.872349;2557
676;715;922;3.874161;2558
676;705;771;3.875477;2559
676;747;860;3.876883;2560
676;746;813;3.878197;2561
676;708;848;3.879366;2562
676;720;886;3.881382;2563
676;691;876;3.884109;2564
676;741;878;3.885458;2565
676;721;834;3.886810;2566
676;713;817;3.888118;2567
676;731;867;3.890319;2568
676;706;854;3.891697;2569
676;700;927;3.894058;2570
676;710;804;3.895441;2571
676;715;965;3.897023;2572
676;714;864;3.898685;2573
676;703;873;3.900092;2574
676;723;822;3.902006;2575
676;723;848;3.903349;2576
676;732;844;3.904727;2577
676;713;932;3.906727;2578
676;753;909;3.908089;2579
676;734;842;3.909724;2580
676;726;872;3.910995;2581
676;736;889;3.912793;2582
676;703;821;3.913967;2583
676;742;915;3.915881;2584
676;717;901;3.917537;2585
676;772;918;3.919179;2586
676;693;805;3.920520;2587
676;707;845;3.921866;2588
676;687;858;3.923251;2589
676;757;867;3.924597;2590
676;737;870;3.926535;2591
676;699;869;3.928210;2592
676;698;799;3.930229;2593
676;714;846;3.931303;2594
676;736;908;3.932950;2595
676;698;880;3.935187;2596
676;703;824;3.936751;2597
676;691;812;3.938426;2598
676;704;826;3.940365;2599
676;732;894;3.942390;2600
676;695;819;3.943692;2601
676;713;864;3.943418;2602
676;736;925;3.941417;2603
676;758;855;3.941178;2604
676;758;869;3.942153;2605
676;720;878;3.943468;2606
676;741;804;3.944451;2607
676;727;826;3.946375;2608
676;752;832;3.947618;2609
676;697;867;3.949299;2610
676;705;807;3.950573;2611
676;701;771;3.951758;2612
676;735;824;3.952871;2613
676;718;808;3.954556;2614
676;693;826;3.956298;2615
676;717;886;3.957658;2616
676;731;910;3.959218;2617
676;736;915;3.961592;2618
676;687;905;3.963283;2619
676;697;838;3.964918;2620
676;727;898;3.966456;2621
676;692;785;3.967793;2622
676;709;890;3.969680;2623
676;764;863;3.970985;2624
676;707;863;3.972649;2625
676;734;821;3.973786;2626
676;694;897;3.975163;2627
676;727;849;3.976890;2628
676;708;825;3.978306;2629
676;707;891;3.979758;2630
676;741;808;3.980960;2631
676;699;939;3.983321;2632
676;711;865;3.984958;2633
676;717;842;3.987142;2634
676;737;851;3.989213;2635
676;755;875;3.990796;2636
676;734;941;3.992480;2637
676;758;873;3.993816;2638
676;731;843;3.995960;2639
676;693;942;3.995118;2640
676;719;797;3.993779;2641
676;762;997;3.992952;2642
676;726;849;3.994836;2643
676;706;870;3.996896;2644
676;705;805;3.998541;2645
676;727;852;4.000398;2646
676;708;945;4.002189;2647
676;758;851;4.003527;2648
676;732;792;4.004768;2649
676;704;906;4.006452;2650
676;725;966;4.007807;2651
676;698;804;4.009063;2652
676;712;773;4.010764;2653
676;722;803;4.012107;2654
676;729;846;4.013415;2655
676;691;908;4.014973;2656
676;706;900;4.016580;2657
676;730;892;4.018279;2658
676;760;888;4.019920;2659
676;695;851;4.019600;2660
676;731;859;4.018353;2661
676;729;821;4.016970;2662
676;719;841;4.017310;2663
676;721;893;4.018492;2664
676;702;815;4.019875;2665
676;702;839;4.021217;2666
676;760;880;4.022813;2667
676;758;901;4.024169;2668
676;713;864;4.025486;2669
676;698;893;4.026789;2670
676;716;794;4.027784;2671
676;731;885;4.029443;2672
676;748;837;4.030819;2673
676;745;904;4.032412;2674
676;698;837;4.034204;2675
676;738;887;4.035720;2676
676;707;822;4.037375;2677
676;702;818;4.038819;2678
676;722;927;4.040530;2679
676;694;874;4.042181;2680
676;715;841;4.043415;2681
676;699;838;4.044787;2682
676;727;849;4.045972;2683
676;751;874;4.047923;2684
676;693;946;4.050222;2685
676;702;902;4.051498;2686
676;742;843;4.053117;2687
676;749;839;4.054386;2688
676;729;822;4.055539;2689
676;750;913;4.057200;2690
676;699;863;4.059204;2691
676;741;865;4.060691;2692
676;719;858;4.062599;2693
676;700;844;4.064220;2694
676;735;852;4.065553;2695
676;747;830;4.067133;2696
676;705;903;4.068516;2697
676;686;817;4.069820;2698
676;727;811;4.071263;2699
676;739;853;4.072339;2700
676;692;768;4.073615;2701
676;713;928;4.075508;2702
676;733;867;4.076784;2703
676;718;870;4.078133;2704
676;695;883;4.079854;2705
676;727;907;4.081552;2706
676;760;895;4.083250;2707
676;700;864;4.084810;2708
676;690;812;4.086023;2709
676;709;903;4.087816;2710
676;742;856;4.089480;2711
676;710;821;4.090813;2712
676;754;912;4.091851;2713
676;701;749;4.093495;2714
676;734;848;4.095383;2715
676;737;899;4.096808;2716
676;716;960;4.098533;2717
676;720;806;4.099753;2718
676;736;901;4.101257;2719
676;716;792;4.102574;2720
676;728;906;4.104254;2721
676;706;795;4.106068;2722
676;697;885;4.107745;2723
676;742;849;4.109412;2724
676;711;799;4.110682;2725
676;743;864;4.112022;2726
676;700;925;4.113646;2727
676;696;848;4.115327;2728
676;689;810;4.116684;2729
676;691;886;4.118510;2730
676;713;847;4.120576;2731
676;715;902;4.122140;2732
676;712;869;4.123800;2733
676;686;762;4.125142;2734
676;728;887;4.126736;2735
676;701;846;4.128754;2736
676;701;794;4.130388;2737
676;728;879;4.131981;2738
676;698;920;4.133680;2739
676;706;858;4.134939;2740
676;763;892;4.136712;2741
676;687;788;4.137887;2742
676;719;830;4.139850;2743
676;701;903;4.141103;2744
676;760;819;4.142517;2745
676;720;925;4.144315;2746
676;747;858;4.145985;2747
676;699;846;4.147349;2748
676;720;834;4.148699;2749
676;754;869;4.150057;2750
676;729;829;4.151158;2751
676;741;822;4.152757;2752
676;723;860;4.154552;2753
676;721;916;4.156153;2754
676;693;884;4.158397;2755
676;718;905;4.159838;2756
676;766;892;4.161693;2757
676;724;812;4.162704;2758
676;708;896;4.164700;2759
676;714;920;4.166360;2760
676;750;854;4.167574;2761
676;700;834;4.169392;2762
676;701;874;4.171329;2763
676;707;892;4.173514;2764
676;709;867;4.175332;2765
676;714;915;4.177022;2766
676;726;844;4.178353;2767
676;701;880;4.179697;2768
676;711;860;4.181385;2769
676;714;878;4.183004;2770
676;744;849;4.184360;2771
676;717;878;4.185828;2772
676;689;862;4.187126;2773
676;720;829;4.188761;2774
676;744;809;4.189882;2775
676;758;886;4.191027;2776
676;703;877;4.192346;2777
676;725;866;4.193686;2778
676;713;934;4.195151;2779
676;692;929;4.197175;2780
676;681;840;4.198901;2781
676;684;830;4.200592;2782
676;729;847;4.201944;2783
676;759;855;4.202933;2784
676;728;834;4.204237;2785
676;705;834;4.205961;2786
676;711;879;4.207593;2787
676;754;850;4.208875;2788
676;738;835;4.210219;2789
676;727;823;4.211541;2790
676;704;837;4.213381;2791
676;697;803;4.215072;2792
676;709;886;4.217122;2793
676;688;792;4.218774;2794
676;740;862;4.220363;2795
676;740;866;4.221747;2796
676;768;844;4.222769;2797
676;726;883;4.224417;2798
676;688;775;4.225918;2799
676;712;843;4.227230;2800
676;736;856;4.228594;2801
676;702;908;4.230461;2802
676;703;832;4.231920;2803
676;705;888;4.233539;2804
676;729;772;4.234471;2805
676;727;893;4.235814;2806
676;730;825;4.237464;2807
676;738;863;4.238804;2808
676;750;836;4.240255;2809
676;734;892;4.241600;2810
676;725;813;4.243229;2811
676;688;822;4.244633;2812
676;729;816;4.245925;2813
676;691;856;4.247742;2814
676;694;822;4.248925;2815
676;717;855;4.250644;2816
676;726;918;4.252665;2817
676;745;797;4.253990;2818
676;727;908;4.255670;2819
676;708;827;4.256741;2820
676;710;798;4.258001;2821
676;701;917;4.259698;2822
676;704;823;4.261256;2823
676;723;829;4.262564;2824
676;696;823;4.264282;2825
676;709;832;4.265631;2826
676;741;834;4.267307;2827
676;715;789;4.268638;2828
676;704;769;4.269908;2829
676;734;858;4.271586;2830
676;749;834;4.272869;2831
676;755;832;4.273898;2832
676;717;768;4.275233;2833
676;728;869;4.276569;2834
676;728;827;4.278321;2835
676;747;856;4.279411;2836
676;722;803;4.281482;2837
676;739;879;4.282759;2838
676;722;830;4.283793;2839
676;716;842;4.285122;2840
676;725;949;4.286705;2841
676;731;796;4.288016;2842
676;695;896;4.289722;2843
676;694;804;4.291797;2844
676;713;868;4.293459;2845
676;701;873;4.295119;2846
676;728;820;4.297076;2847
676;694;987;4.298428;2848
676;687;889;4.299792;2849
676;700;797;4.301267;2850
676;716;863;4.302614;2851
676;724;848;4.303721;2852
676;699;843;4.305153;2853
676;730;860;4.306713;2854
676;693;874;4.308067;2855
676;709;840;4.309361;2856
676;737;829;4.310746;2857
676;725;834;4.312076;2858
676;716;884;4.313661;2859
676;759;868;4.315177;2860
676;705;953;4.316507;2861
676;751;893;4.317904;2862
676;713;769;4.318894;2863
676;708;874;4.320768;2864
676;701;868;4.322460;2865
676;754;902;4.323570;2866
676;693;880;4.325310;2867
676;700;771;4.326591;2868
676;708;766;4.327758;2869
676;737;853;4.329472;2870
676;685;795;4.330790;2871
676;691;755;4.332442;2872
676;706;855;4.333854;2873
676;712;857;4.335930;2874
676;765;886;4.337314;2875
676;700;860;4.338620;2876
676;710;888;4.340370;2877
676;726;826;4.341843;2878
676;708;886;4.343381;2879
676;717;797;4.344596;2880
676;696;887;4.346236;2881
676;712;874;4.347606;2882
676;715;855;4.348829;2883
676;692;847;4.350298;2884
676;700;880;4.351779;2885
676;712;825;4.353137;2886
676;737;833;4.354658;2887
676;705;828;4.356338;2888
676;697;877;4.358143;2889
676;702;922;4.360116;2890
676;722;933;4.362463;2891
676;756;909;4.363801;2892
676;719;819;4.365147;2893
676;698;784;4.367012;2894
676;708;861;4.368727;2895
676;723;960;4.370040;2896
676;692;778;4.371724;2897
676;714;846;4.372825;2898
676;708;786;4.373831;2899
676;733;839;4.375066;2900
676;764;894;4.377054;2901
676;713;847;4.378397;2902
676;747;829;4.379699;2903
676;705;869;4.381369;2904
676;726;931;4.383050;2905
676;700;794;4.384795;2906
676;718;870;4.386300;2907
676;710;814;4.387957;2908
676;750;864;4.389636;2909
676;719;783;4.390685;2910
676;710;904;4.392635;2911
676;712;848;4.393901;2912
676;719;825;4.395154;2913
676;742;863;4.397034;2914
676;728;923;4.398716;2915
676;687;843;4.400021;2916
676;753;865;4.401339;2917
676;745;822;4.402488;2918
676;714;882;4.404077;2919
676;705;852;4.405409;2920
676;692;760;4.406704;2921
676;722;898;4.408288;2922
676;706;912;4.409973;2923
676;702;834;4.411520;2924
676;697;831;4.413234;2925
676;691;919;4.414627;2926
676;722;956;4.416927;2927
676;717;820;4.418337;2928
676;738;839;4.419729;2929
676;735;843;4.421043;2930
676;700;832;4.422376;2931
676;700;893;4.423745;2932
676;753;842;4.425022;2933
676;711;858;4.426555;2934
676;715;824;4.428182;2935
676;716;824;4.429459;2936
676;712;831;4.431115;2937
676;696;765;4.432115;2938
676;694;781;4.433471;2939
676;718;790;4.434675;2940
676;722;826;4.436246;2941
