./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;690;794;18.800453;12779
676;715;849;18.801803;12780
676;710;819;18.803662;12781
676;743;790;18.804654;12782
676;739;824;18.805999;12783
676;701;822;18.807686;12784
676;690;767;18.809066;12785
676;743;827;18.810610;12786
676;705;815;18.812371;12787
676;711;888;18.814362;12788
676;695;841;18.816625;12789
676;745;788;18.818309;12790
676;696;809;18.821023;12791
676;736;849;18.822692;12792
676;720;789;18.825431;12793
676;709;838;18.826974;12794
676;729;801;18.828199;12795
676;692;769;18.829580;12796
676;695;897;18.830687;12797
676;693;861;18.832762;12798
676;742;833;18.833816;12799
676;732;866;18.835425;12800
676;695;841;18.837627;12801
676;718;823;18.838897;12802
676;710;797;18.840499;12803
676;706;824;18.842470;12804
676;732;866;18.844326;12805
676;692;892;18.845831;12806
676;736;845;18.847177;12807
676;765;829;18.848532;12808
676;747;902;18.849908;12809
676;720;803;18.851265;12810
676;725;817;18.852565;12811
676;719;842;18.853916;12812
676;762;825;18.854969;12813
676;705;784;18.856301;12814
676;717;812;18.858033;12815
676;706;827;18.859370;12816
676;721;858;18.860726;12817
676;737;811;18.862492;12818
676;700;819;18.864160;12819
676;717;797;18.865553;12820
676;726;847;18.866842;12821
676;703;865;18.866791;12822
676;689;824;18.865099;12823
676;691;854;18.863645;12824
676;728;839;18.865164;12825
676;716;852;18.866681;12826
676;723;806;18.868684;12827
676;743;809;18.870033;12828
676;694;783;18.871406;12829
676;709;759;18.872675;12830
676;702;882;18.874008;12831
676;728;872;18.875615;12832
676;747;899;18.876985;12833
676;695;807;18.878246;12834
676;698;783;18.879250;12835
676;715;889;18.880514;12836
676;721;890;18.882200;12837
676;700;828;18.883525;12838
676;737;794;18.885569;12839
676;750;918;18.887156;12840
676;716;847;18.888692;12841
676;717;876;18.890232;12842
676;710;872;18.891592;12843
676;728;826;18.893482;12844
676;714;828;18.895035;12845
676;720;812;18.896349;12846
676;735;808;18.898023;12847
676;712;902;18.899620;12848
676;719;820;18.901064;12849
676;714;874;18.902757;12850
676;717;797;18.904149;12851
676;705;781;18.905806;12852
676;751;883;18.906908;12853
676;694;776;18.908222;12854
676;725;843;18.909793;12855
676;701;795;18.911059;12856
676;706;815;18.913037;12857
676;715;833;18.914540;12858
676;714;796;18.916022;12859
676;696;760;18.917027;12860
676;695;815;18.918297;12861
676;739;805;18.919360;12862
676;715;885;18.921005;12863
676;709;814;18.922421;12864
676;732;848;18.923757;12865
676;714;806;18.924813;12866
676;714;830;18.926723;12867
676;696;809;18.928324;12868
676;723;836;18.929810;12869
676;762;825;18.930858;12870
676;732;834;18.932138;12871
676;721;873;18.933469;12872
676;689;848;18.935843;12873
676;696;813;18.937441;12874
676;690;822;18.939047;12875
676;734;849;18.940170;12876
676;727;834;18.942168;12877
676;715;843;18.943541;12878
676;714;848;18.944913;12879
676;723;814;18.946235;12880
676;681;852;18.947801;12881
676;710;781;18.949032;12882
676;716;870;18.950995;12883
676;749;830;18.952295;12884
676;744;834;18.953839;12885
676;710;912;18.956198;12886
676;712;775;18.957229;12887
676;694;778;18.958372;12888
676;706;830;18.960362;12889
676;718;791;18.961629;12890
676;714;838;18.963522;12891
676;716;893;18.965705;12892
676;704;789;18.967045;12893
676;715;759;18.968386;12894
676;755;878;18.969721;12895
676;690;828;18.971045;12896
676;693;788;18.972679;12897
676;716;853;18.974214;12898
676;688;866;18.976009;12899
676;703;758;18.977275;12900
676;729;802;18.978515;12901
676;714;839;18.980453;12902
676;728;862;18.982416;12903
676;682;807;18.984356;12904
676;728;810;18.985509;12905
676;699;832;18.987302;12906
676;762;828;18.988355;12907
676;705;895;18.990126;12908
676;724;826;18.991366;12909
676;701;825;18.992787;12910
676;742;799;18.994312;12911
676;697;830;18.996117;12912
676;711;784;18.997602;12913
676;744;874;18.999684;12914
676;728;839;19.001240;12915
676;742;825;19.002737;12916
676;692;759;19.004442;12917
676;724;835;19.006027;12918
676;695;841;19.007929;12919
676;726;835;19.009237;12920
676;698;838;19.010841;12921
676;695;793;19.012171;12922
676;730;840;19.013519;12923
676;689;800;19.014675;12924
676;764;832;19.015746;12925
676;756;843;19.016988;12926
676;728;851;19.018673;12927
676;729;823;19.019947;12928
676;720;855;19.021465;12929
676;692;879;19.023153;12930
676;693;863;19.025008;12931
676;676;761;19.026797;12932
676;723;864;19.028475;12933
676;699;786;19.030052;12934
676;765;826;19.031578;12935
676;686;808;19.033336;12936
676;687;825;19.035302;12937
676;722;854;19.036809;12938
676;706;838;19.037895;12939
676;692;808;19.039595;12940
676;709;842;19.041200;12941
676;692;790;19.042223;12942
676;727;867;19.043754;12943
676;714;876;19.045351;12944
676;682;807;19.047317;12945
676;719;804;19.048615;12946
676;696;857;19.050428;12947
676;707;832;19.051765;12948
676;698;826;19.053357;12949
676;729;825;19.054567;12950
676;744;818;19.055814;12951
676;718;849;19.057121;12952
676;715;800;19.058405;12953
676;689;774;19.059544;12954
676;716;853;19.061081;12955
676;714;825;19.062327;12956
676;717;875;19.063913;12957
676;693;749;19.064980;12958
676;719;841;19.066366;12959
676;732;833;19.067666;12960
676;727;870;19.069582;12961
676;742;802;19.071061;12962
676;795;905;19.072272;12963
676;716;846;19.073820;12964
676;715;849;19.075187;12965
676;710;825;19.076449;12966
676;716;815;19.077860;12967
676;711;783;19.079252;12968
676;713;846;19.080611;12969
676;719;799;19.082004;12970
676;727;848;19.083611;12971
676;711;795;19.085248;12972
676;695;811;19.086510;12973
676;768;869;19.088170;12974
676;698;878;19.090185;12975
676;788;879;19.091207;12976
676;762;831;19.092254;12977
676;694;855;19.094050;12978
676;698;837;19.095634;12979
676;708;750;19.096669;12980
676;688;776;19.098349;12981
676;761;881;19.099694;12982
676;750;845;19.101059;12983
676;703;783;19.102445;12984
676;692;846;19.104215;12985
676;702;897;19.105834;12986
676;706;821;19.107812;12987
676;733;895;19.109351;12988
676;692;768;19.110727;12989
676;717;794;19.112118;12990
676;709;777;19.113128;12991
676;718;915;19.115048;12992
676;712;842;19.116350;12993
676;721;868;19.117794;12994
676;705;826;19.119478;12995
676;753;877;19.120625;12996
676;717;866;19.122163;12997
676;765;832;19.123509;12998
676;732;819;19.124505;12999
676;712;884;19.125769;13000
676;682;781;19.127460;13001
676;765;829;19.129138;13002
676;765;878;19.130197;13003
676;727;833;19.132190;13004
676;749;907;19.133620;13005
676;696;895;19.134733;13006
676;692;756;19.136117;13007
676;715;838;19.137595;13008
676;719;856;19.138891;13009
676;729;805;19.140104;13010
676;705;753;19.141514;13011
676;690;787;19.142837;13012
676;702;874;19.145022;13013
676;701;894;19.147177;13014
676;712;783;19.148138;13015
676;728;861;19.150087;13016
676;724;795;19.151390;13017
676;765;835;19.152793;13018
676;691;853;19.154489;13019
676;685;765;19.156004;13020
676;740;839;19.157354;13021
676;712;784;19.158925;13022
676;722;873;19.160546;13023
676;693;817;19.162066;13024
676;746;864;19.163413;13025
676;693;851;19.165379;13026
676;729;878;19.167403;13027
676;699;822;19.169193;13028
676;710;815;19.170862;13029
676;692;775;19.172546;13030
676;700;861;19.174007;13031
676;694;783;19.175351;13032
676;713;859;19.177014;13033
676;719;844;19.178352;13034
676;723;804;19.180370;13035
676;701;785;19.181694;13036
676;717;822;19.182958;13037
676;741;803;19.184436;13038
676;701;812;19.186284;13039
676;742;799;19.187588;13040
676;715;815;19.189591;13041
676;689;770;19.190617;13042
676;692;768;19.192006;13043
676;720;860;19.193565;13044
676;749;913;19.194792;13045
676;705;787;19.195797;13046
676;686;813;19.197517;13047
676;741;811;19.198740;13048
676;718;835;19.199855;13049
676;745;807;19.201175;13050
676;719;839;19.202449;13051
676;698;821;19.204146;13052
676;730;876;19.205336;13053
676;768;841;19.206550;13054
676;716;887;19.208405;13055
676;739;853;19.209841;13056
676;720;831;19.211524;13057
676;727;925;19.212800;13058
676;736;868;19.214315;13059
676;712;821;19.215667;13060
676;683;738;19.216950;13061
676;706;813;19.218241;13062
676;698;821;19.220177;13063
676;737;877;19.221721;13064
676;755;903;19.223129;13065
676;723;804;19.225129;13066
676;690;817;19.226748;13067
676;738;890;19.228401;13068
676;765;832;19.229744;13069
676;707;817;19.231081;13070
676;689;808;19.233038;13071
676;699;832;19.234446;13072
676;722;875;19.235939;13073
676;707;817;19.237403;13074
676;704;820;19.238673;13075
676;699;908;19.240022;13076
676;709;838;19.241555;13077
676;693;806;19.243256;13078
676;729;824;19.244480;13079
676;706;784;19.245762;13080
676;719;785;19.247047;13081
676;704;830;19.248312;13082
676;730;823;19.249495;13083
676;695;807;19.250841;13084
676;706;827;19.252165;13085
676;718;809;19.253460;13086
676;700;820;19.255108;13087
676;706;844;19.256781;13088
676;747;884;19.258195;13089
676;705;780;19.259413;13090
676;707;832;19.260757;13091
676;745;806;19.262067;13092
676;685;767;19.263562;13093
676;729;828;19.264770;13094
676;698;786;19.265721;13095
676;721;817;19.267625;13096
676;727;864;19.269152;13097
676;721;811;19.270288;13098
676;698;832;19.271892;13099
676;699;875;19.273973;13100
676;741;855;19.275327;13101
676;717;826;19.276649;13102
676;690;810;19.278114;13103
676;688;845;19.280744;13104
676;691;807;19.282431;13105
676;706;846;19.283725;13106
676;722;828;19.285080;13107
676;699;893;19.286436;13108
676;747;908;19.287824;13109
676;763;841;19.288977;13110
676;697;830;19.290572;13111
676;741;800;19.292043;13112
676;681;823;19.293436;13113
676;712;778;19.294454;13114
676;728;842;19.295965;13115
676;704;886;19.297596;13116
676;718;838;19.299081;13117
676;686;768;19.300309;13118
676;734;849;19.301431;13119
676;689;871;19.302759;13120
676;751;834;19.304141;13121
676;711;785;19.305479;13122
676;725;830;19.307070;13123
676;694;801;19.308591;13124
676;716;850;19.310130;13125
676;703;836;19.311780;13126
676;705;788;19.313044;13127
676;727;857;19.314982;13128
676;723;810;19.317002;13129
676;734;849;19.318128;13130
676;700;829;19.319819;13131
676;729;807;19.321054;13132
676;723;814;19.322342;13133
676;692;842;19.323868;13134
676;719;815;19.324926;13135
676;698;836;19.326537;13136
676;691;742;19.327814;13137
676;745;799;19.328977;13138
676;687;809;19.330225;13139
676;694;888;19.332244;13140
676;731;834;19.333837;13141
676;721;797;19.335153;13142
676;722;859;19.336503;13143
676;682;810;19.338446;13144
676;717;797;19.340062;13145
676;716;811;19.341040;13146
676;740;834;19.342165;13147
676;727;830;19.343853;13148
676;701;858;19.345476;13149
676;711;783;19.346857;13150
676;719;816;19.348267;13151
676;706;818;19.350252;13152
676;716;826;19.351559;13153
676;705;830;19.353244;13154
676;706;802;19.354674;13155
676;726;847;19.355955;13156
676;689;759;19.356982;13157
676;765;832;19.358329;13158
676;729;824;19.357108;13159
676;723;803;19.355779;13160
676;725;818;19.354668;13161
676;715;848;19.355934;13162
676;693;811;19.357863;13163
676;696;891;19.359552;13164
676;705;759;19.360972;13165
676;697;897;19.362610;13166
676;731;885;19.363970;13167
676;691;857;19.365662;13168
676;723;835;19.367043;13169
676;699;823;19.368824;13170
676;723;795;19.369940;13171
676;737;820;19.371625;13172
676;742;833;19.372649;13173
676;717;796;19.374362;13174
676;681;786;19.375752;13175
676;720;826;19.377119;13176
676;732;893;19.378671;13177
676;718;828;19.380016;13178
676;678;779;19.381562;13179
676;716;847;19.382929;13180
676;742;834;19.384336;13181
676;703;827;19.386014;13182
676;691;880;19.387359;13183
676;705;787;19.388614;13184
676;731;837;19.389820;13185
676;713;799;19.390822;13186
676;681;824;19.392221;13187
676;709;835;19.393747;13188
676;720;795;19.395113;13189
676;698;803;19.397061;13190
676;733;823;19.398177;13191
676;706;827;19.400145;13192
676;711;876;19.402028;13193
676;698;812;19.403354;13194
676;692;885;19.404655;13195
676;729;824;19.406006;13196
676;704;795;19.407197;13197
676;730;826;19.408534;13198
676;743;889;19.409882;13199
676;698;876;19.411806;13200
676;710;894;19.413684;13201
676;742;858;19.415361;13202
676;691;866;19.418171;13203
676;725;816;19.419471;13204
676;706;784;19.420749;13205
676;708;832;19.422699;13206
676;687;830;19.424718;13207
676;740;905;19.426574;13208
676;762;834;19.427625;13209
676;720;876;19.428839;13210
676;696;791;19.430175;13211
676;732;792;19.431533;13212
676;698;841;19.433142;13213
676;727;825;19.434666;13214
676;721;816;19.435855;13215
676;700;850;19.437841;13216
676;710;775;19.439068;13217
676;732;785;19.441026;13218
676;716;815;19.442043;13219
676;728;839;19.443974;13220
676;698;824;19.445899;13221
676;720;837;19.447281;13222
676;691;753;19.448550;13223
676;715;829;19.449892;13224
676;718;871;19.451574;13225
676;703;881;19.454488;13226
676;714;894;19.456603;13227
676;712;869;19.457986;13228
676;708;866;19.459632;13229
676;695;849;19.461525;13230
676;690;818;19.463574;13231
676;707;835;19.464905;13232
676;725;856;19.466164;13233
676;694;779;19.467560;13234
676;728;862;19.469504;13235
676;707;833;19.470855;13236
676;714;838;19.472763;13237
676;707;815;19.474254;13238
676;721;846;19.475975;13239
676;688;782;19.477416;13240
676;715;776;19.478625;13241
676;706;838;19.479979;13242
676;742;804;19.481447;13243
676;699;823;19.483227;13244
676;715;894;19.484852;13245
676;737;876;19.486334;13246
676;696;857;19.488182;13247
676;729;831;19.489573;13248
676;751;883;19.490704;13249
676;716;852;19.491962;13250
676;717;794;19.493352;13251
676;714;781;19.494374;13252
676;712;802;19.495742;13253
676;718;781;19.496769;13254
676;732;848;19.498090;13255
676;740;854;19.499896;13256
676;727;809;19.500910;13257
676;703;887;19.502608;13258
676;722;812;19.504587;13259
676;711;803;19.506027;13260
676;715;805;19.508006;13261
676;745;828;19.509637;13262
676;724;856;19.511006;13263
676;706;783;19.512293;13264
676;714;815;19.513630;13265
676;768;847;19.514854;13266
676;768;841;19.516076;13267
676;720;887;19.517434;13268
676;713;849;19.519219;13269
676;743;789;19.520202;13270
676;732;830;19.521557;13271
676;687;813;19.522890;13272
676;752;884;19.524240;13273
676;709;838;19.525779;13274
676;763;832;19.526806;13275
676;740;795;19.528455;13276
676;690;832;19.530093;13277
676;742;834;19.531112;13278
676;694;806;19.532658;13279
676;701;871;19.534668;13280
676;701;813;19.536352;13281
676;691;853;19.538080;13282
676;691;752;19.539362;13283
676;742;831;19.540687;13284
676;739;796;19.541759;13285
676;740;795;19.543368;13286
676;713;817;19.544596;13287
676;709;798;19.546151;13288
676;705;795;19.548040;13289
676;751;846;19.549401;13290
676;726;893;19.550900;13291
676;752;835;19.552054;13292
676;709;839;19.553515;13293
676;729;823;19.554870;13294
676;735;902;19.556517;13295
676;721;864;19.557884;13296
676;688;835;19.559716;13297
676;691;860;19.561421;13298
676;713;788;19.563250;13299
676;716;849;19.564784;13300
676;726;838;19.566126;13301
676;705;834;19.567362;13302
676;724;799;19.568761;13303
676;704;830;19.570037;13304
676;728;836;19.571573;13305
676;717;802;19.572932;13306
676;726;813;19.574275;13307
676;722;815;19.575947;13308
676;738;792;19.577156;13309
676;728;799;19.578356;13310
676;701;806;19.579693;13311
676;707;804;19.581668;13312
676;720;848;19.583022;13313
676;710;867;19.584859;13314
676;695;841;19.586751;13315
676;721;865;19.588082;13316
676;706;815;19.590082;13317
676;728;834;19.591610;13318
676;701;747;19.592630;13319
676;692;790;19.594236;13320
676;693;817;19.596685;13321
676;714;817;19.598426;13322
676;693;836;19.600132;13323
676;710;857;19.601889;13324
676;706;827;19.603194;13325
676;728;833;19.604711;13326
676;698;872;19.606400;13327
676;690;823;19.608017;13328
676;689;866;19.609634;13329
676;689;797;19.611609;13330
676;712;836;19.613198;13331
676;685;837;19.614616;13332
676;766;926;19.615679;13333
676;693;812;19.617138;13334
676;709;789;19.618462;13335
676;718;919;19.620403;13336
676;710;797;19.621814;13337
676;716;871;19.623789;13338
676;698;799;19.625172;13339
676;716;849;19.626714;13340
676;701;902;19.628939;13341
676;683;812;19.630598;13342
676;725;856;19.631855;13343
676;684;824;19.633254;13344
676;717;807;19.634624;13345
676;696;761;19.635903;13346
676;769;854;19.636953;13347
676;718;881;19.638306;13348
676;725;813;19.639408;13349
676;692;786;19.640733;13350
676;689;806;19.641807;13351
676;701;791;19.643495;13352
676;731;890;19.644833;13353
676;737;881;19.646307;13354
676;694;776;19.647615;13355
676;717;797;19.649018;13356
676;722;825;19.650362;13357
676;719;835;19.651477;13358
676;682;810;19.653412;13359
676;745;797;19.654717;13360
676;723;812;19.656125;13361
676;702;774;19.657488;13362
676;697;804;19.658785;13363
676;733;862;19.660254;13364
676;698;837;19.661857;13365
676;713;880;19.663585;13366
676;744;813;19.664594;13367
676;729;805;19.665802;13368
676;721;831;19.667131;13369
676;727;871;19.668420;13370
676;698;850;19.669647;13371
676;710;783;19.670934;13372
676;721;860;19.672851;13373
676;765;867;19.673911;13374
676;734;835;19.675461;13375
676;728;861;19.677403;13376
676;730;794;19.678394;13377
676;718;828;19.679829;13378
676;703;824;19.681319;13379
676;688;813;19.683017;13380
676;745;804;19.684341;13381
676;717;830;19.685662;13382
676;723;812;19.687662;13383
676;692;811;19.689649;13384
676;723;823;19.691352;13385
676;737;816;19.693045;13386
676;740;896;19.694885;13387
676;758;839;19.695999;13388
676;730;835;19.697612;13389
676;765;829;19.698963;13390
676;695;847;19.700855;13391
676;705;808;19.702562;13392
676;747;892;19.703957;13393
676;705;847;19.705409;13394
676;741;815;19.706903;13395
676;692;776;19.708716;13396
676;712;825;19.710155;13397
676;723;810;19.712170;13398
676;705;774;19.713469;13399
676;699;822;19.715246;13400
676;714;832;19.717132;13401
676;716;846;19.718672;13402
676;706;842;19.720474;13403
676;747;883;19.721866;13404
676;690;777;19.723262;13405
676;739;805;19.724325;13406
676;704;830;19.726001;13407
676;702;831;19.727249;13408
676;706;818;19.729234;13409
676;707;829;19.730935;13410
676;718;825;19.732263;13411
676;744;811;19.733269;13412
676;702;878;19.734895;13413
676;730;827;19.736245;13414
676;708;821;19.737596;13415
676;718;852;19.739754;13416
676;757;873;19.741156;13417
676;705;780;19.742457;13418
676;741;787;19.743546;13419
676;707;796;19.744888;13420
676;728;840;19.746418;13421
676;686;767;19.747490;13422
676;712;889;19.749166;13423
676;706;850;19.750894;13424
676;706;807;19.752031;13425
676;743;809;19.753378;13426
676;713;894;19.754594;13427
676;757;879;19.755928;13428
676;741;792;19.757127;13429
676;765;829;19.758538;13430
676;729;827;19.759985;13431
676;736;843;19.761353;13432
676;691;871;19.762666;13433
676;698;841;19.764275;13434
676;710;823;19.765888;13435
676;719;832;19.767216;13436
676;727;830;19.769190;13437
676;691;833;19.771064;13438
676;695;794;19.772400;13439
676;702;768;19.773761;13440
676;694;850;19.775947;13441
676;723;852;19.777011;13442
676;705;783;19.778313;13443
676;695;843;19.780247;13444
676;677;809;19.781655;13445
676;701;856;19.783292;13446
676;686;778;19.784364;13447
676;706;827;19.786135;13448
676;738;823;19.787349;13449
676;690;822;19.788952;13450
676;700;863;19.790420;13451
676;714;792;19.791882;13452
676;695;841;19.794062;13453
676;683;806;19.795726;13454
676;698;831;19.797649;13455
676;691;812;19.799370;13456
676;718;786;19.800606;13457
676;730;798;19.801963;13458
676;703;840;19.803749;13459
676;728;808;19.805066;13460
676;692;847;19.807315;13461
676;734;843;19.808444;13462
676;742;817;19.809919;13463
676;706;838;19.811659;13464
676;737;796;19.813690;13465
676;700;839;19.815011;13466
676;702;828;19.816655;13467
676;692;779;19.818466;13468
676;741;790;19.819542;13469
676;729;825;19.820759;13470
676;716;837;19.822151;13471
676;721;851;19.823528;13472
676;695;891;19.825223;13473
676;692;844;19.827121;13474
676;734;811;19.828137;13475
676;698;795;19.829824;13476
676;720;866;19.831503;13477
676;711;776;19.832831;13478
676;707;833;19.834182;13479
676;708;846;19.835548;13480
676;688;820;19.837378;13481
676;716;802;19.839399;13482
676;719;881;19.840753;13483
676;710;845;19.842393;13484
676;724;876;19.843777;13485
676;715;758;19.844818;13486
676;728;834;19.846588;13487
676;714;806;19.847713;13488
676;724;803;19.849027;13489
676;721;782;19.850372;13490
676;712;866;19.851792;13491
676;695;840;19.853677;13492
676;709;811;19.854966;13493
676;709;837;19.857030;13494
676;693;781;19.858389;13495
676;715;832;19.859880;13496
676;705;793;19.861188;13497
676;716;771;19.862182;13498
676;702;784;19.863182;13499
676;742;820;19.864482;13500
676;708;852;19.866036;13501
676;701;809;19.867402;13502
676;715;842;19.868702;13503
676;738;787;19.869921;13504
676;701;869;19.872116;13505
676;726;844;19.873468;13506
676;695;849;19.875365;13507
676;718;907;19.877325;13508
676;752;887;19.878443;13509
676;686;779;19.879789;13510
676;723;806;19.881793;13511
676;717;858;19.880879;13512
676;698;832;19.879248;13513
676;720;865;19.879122;13514
676;728;840;19.880612;13515
676;724;801;19.881904;13516
676;709;859;19.883619;13517
676;723;810;19.885649;13518
676;705;777;19.886993;13519
676;729;822;19.888210;13520
676;725;832;19.889585;13521
676;712;798;19.891337;13522
676;732;852;19.892899;13523
676;726;859;19.894185;13524
676;692;881;19.895823;13525
676;710;822;19.897173;13526
676;744;862;19.898837;13527
676;749;870;19.900214;13528
676;676;758;19.901910;13529
676;705;787;19.903138;13530
676;687;835;19.905100;13531
676;723;806;19.906788;13532
676;700;889;19.908433;13533
676;715;794;19.909778;13534
676;676;799;19.911168;13535
676;733;863;19.912850;13536
676;734;854;19.913997;13537
676;720;832;19.915346;13538
676;724;789;19.917026;13539
676;694;806;19.918585;13540
676;765;832;19.919935;13541
676;704;854;19.921230;13542
676;701;806;19.922559;13543
676;700;789;19.923908;13544
676;698;834;19.925533;13545
676;691;838;19.927465;13546
676;744;801;19.928798;13547
676;692;790;19.930111;13548
676;692;792;19.931976;13549
676;696;792;19.933325;13550
676;727;869;19.935269;13551
676;706;801;19.936328;13552
676;728;817;19.937308;13553
676;706;836;19.938778;13554
676;761;875;19.940134;13555
676;723;821;19.941501;13556
676;749;940;19.943112;13557
676;718;848;19.944418;13558
676;737;863;19.945871;13559
676;695;816;19.947233;13560
676;727;834;19.949234;13561
676;706;855;19.951363;13562
676;723;857;19.952606;13563
676;765;826;19.953961;13564
676;701;804;19.955355;13565
676;703;827;19.956868;13566
676;741;805;19.957991;13567
676;723;812;19.960056;13568
676;688;762;19.961215;13569
676;736;818;19.962569;13570
676;765;829;19.964265;13571
676;748;892;19.965680;13572
676;705;779;19.967017;13573
676;691;854;19.968728;13574
676;697;781;19.970096;13575
676;709;816;19.971847;13576
676;714;832;19.973766;13577
676;718;815;19.975473;13578
676;723;829;19.976921;13579
676;708;859;19.978650;13580
676;692;855;19.980590;13581
676;723;807;19.981910;13582
676;733;799;19.983175;13583
676;721;875;19.984545;13584
676;768;843;19.985770;13585
676;717;877;19.987340;13586
676;685;832;19.989357;13587
676;751;834;19.990798;13588
676;710;816;19.991983;13589
676;725;808;19.993444;13590
676;701;820;19.995128;13591
676;714;833;19.997090;13592
676;723;878;19.998644;13593
676;714;812;19.999700;13594
676;727;831;20.001766;13595
676;740;804;20.002876;13596
676;716;815;20.004450;13597
676;719;839;20.006250;13598
676;723;817;20.007777;13599
676;683;799;20.009514;13600
676;727;858;20.008996;13601
676;727;807;20.007384;13602
676;711;831;20.007726;13603
676;717;821;20.010119;13604
676;713;826;20.011601;13605
676;744;795;20.012771;13606
676;720;837;20.014554;13607
676;715;850;20.016270;13608
676;712;779;20.017348;13609
676;713;813;20.018895;13610
676;700;842;20.020802;13611
676;741;811;20.022016;13612
676;716;846;20.023650;13613
676;768;838;20.024884;13614
676;739;846;20.026583;13615
676;699;791;20.027716;13616
676;725;819;20.029251;13617
676;734;858;20.030937;13618
676;725;813;20.032653;13619
676;710;826;20.034270;13620
676;721;851;20.035905;13621
676;705;787;20.037344;13622
676;723;850;20.039078;13623
676;697;796;20.040337;13624
676;699;902;20.041949;13625
676;705;776;20.043191;13626
676;708;792;20.044509;13627
676;715;812;20.046700;13628
676;733;884;20.048485;13629
676;751;860;20.050620;13630
676;688;774;20.051979;13631
676;716;849;20.053627;13632
676;734;824;20.055679;13633
676;727;807;20.057427;13634
676;701;912;20.059914;13635
676;723;809;20.061520;13636
676;723;812;20.063755;13637
676;724;783;20.065455;13638
676;689;828;20.067584;13639
676;683;806;20.069251;13640
676;704;859;20.071217;13641
676;682;810;20.073177;13642
676;744;814;20.074184;13643
676;736;852;20.075845;13644
676;768;847;20.077080;13645
676;723;811;20.078384;13646
676;715;785;20.079771;13647
676;723;814;20.081129;13648
676;700;766;20.082207;13649
676;729;830;20.083575;13650
676;689;866;20.085175;13651
676;720;859;20.086874;13652
676;696;814;20.088467;13653
676;703;829;20.090265;13654
676;691;857;20.091972;13655
676;723;838;20.093097;13656
676;694;845;20.094441;13657
676;723;814;20.095736;13658
676;745;802;20.097146;13659
676;747;825;20.098786;13660
676;727;863;20.100504;13661
676;736;828;20.102085;13662
676;693;812;20.104140;13663
676;753;846;20.105483;13664
676;709;859;20.107219;13665
676;720;895;20.108521;13666
676;709;821;20.110152;13667
676;706;836;20.111442;13668
676;735;803;20.112477;13669
676;725;816;20.114172;13670
676;715;847;20.115981;13671
676;697;886;20.117360;13672
676;723;807;20.118482;13673
676;721;863;20.119924;13674
676;747;818;20.121065;13675
676;723;822;20.122470;13676
676;703;780;20.124143;13677
676;749;865;20.125756;13678
676;762;831;20.126817;13679
676;714;827;20.128517;13680
676;715;814;20.129928;13681
676;683;813;20.131686;13682
676;762;828;20.132792;13683
676;742;818;20.134367;13684
676;696;793;20.135707;13685
676;729;778;20.137236;13686
676;697;814;20.138603;13687
676;703;821;20.140429;13688
676;728;777;20.141557;13689
676;690;823;20.143176;13690
676;713;868;20.144617;13691
676;732;852;20.146395;13692
676;738;886;20.147951;13693
676;722;842;20.149293;13694
676;709;791;20.150893;13695
676;692;902;20.152449;13696
676;706;823;20.154313;13697
676;689;795;20.155426;13698
676;718;882;20.156971;13699
676;709;805;20.159320;13700
676;706;824;20.162611;13701
676;715;836;20.165064;13702
676;703;800;20.167301;13703
676;714;814;20.169420;13704
676;700;830;20.170703;13705
676;695;788;20.171853;13706
676;685;803;20.173243;13707
676;706;860;20.175312;13708
676;732;792;20.176696;13709
676;716;861;20.177961;13710
676;709;832;20.179526;13711
676;746;883;20.180939;13712
676;729;820;20.182188;13713
676;754;809;20.183549;13714
676;730;792;20.184624;13715
676;729;821;20.185991;13716
676;707;795;20.187610;13717
676;697;817;20.188979;13718
676;723;813;20.190299;13719
676;727;833;20.193102;13720
676;688;814;20.195931;13721
676;729;823;20.197934;13722
676;682;803;20.200806;13723
676;723;807;20.202852;13724
676;720;853;20.204281;13725
676;688;786;20.205526;13726
676;716;852;20.207092;13727
676;687;835;20.209103;13728
676;701;901;20.211297;13729
676;695;872;20.212902;13730
676;706;821;20.214878;13731
676;695;837;20.216905;13732
676;706;837;20.218637;13733
676;712;841;20.220119;13734
676;743;811;20.221488;13735
676;755;840;20.222877;13736
676;696;885;20.223998;13737
676;722;873;20.225421;13738
676;688;790;20.226820;13739
676;717;808;20.228209;13740
676;714;835;20.230097;13741
676;758;801;20.231264;13742
676;706;820;20.232873;13743
676;701;886;20.234514;13744
676;692;758;20.235886;13745
676;743;809;20.237232;13746
676;715;810;20.238568;13747
676;723;804;20.239920;13748
676;696;823;20.241510;13749
676;683;789;20.242853;13750
676;723;813;20.244863;13751
676;716;850;20.246398;13752
676;700;818;20.248041;13753
676;704;791;20.249367;13754
676;691;854;20.251076;13755
676;695;850;20.252964;13756
676;721;868;20.254407;13757
676;723;811;20.255706;13758
676;715;820;20.257351;13759
676;692;846;20.259292;13760
676;704;813;20.260627;13761
676;719;889;20.262239;13762
676;745;797;20.263402;13763
676;716;815;20.264705;13764
676;747;797;20.265699;13765
676;719;827;20.266746;13766
676;713;795;20.267884;13767
676;740;816;20.268931;13768
676;712;835;20.270411;13769
676;762;852;20.271433;13770
676;712;836;20.273369;13771
676;729;819;20.274583;13772
676;720;842;20.275866;13773
