./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;775;10.261700;6810
676;696;794;10.263270;6811
676;737;844;10.265176;6812
676;709;893;10.266408;6813
676;702;787;10.267454;6814
676;731;924;10.268979;6815
676;731;917;10.270889;6816
676;696;824;10.272591;6817
676;713;817;10.274272;6818
676;712;814;10.275589;6819
676;704;870;10.277248;6820
676;697;837;10.278878;6821
676;735;804;10.280310;6822
676;711;827;10.281855;6823
676;700;912;10.283520;6824
676;703;879;10.284855;6825
676;718;879;10.286516;6826
676;708;775;10.287605;6827
676;702;856;10.288964;6828
676;710;902;10.290626;6829
676;710;822;10.291978;6830
676;715;809;10.293314;6831
676;707;903;10.294845;6832
676;703;945;10.296514;6833
676;729;803;10.298223;6834
676;711;851;10.299548;6835
676;711;893;10.300877;6836
676;691;802;10.302555;6837
676;771;852;10.303902;6838
676;695;860;10.305563;6839
676;718;855;10.306813;6840
676;738;870;10.308403;6841
676;693;739;10.309740;6842
676;717;781;10.310915;6843
676;698;839;10.312577;6844
676;723;843;10.314469;6845
676;696;817;10.316195;6846
676;709;803;10.317752;6847
676;717;917;10.319477;6848
676;726;842;10.321462;6849
676;683;819;10.323250;6850
676;715;830;10.324767;6851
676;717;860;10.326051;6852
676;696;872;10.328567;6853
676;703;841;10.329880;6854
676;686;847;10.332450;6855
676;762;938;10.333890;6856
676;733;946;10.335332;6857
676;711;817;10.336687;6858
676;688;882;10.338427;6859
676;707;885;10.340079;6860
676;734;855;10.341430;6861
676;705;886;10.343403;6862
676;727;872;10.344636;6863
676;713;877;10.345933;6864
676;696;862;10.347798;6865
676;733;868;10.349166;6866
676;704;847;10.350521;6867
676;690;836;10.351941;6868
676;718;852;10.353471;6869
676;701;881;10.355124;6870
676;743;841;10.356475;6871
676;703;845;10.357803;6872
676;700;808;10.359543;6873
676;764;835;10.361187;6874
676;710;859;10.362884;6875
676;728;850;10.364216;6876
676;686;869;10.366034;6877
676;746;868;10.367275;6878
676;705;857;10.368977;6879
676;694;808;10.370326;6880
676;742;901;10.371679;6881
676;719;862;10.373029;6882
676;726;874;10.374140;6883
676;755;875;10.375440;6884
676;707;893;10.377119;6885
676;732;934;10.378439;6886
676;727;799;10.379712;6887
676;740;859;10.381356;6888
676;695;822;10.382690;6889
676;733;888;10.384037;6890
676;711;900;10.385857;6891
676;736;931;10.387817;6892
676;729;859;10.389177;6893
676;716;893;10.390815;6894
676;743;850;10.392493;6895
676;732;844;10.393830;6896
676;698;879;10.395637;6897
676;738;941;10.397619;6898
676;727;876;10.398813;6899
676;715;828;10.401083;6900
676;705;866;10.402781;6901
676;697;923;10.404461;6902
676;697;907;10.406139;6903
676;723;865;10.407534;6904
676;691;944;10.409423;6905
676;725;872;10.411015;6906
676;752;848;10.412236;6907
676;690;748;10.413755;6908
676;692;899;10.416103;6909
676;705;858;10.417834;6910
676;732;930;10.419188;6911
676;715;835;10.420567;6912
676;713;861;10.421736;6913
676;748;841;10.423077;6914
676;702;868;10.424761;6915
676;749;881;10.426448;6916
676;703;835;10.427890;6917
676;713;874;10.429597;6918
676;715;843;10.431148;6919
676;688;869;10.432565;6920
676;705;920;10.434565;6921
676;729;856;10.436149;6922
676;713;875;10.437676;6923
676;739;867;10.439024;6924
676;764;876;10.440892;6925
676;740;823;10.442197;6926
676;714;831;10.443543;6927
676;765;821;10.444556;6928
676;723;948;10.446505;6929
676;724;910;10.448354;6930
676;701;836;10.450043;6931
676;711;878;10.452204;6932
676;711;828;10.453556;6933
676;719;902;10.455220;6934
676;759;839;10.456567;6935
676;690;782;10.457920;6936
676;718;848;10.459232;6937
676;722;882;10.460840;6938
676;716;760;10.462042;6939
676;713;867;10.463429;6940
676;708;872;10.465219;6941
676;723;846;10.467047;6942
676;727;873;10.468932;6943
676;756;860;10.470624;6944
676;742;888;10.472444;6945
676;738;873;10.473822;6946
676;746;879;10.475188;6947
676;732;893;10.476878;6948
676;712;805;10.478120;6949
676;709;890;10.479583;6950
676;688;810;10.481462;6951
676;702;870;10.483471;6952
676;722;897;10.485167;6953
676;719;839;10.486502;6954
676;710;842;10.488177;6955
676;714;838;10.489325;6956
676;721;785;10.490380;6957
676;757;843;10.491784;6958
676;699;767;10.492784;6959
676;728;892;10.494780;6960
676;694;859;10.496885;6961
676;714;851;10.498308;6962
676;707;855;10.500020;6963
676;694;829;10.501351;6964
676;694;825;10.502711;6965
676;772;904;10.504489;6966
676;695;847;10.506360;6967
676;766;882;10.507799;6968
676;729;900;10.509232;6969
676;734;875;10.510874;6970
676;750;886;10.512127;6971
676;710;800;10.513552;6972
676;725;792;10.515007;6973
676;719;906;10.516374;6974
676;705;856;10.517956;6975
676;719;887;10.519446;6976
676;724;911;10.521140;6977
676;721;895;10.522888;6978
676;688;808;10.523982;6979
676;725;839;10.525327;6980
676;734;861;10.526658;6981
676;723;903;10.528079;6982
676;761;928;10.529708;6983
676;718;858;10.531853;6984
676;710;876;10.533181;6985
676;701;796;10.534625;6986
676;706;833;10.536016;6987
676;697;934;10.537619;6988
676;737;817;10.538708;6989
676;706;891;10.540260;6990
676;769;874;10.541505;6991
676;706;913;10.543855;6992
676;733;808;10.545146;6993
676;727;858;10.547315;6994
676;696;821;10.549586;6995
676;695;846;10.551717;6996
676;701;816;10.550654;6997
676;719;942;10.548774;6998
676;716;802;10.548364;6999
676;704;957;10.550192;7000
676;689;840;10.551505;7001
676;717;831;10.553139;7002
676;724;868;10.554367;7003
676;708;914;10.556259;7004
676;712;836;10.557940;7005
676;690;885;10.559328;7006
676;707;847;10.561270;7007
676;727;878;10.562536;7008
676;694;794;10.564463;7009
676;701;777;10.565917;7010
676;690;848;10.567362;7011
676;711;848;10.568651;7012
676;728;921;10.570424;7013
676;716;823;10.571762;7014
676;694;837;10.573582;7015
676;693;828;10.575593;7016
676;716;850;10.576938;7017
676;695;889;10.578965;7018
676;727;795;10.580015;7019
676;731;825;10.581643;7020
676;737;910;10.583434;7021
676;721;869;10.584771;7022
676;713;864;10.586110;7023
676;732;896;10.587951;7024
676;719;870;10.589426;7025
676;723;835;10.590845;7026
676;719;810;10.592661;7027
676;686;832;10.594026;7028
676;756;889;10.595280;7029
676;719;781;10.596569;7030
676;743;836;10.597603;7031
676;746;924;10.599203;7032
676;709;884;10.601250;7033
676;706;759;10.602582;7034
676;750;855;10.604224;7035
676;703;806;10.606414;7036
676;698;902;10.608165;7037
676;719;872;10.609795;7038
676;738;873;10.611134;7039
676;753;931;10.612767;7040
676;733;865;10.614505;7041
676;710;861;10.615845;7042
676;727;915;10.617500;7043
676;716;932;10.619023;7044
676;707;820;10.620575;7045
676;723;793;10.622020;7046
676;736;901;10.623893;7047
676;729;826;10.625240;7048
676;702;830;10.627600;7049
676;718;895;10.628945;7050
676;723;875;10.630569;7051
676;723;854;10.631853;7052
676;703;870;10.633142;7053
676;701;892;10.634496;7054
676;727;892;10.636078;7055
676;714;816;10.637427;7056
676;709;809;10.638849;7057
676;706;899;10.640744;7058
676;705;925;10.642397;7059
676;695;798;10.643763;7060
676;698;830;10.645476;7061
676;740;862;10.647059;7062
676;684;862;10.648749;7063
676;694;806;10.650431;7064
676;707;927;10.652449;7065
676;737;854;10.653890;7066
676;713;837;10.655294;7067
676;750;890;10.656958;7068
676;721;831;10.658925;7069
676;730;863;10.660355;7070
676;720;837;10.661509;7071
676;723;818;10.663532;7072
676;695;879;10.665143;7073
676;682;863;10.666812;7074
676;712;773;10.668016;7075
676;744;866;10.669381;7076
676;715;883;10.670973;7077
676;716;863;10.672682;7078
676;719;797;10.674368;7079
676;707;800;10.676058;7080
676;702;951;10.677687;7081
676;688;815;10.678778;7082
676;713;862;10.680891;7083
676;716;829;10.682316;7084
676;699;846;10.684004;7085
676;728;865;10.685216;7086
676;742;880;10.686737;7087
676;723;813;10.688626;7088
676;733;867;10.690147;7089
676;750;832;10.692146;7090
676;755;883;10.693408;7091
676;704;827;10.695109;7092
676;752;907;10.696364;7093
676;690;850;10.697717;7094
676;742;898;10.699084;7095
676;732;897;10.700437;7096
676;705;756;10.701462;7097
676;714;795;10.702921;7098
676;735;828;10.704594;7099
676;756;859;10.705625;7100
676;680;835;10.707405;7101
676;691;896;10.709470;7102
676;718;769;10.710418;7103
676;696;860;10.711846;7104
676;697;853;10.714139;7105
676;724;855;10.715475;7106
676;701;807;10.716847;7107
676;736;887;10.718035;7108
676;693;808;10.719401;7109
676;705;773;10.720643;7110
676;734;807;10.722320;7111
676;706;823;10.724146;7112
676;701;753;10.725362;7113
676;690;840;10.726707;7114
676;697;858;10.728675;7115
676;707;854;10.730704;7116
676;713;877;10.732517;7117
676;724;864;10.734186;7118
676;701;949;10.735572;7119
676;698;836;10.736924;7120
676;767;874;10.738251;7121
676;700;782;10.739715;7122
676;685;862;10.741623;7123
676;706;805;10.742961;7124
676;715;857;10.744364;7125
676;740;827;10.745710;7126
676;711;789;10.746881;7127
676;701;899;10.749213;7128
676;773;961;10.750864;7129
676;734;863;10.752340;7130
676;709;880;10.753730;7131
676;746;854;10.755400;7132
676;739;836;10.756811;7133
676;722;906;10.758413;7134
676;711;886;10.760083;7135
676;749;878;10.761790;7136
676;747;884;10.762964;7137
676;691;805;10.764572;7138
676;730;850;10.765997;7139
676;705;794;10.767623;7140
676;694;828;10.768712;7141
676;702;864;10.770724;7142
676;732;816;10.771808;7143
676;700;808;10.773259;7144
676;688;797;10.774475;7145
676;733;879;10.776095;7146
676;696;749;10.777355;7147
676;750;845;10.778907;7148
676;722;865;10.780529;7149
676;695;851;10.781910;7150
676;721;874;10.783600;7151
676;703;837;10.785132;7152
676;735;815;10.786159;7153
676;705;866;10.787795;7154
676;683;880;10.789883;7155
676;731;842;10.791167;7156
676;723;844;10.792363;7157
676;731;886;10.794000;7158
676;747;860;10.795871;7159
676;781;870;10.797256;7160
676;725;886;10.798598;7161
676;739;850;10.800278;7162
676;763;882;10.801973;7163
676;720;855;10.803320;7164
676;700;887;10.804881;7165
676;716;844;10.806973;7166
676;730;886;10.808505;7167
676;693;880;10.810119;7168
676;708;778;10.811466;7169
676;688;913;10.813243;7170
676;698;857;10.814636;7171
676;695;803;10.815946;7172
676;703;833;10.817225;7173
676;735;886;10.818575;7174
676;709;835;10.819921;7175
676;704;877;10.821470;7176
676;749;867;10.822926;7177
676;714;860;10.824115;7178
676;691;841;10.825586;7179
676;738;886;10.827057;7180
676;744;844;10.828389;7181
676;723;892;10.829743;7182
676;715;886;10.831107;7183
676;752;841;10.832451;7184
676;682;836;10.834190;7185
676;693;802;10.835802;7186
676;753;916;10.837447;7187
676;692;845;10.839089;7188
676;709;873;10.841060;7189
676;734;872;10.842751;7190
676;691;878;10.845650;7191
676;686;798;10.847313;7192
676;744;951;10.849359;7193
676;715;884;10.851061;7194
676;705;906;10.852678;7195
676;721;866;10.853699;7196
676;696;920;10.855210;7197
676;695;878;10.856553;7198
676;691;791;10.857885;7199
676;718;895;10.859527;7200
676;698;795;10.860876;7201
676;715;878;10.862546;7202
676;714;846;10.864247;7203
676;714;930;10.865877;7204
676;754;887;10.867563;7205
676;716;905;10.869039;7206
676;722;916;10.871331;7207
676;687;890;10.873037;7208
676;726;817;10.874583;7209
676;706;906;10.876329;7210
676;723;858;10.877910;7211
676;722;836;10.879520;7212
676;720;842;10.880900;7213
676;726;843;10.882567;7214
676;696;849;10.883855;7215
676;723;808;10.884864;7216
676;727;845;10.885871;7217
676;743;800;10.886838;7218
676;689;847;10.889573;7219
676;716;807;10.890927;7220
676;728;824;10.892639;7221
676;721;888;10.893929;7222
676;729;806;10.895096;7223
676;698;786;10.896339;7224
676;719;900;10.898462;7225
676;742;854;10.900161;7226
676;732;931;10.901869;7227
676;694;865;10.903222;7228
676;727;851;10.905396;7229
676;692;824;10.907023;7230
676;720;797;10.908516;7231
676;702;891;10.910496;7232
676;705;788;10.911840;7233
676;774;866;10.913643;7234
676;709;855;10.915278;7235
676;691;806;10.916605;7236
676;696;880;10.918779;7237
676;696;819;10.920122;7238
676;722;811;10.921494;7239
676;740;882;10.923445;7240
676;685;870;10.925149;7241
676;751;854;10.926771;7242
676;700;806;10.928454;7243
676;736;891;10.929951;7244
676;730;837;10.931775;7245
676;742;901;10.933602;7246
676;705;770;10.934939;7247
676;696;826;10.936541;7248
676;710;816;10.938017;7249
676;750;905;10.939656;7250
676;710;817;10.941227;7251
676;705;850;10.942872;7252
676;712;853;10.944175;7253
676;751;933;10.945707;7254
676;707;843;10.947338;7255
676;699;858;10.949062;7256
676;703;856;10.950659;7257
676;700;887;10.952112;7258
676;707;883;10.954147;7259
676;703;878;10.956457;7260
676;725;792;10.957852;7261
676;747;825;10.959242;7262
676;752;818;10.960552;7263
676;703;849;10.962291;7264
676;704;882;10.963902;7265
676;728;807;10.965544;7266
676;704;927;10.966946;7267
676;723;823;10.968362;7268
676;727;838;10.970344;7269
676;714;846;10.972048;7270
676;749;845;10.973558;7271
676;708;856;10.975082;7272
676;739;869;10.976744;7273
676;722;862;10.978248;7274
676;720;835;10.979527;7275
676;693;809;10.981482;7276
676;714;833;10.982816;7277
676;690;897;10.984816;7278
676;701;836;10.986607;7279
676;740;852;10.988358;7280
676;734;773;10.989852;7281
676;702;842;10.991507;7282
676;728;881;10.992759;7283
676;740;862;10.994033;7284
676;728;871;10.995495;7285
676;718;791;10.997167;7286
676;685;865;10.999729;7287
676;711;909;11.001221;7288
676;717;823;11.003265;7289
676;735;911;11.004962;7290
676;741;881;11.006882;7291
676;728;800;11.008111;7292
676;748;851;11.009757;7293
676;718;821;11.011341;7294
676;690;874;11.013030;7295
676;714;821;11.014223;7296
676;742;883;11.015263;7297
676;739;872;11.017006;7298
676;711;798;11.018004;7299
676;716;833;11.019583;7300
676;740;851;11.021009;7301
676;702;842;11.022211;7302
676;708;837;11.024098;7303
676;716;848;11.025449;7304
676;715;753;11.026579;7305
676;770;908;11.027776;7306
676;715;818;11.028778;7307
676;696;747;11.030118;7308
676;699;827;11.031610;7309
676;730;880;11.032840;7310
676;721;838;11.034182;7311
676;685;908;11.035402;7312
676;705;893;11.034903;7313
676;708;926;11.033254;7314
676;703;1010;11.032618;7315
676;703;857;11.034584;7316
676;715;889;11.036021;7317
676;748;843;11.037240;7318
676;721;806;11.038934;7319
676;727;838;11.040922;7320
676;702;874;11.042598;7321
676;705;912;11.044255;7322
676;686;827;11.045594;7323
676;688;945;11.047260;7324
676;726;877;11.048827;7325
676;708;877;11.051098;7326
676;703;846;11.051631;7327
676;725;862;11.050500;7328
676;726;855;11.048839;7329
676;707;854;11.048871;7330
676;711;860;11.050352;7331
676;704;914;11.051606;7332
676;716;829;11.053250;7333
676;715;824;11.055228;7334
676;736;854;11.056241;7335
676;687;856;11.057886;7336
676;685;868;11.059698;7337
676;707;845;11.061356;7338
676;704;874;11.062700;7339
676;712;835;11.064332;7340
676;723;918;11.065827;7341
676;742;914;11.067445;7342
676;744;858;11.069010;7343
676;702;954;11.070679;7344
676;746;821;11.072264;7345
676;709;805;11.073767;7346
676;703;872;11.075343;7347
676;750;863;11.076624;7348
676;736;920;11.078300;7349
676;717;846;11.080006;7350
676;710;855;11.081698;7351
676;704;855;11.083650;7352
676;730;826;11.085288;7353
676;724;851;11.086932;7354
676;725;806;11.088311;7355
676;749;873;11.090059;7356
676;723;843;11.091446;7357
676;703;832;11.092802;7358
676;781;877;11.094160;7359
676;710;876;11.096798;7360
676;702;830;11.098167;7361
676;712;822;11.100155;7362
676;723;848;11.102142;7363
676;708;816;11.103734;7364
676;700;890;11.105208;7365
676;736;825;11.107092;7366
676;743;827;11.109220;7367
676;724;798;11.110235;7368
676;693;837;11.111904;7369
676;699;786;11.113258;7370
676;693;870;11.114909;7371
676;733;837;11.115953;7372
676;714;867;11.117654;7373
676;755;867;11.118915;7374
676;720;794;11.120258;7375
676;724;806;11.121475;7376
676;714;818;11.122980;7377
676;698;778;11.124280;7378
676;733;827;11.125440;7379
676;743;826;11.126779;7380
676;716;875;11.128532;7381
676;710;902;11.129889;7382
676;709;852;11.131790;7383
676;693;909;11.133430;7384
676;713;840;11.135432;7385
676;720;859;11.136738;7386
676;727;797;11.137762;7387
676;699;890;11.139425;7388
676;743;793;11.140381;7389
676;730;882;11.141928;7390
676;748;819;11.143191;7391
676;722;862;11.144649;7392
676;707;808;11.146618;7393
676;712;851;11.148779;7394
676;714;845;11.150046;7395
676;706;856;11.151951;7396
676;753;898;11.153692;7397
676;723;910;11.155395;7398
676;730;838;11.156750;7399
676;701;752;11.158086;7400
676;725;925;11.159464;7401
676;698;833;11.160925;7402
676;693;870;11.162485;7403
676;702;811;11.163861;7404
676;692;823;11.165244;7405
676;722;871;11.166658;7406
676;729;860;11.167986;7407
676;723;862;11.169977;7408
676;701;852;11.171646;7409
676;713;831;11.172954;7410
676;741;824;11.174572;7411
676;732;827;11.175795;7412
676;729;837;11.177283;7413
676;715;875;11.178943;7414
676;687;829;11.180651;7415
676;720;916;11.182712;7416
676;721;847;11.184728;7417
676;736;890;11.186323;7418
676;725;880;11.187810;7419
676;711;844;11.189196;7420
676;702;800;11.190422;7421
676;734;840;11.191592;7422
676;712;835;11.193670;7423
676;702;841;11.195372;7424
676;694;773;11.196680;7425
676;694;858;11.197984;7426
676;727;853;11.199790;7427
676;698;856;11.201143;7428
676;709;771;11.202471;7429
676;698;862;11.204495;7430
676;715;838;11.206182;7431
676;702;861;11.207870;7432
676;690;842;11.209350;7433
676;692;845;11.210993;7434
676;743;854;11.212073;7435
676;709;871;11.213615;7436
676;745;807;11.214926;7437
676;701;821;11.216210;7438
676;715;870;11.217431;7439
676;724;811;11.218459;7440
676;711;814;11.219741;7441
676;737;910;11.221384;7442
676;743;841;11.222733;7443
676;696;808;11.224023;7444
676;739;871;11.225458;7445
676;711;868;11.227143;7446
676;699;858;11.228837;7447
676;711;885;11.230815;7448
676;727;839;11.232930;7449
676;707;862;11.235115;7450
676;704;785;11.236746;7451
676;755;879;11.238437;7452
676;727;791;11.240368;7453
676;711;809;11.241703;7454
676;711;856;11.243349;7455
676;732;834;11.244368;7456
676;735;851;11.245701;7457
676;694;857;11.247060;7458
676;708;884;11.248675;7459
676;692;805;11.250046;7460
676;708;851;11.251346;7461
676;715;842;11.252711;7462
676;717;816;11.254394;7463
676;701;865;11.255934;7464
676;730;831;11.256976;7465
676;709;910;11.258847;7466
676;716;936;11.260294;7467
676;689;900;11.261848;7468
676;709;882;11.263433;7469
676;731;839;11.264550;7470
676;696;839;11.266246;7471
676;708;849;11.267707;7472
676;721;792;11.269686;7473
676;712;841;11.271001;7474
676;698;822;11.272297;7475
676;713;843;11.273979;7476
676;698;865;11.276010;7477
676;709;914;11.277732;7478
676;740;887;11.280441;7479
676;727;822;11.281787;7480
676;731;926;11.283328;7481
676;745;844;11.284834;7482
676;698;864;11.286189;7483
676;772;869;11.287568;7484
676;703;909;11.289206;7485
676;698;844;11.290798;7486
676;703;784;11.292479;7487
676;737;873;11.293816;7488
676;694;876;11.295388;7489
676;711;824;11.296721;7490
676;729;833;11.298478;7491
676;728;816;11.299653;7492
676;702;882;11.301285;7493
676;735;882;11.302975;7494
676;734;847;11.304315;7495
676;711;803;11.305639;7496
676;719;820;11.307654;7497
676;706;881;11.309212;7498
676;734;838;11.311049;7499
676;705;803;11.312731;7500
676;718;847;11.314417;7501
676;702;788;11.315907;7502
676;723;829;11.317579;7503
676;691;758;11.318876;7504
676;717;931;11.320873;7505
676;704;863;11.323238;7506
676;710;826;11.325470;7507
676;704;847;11.326897;7508
676;721;839;11.328281;7509
676;732;888;11.329895;7510
676;696;878;11.331729;7511
676;719;841;11.333181;7512
676;715;845;11.335077;7513
676;713;829;11.337089;7514
676;724;820;11.338574;7515
676;756;923;11.340047;7516
676;703;814;11.341353;7517
676;736;912;11.342697;7518
676;727;783;11.344033;7519
676;698;758;11.345406;7520
676;719;934;11.347226;7521
676;714;835;11.348573;7522
676;684;862;11.350255;7523
676;723;870;11.351983;7524
676;722;898;11.353339;7525
676;709;807;11.355136;7526
676;692;792;11.356449;7527
676;739;902;11.358092;7528
676;718;842;11.360138;7529
676;706;905;11.361638;7530
676;723;935;11.362776;7531
676;701;830;11.364100;7532
676;694;810;11.365428;7533
676;731;847;11.366434;7534
676;749;827;11.367539;7535
676;745;897;11.369172;7536
676;720;905;11.370527;7537
676;712;863;11.372138;7538
676;719;789;11.373208;7539
676;726;835;11.375076;7540
676;701;911;11.376761;7541
676;721;773;11.377771;7542
676;718;815;11.379112;7543
676;702;849;11.380762;7544
676;729;815;11.382106;7545
676;709;786;11.383875;7546
676;731;874;11.385316;7547
676;727;791;11.386881;7548
676;751;880;11.388007;7549
676;731;910;11.389831;7550
676;698;886;11.391532;7551
676;739;880;11.393219;7552
676;716;806;11.394820;7553
676;703;843;11.396476;7554
676;719;891;11.398179;7555
676;697;816;11.399935;7556
676;718;870;11.401472;7557
676;691;811;11.403084;7558
676;698;796;11.404453;7559
676;729;921;11.405798;7560
676;724;877;11.407485;7561
676;709;821;11.408928;7562
676;701;932;11.410654;7563
676;720;850;11.412351;7564
676;733;903;11.413574;7565
676;694;838;11.415276;7566
676;715;909;11.416616;7567
676;716;815;11.417849;7568
676;718;868;11.419531;7569
676;694;842;11.421328;7570
676;703;894;11.422920;7571
676;700;906;11.424602;7572
676;719;860;11.425947;7573
676;737;838;11.427473;7574
676;710;884;11.428803;7575
676;707;882;11.430162;7576
676;688;846;11.431488;7577
676;688;858;11.433605;7578
676;741;852;11.434942;7579
676;706;826;11.436241;7580
676;705;791;11.437574;7581
676;697;880;11.439514;7582
676;717;848;11.440891;7583
676;691;798;11.442225;7584
676;701;919;11.443646;7585
676;710;837;11.445018;7586
676;695;879;11.446513;7587
676;704;780;11.448227;7588
676;728;806;11.449813;7589
676;712;814;11.451754;7590
676;722;827;11.452840;7591
676;774;918;11.454200;7592
676;726;888;11.455833;7593
676;715;877;11.457775;7594
676;731;907;11.459194;7595
676;732;906;11.460762;7596
676;739;835;11.462095;7597
676;752;885;11.463196;7598
676;705;813;11.465495;7599
676;727;906;11.466959;7600
676;723;844;11.468285;7601
676;694;896;11.469953;7602
676;706;868;11.471150;7603
676;694;915;11.472848;7604
676;708;871;11.474778;7605
676;689;840;11.476046;7606
676;722;848;11.477870;7607
676;710;905;11.479493;7608
676;690;890;11.481423;7609
676;743;804;11.482762;7610
676;736;854;11.484800;7611
676;716;863;11.486133;7612
676;703;833;11.487788;7613
676;692;868;11.489723;7614
676;738;862;11.491029;7615
676;711;844;11.492922;7616
676;686;899;11.494683;7617
676;767;875;11.496230;7618
676;707;785;11.497495;7619
676;716;836;11.498837;7620
676;719;834;11.500186;7621
676;724;892;11.501835;7622
676;696;882;11.503383;7623
676;700;918;11.505163;7624
676;705;810;11.506743;7625
676;722;838;11.508094;7626
676;697;781;11.509329;7627
676;712;865;11.510891;7628
676;731;830;11.512008;7629
676;762;884;11.513276;7630
676;719;851;11.514624;7631
676;749;828;11.516358;7632
676;689;855;11.518118;7633
676;722;966;11.519524;7634
676;688;832;11.520925;7635
676;713;881;11.522818;7636
676;693;804;11.524437;7637
676;715;854;11.525706;7638
676;696;936;11.527448;7639
676;752;834;11.528509;7640
676;707;833;11.529806;7641
676;721;871;11.531770;7642
676;720;862;11.533671;7643
676;722;830;11.534898;7644
676;710;887;11.536558;7645
676;709;842;11.537968;7646
676;737;889;11.539342;7647
676;725;856;11.540696;7648
676;713;917;11.543129;7649
676;685;845;11.544817;7650
676;763;814;11.546131;7651
676;731;901;11.547646;7652
676;745;948;11.548918;7653
676;699;806;11.550136;7654
676;743;810;11.551289;7655
676;713;785;11.552871;7656
676;700;868;11.554266;7657
676;751;843;11.555684;7658
676;698;837;11.557367;7659
676;716;905;11.559007;7660
676;696;895;11.560716;7661
676;728;830;11.562071;7662
676;702;906;11.563956;7663
676;723;811;11.565167;7664
676;697;868;11.566558;7665
676;701;848;11.568309;7666
676;754;883;11.570041;7667
676;707;863;11.571760;7668
676;754;866;11.573109;7669
676;745;871;11.574616;7670
676;689;840;11.576232;7671
676;688;843;11.577571;7672
676;753;882;11.579605;7673
676;682;849;11.581964;7674
676;699;803;11.583340;7675
676;720;836;11.584651;7676
676;709;913;11.586208;7677
676;734;889;11.588177;7678
676;703;874;11.589845;7679
676;695;864;11.591714;7680
676;695;874;11.593419;7681
676;698;887;11.594709;7682
676;723;865;11.596040;7683
676;706;889;11.597774;7684
676;721;875;11.600165;7685
676;690;801;11.601365;7686
676;691;923;11.602709;7687
676;729;826;11.604126;7688
676;710;793;11.605860;7689
676;701;893;11.607168;7690
676;703;896;11.608866;7691
676;749;893;11.610222;7692
676;689;777;11.611238;7693
676;706;829;11.612669;7694
676;716;829;11.614942;7695
676;724;841;11.616295;7696
676;728;822;11.618012;7697
676;709;819;11.619514;7698
676;706;856;11.621626;7699
676;723;900;11.623210;7700
676;717;852;11.624893;7701
676;688;764;11.626174;7702
676;751;887;11.627572;7703
676;711;851;11.629649;7704
676;720;908;11.630982;7705
676;717;759;11.632513;7706
676;722;831;11.634112;7707
676;749;871;11.635406;7708
676;712;862;11.636720;7709
676;729;866;11.638268;7710
676;711;871;11.639790;7711
676;688;813;11.641818;7712
676;714;856;11.643345;7713
676;737;886;11.644893;7714
676;719;892;11.646571;7715
676;729;901;11.648063;7716
676;730;798;11.649726;7717
676;709;802;11.651996;7718
676;695;853;11.653322;7719
676;717;817;11.654837;7720
676;694;796;11.656378;7721
676;701;773;11.657438;7722
676;682;852;11.658791;7723
676;771;854;11.660140;7724
676;730;851;11.661610;7725
676;709;940;11.663394;7726
676;707;910;11.665095;7727
676;733;835;11.666669;7728
676;704;910;11.668278;7729
676;709;855;11.669786;7730
676;712;849;11.671223;7731
676;722;811;11.672572;7732
676;715;873;11.674235;7733
676;724;916;11.675893;7734
676;718;803;11.677234;7735
676;722;825;11.678569;7736
676;743;910;11.679924;7737
676;730;831;11.681350;7738
676;724;846;11.682696;7739
676;705;889;11.684084;7740
676;727;904;11.685677;7741
676;708;938;11.687230;7742
676;714;881;11.688684;7743
676;721;892;11.690151;7744
676;738;861;11.691295;7745
676;724;843;11.693363;7746
676;681;785;11.695002;7747
676;709;802;11.696320;7748
676;708;812;11.698278;7749
676;701;831;11.700332;7750
676;745;833;11.701361;7751
676;709;917;11.703031;7752
676;692;873;11.704905;7753
676;697;774;11.706161;7754
676;693;869;11.707478;7755
676;729;865;11.708681;7756
676;702;813;11.710063;7757
676;734;904;11.711727;7758
676;694;902;11.713495;7759
676;707;850;11.715393;7760
676;698;863;11.716951;7761
676;728;802;11.718249;7762
676;748;915;11.719865;7763
676;709;807;11.721756;7764
676;710;901;11.723732;7765
676;707;902;11.726090;7766
676;691;894;11.727765;7767
676;720;830;11.729724;7768
676;689;1012;11.731256;7769
676;719;868;11.733638;7770
676;713;810;11.734788;7771
676;721;878;11.737285;7772
676;721;834;11.738627;7773
676;689;891;11.739961;7774
676;724;822;11.741317;7775
676;737;851;11.742340;7776
676;728;894;11.744039;7777
676;739;851;11.745378;7778
676;759;870;11.746634;7779
676;691;772;11.748010;7780
676;756;856;11.749067;7781
676;740;902;11.750734;7782
676;708;939;11.753071;7783
676;736;835;11.754463;7784
676;730;838;11.756375;7785
676;755;891;11.757798;7786
676;707;806;11.759130;7787
676;727;851;11.761129;7788
676;747;853;11.762816;7789
676;746;842;11.764164;7790
676;728;842;11.765815;7791
676;721;823;11.767359;7792
676;709;878;11.768717;7793
676;733;837;11.770053;7794
676;737;897;11.771858;7795
676;734;836;11.773507;7796
676;721;927;11.775128;7797
676;716;801;11.776665;7798
676;747;910;11.778445;7799
676;737;832;11.779938;7800
676;724;888;11.781300;7801
676;715;859;11.783240;7802
676;715;848;11.784591;7803
676;703;811;11.786518;7804
