./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;728;834;3.350421;2264
676;690;808;3.351768;2265
676;702;790;3.353446;2266
676;706;818;3.355430;2267
676;718;854;3.357584;2268
676;711;825;3.358750;2269
676;706;828;3.360085;2270
676;709;834;3.361619;2271
676;688;834;3.362899;2272
676;728;798;3.364181;2273
676;709;780;3.365189;2274
676;748;906;3.366618;2275
676;692;844;3.368528;2276
676;719;815;3.369871;2277
676;768;838;3.371077;2278
676;705;869;3.373077;2279
676;734;824;3.374620;2280
676;725;805;3.375902;2281
676;692;885;3.377193;2282
676;709;799;3.378801;2283
676;692;758;3.380167;2284
676;716;857;3.382318;2285
676;740;810;3.383509;2286
676;706;887;3.384902;2287
676;694;799;3.386265;2288
676;738;805;3.387880;2289
676;758;800;3.389029;2290
676;703;816;3.390338;2291
676;701;913;3.392522;2292
676;712;789;3.393903;2293
676;712;824;3.395351;2294
676;729;832;3.396811;2295
676;694;907;3.398341;2296
676;720;814;3.400068;2297
676;699;845;3.401839;2298
676;721;874;3.403277;2299
676;713;879;3.404560;2300
676;717;904;3.406398;2301
676;695;846;3.408280;2302
676;701;830;3.410079;2303
676;709;841;3.411605;2304
676;720;803;3.412950;2305
676;725;812;3.414234;2306
676;715;892;3.415849;2307
676;689;771;3.417052;2308
676;697;824;3.418098;2309
676;725;819;3.419625;2310
676;704;860;3.420971;2311
676;716;782;3.422310;2312
676;695;843;3.424174;2313
676;727;836;3.426152;2314
676;729;863;3.428144;2315
676;688;817;3.429544;2316
676;712;785;3.430597;2317
676;727;829;3.432118;2318
676;677;758;3.433789;2319
676;714;838;3.435674;2320
676;716;906;3.436853;2321
676;683;806;3.438505;2322
676;727;830;3.440481;2323
676;725;829;3.442053;2324
676;731;908;3.443518;2325
676;713;838;3.444857;2326
676;710;881;3.446381;2327
676;754;821;3.447704;2328
676;703;846;3.449341;2329
676;714;816;3.451032;2330
676;765;832;3.452368;2331
676;728;829;3.454258;2332
676;727;776;3.455255;2333
676;708;815;3.456592;2334
676;715;818;3.457905;2335
676;701;913;3.460101;2336
676;707;830;3.461751;2337
676;719;837;3.463033;2338
676;748;830;3.464362;2339
676;687;804;3.466030;2340
676;705;819;3.467285;2341
676;745;788;3.468266;2342
676;725;830;3.469840;2343
676;757;842;3.471128;2344
676;709;787;3.472625;2345
676;701;785;3.473954;2346
676;745;789;3.474939;2347
676;691;773;3.476320;2348
676;696;872;3.477944;2349
676;756;844;3.479173;2350
676;708;817;3.480567;2351
676;709;878;3.482261;2352
676;723;810;3.483549;2353
676;698;838;3.485174;2354
676;733;842;3.486456;2355
676;703;866;3.487788;2356
676;727;864;3.489304;2357
676;739;815;3.490646;2358
676;709;863;3.492228;2359
676;716;850;3.493758;2360
676;703;769;3.495390;2361
676;740;800;3.496582;2362
676;688;805;3.497974;2363
676;726;834;3.499249;2364
676;729;822;3.500448;2365
676;696;862;3.502035;2366
676;747;882;3.503439;2367
676;705;781;3.505098;2368
676;732;825;3.506626;2369
676;690;819;3.508236;2370
676;723;823;3.509311;2371
676;723;813;3.511585;2372
676;734;787;3.513535;2373
676;691;767;3.514912;2374
676;690;826;3.516566;2375
676;752;878;3.517922;2376
676;720;829;3.519255;2377
676;751;921;3.520833;2378
676;687;806;3.522161;2379
676;768;837;3.523374;2380
676;729;823;3.524577;2381
676;741;812;3.525768;2382
676;692;849;3.527651;2383
676;707;808;3.528973;2384
676;717;881;3.530831;2385
676;711;813;3.532519;2386
676;734;822;3.533837;2387
676;700;818;3.535459;2388
676;719;796;3.536843;2389
676;699;832;3.538626;2390
676;709;803;3.539698;2391
676;712;781;3.540706;2392
676;684;834;3.542104;2393
676;718;908;3.544018;2394
676;751;805;3.545071;2395
676;697;815;3.546424;2396
676;715;853;3.547790;2397
676;762;834;3.548836;2398
676;709;834;3.550370;2399
676;693;820;3.552830;2400
676;714;829;3.554720;2401
676;690;895;3.556196;2402
676;718;918;3.558117;2403
676;734;835;3.559643;2404
676;706;788;3.560940;2405
676;721;804;3.559860;2406
676;730;775;3.558451;2407
676;724;781;3.557749;2408
676;737;793;3.559736;2409
676;719;822;3.561344;2410
676;707;786;3.562594;2411
676;723;806;3.564595;2412
676;725;834;3.565927;2413
676;740;874;3.567277;2414
676;730;837;3.568891;2415
676;718;774;3.570056;2416
676;732;858;3.571362;2417
676;709;854;3.572962;2418
676;746;818;3.574179;2419
676;704;772;3.575165;2420
676;746;885;3.576522;2421
676;707;848;3.577797;2422
676;713;828;3.579939;2423
676;768;837;3.581149;2424
676;718;869;3.582350;2425
676;694;805;3.583926;2426
676;701;829;3.585729;2427
676;703;747;3.586707;2428
676;737;876;3.588189;2429
676;702;881;3.590369;2430
676;718;838;3.592512;2431
676;732;830;3.593507;2432
676;676;758;3.594894;2433
676;709;777;3.595904;2434
676;740;858;3.597245;2435
676;715;839;3.598781;2436
676;700;884;3.600730;2437
676;699;824;3.602386;2438
676;742;815;3.603871;2439
676;728;861;3.605453;2440
676;714;829;3.607338;2441
676;719;835;3.608662;2442
676;747;830;3.610282;2443
676;718;831;3.611417;2444
676;707;790;3.612413;2445
676;729;792;3.613403;2446
676;721;834;3.615082;2447
676;718;810;3.616360;2448
676;707;805;3.617516;2449
676;765;826;3.618852;2450
676;694;878;3.620435;2451
676;682;837;3.621841;2452
676;758;806;3.622995;2453
676;738;824;3.624335;2454
676;713;835;3.625566;2455
676;716;847;3.626758;2456
676;719;848;3.628340;2457
676;736;851;3.629940;2458
676;693;813;3.631389;2459
676;690;773;3.633018;2460
676;692;790;3.634310;2461
676;719;839;3.635629;2462
676;695;824;3.637646;2463
676;726;860;3.639189;2464
676;737;793;3.641191;2465
676;725;812;3.642477;2466
676;722;832;3.644100;2467
676;729;886;3.645708;2468
676;729;805;3.646698;2469
676;709;838;3.648225;2470
676;698;828;3.649515;2471
676;754;812;3.650830;2472
676;712;803;3.652145;2473
676;716;817;3.654159;2474
676;715;842;3.655641;2475
676;706;825;3.657782;2476
676;694;793;3.659186;2477
676;714;796;3.660603;2478
676;689;770;3.661817;2479
676;741;776;3.662878;2480
676;688;785;3.665520;2481
676;698;784;3.666518;2482
676;718;918;3.668435;2483
676;717;825;3.669740;2484
676;707;830;3.671390;2485
676;699;822;3.673166;2486
676;741;794;3.674347;2487
676;727;818;3.675671;2488
676;739;805;3.676727;2489
676;719;787;3.677729;2490
676;692;852;3.679635;2491
676;727;834;3.681616;2492
676;697;819;3.683040;2493
676;695;802;3.684386;2494
676;686;807;3.686108;2495
676;721;811;3.687412;2496
676;693;770;3.688565;2497
676;716;827;3.689796;2498
676;719;800;3.691047;2499
676;715;893;3.692668;2500
676;703;747;3.693908;2501
676;692;823;3.695418;2502
676;709;893;3.697278;2503
676;698;824;3.699205;2504
676;727;844;3.700553;2505
676;691;861;3.702310;2506
676;706;790;3.703542;2507
676;725;819;3.705225;2508
676;731;755;3.706225;2509
676;709;804;3.707634;2510
676;720;835;3.709218;2511
676;720;803;3.710570;2512
676;713;915;3.712884;2513
676;725;813;3.713942;2514
676;690;819;3.715545;2515
676;719;799;3.716640;2516
676;713;775;3.717630;2517
676;747;900;3.719010;2518
676;703;789;3.720027;2519
676;700;790;3.721385;2520
676;691;752;3.722646;2521
676;712;813;3.723971;2522
676;727;818;3.725051;2523
676;709;871;3.726349;2524
676;723;802;3.727638;2525
676;711;802;3.729507;2526
676;725;812;3.730821;2527
676;706;815;3.732568;2528
676;689;806;3.733644;2529
676;723;829;3.734778;2530
676;705;781;3.736410;2531
676;706;818;3.738395;2532
676;717;785;3.739890;2533
676;745;800;3.741046;2534
676;728;839;3.742554;2535
676;694;801;3.744048;2536
676;718;892;3.745356;2537
676;706;818;3.747332;2538
676;690;788;3.748658;2539
676;728;840;3.750210;2540
676;729;829;3.751419;2541
676;689;819;3.752836;2542
676;732;819;3.753833;2543
676;694;835;3.755175;2544
676;714;833;3.757068;2545
676;738;882;3.758542;2546
676;702;866;3.760154;2547
676;753;877;3.761204;2548
676;695;840;3.763400;2549
676;724;879;3.765080;2550
676;739;831;3.766404;2551
676;721;790;3.768059;2552
676;705;789;3.769319;2553
676;691;853;3.771009;2554
676;694;807;3.772599;2555
676;736;854;3.773890;2556
676;734;843;3.774891;2557
676;727;831;3.776874;2558
676;714;826;3.778743;2559
676;698;830;3.780711;2560
676;712;823;3.782040;2561
676;735;874;3.783059;2562
676;711;799;3.784413;2563
676;682;778;3.785734;2564
676;718;828;3.787160;2565
676;738;778;3.788243;2566
676;686;759;3.789235;2567
676;707;845;3.790576;2568
676;693;817;3.792086;2569
676;737;881;3.793882;2570
676;743;790;3.794857;2571
676;706;825;3.796826;2572
676;719;785;3.798194;2573
676;709;838;3.799876;2574
676;703;778;3.800892;2575
676;764;810;3.801912;2576
676;693;822;3.803869;2577
676;711;815;3.804979;2578
676;742;796;3.806278;2579
676;729;808;3.807480;2580
676;738;843;3.808826;2581
676;725;818;3.810412;2582
676;719;843;3.811750;2583
676;682;813;3.813683;2584
676;704;773;3.814957;2585
676;707;818;3.816164;2586
676;718;831;3.817507;2587
676;745;806;3.818808;2588
676;724;781;3.820133;2589
676;723;809;3.822172;2590
676;691;853;3.823872;2591
676;702;806;3.825210;2592
676;690;825;3.826814;2593
676;729;793;3.827803;2594
676;715;875;3.829429;2595
676;727;837;3.831407;2596
676;715;850;3.832706;2597
676;730;904;3.834273;2598
676;699;881;3.836174;2599
676;690;766;3.837517;2600
676;720;806;3.838852;2601
676;765;829;3.840201;2602
676;701;881;3.842383;2603
676;695;816;3.843720;2604
676;702;884;3.845049;2605
676;706;821;3.847190;2606
676;715;895;3.848802;2607
676;715;791;3.849810;2608
676;730;843;3.851146;2609
676;729;825;3.852361;2610
676;706;792;3.853357;2611
676;728;840;3.854880;2612
676;741;868;3.856591;2613
676;714;836;3.858477;2614
676;724;813;3.860045;2615
676;700;749;3.861287;2616
676;733;949;3.862775;2617
676;695;794;3.864090;2618
676;720;825;3.865427;2619
676;696;903;3.866518;2620
676;722;806;3.867853;2621
676;701;894;3.870052;2622
676;693;768;3.871360;2623
676;701;802;3.872743;2624
676;698;886;3.875339;2625
676;705;820;3.876908;2626
676;700;829;3.878936;2627
676;701;809;3.880572;2628
676;716;853;3.882478;2629
676;690;819;3.884462;2630
676;704;771;3.885697;2631
676;716;844;3.887602;2632
676;708;790;3.889974;2633
676;719;781;3.891246;2634
676;748;830;3.892574;2635
676;710;829;3.894169;2636
676;720;850;3.895312;2637
676;701;851;3.897100;2638
676;696;827;3.898695;2639
676;717;818;3.900029;2640
676;700;837;3.901563;2641
676;724;862;3.902913;2642
676;708;858;3.904604;2643
676;722;782;3.905931;2644
676;709;831;3.907457;2645
676;718;837;3.908795;2646
676;703;779;3.910552;2647
676;758;801;3.912345;2648
676;690;877;3.915645;2649
676;717;814;3.917771;2650
676;719;806;3.919894;2651
676;692;850;3.923138;2652
676;715;883;3.925842;2653
676;676;761;3.928141;2654
676;714;840;3.929796;2655
676;698;840;3.931410;2656
676;709;788;3.933732;2657
676;703;758;3.935398;2658
676;723;819;3.937861;2659
676;715;835;3.939333;2660
676;716;783;3.940739;2661
676;699;897;3.942087;2662
676;715;795;3.943312;2663
676;744;820;3.944981;2664
676;691;742;3.946246;2665
676;694;871;3.947880;2666
676;696;888;3.949562;2667
676;723;812;3.951570;2668
676;725;820;3.953161;2669
676;729;805;3.954365;2670
676;707;795;3.955706;2671
676;719;854;3.957060;2672
676;688;764;3.958482;2673
676;710;815;3.959999;2674
676;694;768;3.961316;2675
676;698;837;3.962923;2676
676;706;824;3.964904;2677
676;694;840;3.967091;2678
676;690;810;3.968417;2679
676;706;880;3.970113;2680
676;722;829;3.971798;2681
676;711;826;3.972902;2682
676;758;803;3.974054;2683
676;701;793;3.975743;2684
676;710;817;3.977462;2685
676;716;843;3.978988;2686
676;718;848;3.980064;2687
676;715;809;3.982074;2688
676;689;850;3.983343;2689
676;705;851;3.985397;2690
676;711;801;3.986800;2691
676;729;808;3.988002;2692
676;728;842;3.989522;2693
676;723;866;3.991167;2694
676;691;860;3.992858;2695
676;708;848;3.994204;2696
676;685;802;3.995520;2697
676;718;897;3.996831;2698
676;726;806;3.997949;2699
676;723;807;3.999957;2700
676;702;772;4.000936;2701
676;708;882;4.003456;2702
676;734;791;4.004794;2703
676;719;872;4.006654;2704
676;697;878;4.008336;2705
676;712;823;4.009598;2706
676;721;850;4.010921;2707
676;716;781;4.011932;2708
676;707;842;4.013266;2709
676;714;836;4.015162;2710
676;729;823;4.016374;2711
676;718;847;4.018520;2712
676;704;872;4.019869;2713
676;742;878;4.021383;2714
676;728;840;4.022894;2715
676;715;873;4.024490;2716
676;715;838;4.025970;2717
676;704;827;4.027224;2718
676;739;805;4.028277;2719
676;681;827;4.029688;2720
676;765;835;4.031025;2721
676;721;807;4.032323;2722
676;698;821;4.034248;2723
676;700;802;4.035531;2724
676;724;815;4.036749;2725
676;700;819;4.038416;2726
676;714;833;4.040299;2727
676;717;791;4.041685;2728
676;726;821;4.043008;2729
676;723;837;4.044047;2730
676;717;832;4.046191;2731
676;719;814;4.047865;2732
676;765;829;4.049202;2733
676;705;856;4.050828;2734
676;692;835;4.052247;2735
676;723;794;4.053366;2736
676;740;803;4.054397;2737
676;712;789;4.055999;2738
676;711;786;4.057309;2739
676;709;858;4.059001;2740
676;681;851;4.060530;2741
676;744;816;4.061762;2742
676;706;838;4.063445;2743
676;696;815;4.065028;2744
676;749;866;4.066595;2745
676;685;831;4.068517;2746
676;709;837;4.070050;2747
676;689;835;4.071866;2748
676;706;795;4.073137;2749
676;695;848;4.075001;2750
676;707;785;4.076265;2751
676;718;785;4.077471;2752
676;693;779;4.078796;2753
676;736;812;4.080135;2754
676;727;831;4.082116;2755
676;696;779;4.083698;2756
676;718;835;4.085024;2757
676;729;823;4.086241;2758
676;696;794;4.087581;2759
676;716;877;4.089554;2760
676;700;839;4.090861;2761
676;693;788;4.092276;2762
676;715;812;4.093615;2763
676;699;801;4.094962;2764
676;689;789;4.096979;2765
676;697;807;4.098366;2766
676;706;796;4.099636;2767
676;753;888;4.100733;2768
676;696;810;4.102319;2769
676;729;823;4.103529;2770
676;734;877;4.105202;2771
676;720;771;4.106225;2772
676;731;858;4.107901;2773
676;718;810;4.108912;2774
676;688;828;4.110774;2775
676;727;807;4.112106;2776
676;729;829;4.113316;2777
676;707;789;4.115069;2778
676;729;804;4.116402;2779
676;736;832;4.117611;2780
676;734;837;4.119253;2781
676;725;809;4.120353;2782
676;702;899;4.121988;2783
676;743;816;4.123300;2784
676;715;842;4.124773;2785
676;699;832;4.126548;2786
676;711;783;4.127844;2787
676;733;814;4.129486;2788
676;717;782;4.131088;2789
676;692;769;4.132455;2790
676;714;802;4.133479;2791
676;707;829;4.135124;2792
676;698;801;4.136465;2793
676;719;838;4.137811;2794
676;690;815;4.139864;2795
676;696;892;4.142251;2796
676;691;888;4.144289;2797
676;710;865;4.146127;2798
676;693;855;4.148089;2799
676;736;891;4.149771;2800
676;706;838;4.151453;2801
676;720;866;4.153105;2802
676;695;843;4.154995;2803
676;688;815;4.156938;2804
676;706;821;4.158922;2805
676;718;917;4.160840;2806
676;741;805;4.160175;2807
676;695;841;4.158006;2808
676;723;812;4.157752;2809
676;727;831;4.159728;2810
676;706;815;4.161063;2811
676;714;811;4.162187;2812
676;698;860;4.163480;2813
676;717;891;4.164785;2814
676;708;820;4.166237;2815
676;695;844;4.168102;2816
676;712;882;4.169470;2817
676;714;810;4.170803;2818
676;742;811;4.172372;2819
676;734;852;4.173898;2820
676;716;850;4.175423;2821
676;734;837;4.176731;2822
676;715;873;4.178325;2823
676;762;828;4.179362;2824
676;695;806;4.180702;2825
676;740;807;4.182313;2826
676;712;785;4.183379;2827
676;694;826;4.184722;2828
676;719;842;4.186395;2829
676;700;800;4.187682;2830
676;690;821;4.189142;2831
676;727;869;4.191058;2832
676;756;847;4.192287;2833
676;702;808;4.193618;2834
676;763;830;4.194621;2835
676;696;809;4.196206;2836
676;729;828;4.197414;2837
676;723;816;4.199308;2838
676;730;798;4.200330;2839
676;725;821;4.201632;2840
676;703;810;4.203019;2841
676;706;795;4.204138;2842
676;690;820;4.205481;2843
676;729;826;4.206693;2844
676;736;871;4.208177;2845
676;686;813;4.209900;2846
676;689;820;4.211304;2847
676;725;814;4.212985;2848
676;747;883;4.214378;2849
676;699;822;4.216030;2850
676;691;742;4.217294;2851
676;695;845;4.219177;2852
676;713;813;4.220214;2853
676;706;781;4.221206;2854
676;720;829;4.222790;2855
676;688;820;4.224605;2856
676;713;889;4.225891;2857
676;692;879;4.227907;2858
676;747;882;4.229355;2859
676;704;849;4.230690;2860
676;696;873;4.232315;2861
676;686;778;4.233375;2862
676;703;754;4.234614;2863
676;725;814;4.236137;2864
676;762;828;4.237177;2865
676;732;820;4.238170;2866
676;746;900;4.239522;2867
676;718;918;4.241443;2868
676;701;869;4.243619;2869
676;700;802;4.244913;2870
676;738;776;4.245989;2871
676;691;857;4.247681;2872
676;712;796;4.249274;2873
676;767;795;4.250260;2874
676;701;790;4.251580;2875
676;696;812;4.253165;2876
676;723;803;4.255167;2877
676;725;816;4.256866;2878
676;705;781;4.258495;2879
676;722;823;4.259840;2880
676;742;834;4.260858;2881
676;703;823;4.262422;2882
676;694;790;4.263557;2883
676;735;774;4.264628;2884
676;719;837;4.265902;2885
676;720;817;4.267475;2886
676;692;852;4.269363;2887
676;712;840;4.270753;2888
676;738;871;4.272229;2889
676;692;880;4.273862;2890
676;718;800;4.275120;2891
676;704;854;4.276394;2892
676;712;836;4.277867;2893
676;727;794;4.279167;2894
676;728;871;4.281104;2895
676;688;820;4.282936;2896
676;728;889;4.284281;2897
676;728;853;4.285851;2898
676;689;760;4.287052;2899
676;714;785;4.288479;2900
676;727;864;4.290092;2901
676;701;869;4.292271;2902
676;698;835;4.293872;2903
676;723;865;4.295512;2904
676;739;883;4.296987;2905
676;687;821;4.298953;2906
676;719;853;4.300229;2907
676;721;861;4.301845;2908
676;701;893;4.304005;2909
676;719;858;4.305336;2910
676;723;809;4.307334;2911
676;693;891;4.309345;2912
676;729;828;4.310548;2913
676;722;799;4.311882;2914
676;690;769;4.313522;2915
676;709;868;4.315232;2916
676;724;820;4.316905;2917
676;712;794;4.317905;2918
676;756;844;4.319133;2919
676;716;846;4.320665;2920
676;695;840;4.322548;2921
676;713;827;4.323866;2922
676;695;849;4.325734;2923
676;705;770;4.327364;2924
676;693;823;4.329322;2925
676;687;834;4.331280;2926
676;701;799;4.332437;2927
676;714;834;4.333798;2928
676;701;747;4.334786;2929
676;762;825;4.335826;2930
676;730;806;4.337354;2931
676;737;871;4.338635;2932
676;720;799;4.339987;2933
676;740;809;4.341021;2934
676;712;808;4.342928;2935
676;717;810;4.344645;2936
676;699;867;4.346683;2937
676;693;817;4.348192;2938
676;698;839;4.349505;2939
676;695;896;4.351251;2940
676;740;845;4.352584;2941
676;693;910;4.354324;2942
676;732;847;4.355842;2943
676;732;786;4.357798;2944
676;725;826;4.359069;2945
676;728;836;4.360568;2946
676;714;829;4.361721;2947
676;692;874;4.363059;2948
676;755;822;4.364593;2949
676;709;832;4.366126;2950
676;725;823;4.367417;2951
676;698;822;4.369349;2952
676;754;844;4.370469;2953
676;707;818;4.371665;2954
676;700;838;4.372970;2955
676;721;872;4.374650;2956
676;729;823;4.375858;2957
676;692;828;4.377633;2958
676;699;900;4.379429;2959
676;692;881;4.380941;2960
676;695;840;4.379649;2961
676;699;830;4.377868;2962
676;705;821;4.378307;2963
676;707;784;4.379425;2964
676;714;846;4.381163;2965
676;754;820;4.382840;2966
676;734;839;4.384150;2967
676;716;811;4.385206;2968
676;706;838;4.386897;2969
676;696;849;4.388581;2970
676;719;913;4.390168;2971
676;696;779;4.391497;2972
676;723;819;4.393170;2973
676;724;834;4.394752;2974
676;707;785;4.396086;2975
676;691;773;4.397448;2976
676;707;810;4.398788;2977
676;765;832;4.400131;2978
676;716;818;4.401473;2979
676;733;835;4.402780;2980
676;720;895;4.404064;2981
676;702;834;4.405710;2982
676;692;844;4.407596;2983
676;732;819;4.408585;2984
676;691;862;4.411373;2985
676;700;813;4.413167;2986
676;726;833;4.414505;2987
676;729;826;4.415706;2988
676;677;764;4.417375;2989
676;701;913;4.419041;2990
676;704;791;4.420327;2991
676;702;916;4.422677;2992
676;718;850;4.424816;2993
676;759;830;4.426152;2994
676;690;816;4.427751;2995
676;700;827;4.429062;2996
676;698;834;4.430665;2997
676;728;833;4.432176;2998
676;716;809;4.433521;2999
676;758;804;4.434667;3000
676;734;828;4.435835;3001
676;720;852;4.437542;3002
676;695;790;4.439204;3003
676;742;839;4.440206;3004
676;705;771;4.441836;3005
676;694;824;4.443084;3006
676;703;891;4.444874;3007
676;712;838;4.446348;3008
676;734;822;4.447656;3009
676;698;782;4.449184;3010
676;694;835;4.450517;3011
676;701;812;4.451838;3012
676;683;806;4.453490;3013
676;717;777;4.454793;3014
676;743;899;4.456137;3015
676;761;862;4.457876;3016
676;696;814;4.459462;3017
676;735;783;4.460606;3018
676;692;786;4.461917;3019
676;696;747;4.462897;3020
676;701;880;4.465068;3021
676;692;850;4.466957;3022
676;689;841;4.468642;3023
676;705;782;4.470281;3024
676;690;878;4.472089;3025
676;762;825;4.473126;3026
676;729;807;4.474331;3027
676;706;821;4.476300;3028
676;724;829;4.477836;3029
676;736;824;4.479157;3030
676;744;824;4.480175;3031
676;728;808;4.481328;3032
676;729;828;4.482575;3033
676;719;815;4.484554;3034
676;682;775;4.486257;3035
676;727;834;4.488234;3036
676;723;872;4.489849;3037
676;703;758;4.490828;3038
676;702;814;4.492498;3039
676;705;806;4.493827;3040
676;707;794;4.495411;3041
676;703;816;4.496671;3042
676;735;813;4.498000;3043
676;711;779;4.499661;3044
676;746;873;4.501277;3045
676;692;855;4.503184;3046
676;727;867;4.504700;3047
676;700;755;4.505770;3048
676;695;844;4.507655;3049
676;729;828;4.508853;3050
676;722;871;4.510434;3051
676;678;782;4.511978;3052
676;755;846;4.513323;3053
676;705;902;4.515333;3054
676;683;791;4.516657;3055
676;733;849;4.518121;3056
676;707;829;4.519936;3057
676;724;824;4.521616;3058
676;721;882;4.522957;3059
676;688;841;4.524569;3060
676;708;787;4.524564;3061
676;730;826;4.523270;3062
676;697;818;4.521945;3063
676;744;808;4.521574;3064
676;715;867;4.523357;3065
676;693;839;4.524842;3066
676;732;840;4.526362;3067
676;718;878;4.527690;3068
676;716;815;4.528840;3069
676;682;831;4.530230;3070
676;713;793;4.531490;3071
676;703;777;4.532511;3072
676;729;814;4.533577;3073
676;693;807;4.535022;3074
676;693;797;4.536643;3075
676;709;796;4.538437;3076
676;728;837;4.539942;3077
676;744;865;4.541595;3078
676;682;809;4.543520;3079
676;768;840;4.544725;3080
676;752;887;4.546071;3081
676;700;812;4.547355;3082
676;692;767;4.548721;3083
676;764;832;4.549737;3084
676;724;817;4.550845;3085
676;746;890;4.552454;3086
676;711;890;4.554225;3087
676;725;824;4.555747;3088
676;737;807;4.557034;3089
676;713;869;4.558725;3090
676;713;826;4.560317;3091
676;693;854;4.562111;3092
676;715;805;4.563377;3093
676;703;769;4.565014;3094
676;731;829;4.566659;3095
676;726;785;4.567991;3096
676;729;824;4.569340;3097
676;713;809;4.571009;3098
676;721;894;4.572496;3099
676;705;780;4.573781;3100
676;687;824;4.575737;3101
676;704;819;4.577410;3102
676;720;837;4.578426;3103
676;711;791;4.579753;3104
676;716;802;4.581762;3105
676;719;796;4.583157;3106
676;693;821;4.585109;3107
676;694;906;4.587104;3108
676;695;761;4.588403;3109
676;696;821;4.589991;3110
676;734;849;4.591101;3111
676;739;887;4.592444;3112
676;697;816;4.593771;3113
676;705;794;4.595705;3114
676;688;824;4.597567;3115
676;691;854;4.599257;3116
676;714;872;4.600950;3117
676;736;870;4.602434;3118
676;710;876;4.604307;3119
676;692;844;4.606214;3120
676;687;832;4.607519;3121
676;722;838;4.609146;3122
676;688;816;4.610535;3123
676;715;798;4.611760;3124
676;692;777;4.613070;3125
676;692;818;4.615715;3126
676;694;827;4.617405;3127
676;715;829;4.618741;3128
676;706;839;4.620427;3129
676;746;873;4.622034;3130
676;736;862;4.623507;3131
676;709;786;4.624552;3132
676;725;808;4.625835;3133
676;698;832;4.627146;3134
676;695;783;4.628473;3135
676;686;818;4.630191;3136
676;709;844;4.631494;3137
676;689;780;4.633421;3138
676;722;872;4.634901;3139
676;735;823;4.636851;3140
676;692;792;4.638621;3141
676;683;807;4.640277;3142
676;688;785;4.641383;3143
676;729;826;4.642594;3144
676;716;876;4.644559;3145
676;728;843;4.646079;3146
676;703;899;4.647768;3147
676;709;833;4.649340;3148
676;706;807;4.651047;3149
676;729;862;4.653038;3150
676;706;784;4.654310;3151
676;715;849;4.655672;3152
676;697;797;4.656794;3153
676;702;881;4.658971;3154
676;759;922;4.660306;3155
676;715;834;4.661632;3156
676;702;837;4.663273;3157
676;706;818;4.665262;3158
676;734;811;4.666402;3159
676;737;799;4.668407;3160
676;717;806;4.670114;3161
676;691;790;4.671794;3162
676;696;809;4.673385;3163
676;742;818;4.674391;3164
676;718;829;4.676102;3165
676;700;807;4.677795;3166
676;722;858;4.679144;3167
676;706;825;4.681113;3168
676;734;835;4.682629;3169
676;723;799;4.683964;3170
676;721;847;4.685379;3171
676;753;896;4.686510;3172
676;717;810;4.688240;3173
676;727;861;4.689765;3174
676;706;794;4.691367;3175
676;743;887;4.693392;3176
676;716;843;4.694920;3177
676;720;860;4.696571;3178
676;689;851;4.697844;3179
676;721;818;4.699728;3180
676;719;863;4.701051;3181
676;716;756;4.702061;3182
676;686;759;4.703059;3183
676;727;840;4.705043;3184
676;718;843;4.706160;3185
676;716;855;4.707398;3186
676;734;832;4.708707;3187
676;715;816;4.709977;3188
676;726;850;4.711324;3189
676;699;787;4.712662;3190
676;704;807;4.713982;3191
676;691;850;4.715673;3192
676;706;801;4.717028;3193
676;745;791;4.718192;3194
676;707;913;4.720025;3195
676;727;839;4.722005;3196
676;700;811;4.723342;3197
676;696;892;4.725724;3198
676;706;837;4.727403;3199
676;704;783;4.728691;3200
676;725;811;4.729977;3201
676;715;894;4.731590;3202
676;749;829;4.732877;3203
676;697;916;4.734513;3204
676;729;825;4.735759;3205
676;703;758;4.737461;3206
676;692;844;4.739371;3207
676;729;817;4.740697;3208
676;692;859;4.742587;3209
676;702;884;4.744203;3210
676;700;830;4.745826;3211
676;703;769;4.747461;3212
676;697;831;4.749040;3213
676;720;817;4.750674;3214
676;699;830;4.752448;3215
676;714;839;4.754335;3216
676;723;813;4.756335;3217
676;707;803;4.757564;3218
676;729;829;4.758773;3219
676;696;826;4.760360;3220
676;718;821;4.761644;3221
676;750;862;4.763314;3222
676;766;915;4.764343;3223
676;727;860;4.765860;3224
676;724;823;4.767126;3225
676;712;877;4.768535;3226
676;714;803;4.769939;3227
676;702;785;4.771196;3228
676;729;801;4.772398;3229
676;716;843;4.773923;3230
676;701;882;4.776103;3231
676;708;812;4.778281;3232
676;705;852;4.779889;3233
676;715;794;4.781220;3234
676;699;899;4.779264;3235
676;749;926;4.777691;3236
676;725;834;4.777927;3237
676;742;805;4.779204;3238
676;696;821;4.780771;3239
676;732;807;4.781855;3240
676;723;806;4.783857;3241
676;700;796;4.785199;3242
676;709;789;4.786514;3243
676;742;796;4.787807;3244
676;695;909;4.789558;3245
676;704;772;4.790834;3246
676;720;822;4.792166;3247
676;688;805;4.793562;3248
676;733;832;4.794896;3249
676;700;827;4.796365;3250
676;688;834;4.797680;3251
676;725;822;4.799201;3252
676;698;784;4.800194;3253
676;726;821;4.802217;3254
676;702;875;4.803830;3255
676;722;874;4.805269;3256
676;727;837;4.807245;3257
676;728;808;4.808524;3258
