./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;701;902;1.646752;1060
677;693;842;1.648145;1061
677;744;940;1.649486;1062
677;712;901;1.651183;1063
677;736;897;1.652551;1064
677;727;883;1.653667;1065
677;722;886;1.655288;1066
677;772;893;1.656553;1067
677;709;867;1.657885;1068
677;750;860;1.659219;1069
677;733;921;1.660622;1070
677;687;893;1.662328;1071
677;690;830;1.663982;1072
677;743;961;1.665691;1073
677;721;898;1.667301;1074
677;738;869;1.668648;1075
677;720;914;1.670239;1076
677;778;966;1.671448;1077
677;742;828;1.672753;1078
677;715;869;1.674453;1079
677;716;871;1.675803;1080
677;706;865;1.677331;1081
677;699;984;1.679354;1082
677;739;844;1.680888;1083
677;716;829;1.682376;1084
677;728;994;1.684369;1085
677;704;942;1.685716;1086
677;691;836;1.687369;1087
677;731;872;1.688713;1088
677;693;815;1.690031;1089
677;707;795;1.691367;1090
677;706;908;1.692760;1091
677;704;901;1.694422;1092
677;694;813;1.695681;1093
677;686;910;1.697360;1094
677;716;835;1.698716;1095
677;781;847;1.699726;1096
677;713;860;1.701349;1097
677;700;852;1.702929;1098
677;734;874;1.704272;1099
677;762;936;1.705888;1100
677;717;782;1.707715;1101
677;721;916;1.709295;1102
677;694;878;1.710973;1103
677;715;943;1.712687;1104
677;712;851;1.713976;1105
677;714;842;1.715439;1106
677;750;960;1.717124;1107
677;716;899;1.718404;1108
677;707;967;1.720555;1109
677;692;914;1.722589;1110
677;751;938;1.723969;1111
677;754;950;1.725236;1112
677;714;966;1.727174;1113
677;719;843;1.728833;1114
677;724;886;1.730112;1115
677;736;865;1.731787;1116
677;739;963;1.733434;1117
677;707;783;1.734423;1118
677;694;1018;1.736139;1119
677;744;911;1.737715;1120
677;710;932;1.739611;1121
677;700;888;1.741271;1122
677;706;907;1.742776;1123
677;744;917;1.744124;1124
677;692;941;1.745766;1125
677;700;877;1.747442;1126
677;730;930;1.749021;1127
677;689;863;1.750619;1128
677;713;921;1.752307;1129
677;725;887;1.753687;1130
677;681;942;1.755278;1131
677;743;909;1.756928;1132
677;707;859;1.758621;1133
677;733;916;1.760653;1134
677;747;917;1.762224;1135
677;696;778;1.763554;1136
677;744;969;1.764565;1137
677;746;900;1.766002;1138
677;707;863;1.767959;1139
677;712;827;1.769634;1140
677;733;955;1.771255;1141
677;724;972;1.772898;1142
677;704;853;1.774531;1143
677;740;964;1.776403;1144
677;700;888;1.777757;1145
677;723;883;1.779112;1146
677;717;908;1.780677;1147
677;716;890;1.781976;1148
677;748;938;1.783566;1149
677;696;948;1.784919;1150
677;705;845;1.786591;1151
677;742;835;1.788403;1152
677;724;952;1.790392;1153
677;688;861;1.792664;1154
677;710;869;1.794090;1155
677;722;927;1.795707;1156
677;706;822;1.797367;1157
677;712;871;1.798654;1158
677;736;893;1.799946;1159
677;703;878;1.802018;1160
677;681;898;1.803707;1161
677;703;867;1.805452;1162
677;731;979;1.807076;1163
677;707;869;1.809066;1164
677;711;881;1.810408;1165
677;705;873;1.811737;1166
677;721;861;1.812864;1167
677;719;997;1.814824;1168
677;743;867;1.816123;1169
677;711;971;1.818158;1170
677;772;853;1.819482;1171
677;708;953;1.821069;1172
677;750;1002;1.822709;1173
677;729;920;1.824133;1174
677;699;901;1.826154;1175
677;720;951;1.827980;1176
677;751;881;1.829324;1177
677;717;925;1.830993;1178
677;709;946;1.832691;1179
677;724;937;1.834384;1180
677;691;822;1.836031;1181
677;724;906;1.837693;1182
677;687;974;1.839309;1183
677;714;875;1.840990;1184
677;738;888;1.842888;1185
677;734;898;1.844272;1186
677;717;891;1.845957;1187
677;721;852;1.847210;1188
677;698;831;1.848878;1189
677;756;967;1.850451;1190
677;716;922;1.851805;1191
677;726;841;1.853145;1192
677;712;924;1.854514;1193
677;718;991;1.855999;1194
677;711;854;1.857845;1195
677;707;837;1.858868;1196
677;716;990;1.861061;1197
677;687;881;1.863076;1198
677;693;1011;1.865106;1199
677;691;848;1.867002;1200
677;751;910;1.868337;1201
677;714;1042;1.869971;1202
677;727;790;1.871195;1203
677;715;1001;1.872837;1204
677;732;880;1.874618;1205
677;743;923;1.875971;1206
677;734;994;1.877638;1207
677;723;941;1.879233;1208
677;707;937;1.881255;1209
677;767;956;1.882417;1210
677;694;880;1.884020;1211
677;703;896;1.885622;1212
677;699;917;1.886991;1213
677;686;865;1.888739;1214
677;728;879;1.890394;1215
677;707;849;1.891864;1216
677;705;867;1.893258;1217
677;723;833;1.894607;1218
677;739;918;1.896696;1219
677;694;838;1.897806;1220
677;699;887;1.899503;1221
677;703;929;1.901333;1222
677;691;875;1.903006;1223
677;708;867;1.904346;1224
677;707;873;1.906666;1225
677;699;834;1.908065;1226
677;724;927;1.909751;1227
677;716;879;1.911415;1228
677;706;932;1.913369;1229
677;704;860;1.914476;1230
677;757;902;1.915629;1231
677;708;909;1.917911;1232
677;773;886;1.919164;1233
677;689;1001;1.920994;1234
677;729;952;1.922772;1235
677;742;903;1.924055;1236
677;720;890;1.925337;1237
677;754;994;1.926975;1238
677;716;890;1.928623;1239
677;691;888;1.930319;1240
677;706;988;1.931862;1241
677;737;881;1.933181;1242
677;747;967;1.934576;1243
677;753;861;1.935716;1244
677;720;909;1.937405;1245
677;728;986;1.938902;1246
677;770;914;1.940356;1247
677;780;902;1.941741;1248
677;762;910;1.943099;1249
677;717;876;1.944784;1250
677;737;904;1.946367;1251
677;735;927;1.948033;1252
677;739;885;1.949731;1253
677;701;910;1.951362;1254
677;717;869;1.953077;1255
677;773;1022;1.954702;1256
677;724;920;1.956359;1257
677;739;917;1.958160;1258
677;715;846;1.959852;1259
677;743;939;1.961203;1260
677;755;856;1.962216;1261
677;699;814;1.963531;1262
677;724;929;1.965304;1263
677;744;973;1.967279;1264
677;689;827;1.968604;1265
677;707;882;1.970552;1266
677;711;986;1.971973;1267
677;701;878;1.973886;1268
677;677;782;1.975226;1269
677;741;822;1.976479;1270
677;694;863;1.977830;1271
677;726;870;1.979322;1272
677;726;984;1.981387;1273
677;696;936;1.983052;1274
677;721;844;1.984687;1275
677;748;905;1.986126;1276
677;718;892;1.987762;1277
677;694;896;1.989122;1278
677;709;949;1.990518;1279
677;767;896;1.992208;1280
677;699;869;1.994185;1281
677;740;883;1.995867;1282
677;718;937;1.997562;1283
677;713;849;1.999281;1284
677;727;863;2.000941;1285
677;703;884;2.002411;1286
677;708;940;2.004053;1287
677;755;1007;2.005704;1288
677;698;816;2.007286;1289
677;724;790;2.008247;1290
677;745;915;2.009583;1291
677;681;981;2.011235;1292
677;709;883;2.012932;1293
677;714;945;2.014962;1294
677;699;846;2.016187;1295
677;702;908;2.017691;1296
677;721;941;2.019040;1297
677;742;1020;2.021766;1298
677;705;889;2.023462;1299
677;704;865;2.024976;1300
677;730;852;2.026311;1301
677;716;875;2.028235;1302
677;779;938;2.029794;1303
677;698;930;2.032029;1304
677;728;990;2.034013;1305
677;713;894;2.035388;1306
677;712;908;2.037073;1307
677;691;868;2.038668;1308
677;762;874;2.039988;1309
677;736;866;2.041322;1310
677;721;887;2.042867;1311
677;701;829;2.044415;1312
677;747;826;2.045751;1313
677;722;915;2.047099;1314
677;693;792;2.048373;1315
677;714;861;2.050078;1316
677;742;889;2.051227;1317
677;699;868;2.052788;1318
677;725;869;2.054114;1319
677;742;926;2.055498;1320
677;731;915;2.057356;1321
677;698;885;2.059021;1322
677;734;889;2.060362;1323
677;711;908;2.062052;1324
677;735;914;2.063293;1325
677;731;881;2.064756;1326
677;740;950;2.066299;1327
677;697;879;2.068444;1328
677;716;959;2.070098;1329
677;730;865;2.071297;1330
677;722;899;2.072660;1331
677;705;922;2.074898;1332
677;711;803;2.076004;1333
677;716;890;2.077359;1334
677;690;842;2.079393;1335
677;717;926;2.081048;1336
677;738;853;2.082392;1337
677;727;796;2.083371;1338
677;703;922;2.085106;1339
677;745;899;2.086748;1340
677;706;942;2.088190;1341
677;699;947;2.089831;1342
677;763;901;2.091520;1343
677;728;881;2.092815;1344
677;782;893;2.094096;1345
677;696;1000;2.096366;1346
677;752;955;2.097713;1347
677;740;903;2.099057;1348
677;734;893;2.100498;1349
677;705;872;2.102127;1350
677;705;902;2.103466;1351
677;715;990;2.105187;1352
677;711;837;2.106506;1353
677;750;982;2.107862;1354
677;740;833;2.108909;1355
677;718;886;2.110305;1356
677;690;817;2.111948;1357
677;713;894;2.113808;1358
677;707;855;2.115829;1359
677;710;954;2.117848;1360
677;684;966;2.119182;1361
677;723;846;2.120523;1362
677;712;976;2.122224;1363
677;757;947;2.123591;1364
677;735;933;2.125628;1365
677;711;885;2.127296;1366
677;720;867;2.128803;1367
677;727;937;2.131136;1368
677;722;931;2.132466;1369
677;727;966;2.133983;1370
677;712;869;2.135458;1371
677;696;880;2.137363;1372
677;712;857;2.138550;1373
677;712;876;2.139930;1374
677;706;875;2.141311;1375
677;716;876;2.142440;1376
677;729;930;2.143896;1377
677;708;1002;2.145365;1378
677;726;868;2.146711;1379
677;716;927;2.148238;1380
677;745;842;2.149883;1381
677;703;875;2.151602;1382
677;708;926;2.152920;1383
677;695;822;2.154268;1384
677;710;807;2.155913;1385
677;700;839;2.157339;1386
677;688;981;2.158960;1387
677;693;883;2.160651;1388
677;747;876;2.162116;1389
677;699;880;2.163903;1390
677;727;909;2.165531;1391
677;719;891;2.167234;1392
677;721;846;2.168677;1393
677;685;949;2.170124;1394
677;734;857;2.171464;1395
677;714;1019;2.173091;1396
677;734;837;2.174528;1397
677;724;970;2.175878;1398
677;711;907;2.177488;1399
677;695;855;2.178812;1400
677;728;826;2.180729;1401
677;730;856;2.182014;1402
677;717;865;2.183341;1403
677;728;961;2.184677;1404
677;714;891;2.186098;1405
677;747;928;2.188051;1406
677;740;870;2.189345;1407
677;693;991;2.191607;1408
677;720;952;2.193056;1409
677;697;958;2.194412;1410
677;700;940;2.196384;1411
677;749;925;2.197744;1412
677;770;847;2.198781;1413
677;733;927;2.200725;1414
677;697;873;2.202427;1415
677;697;962;2.204097;1416
677;686;966;2.205524;1417
677;693;941;2.207238;1418
677;718;959;2.208824;1419
677;730;840;2.210809;1420
677;700;880;2.212232;1421
677;750;935;2.213747;1422
677;712;898;2.215187;1423
677;690;928;2.216885;1424
677;759;979;2.218495;1425
677;723;930;2.219886;1426
677;717;942;2.221870;1427
677;707;925;2.223696;1428
677;724;848;2.225097;1429
677;689;848;2.226353;1430
677;745;955;2.227984;1431
677;705;933;2.229716;1432
677;710;988;2.231569;1433
677;772;935;2.232730;1434
677;708;864;2.234541;1435
677;715;868;2.235859;1436
677;717;915;2.237531;1437
677;716;825;2.239231;1438
677;724;896;2.240660;1439
677;736;909;2.241923;1440
677;708;955;2.243931;1441
677;716;967;2.245550;1442
677;725;870;2.247197;1443
677;743;897;2.249084;1444
677;694;964;2.250846;1445
677;724;966;2.252374;1446
677;725;882;2.253709;1447
677;707;809;2.254715;1448
677;692;871;2.256424;1449
677;700;893;2.258354;1450
677;701;887;2.259561;1451
677;696;966;2.261181;1452
677;715;958;2.262882;1453
677;709;917;2.264911;1454
677;726;805;2.266200;1455
677;730;850;2.268459;1456
677;700;889;2.270534;1457
677;727;919;2.272580;1458
677;731;858;2.274116;1459
677;713;946;2.275419;1460
677;701;949;2.277475;1461
677;738;897;2.278752;1462
677;739;1025;2.280436;1463
677;689;862;2.281744;1464
677;705;897;2.283085;1465
677;706;905;2.284848;1466
677;744;899;2.286483;1467
677;727;845;2.288162;1468
677;716;899;2.290604;1469
677;728;899;2.291949;1470
677;714;977;2.293610;1471
677;698;838;2.295420;1472
677;729;910;2.296769;1473
677;712;902;2.298100;1474
677;723;930;2.300099;1475
677;708;976;2.301719;1476
677;707;941;2.303078;1477
677;706;867;2.304179;1478
677;691;924;2.302847;1479
677;778;971;2.301796;1480
677;724;859;2.300777;1481
677;686;937;2.302444;1482
677;716;955;2.303751;1483
677;702;950;2.305097;1484
677;695;959;2.306953;1485
677;738;913;2.308414;1486
677;708;948;2.311106;1487
677;702;936;2.312467;1488
677;748;956;2.314272;1489
677;736;839;2.315612;1490
677;703;1015;2.317526;1491
677;752;918;2.318850;1492
677;739;912;2.320383;1493
677;702;952;2.321926;1494
677;702;907;2.323448;1495
677;701;867;2.324686;1496
677;750;930;2.326647;1497
677;744;886;2.327940;1498
677;717;921;2.329774;1499
677;742;917;2.331448;1500
677;764;927;2.332809;1501
677;722;944;2.334700;1502
677;747;973;2.336054;1503
677;734;955;2.337649;1504
677;720;915;2.339005;1505
677;684;895;2.340357;1506
677;717;884;2.341864;1507
677;735;866;2.343391;1508
677;691;886;2.345195;1509
677;733;882;2.346897;1510
677;710;855;2.348174;1511
677;711;945;2.350084;1512
677;713;935;2.351731;1513
677;724;853;2.354007;1514
677;708;816;2.355346;1515
677;694;905;2.357033;1516
677;713;918;2.358574;1517
677;724;918;2.360578;1518
677;714;830;2.361733;1519
677;713;905;2.363040;1520
677;741;905;2.364604;1521
677;752;904;2.362662;1522
677;717;947;2.360974;1523
677;718;911;2.361961;1524
677;693;917;2.363478;1525
677;729;806;2.364798;1526
677;795;963;2.366123;1527
677;737;980;2.368085;1528
677;723;824;2.369281;1529
677;684;924;2.370887;1530
677;734;933;2.372591;1531
677;733;857;2.373936;1532
677;690;885;2.375647;1533
677;771;919;2.377229;1534
677;707;975;2.378753;1535
677;693;911;2.380877;1536
677;700;883;2.382612;1537
677;755;930;2.384363;1538
677;744;893;2.386428;1539
677;723;860;2.387801;1540
677;702;816;2.389358;1541
677;693;861;2.390889;1542
677;729;903;2.392578;1543
677;752;927;2.394509;1544
677;735;918;2.395783;1545
677;706;911;2.397480;1546
677;721;867;2.398987;1547
677;723;892;2.400430;1548
677;708;930;2.402447;1549
677;740;862;2.403764;1550
677;721;878;2.405117;1551
677;727;890;2.406462;1552
677;722;1028;2.408027;1553
677;727;969;2.409727;1554
677;726;875;2.410926;1555
677;764;963;2.412637;1556
677;727;919;2.414264;1557
677;744;969;2.415863;1558
677;710;952;2.417709;1559
677;713;929;2.419320;1560
677;774;901;2.420923;1561
677;733;916;2.422686;1562
677;729;867;2.424029;1563
677;694;849;2.425834;1564
677;705;836;2.427355;1565
677;743;874;2.428825;1566
677;716;885;2.430238;1567
677;686;865;2.431522;1568
677;729;951;2.433776;1569
677;708;873;2.435067;1570
677;770;848;2.436261;1571
677;694;963;2.437970;1572
677;728;1018;2.439940;1573
677;704;924;2.441791;1574
677;717;913;2.443349;1575
677;720;1003;2.445033;1576
677;698;908;2.446642;1577
677;725;895;2.447980;1578
677;754;867;2.449270;1579
677;704;851;2.450685;1580
677;692;847;2.452128;1581
677;720;1006;2.454060;1582
677;700;889;2.456758;1583
677;693;855;2.459093;1584
677;698;911;2.460865;1585
677;701;843;2.462411;1586
677;723;910;2.464430;1587
677;710;953;2.466051;1588
677;695;863;2.467634;1589
677;749;900;2.468939;1590
677;691;901;2.470408;1591
677;683;956;2.472022;1592
677;730;934;2.473589;1593
677;740;904;2.475250;1594
677;737;843;2.476561;1595
677;722;784;2.477568;1596
677;708;939;2.479365;1597
677;724;936;2.480848;1598
677;735;907;2.482195;1599
677;701;977;2.483661;1600
677;722;866;2.484751;1601
677;731;896;2.486127;1602
677;723;947;2.488459;1603
677;709;873;2.489592;1604
677;747;929;2.491469;1605
677;694;874;2.493036;1606
677;708;914;2.494726;1607
677;696;949;2.497099;1608
677;699;911;2.498683;1609
677;738;876;2.500030;1610
677;692;917;2.501784;1611
677;707;844;2.503468;1612
677;718;1020;2.505058;1613
677;743;922;2.506411;1614
677;732;922;2.507775;1615
677;742;905;2.509410;1616
677;698;962;2.510948;1617
677;714;877;2.512290;1618
677;725;911;2.513983;1619
677;732;909;2.515789;1620
677;752;924;2.517127;1621
677;701;837;2.518808;1622
677;695;967;2.520605;1623
677;721;901;2.521942;1624
677;736;845;2.523273;1625
677;749;883;2.524873;1626
677;720;870;2.526196;1627
677;727;896;2.528120;1628
677;731;898;2.529475;1629
677;723;883;2.531162;1630
677;698;830;2.532632;1631
677;745;946;2.534309;1632
677;699;938;2.536025;1633
677;731;925;2.537690;1634
677;709;816;2.538811;1635
677;713;918;2.540600;1636
677;691;1025;2.542315;1637
677;717;870;2.543938;1638
677;728;802;2.545122;1639
677;725;933;2.546656;1640
677;724;922;2.548344;1641
677;737;951;2.549700;1642
677;698;891;2.551330;1643
677;737;926;2.552969;1644
677;741;919;2.554358;1645
677;742;890;2.556411;1646
677;719;942;2.557694;1647
677;707;1041;2.559522;1648
677;697;914;2.561272;1649
677;708;923;2.562910;1650
677;721;933;2.565123;1651
677;726;922;2.566464;1652
677;750;930;2.567899;1653
677;694;887;2.569566;1654
677;691;921;2.571486;1655
677;703;817;2.573136;1656
677;693;942;2.574799;1657
677;736;869;2.576536;1658
677;724;982;2.578307;1659
677;762;926;2.579831;1660
677;717;835;2.581175;1661
677;771;875;2.582297;1662
677;702;972;2.584002;1663
677;713;896;2.586361;1664
677;728;922;2.587682;1665
677;695;951;2.588953;1666
677;700;998;2.590763;1667
677;750;893;2.592104;1668
677;701;890;2.593778;1669
677;721;898;2.594918;1670
677;709;964;2.596622;1671
677;729;898;2.598641;1672
677;732;967;2.600226;1673
677;703;851;2.602034;1674
677;695;887;2.603364;1675
677;733;885;2.605160;1676
677;690;883;2.606903;1677
677;718;926;2.608214;1678
677;739;908;2.609901;1679
677;705;856;2.611107;1680
677;701;952;2.612730;1681
677;686;841;2.614075;1682
677;708;904;2.616429;1683
677;696;877;2.617915;1684
677;703;963;2.619562;1685
677;710;836;2.621137;1686
677;756;931;2.622787;1687
677;693;862;2.624290;1688
677;719;995;2.625790;1689
677;733;992;2.627479;1690
677;727;934;2.628908;1691
677;742;896;2.631581;1692
677;728;871;2.632620;1693
677;746;875;2.634058;1694
677;704;955;2.635393;1695
677;690;974;2.637067;1696
677;744;949;2.638684;1697
677;700;894;2.640006;1698
677;744;875;2.641591;1699
677;729;858;2.642926;1700
677;730;856;2.644547;1701
677;721;890;2.645868;1702
677;717;900;2.647563;1703
677;736;857;2.648863;1704
677;719;879;2.650212;1705
677;693;788;2.651584;1706
677;733;907;2.653605;1707
677;701;957;2.655284;1708
677;736;889;2.656515;1709
677;704;836;2.657863;1710
677;768;917;2.659563;1711
677;762;902;2.660918;1712
677;729;884;2.662401;1713
677;743;869;2.664026;1714
677;709;987;2.666071;1715
677;685;978;2.667744;1716
677;744;939;2.669083;1717
677;737;935;2.670328;1718
677;703;902;2.671902;1719
677;696;897;2.673590;1720
677;743;913;2.674911;1721
677;738;944;2.676372;1722
677;733;938;2.678046;1723
677;728;871;2.679736;1724
677;741;993;2.681482;1725
677;720;943;2.683362;1726
677;716;803;2.684665;1727
677;735;838;2.685945;1728
677;716;863;2.687639;1729
677;724;809;2.688897;1730
677;771;930;2.690510;1731
677;726;888;2.692244;1732
677;726;884;2.694067;1733
677;719;949;2.695536;1734
677;725;944;2.697440;1735
677;731;932;2.699290;1736
677;721;958;2.700981;1737
677;705;834;2.702330;1738
677;744;953;2.704748;1739
677;721;932;2.706385;1740
677;728;952;2.707605;1741
677;755;1055;2.709235;1742
677;704;957;2.710876;1743
677;726;900;2.712230;1744
677;689;908;2.713870;1745
677;729;935;2.715230;1746
677;755;952;2.716692;1747
677;725;890;2.718111;1748
677;704;844;2.720124;1749
677;719;925;2.721452;1750
677;766;894;2.722701;1751
677;694;824;2.723838;1752
677;775;922;2.725198;1753
677;734;939;2.726900;1754
677;724;884;2.728604;1755
677;725;877;2.730383;1756
677;743;865;2.731979;1757
677;706;910;2.733437;1758
677;727;866;2.734792;1759
677;689;807;2.735893;1760
677;703;873;2.737261;1761
677;727;946;2.738826;1762
677;752;858;2.740494;1763
677;718;859;2.741634;1764
677;764;902;2.743784;1765
677;739;896;2.745138;1766
677;720;901;2.746468;1767
677;733;1017;2.748187;1768
677;743;907;2.749852;1769
677;703;802;2.751041;1770
677;716;846;2.752662;1771
677;717;911;2.753975;1772
677;749;870;2.755411;1773
677;757;862;2.756771;1774
677;707;975;2.758393;1775
677;697;850;2.759456;1776
677;720;912;2.760817;1777
677;746;892;2.762153;1778
677;721;864;2.763819;1779
677;701;835;2.765114;1780
677;745;983;2.766844;1781
677;725;852;2.768146;1782
677;767;889;2.770160;1783
677;687;838;2.771750;1784
677;748;1021;2.773387;1785
677;685;1065;2.775394;1786
677;740;977;2.777317;1787
677;742;917;2.779308;1788
677;717;877;2.780733;1789
677;726;920;2.782418;1790
677;703;848;2.783494;1791
677;733;868;2.784595;1792
677;753;859;2.785883;1793
677;718;864;2.787097;1794
677;756;914;2.788942;1795
677;767;964;2.790202;1796
677;730;897;2.791558;1797
677;703;937;2.793881;1798
677;706;901;2.795280;1799
677;697;885;2.797307;1800
677;725;930;2.798623;1801
677;694;956;2.800320;1802
677;754;970;2.801740;1803
677;756;879;2.803080;1804
677;781;908;2.804414;1805
677;740;921;2.806422;1806
677;699;845;2.807726;1807
677;703;939;2.809327;1808
677;761;854;2.810955;1809
677;696;933;2.812664;1810
677;736;905;2.814326;1811
677;737;915;2.815886;1812
677;713;873;2.817215;1813
677;696;931;2.818993;1814
677;714;901;2.820302;1815
677;704;975;2.822152;1816
677;698;942;2.823812;1817
677;738;1041;2.825693;1818
677;756;966;2.827221;1819
677;717;877;2.828978;1820
677;742;895;2.830643;1821
677;687;942;2.832341;1822
677;702;887;2.833949;1823
677;724;880;2.835282;1824
677;710;919;2.836794;1825
677;715;881;2.838423;1826
677;693;990;2.840089;1827
677;733;926;2.841478;1828
677;703;880;2.842988;1829
677;723;817;2.844421;1830
677;718;817;2.845768;1831
677;743;950;2.847471;1832
677;730;939;2.849149;1833
677;701;871;2.850710;1834
677;743;931;2.852618;1835
677;692;853;2.854019;1836
677;746;923;2.855508;1837
677;677;918;2.856888;1838
677;738;948;2.858919;1839
677;709;923;2.861145;1840
677;739;928;2.862340;1841
677;756;1035;2.863697;1842
677;716;873;2.865395;1843
677;703;901;2.867260;1844
677;708;929;2.869222;1845
677;736;815;2.870552;1846
677;747;881;2.871676;1847
677;693;856;2.872944;1848
677;699;831;2.874674;1849
677;707;864;2.876006;1850
677;702;969;2.877898;1851
677;700;837;2.879720;1852
677;743;979;2.881413;1853
677;758;950;2.883307;1854
677;703;869;2.884800;1855
677;704;1009;2.886545;1856
677;741;903;2.888047;1857
677;707;919;2.889376;1858
677;745;863;2.890690;1859
677;762;918;2.892184;1860
677;690;760;2.894231;1861
677;760;937;2.895314;1862
677;712;905;2.898037;1863
677;737;978;2.899748;1864
677;711;949;2.901287;1865
677;732;975;2.903054;1866
677;701;1011;2.904771;1867
677;723;826;2.906452;1868
677;714;877;2.907803;1869
677;689;921;2.909844;1870
677;718;911;2.911223;1871
677;747;894;2.912857;1872
677;742;869;2.914873;1873
677;753;944;2.916574;1874
677;711;869;2.918260;1875
677;727;899;2.919675;1876
677;702;977;2.921290;1877
677;702;936;2.923980;1878
677;743;895;2.925301;1879
677;705;899;2.926614;1880
677;711;931;2.928415;1881
677;694;983;2.930079;1882
677;703;794;2.931352;1883
677;702;1023;2.933023;1884
677;710;948;2.934625;1885
677;767;862;2.935910;1886
677;738;992;2.937521;1887
677;732;899;2.938844;1888
677;704;909;2.940542;1889
677;716;928;2.942253;1890
677;699;926;2.944004;1891
677;780;900;2.945361;1892
677;710;908;2.947181;1893
677;761;986;2.948857;1894
677;750;953;2.950772;1895
677;716;883;2.952116;1896
677;714;946;2.953635;1897
677;710;839;2.954891;1898
677;739;869;2.956140;1899
677;732;920;2.957723;1900
677;718;997;2.959298;1901
677;740;954;2.960777;1902
677;715;1006;2.962453;1903
677;713;955;2.964132;1904
677;692;857;2.965467;1905
677;710;874;2.966926;1906
677;706;837;2.968249;1907
677;712;955;2.969827;1908
677;697;816;2.971150;1909
677;767;878;2.972689;1910
677;717;886;2.974023;1911
677;693;881;2.975993;1912
677;748;864;2.977651;1913
677;704;857;2.978998;1914
677;734;924;2.980305;1915
677;721;948;2.981999;1916
677;696;907;2.983680;1917
677;723;835;2.985136;1918
677;696;903;2.986437;1919
677;736;869;2.987770;1920
677;716;942;2.989377;1921
677;695;895;2.991006;1922
677;693;943;2.992130;1923
677;719;876;2.993426;1924
677;756;951;2.995324;1925
677;706;929;2.996257;1926
677;702;953;2.994752;1927
677;709;918;2.993151;1928
677;725;954;2.991628;1929
677;775;897;2.990240;1930
677;745;857;2.988921;1931
677;740;914;2.990253;1932
677;738;956;2.991575;1933
677;739;904;2.992906;1934
677;736;933;2.994355;1935
677;710;984;2.995934;1936
677;698;924;2.997393;1937
677;706;815;2.998741;1938
677;700;958;3.000436;1939
677;706;889;3.002123;1940
677;744;885;3.003703;1941
677;780;928;3.005403;1942
677;726;869;3.007763;1943
677;719;866;3.009789;1944
677;750;888;3.011143;1945
677;718;920;3.013386;1946
677;687;815;3.015080;1947
677;715;887;3.016427;1948
677;753;889;3.017568;1949
677;714;990;3.019262;1950
677;696;999;3.021628;1951
677;686;858;3.022966;1952
677;715;890;3.024470;1953
677;744;908;3.026781;1954
677;718;831;3.028453;1955
677;698;919;3.029898;1956
677;728;899;3.031598;1957
677;741;927;3.032980;1958
677;739;953;3.034360;1959
677;716;942;3.035624;1960
677;736;895;3.036975;1961
677;738;985;3.038976;1962
677;720;897;3.040317;1963
677;706;846;3.041975;1964
677;715;925;3.043310;1965
677;705;883;3.044901;1966
677;709;930;3.046596;1967
677;770;882;3.047926;1968
677;736;928;3.049624;1969
677;695;934;3.051309;1970
677;707;940;3.053160;1971
677;705;956;3.054878;1972
677;744;900;3.056456;1973
677;738;947;3.058079;1974
677;709;909;3.060128;1975
677;695;895;3.061992;1976
677;727;919;3.063697;1977
677;727;844;3.064975;1978
677;721;970;3.066621;1979
677;698;904;3.068324;1980
677;725;853;3.069674;1981
677;707;883;3.071508;1982
677;736;885;3.072933;1983
677;684;908;3.074651;1984
677;708;889;3.076261;1985
677;724;978;3.077648;1986
677;719;937;3.079160;1987
677;699;1001;3.081050;1988
677;729;905;3.082735;1989
677;705;818;3.084081;1990
677;694;940;3.083006;1991
677;727;843;3.081662;1992
677;707;1015;3.081247;1993
677;717;889;3.082559;1994
677;744;940;3.083883;1995
677;735;967;3.085592;1996
677;757;918;3.087220;1997
677;723;923;3.088921;1998
677;719;900;3.090559;1999
677;701;935;3.092138;2000
677;784;932;3.093555;2001
677;719;920;3.094913;2002
677;752;864;3.096266;2003
677;751;943;3.095250;2004
677;727;952;3.093420;2005
677;717;907;3.093143;2006
677;763;935;3.094479;2007
677;743;882;3.096131;2008
677;691;941;3.097816;2009
677;730;965;3.099546;2010
677;731;910;3.101242;2011
677;704;854;3.102945;2012
677;706;850;3.104273;2013
677;698;791;3.105615;2014
677;760;950;3.106906;2015
677;723;868;3.108596;2016
677;712;905;3.106655;2017
677;704;976;3.104755;2018
677;697;905;3.106008;2019
677;700;954;3.107421;2020
677;714;913;3.108754;2021
677;711;893;3.110662;2022
677;698;901;3.112209;2023
677;732;894;3.114060;2024
677;738;993;3.115390;2025
677;746;994;3.117321;2026
677;736;851;3.118949;2027
677;748;873;3.120994;2028
677;700;845;3.122440;2029
677;739;934;3.123788;2030
677;728;1006;3.125102;2031
677;731;902;3.126745;2032
677;772;976;3.128093;2033
677;725;857;3.129508;2034
677;706;1002;3.131207;2035
677;743;971;3.132904;2036
677;746;878;3.134239;2037
677;723;865;3.135416;2038
677;707;943;3.137112;2039
677;703;928;3.138444;2040
677;689;996;3.139810;2041
677;731;877;3.141232;2042
677;736;918;3.142936;2043
677;704;928;3.144621;2044
677;731;842;3.145877;2045
677;746;915;3.147450;2046
677;733;879;3.148794;2047
677;715;912;3.150570;2048
677;710;912;3.151896;2049
677;700;877;3.153767;2050
677;707;821;3.155223;2051
