./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
681;717;855;1.513592;1062
681;750;896;1.514955;1063
681;717;878;1.516329;1064
681;708;867;1.518201;1065
681;723;850;1.519452;1066
681;737;866;1.520839;1067
681;718;891;1.522815;1068
681;721;814;1.523794;1069
681;719;893;1.525671;1070
681;711;818;1.527379;1071
681;744;831;1.528432;1072
681;705;834;1.530170;1073
681;727;852;1.531626;1074
681;736;819;1.533299;1075
681;713;785;1.534527;1076
681;709;893;1.536981;1077
681;695;869;1.538595;1078
681;721;856;1.539866;1079
681;719;880;1.542316;1080
681;715;770;1.543314;1081
681;709;837;1.545187;1082
681;681;766;1.546726;1083
681;718;829;1.548124;1084
681;711;842;1.549392;1085
681;697;773;1.551063;1086
681;703;860;1.553182;1087
681;732;875;1.554506;1088
681;707;922;1.555992;1089
681;718;808;1.557209;1090
681;749;823;1.558536;1091
681;750;893;1.559885;1092
681;699;799;1.561244;1093
681;737;931;1.562353;1094
681;704;788;1.563856;1095
681;738;841;1.565135;1096
681;721;920;1.566752;1097
681;696;800;1.568142;1098
681;711;881;1.570051;1099
681;713;804;1.571269;1100
681;682;891;1.573059;1101
681;710;816;1.574383;1102
681;706;842;1.576139;1103
681;696;870;1.577548;1104
681;738;960;1.579194;1105
681;735;805;1.581228;1106
681;713;860;1.582398;1107
681;719;910;1.584041;1108
681;740;880;1.585514;1109
681;689;854;1.586856;1110
681;733;834;1.588199;1111
681;729;914;1.589756;1112
681;698;850;1.591255;1113
681;741;918;1.592976;1114
681;705;788;1.594316;1115
681;722;849;1.595661;1116
681;709;790;1.597240;1117
681;701;841;1.598787;1118
681;706;892;1.601338;1119
681;729;832;1.603043;1120
681;703;849;1.604735;1121
681;724;872;1.606581;1122
681;714;819;1.607862;1123
681;695;816;1.609082;1124
681;712;861;1.610426;1125
681;716;904;1.612191;1126
681;739;864;1.613420;1127
681;694;883;1.615143;1128
681;732;818;1.616195;1129
681;750;961;1.617955;1130
681;711;829;1.619687;1131
681;715;857;1.621547;1132
681;728;885;1.622706;1133
681;724;846;1.624285;1134
681;721;846;1.626224;1135
681;728;830;1.627382;1136
681;707;915;1.629036;1137
681;706;839;1.631061;1138
681;718;831;1.632343;1139
681;725;774;1.633211;1140
681;750;911;1.634870;1141
681;693;869;1.636332;1142
681;706;797;1.637499;1143
681;735;896;1.639098;1144
681;743;805;1.640419;1145
681;726;845;1.641754;1146
681;759;929;1.643097;1147
681;716;829;1.644315;1148
681;714;807;1.645588;1149
681;696;827;1.646903;1150
681;732;1006;1.648756;1151
681;726;968;1.650004;1152
681;716;882;1.651268;1153
681;702;800;1.652442;1154
681;683;843;1.654104;1155
681;720;946;1.655304;1156
681;724;856;1.656931;1157
681;720;894;1.658294;1158
679;679;838;1.659588;1159
679;691;887;1.661271;1160
679;723;838;1.662752;1161
679;704;888;1.664320;1162
679;697;817;1.665763;1163
679;687;909;1.667592;1164
679;688;916;1.669203;1165
679;704;795;1.670201;1166
679;702;852;1.671686;1167
679;711;846;1.673270;1168
679;714;870;1.674631;1169
679;715;886;1.676175;1170
679;725;783;1.677333;1171
679;746;833;1.678873;1172
679;703;859;1.680838;1173
679;704;863;1.682718;1174
679;706;943;1.684343;1175
679;700;772;1.685568;1176
679;700;994;1.687197;1177
679;762;943;1.688671;1178
679;731;846;1.689818;1179
679;734;891;1.691475;1180
679;747;853;1.692557;1181
679;743;856;1.694012;1182
679;734;893;1.695495;1183
679;691;778;1.696843;1184
679;725;846;1.698952;1185
679;728;852;1.700930;1186
679;701;847;1.702619;1187
679;698;878;1.704656;1188
679;715;847;1.706340;1189
679;699;852;1.707612;1190
679;751;869;1.709452;1191
679;694;871;1.710871;1192
679;735;801;1.712785;1193
679;735;849;1.714557;1194
679;732;830;1.716237;1195
679;746;892;1.718006;1196
679;714;860;1.719526;1197
679;703;786;1.720737;1198
679;721;872;1.722191;1199
679;751;876;1.723537;1200
679;731;909;1.725289;1201
679;730;846;1.726876;1202
679;707;796;1.728394;1203
679;723;830;1.729959;1204
679;708;867;1.731406;1205
679;749;864;1.732736;1206
679;719;928;1.734413;1207
679;705;904;1.735789;1208
679;716;840;1.737756;1209
679;713;855;1.739052;1210
679;698;839;1.740367;1211
679;723;789;1.741521;1212
679;692;804;1.743254;1213
679;728;902;1.744582;1214
679;734;899;1.746556;1215
679;743;892;1.748493;1216
679;742;935;1.749860;1217
679;719;865;1.751373;1218
679;725;832;1.752449;1219
679;743;858;1.754070;1220
679;705;844;1.755410;1221
679;717;806;1.756748;1222
679;728;877;1.758612;1223
679;707;782;1.760288;1224
679;727;860;1.761607;1225
679;708;795;1.763216;1226
679;736;901;1.764807;1227
679;712;854;1.766170;1228
679;696;885;1.768100;1229
679;691;930;1.769708;1230
679;693;795;1.771006;1231
679;728;993;1.772506;1232
679;704;783;1.773843;1233
679;742;876;1.775493;1234
679;721;818;1.776840;1235
679;724;797;1.778204;1236
679;709;879;1.779743;1237
679;728;826;1.781143;1238
679;737;864;1.782672;1239
679;732;885;1.784181;1240
679;693;798;1.785835;1241
679;746;898;1.787188;1242
679;730;864;1.788497;1243
679;725;848;1.789867;1244
679;745;844;1.791140;1245
679;717;905;1.792375;1246
679;724;841;1.793988;1247
679;715;802;1.795325;1248
679;713;868;1.796778;1249
679;711;858;1.798041;1250
679;703;804;1.799641;1251
679;732;847;1.801003;1252
679;708;894;1.802659;1253
679;738;827;1.803801;1254
679;702;832;1.805105;1255
679;703;857;1.806848;1256
679;751;886;1.808212;1257
679;706;808;1.809210;1258
679;724;849;1.810293;1259
679;702;816;1.811550;1260
679;742;834;1.812879;1261
679;704;833;1.814515;1262
679;709;893;1.816203;1263
679;757;874;1.817738;1264
679;762;885;1.819110;1265
679;692;765;1.820409;1266
679;691;768;1.821882;1267
679;700;846;1.823166;1268
679;733;871;1.824648;1269
679;714;838;1.826391;1270
679;697;856;1.828378;1271
679;732;834;1.830210;1272
679;693;858;1.832444;1273
679;690;765;1.834070;1274
679;694;804;1.835365;1275
679;713;850;1.836406;1276
679;751;861;1.837684;1277
679;708;845;1.838996;1278
679;683;842;1.840765;1279
679;709;827;1.843111;1280
679;704;913;1.844463;1281
679;717;861;1.846038;1282
679;695;768;1.847595;1283
679;706;800;1.848936;1284
679;705;821;1.850280;1285
679;700;799;1.851555;1286
679;731;898;1.852765;1287
679;712;843;1.854141;1288
679;701;793;1.855480;1289
679;711;850;1.856829;1290
679;723;837;1.858160;1291
679;716;865;1.859760;1292
679;744;857;1.861417;1293
679;708;894;1.863427;1294
679;718;774;1.864740;1295
679;696;874;1.866562;1296
679;720;917;1.868250;1297
679;697;809;1.869793;1298
679;720;833;1.870790;1299
679;759;877;1.872131;1300
679;733;842;1.874129;1301
679;706;865;1.875508;1302
679;712;900;1.877463;1303
679;694;872;1.879094;1304
679;753;932;1.880508;1305
679;702;861;1.882545;1306
679;726;887;1.884230;1307
679;720;884;1.885920;1308
679;704;817;1.887247;1309
679;724;864;1.888520;1310
679;711;876;1.889605;1311
679;690;825;1.891462;1312
679;733;814;1.892618;1313
679;708;882;1.893861;1314
679;700;854;1.895877;1315
679;764;942;1.897613;1316
679;710;820;1.898960;1317
679;744;850;1.900111;1318
679;695;882;1.901661;1319
679;721;745;1.902626;1320
679;749;861;1.904019;1321
679;711;876;1.905423;1322
679;689;828;1.906820;1323
679;700;868;1.908402;1324
679;729;837;1.909646;1325
679;735;875;1.910898;1326
679;720;949;1.912843;1327
679;714;852;1.914241;1328
679;739;860;1.915518;1329
679;703;892;1.914726;1330
679;703;818;1.913140;1331
679;707;831;1.912507;1332
679;711;827;1.913986;1333
679;711;933;1.915227;1334
679;747;843;1.916413;1335
679;698;791;1.917755;1336
679;739;845;1.918768;1337
679;726;875;1.920448;1338
679;709;844;1.922111;1339
679;692;827;1.923879;1340
679;747;838;1.925246;1341
679;702;895;1.926929;1342
679;742;871;1.928270;1343
679;724;834;1.929867;1344
679;695;877;1.931223;1345
679;694;828;1.932590;1346
679;700;806;1.933898;1347
679;711;809;1.935210;1348
679;767;824;1.936521;1349
679;696;782;1.937840;1350
679;714;818;1.938982;1351
679;728;848;1.940345;1352
679;714;889;1.941726;1353
679;721;799;1.942841;1354
679;719;918;1.944204;1355
679;743;852;1.945405;1356
679;769;851;1.946821;1357
679;691;912;1.948252;1358
679;765;806;1.949308;1359
679;738;833;1.950519;1360
679;722;853;1.952361;1361
679;747;845;1.954037;1362
679;725;927;1.955979;1363
679;700;804;1.957342;1364
679;732;794;1.958877;1365
679;722;877;1.960557;1366
679;730;859;1.962173;1367
679;741;952;1.963513;1368
679;701;837;1.964497;1369
679;700;888;1.965946;1370
679;702;810;1.967580;1371
679;719;975;1.969185;1372
679;701;842;1.970528;1373
679;697;807;1.971798;1374
679;689;780;1.973219;1375
679;704;876;1.974832;1376
679;730;849;1.976412;1377
679;700;860;1.977758;1378
679;753;878;1.979146;1379
679;692;911;1.980795;1380
679;734;847;1.981930;1381
679;755;907;1.983282;1382
679;702;822;1.984263;1383
679;714;917;1.986235;1384
679;717;794;1.987558;1385
679;703;888;1.989949;1386
679;734;839;1.991344;1387
679;728;851;1.992933;1388
679;736;826;1.994054;1389
679;747;836;1.995199;1390
679;763;852;1.996848;1391
679;718;848;1.998481;1392
679;704;789;1.999713;1393
679;753;859;2.000929;1394
679;735;921;2.002215;1395
679;732;842;2.003583;1396
679;746;848;2.004655;1397
679;739;804;2.006028;1398
679;697;862;2.007615;1399
679;729;876;2.008928;1400
679;753;834;2.009942;1401
679;698;864;2.011535;1402
679;699;802;2.013067;1403
679;704;841;2.014841;1404
679;712;881;2.016728;1405
679;691;810;2.018393;1406
679;718;867;2.020010;1407
679;693;844;2.022012;1408
679;735;805;2.023481;1409
679;702;875;2.025160;1410
679;693;821;2.026493;1411
679;733;853;2.027828;1412
679;702;941;2.029653;1413
679;751;860;2.030971;1414
679;714;874;2.032422;1415
679;703;840;2.034106;1416
679;711;868;2.035704;1417
679;709;853;2.037269;1418
679;710;793;2.038886;1419
679;703;782;2.040268;1420
679;723;815;2.041355;1421
679;722;854;2.042684;1422
679;742;885;2.044697;1423
679;693;874;2.046447;1424
679;723;880;2.048019;1425
679;762;848;2.049332;1426
679;730;864;2.050879;1427
679;710;877;2.052568;1428
679;718;817;2.054347;1429
679;722;903;2.055792;1430
679;722;830;2.057206;1431
679;726;858;2.058834;1432
679;701;795;2.060510;1433
679;741;816;2.061843;1434
679;709;863;2.063514;1435
679;719;854;2.065145;1436
679;682;768;2.066453;1437
679;770;895;2.067881;1438
679;748;921;2.069844;1439
679;700;859;2.071512;1440
679;738;903;2.072940;1441
679;708;794;2.073935;1442
679;693;893;2.076194;1443
679;722;829;2.077450;1444
679;714;801;2.078742;1445
679;748;913;2.080640;1446
679;757;810;2.081962;1447
679;744;834;2.083284;1448
679;746;854;2.084644;1449
679;740;833;2.085946;1450
679;726;830;2.087559;1451
679;688;877;2.089445;1452
679;747;842;2.090962;1453
679;716;810;2.092351;1454
679;742;884;2.093773;1455
679;691;886;2.095503;1456
679;702;864;2.096850;1457
679;756;896;2.098172;1458
679;737;833;2.099784;1459
679;735;905;2.097823;1460
679;693;892;2.096496;1461
679;732;824;2.096371;1462
679;701;852;2.098241;1463
679;725;909;2.099271;1464
679;683;854;2.101111;1465
679;737;894;2.102539;1466
679;743;898;2.104089;1467
679;719;813;2.105785;1468
679;703;816;2.107362;1469
679;705;818;2.108730;1470
679;755;807;2.109718;1471
679;701;841;2.111057;1472
679;757;903;2.112705;1473
679;691;768;2.113710;1474
679;717;790;2.115451;1475
679;701;845;2.116926;1476
679;706;868;2.118278;1477
679;717;848;2.119964;1478
679;696;920;2.121599;1479
679;711;863;2.123182;1480
679;698;760;2.124719;1481
679;720;806;2.126086;1482
679;708;844;2.127512;1483
679;689;873;2.129124;1484
679;718;872;2.130785;1485
679;702;950;2.132235;1486
679;740;850;2.133684;1487
679;715;849;2.135144;1488
679;762;862;2.136288;1489
679;757;969;2.137828;1490
679;693;909;2.139182;1491
679;705;784;2.140632;1492
679;697;803;2.142272;1493
679;711;799;2.143983;1494
679;718;855;2.145329;1495
679;734;869;2.146679;1496
679;729;794;2.147900;1497
679;694;859;2.149377;1498
679;704;791;2.150684;1499
679;720;876;2.152718;1500
679;726;824;2.153750;1501
679;762;872;2.155053;1502
679;765;836;2.156351;1503
679;708;871;2.157704;1504
679;722;838;2.159338;1505
679;707;870;2.161225;1506
679;728;826;2.162500;1507
679;721;860;2.163889;1508
679;731;906;2.165633;1509
679;709;834;2.167463;1510
679;708;796;2.168729;1511
679;699;885;2.170589;1512
679;749;787;2.171864;1513
679;722;835;2.173472;1514
679;715;862;2.175083;1515
679;707;807;2.176414;1516
679;698;819;2.177757;1517
679;700;822;2.179333;1518
679;719;949;2.180991;1519
675;675;805;2.183036;1520
TOUR:
 11 67 48 54 62 33 21 34 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64
COST = 675
Valid tour! :D
