./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;696;867;11.028416;7299
676;708;823;11.029733;7300
676;681;811;11.031425;7301
676;711;838;11.033119;7302
676;699;873;11.034729;7303
676;698;968;11.036549;7304
676;716;848;11.037671;7305
676;694;814;11.039162;7306
676;717;871;11.040643;7307
676;730;847;11.041939;7308
676;719;845;11.043211;7309
676;737;931;11.044920;7310
676;723;822;11.046560;7311
676;691;881;11.048325;7312
676;740;892;11.049782;7313
676;732;896;11.051448;7314
676;723;811;11.052565;7315
676;720;819;11.054470;7316
676;730;857;11.055746;7317
676;705;773;11.057201;7318
676;705;919;11.058936;7319
676;701;866;11.060612;7320
676;735;859;11.061648;7321
676;727;819;11.062722;7322
676;700;832;11.064387;7323
676;731;847;11.066034;7324
676;726;827;11.067295;7325
676;742;876;11.068536;7326
676;737;843;11.069734;7327
676;717;844;11.071616;7328
676;727;960;11.073606;7329
676;720;829;11.074881;7330
676;717;853;11.076560;7331
676;715;805;11.077609;7332
676;695;896;11.079594;7333
676;761;940;11.081341;7334
676;727;836;11.083317;7335
676;699;912;11.084876;7336
676;693;815;11.086063;7337
676;731;833;11.087672;7338
676;714;868;11.089356;7339
676;741;941;11.091031;7340
676;701;926;11.092766;7341
676;701;841;11.094958;7342
676;703;849;11.096379;7343
676;703;860;11.097583;7344
676;728;905;11.098756;7345
676;706;893;11.100266;7346
676;707;882;11.101531;7347
676;694;837;11.103521;7348
676;710;864;11.105205;7349
676;726;858;11.106525;7350
676;704;944;11.108124;7351
676;735;887;11.109330;7352
676;732;808;11.110551;7353
676;693;856;11.111833;7354
676;713;988;11.113198;7355
676;742;842;11.114883;7356
676;694;911;11.116318;7357
676;692;828;11.118555;7358
676;738;826;11.119910;7359
676;720;844;11.121761;7360
676;759;873;11.123094;7361
676;688;900;11.125882;7362
676;692;872;11.127896;7363
676;730;944;11.129553;7364
676;685;993;11.131422;7365
676;697;876;11.133180;7366
676;728;825;11.134387;7367
676;717;862;11.135991;7368
676;690;791;11.137605;7369
676;734;855;11.138927;7370
676;748;856;11.139968;7371
676;714;839;11.141145;7372
676;693;820;11.142215;7373
676;713;809;11.143491;7374
676;698;829;11.145158;7375
676;716;880;11.146780;7376
676;701;909;11.148334;7377
676;710;821;11.149986;7378
676;692;832;11.151533;7379
676;732;904;11.153214;7380
676;746;845;11.154530;7381
676;720;839;11.155916;7382
676;677;805;11.157585;7383
676;709;883;11.158972;7384
676;709;884;11.160544;7385
676;718;947;11.162159;7386
676;717;808;11.163151;7387
676;709;815;11.164456;7388
676;723;905;11.166118;7389
676;719;864;11.167794;7390
676;737;903;11.169257;7391
676;688;848;11.170875;7392
676;705;889;11.172221;7393
676;705;769;11.173534;7394
676;728;807;11.174528;7395
676;710;861;11.175914;7396
676;711;939;11.177695;7397
676;725;879;11.179034;7398
676;709;866;11.180630;7399
676;707;875;11.182275;7400
676;727;779;11.183344;7401
676;694;864;11.184902;7402
676;720;847;11.186243;7403
676;755;828;11.187242;7404
676;732;907;11.189131;7405
676;702;831;11.190448;7406
676;739;851;11.192959;7407
676;762;953;11.195204;7408
676;725;852;11.196823;7409
676;686;905;11.198686;7410
676;713;862;11.200294;7411
676;770;859;11.201414;7412
676;725;813;11.203413;7413
676;729;853;11.204777;7414
676;715;814;11.206468;7415
676;722;842;11.208021;7416
676;704;789;11.209124;7417
676;731;852;11.210445;7418
676;752;870;11.211697;7419
676;733;872;11.213716;7420
676;710;785;11.215120;7421
676;729;856;11.216595;7422
676;742;908;11.217935;7423
676;705;860;11.219533;7424
676;707;843;11.221060;7425
676;708;870;11.223162;7426
676;698;826;11.224514;7427
676;730;836;11.225877;7428
676;753;833;11.227211;7429
676;719;894;11.228569;7430
676;709;820;11.229768;7431
676;745;841;11.231095;7432
676;704;898;11.233315;7433
676;730;858;11.235175;7434
676;737;831;11.236861;7435
676;705;837;11.238897;7436
676;745;853;11.240395;7437
676;713;853;11.241859;7438
676;728;796;11.243496;7439
676;752;805;11.244831;7440
676;755;871;11.246483;7441
676;725;855;11.247893;7442
676;740;867;11.249787;7443
676;739;855;11.251202;7444
676;725;847;11.252217;7445
676;696;884;11.254186;7446
676;712;884;11.255230;7447
676;721;785;11.256504;7448
676;708;849;11.258534;7449
676;720;788;11.259811;7450
676;715;886;11.261474;7451
676;715;826;11.263045;7452
676;709;841;11.264681;7453
676;710;892;11.266660;7454
676;773;912;11.268292;7455
676;702;832;11.269930;7456
676;707;821;11.271128;7457
676;721;840;11.272712;7458
676;698;819;11.274048;7459
676;689;807;11.275378;7460
676;747;944;11.277405;7461
676;693;767;11.278704;7462
676;770;853;11.279730;7463
676;752;857;11.281150;7464
676;712;893;11.282462;7465
676;722;846;11.283963;7466
676;693;820;11.285316;7467
676;704;892;11.287211;7468
676;712;940;11.288821;7469
676;700;897;11.291144;7470
676;741;881;11.292841;7471
676;678;791;11.294184;7472
676;698;861;11.295871;7473
676;719;806;11.297119;7474
676;719;889;11.298953;7475
676;695;776;11.299943;7476
676;728;858;11.301425;7477
676;718;859;11.303133;7478
676;727;888;11.304750;7479
676;756;924;11.306325;7480
676;677;893;11.308343;7481
676;733;830;11.309673;7482
676;745;817;11.311563;7483
676;723;829;11.312906;7484
676;745;843;11.313952;7485
676;710;876;11.315600;7486
676;718;887;11.317259;7487
676;714;941;11.319206;7488
676;699;790;11.320932;7489
676;748;841;11.322596;7490
676;689;895;11.324523;7491
676;717;808;11.325789;7492
676;726;894;11.327506;7493
676;713;867;11.327140;7494
676;692;899;11.325461;7495
676;714;872;11.324011;7496
676;718;917;11.325336;7497
676;721;804;11.326340;7498
676;702;820;11.327935;7499
676;691;857;11.329342;7500
676;726;830;11.330633;7501
676;752;873;11.331946;7502
676;711;795;11.333630;7503
676;715;810;11.334847;7504
676;773;913;11.336508;7505
676;687;761;11.337716;7506
676;748;821;11.338736;7507
676;713;827;11.340058;7508
676;763;860;11.341742;7509
676;695;825;11.343684;7510
676;745;829;11.345819;7511
676;697;949;11.347823;7512
676;742;880;11.348835;7513
676;744;876;11.350380;7514
676;723;883;11.351822;7515
676;707;782;11.353197;7516
676;715;811;11.354451;7517
676;697;809;11.355474;7518
676;714;863;11.356769;7519
676;749;863;11.358392;7520
676;688;830;11.360315;7521
676;734;868;11.361934;7522
676;715;867;11.363336;7523
676;714;951;11.362761;7524
676;689;850;11.360997;7525
676;731;883;11.360444;7526
676;741;866;11.361482;7527
676;725;899;11.362780;7528
676;696;849;11.364424;7529
676;724;794;11.365555;7530
676;679;849;11.367177;7531
676;735;855;11.368624;7532
676;709;831;11.370297;7533
676;743;855;11.371968;7534
676;705;821;11.373989;7535
676;766;808;11.375191;7536
676;730;817;11.376275;7537
676;728;883;11.378289;7538
676;722;871;11.379964;7539
676;744;916;11.381325;7540
676;743;831;11.382661;7541
676;707;936;11.385784;7542
676;689;792;11.387564;7543
676;744;921;11.389449;7544
676;756;861;11.390719;7545
676;699;868;11.391978;7546
676;698;854;11.393672;7547
676;735;816;11.394922;7548
676;698;907;11.396618;7549
676;702;840;11.397866;7550
676;725;873;11.399191;7551
676;684;816;11.400511;7552
676;721;872;11.402463;7553
676;722;831;11.403624;7554
676;773;945;11.405041;7555
676;737;796;11.406394;7556
676;714;850;11.408188;7557
676;704;821;11.409529;7558
676;715;895;11.412252;7559
676;703;832;11.413811;7560
676;688;939;11.415330;7561
676;725;851;11.416839;7562
676;733;854;11.418316;7563
676;726;837;11.419881;7564
676;753;880;11.421188;7565
676;682;873;11.422834;7566
676;702;920;11.424394;7567
676;734;842;11.425948;7568
676;696;831;11.428589;7569
676;718;900;11.430231;7570
676;749;864;11.431911;7571
676;713;891;11.433594;7572
676;727;770;11.434583;7573
676;734;885;11.435930;7574
676;732;794;11.437597;7575
676;721;818;11.439230;7576
676;705;835;11.440923;7577
676;725;824;11.442073;7578
676;740;889;11.443463;7579
676;690;810;11.444513;7580
676;704;842;11.446371;7581
676;706;821;11.447864;7582
676;711;790;11.449180;7583
676;749;908;11.450534;7584
676;704;940;11.451965;7585
676;711;870;11.453250;7586
676;707;867;11.454449;7587
676;724;845;11.456133;7588
676;729;880;11.457403;7589
676;704;874;11.459053;7590
676;751;834;11.460290;7591
676;723;890;11.461947;7592
676;716;858;11.463479;7593
676;753;853;11.462984;7594
676;695;772;11.461421;7595
676;703;885;11.459973;7596
676;723;877;11.461410;7597
676;706;876;11.462775;7598
676;712;814;11.464099;7599
676;721;794;11.465234;7600
676;724;821;11.466838;7601
676;691;883;11.469655;7602
676;709;863;11.471740;7603
676;709;824;11.473081;7604
676;719;853;11.474603;7605
676;727;867;11.475950;7606
676;726;845;11.477675;7607
676;709;891;11.479023;7608
676;718;843;11.480682;7609
676;736;877;11.482027;7610
676;690;822;11.483300;7611
676;754;929;11.484814;7612
676;704;837;11.486653;7613
676;684;822;11.488079;7614
676;705;833;11.489578;7615
676;699;757;11.491596;7616
676;725;894;11.492923;7617
676;735;817;11.494196;7618
676;725;914;11.495796;7619
676;693;899;11.497202;7620
676;716;890;11.498503;7621
676;725;804;11.499799;7622
676;704;876;11.501788;7623
676;694;857;11.503591;7624
676;751;901;11.505322;7625
676;692;877;11.506651;7626
676;715;868;11.508324;7627
676;694;893;11.510605;7628
676;737;872;11.512298;7629
676;706;778;11.513573;7630
676;752;832;11.515260;7631
676;747;844;11.516301;7632
676;716;856;11.517986;7633
676;695;939;11.519358;7634
676;694;768;11.520423;7635
676;722;908;11.522120;7636
676;718;786;11.523155;7637
676;694;904;11.524813;7638
676;687;857;11.526474;7639
676;754;855;11.528370;7640
676;716;908;11.530694;7641
676;686;794;11.532033;7642
676;748;846;11.533332;7643
676;690;856;11.534648;7644
676;710;941;11.536349;7645
676;694;905;11.538052;7646
676;743;839;11.539580;7647
676;715;809;11.541152;7648
676;746;872;11.542614;7649
676;711;852;11.544085;7650
676;693;875;11.545918;7651
676;716;786;11.547184;7652
676;710;781;11.548304;7653
676;693;880;11.549975;7654
676;696;844;11.551288;7655
676;689;845;11.552837;7656
676;738;886;11.554561;7657
676;705;934;11.556574;7658
676;761;888;11.557717;7659
676;717;960;11.559725;7660
676;731;805;11.560977;7661
676;754;873;11.562089;7662
676;765;894;11.563401;7663
676;687;878;11.565017;7664
676;738;903;11.566631;7665
676;759;862;11.568268;7666
676;691;896;11.569998;7667
676;753;861;11.571718;7668
676;746;879;11.573183;7669
676;700;822;11.574504;7670
676;749;890;11.575727;7671
676;729;862;11.577087;7672
676;708;871;11.579010;7673
676;697;858;11.580316;7674
676;717;847;11.581757;7675
676;727;826;11.583103;7676
676;709;854;11.584733;7677
676;740;933;11.586040;7678
676;730;850;11.588050;7679
676;710;834;11.589734;7680
676;723;965;11.591438;7681
676;734;869;11.593121;7682
676;718;827;11.594465;7683
676;711;878;11.596339;7684
676;726;833;11.597611;7685
676;689;894;11.599660;7686
676;732;879;11.601716;7687
676;723;908;11.603252;7688
676;690;814;11.604924;7689
676;751;868;11.606504;7690
676;716;927;11.608241;7691
676;741;858;11.609722;7692
676;741;892;11.611532;7693
676;697;835;11.612739;7694
676;705;812;11.614205;7695
676;693;901;11.615976;7696
676;709;850;11.617646;7697
676;726;881;11.619364;7698
676;717;834;11.620647;7699
676;722;775;11.621956;7700
676;747;874;11.623303;7701
676;727;903;11.624627;7702
676;727;911;11.626189;7703
676;694;815;11.627848;7704
676;728;886;11.629238;7705
676;716;925;11.630634;7706
676;762;862;11.631969;7707
676;734;810;11.633102;7708
676;722;853;11.634815;7709
676;720;827;11.636360;7710
676;732;843;11.638036;7711
676;742;896;11.639505;7712
676;708;802;11.641168;7713
676;732;882;11.642498;7714
676;695;779;11.644048;7715
676;722;877;11.645436;7716
676;737;857;11.646538;7717
676;710;797;11.647666;7718
676;692;883;11.649488;7719
676;735;802;11.650862;7720
676;748;808;11.652190;7721
676;696;886;11.653693;7722
676;730;903;11.655333;7723
676;708;823;11.656687;7724
676;726;824;11.658670;7725
676;725;856;11.660022;7726
676;734;859;11.661239;7727
676;721;877;11.662613;7728
676;687;881;11.664652;7729
676;694;847;11.665848;7730
676;735;885;11.667507;7731
676;714;862;11.668858;7732
676;726;892;11.670549;7733
676;721;888;11.671945;7734
676;697;832;11.673444;7735
676;710;840;11.674783;7736
676;741;832;11.676199;7737
676;704;854;11.677905;7738
676;740;855;11.679666;7739
676;708;908;11.681315;7740
676;692;818;11.682972;7741
676;726;851;11.684312;7742
676;733;866;11.685654;7743
676;701;929;11.686911;7744
676;719;836;11.688572;7745
676;697;777;11.690209;7746
676;717;864;11.691542;7747
676;695;880;11.693897;7748
676;703;918;11.695795;7749
676;719;787;11.697014;7750
676;733;835;11.698968;7751
676;737;861;11.700617;7752
676;734;797;11.701874;7753
676;729;888;11.703420;7754
676;692;820;11.705000;7755
676;737;850;11.706008;7756
676;721;796;11.707680;7757
676;744;792;11.708719;7758
676;697;863;11.710714;7759
676;714;884;11.712336;7760
676;730;869;11.713635;7761
676;743;846;11.714743;7762
676;718;801;11.716035;7763
676;724;894;11.717878;7764
676;764;891;11.719900;7765
676;711;859;11.721837;7766
676;694;889;11.723380;7767
676;738;872;11.724724;7768
676;699;810;11.726281;7769
676;723;865;11.727638;7770
676;728;900;11.729624;7771
676;707;867;11.731284;7772
676;697;784;11.732594;7773
676;746;883;11.733904;7774
676;730;853;11.735265;7775
676;687;821;11.736485;7776
676;746;916;11.738032;7777
676;713;860;11.739706;7778
676;729;822;11.740797;7779
676;694;900;11.742140;7780
676;732;860;11.743511;7781
676;720;824;11.744856;7782
676;724;807;11.746072;7783
676;697;836;11.747731;7784
676;719;883;11.749409;7785
676;703;810;11.750746;7786
676;712;836;11.752748;7787
676;715;834;11.754437;7788
676;716;841;11.756098;7789
676;733;831;11.757405;7790
676;722;839;11.758695;7791
676;720;822;11.759849;7792
676;731;895;11.761584;7793
676;720;870;11.763073;7794
676;709;864;11.764542;7795
676;700;900;11.765747;7796
676;738;837;11.767033;7797
676;708;847;11.768379;7798
676;709;886;11.769905;7799
676;699;907;11.771446;7800
676;699;861;11.772942;7801
676;705;866;11.774542;7802
676;718;803;11.776438;7803
676;709;844;11.778709;7804
676;732;887;11.780345;7805
676;736;879;11.781992;7806
676;718;817;11.784060;7807
676;705;791;11.786121;7808
676;696;802;11.787413;7809
676;677;789;11.789103;7810
676;716;843;11.790790;7811
676;731;829;11.792783;7812
676;693;840;11.794720;7813
676;748;940;11.796198;7814
676;707;918;11.797893;7815
676;694;852;11.799908;7816
676;715;770;11.801331;7817
676;710;791;11.802825;7818
676;743;856;11.804614;7819
676;738;842;11.806301;7820
676;721;818;11.807295;7821
676;716;840;11.809661;7822
676;705;816;11.810937;7823
676;698;835;11.812276;7824
676;742;839;11.813592;7825
676;711;876;11.815610;7826
676;712;868;11.817161;7827
676;727;841;11.818756;7828
676;708;805;11.820076;7829
676;699;836;11.822059;7830
676;694;766;11.823078;7831
676;728;815;11.824391;7832
676;705;848;11.826206;7833
676;692;858;11.827895;7834
676;718;841;11.829438;7835
676;701;881;11.831136;7836
676;718;901;11.833348;7837
676;704;834;11.835001;7838
676;717;844;11.836580;7839
676;717;842;11.837856;7840
676;748;847;11.839068;7841
676;689;880;11.841071;7842
676;691;875;11.842732;7843
676;741;916;11.844074;7844
676;700;767;11.845695;7845
676;734;856;11.847048;7846
676;733;825;11.848634;7847
676;727;907;11.850312;7848
676;697;815;11.851600;7849
676;699;789;11.852983;7850
676;735;911;11.854574;7851
676;694;907;11.856831;7852
676;695;829;11.858882;7853
676;692;824;11.860514;7854
676;752;870;11.861863;7855
676;705;804;11.863843;7856
676;720;870;11.865524;7857
676;703;873;11.867110;7858
676;728;869;11.869177;7859
676;741;886;11.870897;7860
676;686;900;11.872500;7861
676;728;858;11.874076;7862
676;726;870;11.875633;7863
676;730;818;11.874232;7864
676;712;865;11.872400;7865
676;720;865;11.873645;7866
676;697;837;11.875234;7867
676;737;851;11.876551;7868
676;762;883;11.878162;7869
676;738;844;11.879455;7870
676;718;933;11.881076;7871
676;723;837;11.882769;7872
676;704;794;11.884169;7873
676;714;806;11.885538;7874
676;709;850;11.887952;7875
676;688;884;11.889549;7876
676;705;862;11.890853;7877
676;719;848;11.892302;7878
676;725;825;11.893898;7879
676;706;789;11.895344;7880
676;705;886;11.896691;7881
676;750;837;11.897865;7882
676;698;829;11.899059;7883
676;710;807;11.900439;7884
676;709;922;11.902160;7885
676;686;831;11.904092;7886
676;704;884;11.905685;7887
676;706;763;11.906679;7888
676;717;869;11.908415;7889
676;723;843;11.910016;7890
676;735;866;11.911668;7891
676;749;849;11.913019;7892
676;707;848;11.914867;7893
676;720;819;11.916521;7894
676;718;832;11.918136;7895
676;724;920;11.919764;7896
676;723;906;11.921194;7897
676;718;922;11.922846;7898
676;717;879;11.924701;7899
676;691;853;11.926719;7900
676;712;902;11.928068;7901
676;695;915;11.930938;7902
676;695;840;11.932563;7903
676;721;815;11.933896;7904
676;733;878;11.935717;7905
676;722;808;11.937642;7906
676;700;865;11.939452;7907
676;708;810;11.940892;7908
676;742;801;11.942209;7909
676;718;803;11.943684;7910
676;754;820;11.945028;7911
676;696;760;11.946316;7912
676;717;823;11.947618;7913
676;732;851;11.948959;7914
676;738;840;11.950520;7915
676;717;897;11.951923;7916
676;681;800;11.953613;7917
676;706;797;11.954967;7918
676;713;843;11.956489;7919
676;705;830;11.958128;7920
676;697;892;11.960108;7921
676;713;771;11.961345;7922
676;706;780;11.962654;7923
676;715;805;11.963683;7924
676;704;881;11.962660;7925
676;717;821;11.961041;7926
676;755;894;11.960356;7927
676;707;845;11.962217;7928
676;687;808;11.963874;7929
676;697;909;11.965545;7930
676;713;767;11.966851;7931
676;762;900;11.968228;7932
676;744;820;11.969541;7933
676;700;821;11.971271;7934
676;695;798;11.972645;7935
676;688;858;11.974321;7936
676;699;863;11.976360;7937
676;721;853;11.978144;7938
676;692;893;11.980159;7939
676;697;904;11.981857;7940
676;753;912;11.983244;7941
676;696;804;11.984903;7942
676;717;870;11.986475;7943
676;704;844;11.987922;7944
676;713;885;11.989394;7945
676;720;816;11.990910;7946
676;694;887;11.992557;7947
676;700;767;11.994102;7948
676;698;896;11.995693;7949
676;709;819;11.997410;7950
676;714;921;11.999439;7951
676;717;889;12.001194;7952
676;691;894;12.002853;7953
676;706;832;12.004882;7954
676;706;877;12.006422;7955
676;731;931;12.008930;7956
676;696;861;12.010481;7957
676;699;855;12.011815;7958
676;730;898;12.013439;7959
676;734;862;12.014930;7960
676;741;875;12.016203;7961
676;701;901;12.017551;7962
676;739;868;12.018882;7963
676;716;800;12.020238;7964
676;722;817;12.021791;7965
676;716;820;12.023058;7966
676;703;815;12.024344;7967
676;712;819;12.025541;7968
676;717;909;12.027211;7969
676;702;805;12.029503;7970
676;689;929;12.031418;7971
676;743;874;12.033434;7972
676;739;856;12.035363;7973
676;740;838;12.037311;7974
676;710;792;12.038513;7975
676;735;892;12.039970;7976
676;724;827;12.041455;7977
676;729;852;12.042790;7978
676;692;868;12.044336;7979
676;779;905;12.045669;7980
676;737;930;12.047040;7981
676;717;912;12.048785;7982
676;697;838;12.050274;7983
676;686;799;12.051968;7984
676;723;832;12.053094;7985
676;725;853;12.054512;7986
676;717;874;12.055750;7987
676;699;820;12.057041;7988
676;768;878;12.058752;7989
676;706;921;12.060458;7990
676;711;883;12.062058;7991
676;705;959;12.064383;7992
676;716;890;12.066002;7993
676;739;838;12.067339;7994
676;729;870;12.068789;7995
676;698;860;12.070635;7996
676;718;801;12.071651;7997
676;746;849;12.073547;7998
676;688;745;12.075219;7999
676;767;893;12.076513;8000
676;691;848;12.077884;8001
676;710;906;12.079367;8002
676;755;827;12.080383;8003
676;721;844;12.082130;8004
676;706;938;12.083400;8005
676;712;867;12.083411;8006
676;687;878;12.081852;8007
676;721;818;12.080547;8008
676;725;895;12.079028;8009
676;718;901;12.076799;8010
676;707;798;12.076596;8011
676;692;882;12.078328;8012
676;729;837;12.079609;8013
676;711;861;12.081207;8014
676;694;837;12.082464;8015
676;739;835;12.083785;8016
676;697;906;12.085198;8017
676;733;853;12.086657;8018
676;748;872;12.088096;8019
676;722;814;12.089218;8020
676;713;923;12.091218;8021
676;725;836;12.092529;8022
676;722;915;12.094290;8023
676;727;787;12.095445;8024
676;697;815;12.097075;8025
676;730;788;12.099090;8026
676;728;833;12.100429;8027
676;709;868;12.101588;8028
676;700;844;12.102927;8029
676;758;848;12.104648;8030
676;728;870;12.106321;8031
676;733;885;12.107982;8032
676;719;845;12.109307;8033
676;696;793;12.110735;8034
676;718;949;12.112588;8035
676;732;869;12.114363;8036
676;704;909;12.116420;8037
676;723;795;12.117643;8038
676;735;865;12.118677;8039
676;716;863;12.119976;8040
676;702;829;12.121544;8041
676;731;851;12.122854;8042
676;689;803;12.124548;8043
676;740;890;12.126358;8044
676;686;847;12.127694;8045
676;729;855;12.129028;8046
676;722;815;12.130463;8047
676;723;834;12.131816;8048
676;700;779;12.133174;8049
676;695;829;12.134536;8050
676;689;782;12.135885;8051
676;753;842;12.137229;8052
676;740;831;12.138736;8053
676;746;875;12.140087;8054
676;710;823;12.141454;8055
676;716;852;12.142986;8056
676;704;825;12.144507;8057
676;723;811;12.145838;8058
676;716;958;12.147566;8059
676;764;857;12.148878;8060
676;688;866;12.150322;8061
676;703;888;12.152610;8062
676;714;837;12.154515;8063
676;737;837;12.155513;8064
676;691;832;12.157148;8065
676;729;870;12.158404;8066
676;728;867;12.160049;8067
676;684;834;12.161465;8068
676;727;835;12.163126;8069
676;767;830;12.164461;8070
676;704;842;12.166141;8071
676;714;904;12.167496;8072
676;702;843;12.169217;8073
676;726;850;12.170581;8074
676;753;877;12.171863;8075
676;688;895;12.173718;8076
676;734;804;12.174731;8077
676;716;844;12.176364;8078
676;701;877;12.178411;8079
676;693;880;12.180678;8080
676;740;823;12.181773;8081
676;684;799;12.182968;8082
676;707;886;12.184614;8083
676;756;847;12.185971;8084
676;692;844;12.187970;8085
676;696;828;12.189473;8086
676;688;925;12.191465;8087
676;709;832;12.192810;8088
676;712;843;12.194081;8089
676;718;831;12.195301;8090
676;699;829;12.196641;8091
676;715;907;12.198409;8092
676;701;899;12.200109;8093
676;692;870;12.202084;8094
676;759;875;12.203428;8095
676;717;929;12.205093;8096
676;718;814;12.206380;8097
676;708;881;12.208052;8098
676;698;893;12.209395;8099
676;737;900;12.211324;8100
676;756;821;12.212521;8101
676;739;868;12.213837;8102
676;716;861;12.215539;8103
676;704;744;12.216857;8104
676;740;872;12.218180;8105
676;710;856;12.219697;8106
676;710;790;12.220858;8107
676;700;889;12.223727;8108
676;715;828;12.224895;8109
676;734;874;12.226005;8110
676;698;804;12.227162;8111
676;709;787;12.228244;8112
676;755;924;12.229836;8113
676;712;834;12.231348;8114
676;689;822;12.232438;8115
676;703;902;12.233824;8116
676;763;860;12.235172;8117
676;708;792;12.236447;8118
676;700;852;12.237755;8119
676;715;803;12.239082;8120
676;726;814;12.241117;8121
676;727;828;12.243134;8122
676;729;815;12.244587;8123
676;683;830;12.246099;8124
676;734;854;12.247474;8125
676;745;791;12.248798;8126
676;692;815;12.250440;8127
676;700;855;12.252349;8128
676;705;880;12.254031;8129
676;712;873;12.255261;8130
676;698;830;12.256709;8131
676;714;862;12.258253;8132
676;721;855;12.259928;8133
676;712;789;12.261267;8134
676;719;831;12.263262;8135
676;691;879;12.264829;8136
676;695;875;12.266504;8137
676;732;847;12.268174;8138
676;688;836;12.269842;8139
676;728;829;12.271257;8140
676;745;896;12.272570;8141
676;722;879;12.274007;8142
676;780;851;12.275022;8143
676;702;837;12.276895;8144
676;692;869;12.278596;8145
676;712;850;12.279926;8146
676;733;877;12.281232;8147
676;691;868;12.282859;8148
676;715;873;12.284722;8149
676;744;919;12.286064;8150
676;709;844;12.287413;8151
676;723;843;12.288695;8152
676;707;825;12.290366;8153
676;758;854;12.291442;8154
676;729;867;12.292775;8155
676;718;811;12.294090;8156
676;735;894;12.295730;8157
676;735;875;12.297066;8158
676;704;809;12.298356;8159
676;744;851;12.300062;8160
676;695;854;12.301829;8161
676;693;850;12.303815;8162
676;700;883;12.305124;8163
676;701;774;12.306830;8164
676;745;822;12.307988;8165
676;728;868;12.309345;8166
676;706;839;12.311096;8167
676;741;903;12.312413;8168
676;698;767;12.313477;8169
676;716;842;12.314937;8170
676;742;862;12.316660;8171
676;742;1000;12.318554;8172
676;689;851;12.320076;8173
676;710;839;12.321427;8174
676;721;875;12.323121;8175
676;728;831;12.324454;8176
676;703;928;12.326173;8177
676;714;812;12.327500;8178
676;704;893;12.329240;8179
676;758;858;12.330556;8180
676;694;934;12.333089;8181
676;688;747;12.334356;8182
676;692;843;12.336060;8183
676;726;818;12.337343;8184
676;695;920;12.338628;8185
676;726;866;12.340026;8186
676;708;874;12.341707;8187
676;701;836;12.343464;8188
676;715;796;12.345635;8189
676;725;880;12.347573;8190
676;704;846;12.349264;8191
676;756;854;12.351178;8192
676;700;868;12.352853;8193
676;720;877;12.354455;8194
676;737;839;12.355754;8195
676;710;827;12.357122;8196
676;695;807;12.358789;8197
676;688;826;12.360097;8198
676;700;852;12.361798;8199
676;734;841;12.363225;8200
676;728;859;12.364570;8201
676;699;850;12.366249;8202
676;712;828;12.367587;8203
676;717;874;12.369220;8204
676;703;795;12.370556;8205
676;693;880;12.372302;8206
676;713;865;12.373609;8207
676;721;871;12.375178;8208
676;704;872;12.376536;8209
676;702;831;12.377876;8210
676;702;866;12.379554;8211
676;735;861;12.380894;8212
676;690;864;12.382389;8213
676;700;810;12.384420;8214
676;735;833;12.385726;8215
676;742;924;12.387378;8216
676;710;855;12.389081;8217
676;750;823;12.390286;8218
676;715;824;12.391630;8219
676;710;873;12.392972;8220
676;695;871;12.394633;8221
676;731;852;12.396533;8222
676;708;872;12.398210;8223
676;751;833;12.399785;8224
676;735;811;12.400830;8225
676;766;877;12.402363;8226
676;699;810;12.403545;8227
676;725;900;12.405237;8228
676;709;817;12.406604;8229
676;719;926;12.408575;8230
676;740;884;12.409909;8231
676;741;848;12.412057;8232
676;736;910;12.413774;8233
676;696;927;12.415593;8234
676;699;835;12.416938;8235
676;737;837;12.418086;8236
676;714;809;12.419107;8237
676;706;882;12.420618;8238
676;692;775;12.421637;8239
676;716;942;12.423320;8240
676;687;893;12.422947;8241
676;728;790;12.421728;8242
676;701;815;12.420394;8243
676;698;854;12.421215;8244
676;697;793;12.422827;8245
676;693;786;12.424249;8246
676;699;829;12.425534;8247
676;747;867;12.426870;8248
676;709;800;12.428039;8249
676;744;866;12.429548;8250
676;729;852;12.430884;8251
676;706;845;12.432694;8252
676;706;806;12.434323;8253
676;716;804;12.435641;8254
676;692;831;12.437604;8255
676;697;854;12.438952;8256
676;715;899;12.440648;8257
676;727;843;12.442151;8258
676;723;832;12.443761;8259
676;694;874;12.445081;8260
676;696;866;12.446833;8261
676;716;781;12.448099;8262
676;690;846;12.450369;8263
676;747;882;12.451723;8264
676;707;884;12.453323;8265
676;732;851;12.454655;8266
676;721;795;12.456108;8267
676;727;805;12.457347;8268
676;711;894;12.459161;8269
676;716;826;12.460901;8270
676;756;857;12.462235;8271
676;745;924;12.463877;8272
676;689;791;12.465093;8273
676;723;811;12.466339;8274
676;762;866;12.467650;8275
676;745;845;12.469345;8276
676;718;898;12.470957;8277
676;696;885;12.472491;8278
676;706;818;12.473806;8279
676;692;769;12.475114;8280
676;738;910;12.477097;8281
676;714;890;12.478856;8282
676;711;799;12.480192;8283
676;703;806;12.481858;8284
676;700;792;12.483192;8285
676;733;821;12.484534;8286
676;722;842;12.486048;8287
676;684;794;12.487470;8288
676;735;871;12.488647;8289
676;703;849;12.489887;8290
676;729;853;12.491471;8291
676;693;849;12.492903;8292
676;714;868;12.494306;8293
