./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;821;1.601102;1062
676;716;893;1.599417;1063
676;722;881;1.598497;1064
676;696;901;1.600075;1065
676;732;888;1.601597;1066
676;725;847;1.603576;1067
676;692;890;1.605207;1068
676;704;875;1.606893;1069
676;687;807;1.608172;1070
676;702;854;1.609696;1071
676;716;811;1.611221;1072
676;716;866;1.612745;1073
676;711;856;1.614151;1074
676;734;848;1.615502;1075
676;703;799;1.616744;1076
676;715;835;1.618432;1077
676;709;844;1.619943;1078
676;735;849;1.621053;1079
676;703;890;1.622819;1080
676;767;943;1.623850;1081
676;701;796;1.625076;1082
676;693;840;1.627063;1083
676;725;812;1.628398;1084
676;754;869;1.629781;1085
676;749;849;1.631348;1086
676;744;880;1.632846;1087
676;707;893;1.634427;1088
676;738;867;1.635640;1089
676;742;870;1.637091;1090
676;735;831;1.638496;1091
676;708;863;1.640158;1092
676;758;938;1.641848;1093
676;707;866;1.643191;1094
676;696;868;1.644877;1095
676;716;847;1.646773;1096
676;704;849;1.648123;1097
676;715;805;1.649310;1098
676;710;898;1.652124;1099
676;732;870;1.653777;1100
676;721;832;1.655116;1101
676;758;842;1.656279;1102
676;706;798;1.658282;1103
676;749;897;1.659595;1104
676;727;847;1.661162;1105
676;717;841;1.662381;1106
676;719;793;1.663713;1107
676;722;807;1.664989;1108
676;693;868;1.666983;1109
676;691;861;1.668997;1110
676;731;841;1.670337;1111
676;729;851;1.671984;1112
676;707;829;1.673505;1113
676;699;903;1.674920;1114
676;706;828;1.676237;1115
676;715;824;1.677572;1116
676;739;891;1.678954;1117
676;762;819;1.680007;1118
676;689;832;1.681862;1119
676;709;783;1.682861;1120
676;731;874;1.684413;1121
676;702;864;1.686027;1122
676;728;880;1.687536;1123
676;685;873;1.688982;1124
676;718;786;1.690074;1125
676;683;821;1.691747;1126
676;751;836;1.693050;1127
676;773;876;1.694723;1128
676;682;803;1.696418;1129
676;712;826;1.697760;1130
676;717;833;1.699491;1131
676;694;913;1.701717;1132
676;720;811;1.702941;1133
676;731;852;1.704282;1134
676;703;836;1.705668;1135
676;715;877;1.707216;1136
676;697;804;1.708550;1137
676;709;851;1.709895;1138
676;738;856;1.711521;1139
676;762;938;1.713053;1140
676;732;828;1.714898;1141
676;715;755;1.715886;1142
676;757;918;1.717660;1143
676;703;881;1.719592;1144
676;736;774;1.720752;1145
676;690;876;1.722101;1146
676;702;777;1.723358;1147
676;718;824;1.724619;1148
676;746;855;1.726036;1149
676;725;839;1.727733;1150
676;730;855;1.729441;1151
676;737;875;1.731068;1152
676;742;828;1.733077;1153
676;740;971;1.734857;1154
676;736;840;1.736021;1155
676;757;859;1.737354;1156
676;711;842;1.738940;1157
676;747;841;1.740279;1158
676;737;852;1.742055;1159
676;709;883;1.743776;1160
676;692;866;1.745405;1161
676;728;832;1.746825;1162
676;711;959;1.748156;1163
676;739;867;1.749439;1164
676;693;808;1.750781;1165
676;706;873;1.752487;1166
676;731;853;1.753599;1167
676;748;839;1.755074;1168
676;728;893;1.756688;1169
676;713;860;1.758306;1170
676;709;903;1.759969;1171
676;721;837;1.761309;1172
676;733;865;1.762621;1173
676;709;840;1.764203;1174
676;708;866;1.765887;1175
676;688;795;1.767497;1176
676;707;889;1.769091;1177
676;726;930;1.770679;1178
676;745;824;1.772049;1179
676;707;827;1.773060;1180
676;707;862;1.774614;1181
676;694;806;1.775608;1182
676;690;792;1.776938;1183
676;689;888;1.778933;1184
676;717;857;1.780644;1185
676;715;844;1.781989;1186
676;686;832;1.783037;1187
676;715;848;1.784372;1188
676;706;843;1.785943;1189
676;725;881;1.787190;1190
676;711;885;1.788736;1191
676;716;829;1.790472;1192
676;723;841;1.792452;1193
676;713;876;1.794059;1194
676;740;875;1.795406;1195
676;697;771;1.796638;1196
676;724;853;1.797891;1197
676;734;860;1.799234;1198
676;717;892;1.800820;1199
676;721;882;1.802127;1200
676;740;911;1.804304;1201
676;719;840;1.805642;1202
676;718;915;1.806978;1203
676;733;925;1.808520;1204
676;754;929;1.809888;1205
676;708;811;1.811022;1206
676;708;851;1.812929;1207
676;738;869;1.814130;1208
676;729;867;1.815624;1209
676;703;774;1.817294;1210
676;718;894;1.818560;1211
676;713;814;1.820782;1212
676;731;866;1.822688;1213
676;691;865;1.824006;1214
676;760;872;1.825640;1215
676;720;791;1.826724;1216
676;721;796;1.828309;1217
676;711;867;1.830086;1218
676;732;911;1.831492;1219
676;735;851;1.832502;1220
676;708;805;1.834131;1221
676;741;884;1.835486;1222
676;725;798;1.837436;1223
676;693;816;1.839165;1224
676;727;839;1.840497;1225
676;748;846;1.841979;1226
676;733;837;1.843131;1227
676;725;881;1.844759;1228
676;703;940;1.846106;1229
676;742;866;1.847757;1230
676;699;896;1.849926;1231
676;726;861;1.851302;1232
676;708;843;1.853648;1233
676;739;816;1.854864;1234
676;721;865;1.856304;1235
676;716;840;1.857594;1236
676;725;865;1.859831;1237
676;692;891;1.861886;1238
676;696;826;1.863549;1239
676;698;931;1.865245;1240
676;707;908;1.867067;1241
676;723;889;1.868748;1242
676;696;787;1.870075;1243
676;737;831;1.871065;1244
676;696;781;1.872400;1245
676;726;932;1.874020;1246
676;751;836;1.875311;1247
676;718;799;1.876640;1248
676;708;846;1.877699;1249
676;700;800;1.879028;1250
676;701;908;1.880660;1251
676;728;912;1.882283;1252
676;689;853;1.883670;1253
676;730;804;1.884946;1254
676;702;845;1.886383;1255
676;702;899;1.888071;1256
676;713;864;1.889673;1257
676;694;840;1.891269;1258
676;724;784;1.892387;1259
676;714;827;1.893723;1260
676;719;842;1.895000;1261
676;730;909;1.896396;1262
676;711;911;1.898486;1263
676;711;811;1.899763;1264
676;717;886;1.901453;1265
676;748;860;1.902800;1266
676;692;936;1.904792;1267
676;727;875;1.906199;1268
676;721;861;1.907539;1269
676;731;826;1.908882;1270
676;711;879;1.910580;1271
676;717;809;1.911986;1272
676;733;843;1.913344;1273
676;694;802;1.914678;1274
676;698;858;1.916239;1275
676;687;805;1.917505;1276
676;709;759;1.919849;1277
676;713;802;1.921101;1278
676;703;808;1.922448;1279
676;718;849;1.924219;1280
676;695;784;1.925482;1281
676;754;816;1.927001;1282
676;710;891;1.928886;1283
676;713;839;1.930205;1284
676;699;788;1.931421;1285
676;749;868;1.932923;1286
676;705;799;1.934538;1287
676;706;887;1.936043;1288
676;745;830;1.937409;1289
676;718;916;1.938931;1290
676;713;785;1.940282;1291
676;722;869;1.941628;1292
676;706;884;1.943331;1293
676;739;889;1.945323;1294
676;693;927;1.946982;1295
676;715;810;1.947983;1296
676;719;811;1.949311;1297
676;692;806;1.950844;1298
676;728;861;1.952297;1299
676;696;894;1.954646;1300
676;693;785;1.955985;1301
676;721;851;1.957936;1302
676;742;846;1.959326;1303
676;748;854;1.960616;1304
676;724;828;1.961920;1305
676;709;780;1.963224;1306
676;776;912;1.964559;1307
676;692;870;1.966160;1308
676;698;813;1.967492;1309
676;707;867;1.970181;1310
676;709;774;1.971594;1311
676;693;888;1.973193;1312
676;697;864;1.974705;1313
676;719;889;1.976193;1314
676;726;788;1.977176;1315
676;725;866;1.978908;1316
676;759;809;1.980235;1317
676;724;862;1.981613;1318
676;746;853;1.982720;1319
676;736;915;1.984642;1320
676;707;927;1.986654;1321
676;695;897;1.988281;1322
676;758;860;1.989589;1323
676;706;932;1.991477;1324
676;698;854;1.993070;1325
676;698;846;1.994443;1326
676;730;869;1.995867;1327
676;708;812;1.996930;1328
676;745;864;1.998462;1329
676;694;845;2.000259;1330
676;725;832;2.001360;1331
676;713;859;2.002733;1332
676;715;827;2.004091;1333
676;726;885;2.005377;1334
676;706;851;2.007031;1335
676;745;827;2.008133;1336
676;731;909;2.009760;1337
676;723;829;2.011213;1338
676;736;818;2.012882;1339
676;717;880;2.014551;1340
676;738;873;2.016075;1341
676;720;888;2.017429;1342
676;731;890;2.019296;1343
676;697;858;2.020590;1344
676;742;903;2.021922;1345
676;726;864;2.023248;1346
676;749;843;2.024865;1347
676;697;866;2.026756;1348
676;699;875;2.028636;1349
676;704;817;2.030235;1350
676;719;791;2.031476;1351
676;721;883;2.033164;1352
676;708;893;2.034778;1353
676;723;833;2.036345;1354
676;689;805;2.038566;1355
676;693;896;2.039961;1356
676;735;906;2.041534;1357
676;706;775;2.042531;1358
676;697;864;2.044360;1359
676;751;897;2.045657;1360
676;698;836;2.046842;1361
676;725;803;2.048298;1362
676;690;808;2.049869;1363
676;751;933;2.051543;1364
676;719;803;2.053098;1365
676;723;836;2.054254;1366
676;710;853;2.056104;1367
676;734;875;2.057436;1368
676;731;879;2.059374;1369
676;698;764;2.060902;1370
676;709;797;2.062552;1371
676;717;778;2.063815;1372
676;683;835;2.065212;1373
676;701;800;2.066218;1374
676;769;902;2.067502;1375
676;731;861;2.068819;1376
676;693;886;2.070805;1377
676;751;840;2.072139;1378
676;717;812;2.073765;1379
676;713;840;2.075437;1380
676;709;790;2.076742;1381
676;746;867;2.078172;1382
676;753;833;2.079501;1383
676;732;823;2.080518;1384
676;721;855;2.081826;1385
676;682;779;2.083126;1386
676;705;846;2.084826;1387
676;780;870;2.086051;1388
676;738;875;2.087961;1389
676;744;812;2.089401;1390
676;759;838;2.090439;1391
676;715;737;2.091678;1392
676;711;834;2.093126;1393
676;706;936;2.094195;1394
676;701;781;2.095651;1395
676;692;901;2.097318;1396
676;735;824;2.098657;1397
676;729;920;2.100962;1398
676;703;810;2.102308;1399
676;742;883;2.103796;1400
676;743;905;2.105437;1401
676;726;850;2.107438;1402
676;736;932;2.109091;1403
676;753;860;2.110426;1404
676;723;860;2.111937;1405
676;731;837;2.113278;1406
676;700;843;2.114993;1407
676;716;843;2.116356;1408
676;687;819;2.118305;1409
676;691;827;2.120437;1410
676;725;838;2.122111;1411
676;691;854;2.123594;1412
676;707;920;2.124917;1413
676;697;810;2.126770;1414
676;716;857;2.128277;1415
676;725;795;2.129365;1416
676;696;779;2.130789;1417
676;733;855;2.132417;1418
676;729;909;2.134706;1419
676;719;877;2.136350;1420
676;716;837;2.137532;1421
676;715;860;2.138767;1422
676;726;875;2.140112;1423
676;701;789;2.141214;1424
676;724;810;2.142499;1425
676;716;829;2.144230;1426
676;706;816;2.146079;1427
676;729;888;2.147424;1428
676;698;880;2.148873;1429
676;751;823;2.150338;1430
676;725;860;2.151888;1431
676;718;827;2.153564;1432
676;711;857;2.154805;1433
676;740;819;2.156110;1434
676;737;883;2.157692;1435
676;703;906;2.159958;1436
676;748;895;2.161533;1437
676;722;854;2.162764;1438
676;700;819;2.163790;1439
676;732;809;2.165377;1440
676;750;879;2.166427;1441
676;731;856;2.167787;1442
676;750;929;2.169158;1443
676;705;878;2.170784;1444
676;735;894;2.172439;1445
676;712;820;2.174244;1446
676;721;832;2.175929;1447
676;701;873;2.177250;1448
676;702;813;2.178267;1449
676;696;864;2.180237;1450
676;708;880;2.181958;1451
676;722;891;2.183509;1452
676;720;813;2.184631;1453
676;732;916;2.186153;1454
676;714;806;2.187493;1455
676;692;850;2.189159;1456
676;699;847;2.191969;1457
676;711;844;2.193304;1458
676;724;921;2.194978;1459
676;728;817;2.196516;1460
676;711;855;2.198358;1461
676;707;935;2.200182;1462
676;729;904;2.202159;1463
676;702;801;2.203766;1464
676;742;861;2.205766;1465
676;706;855;2.207125;1466
676;715;803;2.209041;1467
676;711;854;2.210955;1468
676;739;840;2.212452;1469
676;735;834;2.214077;1470
676;723;877;2.215987;1471
676;722;861;2.217612;1472
676;755;843;2.218981;1473
676;689;847;2.220479;1474
676;702;809;2.221791;1475
676;699;808;2.223235;1476
676;741;851;2.224441;1477
676;724;866;2.226113;1478
676;755;852;2.227951;1479
676;725;853;2.229178;1480
676;687;897;2.230529;1481
676;721;877;2.232217;1482
676;719;805;2.233856;1483
676;755;871;2.235178;1484
676;683;816;2.237502;1485
676;696;907;2.239189;1486
676;741;922;2.240789;1487
676;689;868;2.242840;1488
676;738;815;2.244130;1489
676;716;809;2.245917;1490
676;721;796;2.247317;1491
676;718;910;2.250173;1492
676;754;868;2.251721;1493
676;719;877;2.252858;1494
676;752;807;2.254123;1495
676;697;847;2.256038;1496
676;721;869;2.257365;1497
676;702;861;2.258892;1498
676;730;829;2.260119;1499
676;695;812;2.261798;1500
676;752;852;2.263129;1501
676;692;951;2.264822;1502
676;700;898;2.266722;1503
676;700;919;2.268085;1504
676;709;865;2.269168;1505
676;712;822;2.270593;1506
676;735;848;2.272306;1507
676;718;865;2.273776;1508
676;721;881;2.275452;1509
676;729;945;2.276742;1510
676;682;790;2.278422;1511
676;711;808;2.279820;1512
676;713;929;2.281170;1513
676;708;783;2.282478;1514
676;720;784;2.283777;1515
676;733;930;2.285310;1516
676;720;817;2.286608;1517
676;708;861;2.288295;1518
676;700;878;2.290161;1519
676;712;809;2.292164;1520
676;721;882;2.293507;1521
676;735;872;2.294845;1522
676;706;883;2.296440;1523
676;716;866;2.298422;1524
676;737;872;2.300039;1525
676;718;818;2.301337;1526
676;741;850;2.302412;1527
676;694;797;2.303998;1528
676;698;869;2.305306;1529
676;746;864;2.307672;1530
676;690;806;2.309034;1531
676;755;946;2.310695;1532
676;717;868;2.312043;1533
676;714;807;2.313732;1534
676;688;895;2.315442;1535
676;735;899;2.317057;1536
676;709;863;2.318885;1537
676;705;811;2.320217;1538
676;748;848;2.321484;1539
676;690;863;2.323575;1540
676;696;902;2.325084;1541
676;728;865;2.326444;1542
676;721;837;2.327948;1543
676;715;828;2.329271;1544
676;733;787;2.330354;1545
676;770;861;2.331444;1546
676;734;867;2.332823;1547
676;744;919;2.334446;1548
676;712;848;2.335810;1549
676;739;856;2.337389;1550
676;711;853;2.339031;1551
676;718;785;2.340350;1552
676;713;855;2.342573;1553
676;693;836;2.343936;1554
676;753;872;2.346011;1555
676;718;865;2.347976;1556
676;727;821;2.349268;1557
676;694;868;2.351284;1558
676;737;822;2.352467;1559
676;691;793;2.353760;1560
676;704;907;2.355515;1561
676;702;873;2.356953;1562
676;700;838;2.358550;1563
676;698;829;2.360251;1564
676;699;813;2.361591;1565
676;741;824;2.363196;1566
676;777;916;2.364630;1567
676;688;875;2.366796;1568
676;727;891;2.368261;1569
676;694;770;2.369908;1570
676;711;836;2.371573;1571
676;747;891;2.373467;1572
676;724;841;2.375056;1573
676;727;850;2.376573;1574
676;721;879;2.379092;1575
676;707;917;2.381011;1576
676;733;837;2.382495;1577
676;708;885;2.383801;1578
676;685;864;2.385740;1579
676;744;858;2.387319;1580
676;753;878;2.389101;1581
676;731;844;2.390680;1582
676;703;883;2.392776;1583
676;721;879;2.394566;1584
676;712;907;2.396108;1585
676;762;837;2.397744;1586
676;716;853;2.399932;1587
676;695;892;2.401459;1588
676;701;892;2.403427;1589
676;691;898;2.405113;1590
676;699;849;2.406722;1591
676;718;815;2.408905;1592
676;743;866;2.410245;1593
676;726;844;2.411518;1594
676;744;860;2.412801;1595
676;724;883;2.414152;1596
676;714;854;2.415407;1597
676;714;867;2.417143;1598
676;735;851;2.419004;1599
676;734;850;2.420400;1600
676;740;861;2.422267;1601
676;688;840;2.423602;1602
676;723;921;2.425350;1603
676;721;773;2.426356;1604
676;736;880;2.428064;1605
676;704;831;2.429729;1606
676;727;892;2.431356;1607
676;688;839;2.433005;1608
676;744;898;2.434551;1609
676;690;813;2.436226;1610
676;701;786;2.437545;1611
676;731;806;2.438858;1612
676;729;875;2.440961;1613
676;720;854;2.442514;1614
676;723;822;2.443575;1615
676;717;862;2.444874;1616
676;711;789;2.446079;1617
676;717;865;2.447399;1618
676;749;923;2.448776;1619
676;735;839;2.450372;1620
676;738;841;2.451740;1621
676;722;865;2.453276;1622
676;690;872;2.454851;1623
676;759;897;2.456395;1624
676;700;875;2.458073;1625
676;689;764;2.459075;1626
676;729;880;2.460488;1627
676;720;880;2.462049;1628
676;704;833;2.463407;1629
676;711;853;2.465087;1630
676;750;862;2.466337;1631
676;706;913;2.468346;1632
676;717;857;2.469738;1633
676;694;887;2.471382;1634
676;690;916;2.472982;1635
676;710;835;2.474537;1636
676;731;826;2.476213;1637
676;741;840;2.477887;1638
676;708;854;2.479215;1639
676;692;798;2.480499;1640
676;729;799;2.482391;1641
676;755;856;2.483402;1642
676;718;841;2.485035;1643
676;698;832;2.486988;1644
676;723;805;2.488101;1645
676;686;837;2.489749;1646
676;753;843;2.491557;1647
676;698;876;2.493050;1648
676;708;779;2.494054;1649
676;710;790;2.496064;1650
676;701;829;2.497401;1651
676;719;880;2.499108;1652
676;716;839;2.500378;1653
676;728;892;2.501695;1654
676;691;787;2.502697;1655
676;738;867;2.504375;1656
676;697;887;2.505875;1657
676;706;870;2.507347;1658
676;701;881;2.509021;1659
676;722;920;2.510676;1660
676;717;834;2.512032;1661
676;702;888;2.514373;1662
676;736;933;2.515725;1663
676;729;837;2.517267;1664
676;696;890;2.519439;1665
676;728;891;2.521006;1666
676;733;898;2.522475;1667
676;744;874;2.524503;1668
676;704;847;2.526178;1669
676;756;864;2.527519;1670
676;698;892;2.528858;1671
676;722;764;2.529877;1672
676;701;842;2.531226;1673
676;704;857;2.533244;1674
676;735;855;2.534770;1675
676;702;807;2.536427;1676
676;760;847;2.537613;1677
676;712;791;2.538965;1678
676;766;848;2.540393;1679
676;699;807;2.541765;1680
676;710;867;2.543499;1681
676;692;846;2.545521;1682
676;722;846;2.546778;1683
676;725;826;2.548424;1684
676;732;872;2.549805;1685
676;730;837;2.551439;1686
676;716;825;2.553100;1687
676;734;810;2.554379;1688
676;689;879;2.555854;1689
676;736;825;2.557174;1690
676;703;842;2.558626;1691
676;739;870;2.560282;1692
676;687;860;2.562080;1693
676;705;890;2.563631;1694
676;743;864;2.565288;1695
676;721;860;2.566639;1696
676;716;807;2.568145;1697
676;701;814;2.569607;1698
676;754;829;2.570918;1699
676;705;816;2.572251;1700
676;752;887;2.573592;1701
676;692;790;2.574931;1702
676;729;875;2.576657;1703
676;708;932;2.578015;1704
676;719;892;2.579664;1705
676;710;888;2.581114;1706
676;698;808;2.582617;1707
676;709;838;2.584101;1708
676;729;889;2.585447;1709
676;729;904;2.586933;1710
676;686;877;2.588598;1711
676;725;911;2.590340;1712
676;718;853;2.592263;1713
676;708;889;2.594051;1714
676;703;829;2.595467;1715
676;710;866;2.597097;1716
676;753;877;2.598755;1717
676;702;850;2.600627;1718
676;689;843;2.601957;1719
676;704;823;2.604299;1720
676;728;823;2.605370;1721
676;686;866;2.607096;1722
676;688;807;2.609359;1723
676;708;872;2.610909;1724
676;690;905;2.612945;1725
676;705;873;2.614232;1726
676;706;898;2.615795;1727
676;713;777;2.617729;1728
676;738;866;2.619398;1729
676;696;808;2.620698;1730
676;732;877;2.622699;1731
676;709;855;2.624352;1732
676;718;839;2.625684;1733
676;698;791;2.627418;1734
676;735;919;2.629068;1735
676;699;782;2.630379;1736
676;752;865;2.631757;1737
676;714;833;2.633638;1738
676;733;791;2.634975;1739
676;707;932;2.636677;1740
676;704;834;2.638973;1741
676;753;827;2.639990;1742
676;698;886;2.641886;1743
676;688;823;2.643080;1744
676;694;888;2.644751;1745
676;740;889;2.646067;1746
676;700;890;2.647867;1747
676;722;843;2.649241;1748
676;695;830;2.650886;1749
676;748;859;2.652247;1750
676;724;887;2.654256;1751
676;741;892;2.656216;1752
676;721;935;2.658262;1753
676;740;852;2.659727;1754
676;718;864;2.660802;1755
676;731;882;2.662484;1756
676;711;878;2.664137;1757
676;696;841;2.665729;1758
676;707;816;2.667415;1759
676;735;911;2.668804;1760
676;704;845;2.670140;1761
676;718;863;2.671252;1762
676;741;843;2.672587;1763
676;700;908;2.674719;1764
676;709;825;2.676013;1765
676;717;845;2.677578;1766
676;726;867;2.678832;1767
676;708;816;2.680055;1768
676;715;844;2.681555;1769
676;721;873;2.683190;1770
676;700;896;2.684811;1771
676;686;898;2.686841;1772
676;715;870;2.688255;1773
676;697;852;2.690260;1774
676;732;920;2.691880;1775
676;711;875;2.693533;1776
676;745;850;2.694947;1777
676;751;839;2.696139;1778
676;705;893;2.697515;1779
676;704;892;2.699623;1780
676;747;866;2.700884;1781
676;693;886;2.702626;1782
676;719;841;2.704285;1783
676;706;927;2.706169;1784
676;722;850;2.707520;1785
676;713;753;2.708494;1786
676;725;788;2.709454;1787
676;704;856;2.710764;1788
676;694;806;2.711824;1789
676;729;807;2.712945;1790
676;725;837;2.714027;1791
676;733;867;2.715687;1792
676;721;846;2.717412;1793
676;699;808;2.719170;1794
676;736;909;2.720596;1795
676;701;869;2.722693;1796
676;691;909;2.724892;1797
676;713;934;2.726254;1798
676;693;927;2.728237;1799
676;720;872;2.730268;1800
676;728;871;2.731958;1801
676;737;872;2.733322;1802
676;742;853;2.734965;1803
676;727;857;2.736224;1804
676;736;842;2.737803;1805
676;693;831;2.739493;1806
676;693;840;2.740903;1807
676;720;853;2.742201;1808
676;688;914;2.744079;1809
676;727;890;2.745766;1810
676;732;886;2.747327;1811
676;725;787;2.748999;1812
676;681;908;2.751008;1813
676;723;830;2.752513;1814
676;711;899;2.754185;1815
676;765;939;2.755744;1816
676;715;943;2.758135;1817
676;704;904;2.759684;1818
676;752;787;2.760756;1819
676;723;899;2.762760;1820
676;748;979;2.764181;1821
676;692;809;2.765855;1822
676;711;881;2.766949;1823
676;693;886;2.768966;1824
676;699;877;2.770894;1825
676;699;857;2.772381;1826
676;713;825;2.774574;1827
676;689;824;2.776259;1828
676;690;903;2.778180;1829
676;739;874;2.779566;1830
676;737;921;2.781278;1831
676;726;972;2.783034;1832
676;716;824;2.784029;1833
676;691;816;2.785380;1834
676;736;814;2.786648;1835
676;714;869;2.788165;1836
676;729;827;2.789496;1837
676;703;786;2.790525;1838
676;689;818;2.792182;1839
676;730;849;2.793854;1840
676;725;790;2.794867;1841
676;746;942;2.796458;1842
676;713;883;2.798063;1843
676;728;858;2.800094;1844
676;709;839;2.801748;1845
676;716;799;2.803072;1846
676;740;935;2.804402;1847
676;695;841;2.806082;1848
676;735;889;2.808035;1849
676;748;829;2.809137;1850
676;708;843;2.810470;1851
676;692;816;2.812022;1852
676;757;908;2.813612;1853
676;785;859;2.814641;1854
676;708;829;2.815968;1855
676;730;840;2.817317;1856
676;720;902;2.818922;1857
676;708;860;2.820568;1858
676;723;853;2.822048;1859
676;760;932;2.824053;1860
676;713;799;2.825345;1861
676;778;960;2.826978;1862
676;711;899;2.828560;1863
676;729;858;2.829922;1864
676;710;800;2.831304;1865
676;712;874;2.833002;1866
676;725;846;2.834320;1867
676;716;901;2.835737;1868
676;711;853;2.837364;1869
676;715;811;2.838689;1870
676;718;855;2.839714;1871
676;729;795;2.840882;1872
676;699;892;2.842336;1873
676;711;867;2.844354;1874
676;698;867;2.846045;1875
676;705;830;2.847811;1876
676;677;764;2.849493;1877
676;721;867;2.851110;1878
676;758;881;2.852528;1879
676;736;861;2.853522;1880
676;696;808;2.854861;1881
676;759;874;2.856132;1882
676;745;887;2.857599;1883
676;772;908;2.859139;1884
676;725;875;2.860779;1885
676;688;833;2.862603;1886
676;718;861;2.864923;1887
676;732;812;2.866253;1888
676;747;890;2.867903;1889
676;712;818;2.869023;1890
676;716;858;2.870406;1891
676;714;817;2.871732;1892
676;687;863;2.873051;1893
676;750;826;2.874184;1894
676;734;852;2.875776;1895
676;753;858;2.877781;1896
676;714;879;2.879278;1897
676;704;846;2.880977;1898
676;703;915;2.882533;1899
676;697;848;2.883916;1900
676;724;927;2.885164;1901
676;734;884;2.886501;1902
676;742;891;2.888258;1903
676;695;832;2.889598;1904
676;711;855;2.891252;1905
676;712;922;2.892948;1906
676;721;824;2.894374;1907
676;706;894;2.896497;1908
676;704;910;2.898768;1909
676;713;798;2.900079;1910
676;694;879;2.902127;1911
676;724;823;2.903796;1912
676;730;867;2.905885;1913
676;714;833;2.907689;1914
676;701;858;2.910021;1915
676;714;872;2.911370;1916
676;734;853;2.912711;1917
676;736;879;2.914132;1918
676;701;863;2.915546;1919
676;705;939;2.916906;1920
676;699;808;2.918304;1921
676;690;830;2.919973;1922
676;720;840;2.921257;1923
676;690;834;2.922668;1924
676;736;845;2.924339;1925
676;709;833;2.925937;1926
676;707;912;2.927713;1927
676;698;828;2.928990;1928
676;690;854;2.930666;1929
676;706;892;2.932346;1930
676;726;820;2.933674;1931
676;700;947;2.935342;1932
676;708;802;2.936725;1933
676;683;815;2.938074;1934
676;722;762;2.939264;1935
676;731;832;2.940369;1936
676;741;847;2.941905;1937
676;718;917;2.943476;1938
676;699;828;2.945058;1939
676;699;903;2.946537;1940
676;715;866;2.947871;1941
676;716;871;2.949217;1942
676;714;856;2.950582;1943
676;729;883;2.951874;1944
676;706;873;2.953863;1945
676;696;898;2.955690;1946
676;710;852;2.957273;1947
676;738;814;2.958646;1948
676;696;827;2.961434;1949
676;728;849;2.962785;1950
676;702;806;2.964292;1951
676;712;887;2.965949;1952
676;710;879;2.968229;1953
676;687;881;2.969936;1954
676;723;918;2.971938;1955
676;731;886;2.973420;1956
676;690;805;2.975346;1957
676;687;824;2.976846;1958
676;703;802;2.978541;1959
676;715;929;2.979889;1960
676;707;838;2.981502;1961
676;710;822;2.982925;1962
676;711;854;2.984606;1963
676;707;876;2.986505;1964
676;727;829;2.987535;1965
676;736;844;2.988673;1966
676;701;915;2.990125;1967
676;721;917;2.991696;1968
676;697;895;2.993107;1969
676;744;828;2.994407;1970
676;684;877;2.996421;1971
676;729;865;2.997721;1972
676;714;843;2.999112;1973
676;748;857;3.000628;1974
676;687;870;3.002220;1975
676;691;858;3.003877;1976
676;726;767;3.004863;1977
676;705;885;3.006518;1978
676;715;870;3.008118;1979
676;704;847;3.009457;1980
676;723;853;3.011095;1981
676;712;820;3.012416;1982
676;694;856;3.013919;1983
676;715;896;3.015259;1984
676;703;840;3.016659;1985
676;727;808;3.018001;1986
676;712;843;3.019551;1987
676;710;872;3.021040;1988
676;693;832;3.022738;1989
676;702;897;3.024677;1990
676;716;791;3.026485;1991
676;724;806;3.027549;1992
676;730;851;3.028820;1993
676;729;851;3.030239;1994
676;711;873;3.031571;1995
676;686;847;3.033518;1996
676;694;826;3.035120;1997
676;695;799;3.036538;1998
676;732;845;3.038206;1999
676;698;913;3.039669;2000
676;695;857;3.041836;2001
676;710;891;3.043176;2002
676;699;774;3.044453;2003
676;724;854;3.045985;2004
676;708;823;3.047342;2005
676;692;890;3.049070;2006
676;710;879;3.050744;2007
676;698;817;3.052320;2008
676;701;796;3.053876;2009
676;725;841;3.055916;2010
676;723;902;3.057365;2011
676;690;833;3.058996;2012
676;719;816;3.060069;2013
676;711;870;3.061573;2014
676;677;953;3.063185;2015
676;688;849;3.064409;2016
676;724;850;3.065719;2017
676;696;833;3.067186;2018
676;734;899;3.069041;2019
676;701;871;3.070370;2020
676;751;826;3.071460;2021
676;702;871;3.073082;2022
676;689;814;3.074241;2023
676;752;892;3.075572;2024
676;721;826;3.077187;2025
676;754;923;3.078653;2026
676;732;826;3.079980;2027
676;743;813;3.081300;2028
676;705;868;3.082941;2029
676;708;899;3.084652;2030
676;688;763;3.086088;2031
676;721;810;3.087321;2032
676;692;802;3.088888;2033
676;724;868;3.090449;2034
676;712;831;3.092184;2035
676;709;800;3.093456;2036
676;710;901;3.095542;2037
676;719;816;3.097510;2038
676;746;885;3.099081;2039
676;705;882;3.100872;2040
676;691;802;3.102219;2041
676;707;831;3.103569;2042
676;729;861;3.104914;2043
676;753;847;3.106258;2044
676;745;890;3.107585;2045
676;708;895;3.109174;2046
676;751;843;3.110501;2047
676;754;822;3.112113;2048
676;711;784;3.113445;2049
676;711;875;3.115001;2050
676;712;888;3.116720;2051
676;730;867;3.117970;2052
676;695;880;3.120038;2053
676;720;850;3.121387;2054
676;733;860;3.122864;2055
676;697;817;3.124354;2056
