./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;904;6.739902;4431
676;697;789;6.741240;4432
676;706;838;6.742968;4433
676;703;888;6.744388;4434
676;723;860;6.745849;4435
676;704;821;6.747570;4436
676;696;821;6.749199;4437
676;715;808;6.750518;4438
676;712;824;6.751858;4439
676;712;824;6.753894;4440
676;732;840;6.755441;4441
676;739;883;6.756974;4442
676;690;789;6.758922;4443
676;717;865;6.760233;4444
676;715;843;6.761634;4445
676;698;837;6.763259;4446
676;710;887;6.765171;4447
676;712;825;6.766646;4448
676;705;798;6.767995;4449
676;696;781;6.769133;4450
676;709;822;6.770498;4451
676;694;788;6.771892;4452
676;711;788;6.773564;4453
676;724;875;6.775165;4454
676;719;815;6.776444;4455
676;723;809;6.778502;4456
676;701;858;6.780145;4457
676;735;821;6.782142;4458
676;691;743;6.783426;4459
676;713;814;6.785165;4460
676;712;836;6.786694;4461
676;687;802;6.788359;4462
676;710;876;6.790296;4463
676;704;859;6.791598;4464
676;704;792;6.792780;4465
676;728;838;6.794372;4466
676;708;864;6.796107;4467
676;727;885;6.797474;4468
676;701;787;6.798533;4469
676;699;825;6.800217;4470
676;703;878;6.801580;4471
676;725;811;6.803307;4472
676;721;808;6.804506;4473
676;765;826;6.805873;4474
676;698;876;6.807451;4475
676;714;783;6.808827;4476
676;722;871;6.810194;4477
676;709;837;6.811751;4478
676;730;797;6.813809;4479
676;726;798;6.814806;4480
676;695;849;6.816772;4481
676;704;800;6.818151;4482
676;700;820;6.819821;4483
676;695;849;6.821738;4484
676;699;796;6.823102;4485
676;700;801;6.824820;4486
676;712;838;6.826324;4487
676;748;863;6.827818;4488
676;709;805;6.829100;4489
676;694;848;6.831143;4490
676;734;843;6.832278;4491
676;700;830;6.833939;4492
676;726;845;6.835312;4493
676;690;768;6.836713;4494
676;705;781;6.838028;4495
676;757;865;6.839839;4496
676;700;839;6.841177;4497
676;718;837;6.842466;4498
676;724;871;6.844078;4499
676;751;840;6.845444;4500
676;765;835;6.846834;4501
676;723;810;6.848885;4502
676;703;805;6.850305;4503
676;691;853;6.852037;4504
676;688;812;6.853903;4505
676;712;867;6.855281;4506
676;706;825;6.856977;4507
676;768;847;6.858215;4508
676;693;803;6.859718;4509
676;728;836;6.861259;4510
676;754;807;6.862618;4511
676;706;829;6.864805;4512
676;722;860;6.866175;4513
676;707;783;6.867333;4514
676;714;838;6.869269;4515
676;690;865;6.871873;4516
676;686;770;6.872891;4517
676;715;836;6.874273;4518
676;725;866;6.875987;4519
676;706;784;6.877308;4520
676;740;907;6.879175;4521
676;692;850;6.881099;4522
676;714;835;6.883050;4523
676;698;821;6.884369;4524
676;722;879;6.885809;4525
676;695;839;6.887788;4526
676;715;886;6.889231;4527
676;714;832;6.891151;4528
676;692;786;6.892489;4529
676;720;828;6.893972;4530
676;719;835;6.895327;4531
676;714;830;6.897280;4532
676;725;808;6.898591;4533
676;694;808;6.899980;4534
676;705;817;6.901703;4535
676;694;890;6.903430;4536
676;686;761;6.904659;4537
676;686;818;6.906426;4538
676;709;833;6.907824;4539
676;708;882;6.910046;4540
676;714;826;6.911952;4541
676;720;859;6.913639;4542
676;696;902;6.915523;4543
676;729;814;6.916631;4544
676;704;771;6.917685;4545
676;728;862;6.919675;4546
676;691;779;6.921074;4547
676;736;808;6.922517;4548
676;719;837;6.923810;4549
676;712;797;6.924953;4550
676;739;805;6.926023;4551
676;717;764;6.927032;4552
676;700;829;6.928717;4553
676;691;844;6.930442;4554
676;699;833;6.932259;4555
676;705;830;6.933980;4556
676;727;834;6.936015;4557
676;709;856;6.937394;4558
676;743;790;6.938391;4559
676;724;827;6.939640;4560
676;756;846;6.940898;4561
676;734;840;6.942475;4562
676;738;890;6.943984;4563
676;698;840;6.945620;4564
676;722;837;6.947493;4565
676;758;806;6.948688;4566
676;717;804;6.950086;4567
676;686;778;6.951167;4568
676;724;911;6.952906;4569
676;727;833;6.954930;4570
676;713;819;6.956595;4571
676;712;829;6.958244;4572
676;732;849;6.959835;4573
676;727;832;6.961910;4574
676;692;778;6.963746;4575
676;687;830;6.965512;4576
676;763;832;6.966532;4577
676;710;799;6.968166;4578
676;724;863;6.970061;4579
676;742;835;6.971082;4580
676;724;826;6.972326;4581
676;692;842;6.973876;4582
676;699;823;6.975732;4583
676;718;810;6.977042;4584
676;735;800;6.978391;4585
676;722;823;6.979889;4586
676;695;790;6.981168;4587
676;691;888;6.982506;4588
676;685;876;6.984272;4589
676;732;846;6.985838;4590
676;725;829;6.987140;4591
676;758;806;6.988306;4592
676;689;810;6.989737;4593
676;698;823;6.992199;4594
676;734;826;6.993364;4595
676;698;824;6.995367;4596
676;716;827;6.996627;4597
676;718;850;6.998685;4598
676;768;840;6.999918;4599
676;723;840;7.001223;4600
676;715;832;7.002731;4601
676;727;854;7.004109;4602
676;743;789;7.005262;4603
676;727;837;7.007297;4604
676;685;778;7.008845;4605
676;698;823;7.010567;4606
676;716;899;7.012302;4607
676;727;852;7.013500;4608
676;711;891;7.015334;4609
676;727;801;7.016369;4610
676;690;806;7.017778;4611
676;769;894;7.018867;4612
676;723;839;7.020483;4613
676;687;821;7.022838;4614
676;706;825;7.024884;4615
676;707;799;7.026150;4616
676;712;864;7.027820;4617
676;716;846;7.029535;4618
676;698;833;7.030880;4619
676;704;824;7.032591;4620
676;723;805;7.033913;4621
676;707;787;7.035783;4622
676;707;807;7.036219;4623
676;765;826;7.034862;4624
676;730;805;7.033559;4625
676;709;816;7.033678;4626
676;698;866;7.035786;4627
676;721;866;7.037680;4628
676;701;787;7.039401;4629
676;767;799;7.040676;4630
676;756;840;7.041962;4631
676;715;884;7.043286;4632
676;684;834;7.044712;4633
676;730;773;7.046164;4634
676;708;847;7.049310;4635
676;714;816;7.051045;4636
676;701;863;7.052340;4637
676;714;809;7.053472;4638
676;718;918;7.055429;4639
676;726;857;7.057177;4640
676;741;912;7.058721;4641
676;727;833;7.060752;4642
676;700;830;7.062411;4643
676;746;882;7.063849;4644
676;718;835;7.065205;4645
676;719;867;7.066948;4646
676;708;813;7.068378;4647
676;723;773;7.070092;4648
676;718;903;7.072047;4649
676;719;848;7.073347;4650
676;735;803;7.074358;4651
676;695;830;7.076444;4652
676;691;789;7.078188;4653
676;728;833;7.079743;4654
676;725;820;7.081313;4655
676;696;819;7.083149;4656
676;687;820;7.084994;4657
676;710;866;7.088052;4658
676;732;838;7.089745;4659
676;704;793;7.091534;4660
676;695;805;7.092908;4661
676;733;849;7.094285;4662
676;703;778;7.095531;4663
676;716;876;7.097289;4664
676;768;856;7.099276;4665
676;700;840;7.100614;4666
676;715;855;7.102600;4667
676;704;826;7.103881;4668
676;689;866;7.105261;4669
676;689;835;7.106980;4670
676;696;865;7.108784;4671
676;712;862;7.110461;4672
676;747;830;7.112106;4673
676;713;846;7.113807;4674
676;782;856;7.114832;4675
676;715;832;7.116334;4676
676;719;799;7.117797;4677
676;723;815;7.118937;4678
676;742;813;7.120215;4679
676;703;805;7.121926;4680
676;694;878;7.123598;4681
676;733;831;7.125043;4682
676;728;842;7.126593;4683
676;726;848;7.127913;4684
676;708;790;7.129900;4685
676;702;894;7.131262;4686
676;745;790;7.132449;4687
676;715;900;7.134013;4688
676;729;851;7.135381;4689
676;703;821;7.137081;4690
676;727;815;7.138213;4691
676;688;834;7.139516;4692
676;691;742;7.140807;4693
676;698;765;7.141816;4694
676;711;789;7.143464;4695
676;732;870;7.144816;4696
676;768;838;7.146049;4697
676;709;816;7.147496;4698
676;701;912;7.149780;4699
676;726;815;7.151478;4700
676;765;826;7.152843;4701
676;729;822;7.154066;4702
676;723;899;7.155718;4703
676;725;810;7.156814;4704
676;699;834;7.158650;4705
676;728;840;7.160190;4706
676;692;798;7.161549;4707
676;713;804;7.162609;4708
676;700;749;7.163687;4709
676;682;781;7.165041;4710
676;726;839;7.166397;4711
676;721;819;7.168351;4712
676;729;829;7.170052;4713
676;690;822;7.171683;4714
676;696;818;7.173318;4715
676;728;872;7.175549;4716
676;729;833;7.176939;4717
676;712;836;7.178479;4718
676;702;833;7.179739;4719
676;707;787;7.181085;4720
676;709;810;7.182741;4721
676;707;818;7.184102;4722
676;748;771;7.185362;4723
676;717;833;7.186873;4724
676;706;824;7.188950;4725
676;732;829;7.190502;4726
676;739;821;7.192045;4727
676;693;806;7.193526;4728
676;749;829;7.194843;4729
676;753;883;7.195907;4730
676;768;859;7.197324;4731
676;705;850;7.199278;4732
676;732;865;7.201189;4733
676;728;842;7.202732;4734
676;719;868;7.204249;4735
676;709;866;7.205741;4736
676;701;869;7.207969;4737
676;734;850;7.207750;4738
676;711;788;7.206100;4739
676;713;773;7.205088;4740
676;719;867;7.205453;4741
676;691;851;7.207161;4742
676;701;801;7.208433;4743
676;737;800;7.210504;4744
676;693;761;7.211598;4745
676;689;805;7.212687;4746
676;762;828;7.213747;4747
676;685;877;7.215483;4748
676;706;827;7.216839;4749
676;695;848;7.218755;4750
676;730;833;7.220140;4751
676;746;873;7.221811;4752
676;708;849;7.223133;4753
676;715;838;7.224638;4754
676;693;806;7.226351;4755
676;758;807;7.227523;4756
676;739;847;7.229231;4757
676;697;883;7.230627;4758
676;721;889;7.232120;4759
676;718;868;7.234072;4760
676;735;791;7.235279;4761
676;725;815;7.236616;4762
676;711;819;7.238165;4763
676;705;793;7.239482;4764
676;692;852;7.241462;4765
676;714;835;7.243393;4766
676;733;864;7.244757;4767
676;727;830;7.246877;4768
676;688;866;7.248509;4769
676;716;762;7.249549;4770
676;685;766;7.251101;4771
676;710;866;7.252824;4772
676;724;838;7.254037;4773
676;688;753;7.255488;4774
676;710;783;7.256707;4775
676;692;864;7.258134;4776
676;746;912;7.259478;4777
676;712;801;7.261192;4778
676;697;821;7.262792;4779
676;715;791;7.264343;4780
676;703;822;7.266051;4781
676;737;790;7.268095;4782
676;748;866;7.269605;4783
676;722;838;7.271286;4784
676;742;834;7.272309;4785
676;731;882;7.273698;4786
676;687;812;7.275086;4787
676;701;893;7.277290;4788
676;712;836;7.278798;4789
676;692;815;7.281535;4790
676;746;873;7.283175;4791
676;754;847;7.284249;4792
676;723;810;7.286308;4793
676;718;795;7.287596;4794
676;701;881;7.289826;4795
676;738;783;7.291012;4796
676;720;847;7.292356;4797
676;732;791;7.293441;4798
676;723;811;7.294725;4799
676;692;856;7.296651;4800
676;744;901;7.298745;4801
676;727;840;7.301336;4802
676;733;850;7.302973;4803
676;696;778;7.304684;4804
676;711;786;7.306438;4805
676;707;855;7.308410;4806
676;709;834;7.309986;4807
676;699;900;7.311842;4808
676;696;887;7.314285;4809
676;719;847;7.315595;4810
676;702;811;7.316954;4811
676;699;830;7.318639;4812
676;722;872;7.319955;4813
676;696;896;7.321910;4814
676;685;839;7.323985;4815
676;746;872;7.325662;4816
676;727;807;7.327028;4817
676;715;838;7.328549;4818
676;706;815;7.330581;4819
676;702;787;7.332312;4820
676;729;809;7.333562;4821
676;708;837;7.334873;4822
676;729;832;7.336712;4823
676;684;823;7.338517;4824
676;729;830;7.340464;4825
676;728;826;7.342506;4826
676;693;867;7.343834;4827
676;718;907;7.345803;4828
676;728;872;7.347764;4829
676;708;812;7.349996;4830
676;768;840;7.351247;4831
676;682;806;7.353303;4832
676;715;818;7.355368;4833
676;728;809;7.356811;4834
676;721;832;7.358706;4835
676;762;825;7.359766;4836
676;720;852;7.361073;4837
676;729;822;7.362468;4838
676;689;854;7.364099;4839
676;728;843;7.365644;4840
676;703;787;7.367111;4841
676;739;837;7.368508;4842
676;696;827;7.370131;4843
676;755;823;7.371446;4844
676;684;833;7.372907;4845
676;690;795;7.374296;4846
676;745;788;7.375301;4847
676;696;886;7.376598;4848
676;728;833;7.378141;4849
676;688;840;7.379944;4850
676;702;870;7.382247;4851
676;721;815;7.383986;4852
676;695;766;7.385329;4853
676;720;849;7.386377;4854
676;715;835;7.387881;4855
676;705;804;7.389203;4856
676;720;835;7.390773;4857
676;716;846;7.392361;4858
676;692;801;7.393688;4859
676;725;833;7.394841;4860
676;689;845;7.396225;4861
676;722;844;7.397912;4862
676;690;819;7.399547;4863
676;758;809;7.400729;4864
676;714;807;7.402114;4865
676;740;797;7.403320;4866
676;695;831;7.404709;4867
676;693;762;7.405979;4868
676;723;936;7.407859;4869
676;745;788;7.408866;4870
676;715;842;7.410376;4871
676;698;831;7.412031;4872
676;716;847;7.413653;4873
676;719;846;7.415009;4874
676;700;816;7.416327;4875
676;708;794;7.417705;4876
676;711;826;7.418913;4877
676;756;850;7.420186;4878
676;691;800;7.421919;4879
676;711;859;7.423596;4880
676;676;752;7.425306;4881
676;717;797;7.426718;4882
676;694;835;7.428082;4883
676;695;841;7.430302;4884
676;740;791;7.431342;4885
676;725;839;7.432724;4886
676;723;796;7.434126;4887
676;730;787;7.435643;4888
676;728;813;7.436817;4889
676;734;792;7.438176;4890
676;718;903;7.440128;4891
676;718;919;7.442089;4892
676;720;847;7.443570;4893
676;715;839;7.445089;4894
676;727;831;7.447112;4895
676;780;903;7.448833;4896
676;743;790;7.449822;4897
676;699;785;7.451195;4898
676;718;858;7.452574;4899
676;698;784;7.453945;4900
676;686;766;7.455031;4901
676;754;813;7.456376;4902
676;699;814;7.457759;4903
676;720;799;7.459130;4904
676;712;833;7.460709;4905
676;711;792;7.461791;4906
676;727;833;7.463826;4907
676;710;870;7.465381;4908
676;725;833;7.466958;4909
676;709;821;7.468612;4910
676;706;784;7.469918;4911
676;724;870;7.471410;4912
676;709;873;7.472802;4913
676;694;876;7.476079;4914
676;719;868;7.477560;4915
676;702;881;7.479788;4916
676;698;865;7.481927;4917
676;729;808;7.483179;4918
676;723;862;7.484238;4919
676;698;832;7.485873;4920
676;716;843;7.487431;4921
676;728;809;7.488764;4922
676;778;874;7.490825;4923
676;696;818;7.492446;4924
676;726;849;7.493848;4925
676;724;863;7.495348;4926
676;691;859;7.497071;4927
676;739;805;7.498145;4928
676;710;804;7.499368;4929
676;718;845;7.500862;4930
676;723;807;7.502977;4931
676;750;854;7.504916;4932
676;717;823;7.506317;4933
676;704;804;7.507685;4934
676;724;814;7.508933;4935
676;744;855;7.510314;4936
676;700;819;7.512020;4937
676;688;845;7.513390;4938
676;729;829;7.514658;4939
676;718;912;7.516655;4940
676;715;819;7.517946;4941
676;702;809;7.519300;4942
676;716;803;7.520747;4943
676;706;834;7.522537;4944
676;712;828;7.523922;4945
676;688;827;7.525648;4946
676;701;822;7.527353;4947
676;698;791;7.528680;4948
676;699;807;7.530054;4949
676;714;875;7.531681;4950
676;719;838;7.533091;4951
676;723;804;7.535170;4952
676;706;830;7.537194;4953
676;702;804;7.538541;4954
676;721;797;7.539901;4955
676;729;827;7.541283;4956
676;688;785;7.542394;4957
676;706;828;7.544424;4958
676;745;794;7.545601;4959
676;738;806;7.547103;4960
676;712;793;7.548205;4961
676;728;796;7.549211;4962
676;712;841;7.550826;4963
676;704;852;7.552463;4964
676;716;844;7.554055;4965
676;696;794;7.555430;4966
676;719;799;7.556563;4967
676;691;854;7.558287;4968
676;706;783;7.559588;4969
676;698;827;7.560928;4970
676;695;793;7.562263;4971
676;690;821;7.563777;4972
676;703;819;7.565081;4973
676;715;848;7.566465;4974
676;724;838;7.568278;4975
676;721;809;7.569480;4976
676;741;838;7.571159;4977
676;696;893;7.573044;4978
676;715;791;7.574091;4979
676;699;822;7.575901;4980
676;713;797;7.576918;4981
676;729;830;7.578860;4982
676;721;796;7.580182;4983
676;742;814;7.581520;4984
676;739;805;7.582593;4985
676;728;842;7.584162;4986
676;702;870;7.586389;4987
676;706;831;7.588575;4988
676;707;790;7.589596;4989
676;692;859;7.591516;4990
676;727;840;7.593586;4991
676;685;821;7.595148;4992
676;691;871;7.596482;4993
676;706;824;7.598508;4994
676;736;844;7.599747;4995
676;714;891;7.601999;4996
676;714;808;7.603033;4997
676;692;856;7.604992;4998
676;695;840;7.606010;4999
676;696;775;7.608417;5000
676;739;805;7.609507;5001
676;737;806;7.610619;5002
676;761;858;7.611973;5003
676;725;804;7.613079;5004
676;693;759;7.614545;5005
676;726;804;7.615681;5006
676;689;870;7.617013;5007
676;714;809;7.618198;5008
676;710;824;7.619748;5009
676;700;835;7.621277;5010
676;716;783;7.622601;5011
676;688;815;7.624960;5012
676;693;750;7.626046;5013
676;696;888;7.627787;5014
676;716;854;7.629720;5015
676;739;818;7.630796;5016
676;693;813;7.632279;5017
676;729;828;7.633535;5018
676;724;831;7.635080;5019
676;692;808;7.636751;5020
676;710;835;7.637822;5021
676;712;865;7.639483;5022
676;700;750;7.641210;5023
676;702;774;7.642504;5024
676;724;823;7.644246;5025
676;706;812;7.645612;5026
676;746;890;7.647246;5027
676;695;817;7.648614;5028
676;683;804;7.650306;5029
676;745;794;7.651476;5030
676;734;811;7.652508;5031
676;703;777;7.653895;5032
676;732;849;7.655463;5033
676;728;840;7.657258;5034
676;691;742;7.658899;5035
676;701;798;7.660980;5036
676;718;851;7.662330;5037
676;709;785;7.663962;5038
676;714;833;7.665919;5039
676;785;874;7.666948;5040
676;723;809;7.669002;5041
676;702;869;7.671227;5042
676;756;843;7.672481;5043
676;746;884;7.674513;5044
676;719;865;7.675892;5045
676;695;907;7.677617;5046
676;718;820;7.678898;5047
676;692;879;7.680566;5048
676;756;849;7.681822;5049
676;717;853;7.683122;5050
676;742;819;7.684672;5051
676;723;810;7.685800;5052
676;686;767;7.687147;5053
676;720;835;7.688229;5054
676;696;902;7.690394;5055
676;692;861;7.692049;5056
676;702;807;7.693451;5057
676;746;859;7.695168;5058
676;726;881;7.696496;5059
676;709;842;7.697825;5060
676;765;826;7.699189;5061
676;729;823;7.700798;5062
676;700;825;7.702281;5063
676;723;804;7.704352;5064
676;724;863;7.706267;5065
676;717;832;7.708074;5066
676;720;828;7.709701;5067
676;715;864;7.711136;5068
676;723;833;7.712199;5069
676;742;871;7.713737;5070
676;709;788;7.715290;5071
676;698;855;7.717046;5072
676;701;893;7.719254;5073
676;737;830;7.720640;5074
676;745;834;7.722220;5075
676;714;839;7.724775;5076
676;725;838;7.726144;5077
676;698;822;7.728114;5078
676;688;845;7.729416;5079
676;730;843;7.731047;5080
676;731;820;7.732685;5081
676;720;883;7.733896;5082
676;711;876;7.735853;5083
676;685;853;7.737860;5084
676;696;808;7.739488;5085
676;712;839;7.741645;5086
676;719;815;7.743026;5087
676;693;769;7.744468;5088
676;715;788;7.745722;5089
676;722;861;7.747102;5090
676;706;818;7.748411;5091
676;694;793;7.749788;5092
676;737;818;7.751144;5093
676;718;816;7.752611;5094
676;692;787;7.754455;5095
676;723;804;7.756878;5096
676;718;919;7.759195;5097
676;710;893;7.760918;5098
676;733;805;7.762046;5099
676;716;842;7.763426;5100
676;705;825;7.765247;5101
676;716;830;7.766544;5102
676;695;881;7.768734;5103
676;722;786;7.770006;5104
676;690;822;7.771648;5105
676;725;812;7.772806;5106
676;732;868;7.775094;5107
676;676;761;7.776642;5108
676;704;773;7.777954;5109
676;704;771;7.778958;5110
676;705;771;7.780069;5111
676;728;808;7.781381;5112
676;724;802;7.782332;5113
676;702;783;7.783329;5114
676;737;797;7.785392;5115
676;734;872;7.787119;5116
676;703;828;7.788798;5117
676;730;794;7.791569;5118
676;757;863;7.793232;5119
676;682;787;7.794573;5120
676;730;786;7.796111;5121
676;762;831;7.797178;5122
676;710;881;7.798736;5123
676;696;819;7.800279;5124
676;698;838;7.801929;5125
676;721;884;7.803628;5126
676;697;823;7.805140;5127
676;689;790;7.806986;5128
676;703;831;7.809192;5129
676;725;813;7.810293;5130
676;734;831;7.811423;5131
676;696;894;7.813475;5132
676;698;773;7.814701;5133
676;697;806;7.816094;5134
676;717;804;7.817480;5135
676;743;830;7.818768;5136
676;692;890;7.820453;5137
676;723;839;7.821556;5138
676;699;805;7.822926;5139
676;759;912;7.824943;5140
676;726;808;7.826041;5141
676;727;839;7.828069;5142
676;706;839;7.829793;5143
676;727;857;7.831343;5144
676;745;817;7.832994;5145
676;723;809;7.835373;5146
676;730;837;7.836754;5147
676;732;812;7.837830;5148
676;737;799;7.840238;5149
676;715;849;7.842048;5150
676;686;806;7.843805;5151
676;737;870;7.845367;5152
676;701;874;7.847619;5153
676;723;804;7.849662;5154
676;676;758;7.851069;5155
676;743;865;7.852443;5156
676;716;846;7.853997;5157
676;717;860;7.855586;5158
676;690;779;7.857376;5159
676;745;788;7.858698;5160
676;734;865;7.860409;5161
676;704;860;7.861795;5162
676;714;832;7.863725;5163
676;698;863;7.865045;5164
676;710;777;7.866091;5165
676;703;748;7.867619;5166
676;730;809;7.869746;5167
676;732;845;7.871297;5168
676;727;809;7.872387;5169
676;728;847;7.874621;5170
676;690;799;7.876000;5171
676;724;826;7.877310;5172
676;753;840;7.878381;5173
676;724;823;7.880103;5174
676;733;837;7.881431;5175
676;701;802;7.882775;5176
676;699;875;7.884489;5177
676;722;860;7.886246;5178
676;758;806;7.887411;5179
676;741;792;7.888625;5180
676;745;824;7.890618;5181
676;705;815;7.892700;5182
676;742;877;7.894233;5183
676;721;812;7.895555;5184
676;685;842;7.897544;5185
676;717;800;7.899185;5186
676;725;826;7.901060;5187
676;687;834;7.902785;5188
676;718;813;7.904550;5189
676;714;830;7.906644;5190
676;709;841;7.908217;5191
676;739;821;7.909775;5192
676;738;879;7.911455;5193
676;685;843;7.913418;5194
676;714;805;7.915118;5195
676;689;795;7.916232;5196
676;693;770;7.917381;5197
676;729;807;7.918615;5198
676;737;869;7.920114;5199
676;697;817;7.921740;5200
676;723;804;7.923931;5201
676;693;833;7.925659;5202
676;697;913;7.927355;5203
676;703;778;7.929071;5204
676;688;817;7.930793;5205
676;706;828;7.932815;5206
676;691;742;7.934100;5207
676;726;849;7.935473;5208
676;727;807;7.936865;5209
676;733;832;7.938196;5210
676;730;828;7.939858;5211
676;692;768;7.941203;5212
676;715;832;7.942744;5213
676;731;884;7.944112;5214
676;713;823;7.945541;5215
676;690;825;7.947205;5216
676;714;839;7.949144;5217
676;705;768;7.950215;5218
676;719;820;7.951931;5219
676;723;806;7.953974;5220
676;737;794;7.956162;5221
676;718;839;7.957480;5222
676;710;807;7.958703;5223
676;718;791;7.960491;5224
676;688;825;7.962348;5225
676;692;862;7.964296;5226
676;715;841;7.965794;5227
676;705;771;7.967731;5228
676;718;903;7.969695;5229
676;742;814;7.971026;5230
676;720;808;7.972789;5231
676;727;836;7.974872;5232
676;785;880;7.975892;5233
676;732;841;7.976960;5234
676;693;762;7.978400;5235
676;727;815;7.979949;5236
676;707;805;7.981655;5237
676;740;842;7.983013;5238
676;696;887;7.984626;5239
676;711;790;7.986018;5240
676;708;811;7.988276;5241
676;687;810;7.989643;5242
676;714;825;7.991042;5243
676;748;914;7.992324;5244
676;724;818;7.993528;5245
676;700;811;7.995242;5246
676;695;805;7.996550;5247
676;730;813;7.997860;5248
676;690;768;7.999245;5249
676;687;806;8.000857;5250
676;748;933;8.002147;5251
676;714;830;8.004077;5252
676;715;769;8.005452;5253
676;737;865;8.006939;5254
676;730;876;8.008250;5255
676;706;827;8.010266;5256
676;727;868;8.012226;5257
676;765;835;8.013596;5258
676;745;875;8.014968;5259
676;716;815;8.016161;5260
676;719;836;8.017526;5261
676;754;807;8.018871;5262
676;726;843;8.020231;5263
676;701;867;8.021885;5264
676;701;867;8.023509;5265
676;720;866;8.024984;5266
676;716;805;8.026391;5267
676;692;842;8.027928;5268
676;715;849;8.029329;5269
676;719;881;8.030909;5270
676;732;858;8.032880;5271
676;718;840;8.034202;5272
676;716;850;8.035415;5273
676;701;792;8.037162;5274
676;713;823;8.038814;5275
676;696;806;8.040598;5276
676;691;796;8.042172;5277
676;741;811;8.043735;5278
676;709;853;8.045372;5279
676;726;811;8.046549;5280
676;705;794;8.048444;5281
676;731;903;8.049749;5282
676;765;832;8.051112;5283
676;694;805;8.052511;5284
676;705;804;8.054134;5285
676;706;829;8.055441;5286
676;698;824;8.057586;5287
676;703;795;8.058938;5288
676;689;835;8.060657;5289
676;727;863;8.062035;5290
676;714;804;8.063736;5291
676;749;866;8.065333;5292
676;717;890;8.067264;5293
676;712;842;8.068773;5294
676;716;836;8.070169;5295
676;719;775;8.071184;5296
676;715;884;8.072823;5297
676;723;817;8.074344;5298
676;718;918;8.076314;5299
676;721;811;8.075824;5300
676;713;791;8.074850;5301
676;699;833;8.073038;5302
676;758;897;8.073598;5303
676;782;855;8.074594;5304
676;720;787;8.075962;5305
676;696;885;8.077077;5306
676;695;843;8.078989;5307
676;697;785;8.080139;5308
676;724;804;8.081750;5309
676;713;796;8.083212;5310
676;696;895;8.084334;5311
676;711;834;8.086362;5312
676;722;871;8.088014;5313
676;707;803;8.089276;5314
676;685;768;8.090610;5315
676;747;899;8.091999;5316
676;709;818;8.093736;5317
676;756;816;8.095099;5318
676;735;899;8.096694;5319
676;705;886;8.098764;5320
676;726;847;8.100079;5321
676;715;852;8.101527;5322
676;729;811;8.102762;5323
676;729;806;8.104124;5324
676;692;789;8.105977;5325
676;714;823;8.107676;5326
676;694;870;8.109251;5327
676;719;850;8.110604;5328
676;724;864;8.111985;5329
676;708;859;8.113490;5330
676;706;825;8.115423;5331
676;689;819;8.116866;5332
676;703;780;8.118556;5333
676;706;836;8.119889;5334
676;704;849;8.121598;5335
676;731;896;8.122968;5336
676;723;866;8.124632;5337
676;694;814;8.126343;5338
676;734;835;8.128002;5339
676;711;802;8.129132;5340
676;715;860;8.130501;5341
676;732;808;8.131999;5342
676;689;790;8.133133;5343
676;698;825;8.134750;5344
676;718;848;8.136037;5345
676;732;812;8.137393;5346
676;732;811;8.138746;5347
676;701;858;8.140771;5348
676;768;844;8.142010;5349
676;686;813;8.143766;5350
676;715;885;8.145415;5351
676;713;818;8.146587;5352
676;697;841;8.148789;5353
676;727;811;8.150163;5354
676;688;820;8.151711;5355
676;711;845;8.153040;5356
676;695;807;8.155726;5357
676;719;804;8.156763;5358
676;725;825;8.158327;5359
676;695;849;8.160778;5360
676;716;844;8.162339;5361
676;703;767;8.164051;5362
676;709;802;8.165654;5363
676;688;817;8.167195;5364
676;750;918;8.168810;5365
676;716;844;8.170399;5366
676;695;807;8.171775;5367
676;703;859;8.173427;5368
676;723;904;8.175152;5369
676;714;785;8.176564;5370
676;701;795;8.178294;5371
676;689;809;8.179751;5372
676;693;822;8.181903;5373
676;704;861;8.183281;5374
676;742;878;8.184855;5375
676;764;864;8.185924;5376
676;768;847;8.187150;5377
676;728;852;8.188809;5378
676;726;809;8.190136;5379
676;717;794;8.191551;5380
676;697;817;8.192920;5381
676;734;787;8.194909;5382
676;718;849;8.196559;5383
676;695;833;8.198005;5384
676;723;812;8.199730;5385
676;703;900;8.201161;5386
676;689;844;8.202535;5387
676;703;748;8.203823;5388
676;717;888;8.205191;5389
676;683;810;8.206893;5390
676;692;866;8.209329;5391
676;765;835;8.210690;5392
676;681;821;8.212106;5393
676;722;818;8.213486;5394
676;719;820;8.215346;5395
676;699;787;8.216761;5396
676;700;830;8.218419;5397
676;738;825;8.219819;5398
676;714;826;8.221558;5399
676;729;794;8.222833;5400
676;725;815;8.224391;5401
676;709;810;8.226070;5402
676;721;812;8.227399;5403
676;722;820;8.228783;5404
676;713;827;8.229854;5405
676;709;884;8.231172;5406
676;748;866;8.232608;5407
676;714;809;8.233747;5408
676;738;837;8.235430;5409
676;712;805;8.236860;5410
676;740;899;8.238732;5411
676;741;895;8.240121;5412
676;695;783;8.241481;5413
676;712;833;8.242988;5414
676;690;817;8.244630;5415
676;688;837;8.245966;5416
676;682;785;8.247328;5417
676;685;803;8.249222;5418
676;706;848;8.250531;5419
676;682;829;8.251951;5420
676;706;836;8.253295;5421
676;738;849;8.254677;5422
676;706;821;8.256705;5423
676;719;799;8.258123;5424
676;684;835;8.259595;5425
