./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;896;3.000481;2041
676;688;759;3.001886;2042
676;706;829;3.003620;2043
676;695;793;3.005286;2044
676;715;796;3.006536;2045
676;766;902;3.007585;2046
676;689;833;3.009385;2047
676;752;876;3.010479;2048
676;733;899;3.012019;2049
676;702;773;3.013128;2050
676;733;798;3.014220;2051
676;718;919;3.016127;2052
676;697;875;3.017824;2053
676;758;810;3.018958;2054
676;729;833;3.020100;2055
676;741;899;3.021553;2056
676;730;887;3.022834;2057
676;722;894;3.024519;2058
676;701;811;3.026386;2059
676;729;823;3.027579;2060
676;742;830;3.028603;2061
676;693;756;3.029839;2062
676;696;745;3.031095;2063
676;719;845;3.032244;2064
676;723;821;3.033576;2065
676;715;872;3.035174;2066
676;727;775;3.036152;2067
676;699;781;3.037510;2068
676;714;835;3.039410;2069
676;723;856;3.040659;2070
676;721;820;3.042002;2071
676;716;789;3.043247;2072
676;726;847;3.044520;2073
676;746;873;3.046119;2074
676;723;810;3.047392;2075
676;712;814;3.048631;2076
676;716;852;3.049841;2077
676;692;807;3.051515;2078
676;717;870;3.053049;2079
676;700;813;3.054829;2080
676;715;835;3.056295;2081
676;742;925;3.057500;2082
676;768;840;3.058724;2083
676;745;797;3.059869;2084
676;733;837;3.061195;2085
676;678;779;3.062729;2086
676;712;830;3.064869;2087
676;706;831;3.066825;2088
676;687;834;3.068148;2089
676;695;809;3.069430;2090
676;713;825;3.070936;2091
676;724;776;3.072571;2092
676;698;820;3.074242;2093
676;737;794;3.076238;2094
676;703;827;3.077722;2095
676;734;810;3.078746;2096
676;709;816;3.080144;2097
676;727;829;3.081661;2098
676;709;834;3.083196;2099
676;755;820;3.084734;2100
676;764;863;3.085830;2101
676;738;815;3.087306;2102
676;696;806;3.088900;2103
676;690;820;3.090494;2104
676;727;837;3.092457;2105
676;698;772;3.093457;2106
676;730;779;3.094848;2107
676;718;845;3.096109;2108
676;689;801;3.097209;2109
676;756;816;3.098560;2110
676;721;834;3.100230;2111
676;747;842;3.101886;2112
676;757;836;3.103177;2113
676;733;842;3.104522;2114
676;695;794;3.105768;2115
676;716;861;3.107899;2116
676;716;843;3.109445;2117
676;686;770;3.110435;2118
676;723;803;3.112421;2119
676;699;821;3.114056;2120
676;694;830;3.115324;2121
676;711;791;3.116335;2122
676;689;789;3.117430;2123
676;711;855;3.119064;2124
676;698;845;3.120397;2125
676;712;876;3.119932;2126
676;686;813;3.118419;2127
676;695;795;3.117091;2128
676;693;807;3.118571;2129
676;718;858;3.119889;2130
676;692;787;3.122130;2131
676;726;817;3.124251;2132
676;727;831;3.126274;2133
676;705;822;3.127544;2134
676;742;803;3.128830;2135
676;712;841;3.130294;2136
676;705;778;3.131949;2137
676;703;830;3.133715;2138
676;706;824;3.135699;2139
676;699;834;3.137475;2140
676;725;822;3.139320;2141
676;729;814;3.140377;2142
676;715;873;3.142000;2143
676;718;800;3.143259;2144
676;722;820;3.144578;2145
676;718;843;3.145677;2146
676;716;853;3.147809;2147
676;715;773;3.149148;2148
676;724;871;3.150488;2149
676;692;790;3.151796;2150
676;693;852;3.153469;2151
676;708;751;3.154469;2152
676;699;834;3.156239;2153
676;698;841;3.157980;2154
676;727;827;3.159320;2155
676;696;897;3.160414;2156
676;715;762;3.161416;2157
676;697;841;3.162982;2158
676;719;839;3.164287;2159
676;690;796;3.165627;2160
676;702;815;3.166948;2161
676;706;821;3.168941;2162
676;698;838;3.170517;2163
676;709;832;3.172033;2164
676;700;874;3.173651;2165
676;699;830;3.175418;2166
676;747;871;3.177045;2167
676;706;795;3.178318;2168
676;731;783;3.179298;2169
676;698;834;3.180882;2170
676;692;912;3.183140;2171
676;727;861;3.184724;2172
676;681;829;3.186112;2173
676;720;882;3.187452;2174
676;688;846;3.188743;2175
676;701;830;3.190198;2176
676;701;912;3.192373;2177
676;750;854;3.193642;2178
676;692;855;3.195510;2179
676;764;830;3.196741;2180
676;707;844;3.198072;2181
676;737;849;3.199650;2182
676;750;830;3.200971;2183
676;715;791;3.202425;2184
676;725;823;3.203990;2185
676;718;822;3.205268;2186
676;715;836;3.206731;2187
676;712;833;3.208193;2188
676;697;797;3.209334;2189
676;694;810;3.210892;2190
676;691;866;3.213653;2191
676;723;807;3.215665;2192
676;688;841;3.217290;2193
676;723;842;3.218629;2194
676;717;797;3.220023;2195
676;729;823;3.221390;2196
676;696;775;3.222655;2197
676;740;868;3.224259;2198
676;698;834;3.225854;2199
676;715;873;3.227447;2200
676;718;844;3.228550;2201
676;754;846;3.229621;2202
676;729;820;3.230816;2203
676;717;802;3.232147;2204
676;692;797;3.233391;2205
676;723;809;3.235034;2206
676;685;832;3.236927;2207
676;719;804;3.238020;2208
676;721;848;3.239333;2209
676;730;854;3.240944;2210
676;729;793;3.241932;2211
676;723;808;3.243208;2212
676;699;866;3.245284;2213
676;710;821;3.246775;2214
676;696;812;3.248352;2215
676;706;820;3.247853;2216
676;705;806;3.246000;2217
676;723;804;3.245990;2218
676;765;829;3.247290;2219
676;744;812;3.248494;2220
676;711;813;3.250039;2221
676;729;822;3.251236;2222
676;718;817;3.252518;2223
676;693;778;3.253840;2224
676;709;806;3.255262;2225
676;692;788;3.256560;2226
676;732;831;3.257547;2227
676;692;849;3.259433;2228
676;741;809;3.260898;2229
676;689;790;3.262025;2230
676;694;840;3.263341;2231
676;745;811;3.264846;2232
676;737;841;3.266292;2233
676;720;809;3.267930;2234
676;676;755;3.268332;2235
676;696;812;3.266744;2236
676;723;824;3.265630;2237
676;718;800;3.266044;2238
676;714;839;3.267882;2239
676;699;833;3.269616;2240
676;692;880;3.271248;2241
676;718;835;3.272343;2242
676;726;838;3.273643;2243
676;719;805;3.275022;2244
676;722;832;3.276636;2245
676;688;786;3.277724;2246
676;739;815;3.278828;2247
676;730;817;3.280135;2248
676;705;795;3.281981;2249
676;736;833;3.283364;2250
676;742;863;3.284854;2251
676;738;838;3.286013;2252
676;714;805;3.287117;2253
676;711;908;3.288688;2254
676;732;793;3.289735;2255
676;692;892;3.291229;2256
676;714;832;3.293100;2257
676;722;871;3.294724;2258
676;695;842;3.296589;2259
676;736;835;3.297942;2260
676;728;872;3.299849;2261
676;702;884;3.301191;2262
676;700;789;3.302515;2263
676;718;838;3.303867;2264
676;692;776;3.305167;2265
676;746;890;3.306756;2266
676;691;854;3.308438;2267
676;712;784;3.309526;2268
676;726;844;3.310894;2269
676;744;794;3.311893;2270
676;718;875;3.313459;2271
676;701;870;3.315082;2272
676;698;840;3.316664;2273
676;729;814;3.317727;2274
676;702;883;3.320619;2275
676;692;774;3.321921;2276
676;713;829;3.323172;2277
676;685;815;3.325030;2278
676;704;784;3.326294;2279
676;701;802;3.327544;2280
676;712;876;3.329160;2281
676;719;875;3.330834;2282
676;729;832;3.332177;2283
676;716;847;3.333714;2284
676;765;826;3.335039;2285
676;695;771;3.336330;2286
676;725;813;3.337633;2287
676;720;831;3.339217;2288
676;707;832;3.340537;2289
676;706;848;3.342218;2290
676;747;883;3.343630;2291
676;707;787;3.344863;2292
676;703;825;3.346203;2293
676;712;842;3.347670;2294
676;729;819;3.348664;2295
676;713;880;3.349934;2296
676;690;817;3.351521;2297
676;690;817;3.353106;2298
676;737;783;3.354195;2299
676;700;839;3.355489;2300
676;687;835;3.357442;2301
676;717;875;3.359758;2302
676;723;798;3.361054;2303
676;715;843;3.362414;2304
676;706;792;3.363403;2305
676;703;789;3.364901;2306
676;700;864;3.366611;2307
676;698;821;3.368515;2308
676;718;831;3.369777;2309
676;714;817;3.371455;2310
676;691;859;3.373133;2311
676;697;868;3.375069;2312
676;706;824;3.377029;2313
676;719;840;3.378287;2314
676;723;866;3.379914;2315
676;692;852;3.381797;2316
676;723;807;3.383776;2317
676;734;840;3.385303;2318
676;693;763;3.386571;2319
676;701;869;3.388722;2320
676;726;865;3.390059;2321
676;714;809;3.391163;2322
676;715;795;3.392454;2323
676;732;824;3.393992;2324
676;723;837;3.395062;2325
676;700;781;3.396097;2326
676;734;833;3.397396;2327
676;700;781;3.398322;2328
676;718;837;3.400446;2329
676;688;860;3.402210;2330
676;739;805;3.403249;2331
676;691;853;3.404966;2332
676;713;809;3.406517;2333
676;715;845;3.408187;2334
676;728;834;3.409681;2335
676;703;814;3.411126;2336
676;711;879;3.412844;2337
676;706;824;3.414821;2338
676;744;850;3.416334;2339
676;732;843;3.417844;2340
676;692;901;3.419335;2341
676;768;840;3.420529;2342
676;709;841;3.422043;2343
676;734;837;3.423343;2344
676;701;901;3.425530;2345
676;712;833;3.426985;2346
676;702;867;3.429001;2347
676;696;779;3.429988;2348
676;723;813;3.431653;2349
676;702;894;3.433283;2350
676;698;825;3.435207;2351
676;722;799;3.436863;2352
676;720;842;3.438141;2353
676;688;862;3.439750;2354
676;716;850;3.441087;2355
676;795;916;3.442265;2356
676;720;824;3.444104;2357
676;690;762;3.445444;2358
676;708;852;3.446777;2359
676;719;889;3.448381;2360
676;729;801;3.449590;2361
676;710;803;3.450609;2362
676;690;837;3.452334;2363
676;739;805;3.453385;2364
676;688;786;3.454603;2365
676;691;866;3.456347;2366
676;730;881;3.457645;2367
676;702;812;3.459313;2368
676;737;870;3.460947;2369
676;702;893;3.462270;2370
676;711;824;3.463439;2371
676;693;858;3.465462;2372
676;692;774;3.466762;2373
676;729;821;3.468120;2374
676;712;832;3.469583;2375
676;703;821;3.471019;2376
676;720;809;3.472284;2377
676;709;840;3.474195;2378
676;719;799;3.475574;2379
676;708;833;3.476971;2380
676;725;845;3.478093;2381
676;695;850;3.479097;2382
676;693;772;3.480409;2383
676;715;891;3.481667;2384
676;714;836;3.483542;2385
676;715;788;3.484734;2386
676;696;863;3.486026;2387
676;758;809;3.487159;2388
676;738;779;3.488208;2389
676;745;849;3.489541;2390
676;694;815;3.490879;2391
676;765;826;3.492198;2392
676;690;775;3.493521;2393
676;718;915;3.495413;2394
676;689;792;3.497420;2395
676;742;832;3.498417;2396
676;754;880;3.499586;2397
676;723;881;3.500785;2398
676;702;811;3.502103;2399
676;684;823;3.503495;2400
676;701;875;3.505654;2401
676;718;874;3.507028;2402
676;692;758;3.508381;2403
676;695;866;3.509879;2404
676;695;847;3.512052;2405
676;692;769;3.513343;2406
676;715;920;3.515389;2407
676;688;825;3.517123;2408
676;706;824;3.519081;2409
676;715;789;3.520337;2410
676;720;834;3.521944;2411
676;734;817;3.523257;2412
676;716;846;3.524790;2413
676;723;790;3.526068;2414
676;712;789;3.527320;2415
676;692;786;3.528609;2416
676;701;870;3.530204;2417
676;705;801;3.531858;2418
676;710;835;3.533440;2419
676;694;812;3.535001;2420
676;715;839;3.536468;2421
676;700;819;3.538078;2422
676;725;829;3.539655;2423
676;700;806;3.541092;2424
676;728;823;3.542692;2425
676;746;879;3.544087;2426
676;722;865;3.545715;2427
676;692;785;3.547012;2428
676;704;813;3.548591;2429
676;758;806;3.549729;2430
676;740;912;3.551547;2431
676;728;862;3.553474;2432
676;701;780;3.554973;2433
676;747;807;3.556220;2434
676;695;850;3.558410;2435
676;706;821;3.560398;2436
676;718;872;3.561719;2437
676;724;811;3.563130;2438
676;716;886;3.564947;2439
676;725;813;3.566249;2440
676;743;789;3.567213;2441
676;694;846;3.568207;2442
676;742;839;3.569549;2443
676;727;836;3.571530;2444
676;731;891;3.572798;2445
676;716;895;3.574626;2446
676;729;826;3.575818;2447
676;747;881;3.577219;2448
676;748;849;3.578402;2449
676;758;809;3.579536;2450
676;720;774;3.581228;2451
676;690;872;3.583760;2452
676;737;814;3.585424;2453
676;736;851;3.586769;2454
676;693;816;3.589213;2455
676;702;787;3.590348;2456
676;725;810;3.591650;2457
676;738;841;3.592647;2458
676;724;800;3.593931;2459
676;746;872;3.595520;2460
676;717;871;3.596848;2461
676;723;798;3.597864;2462
676;697;846;3.599183;2463
676;763;911;3.600517;2464
676;702;808;3.601884;2465
676;746;860;3.603518;2466
676;691;777;3.605090;2467
676;723;847;3.606418;2468
676;743;809;3.607746;2469
676;729;814;3.608813;2470
676;714;833;3.610717;2471
676;689;819;3.612106;2472
676;702;881;3.614257;2473
676;737;782;3.615316;2474
676;716;832;3.616707;2475
676;694;781;3.618037;2476
676;718;848;3.619351;2477
676;707;829;3.621008;2478
676;708;884;3.622338;2479
676;732;845;3.623353;2480
676;720;875;3.624691;2481
676;722;887;3.625988;2482
676;693;845;3.627491;2483
676;704;784;3.628764;2484
676;763;904;3.630066;2485
676;745;811;3.631620;2486
676;717;812;3.633339;2487
676;737;850;3.634679;2488
676;693;782;3.635795;2489
676;696;877;3.637749;2490
676;705;785;3.639403;2491
676;727;837;3.641395;2492
676;707;791;3.642986;2493
676;724;838;3.644245;2494
676;690;787;3.645555;2495
676;715;835;3.647042;2496
676;699;823;3.648798;2497
676;719;805;3.650095;2498
676;714;891;3.651760;2499
676;738;784;3.652834;2500
676;691;857;3.654506;2501
676;704;876;3.656121;2502
676;706;821;3.658099;2503
676;696;885;3.659188;2504
676;727;859;3.661100;2505
676;706;763;3.662522;2506
676;721;845;3.664201;2507
676;743;825;3.665501;2508
676;701;828;3.666875;2509
676;688;812;3.668668;2510
676;723;841;3.670211;2511
676;690;864;3.672741;2512
676;726;838;3.674015;2513
676;716;849;3.675537;2514
676;742;805;3.676862;2515
676;719;826;3.678129;2516
676;716;784;3.679376;2517
676;723;813;3.681361;2518
676;698;815;3.683098;2519
676;702;861;3.685121;2520
676;728;834;3.686635;2521
676;690;788;3.687953;2522
676;712;891;3.689247;2523
676;697;820;3.690270;2524
676;765;835;3.691599;2525
676;749;878;3.692943;2526
676;746;906;3.694258;2527
676;706;797;3.695369;2528
676;718;878;3.696725;2529
676;689;801;3.698253;2530
676;719;797;3.699354;2531
676;697;842;3.700948;2532
676;711;772;3.702582;2533
676;728;840;3.704070;2534
676;688;774;3.705077;2535
676;719;862;3.706529;2536
676;738;878;3.708027;2537
676;686;772;3.707786;2538
676;740;837;3.706688;2539
676;706;824;3.704726;2540
676;728;798;3.705602;2541
676;697;845;3.706883;2542
676;695;780;3.708459;2543
676;715;834;3.710069;2544
676;725;816;3.711580;2545
676;720;874;3.712886;2546
676;691;849;3.714939;2547
676;712;793;3.716021;2548
676;692;853;3.717885;2549
676;728;808;3.718887;2550
676;737;790;3.720866;2551
676;711;767;3.722196;2552
676;717;793;3.723677;2553
676;734;858;3.725229;2554
676;719;807;3.726496;2555
676;759;895;3.727822;2556
676;727;807;3.729179;2557
676;719;878;3.730843;2558
676;729;826;3.732048;2559
676;707;817;3.733396;2560
676;730;795;3.734366;2561
676;729;829;3.735565;2562
676;737;817;3.737250;2563
676;708;852;3.738798;2564
676;710;833;3.740573;2565
676;715;839;3.742038;2566
676;696;856;3.743833;2567
676;708;808;3.744992;2568
676;747;826;3.746775;2569
676;768;846;3.747978;2570
676;746;820;3.749203;2571
676;732;786;3.751159;2572
676;723;795;3.752261;2573
676;718;837;3.753513;2574
676;685;837;3.754825;2575
676;765;933;3.756426;2576
676;715;805;3.758362;2577
676;698;845;3.759584;2578
676;695;823;3.761233;2579
676;708;849;3.762773;2580
676;708;812;3.764937;2581
676;715;797;3.766192;2582
676;732;849;3.767456;2583
676;697;805;3.768780;2584
676;715;821;3.770406;2585
676;691;854;3.772095;2586
676;750;846;3.773428;2587
676;758;873;3.774660;2588
676;711;849;3.776231;2589
676;734;810;3.777235;2590
676;701;875;3.778835;2591
676;693;889;3.780832;2592
676;705;803;3.782114;2593
676;736;821;3.783447;2594
676;727;840;3.785417;2595
676;691;857;3.787095;2596
676;731;891;3.788352;2597
676;717;813;3.790063;2598
676;745;828;3.791663;2599
676;711;831;3.792740;2600
676;705;781;3.794350;2601
676;715;885;3.795929;2602
676;689;837;3.797202;2603
676;722;842;3.798819;2604
676;718;862;3.800146;2605
676;728;925;3.801514;2606
676;695;843;3.802766;2607
676;709;857;3.804792;2608
676;732;820;3.805784;2609
676;715;800;3.807097;2610
676;702;767;3.808214;2611
676;727;867;3.809737;2612
676;706;815;3.811411;2613
676;746;886;3.812793;2614
676;689;794;3.813850;2615
676;741;776;3.814908;2616
676;724;823;3.816864;2617
676;720;829;3.818122;2618
676;765;889;3.819506;2619
676;703;753;3.820435;2620
676;706;904;3.821766;2621
676;719;805;3.823145;2622
676;723;831;3.824209;2623
676;765;832;3.825534;2624
676;715;788;3.826522;2625
676;706;824;3.828507;2626
676;677;774;3.829884;2627
676;747;894;3.831218;2628
676;706;795;3.832882;2629
676;695;841;3.835045;2630
676;693;769;3.836440;2631
676;716;882;3.838395;2632
676;741;837;3.839740;2633
676;721;870;3.841340;2634
676;743;809;3.842666;2635
676;713;868;3.844331;2636
676;709;832;3.845883;2637
676;707;791;3.846890;2638
676;701;896;3.848503;2639
676;751;879;3.849588;2640
676;719;827;3.850887;2641
676;719;805;3.852265;2642
676;754;803;3.853583;2643
676;728;842;3.855073;2644
676;721;878;3.856404;2645
676;710;815;3.857912;2646
676;714;865;3.859591;2647
676;727;838;3.860934;2648
676;715;765;3.861927;2649
676;718;785;3.862940;2650
676;725;813;3.864448;2651
676;716;846;3.865962;2652
676;726;792;3.867282;2653
676;714;808;3.868388;2654
676;724;888;3.870417;2655
676;757;841;3.871706;2656
676;715;782;3.873026;2657
676;729;820;3.874222;2658
676;693;797;3.875676;2659
676;721;885;3.877354;2660
676;707;813;3.878963;2661
676;700;829;3.880292;2662
676;731;889;3.882319;2663
676;739;905;3.883961;2664
676;754;806;3.885275;2665
676;742;809;3.886571;2666
676;747;810;3.888098;2667
676;704;829;3.889343;2668
676;696;901;3.891198;2669
676;697;803;3.892456;2670
676;708;853;3.894805;2671
676;736;866;3.896383;2672
676;717;800;3.897754;2673
676;719;834;3.899073;2674
676;738;868;3.900445;2675
676;722;814;3.902107;2676
676;685;839;3.903505;2677
676;696;867;3.905107;2678
676;682;782;3.906770;2679
676;729;828;3.907964;2680
676;714;868;3.909643;2681
676;704;771;3.910643;2682
676;715;864;3.911979;2683
676;714;830;3.913855;2684
676;718;835;3.914952;2685
676;723;862;3.916419;2686
676;723;803;3.918417;2687
676;746;860;3.920047;2688
676;699;821;3.921707;2689
676;718;781;3.922719;2690
676;692;768;3.924084;2691
676;712;823;3.925397;2692
676;690;825;3.926980;2693
676;718;828;3.928224;2694
676;694;821;3.929901;2695
676;730;829;3.931272;2696
676;697;821;3.932301;2697
676;696;813;3.933877;2698
676;742;842;3.935078;2699
676;691;856;3.936770;2700
676;710;810;3.937960;2701
676;695;892;3.939273;2702
676;687;835;3.940597;2703
676;732;820;3.941589;2704
676;721;847;3.943269;2705
676;717;811;3.944959;2706
676;737;857;3.946470;2707
676;694;827;3.948148;2708
676;723;801;3.949431;2709
676;723;804;3.951447;2710
676;714;888;3.953553;2711
676;722;836;3.954863;2712
676;690;772;3.956198;2713
676;715;854;3.957460;2714
676;743;809;3.958789;2715
676;694;822;3.960033;2716
676;690;810;3.961373;2717
676;713;860;3.962636;2718
676;716;861;3.963874;2719
676;741;819;3.965360;2720
676;709;835;3.966887;2721
676;699;833;3.968653;2722
676;706;796;3.970309;2723
676;689;854;3.971925;2724
676;714;901;3.973503;2725
676;727;830;3.975460;2726
676;707;841;3.976787;2727
676;705;777;3.978005;2728
676;716;833;3.979395;2729
676;690;826;3.981010;2730
676;753;893;3.982348;2731
676;718;891;3.983649;2732
676;691;856;3.985329;2733
676;715;820;3.986590;2734
676;716;818;3.987922;2735
676;723;813;3.990012;2736
676;686;804;3.991748;2737
676;731;893;3.993083;2738
676;740;819;3.994395;2739
676;726;806;3.995500;2740
676;723;796;3.996613;2741
676;695;845;3.997876;2742
676;728;841;3.999423;2743
676;727;793;4.000712;2744
676;747;825;4.002528;2745
676;729;825;4.003865;2746
676;741;815;4.005656;2747
676;714;821;4.006899;2748
676;705;830;4.008604;2749
676;714;826;4.010505;2750
676;696;784;4.011631;2751
676;701;902;4.013803;2752
676;683;847;4.015808;2753
676;700;812;4.017086;2754
676;716;852;4.018601;2755
676;746;875;4.020097;2756
676;688;865;4.021712;2757
676;695;814;4.023358;2758
676;696;815;4.025799;2759
676;741;775;4.026868;2760
676;725;823;4.028380;2761
676;723;810;4.030369;2762
676;721;865;4.031844;2763
676;714;835;4.032942;2764
676;754;826;4.034596;2765
676;707;797;4.035614;2766
676;690;852;4.037283;2767
676;697;902;4.038545;2768
676;712;784;4.040124;2769
676;697;883;4.041763;2770
676;709;859;4.043322;2771
676;711;802;4.044970;2772
676;709;832;4.046488;2773
676;725;815;4.047782;2774
676;729;821;4.049005;2775
676;692;844;4.050882;2776
676;742;854;4.052211;2777
676;703;741;4.053440;2778
676;712;807;4.054700;2779
676;695;777;4.056311;2780
676;710;805;4.057526;2781
676;758;873;4.058558;2782
676;696;885;4.060230;2783
676;771;888;4.061227;2784
676;765;835;4.062549;2785
676;705;777;4.063824;2786
676;700;785;4.065156;2787
676;717;888;4.066501;2788
676;747;809;4.067747;2789
676;694;785;4.069315;2790
676;734;788;4.071256;2791
676;696;781;4.072361;2792
676;718;809;4.073609;2793
676;725;811;4.074881;2794
676;713;880;4.076561;2795
676;731;835;4.077841;2796
676;696;856;4.079627;2797
676;723;808;4.080910;2798
676;689;835;4.082577;2799
676;710;787;4.083574;2800
676;717;766;4.084871;2801
676;727;836;4.086831;2802
676;694;805;4.088190;2803
676;742;808;4.087257;2804
676;725;822;4.085982;2805
676;721;846;4.084965;2806
676;713;773;4.085931;2807
676;709;838;4.087429;2808
676;720;842;4.088747;2809
676;712;838;4.090225;2810
676;762;834;4.091266;2811
676;709;790;4.092572;2812
676;742;803;4.094040;2813
676;720;818;4.095693;2814
676;715;788;4.096885;2815
676;718;803;4.098131;2816
676;681;832;4.099512;2817
676;703;799;4.100867;2818
676;728;836;4.102367;2819
676;768;844;4.103563;2820
676;730;893;4.105156;2821
676;683;797;4.106469;2822
676;720;779;4.107790;2823
676;707;829;4.108952;2824
676;706;818;4.110942;2825
676;722;827;4.112276;2826
676;733;833;4.113637;2827
676;688;825;4.115445;2828
676;697;841;4.117017;2829
676;720;780;4.118022;2830
676;747;829;4.119805;2831
676;734;827;4.121136;2832
676;714;833;4.123018;2833
676;708;818;4.124172;2834
676;718;835;4.125632;2835
676;717;791;4.127044;2836
676;733;870;4.128347;2837
676;692;797;4.130292;2838
676;727;839;4.132251;2839
676;752;877;4.133344;2840
676;715;897;4.134643;2841
676;711;837;4.136634;2842
676;723;803;4.137944;2843
676;730;852;4.139274;2844
676;731;916;4.140971;2845
676;727;807;4.142288;2846
676;718;907;4.144183;2847
676;737;876;4.145698;2848
676;741;804;4.147031;2849
676;729;814;4.148090;2850
676;696;787;4.149669;2851
676;746;844;4.150987;2852
676;723;860;4.152195;2853
676;734;827;4.153506;2854
676;732;842;4.154519;2855
676;695;840;4.156545;2856
676;758;884;4.157885;2857
676;688;806;4.159274;2858
676;718;891;4.160565;2859
676;729;823;4.161756;2860
676;690;823;4.163346;2861
676;747;884;4.164745;2862
676;695;866;4.166253;2863
676;683;809;4.167896;2864
676;706;802;4.169224;2865
676;691;804;4.170896;2866
676;720;818;4.172417;2867
676;715;766;4.173412;2868
676;749;904;4.174800;2869
676;711;825;4.175897;2870
676;718;918;4.177826;2871
676;710;829;4.179128;2872
676;702;773;4.180373;2873
676;748;905;4.181743;2874
676;692;795;4.183341;2875
676;743;809;4.184678;2876
676;703;758;4.185651;2877
676;705;807;4.187075;2878
676;765;835;4.188400;2879
676;730;843;4.189736;2880
676;694;788;4.190862;2881
676;698;773;4.191843;2882
676;695;843;4.193707;2883
676;725;822;4.195384;2884
676;765;835;4.196748;2885
676;706;821;4.198707;2886
676;725;809;4.199798;2887
676;696;896;4.200898;2888
676;700;785;4.202550;2889
676;713;893;4.204246;2890
676;739;879;4.205716;2891
676;712;883;4.207083;2892
676;698;783;4.208077;2893
676;727;839;4.210046;2894
676;726;849;4.211311;2895
676;720;859;4.212950;2896
676;713;816;4.214875;2897
676;715;786;4.215860;2898
676;724;815;4.217098;2899
676;706;826;4.218369;2900
676;729;808;4.219683;2901
676;723;780;4.221341;2902
676;710;876;4.223195;2903
676;716;852;4.224726;2904
676;718;838;4.226884;2905
676;696;810;4.228460;2906
676;714;826;4.230155;2907
676;732;811;4.231515;2908
676;715;833;4.232981;2909
676;724;863;4.234528;2910
676;727;828;4.236041;2911
676;685;837;4.237466;2912
676;690;795;4.238790;2913
676;703;830;4.240453;2914
676;719;813;4.241734;2915
676;727;867;4.243244;2916
676;737;864;4.244593;2917
676;685;767;4.246082;2918
676;781;869;4.247431;2919
676;764;854;4.248480;2920
676;714;805;4.249520;2921
676;690;819;4.251111;2922
676;725;822;4.252784;2923
676;683;848;4.254805;2924
676;718;825;4.256119;2925
676;700;874;4.257821;2926
676;720;866;4.259070;2927
676;724;838;4.260667;2928
676;728;842;4.262167;2929
676;703;759;4.263399;2930
676;737;793;4.265384;2931
676;706;847;4.266666;2932
676;712;853;4.268391;2933
676;698;783;4.269377;2934
676;696;779;4.270640;2935
676;715;878;4.272565;2936
676;719;858;4.273872;2937
676;696;784;4.275480;2938
676;704;804;4.276789;2939
676;721;860;4.278224;2940
676;716;824;4.279548;2941
676;728;836;4.279928;2942
676;706;839;4.278596;2943
676;720;889;4.277410;2944
676;699;859;4.277516;2945
676;700;899;4.279184;2946
676;720;826;4.280733;2947
676;703;837;4.282368;2948
676;708;785;4.283647;2949
676;707;791;4.284636;2950
676;719;838;4.285952;2951
676;727;832;4.287393;2952
676;695;845;4.289264;2953
676;729;862;4.291238;2954
676;688;855;4.292824;2955
676;691;798;4.294492;2956
676;706;806;4.295538;2957
676;715;886;4.297147;2958
676;723;865;4.298765;2959
676;742;799;4.300256;2960
676;698;765;4.301251;2961
676;719;824;4.302261;2962
676;692;788;4.303563;2963
676;706;837;4.305243;2964
676;702;878;4.307272;2965
676;708;829;4.308669;2966
676;718;813;4.309971;2967
676;712;904;4.311383;2968
676;706;821;4.313360;2969
676;712;871;4.314982;2970
676;688;821;4.316787;2971
676;717;797;4.318170;2972
676;706;748;4.319629;2973
676;732;830;4.320626;2974
676;710;820;4.322120;2975
676;737;791;4.324121;2976
676;715;836;4.325586;2977
676;739;901;4.327227;2978
676;688;826;4.328963;2979
676;701;822;4.330842;2980
676;698;845;4.332044;2981
676;741;793;4.333223;2982
676;705;796;4.334887;2983
676;692;850;4.336784;2984
676;718;852;4.338052;2985
676;713;827;4.339386;2986
676;695;782;4.340989;2987
676;688;816;4.342374;2988
676;724;907;4.343948;2989
676;754;803;4.345263;2990
676;697;821;4.346292;2991
676;690;799;4.347612;2992
676;715;803;4.348870;2993
676;745;791;4.350181;2994
676;725;839;4.351502;2995
676;745;789;4.352483;2996
676;723;807;4.353574;2997
676;706;824;4.355697;2998
676;721;823;4.357262;2999
676;693;822;4.359189;3000
676;744;811;4.360194;3001
676;716;878;4.362178;3002
676;746;873;4.363766;3003
676;785;881;4.364754;3004
676;691;856;4.366435;3005
676;738;879;4.367890;3006
676;702;793;4.369584;3007
676;700;797;4.370935;3008
676;727;831;4.372910;3009
676;736;821;4.374237;3010
676;754;821;4.375558;3011
676;718;791;4.376821;3012
676;718;844;4.378129;3013
676;723;839;4.379397;3014
676;693;813;4.380865;3015
676;700;783;4.381797;3016
676;696;814;4.383373;3017
676;705;772;4.384988;3018
676;755;842;4.386317;3019
676;738;779;4.387375;3020
676;719;805;4.388755;3021
676;701;913;4.390942;3022
676;727;863;4.392448;3023
676;709;846;4.393810;3024
676;756;815;4.395134;3025
676;692;777;4.396922;3026
676;691;883;4.398548;3027
676;728;853;4.399980;3028
676;707;844;4.402351;3029
676;715;884;4.403940;3030
676;701;901;4.406106;3031
676;768;838;4.407323;3032
676;715;836;4.408788;3033
676;721;808;4.410122;3034
676;706;815;4.412104;3035
