./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;705;865;11.016530;7375
676;722;818;11.018198;7376
676;689;831;11.019599;7377
676;701;857;11.021274;7378
676;733;889;11.023213;7379
676;742;816;11.024500;7380
676;693;830;11.025897;7381
676;712;856;11.027843;7382
676;708;788;11.029175;7383
676;713;871;11.031023;7384
676;703;805;11.032680;7385
676;724;885;11.034098;7386
676;718;873;11.035292;7387
676;747;826;11.036924;7388
676;691;836;11.040012;7389
676;750;847;11.041309;7390
676;707;902;11.043467;7391
676;690;779;11.045149;7392
676;736;895;11.047197;7393
676;765;843;11.048516;7394
676;694;861;11.050047;7395
676;737;890;11.051605;7396
676;702;876;11.053043;7397
676;748;840;11.054349;7398
676;722;888;11.055912;7399
676;697;780;11.057242;7400
676;717;840;11.058554;7401
676;699;747;11.059787;7402
676;716;761;11.061013;7403
676;750;879;11.062649;7404
676;747;909;11.063979;7405
676;691;945;11.065678;7406
676;726;894;11.067129;7407
676;699;830;11.068596;7408
676;731;786;11.069736;7409
676;714;899;11.071049;7410
676;718;870;11.073292;7411
676;708;839;11.074630;7412
676;705;869;11.076266;7413
676;702;796;11.077212;7414
676;703;866;11.078816;7415
676;711;905;11.080502;7416
676;699;869;11.082839;7417
676;690;899;11.084850;7418
676;712;779;11.085906;7419
676;731;887;11.087512;7420
676;749;890;11.088789;7421
676;697;843;11.090429;7422
676;757;878;11.091694;7423
676;709;884;11.093564;7424
676;713;837;11.094858;7425
676;730;885;11.096504;7426
676;727;854;11.097738;7427
676;721;855;11.099265;7428
676;739;809;11.101001;7429
676;701;806;11.102326;7430
676;711;902;11.103973;7431
676;737;875;11.105379;7432
676;686;838;11.106936;7433
676;734;797;11.107936;7434
676;744;865;11.109829;7435
676;704;926;11.111437;7436
676;697;805;11.112448;7437
676;737;840;11.114439;7438
676;730;824;11.115793;7439
676;739;852;11.117127;7440
676;735;871;11.118473;7441
676;729;895;11.119811;7442
676;714;902;11.121808;7443
676;733;872;11.123068;7444
676;703;869;11.124856;7445
676;721;810;11.126176;7446
676;743;872;11.127307;7447
676;733;873;11.128483;7448
676;707;836;11.129952;7449
676;739;846;11.131401;7450
676;694;811;11.132782;7451
676;704;886;11.134491;7452
676;693;886;11.136119;7453
676;700;827;11.137453;7454
676;704;862;11.138996;7455
676;709;877;11.140311;7456
676;720;867;11.141833;7457
676;765;1000;11.143336;7458
676;727;878;11.144676;7459
676;748;865;11.146341;7460
676;719;895;11.148016;7461
676;709;934;11.150519;7462
676;723;849;11.152160;7463
676;728;892;11.153817;7464
676;708;890;11.155754;7465
676;718;900;11.157583;7466
676;741;821;11.159245;7467
676;712;802;11.160555;7468
676;717;862;11.162186;7469
676;694;795;11.163235;7470
676;696;839;11.164819;7471
676;716;800;11.166753;7472
676;739;854;11.168443;7473
676;731;830;11.170060;7474
676;754;866;11.171397;7475
676;732;849;11.172656;7476
676;696;757;11.174311;7477
676;701;884;11.175748;7478
676;726;808;11.177023;7479
676;697;865;11.178668;7480
676;724;886;11.180372;7481
676;737;886;11.181909;7482
676;706;825;11.183160;7483
676;728;849;11.184486;7484
676;747;930;11.186385;7485
676;688;801;11.187794;7486
676;698;866;11.189243;7487
676;726;860;11.191236;7488
676;715;883;11.192576;7489
676;741;848;11.193965;7490
676;724;807;11.195007;7491
676;715;860;11.196557;7492
676;721;883;11.197950;7493
676;694;910;11.199618;7494
676;735;891;11.201189;7495
676;726;784;11.202178;7496
676;708;831;11.203621;7497
676;714;871;11.205358;7498
676;696;852;11.206753;7499
676;723;801;11.208076;7500
676;735;831;11.209738;7501
676;707;781;11.211033;7502
676;755;893;11.212504;7503
676;712;795;11.213745;7504
676;710;872;11.215398;7505
676;720;821;11.217043;7506
676;699;791;11.218358;7507
676;759;859;11.219378;7508
676;707;876;11.221608;7509
676;693;851;11.223195;7510
676;718;846;11.224815;7511
676;714;825;11.226834;7512
676;697;823;11.228815;7513
676;700;890;11.230457;7514
676;724;780;11.231711;7515
676;735;858;11.233297;7516
676;703;870;11.235382;7517
676;718;854;11.237018;7518
676;728;877;11.238355;7519
676;712;779;11.239493;7520
676;722;898;11.241271;7521
676;684;821;11.242604;7522
676;689;779;11.243929;7523
676;718;830;11.245252;7524
676;728;873;11.246837;7525
676;782;870;11.247850;7526
676;708;784;11.248840;7527
676;728;815;11.250191;7528
676;700;939;11.251598;7529
676;701;826;11.253276;7530
676;728;890;11.254848;7531
676;711;815;11.257059;7532
676;734;824;11.258369;7533
676;693;831;11.259403;7534
676;694;873;11.261058;7535
676;723;848;11.262295;7536
676;739;908;11.263617;7537
676;721;818;11.264947;7538
676;709;892;11.266591;7539
676;700;920;11.268108;7540
676;715;861;11.269754;7541
676;733;874;11.271409;7542
676;720;918;11.272669;7543
676;717;842;11.274344;7544
676;719;909;11.275686;7545
676;725;829;11.276997;7546
676;695;854;11.278659;7547
676;747;890;11.280506;7548
676;739;919;11.282044;7549
676;721;826;11.284182;7550
676;710;848;11.285505;7551
676;700;874;11.286884;7552
676;742;804;11.288211;7553
676;718;802;11.289462;7554
676;724;899;11.291127;7555
676;715;765;11.292462;7556
676;724;890;11.293798;7557
676;704;871;11.295132;7558
676;719;875;11.296700;7559
676;730;910;11.298323;7560
676;742;904;11.299779;7561
676;720;839;11.301127;7562
676;717;876;11.302528;7563
676;692;845;11.303813;7564
676;744;845;11.305149;7565
676;709;806;11.306476;7566
676;708;850;11.307782;7567
676;711;837;11.309116;7568
676;735;801;11.310274;7569
676;693;894;11.311966;7570
676;726;832;11.313303;7571
676;748;852;11.315004;7572
676;699;813;11.316329;7573
676;716;805;11.317931;7574
676;713;856;11.319942;7575
676;720;878;11.321376;7576
676;728;836;11.322692;7577
676;691;856;11.324272;7578
676;705;850;11.325603;7579
676;743;852;11.326934;7580
676;713;865;11.328239;7581
676;759;861;11.329875;7582
676;731;860;11.331213;7583
676;726;828;11.332811;7584
676;712;844;11.334183;7585
676;708;920;11.335831;7586
676;694;851;11.336992;7587
676;705;795;11.338322;7588
676;718;931;11.339855;7589
676;684;781;11.341120;7590
676;720;761;11.342135;7591
676;702;885;11.343750;7592
676;738;823;11.345421;7593
676;722;810;11.346755;7594
676;723;775;11.347848;7595
676;743;883;11.349471;7596
676;740;842;11.350802;7597
676;712;928;11.352147;7598
676;705;850;11.353884;7599
676;702;777;11.354895;7600
676;690;859;11.356586;7601
676;714;851;11.358144;7602
676;692;938;11.359696;7603
676;715;833;11.361314;7604
676;754;895;11.362593;7605
676;694;754;11.363855;7606
676;686;747;11.365121;7607
676;752;970;11.366763;7608
676;717;908;11.368337;7609
676;725;920;11.369540;7610
676;718;923;11.371177;7611
676;695;880;11.372856;7612
676;743;829;11.374195;7613
676;721;881;11.375801;7614
676;741;918;11.377099;7615
676;706;893;11.379057;7616
676;692;805;11.380397;7617
676;687;826;11.382071;7618
676;750;849;11.383275;7619
676;700;860;11.385432;7620
676;714;875;11.386794;7621
676;705;819;11.388124;7622
676;739;886;11.390084;7623
676;711;835;11.392030;7624
676;763;868;11.393339;7625
676;751;837;11.394603;7626
676;700;865;11.396119;7627
676;713;875;11.398044;7628
676;712;822;11.399432;7629
676;701;850;11.401041;7630
676;765;846;11.403013;7631
676;713;868;11.404593;7632
676;729;811;11.406522;7633
676;748;894;11.408103;7634
676;712;797;11.409481;7635
676;721;821;11.410810;7636
676;733;883;11.412731;7637
676;754;846;11.414043;7638
676;679;886;11.415868;7639
676;703;908;11.417981;7640
676;758;867;11.419144;7641
676;725;869;11.421123;7642
676;723;873;11.422466;7643
676;706;933;11.423989;7644
676;748;858;11.425572;7645
676;727;869;11.426891;7646
676;700;806;11.427918;7647
676;705;809;11.429585;7648
676;722;890;11.431151;7649
676;700;816;11.432923;7650
676;745;893;11.434264;7651
676;698;858;11.436104;7652
676;736;840;11.437278;7653
676;692;820;11.438800;7654
676;715;806;11.440122;7655
676;693;881;11.442011;7656
676;699;836;11.443759;7657
676;695;912;11.445311;7658
676;676;789;11.446985;7659
676;713;858;11.448138;7660
676;702;902;11.450780;7661
676;724;798;11.452039;7662
676;708;848;11.453427;7663
676;770;887;11.454878;7664
676;710;810;11.456354;7665
676;697;851;11.457838;7666
676;720;869;11.459487;7667
676;688;828;11.461127;7668
676;719;880;11.462524;7669
676;713;885;11.464124;7670
676;695;791;11.465781;7671
676;712;865;11.467392;7672
676;706;913;11.468727;7673
676;697;852;11.471086;7674
676;711;917;11.472743;7675
676;738;869;11.473797;7676
676;712;868;11.475455;7677
676;690;897;11.477488;7678
676;741;839;11.478809;7679
676;702;855;11.480182;7680
676;695;813;11.481859;7681
676;747;837;11.483175;7682
676;758;879;11.484777;7683
676;743;907;11.486436;7684
676;698;829;11.487778;7685
676;747;823;11.489317;7686
676;716;869;11.490833;7687
676;707;785;11.492456;7688
676;698;877;11.494453;7689
676;722;845;11.496344;7690
676;719;817;11.495008;7691
676;760;823;11.493741;7692
676;720;882;11.492493;7693
676;722;861;11.493606;7694
676;731;842;11.495536;7695
676;723;841;11.497199;7696
676;723;885;11.498428;7697
676;742;849;11.499722;7698
676;737;840;11.499646;7699
676;723;887;11.498108;7700
676;714;872;11.496457;7701
676;713;843;11.497961;7702
676;687;863;11.499211;7703
676;711;817;11.500561;7704
676;695;759;11.502035;7705
676;685;798;11.503324;7706
676;706;792;11.504608;7707
676;718;835;11.506135;7708
676;737;860;11.507687;7709
676;742;892;11.509138;7710
676;699;916;11.510809;7711
676;729;822;11.512173;7712
676;692;761;11.513487;7713
676;716;756;11.514737;7714
676;725;918;11.516164;7715
676;756;850;11.517373;7716
676;709;811;11.518698;7717
676;736;857;11.520342;7718
676;721;857;11.521671;7719
676;737;840;11.522966;7720
676;727;825;11.524890;7721
676;709;877;11.526567;7722
676;760;877;11.527876;7723
676;735;853;11.528990;7724
676;758;903;11.530667;7725
676;715;799;11.533069;7726
676;723;791;11.534373;7727
676;700;864;11.536057;7728
676;705;783;11.537178;7729
676;773;916;11.538620;7730
676;740;795;11.539810;7731
676;730;891;11.541125;7732
676;715;846;11.542905;7733
676;718;844;11.544589;7734
676;757;894;11.546153;7735
676;707;873;11.548095;7736
676;702;895;11.550235;7737
676;709;932;11.551929;7738
676;718;819;11.553649;7739
676;734;860;11.555314;7740
676;711;843;11.556735;7741
676;713;858;11.558388;7742
676;721;881;11.559723;7743
676;701;856;11.561001;7744
676;740;867;11.562778;7745
676;698;846;11.564128;7746
676;716;806;11.565463;7747
676;710;765;11.566789;7748
676;726;816;11.568056;7749
676;724;911;11.570060;7750
676;691;828;11.571590;7751
676;730;881;11.573740;7752
676;720;835;11.575388;7753
676;736;815;11.576881;7754
676;711;887;11.578214;7755
676;744;793;11.579290;7756
676;721;889;11.580942;7757
676;715;893;11.582275;7758
676;697;904;11.584088;7759
676;703;921;11.585530;7760
676;738;869;11.587008;7761
676;710;909;11.588585;7762
676;727;867;11.590470;7763
676;720;830;11.592072;7764
676;709;798;11.593263;7765
676;689;800;11.594595;7766
676;747;872;11.595920;7767
676;728;819;11.597110;7768
676;723;854;11.598736;7769
676;735;917;11.600301;7770
676;717;803;11.601676;7771
676;749;870;11.603046;7772
676;700;842;11.604617;7773
676;736;873;11.605725;7774
676;758;865;11.607023;7775
676;716;840;11.608680;7776
676;706;855;11.610522;7777
676;712;877;11.612078;7778
676;731;850;11.613417;7779
676;691;828;11.615190;7780
676;712;893;11.617073;7781
676;720;823;11.618312;7782
676;734;877;11.619972;7783
676;758;824;11.621233;7784
676;731;875;11.622895;7785
676;691;836;11.624231;7786
676;713;843;11.625559;7787
676;708;887;11.627224;7788
676;734;843;11.628557;7789
676;704;790;11.629989;7790
676;715;840;11.631311;7791
676;730;855;11.632370;7792
676;691;814;11.633376;7793
676;739;812;11.634614;7794
676;695;857;11.636217;7795
676;692;866;11.637883;7796
676;707;886;11.639552;7797
676;705;870;11.641223;7798
676;748;935;11.642565;7799
676;702;933;11.644555;7800
676;687;876;11.646040;7801
676;757;925;11.647219;7802
676;686;888;11.649023;7803
676;743;850;11.650387;7804
676;708;824;11.652005;7805
676;724;853;11.653028;7806
676;755;866;11.654687;7807
676;754;866;11.655748;7808
676;715;826;11.657196;7809
676;695;853;11.658875;7810
676;746;830;11.660022;7811
676;758;828;11.661322;7812
676;700;823;11.662667;7813
676;702;897;11.663947;7814
676;730;822;11.665250;7815
676;730;855;11.666748;7816
676;700;818;11.668283;7817
676;711;818;11.669615;7818
676;780;857;11.671246;7819
676;692;842;11.672891;7820
676;696;830;11.674204;7821
676;712;794;11.675333;7822
676;755;872;11.676332;7823
676;724;824;11.677591;7824
676;763;838;11.679564;7825
676;689;807;11.680874;7826
676;703;860;11.682263;7827
676;699;872;11.683752;7828
676;750;792;11.684740;7829
676;734;887;11.686312;7830
676;711;843;11.687562;7831
676;708;849;11.688893;7832
676;741;861;11.690199;7833
676;694;809;11.691571;7834
676;704;916;11.692940;7835
676;732;822;11.694173;7836
676;701;804;11.695298;7837
676;692;809;11.697242;7838
676;683;797;11.698578;7839
676;718;854;11.700248;7840
676;730;888;11.701589;7841
676;706;902;11.702740;7842
676;701;893;11.704412;7843
676;692;792;11.705424;7844
676;716;890;11.707059;7845
676;732;848;11.708720;7846
676;694;904;11.710063;7847
676;698;898;11.711831;7848
676;726;924;11.713192;7849
676;718;772;11.714415;7850
676;710;800;11.715982;7851
676;717;837;11.717034;7852
676;734;852;11.718691;7853
676;722;869;11.720022;7854
676;729;884;11.721498;7855
676;704;880;11.723444;7856
676;695;921;11.725318;7857
676;720;823;11.726363;7858
676;703;841;11.728351;7859
676;697;846;11.727012;7860
676;731;845;11.725992;7861
676;706;922;11.724508;7862
676;716;875;11.725587;7863
676;711;905;11.728173;7864
676;704;895;11.729478;7865
676;716;860;11.731007;7866
676;706;806;11.732132;7867
676;736;856;11.733457;7868
676;742;877;11.734769;7869
676;687;794;11.737019;7870
676;756;847;11.738369;7871
676;688;800;11.740078;7872
676;729;892;11.741884;7873
676;735;780;11.743049;7874
676;720;807;11.744389;7875
676;737;862;11.745734;7876
676;739;843;11.746764;7877
676;712;841;11.747995;7878
676;726;917;11.750011;7879
676;729;880;11.751891;7880
676;752;825;11.753215;7881
676;719;830;11.755567;7882
676;724;894;11.757450;7883
676;753;871;11.759068;7884
676;690;869;11.760618;7885
676;700;781;11.761766;7886
676;753;871;11.763340;7887
676;711;832;11.764675;7888
676;708;862;11.766935;7889
676;711;780;11.768188;7890
676;723;844;11.769520;7891
676;731;847;11.770854;7892
676;733;868;11.772033;7893
676;706;907;11.773802;7894
676;690;867;11.775252;7895
676;757;834;11.776583;7896
676;697;799;11.778174;7897
676;713;886;11.779460;7898
676;697;871;11.781006;7899
676;720;835;11.782695;7900
676;699;850;11.784042;7901
676;748;866;11.785067;7902
676;733;864;11.786403;7903
676;719;892;11.788065;7904
676;749;818;11.789404;7905
676;709;789;11.790694;7906
676;748;959;11.792456;7907
676;702;793;11.793787;7908
676;701;861;11.795333;7909
676;708;859;11.796657;7910
676;721;783;11.798300;7911
676;712;866;11.800134;7912
676;734;885;11.801479;7913
676;732;870;11.803349;7914
676;717;881;11.804788;7915
676;713;910;11.806811;7916
676;736;871;11.807959;7917
676;729;910;11.809366;7918
676;722;842;11.810908;7919
676;741;826;11.812687;7920
676;704;845;11.814349;7921
676;694;924;11.816711;7922
676;720;809;11.817919;7923
676;699;844;11.819284;7924
676;747;894;11.820494;7925
676;689;802;11.821819;7926
676;711;815;11.824145;7927
676;685;877;11.825836;7928
676;711;849;11.826994;7929
676;709;791;11.828341;7930
676;687;822;11.829667;7931
676;724;896;11.831044;7932
676;701;820;11.832383;7933
676;737;838;11.833520;7934
676;728;850;11.834721;7935
676;710;872;11.836008;7936
676;705;879;11.834454;7937
676;700;832;11.833150;7938
676;753;806;11.833104;7939
676;718;825;11.834146;7940
676;707;778;11.835212;7941
676;705;833;11.836871;7942
676;690;780;11.838508;7943
676;733;879;11.839813;7944
676;699;801;11.841484;7945
676;714;839;11.842818;7946
676;707;913;11.844562;7947
676;689;777;11.845881;7948
676;716;903;11.847538;7949
676;734;875;11.849031;7950
676;691;833;11.850932;7951
676;705;894;11.852572;7952
676;730;832;11.853902;7953
676;713;1016;11.855817;7954
676;720;875;11.857324;7955
676;742;949;11.859317;7956
676;708;875;11.861309;7957
676;720;806;11.862680;7958
676;718;858;11.864372;7959
676;700;922;11.865909;7960
676;752;865;11.867911;7961
676;718;845;11.869563;7962
676;703;813;11.871415;7963
676;733;881;11.873090;7964
676;695;856;11.874690;7965
676;719;864;11.876028;7966
676;746;802;11.877406;7967
676;729;832;11.878738;7968
676;711;842;11.880407;7969
676;698;841;11.882229;7970
676;756;860;11.883526;7971
676;713;802;11.884543;7972
676;712;842;11.886091;7973
676;723;815;11.888373;7974
676;705;934;11.890068;7975
676;733;780;11.891193;7976
676;733;836;11.893191;7977
676;703;815;11.894697;7978
676;726;851;11.896013;7979
676;720;873;11.897228;7980
676;767;936;11.898526;7981
676;759;870;11.900158;7982
676;720;841;11.901477;7983
676;722;836;11.903730;7984
676;732;807;11.905044;7985
676;709;778;11.906372;7986
676;704;803;11.907378;7987
676;693;920;11.909325;7988
676;707;816;11.910556;7989
676;718;810;11.912268;7990
676;739;850;11.913791;7991
676;698;868;11.915446;7992
676;713;833;11.916452;7993
676;711;854;11.918434;7994
676;692;847;11.919848;7995
676;720;847;11.920912;7996
676;705;865;11.922656;7997
676;713;820;11.923702;7998
676;727;821;11.925058;7999
676;713;869;11.926688;8000
676;705;840;11.928397;8001
676;691;786;11.929579;8002
676;702;878;11.931819;8003
676;713;839;11.933486;8004
676;706;818;11.934797;8005
676;689;865;11.936203;8006
676;726;855;11.937582;8007
676;708;854;11.939277;8008
676;688;872;11.940610;8009
676;726;851;11.941960;8010
676;705;890;11.943616;8011
676;712;832;11.945551;8012
676;723;854;11.947156;8013
676;708;875;11.948764;8014
676;706;862;11.950415;8015
676;724;798;11.951940;8016
676;701;920;11.953567;8017
676;727;844;11.955208;8018
676;698;821;11.956671;8019
676;708;846;11.958078;8020
676;750;931;11.959855;8021
676;713;953;11.961399;8022
676;685;869;11.964403;8023
676;681;813;11.965970;8024
676;721;865;11.967553;8025
676;741;852;11.969619;8026
676;722;806;11.971271;8027
676;770;955;11.972894;8028
676;712;854;11.974857;8029
676;705;895;11.976526;8030
676;711;890;11.977935;8031
676;737;830;11.979266;8032
676;720;849;11.980779;8033
676;720;870;11.983064;8034
676;720;867;11.984104;8035
676;701;845;11.985710;8036
676;686;938;11.987344;8037
676;724;828;11.988971;8038
676;729;879;11.991278;8039
676;733;874;11.992595;8040
676;721;787;11.993930;8041
676;727;895;11.995533;8042
676;743;842;11.996976;8043
676;723;874;11.998450;8044
676;708;901;12.000086;8045
676;702;887;12.001907;8046
676;713;889;12.003066;8047
676;722;838;12.004351;8048
676;730;816;12.005570;8049
676;698;862;12.007279;8050
676;724;859;12.008934;8051
676;722;840;12.010410;8052
676;721;853;12.012347;8053
676;690;771;12.013913;8054
676;713;916;12.015559;8055
676;709;803;12.016589;8056
676;699;833;12.018237;8057
676;689;899;12.019982;8058
676;712;779;12.021290;8059
676;725;865;12.022646;8060
676;718;832;12.023971;8061
676;721;859;12.025710;8062
676;738;843;12.027030;8063
676;731;872;12.028965;8064
676;720;841;12.030152;8065
676;709;827;12.031270;8066
676;719;804;12.033610;8067
676;727;933;12.035327;8068
676;745;819;12.037248;8069
676;721;871;12.038317;8070
676;746;847;12.039537;8071
676;705;881;12.041527;8072
676;738;930;12.042805;8073
676;725;852;12.044114;8074
676;741;849;12.045229;8075
676;713;918;12.046794;8076
676;737;885;12.048011;8077
676;705;819;12.049544;8078
676;714;858;12.050991;8079
676;711;875;12.052584;8080
676;684;802;12.054115;8081
676;707;833;12.055762;8082
676;760;876;12.057085;8083
676;718;852;12.058413;8084
676;713;817;12.059697;8085
676;705;772;12.060963;8086
676;693;767;12.062061;8087
676;731;849;12.063391;8088
676;694;815;12.064654;8089
676;769;859;12.065905;8090
676;717;890;12.067921;8091
676;735;829;12.069235;8092
676;691;875;12.070856;8093
676;722;896;12.072548;8094
676;757;868;12.073842;8095
676;729;825;12.075213;8096
676;756;871;12.076627;8097
676;697;910;12.078165;8098
676;709;845;12.079244;8099
676;682;878;12.080575;8100
676;724;896;12.082570;8101
676;708;869;12.084171;8102
676;728;822;12.085509;8103
676;702;881;12.087086;8104
676;709;819;12.089098;8105
676;714;812;12.091388;8106
676;701;833;12.092654;8107
676;711;800;12.094082;8108
676;718;866;12.095729;8109
676;702;843;12.097761;8110
676;724;803;12.098958;8111
676;708;890;12.100279;8112
676;758;953;12.102132;8113
676;715;829;12.103462;8114
676;720;818;12.104669;8115
676;712;869;12.105973;8116
676;694;849;12.107346;8117
676;755;860;12.108483;8118
676;741;898;12.109894;8119
676;718;838;12.110982;8120
676;695;777;12.112331;8121
676;712;798;12.113957;8122
676;692;789;12.115274;8123
676;700;836;12.116956;8124
676;715;868;12.118574;8125
676;716;841;12.120368;8126
676;695;817;12.122079;8127
676;734;873;12.123786;8128
676;704;799;12.125053;8129
676;709;840;12.126708;8130
676;755;846;12.128004;8131
676;732;863;12.129463;8132
676;705;897;12.131988;8133
676;740;847;12.133178;8134
676;697;829;12.134327;8135
676;734;831;12.135657;8136
676;758;882;12.136852;8137
676;717;798;12.138092;8138
676;705;792;12.139275;8139
676;740;843;12.141280;8140
676;725;885;12.142793;8141
676;722;887;12.144170;8142
676;705;777;12.145482;8143
676;695;855;12.146802;8144
676;737;953;12.148869;8145
676;714;806;12.150462;8146
676;721;819;12.152077;8147
676;721;847;12.153403;8148
676;702;865;12.154826;8149
676;729;898;12.156502;8150
676;696;942;12.158524;8151
676;712;871;12.160185;8152
676;753;906;12.161485;8153
676;703;805;12.162869;8154
676;708;853;12.164246;8155
676;739;839;12.165581;8156
676;693;852;12.166989;8157
676;708;883;12.168938;8158
676;719;772;12.170061;8159
676;722;838;12.171638;8160
676;715;887;12.173286;8161
676;706;841;12.174586;8162
676;722;837;12.176190;8163
676;724;800;12.177942;8164
676;717;775;12.179242;8165
676;702;856;12.181059;8166
676;748;839;12.182382;8167
676;719;793;12.184016;8168
676;722;847;12.185360;8169
676;712;855;12.187016;8170
676;691;900;12.188860;8171
676;737;891;12.190401;8172
676;706;852;12.192951;8173
676;698;821;12.194279;8174
676;719;904;12.195682;8175
676;713;853;12.197653;8176
676;729;844;12.198915;8177
676;710;824;12.200246;8178
676;719;898;12.202163;8179
676;739;876;12.204433;8180
676;692;832;12.205686;8181
676;700;769;12.206980;8182
676;730;846;12.208822;8183
676;737;806;12.210265;8184
676;729;835;12.211809;8185
676;706;796;12.212919;8186
676;691;832;12.214308;8187
676;693;854;12.215791;8188
676;717;874;12.217463;8189
676;689;821;12.218930;8190
676;745;842;12.220122;8191
676;698;807;12.221488;8192
676;726;832;12.222806;8193
676;707;846;12.224433;8194
676;733;820;12.225687;8195
676;710;825;12.227085;8196
676;748;827;12.228086;8197
676;725;879;12.229406;8198
676;731;941;12.231254;8199
676;694;905;12.232468;8200
676;741;838;12.234129;8201
676;686;845;12.235273;8202
676;690;812;12.236618;8203
676;729;858;12.238076;8204
676;709;817;12.239422;8205
676;692;899;12.241556;8206
676;712;925;12.242906;8207
676;724;857;12.244882;8208
676;706;887;12.246224;8209
676;751;855;12.247549;8210
676;737;907;12.249002;8211
676;724;838;12.250695;8212
676;715;869;12.252338;8213
676;714;893;12.250688;8214
676;698;813;12.249190;8215
676;696;870;12.249259;8216
676;714;824;12.250601;8217
676;742;860;12.251965;8218
676;723;879;12.253310;8219
676;724;834;12.254589;8220
676;749;810;12.255891;8221
676;758;880;12.256931;8222
676;739;846;12.258142;8223
676;704;821;12.259525;8224
676;764;900;12.261038;8225
676;705;866;12.262663;8226
676;736;889;12.263904;8227
676;707;842;12.265504;8228
676;708;872;12.267459;8229
676;688;846;12.268769;8230
676;745;822;12.270092;8231
676;726;890;12.271411;8232
676;733;916;12.273069;8233
676;719;763;12.274724;8234
676;693;814;12.276432;8235
676;719;824;12.277760;8236
676;693;826;12.279408;8237
676;732;953;12.281364;8238
676;710;820;12.282586;8239
676;701;832;12.284310;8240
676;735;898;12.285644;8241
676;730;813;12.286656;8242
676;710;910;12.288214;8243
676;710;862;12.289843;8244
676;692;916;12.291864;8245
676;736;911;12.293380;8246
676;716;834;12.294923;8247
676;692;842;12.296251;8248
676;713;864;12.297595;8249
676;684;841;12.298727;8250
676;750;880;12.300069;8251
676;697;808;12.301339;8252
676;711;874;12.303014;8253
676;697;826;12.304335;8254
676;717;852;12.305697;8255
676;711;841;12.307037;8256
676;744;940;12.308577;8257
676;682;850;12.310419;8258
676;744;852;12.311743;8259
676;716;836;12.313223;8260
676;702;928;12.315206;8261
676;686;821;12.316886;8262
676;734;898;12.318564;8263
676;724;850;12.319618;8264
676;693;786;12.320965;8265
676;735;901;12.322504;8266
676;715;839;12.323834;8267
676;709;833;12.325222;8268
676;688;858;12.326549;8269
676;720;838;12.328310;8270
676;762;849;12.329954;8271
676;728;858;12.331342;8272
676;706;819;12.332965;8273
676;739;857;12.334422;8274
676;711;874;12.335496;8275
676;716;810;12.336839;8276
676;747;865;12.338449;8277
676;700;785;12.339773;8278
676;743;876;12.341389;8279
676;733;851;12.342824;8280
676;753;882;12.344142;8281
676;751;874;12.345762;8282
676;718;825;12.346786;8283
676;713;929;12.348246;8284
676;740;873;12.349591;8285
676;700;857;12.351597;8286
676;702;876;12.353943;8287
676;693;791;12.355230;8288
676;719;783;12.356742;8289
676;707;882;12.358176;8290
676;702;858;12.359360;8291
676;723;820;12.360682;8292
676;726;859;12.362649;8293
676;682;830;12.363949;8294
676;713;848;12.365264;8295
676;736;848;12.366273;8296
676;699;803;12.367592;8297
676;738;856;12.369577;8298
676;702;871;12.371491;8299
676;707;875;12.373027;8300
676;711;891;12.374360;8301
676;728;824;12.376055;8302
676;766;916;12.377474;8303
676;741;814;12.378795;8304
676;721;862;12.380205;8305
676;734;810;12.381202;8306
676;705;840;12.383215;8307
676;706;826;12.384549;8308
676;707;809;12.386222;8309
676;730;976;12.388225;8310
676;696;817;12.389769;8311
676;750;818;12.391094;8312
676;709;815;12.392289;8313
676;753;889;12.393606;8314
676;732;912;12.395168;8315
676;694;796;12.396522;8316
676;739;920;12.398500;8317
676;721;848;12.400086;8318
676;741;871;12.401418;8319
676;703;901;12.403403;8320
676;724;885;12.405307;8321
676;709;822;12.406639;8322
676;710;839;12.407977;8323
676;708;768;12.409653;8324
676;720;885;12.410984;8325
676;690;844;12.412910;8326
676;732;864;12.414550;8327
676;708;794;12.415760;8328
676;685;830;12.417323;8329
676;695;881;12.419145;8330
676;737;844;12.420784;8331
676;710;806;12.421985;8332
676;717;819;12.423866;8333
676;743;888;12.424915;8334
676;716;851;12.426425;8335
676;755;859;12.428091;8336
676;724;873;12.429434;8337
676;724;802;12.431347;8338
676;702;882;12.432896;8339
676;702;842;12.434569;8340
676;711;866;12.435899;8341
676;730;850;12.438101;8342
676;742;886;12.439569;8343
676;726;905;12.441075;8344
676;719;870;12.442497;8345
676;715;823;12.443755;8346
676;701;829;12.445859;8347
676;714;848;12.447466;8348
676;731;860;12.448808;8349
676;724;884;12.450147;8350
676;728;875;12.451791;8351
676;715;932;12.454234;8352
676;736;848;12.455491;8353
676;719;815;12.456745;8354
676;735;797;12.458274;8355
676;720;866;12.459890;8356
676;712;860;12.461534;8357
676;708;818;12.462868;8358
676;722;812;12.464361;8359
676;735;852;12.465600;8360
676;694;792;12.467183;8361
676;715;848;12.468525;8362
676;711;802;12.469890;8363
676;705;856;12.471228;8364
676;741;886;12.472628;8365
676;692;867;12.474418;8366
676;712;835;12.476058;8367
676;731;877;12.477569;8368
676;721;830;12.478894;8369
