./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;722;849;1.603978;1062
676;693;859;1.605990;1063
676;696;807;1.607233;1064
676;697;854;1.609201;1065
676;701;877;1.611045;1066
676;725;945;1.612727;1067
676;710;827;1.614750;1068
676;704;867;1.616516;1069
676;724;873;1.618980;1070
676;701;879;1.621020;1071
676;735;880;1.622439;1072
676;714;824;1.623783;1073
676;702;905;1.625515;1074
676;711;781;1.627123;1075
676;699;826;1.628662;1076
676;700;890;1.630699;1077
676;684;878;1.632385;1078
676;682;844;1.635251;1079
676;706;876;1.636830;1080
676;717;847;1.638177;1081
676;723;854;1.639494;1082
676;729;849;1.641540;1083
676;720;841;1.643636;1084
676;706;824;1.645308;1085
676;695;805;1.647374;1086
676;707;897;1.649040;1087
676;708;796;1.650095;1088
676;698;804;1.651434;1089
676;742;868;1.653086;1090
676;728;870;1.654574;1091
676;711;807;1.655907;1092
676;689;823;1.657316;1093
676;722;815;1.659206;1094
676;720;894;1.660730;1095
676;711;865;1.662041;1096
676;696;828;1.663456;1097
676;696;864;1.665254;1098
676;693;827;1.667598;1099
676;693;796;1.668936;1100
676;693;812;1.670301;1101
676;720;923;1.671602;1102
676;730;833;1.673125;1103
676;705;876;1.674579;1104
676;742;848;1.676125;1105
676;760;882;1.677483;1106
676;700;783;1.678611;1107
676;724;832;1.680335;1108
676;730;860;1.681995;1109
676;731;895;1.684054;1110
676;710;885;1.685892;1111
676;690;805;1.687504;1112
676;706;887;1.689181;1113
676;723;903;1.690789;1114
676;696;870;1.693176;1115
676;732;799;1.694534;1116
676;723;801;1.695792;1117
676;723;886;1.697207;1118
676;724;810;1.698211;1119
676;718;823;1.699910;1120
676;725;950;1.701462;1121
676;762;853;1.703621;1122
676;693;917;1.705049;1123
676;709;888;1.706669;1124
676;692;863;1.708259;1125
676;710;852;1.709622;1126
676;715;888;1.711337;1127
676;694;791;1.712375;1128
676;729;820;1.713750;1129
676;696;849;1.715442;1130
676;729;850;1.716960;1131
676;695;842;1.718771;1132
676;715;954;1.720470;1133
676;708;766;1.721798;1134
676;735;874;1.722900;1135
676;690;847;1.724233;1136
676;691;802;1.725777;1137
676;764;882;1.726800;1138
676;693;877;1.728148;1139
676;720;853;1.729852;1140
676;686;972;1.731258;1141
676;756;942;1.732664;1142
676;699;859;1.734044;1143
676;724;917;1.735681;1144
676;730;859;1.737073;1145
676;723;808;1.738412;1146
676;712;983;1.739631;1147
676;731;815;1.740678;1148
676;692;890;1.742326;1149
676;724;840;1.743970;1150
676;697;801;1.745476;1151
676;767;912;1.746554;1152
676;754;878;1.747945;1153
676;702;822;1.749444;1154
676;699;801;1.750816;1155
676;729;873;1.752156;1156
676;696;819;1.753883;1157
676;696;836;1.756299;1158
676;690;817;1.757536;1159
676;745;886;1.758711;1160
676;692;780;1.760106;1161
676;720;784;1.761781;1162
676;728;844;1.763107;1163
676;721;836;1.764684;1164
676;727;823;1.766944;1165
676;718;791;1.768285;1166
676;723;838;1.770373;1167
676;698;843;1.771944;1168
676;718;865;1.773699;1169
676;716;829;1.775900;1170
676;746;822;1.777132;1171
676;697;862;1.779133;1172
676;696;868;1.780703;1173
676;707;885;1.782928;1174
676;739;822;1.784628;1175
676;722;811;1.786273;1176
676;688;824;1.787835;1177
676;719;904;1.789371;1178
676;693;848;1.790805;1179
676;684;791;1.792431;1180
676;699;917;1.793934;1181
676;729;849;1.795205;1182
676;700;886;1.796558;1183
676;729;791;1.797633;1184
676;724;793;1.798926;1185
676;722;832;1.801303;1186
676;689;793;1.802396;1187
676;706;833;1.804312;1188
676;732;905;1.805579;1189
676;741;850;1.806907;1190
676;700;839;1.808244;1191
676;728;855;1.809749;1192
676;744;834;1.811424;1193
676;721;826;1.812878;1194
676;692;791;1.814557;1195
676;728;832;1.815837;1196
676;700;869;1.817771;1197
676;704;864;1.819610;1198
676;698;848;1.820870;1199
676;692;879;1.822519;1200
676;726;797;1.823860;1201
676;728;776;1.825060;1202
676;723;827;1.826127;1203
676;700;908;1.828408;1204
676;717;807;1.830136;1205
676;719;872;1.831475;1206
676;704;860;1.832812;1207
676;692;780;1.834182;1208
676;735;885;1.835857;1209
676;720;872;1.837202;1210
676;717;897;1.838670;1211
676;723;832;1.840041;1212
676;736;938;1.841911;1213
676;700;897;1.843578;1214
676;708;890;1.845229;1215
676;680;801;1.847085;1216
676;709;819;1.848427;1217
676;737;890;1.849854;1218
676;691;858;1.851395;1219
676;694;894;1.852979;1220
676;720;844;1.854496;1221
676;747;877;1.856166;1222
676;749;866;1.857776;1223
676;722;833;1.859211;1224
676;735;865;1.860516;1225
676;716;875;1.861716;1226
676;757;867;1.863049;1227
676;734;907;1.864831;1228
676;723;824;1.865902;1229
676;722;855;1.867960;1230
676;737;860;1.869987;1231
676;701;852;1.871719;1232
676;724;800;1.872912;1233
676;713;832;1.874319;1234
676;717;868;1.875824;1235
676;690;782;1.876990;1236
676;721;808;1.878474;1237
676;713;869;1.880116;1238
676;707;957;1.882241;1239
676;696;810;1.883476;1240
676;730;833;1.884711;1241
676;699;832;1.886922;1242
676;739;906;1.888120;1243
676;715;892;1.889382;1244
676;728;840;1.891149;1245
676;717;822;1.892847;1246
676;763;855;1.894075;1247
676;714;878;1.895407;1248
676;706;848;1.896753;1249
676;743;823;1.897969;1250
676;699;820;1.899259;1251
676;712;836;1.900393;1252
676;735;890;1.901836;1253
676;737;918;1.903108;1254
676;745;806;1.904125;1255
676;714;894;1.905471;1256
676;707;913;1.907595;1257
676;718;883;1.909179;1258
676;692;818;1.910353;1259
676;708;824;1.912038;1260
676;723;899;1.913646;1261
676;739;854;1.914645;1262
676;719;849;1.916023;1263
676;705;947;1.917719;1264
676;695;843;1.920175;1265
676;736;837;1.921497;1266
676;703;812;1.922780;1267
676;694;792;1.924278;1268
675;675;803;1.926143;1269
TOUR:
 47 37 58 50 51 56 65 64 11 67 48 54 62 33 34 21 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16
COST = 675
Valid tour! :D
