./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;879;7.570334;5220
676;734;875;7.572010;5221
676;771;876;7.573001;5222
676;745;789;7.573977;5223
676;720;885;7.575337;5224
676;745;802;7.576639;5225
676;716;824;7.577656;5226
676;717;862;7.579493;5227
676;726;807;7.580738;5228
676;729;826;7.581924;5229
676;700;765;7.583589;5230
676;698;791;7.584887;5231
676;735;774;7.585951;5232
676;717;801;7.587656;5233
676;696;790;7.588992;5234
676;692;853;7.590893;5235
676;698;803;7.592226;5236
676;731;820;7.593807;5237
676;718;810;7.595094;5238
676;723;813;7.597091;5239
676;716;862;7.599038;5240
676;715;809;7.600674;5241
676;707;844;7.602022;5242
676;691;862;7.604841;5243
676;710;797;7.606445;5244
676;710;807;7.607890;5245
676;740;854;7.609567;5246
676;700;800;7.610844;5247
676;723;793;7.612046;5248
676;745;797;7.613463;5249
676;735;889;7.614966;5250
676;745;788;7.615963;5251
676;690;826;7.617579;5252
676;729;821;7.618923;5253
676;747;905;7.620279;5254
676;713;888;7.622036;5255
676;701;825;7.623379;5256
676;688;814;7.625191;5257
676;704;844;7.627199;5258
676;701;874;7.629367;5259
676;714;836;7.631241;5260
676;730;893;7.632831;5261
676;715;902;7.634350;5262
676;704;871;7.636011;5263
676;689;820;7.637502;5264
676;736;862;7.639086;5265
676;714;889;7.641189;5266
676;692;785;7.642476;5267
676;728;842;7.643678;5268
676;705;758;7.645085;5269
676;700;831;7.646744;5270
676;756;844;7.647967;5271
676;682;826;7.649333;5272
676;733;892;7.650809;5273
676;698;804;7.652148;5274
676;741;822;7.653622;5275
676;722;819;7.655232;5276
676;714;861;7.656513;5277
676;724;876;7.657855;5278
676;741;773;7.658907;5279
676;687;821;7.660918;5280
676;732;842;7.662548;5281
676;768;838;7.663753;5282
676;715;833;7.665286;5283
676;712;884;7.666978;5284
676;712;839;7.668443;5285
676;691;854;7.670225;5286
676;720;827;7.671805;5287
676;681;852;7.673340;5288
676;724;828;7.675002;5289
676;692;788;7.676322;5290
676;724;875;7.677880;5291
676;727;834;7.679851;5292
676;690;794;7.681201;5293
676;718;803;7.682811;5294
676;704;836;7.684006;5295
676;730;832;7.684986;5296
676;689;848;7.687306;5297
676;695;850;7.689175;5298
676;719;803;7.690196;5299
676;720;802;7.691625;5300
676;681;783;7.693007;5301
676;706;824;7.694954;5302
676;727;830;7.696957;5303
676;711;837;7.698915;5304
676;712;781;7.699906;5305
676;734;787;7.701842;5306
676;707;830;7.703471;5307
676;768;843;7.704669;5308
676;709;769;7.705915;5309
676;724;908;7.707937;5310
676;715;804;7.709887;5311
676;694;795;7.711544;5312
676;703;817;7.712885;5313
676;693;844;7.714552;5314
676;712;827;7.716290;5315
676;713;805;7.717965;5316
676;703;861;7.719557;5317
676;740;822;7.721030;5318
676;692;769;7.722385;5319
676;696;857;7.724200;5320
676;730;783;7.725666;5321
676;689;847;7.727993;5322
676;745;890;7.729079;5323
676;695;843;7.730741;5324
676;742;831;7.732056;5325
676;744;837;7.733385;5326
676;697;830;7.734950;5327
676;739;882;7.736437;5328
676;714;838;7.738305;5329
676;728;862;7.740236;5330
676;730;812;7.741306;5331
676;718;784;7.742523;5332
676;695;842;7.744377;5333
676;718;906;7.746284;5334
676;698;826;7.747850;5335
676;732;830;7.748833;5336
676;720;818;7.750116;5337
676;707;806;7.751146;5338
676;727;869;7.753065;5339
676;739;880;7.754540;5340
676;747;804;7.755762;5341
676;716;856;7.757889;5342
676;720;835;7.759463;5343
676;744;881;7.760810;5344
676;716;836;7.762147;5345
676;713;802;7.763793;5346
676;726;844;7.765130;5347
676;716;827;7.766345;5348
676;693;759;7.767405;5349
676;712;833;7.768788;5350
676;743;893;7.770125;5351
676;744;810;7.771113;5352
676;714;840;7.773038;5353
676;711;753;7.774024;5354
676;737;797;7.776015;5355
676;718;849;7.777082;5356
676;723;843;7.778624;5357
676;686;837;7.780535;5358
676;688;774;7.781771;5359
676;725;819;7.783455;5360
676;702;889;7.785463;5361
676;723;812;7.786741;5362
676;716;795;7.787994;5363
676;695;846;7.789865;5364
676;723;852;7.791423;5365
676;727;839;7.793390;5366
676;681;783;7.795052;5367
676;742;801;7.796519;5368
676;689;790;7.797610;5369
676;714;789;7.799063;5370
676;743;809;7.800382;5371
676;742;824;7.801663;5372
676;700;869;7.803266;5373
676;692;880;7.804890;5374
676;731;783;7.805876;5375
676;698;824;7.807792;5376
676;727;831;7.809754;5377
676;686;767;7.810802;5378
676;730;881;7.811980;5379
676;706;795;7.813246;5380
676;729;829;7.814443;5381
676;706;818;7.816417;5382
676;692;861;7.818306;5383
676;731;815;7.819664;5384
676;702;862;7.821256;5385
676;705;811;7.822914;5386
676;706;834;7.824574;5387
676;718;799;7.825675;5388
676;723;866;7.827298;5389
676;714;829;7.828523;5390
676;692;768;7.829879;5391
676;740;800;7.831051;5392
676;692;790;7.832333;5393
676;698;841;7.833924;5394
676;704;839;7.835583;5395
676;698;834;7.837172;5396
676;728;840;7.838664;5397
676;696;826;7.840046;5398
676;703;822;7.841704;5399
676;727;839;7.843666;5400
676;724;794;7.844759;5401
676;749;865;7.846312;5402
676;695;881;7.847728;5403
676;725;822;7.849029;5404
676;724;815;7.850680;5405
676;698;841;7.852269;5406
676;705;781;7.853471;5407
676;695;846;7.855323;5408
676;722;844;7.856943;5409
676;725;826;7.858506;5410
676;709;840;7.860024;5411
676;716;850;7.861535;5412
676;708;850;7.863876;5413
676;699;810;7.865327;5414
676;697;896;7.866637;5415
676;721;827;7.868034;5416
676;742;839;7.869365;5417
676;724;889;7.870920;5418
676;740;909;7.872745;5419
676;729;805;7.873940;5420
676;690;869;7.875965;5421
676;723;827;7.876995;5422
676;763;821;7.878110;5423
676;710;887;7.880254;5424
676;695;804;7.881585;5425
676;701;862;7.883182;5426
676;742;818;7.884664;5427
676;719;886;7.886331;5428
676;701;890;7.887937;5429
676;712;842;7.889398;5430
676;708;799;7.891166;5431
676;785;892;7.892157;5432
676;725;815;7.893456;5433
676;691;801;7.895123;5434
676;696;863;7.896904;5435
676;696;859;7.898210;5436
676;748;896;7.899574;5437
676;715;789;7.900565;5438
676;747;885;7.901956;5439
676;719;802;7.903331;5440
676;720;800;7.904668;5441
676;694;787;7.905786;5442
676;695;847;7.907633;5443
676;695;881;7.909041;5444
676;694;876;7.910731;5445
676;765;832;7.912064;5446
676;720;820;7.913791;5447
676;692;787;7.915097;5448
676;715;789;7.916101;5449
676;712;823;7.917681;5450
676;752;874;7.918769;5451
676;763;911;7.920079;5452
676;693;839;7.921580;5453
676;751;885;7.922669;5454
676;692;861;7.924569;5455
676;728;842;7.926071;5456
676;718;770;7.927142;5457
676;698;826;7.928730;5458
676;757;917;7.929948;5459
676;695;842;7.931801;5460
676;755;834;7.933093;5461
676;690;772;7.934441;5462
676;719;813;7.935791;5463
676;737;868;7.937247;5464
676;691;857;7.938933;5465
676;689;823;7.940880;5466
676;711;756;7.941874;5467
676;695;882;7.942971;5468
676;691;850;7.944659;5469
676;692;777;7.946613;5470
676;718;848;7.947901;5471
676;718;820;7.949197;5472
676;712;866;7.950607;5473
676;719;800;7.951862;5474
676;740;778;7.952929;5475
676;717;778;7.954521;5476
676;699;872;7.956121;5477
676;704;840;7.957923;5478
676;714;786;7.959522;5479
676;716;864;7.961488;5480
676;691;851;7.963315;5481
676;712;836;7.964812;5482
676;688;837;7.966120;5483
676;695;843;7.967974;5484
676;698;784;7.968962;5485
676;698;863;7.970242;5486
676;724;922;7.972346;5487
676;747;892;7.973930;5488
676;689;801;7.975200;5489
676;693;813;7.976657;5490
676;690;788;7.977969;5491
676;729;830;7.979312;5492
676;686;772;7.980663;5493
676;695;850;7.982519;5494
676;747;886;7.984229;5495
676;726;790;7.985551;5496
676;699;793;7.986890;5497
676;768;847;7.988094;5498
676;719;878;7.990066;5499
676;706;830;7.992054;5500
676;733;839;7.993390;5501
676;718;831;7.994654;5502
676;706;859;7.996431;5503
676;719;800;7.997717;5504
676;699;860;7.999286;5505
676;696;783;8.000897;5506
676;723;801;8.002175;5507
676;736;828;8.003514;5508
676;696;879;8.005098;5509
676;721;798;8.006524;5510
676;683;810;8.008384;5511
676;720;879;8.009564;5512
676;734;890;8.010997;5513
676;738;791;8.012198;5514
676;715;814;8.013593;5515
676;688;840;8.015197;5516
676;715;820;8.016566;5517
676;737;817;8.018238;5518
676;709;874;8.019536;5519
676;764;857;8.020740;5520
676;694;781;8.022067;5521
676;694;835;8.023387;5522
676;745;789;8.024626;5523
676;738;872;8.026103;5524
676;709;841;8.027556;5525
676;699;793;8.028667;5526
676;689;780;8.030295;5527
676;718;838;8.031566;5528
676;695;840;8.033862;5529
676;688;871;8.035611;5530
676;711;813;8.036957;5531
676;697;885;8.038292;5532
676;750;930;8.040192;5533
676;729;806;8.041394;5534
676;703;787;8.042632;5535
676;698;827;8.043969;5536
676;733;843;8.045919;5537
676;716;870;8.047873;5538
676;703;783;8.049173;5539
676;736;850;8.050211;5540
676;698;788;8.051539;5541
676;747;884;8.052933;5542
676;724;891;8.054448;5543
676;708;812;8.056765;5544
676;695;843;8.058728;5545
676;692;843;8.060637;5546
676;682;813;8.062601;5547
676;727;847;8.063770;5548
676;717;831;8.065207;5549
676;772;853;8.066526;5550
676;698;793;8.067903;5551
676;722;821;8.069110;5552
676;695;844;8.070369;5553
676;721;786;8.072115;5554
676;758;905;8.073595;5555
676;713;894;8.074809;5556
676;703;789;8.076028;5557
676;765;835;8.077421;5558
676;705;792;8.078626;5559
676;721;872;8.079961;5560
676;703;890;8.082854;5561
676;700;840;8.084160;5562
676;684;823;8.085728;5563
676;687;836;8.087675;5564
676;694;780;8.088945;5565
676;710;808;8.090357;5566
676;738;878;8.091835;5567
676;718;825;8.093103;5568
676;715;806;8.094312;5569
676;769;870;8.095681;5570
676;747;881;8.097073;5571
676;724;923;8.099101;5572
676;725;822;8.100402;5573
676;740;805;8.101406;5574
676;708;784;8.102727;5575
676;738;860;8.104039;5576
676;718;833;8.106161;5577
676;703;823;8.107910;5578
676;709;829;8.109241;5579
676;717;891;8.111119;5580
676;716;853;8.112962;5581
676;721;874;8.114278;5582
676;689;838;8.116312;5583
676;718;816;8.117660;5584
676;720;843;8.119105;5585
676;692;785;8.120409;5586
676;698;785;8.121737;5587
676;714;836;8.123837;5588
676;690;871;8.126371;5589
676;730;821;8.127497;5590
676;732;829;8.128815;5591
676;788;891;8.129805;5592
676;699;894;8.131133;5593
676;717;847;8.132409;5594
676;705;827;8.134076;5595
676;709;874;8.135358;5596
676;716;846;8.136880;5597
676;737;816;8.138169;5598
676;715;782;8.139166;5599
676;729;820;8.140431;5600
676;762;825;8.141457;5601
676;721;857;8.142771;5602
676;701;912;8.145022;5603
676;690;815;8.147064;5604
676;729;826;8.147103;5605
676;699;833;8.145338;5606
676;729;819;8.144143;5607
676;727;868;8.145152;5608
676;732;816;8.146479;5609
676;712;806;8.147867;5610
676;716;853;8.150254;5611
676;755;884;8.151632;5612
676;724;871;8.153049;5613
676;700;841;8.154930;5614
676;713;863;8.156613;5615
676;707;884;8.158214;5616
676;692;874;8.159700;5617
676;720;813;8.161231;5618
676;705;797;8.162901;5619
676;712;823;8.164227;5620
676;719;892;8.165907;5621
676;729;822;8.167123;5622
676;707;795;8.166935;5623
676;732;865;8.165066;5624
676;693;792;8.163947;5625
676;737;789;8.164577;5626
676;714;804;8.165561;5627
676;732;837;8.166793;5628
676;714;832;8.168720;5629
676;693;778;8.169770;5630
676;717;807;8.171066;5631
676;729;822;8.172263;5632
676;698;837;8.174111;5633
676;727;839;8.176088;5634
676;700;797;8.177742;5635
676;758;804;8.178968;5636
676;706;831;8.180996;5637
676;712;841;8.182516;5638
676;715;839;8.184017;5639
676;707;786;8.185326;5640
676;705;821;8.187095;5641
676;743;829;8.188422;5642
676;712;800;8.190003;5643
676;745;789;8.191228;5644
676;691;854;8.192916;5645
676;746;837;8.194249;5646
676;742;802;8.195670;5647
676;712;805;8.197454;5648
676;711;775;8.198478;5649
676;732;827;8.199794;5650
676;716;873;8.201401;5651
676;683;803;8.203075;5652
676;727;833;8.205087;5653
676;734;854;8.206238;5654
676;719;787;8.207737;5655
676;718;833;8.209033;5656
676;692;846;8.210926;5657
676;728;839;8.212555;5658
676;758;810;8.213703;5659
676;710;813;8.214936;5660
676;717;870;8.216822;5661
676;727;775;8.217843;5662
676;695;851;8.218833;5663
676;699;878;8.221058;5664
676;690;823;8.222685;5665
676;701;883;8.225121;5666
676;768;838;8.226325;5667
676;734;846;8.227631;5668
676;693;848;8.229500;5669
676;702;773;8.230788;5670
676;725;823;8.232499;5671
676;728;859;8.234064;5672
676;692;778;8.235432;5673
676;716;850;8.236958;5674
676;693;813;8.238512;5675
676;682;804;8.240449;5676
676;706;848;8.241520;5677
676;704;847;8.243193;5678
676;731;830;8.244186;5679
676;686;804;8.246318;5680
676;693;779;8.247712;5681
676;743;790;8.248726;5682
676;699;822;8.250451;5683
676;758;810;8.251601;5684
676;694;801;8.253273;5685
676;695;848;8.254946;5686
676;681;853;8.256569;5687
676;695;794;8.257885;5688
676;700;839;8.259182;5689
676;724;881;8.260947;5690
676;719;842;8.262269;5691
676;691;856;8.264383;5692
676;740;839;8.265722;5693
676;706;818;8.267457;5694
676;728;809;8.268606;5695
676;709;831;8.270153;5696
676;741;846;8.271361;5697
676;752;882;8.270896;5698
676;713;877;8.269716;5699
676;692;790;8.268360;5700
676;714;817;8.268590;5701
676;751;853;8.269954;5702
676;696;805;8.271677;5703
676;694;836;8.273257;5704
676;728;834;8.274756;5705
676;709;821;8.276372;5706
676;723;809;8.277482;5707
676;746;880;8.278977;5708
676;687;799;8.280716;5709
676;716;850;8.282233;5710
676;714;829;8.284178;5711
676;720;872;8.285523;5712
676;718;779;8.286539;5713
676;728;847;8.288386;5714
676;707;807;8.289988;5715
676;684;823;8.291370;5716
676;727;864;8.292880;5717
676;747;881;8.294673;5718
676;720;831;8.296279;5719
676;695;849;8.298517;5720
676;739;805;8.299597;5721
676;696;867;8.301647;5722
676;725;820;8.303377;5723
676;734;799;8.304933;5724
676;744;859;8.306433;5725
676;700;800;8.307746;5726
676;716;824;8.309477;5727
676;719;842;8.310863;5728
676;710;784;8.312150;5729
676;695;804;8.313491;5730
676;728;829;8.315152;5731
676;712;832;8.316721;5732
676;704;830;8.318008;5733
676;724;849;8.319415;5734
676;730;817;8.320748;5735
676;683;804;8.322800;5736
676;725;834;8.324135;5737
676;727;830;8.326168;5738
676;694;869;8.328582;5739
676;696;818;8.330197;5740
676;758;873;8.331459;5741
676;727;833;8.333489;5742
676;718;770;8.334667;5743
676;692;855;8.336624;5744
676;714;894;8.338786;5745
676;747;894;8.340188;5746
676;718;843;8.341353;5747
676;713;805;8.343046;5748
676;734;788;8.345058;5749
676;742;805;8.346584;5750
676;740;854;8.348225;5751
676;720;837;8.349301;5752
676;741;849;8.350873;5753
676;706;815;8.352538;5754
676;715;786;8.353879;5755
676;720;846;8.355849;5756
676;695;802;8.357142;5757
676;743;865;8.358857;5758
676;762;831;8.359915;5759
676;757;818;8.361310;5760
676;717;834;8.362942;5761
676;695;863;8.364500;5762
676;692;793;8.366269;5763
676;737;875;8.367765;5764
676;720;830;8.369384;5765
676;706;818;8.371478;5766
676;716;767;8.372706;5767
676;696;918;8.374450;5768
676;764;852;8.375812;5769
676;711;791;8.376902;5770
676;732;841;8.378244;5771
676;755;833;8.379392;5772
676;716;846;8.380947;5773
676;689;838;8.382944;5774
676;727;830;8.384672;5775
676;708;834;8.386531;5776
676;689;855;8.388153;5777
676;762;831;8.389226;5778
676;702;881;8.391448;5779
676;698;838;8.393075;5780
676;715;881;8.394962;5781
676;706;821;8.396737;5782
676;721;876;8.398431;5783
676;681;786;8.400132;5784
676;694;846;8.401491;5785
676;685;767;8.402990;5786
676;717;797;8.404427;5787
676;727;783;8.405662;5788
676;754;807;8.407008;5789
676;734;800;8.408330;5790
676;734;827;8.409471;5791
676;728;871;8.411385;5792
676;758;906;8.412464;5793
676;746;879;8.413858;5794
676;686;767;8.414908;5795
676;740;796;8.416541;5796
676;742;883;8.418112;5797
676;714;826;8.419795;5798
676;731;880;8.420944;5799
676;694;870;8.422951;5800
676;723;808;8.424287;5801
676;695;849;8.426161;5802
676;721;866;8.427976;5803
676;692;890;8.429601;5804
676;698;827;8.431168;5805
676;734;837;8.432502;5806
676;701;801;8.433654;5807
676;741;798;8.434838;5808
676;681;777;8.436503;5809
676;732;873;8.438075;5810
676;706;824;8.440040;5811
676;707;833;8.441370;5812
676;698;829;8.443109;5813
676;704;825;8.444449;5814
676;714;798;8.445771;5815
676;702;815;8.447089;5816
676;703;830;8.448856;5817
676;748;820;8.450175;5818
676;705;814;8.451853;5819
676;715;837;8.453201;5820
676;740;807;8.455066;5821
676;722;826;8.456779;5822
676;734;834;8.458058;5823
676;751;873;8.459143;5824
676;730;771;8.460524;5825
676;722;863;8.462190;5826
676;764;810;8.463193;5827
676;742;817;8.464477;5828
676;728;834;8.465971;5829
676;795;915;8.467153;5830
676;733;865;8.468487;5831
676;738;876;8.469942;5832
676;709;840;8.471733;5833
676;753;890;8.473267;5834
676;745;791;8.474408;5835
676;721;811;8.475520;5836
676;695;846;8.477387;5837
676;707;785;8.478708;5838
676;692;822;8.480049;5839
676;730;859;8.481381;5840
676;741;852;8.482556;5841
676;723;871;8.483828;5842
676;734;810;8.484955;5843
676;739;854;8.486360;5844
676;700;820;8.488248;5845
676;728;777;8.489239;5846
676;728;867;8.490811;5847
676;742;801;8.492269;5848
676;713;840;8.493518;5849
676;718;774;8.494848;5850
676;727;856;8.496742;5851
676;693;852;8.498500;5852
676;709;781;8.499851;5853
676;720;757;8.501135;5854
676;706;800;8.502722;5855
676;713;821;8.505252;5856
676;723;899;8.506865;5857
676;692;793;8.508161;5858
676;716;790;8.509413;5859
676;713;851;8.510712;5860
676;724;870;8.512056;5861
676;719;805;8.513432;5862
676;739;805;8.514475;5863
676;729;810;8.515670;5864
676;724;859;8.516962;5865
676;721;821;8.518081;5866
676;687;846;8.519372;5867
676;729;814;8.520428;5868
676;725;825;8.522208;5869
676;691;850;8.523891;5870
676;692;800;8.524920;5871
676;707;801;8.525910;5872
676;695;877;8.527487;5873
676;722;842;8.529112;5874
676;732;846;8.530380;5875
676;721;842;8.531690;5876
676;717;800;8.533071;5877
676;706;784;8.534336;5878
676;745;841;8.535681;5879
676;691;792;8.537351;5880
676;745;790;8.538767;5881
676;735;770;8.539831;5882
676;741;794;8.541016;5883
676;730;812;8.542126;5884
676;702;870;8.544156;5885
676;742;830;8.545469;5886
676;706;825;8.547422;5887
676;731;838;8.548463;5888
676;707;790;8.549455;5889
676;745;789;8.550434;5890
676;723;804;8.552439;5891
676;710;813;8.553628;5892
676;716;802;8.555128;5893
676;718;809;8.556752;5894
676;718;798;8.558284;5895
676;700;780;8.559222;5896
676;723;806;8.561281;5897
676;723;814;8.562585;5898
676;699;792;8.564253;5899
676;718;785;8.565480;5900
676;700;828;8.566813;5901
676;685;844;8.568769;5902
676;682;807;8.570721;5903
676;710;789;8.572363;5904
676;706;849;8.573643;5905
676;707;814;8.574825;5906
676;728;840;8.576356;5907
676;690;761;8.577731;5908
676;689;865;8.579352;5909
676;725;818;8.580661;5910
676;699;860;8.582174;5911
676;699;884;8.584112;5912
676;705;885;8.585828;5913
676;689;865;8.587539;5914
676;706;816;8.589045;5915
676;714;833;8.590980;5916
676;705;770;8.592635;5917
676;751;853;8.593966;5918
676;746;866;8.595335;5919
676;716;856;8.597510;5920
676;723;807;8.599539;5921
676;719;836;8.600880;5922
676;727;834;8.602879;5923
676;714;832;8.605048;5924
676;738;803;8.606388;5925
676;718;918;8.608334;5926
676;695;846;8.610238;5927
676;722;831;8.611602;5928
676;696;753;8.612835;5929
676;718;846;8.614132;5930
676;727;836;8.616106;5931
676;702;894;8.617467;5932
676;698;863;8.619177;5933
676;719;824;8.620912;5934
676;682;809;8.623127;5935
676;738;818;8.624272;5936
676;723;839;8.625314;5937
676;705;821;8.627053;5938
676;762;825;8.628125;5939
676;710;805;8.630218;5940
676;709;811;8.631871;5941
676;707;803;8.633097;5942
676;765;832;8.634429;5943
676;724;812;8.635847;5944
676;758;803;8.637019;5945
676;736;846;8.638696;5946
676;706;784;8.640038;5947
676;715;770;8.641425;5948
676;725;818;8.642941;5949
676;708;854;8.644422;5950
676;707;886;8.646202;5951
676;716;852;8.647769;5952
676;749;898;8.649200;5953
676;706;801;8.650570;5954
676;688;820;8.652346;5955
676;685;776;8.653832;5956
676;769;860;8.655154;5957
676;739;843;8.656866;5958
676;706;834;8.658179;5959
676;734;821;8.659315;5960
676;740;823;8.660964;5961
676;697;842;8.662537;5962
676;724;798;8.664231;5963
676;715;848;8.665582;5964
676;739;899;8.667273;5965
676;723;810;8.669284;5966
676;731;896;8.670567;5967
676;768;840;8.672083;5968
676;695;832;8.673755;5969
676;723;771;8.675107;5970
676;720;883;8.676495;5971
676;725;824;8.678045;5972
676;731;841;8.680145;5973
676;700;807;8.681516;5974
676;723;806;8.683543;5975
676;711;814;8.684680;5976
676;740;809;8.685742;5977
676;697;803;8.686897;5978
676;741;823;8.688663;5979
676;716;884;8.690545;5980
676;740;806;8.692149;5981
676;688;840;8.693819;5982
676;696;819;8.696317;5983
676;687;823;8.697840;5984
676;744;820;8.699092;5985
676;710;800;8.700394;5986
676;705;807;8.702121;5987
676;719;822;8.703855;5988
676;698;809;8.705867;5989
676;740;887;8.707408;5990
676;718;906;8.709377;5991
676;706;821;8.711141;5992
676;713;818;8.712714;5993
676;685;778;8.714199;5994
676;705;788;8.715543;5995
676;688;821;8.717351;5996
676;690;879;8.719929;5997
676;727;839;8.722221;5998
676;729;819;8.723482;5999
676;741;806;8.724988;6000
676;716;838;8.726305;6001
676;727;868;8.727937;6002
676;692;769;8.729332;6003
676;688;826;8.731166;6004
676;696;855;8.732542;6005
676;722;831;8.734189;6006
676;728;843;8.735751;6007
676;718;769;8.737101;6008
676;715;828;8.738789;6009
676;746;818;8.740033;6010
676;711;893;8.741951;6011
676;720;860;8.743643;6012
676;718;907;8.745582;6013
676;715;794;8.746809;6014
676;698;831;8.748464;6015
676;693;859;8.750563;6016
676;689;820;8.751988;6017
676;718;919;8.753938;6018
676;694;782;8.755600;6019
676;726;850;8.756940;6020
676;729;850;8.758676;6021
676;700;801;8.759996;6022
676;720;808;8.761330;6023
676;709;875;8.762643;6024
676;741;812;8.763826;6025
676;756;843;8.765082;6026
676;714;814;8.766664;6027
676;709;853;8.768292;6028
676;723;863;8.769434;6029
676;716;843;8.770950;6030
676;734;824;8.772796;6031
676;715;848;8.774164;6032
676;698;840;8.775756;6033
676;704;807;8.777146;6034
676;694;837;8.778963;6035
676;715;820;8.780580;6036
676;706;834;8.782538;6037
676;733;830;8.784053;6038
676;732;844;8.785066;6039
676;715;816;8.787066;6040
676;694;805;8.788882;6041
676;703;843;8.790508;6042
676;753;888;8.792045;6043
676;695;865;8.793751;6044
676;719;833;8.795061;6045
676;718;799;8.796688;6046
676;705;853;8.798364;6047
676;715;839;8.799825;6048
676;695;848;8.801690;6049
676;713;922;8.803982;6050
676;725;848;8.805582;6051
676;743;809;8.806906;6052
676;714;833;8.808855;6053
676;698;828;8.810774;6054
676;691;866;8.812780;6055
676;701;816;8.814111;6056
676;692;846;8.816005;6057
676;712;839;8.817460;6058
676;691;814;8.819752;6059
676;732;867;8.821574;6060
676;702;859;8.822913;6061
676;727;840;8.824953;6062
676;744;815;8.826740;6063
676;727;837;8.828706;6064
676;696;775;8.830305;6065
676;725;824;8.831569;6066
676;720;860;8.833202;6067
676;725;819;8.834505;6068
676;702;870;8.835944;6069
676;723;808;8.837279;6070
676;707;791;8.838538;6071
676;726;847;8.839813;6072
676;745;799;8.840959;6073
676;709;853;8.842551;6074
676;757;845;8.843544;6075
676;692;852;8.845441;6076
676;743;859;8.846774;6077
676;701;822;8.848113;6078
676;690;802;8.849450;6079
676;734;819;8.850706;6080
676;697;803;8.851978;6081
676;718;862;8.853303;6082
676;718;900;8.854634;6083
676;712;848;8.856426;6084
676;696;824;8.858213;6085
676;689;774;8.859930;6086
676;727;834;8.861899;6087
676;714;829;8.863774;6088
676;693;811;8.865827;6089
676;731;892;8.867177;6090
676;698;840;8.868811;6091
676;686;808;8.870531;6092
676;692;849;8.872714;6093
676;719;831;8.873973;6094
676;734;871;8.875533;6095
676;732;844;8.877047;6096
676;713;857;8.878380;6097
676;709;837;8.879901;6098
676;706;821;8.881856;6099
676;694;816;8.883464;6100
676;720;800;8.884811;6101
676;742;880;8.886419;6102
676;716;853;8.888213;6103
676;691;862;8.890976;6104
676;690;776;8.892680;6105
676;712;788;8.894044;6106
676;741;824;8.895518;6107
676;707;870;8.897104;6108
676;694;776;8.898485;6109
676;691;753;8.899756;6110
676;692;768;8.901116;6111
676;720;788;8.902161;6112
676;699;886;8.904198;6113
676;692;795;8.906272;6114
676;716;853;8.907792;6115
676;699;830;8.909595;6116
676;704;848;8.910926;6117
676;688;841;8.912568;6118
676;692;858;8.913906;6119
676;738;856;8.915197;6120
676;706;824;8.917190;6121
676;700;786;8.918886;6122
676;735;777;8.919959;6123
676;690;872;8.922332;6124
676;693;901;8.924487;6125
676;765;832;8.925846;6126
676;744;841;8.927148;6127
676;718;866;8.928858;6128
676;697;797;8.929974;6129
676;691;767;8.931391;6130
676;687;806;8.932872;6131
676;726;839;8.934144;6132
676;696;744;8.935160;6133
676;747;844;8.936856;6134
676;718;781;8.938142;6135
676;717;892;8.940013;6136
676;723;866;8.941709;6137
676;716;781;8.942707;6138
676;691;790;8.944796;6139
676;715;789;8.946165;6140
676;710;782;8.947342;6141
676;726;905;8.948526;6142
676;692;843;8.950492;6143
676;721;885;8.951934;6144
676;718;840;8.953231;6145
676;746;881;8.954823;6146
676;743;830;8.956268;6147
676;732;786;8.958270;6148
676;688;836;8.960096;6149
676;714;833;8.962034;6150
676;704;782;8.963050;6151
676;714;835;8.964987;6152
676;708;844;8.967420;6153
676;701;875;8.969074;6154
676;729;825;8.970376;6155
676;698;831;8.972274;6156
676;705;803;8.973636;6157
676;746;849;8.974995;6158
676;745;790;8.976169;6159
676;708;808;8.977559;6160
676;715;847;8.978880;6161
676;724;826;8.980125;6162
676;734;844;8.981686;6163
676;750;829;8.983016;6164
676;701;812;8.984458;6165
676;711;806;8.986136;6166
676;769;850;8.987179;6167
676;702;877;8.988896;6168
676;696;785;8.989923;6169
676;745;793;8.991097;6170
676;765;832;8.992498;6171
676;732;830;8.993513;6172
676;687;835;8.995516;6173
676;692;790;8.996857;6174
676;708;864;8.998594;6175
676;716;877;9.000609;6176
676;738;878;9.002099;6177
676;732;859;9.003457;6178
676;692;856;9.005384;6179
676;709;801;9.006746;6180
676;765;829;9.008481;6181
676;734;829;9.009615;6182
676;718;878;9.010964;6183
676;682;777;9.012691;6184
676;751;849;9.014048;6185
676;709;841;9.015651;6186
676;694;825;9.017397;6187
676;744;851;9.019150;6188
676;741;800;9.020399;6189
676;694;849;9.022503;6190
676;729;828;9.024460;6191
676;716;818;9.026508;6192
676;712;841;9.028003;6193
676;716;850;9.029582;6194
676;735;814;9.030935;6195
676;701;807;9.032172;6196
676;718;848;9.033498;6197
676;726;851;9.034869;6198
676;696;777;9.036599;6199
676;735;863;9.037933;6200
676;686;770;9.038962;6201
676;688;814;9.040522;6202
676;692;824;9.042331;6203
676;710;811;9.043554;6204
676;726;848;9.045230;6205
676;722;794;9.046624;6206
676;714;887;9.048260;6207
676;729;821;9.049655;6208
676;729;863;9.051700;6209
676;727;857;9.053662;6210
676;737;869;9.055447;6211
676;726;871;9.056785;6212
676;721;871;9.058127;6213
676;719;840;9.059444;6214
