./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;732;866;6.007994;3916
677;746;878;6.009340;3917
677;698;872;6.011458;3918
677;749;807;6.012836;3919
677;740;838;6.014464;3920
677;705;850;6.016045;3921
677;760;847;6.017494;3922
677;711;821;6.018699;3923
677;713;906;6.020582;3924
677;695;912;6.022494;3925
677;716;784;6.023850;3926
677;707;846;6.025357;3927
677;730;852;6.026556;3928
677;760;861;6.027891;3929
677;709;842;6.029411;3930
677;739;903;6.031910;3931
677;712;808;6.033248;3932
677;711;901;6.035115;3933
677;694;810;6.036610;3934
677;708;813;6.038013;3935
677;709;768;6.039690;3936
677;703;888;6.041554;3937
677;710;836;6.042981;3938
677;697;805;6.044090;3939
677;708;763;6.045783;3940
677;763;867;6.047301;3941
677;707;826;6.048503;3942
677;744;855;6.049728;3943
677;726;839;6.051087;3944
677;712;843;6.053430;3945
677;725;921;6.054792;3946
677;704;887;6.056247;3947
677;722;836;6.057870;3948
677;709;795;6.059075;3949
677;717;922;6.060993;3950
677;701;866;6.063096;3951
677;693;763;6.064388;3952
677;708;807;6.065435;3953
677;722;859;6.066758;3954
677;715;822;6.068079;3955
677;693;849;6.069416;3956
677;699;884;6.071706;3957
677;697;947;6.073692;3958
677;715;882;6.075691;3959
677;745;856;6.077189;3960
677;730;862;6.078494;3961
677;729;820;6.080344;3962
677;739;839;6.081673;3963
677;694;875;6.083092;3964
677;707;862;6.084696;3965
677;714;839;6.086582;3966
677;709;776;6.087569;3967
677;689;869;6.088859;3968
677;690;807;6.089894;3969
677;697;864;6.091556;3970
677;719;847;6.093238;3971
677;687;808;6.095218;3972
677;702;778;6.097671;3973
677;694;800;6.099019;3974
677;725;892;6.100359;3975
677;703;888;6.102199;3976
677;724;911;6.104104;3977
677;745;850;6.105734;3978
677;731;822;6.106704;3979
677;701;872;6.108050;3980
677;696;833;6.109401;3981
677;746;871;6.110473;3982
677;723;914;6.112929;3983
677;721;933;6.115107;3984
677;740;852;6.116743;3985
677;733;865;6.118180;3986
677;723;843;6.119415;3987
677;726;846;6.120898;3988
677;692;795;6.122433;3989
677;706;817;6.124541;3990
677;731;881;6.125890;3991
677;722;792;6.127146;3992
677;689;843;6.128994;3993
677;721;859;6.130691;3994
677;708;816;6.132115;3995
677;708;791;6.133453;3996
677;723;853;6.134763;3997
677;703;803;6.136291;3998
677;706;819;6.137621;3999
677;758;895;6.139050;4000
677;698;837;6.140427;4001
677;732;877;6.141990;4002
677;688;824;6.143658;4003
677;700;795;6.144986;4004
677;755;898;6.146683;4005
677;696;799;6.148143;4006
677;715;896;6.149688;4007
677;733;897;6.151323;4008
677;706;860;6.153169;4009
677;710;855;6.154813;4010
677;721;878;6.156463;4011
677;734;846;6.157791;4012
677;717;833;6.159135;4013
677;718;888;6.161089;4014
677;712;853;6.162693;4015
677;695;852;6.164039;4016
677;704;827;6.165380;4017
677;701;866;6.166808;4018
677;691;916;6.168813;4019
677;714;848;6.170098;4020
677;693;913;6.172255;4021
677;693;848;6.174208;4022
677;724;900;6.175899;4023
677;730;751;6.176859;4024
677;717;862;6.178548;4025
677;718;874;6.180910;4026
677;724;879;6.182253;4027
677;731;869;6.183915;4028
677;745;831;6.185485;4029
677;733;842;6.187396;4030
677;719;858;6.188743;4031
677;751;912;6.190729;4032
677;711;851;6.192037;4033
677;719;838;6.193684;4034
677;741;863;6.194865;4035
677;691;775;6.196266;4036
677;688;868;6.198214;4037
677;709;775;6.200427;4038
677;689;888;6.202106;4039
677;746;852;6.203227;4040
677;732;896;6.204785;4041
677;710;862;6.206255;4042
677;736;823;6.207869;4043
677;694;800;6.209668;4044
677;707;972;6.211389;4045
677;711;778;6.213028;4046
677;727;884;6.214766;4047
677;714;841;6.216071;4048
677;712;870;6.217553;4049
677;702;866;6.218895;4050
677;703;847;6.220910;4051
677;697;814;6.222986;4052
677;703;904;6.224852;4053
677;702;962;6.226180;4054
677;718;876;6.227801;4055
677;709;892;6.229176;4056
677;710;925;6.231229;4057
677;714;927;6.233161;4058
677;717;822;6.234480;4059
677;685;811;6.235710;4060
677;686;831;6.237387;4061
677;688;878;6.239310;4062
677;701;876;6.240890;4063
677;697;881;6.242523;4064
677;728;870;6.243935;4065
677;737;864;6.245229;4066
677;715;828;6.246871;4067
677;725;779;6.247888;4068
677;757;885;6.249744;4069
677;721;849;6.251088;4070
677;731;838;6.252434;4071
677;708;917;6.253986;4072
677;680;874;6.256039;4073
677;699;884;6.257217;4074
677;712;862;6.259682;4075
677;737;895;6.261097;4076
677;709;815;6.262564;4077
677;698;781;6.263905;4078
677;684;805;6.265191;4079
677;701;896;6.266711;4080
677;710;948;6.268326;4081
677;747;827;6.269500;4082
677;741;880;6.270872;4083
677;730;887;6.272973;4084
677;687;873;6.275235;4085
677;693;849;6.276502;4086
677;754;883;6.278273;4087
677;754;857;6.280395;4088
677;718;825;6.282191;4089
677;718;841;6.283822;4090
677;716;875;6.285143;4091
677;703;863;6.287152;4092
677;727;862;6.288557;4093
677;715;820;6.289863;4094
677;711;838;6.291186;4095
677;712;902;6.293426;4096
677;723;921;6.295520;4097
677;701;875;6.297213;4098
677;749;950;6.299030;4099
677;710;818;6.300662;4100
677;715;861;6.302533;4101
677;743;838;6.303905;4102
677;737;860;6.305134;4103
677;704;809;6.307173;4104
677;704;823;6.308434;4105
677;764;877;6.309784;4106
677;739;800;6.311035;4107
677;696;1009;6.312730;4108
677;755;851;6.313754;4109
677;734;799;6.315015;4110
677;709;833;6.316704;4111
677;688;879;6.318513;4112
677;719;826;6.320414;4113
677;741;889;6.322350;4114
677;695;816;6.323692;4115
677;743;858;6.324722;4116
677;713;886;6.326052;4117
677;687;805;6.327210;4118
677;716;897;6.329680;4119
677;711;839;6.331002;4120
677;735;847;6.332272;4121
677;729;871;6.333646;4122
677;729;899;6.335290;4123
677;717;881;6.336757;4124
677;695;869;6.338552;4125
677;713;819;6.339570;4126
677;702;771;6.341228;4127
677;716;829;6.343054;4128
677;763;886;6.344369;4129
677;699;855;6.345821;4130
677;730;869;6.347089;4131
677;717;868;6.349001;4132
677;707;862;6.350734;4133
677;714;881;6.352204;4134
677;740;879;6.353817;4135
677;731;861;6.355109;4136
677;717;846;6.356535;4137
677;755;914;6.358243;4138
677;707;830;6.359814;4139
677;731;899;6.361178;4140
677;706;832;6.362988;4141
677;713;857;6.365014;4142
677;709;854;6.366496;4143
677;712;883;6.368115;4144
677;683;797;6.369895;4145
677;709;847;6.371246;4146
677;728;849;6.372762;4147
677;733;846;6.374103;4148
677;703;891;6.376130;4149
677;739;830;6.377418;4150
677;739;896;6.378914;4151
677;710;823;6.380471;4152
677;709;860;6.381678;4153
677;714;845;6.382963;4154
677;724;856;6.384246;4155
677;697;856;6.386223;4156
677;711;820;6.387896;4157
677;680;890;6.390138;4158
677;705;874;6.392094;4159
677;768;871;6.393590;4160
677;718;874;6.395328;4161
677;732;842;6.397349;4162
677;731;860;6.398723;4163
677;736;890;6.400065;4164
677;776;897;6.401396;4165
677;722;848;6.402557;4166
677;718;889;6.404233;4167
677;719;939;6.405926;4168
677;719;881;6.407456;4169
677;712;893;6.409292;4170
677;710;933;6.410825;4171
677;738;876;6.412607;4172
677;768;843;6.414004;4173
677;746;848;6.415715;4174
677;725;851;6.417503;4175
677;759;891;6.419122;4176
677;741;860;6.420368;4177
677;703;828;6.421875;4178
677;700;792;6.423142;4179
677;717;878;6.424618;4180
677;712;832;6.425880;4181
677;703;857;6.427358;4182
677;693;847;6.428740;4183
677;724;772;6.430617;4184
677;714;875;6.432235;4185
677;750;856;6.433744;4186
677;714;827;6.435075;4187
677;721;979;6.436514;4188
677;705;809;6.438204;4189
677;733;832;6.439844;4190
677;736;849;6.440999;4191
677;698;856;6.442676;4192
677;721;858;6.444217;4193
677;756;919;6.445896;4194
677;714;872;6.447361;4195
677;718;851;6.448961;4196
677;738;881;6.450458;4197
677;693;812;6.452093;4198
677;706;847;6.454054;4199
677;725;915;6.455403;4200
677;703;883;6.457423;4201
677;703;930;6.459405;4202
677;730;784;6.460716;4203
677;713;818;6.462002;4204
677;697;825;6.463454;4205
677;731;877;6.465242;4206
677;722;879;6.466683;4207
677;677;787;6.468388;4208
677;714;857;6.469400;4209
677;698;854;6.470718;4210
677;726;887;6.472641;4211
677;736;851;6.474087;4212
677;729;843;6.475367;4213
677;714;862;6.477748;4214
677;727;919;6.479345;4215
677;706;870;6.481631;4216
677;744;865;6.483004;4217
677;690;820;6.484338;4218
677;766;919;6.486342;4219
677;697;781;6.487645;4220
677;732;899;6.488862;4221
677;750;847;6.489867;4222
677;711;779;6.490860;4223
677;716;854;6.492493;4224
677;740;905;6.494171;4225
677;758;861;6.495537;4226
677;731;928;6.497052;4227
677;715;872;6.498480;4228
677;712;861;6.500146;4229
677;710;845;6.501664;4230
677;694;852;6.503461;4231
677;703;815;6.505187;4232
677;685;813;6.506492;4233
677;707;840;6.508529;4234
677;734;895;6.510495;4235
677;718;886;6.511650;4236
677;698;838;6.513671;4237
677;738;870;6.516014;4238
677;718;818;6.518024;4239
677;696;821;6.519627;4240
677;702;816;6.521274;4241
677;722;818;6.522576;4242
677;692;822;6.523941;4243
677;744;813;6.525412;4244
677;739;880;6.527205;4245
677;684;801;6.528296;4246
677;704;791;6.530156;4247
677;696;815;6.531493;4248
677;718;885;6.533842;4249
677;690;832;6.535418;4250
677;696;883;6.536904;4251
677;727;893;6.539140;4252
677;712;791;6.540349;4253
677;697;882;6.542061;4254
677;693;802;6.543857;4255
677;689;789;6.545222;4256
677;693;826;6.546483;4257
677;733;899;6.547862;4258
677;677;782;6.549557;4259
677;712;793;6.550893;4260
677;685;888;6.552872;4261
677;715;812;6.552715;4262
677;708;916;6.550901;4263
677;713;776;6.549681;4264
677;731;891;6.548018;4265
677;730;837;6.546713;4266
677;695;821;6.545779;4267
677;686;893;6.547266;4268
677;704;873;6.548792;4269
677;732;879;6.550848;4270
677;773;866;6.552305;4271
677;732;831;6.553982;4272
677;705;784;6.555600;4273
677;718;870;6.557470;4274
677;718;868;6.559122;4275
677;735;873;6.560206;4276
677;705;748;6.561458;4277
677;734;871;6.562854;4278
677;742;833;6.564200;4279
677;692;840;6.565846;4280
677;727;853;6.567185;4281
677;752;871;6.568459;4282
677;720;910;6.569881;4283
677;726;807;6.571274;4284
677;693;799;6.572582;4285
677;718;908;6.574546;4286
677;711;867;6.575866;4287
677;693;854;6.577457;4288
677;705;879;6.578984;4289
677;722;870;6.580432;4290
677;698;894;6.582090;4291
677;721;849;6.583322;4292
677;708;823;6.584544;4293
677;724;798;6.585558;4294
677;719;820;6.586886;4295
677;723;901;6.588327;4296
677;709;857;6.590011;4297
677;731;825;6.591117;4298
677;724;808;6.592149;4299
677;724;869;6.593724;4300
677;699;786;6.594791;4301
677;750;911;6.596774;4302
677;721;833;6.598446;4303
677;691;781;6.599788;4304
677;716;895;6.601423;4305
677;703;752;6.602510;4306
677;744;889;6.604100;4307
677;710;913;6.605375;4308
677;740;860;6.606423;4309
677;718;836;6.607760;4310
677;728;910;6.609565;4311
677;763;847;6.610877;4312
677;740;840;6.612235;4313
677;719;816;6.613575;4314
677;691;926;6.614876;4315
677;691;904;6.616513;4316
677;703;860;6.618125;4317
677;731;873;6.619535;4318
677;729;860;6.621521;4319
677;728;825;6.622830;4320
677;719;841;6.624298;4321
677;712;830;6.625698;4322
677;728;837;6.626952;4323
677;681;802;6.628674;4324
677;732;895;6.630649;4325
677;716;900;6.631900;4326
677;727;806;6.633198;4327
677;711;897;6.634660;4328
677;729;835;6.636121;4329
677;702;849;6.637619;4330
677;722;829;6.638953;4331
677;686;868;6.640302;4332
677;710;845;6.641802;4333
677;720;895;6.643497;4334
677;697;852;6.645148;4335
677;697;825;6.646469;4336
677;706;834;6.648146;4337
677;688;833;6.649923;4338
677;711;862;6.651240;4339
677;700;826;6.652570;4340
677;750;854;6.653823;4341
677;720;882;6.655183;4342
677;691;810;6.656787;4343
677;758;817;6.658104;4344
677;688;864;6.659934;4345
677;723;794;6.661506;4346
677;708;815;6.662923;4347
677;738;842;6.664261;4348
677;708;791;6.665880;4349
677;700;786;6.667216;4350
677;701;881;6.668830;4351
677;713;843;6.670089;4352
677;717;904;6.671605;4353
677;712;858;6.673466;4354
677;721;820;6.674779;4355
677;730;857;6.676106;4356
677;754;868;6.677385;4357
677;691;778;6.678642;4358
677;711;875;6.680330;4359
677;693;800;6.681428;4360
677;686;823;6.683387;4361
677;703;837;6.684967;4362
677;716;923;6.686938;4363
677;695;789;6.688606;4364
677;713;823;6.690202;4365
677;730;873;6.691282;4366
677;689;813;6.692385;4367
677;727;800;6.694104;4368
677;724;899;6.696077;4369
677;736;820;6.697727;4370
677;739;869;6.699080;4371
677;694;887;6.700523;4372
677;699;853;6.701689;4373
677;708;839;6.703425;4374
677;737;799;6.704640;4375
677;724;858;6.706242;4376
677;729;811;6.707465;4377
677;746;880;6.708845;4378
677;707;797;6.710080;4379
677;743;858;6.711516;4380
677;743;876;6.713250;4381
677;738;857;6.714931;4382
677;709;825;6.716293;4383
677;721;866;6.718254;4384
677;718;833;6.720011;4385
677;692;873;6.721217;4386
677;721;901;6.722902;4387
677;698;850;6.724315;4388
677;689;913;6.726171;4389
677;706;798;6.727275;4390
677;699;787;6.728914;4391
677;712;843;6.730360;4392
677;706;962;6.731842;4393
677;722;871;6.733007;4394
677;763;912;6.734653;4395
677;697;803;6.736275;4396
677;693;782;6.737607;4397
677;741;892;6.739520;4398
677;711;836;6.740851;4399
677;724;891;6.742475;4400
677;706;819;6.744136;4401
677;712;842;6.745886;4402
677;733;850;6.747222;4403
677;701;836;6.749182;4404
677;701;839;6.750876;4405
677;712;888;6.752453;4406
677;711;909;6.754143;4407
677;730;825;6.755467;4408
677;721;884;6.757891;4409
677;699;856;6.759587;4410
677;701;898;6.761311;4411
677;732;799;6.762398;4412
677;700;855;6.763721;4413
677;722;807;6.765038;4414
677;756;941;6.766573;4415
677;693;852;6.768576;4416
677;683;846;6.770163;4417
677;695;883;6.771568;4418
677;725;808;6.773210;4419
677;717;786;6.774417;4420
677;702;887;6.776289;4421
677;750;821;6.777537;4422
677;711;832;6.778700;4423
677;712;824;6.780022;4424
677;711;832;6.781347;4425
677;721;769;6.782300;4426
677;706;828;6.783646;4427
677;734;825;6.784749;4428
677;755;859;6.786419;4429
677;702;883;6.788035;4430
677;708;880;6.789385;4431
677;768;834;6.790376;4432
677;708;884;6.791598;4433
677;751;908;6.793217;4434
677;741;860;6.794577;4435
677;742;885;6.796120;4436
677;706;784;6.797696;4437
677;754;934;6.799837;4438
677;737;861;6.801065;4439
677;701;895;6.802670;4440
677;718;949;6.804194;4441
677;688;808;6.805555;4442
677;726;838;6.806626;4443
677;705;798;6.807940;4444
677;687;896;6.809242;4445
677;738;872;6.811604;4446
677;700;867;6.813203;4447
677;695;869;6.815086;4448
677;718;781;6.816104;4449
677;722;852;6.817160;4450
677;735;883;6.818576;4451
677;738;867;6.820506;4452
677;760;877;6.821817;4453
677;713;758;6.822796;4454
677;691;861;6.824033;4455
677;733;948;6.826075;4456
677;716;889;6.827778;4457
677;719;854;6.829267;4458
677;717;802;6.830524;4459
677;770;860;6.831832;4460
677;722;857;6.833601;4461
677;688;756;6.834798;4462
677;692;858;6.836537;4463
677;719;879;6.838306;4464
677;742;854;6.839918;4465
677;687;916;6.842099;4466
677;720;783;6.843892;4467
677;705;891;6.845903;4468
677;712;843;6.847545;4469
677;705;824;6.848521;4470
677;696;823;6.850210;4471
677;698;849;6.851460;4472
677;737;852;6.852805;4473
677;716;833;6.854131;4474
677;720;849;6.855787;4475
677;724;894;6.857330;4476
677;715;799;6.858658;4477
677;692;909;6.860725;4478
677;697;865;6.861850;4479
677;723;915;6.864229;4480
677;736;864;6.865618;4481
677;703;869;6.867432;4482
677;699;815;6.868813;4483
677;736;858;6.870094;4484
677;737;901;6.871437;4485
677;701;874;6.873204;4486
677;689;884;6.874475;4487
677;707;807;6.876621;4488
677;721;857;6.879174;4489
677;707;872;6.881497;4490
677;728;883;6.882854;4491
677;726;809;6.884179;4492
677;699;791;6.885388;4493
677;749;917;6.887720;4494
677;721;881;6.889528;4495
677;717;818;6.890661;4496
677;726;842;6.891609;4497
677;740;868;6.892934;4498
677;721;851;6.895325;4499
677;687;827;6.896677;4500
677;723;914;6.898024;4501
677;712;894;6.899722;4502
677;734;875;6.901415;4503
677;694;836;6.902433;4504
677;685;784;6.903612;4505
677;712;876;6.905396;4506
677;697;777;6.906408;4507
677;741;877;6.907782;4508
677;709;864;6.909469;4509
677;707;834;6.910883;4510
677;713;808;6.912370;4511
677;695;804;6.914055;4512
677;705;901;6.916067;4513
677;707;846;6.918139;4514
677;710;827;6.919494;4515
677;697;797;6.920903;4516
677;713;875;6.922395;4517
677;709;841;6.923721;4518
677;726;867;6.925061;4519
677;733;868;6.926483;4520
677;680;843;6.928035;4521
677;697;855;6.929320;4522
677;703;824;6.931258;4523
677;705;875;6.932821;4524
677;692;877;6.934427;4525
677;752;900;6.936448;4526
677;699;854;6.938154;4527
677;728;875;6.939491;4528
677;741;882;6.941367;4529
677;741;903;6.943691;4530
677;724;871;6.944988;4531
677;686;829;6.946657;4532
677;725;823;6.948312;4533
677;704;858;6.949613;4534
677;702;794;6.951249;4535
677;706;848;6.953205;4536
677;696;879;6.954798;4537
677;752;857;6.956163;4538
677;720;823;6.957519;4539
677;715;828;6.958846;4540
677;691;821;6.960045;4541
677;701;875;6.961836;4542
677;733;909;6.963406;4543
677;709;819;6.964673;4544
677;706;858;6.966660;4545
677;714;885;6.968013;4546
677;710;809;6.969677;4547
677;708;837;6.971323;4548
677;725;834;6.972708;4549
677;759;890;6.974368;4550
677;704;778;6.975740;4551
677;725;874;6.977097;4552
677;741;917;6.978915;4553
677;717;863;6.980688;4554
677;716;860;6.982025;4555
677;718;938;6.983703;4556
677;706;815;6.985423;4557
677;728;859;6.986984;4558
677;694;829;6.988926;4559
677;737;843;6.990268;4560
677;703;807;6.992227;4561
677;738;866;6.993665;4562
677;715;890;6.995410;4563
677;681;896;6.997379;4564
677;718;880;6.998763;4565
677;732;835;6.999829;4566
677;711;838;7.001481;4567
677;770;905;7.002819;4568
677;714;792;7.004110;4569
677;714;770;7.005394;4570
677;721;861;7.006949;4571
677;736;852;7.008249;4572
677;753;825;7.009513;4573
677;715;837;7.010832;4574
677;688;840;7.012259;4575
677;715;827;7.014628;4576
677;701;839;7.016299;4577
677;706;843;7.017672;4578
677;734;905;7.019246;4579
677;691;884;7.020880;4580
677;688;804;7.022687;4581
677;706;903;7.024283;4582
677;712;853;7.025877;4583
677;722;810;7.027198;4584
677;697;789;7.028764;4585
677;714;842;7.030043;4586
677;714;764;7.031328;4587
677;698;818;7.032660;4588
677;694;791;7.033914;4589
677;705;810;7.035253;4590
677;734;843;7.036835;4591
677;724;781;7.038083;4592
677;702;887;7.039760;4593
677;755;867;7.041021;4594
677;739;821;7.042043;4595
677;733;929;7.043645;4596
677;729;855;7.045519;4597
677;714;821;7.046854;4598
677;716;780;7.048015;4599
677;746;840;7.049987;4600
677;743;868;7.051635;4601
677;737;821;7.052964;4602
677;722;839;7.054004;4603
677;785;907;7.055338;4604
677;717;869;7.057372;4605
677;702;850;7.058868;4606
677;708;839;7.060676;4607
677;727;883;7.062456;4608
677;703;861;7.063940;4609
677;765;921;7.065794;4610
677;702;857;7.067505;4611
677;692;875;7.069871;4612
677;700;900;7.071537;4613
677;693;857;7.073283;4614
677;706;845;7.075261;4615
677;712;870;7.076590;4616
677;742;809;7.077744;4617
677;706;812;7.079359;4618
677;737;926;7.080953;4619
677;709;904;7.082791;4620
677;709;890;7.084479;4621
677;729;844;7.086078;4622
677;738;913;7.087382;4623
677;724;826;7.088865;4624
677;703;842;7.090881;4625
677;716;860;7.092408;4626
677;701;834;7.093983;4627
677;710;862;7.095828;4628
677;698;784;7.096930;4629
677;738;801;7.098759;4630
677;689;816;7.100071;4631
677;688;807;7.101422;4632
677;720;816;7.102714;4633
677;723;834;7.104048;4634
677;723;790;7.105322;4635
677;746;839;7.106643;4636
677;729;828;7.107860;4637
677;699;883;7.109646;4638
677;721;853;7.111081;4639
677;723;892;7.112496;4640
677;694;742;7.114165;4641
677;744;858;7.115481;4642
677;732;874;7.116838;4643
677;749;806;7.119137;4644
677;736;890;7.120908;4645
677;695;834;7.122471;4646
677;702;896;7.124854;4647
677;712;857;7.126515;4648
677;732;934;7.127875;4649
677;725;817;7.129756;4650
677;697;857;7.131417;4651
677;735;840;7.133306;4652
677;699;850;7.134640;4653
677;695;868;7.135993;4654
677;732;887;7.137561;4655
677;693;874;7.139273;4656
677;722;786;7.140989;4657
677;717;833;7.139424;4658
677;736;900;7.137787;4659
677;691;894;7.137875;4660
677;681;816;7.139547;4661
677;709;859;7.141873;4662
677;691;882;7.144524;4663
677;721;833;7.146000;4664
677;725;820;7.147479;4665
677;706;790;7.148816;4666
677;706;927;7.150695;4667
677;696;908;7.152463;4668
677;704;767;7.153429;4669
677;729;794;7.154814;4670
677;745;880;7.156051;4671
677;716;896;7.157551;4672
677;737;883;7.158752;4673
677;724;848;7.160263;4674
677;691;908;7.160222;4675
677;725;913;7.158565;4676
677;683;809;7.157077;4677
677;709;855;7.158361;4678
677;696;815;7.159890;4679
677;746;875;7.161545;4680
677;717;830;7.162946;4681
677;701;935;7.164843;4682
677;738;856;7.166215;4683
677;731;871;7.167683;4684
677;724;886;7.169639;4685
677;750;816;7.170968;4686
677;758;878;7.172569;4687
677;713;842;7.174241;4688
677;716;913;7.175519;4689
677;711;857;7.177075;4690
677;719;889;7.178645;4691
677;717;922;7.179748;4692
677;722;854;7.181092;4693
677;696;812;7.182677;4694
677;691;914;7.184382;4695
677;706;882;7.186011;4696
677;731;824;7.187343;4697
677;734;887;7.188991;4698
677;699;816;7.190083;4699
677;717;909;7.191741;4700
677;688;875;7.193258;4701
677;708;807;7.194898;4702
677;742;857;7.196332;4703
677;711;834;7.197748;4704
677;718;780;7.199427;4705
677;701;861;7.201320;4706
677;715;869;7.202702;4707
677;752;818;7.204065;4708
677;717;817;7.205345;4709
677;692;871;7.206924;4710
677;713;888;7.208749;4711
677;726;797;7.209828;4712
677;762;920;7.211546;4713
677;714;796;7.212736;4714
677;745;867;7.214056;4715
677;707;796;7.215312;4716
677;705;882;7.216961;4717
677;693;807;7.218331;4718
677;727;818;7.219666;4719
677;696;854;7.222049;4720
677;743;828;7.223730;4721
677;732;828;7.225026;4722
677;695;882;7.227402;4723
677;691;909;7.228621;4724
677;709;895;7.229982;4725
677;706;818;7.230969;4726
677;731;882;7.232775;4727
677;702;909;7.234087;4728
677;755;880;7.235439;4729
677;738;871;7.237068;4730
677;698;779;7.238202;4731
677;703;809;7.239576;4732
677;741;882;7.240979;4733
677;708;839;7.242664;4734
677;719;836;7.243907;4735
677;722;854;7.245770;4736
677;781;842;7.246699;4737
677;712;805;7.247946;4738
677;720;850;7.249554;4739
677;714;905;7.250884;4740
677;735;872;7.252219;4741
677;723;799;7.253500;4742
677;724;819;7.254808;4743
677;719;840;7.256770;4744
677;701;865;7.258406;4745
677;703;925;7.260097;4746
677;714;843;7.261457;4747
677;686;859;7.262864;4748
677;717;897;7.264806;4749
677;710;830;7.266246;4750
677;705;855;7.267572;4751
677;757;860;7.268579;4752
677;693;796;7.269838;4753
677;716;802;7.271116;4754
677;715;850;7.272761;4755
677;725;855;7.274448;4756
677;747;812;7.276065;4757
677;722;885;7.278079;4758
677;709;787;7.279475;4759
677;761;936;7.280912;4760
677;738;903;7.282266;4761
677;730;891;7.283694;4762
677;706;811;7.285792;4763
677;719;831;7.287053;4764
677;738;857;7.288377;4765
677;711;838;7.289961;4766
677;715;838;7.291539;4767
677;748;879;7.293226;4768
677;734;846;7.294313;4769
677;740;798;7.296377;4770
677;693;821;7.297809;4771
677;718;814;7.299001;4772
677;714;873;7.300649;4773
677;690;887;7.302647;4774
677;686;826;7.304330;4775
677;711;825;7.305406;4776
677;699;812;7.306990;4777
677;704;800;7.308174;4778
677;714;866;7.309711;4779
677;722;923;7.311130;4780
677;694;852;7.312825;4781
677;735;873;7.314171;4782
677;709;799;7.315560;4783
677;710;793;7.316854;4784
677;698;785;7.318434;4785
677;730;848;7.319771;4786
677;716;843;7.321504;4787
677;709;885;7.322852;4788
676;676;802;7.324268;4789
676;702;827;7.325944;4790
676;702;876;7.327492;4791
676;732;884;7.329269;4792
676;749;897;7.330981;4793
676;758;858;7.332585;4794
676;706;884;7.333936;4795
676;722;901;7.335289;4796
676;712;829;7.336943;4797
676;712;828;7.338351;4798
676;715;815;7.339487;4799
676;694;793;7.341117;4800
676;710;831;7.342214;4801
676;721;872;7.343634;4802
676;698;802;7.344911;4803
676;731;836;7.346441;4804
676;731;864;7.348067;4805
676;721;855;7.349776;4806
676;710;853;7.351118;4807
676;715;795;7.352801;4808
676;721;908;7.355158;4809
676;708;816;7.357406;4810
676;725;830;7.358686;4811
676;693;835;7.360639;4812
676;695;896;7.362129;4813
676;737;886;7.363602;4814
676;705;849;7.365146;4815
676;729;846;7.366400;4816
676;719;832;7.367701;4817
676;698;904;7.369681;4818
676;725;804;7.371438;4819
676;728;867;7.373049;4820
676;731;852;7.374632;4821
676;698;900;7.376217;4822
676;713;884;7.377799;4823
676;743;883;7.379434;4824
676;698;807;7.381371;4825
676;718;819;7.382559;4826
676;732;895;7.383976;4827
676;710;871;7.385304;4828
676;703;825;7.386972;4829
676;718;905;7.388304;4830
676;763;859;7.389808;4831
676;715;817;7.391135;4832
676;741;935;7.392498;4833
676;741;862;7.393549;4834
676;698;853;7.394814;4835
676;718;902;7.396585;4836
676;719;878;7.398191;4837
676;705;975;7.399867;4838
676;704;792;7.401195;4839
676;694;853;7.402967;4840
676;702;867;7.404624;4841
676;710;806;7.406013;4842
676;761;856;7.407064;4843
676;740;853;7.408752;4844
676;720;820;7.410007;4845
676;731;845;7.411035;4846
676;718;869;7.412527;4847
676;711;857;7.414161;4848
676;713;834;7.415482;4849
676;739;885;7.416901;4850
676;713;776;7.417917;4851
676;689;832;7.419406;4852
676;732;829;7.420707;4853
676;706;872;7.422246;4854
676;694;917;7.423516;4855
676;740;840;7.424549;4856
676;715;871;7.426313;4857
676;689;817;7.427682;4858
676;756;835;7.429402;4859
676;804;961;7.430876;4860
676;722;912;7.432781;4861
676;718;880;7.434456;4862
676;695;935;7.436030;4863
676;709;828;7.437667;4864
676;740;826;7.438816;4865
676;724;930;7.440748;4866
676;724;793;7.441973;4867
676;699;843;7.443642;4868
676;731;908;7.444984;4869
676;726;829;7.446302;4870
676;722;892;7.447883;4871
676;716;841;7.449281;4872
676;727;866;7.450959;4873
676;717;930;7.453043;4874
676;713;834;7.454297;4875
676;699;827;7.455526;4876
676;689;871;7.457228;4877
676;692;891;7.459600;4878
676;714;820;7.460935;4879
676;717;814;7.462548;4880
676;739;826;7.463651;4881
676;716;875;7.465802;4882
676;693;849;7.467205;4883
676;716;882;7.468852;4884
676;695;869;7.470431;4885
676;741;881;7.472138;4886
676;738;869;7.473669;4887
676;740;922;7.475027;4888
676;714;874;7.476691;4889
676;698;817;7.478014;4890
676;723;891;7.479667;4891
676;721;815;7.480919;4892
676;719;844;7.482338;4893
676;722;786;7.483660;4894
676;690;802;7.484824;4895
676;730;884;7.486502;4896
676;723;849;7.487999;4897
676;695;864;7.489674;4898
676;727;857;7.491022;4899
676;711;788;7.492563;4900
676;742;876;7.493869;4901
676;737;817;7.495426;4902
676;708;907;7.496889;4903
676;739;815;7.498214;4904
676;678;734;7.499415;4905
676;718;903;7.501028;4906
676;717;889;7.502890;4907
676;729;839;7.504594;4908
676;754;850;7.505881;4909
676;698;843;7.507238;4910
