./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;709;944;1.658631;1060
677;734;878;1.659960;1061
677;737;850;1.661308;1062
677;697;861;1.662998;1063
677;696;947;1.665384;1064
677;758;925;1.666783;1065
677;713;907;1.668227;1066
677;707;959;1.669726;1067
677;700;832;1.670890;1068
677;693;952;1.672638;1069
677;723;900;1.674195;1070
677;726;914;1.675634;1071
677;777;840;1.676724;1072
677;718;879;1.678320;1073
677;687;1035;1.680559;1074
677;709;828;1.681845;1075
677;751;892;1.683251;1076
677;707;852;1.684473;1077
677;689;859;1.685826;1078
677;728;941;1.687410;1079
677;733;927;1.689567;1080
677;721;923;1.690916;1081
677;700;845;1.692289;1082
677;772;913;1.693988;1083
677;727;947;1.695665;1084
677;733;873;1.696949;1085
677;719;903;1.698623;1086
677;686;816;1.700642;1087
677;751;875;1.701985;1088
677;718;857;1.703604;1089
677;708;906;1.705771;1090
677;707;958;1.707412;1091
677;723;880;1.709000;1092
677;737;878;1.710300;1093
677;735;875;1.711991;1094
677;723;856;1.713344;1095
677;718;868;1.714926;1096
677;731;905;1.716650;1097
677;724;895;1.718008;1098
677;710;869;1.719398;1099
677;742;896;1.720975;1100
677;695;805;1.722268;1101
677;703;819;1.723554;1102
677;744;826;1.725271;1103
677;733;916;1.726455;1104
677;689;860;1.727852;1105
677;708;1018;1.729475;1106
677;728;888;1.730902;1107
677;710;850;1.732859;1108
677;752;935;1.735137;1109
677;693;864;1.736480;1110
677;733;900;1.738096;1111
677;713;918;1.740313;1112
677;728;920;1.742127;1113
677;736;815;1.743147;1114
677;769;914;1.744382;1115
677;689;885;1.745660;1116
677;696;832;1.747007;1117
677;714;858;1.748769;1118
677;724;1023;1.750708;1119
677;693;859;1.752103;1120
677;725;878;1.754429;1121
677;735;910;1.756057;1122
677;726;1013;1.757654;1123
677;680;874;1.759016;1124
677;706;872;1.760688;1125
677;705;882;1.762364;1126
677;699;808;1.764014;1127
677;700;792;1.765402;1128
677;730;884;1.766924;1129
677;716;860;1.768277;1130
677;730;910;1.769657;1131
677;729;897;1.771031;1132
677;750;915;1.772349;1133
677;708;841;1.773674;1134
677;741;993;1.775425;1135
677;713;878;1.776840;1136
677;684;808;1.778239;1137
677;693;902;1.779675;1138
677;731;861;1.781017;1139
677;741;957;1.783421;1140
677;741;954;1.785420;1141
677;750;957;1.787389;1142
677;715;926;1.788892;1143
677;700;894;1.790250;1144
677;692;897;1.791967;1145
677;719;914;1.793745;1146
677;718;928;1.795426;1147
677;760;896;1.797239;1148
677;722;837;1.798579;1149
677;770;861;1.800044;1150
677;710;886;1.801956;1151
677;696;890;1.803860;1152
677;735;828;1.805739;1153
677;721;804;1.807542;1154
677;698;868;1.809249;1155
677;689;883;1.811276;1156
677;738;948;1.812575;1157
677;729;939;1.814238;1158
677;714;1035;1.815870;1159
677;710;935;1.817426;1160
677;713;829;1.819124;1161
677;711;922;1.821117;1162
677;683;935;1.822807;1163
677;699;989;1.824245;1164
677;711;911;1.825960;1165
677;755;912;1.827293;1166
677;729;969;1.828646;1167
677;722;869;1.830910;1168
677;730;891;1.832250;1169
677;731;931;1.833964;1170
677;708;944;1.835323;1171
677;743;802;1.836379;1172
677;730;915;1.837540;1173
677;717;897;1.839296;1174
677;696;835;1.840627;1175
677;725;916;1.842077;1176
677;718;870;1.843296;1177
677;714;893;1.844940;1178
677;708;815;1.846538;1179
677;743;989;1.848145;1180
677;702;861;1.849874;1181
677;777;873;1.851082;1182
677;724;817;1.852095;1183
677;742;865;1.853772;1184
677;729;939;1.855354;1185
677;701;903;1.856771;1186
677;736;905;1.858495;1187
677;713;912;1.860074;1188
677;687;827;1.861768;1189
677;732;872;1.863085;1190
677;745;888;1.864558;1191
677;747;904;1.865949;1192
677;709;938;1.868029;1193
677;739;865;1.869813;1194
677;693;870;1.871167;1195
677;717;990;1.873491;1196
677;759;845;1.875015;1197
677;705;901;1.876389;1198
677;693;808;1.877828;1199
677;735;907;1.879169;1200
677;702;948;1.881179;1201
677;761;905;1.882926;1202
677;752;896;1.884640;1203
677;683;905;1.886334;1204
677;693;992;1.885772;1205
677;697;811;1.884229;1206
677;704;958;1.883275;1207
677;708;978;1.884966;1208
677;708;855;1.886847;1209
677;733;960;1.888475;1210
677;760;944;1.889771;1211
677;747;930;1.891683;1212
677;723;875;1.892892;1213
677;709;925;1.894235;1214
677;697;990;1.896189;1215
677;703;911;1.898120;1216
677;731;939;1.900161;1217
677;698;978;1.901893;1218
677;747;865;1.903339;1219
677;706;839;1.905009;1220
677;695;849;1.906585;1221
677;744;879;1.907917;1222
677;713;934;1.909746;1223
677;728;883;1.911441;1224
677;721;910;1.913149;1225
677;731;929;1.915128;1226
677;704;943;1.916492;1227
677;695;894;1.918169;1228
677;728;902;1.919661;1229
677;708;952;1.921359;1230
677;734;913;1.922900;1231
677;736;823;1.924591;1232
677;715;887;1.926223;1233
677;691;849;1.928594;1234
677;707;944;1.930729;1235
677;693;1037;1.932692;1236
677;737;1005;1.934482;1237
677;698;831;1.935726;1238
677;707;858;1.937066;1239
675;675;819;1.938422;1240
TOUR:
 23 16 47 37 58 50 51 56 65 64 11 67 48 54 62 33 34 21 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 31 69 35 70 13 29 36 1
COST = 675
Valid tour! :D
