./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;728;996;2.928108;1816
680;737;1049;2.929786;1817
680;730;1016;2.931448;1818
680;732;1075;2.933141;1819
680;705;1044;2.934808;1820
680;704;1014;2.936507;1821
680;740;1045;2.938279;1822
680;728;1056;2.939771;1823
680;727;1008;2.941443;1824
680;750;987;2.942870;1825
680;735;1008;2.944979;1826
680;721;895;2.946578;1827
680;705;1075;2.948269;1828
680;740;1077;2.949936;1829
680;744;1004;2.951616;1830
680;719;1076;2.953266;1831
680;732;999;2.954628;1832
680;720;1041;2.956237;1833
680;710;1016;2.957976;1834
680;727;1051;2.959407;1835
680;694;1074;2.961435;1836
680;740;1047;2.963074;1837
680;718;1023;2.965935;1838
680;705;926;2.967621;1839
680;695;1091;2.969257;1840
680;746;1058;2.970888;1841
680;750;1033;2.972235;1842
680;721;1058;2.973911;1843
680;738;1002;2.975544;1844
680;731;1019;2.977454;1845
680;736;1006;2.978794;1846
680;715;998;2.980218;1847
680;732;984;2.981575;1848
680;721;1141;2.983428;1849
680;703;968;2.984778;1850
680;742;1060;2.986440;1851
680;729;890;2.988180;1852
680;763;1211;2.989798;1853
680;734;986;2.991096;1854
680;740;1037;2.992740;1855
680;734;969;2.994092;1856
680;738;1053;2.996117;1857
680;747;1065;2.997493;1858
680;700;1138;2.999186;1859
680;685;982;3.000667;1860
680;723;1068;3.003241;1861
680;728;1084;3.004819;1862
680;712;1103;3.006730;1863
680;745;1041;3.008294;1864
680;690;940;3.009903;1865
680;708;1077;3.011482;1866
680;725;1007;3.013724;1867
680;755;971;3.015206;1868
680;753;980;3.017030;1869
680;722;1144;3.019000;1870
680;733;1055;3.020935;1871
680;722;986;3.022603;1872
680;736;1039;3.024236;1873
680;755;986;3.025587;1874
680;716;969;3.027359;1875
680;747;1130;3.029763;1876
680;719;1065;3.031254;1877
680;725;974;3.033237;1878
680;722;978;3.034960;1879
680;756;1060;3.036558;1880
680;710;1119;3.038841;1881
680;764;1004;3.040121;1882
680;751;1055;3.041638;1883
680;726;1003;3.043293;1884
680;748;1085;3.044640;1885
680;723;1042;3.046903;1886
680;711;983;3.048506;1887
680;725;1063;3.050498;1888
680;725;999;3.051879;1889
680;733;1100;3.053767;1890
680;804;1157;3.055276;1891
680;721;1048;3.056820;1892
680;694;995;3.058273;1893
680;697;1098;3.060023;1894
680;709;1041;3.061575;1895
680;734;1101;3.063428;1896
680;721;1065;3.065108;1897
680;702;1164;3.066786;1898
680;720;1084;3.068433;1899
680;710;1102;3.070376;1900
680;720;992;3.072406;1901
680;717;1033;3.074500;1902
680;728;1014;3.076349;1903
680;801;1117;3.078345;1904
680;740;1010;3.080003;1905
680;737;1082;3.081982;1906
680;717;1041;3.083688;1907
680;743;980;3.085268;1908
680;751;1056;3.086701;1909
680;723;850;3.087984;1910
680;730;1016;3.089958;1911
680;762;1018;3.091984;1912
680;735;1066;3.093645;1913
680;693;1086;3.095697;1914
680;731;1049;3.097723;1915
680;728;926;3.099384;1916
680;739;1056;3.101397;1917
680;721;1075;3.102998;1918
680;684;1037;3.104252;1919
680;703;973;3.105602;1920
680;733;1174;3.107223;1921
680;708;1077;3.108428;1922
680;721;1071;3.110808;1923
680;694;1119;3.112200;1924
680;712;1105;3.113558;1925
680;697;1061;3.114923;1926
680;736;1026;3.116718;1927
680;707;1072;3.118080;1928
680;730;979;3.119419;1929
680;732;1061;3.121146;1930
680;738;1019;3.122510;1931
680;705;982;3.124195;1932
680;706;1035;3.125893;1933
680;733;1031;3.128090;1934
680;701;1095;3.129605;1935
680;721;1034;3.131159;1936
680;711;988;3.132631;1937
680;748;982;3.133983;1938
680;734;1043;3.135486;1939
680;737;1016;3.136841;1940
680;747;1080;3.137715;1941
680;723;954;3.136122;1942
680;711;1041;3.134216;1943
680;710;915;3.135382;1944
680;714;1032;3.137144;1945
680;719;1006;3.138944;1946
680;711;987;3.140644;1947
680;747;985;3.141993;1948
680;742;1076;3.143813;1949
680;709;916;3.145147;1950
680;715;1110;3.146853;1951
680;747;1029;3.148510;1952
680;755;1106;3.150561;1953
680;737;948;3.151865;1954
680;728;1102;3.154577;1955
680;753;1018;3.156340;1956
680;708;1130;3.158446;1957
680;687;1080;3.160605;1958
680;749;990;3.161944;1959
680;701;1113;3.163581;1960
680;746;1093;3.165454;1961
680;721;1062;3.167658;1962
680;702;1067;3.169507;1963
680;749;1089;3.171205;1964
680;725;985;3.172648;1965
680;762;1090;3.174303;1966
680;717;1006;3.176122;1967
680;698;1071;3.177935;1968
680;712;1002;3.179867;1969
680;730;1073;3.181607;1970
680;736;967;3.183005;1971
680;717;1070;3.184671;1972
680;739;1078;3.186029;1973
680;747;1143;3.187581;1974
680;724;1054;3.189267;1975
680;733;1035;3.191147;1976
680;774;1034;3.192727;1977
680;730;1027;3.194043;1978
680;729;961;3.196186;1979
680;745;983;3.197905;1980
680;685;1069;3.200386;1981
680;743;1031;3.202037;1982
680;722;1075;3.203747;1983
680;719;1082;3.205768;1984
680;725;970;3.207143;1985
680;736;1112;3.208831;1986
680;699;961;3.211012;1987
680;751;904;3.212360;1988
680;739;1003;3.214239;1989
680;730;1002;3.215985;1990
680;724;979;3.217735;1991
680;759;984;3.219117;1992
680;730;1022;3.220711;1993
680;751;1102;3.222094;1994
680;760;1027;3.223525;1995
680;764;996;3.224924;1996
680;782;1024;3.226334;1997
680;769;1057;3.228219;1998
680;728;1096;3.229725;1999
680;698;963;3.231795;2000
680;754;1017;3.233502;2001
680;752;1069;3.235373;2002
680;740;956;3.236733;2003
680;791;1069;3.238313;2004
680;724;1125;3.240100;2005
680;686;1186;3.242011;2006
680;731;1085;3.243682;2007
680;737;1033;3.245053;2008
680;704;1036;3.246541;2009
680;707;1040;3.248102;2010
680;710;1094;3.249764;2011
680;755;1121;3.251223;2012
680;761;1052;3.252641;2013
680;735;1128;3.254693;2014
680;742;953;3.256280;2015
680;724;982;3.257575;2016
680;730;1059;3.259531;2017
680;704;1022;3.261237;2018
680;719;1111;3.262941;2019
680;740;1017;3.265188;2020
680;727;1142;3.266788;2021
680;733;981;3.268408;2022
680;701;1091;3.270420;2023
680;760;1073;3.271796;2024
680;739;1048;3.273473;2025
680;759;1033;3.274798;2026
680;771;1130;3.276139;2027
680;720;958;3.277845;2028
680;750;1004;3.279410;2029
680;716;1081;3.281180;2030
680;761;908;3.282247;2031
680;700;1108;3.284258;2032
680;691;905;3.285990;2033
680;798;1074;3.287437;2034
680;706;995;3.289378;2035
680;713;1034;3.291377;2036
680;768;1038;3.292731;2037
680;694;990;3.294819;2038
680;752;1078;3.296566;2039
680;769;1038;3.298032;2040
680;708;1099;3.300083;2041
680;719;951;3.301852;2042
680;746;1058;3.303523;2043
680;712;1111;3.305215;2044
680;746;1025;3.306478;2045
680;786;1107;3.307993;2046
680;757;1154;3.309735;2047
680;723;994;3.311628;2048
680;714;1087;3.313272;2049
680;686;1094;3.315314;2050
680;700;1024;3.316657;2051
680;725;952;3.318703;2052
680;715;1033;3.321298;2053
680;761;1126;3.322661;2054
680;753;1020;3.324624;2055
680;749;1167;3.326343;2056
680;735;1003;3.328493;2057
680;756;1077;3.330117;2058
680;698;995;3.331481;2059
680;744;1081;3.333174;2060
680;726;1124;3.334876;2061
680;713;1050;3.336565;2062
680;693;1100;3.338937;2063
680;707;1065;3.340294;2064
680;762;989;3.341778;2065
680;708;1043;3.343154;2066
680;740;1032;3.345818;2067
680;731;1043;3.347892;2068
680;744;1073;3.349864;2069
680;738;1098;3.351223;2070
680;715;1079;3.353543;2071
680;727;987;3.355563;2072
680;770;1113;3.357571;2073
680;699;921;3.358998;2074
680;758;1098;3.361021;2075
680;792;1068;3.362670;2076
680;706;1120;3.364675;2077
680;731;903;3.366159;2078
680;718;1026;3.367843;2079
680;706;1108;3.369210;2080
680;733;1062;3.370849;2081
680;692;1060;3.372835;2082
680;713;1016;3.374448;2083
680;742;1010;3.376072;2084
680;730;1061;3.377736;2085
680;710;952;3.379026;2086
680;735;1124;3.380946;2087
680;728;1058;3.382289;2088
680;715;993;3.384137;2089
680;731;1121;3.386502;2090
680;707;1030;3.387890;2091
680;722;1141;3.389487;2092
680;730;1086;3.391097;2093
680;714;1157;3.392610;2094
680;735;1035;3.393978;2095
680;724;1022;3.395978;2096
680;738;1085;3.397371;2097
680;750;1101;3.399325;2098
680;700;982;3.401006;2099
680;727;950;3.402348;2100
680;712;1134;3.404083;2101
680;777;944;3.405412;2102
680;710;996;3.407054;2103
680;719;1101;3.408430;2104
680;711;1082;3.409930;2105
680;732;1044;3.411631;2106
680;765;1080;3.413114;2107
680;726;1061;3.414803;2108
680;734;1077;3.416407;2109
680;715;1043;3.418112;2110
680;732;1044;3.420135;2111
680;725;973;3.421477;2112
680;768;1032;3.423110;2113
680;712;1006;3.424819;2114
680;718;1136;3.426474;2115
680;754;1069;3.428275;2116
680;726;1142;3.429634;2117
680;714;1012;3.431293;2118
680;716;1076;3.433230;2119
680;725;1063;3.435189;2120
680;735;1109;3.437029;2121
680;695;1102;3.438944;2122
680;747;1115;3.440230;2123
680;705;1000;3.442215;2124
680;734;1001;3.443844;2125
680;750;1055;3.445201;2126
680;726;1041;3.447067;2127
680;757;1018;3.448957;2128
680;737;1067;3.450344;2129
680;734;1058;3.451976;2130
680;720;1042;3.453932;2131
680;696;1044;3.455416;2132
680;780;1015;3.456774;2133
680;757;1117;3.458456;2134
680;776;1016;3.459828;2135
680;724;973;3.461818;2136
680;762;1082;3.463403;2137
680;704;1090;3.464748;2138
680;718;1086;3.466720;2139
680;689;987;3.468218;2140
680;753;1092;3.469708;2141
680;735;1021;3.471156;2142
680;708;1053;3.472833;2143
680;754;978;3.474181;2144
680;705;1100;3.476231;2145
680;726;1027;3.478585;2146
680;707;1200;3.480565;2147
680;701;1069;3.482396;2148
680;753;1008;3.484095;2149
680;711;1035;3.485974;2150
680;735;1023;3.487611;2151
680;707;1048;3.489221;2152
680;738;1047;3.490793;2153
680;739;1026;3.492480;2154
680;715;985;3.494073;2155
680;733;987;3.496053;2156
680;708;1057;3.497682;2157
680;723;1018;3.499716;2158
680;736;1070;3.501297;2159
680;707;1042;3.502922;2160
680;762;1104;3.504603;2161
680;730;1012;3.506260;2162
680;720;1086;3.508256;2163
680;704;993;3.510121;2164
680;743;1019;3.511759;2165
680;719;1020;3.513068;2166
680;731;1079;3.514735;2167
680;710;940;3.516192;2168
680;733;923;3.517830;2169
680;743;1016;3.519156;2170
680;714;986;3.521028;2171
680;742;912;3.522348;2172
680;767;1042;3.523703;2173
680;694;965;3.525052;2174
680;691;1087;3.527086;2175
680;729;1179;3.529151;2176
680;742;1062;3.530767;2177
680;757;1013;3.532083;2178
680;730;1137;3.533788;2179
680;760;1030;3.535575;2180
680;688;992;3.537238;2181
680;727;1116;3.539102;2182
680;705;984;3.540801;2183
680;775;1021;3.542805;2184
680;730;1121;3.544486;2185
680;720;985;3.546124;2186
680;725;1085;3.548091;2187
680;762;977;3.549621;2188
680;710;1061;3.551552;2189
680;756;988;3.553452;2190
680;744;1054;3.554742;2191
680;709;1022;3.556101;2192
680;710;1069;3.558025;2193
680;727;1019;3.559977;2194
680;707;1105;3.562330;2195
680;741;925;3.564256;2196
676;676;1164;3.565834;2197
676;698;1033;3.567669;2198
676;739;1090;3.569533;2199
676;707;977;3.571437;2200
676;751;1138;3.573130;2201
676;701;1004;3.574844;2202
676;711;1072;3.576382;2203
676;709;1105;3.578226;2204
676;738;1038;3.579578;2205
676;697;998;3.581538;2206
676;700;1035;3.583777;2207
676;729;1170;3.585432;2208
676;767;1023;3.586689;2209
676;730;1016;3.588483;2210
676;692;944;3.590532;2211
676;712;1045;3.592262;2212
676;695;919;3.593939;2213
676;720;1082;3.595987;2214
676;697;1002;3.597683;2215
676;750;1106;3.599678;2216
676;724;1137;3.601178;2217
676;697;1097;3.602899;2218
676;730;1075;3.605082;2219
676;726;1035;3.606693;2220
676;737;1095;3.608050;2221
676;760;1042;3.609854;2222
676;780;1080;3.611579;2223
676;704;1018;3.613240;2224
676;708;1048;3.614921;2225
676;696;1189;3.616604;2226
676;760;911;3.617954;2227
676;723;1157;3.619651;2228
676;721;1017;3.621798;2229
676;696;991;3.623272;2230
676;725;963;3.624959;2231
676;751;1216;3.626585;2232
676;746;1020;3.628059;2233
676;734;1016;3.629751;2234
676;724;948;3.631218;2235
676;722;1061;3.632460;2236
676;694;1113;3.634460;2237
676;694;946;3.636129;2238
676;742;1139;3.637596;2239
676;730;1167;3.639306;2240
676;747;979;3.640894;2241
676;697;966;3.642461;2242
676;703;999;3.644113;2243
676;718;928;3.645414;2244
676;750;970;3.646898;2245
676;714;1026;3.648561;2246
676;712;943;3.649985;2247
676;742;1117;3.651352;2248
676;762;1088;3.652774;2249
676;762;978;3.654021;2250
676;723;1042;3.655356;2251
676;756;938;3.656859;2252
676;763;1020;3.658480;2253
676;686;1106;3.660184;2254
676;724;941;3.661555;2255
676;735;1022;3.663028;2256
676;737;934;3.664372;2257
676;710;1056;3.666046;2258
676;728;1063;3.668006;2259
676;758;1080;3.670020;2260
676;699;1040;3.671680;2261
676;751;941;3.673028;2262
676;730;1025;3.674702;2263
676;738;969;3.676047;2264
676;686;980;3.677697;2265
676;768;1070;3.679646;2266
676;740;1039;3.680989;2267
676;776;1088;3.682635;2268
676;727;1043;3.684663;2269
676;730;891;3.686078;2270
676;730;1036;3.688902;2271
676;773;1060;3.690301;2272
676;729;1035;3.691646;2273
676;727;1027;3.693286;2274
676;763;1073;3.694777;2275
676;697;990;3.696464;2276
676;713;1111;3.698232;2277
676;707;880;3.699565;2278
676;699;987;3.701361;2279
676;707;1061;3.703096;2280
676;711;1090;3.705058;2281
676;718;1060;3.706745;2282
676;703;1125;3.708596;2283
676;703;928;3.710147;2284
676;725;1181;3.712728;2285
676;720;1059;3.714328;2286
676;722;1051;3.716034;2287
676;700;1027;3.717985;2288
676;717;1050;3.719876;2289
676;696;1048;3.721533;2290
676;755;1070;3.723227;2291
676;718;1114;3.725275;2292
676;725;1080;3.727101;2293
676;705;1040;3.728785;2294
676;716;1114;3.729380;2295
676;706;1026;3.727886;2296
676;780;1137;3.726521;2297
676;735;1027;3.727166;2298
676;701;965;3.729408;2299
676;759;1028;3.731192;2300
676;775;1029;3.732424;2301
676;741;976;3.733661;2302
676;710;982;3.732981;2303
676;793;1102;3.731502;2304
676;778;1046;3.730462;2305
676;719;1035;3.731858;2306
676;763;1061;3.733524;2307
676;738;1087;3.735408;2308
676;709;1146;3.737096;2309
676;729;1066;3.739387;2310
676;717;1096;3.740713;2311
676;723;1009;3.742338;2312
676;739;958;3.743983;2313
676;722;1057;3.745564;2314
676;699;1142;3.747430;2315
676;721;980;3.749063;2316
676;710;1016;3.750755;2317
676;711;982;3.752640;2318
676;736;1025;3.754628;2319
676;717;1004;3.755954;2320
676;725;1076;3.757598;2321
676;729;988;3.759251;2322
676;759;1035;3.761036;2323
676;763;981;3.762260;2324
676;714;1165;3.764136;2325
676;764;1108;3.766154;2326
676;750;1088;3.768385;2327
676;726;989;3.770016;2328
676;782;1012;3.771207;2329
676;714;1019;3.772452;2330
676;773;1087;3.774243;2331
676;739;964;3.775548;2332
676;729;1010;3.777067;2333
676;727;1003;3.778735;2334
676;708;1000;3.780398;2335
676;708;1030;3.782092;2336
676;736;1148;3.784393;2337
676;738;1026;3.785730;2338
676;754;1056;3.787091;2339
676;759;1148;3.788462;2340
676;746;1060;3.790075;2341
676;757;1007;3.791619;2342
676;738;1134;3.793296;2343
676;736;999;3.794968;2344
676;729;1035;3.796608;2345
676;689;1048;3.798623;2346
676;720;955;3.800325;2347
676;732;1091;3.802088;2348
676;739;1090;3.803630;2349
676;748;1037;3.805288;2350
676;767;1091;3.807089;2351
676;760;1053;3.808370;2352
676;708;1135;3.810411;2353
676;722;1137;3.812205;2354
676;721;1037;3.813870;2355
676;754;1036;3.815495;2356
676;733;1003;3.816846;2357
676;732;1033;3.818857;2358
676;743;1019;3.820497;2359
676;723;1154;3.821819;2360
676;719;1021;3.823216;2361
676;726;934;3.824793;2362
676;743;1088;3.826174;2363
676;715;972;3.827822;2364
676;729;1098;3.829803;2365
676;738;1091;3.831463;2366
676;698;981;3.833132;2367
676;701;1050;3.835123;2368
676;723;1032;3.836663;2369
676;738;1035;3.838015;2370
676;739;1096;3.839686;2371
676;763;1036;3.841706;2372
676;708;995;3.843396;2373
676;739;1037;3.845770;2374
676;761;934;3.847237;2375
676;757;934;3.848913;2376
676;729;1133;3.850555;2377
676;711;1043;3.852512;2378
676;725;1063;3.853883;2379
676;729;1039;3.855588;2380
676;704;968;3.856951;2381
676;754;1056;3.858618;2382
676;743;1063;3.859945;2383
676;729;988;3.861917;2384
676;720;1017;3.863813;2385
676;709;1139;3.865827;2386
676;698;1019;3.867188;2387
676;703;1041;3.868636;2388
676;706;1057;3.870103;2389
676;721;1111;3.871756;2390
676;719;1125;3.873337;2391
676;742;1011;3.875349;2392
676;729;1072;3.877067;2393
676;701;1079;3.878897;2394
676;725;991;3.880592;2395
676;725;1098;3.882263;2396
676;734;1095;3.884253;2397
676;723;1088;3.885798;2398
676;758;1008;3.887460;2399
676;708;967;3.889018;2400
676;735;997;3.890323;2401
676;757;1041;3.891724;2402
676;694;1129;3.893377;2403
676;778;1057;3.895405;2404
676;729;1072;3.897061;2405
676;731;1014;3.898423;2406
676;743;1109;3.900384;2407
676;726;956;3.902353;2408
676;778;1054;3.903727;2409
676;729;1144;3.905689;2410
676;708;1065;3.907377;2411
676;731;1030;3.909134;2412
676;721;969;3.910827;2413
676;719;976;3.912481;2414
676;710;1048;3.914167;2415
676;742;995;3.915526;2416
676;718;1048;3.917261;2417
676;731;987;3.918848;2418
676;713;1035;3.920250;2419
676;751;1083;3.922646;2420
676;718;996;3.924258;2421
676;747;993;3.925616;2422
676;718;1025;3.927626;2423
676;767;1016;3.929321;2424
676;703;1033;3.930661;2425
676;689;947;3.932352;2426
676;735;946;3.933660;2427
676;736;982;3.935284;2428
676;695;998;3.937101;2429
676;703;1076;3.938797;2430
676;727;998;3.940147;2431
676;715;1111;3.942114;2432
676;754;923;3.943417;2433
676;728;937;3.944636;2434
676;774;1078;3.946361;2435
676;747;1001;3.948359;2436
676;770;1009;3.949772;2437
676;733;985;3.951512;2438
676;749;1059;3.953152;2439
676;708;1074;3.954862;2440
676;712;1122;3.956705;2441
676;723;1021;3.958404;2442
676;719;1076;3.960133;2443
676;733;1098;3.961961;2444
676;745;1074;3.963466;2445
676;751;1077;3.965443;2446
676;729;1050;3.967084;2447
676;729;1065;3.968731;2448
676;758;1021;3.970394;2449
676;756;1030;3.972086;2450
676;714;1078;3.974095;2451
676;743;1037;3.975938;2452
676;707;1021;3.977378;2453
676;736;919;3.978729;2454
676;721;975;3.980013;2455
676;745;1174;3.982521;2456
676;762;1035;3.984028;2457
676;729;1085;3.985388;2458
676;706;1085;3.987204;2459
676;735;963;3.988482;2460
676;734;979;3.990120;2461
676;721;1053;3.992342;2462
676;719;988;3.994321;2463
676;745;968;3.995824;2464
676;733;1046;3.997420;2465
676;716;1039;4.000440;2466
676;736;998;4.002226;2467
676;700;1048;4.003978;2468
676;694;1016;4.005710;2469
676;719;1062;4.007069;2470
676;714;1139;4.008649;2471
676;712;1113;4.010346;2472
676;728;966;4.011720;2473
676;774;1125;4.013355;2474
676;694;1056;4.015300;2475
676;716;978;4.017144;2476
676;695;1094;4.018845;2477
676;764;1027;4.020256;2478
676;713;1033;4.021670;2479
676;732;1058;4.023304;2480
676;727;1052;4.025118;2481
676;732;1017;4.026872;2482
676;722;1080;4.028542;2483
676;709;1068;4.030113;2484
676;760;1093;4.031513;2485
676;727;1043;4.033556;2486
676;719;1085;4.035197;2487
676;745;1003;4.036536;2488
676;742;1078;4.037906;2489
676;731;1065;4.039518;2490
676;722;1213;4.041237;2491
676;715;1108;4.042932;2492
676;751;1008;4.044556;2493
676;717;969;4.046161;2494
676;752;982;4.047906;2495
676;704;1050;4.049598;2496
676;727;1027;4.051009;2497
676;731;993;4.052995;2498
676;712;956;4.054386;2499
676;711;878;4.055800;2500
676;691;953;4.057147;2501
676;731;1025;4.058994;2502
676;710;1036;4.060313;2503
676;735;1049;4.062294;2504
676;716;1112;4.064258;2505
676;733;1031;4.066069;2506
676;734;1049;4.067655;2507
676;700;989;4.069463;2508
676;772;1026;4.071502;2509
676;771;1031;4.073145;2510
676;712;1143;4.074860;2511
676;715;985;4.076888;2512
676;731;1011;4.078243;2513
676;737;1043;4.079726;2514
676;711;1030;4.081044;2515
676;744;996;4.082507;2516
676;707;1057;4.084847;2517
676;737;984;4.086535;2518
676;702;923;4.087881;2519
676;737;1177;4.089594;2520
676;708;945;4.091288;2521
676;769;1154;4.092882;2522
676;740;1092;4.094574;2523
676;734;1040;4.096335;2524
676;739;1138;4.098319;2525
676;803;1002;4.099699;2526
676;735;1035;4.101636;2527
676;701;932;4.103321;2528
676;757;1004;4.104635;2529
676;742;1093;4.106068;2530
676;714;1058;4.107847;2531
676;685;1088;4.109844;2532
676;727;1008;4.111296;2533
676;748;1021;4.112754;2534
676;702;1080;4.114733;2535
676;779;1097;4.116801;2536
676;699;913;4.118780;2537
676;738;1139;4.120641;2538
676;717;1027;4.122097;2539
676;784;1030;4.123460;2540
676;758;1005;4.124921;2541
676;701;1043;4.126599;2542
676;723;1037;4.128225;2543
676;738;1199;4.129837;2544
676;720;1047;4.131517;2545
676;758;1016;4.132984;2546
676;717;948;4.134328;2547
676;725;1047;4.136219;2548
676;733;1057;4.137885;2549
676;774;1041;4.139829;2550
676;696;1191;4.142048;2551
676;719;1020;4.143749;2552
676;730;992;4.145440;2553
676;715;996;4.146796;2554
676;763;929;4.148454;2555
676;710;981;4.149839;2556
676;733;1083;4.151428;2557
676;736;1144;4.153432;2558
676;709;1169;4.155781;2559
676;706;1100;4.157475;2560
676;733;1113;4.159577;2561
676;713;923;4.160940;2562
676;702;1050;4.162581;2563
676;732;1037;4.164257;2564
676;742;933;4.165583;2565
676;727;924;4.166946;2566
676;719;1030;4.168798;2567
676;693;1029;4.170431;2568
676;738;1085;4.172994;2569
676;698;1043;4.174341;2570
676;732;1006;4.175706;2571
676;747;991;4.177021;2572
676;730;1115;4.178729;2573
676;754;957;4.180140;2574
676;742;928;4.181487;2575
676;752;1006;4.180627;2576
676;692;1010;4.178805;2577
676;744;1098;4.179300;2578
676;722;941;4.180899;2579
676;737;1039;4.182254;2580
676;712;1065;4.184360;2581
676;744;1085;4.186489;2582
676;732;1031;4.188183;2583
676;728;1094;4.189802;2584
676;764;1128;4.191381;2585
676;710;991;4.193146;2586
676;736;994;4.194838;2587
676;731;1126;4.196889;2588
676;719;1062;4.198619;2589
676;751;1026;4.200168;2590
676;724;929;4.201765;2591
676;739;978;4.203411;2592
676;719;945;4.204762;2593
676;713;959;4.206101;2594
676;721;1126;4.208242;2595
676;706;899;4.209753;2596
676;709;1095;4.211342;2597
676;721;1093;4.213042;2598
676;745;956;4.214442;2599
676;747;1009;4.216207;2600
676;730;1080;4.218173;2601
676;734;1013;4.219864;2602
676;739;1075;4.221557;2603
676;742;1042;4.223086;2604
676;755;1072;4.225137;2605
676;739;994;4.226514;2606
676;709;1037;4.228514;2607
676;708;1088;4.230226;2608
676;738;1125;4.231647;2609
676;705;1107;4.233333;2610
676;732;938;4.234981;2611
676;723;1081;4.236606;2612
676;712;956;4.238284;2613
676;764;1098;4.239618;2614
676;705;1013;4.241917;2615
676;772;1201;4.243874;2616
676;761;1055;4.245414;2617
676;713;920;4.247382;2618
676;723;1097;4.249132;2619
676;747;1015;4.251163;2620
676;733;1035;4.252470;2621
676;692;1031;4.253876;2622
676;796;1044;4.255206;2623
676;726;1087;4.257122;2624
676;713;1053;4.258842;2625
676;733;1063;4.260503;2626
676;734;960;4.261833;2627
676;788;1003;4.263165;2628
676;711;1050;4.264802;2629
676;727;1016;4.266504;2630
676;742;1006;4.267864;2631
676;722;1023;4.269237;2632
676;775;1100;4.270904;2633
676;715;1033;4.272670;2634
676;717;1042;4.274074;2635
676;754;1084;4.275753;2636
676;744;1109;4.277275;2637
676;724;1019;4.278963;2638
676;695;1130;4.280333;2639
676;696;1069;4.281746;2640
676;699;1020;4.283731;2641
676;739;1027;4.285681;2642
676;744;1159;4.287055;2643
676;725;1003;4.288732;2644
676;730;1076;4.290421;2645
676;744;947;4.291992;2646
676;707;1028;4.293873;2647
676;721;1117;4.295244;2648
676;743;1042;4.296909;2649
676;745;1078;4.299168;2650
676;758;1024;4.300499;2651
676;706;1147;4.302185;2652
676;687;1016;4.304198;2653
676;710;1056;4.306099;2654
676;757;1124;4.307761;2655
676;755;1083;4.309441;2656
676;738;983;4.310895;2657
676;686;1057;4.312383;2658
676;743;875;4.313941;2659
676;727;943;4.315293;2660
676;702;936;4.317024;2661
676;705;897;4.318621;2662
676;756;1045;4.320850;2663
676;748;1099;4.322535;2664
676;721;1086;4.323932;2665
676;700;1066;4.325329;2666
676;720;1067;4.327030;2667
676;743;940;4.328377;2668
676;698;1058;4.330758;2669
676;699;1027;4.332377;2670
676;726;1195;4.334100;2671
676;709;1131;4.335755;2672
676;741;1208;4.337664;2673
676;727;1131;4.339514;2674
676;729;981;4.341070;2675
676;750;1113;4.342769;2676
676;706;1036;4.344431;2677
676;729;1034;4.346324;2678
676;698;972;4.347755;2679
676;750;904;4.349098;2680
676;717;1070;4.350774;2681
676;729;1078;4.352475;2682
676;720;1006;4.354056;2683
676;708;967;4.355740;2684
676;709;1124;4.357386;2685
676;697;1014;4.359246;2686
676;729;1095;4.360883;2687
676;723;999;4.362748;2688
676;718;1061;4.364421;2689
676;713;1009;4.366058;2690
676;748;1099;4.367810;2691
676;772;1067;4.369031;2692
676;691;1142;4.371756;2693
676;729;950;4.373544;2694
676;774;959;4.374884;2695
676;715;1113;4.376644;2696
676;754;1085;4.378105;2697
676;712;1189;4.379759;2698
676;708;1038;4.382099;2699
676;776;1085;4.384045;2700
676;706;1005;4.386098;2701
676;707;989;4.387709;2702
676;737;961;4.389149;2703
676;776;1104;4.390811;2704
676;749;1032;4.392458;2705
676;748;955;4.393796;2706
676;740;1034;4.395796;2707
676;681;1120;4.398025;2708
676;693;972;4.399328;2709
676;736;1063;4.400879;2710
676;693;995;4.402241;2711
676;721;933;4.403608;2712
676;716;1056;4.405618;2713
676;749;1021;4.407662;2714
676;694;1094;4.409017;2715
676;704;1048;4.410678;2716
676;728;1037;4.412364;2717
676;743;1016;4.414764;2718
676;712;1001;4.416647;2719
676;712;1143;4.418688;2720
676;736;1016;4.420316;2721
676;735;1246;4.422077;2722
676;699;1069;4.424104;2723
676;767;903;4.425438;2724
676;693;1032;4.426932;2725
676;732;1132;4.428889;2726
676;711;980;4.430594;2727
676;734;1006;4.432944;2728
676;707;995;4.434612;2729
676;729;1104;4.436924;2730
676;740;1129;4.438640;2731
676;747;1030;4.440669;2732
676;722;999;4.442084;2733
676;756;1073;4.443384;2734
676;731;1060;4.445342;2735
676;745;1093;4.447425;2736
676;758;1049;4.449082;2737
676;709;1092;4.451096;2738
676;779;1037;4.452568;2739
676;718;1047;4.454558;2740
676;708;1089;4.456144;2741
676;720;1010;4.457803;2742
676;701;1138;4.459800;2743
676;719;910;4.461324;2744
676;728;1069;4.462830;2745
676;715;1060;4.464164;2746
676;748;1104;4.465645;2747
676;722;981;4.467011;2748
676;759;1032;4.468569;2749
676;705;1103;4.470109;2750
676;700;1097;4.471792;2751
676;746;1040;4.473159;2752
676;743;1020;4.474492;2753
676;724;1138;4.476075;2754
676;731;1091;4.477706;2755
676;748;999;4.479357;2756
676;706;1038;4.480658;2757
676;736;1124;4.482173;2758
676;704;982;4.484578;2759
